"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2003";"95";"0.329";"0.283";"1361.579";"4818.017";"1361.579";"4137.228";"12532.069";"2.601"
"2003";"96";"0.359";"0.304";"1052.283";"3456.438";"1052.283";"2930.297";"8394.842";"2.429"
"2003";"97";"0.39";"0.327";"785.038";"2404.156";"785.038";"2011.636";"5464.545";"2.273"
"2003";"98";"0.422";"0.349";"564.564";"1619.117";"564.564";"1336.835";"3452.909";"2.133"
"2003";"99";"0.455";"0.371";"390.927";"1054.553";"390.927";"859.089";"2116.074";"2.007"
"2003";"100";"0.488";"0.392";"260.404";"663.626";"260.404";"533.424";"1256.984";"1.894"
"2003";"101";"0.521";"0.414";"166.766";"403.222";"166.766";"319.839";"723.56";"1.794"
"2003";"102";"0.554";"0.434";"102.647";"236.456";"102.647";"185.133";"403.721";"1.707"
"2003";"103";"0.587";"0.454";"60.725";"133.809";"60.725";"103.447";"218.589";"1.634"
"2003";"104";"0.619";"0.473";"34.54";"73.084";"34.54";"55.814";"115.142";"1.575"
"2003";"105+";"0.65";"1";"38.544";"38.544";"38.544";"59.328";"59.328";"1.539"
"2004";"0";"0.004";"0.004";"443.491";"1e+05";"443.491";"99581.767";"7787841.962";"77.878"
"2004";"1";"0.001";"0.001";"68.301";"99556.509";"68.301";"99522.359";"7688260.194";"77.225"
"2004";"2";"0";"0";"34.183";"99488.208";"34.183";"99471.117";"7588737.835";"76.278"
"2004";"3";"0.001";"0.001";"67.054";"99454.026";"67.054";"99420.499";"7489266.718";"75.304"
"2004";"4";"0";"0";"0";"99386.972";"0";"99386.972";"7389846.219";"74.354"
"2004";"5";"0";"0";"0";"99386.972";"0";"99386.972";"7290459.248";"73.354"
"2004";"6";"0";"0";"0";"99386.972";"0";"99386.972";"7191072.276";"72.354"
"2004";"7";"0";"0";"0";"99386.972";"0";"99386.972";"7091685.304";"71.354"
"2004";"8";"0";"0";"0";"99386.972";"0";"99386.972";"6992298.332";"70.354"
"2004";"9";"0";"0";"32.841";"99386.972";"32.841";"99370.551";"6892911.361";"69.354"
"2004";"10";"0";"0";"32.915";"99354.13";"32.915";"99337.673";"6793540.81";"68.377"
"2004";"11";"0";"0";"0";"99321.215";"0";"99321.215";"6694203.137";"67.4"
"2004";"12";"0";"0";"31.136";"99321.215";"31.136";"99305.647";"6594881.921";"66.4"
"2004";"13";"0";"0";"31.136";"99290.079";"31.136";"99274.511";"6495576.274";"65.42"
"2004";"14";"0";"0";"0";"99258.943";"0";"99258.943";"6396301.763";"64.441"
"2004";"15";"0.001";"0.001";"66.102";"99258.943";"66.102";"99225.892";"6297042.82";"63.441"
"2004";"16";"0";"0";"34.292";"99192.841";"34.292";"99175.694";"6197816.929";"62.483"
"2004";"17";"0.001";"0.001";"70.287";"99158.548";"70.287";"99123.405";"6098641.234";"61.504"
"2004";"18";"0.001";"0.001";"72.468";"99088.261";"72.468";"99052.027";"5999517.829";"60.547"
"2004";"19";"0.001";"0.001";"108.729";"99015.793";"108.729";"98961.429";"5900465.802";"59.591"
"2004";"20";"0.001";"0.001";"74.024";"98907.064";"74.024";"98870.052";"5801504.374";"58.656"
"2004";"21";"0";"0";"36.541";"98833.04";"36.541";"98814.769";"5702634.322";"57.7"
"2004";"22";"0.001";"0.001";"104.748";"98796.499";"104.748";"98744.125";"5603819.552";"56.721"
"2004";"23";"0.002";"0.002";"211.688";"98691.751";"211.688";"98585.907";"5505075.428";"55.781"
"2004";"24";"0";"0";"36.947";"98480.063";"36.947";"98461.589";"5406489.521";"54.899"
"2004";"25";"0.002";"0.002";"154.34";"98443.116";"154.34";"98365.946";"5308027.932";"53.92"
"2004";"26";"0";"0";"40.12";"98288.776";"40.12";"98268.716";"5209661.986";"53.004"
"2004";"27";"0.001";"0.001";"83.94";"98248.656";"83.94";"98206.686";"5111393.271";"52.025"
"2004";"28";"0.002";"0.002";"161.937";"98164.716";"161.937";"98083.748";"5013186.585";"51.069"
"2004";"29";"0.001";"0.001";"111.849";"98002.779";"111.849";"97946.855";"4915102.837";"50.153"
"2004";"30";"0.001";"0.001";"70.172";"97890.93";"70.172";"97855.844";"4817155.982";"49.209"
"2004";"31";"0.001";"0.001";"98.357";"97820.758";"98.357";"97771.58";"4719300.138";"48.244"
"2004";"32";"0.001";"0.001";"64.006";"97722.401";"64.006";"97690.398";"4621528.559";"47.292"
"2004";"33";"0.002";"0.002";"187.343";"97658.396";"187.343";"97564.724";"4523838.16";"46.323"
"2004";"34";"0.001";"0.001";"61.594";"97471.053";"61.594";"97440.256";"4426273.436";"45.411"
"2004";"35";"0.001";"0.001";"122.979";"97409.458";"122.979";"97347.969";"4328833.181";"44.44"
"2004";"36";"0.002";"0.002";"207.326";"97286.479";"207.326";"97182.817";"4231485.212";"43.495"
"2004";"37";"0.002";"0.002";"148.755";"97079.154";"148.755";"97004.776";"4134302.395";"42.587"
"2004";"38";"0.001";"0.001";"59.606";"96930.399";"59.606";"96900.596";"4037297.619";"41.652"
"2004";"39";"0.001";"0.001";"86.64";"96870.793";"86.64";"96827.473";"3940397.023";"40.677"
"2004";"40";"0.001";"0.001";"142.002";"96784.153";"142.002";"96713.152";"3843569.55";"39.713"
"2004";"41";"0.002";"0.002";"176.31";"96642.151";"176.31";"96553.996";"3746856.398";"38.77"
"2004";"42";"0.003";"0.003";"300.131";"96465.842";"300.131";"96315.776";"3650302.402";"37.84"
"2004";"43";"0.002";"0.002";"211.358";"96165.71";"211.358";"96060.031";"3553986.626";"36.957"
"2004";"44";"0.001";"0.001";"118.415";"95954.352";"118.415";"95895.144";"3457926.595";"36.037"
"2004";"45";"0.003";"0.003";"325.124";"95835.937";"325.124";"95673.375";"3362031.45";"35.081"
"2004";"46";"0.005";"0.005";"456.643";"95510.813";"456.643";"95282.492";"3266358.075";"34.199"
"2004";"47";"0.003";"0.003";"243.619";"95054.17";"243.619";"94932.361";"3171075.583";"33.361"
"2004";"48";"0.004";"0.004";"406.243";"94810.551";"406.243";"94607.429";"3076143.223";"32.445"
"2004";"49";"0.004";"0.004";"352.932";"94404.308";"352.932";"94227.842";"2981535.793";"31.583"
"2004";"50";"0.004";"0.004";"371.457";"94051.377";"371.457";"93865.648";"2887307.951";"30.699"
"2004";"51";"0.003";"0.003";"274.456";"93679.92";"274.456";"93542.692";"2793442.303";"29.819"
"2004";"52";"0.005";"0.005";"450.541";"93405.464";"450.541";"93180.193";"2699899.611";"28.905"
"2004";"53";"0.004";"0.004";"357.475";"92954.923";"357.475";"92776.185";"2606719.418";"28.043"
"2004";"54";"0.005";"0.005";"468.6";"92597.447";"468.6";"92363.148";"2513943.233";"27.149"
"2004";"55";"0.008";"0.008";"711.928";"92128.848";"711.928";"91772.884";"2421580.085";"26.285"
"2004";"56";"0.007";"0.007";"635.747";"91416.92";"635.747";"91099.046";"2329807.202";"25.486"
"2004";"57";"0.01";"0.01";"890.563";"90781.173";"890.563";"90335.891";"2238708.155";"24.66"
"2004";"58";"0.009";"0.009";"821.585";"89890.609";"821.585";"89479.817";"2148372.264";"23.9"
"2004";"59";"0.008";"0.008";"686.352";"89069.025";"686.352";"88725.849";"2058892.447";"23.116"
"2004";"60";"0.009";"0.009";"774.629";"88382.673";"774.629";"87995.359";"1970166.598";"22.291"
"2004";"61";"0.007";"0.007";"594.361";"87608.045";"594.361";"87310.864";"1882171.239";"21.484"
"2004";"62";"0.011";"0.011";"932.589";"87013.684";"932.589";"86547.389";"1794860.375";"20.627"
"2004";"63";"0.01";"0.01";"823.858";"86081.095";"823.858";"85669.165";"1708312.986";"19.845"
"2004";"64";"0.011";"0.011";"960.008";"85257.236";"960.008";"84777.232";"1622643.821";"19.032"
"2004";"65";"0.012";"0.012";"991.267";"84297.228";"991.267";"83801.595";"1537866.589";"18.243"
"2004";"66";"0.014";"0.014";"1129.707";"83305.961";"1129.707";"82741.108";"1454064.994";"17.455"
"2004";"67";"0.014";"0.014";"1181.926";"82176.254";"1181.926";"81585.291";"1371323.886";"16.688"
"2004";"68";"0.013";"0.013";"1048.371";"80994.328";"1048.371";"80470.143";"1289738.595";"15.924"
"2004";"69";"0.016";"0.016";"1298.162";"79945.957";"1298.162";"79296.876";"1209268.452";"15.126"
"2004";"70";"0.019";"0.019";"1490.18";"78647.795";"1490.18";"77902.705";"1129971.576";"14.367"
"2004";"71";"0.028";"0.028";"2156.849";"77157.615";"2156.849";"76079.191";"1052068.871";"13.635"
"2004";"72";"0.02";"0.019";"1459.407";"75000.766";"1459.407";"74271.062";"975989.68";"13.013"
"2004";"73";"0.021";"0.021";"1542.615";"73541.359";"1542.615";"72770.051";"901718.618";"12.261"
"2004";"74";"0.033";"0.033";"2348.903";"71998.744";"2348.903";"70824.292";"828948.567";"11.513"
"2004";"75";"0.034";"0.033";"2313.247";"69649.841";"2313.247";"68493.217";"758124.274";"10.885"
"2004";"76";"0.041";"0.04";"2700.75";"67336.594";"2700.75";"65986.219";"689631.057";"10.242"
"2004";"77";"0.04";"0.039";"2534.251";"64635.844";"2534.251";"63368.719";"623644.838";"9.649"
"2004";"78";"0.056";"0.054";"3382.666";"62101.593";"3382.666";"60410.26";"560276.119";"9.022"
"2004";"79";"0.058";"0.056";"3284.724";"58718.927";"3284.724";"57076.565";"499865.86";"8.513"
"2004";"80";"0.063";"0.061";"3401.419";"55434.203";"3401.419";"53733.493";"442789.295";"7.988"
"2004";"81";"0.071";"0.069";"3570.44";"52032.784";"3570.44";"50247.564";"389055.802";"7.477"
"2004";"82";"0.08";"0.077";"3713.604";"48462.344";"3713.604";"46605.541";"338808.238";"6.991"
"2004";"83";"0.089";"0.085";"3823.316";"44748.739";"3823.316";"42837.081";"292202.697";"6.53"
"2004";"84";"0.1";"0.095";"3892.025";"40925.423";"3892.025";"38979.411";"249365.615";"6.093"
"2004";"85";"0.112";"0.106";"3912.764";"37033.398";"3912.764";"35077.016";"210386.205";"5.681"
"2004";"86";"0.124";"0.117";"3879.781";"33120.634";"3879.781";"31180.743";"175309.189";"5.293"
"2004";"87";"0.139";"0.13";"3789.236";"29240.852";"3789.236";"27346.235";"144128.446";"4.929"
"2004";"88";"0.154";"0.143";"3639.872";"25451.617";"3639.872";"23631.681";"116782.211";"4.588"
"2004";"89";"0.171";"0.157";"3433.58";"21811.745";"3433.58";"20094.955";"93150.53";"4.271"
"2004";"90";"0.189";"0.173";"3175.725";"18378.165";"3175.725";"16790.303";"73055.575";"3.975"
"2004";"91";"0.209";"0.189";"2875.136";"15202.441";"2875.136";"13764.873";"56265.272";"3.701"
"2004";"92";"0.23";"0.206";"2543.686";"12327.305";"2543.686";"11055.462";"42500.4";"3.448"
"2004";"93";"0.253";"0.224";"2195.438";"9783.619";"2195.438";"8685.9";"31444.938";"3.214"
"2004";"94";"0.277";"0.243";"1845.432";"7588.181";"1845.432";"6665.465";"22759.038";"2.999"
"2004";"95";"0.302";"0.263";"1508.256";"5742.749";"1508.256";"4988.621";"16093.574";"2.802"
"2004";"96";"0.329";"0.283";"1196.633";"4234.493";"1196.633";"3636.176";"11104.953";"2.622"
"2004";"97";"0.357";"0.303";"920.248";"3037.859";"920.248";"2577.735";"7468.777";"2.459"
"2004";"98";"0.386";"0.323";"685.03";"2117.611";"685.03";"1775.096";"4891.042";"2.31"
"2004";"99";"0.416";"0.344";"492.998";"1432.581";"492.998";"1186.082";"3115.946";"2.175"
"2004";"100";"0.446";"0.365";"342.657";"939.583";"342.657";"768.254";"1929.864";"2.054"
"2004";"101";"0.477";"0.385";"229.823";"596.925";"229.823";"482.014";"1161.61";"1.946"
"2004";"102";"0.508";"0.405";"148.656";"367.102";"148.656";"292.774";"679.597";"1.851"
"2004";"103";"0.539";"0.424";"92.699";"218.446";"92.699";"172.096";"386.823";"1.771"
"2004";"104";"0.569";"0.443";"55.721";"125.747";"55.721";"97.886";"214.726";"1.708"
"2004";"105+";"0.599";"1";"70.025";"70.025";"70.025";"116.84";"116.84";"1.669"
"2005";"0";"0.002";"0.002";"204.616";"1e+05";"204.616";"99805.718";"7819742.039";"78.197"
"2005";"1";"0";"0";"33.616";"99795.384";"33.616";"99778.576";"7719936.321";"77.358"
"2005";"2";"0";"0";"0";"99761.768";"0";"99761.768";"7620157.745";"76.384"
"2005";"3";"0.001";"0.001";"68.524";"99761.768";"68.524";"99727.506";"7520395.976";"75.384"
"2005";"4";"0";"0";"0";"99693.244";"0";"99693.244";"7420668.47";"74.435"
"2005";"5";"0";"0";"0";"99693.244";"0";"99693.244";"7320975.226";"73.435"
"2005";"6";"0";"0";"0";"99693.244";"0";"99693.244";"7221281.982";"72.435"
"2005";"7";"0";"0";"32.488";"99693.244";"32.488";"99677";"7121588.738";"71.435"
"2005";"8";"0";"0";"0";"99660.756";"0";"99660.756";"7021911.738";"70.458"
"2005";"9";"0";"0";"32.335";"99660.756";"32.335";"99644.588";"6922250.982";"69.458"
"2005";"10";"0.001";"0.001";"64.934";"99628.421";"64.934";"99595.954";"6822606.394";"68.481"
"2005";"11";"0.001";"0.001";"64.753";"99563.487";"64.753";"99531.11";"6723010.44";"67.525"
"2005";"12";"0";"0";"0";"99498.733";"0";"99498.733";"6623479.33";"66.568"
"2005";"13";"0";"0";"0";"99498.733";"0";"99498.733";"6523980.597";"65.568"
"2005";"14";"0.001";"0.001";"62.483";"99498.733";"62.483";"99467.492";"6424481.864";"64.568"
"2005";"15";"0";"0";"0";"99436.25";"0";"99436.25";"6325014.372";"63.609"
"2005";"16";"0.001";"0.001";"100.339";"99436.25";"100.339";"99386.081";"6225578.122";"62.609"
"2005";"17";"0";"0";"0";"99335.911";"0";"99335.911";"6126192.041";"61.671"
"2005";"18";"0.001";"0.001";"71.726";"99335.911";"71.726";"99300.048";"6026856.13";"60.671"
"2005";"19";"0.001";"0.001";"111.292";"99264.185";"111.292";"99208.539";"5927556.082";"59.715"
"2005";"20";"0";"0";"37.205";"99152.893";"37.205";"99134.29";"5828347.544";"58.781"
"2005";"21";"0.003";"0.003";"265.869";"99115.688";"265.869";"98982.753";"5729213.253";"57.803"
"2005";"22";"0.001";"0.001";"112.597";"98849.818";"112.597";"98793.52";"5630230.5";"56.957"
"2005";"23";"0.001";"0.001";"143.319";"98737.222";"143.319";"98665.562";"5531436.98";"56.022"
"2005";"24";"0.001";"0.001";"108.074";"98593.903";"108.074";"98539.866";"5432771.418";"55.103"
"2005";"25";"0.002";"0.002";"186.192";"98485.829";"186.192";"98392.733";"5334231.552";"54.162"
"2005";"26";"0.001";"0.001";"76.943";"98299.637";"76.943";"98261.166";"5235838.819";"53.264"
"2005";"27";"0.002";"0.002";"159.714";"98222.694";"159.714";"98142.837";"5137577.653";"52.305"
"2005";"28";"0.001";"0.001";"124.173";"98062.98";"124.173";"98000.893";"5039434.816";"51.39"
"2005";"29";"0";"0";"0";"97938.807";"0";"97938.807";"4941433.923";"50.454"
"2005";"30";"0.001";"0.001";"73.255";"97938.807";"73.255";"97902.18";"4843495.115";"49.454"
"2005";"31";"0.001";"0.001";"104.085";"97865.552";"104.085";"97813.51";"4745592.936";"48.491"
"2005";"32";"0";"0";"32.454";"97761.468";"32.454";"97745.241";"4647779.426";"47.542"
"2005";"33";"0.001";"0.001";"63.135";"97729.014";"63.135";"97697.446";"4550034.185";"46.558"
"2005";"34";"0.001";"0.001";"123.041";"97665.879";"123.041";"97604.358";"4452336.739";"45.587"
"2005";"35";"0.002";"0.002";"152.385";"97542.838";"152.385";"97466.645";"4354732.381";"44.644"
"2005";"36";"0.001";"0.001";"121.588";"97390.452";"121.588";"97329.659";"4257265.736";"43.713"
"2005";"37";"0.002";"0.002";"234.465";"97268.865";"234.465";"97151.632";"4159936.077";"42.767"
"2005";"38";"0.002";"0.002";"236.334";"97034.4";"236.334";"96916.233";"4062784.445";"41.87"
"2005";"39";"0.002";"0.002";"206.698";"96798.066";"206.698";"96694.717";"3965868.212";"40.971"
"2005";"40";"0.001";"0.001";"142.946";"96591.368";"142.946";"96519.895";"3869173.495";"40.057"
"2005";"41";"0.002";"0.002";"168.469";"96448.422";"168.469";"96364.188";"3772653.6";"39.116"
"2005";"42";"0.001";"0.001";"116.118";"96279.953";"116.118";"96221.894";"3676289.412";"38.183"
"2005";"43";"0.002";"0.002";"177.287";"96163.835";"177.287";"96075.192";"3580067.518";"37.229"
"2005";"44";"0.002";"0.002";"208.499";"95986.549";"208.499";"95882.299";"3483992.326";"36.297"
"2005";"45";"0.003";"0.003";"264.735";"95778.05";"264.735";"95645.682";"3388110.027";"35.375"
"2005";"46";"0.003";"0.003";"264.327";"95513.315";"264.327";"95381.151";"3292464.345";"34.471"
"2005";"47";"0.005";"0.005";"455.452";"95248.988";"455.452";"95021.262";"3197083.193";"33.566"
"2005";"48";"0.003";"0.003";"274.061";"94793.536";"274.061";"94656.506";"3102061.931";"32.724"
"2005";"49";"0.004";"0.004";"347.422";"94519.476";"347.422";"94345.765";"3007405.425";"31.818"
"2005";"50";"0.004";"0.004";"381.777";"94172.054";"381.777";"93981.165";"2913059.661";"30.933"
"2005";"51";"0.003";"0.003";"308.826";"93790.277";"308.826";"93635.864";"2819078.495";"30.057"
"2005";"52";"0.004";"0.004";"364.81";"93481.451";"364.81";"93299.046";"2725442.631";"29.155"
"2005";"53";"0.006";"0.006";"566.714";"93116.64";"566.714";"92833.283";"2632143.586";"28.267"
"2005";"54";"0.005";"0.005";"442.919";"92549.926";"442.919";"92328.467";"2539310.303";"27.437"
"2005";"55";"0.006";"0.006";"552.327";"92107.007";"552.327";"91830.844";"2446981.836";"26.567"
"2005";"56";"0.008";"0.008";"732.103";"91554.68";"732.103";"91188.629";"2355150.992";"25.724"
"2005";"57";"0.005";"0.005";"457.783";"90822.577";"457.783";"90593.686";"2263962.364";"24.927"
"2005";"58";"0.012";"0.011";"1035.522";"90364.794";"1035.522";"89847.033";"2173368.678";"24.051"
"2005";"59";"0.007";"0.007";"624.749";"89329.272";"624.749";"89016.898";"2083521.645";"23.324"
"2005";"60";"0.01";"0.01";"910.457";"88704.524";"910.457";"88249.295";"1994504.747";"22.485"
"2005";"61";"0.007";"0.007";"629.96";"87794.067";"629.96";"87479.087";"1906255.451";"21.713"
"2005";"62";"0.013";"0.013";"1150.099";"87164.106";"1150.099";"86589.057";"1818776.365";"20.866"
"2005";"63";"0.014";"0.014";"1190.931";"86014.007";"1190.931";"85418.542";"1732187.308";"20.138"
"2005";"64";"0.007";"0.007";"612.523";"84823.076";"612.523";"84516.814";"1646768.767";"19.414"
"2005";"65";"0.009";"0.009";"787.878";"84210.553";"787.878";"83816.614";"1562251.952";"18.552"
"2005";"66";"0.008";"0.008";"671.182";"83422.675";"671.182";"83087.084";"1478435.338";"17.722"
"2005";"67";"0.016";"0.016";"1351.431";"82751.493";"1351.431";"82075.777";"1395348.254";"16.862"
"2005";"68";"0.018";"0.018";"1456.139";"81400.061";"1456.139";"80671.992";"1313272.477";"16.134"
"2005";"69";"0.018";"0.018";"1442.278";"79943.922";"1442.278";"79222.783";"1232600.486";"15.418"
"2005";"70";"0.021";"0.02";"1602.235";"78501.644";"1602.235";"77700.527";"1153377.703";"14.692"
"2005";"71";"0.023";"0.023";"1772.201";"76899.409";"1772.201";"76013.309";"1075677.176";"13.988"
"2005";"72";"0.027";"0.027";"2025.014";"75127.208";"2025.014";"74114.702";"999663.867";"13.306"
"2005";"73";"0.024";"0.024";"1727.309";"73102.195";"1727.309";"72238.54";"925549.166";"12.661"
"2005";"74";"0.029";"0.029";"2067.182";"71374.886";"2067.182";"70341.295";"853310.625";"11.955"
"2005";"75";"0.026";"0.026";"1771.384";"69307.704";"1771.384";"68422.012";"782969.331";"11.297"
"2005";"76";"0.034";"0.033";"2233.286";"67536.32";"2233.286";"66419.677";"714547.319";"10.58"
"2005";"77";"0.047";"0.046";"3026.703";"65303.034";"3026.703";"63789.682";"648127.642";"9.925"
"2005";"78";"0.061";"0.059";"3704.041";"62276.331";"3704.041";"60424.311";"584337.96";"9.383"
"2005";"79";"0.041";"0.04";"2343.876";"58572.29";"2343.876";"57400.352";"523913.649";"8.945"
"2005";"80";"0.063";"0.061";"3450.029";"56228.414";"3450.029";"54503.4";"466513.297";"8.297"
"2005";"81";"0.07";"0.068";"3580.531";"52778.386";"3580.531";"50988.12";"412009.897";"7.806"
"2005";"82";"0.078";"0.075";"3686.131";"49197.854";"3686.131";"47354.788";"361021.777";"7.338"
"2005";"83";"0.086";"0.083";"3761.361";"45511.723";"3761.361";"43631.042";"313666.989";"6.892"
"2005";"84";"0.095";"0.091";"3800.98";"41750.361";"3800.98";"39849.871";"270035.947";"6.468"
"2005";"85";"0.105";"0.1";"3800.318";"37949.381";"3800.318";"36049.222";"230186.075";"6.066"
"2005";"86";"0.116";"0.11";"3755.676";"34149.063";"3755.676";"32271.225";"194136.853";"5.685"
"2005";"87";"0.128";"0.121";"3664.733";"30393.387";"3664.733";"28561.021";"161865.628";"5.326"
"2005";"88";"0.141";"0.132";"3526.941";"26728.654";"3526.941";"24965.184";"133304.607";"4.987"
"2005";"89";"0.155";"0.144";"3343.846";"23201.713";"3343.846";"21529.79";"108339.424";"4.669"
"2005";"90";"0.17";"0.157";"3119.275";"19857.867";"3119.275";"18298.23";"86809.633";"4.372"
"2005";"91";"0.187";"0.171";"2859.35";"16738.592";"2859.35";"15308.917";"68511.404";"4.093"
"2005";"92";"0.204";"0.185";"2572.278";"13879.242";"2572.278";"12593.103";"53202.486";"3.833"
"2005";"93";"0.223";"0.201";"2267.9";"11306.964";"2267.9";"10173.014";"40609.383";"3.592"
"2005";"94";"0.243";"0.217";"1957.03";"9039.064";"1957.03";"8060.549";"30436.369";"3.367"
"2005";"95";"0.264";"0.233";"1650.633";"7082.034";"1650.633";"6256.718";"22375.82";"3.16"
"2005";"96";"0.286";"0.25";"1358.945";"5431.401";"1358.945";"4751.929";"16119.102";"2.968"
"2005";"97";"0.309";"0.268";"1090.648";"4072.457";"1090.648";"3527.133";"11367.173";"2.791"
"2005";"98";"0.333";"0.286";"852.228";"2981.808";"852.228";"2555.694";"7840.04";"2.629"
"2005";"99";"0.359";"0.304";"647.594";"2129.58";"647.594";"1805.783";"5284.346";"2.481"
"2005";"100";"0.385";"0.323";"478.029";"1481.986";"478.029";"1242.971";"3478.563";"2.347"
"2005";"101";"0.411";"0.341";"342.44";"1003.957";"342.44";"832.737";"2235.592";"2.227"
"2005";"102";"0.438";"0.36";"237.864";"661.516";"237.864";"542.584";"1402.855";"2.121"
"2005";"103";"0.466";"0.378";"160.097";"423.652";"160.097";"343.604";"860.271";"2.031"
"2005";"104";"0.494";"0.396";"104.354";"263.556";"104.354";"211.378";"516.667";"1.96"
"2005";"105+";"0.521";"1";"159.201";"159.201";"159.201";"305.289";"305.289";"1.918"
"2006";"0";"0.004";"0.004";"445.831";"1e+05";"445.831";"99579.589";"7826154.544";"78.262"
"2006";"1";"0";"0";"33.805";"99554.169";"33.805";"99537.267";"7726574.955";"77.612"
"2006";"2";"0";"0";"32.919";"99520.365";"32.919";"99503.905";"7627037.688";"76.638"
"2006";"3";"0";"0";"33.499";"99487.445";"33.499";"99470.696";"7527533.783";"75.663"
"2006";"4";"0";"0";"0";"99453.947";"0";"99453.947";"7428063.087";"74.688"
"2006";"5";"0";"0";"0";"99453.947";"0";"99453.947";"7328609.14";"73.688"
"2006";"6";"0";"0";"32.786";"99453.947";"32.786";"99437.554";"7229155.193";"72.688"
"2006";"7";"0";"0";"32.276";"99421.161";"32.276";"99405.023";"7129717.64";"71.712"
"2006";"8";"0";"0";"0";"99388.885";"0";"99388.885";"7030312.617";"70.735"
"2006";"9";"0.001";"0.001";"63.358";"99388.885";"63.358";"99357.206";"6930923.732";"69.735"
"2006";"10";"0";"0";"31.857";"99325.527";"31.857";"99309.599";"6831566.526";"68.78"
"2006";"11";"0";"0";"0";"99293.67";"0";"99293.67";"6732256.927";"67.801"
"2006";"12";"0";"0";"0";"99293.67";"0";"99293.67";"6632963.257";"66.801"
"2006";"13";"0";"0";"31.161";"99293.67";"31.161";"99278.09";"6533669.586";"65.801"
"2006";"14";"0";"0";"30.954";"99262.51";"30.954";"99247.032";"6434391.496";"64.822"
"2006";"15";"0.001";"0.001";"62.416";"99231.555";"62.416";"99200.348";"6335144.464";"63.842"
"2006";"16";"0.001";"0.001";"62.758";"99169.14";"62.758";"99137.761";"6235944.116";"62.882"
"2006";"17";"0.001";"0.001";"67.385";"99106.381";"67.385";"99072.689";"6136806.356";"61.921"
"2006";"18";"0";"0";"35.6";"99038.996";"35.6";"99021.196";"6037733.667";"60.963"
"2006";"19";"0.001";"0.001";"72.858";"99003.396";"72.858";"98966.967";"5938712.471";"59.985"
"2006";"20";"0.001";"0.001";"75.626";"98930.538";"75.626";"98892.725";"5839745.503";"59.029"
"2006";"21";"0";"0";"38.041";"98854.912";"38.041";"98835.892";"5740852.778";"58.074"
"2006";"22";"0";"0";"38.887";"98816.871";"38.887";"98797.428";"5642016.887";"57.096"
"2006";"23";"0";"0";"0";"98777.985";"0";"98777.985";"5543219.459";"56.118"
"2006";"24";"0";"0";"36.831";"98777.985";"36.831";"98759.569";"5444441.474";"55.118"
"2006";"25";"0.001";"0.001";"73.737";"98741.153";"73.737";"98704.285";"5345681.905";"54.138"
"2006";"26";"0.002";"0.002";"188.168";"98667.417";"188.168";"98573.333";"5246977.62";"53.178"
"2006";"27";"0.002";"0.002";"153.861";"98479.249";"153.861";"98402.318";"5148404.288";"52.279"
"2006";"28";"0.001";"0.001";"119.58";"98325.388";"119.58";"98265.598";"5050001.97";"51.36"
"2006";"29";"0.002";"0.002";"163.802";"98205.808";"163.802";"98123.907";"4951736.372";"50.422"
"2006";"30";"0.001";"0.001";"77.728";"98042.006";"77.728";"98003.142";"4853612.465";"49.505"
"2006";"31";"0.001";"0.001";"108.07";"97964.278";"108.07";"97910.243";"4755609.323";"48.544"
"2006";"32";"0.002";"0.002";"205.889";"97856.208";"205.889";"97753.263";"4657699.08";"47.597"
"2006";"33";"0";"0";"32.104";"97650.318";"32.104";"97634.266";"4559945.817";"46.697"
"2006";"34";"0.001";"0.001";"93.297";"97618.214";"93.297";"97571.566";"4462311.551";"45.712"
"2006";"35";"0.001";"0.001";"121.036";"97524.918";"121.036";"97464.399";"4364739.985";"44.755"
"2006";"36";"0.001";"0.001";"90.375";"97403.881";"90.375";"97358.694";"4267275.585";"43.81"
"2006";"37";"0.002";"0.002";"150.168";"97313.506";"150.168";"97238.422";"4169916.892";"42.85"
"2006";"38";"0.002";"0.002";"173.987";"97163.338";"173.987";"97076.345";"4072678.47";"41.916"
"2006";"39";"0.003";"0.003";"322.895";"96989.351";"322.895";"96827.904";"3975602.125";"40.99"
"2006";"40";"0.001";"0.001";"58.628";"96666.456";"58.628";"96637.142";"3878774.222";"40.125"
"2006";"41";"0.002";"0.002";"170.344";"96607.828";"170.344";"96522.656";"3782137.08";"39.149"
"2006";"42";"0.002";"0.002";"167.156";"96437.484";"167.156";"96353.906";"3685614.424";"38.218"
"2006";"43";"0.002";"0.002";"201.303";"96270.327";"201.303";"96169.676";"3589260.518";"37.283"
"2006";"44";"0.001";"0.001";"116.566";"96069.025";"116.566";"96010.742";"3493090.842";"36.36"
"2006";"45";"0.004";"0.004";"382.494";"95952.458";"382.494";"95761.211";"3397080.1";"35.404"
"2006";"46";"0.003";"0.003";"292.601";"95569.964";"292.601";"95423.664";"3301318.889";"34.543"
"2006";"47";"0.004";"0.004";"350.307";"95277.363";"350.307";"95102.209";"3205895.225";"33.648"
"2006";"48";"0.004";"0.004";"333.133";"94927.056";"333.133";"94760.49";"3110793.016";"32.77"
"2006";"49";"0.004";"0.004";"395.873";"94593.923";"395.873";"94395.987";"3016032.526";"31.884"
