"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1961";"0";"0.027";"0.026";"2649.877";"1e+05";"2649.877";"97662.345";"6687849.28";"66.878"
"1961";"1";"0.004";"0.004";"374.465";"97350.123";"374.465";"97162.89";"6590186.935";"67.696"
"1961";"2";"0.002";"0.002";"165.549";"96975.658";"165.549";"96892.883";"6493024.045";"66.955"
"1961";"3";"0.001";"0.001";"123.361";"96810.108";"123.361";"96748.428";"6396131.161";"66.069"
"1961";"4";"0.001";"0.001";"93.251";"96686.748";"93.251";"96640.122";"6299382.733";"65.152"
"1961";"5";"0.001";"0.001";"57.564";"96593.497";"57.564";"96564.715";"6202742.611";"64.215"
"1961";"6";"0";"0";"33.076";"96535.934";"33.076";"96519.395";"6106177.896";"63.253"
"1961";"7";"0";"0";"23.224";"96502.857";"23.224";"96491.245";"6009658.5";"62.274"
"1961";"8";"0";"0";"21.951";"96479.633";"21.951";"96468.658";"5913167.255";"61.289"
"1961";"9";"0";"0";"27.193";"96457.682";"27.193";"96444.086";"5816698.597";"60.303"
"1961";"10";"0";"0";"41.1";"96430.489";"41.1";"96409.939";"5720254.511";"59.32"
"1961";"11";"0";"0";"48.119";"96389.389";"48.119";"96365.329";"5623844.572";"58.345"
"1961";"12";"0.001";"0.001";"62.984";"96341.27";"62.984";"96309.778";"5527479.243";"57.374"
"1961";"13";"0.001";"0.001";"62.389";"96278.286";"62.389";"96247.092";"5431169.465";"56.411"
"1961";"14";"0.001";"0.001";"78.993";"96215.897";"78.993";"96176.401";"5334922.373";"55.447"
"1961";"15";"0.001";"0.001";"86.426";"96136.904";"86.426";"96093.692";"5238745.972";"54.493"
"1961";"16";"0.001";"0.001";"82.392";"96050.479";"82.392";"96009.283";"5142652.281";"53.541"
"1961";"17";"0.001";"0.001";"105.609";"95968.087";"105.609";"95915.282";"5046642.998";"52.587"
"1961";"18";"0.001";"0.001";"128.686";"95862.477";"128.686";"95798.134";"4950727.716";"51.644"
"1961";"19";"0.001";"0.001";"123.318";"95733.791";"123.318";"95672.132";"4854929.582";"50.713"
"1961";"20";"0.001";"0.001";"113.699";"95610.473";"113.699";"95553.623";"4759257.45";"49.778"
"1961";"21";"0.001";"0.001";"127.18";"95496.774";"127.18";"95433.184";"4663703.826";"48.836"
"1961";"22";"0.001";"0.001";"139.183";"95369.594";"139.183";"95300.002";"4568270.643";"47.901"
"1961";"23";"0.002";"0.002";"170.937";"95230.41";"170.937";"95144.942";"4472970.641";"46.97"
"1961";"24";"0.002";"0.002";"170.005";"95059.474";"170.005";"94974.472";"4377825.699";"46.054"
"1961";"25";"0.002";"0.002";"174.047";"94889.469";"174.047";"94802.446";"4282851.227";"45.135"
"1961";"26";"0.002";"0.002";"181.69";"94715.422";"181.69";"94624.578";"4188048.781";"44.217"
"1961";"27";"0.002";"0.002";"178.097";"94533.733";"178.097";"94444.684";"4093424.204";"43.301"
"1961";"28";"0.002";"0.002";"181.012";"94355.636";"181.012";"94265.13";"3998979.519";"42.382"
"1961";"29";"0.002";"0.002";"188.099";"94174.623";"188.099";"94080.574";"3904714.39";"41.462"
"1961";"30";"0.002";"0.002";"198.076";"93986.524";"198.076";"93887.487";"3810633.816";"40.544"
"1961";"31";"0.002";"0.002";"211.595";"93788.449";"211.595";"93682.651";"3716746.329";"39.629"
"1961";"32";"0.002";"0.002";"217.557";"93576.853";"217.557";"93468.075";"3623063.678";"38.718"
"1961";"33";"0.002";"0.002";"212.823";"93359.297";"212.823";"93252.885";"3529595.603";"37.807"
"1961";"34";"0.002";"0.002";"218.76";"93146.474";"218.76";"93037.094";"3436342.718";"36.892"
"1961";"35";"0.002";"0.002";"224.31";"92927.714";"224.31";"92815.559";"3343305.624";"35.977"
"1961";"36";"0.002";"0.002";"229.431";"92703.403";"229.431";"92588.688";"3250490.066";"35.063"
"1961";"37";"0.003";"0.003";"281.83";"92473.972";"281.83";"92333.057";"3157901.378";"34.149"
"1961";"38";"0.003";"0.003";"301.928";"92192.142";"301.928";"92041.178";"3065568.321";"33.252"
"1961";"39";"0.004";"0.004";"376.907";"91890.214";"376.907";"91701.761";"2973527.143";"32.36"
"1961";"40";"0.006";"0.006";"505.773";"91513.307";"505.773";"91260.421";"2881825.382";"31.491"
"1961";"41";"0.006";"0.006";"546.536";"91007.534";"546.536";"90734.266";"2790564.962";"30.663"
"1961";"42";"0.004";"0.004";"391.437";"90460.998";"391.437";"90265.28";"2699830.696";"29.845"
"1961";"43";"0.005";"0.005";"431.83";"90069.561";"431.83";"89853.646";"2609565.416";"28.973"
"1961";"44";"0.005";"0.005";"448.789";"89637.731";"448.789";"89413.336";"2519711.77";"28.11"
"1961";"45";"0.005";"0.005";"472.625";"89188.942";"472.625";"88952.629";"2430298.434";"27.249"
"1961";"46";"0.008";"0.007";"665.069";"88716.317";"665.069";"88383.783";"2341345.804";"26.391"
"1961";"47";"0.009";"0.009";"751.395";"88051.248";"751.395";"87675.55";"2252962.022";"25.587"
"1961";"48";"0.009";"0.009";"749.047";"87299.853";"749.047";"86925.329";"2165286.471";"24.803"
"1961";"49";"0.008";"0.008";"730.231";"86550.806";"730.231";"86185.69";"2078361.142";"24.013"
"1961";"50";"0.008";"0.008";"706.267";"85820.575";"706.267";"85467.441";"1992175.452";"23.213"
"1961";"51";"0.009";"0.009";"772.074";"85114.308";"772.074";"84728.27";"1906708.011";"22.402"
"1961";"52";"0.01";"0.01";"848.725";"84342.233";"848.725";"83917.871";"1821979.74";"21.602"
"1961";"53";"0.012";"0.012";"966.074";"83493.508";"966.074";"83010.471";"1738061.869";"20.817"
"1961";"54";"0.013";"0.013";"1054.55";"82527.434";"1054.55";"82000.16";"1655051.398";"20.055"
"1961";"55";"0.015";"0.014";"1173.425";"81472.885";"1173.425";"80886.172";"1573051.238";"19.308"
"1961";"56";"0.017";"0.016";"1323.861";"80299.459";"1323.861";"79637.529";"1492165.067";"18.583"
"1961";"57";"0.018";"0.018";"1421.419";"78975.598";"1421.419";"78264.889";"1412527.538";"17.886"
"1961";"58";"0.02";"0.02";"1542.843";"77554.18";"1542.843";"76782.758";"1334262.649";"17.204"
"1961";"59";"0.022";"0.022";"1638.779";"76011.336";"1638.779";"75191.947";"1257479.891";"16.543"
"1961";"60";"0.023";"0.023";"1721.114";"74372.557";"1721.114";"73512";"1182287.944";"15.897"
"1961";"61";"0.025";"0.025";"1824.08";"72651.443";"1824.08";"71739.403";"1108775.944";"15.262"
"1961";"62";"0.028";"0.027";"1923.618";"70827.363";"1923.618";"69865.554";"1037036.54";"14.642"
"1961";"63";"0.03";"0.029";"2021.474";"68903.745";"2021.474";"67893.008";"967170.986";"14.037"
"1961";"64";"0.033";"0.033";"2175.139";"66882.271";"2175.139";"65794.702";"899277.978";"13.446"
"1961";"65";"0.034";"0.033";"2135.621";"64707.132";"2135.621";"63639.322";"833483.276";"12.881"
"1961";"66";"0.034";"0.034";"2103.459";"62571.511";"2103.459";"61519.782";"769843.955";"12.303"
"1961";"67";"0.037";"0.036";"2197.072";"60468.052";"2197.072";"59369.516";"708324.173";"11.714"
"1961";"68";"0.038";"0.038";"2191.324";"58270.98";"2191.324";"57175.318";"648954.657";"11.137"
"1961";"69";"0.04";"0.039";"2203.789";"56079.656";"2203.789";"54977.762";"591779.338";"10.552"
"1961";"70";"0.044";"0.043";"2294.833";"53875.868";"2294.833";"52728.451";"536801.576";"9.964"
"1961";"71";"0.048";"0.047";"2417.705";"51581.035";"2417.705";"50372.182";"484073.125";"9.385"
"1961";"72";"0.053";"0.051";"2529.946";"49163.33";"2529.946";"47898.357";"433700.942";"8.822"
"1961";"73";"0.061";"0.059";"2767.886";"46633.384";"2767.886";"45249.441";"385802.585";"8.273"
"1961";"74";"0.069";"0.067";"2925.618";"43865.498";"2925.618";"42402.689";"340553.145";"7.764"
"1961";"75";"0.082";"0.079";"3229.242";"40939.88";"3229.242";"39325.259";"298150.456";"7.283"
"1961";"76";"0.093";"0.089";"3366.744";"37710.638";"3366.744";"36027.266";"258825.197";"6.863"
"1961";"77";"0.102";"0.097";"3332.977";"34343.894";"3332.977";"32677.405";"222797.931";"6.487"
"1961";"78";"0.113";"0.107";"3313.851";"31010.917";"3313.851";"29353.991";"190120.526";"6.131"
"1961";"79";"0.12";"0.114";"3146.201";"27697.066";"3146.201";"26123.966";"160766.535";"5.804"
"1961";"80";"0.117";"0.111";"2717.987";"24550.865";"2717.987";"23191.872";"134642.569";"5.484"
"1961";"81";"0.131";"0.123";"2680.807";"21832.878";"2680.807";"20492.475";"111450.697";"5.105"
"1961";"82";"0.146";"0.136";"2602.052";"19152.072";"2602.052";"17851.046";"90958.222";"4.749"
"1961";"83";"0.162";"0.15";"2481.613";"16550.02";"2481.613";"15309.213";"73107.177";"4.417"
"1961";"84";"0.18";"0.165";"2321.79";"14068.407";"2321.79";"12907.512";"57797.963";"4.108"
"1961";"85";"0.199";"0.181";"2127.448";"11746.617";"2127.448";"10682.893";"44890.452";"3.822"
"1961";"86";"0.22";"0.198";"1905.891";"9619.169";"1905.891";"8666.223";"34207.559";"3.556"
"1961";"87";"0.242";"0.216";"1666.423";"7713.278";"1666.423";"6880.066";"25541.335";"3.311"
"1961";"88";"0.266";"0.235";"1419.591";"6046.855";"1419.591";"5337.059";"18661.269";"3.086"
"1961";"89";"0.291";"0.254";"1176.211";"4627.264";"1176.211";"4039.158";"13324.21";"2.88"
"1961";"90";"0.318";"0.274";"946.294";"3451.053";"946.294";"2977.906";"9285.052";"2.69"
"1961";"91";"0.346";"0.295";"738.071";"2504.759";"738.071";"2135.723";"6307.146";"2.518"
"1961";"92";"0.374";"0.315";"557.267";"1766.687";"557.267";"1488.054";"4171.423";"2.361"
"1961";"93";"0.404";"0.336";"406.769";"1209.42";"406.769";"1006.036";"2683.369";"2.219"
"1961";"94";"0.435";"0.357";"286.718";"802.652";"286.718";"659.293";"1677.333";"2.09"
"1961";"95";"0.466";"0.378";"194.975";"515.934";"194.975";"418.447";"1018.04";"1.973"
"1961";"96";"0.497";"0.398";"127.824";"320.959";"127.824";"257.048";"599.594";"1.868"
"1961";"97";"0.529";"0.418";"80.753";"193.136";"80.753";"152.759";"342.546";"1.774"
"1961";"98";"0.56";"0.437";"49.151";"112.383";"49.151";"87.808";"189.787";"1.689"
"1961";"99";"0.59";"0.456";"28.824";"63.233";"28.824";"48.82";"101.979";"1.613"
"1961";"100";"0.62";"0.474";"16.293";"34.408";"16.293";"26.262";"53.158";"1.545"
"1961";"101";"0.649";"0.49";"8.881";"18.116";"8.881";"13.675";"26.896";"1.485"
"1961";"102";"0.677";"0.506";"4.673";"9.234";"4.673";"6.898";"13.221";"1.432"
"1961";"103";"0.704";"0.521";"2.376";"4.561";"2.376";"3.373";"6.324";"1.386"
"1961";"104";"0.73";"0.535";"1.168";"2.185";"1.168";"1.601";"2.95";"1.35"
"1961";"105+";"0.754";"1";"1.017";"1.017";"1.017";"1.349";"1.349";"1.327"
"1962";"0";"0.037";"0.036";"3617.661";"1e+05";"3617.661";"96907.611";"6643227.716";"66.432"
"1962";"1";"0.004";"0.004";"345.822";"96382.339";"345.822";"96209.428";"6546320.106";"67.92"
"1962";"2";"0.002";"0.002";"153.417";"96036.517";"153.417";"95959.809";"6450110.677";"67.163"
"1962";"3";"0.001";"0.001";"119.479";"95883.1";"119.479";"95823.361";"6354150.869";"66.27"
"1962";"4";"0.001";"0.001";"80.819";"95763.621";"80.819";"95723.212";"6258327.508";"65.352"
"1962";"5";"0.001";"0.001";"49.986";"95682.802";"49.986";"95657.809";"6162604.296";"64.407"
"1962";"6";"0";"0";"34.638";"95632.816";"34.638";"95615.497";"6066946.487";"63.44"
"1962";"7";"0";"0";"21.988";"95598.178";"21.988";"95587.183";"5971330.99";"62.463"
"1962";"8";"0";"0";"23.146";"95576.189";"23.146";"95564.617";"5875743.807";"61.477"
"1962";"9";"0";"0";"34.779";"95553.044";"34.779";"95535.654";"5780179.19";"60.492"
"1962";"10";"0.001";"0.001";"53.584";"95518.265";"53.584";"95491.472";"5684643.536";"59.514"
"1962";"11";"0.001";"0.001";"62.526";"95464.68";"62.526";"95433.417";"5589152.064";"58.547"
"1962";"12";"0.001";"0.001";"76.477";"95402.154";"76.477";"95363.915";"5493718.647";"57.585"
"1962";"13";"0.001";"0.001";"70.295";"95325.677";"70.295";"95290.53";"5398354.731";"56.631"
"1962";"14";"0.001";"0.001";"73.311";"95255.382";"73.311";"95218.727";"5303064.202";"55.672"
"1962";"15";"0.001";"0.001";"73.302";"95182.071";"73.302";"95145.42";"5207845.475";"54.715"
"1962";"16";"0.001";"0.001";"70.864";"95108.769";"70.864";"95073.338";"5112700.055";"53.756"
"1962";"17";"0.001";"0.001";"64.832";"95037.906";"64.832";"95005.489";"5017626.717";"52.796"
"1962";"18";"0.001";"0.001";"77.591";"94973.073";"77.591";"94934.278";"4922621.227";"51.832"
"1962";"19";"0.001";"0.001";"70.813";"94895.483";"70.813";"94860.076";"4827686.95";"50.874"
"1962";"20";"0.001";"0.001";"57.338";"94824.669";"57.338";"94796";"4732826.874";"49.911"
"1962";"21";"0.001";"0.001";"55.204";"94767.331";"55.204";"94739.729";"4638030.873";"48.941"
"1962";"22";"0.001";"0.001";"77.982";"94712.127";"77.982";"94673.136";"4543291.144";"47.969"
"1962";"23";"0.001";"0.001";"105.061";"94634.146";"105.061";"94581.615";"4448618.008";"47.009"
"1962";"24";"0.001";"0.001";"109.544";"94529.084";"109.544";"94474.312";"4354036.393";"46.06"
"1962";"25";"0.001";"0.001";"139.742";"94419.54";"139.742";"94349.669";"4259562.081";"45.113"
"1962";"26";"0.002";"0.002";"155.789";"94279.798";"155.789";"94201.904";"4165212.411";"44.179"
"1962";"27";"0.002";"0.002";"171.727";"94124.009";"171.727";"94038.146";"4071010.508";"43.252"
"1962";"28";"0.002";"0.002";"178.651";"93952.283";"178.651";"93862.957";"3976972.362";"42.33"
"1962";"29";"0.002";"0.002";"202.64";"93773.632";"202.64";"93672.312";"3883109.404";"41.409"
"1962";"30";"0.002";"0.002";"216.02";"93570.992";"216.02";"93462.982";"3789437.092";"40.498"
"1962";"31";"0.002";"0.002";"218.622";"93354.972";"218.622";"93245.662";"3695974.11";"39.591"
"1962";"32";"0.002";"0.002";"201.286";"93136.351";"201.286";"93035.707";"3602728.448";"38.682"
"1962";"33";"0.002";"0.002";"211.011";"92935.064";"211.011";"92829.559";"3509692.741";"37.765"
"1962";"34";"0.002";"0.002";"219.903";"92724.054";"219.903";"92614.102";"3416863.182";"36.85"
"1962";"35";"0.002";"0.002";"214.436";"92504.15";"214.436";"92396.932";"3324249.08";"35.936"
"1962";"36";"0.002";"0.002";"218.798";"92289.714";"218.798";"92180.315";"3231852.148";"35.019"
"1962";"37";"0.003";"0.003";"257.267";"92070.916";"257.267";"91942.282";"3139671.833";"34.101"
"1962";"38";"0.003";"0.003";"287.811";"91813.649";"287.811";"91669.744";"3047729.551";"33.195"
"1962";"39";"0.004";"0.004";"356.587";"91525.838";"356.587";"91347.545";"2956059.807";"32.298"
"1962";"40";"0.005";"0.005";"411.378";"91169.252";"411.378";"90963.562";"2864712.262";"31.422"
"1962";"41";"0.006";"0.006";"513.082";"90757.873";"513.082";"90501.332";"2773748.7";"30.562"
"1962";"42";"0.006";"0.006";"512.544";"90244.791";"512.544";"89988.519";"2683247.368";"29.733"
"1962";"43";"0.004";"0.004";"357.864";"89732.247";"357.864";"89553.315";"2593258.848";"28.9"
"1962";"44";"0.005";"0.005";"432.263";"89374.383";"432.263";"89158.252";"2503705.533";"28.014"
"1962";"45";"0.005";"0.005";"446.536";"88942.12";"446.536";"88718.852";"2414547.282";"27.147"
"1962";"46";"0.005";"0.005";"475.485";"88495.584";"475.485";"88257.842";"2325828.43";"26.282"
"1962";"47";"0.009";"0.009";"769.165";"88020.099";"769.165";"87635.517";"2237570.588";"25.421"
"1962";"48";"0.01";"0.01";"873.226";"87250.934";"873.226";"86814.321";"2149935.072";"24.641"
"1962";"49";"0.011";"0.011";"929.459";"86377.708";"929.459";"85912.979";"2063120.75";"23.885"
"1962";"50";"0.01";"0.01";"859.082";"85448.249";"859.082";"85018.708";"1977207.772";"23.139"
"1962";"51";"0.011";"0.011";"904.823";"84589.167";"904.823";"84136.756";"1892189.064";"22.369"
"1962";"52";"0.011";"0.011";"948.019";"83684.345";"948.019";"83210.335";"1808052.308";"21.606"
"1962";"53";"0.012";"0.012";"967.262";"82736.325";"967.262";"82252.694";"1724841.973";"20.847"
"1962";"54";"0.012";"0.012";"993.452";"81769.063";"993.452";"81272.337";"1642589.278";"20.088"
"1962";"55";"0.013";"0.013";"1045.366";"80775.611";"1045.366";"80252.928";"1561316.941";"19.329"
"1962";"56";"0.014";"0.014";"1109.558";"79730.245";"1109.558";"79175.466";"1481064.013";"18.576"
"1962";"57";"0.015";"0.015";"1204.9";"78620.687";"1204.9";"78018.237";"1401888.547";"17.831"
"1962";"58";"0.018";"0.018";"1364.884";"77415.787";"1364.884";"76733.345";"1323870.31";"17.101"
"1962";"59";"0.021";"0.021";"1585.098";"76050.903";"1585.098";"75258.354";"1247136.965";"16.399"
"1962";"60";"0.024";"0.024";"1780.039";"74465.805";"1780.039";"73575.785";"1171878.611";"15.737"
"1962";"61";"0.026";"0.026";"1886.449";"72685.765";"1886.449";"71742.541";"1098302.826";"15.11"
"1962";"62";"0.028";"0.028";"1975.7";"70799.316";"1975.7";"69811.466";"1026560.285";"14.5"
"1962";"63";"0.03";"0.029";"2008.264";"68823.616";"2008.264";"67819.484";"956748.82";"13.901"
"1962";"64";"0.03";"0.03";"1991.948";"66815.352";"1991.948";"65819.378";"888929.336";"13.304"
"1962";"65";"0.03";"0.029";"1886.851";"64823.404";"1886.851";"63879.979";"823109.958";"12.698"
"1962";"66";"0.028";"0.028";"1731.494";"62936.553";"1731.494";"62070.806";"759229.979";"12.063"
"1962";"67";"0.028";"0.028";"1715.921";"61205.059";"1715.921";"60347.099";"697159.172";"11.391"
"1962";"68";"0.033";"0.033";"1958.006";"59489.138";"1958.006";"58510.135";"636812.073";"10.705"
"1962";"69";"0.04";"0.039";"2228.909";"57531.132";"2228.909";"56416.678";"578301.938";"10.052"
"1962";"70";"0.048";"0.047";"2583.366";"55302.223";"2583.366";"54010.54";"521885.26";"9.437"
"1962";"71";"0.057";"0.056";"2934.581";"52718.857";"2934.581";"51251.567";"467874.72";"8.875"
"1962";"72";"0.063";"0.062";"3062.61";"49784.276";"3062.61";"48252.971";"416623.154";"8.369"
"1962";"73";"0.072";"0.069";"3235.536";"46721.667";"3235.536";"45103.899";"368370.182";"7.884"
"1962";"74";"0.078";"0.075";"3260.944";"43486.131";"3260.944";"41855.659";"323266.283";"7.434"
"1962";"75";"0.082";"0.079";"3171.11";"40225.187";"3171.11";"38639.632";"281410.625";"6.996"
"1962";"76";"0.088";"0.085";"3135.309";"37054.077";"3135.309";"35486.422";"242770.993";"6.552"
"1962";"77";"0.095";"0.091";"3075.252";"33918.768";"3075.252";"32381.142";"207284.57";"6.111"
"1962";"78";"0.107";"0.101";"3118.842";"30843.515";"3118.842";"29284.095";"174903.429";"5.671"
"1962";"79";"0.125";"0.118";"3266.36";"27724.674";"3266.36";"26091.494";"145619.334";"5.252"
"1962";"80";"0.145";"0.136";"3314.648";"24458.314";"3314.648";"22800.99";"119527.841";"4.887"
"1962";"81";"0.16";"0.148";"3128.256";"21143.666";"3128.256";"19579.538";"96726.851";"4.575"
"1962";"82";"0.175";"0.161";"2903.663";"18015.41";"2903.663";"16563.578";"77147.313";"4.282"
"1962";"83";"0.192";"0.175";"2647.331";"15111.747";"2647.331";"13788.082";"60583.735";"4.009"
"1962";"84";"0.21";"0.19";"2367.622";"12464.416";"2367.622";"11280.605";"46795.653";"3.754"
"1962";"85";"0.229";"0.205";"2074.304";"10096.794";"2074.304";"9059.643";"35515.048";"3.517"
"1962";"86";"0.249";"0.222";"1777.858";"8022.491";"1777.858";"7133.562";"26455.405";"3.298"
"1962";"87";"0.271";"0.238";"1488.666";"6244.633";"1488.666";"5500.3";"19321.843";"3.094"
"1962";"88";"0.293";"0.256";"1216.167";"4755.967";"1216.167";"4147.884";"13821.542";"2.906"
"1962";"89";"0.317";"0.273";"968.106";"3539.8";"968.106";"3055.747";"9673.659";"2.733"
"1962";"90";"0.341";"0.292";"749.979";"2571.694";"749.979";"2196.705";"6617.912";"2.573"
"1962";"91";"0.367";"0.31";"564.767";"1821.715";"564.767";"1539.332";"4421.207";"2.427"
"1962";"92";"0.393";"0.329";"412.975";"1256.949";"412.975";"1050.461";"2881.875";"2.293"
"1962";"93";"0.42";"0.347";"292.958";"843.973";"292.958";"697.494";"1831.414";"2.17"
"1962";"94";"0.447";"0.366";"201.449";"551.015";"201.449";"450.29";"1133.92";"2.058"
"1962";"95";"0.475";"0.384";"134.191";"349.565";"134.191";"282.47";"683.63";"1.956"
"1962";"96";"0.503";"0.402";"86.549";"215.375";"86.549";"172.1";"401.16";"1.863"
"1962";"97";"0.531";"0.419";"54.032";"128.826";"54.032";"101.81";"229.059";"1.778"
"1962";"98";"0.558";"0.436";"32.647";"74.794";"32.647";"58.47";"127.25";"1.701"
"1962";"99";"0.586";"0.453";"19.092";"42.147";"19.092";"32.601";"68.78";"1.632"
"1962";"100";"0.612";"0.469";"10.809";"23.055";"10.809";"17.651";"36.179";"1.569"
"1962";"101";"0.638";"0.484";"5.927";"12.246";"5.927";"9.283";"18.528";"1.513"
"1962";"102";"0.664";"0.498";"3.149";"6.319";"3.149";"4.745";"9.245";"1.463"
"1962";"103";"0.688";"0.512";"1.623";"3.17";"1.623";"2.358";"4.501";"1.42"
"1962";"104";"0.712";"0.525";"0.812";"1.547";"0.812";"1.141";"2.142";"1.385"
"1962";"105+";"0.734";"1";"0.735";"0.735";"0.735";"1.002";"1.002";"1.363"
"1963";"0";"0.029";"0.029";"2856.184";"1e+05";"2856.184";"97496.921";"6635619.636";"66.356"
"1963";"1";"0.004";"0.004";"343.83";"97143.816";"343.83";"96971.901";"6538122.716";"67.304"
"1963";"2";"0.002";"0.002";"166.257";"96799.986";"166.257";"96716.858";"6441150.815";"66.541"
"1963";"3";"0.001";"0.001";"114.701";"96633.729";"114.701";"96576.379";"6344433.957";"65.654"
"1963";"4";"0.001";"0.001";"82.728";"96519.028";"82.728";"96477.664";"6247857.578";"64.732"
"1963";"5";"0.001";"0.001";"49.432";"96436.3";"49.432";"96411.584";"6151379.914";"63.787"
"1963";"6";"0";"0";"20.028";"96386.868";"20.028";"96376.854";"6054968.33";"62.819"
"1963";"7";"0";"0";"9.556";"96366.84";"9.556";"96362.062";"5958591.476";"61.832"
"1963";"8";"0";"0";"11.053";"96357.284";"11.053";"96351.758";"5862229.414";"60.838"
"1963";"9";"0";"0";"22.265";"96346.231";"22.265";"96335.099";"5765877.656";"59.845"
"1963";"10";"0.001";"0.001";"49.238";"96323.966";"49.238";"96299.347";"5669542.557";"58.859"
"1963";"11";"0.001";"0.001";"59.554";"96274.728";"59.554";"96244.951";"5573243.21";"57.889"
"1963";"12";"0.001";"0.001";"57.699";"96215.174";"57.699";"96186.324";"5476998.259";"56.924"
"1963";"13";"0.001";"0.001";"70.33";"96157.475";"70.33";"96122.31";"5380811.935";"55.958"
"1963";"14";"0.001";"0.001";"65.735";"96087.145";"65.735";"96054.277";"5284689.625";"54.999"
"1963";"15";"0.001";"0.001";"60.282";"96021.41";"60.282";"95991.269";"5188635.348";"54.036"
"1963";"16";"0.001";"0.001";"61.954";"95961.128";"61.954";"95930.151";"5092644.078";"53.07"
"1963";"17";"0.001";"0.001";"61.45";"95899.174";"61.45";"95868.449";"4996713.927";"52.104"
"1963";"18";"0.001";"0.001";"76.798";"95837.724";"76.798";"95799.325";"4900845.478";"51.137"
"1963";"19";"0.001";"0.001";"85.761";"95760.926";"85.761";"95718.045";"4805046.154";"50.178"
"1963";"20";"0.001";"0.001";"91.426";"95675.165";"91.426";"95629.452";"4709328.108";"49.222"
"1963";"21";"0.001";"0.001";"140.439";"95583.739";"140.439";"95513.52";"4613698.656";"48.269"
"1963";"22";"0.002";"0.002";"178.414";"95443.3";"178.414";"95354.093";"4518185.137";"47.339"
"1963";"23";"0.002";"0.002";"198.987";"95264.886";"198.987";"95165.393";"4422831.044";"46.427"
"1963";"24";"0.002";"0.002";"209.733";"95065.9";"209.733";"94961.033";"4327665.651";"45.523"
"1963";"25";"0.002";"0.002";"235.645";"94856.167";"235.645";"94738.344";"4232704.618";"44.622"
"1963";"26";"0.002";"0.002";"218.491";"94620.521";"218.491";"94511.276";"4137966.274";"43.732"
"1963";"27";"0.002";"0.002";"218.571";"94402.03";"218.571";"94292.745";"4043454.998";"42.832"
"1963";"28";"0.002";"0.002";"198.476";"94183.459";"198.476";"94084.221";"3949162.254";"41.931"
"1963";"29";"0.002";"0.002";"197.733";"93984.983";"197.733";"93886.117";"3855078.032";"41.018"
"1963";"30";"0.002";"0.002";"195.667";"93787.251";"195.667";"93689.417";"3761191.916";"40.103"
"1963";"31";"0.002";"0.002";"168.625";"93591.584";"168.625";"93507.271";"3667502.498";"39.186"
"1963";"32";"0.002";"0.002";"175.099";"93422.959";"175.099";"93335.409";"3573995.227";"38.256"
"1963";"33";"0.002";"0.002";"177.255";"93247.86";"177.255";"93159.232";"3480659.818";"37.327"
"1963";"34";"0.002";"0.002";"164.316";"93070.605";"164.316";"92988.447";"3387500.586";"36.397"
"1963";"35";"0.002";"0.002";"184.049";"92906.289";"184.049";"92814.264";"3294512.139";"35.461"
"1963";"36";"0.002";"0.002";"191.447";"92722.24";"191.447";"92626.517";"3201697.875";"34.53"
"1963";"37";"0.002";"0.002";"198.761";"92530.793";"198.761";"92431.413";"3109071.358";"33.6"
"1963";"38";"0.003";"0.003";"237.214";"92332.032";"237.214";"92213.426";"3016639.946";"32.672"
"1963";"39";"0.003";"0.003";"275.684";"92094.819";"275.684";"91956.976";"2924426.52";"31.755"
"1963";"40";"0.003";"0.003";"319.414";"91819.134";"319.414";"91659.427";"2832469.544";"30.848"
"1963";"41";"0.004";"0.004";"370.588";"91499.72";"370.588";"91314.426";"2740810.116";"29.954"
"1963";"42";"0.005";"0.005";"417.771";"91129.132";"417.771";"90920.247";"2649495.69";"29.074"
"1963";"43";"0.005";"0.005";"419.981";"90711.361";"419.981";"90501.371";"2558575.443";"28.206"
"1963";"44";"0.004";"0.004";"321.404";"90291.38";"321.404";"90130.679";"2468074.073";"27.335"
"1963";"45";"0.004";"0.004";"337.256";"89969.977";"337.256";"89801.349";"2377943.394";"26.43"
"1963";"46";"0.004";"0.004";"384.038";"89632.721";"384.038";"89440.702";"2288142.045";"25.528"
"1963";"47";"0.006";"0.005";"489.594";"89248.683";"489.594";"89003.886";"2198701.343";"24.636"
"1963";"48";"0.01";"0.01";"857.694";"88759.089";"857.694";"88330.242";"2109697.457";"23.769"
"1963";"49";"0.011";"0.011";"939.258";"87901.396";"939.258";"87431.767";"2021367.215";"22.996"
"1963";"50";"0.012";"0.012";"1035.572";"86962.138";"1035.572";"86444.352";"1933935.448";"22.239"
"1963";"51";"0.012";"0.012";"1031.804";"85926.566";"1031.804";"85410.664";"1847491.096";"21.501"
"1963";"52";"0.013";"0.013";"1102.872";"84894.762";"1102.872";"84343.326";"1762080.432";"20.756"
"1963";"53";"0.015";"0.014";"1212.509";"83791.89";"1212.509";"83185.635";"1677737.106";"20.023"
"1963";"54";"0.015";"0.015";"1269.806";"82579.38";"1269.806";"81944.477";"1594551.472";"19.309"
"1963";"55";"0.018";"0.017";"1419.683";"81309.575";"1419.683";"80599.733";"1512606.994";"18.603"
"1963";"56";"0.018";"0.018";"1461.11";"79889.892";"1461.11";"79159.337";"1432007.261";"17.925"
