"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1975";"4";"0";"0";"21.852";"97874.759";"21.852";"97863.833";"6308816.378";"64.458"
"1975";"5";"0.001";"0.001";"88.816";"97852.907";"88.816";"97808.499";"6210952.545";"63.472"
"1975";"6";"0";"0";"32.942";"97764.091";"32.942";"97747.62";"6113144.045";"62.53"
"1975";"7";"0.001";"0.001";"52.879";"97731.149";"52.879";"97704.709";"6015396.425";"61.55"
"1975";"8";"0";"0";"31.366";"97678.27";"31.366";"97662.587";"5917691.716";"60.584"
"1975";"9";"0.001";"0.001";"51.101";"97646.903";"51.101";"97621.353";"5820029.13";"59.603"
"1975";"10";"0";"0";"29.553";"97595.803";"29.553";"97581.026";"5722407.776";"58.634"
"1975";"11";"0";"0";"29.215";"97566.249";"29.215";"97551.642";"5624826.75";"57.651"
"1975";"12";"0.001";"0.001";"49.387";"97537.034";"49.387";"97512.341";"5527275.108";"56.668"
"1975";"13";"0.001";"0.001";"58.669";"97487.647";"58.669";"97458.313";"5429762.768";"55.697"
"1975";"14";"0";"0";"38.518";"97428.978";"38.518";"97409.719";"5332304.455";"54.73"
"1975";"15";"0.001";"0.001";"107.204";"97390.46";"107.204";"97336.858";"5234894.736";"53.752"
"1975";"16";"0.001";"0.001";"87.729";"97283.256";"87.729";"97239.392";"5137557.877";"52.81"
"1975";"17";"0.001";"0.001";"128.372";"97195.527";"128.372";"97131.341";"5040318.486";"51.858"
"1975";"18";"0.002";"0.002";"200.38";"97067.155";"200.38";"96966.965";"4943187.144";"50.925"
"1975";"19";"0.001";"0.001";"133.786";"96866.775";"133.786";"96799.882";"4846220.179";"50.03"
"1975";"20";"0.002";"0.002";"156.611";"96732.989";"156.611";"96654.683";"4749420.297";"49.098"
"1975";"21";"0.002";"0.002";"182.307";"96576.378";"182.307";"96485.224";"4652765.614";"48.177"
"1975";"22";"0.001";"0.001";"111.068";"96394.071";"111.068";"96338.537";"4556280.39";"47.267"
"1975";"23";"0.001";"0.001";"77.514";"96283.003";"77.514";"96244.246";"4459941.853";"46.321"
"1975";"24";"0.001";"0.001";"129.577";"96205.489";"129.577";"96140.7";"4363697.607";"45.358"
"1975";"25";"0.002";"0.002";"210.97";"96075.911";"210.97";"95970.426";"4267556.907";"44.419"
"1975";"26";"0.001";"0.001";"114.702";"95864.941";"114.702";"95807.59";"4171586.481";"43.515"
"1975";"27";"0.002";"0.002";"158.697";"95750.239";"158.697";"95670.891";"4075778.89";"42.567"
"1975";"28";"0.001";"0.001";"135.039";"95591.542";"135.039";"95524.022";"3980108";"41.637"
"1975";"29";"0.001";"0.001";"80.775";"95456.503";"80.775";"95416.115";"3884583.977";"40.695"
"1975";"30";"0.002";"0.002";"205.793";"95375.727";"205.793";"95272.831";"3789167.862";"39.729"
"1975";"31";"0.002";"0.002";"219.891";"95169.934";"219.891";"95059.989";"3693895.031";"38.814"
"1975";"32";"0.001";"0.001";"90.232";"94950.044";"90.232";"94904.928";"3598835.042";"37.902"
"1975";"33";"0.001";"0.001";"133.882";"94859.811";"133.882";"94792.87";"3503930.114";"36.938"
"1975";"34";"0.002";"0.002";"233.864";"94725.929";"233.864";"94608.997";"3409137.244";"35.989"
"1975";"35";"0.003";"0.003";"250.782";"94492.065";"250.782";"94366.674";"3314528.247";"35.077"
"1975";"36";"0.003";"0.003";"237.853";"94241.283";"237.853";"94122.356";"3220161.573";"34.169"
"1975";"37";"0.002";"0.002";"220.227";"94003.43";"220.227";"93893.316";"3126039.216";"33.255"
"1975";"38";"0.004";"0.004";"364.129";"93783.203";"364.129";"93601.138";"3032145.9";"32.331"
"1975";"39";"0.002";"0.002";"218.807";"93419.074";"218.807";"93309.671";"2938544.762";"31.456"
"1975";"40";"0.005";"0.005";"426.096";"93200.267";"426.096";"92987.219";"2845235.091";"30.528"
"1975";"41";"0.006";"0.006";"547.643";"92774.172";"547.643";"92500.35";"2752247.872";"29.666"
"1975";"42";"0.004";"0.004";"375.502";"92226.528";"375.502";"92038.777";"2659747.522";"28.839"
"1975";"43";"0.005";"0.005";"435.627";"91851.026";"435.627";"91633.213";"2567708.744";"27.955"
"1975";"44";"0.007";"0.007";"595.962";"91415.4";"595.962";"91117.419";"2476075.531";"27.086"
"1975";"45";"0.006";"0.006";"536.408";"90819.438";"536.408";"90551.234";"2384958.112";"26.26"
"1975";"46";"0.008";"0.008";"704.854";"90283.03";"704.854";"89930.602";"2294406.879";"25.413"
"1975";"47";"0.008";"0.007";"669.528";"89578.175";"669.528";"89243.411";"2204476.276";"24.61"
"1975";"48";"0.009";"0.009";"827.899";"88908.648";"827.899";"88494.698";"2115232.865";"23.791"
"1975";"49";"0.008";"0.008";"680.598";"88080.748";"680.598";"87740.449";"2026738.167";"23.01"
"1975";"50";"0.01";"0.01";"850.735";"87400.15";"850.735";"86974.783";"1938997.718";"22.185"
"1975";"51";"0.013";"0.013";"1153.359";"86549.415";"1153.359";"85972.736";"1852022.935";"21.398"
"1975";"52";"0.014";"0.014";"1167.332";"85396.056";"1167.332";"84812.39";"1766050.199";"20.681"
"1975";"53";"0.012";"0.012";"1031.556";"84228.724";"1031.556";"83712.946";"1681237.809";"19.96"
"1975";"54";"0.012";"0.012";"1021.328";"83197.168";"1021.328";"82686.504";"1597524.863";"19.202"
"1975";"55";"0.015";"0.014";"1184.258";"82175.84";"1184.258";"81583.711";"1514838.359";"18.434"
"1975";"56";"0.016";"0.016";"1296.576";"80991.582";"1296.576";"80343.294";"1433254.648";"17.696"
"1975";"57";"0.023";"0.023";"1826.316";"79695.006";"1826.316";"78781.848";"1352911.353";"16.976"
"1975";"58";"0.019";"0.019";"1482.273";"77868.69";"1482.273";"77127.554";"1274129.505";"16.363"
"1975";"59";"0.022";"0.021";"1625.828";"76386.418";"1625.828";"75573.504";"1197001.951";"15.67"
"1975";"60";"0.026";"0.026";"1908.411";"74760.59";"1908.411";"73806.385";"1121428.447";"15"
"1975";"61";"0.027";"0.026";"1919.687";"72852.18";"1919.687";"71892.336";"1047622.062";"14.38"
"1975";"62";"0.03";"0.029";"2081.795";"70932.492";"2081.795";"69891.595";"975729.726";"13.756"
"1975";"63";"0.027";"0.026";"1808.164";"68850.697";"1808.164";"67946.615";"905838.131";"13.157"
"1975";"64";"0.031";"0.031";"2057.719";"67042.533";"2057.719";"66013.674";"837891.516";"12.498"
"1975";"65";"0.038";"0.038";"2447.924";"64984.815";"2447.924";"63760.853";"771877.842";"11.878"
"1975";"66";"0.042";"0.041";"2594.973";"62536.891";"2594.973";"61239.404";"708116.989";"11.323"
"1975";"67";"0.044";"0.043";"2579.258";"59941.918";"2579.258";"58652.289";"646877.585";"10.792"
"1975";"68";"0.043";"0.042";"2392.724";"57362.66";"2392.724";"56166.298";"588225.296";"10.254"
"1975";"69";"0.053";"0.052";"2860.321";"54969.936";"2860.321";"53539.775";"532058.998";"9.679"
"1975";"70";"0.065";"0.063";"3291.189";"52109.615";"3291.189";"50464.02";"478519.223";"9.183"
"1975";"71";"0.063";"0.061";"2994.24";"48818.425";"2994.24";"47321.305";"428055.204";"8.768"
"1975";"72";"0.076";"0.073";"3342.474";"45824.185";"3342.474";"44152.948";"380733.899";"8.309"
"1975";"73";"0.077";"0.074";"3144.384";"42481.711";"3144.384";"40909.519";"336580.951";"7.923"
"1975";"74";"0.081";"0.078";"3077.359";"39337.327";"3077.359";"37798.647";"295671.432";"7.516"
"1975";"75";"0.104";"0.099";"3579.063";"36259.968";"3579.063";"34470.436";"257872.784";"7.112"
"1975";"76";"0.104";"0.099";"3230.505";"32680.905";"3230.505";"31065.652";"223402.348";"6.836"
"1975";"77";"0.091";"0.087";"2569.215";"29450.4";"2569.215";"28165.792";"192336.696";"6.531"
"1975";"78";"0.1";"0.095";"2550.315";"26881.184";"2550.315";"25606.027";"164170.903";"6.107"
"1975";"79";"0.124";"0.116";"2834.328";"24330.869";"2834.328";"22913.705";"138564.877";"5.695"
"1975";"80";"0.145";"0.135";"2896.951";"21496.541";"2896.951";"20048.065";"115651.171";"5.38"
"1975";"81";"0.153";"0.142";"2650.07";"18599.59";"2650.07";"17274.555";"95603.106";"5.14"
"1975";"82";"0.163";"0.151";"2400.613";"15949.52";"2400.613";"14749.213";"78328.551";"4.911"
"1975";"83";"0.173";"0.159";"2152.407";"13548.907";"2152.407";"12472.703";"63579.337";"4.693"
"1975";"84";"0.183";"0.168";"1909.184";"11396.499";"1909.184";"10441.907";"51106.635";"4.484"
"1975";"85";"0.194";"0.176";"1674.45";"9487.315";"1674.45";"8650.09";"40664.727";"4.286"
"1975";"86";"0.205";"0.186";"1451.356";"7812.865";"1451.356";"7087.188";"32014.637";"4.098"
"1975";"87";"0.216";"0.195";"1242.588";"6361.51";"1242.588";"5740.216";"24927.449";"3.918"
"1975";"88";"0.229";"0.205";"1050.278";"5118.922";"1050.278";"4593.783";"19187.234";"3.748"
"1975";"89";"0.241";"0.215";"875.946";"4068.644";"875.946";"3630.67";"14593.451";"3.587"
"1975";"90";"0.254";"0.226";"720.474";"3192.697";"720.474";"2832.46";"10962.78";"3.434"
"1975";"91";"0.268";"0.236";"584.118";"2472.224";"584.118";"2180.165";"8130.32";"3.289"
"1975";"92";"0.282";"0.247";"466.552";"1888.106";"466.552";"1654.829";"5950.155";"3.151"
"1975";"93";"0.296";"0.258";"366.943";"1421.553";"366.943";"1238.082";"4295.326";"3.022"
"1975";"94";"0.311";"0.269";"284.04";"1054.611";"284.04";"912.591";"3057.244";"2.899"
"1975";"95";"0.327";"0.281";"216.289";"770.571";"216.289";"662.426";"2144.653";"2.783"
"1975";"96";"0.342";"0.292";"161.944";"554.282";"161.944";"473.31";"1482.227";"2.674"
"1975";"97";"0.358";"0.304";"119.173";"392.338";"119.173";"332.751";"1008.917";"2.572"
"1975";"98";"0.374";"0.315";"86.158";"273.165";"86.158";"230.086";"676.166";"2.475"
"1975";"99";"0.391";"0.327";"61.171";"187.007";"61.171";"156.421";"446.08";"2.385"
"1975";"100";"0.408";"0.339";"42.636";"125.836";"42.636";"104.518";"289.659";"2.302"
"1975";"101";"0.425";"0.351";"29.163";"83.2";"29.163";"68.619";"185.141";"2.225"
"1975";"102";"0.442";"0.362";"19.571";"54.037";"19.571";"44.251";"116.522";"2.156"
"1975";"103";"0.46";"0.374";"12.882";"34.466";"12.882";"28.025";"72.271";"2.097"
"1975";"104";"0.477";"0.385";"8.315";"21.584";"8.315";"17.426";"44.246";"2.05"
"1975";"105+";"0.495";"1";"13.268";"13.268";"13.268";"26.82";"26.82";"2.021"
"1976";"0";"0.019";"0.018";"1833.033";"1e+05";"1833.033";"98341.157";"6695541.163";"66.955"
"1976";"1";"0.002";"0.002";"152.332";"98166.967";"152.332";"98090.8";"6597200.006";"67.204"
"1976";"2";"0.001";"0.001";"121.062";"98014.634";"121.062";"97954.103";"6499109.205";"66.308"
"1976";"3";"0";"0";"23.015";"97893.573";"23.015";"97882.065";"6401155.102";"65.389"
"1976";"4";"0.001";"0.001";"76.16";"97870.558";"76.16";"97832.478";"6303273.036";"64.404"
"1976";"5";"0";"0";"32.92";"97794.398";"32.92";"97777.938";"6205440.558";"63.454"
"1976";"6";"0";"0";"33.331";"97761.478";"33.331";"97744.812";"6107662.62";"62.475"
"1976";"7";"0";"0";"22.052";"97728.147";"22.052";"97717.121";"6009917.808";"61.496"
"1976";"8";"0";"0";"10.668";"97706.095";"10.668";"97700.761";"5912200.687";"60.51"
"1976";"9";"0";"0";"10.52";"97695.427";"10.52";"97690.167";"5814499.925";"59.517"
"1976";"10";"0";"0";"40.92";"97684.907";"40.92";"97664.447";"5716809.758";"58.523"
"1976";"11";"0.001";"0.001";"49.348";"97643.987";"49.348";"97619.313";"5619145.312";"57.547"
"1976";"12";"0";"0";"39.15";"97594.639";"39.15";"97575.064";"5521525.998";"56.576"
"1976";"13";"0";"0";"19.948";"97555.489";"19.948";"97545.515";"5423950.934";"55.599"
"1976";"14";"0";"0";"29.681";"97535.541";"29.681";"97520.701";"5326405.419";"54.61"
"1976";"15";"0.001";"0.001";"58.599";"97505.86";"58.599";"97476.561";"5228884.718";"53.626"
"1976";"16";"0.001";"0.001";"69.214";"97447.261";"69.214";"97412.654";"5131408.158";"52.658"
"1976";"17";"0.001";"0.001";"138.704";"97378.047";"138.704";"97308.695";"5033995.504";"51.695"
"1976";"18";"0.002";"0.002";"171.03";"97239.343";"171.03";"97153.827";"4936686.809";"50.768"
"1976";"19";"0.002";"0.002";"234.47";"97068.312";"234.47";"96951.077";"4839532.982";"49.857"
"1976";"20";"0.002";"0.002";"145.872";"96833.842";"145.872";"96760.906";"4742581.905";"48.976"
"1976";"21";"0.002";"0.002";"168.616";"96687.97";"168.616";"96603.661";"4645820.999";"48.05"
"1976";"22";"0.001";"0.001";"129.559";"96519.353";"129.559";"96454.573";"4549217.338";"47.133"
"1976";"23";"0.002";"0.002";"144.904";"96389.794";"144.904";"96317.342";"4452762.764";"46.195"
"1976";"24";"0.001";"0.001";"122.365";"96244.89";"122.365";"96183.707";"4356445.423";"45.264"
"1976";"25";"0.002";"0.002";"195.387";"96122.524";"195.387";"96024.831";"4260261.716";"44.321"
"1976";"26";"0.001";"0.001";"95.481";"95927.137";"95.481";"95879.397";"4164236.885";"43.41"
"1976";"27";"0.001";"0.001";"137.139";"95831.657";"137.139";"95763.087";"4068357.488";"42.453"
"1976";"28";"0.001";"0.001";"96.4";"95694.518";"96.4";"95646.318";"3972594.4";"41.513"
"1976";"29";"0.002";"0.002";"159.177";"95598.117";"159.177";"95518.529";"3876948.083";"40.555"
"1976";"30";"0.002";"0.002";"150.269";"95438.941";"150.269";"95363.806";"3781429.554";"39.621"
"1976";"31";"0.002";"0.002";"224.494";"95288.671";"224.494";"95176.424";"3686065.748";"38.683"
"1976";"32";"0.002";"0.002";"159.068";"95064.177";"159.068";"94984.643";"3590889.323";"37.773"
"1976";"33";"0.003";"0.003";"259.434";"94905.11";"259.434";"94775.392";"3495904.68";"36.836"
"1976";"34";"0.002";"0.002";"210.192";"94645.675";"210.192";"94540.579";"3401129.287";"35.935"
"1976";"35";"0.002";"0.002";"235.599";"94435.483";"235.599";"94317.683";"3306588.708";"35.014"
"1976";"36";"0.002";"0.002";"223.038";"94199.884";"223.038";"94088.365";"3212271.025";"34.101"
"1976";"37";"0.004";"0.004";"337.652";"93976.846";"337.652";"93808.02";"3118182.66";"33.18"
"1976";"38";"0.002";"0.002";"220.524";"93639.194";"220.524";"93528.931";"3024374.641";"32.298"
"1976";"39";"0.005";"0.005";"421.822";"93418.669";"421.822";"93207.758";"2930845.709";"31.373"
"1976";"40";"0.005";"0.005";"453.241";"92996.847";"453.241";"92770.227";"2837637.951";"30.513"
"1976";"41";"0.004";"0.004";"414.708";"92543.606";"414.708";"92336.252";"2744867.724";"29.66"
"1976";"42";"0.007";"0.007";"617.247";"92128.898";"617.247";"91820.274";"2652531.472";"28.792"
"1976";"43";"0.006";"0.006";"576.654";"91511.65";"576.654";"91223.323";"2560711.198";"27.982"
"1976";"44";"0.006";"0.005";"499.876";"90934.996";"499.876";"90685.058";"2469487.875";"27.157"
"1976";"45";"0.006";"0.006";"522.33";"90435.12";"522.33";"90173.955";"2378802.817";"26.304"
"1976";"46";"0.007";"0.007";"666.027";"89912.79";"666.027";"89579.776";"2288628.862";"25.454"
"1976";"47";"0.007";"0.007";"599.676";"89246.763";"599.676";"88946.925";"2199049.086";"24.64"
"1976";"48";"0.007";"0.007";"658.989";"88647.087";"658.989";"88317.592";"2110102.161";"23.803"
"1976";"49";"0.008";"0.008";"733.851";"87988.098";"733.851";"87621.172";"2021784.569";"22.978"
"1976";"50";"0.013";"0.013";"1122.47";"87254.247";"1122.47";"86693.012";"1934163.396";"22.167"
"1976";"51";"0.012";"0.012";"995.658";"86131.777";"995.658";"85633.948";"1847470.384";"21.449"
"1976";"52";"0.012";"0.012";"994.368";"85136.119";"994.368";"84638.935";"1761836.436";"20.694"
"1976";"53";"0.014";"0.014";"1174.872";"84141.751";"1174.872";"83554.315";"1677197.501";"19.933"
"1976";"54";"0.011";"0.011";"943.438";"82966.879";"943.438";"82495.16";"1593643.186";"19.208"
"1976";"55";"0.017";"0.017";"1363.683";"82023.441";"1363.683";"81341.599";"1511148.026";"18.423"
"1976";"56";"0.012";"0.012";"975.86";"80659.757";"975.86";"80171.827";"1429806.427";"17.726"
"1976";"57";"0.015";"0.015";"1208.698";"79683.898";"1208.698";"79079.548";"1349634.6";"16.937"
"1976";"58";"0.027";"0.026";"2078.755";"78475.199";"2078.755";"77435.822";"1270555.051";"16.191"
"1976";"59";"0.02";"0.019";"1487.821";"76396.444";"1487.821";"75652.534";"1193119.23";"15.617"
"1976";"60";"0.021";"0.021";"1566.99";"74908.624";"1566.99";"74125.128";"1117466.696";"14.918"
"1976";"61";"0.028";"0.028";"2020.606";"73341.633";"2020.606";"72331.33";"1043341.567";"14.226"
"1976";"62";"0.027";"0.026";"1881.667";"71321.027";"1881.667";"70380.194";"971010.237";"13.615"
"1976";"63";"0.032";"0.032";"2217.599";"69439.36";"2217.599";"68330.561";"900630.044";"12.97"
"1976";"64";"0.034";"0.034";"2278.333";"67221.761";"2278.333";"66082.595";"832299.483";"12.381"
"1976";"65";"0.036";"0.035";"2283.228";"64943.428";"2283.228";"63801.814";"766216.888";"11.798"
"1976";"66";"0.039";"0.039";"2426.302";"62660.2";"2426.302";"61447.049";"702415.074";"11.21"
"1976";"67";"0.037";"0.036";"2176.569";"60233.898";"2176.569";"59145.614";"640968.025";"10.641"
"1976";"68";"0.051";"0.049";"2865.799";"58057.329";"2865.799";"56624.429";"581822.411";"10.022"
"1976";"69";"0.051";"0.05";"2770.154";"55191.53";"2770.154";"53806.453";"525197.982";"9.516"
"1976";"70";"0.059";"0.057";"2993.807";"52421.375";"2993.807";"50924.472";"471391.529";"8.992"
"1976";"71";"0.069";"0.067";"3305.964";"49427.569";"3305.964";"47774.587";"420467.057";"8.507"
"1976";"72";"0.072";"0.069";"3198.932";"46121.605";"3198.932";"44522.139";"372692.47";"8.081"
"1976";"73";"0.082";"0.079";"3375.595";"42922.673";"3375.595";"41234.876";"328170.332";"7.646"
"1976";"74";"0.095";"0.09";"3572.48";"39547.078";"3572.48";"37760.838";"286935.456";"7.256"
"1976";"75";"0.087";"0.083";"2984.858";"35974.598";"2984.858";"34482.17";"249174.617";"6.926"
"1976";"76";"0.109";"0.104";"3420.011";"32989.741";"3420.011";"31279.735";"214692.448";"6.508"
"1976";"77";"0.118";"0.111";"3282.67";"29569.729";"3282.67";"27928.394";"183412.713";"6.203"
"1976";"78";"0.125";"0.118";"3098.653";"26287.059";"3098.653";"24737.733";"155484.319";"5.915"
"1976";"79";"0.13";"0.122";"2829.159";"23188.406";"2829.159";"21773.826";"130746.586";"5.638"
"1976";"80";"0.139";"0.13";"2638.13";"20359.247";"2638.13";"19040.182";"108972.76";"5.352"
"1976";"81";"0.149";"0.139";"2457.783";"17721.117";"2457.783";"16492.225";"89932.578";"5.075"
"1976";"82";"0.16";"0.148";"2263.09";"15263.334";"2263.09";"14131.789";"73440.353";"4.812"
"1976";"83";"0.172";"0.158";"2058.07";"13000.244";"2058.07";"11971.209";"59308.564";"4.562"
"1976";"84";"0.184";"0.169";"1847.138";"10942.173";"1847.138";"10018.604";"47337.356";"4.326"
"1976";"85";"0.198";"0.18";"1634.906";"9095.035";"1634.906";"8277.582";"37318.751";"4.103"
"1976";"86";"0.211";"0.191";"1425.963";"7460.129";"1425.963";"6747.147";"29041.169";"3.893"
"1976";"87";"0.226";"0.203";"1224.644";"6034.166";"1224.644";"5421.843";"22294.022";"3.695"
"1976";"88";"0.241";"0.215";"1034.808";"4809.521";"1034.808";"4292.117";"16872.178";"3.508"
"1976";"89";"0.257";"0.228";"859.647";"3774.713";"859.647";"3344.89";"12580.061";"3.333"
"1976";"90";"0.274";"0.241";"701.545";"2915.067";"701.545";"2564.294";"9235.171";"3.168"
"1976";"91";"0.291";"0.254";"562.001";"2213.521";"562.001";"1932.521";"6670.877";"3.014"
"1976";"92";"0.309";"0.267";"441.614";"1651.52";"441.614";"1430.713";"4738.357";"2.869"
"1976";"93";"0.327";"0.281";"340.142";"1209.907";"340.142";"1039.836";"3307.643";"2.734"
"1976";"94";"0.346";"0.295";"256.622";"869.765";"256.622";"741.454";"2267.807";"2.607"
"1976";"95";"0.366";"0.309";"189.523";"613.143";"189.523";"518.381";"1526.354";"2.489"
"1976";"96";"0.386";"0.323";"136.931";"423.62";"136.931";"355.154";"1007.973";"2.379"
"1976";"97";"0.406";"0.337";"96.734";"286.688";"96.734";"238.321";"652.819";"2.277"
"1976";"98";"0.427";"0.352";"66.784";"189.954";"66.784";"156.562";"414.497";"2.182"
"1976";"99";"0.447";"0.366";"45.04";"123.17";"45.04";"100.65";"257.935";"2.094"
"1976";"100";"0.469";"0.38";"29.663";"78.13";"29.663";"63.298";"157.285";"2.013"
"1976";"101";"0.49";"0.393";"19.071";"48.467";"19.071";"38.932";"93.987";"1.939"
"1976";"102";"0.511";"0.407";"11.967";"29.397";"11.967";"23.413";"55.055";"1.873"
"1976";"103";"0.532";"0.42";"7.328";"17.43";"7.328";"13.766";"31.642";"1.815"
"1976";"104";"0.553";"0.433";"4.379";"10.102";"4.379";"7.912";"17.876";"1.77"
"1976";"105+";"0.574";"1";"5.723";"5.723";"5.723";"9.964";"9.964";"1.741"
"1977";"0";"0.017";"0.017";"1701.641";"1e+05";"1701.641";"98453.871";"6800665.299";"68.007"
"1977";"1";"0.001";"0.001";"107.668";"98298.359";"107.668";"98244.525";"6702211.428";"68.182"
"1977";"2";"0.001";"0.001";"114.679";"98190.691";"114.679";"98133.352";"6603966.903";"67.257"
"1977";"3";"0.001";"0.001";"109.059";"98076.012";"109.059";"98021.482";"6505833.552";"66.335"
"1977";"4";"0";"0";"22.985";"97966.953";"22.985";"97955.46";"6407812.069";"65.408"
"1977";"5";"0";"0";"43.702";"97943.967";"43.702";"97922.116";"6309856.609";"64.423"
"1977";"6";"0";"0";"33.115";"97900.266";"33.115";"97883.708";"6211934.493";"63.452"
"1977";"7";"0";"0";"44.533";"97867.15";"44.533";"97844.884";"6114050.785";"62.473"
"1977";"8";"0";"0";"22.179";"97822.618";"22.179";"97811.528";"6016205.901";"61.501"
"1977";"9";"0";"0";"32.345";"97800.439";"32.345";"97784.266";"5918394.373";"60.515"
"1977";"10";"0";"0";"42.333";"97768.094";"42.333";"97746.927";"5820610.107";"59.535"
"1977";"11";"0";"0";"20.474";"97725.761";"20.474";"97715.524";"5722863.179";"58.56"
"1977";"12";"0";"0";"29.663";"97705.287";"29.663";"97690.455";"5625147.656";"57.573"
"1977";"13";"0";"0";"29.535";"97675.623";"29.535";"97660.856";"5527457.2";"56.59"
"1977";"14";"0";"0";"20.151";"97646.088";"20.151";"97636.012";"5429796.345";"55.607"
"1977";"15";"0.001";"0.001";"90.211";"97625.937";"90.211";"97580.831";"5332160.332";"54.618"
"1977";"16";"0.001";"0.001";"79.307";"97535.725";"79.307";"97496.072";"5234579.501";"53.668"
"1977";"17";"0.002";"0.002";"190.564";"97456.419";"190.564";"97361.136";"5137083.429";"52.712"
"1977";"18";"0.002";"0.002";"151.015";"97265.854";"151.015";"97190.346";"5039722.293";"51.814"
"1977";"19";"0.002";"0.002";"215.388";"97114.839";"215.388";"97007.145";"4942531.946";"50.894"
"1977";"20";"0.001";"0.001";"114.088";"96899.451";"114.088";"96842.407";"4845524.801";"50.006"
"1977";"21";"0.002";"0.002";"147.679";"96785.363";"147.679";"96711.523";"4748682.394";"49.064"
"1977";"22";"0.001";"0.001";"138.339";"96637.684";"138.339";"96568.514";"4651970.871";"48.138"
"1977";"23";"0.001";"0.001";"76.074";"96499.345";"76.074";"96461.307";"4555402.357";"47.207"
"1977";"24";"0.001";"0.001";"111.867";"96423.27";"111.867";"96367.337";"4458941.049";"46.243"
"1977";"25";"0.001";"0.001";"56.024";"96311.404";"56.024";"96283.392";"4362573.712";"45.297"
"1977";"26";"0.001";"0.001";"87.573";"96255.38";"87.573";"96211.593";"4266290.321";"44.323"
"1977";"27";"0";"0";"32.139";"96167.807";"32.139";"96151.737";"4170078.727";"43.363"
"1977";"28";"0.001";"0.001";"85.912";"96135.667";"85.912";"96092.712";"4073926.99";"42.377"
"1977";"29";"0.001";"0.001";"141.699";"96049.756";"141.699";"95978.906";"3977834.278";"41.414"
"1977";"30";"0.002";"0.002";"150.164";"95908.056";"150.164";"95832.975";"3881855.372";"40.475"
"1977";"31";"0.001";"0.001";"69.746";"95757.893";"69.746";"95723.02";"3786022.398";"39.537"
"1977";"32";"0.001";"0.001";"65.408";"95688.147";"65.408";"95655.443";"3690299.378";"38.566"
"1977";"33";"0.002";"0.002";"178.678";"95622.739";"178.678";"95533.4";"3594643.935";"37.592"
"1977";"34";"0.003";"0.003";"250.017";"95444.061";"250.017";"95319.052";"3499110.535";"36.661"
"1977";"35";"0.002";"0.002";"214.046";"95194.044";"214.046";"95087.021";"3403791.483";"35.756"
"1977";"36";"0.003";"0.003";"255.537";"94979.997";"255.537";"94852.229";"3308704.462";"34.836"
"1977";"37";"0.002";"0.002";"181.472";"94724.461";"181.472";"94633.725";"3213852.233";"33.928"
"1977";"38";"0.002";"0.002";"199.917";"94542.989";"199.917";"94443.03";"3119218.508";"32.993"
"1977";"39";"0.003";"0.003";"267.535";"94343.072";"267.535";"94209.305";"3024775.478";"32.061"
"1977";"40";"0.004";"0.004";"352.621";"94075.537";"352.621";"93899.227";"2930566.174";"31.151"
"1977";"41";"0.003";"0.003";"308.328";"93722.916";"308.328";"93568.752";"2836666.947";"30.267"
"1977";"42";"0.005";"0.005";"465.909";"93414.588";"465.909";"93181.634";"2743098.195";"29.365"
"1977";"43";"0.005";"0.005";"498.625";"92948.679";"498.625";"92699.366";"2649916.561";"28.509"
"1977";"44";"0.005";"0.005";"492.611";"92450.054";"492.611";"92203.748";"2557217.194";"27.661"
"1977";"45";"0.006";"0.006";"537.11";"91957.443";"537.11";"91688.888";"2465013.446";"26.806"
"1977";"46";"0.005";"0.005";"420.226";"91420.333";"420.226";"91210.22";"2373324.558";"25.961"
"1977";"47";"0.007";"0.007";"643.763";"91000.107";"643.763";"90678.226";"2282114.338";"25.078"
"1977";"48";"0.01";"0.01";"900.773";"90356.344";"900.773";"89905.958";"2191436.112";"24.253"
"1977";"49";"0.012";"0.012";"1079.48";"89455.571";"1079.48";"88915.831";"2101530.154";"23.492"
"1977";"50";"0.01";"0.01";"856.136";"88376.091";"856.136";"87948.023";"2012614.323";"22.773"
"1977";"51";"0.009";"0.009";"816.763";"87519.955";"816.763";"87111.574";"1924666.3";"21.991"
"1977";"52";"0.01";"0.01";"845.688";"86703.192";"845.688";"86280.348";"1837554.726";"21.194"
"1977";"53";"0.013";"0.013";"1082.993";"85857.505";"1082.993";"85316.008";"1751274.378";"20.397"
"1977";"54";"0.012";"0.012";"1035.727";"84774.511";"1035.727";"84256.648";"1665958.37";"19.652"
"1977";"55";"0.013";"0.013";"1082.12";"83738.784";"1082.12";"83197.724";"1581701.722";"18.889"
"1977";"56";"0.017";"0.017";"1431.614";"82656.664";"1431.614";"81940.857";"1498503.998";"18.129"
"1977";"57";"0.018";"0.018";"1471.718";"81225.05";"1471.718";"80489.191";"1416563.141";"17.44"
"1977";"58";"0.021";"0.021";"1653.417";"79753.331";"1653.417";"78926.623";"1336073.951";"16.753"
"1977";"59";"0.021";"0.021";"1614.086";"78099.914";"1614.086";"77292.872";"1257147.328";"16.097"
"1977";"60";"0.027";"0.027";"2037.479";"76485.829";"2037.479";"75467.089";"1179854.456";"15.426"
"1977";"61";"0.021";"0.021";"1533.223";"74448.35";"1533.223";"73681.738";"1104387.367";"14.834"
