"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1948";"87";"0.196";"0.178";"2649.89";"14861.153";"2649.89";"13536.209";"57591.801";"3.875"
"1948";"88";"0.216";"0.195";"2381.417";"12211.264";"2381.417";"11020.555";"44055.592";"3.608"
"1948";"89";"0.238";"0.213";"2089.927";"9829.846";"2089.927";"8784.883";"33035.037";"3.361"
"1948";"90";"0.261";"0.231";"1788.016";"7739.92";"1788.016";"6845.911";"24250.154";"3.133"
"1948";"91";"0.286";"0.25";"1488.747";"5951.903";"1488.747";"5207.53";"17404.243";"2.924"
"1948";"92";"0.312";"0.27";"1204.378";"4463.156";"1204.378";"3860.968";"12196.713";"2.733"
"1948";"93";"0.339";"0.29";"945.177";"3258.779";"945.177";"2786.19";"8335.745";"2.558"
"1948";"94";"0.368";"0.311";"718.513";"2313.601";"718.513";"1954.345";"5549.555";"2.399"
"1948";"95";"0.397";"0.331";"528.381";"1595.089";"528.381";"1330.898";"3595.21";"2.254"
"1948";"96";"0.427";"0.352";"375.445";"1066.707";"375.445";"878.985";"2264.312";"2.123"
"1948";"97";"0.458";"0.373";"257.518";"691.263";"257.518";"562.504";"1385.327";"2.004"
"1948";"98";"0.489";"0.393";"170.376";"433.744";"170.376";"348.556";"822.823";"1.897"
"1948";"99";"0.52";"0.413";"108.673";"263.368";"108.673";"209.032";"474.267";"1.801"
"1948";"100";"0.551";"0.432";"66.809";"154.695";"66.809";"121.291";"265.235";"1.715"
"1948";"101";"0.581";"0.45";"39.587";"87.886";"39.587";"68.093";"143.944";"1.638"
"1948";"102";"0.611";"0.468";"22.613";"48.3";"22.613";"36.993";"75.851";"1.57"
"1948";"103";"0.64";"0.485";"12.46";"25.686";"12.46";"19.456";"38.858";"1.513"
"1948";"104";"0.669";"0.501";"6.627";"13.226";"6.627";"9.913";"19.402";"1.467"
"1948";"105+";"0.695";"1";"6.599";"6.599";"6.599";"9.489";"9.489";"1.438"
"1949";"0";"0.044";"0.043";"4251.836";"1e+05";"4251.836";"96498.068";"6836790.477";"68.368"
"1949";"1";"0.006";"0.005";"526.306";"95748.164";"526.306";"95485.011";"6740292.409";"70.396"
"1949";"2";"0.002";"0.002";"185.469";"95221.858";"185.469";"95129.123";"6644807.398";"69.782"
"1949";"3";"0.001";"0.001";"124.047";"95036.389";"124.047";"94974.365";"6549678.275";"68.918"
"1949";"4";"0.001";"0.001";"90.909";"94912.341";"90.909";"94866.887";"6454703.91";"68.007"
"1949";"5";"0.001";"0.001";"83.336";"94821.432";"83.336";"94779.764";"6359837.023";"67.072"
"1949";"6";"0.001";"0.001";"80.171";"94738.095";"80.171";"94698.01";"6265057.26";"66.13"
"1949";"7";"0.001";"0.001";"95.385";"94657.924";"95.385";"94610.232";"6170359.25";"65.186"
"1949";"8";"0.001";"0.001";"68.97";"94562.539";"68.97";"94528.054";"6075749.018";"64.251"
"1949";"9";"0.001";"0.001";"60.284";"94493.569";"60.284";"94463.427";"5981220.964";"63.298"
"1949";"10";"0";"0";"28.287";"94433.285";"28.287";"94419.141";"5886757.536";"62.338"
"1949";"11";"0";"0";"13.994";"94404.998";"13.994";"94398.001";"5792338.395";"61.356"
"1949";"12";"0";"0";"8.903";"94391.004";"8.903";"94386.552";"5697940.395";"60.365"
"1949";"13";"0";"0";"10.839";"94382.101";"10.839";"94376.681";"5603553.842";"59.371"
"1949";"14";"0";"0";"25.736";"94371.261";"25.736";"94358.394";"5509177.161";"58.378"
"1949";"15";"0";"0";"41.394";"94345.526";"41.394";"94324.829";"5414818.767";"57.393"
"1949";"16";"0";"0";"46.611";"94304.132";"46.611";"94280.826";"5320493.939";"56.418"
"1949";"17";"0.001";"0.001";"74.451";"94257.521";"74.451";"94220.295";"5226213.113";"55.446"
"1949";"18";"0.001";"0.001";"108.07";"94183.07";"108.07";"94129.035";"5131992.817";"54.49"
"1949";"19";"0.001";"0.001";"100.015";"94075";"100.015";"94024.993";"5037863.782";"53.552"
"1949";"20";"0.001";"0.001";"133.172";"93974.985";"133.172";"93908.399";"4943838.79";"52.608"
"1949";"21";"0.001";"0.001";"136.927";"93841.814";"136.927";"93773.35";"4849930.39";"51.682"
"1949";"22";"0.002";"0.001";"140.521";"93704.887";"140.521";"93634.626";"4756157.04";"50.757"
"1949";"23";"0.002";"0.002";"151.28";"93564.366";"151.28";"93488.726";"4662522.414";"49.832"
"1949";"24";"0.001";"0.001";"132.115";"93413.086";"132.115";"93347.028";"4569033.688";"48.912"
"1949";"25";"0.002";"0.002";"161.979";"93280.97";"161.979";"93199.981";"4475686.66";"47.981"
"1949";"26";"0.002";"0.002";"153.548";"93118.992";"153.548";"93042.218";"4382486.679";"47.063"
"1949";"27";"0.002";"0.002";"165.206";"92965.444";"165.206";"92882.841";"4289444.461";"46.14"
"1949";"28";"0.002";"0.002";"177.85";"92800.238";"177.85";"92711.313";"4196561.62";"45.221"
"1949";"29";"0.002";"0.002";"160.139";"92622.388";"160.139";"92542.319";"4103850.307";"44.307"
"1949";"30";"0.001";"0.001";"84.27";"92462.249";"84.27";"92420.114";"4011307.988";"43.383"
"1949";"31";"0.001";"0.001";"82.693";"92377.979";"82.693";"92336.633";"3918887.874";"42.422"
"1949";"32";"0.001";"0.001";"101.198";"92295.286";"101.198";"92244.688";"3826551.241";"41.46"
"1949";"33";"0.002";"0.002";"144.545";"92194.089";"144.545";"92121.817";"3734306.554";"40.505"
"1949";"34";"0.003";"0.003";"315.207";"92049.544";"315.207";"91891.941";"3642184.737";"39.568"
"1949";"35";"0.004";"0.004";"380.189";"91734.337";"380.189";"91544.243";"3550292.796";"38.702"
"1949";"36";"0.004";"0.004";"405.442";"91354.149";"405.442";"91151.428";"3458748.553";"37.861"
"1949";"37";"0.004";"0.004";"379.94";"90948.707";"379.94";"90758.737";"3367597.126";"37.027"
"1949";"38";"0.004";"0.004";"340.875";"90568.767";"340.875";"90398.329";"3276838.389";"36.181"
"1949";"39";"0.004";"0.004";"347.461";"90227.892";"347.461";"90054.161";"3186440.059";"35.315"
"1949";"40";"0.004";"0.004";"326.889";"89880.431";"326.889";"89716.986";"3096385.898";"34.45"
"1949";"41";"0.003";"0.003";"282.633";"89553.541";"282.633";"89412.225";"3006668.912";"33.574"
"1949";"42";"0.003";"0.003";"269.923";"89270.908";"269.923";"89135.947";"2917256.688";"32.679"
"1949";"43";"0.003";"0.003";"303.105";"89000.985";"303.105";"88849.432";"2828120.741";"31.776"
"1949";"44";"0.004";"0.004";"341.839";"88697.879";"341.839";"88526.96";"2739271.309";"30.883"
"1949";"45";"0.004";"0.004";"388.512";"88356.041";"388.512";"88161.785";"2650744.349";"30.001"
"1949";"46";"0.005";"0.005";"454.33";"87967.529";"454.33";"87740.364";"2562582.564";"29.131"
"1949";"47";"0.005";"0.005";"465.362";"87513.199";"465.362";"87280.518";"2474842.2";"28.28"
"1949";"48";"0.006";"0.006";"498.19";"87047.837";"498.19";"86798.742";"2387561.682";"27.428"
"1949";"49";"0.005";"0.005";"460.362";"86549.647";"460.362";"86319.466";"2300762.94";"26.583"
"1949";"50";"0.005";"0.005";"424.704";"86089.285";"424.704";"85876.933";"2214443.475";"25.723"
"1949";"51";"0.005";"0.005";"415.977";"85664.58";"415.977";"85456.592";"2128566.542";"24.848"
"1949";"52";"0.005";"0.005";"453.624";"85248.604";"453.624";"85021.792";"2043109.95";"23.966"
"1949";"53";"0.006";"0.006";"500.226";"84794.979";"500.226";"84544.866";"1958088.158";"23.092"
"1949";"54";"0.007";"0.007";"620.053";"84294.753";"620.053";"83984.727";"1873543.292";"22.226"
"1949";"55";"0.009";"0.009";"755.127";"83674.7";"755.127";"83297.137";"1789558.565";"21.387"
"1949";"56";"0.01";"0.01";"832.287";"82919.573";"832.287";"82503.43";"1706261.429";"20.577"
"1949";"57";"0.012";"0.012";"977.477";"82087.286";"977.477";"81598.548";"1623757.999";"19.781"
"1949";"58";"0.014";"0.014";"1132.066";"81109.809";"1132.066";"80543.776";"1542159.451";"19.013"
"1949";"59";"0.015";"0.015";"1199.573";"79977.744";"1199.573";"79377.957";"1461615.675";"18.275"
"1949";"60";"0.017";"0.017";"1356.595";"78778.171";"1356.595";"78099.873";"1382237.717";"17.546"
"1949";"61";"0.019";"0.019";"1435.78";"77421.576";"1435.78";"76703.686";"1304137.844";"16.845"
"1949";"62";"0.019";"0.019";"1466.969";"75985.796";"1466.969";"75252.311";"1227434.158";"16.153"
"1949";"63";"0.02";"0.02";"1496.655";"74518.827";"1496.655";"73770.499";"1152181.847";"15.462"
"1949";"64";"0.021";"0.02";"1488.378";"73022.172";"1488.378";"72277.983";"1078411.347";"14.768"
"1949";"65";"0.021";"0.02";"1461.181";"71533.794";"1461.181";"70803.203";"1006133.365";"14.065"
"1949";"66";"0.022";"0.022";"1538.041";"70072.613";"1538.041";"69303.592";"935330.161";"13.348"
"1949";"67";"0.023";"0.023";"1564.949";"68534.572";"1564.949";"67752.097";"866026.569";"12.636"
"1949";"68";"0.024";"0.024";"1619.596";"66969.622";"1619.596";"66159.824";"798274.472";"11.92"
"1949";"69";"0.028";"0.028";"1816.03";"65350.026";"1816.03";"64442.012";"732114.648";"11.203"
"1949";"70";"0.033";"0.032";"2036.98";"63533.997";"2036.98";"62515.507";"667672.636";"10.509"
"1949";"71";"0.038";"0.037";"2273.222";"61497.017";"2273.222";"60360.406";"605157.129";"9.84"
"1949";"72";"0.043";"0.042";"2495.42";"59223.795";"2495.42";"57976.085";"544796.723";"9.199"
"1949";"73";"0.053";"0.052";"2922.981";"56728.375";"2922.981";"55266.884";"486820.638";"8.582"
"1949";"74";"0.061";"0.059";"3189.312";"53805.394";"3189.312";"52210.738";"431553.754";"8.021"
"1949";"75";"0.071";"0.068";"3460.657";"50616.082";"3460.657";"48885.753";"379343.016";"7.495"
"1949";"76";"0.086";"0.082";"3876.494";"47155.425";"3876.494";"45217.178";"330457.263";"7.008"
"1949";"77";"0.085";"0.081";"3511.522";"43278.931";"3511.522";"41523.17";"285240.085";"6.591"
"1949";"78";"0.095";"0.091";"3616.645";"39767.409";"3616.645";"37959.086";"243716.916";"6.129"
"1949";"79";"0.112";"0.106";"3836.754";"36150.763";"3836.754";"34232.386";"205757.83";"5.692"
"1949";"80";"0.129";"0.121";"3913.307";"32314.009";"3913.307";"30357.356";"171525.443";"5.308"
"1949";"81";"0.142";"0.133";"3763.674";"28400.703";"3763.674";"26518.866";"141168.088";"4.971"
"1949";"82";"0.156";"0.145";"3565.701";"24637.029";"3565.701";"22854.178";"114649.222";"4.654"
"1949";"83";"0.171";"0.158";"3323.599";"21071.328";"3323.599";"19409.528";"91795.044";"4.356"
"1949";"84";"0.188";"0.172";"3044.03";"17747.728";"3044.03";"16225.713";"72385.516";"4.079"
"1949";"85";"0.205";"0.186";"2735.868";"14703.698";"2735.868";"13335.764";"56159.803";"3.819"
"1949";"86";"0.224";"0.201";"2409.712";"11967.83";"2409.712";"10762.973";"42824.039";"3.578"
"1949";"87";"0.244";"0.217";"2077.163";"9558.117";"2077.163";"8519.536";"32061.066";"3.354"
"1949";"88";"0.265";"0.234";"1749.939";"7480.954";"1749.939";"6605.984";"23541.53";"3.147"
"1949";"89";"0.287";"0.251";"1438.936";"5731.015";"1438.936";"5011.547";"16935.546";"2.955"
"1949";"90";"0.31";"0.269";"1153.348";"4292.079";"1153.348";"3715.405";"11923.999";"2.778"
"1949";"91";"0.335";"0.287";"899.988";"3138.731";"899.988";"2688.737";"8208.594";"2.615"
"1949";"92";"0.36";"0.305";"682.904";"2238.744";"682.904";"1897.292";"5519.857";"2.466"
"1949";"93";"0.386";"0.324";"503.338";"1555.839";"503.338";"1304.17";"3622.565";"2.328"
"1949";"94";"0.413";"0.342";"360.011";"1052.502";"360.011";"872.496";"2318.395";"2.203"
"1949";"95";"0.44";"0.361";"249.668";"692.491";"249.668";"567.657";"1445.898";"2.088"
"1949";"96";"0.467";"0.379";"167.764";"442.823";"167.764";"358.941";"878.241";"1.983"
"1949";"97";"0.495";"0.397";"109.169";"275.059";"109.169";"220.475";"519.3";"1.888"
"1949";"98";"0.523";"0.415";"68.771";"165.89";"68.771";"131.505";"298.825";"1.801"
"1949";"99";"0.551";"0.432";"41.931";"97.12";"41.931";"76.154";"167.32";"1.723"
"1949";"100";"0.578";"0.448";"24.746";"55.189";"24.746";"42.816";"91.166";"1.652"
"1949";"101";"0.605";"0.464";"14.138";"30.443";"14.138";"23.375";"48.35";"1.588"
"1949";"102";"0.631";"0.48";"7.822";"16.306";"7.822";"12.395";"24.975";"1.532"
"1949";"103";"0.657";"0.494";"4.194";"8.484";"4.194";"6.387";"12.581";"1.483"
"1949";"104";"0.681";"0.508";"2.18";"4.29";"2.18";"3.2";"6.194";"1.444"
"1949";"105+";"0.705";"1";"2.11";"2.11";"2.11";"2.994";"2.994";"1.419"
"1950";"0";"0.038";"0.037";"3677.979";"1e+05";"3677.979";"96907.811";"6991547.531";"69.915"
"1950";"1";"0.005";"0.005";"449.497";"96322.021";"449.497";"96097.273";"6894639.72";"71.579"
"1950";"2";"0.002";"0.002";"162.55";"95872.524";"162.55";"95791.249";"6798542.447";"70.912"
"1950";"3";"0.001";"0.001";"113.476";"95709.974";"113.476";"95653.236";"6702751.198";"70.032"
"1950";"4";"0.001";"0.001";"80.624";"95596.498";"80.624";"95556.185";"6607097.963";"69.114"
"1950";"5";"0.001";"0.001";"57.529";"95515.873";"57.529";"95487.109";"6511541.777";"68.172"
"1950";"6";"0.001";"0.001";"50.405";"95458.344";"50.405";"95433.142";"6416054.668";"67.213"
"1950";"7";"0";"0";"37.416";"95407.94";"37.416";"95389.232";"6320621.526";"66.248"
"1950";"8";"0.001";"0.001";"57.029";"95370.524";"57.029";"95342.009";"6225232.294";"65.274"
"1950";"9";"0.001";"0.001";"78.044";"95313.495";"78.044";"95274.473";"6129890.285";"64.313"
"1950";"10";"0.001";"0.001";"138.14";"95235.451";"138.14";"95166.381";"6034615.812";"63.365"
"1950";"11";"0.001";"0.001";"110.151";"95097.311";"110.151";"95042.235";"5939449.432";"62.457"
"1950";"12";"0.001";"0.001";"105.2";"94987.16";"105.2";"94934.56";"5844407.196";"61.528"
"1950";"13";"0.001";"0.001";"115.805";"94881.96";"115.805";"94824.057";"5749472.637";"60.596"
"1950";"14";"0.001";"0.001";"69.52";"94766.154";"69.52";"94731.395";"5654648.58";"59.669"
"1950";"15";"0.001";"0.001";"58.112";"94696.635";"58.112";"94667.579";"5559917.185";"58.713"
"1950";"16";"0";"0";"40.726";"94638.523";"40.726";"94618.16";"5465249.607";"57.749"
"1950";"17";"0";"0";"35.646";"94597.796";"35.646";"94579.973";"5370631.447";"56.773"
"1950";"18";"0";"0";"40.464";"94562.15";"40.464";"94541.918";"5276051.474";"55.795"
"1950";"19";"0.001";"0.001";"65.695";"94521.687";"65.695";"94488.839";"5181509.555";"54.818"
"1950";"20";"0.001";"0.001";"83.489";"94455.992";"83.489";"94414.247";"5087020.716";"53.856"
"1950";"21";"0.001";"0.001";"97.321";"94372.502";"97.321";"94323.842";"4992606.469";"52.903"
"1950";"22";"0.001";"0.001";"111.797";"94275.181";"111.797";"94219.283";"4898282.627";"51.957"
"1950";"23";"0.001";"0.001";"110.782";"94163.384";"110.782";"94107.993";"4804063.345";"51.018"
"1950";"24";"0.001";"0.001";"99.107";"94052.602";"99.107";"94003.048";"4709955.351";"50.078"
"1950";"25";"0.001";"0.001";"96.356";"93953.495";"96.356";"93905.317";"4615952.303";"49.13"
"1950";"26";"0.001";"0.001";"92.612";"93857.139";"92.612";"93810.833";"4522046.986";"48.18"
"1950";"27";"0.001";"0.001";"96.72";"93764.528";"96.72";"93716.168";"4428236.153";"47.227"
"1950";"28";"0.001";"0.001";"132.36";"93667.807";"132.36";"93601.627";"4334519.985";"46.275"
"1950";"29";"0.002";"0.002";"182.196";"93535.447";"182.196";"93444.35";"4240918.358";"45.34"
"1950";"30";"0.003";"0.003";"244.719";"93353.252";"244.719";"93230.892";"4147474.008";"44.428"
"1950";"31";"0.003";"0.003";"242.503";"93108.532";"242.503";"92987.281";"4054243.116";"43.543"
"1950";"32";"0.003";"0.003";"285.508";"92866.029";"285.508";"92723.275";"3961255.836";"42.656"
"1950";"33";"0.003";"0.003";"305.074";"92580.521";"305.074";"92427.984";"3868532.561";"41.786"
"1950";"34";"0.003";"0.003";"259.476";"92275.447";"259.476";"92145.709";"3776104.577";"40.922"
"1950";"35";"0.004";"0.004";"335.332";"92015.971";"335.332";"91848.305";"3683958.868";"40.036"
"1950";"36";"0.004";"0.004";"328.816";"91680.639";"328.816";"91516.231";"3592110.563";"39.181"
"1950";"37";"0.003";"0.003";"294.135";"91351.823";"294.135";"91204.755";"3500594.332";"38.32"
"1950";"38";"0.003";"0.003";"293.028";"91057.688";"293.028";"90911.174";"3409389.577";"37.442"
"1950";"39";"0.003";"0.003";"248.914";"90764.66";"248.914";"90640.203";"3318478.403";"36.561"
"1950";"40";"0.003";"0.003";"274.27";"90515.746";"274.27";"90378.611";"3227838.2";"35.661"
"1950";"41";"0.003";"0.003";"304.888";"90241.476";"304.888";"90089.032";"3137459.589";"34.767"
"1950";"42";"0.003";"0.003";"302.652";"89936.589";"302.652";"89785.263";"3047370.556";"33.884"
"1950";"43";"0.003";"0.003";"296.542";"89633.937";"296.542";"89485.666";"2957585.294";"32.996"
"1950";"44";"0.003";"0.003";"292.771";"89337.395";"292.771";"89191.009";"2868099.628";"32.104"
"1950";"45";"0.003";"0.003";"301.317";"89044.624";"301.317";"88893.965";"2778908.618";"31.208"
"1950";"46";"0.004";"0.004";"319.373";"88743.306";"319.373";"88583.62";"2690014.653";"30.312"
"1950";"47";"0.004";"0.004";"331.889";"88423.934";"331.889";"88257.989";"2601431.033";"29.42"
"1950";"48";"0.004";"0.004";"372.834";"88092.045";"372.834";"87905.628";"2513173.044";"28.529"
"1950";"49";"0.004";"0.004";"381.261";"87719.211";"381.261";"87528.58";"2425267.416";"27.648"
"1950";"50";"0.005";"0.005";"442.729";"87337.95";"442.729";"87116.585";"2337738.836";"26.767"
"1950";"51";"0.006";"0.006";"500.391";"86895.221";"500.391";"86645.025";"2250622.251";"25.9"
"1950";"52";"0.006";"0.006";"544.088";"86394.829";"544.088";"86122.785";"2163977.226";"25.048"
"1950";"53";"0.007";"0.007";"616.162";"85850.741";"616.162";"85542.66";"2077854.441";"24.203"
"1950";"54";"0.008";"0.008";"685.865";"85234.579";"685.865";"84891.647";"1992311.781";"23.374"
"1950";"55";"0.009";"0.009";"725.838";"84548.714";"725.838";"84185.795";"1907420.134";"22.56"
"1950";"56";"0.01";"0.01";"809.511";"83822.876";"809.511";"83418.121";"1823234.339";"21.751"
"1950";"57";"0.01";"0.01";"836.866";"83013.365";"836.866";"82594.932";"1739816.218";"20.958"
"1950";"58";"0.011";"0.011";"908.526";"82176.499";"908.526";"81722.236";"1657221.286";"20.167"
"1950";"59";"0.012";"0.012";"986.171";"81267.973";"986.171";"80774.888";"1575499.05";"19.386"
"1950";"60";"0.014";"0.014";"1092.685";"80281.802";"1092.685";"79735.46";"1494724.162";"18.618"
"1950";"61";"0.014";"0.014";"1071.259";"79189.117";"1071.259";"78653.487";"1414988.703";"17.868"
"1950";"62";"0.015";"0.015";"1184.51";"78117.858";"1184.51";"77525.603";"1336335.215";"17.107"
"1950";"63";"0.017";"0.017";"1298.855";"76933.348";"1298.855";"76283.92";"1258809.612";"16.362"
"1950";"64";"0.018";"0.018";"1350.413";"75634.493";"1350.413";"74959.286";"1182525.692";"15.635"
"1950";"65";"0.019";"0.019";"1388.666";"74284.08";"1388.666";"73589.747";"1107566.405";"14.91"
"1950";"66";"0.02";"0.02";"1461.239";"72895.414";"1461.239";"72164.795";"1033976.658";"14.184"
"1950";"67";"0.023";"0.022";"1593.191";"71434.175";"1593.191";"70637.579";"961811.864";"13.464"
"1950";"68";"0.026";"0.026";"1782.811";"69840.984";"1782.811";"68949.578";"891174.285";"12.76"
"1950";"69";"0.028";"0.027";"1851.808";"68058.172";"1851.808";"67132.268";"822224.707";"12.081"
"1950";"70";"0.031";"0.031";"2043.206";"66206.364";"2043.206";"65184.761";"755092.438";"11.405"
"1950";"71";"0.036";"0.035";"2265.432";"64163.158";"2265.432";"63030.442";"689907.677";"10.752"
"1950";"72";"0.041";"0.04";"2490.815";"61897.726";"2490.815";"60652.318";"626877.236";"10.128"
"1950";"73";"0.047";"0.046";"2715.058";"59406.911";"2715.058";"58049.382";"566224.917";"9.531"
"1950";"74";"0.055";"0.054";"3039.103";"56691.853";"3039.103";"55172.302";"508175.535";"8.964"
"1950";"75";"0.061";"0.059";"3183.761";"53652.751";"3183.761";"52060.87";"453003.233";"8.443"
"1950";"76";"0.069";"0.067";"3358.666";"50468.99";"3358.666";"48789.657";"400942.363";"7.944"
"1950";"77";"0.078";"0.075";"3539.492";"47110.324";"3539.492";"45340.578";"352152.707";"7.475"
"1950";"78";"0.079";"0.076";"3307.966";"43570.832";"3307.966";"41916.849";"306812.129";"7.042"
"1950";"79";"0.087";"0.084";"3371.321";"40262.866";"3371.321";"38577.206";"264895.28";"6.579"
"1950";"80";"0.112";"0.106";"3909.378";"36891.545";"3909.378";"34936.856";"226318.074";"6.135"
"1950";"81";"0.121";"0.114";"3770.725";"32982.167";"3770.725";"31096.805";"191381.218";"5.803"
"1950";"82";"0.131";"0.123";"3598.764";"29211.442";"3598.764";"27412.061";"160284.413";"5.487"
"1950";"83";"0.142";"0.133";"3396.011";"25612.679";"3396.011";"23914.673";"132872.353";"5.188"
"1950";"84";"0.153";"0.143";"3166.174";"22216.668";"3166.174";"20633.581";"108957.679";"4.904"
"1950";"85";"0.166";"0.153";"2914.073";"19050.494";"2914.073";"17593.457";"88324.099";"4.636"
"1950";"86";"0.179";"0.164";"2645.484";"16136.42";"2645.484";"14813.679";"70730.642";"4.383"
"1950";"87";"0.192";"0.175";"2366.889";"13490.937";"2366.889";"12307.492";"55916.963";"4.145"
"1950";"88";"0.207";"0.187";"2085.165";"11124.048";"2085.165";"10081.465";"43609.471";"3.92"
"1950";"89";"0.222";"0.2";"1807.211";"9038.882";"1807.211";"8135.277";"33528.006";"3.709"
"1950";"90";"0.238";"0.213";"1539.556";"7231.672";"1539.556";"6461.894";"25392.729";"3.511"
"1950";"91";"0.255";"0.226";"1287.992";"5692.116";"1287.992";"5048.12";"18930.835";"3.326"
"1950";"92";"0.273";"0.24";"1057.247";"4404.124";"1057.247";"3875.501";"13882.716";"3.152"
"1950";"93";"0.291";"0.254";"850.761";"3346.877";"850.761";"2921.496";"10007.215";"2.99"
"1950";"94";"0.31";"0.269";"670.558";"2496.116";"670.558";"2160.837";"7085.719";"2.839"
"1950";"95";"0.33";"0.283";"517.259";"1825.558";"517.259";"1566.928";"4924.882";"2.698"
"1950";"96";"0.351";"0.298";"390.196";"1308.299";"390.196";"1113.201";"3357.954";"2.567"
"1950";"97";"0.371";"0.313";"287.636";"918.103";"287.636";"774.285";"2244.753";"2.445"
"1950";"98";"0.393";"0.328";"207.06";"630.467";"207.06";"526.937";"1470.468";"2.332"
"1950";"99";"0.415";"0.344";"145.471";"423.406";"145.471";"350.671";"943.532";"2.228"
"1950";"100";"0.437";"0.359";"99.69";"277.935";"99.69";"228.09";"592.861";"2.133"
"1950";"101";"0.46";"0.374";"66.607";"178.245";"66.607";"144.941";"364.771";"2.046"
"1950";"102";"0.482";"0.389";"43.374";"111.638";"43.374";"89.951";"219.829";"1.969"
"1950";"103";"0.505";"0.403";"27.52";"68.264";"27.52";"54.504";"129.879";"1.903"
"1950";"104";"0.528";"0.417";"17.01";"40.744";"17.01";"32.239";"75.375";"1.85"
"1950";"105+";"0.55";"1";"23.734";"23.734";"23.734";"43.136";"43.136";"1.817"
"1951";"0";"0.044";"0.042";"4218.982";"1e+05";"4218.982";"96520.983";"6843679.406";"68.437"
"1951";"1";"0.009";"0.009";"874.02";"95781.018";"874.02";"95344.008";"6747158.424";"70.444"
"1951";"2";"0.003";"0.003";"295.166";"94906.998";"295.166";"94759.415";"6651814.416";"70.088"
"1951";"3";"0.002";"0.002";"197.48";"94611.832";"197.48";"94513.092";"6557055.001";"69.305"
"1951";"4";"0.001";"0.001";"134.189";"94414.352";"134.189";"94347.258";"6462541.909";"68.449"
"1951";"5";"0.001";"0.001";"107.969";"94280.163";"107.969";"94226.179";"6368194.652";"67.545"
"1951";"6";"0.001";"0.001";"53.154";"94172.194";"53.154";"94145.617";"6273968.473";"66.622"
"1951";"7";"0";"0";"16.538";"94119.04";"16.538";"94110.771";"6179822.855";"65.66"
"1951";"8";"0";"0";"0";"94102.502";"0";"94102.502";"6085712.084";"64.671"
"1951";"9";"0";"0";"0";"94102.502";"0";"94102.502";"5991609.582";"63.671"
"1951";"10";"0";"0";"0";"94102.502";"0";"94102.502";"5897507.079";"62.671"
"1951";"11";"0";"0";"0";"94102.502";"0";"94102.502";"5803404.577";"61.671"
"1951";"12";"0";"0";"0";"94102.502";"0";"94102.502";"5709302.074";"60.671"
"1951";"13";"0";"0";"13.906";"94102.502";"13.906";"94095.549";"5615199.572";"59.671"
"1951";"14";"0";"0";"37.838";"94088.596";"37.838";"94069.677";"5521104.023";"58.68"
"1951";"15";"0.001";"0.001";"63.551";"94050.758";"63.551";"94018.982";"5427034.346";"57.703"
"1951";"16";"0.001";"0.001";"72.545";"93987.206";"72.545";"93950.934";"5333015.364";"56.742"
"1951";"17";"0.001";"0.001";"91.558";"93914.662";"91.558";"93868.883";"5239064.43";"55.785"
"1951";"18";"0.001";"0.001";"85.314";"93823.103";"85.314";"93780.446";"5145195.547";"54.839"
"1951";"19";"0.001";"0.001";"85.166";"93737.789";"85.166";"93695.206";"5051415.101";"53.889"
"1951";"20";"0.001";"0.001";"67.709";"93652.623";"67.709";"93618.769";"4957719.895";"52.937"
"1951";"21";"0.001";"0.001";"68.092";"93584.914";"68.092";"93550.868";"4864101.126";"51.975"
"1951";"22";"0.001";"0.001";"81.992";"93516.822";"81.992";"93475.826";"4770550.258";"51.013"
"1951";"23";"0.001";"0.001";"101.867";"93434.83";"101.867";"93383.897";"4677074.432";"50.057"
"1951";"24";"0.001";"0.001";"129.547";"93332.964";"129.547";"93268.19";"4583690.535";"49.111"
"1951";"25";"0.002";"0.002";"164.42";"93203.416";"164.42";"93121.206";"4490422.345";"48.179"
"1951";"26";"0.002";"0.002";"194.463";"93038.996";"194.463";"92941.764";"4397301.139";"47.263"
"1951";"27";"0.002";"0.002";"227.118";"92844.533";"227.118";"92730.974";"4304359.374";"46.361"
"1951";"28";"0.003";"0.003";"272.373";"92617.415";"272.373";"92481.228";"4211628.4";"45.473"
"1951";"29";"0.003";"0.003";"317.496";"92345.042";"317.496";"92186.294";"4119147.172";"44.606"
"1951";"30";"0.005";"0.005";"431.65";"92027.546";"431.65";"91811.721";"4026960.878";"43.758"
"1951";"31";"0.005";"0.005";"472.827";"91595.896";"472.827";"91359.482";"3935149.158";"42.962"
"1951";"32";"0.004";"0.004";"351.746";"91123.069";"351.746";"90947.195";"3843789.676";"42.182"
"1951";"33";"0.004";"0.004";"345.861";"90771.322";"345.861";"90598.392";"3752842.48";"41.344"
"1951";"34";"0.003";"0.003";"271.088";"90425.461";"271.088";"90289.917";"3662244.088";"40.5"
"1951";"35";"0.002";"0.002";"173.239";"90154.373";"173.239";"90067.754";"3571954.171";"39.62"
"1951";"36";"0.002";"0.002";"189.251";"89981.134";"189.251";"89886.509";"3481886.417";"38.696"
"1951";"37";"0.002";"0.002";"193.478";"89791.884";"193.478";"89695.144";"3391999.908";"37.776"
"1951";"38";"0.002";"0.002";"187.861";"89598.405";"187.861";"89504.475";"3302304.764";"36.857"
