"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1929";"12";"0.002";"0.002";"167.041";"85394.275";"167.041";"85310.755";"4363694.749";"51.101"
"1929";"13";"0.002";"0.002";"143.072";"85227.234";"143.072";"85155.698";"4278383.994";"50.2"
"1929";"14";"0.002";"0.002";"210.781";"85084.162";"210.781";"84978.771";"4193228.296";"49.283"
"1929";"15";"0.003";"0.003";"235.42";"84873.381";"235.42";"84755.671";"4108249.524";"48.404"
"1929";"16";"0.003";"0.003";"256.151";"84637.961";"256.151";"84509.886";"4023493.853";"47.538"
"1929";"17";"0.003";"0.003";"279.298";"84381.81";"279.298";"84242.161";"3938983.968";"46.68"
"1929";"18";"0.004";"0.004";"311.754";"84102.513";"311.754";"83946.635";"3854741.806";"45.834"
"1929";"19";"0.004";"0.004";"364.897";"83790.758";"364.897";"83608.31";"3770795.171";"45.003"
"1929";"20";"0.005";"0.005";"436.754";"83425.861";"436.754";"83207.484";"3687186.861";"44.197"
"1929";"21";"0.005";"0.005";"412.743";"82989.107";"412.743";"82782.736";"3603979.377";"43.427"
"1929";"22";"0.005";"0.005";"397.252";"82576.365";"397.252";"82377.738";"3521196.641";"42.642"
"1929";"23";"0.005";"0.005";"389.58";"82179.112";"389.58";"81984.322";"3438818.903";"41.845"
"1929";"24";"0.005";"0.005";"383.753";"81789.533";"383.753";"81597.656";"3356834.58";"41.042"
"1929";"25";"0.005";"0.005";"389.694";"81405.78";"389.694";"81210.933";"3275236.924";"40.233"
"1929";"26";"0.005";"0.005";"381.278";"81016.086";"381.278";"80825.447";"3194025.991";"39.425"
"1929";"27";"0.005";"0.005";"406.223";"80634.808";"406.223";"80431.697";"3113200.544";"38.609"
"1929";"28";"0.005";"0.005";"386.565";"80228.585";"386.565";"80035.302";"3032768.848";"37.802"
"1929";"29";"0.005";"0.005";"383.517";"79842.02";"383.517";"79650.261";"2952733.545";"36.982"
"1929";"30";"0.004";"0.004";"345.782";"79458.503";"345.782";"79285.612";"2873083.284";"36.158"
"1929";"31";"0.004";"0.004";"332.942";"79112.721";"332.942";"78946.25";"2793797.672";"35.314"
"1929";"32";"0.004";"0.004";"343.254";"78779.778";"343.254";"78608.152";"2714851.423";"34.461"
"1929";"33";"0.004";"0.004";"338.666";"78436.525";"338.666";"78267.191";"2636243.271";"33.61"
"1929";"34";"0.004";"0.004";"338.391";"78097.858";"338.391";"77928.663";"2557976.08";"32.753"
"1929";"35";"0.005";"0.005";"372.16";"77759.467";"372.16";"77573.387";"2480047.417";"31.894"
"1929";"36";"0.005";"0.005";"384.112";"77387.307";"384.112";"77195.251";"2402474.029";"31.045"
"1929";"37";"0.006";"0.006";"442.054";"77003.195";"442.054";"76782.168";"2325278.778";"30.197"
"1929";"38";"0.006";"0.006";"488.303";"76561.141";"488.303";"76316.99";"2248496.61";"29.369"
"1929";"39";"0.007";"0.007";"552.452";"76072.839";"552.452";"75796.613";"2172179.62";"28.554"
"1929";"40";"0.008";"0.008";"603.451";"75520.387";"603.451";"75218.661";"2096383.007";"27.759"
"1929";"41";"0.009";"0.009";"680.372";"74916.935";"680.372";"74576.749";"2021164.346";"26.979"
"1929";"42";"0.009";"0.009";"694.97";"74236.563";"694.97";"73889.078";"1946587.597";"26.221"
"1929";"43";"0.01";"0.01";"723.308";"73541.593";"723.308";"73179.939";"1872698.518";"25.464"
"1929";"44";"0.01";"0.01";"727.475";"72818.285";"727.475";"72454.548";"1799518.579";"24.712"
"1929";"45";"0.01";"0.01";"708.813";"72090.81";"708.813";"71736.404";"1727064.032";"23.957"
"1929";"46";"0.01";"0.009";"675.252";"71381.998";"675.252";"71044.371";"1655327.628";"23.19"
"1929";"47";"0.01";"0.01";"728.451";"70706.745";"728.451";"70342.52";"1584283.256";"22.406"
"1929";"48";"0.01";"0.01";"729.969";"69978.294";"729.969";"69613.31";"1513940.737";"21.634"
"1929";"49";"0.013";"0.013";"895.194";"69248.325";"895.194";"68800.728";"1444327.427";"20.857"
"1929";"50";"0.015";"0.015";"1018.608";"68353.132";"1018.608";"67843.828";"1375526.698";"20.124"
"1929";"51";"0.017";"0.017";"1164.276";"67334.524";"1164.276";"66752.385";"1307682.871";"19.421"
"1929";"52";"0.019";"0.019";"1255.577";"66170.247";"1255.577";"65542.459";"1240930.485";"18.754"
"1929";"53";"0.022";"0.021";"1381.22";"64914.67";"1381.22";"64224.06";"1175388.027";"18.107"
"1929";"54";"0.024";"0.023";"1485.173";"63533.45";"1485.173";"62790.864";"1111163.966";"17.489"
"1929";"55";"0.024";"0.024";"1469.993";"62048.277";"1469.993";"61313.28";"1048373.103";"16.896"
"1929";"56";"0.026";"0.026";"1581.98";"60578.284";"1581.98";"59787.294";"987059.822";"16.294"
"1929";"57";"0.024";"0.024";"1403.831";"58996.303";"1403.831";"58294.388";"927272.529";"15.717"
"1929";"58";"0.026";"0.025";"1455.648";"57592.472";"1455.648";"56864.648";"868978.141";"15.088"
"1929";"59";"0.029";"0.029";"1602.354";"56136.825";"1602.354";"55335.648";"812113.493";"14.467"
"1929";"60";"0.03";"0.029";"1586.267";"54534.471";"1586.267";"53741.337";"756777.845";"13.877"
"1929";"61";"0.032";"0.032";"1685.128";"52948.203";"1685.128";"52105.639";"703036.508";"13.278"
"1929";"62";"0.035";"0.034";"1766.194";"51263.075";"1766.194";"50379.978";"650930.869";"12.698"
"1929";"63";"0.038";"0.037";"1842.892";"49496.881";"1842.892";"48575.435";"600550.891";"12.133"
"1929";"64";"0.04";"0.039";"1872.335";"47653.989";"1872.335";"46717.822";"551975.455";"11.583"
"1929";"65";"0.044";"0.043";"1956.458";"45781.654";"1956.458";"44803.425";"505257.633";"11.036"
"1929";"66";"0.046";"0.045";"1978.826";"43825.197";"1978.826";"42835.784";"460454.208";"10.507"
"1929";"67";"0.048";"0.047";"1980.614";"41846.371";"1980.614";"40856.064";"417618.424";"9.98"
"1929";"68";"0.053";"0.052";"2076.381";"39865.757";"2076.381";"38827.566";"376762.36";"9.451"
"1929";"69";"0.059";"0.057";"2160.861";"37789.376";"2160.861";"36708.945";"337934.794";"8.943"
"1929";"70";"0.065";"0.063";"2227.026";"35628.515";"2227.026";"34515.002";"301225.848";"8.455"
"1929";"71";"0.066";"0.064";"2142.328";"33401.489";"2142.328";"32330.325";"266710.847";"7.985"
"1929";"72";"0.074";"0.071";"2220.798";"31259.161";"2220.798";"30148.762";"234380.522";"7.498"
"1929";"73";"0.08";"0.077";"2230.844";"29038.363";"2230.844";"27922.941";"204231.76";"7.033"
"1929";"74";"0.088";"0.084";"2255.118";"26807.519";"2255.118";"25679.96";"176308.819";"6.577"
"1929";"75";"0.1";"0.095";"2327.471";"24552.401";"2327.471";"23388.665";"150628.859";"6.135"
"1929";"76";"0.113";"0.107";"2378.878";"22224.93";"2378.878";"21035.491";"127240.194";"5.725"
"1929";"77";"0.13";"0.122";"2423.818";"19846.052";"2423.818";"18634.143";"106204.703";"5.351"
"1929";"78";"0.147";"0.137";"2392.63";"17422.234";"2392.63";"16225.919";"87570.56";"5.026"
"1929";"79";"0.162";"0.15";"2256.648";"15029.604";"2256.648";"13901.28";"71344.641";"4.747"
"1929";"80";"0.175";"0.161";"2059.092";"12772.956";"2059.092";"11743.41";"57443.362";"4.497"
"1929";"81";"0.188";"0.172";"1840.589";"10713.864";"1840.589";"9793.569";"45699.952";"4.265"
"1929";"82";"0.201";"0.183";"1622.273";"8873.274";"1622.273";"8062.138";"35906.383";"4.047"
"1929";"83";"0.215";"0.194";"1408.79";"7251.001";"1408.79";"6546.606";"27844.245";"3.84"
"1929";"84";"0.23";"0.206";"1204.451";"5842.211";"1204.451";"5239.986";"21297.639";"3.645"
"1929";"85";"0.245";"0.218";"1013.018";"4637.76";"1013.018";"4131.251";"16057.654";"3.462"
"1929";"86";"0.261";"0.231";"837.52";"3624.743";"837.52";"3205.983";"11926.402";"3.29"
"1929";"87";"0.278";"0.244";"680.13";"2787.223";"680.13";"2447.157";"8720.42";"3.129"
"1929";"88";"0.295";"0.257";"542.104";"2107.092";"542.104";"1836.04";"6273.262";"2.977"
"1929";"89";"0.313";"0.271";"423.788";"1564.989";"423.788";"1353.095";"4437.222";"2.835"
"1929";"90";"0.332";"0.285";"324.702";"1141.201";"324.702";"978.849";"3084.127";"2.703"
"1929";"91";"0.351";"0.298";"243.669";"816.498";"243.669";"694.663";"2105.278";"2.578"
"1929";"92";"0.37";"0.312";"178.987";"572.829";"178.987";"483.335";"1410.615";"2.463"
"1929";"93";"0.39";"0.327";"128.615";"393.842";"128.615";"329.534";"927.279";"2.354"
"1929";"94";"0.411";"0.341";"90.361";"265.227";"90.361";"220.046";"597.745";"2.254"
"1929";"95";"0.431";"0.355";"62.042";"174.866";"62.042";"143.845";"377.699";"2.16"
"1929";"96";"0.452";"0.369";"41.612";"112.824";"41.612";"92.018";"233.854";"2.073"
"1929";"97";"0.473";"0.383";"27.254";"71.212";"27.254";"57.585";"141.836";"1.992"
"1929";"98";"0.494";"0.396";"17.427";"43.958";"17.427";"35.244";"84.251";"1.917"
"1929";"99";"0.516";"0.41";"10.876";"26.531";"10.876";"21.093";"49.007";"1.847"
"1929";"100";"0.537";"0.423";"6.625";"15.655";"6.625";"12.342";"27.914";"1.783"
"1929";"101";"0.558";"0.436";"3.938";"9.03";"3.938";"7.06";"15.572";"1.725"
"1929";"102";"0.579";"0.449";"2.285";"5.091";"2.285";"3.949";"8.511";"1.672"
"1929";"103";"0.599";"0.461";"1.294";"2.807";"1.294";"2.16";"4.562";"1.626"
"1929";"104";"0.619";"0.473";"0.715";"1.513";"0.715";"1.155";"2.403";"1.588"
"1929";"105+";"0.639";"1";"0.797";"0.797";"0.797";"1.248";"1.248";"1.565"
"1930";"0";"0.104";"0.097";"9746.785";"1e+05";"9746.785";"93421.175";"5519610.293";"55.196"
"1930";"1";"0.016";"0.016";"1419.848";"90253.215";"1419.848";"89543.291";"5426189.118";"60.122"
"1930";"2";"0.006";"0.006";"571.555";"88833.367";"571.555";"88547.59";"5336645.827";"60.075"
"1930";"3";"0.004";"0.004";"366.849";"88261.812";"366.849";"88078.388";"5248098.237";"59.461"
"1930";"4";"0.003";"0.003";"291.845";"87894.963";"291.845";"87749.04";"5160019.85";"58.707"
"1930";"5";"0.003";"0.003";"249.348";"87603.118";"249.348";"87478.444";"5072270.81";"57.901"
"1930";"6";"0.002";"0.002";"211.053";"87353.77";"211.053";"87248.244";"4984792.365";"57.064"
"1930";"7";"0.002";"0.002";"199.886";"87142.717";"199.886";"87042.775";"4897544.122";"56.201"
"1930";"8";"0.002";"0.002";"163.164";"86942.832";"163.164";"86861.25";"4810501.347";"55.329"
"1930";"9";"0.002";"0.002";"146.455";"86779.668";"146.455";"86706.44";"4723640.098";"54.433"
"1930";"10";"0.002";"0.002";"132.882";"86633.213";"132.882";"86566.771";"4636933.657";"53.524"
"1930";"11";"0.001";"0.001";"88.977";"86500.33";"88.977";"86455.842";"4550366.886";"52.605"
"1930";"12";"0.001";"0.001";"96.742";"86411.354";"96.742";"86362.983";"4463911.044";"51.659"
"1930";"13";"0.001";"0.001";"118.44";"86314.612";"118.44";"86255.392";"4377548.061";"50.716"
"1930";"14";"0.002";"0.002";"148.337";"86196.173";"148.337";"86122.004";"4291292.669";"49.785"
"1930";"15";"0.003";"0.003";"263.297";"86047.835";"263.297";"85916.187";"4205170.665";"48.87"
"1930";"16";"0.004";"0.004";"343.395";"85784.539";"343.395";"85612.841";"4119254.478";"48.019"
"1930";"17";"0.005";"0.005";"395.966";"85441.144";"395.966";"85243.161";"4033641.636";"47.21"
"1930";"18";"0.005";"0.005";"430.187";"85045.178";"430.187";"84830.084";"3948398.476";"46.427"
"1930";"19";"0.005";"0.005";"451.577";"84614.991";"451.577";"84389.202";"3863568.392";"45.661"
"1930";"20";"0.006";"0.006";"481.503";"84163.414";"481.503";"83922.662";"3779179.19";"44.903"
"1930";"21";"0.006";"0.006";"502.739";"83681.911";"502.739";"83430.541";"3695256.527";"44.158"
"1930";"22";"0.006";"0.006";"468.61";"83179.172";"468.61";"82944.867";"3611825.986";"43.422"
"1930";"23";"0.006";"0.006";"460.441";"82710.562";"460.441";"82480.341";"3528881.12";"42.665"
"1930";"24";"0.005";"0.005";"419.635";"82250.12";"419.635";"82040.303";"3446400.779";"41.901"
"1930";"25";"0.005";"0.005";"397.32";"81830.485";"397.32";"81631.825";"3364360.476";"41.114"
"1930";"26";"0.005";"0.005";"377.16";"81433.164";"377.16";"81244.585";"3282728.652";"40.312"
"1930";"27";"0.004";"0.004";"363.813";"81056.005";"363.813";"80874.099";"3201484.067";"39.497"
"1930";"28";"0.005";"0.005";"369.215";"80692.192";"369.215";"80507.585";"3120609.968";"38.673"
"1930";"29";"0.005";"0.005";"377.367";"80322.978";"377.367";"80134.294";"3040102.383";"37.848"
"1930";"30";"0.005";"0.005";"390.089";"79945.611";"390.089";"79750.566";"2959968.089";"37.025"
"1930";"31";"0.005";"0.005";"376.494";"79555.522";"376.494";"79367.275";"2880217.523";"36.204"
"1930";"32";"0.005";"0.005";"396.777";"79179.028";"396.777";"78980.639";"2800850.248";"35.374"
"1930";"33";"0.005";"0.005";"422.267";"78782.251";"422.267";"78571.117";"2721869.608";"34.549"
"1930";"34";"0.005";"0.005";"422.896";"78359.984";"422.896";"78148.536";"2643298.491";"33.733"
"1930";"35";"0.006";"0.006";"437.18";"77937.088";"437.18";"77718.497";"2565149.955";"32.913"
"1930";"36";"0.006";"0.006";"477.895";"77499.907";"477.895";"77260.96";"2487431.458";"32.096"
"1930";"37";"0.006";"0.006";"490.631";"77022.012";"490.631";"76776.696";"2410170.498";"31.292"
"1930";"38";"0.007";"0.007";"523.255";"76531.381";"523.255";"76269.754";"2333393.802";"30.489"
"1930";"39";"0.007";"0.007";"524.98";"76008.126";"524.98";"75745.637";"2257124.048";"29.696"
"1930";"40";"0.007";"0.007";"550.548";"75483.147";"550.548";"75207.873";"2181378.412";"28.899"
"1930";"41";"0.008";"0.008";"574.736";"74932.599";"574.736";"74645.231";"2106170.539";"28.108"
"1930";"42";"0.009";"0.009";"637.649";"74357.863";"637.649";"74039.038";"2031525.308";"27.321"
"1930";"43";"0.01";"0.01";"700.864";"73720.214";"700.864";"73369.782";"1957486.27";"26.553"
"1930";"44";"0.011";"0.011";"798.089";"73019.35";"798.089";"72620.305";"1884116.489";"25.803"
"1930";"45";"0.013";"0.013";"938.778";"72221.26";"938.778";"71751.871";"1811496.184";"25.083"
"1930";"46";"0.014";"0.014";"989.841";"71282.482";"989.841";"70787.562";"1739744.312";"24.406"
"1930";"47";"0.014";"0.014";"975.25";"70292.641";"975.25";"69805.016";"1668956.751";"23.743"
"1930";"48";"0.014";"0.014";"956.714";"69317.392";"956.714";"68839.034";"1599151.734";"23.07"
"1930";"49";"0.012";"0.012";"835.772";"68360.677";"835.772";"67942.791";"1530312.7";"22.386"
"1930";"50";"0.012";"0.012";"788.08";"67524.905";"788.08";"67130.865";"1462369.909";"21.657"
"1930";"51";"0.011";"0.011";"749.996";"66736.825";"749.996";"66361.827";"1395239.044";"20.907"
"1930";"52";"0.011";"0.011";"743.334";"65986.829";"743.334";"65615.162";"1328877.217";"20.139"
"1930";"53";"0.013";"0.013";"831.409";"65243.495";"831.409";"64827.79";"1263262.055";"19.362"
"1930";"54";"0.016";"0.016";"1033.162";"64412.086";"1033.162";"63895.505";"1198434.265";"18.606"
"1930";"55";"0.019";"0.019";"1185.281";"63378.924";"1185.281";"62786.283";"1134538.76";"17.901"
"1930";"56";"0.022";"0.021";"1326.38";"62193.643";"1326.38";"61530.453";"1071752.476";"17.233"
"1930";"57";"0.025";"0.025";"1518.319";"60867.263";"1518.319";"60108.104";"1010222.023";"16.597"
"1930";"58";"0.023";"0.023";"1378.212";"59348.944";"1378.212";"58659.838";"950113.92";"16.009"
"1930";"59";"0.025";"0.025";"1430.436";"57970.732";"1430.436";"57255.514";"891454.082";"15.378"
"1930";"60";"0.028";"0.027";"1533.989";"56540.296";"1533.989";"55773.301";"834198.567";"14.754"
"1930";"61";"0.028";"0.028";"1531.525";"55006.307";"1531.525";"54240.544";"778425.266";"14.152"
"1930";"62";"0.03";"0.029";"1562.08";"53474.782";"1562.08";"52693.742";"724184.721";"13.543"
"1930";"63";"0.034";"0.033";"1728.829";"51912.702";"1728.829";"51048.288";"671490.979";"12.935"
"1930";"64";"0.038";"0.037";"1858.008";"50183.873";"1858.008";"49254.869";"620442.691";"12.363"
"1930";"65";"0.042";"0.041";"1967.73";"48325.865";"1967.73";"47342";"571187.822";"11.82"
"1930";"66";"0.046";"0.045";"2076.717";"46358.135";"2076.717";"45319.777";"523845.822";"11.3"
"1930";"67";"0.051";"0.05";"2215.317";"44281.418";"2215.317";"43173.759";"478526.045";"10.806"
"1930";"68";"0.053";"0.052";"2184.264";"42066.1";"2184.264";"40973.969";"435352.286";"10.349"
"1930";"69";"0.06";"0.058";"2306.903";"39881.837";"2306.903";"38728.385";"394378.317";"9.889"
"1930";"70";"0.064";"0.062";"2320.475";"37574.934";"2320.475";"36414.696";"355649.932";"9.465"
"1930";"71";"0.066";"0.064";"2251.823";"35254.459";"2251.823";"34128.548";"319235.235";"9.055"
"1930";"72";"0.065";"0.063";"2085.627";"33002.637";"2085.627";"31959.823";"285106.688";"8.639"
"1930";"73";"0.072";"0.07";"2152.593";"30917.01";"2152.593";"29840.713";"253146.864";"8.188"
"1930";"74";"0.075";"0.073";"2089.091";"28764.417";"2089.091";"27719.871";"223306.151";"7.763"
"1930";"75";"0.082";"0.078";"2092.083";"26675.326";"2092.083";"25629.285";"195586.28";"7.332"
"1930";"76";"0.088";"0.084";"2067.871";"24583.243";"2067.871";"23549.308";"169956.995";"6.914"
"1930";"77";"0.101";"0.096";"2170.053";"22515.372";"2170.053";"21430.346";"146407.687";"6.503"
"1930";"78";"0.109";"0.103";"2102.48";"20345.319";"2102.48";"19294.079";"124977.342";"6.143"
"1930";"79";"0.116";"0.11";"2000.455";"18242.839";"2000.455";"17242.611";"105683.263";"5.793"
"1930";"80";"0.125";"0.118";"1910.409";"16242.383";"1910.409";"15287.179";"88440.652";"5.445"
"1930";"81";"0.137";"0.129";"1842.666";"14331.974";"1842.666";"13410.641";"73153.474";"5.104"
"1930";"82";"0.151";"0.14";"1752.013";"12489.308";"1752.013";"11613.302";"59742.832";"4.784"
"1930";"83";"0.165";"0.153";"1640.182";"10737.295";"1640.182";"9917.204";"48129.531";"4.482"
"1930";"84";"0.181";"0.166";"1510.027";"9097.114";"1510.027";"8342.1";"38212.326";"4.2"
"1930";"85";"0.198";"0.18";"1365.438";"7587.087";"1365.438";"6904.368";"29870.226";"3.937"
"1930";"86";"0.216";"0.195";"1211.152";"6221.648";"1211.152";"5616.073";"22965.859";"3.691"
"1930";"87";"0.235";"0.21";"1052.447";"5010.497";"1052.447";"4484.273";"17349.786";"3.463"
"1930";"88";"0.255";"0.226";"894.767";"3958.05";"894.767";"3510.666";"12865.513";"3.25"
"1930";"89";"0.276";"0.243";"743.302";"3063.283";"743.302";"2691.631";"9354.847";"3.054"
"1930";"90";"0.299";"0.26";"602.58";"2319.98";"602.58";"2018.69";"6663.215";"2.872"
"1930";"91";"0.322";"0.277";"476.127";"1717.4";"476.127";"1479.337";"4644.525";"2.704"
"1930";"92";"0.346";"0.295";"366.255";"1241.273";"366.255";"1058.145";"3165.188";"2.55"
"1930";"93";"0.371";"0.313";"273.981";"875.018";"273.981";"738.027";"2107.043";"2.408"
"1930";"94";"0.397";"0.331";"199.115";"601.037";"199.115";"501.479";"1369.015";"2.278"
"1930";"95";"0.423";"0.349";"140.459";"401.921";"140.459";"331.692";"867.536";"2.158"
"1930";"96";"0.45";"0.368";"96.102";"261.462";"96.102";"213.411";"535.845";"2.049"
"1930";"97";"0.477";"0.385";"63.737";"165.36";"63.737";"133.491";"322.434";"1.95"
"1930";"98";"0.505";"0.403";"40.957";"101.623";"40.957";"81.145";"188.942";"1.859"
"1930";"99";"0.532";"0.42";"25.493";"60.666";"25.493";"47.92";"107.797";"1.777"
"1930";"100";"0.559";"0.437";"15.368";"35.173";"15.368";"27.489";"59.878";"1.702"
"1930";"101";"0.586";"0.453";"8.973";"19.805";"8.973";"15.319";"32.388";"1.635"
"1930";"102";"0.612";"0.469";"5.076";"10.832";"5.076";"8.294";"17.069";"1.576"
"1930";"103";"0.638";"0.483";"2.783";"5.756";"2.783";"4.365";"8.775";"1.524"
"1930";"104";"0.662";"0.498";"1.48";"2.973";"1.48";"2.234";"4.41";"1.483"
"1930";"105+";"0.686";"1";"1.494";"1.494";"1.494";"2.176";"2.176";"1.457"
"1931";"0";"0.091";"0.086";"8578.38";"1e+05";"8578.38";"93910.832";"5578278.398";"55.783"
"1931";"1";"0.019";"0.018";"1677.188";"91421.62";"1677.188";"90583.026";"5484367.567";"59.99"
"1931";"2";"0.007";"0.007";"631.006";"89744.433";"631.006";"89428.93";"5393784.54";"60.102"
"1931";"3";"0.005";"0.005";"410.29";"89113.426";"410.29";"88908.281";"5304355.611";"59.524"
"1931";"4";"0.004";"0.004";"351.316";"88703.136";"351.316";"88527.479";"5215447.329";"58.797"
"1931";"5";"0.003";"0.003";"295.844";"88351.821";"295.844";"88203.899";"5126919.85";"58.028"
"1931";"6";"0.003";"0.003";"267.381";"88055.977";"267.381";"87922.286";"5038715.952";"57.222"
"1931";"7";"0.003";"0.003";"244.949";"87788.596";"244.949";"87666.121";"4950793.666";"56.394"
"1931";"8";"0.003";"0.003";"224.839";"87543.646";"224.839";"87431.227";"4863127.545";"55.551"
"1931";"9";"0.002";"0.002";"205.45";"87318.808";"205.45";"87216.083";"4775696.318";"54.693"
"1931";"10";"0.002";"0.002";"203.991";"87113.358";"203.991";"87011.362";"4688480.235";"53.82"
"1931";"11";"0.002";"0.002";"193.383";"86909.367";"193.383";"86812.675";"4601468.873";"52.946"
"1931";"12";"0.001";"0.001";"127.545";"86715.983";"127.545";"86652.211";"4514656.198";"52.063"
"1931";"13";"0.002";"0.002";"144.923";"86588.439";"144.923";"86515.977";"4428003.987";"51.139"
"1931";"14";"0.002";"0.002";"136.51";"86443.515";"136.51";"86375.26";"4341488.01";"50.223"
"1931";"15";"0.002";"0.002";"148.035";"86307.005";"148.035";"86232.988";"4255112.749";"49.302"
"1931";"16";"0.003";"0.003";"232.949";"86158.971";"232.949";"86042.496";"4168879.762";"48.386"
"1931";"17";"0.003";"0.003";"274.069";"85926.022";"274.069";"85788.987";"4082837.265";"47.516"
"1931";"18";"0.003";"0.003";"288.85";"85651.953";"288.85";"85507.528";"3997048.278";"46.666"
"1931";"19";"0.004";"0.004";"300.861";"85363.103";"300.861";"85212.672";"3911540.75";"45.822"
"1931";"20";"0.004";"0.004";"316.96";"85062.242";"316.96";"84903.762";"3826328.078";"44.983"
"1931";"21";"0.005";"0.005";"394.362";"84745.282";"394.362";"84548.101";"3741424.316";"44.149"
"1931";"22";"0.004";"0.004";"334.533";"84350.92";"334.533";"84183.654";"3656876.215";"43.353"
"1931";"23";"0.004";"0.004";"335.372";"84016.388";"335.372";"83848.702";"3572692.561";"42.524"
"1931";"24";"0.004";"0.004";"359.007";"83681.016";"359.007";"83501.512";"3488843.86";"41.692"
"1931";"25";"0.004";"0.004";"351.679";"83322.008";"351.679";"83146.169";"3405342.348";"40.87"
"1931";"26";"0.004";"0.004";"344.285";"82970.329";"344.285";"82798.186";"3322196.179";"40.041"
"1931";"27";"0.004";"0.004";"340.48";"82626.044";"340.48";"82455.804";"3239397.993";"39.206"
"1931";"28";"0.004";"0.004";"344.625";"82285.564";"344.625";"82113.251";"3156942.189";"38.366"
"1931";"29";"0.004";"0.004";"346.969";"81940.939";"346.969";"81767.454";"3074828.938";"37.525"
"1931";"30";"0.004";"0.004";"335.803";"81593.969";"335.803";"81426.068";"2993061.484";"36.682"
"1931";"31";"0.004";"0.004";"343.366";"81258.166";"343.366";"81086.483";"2911635.416";"35.832"
"1931";"32";"0.004";"0.004";"335.905";"80914.8";"335.905";"80746.848";"2830548.933";"34.982"
"1931";"33";"0.004";"0.004";"355.494";"80578.895";"355.494";"80401.148";"2749802.086";"34.126"
"1931";"34";"0.005";"0.005";"408.949";"80223.401";"408.949";"80018.927";"2669400.937";"33.275"
"1931";"35";"0.006";"0.006";"444.609";"79814.452";"444.609";"79592.148";"2589382.011";"32.443"
"1931";"36";"0.006";"0.006";"495.227";"79369.843";"495.227";"79122.23";"2509789.863";"31.621"
"1931";"37";"0.007";"0.007";"557.358";"78874.616";"557.358";"78595.937";"2430667.634";"30.817"
"1931";"38";"0.008";"0.008";"598.965";"78317.259";"598.965";"78017.776";"2352071.696";"30.033"
"1931";"39";"0.008";"0.008";"616.318";"77718.294";"616.318";"77410.135";"2274053.92";"29.26"
"1931";"40";"0.008";"0.008";"603.757";"77101.976";"603.757";"76800.097";"2196643.785";"28.49"
"1931";"41";"0.008";"0.008";"622.313";"76498.219";"622.313";"76187.062";"2119843.688";"27.711"
"1931";"42";"0.009";"0.009";"653.235";"75875.906";"653.235";"75549.288";"2043656.626";"26.934"
"1931";"43";"0.009";"0.009";"640.963";"75222.671";"640.963";"74902.19";"1968107.338";"26.164"
"1931";"44";"0.009";"0.009";"677.397";"74581.708";"677.397";"74243.009";"1893205.148";"25.384"
"1931";"45";"0.01";"0.01";"706.745";"73904.311";"706.745";"73550.938";"1818962.139";"24.612"
"1931";"46";"0.01";"0.01";"720.562";"73197.565";"720.562";"72837.284";"1745411.201";"23.845"
"1931";"47";"0.01";"0.01";"754.489";"72477.003";"754.489";"72099.759";"1672573.916";"23.077"
"1931";"48";"0.012";"0.012";"829.803";"71722.514";"829.803";"71307.613";"1600474.158";"22.315"
"1931";"49";"0.013";"0.013";"944.366";"70892.711";"944.366";"70420.528";"1529166.545";"21.57"
"1931";"50";"0.014";"0.014";"960.002";"69948.345";"960.002";"69468.344";"1458746.017";"20.855"
"1931";"51";"0.015";"0.015";"1019.107";"68988.343";"1019.107";"68478.79";"1389277.673";"20.138"
"1931";"52";"0.017";"0.017";"1122.836";"67969.236";"1122.836";"67407.818";"1320798.884";"19.432"
"1931";"53";"0.018";"0.018";"1208.033";"66846.4";"1208.033";"66242.383";"1253391.066";"18.75"
"1931";"54";"0.02";"0.02";"1289.92";"65638.366";"1289.92";"64993.406";"1187148.683";"18.086"
"1931";"55";"0.022";"0.021";"1377.404";"64348.446";"1377.404";"63659.745";"1122155.276";"17.439"
"1931";"56";"0.023";"0.022";"1410.427";"62971.043";"1410.427";"62265.829";"1058495.532";"16.809"
"1931";"57";"0.024";"0.023";"1440.244";"61560.615";"1440.244";"60840.493";"996229.703";"16.183"
"1931";"58";"0.025";"0.025";"1507.305";"60120.371";"1507.305";"59366.719";"935389.209";"15.559"
"1931";"59";"0.024";"0.024";"1387.173";"58613.066";"1387.173";"57919.48";"876022.49";"14.946"
"1931";"60";"0.026";"0.025";"1458.016";"57225.894";"1458.016";"56496.886";"818103.01";"14.296"
"1931";"61";"0.029";"0.029";"1612.794";"55767.878";"1612.794";"54961.481";"761606.124";"13.657"
"1931";"62";"0.029";"0.029";"1569.004";"54155.085";"1569.004";"53370.583";"706644.643";"13.049"
"1931";"63";"0.031";"0.031";"1628.608";"52586.081";"1628.608";"51771.777";"653274.06";"12.423"
"1931";"64";"0.035";"0.035";"1766.03";"50957.473";"1766.03";"50074.457";"601502.283";"11.804"
"1931";"65";"0.037";"0.037";"1809.509";"49191.442";"1809.509";"48286.688";"551427.826";"11.21"
"1931";"66";"0.042";"0.041";"1951.812";"47381.933";"1951.812";"46406.027";"503141.138";"10.619"
"1931";"67";"0.046";"0.045";"2047.893";"45430.121";"2047.893";"44406.174";"456735.111";"10.054"
