"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1946";"102";"0.657";"0.494";"2.695";"5.452";"2.695";"4.105";"8.056";"1.478"
"1946";"103";"0.681";"0.508";"1.401";"2.757";"1.401";"2.057";"3.951";"1.433"
"1946";"104";"0.705";"0.521";"0.707";"1.356";"0.707";"1.003";"1.894";"1.397"
"1946";"105+";"0.728";"1";"0.649";"0.649";"0.649";"0.892";"0.892";"1.374"
"1947";"0";"0.076";"0.072";"7161.809";"1e+05";"7161.809";"94615.482";"6059676.577";"60.597"
"1947";"1";"0.006";"0.006";"567.513";"92838.191";"567.513";"92554.435";"5965061.095";"64.252"
"1947";"2";"0.002";"0.002";"208.187";"92270.678";"208.187";"92166.585";"5872506.66";"63.644"
"1947";"3";"0.002";"0.002";"152.404";"92062.492";"152.404";"91986.29";"5780340.075";"62.787"
"1947";"4";"0.001";"0.001";"117.618";"91910.087";"117.618";"91851.278";"5688353.786";"61.89"
"1947";"5";"0.001";"0.001";"117.909";"91792.469";"117.909";"91733.515";"5596502.507";"60.969"
"1947";"6";"0.001";"0.001";"114.607";"91674.56";"114.607";"91617.257";"5504768.993";"60.047"
"1947";"7";"0.002";"0.002";"150.465";"91559.953";"150.465";"91484.721";"5413151.736";"59.121"
"1947";"8";"0.001";"0.001";"117.056";"91409.488";"117.056";"91350.96";"5321667.015";"58.218"
"1947";"9";"0.001";"0.001";"99.008";"91292.432";"99.008";"91242.928";"5230316.055";"57.292"
"1947";"10";"0.001";"0.001";"67.859";"91193.424";"67.859";"91159.495";"5139073.126";"56.354"
"1947";"11";"0";"0";"36.278";"91125.565";"36.278";"91107.426";"5047913.632";"55.395"
"1947";"12";"0";"0";"33.298";"91089.287";"33.298";"91072.638";"4956806.206";"54.417"
"1947";"13";"0.001";"0.001";"49.84";"91055.989";"49.84";"91031.069";"4865733.568";"53.437"
"1947";"14";"0.001";"0.001";"66.162";"91006.149";"66.162";"90973.068";"4774702.499";"52.466"
"1947";"15";"0.001";"0.001";"108.562";"90939.987";"108.562";"90885.706";"4683729.431";"51.504"
"1947";"16";"0.002";"0.002";"139.715";"90831.425";"139.715";"90761.568";"4592843.725";"50.564"
"1947";"17";"0.002";"0.002";"194.163";"90691.711";"194.163";"90594.629";"4502082.157";"49.642"
"1947";"18";"0.003";"0.003";"230.277";"90497.548";"230.277";"90382.409";"4411487.528";"48.747"
"1947";"19";"0.003";"0.003";"263.72";"90267.271";"263.72";"90135.411";"4321105.118";"47.87"
"1947";"20";"0.003";"0.003";"284.697";"90003.551";"284.697";"89861.203";"4230969.707";"47.009"
"1947";"21";"0.003";"0.003";"297.619";"89718.854";"297.619";"89570.045";"4141108.505";"46.157"
"1947";"22";"0.003";"0.003";"285.503";"89421.235";"285.503";"89278.484";"4051538.46";"45.308"
"1947";"23";"0.003";"0.003";"299.326";"89135.732";"299.326";"88986.069";"3962259.976";"44.452"
"1947";"24";"0.003";"0.003";"308.243";"88836.406";"308.243";"88682.285";"3873273.907";"43.6"
"1947";"25";"0.003";"0.003";"302.26";"88528.163";"302.26";"88377.033";"3784591.622";"42.75"
"1947";"26";"0.004";"0.004";"332.873";"88225.903";"332.873";"88059.467";"3696214.588";"41.895"
"1947";"27";"0.004";"0.004";"323.641";"87893.03";"323.641";"87731.21";"3608155.122";"41.052"
"1947";"28";"0.002";"0.002";"218.551";"87569.389";"218.551";"87460.113";"3520423.912";"40.202"
"1947";"29";"0.003";"0.003";"288.318";"87350.838";"288.318";"87206.679";"3432963.798";"39.301"
"1947";"30";"0.003";"0.003";"265.365";"87062.52";"265.365";"86929.838";"3345757.12";"38.429"
"1947";"31";"0.003";"0.003";"288.959";"86797.155";"288.959";"86652.676";"3258827.282";"37.545"
"1947";"32";"0.005";"0.005";"406.174";"86508.196";"406.174";"86305.109";"3172174.606";"36.669"
"1947";"33";"0.005";"0.005";"435.58";"86102.022";"435.58";"85884.232";"3085869.497";"35.84"
"1947";"34";"0.005";"0.005";"465.859";"85666.442";"465.859";"85433.513";"2999985.265";"35.019"
"1947";"35";"0.005";"0.005";"391.925";"85200.584";"391.925";"85004.621";"2914551.752";"34.208"
"1947";"36";"0.004";"0.004";"363.986";"84808.659";"363.986";"84626.666";"2829547.13";"33.364"
"1947";"37";"0.005";"0.005";"402.137";"84444.673";"402.137";"84243.604";"2744920.464";"32.506"
"1947";"38";"0.005";"0.005";"385.98";"84042.536";"385.98";"83849.546";"2660676.86";"31.659"
"1947";"39";"0.005";"0.005";"408.556";"83656.556";"408.556";"83452.278";"2576827.314";"30.802"
"1947";"40";"0.005";"0.005";"403.959";"83248";"403.959";"83046.021";"2493375.036";"29.951"
"1947";"41";"0.005";"0.005";"453.52";"82844.041";"453.52";"82617.281";"2410329.016";"29.095"
"1947";"42";"0.006";"0.006";"483.133";"82390.521";"483.133";"82148.955";"2327711.734";"28.252"
"1947";"43";"0.007";"0.007";"559.376";"81907.388";"559.376";"81627.7";"2245562.779";"27.416"
"1947";"44";"0.008";"0.008";"650.056";"81348.012";"650.056";"81022.984";"2163935.079";"26.601"
"1947";"45";"0.009";"0.009";"743.5";"80697.956";"743.5";"80326.206";"2082912.095";"25.811"
"1947";"46";"0.01";"0.01";"799.699";"79954.457";"799.699";"79554.607";"2002585.888";"25.047"
"1947";"47";"0.011";"0.011";"894.614";"79154.757";"894.614";"78707.45";"1923031.282";"24.295"
"1947";"48";"0.012";"0.012";"902.687";"78260.144";"902.687";"77808.8";"1844323.831";"23.567"
"1947";"49";"0.012";"0.012";"958.512";"77357.456";"958.512";"76878.2";"1766515.031";"22.836"
"1947";"50";"0.013";"0.013";"970.968";"76398.944";"970.968";"75913.46";"1689636.831";"22.116"
"1947";"51";"0.013";"0.013";"977.897";"75427.976";"977.897";"74939.028";"1613723.37";"21.394"
"1947";"52";"0.013";"0.013";"989.695";"74450.079";"989.695";"73955.232";"1538784.342";"20.669"
"1947";"53";"0.015";"0.015";"1070.216";"73460.384";"1070.216";"72925.276";"1464829.11";"19.94"
"1947";"54";"0.016";"0.016";"1139.456";"72390.168";"1139.456";"71820.441";"1391903.834";"19.228"
"1947";"55";"0.018";"0.017";"1241.432";"71250.713";"1241.432";"70629.997";"1320083.394";"18.527"
"1947";"56";"0.018";"0.018";"1247.556";"70009.28";"1247.556";"69385.502";"1249453.397";"17.847"
"1947";"57";"0.019";"0.019";"1300.536";"68761.725";"1300.536";"68111.457";"1180067.895";"17.162"
"1947";"58";"0.021";"0.02";"1372.85";"67461.188";"1372.85";"66774.764";"1111956.438";"16.483"
"1947";"59";"0.022";"0.021";"1416.925";"66088.339";"1416.925";"65379.876";"1045181.674";"15.815"
"1947";"60";"0.023";"0.022";"1444.258";"64671.414";"1444.258";"63949.284";"979801.798";"15.15"
"1947";"61";"0.025";"0.025";"1568.859";"63227.155";"1568.859";"62442.726";"915852.514";"14.485"
"1947";"62";"0.026";"0.026";"1608.413";"61658.296";"1608.413";"60854.09";"853409.788";"13.841"
"1947";"63";"0.029";"0.029";"1718.992";"60049.883";"1718.992";"59190.387";"792555.698";"13.198"
"1947";"64";"0.032";"0.032";"1857.39";"58330.891";"1857.39";"57402.196";"733365.311";"12.573"
"1947";"65";"0.035";"0.035";"1958.667";"56473.501";"1958.667";"55494.168";"675963.115";"11.97"
"1947";"66";"0.038";"0.037";"2008.83";"54514.834";"2008.83";"53510.419";"620468.947";"11.382"
"1947";"67";"0.043";"0.042";"2194.338";"52506.004";"2194.338";"51408.835";"566958.528";"10.798"
"1947";"68";"0.05";"0.049";"2464.089";"50311.666";"2464.089";"49079.622";"515549.693";"10.247"
"1947";"69";"0.057";"0.055";"2655.38";"47847.577";"2655.38";"46519.887";"466470.072";"9.749"
"1947";"70";"0.065";"0.063";"2857.183";"45192.197";"2857.183";"43763.605";"419950.185";"9.293"
"1947";"71";"0.076";"0.073";"3087.484";"42335.014";"3087.484";"40791.271";"376186.58";"8.886"
"1947";"72";"0.079";"0.076";"2990.14";"39247.529";"2990.14";"37752.459";"335395.308";"8.546"
"1947";"73";"0.082";"0.079";"2861.556";"36257.389";"2861.556";"34826.611";"297642.849";"8.209"
"1947";"74";"0.088";"0.084";"2809.239";"33395.833";"2809.239";"31991.214";"262816.238";"7.87"
"1947";"75";"0.077";"0.074";"2261.663";"30586.594";"2261.663";"29455.763";"230825.024";"7.547"
"1947";"76";"0.079";"0.076";"2139.653";"28324.931";"2139.653";"27255.105";"201369.262";"7.109"
"1947";"77";"0.083";"0.08";"2098.129";"26185.278";"2098.129";"25136.214";"174114.157";"6.649"
"1947";"78";"0.086";"0.083";"1993.705";"24087.149";"1993.705";"23090.297";"148977.943";"6.185"
"1947";"79";"0.101";"0.096";"2121.274";"22093.444";"2121.274";"21032.808";"125887.646";"5.698"
"1947";"80";"0.136";"0.128";"2551.558";"19972.171";"2551.558";"18696.392";"104854.839";"5.25"
"1947";"81";"0.148";"0.138";"2407.676";"17420.613";"2407.676";"16216.775";"86158.447";"4.946"
"1947";"82";"0.161";"0.149";"2241.125";"15012.937";"2241.125";"13892.375";"69941.672";"4.659"
"1947";"83";"0.175";"0.161";"2055.846";"12771.812";"2055.846";"11743.889";"56049.297";"4.389"
"1947";"84";"0.19";"0.173";"1856.69";"10715.966";"1856.69";"9787.621";"44305.408";"4.135"
"1947";"85";"0.205";"0.186";"1649.189";"8859.276";"1649.189";"8034.681";"34517.787";"3.896"
"1947";"86";"0.222";"0.2";"1439.242";"7210.087";"1439.242";"6490.466";"26483.106";"3.673"
"1947";"87";"0.239";"0.214";"1232.749";"5770.845";"1232.749";"5154.47";"19992.64";"3.464"
"1947";"88";"0.257";"0.228";"1035.234";"4538.096";"1035.234";"4020.479";"14838.169";"3.27"
"1947";"89";"0.277";"0.243";"851.481";"3502.862";"851.481";"3077.121";"10817.691";"3.088"
"1947";"90";"0.297";"0.258";"685.236";"2651.381";"685.236";"2308.763";"7740.569";"2.919"
"1947";"91";"0.318";"0.274";"539.021";"1966.145";"539.021";"1696.635";"5431.806";"2.763"
"1947";"92";"0.339";"0.29";"414.056";"1427.125";"414.056";"1220.097";"3735.172";"2.617"
"1947";"93";"0.362";"0.306";"310.323";"1013.068";"310.323";"857.907";"2515.075";"2.483"
"1947";"94";"0.385";"0.323";"226.731";"702.746";"226.731";"589.38";"1657.168";"2.358"
"1947";"95";"0.408";"0.339";"161.371";"476.015";"161.371";"395.329";"1067.788";"2.243"
"1947";"96";"0.432";"0.355";"111.807";"314.644";"111.807";"258.741";"672.459";"2.137"
"1947";"97";"0.456";"0.372";"75.37";"202.837";"75.37";"165.152";"413.718";"2.04"
"1947";"98";"0.481";"0.388";"49.41";"127.467";"49.41";"102.762";"248.566";"1.95"
"1947";"99";"0.505";"0.403";"31.491";"78.057";"31.491";"62.312";"145.803";"1.868"
"1947";"100";"0.53";"0.419";"19.507";"46.567";"19.507";"36.813";"83.492";"1.793"
"1947";"101";"0.554";"0.434";"11.744";"27.06";"11.744";"21.188";"46.678";"1.725"
"1947";"102";"0.578";"0.449";"6.871";"15.316";"6.871";"11.88";"25.491";"1.664"
"1947";"103";"0.602";"0.463";"3.908";"8.444";"3.908";"6.49";"13.611";"1.612"
"1947";"104";"0.625";"0.476";"2.161";"4.536";"2.161";"3.456";"7.12";"1.57"
"1947";"105+";"0.648";"1";"2.375";"2.375";"2.375";"3.664";"3.664";"1.543"
"1948";"0";"0.076";"0.072";"7183.41";"1e+05";"7183.41";"94603.823";"6066231.568";"60.662"
"1948";"1";"0.006";"0.006";"558.808";"92816.59";"558.808";"92537.186";"5971627.744";"64.338"
"1948";"2";"0.003";"0.003";"237.379";"92257.781";"237.379";"92139.092";"5879090.559";"63.725"
"1948";"3";"0.002";"0.002";"153.753";"92020.402";"153.753";"91943.525";"5786951.467";"62.888"
"1948";"4";"0.001";"0.001";"117.579";"91866.649";"117.579";"91807.859";"5695007.942";"61.992"
"1948";"5";"0.001";"0.001";"96.203";"91749.07";"96.203";"91700.968";"5603200.082";"61.071"
"1948";"6";"0.001";"0.001";"87.232";"91652.867";"87.232";"91609.251";"5511499.114";"60.134"
"1948";"7";"0.001";"0.001";"65.944";"91565.635";"65.944";"91532.663";"5419889.863";"59.191"
"1948";"8";"0.001";"0.001";"71.491";"91499.691";"71.491";"91463.946";"5328357.2";"58.234"
"1948";"9";"0.001";"0.001";"46.276";"91428.2";"46.276";"91405.063";"5236893.254";"57.279"
"1948";"10";"0";"0";"27.262";"91381.925";"27.262";"91368.294";"5145488.192";"56.308"
"1948";"11";"0";"0";"19.644";"91354.663";"19.644";"91344.841";"5054119.898";"55.324"
"1948";"12";"0";"0";"23.364";"91335.018";"23.364";"91323.336";"4962775.057";"54.336"
"1948";"13";"0";"0";"44.313";"91311.654";"44.313";"91289.498";"4871451.721";"53.35"
"1948";"14";"0.001";"0.001";"83.436";"91267.341";"83.436";"91225.623";"4780162.223";"52.375"
"1948";"15";"0.001";"0.001";"114.242";"91183.905";"114.242";"91126.784";"4688936.6";"51.423"
"1948";"16";"0.002";"0.002";"147.809";"91069.663";"147.809";"90995.758";"4597809.817";"50.487"
"1948";"17";"0.002";"0.002";"164.882";"90921.854";"164.882";"90839.413";"4506814.058";"49.568"
"1948";"18";"0.002";"0.002";"187.341";"90756.972";"187.341";"90663.301";"4415974.645";"48.657"
"1948";"19";"0.002";"0.002";"186.468";"90569.631";"186.468";"90476.397";"4325311.344";"47.757"
"1948";"20";"0.002";"0.002";"179.485";"90383.163";"179.485";"90293.42";"4234834.947";"46.854"
"1948";"21";"0.002";"0.002";"193.482";"90203.678";"193.482";"90106.937";"4144541.527";"45.946"
"1948";"22";"0.002";"0.002";"190.199";"90010.196";"190.199";"89915.096";"4054434.59";"45.044"
"1948";"23";"0.002";"0.002";"206.941";"89819.997";"206.941";"89716.527";"3964519.494";"44.138"
"1948";"24";"0.002";"0.002";"210.222";"89613.056";"210.222";"89507.945";"3874802.967";"43.239"
"1948";"25";"0.002";"0.002";"221.831";"89402.834";"221.831";"89291.919";"3785295.022";"42.34"
"1948";"26";"0.003";"0.003";"263.168";"89181.004";"263.168";"89049.42";"3696003.103";"41.444"
"1948";"27";"0.003";"0.003";"301.859";"88917.836";"301.859";"88766.906";"3606953.683";"40.565"
"1948";"28";"0.004";"0.004";"361.04";"88615.976";"361.04";"88435.456";"3518186.778";"39.701"
"1948";"29";"0.003";"0.003";"285.984";"88254.936";"285.984";"88111.944";"3429751.321";"38.862"
"1948";"30";"0.003";"0.003";"295.142";"87968.952";"295.142";"87821.382";"3341639.377";"37.987"
"1948";"31";"0.003";"0.003";"301.542";"87673.811";"301.542";"87523.04";"3253817.995";"37.113"
"1948";"32";"0.003";"0.003";"292.423";"87372.269";"292.423";"87226.057";"3166294.956";"36.239"
"1948";"33";"0.005";"0.005";"429.012";"87079.846";"429.012";"86865.34";"3079068.898";"35.359"
"1948";"34";"0.005";"0.005";"433.148";"86650.834";"433.148";"86434.26";"2992203.559";"34.532"
"1948";"35";"0.005";"0.005";"410.244";"86217.686";"410.244";"86012.564";"2905769.298";"33.703"
"1948";"36";"0.004";"0.004";"380.157";"85807.442";"380.157";"85617.364";"2819756.734";"32.861"
"1948";"37";"0.004";"0.004";"367.982";"85427.285";"367.982";"85243.294";"2734139.371";"32.005"
"1948";"38";"0.004";"0.004";"380.986";"85059.303";"380.986";"84868.81";"2648896.077";"31.142"
"1948";"39";"0.005";"0.005";"426.318";"84678.317";"426.318";"84465.157";"2564027.267";"30.28"
"1948";"40";"0.005";"0.005";"428.643";"84251.998";"428.643";"84037.677";"2479562.109";"29.43"
"1948";"41";"0.005";"0.005";"457.063";"83823.356";"457.063";"83594.824";"2395524.432";"28.578"
"1948";"42";"0.006";"0.006";"513.976";"83366.292";"513.976";"83109.304";"2311929.608";"27.732"
"1948";"43";"0.007";"0.007";"579.982";"82852.316";"579.982";"82562.325";"2228820.304";"26.901"
"1948";"44";"0.008";"0.008";"662.718";"82272.334";"662.718";"81940.975";"2146257.979";"26.087"
"1948";"45";"0.009";"0.009";"765.014";"81609.617";"765.014";"81227.109";"2064317.003";"25.295"
"1948";"46";"0.01";"0.01";"821.323";"80844.602";"821.323";"80433.941";"1983089.894";"24.53"
"1948";"47";"0.011";"0.011";"892.212";"80023.279";"892.212";"79577.173";"1902655.954";"23.776"
"1948";"48";"0.012";"0.012";"955.86";"79131.067";"955.86";"78653.137";"1823078.78";"23.039"
"1948";"49";"0.013";"0.013";"999.025";"78175.207";"999.025";"77675.694";"1744425.643";"22.314"
"1948";"50";"0.013";"0.013";"972.965";"77176.182";"972.965";"76689.7";"1666749.949";"21.597"
"1948";"51";"0.014";"0.014";"1040.558";"76203.217";"1040.558";"75682.938";"1590060.249";"20.866"
"1948";"52";"0.013";"0.013";"993.983";"75162.659";"993.983";"74665.667";"1514377.311";"20.148"
"1948";"53";"0.015";"0.015";"1077.886";"74168.676";"1077.886";"73629.733";"1439711.644";"19.411"
"1948";"54";"0.016";"0.016";"1190.624";"73090.79";"1190.624";"72495.477";"1366081.912";"18.69"
"1948";"55";"0.018";"0.017";"1248.476";"71900.165";"1248.476";"71275.928";"1293586.434";"17.991"
"1948";"56";"0.019";"0.018";"1303.315";"70651.69";"1303.315";"70000.032";"1222310.507";"17.301"
"1948";"57";"0.021";"0.021";"1462.751";"69348.375";"1462.751";"68617";"1152310.474";"16.616"
"1948";"58";"0.023";"0.022";"1517.946";"67885.624";"1517.946";"67126.651";"1083693.474";"15.964"
"1948";"59";"0.025";"0.025";"1640.323";"66367.679";"1640.323";"65547.517";"1016566.823";"15.317"
"1948";"60";"0.027";"0.027";"1717.554";"64727.355";"1717.554";"63868.578";"951019.306";"14.693"
"1948";"61";"0.03";"0.029";"1840.946";"63009.801";"1840.946";"62089.329";"887150.728";"14.08"
"1948";"62";"0.032";"0.031";"1916.35";"61168.856";"1916.35";"60210.681";"825061.399";"13.488"
"1948";"63";"0.034";"0.034";"2008.1";"59252.506";"2008.1";"58248.456";"764850.719";"12.908"
"1948";"64";"0.037";"0.037";"2098.118";"57244.405";"2098.118";"56195.346";"706602.263";"12.344"
"1948";"65";"0.043";"0.043";"2345.28";"55146.287";"2345.28";"53973.647";"650406.917";"11.794"
"1948";"66";"0.044";"0.043";"2291.044";"52801.007";"2291.044";"51655.485";"596433.27";"11.296"
"1948";"67";"0.048";"0.047";"2355.334";"50509.963";"2355.334";"49332.296";"544777.785";"10.786"
"1948";"68";"0.053";"0.052";"2502.665";"48154.629";"2502.665";"46903.297";"495445.488";"10.289"
"1948";"69";"0.057";"0.055";"2522.733";"45651.964";"2522.733";"44390.597";"448542.192";"9.825"
"1948";"70";"0.06";"0.058";"2497.819";"43129.231";"2497.819";"41880.321";"404151.594";"9.371"
"1948";"71";"0.062";"0.06";"2447.543";"40631.411";"2447.543";"39407.64";"362271.274";"8.916"
"1948";"72";"0.07";"0.068";"2586.628";"38183.868";"2586.628";"36890.555";"322863.634";"8.455"
"1948";"73";"0.074";"0.071";"2540.375";"35597.241";"2540.375";"34327.053";"285973.079";"8.034"
"1948";"74";"0.084";"0.08";"2653.891";"33056.866";"2653.891";"31729.92";"251646.026";"7.613"
"1948";"75";"0.092";"0.088";"2664.93";"30402.975";"2664.93";"29070.51";"219916.105";"7.233"
"1948";"76";"0.092";"0.088";"2437.668";"27738.045";"2437.668";"26519.211";"190845.595";"6.88"
"1948";"77";"0.099";"0.094";"2379.092";"25300.377";"2379.092";"24110.831";"164326.385";"6.495"
"1948";"78";"0.115";"0.109";"2498.903";"22921.285";"2498.903";"21671.834";"140215.554";"6.117"
"1948";"79";"0.12";"0.113";"2314.336";"20422.382";"2314.336";"19265.214";"118543.72";"5.805"
"1948";"80";"0.131";"0.123";"2228.242";"18108.046";"2228.242";"16993.925";"99278.506";"5.483"
"1948";"81";"0.142";"0.133";"2104.296";"15879.804";"2104.296";"14827.656";"82284.581";"5.182"
"1948";"82";"0.153";"0.143";"1963.177";"13775.508";"1963.177";"12793.92";"67456.925";"4.897"
"1948";"83";"0.166";"0.153";"1807.86";"11812.331";"1807.86";"10908.401";"54663.005";"4.628"
"1948";"84";"0.179";"0.164";"1641.933";"10004.471";"1641.933";"9183.505";"43754.604";"4.374"
"1948";"85";"0.193";"0.176";"1469.451";"8362.538";"1469.451";"7627.813";"34571.099";"4.134"
"1948";"86";"0.207";"0.188";"1294.728";"6893.087";"1294.728";"6245.723";"26943.287";"3.909"
"1948";"87";"0.223";"0.2";"1122.11";"5598.359";"1122.11";"5037.304";"20697.563";"3.697"
"1948";"88";"0.239";"0.214";"955.724";"4476.249";"955.724";"3998.387";"15660.26";"3.499"
"1948";"89";"0.256";"0.227";"799.236";"3520.525";"799.236";"3120.907";"11661.873";"3.313"
"1948";"90";"0.274";"0.241";"655.652";"2721.288";"655.652";"2393.462";"8540.967";"3.139"
"1948";"91";"0.293";"0.255";"527.16";"2065.636";"527.16";"1802.056";"6147.504";"2.976"
"1948";"92";"0.312";"0.27";"415.057";"1538.477";"415.057";"1330.948";"4345.448";"2.825"
"1948";"93";"0.332";"0.285";"319.749";"1123.42";"319.749";"963.546";"3014.5";"2.683"
"1948";"94";"0.352";"0.3";"240.826";"803.671";"240.826";"683.258";"2050.954";"2.552"
"1948";"95";"0.374";"0.315";"177.202";"562.845";"177.202";"474.244";"1367.696";"2.43"
"1948";"96";"0.395";"0.33";"127.296";"385.643";"127.296";"321.995";"893.452";"2.317"
"1948";"97";"0.417";"0.345";"89.221";"258.347";"89.221";"213.737";"571.456";"2.212"
"1948";"98";"0.44";"0.361";"60.982";"169.126";"60.982";"138.635";"357.72";"2.115"
"1948";"99";"0.463";"0.376";"40.627";"108.144";"40.627";"87.831";"219.084";"2.026"
"1948";"100";"0.485";"0.391";"26.372";"67.517";"26.372";"54.331";"131.254";"1.944"
"1948";"101";"0.508";"0.405";"16.676";"41.145";"16.676";"32.807";"76.923";"1.87"
"1948";"102";"0.531";"0.42";"10.27";"24.469";"10.27";"19.334";"44.116";"1.803"
"1948";"103";"0.554";"0.434";"6.159";"14.199";"6.159";"11.12";"24.782";"1.745"
"1948";"104";"0.576";"0.447";"3.598";"8.04";"3.598";"6.241";"13.662";"1.699"
"1948";"105+";"0.599";"1";"4.442";"4.442";"4.442";"7.421";"7.421";"1.67"
"1949";"0";"0.073";"0.069";"6924.708";"1e+05";"6924.708";"94745.304";"6034235.974";"60.342"
"1949";"1";"0.008";"0.008";"785.641";"93075.292";"785.641";"92682.472";"5939490.67";"63.814"
"1949";"2";"0.003";"0.003";"286.448";"92289.651";"286.448";"92146.428";"5846808.198";"63.353"
"1949";"3";"0.002";"0.002";"195.722";"92003.204";"195.722";"91905.343";"5754661.771";"62.548"
"1949";"4";"0.001";"0.001";"127.852";"91807.482";"127.852";"91743.555";"5662756.428";"61.681"
"1949";"5";"0.001";"0.001";"101.684";"91679.629";"101.684";"91628.787";"5571012.873";"60.766"
"1949";"6";"0.001";"0.001";"92.686";"91577.945";"92.686";"91531.602";"5479384.085";"59.833"
"1949";"7";"0.001";"0.001";"64.532";"91485.259";"64.532";"91452.993";"5387852.483";"58.893"
"1949";"8";"0.001";"0.001";"50.136";"91420.727";"50.136";"91395.659";"5296399.49";"57.934"
"1949";"9";"0";"0";"34.055";"91370.591";"34.055";"91353.564";"5205003.83";"56.966"
"1949";"10";"0";"0";"24.726";"91336.536";"24.726";"91324.173";"5113650.267";"55.987"
"1949";"11";"0";"0";"28.704";"91311.811";"28.704";"91297.458";"5022326.093";"55.002"
"1949";"12";"0";"0";"33.236";"91283.106";"33.236";"91266.488";"4931028.635";"54.019"
"1949";"13";"0.001";"0.001";"62.244";"91249.87";"62.244";"91218.749";"4839762.147";"53.039"
"1949";"14";"0.001";"0.001";"90.823";"91187.627";"90.823";"91142.215";"4748543.398";"52.074"
"1949";"15";"0.001";"0.001";"126.504";"91096.804";"126.504";"91033.552";"4657401.183";"51.126"
"1949";"16";"0.002";"0.002";"155.989";"90970.299";"155.989";"90892.305";"4566367.631";"50.196"
"1949";"17";"0.002";"0.002";"185.215";"90814.31";"185.215";"90721.703";"4475475.326";"49.282"
"1949";"18";"0.002";"0.002";"159.149";"90629.095";"159.149";"90549.52";"4384753.624";"48.381"
"1949";"19";"0.002";"0.002";"169.609";"90469.946";"169.609";"90385.141";"4294204.103";"47.466"
"1949";"20";"0.002";"0.002";"138.131";"90300.337";"138.131";"90231.271";"4203818.962";"46.554"
"1949";"21";"0.001";"0.001";"125.238";"90162.206";"125.238";"90099.587";"4113587.691";"45.624"
"1949";"22";"0.001";"0.001";"130.804";"90036.968";"130.804";"89971.566";"4023488.104";"44.687"
"1949";"23";"0.002";"0.002";"155.867";"89906.164";"155.867";"89828.23";"3933516.538";"43.751"
"1949";"24";"0.002";"0.002";"188.35";"89750.297";"188.35";"89656.122";"3843688.308";"42.826"
"1949";"25";"0.002";"0.002";"201.796";"89561.946";"201.796";"89461.048";"3754032.186";"41.915"
"1949";"26";"0.003";"0.003";"241.752";"89360.15";"241.752";"89239.274";"3664571.138";"41.009"
"1949";"27";"0.003";"0.003";"284.853";"89118.398";"284.853";"88975.972";"3575331.863";"40.119"
"1949";"28";"0.004";"0.004";"351.317";"88833.545";"351.317";"88657.886";"3486355.892";"39.246"
"1949";"29";"0.004";"0.004";"385.635";"88482.228";"385.635";"88289.41";"3397698.005";"38.4"
"1949";"30";"0.003";"0.003";"273.876";"88096.592";"273.876";"87959.654";"3309408.595";"37.566"
"1949";"31";"0.004";"0.004";"319.745";"87822.716";"319.745";"87662.844";"3221448.941";"36.681"
"1949";"32";"0.003";"0.003";"290.499";"87502.971";"290.499";"87357.722";"3133786.097";"35.813"
"1949";"33";"0.003";"0.003";"224.347";"87212.473";"224.347";"87100.299";"3046428.375";"34.931"
"1949";"34";"0.004";"0.004";"352.139";"86988.125";"352.139";"86812.056";"2959328.076";"34.02"
"1949";"35";"0.004";"0.004";"342.279";"86635.986";"342.279";"86464.847";"2872516.02";"33.156"
"1949";"36";"0.004";"0.004";"333.302";"86293.707";"333.302";"86127.056";"2786051.173";"32.286"
"1949";"37";"0.004";"0.004";"334.626";"85960.404";"334.626";"85793.092";"2699924.118";"31.409"
"1949";"38";"0.004";"0.004";"360.136";"85625.779";"360.136";"85445.711";"2614131.026";"30.53"
"1949";"39";"0.005";"0.005";"426.572";"85265.642";"426.572";"85052.356";"2528685.316";"29.657"
"1949";"40";"0.006";"0.006";"493.331";"84839.07";"493.331";"84592.405";"2443632.959";"28.803"
"1949";"41";"0.007";"0.007";"548.688";"84345.74";"548.688";"84071.396";"2359040.554";"27.969"
"1949";"42";"0.007";"0.007";"588.158";"83797.052";"588.158";"83502.972";"2274969.159";"27.149"
"1949";"43";"0.008";"0.008";"625.793";"83208.893";"625.793";"82895.997";"2191466.186";"26.337"
"1949";"44";"0.008";"0.008";"680.204";"82583.101";"680.204";"82242.998";"2108570.189";"25.533"
"1949";"45";"0.008";"0.008";"688.613";"81902.896";"688.613";"81558.59";"2026327.191";"24.741"
"1949";"46";"0.009";"0.009";"732.079";"81214.283";"732.079";"80848.244";"1944768.601";"23.946"
"1949";"47";"0.01";"0.01";"783.572";"80482.204";"783.572";"80090.418";"1863920.358";"23.159"
"1949";"48";"0.01";"0.01";"793.553";"79698.633";"793.553";"79301.856";"1783829.939";"22.382"
"1949";"49";"0.011";"0.011";"885.302";"78905.08";"885.302";"78462.429";"1704528.083";"21.602"
"1949";"50";"0.012";"0.012";"951.04";"78019.778";"951.04";"77544.258";"1626065.655";"20.842"
"1949";"51";"0.014";"0.014";"1072.263";"77068.738";"1072.263";"76532.606";"1548521.397";"20.093"
"1949";"52";"0.015";"0.015";"1102.513";"75996.475";"1102.513";"75445.219";"1471988.791";"19.369"
