"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1959";"7";"0.001";"0.001";"77.331";"98014.262";"77.331";"97975.597";"6803946.587";"69.418"
"1959";"8";"0.001";"0.001";"83.374";"97936.931";"83.374";"97895.245";"6705970.99";"68.472"
"1959";"9";"0.001";"0.001";"65.921";"97853.558";"65.921";"97820.597";"6608075.746";"67.53"
"1959";"10";"0";"0";"46.033";"97787.636";"46.033";"97764.62";"6510255.148";"66.575"
"1959";"11";"0";"0";"34.361";"97741.604";"34.361";"97724.424";"6412490.528";"65.607"
"1959";"12";"0";"0";"21.983";"97707.243";"21.983";"97696.252";"6314766.105";"64.629"
"1959";"13";"0";"0";"10.893";"97685.26";"10.893";"97679.814";"6217069.853";"63.644"
"1959";"14";"0";"0";"2.016";"97674.367";"2.016";"97673.359";"6119390.039";"62.651"
"1959";"15";"0";"0";"0";"97672.351";"0";"97672.351";"6021716.68";"61.652"
"1959";"16";"0";"0";"0";"97672.351";"0";"97672.351";"5924044.329";"60.652"
"1959";"17";"0";"0";"0";"97672.351";"0";"97672.351";"5826371.979";"59.652"
"1959";"18";"0";"0";"2.734";"97672.351";"2.734";"97670.984";"5728699.628";"58.652"
"1959";"19";"0";"0";"17.414";"97669.617";"17.414";"97660.91";"5631028.644";"57.654"
"1959";"20";"0";"0";"39.46";"97652.203";"39.46";"97632.473";"5533367.734";"56.664"
"1959";"21";"0";"0";"47.081";"97612.743";"47.081";"97589.202";"5435735.261";"55.687"
"1959";"22";"0.001";"0.001";"53.698";"97565.662";"53.698";"97538.813";"5338146.059";"54.713"
"1959";"23";"0.001";"0.001";"52.354";"97511.963";"52.354";"97485.787";"5240607.247";"53.743"
"1959";"24";"0";"0";"47.08";"97459.61";"47.08";"97436.07";"5143121.46";"52.772"
"1959";"25";"0";"0";"35.196";"97412.53";"35.196";"97394.932";"5045685.391";"51.797"
"1959";"26";"0";"0";"44.255";"97377.334";"44.255";"97355.206";"4948290.459";"50.816"
"1959";"27";"0.001";"0.001";"54.281";"97333.078";"54.281";"97305.938";"4850935.253";"49.839"
"1959";"28";"0.001";"0.001";"63.481";"97278.798";"63.481";"97247.057";"4753629.315";"48.866"
"1959";"29";"0.001";"0.001";"86.382";"97215.317";"86.382";"97172.126";"4656382.258";"47.898"
"1959";"30";"0.001";"0.001";"130.699";"97128.935";"130.699";"97063.585";"4559210.132";"46.94"
"1959";"31";"0.002";"0.002";"165.773";"96998.236";"165.773";"96915.349";"4462146.547";"46.002"
"1959";"32";"0.002";"0.002";"151.094";"96832.463";"151.094";"96756.916";"4365231.197";"45.08"
"1959";"33";"0.002";"0.002";"153.641";"96681.368";"153.641";"96604.548";"4268474.282";"44.15"
"1959";"34";"0.001";"0.001";"141.838";"96527.727";"141.838";"96456.808";"4171869.734";"43.219"
"1959";"35";"0.002";"0.002";"148.935";"96385.889";"148.935";"96311.421";"4075412.926";"42.282"
"1959";"36";"0.002";"0.002";"151.747";"96236.954";"151.747";"96161.081";"3979101.505";"41.347"
"1959";"37";"0.002";"0.002";"144.447";"96085.207";"144.447";"96012.984";"3882940.424";"40.411"
"1959";"38";"0.002";"0.002";"160.695";"95940.76";"160.695";"95860.412";"3786927.44";"39.472"
"1959";"39";"0.002";"0.002";"153.179";"95780.065";"153.179";"95703.475";"3691067.028";"38.537"
"1959";"40";"0.001";"0.001";"98.285";"95626.886";"98.285";"95577.743";"3595363.552";"37.598"
"1959";"41";"0.001";"0.001";"109.879";"95528.601";"109.879";"95473.661";"3499785.809";"36.636"
"1959";"42";"0.002";"0.002";"161.066";"95418.721";"161.066";"95338.189";"3404312.148";"35.678"
"1959";"43";"0.003";"0.003";"248.19";"95257.656";"248.19";"95133.561";"3308973.96";"34.737"
"1959";"44";"0.005";"0.005";"471.208";"95009.466";"471.208";"94773.862";"3213840.399";"33.827"
"1959";"45";"0.006";"0.006";"603.738";"94538.258";"603.738";"94236.389";"3119066.537";"32.993"
"1959";"46";"0.007";"0.007";"641.999";"93934.521";"641.999";"93613.521";"3024830.147";"32.201"
"1959";"47";"0.006";"0.006";"543.76";"93292.521";"543.76";"93020.642";"2931216.626";"31.42"
"1959";"48";"0.005";"0.005";"474.089";"92748.762";"474.089";"92511.717";"2838195.985";"30.601"
"1959";"49";"0.005";"0.005";"435.544";"92274.672";"435.544";"92056.9";"2745684.268";"29.756"
"1959";"50";"0.004";"0.004";"349.421";"91839.128";"349.421";"91664.418";"2653627.368";"28.894"
"1959";"51";"0.003";"0.003";"281.898";"91489.707";"281.898";"91348.758";"2561962.95";"28.003"
"1959";"52";"0.003";"0.003";"268.532";"91207.809";"268.532";"91073.543";"2470614.192";"27.088"
"1959";"53";"0.003";"0.003";"305.363";"90939.277";"305.363";"90786.596";"2379540.649";"26.166"
"1959";"54";"0.004";"0.004";"381.204";"90633.914";"381.204";"90443.312";"2288754.053";"25.253"
"1959";"55";"0.006";"0.006";"512.271";"90252.71";"512.271";"89996.574";"2198310.741";"24.357"
"1959";"56";"0.007";"0.007";"602.003";"89740.439";"602.003";"89439.437";"2108314.167";"23.493"
"1959";"57";"0.008";"0.008";"708.014";"89138.436";"708.014";"88784.429";"2018874.729";"22.649"
"1959";"58";"0.008";"0.008";"738.004";"88430.422";"738.004";"88061.42";"1930090.301";"21.826"
"1959";"59";"0.009";"0.009";"759.429";"87692.418";"759.429";"87312.704";"1842028.88";"21.006"
"1959";"60";"0.009";"0.009";"764.434";"86932.989";"764.434";"86550.772";"1754716.177";"20.185"
"1959";"61";"0.01";"0.01";"829.427";"86168.555";"829.427";"85753.842";"1668165.405";"19.359"
"1959";"62";"0.011";"0.011";"933.797";"85339.128";"933.797";"84872.23";"1582411.563";"18.543"
"1959";"63";"0.012";"0.012";"1032.548";"84405.332";"1032.548";"83889.057";"1497539.333";"17.742"
"1959";"64";"0.014";"0.014";"1169.593";"83372.783";"1169.593";"82787.987";"1413650.276";"16.956"
"1959";"65";"0.017";"0.017";"1396.292";"82203.19";"1396.292";"81505.044";"1330862.289";"16.19"
"1959";"66";"0.019";"0.019";"1539.33";"80806.898";"1539.33";"80037.233";"1249357.245";"15.461"
"1959";"67";"0.02";"0.02";"1558.79";"79267.568";"1558.79";"78488.173";"1169320.011";"14.752"
"1959";"68";"0.021";"0.021";"1651.747";"77708.778";"1651.747";"76882.904";"1090831.838";"14.037"
"1959";"69";"0.023";"0.022";"1705.476";"76057.031";"1705.476";"75204.293";"1013948.934";"13.331"
"1959";"70";"0.023";"0.023";"1716.975";"74351.555";"1716.975";"73493.068";"938744.641";"12.626"
"1959";"71";"0.026";"0.025";"1829.286";"72634.58";"1829.286";"71719.937";"865251.573";"11.912"
"1959";"72";"0.029";"0.028";"2005.983";"70805.294";"2005.983";"69802.302";"793531.637";"11.207"
"1959";"73";"0.034";"0.033";"2280.15";"68799.311";"2280.15";"67659.236";"723729.334";"10.519"
"1959";"74";"0.041";"0.041";"2700.422";"66519.161";"2700.422";"65168.95";"656070.098";"9.863"
"1959";"75";"0.049";"0.048";"3065.566";"63818.738";"3065.566";"62285.956";"590901.149";"9.259"
"1959";"76";"0.059";"0.057";"3477.804";"60753.173";"3477.804";"59014.271";"528615.193";"8.701"
"1959";"77";"0.066";"0.064";"3668.636";"57275.368";"3668.636";"55441.05";"469600.923";"8.199"
"1959";"78";"0.073";"0.07";"3754.171";"53606.732";"3754.171";"51729.646";"414159.872";"7.726"
"1959";"79";"0.082";"0.078";"3910.939";"49852.561";"3910.939";"47897.091";"362430.226";"7.27"
"1959";"80";"0.088";"0.085";"3889.253";"45941.622";"3889.253";"43996.995";"314533.134";"6.846"
"1959";"81";"0.097";"0.093";"3908.907";"42052.369";"3908.907";"40097.916";"270536.139";"6.433"
"1959";"82";"0.107";"0.102";"3887.618";"38143.462";"3887.618";"36199.653";"230438.223";"6.041"
"1959";"83";"0.118";"0.112";"3822.455";"34255.845";"3822.455";"32344.617";"194238.57";"5.67"
"1959";"84";"0.13";"0.122";"3711.915";"30433.39";"3711.915";"28577.432";"161893.953";"5.32"
"1959";"85";"0.143";"0.133";"3556.255";"26721.475";"3556.255";"24943.347";"133316.52";"4.989"
"1959";"86";"0.156";"0.145";"3357.736";"23165.22";"3357.736";"21486.352";"108373.173";"4.678"
"1959";"87";"0.171";"0.158";"3120.739";"19807.484";"3120.739";"18247.115";"86886.821";"4.387"
"1959";"88";"0.187";"0.171";"2851.714";"16686.746";"2851.714";"15260.888";"68639.707";"4.113"
"1959";"89";"0.204";"0.185";"2558.927";"13835.031";"2558.927";"12555.568";"53378.818";"3.858"
"1959";"90";"0.222";"0.2";"2251.996";"11276.104";"2251.996";"10150.106";"40823.25";"3.62"
"1959";"91";"0.241";"0.215";"1941.261";"9024.108";"1941.261";"8053.478";"30673.144";"3.399"
"1959";"92";"0.261";"0.231";"1637.023";"7082.848";"1637.023";"6264.336";"22619.666";"3.194"
"1959";"93";"0.283";"0.248";"1348.757";"5445.825";"1348.757";"4771.446";"16355.329";"3.003"
"1959";"94";"0.305";"0.265";"1084.395";"4097.068";"1084.395";"3554.87";"11583.883";"2.827"
"1959";"95";"0.328";"0.282";"849.771";"3012.673";"849.771";"2587.788";"8029.013";"2.665"
"1959";"96";"0.353";"0.3";"648.32";"2162.902";"648.32";"1838.742";"5441.225";"2.516"
"1959";"97";"0.378";"0.318";"481.059";"1514.582";"481.059";"1274.053";"3602.483";"2.379"
"1959";"98";"0.403";"0.336";"346.832";"1033.523";"346.832";"860.107";"2328.43";"2.253"
"1959";"99";"0.429";"0.354";"242.768";"686.691";"242.768";"565.307";"1468.323";"2.138"
"1959";"100";"0.456";"0.371";"164.859";"443.923";"164.859";"361.493";"903.017";"2.034"
"1959";"101";"0.483";"0.389";"108.551";"279.064";"108.551";"224.788";"541.523";"1.94"
"1959";"102";"0.51";"0.406";"69.277";"170.513";"69.277";"135.874";"316.735";"1.858"
"1959";"103";"0.537";"0.423";"42.841";"101.236";"42.841";"79.815";"180.861";"1.787"
"1959";"104";"0.563";"0.44";"25.67";"58.394";"25.67";"45.559";"101.046";"1.73"
"1959";"105+";"0.59";"1";"32.724";"32.724";"32.724";"55.486";"55.486";"1.696"
"1960";"0";"0.028";"0.028";"2752.257";"1e+05";"2752.257";"97610.902";"7392071.44";"73.921"
"1960";"1";"0.001";"0.001";"131.891";"97247.743";"131.891";"97181.798";"7294460.538";"75.009"
"1960";"2";"0.001";"0.001";"58.169";"97115.853";"58.169";"97086.768";"7197278.74";"74.11"
"1960";"3";"0";"0";"35.035";"97057.683";"35.035";"97040.166";"7100191.972";"73.154"
"1960";"4";"0";"0";"26.388";"97022.649";"26.388";"97009.455";"7003151.806";"72.181"
"1960";"5";"0";"0";"20.334";"96996.261";"20.334";"96986.094";"6906142.351";"71.2"
"1960";"6";"0";"0";"11.292";"96975.927";"11.292";"96970.281";"6809156.257";"70.215"
"1960";"7";"0";"0";"9.786";"96964.635";"9.786";"96959.741";"6712185.977";"69.223"
"1960";"8";"0";"0";"8.969";"96954.848";"8.969";"96950.364";"6615226.235";"68.23"
"1960";"9";"0";"0";"12.967";"96945.879";"12.967";"96939.396";"6518275.871";"67.236"
"1960";"10";"0";"0";"17.109";"96932.912";"17.109";"96924.358";"6421336.475";"66.245"
"1960";"11";"0";"0";"24.075";"96915.803";"24.075";"96903.766";"6324412.118";"65.257"
"1960";"12";"0";"0";"27.883";"96891.728";"27.883";"96877.787";"6227508.352";"64.273"
"1960";"13";"0";"0";"24.681";"96863.846";"24.681";"96851.505";"6130630.565";"63.291"
"1960";"14";"0";"0";"20.857";"96839.165";"20.857";"96828.737";"6033779.06";"62.307"
"1960";"15";"0";"0";"18.288";"96818.308";"18.288";"96809.164";"5936950.324";"61.321"
"1960";"16";"0";"0";"16.23";"96800.021";"16.23";"96791.906";"5840141.159";"60.332"
"1960";"17";"0";"0";"23.311";"96783.791";"23.311";"96772.135";"5743349.253";"59.342"
"1960";"18";"0";"0";"38.081";"96760.48";"38.081";"96741.439";"5646577.118";"58.356"
"1960";"19";"0.001";"0.001";"75.595";"96722.399";"75.595";"96684.602";"5549835.678";"57.379"
"1960";"20";"0.001";"0.001";"103.269";"96646.804";"103.269";"96595.17";"5453151.077";"56.424"
"1960";"21";"0.001";"0.001";"102.327";"96543.536";"102.327";"96492.372";"5356555.907";"55.483"
"1960";"22";"0.001";"0.001";"142.683";"96441.209";"142.683";"96369.867";"5260063.535";"54.542"
"1960";"23";"0.001";"0.001";"131.093";"96298.526";"131.093";"96232.98";"5163693.667";"53.622"
"1960";"24";"0.001";"0.001";"101.813";"96167.433";"101.813";"96116.527";"5067460.688";"52.694"
"1960";"25";"0.001";"0.001";"87.606";"96065.62";"87.606";"96021.817";"4971344.161";"51.749"
"1960";"26";"0.001";"0.001";"74.211";"95978.014";"74.211";"95940.909";"4875322.344";"50.796"
"1960";"27";"0.001";"0.001";"64.122";"95903.804";"64.122";"95871.743";"4779381.435";"49.835"
"1960";"28";"0.001";"0.001";"67.083";"95839.682";"67.083";"95806.141";"4683509.692";"48.868"
"1960";"29";"0.001";"0.001";"70.887";"95772.599";"70.887";"95737.156";"4587703.551";"47.902"
"1960";"30";"0.001";"0.001";"83.15";"95701.712";"83.15";"95660.137";"4491966.395";"46.937"
"1960";"31";"0.001";"0.001";"92.859";"95618.561";"92.859";"95572.132";"4396306.259";"45.978"
"1960";"32";"0.001";"0.001";"110.269";"95525.702";"110.269";"95470.568";"4300734.127";"45.022"
"1960";"33";"0.001";"0.001";"119.123";"95415.434";"119.123";"95355.872";"4205263.559";"44.073"
"1960";"34";"0.001";"0.001";"122.725";"95296.31";"122.725";"95234.948";"4109907.686";"43.128"
"1960";"35";"0.002";"0.002";"152.993";"95173.586";"152.993";"95097.089";"4014672.738";"42.183"
"1960";"36";"0.002";"0.002";"168.498";"95020.592";"168.498";"94936.343";"3919575.649";"41.25"
"1960";"37";"0.002";"0.002";"199.135";"94852.094";"199.135";"94752.526";"3824639.306";"40.322"
"1960";"38";"0.003";"0.003";"248.171";"94652.959";"248.171";"94528.873";"3729886.78";"39.406"
"1960";"39";"0.003";"0.003";"291.548";"94404.788";"291.548";"94259.014";"3635357.907";"38.508"
"1960";"40";"0.003";"0.003";"321.396";"94113.24";"321.396";"93952.542";"3541098.893";"37.626"
"1960";"41";"0.002";"0.002";"219.526";"93791.844";"219.526";"93682.081";"3447146.351";"36.753"
"1960";"42";"0.002";"0.002";"208.834";"93572.318";"208.834";"93467.902";"3353464.27";"35.838"
"1960";"43";"0.002";"0.002";"173.787";"93363.485";"173.787";"93276.591";"3259996.368";"34.917"
"1960";"44";"0.002";"0.002";"153.191";"93189.698";"153.191";"93113.102";"3166719.777";"33.981"
"1960";"45";"0.002";"0.002";"192.021";"93036.507";"192.021";"92940.496";"3073606.674";"33.037"
"1960";"46";"0.002";"0.002";"197.184";"92844.486";"197.184";"92745.894";"2980666.178";"32.104"
"1960";"47";"0.002";"0.002";"214.39";"92647.301";"214.39";"92540.107";"2887920.284";"31.171"
"1960";"48";"0.003";"0.003";"246.152";"92432.912";"246.152";"92309.836";"2795380.178";"30.242"
"1960";"49";"0.003";"0.003";"308.17";"92186.76";"308.17";"92032.675";"2703070.342";"29.322"
"1960";"50";"0.004";"0.004";"396.879";"91878.59";"396.879";"91680.151";"2611037.667";"28.418"
"1960";"51";"0.005";"0.005";"479.594";"91481.711";"479.594";"91241.914";"2519357.516";"27.539"
"1960";"52";"0.006";"0.006";"527.095";"91002.117";"527.095";"90738.57";"2428115.602";"26.682"
"1960";"53";"0.006";"0.006";"571.154";"90475.022";"571.154";"90189.445";"2337377.032";"25.835"
"1960";"54";"0.006";"0.006";"562.648";"89903.868";"562.648";"89622.543";"2247187.587";"24.995"
"1960";"55";"0.006";"0.006";"541.028";"89341.219";"541.028";"89070.705";"2157565.044";"24.15"
"1960";"56";"0.006";"0.006";"539.048";"88800.191";"539.048";"88530.667";"2068494.339";"23.294"
"1960";"57";"0.007";"0.007";"590.418";"88261.143";"590.418";"87965.934";"1979963.671";"22.433"
"1960";"58";"0.007";"0.007";"616.376";"87670.725";"616.376";"87362.537";"1891997.737";"21.581"
"1960";"59";"0.008";"0.008";"720.939";"87054.349";"720.939";"86693.879";"1804635.2";"20.73"
"1960";"60";"0.009";"0.009";"773.472";"86333.41";"773.472";"85946.674";"1717941.32";"19.899"
"1960";"61";"0.01";"0.01";"851.338";"85559.938";"851.338";"85134.269";"1631994.646";"19.074"
"1960";"62";"0.012";"0.012";"980.589";"84708.6";"980.589";"84218.306";"1546860.377";"18.261"
"1960";"63";"0.012";"0.012";"1030.368";"83728.011";"1030.368";"83212.827";"1462642.071";"17.469"
"1960";"64";"0.014";"0.014";"1130.691";"82697.643";"1130.691";"82132.297";"1379429.244";"16.68"
"1960";"65";"0.015";"0.015";"1212.212";"81566.952";"1212.212";"80960.846";"1297296.947";"15.905"
"1960";"66";"0.018";"0.018";"1418.476";"80354.74";"1418.476";"79645.502";"1216336.101";"15.137"
"1960";"67";"0.02";"0.019";"1525.514";"78936.264";"1525.514";"78173.507";"1136690.6";"14.4"
"1960";"68";"0.022";"0.021";"1663.454";"77410.75";"1663.454";"76579.023";"1058517.093";"13.674"
"1960";"69";"0.025";"0.025";"1866.767";"75747.296";"1866.767";"74813.913";"981938.07";"12.963"
"1960";"70";"0.029";"0.028";"2099.144";"73880.529";"2099.144";"72830.957";"907124.157";"12.278"
"1960";"71";"0.033";"0.032";"2308.509";"71781.385";"2308.509";"70627.131";"834293.2";"11.623"
"1960";"72";"0.037";"0.036";"2508.705";"69472.876";"2508.705";"68218.524";"763666.069";"10.992"
"1960";"73";"0.04";"0.039";"2612.773";"66964.172";"2612.773";"65657.785";"695447.545";"10.385"
"1960";"74";"0.044";"0.043";"2783.857";"64351.398";"2783.857";"62959.47";"629789.76";"9.787"
"1960";"75";"0.048";"0.047";"2886.747";"61567.542";"2886.747";"60124.168";"566830.291";"9.207"
"1960";"76";"0.053";"0.051";"3006.339";"58680.794";"3006.339";"57177.625";"506706.123";"8.635"
"1960";"77";"0.059";"0.057";"3168.361";"55674.456";"3168.361";"54090.275";"449528.497";"8.074"
"1960";"78";"0.067";"0.065";"3415.504";"52506.095";"3415.504";"50798.343";"395438.222";"7.531"
"1960";"79";"0.072";"0.07";"3432.533";"49090.591";"3432.533";"47374.325";"344639.88";"7.02"
"1960";"80";"0.086";"0.083";"3770.587";"45658.058";"3770.587";"43772.765";"297265.555";"6.511"
"1960";"81";"0.097";"0.093";"3885.964";"41887.471";"3885.964";"39944.489";"253492.79";"6.052"
"1960";"82";"0.11";"0.104";"3951.89";"38001.507";"3951.89";"36025.562";"213548.301";"5.619"
"1960";"83";"0.123";"0.116";"3959.86";"34049.617";"3959.86";"32069.687";"177522.739";"5.214"
"1960";"84";"0.139";"0.13";"3903.262";"30089.758";"3903.262";"28138.127";"145453.051";"4.834"
"1960";"85";"0.156";"0.144";"3778.39";"26186.496";"3778.39";"24297.301";"117314.925";"4.48"
"1960";"86";"0.174";"0.16";"3585.369";"22408.106";"3585.369";"20615.422";"93017.624";"4.151"
"1960";"87";"0.194";"0.177";"3328.818";"18822.737";"3328.818";"17158.328";"72402.202";"3.847"
"1960";"88";"0.216";"0.195";"3018.069";"15493.919";"3018.069";"13984.884";"55243.874";"3.566"
"1960";"89";"0.239";"0.214";"2666.786";"12475.849";"2666.786";"11142.456";"41258.99";"3.307"
"1960";"90";"0.265";"0.234";"2291.921";"9809.063";"2291.921";"8663.103";"30116.534";"3.07"
"1960";"91";"0.291";"0.254";"1912.082";"7517.142";"1912.082";"6561.102";"21453.431";"2.854"
"1960";"92";"0.32";"0.276";"1545.534";"5605.061";"1545.534";"4832.294";"14892.33";"2.657"
"1960";"93";"0.35";"0.298";"1208.175";"4059.527";"1208.175";"3455.439";"10060.036";"2.478"
"1960";"94";"0.381";"0.32";"911.88";"2851.352";"911.88";"2395.412";"6604.597";"2.316"
"1960";"95";"0.413";"0.342";"663.529";"1939.471";"663.529";"1607.707";"4209.185";"2.17"
"1960";"96";"0.446";"0.364";"464.893";"1275.942";"464.893";"1043.496";"2601.478";"2.039"
"1960";"97";"0.479";"0.386";"313.318";"811.049";"313.318";"654.39";"1557.983";"1.921"
"1960";"98";"0.512";"0.408";"202.979";"497.732";"202.979";"396.242";"903.593";"1.815"
"1960";"99";"0.546";"0.429";"126.352";"294.752";"126.352";"231.576";"507.35";"1.721"
"1960";"100";"0.579";"0.449";"75.57";"168.4";"75.57";"130.615";"275.774";"1.638"
"1960";"101";"0.611";"0.468";"43.438";"92.83";"43.438";"71.111";"145.159";"1.564"
"1960";"102";"0.642";"0.486";"24.009";"49.392";"24.009";"37.388";"74.048";"1.499"
"1960";"103";"0.672";"0.503";"12.772";"25.383";"12.772";"18.997";"36.66";"1.444"
"1960";"104";"0.701";"0.519";"6.547";"12.611";"6.547";"9.338";"17.663";"1.401"
"1960";"105+";"0.728";"1";"6.064";"6.064";"6.064";"8.325";"8.325";"1.373"
"1961";"0";"0.017";"0.017";"1662.365";"1e+05";"1662.365";"98504.292";"7573346.664";"75.733"
"1961";"1";"0.002";"0.002";"191.368";"98337.635";"191.368";"98241.951";"7474842.372";"76.012"
"1961";"2";"0.001";"0.001";"89.969";"98146.267";"89.969";"98101.282";"7376600.421";"75.159"
"1961";"3";"0.001";"0.001";"57.113";"98056.298";"57.113";"98027.741";"7278499.139";"74.228"
"1961";"4";"0";"0";"39.07";"97999.185";"39.07";"97979.65";"7180471.397";"73.271"
"1961";"5";"0";"0";"21.706";"97960.115";"21.706";"97949.262";"7082491.747";"72.3"
"1961";"6";"0";"0";"12.073";"97938.409";"12.073";"97932.373";"6984542.485";"71.316"
"1961";"7";"0";"0";"6.479";"97926.336";"6.479";"97923.097";"6886610.113";"70.324"
"1961";"8";"0";"0";"8.524";"97919.857";"8.524";"97915.595";"6788687.016";"69.329"
"1961";"9";"0";"0";"13.335";"97911.333";"13.335";"97904.666";"6690771.421";"68.335"
"1961";"10";"0";"0";"22.902";"97897.998";"22.902";"97886.547";"6592866.755";"67.344"
"1961";"11";"0";"0";"26.553";"97875.096";"26.553";"97861.82";"6494980.208";"66.36"
"1961";"12";"0";"0";"28.924";"97848.544";"28.924";"97834.081";"6397118.388";"65.378"
"1961";"13";"0";"0";"22.557";"97819.619";"22.557";"97808.341";"6299284.306";"64.397"
"1961";"14";"0";"0";"12.103";"97797.062";"12.103";"97791.011";"6201475.965";"63.412"
"1961";"15";"0";"0";"0";"97784.959";"0";"97784.959";"6103684.955";"62.419"
"1961";"16";"0";"0";"0";"97784.959";"0";"97784.959";"6005899.996";"61.419"
"1961";"17";"0";"0";"0";"97784.959";"0";"97784.959";"5908115.037";"60.419"
"1961";"18";"0";"0";"2.821";"97784.959";"2.821";"97783.549";"5810330.078";"59.419"
"1961";"19";"0";"0";"42.365";"97782.138";"42.365";"97760.956";"5712546.529";"58.421"
"1961";"20";"0.001";"0.001";"88.641";"97739.773";"88.641";"97695.453";"5614785.574";"57.446"
"1961";"21";"0.001";"0.001";"124.755";"97651.133";"124.755";"97588.755";"5517090.121";"56.498"
"1961";"22";"0.001";"0.001";"134.591";"97526.377";"134.591";"97459.082";"5419501.366";"55.57"
"1961";"23";"0.001";"0.001";"110.54";"97391.787";"110.54";"97336.516";"5322042.284";"54.646"
"1961";"24";"0.001";"0.001";"86.401";"97281.246";"86.401";"97238.045";"5224705.767";"53.707"
"1961";"25";"0";"0";"37.659";"97194.845";"37.659";"97176.015";"5127467.722";"52.755"
"1961";"26";"0";"0";"10.093";"97157.186";"10.093";"97152.139";"5030291.707";"51.775"
"1961";"27";"0";"0";"0";"97147.093";"0";"97147.093";"4933139.567";"50.78"
"1961";"28";"0";"0";"4.642";"97147.093";"4.642";"97144.772";"4835992.474";"49.78"
"1961";"29";"0";"0";"24.425";"97142.451";"24.425";"97130.238";"4738847.702";"48.782"
"1961";"30";"0.001";"0.001";"54.702";"97118.026";"54.702";"97090.675";"4641717.464";"47.795"
"1961";"31";"0.001";"0.001";"83.941";"97063.324";"83.941";"97021.353";"4544626.79";"46.821"
"1961";"32";"0.001";"0.001";"108.894";"96979.383";"108.894";"96924.936";"4447605.436";"45.861"
"1961";"33";"0.001";"0.001";"109.02";"96870.489";"109.02";"96815.979";"4350680.5";"44.912"
"1961";"34";"0.001";"0.001";"114.087";"96761.469";"114.087";"96704.426";"4253864.521";"43.962"
"1961";"35";"0.001";"0.001";"120.28";"96647.383";"120.28";"96587.243";"4157160.095";"43.014"
"1961";"36";"0.001";"0.001";"119.979";"96527.102";"119.979";"96467.113";"4060572.852";"42.067"
"1961";"37";"0.001";"0.001";"140.292";"96407.123";"140.292";"96336.978";"3964105.739";"41.118"
"1961";"38";"0.002";"0.002";"161.32";"96266.832";"161.32";"96186.172";"3867768.762";"40.178"
"1961";"39";"0.002";"0.002";"202.062";"96105.512";"202.062";"96004.481";"3771582.59";"39.244"
"1961";"40";"0.003";"0.003";"257.798";"95903.45";"257.798";"95774.551";"3675578.109";"38.326"
"1961";"41";"0.003";"0.003";"302.495";"95645.652";"302.495";"95494.404";"3579803.558";"37.428"
"1961";"42";"0.002";"0.002";"221.46";"95343.157";"221.46";"95232.426";"3484309.154";"36.545"
"1961";"43";"0.003";"0.003";"248.05";"95121.696";"248.05";"94997.671";"3389076.727";"35.629"
"1961";"44";"0.002";"0.002";"233.593";"94873.646";"233.593";"94756.849";"3294079.056";"34.721"
"1961";"45";"0.002";"0.002";"230.325";"94640.053";"230.325";"94524.89";"3199322.207";"33.805"
"1961";"46";"0.004";"0.004";"355.579";"94409.728";"355.579";"94231.938";"3104797.316";"32.886"
"1961";"47";"0.004";"0.004";"402.04";"94054.149";"402.04";"93853.128";"3010565.378";"32.009"
"1961";"48";"0.004";"0.004";"413.024";"93652.108";"413.024";"93445.596";"2916712.25";"31.144"
"1961";"49";"0.004";"0.004";"375.019";"93239.085";"375.019";"93051.575";"2823266.653";"30.28"
"1961";"50";"0.004";"0.004";"383.619";"92864.066";"383.619";"92672.256";"2730215.078";"29.4"
"1961";"51";"0.004";"0.004";"402.731";"92480.447";"402.731";"92279.081";"2637542.821";"28.52"
"1961";"52";"0.004";"0.004";"399.045";"92077.716";"399.045";"91878.194";"2545263.74";"27.643"
"1961";"53";"0.004";"0.004";"401.101";"91678.671";"401.101";"91478.121";"2453385.546";"26.761"
"1961";"54";"0.004";"0.004";"391.197";"91277.57";"391.197";"91081.971";"2361907.426";"25.876"
"1961";"55";"0.004";"0.004";"349.499";"90886.373";"349.499";"90711.624";"2270825.454";"24.985"
"1961";"56";"0.004";"0.004";"362.219";"90536.874";"362.219";"90355.765";"2180113.831";"24.08"
"1961";"57";"0.004";"0.004";"394.593";"90174.656";"394.593";"89977.359";"2089758.066";"23.175"
"1961";"58";"0.006";"0.005";"492.887";"89780.063";"492.887";"89533.62";"1999780.706";"22.274"
"1961";"59";"0.007";"0.007";"642.794";"89287.176";"642.794";"88965.779";"1910247.087";"21.394"
"1961";"60";"0.009";"0.009";"781.282";"88644.382";"781.282";"88253.741";"1821281.307";"20.546"
"1961";"61";"0.01";"0.01";"898.48";"87863.1";"898.48";"87413.861";"1733027.566";"19.724"
"1961";"62";"0.012";"0.012";"1022.822";"86964.621";"1022.822";"86453.21";"1645613.705";"18.923"
"1961";"63";"0.013";"0.013";"1139.262";"85941.799";"1139.262";"85372.168";"1559160.496";"18.142"
"1961";"64";"0.014";"0.014";"1191.503";"84802.537";"1191.503";"84206.785";"1473788.328";"17.379"
"1961";"65";"0.015";"0.015";"1221.414";"83611.034";"1221.414";"83000.327";"1389581.543";"16.62"
"1961";"66";"0.016";"0.016";"1278.666";"82389.62";"1278.666";"81750.287";"1306581.216";"15.859"
