"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1953";"35";"0.002";"0.002";"171.854";"91735.027";"171.854";"91649.1";"3260703.719";"35.545"
"1953";"36";"0.002";"0.002";"173.293";"91563.173";"173.293";"91476.527";"3169054.619";"34.611"
"1953";"37";"0.002";"0.002";"169.713";"91389.88";"169.713";"91305.024";"3077578.092";"33.675"
"1953";"38";"0.003";"0.003";"281.856";"91220.167";"281.856";"91079.239";"2986273.069";"32.737"
"1953";"39";"0.004";"0.004";"324.459";"90938.311";"324.459";"90776.082";"2895193.829";"31.837"
"1953";"40";"0.004";"0.004";"385.625";"90613.853";"385.625";"90421.04";"2804417.747";"30.949"
"1953";"41";"0.004";"0.004";"383.454";"90228.228";"383.454";"90036.501";"2713996.707";"30.079"
"1953";"42";"0.005";"0.005";"411.537";"89844.774";"411.537";"89639.006";"2623960.206";"29.205"
"1953";"43";"0.005";"0.005";"489.062";"89433.237";"489.062";"89188.706";"2534321.2";"28.338"
"1953";"44";"0.006";"0.006";"520.771";"88944.175";"520.771";"88683.789";"2445132.495";"27.491"
"1953";"45";"0.006";"0.006";"545.636";"88423.404";"545.636";"88150.586";"2356448.705";"26.65"
"1953";"46";"0.007";"0.007";"610.319";"87877.768";"610.319";"87572.609";"2268298.119";"25.812"
"1953";"47";"0.008";"0.008";"668.668";"87267.449";"668.668";"86933.115";"2180725.511";"24.989"
"1953";"48";"0.008";"0.008";"680.726";"86598.781";"680.726";"86258.418";"2093792.396";"24.178"
"1953";"49";"0.008";"0.008";"685.208";"85918.055";"685.208";"85575.451";"2007533.978";"23.366"
"1953";"50";"0.009";"0.009";"763.485";"85232.846";"763.485";"84851.104";"1921958.528";"22.55"
"1953";"51";"0.01";"0.01";"831.558";"84469.362";"831.558";"84053.583";"1837107.424";"21.749"
"1953";"52";"0.011";"0.01";"874.826";"83637.804";"874.826";"83200.391";"1753053.841";"20.96"
"1953";"53";"0.012";"0.012";"987.195";"82762.978";"987.195";"82269.38";"1669853.45";"20.176"
"1953";"54";"0.013";"0.013";"1081.073";"81775.783";"1081.073";"81235.247";"1587584.07";"19.414"
"1953";"55";"0.015";"0.015";"1175.161";"80694.71";"1175.161";"80107.13";"1506348.823";"18.667"
"1953";"56";"0.017";"0.017";"1350.182";"79519.549";"1350.182";"78844.458";"1426241.694";"17.936"
"1953";"57";"0.017";"0.017";"1314.7";"78169.367";"1314.7";"77512.017";"1347397.236";"17.237"
"1953";"58";"0.019";"0.019";"1458.635";"76854.667";"1458.635";"76125.349";"1269885.219";"16.523"
"1953";"59";"0.021";"0.021";"1599.299";"75396.032";"1599.299";"74596.382";"1193759.869";"15.833"
"1953";"60";"0.023";"0.023";"1669.743";"73796.733";"1669.743";"72961.861";"1119163.487";"15.165"
"1953";"61";"0.025";"0.024";"1757.779";"72126.99";"1757.779";"71248.101";"1046201.626";"14.505"
"1953";"62";"0.026";"0.026";"1822.289";"70369.211";"1822.289";"69458.067";"974953.525";"13.855"
"1953";"63";"0.027";"0.027";"1839.436";"68546.923";"1839.436";"67627.205";"905495.458";"13.21"
"1953";"64";"0.029";"0.028";"1879.472";"66707.486";"1879.472";"65767.75";"837868.253";"12.56"
"1953";"65";"0.031";"0.03";"1975.008";"64828.014";"1975.008";"63840.51";"772100.503";"11.91"
"1953";"66";"0.033";"0.033";"2049.341";"62853.006";"2049.341";"61828.336";"708259.993";"11.269"
"1953";"67";"0.036";"0.036";"2177.59";"60803.665";"2177.59";"59714.87";"646431.657";"10.631"
"1953";"68";"0.043";"0.042";"2444.863";"58626.075";"2444.863";"57403.644";"586716.787";"10.008"
"1953";"69";"0.048";"0.046";"2609.341";"56181.212";"2609.341";"54876.542";"529313.144";"9.422"
"1953";"70";"0.055";"0.053";"2848.788";"53571.871";"2848.788";"52147.477";"474436.602";"8.856"
"1953";"71";"0.062";"0.061";"3073.095";"50723.083";"3073.095";"49186.535";"422289.125";"8.325"
"1953";"72";"0.069";"0.066";"3168.101";"47649.988";"3168.101";"46065.937";"373102.589";"7.83"
"1953";"73";"0.076";"0.073";"3246.532";"44481.887";"3246.532";"42858.621";"327036.652";"7.352"
"1953";"74";"0.087";"0.083";"3434.742";"41235.355";"3434.742";"39517.984";"284178.031";"6.892"
"1953";"75";"0.098";"0.093";"3516.829";"37800.613";"3516.829";"36042.198";"244660.047";"6.472"
"1953";"76";"0.109";"0.104";"3550.654";"34283.784";"3550.654";"32508.456";"208617.848";"6.085"
"1953";"77";"0.119";"0.112";"3448.059";"30733.129";"3448.059";"29009.099";"176109.392";"5.73"
"1953";"78";"0.131";"0.123";"3346.431";"27285.07";"3346.431";"25611.854";"147100.292";"5.391"
"1953";"79";"0.139";"0.13";"3101.397";"23938.639";"3101.397";"22387.94";"121488.438";"5.075"
"1953";"80";"0.143";"0.133";"2773.183";"20837.242";"2773.183";"19450.65";"99100.498";"4.756"
"1953";"81";"0.16";"0.148";"2670.083";"18064.059";"2670.083";"16729.017";"79649.848";"4.409"
"1953";"82";"0.178";"0.164";"2519.46";"15393.975";"2519.46";"14134.245";"62920.831";"4.087"
"1953";"83";"0.199";"0.181";"2325.487";"12874.515";"2325.487";"11711.771";"48786.586";"3.789"
"1953";"84";"0.221";"0.199";"2095.592";"10549.028";"2095.592";"9501.231";"37074.814";"3.515"
"1953";"85";"0.244";"0.218";"1840.071";"8453.435";"1840.071";"7533.4";"27573.583";"3.262"
"1953";"86";"0.27";"0.238";"1571.246";"6613.365";"1571.246";"5827.741";"20040.183";"3.03"
"1953";"87";"0.297";"0.258";"1302.257";"5042.118";"1302.257";"4390.99";"14212.442";"2.819"
"1953";"88";"0.325";"0.28";"1045.637";"3739.862";"1045.637";"3217.043";"9821.452";"2.626"
"1953";"89";"0.355";"0.301";"811.959";"2694.224";"811.959";"2288.245";"6604.409";"2.451"
"1953";"90";"0.386";"0.323";"608.776";"1882.265";"608.776";"1577.877";"4316.164";"2.293"
"1953";"91";"0.418";"0.346";"440.081";"1273.489";"440.081";"1053.449";"2738.287";"2.15"
"1953";"92";"0.45";"0.368";"306.367";"833.408";"306.367";"680.225";"1684.838";"2.022"
"1953";"93";"0.483";"0.389";"205.201";"527.041";"205.201";"424.441";"1004.613";"1.906"
"1953";"94";"0.517";"0.411";"132.149";"321.84";"132.149";"255.766";"580.173";"1.803"
"1953";"95";"0.55";"0.431";"81.798";"189.692";"81.798";"148.792";"324.407";"1.71"
"1953";"96";"0.582";"0.451";"48.665";"107.893";"48.665";"83.561";"175.614";"1.628"
"1953";"97";"0.614";"0.47";"27.835";"59.229";"27.835";"45.311";"92.053";"1.554"
"1953";"98";"0.645";"0.488";"15.316";"31.393";"15.316";"23.735";"46.742";"1.489"
"1953";"99";"0.675";"0.505";"8.115";"16.077";"8.115";"12.02";"23.007";"1.431"
"1953";"100";"0.704";"0.52";"4.144";"7.963";"4.144";"5.891";"10.987";"1.38"
"1953";"101";"0.73";"0.535";"2.043";"3.818";"2.043";"2.797";"5.096";"1.335"
"1953";"102";"0.756";"0.549";"0.974";"1.775";"0.974";"1.288";"2.3";"1.295"
"1953";"103";"0.78";"0.561";"0.45";"0.801";"0.45";"0.577";"1.011";"1.262"
"1953";"104";"0.802";"0.572";"0.201";"0.352";"0.201";"0.251";"0.434";"1.234"
"1953";"105+";"0.822";"1";"0.151";"0.151";"0.151";"0.183";"0.183";"1.217"
"1954";"0";"0.041";"0.04";"3950.953";"1e+05";"3950.953";"96660.289";"6567044.259";"65.67"
"1954";"1";"0.004";"0.004";"391.185";"96049.047";"391.185";"95853.454";"6470383.97";"67.365"
"1954";"2";"0.002";"0.002";"145.843";"95657.862";"145.843";"95584.94";"6374530.516";"66.639"
"1954";"3";"0.001";"0.001";"86";"95512.018";"86";"95469.018";"6278945.576";"65.74"
"1954";"4";"0.001";"0.001";"66.348";"95426.018";"66.348";"95392.844";"6183476.557";"64.799"
"1954";"5";"0";"0";"47.099";"95359.67";"47.099";"95336.121";"6088083.713";"63.843"
"1954";"6";"0";"0";"38.838";"95312.571";"38.838";"95293.152";"5992747.592";"62.875"
"1954";"7";"0";"0";"32.678";"95273.733";"32.678";"95257.394";"5897454.44";"61.9"
"1954";"8";"0";"0";"34.122";"95241.055";"34.122";"95223.994";"5802197.045";"60.921"
"1954";"9";"0";"0";"41.349";"95206.933";"41.349";"95186.259";"5706973.051";"59.943"
"1954";"10";"0";"0";"45.43";"95165.584";"45.43";"95142.87";"5611786.792";"58.969"
"1954";"11";"0.001";"0.001";"54.492";"95120.155";"54.492";"95092.909";"5516643.923";"57.997"
"1954";"12";"0.001";"0.001";"51.167";"95065.663";"51.167";"95040.08";"5421551.014";"57.03"
"1954";"13";"0.001";"0.001";"61.494";"95014.496";"61.494";"94983.749";"5326510.934";"56.06"
"1954";"14";"0.001";"0.001";"65.966";"94953.002";"65.966";"94920.019";"5231527.185";"55.096"
"1954";"15";"0.001";"0.001";"82.824";"94887.036";"82.824";"94845.623";"5136607.166";"54.134"
"1954";"16";"0.001";"0.001";"102.779";"94804.211";"102.779";"94752.822";"5041761.543";"53.181"
"1954";"17";"0.001";"0.001";"107.878";"94701.432";"107.878";"94647.493";"4947008.721";"52.238"
"1954";"18";"0.001";"0.001";"135.507";"94593.555";"135.507";"94525.801";"4852361.228";"51.297"
"1954";"19";"0.002";"0.002";"157.263";"94458.048";"157.263";"94379.417";"4757835.427";"50.37"
"1954";"20";"0.002";"0.002";"189.102";"94300.785";"189.102";"94206.234";"4663456.01";"49.453"
"1954";"21";"0.002";"0.002";"172.414";"94111.684";"172.414";"94025.477";"4569249.776";"48.551"
"1954";"22";"0.002";"0.002";"169.088";"93939.27";"169.088";"93854.726";"4475224.299";"47.64"
"1954";"23";"0.002";"0.002";"143.755";"93770.182";"143.755";"93698.304";"4381369.573";"46.725"
"1954";"24";"0.001";"0.001";"116.965";"93626.427";"116.965";"93567.944";"4287671.268";"45.796"
"1954";"25";"0.001";"0.001";"92.164";"93509.462";"92.164";"93463.38";"4194103.324";"44.852"
"1954";"26";"0.001";"0.001";"83.011";"93417.298";"83.011";"93375.792";"4100639.944";"43.896"
"1954";"27";"0.001";"0.001";"75.976";"93334.287";"75.976";"93296.298";"4007264.152";"42.935"
"1954";"28";"0.001";"0.001";"105.699";"93258.31";"105.699";"93205.461";"3913967.853";"41.969"
"1954";"29";"0.002";"0.002";"148.194";"93152.611";"148.194";"93078.514";"3820762.393";"41.016"
"1954";"30";"0.002";"0.002";"187.98";"93004.417";"187.98";"92910.427";"3727683.879";"40.081"
"1954";"31";"0.002";"0.002";"213.685";"92816.437";"213.685";"92709.595";"3634773.451";"39.161"
"1954";"32";"0.003";"0.003";"287.111";"92602.752";"287.111";"92459.197";"3542063.856";"38.25"
"1954";"33";"0.004";"0.004";"370.639";"92315.641";"370.639";"92130.321";"3449604.659";"37.367"
"1954";"34";"0.005";"0.005";"480.765";"91945.002";"480.765";"91704.619";"3357474.338";"36.516"
"1954";"35";"0.005";"0.005";"431.507";"91464.236";"431.507";"91248.483";"3265769.719";"35.705"
"1954";"36";"0.005";"0.005";"491.036";"91032.73";"491.036";"90787.211";"3174521.236";"34.872"
"1954";"37";"0.005";"0.004";"407.1";"90541.693";"407.1";"90338.143";"3083734.025";"34.059"
"1954";"38";"0.004";"0.004";"323.505";"90134.593";"323.505";"89972.841";"2993395.882";"33.21"
"1954";"39";"0.004";"0.004";"325.357";"89811.089";"325.357";"89648.41";"2903423.041";"32.328"
"1954";"40";"0.003";"0.003";"267.876";"89485.732";"267.876";"89351.794";"2813774.631";"31.444"
"1954";"41";"0.003";"0.003";"239.838";"89217.855";"239.838";"89097.937";"2724422.837";"30.537"
"1954";"42";"0.003";"0.003";"275.757";"88978.018";"275.757";"88840.139";"2635324.901";"29.618"
"1954";"43";"0.004";"0.004";"317.732";"88702.26";"317.732";"88543.394";"2546484.761";"28.708"
"1954";"44";"0.005";"0.005";"428.165";"88384.529";"428.165";"88170.446";"2457941.367";"27.81"
"1954";"45";"0.007";"0.007";"593.455";"87956.363";"593.455";"87659.636";"2369770.921";"26.943"
"1954";"46";"0.008";"0.008";"716.372";"87362.908";"716.372";"87004.722";"2282111.285";"26.122"
"1954";"47";"0.009";"0.009";"811.027";"86646.536";"811.027";"86241.023";"2195106.563";"25.334"
"1954";"48";"0.009";"0.009";"800.013";"85835.51";"800.013";"85435.503";"2108865.54";"24.569"
"1954";"49";"0.01";"0.01";"845.049";"85035.496";"845.049";"84612.972";"2023430.037";"23.795"
"1954";"50";"0.01";"0.009";"797.194";"84190.448";"797.194";"83791.851";"1938817.065";"23.029"
"1954";"51";"0.01";"0.01";"826.725";"83393.254";"826.725";"82979.892";"1855025.214";"22.244"
"1954";"52";"0.01";"0.01";"842.946";"82566.53";"842.946";"82145.057";"1772045.322";"21.462"
"1954";"53";"0.011";"0.011";"908.642";"81723.583";"908.642";"81269.262";"1689900.265";"20.678"
"1954";"54";"0.014";"0.014";"1092.797";"80814.941";"1092.797";"80268.543";"1608631.003";"19.905"
"1954";"55";"0.015";"0.015";"1185.39";"79722.145";"1185.39";"79129.45";"1528362.459";"19.171"
"1954";"56";"0.017";"0.017";"1329.451";"78536.755";"1329.451";"77872.03";"1449233.009";"18.453"
"1954";"57";"0.019";"0.019";"1428.708";"77207.304";"1428.708";"76492.95";"1371360.979";"17.762"
"1954";"58";"0.018";"0.018";"1370.974";"75778.597";"1370.974";"75093.11";"1294868.029";"17.088"
"1954";"59";"0.019";"0.019";"1395.074";"74407.623";"1395.074";"73710.086";"1219774.919";"16.393"
"1954";"60";"0.021";"0.02";"1489.833";"73012.549";"1489.833";"72267.632";"1146064.834";"15.697"
"1954";"61";"0.022";"0.021";"1528.212";"71522.716";"1528.212";"70758.61";"1073797.201";"15.013"
"1954";"62";"0.022";"0.022";"1547.726";"69994.504";"1547.726";"69220.641";"1003038.592";"14.33"
"1954";"63";"0.023";"0.023";"1570.542";"68446.778";"1570.542";"67661.507";"933817.951";"13.643"
"1954";"64";"0.025";"0.025";"1678.405";"66876.236";"1678.405";"66037.033";"866156.444";"12.952"
"1954";"65";"0.027";"0.027";"1735.362";"65197.831";"1735.362";"64330.15";"800119.41";"12.272"
"1954";"66";"0.029";"0.029";"1844.509";"63462.468";"1844.509";"62540.214";"735789.261";"11.594"
"1954";"67";"0.033";"0.033";"2020.189";"61617.96";"2020.189";"60607.865";"673249.047";"10.926"
"1954";"68";"0.039";"0.038";"2256.769";"59597.771";"2256.769";"58469.386";"612641.182";"10.28"
"1954";"69";"0.045";"0.044";"2512.266";"57341.001";"2512.266";"56084.868";"554171.796";"9.664"
"1954";"70";"0.051";"0.05";"2740.4";"54828.735";"2740.4";"53458.535";"498086.927";"9.084"
"1954";"71";"0.059";"0.057";"2970.108";"52088.335";"2970.108";"50603.281";"444628.392";"8.536"
"1954";"72";"0.069";"0.067";"3291.829";"49118.227";"3291.829";"47472.312";"394025.111";"8.022"
"1954";"73";"0.074";"0.072";"3281.949";"45826.398";"3281.949";"44185.423";"346552.799";"7.562"
"1954";"74";"0.085";"0.082";"3476.278";"42544.448";"3476.278";"40806.309";"302367.376";"7.107"
"1954";"75";"0.096";"0.091";"3570.611";"39068.17";"3570.611";"37282.864";"261561.067";"6.695"
"1954";"76";"0.106";"0.101";"3568.51";"35497.559";"3568.51";"33713.304";"224278.203";"6.318"
"1954";"77";"0.114";"0.108";"3455.006";"31929.049";"3455.006";"30201.546";"190564.899";"5.968"
"1954";"78";"0.127";"0.12";"3412.353";"28474.043";"3412.353";"26767.866";"160363.353";"5.632"
"1954";"79";"0.138";"0.129";"3245.107";"25061.69";"3245.107";"23439.136";"133595.487";"5.331"
"1954";"80";"0.143";"0.133";"2908.299";"21816.583";"2908.299";"20362.433";"110156.35";"5.049"
"1954";"81";"0.156";"0.144";"2731.454";"18908.284";"2731.454";"17542.557";"89793.917";"4.749"
"1954";"82";"0.17";"0.156";"2527.934";"16176.83";"2527.934";"14912.863";"72251.36";"4.466"
"1954";"83";"0.184";"0.169";"2303.022";"13648.895";"2303.022";"12497.384";"57338.497";"4.201"
"1954";"84";"0.2";"0.182";"2063.107";"11345.873";"2063.107";"10314.319";"44841.113";"3.952"
"1954";"85";"0.217";"0.196";"1815.338";"9282.766";"1815.338";"8375.097";"34526.794";"3.719"
"1954";"86";"0.234";"0.21";"1567.187";"7467.428";"1567.187";"6683.834";"26151.697";"3.502"
"1954";"87";"0.253";"0.225";"1325.944";"5900.24";"1325.944";"5237.268";"19467.863";"3.3"
"1954";"88";"0.273";"0.24";"1098.213";"4574.296";"1098.213";"4025.19";"14230.595";"3.111"
"1954";"89";"0.293";"0.256";"889.466";"3476.084";"889.466";"3031.351";"10205.404";"2.936"
"1954";"90";"0.315";"0.272";"703.705";"2586.618";"703.705";"2234.765";"7174.054";"2.774"
"1954";"91";"0.337";"0.289";"543.286";"1882.913";"543.286";"1611.269";"4939.288";"2.623"
"1954";"92";"0.36";"0.305";"408.908";"1339.626";"408.908";"1135.172";"3328.019";"2.484"
"1954";"93";"0.384";"0.322";"299.774";"930.719";"299.774";"780.832";"2192.846";"2.356"
"1954";"94";"0.408";"0.339";"213.887";"630.945";"213.887";"524.001";"1412.015";"2.238"
"1954";"95";"0.433";"0.356";"148.419";"417.058";"148.419";"342.848";"888.013";"2.129"
"1954";"96";"0.458";"0.373";"100.104";"268.639";"100.104";"218.587";"545.165";"2.029"
"1954";"97";"0.483";"0.389";"65.593";"168.535";"65.593";"135.739";"326.578";"1.938"
"1954";"98";"0.509";"0.405";"41.741";"102.942";"41.741";"82.072";"190.839";"1.854"
"1954";"99";"0.534";"0.421";"25.791";"61.201";"25.791";"48.306";"108.767";"1.777"
"1954";"100";"0.559";"0.437";"15.471";"35.41";"15.471";"27.675";"60.462";"1.707"
"1954";"101";"0.584";"0.452";"9.011";"19.939";"9.011";"15.433";"32.787";"1.644"
"1954";"102";"0.608";"0.466";"5.097";"10.928";"5.097";"8.379";"17.354";"1.588"
"1954";"103";"0.632";"0.48";"2.801";"5.831";"2.801";"4.43";"8.975";"1.539"
"1954";"104";"0.655";"0.494";"1.496";"3.03";"1.496";"2.282";"4.544";"1.5"
"1954";"105+";"0.678";"1";"1.534";"1.534";"1.534";"2.263";"2.263";"1.475"
"1955";"0";"0.043";"0.041";"4131.71";"1e+05";"4131.71";"96528.88";"6582388.897";"65.824"
"1955";"1";"0.005";"0.005";"492.279";"95868.29";"492.279";"95622.151";"6485860.018";"67.654"
"1955";"2";"0.002";"0.002";"172.718";"95376.011";"172.718";"95289.652";"6390237.867";"67"
"1955";"3";"0.001";"0.001";"121.386";"95203.293";"121.386";"95142.601";"6294948.215";"66.121"
"1955";"4";"0.001";"0.001";"92.216";"95081.908";"92.216";"95035.8";"6199805.614";"65.205"
"1955";"5";"0.001";"0.001";"64.835";"94989.691";"64.835";"94957.274";"6104769.814";"64.268"
"1955";"6";"0.001";"0.001";"56.703";"94924.857";"56.703";"94896.505";"6009812.54";"63.311"
"1955";"7";"0";"0";"41.082";"94868.153";"41.082";"94847.613";"5914916.035";"62.349"
"1955";"8";"0";"0";"38.809";"94827.072";"38.809";"94807.667";"5820068.422";"61.376"
"1955";"9";"0";"0";"34.685";"94788.263";"34.685";"94770.92";"5725260.755";"60.401"
"1955";"10";"0";"0";"24.976";"94753.578";"24.976";"94741.09";"5630489.835";"59.422"
"1955";"11";"0";"0";"25.476";"94728.602";"25.476";"94715.864";"5535748.745";"58.438"
"1955";"12";"0";"0";"31.623";"94703.126";"31.623";"94687.315";"5441032.88";"57.454"
"1955";"13";"0";"0";"32.84";"94671.503";"32.84";"94655.083";"5346345.566";"56.473"
"1955";"14";"0.001";"0.001";"48.513";"94638.663";"48.513";"94614.406";"5251690.483";"55.492"
"1955";"15";"0.001";"0.001";"67.736";"94590.15";"67.736";"94556.282";"5157076.076";"54.52"
"1955";"16";"0.001";"0.001";"74.794";"94522.414";"74.794";"94485.017";"5062519.794";"53.559"
"1955";"17";"0.001";"0.001";"99.577";"94447.619";"99.577";"94397.831";"4968034.778";"52.601"
"1955";"18";"0.001";"0.001";"124.845";"94348.043";"124.845";"94285.62";"4873636.947";"51.656"
"1955";"19";"0.001";"0.001";"135.281";"94223.197";"135.281";"94155.557";"4779351.327";"50.724"
"1955";"20";"0.002";"0.002";"161.903";"94087.917";"161.903";"94006.966";"4685195.77";"49.796"
"1955";"21";"0.002";"0.002";"143.267";"93926.014";"143.267";"93854.381";"4591188.804";"48.881"
"1955";"22";"0.002";"0.002";"183.147";"93782.747";"183.147";"93691.174";"4497334.423";"47.955"
"1955";"23";"0.002";"0.002";"169.746";"93599.6";"169.746";"93514.727";"4403643.25";"47.048"
"1955";"24";"0.002";"0.002";"173.136";"93429.854";"173.136";"93343.286";"4310128.523";"46.132"
"1955";"25";"0.002";"0.002";"172.562";"93256.719";"172.562";"93170.438";"4216785.236";"45.217"
"1955";"26";"0.002";"0.002";"146.847";"93084.157";"146.847";"93010.733";"4123614.799";"44.3"
"1955";"27";"0.002";"0.002";"162.723";"92937.31";"162.723";"92855.948";"4030604.065";"43.369"
"1955";"28";"0.002";"0.002";"163.656";"92774.587";"163.656";"92692.759";"3937748.117";"42.444"
"1955";"29";"0.002";"0.002";"166.605";"92610.931";"166.605";"92527.629";"3845055.358";"41.518"
"1955";"30";"0.002";"0.002";"175.203";"92444.326";"175.203";"92356.724";"3752527.729";"40.592"
"1955";"31";"0.002";"0.002";"170.718";"92269.123";"170.718";"92183.764";"3660171.005";"39.668"
"1955";"32";"0.002";"0.002";"208.499";"92098.405";"208.499";"91994.156";"3567987.241";"38.741"
"1955";"33";"0.002";"0.002";"224.135";"91889.906";"224.135";"91777.839";"3475993.085";"37.828"
"1955";"34";"0.003";"0.003";"299.338";"91665.771";"299.338";"91516.102";"3384215.247";"36.919"
"1955";"35";"0.004";"0.004";"344.932";"91366.433";"344.932";"91193.967";"3292699.145";"36.038"
"1955";"36";"0.003";"0.003";"262.617";"91021.501";"262.617";"90890.192";"3201505.178";"35.173"
"1955";"37";"0.004";"0.004";"322.2";"90758.883";"322.2";"90597.783";"3110614.986";"34.273"
"1955";"38";"0.003";"0.003";"287.194";"90436.683";"287.194";"90293.087";"3020017.202";"33.394"
"1955";"39";"0.003";"0.003";"260.515";"90149.49";"260.515";"90019.232";"2929724.116";"32.499"
"1955";"40";"0.004";"0.004";"395.617";"89888.975";"395.617";"89691.166";"2839704.883";"31.591"
"1955";"41";"0.004";"0.004";"396.062";"89493.358";"396.062";"89295.326";"2750013.717";"30.729"
"1955";"42";"0.005";"0.004";"400.339";"89097.295";"400.339";"88897.126";"2660718.391";"29.863"
"1955";"43";"0.005";"0.005";"406.152";"88696.956";"406.152";"88493.88";"2571821.265";"28.996"
"1955";"44";"0.005";"0.005";"423.147";"88290.804";"423.147";"88079.23";"2483327.385";"28.127"
"1955";"45";"0.006";"0.006";"491.459";"87867.657";"491.459";"87621.927";"2395248.155";"27.26"
"1955";"46";"0.006";"0.006";"543.051";"87376.197";"543.051";"87104.672";"2307626.228";"26.41"
"1955";"47";"0.007";"0.007";"566.801";"86833.147";"566.801";"86549.746";"2220521.556";"25.572"
"1955";"48";"0.007";"0.007";"634.959";"86266.346";"634.959";"85948.867";"2133971.81";"24.737"
"1955";"49";"0.008";"0.008";"669.469";"85631.387";"669.469";"85296.653";"2048022.943";"23.917"
"1955";"50";"0.009";"0.009";"728.634";"84961.918";"728.634";"84597.601";"1962726.29";"23.101"
"1955";"51";"0.009";"0.009";"755.596";"84233.284";"755.596";"83855.486";"1878128.689";"22.297"
"1955";"52";"0.01";"0.01";"815.493";"83477.688";"815.493";"83069.942";"1794273.203";"21.494"
"1955";"53";"0.011";"0.011";"900.544";"82662.195";"900.544";"82211.923";"1711203.261";"20.701"
"1955";"54";"0.012";"0.012";"956.585";"81761.651";"956.585";"81283.359";"1628991.338";"19.924"
"1955";"55";"0.013";"0.013";"1044.412";"80805.066";"1044.412";"80282.86";"1547707.979";"19.154"
"1955";"56";"0.014";"0.014";"1130.049";"79760.654";"1130.049";"79195.629";"1467425.119";"18.398"
"1955";"57";"0.016";"0.015";"1218.68";"78630.605";"1218.68";"78021.265";"1388229.49";"17.655"
"1955";"58";"0.018";"0.017";"1344.571";"77411.925";"1344.571";"76739.639";"1310208.225";"16.925"
"1955";"59";"0.019";"0.019";"1437.586";"76067.354";"1437.586";"75348.561";"1233468.586";"16.215"
"1955";"60";"0.021";"0.02";"1520.981";"74629.768";"1520.981";"73869.277";"1158120.025";"15.518"
"1955";"61";"0.024";"0.023";"1709.393";"73108.787";"1709.393";"72254.09";"1084250.747";"14.831"
"1955";"62";"0.026";"0.025";"1798.118";"71399.393";"1798.118";"70500.334";"1011996.657";"14.174"
"1955";"63";"0.029";"0.029";"1992.053";"69601.275";"1992.053";"68605.249";"941496.323";"13.527"
"1955";"64";"0.03";"0.03";"2005.69";"67609.222";"2005.69";"66606.377";"872891.074";"12.911"
"1955";"65";"0.031";"0.031";"2028.878";"65603.532";"2028.878";"64589.093";"806284.697";"12.29"
"1955";"66";"0.033";"0.033";"2066.338";"63574.654";"2066.338";"62541.485";"741695.604";"11.667"
"1955";"67";"0.037";"0.036";"2210.736";"61508.316";"2210.736";"60402.948";"679154.119";"11.042"
"1955";"68";"0.04";"0.039";"2317.989";"59297.58";"2317.989";"58138.585";"618751.172";"10.435"
"1955";"69";"0.046";"0.045";"2543.997";"56979.591";"2543.997";"55707.592";"560612.586";"9.839"
"1955";"70";"0.051";"0.05";"2722.172";"54435.594";"2722.172";"53074.508";"504904.994";"9.275"
"1955";"71";"0.057";"0.056";"2883.2";"51713.422";"2883.2";"50271.822";"451830.486";"8.737"
"1955";"72";"0.067";"0.065";"3166.951";"48830.222";"3166.951";"47246.746";"401558.664";"8.224"
"1955";"73";"0.076";"0.074";"3356.593";"45663.271";"3356.593";"43984.974";"354311.918";"7.759"
"1955";"74";"0.079";"0.076";"3212.908";"42306.678";"3212.908";"40700.224";"310326.944";"7.335"
"1955";"75";"0.088";"0.085";"3311.321";"39093.77";"3311.321";"37438.109";"269626.72";"6.897"
"1955";"76";"0.098";"0.093";"3330.769";"35782.449";"3330.769";"34117.064";"232188.61";"6.489"
"1955";"77";"0.106";"0.1";"3258.296";"32451.68";"3258.296";"30822.532";"198071.546";"6.104"
"1955";"78";"0.117";"0.11";"3221.192";"29193.384";"3221.192";"27582.788";"167249.014";"5.729"
"1955";"79";"0.127";"0.12";"3104.666";"25972.192";"3104.666";"24419.859";"139666.226";"5.378"
"1955";"80";"0.133";"0.124";"2845.946";"22867.526";"2845.946";"21444.553";"115246.367";"5.04"
"1955";"81";"0.148";"0.138";"2759.942";"20021.58";"2759.942";"18641.609";"93801.813";"4.685"
"1955";"82";"0.165";"0.152";"2628.601";"17261.638";"2628.601";"15947.338";"75160.204";"4.354"
"1955";"83";"0.183";"0.168";"2454.591";"14633.037";"2454.591";"13405.741";"59212.866";"4.047"
"1955";"84";"0.203";"0.184";"2243.442";"12178.446";"2243.442";"11056.725";"45807.125";"3.761"
"1955";"85";"0.224";"0.202";"2003.382";"9935.003";"2003.382";"8933.312";"34750.4";"3.498"
"1955";"86";"0.247";"0.22";"1744.808";"7931.621";"1744.808";"7059.217";"25817.088";"3.255"
"1955";"87";"0.272";"0.239";"1479.411";"6186.813";"1479.411";"5447.107";"18757.871";"3.032"
"1955";"88";"0.297";"0.259";"1219.054";"4707.402";"1219.054";"4097.875";"13310.764";"2.828"
"1955";"89";"0.325";"0.279";"974.567";"3488.348";"974.567";"3001.064";"9212.889";"2.641"
"1955";"90";"0.353";"0.3";"754.674";"2513.78";"754.674";"2136.443";"6211.825";"2.471"
"1955";"91";"0.383";"0.321";"565.23";"1759.106";"565.23";"1476.492";"4075.382";"2.317"
