"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1966";"90";"0.298";"0.259";"1249.182";"4819.419";"1249.182";"4194.828";"13625.083";"2.827"
"1966";"91";"0.325";"0.28";"997.931";"3570.237";"997.931";"3071.271";"9430.255";"2.641"
"1966";"92";"0.353";"0.3";"772.333";"2572.305";"772.333";"2186.139";"6358.984";"2.472"
"1966";"93";"0.383";"0.321";"578.235";"1799.972";"578.235";"1510.854";"4172.845";"2.318"
"1966";"94";"0.413";"0.342";"418.25";"1221.737";"418.25";"1012.612";"2661.991";"2.179"
"1966";"95";"0.444";"0.363";"291.957";"803.487";"291.957";"657.508";"1649.379";"2.053"
"1966";"96";"0.475";"0.384";"196.502";"511.53";"196.502";"413.279";"991.871";"1.939"
"1966";"97";"0.507";"0.405";"127.439";"315.028";"127.439";"251.308";"578.592";"1.837"
"1966";"98";"0.539";"0.424";"79.608";"187.589";"79.608";"147.784";"327.284";"1.745"
"1966";"99";"0.57";"0.444";"47.894";"107.98";"47.894";"84.033";"179.499";"1.662"
"1966";"100";"0.601";"0.462";"27.756";"60.086";"27.756";"46.208";"95.466";"1.589"
"1966";"101";"0.631";"0.479";"15.501";"32.33";"15.501";"24.58";"49.258";"1.524"
"1966";"102";"0.66";"0.496";"8.348";"16.83";"8.348";"12.656";"24.678";"1.466"
"1966";"103";"0.687";"0.512";"4.339";"8.482";"4.339";"6.312";"12.022";"1.417"
"1966";"104";"0.714";"0.526";"2.18";"4.143";"2.18";"3.053";"5.709";"1.378"
"1966";"105+";"0.739";"1";"1.963";"1.963";"1.963";"2.656";"2.656";"1.353"
"1967";"0";"0.014";"0.014";"1391.505";"1e+05";"1391.505";"98723.754";"7056411.052";"70.564"
"1967";"1";"0.002";"0.002";"233.763";"98608.495";"233.763";"98491.613";"6957687.298";"70.559"
"1967";"2";"0.001";"0.001";"119.335";"98374.731";"119.335";"98315.064";"6859195.685";"69.725"
"1967";"3";"0.001";"0.001";"90.653";"98255.396";"90.653";"98210.069";"6760880.621";"68.809"
"1967";"4";"0.001";"0.001";"65.132";"98164.743";"65.132";"98132.177";"6662670.552";"67.872"
"1967";"5";"0.001";"0.001";"58.664";"98099.611";"58.664";"98070.279";"6564538.375";"66.917"
"1967";"6";"0";"0";"46.488";"98040.947";"46.488";"98017.703";"6466468.096";"65.957"
"1967";"7";"0";"0";"33.601";"97994.459";"33.601";"97977.659";"6368450.393";"64.988"
"1967";"8";"0";"0";"31.772";"97960.859";"31.772";"97944.973";"6270472.734";"64.01"
"1967";"9";"0";"0";"24.831";"97929.087";"24.831";"97916.671";"6172527.761";"63.031"
"1967";"10";"0";"0";"22.951";"97904.256";"22.951";"97892.78";"6074611.09";"62.046"
"1967";"11";"0";"0";"23.741";"97881.305";"23.741";"97869.435";"5976718.309";"61.061"
"1967";"12";"0";"0";"24.009";"97857.564";"24.009";"97845.56";"5878848.875";"60.076"
"1967";"13";"0";"0";"32.222";"97833.556";"32.222";"97817.445";"5781003.315";"59.09"
"1967";"14";"0.001";"0.001";"52.595";"97801.334";"52.595";"97775.037";"5683185.87";"58.109"
"1967";"15";"0.001";"0.001";"57.333";"97748.739";"57.333";"97720.073";"5585410.833";"57.14"
"1967";"16";"0.001";"0.001";"71.155";"97691.406";"71.155";"97655.829";"5487690.76";"56.174"
"1967";"17";"0.001";"0.001";"89.214";"97620.251";"89.214";"97575.644";"5390034.932";"55.214"
"1967";"18";"0.001";"0.001";"109.408";"97531.037";"109.408";"97476.333";"5292459.287";"54.264"
"1967";"19";"0.001";"0.001";"117.118";"97421.629";"117.118";"97363.07";"5194982.954";"53.325"
"1967";"20";"0.001";"0.001";"115.27";"97304.511";"115.27";"97246.877";"5097619.884";"52.388"
"1967";"21";"0.002";"0.002";"165.014";"97189.242";"165.014";"97106.735";"5000373.007";"51.45"
"1967";"22";"0.002";"0.002";"153.542";"97024.228";"153.542";"96947.457";"4903266.273";"50.537"
"1967";"23";"0.002";"0.002";"153.048";"96870.686";"153.048";"96794.162";"4806318.816";"49.616"
"1967";"24";"0.002";"0.002";"173.662";"96717.638";"173.662";"96630.807";"4709524.654";"48.694"
"1967";"25";"0.002";"0.002";"148.998";"96543.975";"148.998";"96469.477";"4612893.847";"47.78"
"1967";"26";"0.002";"0.002";"152.691";"96394.978";"152.691";"96318.632";"4516424.371";"46.853"
"1967";"27";"0.001";"0.001";"141.728";"96242.287";"141.728";"96171.423";"4420105.739";"45.927"
"1967";"28";"0.001";"0.001";"140.247";"96100.559";"140.247";"96030.435";"4323934.316";"44.994"
"1967";"29";"0.001";"0.001";"141.843";"95960.312";"141.843";"95889.391";"4227903.88";"44.059"
"1967";"30";"0.002";"0.002";"148.38";"95818.469";"148.38";"95744.279";"4132014.49";"43.123"
"1967";"31";"0.001";"0.001";"134.774";"95670.089";"134.774";"95602.702";"4036270.21";"42.189"
"1967";"32";"0.001";"0.001";"128.853";"95535.315";"128.853";"95470.889";"3940667.508";"41.248"
"1967";"33";"0.001";"0.001";"139.062";"95406.462";"139.062";"95336.931";"3845196.62";"40.303"
"1967";"34";"0.002";"0.002";"153.562";"95267.4";"153.562";"95190.619";"3749859.689";"39.361"
"1967";"35";"0.002";"0.002";"160.872";"95113.838";"160.872";"95033.402";"3654669.07";"38.424"
"1967";"36";"0.002";"0.002";"167.031";"94952.966";"167.031";"94869.451";"3559635.668";"37.488"
"1967";"37";"0.002";"0.002";"182.059";"94785.935";"182.059";"94694.905";"3464766.217";"36.554"
"1967";"38";"0.002";"0.002";"176.903";"94603.876";"176.903";"94515.424";"3370071.312";"35.623"
"1967";"39";"0.002";"0.002";"191.862";"94426.973";"191.862";"94331.042";"3275555.888";"34.689"
"1967";"40";"0.002";"0.002";"225.824";"94235.11";"225.824";"94122.199";"3181224.846";"33.758"
"1967";"41";"0.002";"0.002";"226.141";"94009.287";"226.141";"93896.216";"3087102.647";"32.838"
"1967";"42";"0.003";"0.003";"260.636";"93783.145";"260.636";"93652.827";"2993206.431";"31.916"
"1967";"43";"0.003";"0.003";"269.759";"93522.509";"269.759";"93387.629";"2899553.604";"31.004"
"1967";"44";"0.003";"0.003";"281.497";"93252.75";"281.497";"93112.001";"2806165.975";"30.092"
"1967";"45";"0.003";"0.003";"324.503";"92971.253";"324.503";"92809.001";"2713053.973";"29.182"
"1967";"46";"0.004";"0.004";"365.796";"92646.75";"365.796";"92463.852";"2620244.972";"28.282"
"1967";"47";"0.004";"0.004";"399.522";"92280.954";"399.522";"92081.192";"2527781.121";"27.392"
"1967";"48";"0.004";"0.004";"377.101";"91881.431";"377.101";"91692.881";"2435699.928";"26.509"
"1967";"49";"0.005";"0.005";"445.372";"91504.331";"445.372";"91281.645";"2344007.047";"25.616"
"1967";"50";"0.005";"0.005";"485.018";"91058.959";"485.018";"90816.45";"2252725.402";"24.739"
"1967";"51";"0.006";"0.006";"506.169";"90573.941";"506.169";"90320.857";"2161908.953";"23.869"
"1967";"52";"0.008";"0.008";"686.685";"90067.772";"686.685";"89724.43";"2071588.096";"23"
"1967";"53";"0.008";"0.008";"721.159";"89381.087";"721.159";"89020.508";"1981863.666";"22.173"
"1967";"54";"0.01";"0.01";"847.208";"88659.928";"847.208";"88236.324";"1892843.159";"21.349"
"1967";"55";"0.01";"0.01";"916.075";"87812.72";"916.075";"87354.682";"1804606.835";"20.551"
"1967";"56";"0.011";"0.011";"946.853";"86896.645";"946.853";"86423.218";"1717252.153";"19.762"
"1967";"57";"0.012";"0.012";"1027.965";"85949.791";"1027.965";"85435.809";"1630828.935";"18.974"
"1967";"58";"0.015";"0.015";"1235.197";"84921.826";"1235.197";"84304.228";"1545393.126";"18.198"
"1967";"59";"0.016";"0.016";"1343.711";"83686.63";"1343.711";"83014.774";"1461088.898";"17.459"
"1967";"60";"0.017";"0.017";"1387.352";"82342.918";"1387.352";"81649.242";"1378074.124";"16.736"
"1967";"61";"0.019";"0.019";"1554.931";"80955.566";"1554.931";"80178.101";"1296424.882";"16.014"
"1967";"62";"0.023";"0.022";"1777.536";"79400.635";"1777.536";"78511.867";"1216246.781";"15.318"
"1967";"63";"0.025";"0.024";"1884.902";"77623.099";"1884.902";"76680.648";"1137734.914";"14.657"
"1967";"64";"0.026";"0.026";"1957.606";"75738.197";"1957.606";"74759.394";"1061054.266";"14.009"
"1967";"65";"0.03";"0.029";"2171.896";"73780.591";"2171.896";"72694.643";"986294.872";"13.368"
"1967";"66";"0.031";"0.031";"2212.325";"71608.695";"2212.325";"70502.533";"913600.229";"12.758"
"1967";"67";"0.036";"0.035";"2437.407";"69396.37";"2437.407";"68177.667";"843097.696";"12.149"
"1967";"68";"0.04";"0.039";"2598.536";"66958.964";"2598.536";"65659.696";"774920.029";"11.573"
"1967";"69";"0.041";"0.04";"2584.973";"64360.428";"2584.973";"63067.941";"709260.334";"11.02"
"1967";"70";"0.043";"0.042";"2624.585";"61775.455";"2624.585";"60463.163";"646192.392";"10.46"
"1967";"71";"0.05";"0.049";"2872.978";"59150.87";"2872.978";"57714.381";"585729.23";"9.902"
"1967";"72";"0.056";"0.054";"3057.448";"56277.892";"3057.448";"54749.168";"528014.849";"9.382"
"1967";"73";"0.061";"0.059";"3162.648";"53220.444";"3162.648";"51639.12";"473265.68";"8.893"
"1967";"74";"0.066";"0.064";"3211.994";"50057.796";"3211.994";"48451.799";"421626.56";"8.423"
"1967";"75";"0.075";"0.072";"3381.497";"46845.802";"3381.497";"45155.054";"373174.761";"7.966"
"1967";"76";"0.086";"0.082";"3570.468";"43464.306";"3570.468";"41679.072";"328019.708";"7.547"
"1967";"77";"0.095";"0.091";"3617.82";"39893.838";"3617.82";"38084.928";"286340.636";"7.178"
"1967";"78";"0.085";"0.082";"2969.408";"36276.018";"2969.408";"34791.314";"248255.708";"6.844"
"1967";"79";"0.1";"0.095";"3173.218";"33306.61";"3173.218";"31720.001";"213464.394";"6.409"
"1967";"80";"0.11";"0.104";"3144.012";"30133.392";"3144.012";"28561.386";"181744.393";"6.031"
"1967";"81";"0.12";"0.114";"3066.538";"26989.38";"3066.538";"25456.112";"153183.006";"5.676"
"1967";"82";"0.132";"0.124";"2955.629";"23922.843";"2955.629";"22445.028";"127726.895";"5.339"
"1967";"83";"0.144";"0.134";"2812.411";"20967.214";"2812.411";"19561.008";"105281.867";"5.021"
"1967";"84";"0.157";"0.145";"2639.405";"18154.802";"2639.405";"16835.1";"85720.858";"4.722"
"1967";"85";"0.171";"0.157";"2440.535";"15515.397";"2440.535";"14295.13";"68885.758";"4.44"
"1967";"86";"0.186";"0.17";"2221.029";"13074.862";"2221.029";"11964.348";"54590.629";"4.175"
"1967";"87";"0.202";"0.183";"1987.189";"10853.833";"1987.189";"9860.239";"42626.281";"3.927"
"1967";"88";"0.218";"0.197";"1746.049";"8866.644";"1746.049";"7993.619";"32766.042";"3.695"
"1967";"89";"0.236";"0.211";"1504.93";"7120.595";"1504.93";"6368.13";"24772.423";"3.479"
"1967";"90";"0.255";"0.226";"1270.949";"5615.665";"1270.949";"4980.19";"18404.293";"3.277"
"1967";"91";"0.275";"0.242";"1050.521";"4344.716";"1050.521";"3819.455";"13424.102";"3.09"
"1967";"92";"0.296";"0.258";"848.921";"3294.195";"848.921";"2869.734";"9604.647";"2.916"
"1967";"93";"0.317";"0.274";"669.964";"2445.274";"669.964";"2110.292";"6734.913";"2.754"
"1967";"94";"0.34";"0.291";"515.838";"1775.31";"515.838";"1517.391";"4624.622";"2.605"
"1967";"95";"0.363";"0.307";"387.11";"1259.472";"387.11";"1065.917";"3107.231";"2.467"
"1967";"96";"0.387";"0.324";"282.898";"872.362";"282.898";"730.913";"2041.314";"2.34"
"1967";"97";"0.411";"0.341";"201.165";"589.464";"201.165";"488.882";"1310.401";"2.223"
"1967";"98";"0.436";"0.358";"139.09";"388.299";"139.09";"318.754";"821.519";"2.116"
"1967";"99";"0.462";"0.375";"93.456";"249.209";"93.456";"202.481";"502.765";"2.017"
"1967";"100";"0.487";"0.392";"60.994";"155.753";"60.994";"125.256";"300.284";"1.928"
"1967";"101";"0.512";"0.408";"38.653";"94.759";"38.653";"75.432";"175.028";"1.847"
"1967";"102";"0.538";"0.424";"23.78";"56.106";"23.78";"44.216";"99.595";"1.775"
"1967";"103";"0.563";"0.439";"14.202";"32.326";"14.202";"25.225";"55.38";"1.713"
"1967";"104";"0.588";"0.454";"8.234";"18.123";"8.234";"14.006";"30.155";"1.664"
"1967";"105+";"0.612";"1";"9.889";"9.889";"9.889";"16.149";"16.149";"1.633"
"1968";"0";"0.018";"0.018";"1777.664";"1e+05";"1777.664";"98388.537";"6999502.529";"69.995"
"1968";"1";"0.001";"0.001";"93.221";"98222.336";"93.221";"98175.726";"6901113.991";"70.26"
"1968";"2";"0.001";"0.001";"129.579";"98129.115";"129.579";"98064.325";"6802938.266";"69.326"
"1968";"3";"0";"0";"40.215";"97999.536";"40.215";"97979.428";"6704873.94";"68.417"
"1968";"4";"0.001";"0.001";"79.899";"97959.321";"79.899";"97919.371";"6606894.512";"67.445"
"1968";"5";"0";"0";"0";"97879.422";"0";"97879.422";"6508975.141";"66.5"
"1968";"6";"0";"0";"0";"97879.422";"0";"97879.422";"6411095.719";"65.5"
"1968";"7";"0";"0";"40.728";"97879.422";"40.728";"97859.058";"6313216.296";"64.5"
"1968";"8";"0";"0";"39.64";"97838.694";"39.64";"97818.874";"6215357.239";"63.527"
"1968";"9";"0";"0";"0";"97799.054";"0";"97799.054";"6117538.365";"62.552"
"1968";"10";"0";"0";"0";"97799.054";"0";"97799.054";"6019739.311";"61.552"
"1968";"11";"0.001";"0.001";"116.796";"97799.054";"116.796";"97740.656";"5921940.257";"60.552"
"1968";"12";"0";"0";"38.909";"97682.258";"38.909";"97662.804";"5824199.601";"59.624"
"1968";"13";"0";"0";"37.848";"97643.35";"37.848";"97624.426";"5726536.797";"58.647"
"1968";"14";"0.001";"0.001";"75.637";"97605.502";"75.637";"97567.684";"5628912.372";"57.67"
"1968";"15";"0.001";"0.001";"113.592";"97529.865";"113.592";"97473.069";"5531344.688";"56.714"
"1968";"16";"0";"0";"0";"97416.273";"0";"97416.273";"5433871.619";"55.78"
"1968";"17";"0.001";"0.001";"99.874";"97416.273";"99.874";"97366.337";"5336455.345";"54.78"
"1968";"18";"0.001";"0.001";"96.892";"97316.4";"96.892";"97267.954";"5239089.009";"53.836"
"1968";"19";"0.001";"0.001";"94.659";"97219.508";"94.659";"97172.179";"5141821.055";"52.889"
"1968";"20";"0.001";"0.001";"96.532";"97124.849";"96.532";"97076.583";"5044648.876";"51.94"
"1968";"21";"0.002";"0.002";"178.414";"97028.317";"178.414";"96939.11";"4947572.293";"50.991"
"1968";"22";"0.002";"0.002";"220.786";"96849.903";"220.786";"96739.51";"4850633.183";"50.084"
"1968";"23";"0.001";"0.001";"51.822";"96629.116";"51.822";"96603.205";"4753893.673";"49.197"
"1968";"24";"0.001";"0.001";"52.739";"96577.294";"52.739";"96550.925";"4657290.468";"48.223"
"1968";"25";"0.001";"0.001";"57.715";"96524.555";"57.715";"96495.697";"4560739.543";"47.25"
"1968";"26";"0.001";"0.001";"64.209";"96466.84";"64.209";"96434.735";"4464243.846";"46.277"
"1968";"27";"0.001";"0.001";"132.124";"96402.631";"132.124";"96336.569";"4367809.111";"45.308"
"1968";"28";"0.001";"0.001";"119.514";"96270.507";"119.514";"96210.75";"4271472.542";"44.369"
"1968";"29";"0.001";"0.001";"52.225";"96150.993";"52.225";"96124.881";"4175261.792";"43.424"
"1968";"30";"0.001";"0.001";"106.771";"96098.768";"106.771";"96045.383";"4079136.911";"42.447"
"1968";"31";"0.001";"0.001";"54.704";"95991.997";"54.704";"95964.645";"3983091.529";"41.494"
"1968";"32";"0.001";"0.001";"95.244";"95937.293";"95.244";"95889.671";"3887126.884";"40.517"
"1968";"33";"0.002";"0.002";"214.965";"95842.049";"214.965";"95734.566";"3791237.213";"39.557"
"1968";"34";"0.002";"0.002";"180.211";"95627.083";"180.211";"95536.978";"3695502.647";"38.645"
"1968";"35";"0.004";"0.004";"372.867";"95446.872";"372.867";"95260.439";"3599965.669";"37.717"
"1968";"36";"0.002";"0.002";"174.384";"95074.005";"174.384";"94986.813";"3504705.231";"36.863"
"1968";"37";"0.002";"0.002";"170.989";"94899.621";"170.989";"94814.127";"3409718.418";"35.93"
"1968";"38";"0.002";"0.002";"210.588";"94728.632";"210.588";"94623.339";"3314904.291";"34.994"
"1968";"39";"0.003";"0.003";"242.922";"94518.045";"242.922";"94396.584";"3220280.952";"34.071"
"1968";"40";"0.004";"0.004";"371.71";"94275.123";"371.71";"94089.268";"3125884.368";"33.157"
"1968";"41";"0.003";"0.003";"243.873";"93903.413";"243.873";"93781.476";"3031795.1";"32.286"
"1968";"42";"0.004";"0.004";"357.622";"93659.54";"357.622";"93480.728";"2938013.624";"31.369"
"1968";"43";"0.006";"0.006";"530.891";"93301.917";"530.891";"93036.472";"2844532.896";"30.487"
"1968";"44";"0.005";"0.005";"493.97";"92771.027";"493.97";"92524.042";"2751496.424";"29.659"
"1968";"45";"0.003";"0.003";"271.267";"92277.056";"271.267";"92141.423";"2658972.382";"28.815"
"1968";"46";"0.006";"0.006";"564.42";"92005.79";"564.42";"91723.58";"2566830.959";"27.899"
"1968";"47";"0.005";"0.005";"446.508";"91441.37";"446.508";"91218.116";"2475107.379";"27.068"
"1968";"48";"0.004";"0.004";"390.958";"90994.862";"390.958";"90799.383";"2383889.263";"26.198"
"1968";"49";"0.005";"0.005";"420.766";"90603.904";"420.766";"90393.521";"2293089.88";"25.309"
"1968";"50";"0.005";"0.005";"468.422";"90183.138";"468.422";"89948.926";"2202696.359";"24.425"
"1968";"51";"0.01";"0.01";"923.42";"89714.715";"923.42";"89253.005";"2112747.433";"23.55"
"1968";"52";"0.01";"0.01";"893.924";"88791.295";"893.924";"88344.334";"2023494.428";"22.789"
"1968";"53";"0.009";"0.009";"817.292";"87897.372";"817.292";"87488.726";"1935150.094";"22.016"
"1968";"54";"0.01";"0.01";"899.873";"87080.08";"899.873";"86630.144";"1847661.368";"21.218"
"1968";"55";"0.012";"0.012";"1031.503";"86180.207";"1031.503";"85664.456";"1761031.225";"20.434"
"1968";"56";"0.014";"0.014";"1183.629";"85148.704";"1183.629";"84556.89";"1675366.769";"19.676"
"1968";"57";"0.012";"0.012";"1011.53";"83965.075";"1011.53";"83459.31";"1590809.879";"18.946"
"1968";"58";"0.016";"0.016";"1346.876";"82953.545";"1346.876";"82280.107";"1507350.569";"18.171"
"1968";"59";"0.015";"0.015";"1242.579";"81606.669";"1242.579";"80985.379";"1425070.462";"17.463"
"1968";"60";"0.018";"0.018";"1443.926";"80364.09";"1443.926";"79642.126";"1344085.083";"16.725"
"1968";"61";"0.018";"0.018";"1436.788";"78920.163";"1436.788";"78201.769";"1264442.957";"16.022"
"1968";"62";"0.024";"0.023";"1809.525";"77483.375";"1809.525";"76578.613";"1186241.187";"15.31"
"1968";"63";"0.022";"0.022";"1682.142";"75673.85";"1682.142";"74832.779";"1109662.575";"14.664"
"1968";"64";"0.035";"0.034";"2530.336";"73991.708";"2530.336";"72726.54";"1034829.795";"13.986"
"1968";"65";"0.035";"0.035";"2482.056";"71461.372";"2482.056";"70220.344";"962103.255";"13.463"
"1968";"66";"0.029";"0.029";"2000.702";"68979.316";"2000.702";"67978.965";"891882.911";"12.93"
"1968";"67";"0.031";"0.03";"2021.318";"66978.614";"2021.318";"65967.955";"823903.947";"12.301"
"1968";"68";"0.039";"0.039";"2506.423";"64957.296";"2506.423";"63704.085";"757935.992";"11.668"
"1968";"69";"0.04";"0.039";"2464.711";"62450.873";"2464.711";"61218.518";"694231.907";"11.116"
"1968";"70";"0.044";"0.043";"2555.001";"59986.162";"2555.001";"58708.662";"633013.389";"10.553"
"1968";"71";"0.048";"0.047";"2682.731";"57431.162";"2682.731";"56089.796";"574304.727";"10"
"1968";"72";"0.057";"0.055";"3036.711";"54748.431";"3036.711";"53230.075";"518214.931";"9.465"
"1968";"73";"0.05";"0.048";"2503.699";"51711.72";"2503.699";"50459.87";"464984.855";"8.992"
"1968";"74";"0.061";"0.059";"2902.27";"49208.021";"2902.27";"47756.886";"414524.985";"8.424"
"1968";"75";"0.067";"0.065";"2998.644";"46305.751";"2998.644";"44806.429";"366768.099";"7.921"
"1968";"76";"0.077";"0.075";"3231.005";"43307.107";"3231.005";"41691.605";"321961.67";"7.434"
"1968";"77";"0.078";"0.075";"3018.396";"40076.103";"3018.396";"38566.904";"280270.065";"6.993"
"1968";"78";"0.107";"0.102";"3767.733";"37057.706";"3767.733";"35173.84";"241703.16";"6.522"
"1968";"79";"0.112";"0.106";"3538.162";"33289.973";"3538.162";"31520.892";"206529.32";"6.204"
"1968";"80";"0.122";"0.115";"3416.331";"29751.811";"3416.331";"28043.646";"175008.428";"5.882"
"1968";"81";"0.131";"0.123";"3240.938";"26335.48";"3240.938";"24715.011";"146964.782";"5.58"
"1968";"82";"0.141";"0.132";"3042.685";"23094.542";"3042.685";"21573.2";"122249.771";"5.293"
"1968";"83";"0.152";"0.141";"2825.082";"20051.857";"2825.082";"18639.316";"100676.571";"5.021"
"1968";"84";"0.163";"0.15";"2592.357";"17226.775";"2592.357";"15930.597";"82037.255";"4.762"
"1968";"85";"0.175";"0.161";"2349.314";"14634.419";"2349.314";"13459.762";"66106.658";"4.517"
"1968";"86";"0.187";"0.171";"2101.14";"12285.105";"2101.14";"11234.535";"52646.896";"4.285"
"1968";"87";"0.2";"0.182";"1853.169";"10183.965";"1853.169";"9257.38";"41412.361";"4.066"
"1968";"88";"0.214";"0.193";"1610.623";"8330.796";"1610.623";"7525.484";"32154.981";"3.86"
"1968";"89";"0.229";"0.205";"1378.358";"6720.173";"1378.358";"6030.994";"24629.497";"3.665"
"1968";"90";"0.244";"0.217";"1160.612";"5341.815";"1160.612";"4761.509";"18598.503";"3.482"
"1968";"91";"0.26";"0.23";"960.811";"4181.203";"960.811";"3700.798";"13836.994";"3.309"
"1968";"92";"0.276";"0.243";"781.424";"3220.392";"781.424";"2829.68";"10136.196";"3.148"
"1968";"93";"0.293";"0.256";"623.895";"2438.968";"623.895";"2127.021";"7306.516";"2.996"
"1968";"94";"0.311";"0.269";"488.649";"1815.073";"488.649";"1570.749";"5179.495";"2.854"
"1968";"95";"0.329";"0.283";"375.18";"1326.424";"375.18";"1138.834";"3608.746";"2.721"
"1968";"96";"0.348";"0.297";"282.195";"951.244";"282.195";"810.147";"2469.912";"2.597"
"1968";"97";"0.368";"0.311";"207.804";"669.049";"207.804";"565.147";"1659.765";"2.481"
"1968";"98";"0.388";"0.325";"149.726";"461.245";"149.726";"386.382";"1094.618";"2.373"
"1968";"99";"0.408";"0.339";"105.5";"311.518";"105.5";"258.769";"708.236";"2.273"
"1968";"100";"0.428";"0.353";"72.661";"206.019";"72.661";"169.688";"449.468";"2.182"
"1968";"101";"0.449";"0.367";"48.896";"133.358";"48.896";"108.91";"279.779";"2.098"
"1968";"102";"0.47";"0.38";"32.137";"84.462";"32.137";"68.393";"170.87";"2.023"
"1968";"103";"0.491";"0.394";"20.625";"52.324";"20.625";"42.012";"102.477";"1.958"
"1968";"104";"0.512";"0.408";"12.922";"31.699";"12.922";"25.238";"60.465";"1.907"
"1968";"105+";"0.533";"1";"18.777";"18.777";"18.777";"35.227";"35.227";"1.876"
"1969";"0";"0.016";"0.016";"1560.063";"1e+05";"1560.063";"98576.406";"6956690.671";"69.567"
"1969";"1";"0";"0";"46.145";"98439.937";"46.145";"98416.864";"6858114.265";"69.668"
"1969";"2";"0.001";"0.001";"138.456";"98393.792";"138.456";"98324.564";"6759697.4";"68.7"
"1969";"3";"0.001";"0.001";"128.694";"98255.336";"128.694";"98190.989";"6661372.836";"67.797"
"1969";"4";"0";"0";"0";"98126.642";"0";"98126.642";"6563181.847";"66.885"
"1969";"5";"0";"0";"0";"98126.642";"0";"98126.642";"6465055.204";"65.885"
"1969";"6";"0.001";"0.001";"83.849";"98126.642";"83.849";"98084.718";"6366928.562";"64.885"
"1969";"7";"0";"0";"42.142";"98042.793";"42.142";"98021.722";"6268843.844";"63.94"
"1969";"8";"0.001";"0.001";"81.043";"98000.651";"81.043";"97960.129";"6170822.122";"62.967"
"1969";"9";"0.001";"0.001";"78.874";"97919.608";"78.874";"97880.171";"6072861.993";"62.019"
"1969";"10";"0";"0";"0";"97840.734";"0";"97840.734";"5974981.822";"61.068"
"1969";"11";"0";"0";"0";"97840.734";"0";"97840.734";"5877141.088";"60.068"
"1969";"12";"0.001";"0.001";"115.404";"97840.734";"115.404";"97783.032";"5779300.355";"59.068"
"1969";"13";"0";"0";"38.165";"97725.329";"38.165";"97706.247";"5681517.323";"58.138"
"1969";"14";"0.001";"0.001";"112.06";"97687.164";"112.06";"97631.134";"5583811.076";"57.16"
"1969";"15";"0";"0";"37.691";"97575.105";"37.691";"97556.259";"5486179.942";"56.225"
"1969";"16";"0.001";"0.001";"75.103";"97537.413";"75.103";"97499.862";"5388623.683";"55.247"
"1969";"17";"0.001";"0.001";"105.141";"97462.31";"105.141";"97409.74";"5291123.821";"54.289"
"1969";"18";"0.001";"0.001";"100.145";"97357.169";"100.145";"97307.096";"5193714.082";"53.347"
"1969";"19";"0";"0";"32.531";"97257.024";"32.531";"97240.758";"5096406.986";"52.401"
"1969";"20";"0";"0";"31.893";"97224.493";"31.893";"97208.546";"4999166.227";"51.419"
"1969";"21";"0";"0";"32.599";"97192.6";"32.599";"97176.3";"4901957.681";"50.436"
"1969";"22";"0.003";"0.003";"251.548";"97160";"251.548";"97034.226";"4804781.381";"49.452"
"1969";"23";"0.001";"0.001";"87.865";"96908.452";"87.865";"96864.519";"4707747.155";"48.579"
"1969";"24";"0.001";"0.001";"51.553";"96820.587";"51.553";"96794.81";"4610882.636";"47.623"
"1969";"25";"0.002";"0.002";"158.051";"96769.034";"158.051";"96690.008";"4514087.825";"46.648"
"1969";"26";"0.001";"0.001";"114.07";"96610.983";"114.07";"96553.948";"4417397.817";"45.724"
"1969";"27";"0.001";"0.001";"125.097";"96496.913";"125.097";"96434.365";"4320843.869";"44.777"
"1969";"28";"0.002";"0.002";"194.856";"96371.816";"194.856";"96274.388";"4224409.504";"43.834"
"1969";"29";"0.001";"0.001";"118.541";"96176.96";"118.541";"96117.69";"4128135.115";"42.922"
"1969";"30";"0.001";"0.001";"103.228";"96058.419";"103.228";"96006.805";"4032017.425";"41.975"
"1969";"31";"0.003";"0.003";"266.261";"95955.191";"266.261";"95822.06";"3936010.62";"41.019"
"1969";"32";"0.005";"0.005";"489.243";"95688.93";"489.243";"95444.308";"3840188.56";"40.132"
"1969";"33";"0.001";"0.001";"141.838";"95199.686";"141.838";"95128.767";"3744744.252";"39.336"
"1969";"34";"0.002";"0.002";"172.09";"95057.848";"172.09";"94971.803";"3649615.485";"38.394"
"1969";"35";"0.002";"0.002";"179.144";"94885.758";"179.144";"94796.186";"3554643.681";"37.462"
"1969";"36";"0.005";"0.005";"457.957";"94706.614";"457.957";"94477.636";"3459847.495";"36.532"
"1969";"37";"0.004";"0.004";"343.204";"94248.657";"343.204";"94077.055";"3365369.859";"35.707"
"1969";"38";"0.006";"0.006";"548.08";"93905.453";"548.08";"93631.413";"3271292.804";"34.836"
"1969";"39";"0.003";"0.003";"290.098";"93357.373";"290.098";"93212.324";"3177661.391";"34.038"
"1969";"40";"0.003";"0.003";"279.532";"93067.275";"279.532";"92927.509";"3084449.067";"33.142"
"1969";"41";"0.002";"0.002";"203.445";"92787.743";"203.445";"92686.021";"2991521.557";"32.24"
"1969";"42";"0.003";"0.003";"320.255";"92584.298";"320.255";"92424.171";"2898835.537";"31.31"
"1969";"43";"0.003";"0.003";"313.342";"92264.043";"313.342";"92107.372";"2806411.366";"30.417"
