"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1981";"85";"0.182";"0.167";"2596.757";"15531.871";"2596.757";"14233.492";"65555.189";"4.221"
"1981";"86";"0.198";"0.18";"2333.791";"12935.114";"2333.791";"11768.218";"51321.696";"3.968"
"1981";"87";"0.215";"0.194";"2059.805";"10601.323";"2059.805";"9571.42";"39553.478";"3.731"
"1981";"88";"0.233";"0.209";"1783.296";"8541.518";"1783.296";"7649.87";"29982.058";"3.51"
"1981";"89";"0.252";"0.224";"1512.697";"6758.222";"1512.697";"6001.873";"22332.188";"3.304"
"1981";"90";"0.272";"0.239";"1255.774";"5245.525";"1255.774";"4617.638";"16330.315";"3.113"
"1981";"91";"0.293";"0.255";"1019.086";"3989.75";"1019.086";"3480.207";"11712.677";"2.936"
"1981";"92";"0.315";"0.272";"807.555";"2970.664";"807.555";"2566.887";"8232.47";"2.771"
"1981";"93";"0.337";"0.289";"624.219";"2163.109";"624.219";"1851";"5665.583";"2.619"
"1981";"94";"0.361";"0.306";"470.192";"1538.89";"470.192";"1303.794";"3814.583";"2.479"
"1981";"95";"0.385";"0.323";"344.816";"1068.698";"344.816";"896.29";"2510.789";"2.349"
"1981";"96";"0.409";"0.34";"245.988";"723.882";"245.988";"600.888";"1614.499";"2.23"
"1981";"97";"0.434";"0.357";"170.585";"477.893";"170.585";"392.601";"1013.612";"2.121"
"1981";"98";"0.46";"0.374";"114.921";"307.309";"114.921";"249.848";"621.011";"2.021"
"1981";"99";"0.486";"0.391";"75.177";"192.387";"75.177";"154.799";"371.163";"1.929"
"1981";"100";"0.511";"0.407";"47.735";"117.211";"47.735";"93.343";"216.364";"1.846"
"1981";"101";"0.537";"0.423";"29.415";"69.476";"29.415";"54.768";"123.021";"1.771"
"1981";"102";"0.563";"0.439";"17.59";"40.061";"17.59";"31.266";"68.252";"1.704"
"1981";"103";"0.588";"0.454";"10.208";"22.471";"10.208";"17.367";"36.987";"1.646"
"1981";"104";"0.612";"0.469";"5.75";"12.263";"5.75";"9.388";"19.619";"1.6"
"1981";"105+";"0.637";"1";"6.513";"6.513";"6.513";"10.231";"10.231";"1.571"
"1982";"0";"0.011";"0.011";"1127.359";"1e+05";"1127.359";"98957.843";"7034863.073";"70.349"
"1982";"1";"0.002";"0.002";"169.668";"98872.641";"169.668";"98787.807";"6935905.23";"70.15"
"1982";"2";"0.001";"0.001";"64.262";"98702.973";"64.262";"98670.842";"6837117.423";"69.27"
"1982";"3";"0";"0";"9.692";"98638.712";"9.692";"98633.866";"6738446.58";"68.314"
"1982";"4";"0";"0";"39.225";"98629.02";"39.225";"98609.408";"6639812.715";"67.321"
"1982";"5";"0";"0";"19.695";"98589.795";"19.695";"98579.948";"6541203.307";"66.348"
"1982";"6";"0";"0";"10.099";"98570.1";"10.099";"98565.051";"6442623.359";"65.361"
"1982";"7";"0";"0";"9.829";"98560.001";"9.829";"98555.087";"6344058.308";"64.367"
"1982";"8";"0";"0";"37.052";"98550.173";"37.052";"98531.647";"6245503.221";"63.374"
"1982";"9";"0";"0";"8.881";"98513.121";"8.881";"98508.68";"6146971.575";"62.397"
"1982";"10";"0";"0";"17.298";"98504.24";"17.298";"98495.59";"6048462.895";"61.403"
"1982";"11";"0";"0";"17.865";"98486.941";"17.865";"98478.009";"5949967.304";"60.414"
"1982";"12";"0";"0";"28.088";"98469.076";"28.088";"98455.032";"5851489.296";"59.425"
"1982";"13";"0";"0";"38.569";"98440.988";"38.569";"98421.703";"5753034.263";"58.441"
"1982";"14";"0.001";"0.001";"68.169";"98402.419";"68.169";"98368.334";"5654612.56";"57.464"
"1982";"15";"0.001";"0.001";"55.837";"98334.25";"55.837";"98306.332";"5556244.225";"56.504"
"1982";"16";"0.001";"0.001";"81.075";"98278.413";"81.075";"98237.876";"5457937.894";"55.535"
"1982";"17";"0.001";"0.001";"81.675";"98197.338";"81.675";"98156.5";"5359700.018";"54.581"
"1982";"18";"0.001";"0.001";"74.097";"98115.663";"74.097";"98078.614";"5261543.518";"53.626"
"1982";"19";"0.001";"0.001";"112.109";"98041.566";"112.109";"97985.511";"5163464.904";"52.666"
"1982";"20";"0.001";"0.001";"138.849";"97929.456";"138.849";"97860.032";"5065479.393";"51.726"
"1982";"21";"0.001";"0.001";"126.265";"97790.607";"126.265";"97727.475";"4967619.361";"50.799"
"1982";"22";"0.002";"0.002";"165.41";"97664.342";"165.41";"97581.637";"4869891.886";"49.864"
"1982";"23";"0.001";"0.001";"138.153";"97498.932";"138.153";"97429.855";"4772310.249";"48.947"
"1982";"24";"0.001";"0.001";"68.962";"97360.779";"68.962";"97326.298";"4674880.394";"48.016"
"1982";"25";"0.001";"0.001";"95.241";"97291.816";"95.241";"97244.196";"4577554.096";"47.05"
"1982";"26";"0.002";"0.002";"164.873";"97196.575";"164.873";"97114.139";"4480309.9";"46.095"
"1982";"27";"0.002";"0.002";"154.472";"97031.702";"154.472";"96954.466";"4383195.762";"45.173"
"1982";"28";"0.001";"0.001";"126.935";"96877.23";"126.935";"96813.763";"4286241.296";"44.244"
"1982";"29";"0.002";"0.002";"189.559";"96750.296";"189.559";"96655.516";"4189427.533";"43.301"
"1982";"30";"0.001";"0.001";"73.025";"96560.737";"73.025";"96524.224";"4092772.017";"42.385"
"1982";"31";"0.001";"0.001";"94.815";"96487.712";"94.815";"96440.305";"3996247.792";"41.417"
"1982";"32";"0.002";"0.002";"161.673";"96392.897";"161.673";"96312.06";"3899807.488";"40.457"
"1982";"33";"0.002";"0.002";"184.447";"96231.224";"184.447";"96139";"3803495.427";"39.525"
"1982";"34";"0.002";"0.002";"182.88";"96046.776";"182.88";"95955.336";"3707356.427";"38.599"
"1982";"35";"0.001";"0.001";"102.787";"95863.897";"102.787";"95812.503";"3611401.091";"37.672"
"1982";"36";"0.002";"0.002";"164.745";"95761.11";"164.745";"95678.737";"3515588.588";"36.712"
"1982";"37";"0.002";"0.002";"164.458";"95596.364";"164.458";"95514.135";"3419909.851";"35.774"
"1982";"38";"0.003";"0.003";"252.3";"95431.906";"252.3";"95305.756";"3324395.716";"34.835"
"1982";"39";"0.003";"0.003";"298.557";"95179.606";"298.557";"95030.328";"3229089.96";"33.926"
"1982";"40";"0.003";"0.003";"258.073";"94881.049";"258.073";"94752.013";"3134059.632";"33.031"
"1982";"41";"0.003";"0.003";"294.746";"94622.977";"294.746";"94475.604";"3039307.619";"32.12"
"1982";"42";"0.004";"0.004";"355.565";"94328.231";"355.565";"94150.448";"2944832.015";"31.219"
"1982";"43";"0.005";"0.005";"423.647";"93972.666";"423.647";"93760.843";"2850681.567";"30.335"
"1982";"44";"0.004";"0.004";"373.81";"93549.019";"373.81";"93362.114";"2756920.724";"29.47"
"1982";"45";"0.006";"0.006";"518.679";"93175.21";"518.679";"92915.87";"2663558.61";"28.587"
"1982";"46";"0.005";"0.005";"439.415";"92656.531";"439.415";"92436.823";"2570642.74";"27.744"
"1982";"47";"0.007";"0.007";"643.39";"92217.115";"643.39";"91895.421";"2478205.917";"26.874"
"1982";"48";"0.007";"0.007";"610.588";"91573.726";"610.588";"91268.432";"2386310.496";"26.059"
"1982";"49";"0.009";"0.009";"775.298";"90963.138";"775.298";"90575.489";"2295042.064";"25.23"
"1982";"50";"0.011";"0.011";"962.355";"90187.84";"962.355";"89706.663";"2204466.575";"24.443"
"1982";"51";"0.008";"0.008";"717.197";"89225.485";"717.197";"88866.886";"2114759.913";"23.701"
"1982";"52";"0.011";"0.011";"997.686";"88508.288";"997.686";"88009.445";"2025893.027";"22.889"
"1982";"53";"0.011";"0.011";"969.494";"87510.602";"969.494";"87025.855";"1937883.582";"22.145"
"1982";"54";"0.011";"0.011";"968.097";"86541.108";"968.097";"86057.059";"1850857.727";"21.387"
"1982";"55";"0.015";"0.015";"1310.292";"85573.011";"1310.292";"84917.865";"1764800.668";"20.623"
"1982";"56";"0.014";"0.014";"1161.864";"84262.719";"1161.864";"83681.787";"1679882.803";"19.936"
"1982";"57";"0.016";"0.016";"1337.287";"83100.855";"1337.287";"82432.211";"1596201.017";"19.208"
"1982";"58";"0.015";"0.015";"1189.379";"81763.567";"1189.379";"81168.878";"1513768.806";"18.514"
"1982";"59";"0.016";"0.016";"1302.222";"80574.188";"1302.222";"79923.077";"1432599.928";"17.78"
"1982";"60";"0.02";"0.02";"1596.209";"79271.966";"1596.209";"78473.861";"1352676.851";"17.064"
"1982";"61";"0.021";"0.021";"1608.571";"77675.757";"1608.571";"76871.471";"1274202.99";"16.404"
"1982";"62";"0.026";"0.026";"1980.78";"76067.186";"1980.78";"75076.796";"1197331.518";"15.74"
"1982";"63";"0.025";"0.025";"1823.039";"74086.406";"1823.039";"73174.887";"1122254.722";"15.148"
"1982";"64";"0.024";"0.024";"1704.167";"72263.367";"1704.167";"71411.284";"1049079.835";"14.517"
"1982";"65";"0.026";"0.026";"1839.608";"70559.2";"1839.608";"69639.396";"977668.551";"13.856"
"1982";"66";"0.027";"0.027";"1825.654";"68719.593";"1825.654";"67806.766";"908029.155";"13.214"
"1982";"67";"0.033";"0.032";"2166.272";"66893.939";"2166.272";"65810.803";"840222.389";"12.561"
"1982";"68";"0.032";"0.032";"2055.089";"64727.667";"2055.089";"63700.122";"774411.587";"11.964"
"1982";"69";"0.04";"0.039";"2474.074";"62672.578";"2474.074";"61435.541";"710711.464";"11.34"
"1982";"70";"0.048";"0.047";"2822.002";"60198.504";"2822.002";"58787.503";"649275.924";"10.786"
"1982";"71";"0.051";"0.05";"2878.009";"57376.502";"2878.009";"55937.498";"590488.42";"10.291"
"1982";"72";"0.05";"0.049";"2681.459";"54498.494";"2681.459";"53157.764";"534550.923";"9.809"
"1982";"73";"0.055";"0.053";"2756.5";"51817.034";"2756.5";"50438.784";"481393.158";"9.29"
"1982";"74";"0.054";"0.052";"2568.623";"49060.535";"2568.623";"47776.223";"430954.374";"8.784"
"1982";"75";"0.065";"0.063";"2937.323";"46491.912";"2937.323";"45023.25";"383178.151";"8.242"
"1982";"76";"0.079";"0.076";"3291.716";"43554.589";"3291.716";"41908.731";"338154.901";"7.764"
"1982";"77";"0.065";"0.063";"2519.016";"40262.873";"2519.016";"39003.365";"296246.17";"7.358"
"1982";"78";"0.085";"0.082";"3091.361";"37743.857";"3091.361";"36198.177";"257242.805";"6.815"
"1982";"79";"0.079";"0.076";"2618.462";"34652.496";"2618.462";"33343.265";"221044.628";"6.379"
"1982";"80";"0.112";"0.106";"3397.044";"32034.035";"3397.044";"30335.513";"187701.362";"5.859"
"1982";"81";"0.123";"0.116";"3325.945";"28636.991";"3325.945";"26974.018";"157365.85";"5.495"
"1982";"82";"0.136";"0.127";"3214.045";"25311.046";"3214.045";"23704.024";"130391.831";"5.152"
"1982";"83";"0.149";"0.139";"3062.188";"22097.001";"3062.188";"20565.907";"106687.808";"4.828"
"1982";"84";"0.163";"0.151";"2873.11";"19034.813";"2873.11";"17598.259";"86121.9";"4.524"
"1982";"85";"0.179";"0.164";"2651.491";"16161.704";"2651.491";"14835.958";"68523.642";"4.24"
"1982";"86";"0.195";"0.178";"2403.839";"13510.212";"2403.839";"12308.293";"53687.684";"3.974"
"1982";"87";"0.213";"0.193";"2138.178";"11106.374";"2138.178";"10037.285";"41379.391";"3.726"
"1982";"88";"0.232";"0.208";"1863.559";"8968.196";"1863.559";"8036.417";"31342.105";"3.495"
"1982";"89";"0.252";"0.224";"1589.415";"7104.637";"1589.415";"6309.93";"23305.689";"3.28"
"1982";"90";"0.273";"0.24";"1324.839";"5515.222";"1324.839";"4852.803";"16995.759";"3.082"
"1982";"91";"0.295";"0.257";"1077.872";"4190.383";"1077.872";"3651.447";"12142.957";"2.898"
"1982";"92";"0.318";"0.275";"854.895";"3112.511";"854.895";"2685.064";"8491.509";"2.728"
"1982";"93";"0.343";"0.292";"660.219";"2257.617";"660.219";"1927.507";"5806.445";"2.572"
"1982";"94";"0.368";"0.31";"495.923";"1597.398";"495.923";"1349.437";"3878.938";"2.428"
"1982";"95";"0.393";"0.329";"361.953";"1101.475";"361.953";"920.499";"2529.501";"2.296"
"1982";"96";"0.42";"0.347";"256.457";"739.522";"256.457";"611.293";"1609.002";"2.176"
"1982";"97";"0.446";"0.365";"176.264";"483.065";"176.264";"394.933";"997.709";"2.065"
"1982";"98";"0.473";"0.383";"117.444";"306.801";"117.444";"248.079";"602.776";"1.965"
"1982";"99";"0.501";"0.4";"75.824";"189.357";"75.824";"151.446";"354.697";"1.873"
"1982";"100";"0.528";"0.418";"47.42";"113.534";"47.42";"89.824";"203.251";"1.79"
"1982";"101";"0.555";"0.434";"28.723";"66.114";"28.723";"51.753";"113.427";"1.716"
"1982";"102";"0.582";"0.451";"16.851";"37.391";"16.851";"28.965";"61.675";"1.649"
"1982";"103";"0.608";"0.466";"9.578";"20.54";"9.578";"15.751";"32.709";"1.592"
"1982";"104";"0.634";"0.481";"5.276";"10.962";"5.276";"8.325";"16.958";"1.547"
"1982";"105+";"0.659";"1";"5.687";"5.687";"5.687";"8.634";"8.634";"1.518"
"1983";"0";"0.009";"0.009";"925.526";"1e+05";"925.526";"99139.314";"7049561.04";"70.496"
"1983";"1";"0.001";"0.001";"96.574";"99074.474";"96.574";"99026.187";"6950421.726";"70.154"
"1983";"2";"0.001";"0.001";"63.048";"98977.901";"63.048";"98946.377";"6851395.539";"69.221"
"1983";"3";"0";"0";"9.258";"98914.853";"9.258";"98910.224";"6752449.162";"68.265"
"1983";"4";"0";"0";"19.553";"98905.595";"19.553";"98895.819";"6653538.938";"67.272"
"1983";"5";"0";"0";"39.649";"98886.042";"39.649";"98866.217";"6554643.119";"66.285"
"1983";"6";"0";"0";"29.923";"98846.393";"29.923";"98831.431";"6455776.902";"65.311"
"1983";"7";"0";"0";"40.818";"98816.47";"40.818";"98796.061";"6356945.471";"64.331"
"1983";"8";"0";"0";"0";"98775.651";"0";"98775.651";"6258149.41";"63.357"
"1983";"9";"0";"0";"18.71";"98775.651";"18.71";"98766.297";"6159373.759";"62.357"
"1983";"10";"0";"0";"44.835";"98756.942";"44.835";"98734.524";"6060607.462";"61.369"
"1983";"11";"0";"0";"17.438";"98712.106";"17.438";"98703.388";"5961872.938";"60.397"
"1983";"12";"0";"0";"27.041";"98694.669";"27.041";"98681.148";"5863169.55";"59.407"
"1983";"13";"0";"0";"37.602";"98667.628";"37.602";"98648.827";"5764488.402";"58.423"
"1983";"14";"0";"0";"9.637";"98630.026";"9.637";"98625.208";"5665839.575";"57.445"
"1983";"15";"0";"0";"38.792";"98620.389";"38.792";"98600.993";"5567214.367";"56.451"
"1983";"16";"0";"0";"36.967";"98581.597";"36.967";"98563.113";"5468613.374";"55.473"
"1983";"17";"0.001";"0.001";"62.534";"98544.63";"62.534";"98513.363";"5370050.26";"54.494"
"1983";"18";"0.001";"0.001";"62.702";"98482.095";"62.702";"98450.744";"5271536.898";"53.528"
"1983";"19";"0.001";"0.001";"108.941";"98419.393";"108.941";"98364.922";"5173086.154";"52.562"
"1983";"20";"0.002";"0.002";"201.087";"98310.451";"201.087";"98209.908";"5074721.232";"51.619"
"1983";"21";"0.002";"0.002";"154.786";"98109.365";"154.786";"98031.972";"4976511.324";"50.724"
"1983";"22";"0.002";"0.002";"160.1";"97954.579";"160.1";"97874.529";"4878479.352";"49.803"
"1983";"23";"0.002";"0.002";"155.5";"97794.478";"155.5";"97716.728";"4780604.823";"48.884"
"1983";"24";"0.002";"0.002";"163.522";"97638.978";"163.522";"97557.217";"4682888.095";"47.961"
"1983";"25";"0.001";"0.001";"86.034";"97475.456";"86.034";"97432.44";"4585330.878";"47.041"
"1983";"26";"0.001";"0.001";"129.537";"97389.423";"129.537";"97324.654";"4487898.438";"46.082"
"1983";"27";"0.002";"0.002";"181.586";"97259.886";"181.586";"97169.093";"4390573.784";"45.143"
"1983";"28";"0.002";"0.002";"146.184";"97078.3";"146.184";"97005.208";"4293404.691";"44.226"
"1983";"29";"0.001";"0.001";"110.562";"96932.116";"110.562";"96876.835";"4196399.483";"43.292"
"1983";"30";"0.002";"0.002";"190.915";"96821.555";"190.915";"96726.097";"4099522.647";"42.341"
"1983";"31";"0.001";"0.001";"131.098";"96630.64";"131.098";"96565.091";"4002796.55";"41.424"
"1983";"32";"0.001";"0.001";"143.673";"96499.542";"143.673";"96427.705";"3906231.459";"40.479"
"1983";"33";"0.001";"0.001";"124.591";"96355.869";"124.591";"96293.573";"3809803.754";"39.539"
"1983";"34";"0.002";"0.002";"163.428";"96231.278";"163.428";"96149.564";"3713510.181";"38.589"
"1983";"35";"0.002";"0.002";"177.482";"96067.85";"177.482";"95979.109";"3617360.617";"37.654"
"1983";"36";"0.002";"0.002";"184.072";"95890.368";"184.072";"95798.332";"3521381.508";"36.723"
"1983";"37";"0.002";"0.002";"203.541";"95706.296";"203.541";"95604.525";"3425583.176";"35.793"
"1983";"38";"0.002";"0.002";"228.435";"95502.754";"228.435";"95388.537";"3329978.651";"34.868"
"1983";"39";"0.003";"0.003";"254.379";"95274.319";"254.379";"95147.13";"3234590.115";"33.95"
"1983";"40";"0.002";"0.002";"177.878";"95019.94";"177.878";"94931.001";"3139442.985";"33.04"
"1983";"41";"0.003";"0.003";"247.636";"94842.063";"247.636";"94718.244";"3044511.984";"32.101"
"1983";"42";"0.004";"0.004";"357.303";"94594.426";"357.303";"94415.775";"2949793.739";"31.184"
"1983";"43";"0.004";"0.004";"394.002";"94237.124";"394.002";"94040.122";"2855377.964";"30.3"
"1983";"44";"0.005";"0.005";"507.378";"93843.121";"507.378";"93589.433";"2761337.842";"29.425"
"1983";"45";"0.005";"0.005";"455.22";"93335.744";"455.22";"93108.134";"2667748.409";"28.582"
"1983";"46";"0.007";"0.007";"623.273";"92880.524";"623.273";"92568.888";"2574640.275";"27.72"
"1983";"47";"0.008";"0.008";"693.197";"92257.251";"693.197";"91910.652";"2482071.388";"26.904"
"1983";"48";"0.007";"0.007";"618.834";"91564.054";"618.834";"91254.637";"2390160.735";"26.104"
"1983";"49";"0.007";"0.007";"672.595";"90945.219";"672.595";"90608.922";"2298906.099";"25.278"
"1983";"50";"0.008";"0.008";"703.284";"90272.624";"703.284";"89920.982";"2208297.177";"24.463"
"1983";"51";"0.011";"0.011";"990.431";"89569.34";"990.431";"89074.125";"2118376.194";"23.651"
"1983";"52";"0.011";"0.011";"941.618";"88578.909";"941.618";"88108.101";"2029302.069";"22.91"
"1983";"53";"0.012";"0.012";"1051.289";"87637.292";"1051.289";"87111.647";"1941193.969";"22.15"
"1983";"54";"0.012";"0.012";"1040.731";"86586.003";"1040.731";"86065.637";"1854082.322";"21.413"
"1983";"55";"0.013";"0.013";"1135.414";"85545.272";"1135.414";"84977.565";"1768016.684";"20.668"
"1983";"56";"0.013";"0.013";"1100.615";"84409.858";"1100.615";"83859.551";"1683039.12";"19.939"
"1983";"57";"0.013";"0.013";"1111.062";"83309.243";"1111.062";"82753.712";"1599179.569";"19.196"
"1983";"58";"0.02";"0.019";"1597.579";"82198.182";"1597.579";"81399.392";"1516425.857";"18.448"
"1983";"59";"0.017";"0.017";"1338.515";"80600.603";"1338.515";"79931.346";"1435026.464";"17.804"
"1983";"60";"0.018";"0.018";"1451.938";"79262.088";"1451.938";"78536.119";"1355095.119";"17.096"
"1983";"61";"0.019";"0.019";"1464.903";"77810.15";"1464.903";"77077.698";"1276559";"16.406"
"1983";"62";"0.02";"0.019";"1487.953";"76345.247";"1487.953";"75601.27";"1199481.301";"15.711"
"1983";"63";"0.03";"0.029";"2203.798";"74857.294";"2203.798";"73755.395";"1123880.031";"15.014"
"1983";"64";"0.023";"0.023";"1680.699";"72653.496";"1680.699";"71813.146";"1050124.636";"14.454"
"1983";"65";"0.036";"0.036";"2525.257";"70972.797";"2525.257";"69710.168";"978311.49";"13.784"
"1983";"66";"0.03";"0.029";"2018.942";"68447.539";"2018.942";"67438.068";"908601.322";"13.274"
"1983";"67";"0.023";"0.023";"1502.624";"66428.597";"1502.624";"65677.285";"841163.254";"12.663"
"1983";"68";"0.036";"0.035";"2268.859";"64925.974";"2268.859";"63791.544";"775485.968";"11.944"
"1983";"69";"0.038";"0.037";"2331.618";"62657.115";"2331.618";"61491.305";"711694.424";"11.359"
"1983";"70";"0.045";"0.044";"2677.941";"60325.496";"2677.941";"58986.525";"650203.119";"10.778"
"1983";"71";"0.043";"0.042";"2426.487";"57647.555";"2426.487";"56434.311";"591216.593";"10.256"
"1983";"72";"0.042";"0.041";"2263.53";"55221.068";"2263.53";"54089.302";"534782.282";"9.684"
"1983";"73";"0.06";"0.058";"3068.514";"52957.537";"3068.514";"51423.28";"480692.98";"9.077"
"1983";"74";"0.065";"0.063";"3137.531";"49889.024";"3137.531";"48320.258";"429269.699";"8.604"
"1983";"75";"0.063";"0.061";"2859.476";"46751.492";"2859.476";"45321.754";"380949.441";"8.148"
"1983";"76";"0.066";"0.064";"2793.021";"43892.016";"2793.021";"42495.505";"335627.687";"7.647"
"1983";"77";"0.082";"0.078";"3218.56";"41098.995";"3218.56";"39489.715";"293132.182";"7.132"
"1983";"78";"0.094";"0.089";"3389.313";"37880.435";"3389.313";"36185.778";"253642.467";"6.696"
"1983";"79";"0.088";"0.084";"2907.431";"34491.122";"2907.431";"33037.406";"217456.688";"6.305"
"1983";"80";"0.112";"0.106";"3344.84";"31583.69";"3344.84";"29911.27";"184419.283";"5.839"
"1983";"81";"0.123";"0.116";"3280.507";"28238.85";"3280.507";"26598.596";"154508.012";"5.471"
"1983";"82";"0.136";"0.127";"3174.835";"24958.343";"3174.835";"23370.925";"127909.416";"5.125"
"1983";"83";"0.149";"0.139";"3028.437";"21783.507";"3028.437";"20269.289";"104538.491";"4.799"
"1983";"84";"0.164";"0.152";"2843.882";"18755.07";"2843.882";"17333.129";"84269.203";"4.493"
"1983";"85";"0.18";"0.165";"2625.774";"15911.188";"2625.774";"14598.301";"66936.074";"4.207"
"1983";"86";"0.197";"0.179";"2380.648";"13285.414";"2380.648";"12095.09";"52337.772";"3.939"
"1983";"87";"0.215";"0.194";"2116.657";"10904.766";"2116.657";"9846.437";"40242.682";"3.69"
"1983";"88";"0.234";"0.21";"1843.06";"8788.109";"1843.06";"7866.579";"30396.245";"3.459"
"1983";"89";"0.255";"0.226";"1569.553";"6945.049";"1569.553";"6160.273";"22529.666";"3.244"
"1983";"90";"0.276";"0.243";"1305.501";"5375.496";"1305.501";"4722.746";"16369.394";"3.045"
"1983";"91";"0.299";"0.26";"1059.185";"4069.996";"1059.185";"3540.403";"11646.648";"2.862"
"1983";"92";"0.323";"0.278";"837.159";"3010.811";"837.159";"2592.231";"8106.245";"2.692"
"1983";"93";"0.348";"0.296";"643.814";"2173.652";"643.814";"1851.745";"5514.013";"2.537"
"1983";"94";"0.373";"0.315";"481.218";"1529.838";"481.218";"1289.229";"3662.268";"2.394"
"1983";"95";"0.4";"0.333";"349.227";"1048.62";"349.227";"874.007";"2373.039";"2.263"
"1983";"96";"0.426";"0.352";"245.848";"699.393";"245.848";"576.469";"1499.033";"2.143"
"1983";"97";"0.454";"0.37";"167.76";"453.545";"167.76";"369.665";"922.563";"2.034"
"1983";"98";"0.481";"0.388";"110.894";"285.785";"110.894";"230.338";"552.898";"1.935"
"1983";"99";"0.509";"0.406";"70.98";"174.891";"70.98";"139.4";"322.561";"1.844"
"1983";"100";"0.537";"0.423";"43.98";"103.91";"43.98";"81.92";"183.16";"1.763"
"1983";"101";"0.564";"0.44";"26.377";"59.93";"26.377";"46.741";"101.24";"1.689"
"1983";"102";"0.591";"0.456";"15.314";"33.553";"15.314";"25.896";"54.499";"1.624"
"1983";"103";"0.618";"0.472";"8.61";"18.238";"8.61";"13.933";"28.603";"1.568"
"1983";"104";"0.644";"0.487";"4.689";"9.629";"4.689";"7.284";"14.67";"1.524"
"1983";"105+";"0.669";"1";"4.939";"4.939";"4.939";"7.386";"7.386";"1.495"
"1984";"0";"0.011";"0.011";"1069.193";"1e+05";"1069.193";"99009.911";"7056426.368";"70.564"
"1984";"1";"0.001";"0.001";"78.306";"98930.807";"78.306";"98891.654";"6957416.458";"70.326"
"1984";"2";"0.001";"0.001";"105.958";"98852.501";"105.958";"98799.522";"6858524.803";"69.381"
"1984";"3";"0";"0";"36.131";"98746.543";"36.131";"98728.478";"6759725.281";"68.455"
"1984";"4";"0";"0";"37.159";"98710.413";"37.159";"98691.833";"6660996.803";"67.48"
"1984";"5";"0";"0";"19.62";"98673.254";"19.62";"98663.444";"6562304.969";"66.505"
"1984";"6";"0";"0";"29.917";"98653.634";"29.917";"98638.675";"6463641.526";"65.519"
"1984";"7";"0";"0";"30.185";"98623.717";"30.185";"98608.624";"6365002.85";"64.538"
"1984";"8";"0";"0";"30.772";"98593.532";"30.772";"98578.145";"6266394.226";"63.558"
"1984";"9";"0";"0";"39.717";"98562.759";"39.717";"98542.901";"6167816.081";"62.578"
"1984";"10";"0";"0";"0";"98523.042";"0";"98523.042";"6069273.18";"61.603"
"1984";"11";"0";"0";"18.017";"98523.042";"18.017";"98514.034";"5970750.138";"60.603"
"1984";"12";"0";"0";"26.274";"98505.025";"26.274";"98491.888";"5872236.104";"59.614"
"1984";"13";"0";"0";"18.11";"98478.751";"18.11";"98469.696";"5773744.216";"58.629"
"1984";"14";"0";"0";"28.18";"98460.641";"28.18";"98446.551";"5675274.52";"57.64"
"1984";"15";"0";"0";"38.3";"98432.461";"38.3";"98413.311";"5576827.969";"56.656"
"1984";"16";"0.001";"0.001";"76.739";"98394.161";"76.739";"98355.791";"5478414.658";"55.678"
"1984";"17";"0.001";"0.001";"91.166";"98317.422";"91.166";"98271.839";"5380058.867";"54.721"
"1984";"18";"0.001";"0.001";"96.678";"98226.256";"96.678";"98177.917";"5281787.029";"53.772"
"1984";"19";"0.002";"0.002";"148.971";"98129.578";"148.971";"98055.092";"5183609.112";"52.824"
"1984";"20";"0.001";"0.001";"96.948";"97980.606";"96.948";"97932.132";"5085554.02";"51.904"
"1984";"21";"0.002";"0.002";"168.584";"97883.658";"168.584";"97799.367";"4987621.887";"50.955"
"1984";"22";"0.001";"0.001";"142.204";"97715.075";"142.204";"97643.973";"4889822.521";"50.042"
"1984";"23";"0.001";"0.001";"78.479";"97572.871";"78.479";"97533.631";"4792178.548";"49.114"
"1984";"24";"0.001";"0.001";"102.374";"97494.392";"102.374";"97443.205";"4694644.917";"48.153"
"1984";"25";"0.001";"0.001";"119.672";"97392.017";"119.672";"97332.181";"4597201.712";"47.203"
"1984";"26";"0.001";"0.001";"102.79";"97272.345";"102.79";"97220.95";"4499869.531";"46.261"
"1984";"27";"0.002";"0.002";"163.128";"97169.555";"163.128";"97087.991";"4402648.581";"45.309"
"1984";"28";"0.001";"0.001";"137.595";"97006.427";"137.595";"96937.63";"4305560.589";"44.384"
"1984";"29";"0.001";"0.001";"120.492";"96868.832";"120.492";"96808.586";"4208622.96";"43.447"
"1984";"30";"0.001";"0.001";"85.375";"96748.34";"85.375";"96705.652";"4111814.374";"42.5"
"1984";"31";"0.002";"0.002";"150.41";"96662.965";"150.41";"96587.76";"4015108.722";"41.537"
"1984";"32";"0.002";"0.002";"157.209";"96512.555";"157.209";"96433.95";"3918520.962";"40.601"
"1984";"33";"0.002";"0.002";"185.427";"96355.346";"185.427";"96262.633";"3822087.012";"39.667"
"1984";"34";"0.002";"0.002";"149.453";"96169.919";"149.453";"96095.193";"3725824.379";"38.742"
"1984";"35";"0.002";"0.002";"172.887";"96020.466";"172.887";"95934.023";"3629729.187";"37.802"
"1984";"36";"0.002";"0.002";"194.823";"95847.579";"194.823";"95750.168";"3533795.164";"36.869"
"1984";"37";"0.002";"0.002";"193.912";"95652.756";"193.912";"95555.8";"3438044.996";"35.943"
"1984";"38";"0.002";"0.002";"233.538";"95458.844";"233.538";"95342.075";"3342489.195";"35.015"
