"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1908";"77";"0.136";"0.127";"2000.49";"15763.914";"2000.49";"14763.669";"83548.243";"5.3"
"1908";"78";"0.147";"0.137";"1885.405";"13763.425";"1885.405";"12820.722";"68784.573";"4.998"
"1908";"79";"0.153";"0.142";"1692.579";"11878.019";"1692.579";"11031.73";"55963.851";"4.712"
"1908";"80";"0.167";"0.154";"1572.168";"10185.44";"1572.168";"9399.356";"44932.122";"4.411"
"1908";"81";"0.184";"0.168";"1449.104";"8613.272";"1449.104";"7888.72";"35532.766";"4.125"
"1908";"82";"0.201";"0.183";"1310.544";"7164.168";"1310.544";"6508.896";"27644.045";"3.859"
"1908";"83";"0.22";"0.198";"1161.313";"5853.624";"1161.313";"5272.968";"21135.149";"3.611"
"1908";"84";"0.24";"0.215";"1006.881";"4692.311";"1006.881";"4188.871";"15862.181";"3.38"
"1908";"85";"0.262";"0.231";"852.948";"3685.431";"852.948";"3258.956";"11673.311";"3.167"
"1908";"86";"0.284";"0.249";"704.977";"2832.482";"704.977";"2479.994";"8414.354";"2.971"
"1908";"87";"0.308";"0.267";"567.728";"2127.506";"567.728";"1843.642";"5934.36";"2.789"
"1908";"88";"0.333";"0.285";"444.886";"1559.778";"444.886";"1337.335";"4090.719";"2.623"
"1908";"89";"0.358";"0.304";"338.816";"1114.892";"338.816";"945.484";"2753.384";"2.47"
"1908";"90";"0.385";"0.323";"250.49";"776.076";"250.49";"650.832";"1807.9";"2.33"
"1908";"91";"0.412";"0.342";"179.591";"525.587";"179.591";"435.791";"1157.068";"2.201"
"1908";"92";"0.44";"0.361";"124.757";"345.996";"124.757";"283.617";"721.277";"2.085"
"1908";"93";"0.468";"0.379";"83.911";"221.239";"83.911";"179.283";"437.659";"1.978"
"1908";"94";"0.496";"0.398";"54.614";"137.328";"54.614";"110.021";"258.376";"1.881"
"1908";"95";"0.525";"0.416";"34.385";"82.713";"34.385";"65.521";"148.356";"1.794"
"1908";"96";"0.553";"0.433";"20.937";"48.329";"20.937";"37.86";"82.835";"1.714"
"1908";"97";"0.581";"0.45";"12.33";"27.392";"12.33";"21.227";"44.974";"1.642"
"1908";"98";"0.608";"0.466";"7.025";"15.061";"7.025";"11.549";"23.748";"1.577"
"1908";"99";"0.635";"0.482";"3.873";"8.036";"3.873";"6.1";"12.199";"1.518"
"1908";"100";"0.661";"0.497";"2.068";"4.163";"2.068";"3.129";"6.099";"1.465"
"1908";"101";"0.686";"0.511";"1.07";"2.095";"1.07";"1.56";"2.97";"1.418"
"1908";"102";"0.71";"0.524";"0.537";"1.025";"0.537";"0.757";"1.41";"1.376"
"1908";"103";"0.733";"0.536";"0.262";"0.488";"0.262";"0.357";"0.654";"1.339"
"1908";"104";"0.754";"0.548";"0.124";"0.226";"0.124";"0.164";"0.296";"1.31"
"1908";"105+";"0.775";"1";"0.102";"0.102";"0.102";"0.132";"0.132";"1.291"
"1909";"0";"0.145";"0.132";"13247.45";"1e+05";"13247.45";"91124.208";"4970112.935";"49.701"
"1909";"1";"0.022";"0.022";"1892.397";"86752.55";"1892.397";"85806.351";"4878988.727";"56.24"
"1909";"2";"0.009";"0.009";"774.563";"84860.153";"774.563";"84472.871";"4793182.376";"56.483"
"1909";"3";"0.006";"0.006";"487.728";"84085.589";"487.728";"83841.725";"4708709.505";"55.999"
"1909";"4";"0.004";"0.004";"368.161";"83597.861";"368.161";"83413.78";"4624867.78";"55.323"
"1909";"5";"0.004";"0.004";"320.59";"83229.699";"320.59";"83069.404";"4541454";"54.565"
"1909";"6";"0.003";"0.003";"263.987";"82909.109";"263.987";"82777.116";"4458384.595";"53.774"
"1909";"7";"0.003";"0.003";"233.969";"82645.122";"233.969";"82528.137";"4375607.48";"52.945"
"1909";"8";"0.003";"0.003";"210.865";"82411.153";"210.865";"82305.72";"4293079.342";"52.093"
"1909";"9";"0.002";"0.002";"198.935";"82200.287";"198.935";"82100.82";"4210773.622";"51.226"
"1909";"10";"0.002";"0.002";"183.042";"82001.352";"183.042";"81909.832";"4128672.802";"50.349"
"1909";"11";"0.002";"0.002";"182.696";"81818.311";"182.696";"81726.962";"4046762.971";"49.46"
"1909";"12";"0.002";"0.002";"159.551";"81635.614";"159.551";"81555.839";"3965036.008";"48.57"
"1909";"13";"0.002";"0.002";"167.051";"81476.063";"167.051";"81392.537";"3883480.17";"47.664"
"1909";"14";"0.002";"0.002";"179.985";"81309.012";"179.985";"81219.02";"3802087.632";"46.761"
"1909";"15";"0.003";"0.003";"223.225";"81129.027";"223.225";"81017.415";"3720868.613";"45.864"
"1909";"16";"0.003";"0.003";"262.154";"80905.802";"262.154";"80774.725";"3639851.198";"44.989"
"1909";"17";"0.004";"0.004";"302.066";"80643.648";"302.066";"80492.615";"3559076.473";"44.133"
"1909";"18";"0.005";"0.005";"367.322";"80341.583";"367.322";"80157.922";"3478583.857";"43.297"
"1909";"19";"0.005";"0.005";"398.289";"79974.261";"398.289";"79775.116";"3398425.935";"42.494"
"1909";"20";"0.006";"0.006";"465.852";"79575.972";"465.852";"79343.046";"3318650.819";"41.704"
"1909";"21";"0.008";"0.007";"591.268";"79110.12";"591.268";"78814.487";"3239307.773";"40.947"
"1909";"22";"0.007";"0.007";"549.16";"78518.853";"549.16";"78244.273";"3160493.286";"40.251"
"1909";"23";"0.006";"0.006";"486.381";"77969.693";"486.381";"77726.502";"3082249.014";"39.531"
"1909";"24";"0.007";"0.007";"505.56";"77483.312";"505.56";"77230.532";"3004522.511";"38.776"
"1909";"25";"0.007";"0.007";"511.329";"76977.752";"511.329";"76722.087";"2927291.98";"38.028"
"1909";"26";"0.006";"0.006";"480.827";"76466.423";"480.827";"76226.009";"2850569.893";"37.279"
"1909";"27";"0.006";"0.006";"488.957";"75985.596";"488.957";"75741.117";"2774343.883";"36.511"
"1909";"28";"0.006";"0.006";"486.531";"75496.638";"486.531";"75253.373";"2698602.766";"35.745"
"1909";"29";"0.006";"0.006";"479.314";"75010.107";"479.314";"74770.45";"2623349.394";"34.973"
"1909";"30";"0.006";"0.006";"476.925";"74530.793";"476.925";"74292.331";"2548578.944";"34.195"
"1909";"31";"0.006";"0.006";"469.27";"74053.869";"469.27";"73819.234";"2474286.613";"33.412"
"1909";"32";"0.007";"0.007";"487.09";"73584.599";"487.09";"73341.054";"2400467.379";"32.622"
"1909";"33";"0.007";"0.007";"513.353";"73097.509";"513.353";"72840.832";"2327126.325";"31.836"
"1909";"34";"0.007";"0.007";"526.535";"72584.156";"526.535";"72320.888";"2254285.492";"31.058"
"1909";"35";"0.007";"0.007";"497.869";"72057.621";"497.869";"71808.686";"2181964.604";"30.281"
"1909";"36";"0.007";"0.007";"527.868";"71559.752";"527.868";"71295.818";"2110155.917";"29.488"
"1909";"37";"0.007";"0.007";"494.157";"71031.884";"494.157";"70784.806";"2038860.099";"28.703"
"1909";"38";"0.008";"0.008";"555.139";"70537.727";"555.139";"70260.158";"1968075.294";"27.901"
"1909";"39";"0.01";"0.01";"683.535";"69982.588";"683.535";"69640.821";"1897815.136";"27.118"
"1909";"40";"0.01";"0.01";"684.868";"69299.053";"684.868";"68956.619";"1828174.315";"26.381"
"1909";"41";"0.011";"0.011";"748.642";"68614.185";"748.642";"68239.864";"1759217.696";"25.639"
"1909";"42";"0.012";"0.012";"796.864";"67865.543";"796.864";"67467.111";"1690977.832";"24.917"
"1909";"43";"0.012";"0.012";"785.675";"67068.679";"785.675";"66675.842";"1623510.721";"24.207"
"1909";"44";"0.013";"0.013";"849.703";"66283.004";"849.703";"65858.152";"1556834.88";"23.488"
"1909";"45";"0.013";"0.013";"853.354";"65433.301";"853.354";"65006.624";"1490976.727";"22.786"
"1909";"46";"0.013";"0.013";"855.562";"64579.947";"855.562";"64152.166";"1425970.104";"22.081"
"1909";"47";"0.014";"0.014";"889.526";"63724.385";"889.526";"63279.622";"1361817.938";"21.37"
"1909";"48";"0.015";"0.015";"925.341";"62834.858";"925.341";"62372.188";"1298538.316";"20.666"
"1909";"49";"0.017";"0.017";"1037.57";"61909.517";"1037.57";"61390.732";"1236166.128";"19.967"
"1909";"50";"0.018";"0.018";"1108.145";"60871.947";"1108.145";"60317.874";"1174775.396";"19.299"
"1909";"51";"0.019";"0.019";"1112.222";"59763.802";"1112.222";"59207.691";"1114457.522";"18.648"
"1909";"52";"0.02";"0.02";"1150.114";"58651.58";"1150.114";"58076.523";"1055249.831";"17.992"
"1909";"53";"0.021";"0.021";"1197.045";"57501.466";"1197.045";"56902.943";"997173.309";"17.342"
"1909";"54";"0.021";"0.021";"1188.731";"56304.421";"1188.731";"55710.055";"940270.365";"16.7"
"1909";"55";"0.023";"0.023";"1242.844";"55115.69";"1242.844";"54494.268";"884560.31";"16.049"
"1909";"56";"0.024";"0.023";"1260.421";"53872.846";"1260.421";"53242.636";"830066.042";"15.408"
"1909";"57";"0.026";"0.026";"1354.226";"52612.426";"1354.226";"51935.312";"776823.406";"14.765"
"1909";"58";"0.028";"0.028";"1437.111";"51258.199";"1437.111";"50539.644";"724888.094";"14.142"
"1909";"59";"0.031";"0.03";"1505.518";"49821.088";"1505.518";"49068.329";"674348.45";"13.535"
"1909";"60";"0.034";"0.033";"1611.103";"48315.57";"1611.103";"47510.018";"625280.121";"12.942"
"1909";"61";"0.032";"0.032";"1471.71";"46704.467";"1471.71";"45968.612";"577770.103";"12.371"
"1909";"62";"0.036";"0.035";"1602.848";"45232.757";"1602.848";"44431.333";"531801.49";"11.757"
"1909";"63";"0.041";"0.04";"1740.39";"43629.91";"1740.39";"42759.715";"487370.157";"11.171"
"1909";"64";"0.045";"0.044";"1839.797";"41889.519";"1839.797";"40969.621";"444610.442";"10.614"
"1909";"65";"0.048";"0.047";"1862.985";"40049.722";"1862.985";"39118.23";"403640.822";"10.078"
"1909";"66";"0.05";"0.049";"1876.312";"38186.737";"1876.312";"37248.581";"364522.592";"9.546"
"1909";"67";"0.056";"0.054";"1962.711";"36310.424";"1962.711";"35329.069";"327274.011";"9.013"
"1909";"68";"0.061";"0.059";"2035.301";"34347.713";"2035.301";"33330.063";"291944.942";"8.5"
"1909";"69";"0.068";"0.066";"2124.066";"32312.412";"2124.066";"31250.379";"258614.88";"8.004"
"1909";"70";"0.074";"0.071";"2157.501";"30188.346";"2157.501";"29109.596";"227364.501";"7.532"
"1909";"71";"0.08";"0.077";"2146.429";"28030.845";"2146.429";"26957.63";"198254.905";"7.073"
"1909";"72";"0.093";"0.089";"2292.846";"25884.416";"2292.846";"24737.992";"171297.275";"6.618"
"1909";"73";"0.107";"0.102";"2402.321";"23591.569";"2402.321";"22390.409";"146559.283";"6.212"
"1909";"74";"0.117";"0.11";"2338.012";"21189.248";"2338.012";"20020.242";"124168.874";"5.86"
"1909";"75";"0.122";"0.115";"2160.453";"18851.236";"2160.453";"17771.01";"104148.632";"5.525"
"1909";"76";"0.135";"0.126";"2111.112";"16690.783";"2111.112";"15635.227";"86377.622";"5.175"
"1909";"77";"0.155";"0.144";"2093.486";"14579.671";"2093.486";"13532.928";"70742.395";"4.852"
"1909";"78";"0.169";"0.156";"1949.767";"12486.185";"1949.767";"11511.302";"57209.467";"4.582"
"1909";"79";"0.189";"0.173";"1822.981";"10536.418";"1822.981";"9624.928";"45698.165";"4.337"
"1909";"80";"0.184";"0.169";"1471.535";"8713.438";"1471.535";"7977.67";"36073.237";"4.14"
"1909";"81";"0.202";"0.183";"1325.842";"7241.902";"1325.842";"6578.981";"28095.567";"3.88"
"1909";"82";"0.22";"0.198";"1171.357";"5916.061";"1171.357";"5330.382";"21516.585";"3.637"
"1909";"83";"0.239";"0.214";"1013.429";"4744.704";"1013.429";"4237.989";"16186.203";"3.411"
"1909";"84";"0.26";"0.23";"857.496";"3731.275";"857.496";"3302.527";"11948.214";"3.202"
"1909";"85";"0.281";"0.247";"708.663";"2873.778";"708.663";"2519.447";"8645.688";"3.008"
"1909";"86";"0.304";"0.264";"571.297";"2165.116";"571.297";"1879.467";"6126.241";"2.83"
"1909";"87";"0.328";"0.282";"448.71";"1593.818";"448.71";"1369.463";"4246.774";"2.665"
"1909";"88";"0.352";"0.3";"342.962";"1145.108";"342.962";"973.627";"2877.31";"2.513"
"1909";"89";"0.378";"0.318";"254.821";"802.146";"254.821";"674.735";"1903.684";"2.373"
"1909";"90";"0.404";"0.336";"183.868";"547.325";"183.868";"455.391";"1228.948";"2.245"
"1909";"91";"0.43";"0.354";"128.732";"363.457";"128.732";"299.091";"773.557";"2.128"
"1909";"92";"0.457";"0.372";"87.391";"234.725";"87.391";"191.029";"474.466";"2.021"
"1909";"93";"0.485";"0.39";"57.491";"147.334";"57.491";"118.588";"283.437";"1.924"
"1909";"94";"0.512";"0.408";"36.635";"89.843";"36.635";"71.525";"164.848";"1.835"
"1909";"95";"0.54";"0.425";"22.608";"53.208";"22.608";"41.903";"93.323";"1.754"
"1909";"96";"0.567";"0.442";"13.511";"30.599";"13.511";"23.844";"51.42";"1.68"
"1909";"97";"0.593";"0.458";"7.819";"17.088";"7.819";"13.179";"27.576";"1.614"
"1909";"98";"0.62";"0.473";"4.384";"9.269";"4.384";"7.077";"14.397";"1.553"
"1909";"99";"0.645";"0.488";"2.382";"4.885";"2.382";"3.694";"7.32";"1.499"
"1909";"100";"0.67";"0.502";"1.255";"2.502";"1.255";"1.875";"3.626";"1.449"
"1909";"101";"0.693";"0.515";"0.642";"1.247";"0.642";"0.926";"1.752";"1.405"
"1909";"102";"0.716";"0.527";"0.319";"0.605";"0.319";"0.445";"0.826";"1.365"
"1909";"103";"0.738";"0.539";"0.154";"0.286";"0.154";"0.209";"0.381";"1.331"
"1909";"104";"0.759";"0.55";"0.072";"0.132";"0.072";"0.096";"0.172";"1.303"
"1909";"105+";"0.778";"1";"0.059";"0.059";"0.059";"0.076";"0.076";"1.285"
"1910";"0";"0.129";"0.119";"11901.1";"1e+05";"11901.1";"92026.263";"5053626.778";"50.536"
"1910";"1";"0.027";"0.026";"2327.74";"88098.9";"2327.74";"86935.03";"4961600.515";"56.319"
"1910";"2";"0.012";"0.012";"1004.776";"85771.16";"1004.776";"85268.772";"4874665.484";"56.833"
"1910";"3";"0.007";"0.007";"609.734";"84766.384";"609.734";"84461.517";"4789396.712";"56.501"
"1910";"4";"0.005";"0.005";"419.458";"84156.65";"419.458";"83946.921";"4704935.195";"55.907"
"1910";"5";"0.004";"0.004";"336.765";"83737.192";"336.765";"83568.81";"4620988.274";"55.184"
"1910";"6";"0.003";"0.003";"279.932";"83400.427";"279.932";"83260.461";"4537419.465";"54.405"
"1910";"7";"0.003";"0.003";"233.142";"83120.495";"233.142";"83003.924";"4454159.004";"53.587"
"1910";"8";"0.003";"0.003";"213.337";"82887.353";"213.337";"82780.684";"4371155.08";"52.736"
"1910";"9";"0.002";"0.002";"192.855";"82674.015";"192.855";"82577.588";"4288374.396";"51.871"
"1910";"10";"0.002";"0.002";"179.345";"82481.16";"179.345";"82391.487";"4205796.808";"50.991"
"1910";"11";"0.002";"0.002";"174.58";"82301.815";"174.58";"82214.525";"4123405.321";"50.101"
"1910";"12";"0.002";"0.002";"176.098";"82127.235";"176.098";"82039.186";"4041190.796";"49.206"
"1910";"13";"0.002";"0.002";"175.798";"81951.136";"175.798";"81863.238";"3959151.61";"48.311"
"1910";"14";"0.002";"0.002";"170.809";"81775.339";"170.809";"81689.934";"3877288.373";"47.414"
"1910";"15";"0.003";"0.003";"223.578";"81604.53";"223.578";"81492.741";"3795598.438";"46.512"
"1910";"16";"0.003";"0.003";"278.155";"81380.952";"278.155";"81241.875";"3714105.697";"45.639"
"1910";"17";"0.004";"0.004";"327.383";"81102.797";"327.383";"80939.105";"3632863.823";"44.793"
"1910";"18";"0.005";"0.005";"371.429";"80775.413";"371.429";"80589.699";"3551924.717";"43.973"
"1910";"19";"0.005";"0.005";"395.323";"80403.985";"395.323";"80206.323";"3471335.018";"43.174"
"1910";"20";"0.005";"0.005";"423.576";"80008.662";"423.576";"79796.874";"3391128.695";"42.385"
"1910";"21";"0.006";"0.006";"510.564";"79585.086";"510.564";"79329.804";"3311331.821";"41.607"
"1910";"22";"0.007";"0.007";"520.832";"79074.522";"520.832";"78814.106";"3232002.017";"40.873"
"1910";"23";"0.006";"0.006";"487.951";"78553.689";"487.951";"78309.714";"3153187.912";"40.141"
"1910";"24";"0.006";"0.006";"477.04";"78065.738";"477.04";"77827.219";"3074878.198";"39.388"
"1910";"25";"0.006";"0.006";"499.555";"77588.699";"499.555";"77338.921";"2997050.979";"38.627"
"1910";"26";"0.007";"0.007";"543.65";"77089.143";"543.65";"76817.318";"2919712.058";"37.874"
"1910";"27";"0.007";"0.007";"521.244";"76545.493";"521.244";"76284.871";"2842894.74";"37.14"
"1910";"28";"0.007";"0.007";"548.177";"76024.249";"548.177";"75750.16";"2766609.869";"36.391"
"1910";"29";"0.007";"0.007";"520.214";"75476.072";"520.214";"75215.965";"2690859.709";"35.652"
"1910";"30";"0.007";"0.007";"504.043";"74955.858";"504.043";"74703.836";"2615643.744";"34.896"
"1910";"31";"0.007";"0.007";"488.28";"74451.815";"488.28";"74207.675";"2540939.907";"34.129"
"1910";"32";"0.007";"0.007";"489.551";"73963.534";"489.551";"73718.759";"2466732.233";"33.351"
"1910";"33";"0.007";"0.007";"519.485";"73473.984";"519.485";"73214.241";"2393013.474";"32.57"
"1910";"34";"0.007";"0.007";"534.762";"72954.499";"534.762";"72687.118";"2319799.232";"31.798"
"1910";"35";"0.007";"0.007";"522.191";"72419.737";"522.191";"72158.642";"2247112.114";"31.029"
"1910";"36";"0.007";"0.007";"534.687";"71897.547";"534.687";"71630.203";"2174953.472";"30.251"
"1910";"37";"0.008";"0.008";"540.355";"71362.86";"540.355";"71092.683";"2103323.269";"29.474"
"1910";"38";"0.007";"0.007";"503.061";"70822.505";"503.061";"70570.975";"2032230.586";"28.695"
"1910";"39";"0.008";"0.008";"583.722";"70319.444";"583.722";"70027.583";"1961659.611";"27.896"
"1910";"40";"0.009";"0.009";"629.592";"69735.722";"629.592";"69420.927";"1891632.028";"27.126"
"1910";"41";"0.009";"0.009";"633.473";"69106.131";"633.473";"68789.395";"1822211.101";"26.368"
"1910";"42";"0.01";"0.01";"666.169";"68472.658";"666.169";"68139.574";"1753421.707";"25.608"
"1910";"43";"0.011";"0.011";"716.43";"67806.489";"716.43";"67448.274";"1685282.133";"24.854"
"1910";"44";"0.011";"0.011";"753.004";"67090.058";"753.004";"66713.557";"1617833.86";"24.114"
"1910";"45";"0.012";"0.012";"771.803";"66337.055";"771.803";"65951.153";"1551120.303";"23.382"
"1910";"46";"0.012";"0.012";"783.428";"65565.251";"783.428";"65173.537";"1485169.15";"22.652"
"1910";"47";"0.013";"0.013";"824.208";"64781.823";"824.208";"64369.72";"1419995.613";"21.92"
"1910";"48";"0.014";"0.014";"907.376";"63957.616";"907.376";"63503.928";"1355625.893";"21.196"
"1910";"49";"0.016";"0.016";"978.051";"63050.24";"978.051";"62561.214";"1292121.966";"20.494"
"1910";"50";"0.017";"0.017";"1056.98";"62072.189";"1056.98";"61543.699";"1229560.751";"19.809"
"1910";"51";"0.018";"0.018";"1115.764";"61015.209";"1115.764";"60457.327";"1168017.052";"19.143"
"1910";"52";"0.019";"0.019";"1114.839";"59899.446";"1114.839";"59342.026";"1107559.724";"18.49"
"1910";"53";"0.02";"0.019";"1139.91";"58784.607";"1139.91";"58214.652";"1048217.698";"17.831"
"1910";"54";"0.02";"0.02";"1143.403";"57644.697";"1143.403";"57072.996";"990003.046";"17.174"
"1910";"55";"0.021";"0.021";"1169.667";"56501.294";"1169.667";"55916.461";"932930.05";"16.512"
"1910";"56";"0.021";"0.021";"1155.686";"55331.628";"1155.686";"54753.785";"877013.59";"15.85"
"1910";"57";"0.024";"0.024";"1308.808";"54175.942";"1308.808";"53521.538";"822259.805";"15.178"
"1910";"58";"0.027";"0.027";"1431.988";"52867.134";"1431.988";"52151.14";"768738.267";"14.541"
"1910";"59";"0.031";"0.031";"1585.743";"51435.146";"1585.743";"50642.275";"716587.127";"13.932"
"1910";"60";"0.034";"0.034";"1680.943";"49849.403";"1680.943";"49008.932";"665944.852";"13.359"
"1910";"61";"0.037";"0.036";"1755.235";"48168.46";"1755.235";"47290.842";"616935.921";"12.808"
"1910";"62";"0.037";"0.036";"1680.479";"46413.225";"1680.479";"45572.985";"569645.078";"12.273"
"1910";"63";"0.039";"0.038";"1710.017";"44732.745";"1710.017";"43877.737";"524072.093";"11.716"
"1910";"64";"0.043";"0.042";"1793.311";"43022.729";"1793.311";"42126.073";"480194.356";"11.161"
"1910";"65";"0.045";"0.044";"1801.41";"41229.417";"1801.41";"40328.712";"438068.283";"10.625"
"1910";"66";"0.044";"0.044";"1716.267";"39428.007";"1716.267";"38569.874";"397739.571";"10.088"
"1910";"67";"0.05";"0.048";"1823.331";"37711.741";"1823.331";"36800.075";"359169.697";"9.524"
"1910";"68";"0.056";"0.054";"1939.016";"35888.409";"1939.016";"34918.901";"322369.622";"8.983"
"1910";"69";"0.065";"0.063";"2132.269";"33949.394";"2132.269";"32883.259";"287450.72";"8.467"
"1910";"70";"0.074";"0.071";"2272.729";"31817.125";"2272.729";"30680.76";"254567.461";"8.001"
"1910";"71";"0.082";"0.078";"2318.546";"29544.396";"2318.546";"28385.123";"223886.701";"7.578"
"1910";"72";"0.088";"0.084";"2296.985";"27225.85";"2296.985";"26077.357";"195501.579";"7.181"
"1910";"73";"0.099";"0.094";"2346.888";"24928.865";"2346.888";"23755.421";"169424.221";"6.796"
"1910";"74";"0.112";"0.106";"2392.588";"22581.976";"2392.588";"21385.682";"145668.801";"6.451"
"1910";"75";"0.113";"0.107";"2154.201";"20189.388";"2154.201";"19112.288";"124283.119";"6.156"
"1910";"76";"0.115";"0.109";"1968.881";"18035.187";"1968.881";"17050.747";"105170.831";"5.831"
"1910";"77";"0.121";"0.114";"1839.388";"16066.307";"1839.388";"15146.613";"88120.084";"5.485"
"1910";"78";"0.132";"0.124";"1766.414";"14226.919";"1766.414";"13343.712";"72973.471";"5.129"
"1910";"79";"0.148";"0.138";"1718.35";"12460.505";"1718.35";"11601.33";"59629.759";"4.786"
"1910";"80";"0.167";"0.155";"1659.678";"10742.155";"1659.678";"9912.316";"48028.429";"4.471"
"1910";"81";"0.183";"0.167";"1520.462";"9082.477";"1520.462";"8322.246";"38116.113";"4.197"
"1910";"82";"0.199";"0.181";"1368.784";"7562.015";"1368.784";"6877.623";"29793.867";"3.94"
"1910";"83";"0.216";"0.195";"1209.429";"6193.231";"1209.429";"5588.517";"22916.244";"3.7"
"1910";"84";"0.235";"0.21";"1047.572";"4983.803";"1047.572";"4460.017";"17327.727";"3.477"
"1910";"85";"0.254";"0.226";"888.415";"3936.231";"888.415";"3492.023";"12867.71";"3.269"
"1910";"86";"0.275";"0.242";"736.799";"3047.816";"736.799";"2679.416";"9375.687";"3.076"
"1910";"87";"0.297";"0.258";"596.852";"2311.017";"596.852";"2012.591";"6696.271";"2.898"
"1910";"88";"0.319";"0.275";"471.702";"1714.164";"471.702";"1478.314";"4683.68";"2.732"
"1910";"89";"0.342";"0.292";"363.307";"1242.463";"363.307";"1060.809";"3205.366";"2.58"
"1910";"90";"0.367";"0.31";"272.418";"879.156";"272.418";"742.947";"2144.557";"2.439"
"1910";"91";"0.392";"0.327";"198.675";"606.738";"198.675";"507.401";"1401.61";"2.31"
"1910";"92";"0.417";"0.345";"140.808";"408.063";"140.808";"337.659";"894.21";"2.191"
"1910";"93";"0.443";"0.363";"96.911";"267.254";"96.911";"218.799";"556.551";"2.082"
"1910";"94";"0.469";"0.38";"64.732";"170.343";"64.732";"137.977";"337.752";"1.983"
"1910";"95";"0.496";"0.397";"41.943";"105.611";"41.943";"84.64";"199.775";"1.892"
"1910";"96";"0.522";"0.414";"26.355";"63.669";"26.355";"50.491";"115.135";"1.808"
"1910";"97";"0.548";"0.43";"16.056";"37.314";"16.056";"29.286";"64.643";"1.732"
"1910";"98";"0.574";"0.446";"9.485";"21.258";"9.485";"16.515";"35.357";"1.663"
"1910";"99";"0.6";"0.461";"5.433";"11.773";"5.433";"9.056";"18.842";"1.6"
"1910";"100";"0.625";"0.476";"3.019";"6.34";"3.019";"4.83";"9.786";"1.544"
"1910";"101";"0.649";"0.49";"1.628";"3.321";"1.628";"2.507";"4.955";"1.492"
"1910";"102";"0.673";"0.504";"0.853";"1.693";"0.853";"1.267";"2.449";"1.446"
"1910";"103";"0.696";"0.516";"0.434";"0.84";"0.434";"0.623";"1.182";"1.407"
"1910";"104";"0.718";"0.528";"0.215";"0.406";"0.215";"0.299";"0.559";"1.374"
"1910";"105+";"0.739";"1";"0.192";"0.192";"0.192";"0.26";"0.26";"1.354"
"1911";"0";"0.184";"0.164";"16360.314";"1e+05";"16360.314";"89038.589";"4764565.096";"47.646"
"1911";"1";"0.026";"0.026";"2149.435";"83639.686";"2149.435";"82564.968";"4675526.506";"55.901"
"1911";"2";"0.009";"0.009";"764.584";"81490.25";"764.584";"81107.958";"4592961.538";"56.362"
"1911";"3";"0.006";"0.006";"463.878";"80725.666";"463.878";"80493.727";"4511853.58";"55.891"
"1911";"4";"0.004";"0.004";"353.634";"80261.788";"353.634";"80084.971";"4431359.853";"55.211"
"1911";"5";"0.003";"0.003";"263.869";"79908.154";"263.869";"79776.219";"4351274.882";"54.453"
"1911";"6";"0.003";"0.003";"227.867";"79644.285";"227.867";"79530.351";"4271498.663";"53.632"
"1911";"7";"0.003";"0.003";"203.051";"79416.417";"203.051";"79314.892";"4191968.312";"52.785"
"1911";"8";"0.003";"0.003";"203.586";"79213.367";"203.586";"79111.574";"4112653.42";"51.919"
"1911";"9";"0.003";"0.003";"213.485";"79009.781";"213.485";"78903.038";"4033541.846";"51.051"
"1911";"10";"0.003";"0.003";"204.629";"78796.296";"204.629";"78693.982";"3954638.808";"50.188"
"1911";"11";"0.003";"0.003";"211.611";"78591.667";"211.611";"78485.862";"3875944.827";"49.318"
"1911";"12";"0.003";"0.003";"220.727";"78380.057";"220.727";"78269.693";"3797458.964";"48.449"
"1911";"13";"0.003";"0.003";"226.652";"78159.33";"226.652";"78046.004";"3719189.271";"47.585"
"1911";"14";"0.003";"0.003";"205.18";"77932.679";"205.18";"77830.088";"3641143.267";"46.722"
"1911";"15";"0.003";"0.003";"242.056";"77727.498";"242.056";"77606.47";"3563313.178";"45.844"
"1911";"16";"0.004";"0.004";"288.613";"77485.442";"288.613";"77341.135";"3485706.708";"44.985"
"1911";"17";"0.005";"0.005";"348.194";"77196.828";"348.194";"77022.732";"3408365.573";"44.152"
"1911";"18";"0.005";"0.005";"384.76";"76848.635";"384.76";"76656.255";"3331342.842";"43.349"
"1911";"19";"0.006";"0.006";"426.333";"76463.875";"426.333";"76250.708";"3254686.587";"42.565"
"1911";"20";"0.006";"0.006";"447.308";"76037.542";"447.308";"75813.888";"3178435.879";"41.801"
"1911";"21";"0.007";"0.007";"555.97";"75590.234";"555.97";"75312.248";"3102621.991";"41.045"
"1911";"22";"0.007";"0.007";"502.776";"75034.263";"502.776";"74782.875";"3027309.743";"40.346"
"1911";"23";"0.006";"0.006";"473.945";"74531.487";"473.945";"74294.515";"2952526.867";"39.614"
"1911";"24";"0.006";"0.006";"427.784";"74057.542";"427.784";"73843.65";"2878232.353";"38.865"
"1911";"25";"0.006";"0.006";"430.596";"73629.758";"430.596";"73414.46";"2804388.703";"38.088"
"1911";"26";"0.006";"0.006";"422.851";"73199.161";"422.851";"72987.736";"2730974.243";"37.309"
"1911";"27";"0.006";"0.006";"431.787";"72776.311";"431.787";"72560.417";"2657986.507";"36.523"
"1911";"28";"0.007";"0.007";"474.53";"72344.523";"474.53";"72107.258";"2585426.09";"35.738"
