"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1975";"91";"0.237";"0.212";"2929.042";"13816.202";"2929.042";"12351.681";"45502.604";"3.293"
"1975";"92";"0.264";"0.233";"2539.151";"10887.16";"2539.151";"9617.584";"33150.923";"3.045"
"1975";"93";"0.293";"0.255";"2131.911";"8348.009";"2131.911";"7282.053";"23533.339";"2.819"
"1975";"94";"0.323";"0.278";"1729.866";"6216.098";"1729.866";"5351.164";"16251.286";"2.614"
"1975";"95";"0.355";"0.302";"1353.694";"4486.231";"1353.694";"3809.384";"10900.122";"2.43"
"1975";"96";"0.389";"0.326";"1019.703";"3132.537";"1019.703";"2622.686";"7090.738";"2.264"
"1975";"97";"0.423";"0.349";"738.173";"2112.834";"738.173";"1743.748";"4468.052";"2.115"
"1975";"98";"0.459";"0.373";"512.842";"1374.661";"512.842";"1118.24";"2724.304";"1.982"
"1975";"99";"0.494";"0.396";"341.59";"861.819";"341.59";"691.024";"1606.064";"1.864"
"1975";"100";"0.53";"0.419";"217.992";"520.229";"217.992";"411.233";"915.04";"1.759"
"1975";"101";"0.566";"0.441";"133.251";"302.237";"133.251";"235.612";"503.807";"1.667"
"1975";"102";"0.6";"0.462";"78.029";"168.986";"78.029";"129.972";"268.195";"1.587"
"1975";"103";"0.634";"0.481";"43.796";"90.957";"43.796";"69.059";"138.223";"1.52"
"1975";"104";"0.667";"0.5";"23.582";"47.161";"23.582";"35.37";"69.164";"1.467"
"1975";"105+";"0.698";"1";"23.579";"23.579";"23.579";"33.793";"33.793";"1.433"
"1976";"0";"0.008";"0.008";"828.718";"1e+05";"828.718";"99234.582";"7843846.948";"78.438"
"1976";"1";"0.001";"0.001";"94.07";"99171.282";"94.07";"99124.247";"7744612.366";"78.093"
"1976";"2";"0";"0";"36.645";"99077.212";"36.645";"99058.89";"7645488.119";"77.167"
"1976";"3";"0";"0";"22.492";"99040.567";"22.492";"99029.321";"7546429.229";"76.195"
"1976";"4";"0.001";"0.001";"54.675";"99018.075";"54.675";"98990.738";"7447399.908";"75.213"
"1976";"5";"0";"0";"0";"98963.4";"0";"98963.4";"7348409.17";"74.254"
"1976";"6";"0";"0";"22.444";"98963.4";"22.444";"98952.179";"7249445.77";"73.254"
"1976";"7";"0";"0";"0";"98940.957";"0";"98940.957";"7150493.591";"72.27"
"1976";"8";"0";"0";"11.731";"98940.957";"11.731";"98935.091";"7051552.635";"71.27"
"1976";"9";"0";"0";"23.133";"98929.226";"23.133";"98917.659";"6952617.543";"70.279"
"1976";"10";"0";"0";"11.686";"98906.092";"11.686";"98900.25";"6853699.884";"69.295"
"1976";"11";"0";"0";"0";"98894.407";"0";"98894.407";"6754799.635";"68.303"
"1976";"12";"0";"0";"11.719";"98894.407";"11.719";"98888.547";"6655905.228";"67.303"
"1976";"13";"0";"0";"12.308";"98882.688";"12.308";"98876.533";"6557016.68";"66.311"
"1976";"14";"0";"0";"25.274";"98870.379";"25.274";"98857.742";"6458140.147";"65.319"
"1976";"15";"0";"0";"12.846";"98845.105";"12.846";"98838.682";"6359282.405";"64.336"
"1976";"16";"0";"0";"39.769";"98832.258";"39.769";"98812.374";"6260443.723";"63.344"
"1976";"17";"0";"0";"41.447";"98792.489";"41.447";"98771.766";"6161631.349";"62.369"
"1976";"18";"0";"0";"27.681";"98751.043";"27.681";"98737.203";"6062859.583";"61.395"
"1976";"19";"0";"0";"27.808";"98723.362";"27.808";"98709.458";"5964122.381";"60.412"
"1976";"20";"0.001";"0.001";"71.149";"98695.555";"71.149";"98659.98";"5865412.922";"59.429"
"1976";"21";"0";"0";"14.524";"98624.406";"14.524";"98617.143";"5766752.942";"58.472"
"1976";"22";"0";"0";"28.788";"98609.881";"28.788";"98595.487";"5668135.799";"57.48"
"1976";"23";"0";"0";"27.097";"98581.093";"27.097";"98567.545";"5569540.311";"56.497"
"1976";"24";"0";"0";"25.48";"98553.996";"25.48";"98541.256";"5470972.767";"55.512"
"1976";"25";"0";"0";"23.402";"98528.516";"23.402";"98516.815";"5372431.511";"54.527"
"1976";"26";"0.001";"0.001";"77.065";"98505.114";"77.065";"98466.581";"5273914.696";"53.54"
"1976";"27";"0";"0";"10.598";"98428.049";"10.598";"98422.749";"5175448.114";"52.581"
"1976";"28";"0.001";"0.001";"61.095";"98417.45";"61.095";"98386.903";"5077025.365";"51.587"
"1976";"29";"0.001";"0.001";"61.491";"98356.355";"61.491";"98325.61";"4978638.462";"50.618"
"1976";"30";"0.001";"0.001";"83.119";"98294.865";"83.119";"98253.305";"4880312.852";"49.65"
"1976";"31";"0";"0";"40.909";"98211.745";"40.909";"98191.291";"4782059.547";"48.691"
"1976";"32";"0";"0";"40.888";"98170.836";"40.888";"98150.392";"4683868.256";"47.711"
"1976";"33";"0.001";"0.001";"83.71";"98129.948";"83.71";"98088.093";"4585717.864";"46.731"
"1976";"34";"0.001";"0.001";"60.421";"98046.238";"60.421";"98016.028";"4487629.771";"45.771"
"1976";"35";"0.001";"0.001";"95.383";"97985.818";"95.383";"97938.126";"4389613.742";"44.798"
"1976";"36";"0";"0";"29.719";"97890.435";"29.719";"97875.575";"4291675.616";"43.842"
"1976";"37";"0.001";"0.001";"72.627";"97860.715";"72.627";"97824.402";"4193800.041";"42.855"
"1976";"38";"0";"0";"45.702";"97788.088";"45.702";"97765.238";"4095975.64";"41.886"
"1976";"39";"0.001";"0.001";"137.525";"97742.387";"137.525";"97673.625";"3998210.402";"40.906"
"1976";"40";"0.002";"0.002";"166.924";"97604.862";"166.924";"97521.4";"3900536.778";"39.963"
"1976";"41";"0.002";"0.002";"201.013";"97437.939";"201.013";"97337.432";"3803015.377";"39.03"
"1976";"42";"0.001";"0.001";"123.319";"97236.926";"123.319";"97175.267";"3705677.945";"38.11"
"1976";"43";"0.001";"0.001";"106.155";"97113.607";"106.155";"97060.53";"3608502.678";"37.158"
"1976";"44";"0.001";"0.001";"107.914";"97007.453";"107.914";"96953.495";"3511442.148";"36.198"
"1976";"45";"0.002";"0.002";"173.467";"96899.538";"173.467";"96812.805";"3414488.653";"35.237"
"1976";"46";"0.003";"0.003";"265.31";"96726.071";"265.31";"96593.416";"3317675.848";"34.3"
"1976";"47";"0.003";"0.003";"315.144";"96460.761";"315.144";"96303.189";"3221082.431";"33.393"
"1976";"48";"0.004";"0.004";"373.288";"96145.617";"373.288";"95958.973";"3124779.242";"32.5"
"1976";"49";"0.003";"0.003";"292.396";"95772.329";"292.396";"95626.131";"3028820.269";"31.625"
"1976";"50";"0.003";"0.003";"319.208";"95479.933";"319.208";"95320.329";"2933194.138";"30.721"
"1976";"51";"0.003";"0.003";"297.041";"95160.725";"297.041";"95012.204";"2837873.809";"29.822"
"1976";"52";"0.004";"0.004";"410.867";"94863.684";"410.867";"94658.25";"2742861.605";"28.914"
"1976";"53";"0.005";"0.005";"435.981";"94452.816";"435.981";"94234.826";"2648203.355";"28.037"
"1976";"54";"0.004";"0.004";"378.723";"94016.835";"378.723";"93827.474";"2553968.529";"27.165"
"1976";"55";"0.006";"0.006";"542.932";"93638.112";"542.932";"93366.646";"2460141.056";"26.273"
"1976";"56";"0.005";"0.005";"484.576";"93095.181";"484.576";"92852.893";"2366774.409";"25.423"
"1976";"57";"0.006";"0.006";"523.576";"92610.605";"523.576";"92348.817";"2273921.517";"24.554"
"1976";"58";"0.007";"0.007";"628.923";"92087.029";"628.923";"91772.568";"2181572.7";"23.69"
"1976";"59";"0.003";"0.003";"295.215";"91458.106";"295.215";"91310.499";"2089800.132";"22.85"
"1976";"60";"0.008";"0.008";"719.508";"91162.891";"719.508";"90803.137";"1998489.634";"21.922"
"1976";"61";"0.008";"0.007";"676.112";"90443.383";"676.112";"90105.327";"1907686.496";"21.093"
"1976";"62";"0.007";"0.007";"616.75";"89767.271";"616.75";"89458.896";"1817581.17";"20.248"
"1976";"63";"0.007";"0.007";"634.549";"89150.521";"634.549";"88833.246";"1728122.274";"19.384"
"1976";"64";"0.013";"0.013";"1137.653";"88515.972";"1137.653";"87947.145";"1639289.028";"18.52"
"1976";"65";"0.013";"0.013";"1169.172";"87378.319";"1169.172";"86793.732";"1551341.882";"17.754"
"1976";"66";"0.011";"0.011";"978.779";"86209.146";"978.779";"85719.757";"1464548.15";"16.988"
"1976";"67";"0.016";"0.016";"1362.56";"85230.368";"1362.56";"84549.088";"1378828.393";"16.178"
"1976";"68";"0.018";"0.018";"1509.697";"83867.808";"1509.697";"83112.959";"1294279.305";"15.432"
"1976";"69";"0.02";"0.019";"1593.566";"82358.11";"1593.566";"81561.328";"1211166.346";"14.706"
"1976";"70";"0.023";"0.023";"1854.777";"80764.545";"1854.777";"79837.156";"1129605.019";"13.986"
"1976";"71";"0.026";"0.025";"2002.869";"78909.768";"2002.869";"77908.333";"1049767.862";"13.303"
"1976";"72";"0.027";"0.027";"2083.407";"76906.899";"2083.407";"75865.195";"971859.529";"12.637"
"1976";"73";"0.031";"0.031";"2306.782";"74823.491";"2306.782";"73670.1";"895994.334";"11.975"
"1976";"74";"0.037";"0.036";"2617.859";"72516.709";"2617.859";"71207.78";"822324.234";"11.34"
"1976";"75";"0.037";"0.036";"2544.829";"69898.851";"2544.829";"68626.436";"751116.454";"10.746"
"1976";"76";"0.031";"0.031";"2068.149";"67354.022";"2068.149";"66319.947";"682490.017";"10.133"
"1976";"77";"0.039";"0.039";"2528.635";"65285.873";"2528.635";"64021.555";"616170.07";"9.438"
"1976";"78";"0.053";"0.051";"3220.691";"62757.238";"3220.691";"61146.892";"552148.515";"8.798"
"1976";"79";"0.057";"0.055";"3302.986";"59536.547";"3302.986";"57885.054";"491001.622";"8.247"
"1976";"80";"0.065";"0.063";"3531.422";"56233.561";"3531.422";"54467.85";"433116.568";"7.702"
"1976";"81";"0.073";"0.071";"3727.443";"52702.139";"3727.443";"50838.418";"378648.718";"7.185"
"1976";"82";"0.083";"0.08";"3894.612";"48974.696";"3894.612";"47027.391";"327810.3";"6.693"
"1976";"83";"0.093";"0.089";"4023.372";"45080.085";"4023.372";"43068.399";"280782.91";"6.229"
"1976";"84";"0.105";"0.1";"4104.154";"41056.713";"4104.154";"39004.635";"237714.511";"5.79"
"1976";"85";"0.118";"0.112";"4128.116";"36952.558";"4128.116";"34888.5";"198709.876";"5.377"
"1976";"86";"0.133";"0.125";"4088.041";"32824.442";"4088.041";"30780.422";"163821.376";"4.991"
"1976";"87";"0.149";"0.138";"3979.325";"28736.402";"3979.325";"26746.739";"133040.953";"4.63"
"1976";"88";"0.166";"0.154";"3800.917";"24757.077";"3800.917";"22856.618";"106294.214";"4.293"
"1976";"89";"0.185";"0.17";"3556.065";"20956.16";"3556.065";"19178.128";"83437.596";"3.982"
"1976";"90";"0.206";"0.187";"3252.676";"17400.095";"3252.676";"15773.757";"64259.468";"3.693"
"1976";"91";"0.229";"0.205";"2903.148";"14147.419";"2903.148";"12695.845";"48485.711";"3.427"
"1976";"92";"0.253";"0.224";"2523.551";"11244.271";"2523.551";"9982.495";"35789.866";"3.183"
"1976";"93";"0.279";"0.244";"2132.212";"8720.72";"2132.212";"7654.614";"25807.371";"2.959"
"1976";"94";"0.306";"0.265";"1747.848";"6588.508";"1747.848";"5714.584";"18152.757";"2.755"
"1976";"95";"0.335";"0.287";"1387.539";"4840.66";"1387.539";"4146.891";"12438.173";"2.57"
"1976";"96";"0.365";"0.308";"1064.928";"3453.121";"1064.928";"2920.657";"8291.282";"2.401"
"1976";"97";"0.396";"0.33";"788.975";"2388.193";"788.975";"1993.705";"5370.625";"2.249"
"1976";"98";"0.428";"0.352";"563.5";"1599.218";"563.5";"1317.468";"3376.92";"2.112"
"1976";"99";"0.46";"0.374";"387.555";"1035.718";"387.555";"841.94";"2059.452";"1.988"
"1976";"100";"0.493";"0.396";"256.458";"648.163";"256.458";"519.933";"1217.512";"1.878"
"1976";"101";"0.526";"0.417";"163.194";"391.704";"163.194";"310.107";"697.578";"1.781"
"1976";"102";"0.559";"0.437";"99.837";"228.51";"99.837";"178.592";"387.471";"1.696"
"1976";"103";"0.591";"0.456";"58.722";"128.673";"58.722";"99.312";"208.879";"1.623"
"1976";"104";"0.623";"0.475";"33.22";"69.951";"33.22";"53.341";"109.567";"1.566"
"1976";"105+";"0.653";"1";"36.731";"36.731";"36.731";"56.226";"56.226";"1.531"
"1977";"0";"0.007";"0.007";"678.758";"1e+05";"678.758";"99370.198";"7879931.273";"78.799"
"1977";"1";"0.001";"0.001";"56.986";"99321.242";"56.986";"99292.749";"7780561.075";"78.337"
"1977";"2";"0.001";"0.001";"80.302";"99264.256";"80.302";"99224.105";"7681268.326";"77.382"
"1977";"3";"0";"0";"48.873";"99183.954";"48.873";"99159.518";"7582044.221";"76.444"
"1977";"4";"0.001";"0.001";"56.299";"99135.081";"56.299";"99106.932";"7482884.703";"75.482"
"1977";"5";"0";"0";"0";"99078.782";"0";"99078.782";"7383777.771";"74.524"
"1977";"6";"0";"0";"11.075";"99078.782";"11.075";"99073.245";"7284698.989";"73.524"
"1977";"7";"0.001";"0.001";"56.555";"99067.707";"56.555";"99039.429";"7185625.744";"72.532"
"1977";"8";"0";"0";"0";"99011.152";"0";"99011.152";"7086586.315";"71.574"
"1977";"9";"0";"0";"23.619";"99011.152";"23.619";"98999.342";"6987575.163";"70.574"
"1977";"10";"0";"0";"34.965";"98987.533";"34.965";"98970.05";"6888575.821";"69.59"
"1977";"11";"0";"0";"0";"98952.568";"0";"98952.568";"6789605.77";"68.615"
"1977";"12";"0";"0";"34.842";"98952.568";"34.842";"98935.147";"6690653.203";"67.615"
"1977";"13";"0";"0";"23.617";"98917.726";"23.617";"98905.917";"6591718.056";"66.638"
"1977";"14";"0";"0";"24.745";"98894.109";"24.745";"98881.736";"6492812.138";"65.654"
"1977";"15";"0";"0";"37.948";"98869.364";"37.948";"98850.39";"6393930.402";"64.67"
"1977";"16";"0";"0";"38.485";"98831.416";"38.485";"98812.173";"6295080.012";"63.695"
"1977";"17";"0.001";"0.001";"52.72";"98792.931";"52.72";"98766.571";"6196267.839";"62.72"
"1977";"18";"0.001";"0.001";"54.581";"98740.211";"54.581";"98712.921";"6097501.268";"61.753"
"1977";"19";"0.001";"0.001";"81.753";"98685.63";"81.753";"98644.754";"5998788.348";"60.787"
"1977";"20";"0.001";"0.001";"68.237";"98603.877";"68.237";"98569.759";"5900143.594";"59.837"
"1977";"21";"0.001";"0.001";"55.45";"98535.64";"55.45";"98507.915";"5801573.835";"58.878"
"1977";"22";"0";"0";"14.108";"98480.19";"14.108";"98473.136";"5703065.92";"57.911"
"1977";"23";"0.001";"0.001";"83.943";"98466.083";"83.943";"98424.111";"5604592.784";"56.919"
"1977";"24";"0";"0";"39.585";"98382.14";"39.585";"98362.347";"5506168.672";"55.967"
"1977";"25";"0";"0";"12.535";"98342.555";"12.535";"98336.288";"5407806.325";"54.989"
"1977";"26";"0.001";"0.001";"69.822";"98330.02";"69.822";"98295.109";"5309470.037";"53.996"
"1977";"27";"0.001";"0.001";"76.676";"98260.198";"76.676";"98221.861";"5211174.928";"53.034"
"1977";"28";"0.001";"0.001";"84.051";"98183.523";"84.051";"98141.497";"5112953.067";"52.075"
"1977";"29";"0";"0";"20.29";"98099.472";"20.29";"98089.327";"5014811.57";"51.12"
"1977";"30";"0.001";"0.001";"61.734";"98079.182";"61.734";"98048.314";"4916722.244";"50.13"
"1977";"31";"0";"0";"11.897";"98017.447";"11.897";"98011.499";"4818673.929";"49.161"
"1977";"32";"0.001";"0.001";"54.247";"98005.55";"54.247";"97978.427";"4720662.43";"48.167"
"1977";"33";"0";"0";"27.174";"97951.304";"27.174";"97937.717";"4622684.003";"47.194"
"1977";"34";"0.001";"0.001";"83.935";"97924.129";"83.935";"97882.162";"4524746.287";"46.207"
"1977";"35";"0";"0";"45.468";"97840.194";"45.468";"97817.46";"4426864.125";"45.246"
"1977";"36";"0.001";"0.001";"79.37";"97794.727";"79.37";"97755.042";"4329046.664";"44.267"
"1977";"37";"0.001";"0.001";"59.255";"97715.357";"59.255";"97685.729";"4231291.623";"43.302"
"1977";"38";"0";"0";"43.608";"97656.102";"43.608";"97634.298";"4133605.893";"42.328"
"1977";"39";"0.001";"0.001";"75.97";"97612.494";"75.97";"97574.509";"4035971.595";"41.347"
"1977";"40";"0.003";"0.003";"273.7";"97536.524";"273.7";"97399.674";"3938397.086";"40.379"
"1977";"41";"0.001";"0.001";"106.566";"97262.824";"106.566";"97209.541";"3840997.412";"39.491"
"1977";"42";"0.001";"0.001";"93.317";"97156.258";"93.317";"97109.6";"3743787.871";"38.534"
"1977";"43";"0.001";"0.001";"139.339";"97062.941";"139.339";"96993.271";"3646678.271";"37.57"
"1977";"44";"0.002";"0.002";"213.461";"96923.602";"213.461";"96816.871";"3549685";"36.624"
"1977";"45";"0.002";"0.002";"170.391";"96710.14";"170.391";"96624.945";"3452868.129";"35.703"
"1977";"46";"0.002";"0.002";"222.749";"96539.749";"222.749";"96428.375";"3356243.184";"34.765"
"1977";"47";"0.003";"0.003";"268.071";"96317";"268.071";"96182.964";"3259814.81";"33.845"
"1977";"48";"0.003";"0.003";"263.942";"96048.928";"263.942";"95916.957";"3163631.846";"32.938"
"1977";"49";"0.003";"0.003";"304.17";"95784.986";"304.17";"95632.901";"3067714.888";"32.027"
"1977";"50";"0.005";"0.005";"461.832";"95480.816";"461.832";"95249.9";"2972081.987";"31.128"
"1977";"51";"0.003";"0.003";"246.491";"95018.984";"246.491";"94895.739";"2876832.087";"30.276"
"1977";"52";"0.004";"0.004";"359.402";"94772.493";"359.402";"94592.792";"2781936.349";"29.354"
"1977";"53";"0.005";"0.005";"437.931";"94413.091";"437.931";"94194.126";"2687343.556";"28.464"
"1977";"54";"0.006";"0.006";"530.256";"93975.16";"530.256";"93710.032";"2593149.431";"27.594"
"1977";"55";"0.007";"0.007";"619.083";"93444.904";"619.083";"93135.362";"2499439.398";"26.748"
"1977";"56";"0.004";"0.004";"416.066";"92825.821";"416.066";"92617.788";"2406304.036";"25.923"
"1977";"57";"0.004";"0.004";"406.03";"92409.755";"406.03";"92206.739";"2313686.248";"25.037"
"1977";"58";"0.006";"0.006";"563.363";"92003.724";"563.363";"91722.043";"2221479.509";"24.146"
"1977";"59";"0.005";"0.005";"496.688";"91440.361";"496.688";"91192.018";"2129757.466";"23.291"
"1977";"60";"0.01";"0.01";"935.681";"90943.674";"935.681";"90475.833";"2038565.449";"22.416"
"1977";"61";"0.004";"0.004";"383.719";"90007.993";"383.719";"89816.133";"1948089.615";"21.644"
"1977";"62";"0.009";"0.009";"815.985";"89624.274";"815.985";"89216.282";"1858273.482";"20.734"
"1977";"63";"0.01";"0.01";"881.288";"88808.289";"881.288";"88367.646";"1769057.2";"19.92"
"1977";"64";"0.011";"0.011";"997.363";"87927.002";"997.363";"87428.32";"1680689.555";"19.115"
"1977";"65";"0.011";"0.011";"935.254";"86929.639";"935.254";"86462.012";"1593261.234";"18.328"
"1977";"66";"0.011";"0.011";"932.869";"85994.385";"932.869";"85527.951";"1506799.222";"17.522"
"1977";"67";"0.014";"0.014";"1151.829";"85061.516";"1151.829";"84485.602";"1421271.271";"16.709"
"1977";"68";"0.015";"0.015";"1287.804";"83909.687";"1287.804";"83265.785";"1336785.67";"15.931"
"1977";"69";"0.019";"0.019";"1559.694";"82621.883";"1559.694";"81842.036";"1253519.884";"15.172"
"1977";"70";"0.016";"0.016";"1279.047";"81062.189";"1279.047";"80422.666";"1171677.848";"14.454"
"1977";"71";"0.025";"0.025";"1975.676";"79783.142";"1975.676";"78795.304";"1091255.183";"13.678"
"1977";"72";"0.025";"0.025";"1930.14";"77807.466";"1930.14";"76842.396";"1012459.879";"13.012"
"1977";"73";"0.028";"0.027";"2065.362";"75877.326";"2065.362";"74844.645";"935617.482";"12.331"
"1977";"74";"0.028";"0.027";"2009.169";"73811.964";"2009.169";"72807.379";"860772.837";"11.662"
"1977";"75";"0.032";"0.032";"2278.886";"71802.795";"2278.886";"70663.351";"787965.458";"10.974"
"1977";"76";"0.038";"0.037";"2604.609";"69523.908";"2604.609";"68221.604";"717302.106";"10.317"
"1977";"77";"0.037";"0.036";"2435.211";"66919.299";"2435.211";"65701.694";"649080.503";"9.699"
"1977";"78";"0.058";"0.056";"3615.347";"64484.088";"3615.347";"62676.415";"583378.809";"9.047"
"1977";"79";"0.061";"0.059";"3619.549";"60868.741";"3619.549";"59058.967";"520702.394";"8.555"
"1977";"80";"0.055";"0.054";"3074.562";"57249.192";"3074.562";"55711.911";"461643.427";"8.064"
"1977";"81";"0.063";"0.061";"3328.614";"54174.631";"3328.614";"52510.324";"405931.515";"7.493"
"1977";"82";"0.073";"0.07";"3567.704";"50846.017";"3567.704";"49062.165";"353421.192";"6.951"
"1977";"83";"0.083";"0.08";"3780.683";"47278.313";"3780.683";"45387.972";"304359.027";"6.438"
"1977";"84";"0.095";"0.091";"3955.077";"43497.63";"3955.077";"41520.092";"258971.055";"5.954"
"1977";"85";"0.109";"0.103";"4077.788";"39542.554";"4077.788";"37503.66";"217450.963";"5.499"
"1977";"86";"0.124";"0.117";"4136.138";"35464.766";"4136.138";"33396.697";"179947.303";"5.074"
"1977";"87";"0.141";"0.131";"4119.238";"31328.628";"4119.238";"29269.009";"146550.606";"4.678"
"1977";"88";"0.16";"0.148";"4019.574";"27209.39";"4019.574";"25199.603";"117281.596";"4.31"
"1977";"89";"0.18";"0.165";"3834.59";"23189.817";"3834.59";"21272.522";"92081.993";"3.971"
"1977";"90";"0.203";"0.184";"3567.987";"19355.227";"3567.987";"17571.234";"70809.471";"3.658"
"1977";"91";"0.228";"0.205";"3230.354";"15787.24";"3230.354";"14172.063";"53238.238";"3.372"
"1977";"92";"0.255";"0.226";"2838.843";"12556.886";"2838.843";"11137.464";"39066.175";"3.111"
"1977";"93";"0.284";"0.249";"2415.702";"9718.043";"2415.702";"8510.192";"27928.71";"2.874"
"1977";"94";"0.315";"0.272";"1985.775";"7302.341";"1985.775";"6309.453";"19418.519";"2.659"
"1977";"95";"0.347";"0.296";"1573.361";"5316.566";"1573.361";"4529.885";"13109.065";"2.466"
"1977";"96";"0.381";"0.32";"1199.075";"3743.205";"1199.075";"3143.667";"8579.18";"2.292"
"1977";"97";"0.417";"0.345";"877.399";"2544.13";"877.399";"2105.43";"5435.512";"2.136"
"1977";"98";"0.453";"0.369";"615.5";"1666.731";"615.5";"1358.98";"3330.082";"1.998"
"1977";"99";"0.49";"0.393";"413.465";"1051.23";"413.465";"844.498";"1971.102";"1.875"
"1977";"100";"0.526";"0.417";"265.768";"637.765";"265.768";"504.881";"1126.604";"1.766"
"1977";"101";"0.563";"0.439";"163.409";"371.997";"163.409";"290.293";"621.723";"1.671"
"1977";"102";"0.599";"0.461";"96.118";"208.588";"96.118";"160.529";"331.43";"1.589"
"1977";"103";"0.634";"0.481";"54.115";"112.47";"54.115";"85.413";"170.901";"1.52"
"1977";"104";"0.667";"0.5";"29.19";"58.355";"29.19";"43.76";"85.488";"1.465"
"1977";"105+";"0.699";"1";"29.165";"29.165";"29.165";"41.728";"41.728";"1.431"
"1978";"0";"0.008";"0.008";"783.494";"1e+05";"783.494";"99275.345";"7869409.06";"78.694"
"1978";"1";"0.001";"0.001";"113.166";"99216.506";"113.166";"99159.923";"7770133.715";"78.315"
"1978";"2";"0.001";"0.001";"70.554";"99103.339";"70.554";"99068.062";"7670973.793";"77.404"
"1978";"3";"0.001";"0.001";"53.148";"99032.785";"53.148";"99006.211";"7571905.73";"76.459"
"1978";"4";"0";"0";"12.186";"98979.637";"12.186";"98973.545";"7472899.519";"75.499"
"1978";"5";"0";"0";"11.245";"98967.452";"11.245";"98961.829";"7373925.974";"74.509"
"1978";"6";"0";"0";"0";"98956.206";"0";"98956.206";"7274964.145";"73.517"
"1978";"7";"0";"0";"44.517";"98956.206";"44.517";"98933.948";"7176007.939";"72.517"
"1978";"8";"0";"0";"0";"98911.689";"0";"98911.689";"7077073.991";"71.549"
"1978";"9";"0";"0";"23.609";"98911.689";"23.609";"98899.885";"6978162.302";"70.549"
"1978";"10";"0";"0";"23.736";"98888.08";"23.736";"98876.212";"6879262.417";"69.566"
"1978";"11";"0";"0";"11.725";"98864.344";"11.725";"98858.482";"6780386.205";"68.583"
"1978";"12";"0";"0";"11.796";"98852.62";"11.796";"98846.722";"6681527.722";"67.591"
"1978";"13";"0";"0";"34.936";"98840.823";"34.936";"98823.355";"6582681.001";"66.599"
"1978";"14";"0";"0";"47.533";"98805.887";"47.533";"98782.121";"6483857.645";"65.622"
"1978";"15";"0";"0";"24.843";"98758.354";"24.843";"98745.933";"6385075.525";"64.654"
"1978";"16";"0";"0";"12.647";"98733.512";"12.647";"98727.188";"6286329.592";"63.67"
"1978";"17";"0";"0";"38.399";"98720.864";"38.399";"98701.665";"6187602.404";"62.678"
"1978";"18";"0.001";"0.001";"65.48";"98682.465";"65.48";"98649.725";"6088900.739";"61.702"
"1978";"19";"0";"0";"26.947";"98616.985";"26.947";"98603.512";"5990251.013";"60.743"
"1978";"20";"0.001";"0.001";"67.097";"98590.038";"67.097";"98556.49";"5891647.502";"59.759"
"1978";"21";"0.001";"0.001";"53.634";"98522.941";"53.634";"98496.124";"5793091.012";"58.799"
"1978";"22";"0.001";"0.001";"94.655";"98469.307";"94.655";"98421.98";"5694594.888";"57.831"
"1978";"23";"0";"0";"41.162";"98374.653";"41.162";"98354.072";"5596172.908";"56.886"
"1978";"24";"0";"0";"40.854";"98333.49";"40.854";"98313.063";"5497818.836";"55.91"
"1978";"25";"0";"0";"38.615";"98292.636";"38.615";"98273.329";"5399505.773";"54.933"
"1978";"26";"0.001";"0.001";"61.751";"98254.022";"61.751";"98223.146";"5301232.444";"53.954"
"1978";"27";"0";"0";"34.761";"98192.271";"34.761";"98174.89";"5203009.298";"52.988"
"1978";"28";"0.001";"0.001";"65.492";"98157.51";"65.492";"98124.764";"5104834.407";"52.007"
"1978";"29";"0.001";"0.001";"62.622";"98092.017";"62.622";"98060.707";"5006709.644";"51.041"
"1978";"30";"0";"0";"40.516";"98029.396";"40.516";"98009.138";"4908648.937";"50.073"
"1978";"31";"0.001";"0.001";"93.132";"97988.88";"93.132";"97942.313";"4810639.8";"49.094"
"1978";"32";"0";"0";"23.866";"97895.747";"23.866";"97883.814";"4712697.486";"48.14"
"1978";"33";"0";"0";"13.5";"97871.881";"13.5";"97865.131";"4614813.672";"47.152"
"1978";"34";"0.001";"0.001";"108.455";"97858.381";"108.455";"97804.153";"4516948.542";"46.158"
"1978";"35";"0.001";"0.001";"140.324";"97749.926";"140.324";"97679.764";"4419144.388";"45.209"
"1978";"36";"0";"0";"30.408";"97609.602";"30.408";"97594.397";"4321464.625";"44.273"
"1978";"37";"0.001";"0.001";"110.908";"97579.193";"110.908";"97523.739";"4223870.227";"43.287"
"1978";"38";"0.001";"0.001";"103.311";"97468.286";"103.311";"97416.63";"4126346.488";"42.335"
"1978";"39";"0.001";"0.001";"72.661";"97364.974";"72.661";"97328.644";"4028929.858";"41.38"
"1978";"40";"0";"0";"45.427";"97292.314";"45.427";"97269.6";"3931601.213";"40.41"
"1978";"41";"0.001";"0.001";"121.094";"97246.886";"121.094";"97186.339";"3834331.613";"39.429"
"1978";"42";"0.002";"0.002";"198.694";"97125.792";"198.694";"97026.445";"3737145.274";"38.477"
"1978";"43";"0.002";"0.002";"187.688";"96927.099";"187.688";"96833.255";"3640118.828";"37.555"
"1978";"44";"0.003";"0.003";"248.507";"96739.411";"248.507";"96615.157";"3543285.574";"36.627"
"1978";"45";"0.002";"0.002";"214.369";"96490.903";"214.369";"96383.719";"3446670.417";"35.72"
"1978";"46";"0.003";"0.003";"248.785";"96276.535";"248.785";"96152.142";"3350286.698";"34.799"
