"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1973";"34";"0.001";"0.001";"73.874";"96864.133";"73.874";"96827.196";"4354658.294";"44.956"
"1973";"35";"0.001";"0.001";"141.484";"96790.259";"141.484";"96719.517";"4257831.098";"43.99"
"1973";"36";"0.001";"0.001";"68.492";"96648.774";"68.492";"96614.528";"4161111.581";"43.054"
"1973";"37";"0.003";"0.003";"241.639";"96580.282";"241.639";"96459.463";"4064497.053";"42.084"
"1973";"38";"0.001";"0.001";"67.552";"96338.643";"67.552";"96304.867";"3968037.59";"41.188"
"1973";"39";"0.002";"0.002";"163.05";"96271.091";"163.05";"96189.566";"3871732.723";"40.217"
"1973";"40";"0.001";"0.001";"97.722";"96108.041";"97.722";"96059.18";"3775543.156";"39.284"
"1973";"41";"0.001";"0.001";"66.075";"96010.32";"66.075";"95977.282";"3679483.976";"38.324"
"1973";"42";"0.003";"0.003";"313.509";"95944.245";"313.509";"95787.49";"3583506.694";"37.35"
"1973";"43";"0.001";"0.001";"126.749";"95630.736";"126.749";"95567.361";"3487719.203";"36.471"
"1973";"44";"0.001";"0.001";"131.099";"95503.986";"131.099";"95438.437";"3392151.842";"35.518"
"1973";"45";"0.003";"0.003";"270.796";"95372.887";"270.796";"95237.489";"3296713.406";"34.567"
"1973";"46";"0.004";"0.004";"336.73";"95102.091";"336.73";"94933.726";"3201475.917";"33.664"
"1973";"47";"0.002";"0.002";"194.201";"94765.361";"194.201";"94668.26";"3106542.191";"32.781"
"1973";"48";"0.004";"0.004";"404.779";"94571.16";"404.779";"94368.77";"3011873.93";"31.848"
"1973";"49";"0.004";"0.004";"340.661";"94166.381";"340.661";"93996.05";"2917505.16";"30.982"
"1973";"50";"0.004";"0.004";"336.964";"93825.719";"336.964";"93657.237";"2823509.11";"30.093"
"1973";"51";"0.004";"0.004";"386.076";"93488.755";"386.076";"93295.717";"2729851.873";"29.2"
"1973";"52";"0.004";"0.004";"405.505";"93102.679";"405.505";"92899.926";"2636556.156";"28.319"
"1973";"53";"0.005";"0.005";"504.691";"92697.173";"504.691";"92444.827";"2543656.23";"27.44"
"1973";"54";"0.005";"0.005";"457.81";"92192.482";"457.81";"91963.577";"2451211.403";"26.588"
"1973";"55";"0.004";"0.004";"380.881";"91734.672";"380.881";"91544.231";"2359247.826";"25.718"
"1973";"56";"0.003";"0.003";"311.846";"91353.791";"311.846";"91197.868";"2267703.595";"24.823"
"1973";"57";"0.007";"0.007";"611.663";"91041.945";"611.663";"90736.114";"2176505.727";"23.907"
"1973";"58";"0.011";"0.011";"982.205";"90430.282";"982.205";"89939.18";"2085769.613";"23.065"
"1973";"59";"0.008";"0.008";"697.707";"89448.077";"697.707";"89099.223";"1995830.434";"22.313"
"1973";"60";"0.008";"0.008";"684.208";"88750.37";"684.208";"88408.265";"1906731.21";"21.484"
"1973";"61";"0.008";"0.008";"712.096";"88066.161";"712.096";"87710.113";"1818322.945";"20.647"
"1973";"62";"0.01";"0.01";"862.489";"87354.065";"862.489";"86922.821";"1730612.831";"19.811"
"1973";"63";"0.011";"0.011";"942.597";"86491.577";"942.597";"86020.278";"1643690.01";"19.004"
"1973";"64";"0.012";"0.012";"1043.587";"85548.98";"1043.587";"85027.187";"1557669.732";"18.208"
"1973";"65";"0.014";"0.013";"1137.68";"84505.393";"1137.68";"83936.553";"1472642.545";"17.427"
"1973";"66";"0.014";"0.014";"1154.583";"83367.713";"1154.583";"82790.421";"1388705.992";"16.658"
"1973";"67";"0.015";"0.015";"1214.737";"82213.13";"1214.737";"81605.761";"1305915.571";"15.885"
"1973";"68";"0.019";"0.019";"1545.327";"80998.393";"1545.327";"80225.729";"1224309.81";"15.115"
"1973";"69";"0.018";"0.018";"1427.761";"79453.066";"1427.761";"78739.185";"1144084.08";"14.399"
"1973";"70";"0.022";"0.021";"1665.527";"78025.304";"1665.527";"77192.541";"1065344.895";"13.654"
"1973";"71";"0.021";"0.02";"1555.92";"76359.778";"1555.92";"75581.818";"988152.354";"12.941"
"1973";"72";"0.03";"0.029";"2195.581";"74803.857";"2195.581";"73706.067";"912570.536";"12.2"
"1973";"73";"0.031";"0.03";"2199.608";"72608.277";"2199.608";"71508.473";"838864.469";"11.553"
"1973";"74";"0.031";"0.031";"2165.797";"70408.669";"2165.797";"69325.77";"767355.997";"10.899"
"1973";"75";"0.044";"0.043";"2907.407";"68242.871";"2907.407";"66789.168";"698030.227";"10.229"
"1973";"76";"0.041";"0.041";"2652.876";"65335.464";"2652.876";"64009.026";"631241.059";"9.662"
"1973";"77";"0.044";"0.043";"2725.19";"62682.588";"2725.19";"61319.993";"567232.033";"9.049"
"1973";"78";"0.053";"0.052";"3120.027";"59957.398";"3120.027";"58397.384";"505912.04";"8.438"
"1973";"79";"0.061";"0.059";"3339.462";"56837.37";"3339.462";"55167.639";"447514.656";"7.874"
"1973";"80";"0.077";"0.074";"3984.422";"53497.908";"3984.422";"51505.697";"392347.016";"7.334"
"1973";"81";"0.086";"0.082";"4073.465";"49513.486";"4073.465";"47476.754";"340841.319";"6.884"
"1973";"82";"0.095";"0.091";"4123.761";"45440.022";"4123.761";"43378.141";"293364.566";"6.456"
"1973";"83";"0.105";"0.1";"4129.914";"41316.261";"4129.914";"39251.304";"249986.424";"6.051"
"1973";"84";"0.116";"0.11";"4087.567";"37186.346";"4087.567";"35142.563";"210735.121";"5.667"
"1973";"85";"0.128";"0.121";"3993.874";"33098.78";"3993.874";"31101.843";"175592.558";"5.305"
"1973";"86";"0.142";"0.132";"3847.966";"29104.905";"3847.966";"27180.922";"144490.715";"4.964"
"1973";"87";"0.156";"0.145";"3651.326";"25256.939";"3651.326";"23431.276";"117309.793";"4.645"
"1973";"88";"0.171";"0.158";"3408.034";"21605.613";"3408.034";"19901.596";"93878.516";"4.345"
"1973";"89";"0.188";"0.172";"3124.794";"18197.579";"3124.794";"16635.182";"73976.921";"4.065"
"1973";"90";"0.206";"0.186";"2810.711";"15072.785";"2810.711";"13667.43";"57341.739";"3.804"
"1973";"91";"0.225";"0.202";"2476.792";"12262.074";"2476.792";"11023.678";"43674.309";"3.562"
"1973";"92";"0.245";"0.218";"2135.189";"9785.282";"2135.189";"8717.688";"32650.631";"3.337"
"1973";"93";"0.266";"0.235";"1798.259";"7650.093";"1798.259";"6750.964";"23932.943";"3.128"
"1973";"94";"0.289";"0.252";"1477.543";"5851.834";"1477.543";"5113.063";"17181.979";"2.936"
"1973";"95";"0.313";"0.27";"1182.824";"4374.291";"1182.824";"3782.879";"12068.916";"2.759"
"1973";"96";"0.337";"0.289";"921.376";"3191.467";"921.376";"2730.779";"8286.037";"2.596"
"1973";"97";"0.363";"0.307";"697.54";"2270.091";"697.54";"1921.321";"5555.258";"2.447"
"1973";"98";"0.39";"0.326";"512.671";"1572.551";"512.671";"1316.215";"3633.938";"2.311"
"1973";"99";"0.417";"0.345";"365.444";"1059.879";"365.444";"877.157";"2317.723";"2.187"
"1973";"100";"0.444";"0.364";"252.434";"694.435";"252.434";"568.218";"1440.566";"2.074"
"1973";"101";"0.472";"0.382";"168.859";"442.001";"168.859";"357.572";"872.347";"1.974"
"1973";"102";"0.5";"0.4";"109.326";"273.142";"109.326";"218.479";"514.776";"1.885"
"1973";"103";"0.529";"0.418";"68.486";"163.816";"68.486";"129.573";"296.296";"1.809"
"1973";"104";"0.557";"0.435";"41.505";"95.33";"41.505";"74.578";"166.723";"1.749"
"1973";"105+";"0.584";"1";"53.826";"53.826";"53.826";"92.145";"92.145";"1.712"
"1974";"0";"0.012";"0.012";"1168.345";"1e+05";"1168.345";"98932.211";"7795654.885";"77.957"
"1974";"1";"0.002";"0.002";"161.405";"98831.655";"161.405";"98750.953";"7696722.674";"77.877"
"1974";"2";"0.001";"0.001";"88.816";"98670.25";"88.816";"98625.842";"7597971.721";"77.004"
"1974";"3";"0";"0";"22.623";"98581.434";"22.623";"98570.122";"7499345.879";"76.073"
"1974";"4";"0";"0";"23.615";"98558.811";"23.615";"98547.003";"7400775.756";"75.09"
"1974";"5";"0.001";"0.001";"71.181";"98535.195";"71.181";"98499.605";"7302228.753";"74.108"
"1974";"6";"0";"0";"45.577";"98464.014";"45.577";"98441.225";"7203729.149";"73.161"
"1974";"7";"0.001";"0.001";"91.334";"98418.437";"91.334";"98372.77";"7105287.923";"72.195"
"1974";"8";"0";"0";"22.928";"98327.103";"22.928";"98315.639";"7006915.154";"71.261"
"1974";"9";"0";"0";"43.477";"98304.175";"43.477";"98282.436";"6908599.515";"70.278"
"1974";"10";"0";"0";"22.2";"98260.698";"22.2";"98249.598";"6810317.078";"69.309"
"1974";"11";"0";"0";"0";"98238.498";"0";"98238.498";"6712067.481";"68.324"
"1974";"12";"0";"0";"0";"98238.498";"0";"98238.498";"6613828.983";"67.324"
"1974";"13";"0";"0";"22.422";"98238.498";"22.422";"98227.287";"6515590.485";"66.324"
"1974";"14";"0.001";"0.001";"88.655";"98216.076";"88.655";"98171.748";"6417363.198";"65.339"
"1974";"15";"0";"0";"22.527";"98127.421";"22.527";"98116.157";"6319191.45";"64.398"
"1974";"16";"0.001";"0.001";"68.87";"98104.893";"68.87";"98070.459";"6221075.293";"63.412"
"1974";"17";"0";"0";"47.422";"98036.024";"47.422";"98012.313";"6123004.834";"62.457"
"1974";"18";"0.001";"0.001";"73.245";"97988.601";"73.245";"97951.979";"6024992.522";"61.487"
"1974";"19";"0.001";"0.001";"73.879";"97915.357";"73.879";"97878.417";"5927040.543";"60.532"
"1974";"20";"0.001";"0.001";"99.7";"97841.478";"99.7";"97791.628";"5829162.125";"59.578"
"1974";"21";"0.001";"0.001";"103.593";"97741.778";"103.593";"97689.982";"5731370.497";"58.638"
"1974";"22";"0";"0";"25.813";"97638.185";"25.813";"97625.279";"5633680.516";"57.7"
"1974";"23";"0";"0";"26.16";"97612.372";"26.16";"97599.292";"5536055.237";"56.715"
"1974";"24";"0.001";"0.001";"51.669";"97586.212";"51.669";"97560.378";"5438455.945";"55.73"
"1974";"25";"0";"0";"0";"97534.544";"0";"97534.544";"5340895.567";"54.759"
"1974";"26";"0";"0";"0";"97534.544";"0";"97534.544";"5243361.024";"53.759"
"1974";"27";"0";"0";"0";"97534.544";"0";"97534.544";"5145826.48";"52.759"
"1974";"28";"0.001";"0.001";"97.314";"97534.544";"97.314";"97485.887";"5048291.936";"51.759"
"1974";"29";"0";"0";"37.965";"97437.23";"37.965";"97418.247";"4950806.049";"50.81"
"1974";"30";"0.001";"0.001";"75.71";"97399.265";"75.71";"97361.41";"4853387.802";"49.83"
"1974";"31";"0";"0";"0";"97323.554";"0";"97323.554";"4756026.393";"48.868"
"1974";"32";"0.001";"0.001";"83.782";"97323.554";"83.782";"97281.663";"4658702.838";"47.868"
"1974";"33";"0.001";"0.001";"84.197";"97239.772";"84.197";"97197.674";"4561421.175";"46.909"
"1974";"34";"0";"0";"39.179";"97155.576";"39.179";"97135.986";"4464223.501";"45.949"
"1974";"35";"0.001";"0.001";"109.954";"97116.396";"109.954";"97061.419";"4367087.515";"44.968"
"1974";"36";"0.001";"0.001";"70.386";"97006.442";"70.386";"96971.25";"4270026.096";"44.018"
"1974";"37";"0";"0";"0";"96936.057";"0";"96936.057";"4173054.846";"43.05"
"1974";"38";"0";"0";"34.6";"96936.057";"34.6";"96918.757";"4076118.789";"42.05"
"1974";"39";"0.001";"0.001";"101.858";"96901.457";"101.858";"96850.528";"3979200.032";"41.064"
"1974";"40";"0.001";"0.001";"97.879";"96799.599";"97.879";"96750.659";"3882349.505";"40.107"
"1974";"41";"0.001";"0.001";"97.763";"96701.719";"97.763";"96652.838";"3785598.846";"39.147"
"1974";"42";"0.001";"0.001";"98.916";"96603.957";"98.916";"96554.499";"3688946.008";"38.186"
"1974";"43";"0.002";"0.002";"187.918";"96505.04";"187.918";"96411.081";"3592391.509";"37.225"
"1974";"44";"0.002";"0.002";"159.382";"96317.122";"159.382";"96237.431";"3495980.428";"36.297"
"1974";"45";"0.001";"0.001";"131.906";"96157.74";"131.906";"96091.787";"3399742.997";"35.356"
"1974";"46";"0.003";"0.003";"274.015";"96025.834";"274.015";"95888.826";"3303651.21";"34.404"
"1974";"47";"0.004";"0.004";"373.581";"95751.818";"373.581";"95565.028";"3207762.384";"33.501"
"1974";"48";"0.004";"0.004";"358.041";"95378.237";"358.041";"95199.216";"3112197.357";"32.63"
"1974";"49";"0.004";"0.004";"408.599";"95020.196";"408.599";"94815.896";"3016998.14";"31.751"
"1974";"50";"0.004";"0.004";"379.589";"94611.596";"379.589";"94421.802";"2922182.244";"30.886"
"1974";"51";"0.004";"0.004";"341.132";"94232.007";"341.132";"94061.441";"2827760.442";"30.008"
"1974";"52";"0.002";"0.002";"195.056";"93890.875";"195.056";"93793.347";"2733699.001";"29.116"
"1974";"53";"0.003";"0.003";"314.006";"93695.819";"314.006";"93538.816";"2639905.655";"28.175"
"1974";"54";"0.008";"0.008";"782.572";"93381.813";"782.572";"92990.527";"2546366.839";"27.268"
"1974";"55";"0.004";"0.004";"410.019";"92599.241";"410.019";"92394.231";"2453376.312";"26.495"
"1974";"56";"0.005";"0.005";"495.013";"92189.222";"495.013";"91941.715";"2360982.08";"25.61"
"1974";"57";"0.005";"0.005";"443.802";"91694.208";"443.802";"91472.308";"2269040.365";"24.746"
"1974";"58";"0.005";"0.005";"431.489";"91250.407";"431.489";"91034.662";"2177568.058";"23.864"
"1974";"59";"0.002";"0.002";"217.129";"90818.918";"217.129";"90710.353";"2086533.395";"22.975"
"1974";"60";"0.005";"0.005";"473.295";"90601.789";"473.295";"90365.141";"1995823.042";"22.029"
"1974";"61";"0.008";"0.008";"761.845";"90128.494";"761.845";"89747.571";"1905457.901";"21.142"
"1974";"62";"0.009";"0.009";"830.285";"89366.649";"830.285";"88951.506";"1815710.329";"20.318"
"1974";"63";"0.008";"0.008";"668.12";"88536.364";"668.12";"88202.304";"1726758.823";"19.503"
"1974";"64";"0.012";"0.012";"1028.162";"87868.244";"1028.162";"87354.163";"1638556.519";"18.648"
"1974";"65";"0.008";"0.008";"687.459";"86840.082";"687.459";"86496.352";"1551202.357";"17.863"
"1974";"66";"0.01";"0.01";"854.221";"86152.623";"854.221";"85725.513";"1464706.004";"17.001"
"1974";"67";"0.013";"0.013";"1081.564";"85298.402";"1081.564";"84757.621";"1378980.491";"16.167"
"1974";"68";"0.014";"0.014";"1183.233";"84216.839";"1183.233";"83625.222";"1294222.871";"15.368"
"1974";"69";"0.021";"0.02";"1701.664";"83033.606";"1701.664";"82182.774";"1210597.649";"14.58"
"1974";"70";"0.017";"0.017";"1374.482";"81331.942";"1374.482";"80644.701";"1128414.875";"13.874"
"1974";"71";"0.026";"0.026";"2083.371";"79957.46";"2083.371";"78915.774";"1047770.174";"13.104"
"1974";"72";"0.03";"0.029";"2292.736";"77874.089";"2292.736";"76727.721";"968854.399";"12.441"
"1974";"73";"0.027";"0.027";"2006.025";"75581.352";"2006.025";"74578.34";"892126.679";"11.804"
"1974";"74";"0.031";"0.031";"2244.423";"73575.327";"2244.423";"72453.116";"817548.339";"11.112"
"1974";"75";"0.046";"0.045";"3224.106";"71330.904";"3224.106";"69718.851";"745095.223";"10.446"
"1974";"76";"0.04";"0.039";"2681.199";"68106.798";"2681.199";"66766.199";"675376.372";"9.916"
"1974";"77";"0.045";"0.044";"2848.631";"65425.599";"2848.631";"64001.284";"608610.173";"9.302"
"1974";"78";"0.045";"0.044";"2733.737";"62576.968";"2733.737";"61210.099";"544608.89";"8.703"
"1974";"79";"0.056";"0.055";"3278.825";"59843.231";"3278.825";"58203.818";"483398.79";"8.078"
"1974";"80";"0.07";"0.068";"3821.169";"56564.406";"3821.169";"54653.821";"425194.972";"7.517"
"1974";"81";"0.079";"0.076";"3984.937";"52743.237";"3984.937";"50750.768";"370541.151";"7.025"
"1974";"82";"0.088";"0.084";"4113.57";"48758.299";"4113.57";"46701.514";"319790.383";"6.559"
"1974";"83";"0.099";"0.094";"4198.571";"44644.729";"4198.571";"42545.444";"273088.869";"6.117"
"1974";"84";"0.11";"0.105";"4231.968";"40446.158";"4231.968";"38330.174";"230543.425";"5.7"
"1974";"85";"0.123";"0.116";"4207.02";"36214.19";"4207.02";"34110.68";"192213.25";"5.308"
"1974";"86";"0.138";"0.129";"4118.998";"32007.171";"4118.998";"29947.671";"158102.57";"4.94"
"1974";"87";"0.153";"0.142";"3965.974";"27888.172";"3965.974";"25905.185";"128154.898";"4.595"
"1974";"88";"0.17";"0.157";"3749.482";"23922.198";"3749.482";"22047.457";"102249.713";"4.274"
"1974";"89";"0.188";"0.172";"3474.944";"20172.717";"3474.944";"18435.245";"80202.256";"3.976"
"1974";"90";"0.208";"0.189";"3151.722";"16697.772";"3151.722";"15121.912";"61767.011";"3.699"
"1974";"91";"0.23";"0.206";"2792.694";"13546.051";"2792.694";"12149.704";"46645.1";"3.443"
"1974";"92";"0.253";"0.224";"2413.341";"10753.357";"2413.341";"9546.686";"34495.396";"3.208"
"1974";"93";"0.277";"0.243";"2030.404";"8340.016";"2030.404";"7324.814";"24948.709";"2.991"
"1974";"94";"0.303";"0.263";"1660.267";"6309.612";"1660.267";"5479.479";"17623.895";"2.793"
"1974";"95";"0.33";"0.283";"1317.338";"4649.345";"1317.338";"3990.676";"12144.417";"2.612"
"1974";"96";"0.358";"0.304";"1012.687";"3332.007";"1012.687";"2825.663";"8153.741";"2.447"
"1974";"97";"0.388";"0.325";"753.185";"2319.32";"753.185";"1942.727";"5328.077";"2.297"
"1974";"98";"0.418";"0.346";"541.301";"1566.135";"541.301";"1295.484";"3385.35";"2.162"
"1974";"99";"0.449";"0.366";"375.516";"1024.834";"375.516";"837.076";"2089.866";"2.039"
"1974";"100";"0.48";"0.387";"251.252";"649.318";"251.252";"523.692";"1252.79";"1.929"
"1974";"101";"0.511";"0.407";"162.041";"398.065";"162.041";"317.045";"729.098";"1.832"
"1974";"102";"0.542";"0.427";"100.698";"236.025";"100.698";"185.676";"412.053";"1.746"
"1974";"103";"0.573";"0.446";"60.294";"135.327";"60.294";"105.18";"226.377";"1.673"
"1974";"104";"0.604";"0.464";"34.79";"75.033";"34.79";"57.638";"121.197";"1.615"
"1974";"105+";"0.633";"1";"40.243";"40.243";"40.243";"63.559";"63.559";"1.579"
"1975";"0";"0.008";"0.008";"842.714";"1e+05";"842.714";"99221.99";"7780075.987";"77.801"
"1975";"1";"0.001";"0.001";"146.621";"99157.286";"146.621";"99083.976";"7680853.997";"77.461"
"1975";"2";"0";"0";"45.386";"99010.665";"45.386";"98987.972";"7581770.021";"76.575"
"1975";"3";"0";"0";"44.082";"98965.279";"44.082";"98943.238";"7482782.049";"75.61"
"1975";"4";"0";"0";"22.667";"98921.197";"22.667";"98909.863";"7383838.811";"74.644"
"1975";"5";"0";"0";"0";"98898.53";"0";"98898.53";"7284928.948";"73.661"
"1975";"6";"0";"0";"0";"98898.53";"0";"98898.53";"7186030.418";"72.661"
"1975";"7";"0.001";"0.001";"68.339";"98898.53";"68.339";"98864.36";"7087131.889";"71.661"
"1975";"8";"0";"0";"0";"98830.191";"0";"98830.191";"6988267.528";"70.71"
"1975";"9";"0";"0";"46.114";"98830.191";"46.114";"98807.134";"6889437.338";"69.71"
"1975";"10";"0";"0";"21.725";"98784.077";"21.725";"98773.215";"6790630.203";"68.742"
"1975";"11";"0";"0";"0";"98762.353";"0";"98762.353";"6691856.988";"67.757"
"1975";"12";"0";"0";"0";"98762.353";"0";"98762.353";"6593094.636";"66.757"
"1975";"13";"0";"0";"45.505";"98762.353";"45.505";"98739.6";"6494332.283";"65.757"
"1975";"14";"0";"0";"45.184";"98716.848";"45.184";"98694.256";"6395592.683";"64.787"
"1975";"15";"0";"0";"22.509";"98671.664";"22.509";"98660.41";"6296898.427";"63.817"
"1975";"16";"0";"0";"22.698";"98649.155";"22.698";"98637.806";"6198238.017";"62.831"
"1975";"17";"0";"0";"46.621";"98626.457";"46.621";"98603.147";"6099600.211";"61.845"
"1975";"18";"0.001";"0.001";"120.306";"98579.837";"120.306";"98519.684";"6000997.064";"60.874"
"1975";"19";"0";"0";"24.84";"98459.531";"24.84";"98447.111";"5902477.38";"59.948"
"1975";"20";"0";"0";"24.995";"98434.691";"24.995";"98422.194";"5804030.269";"58.963"
"1975";"21";"0";"0";"25.434";"98409.696";"25.434";"98396.979";"5705608.075";"57.978"
"1975";"22";"0";"0";"26.499";"98384.262";"26.499";"98371.013";"5607211.096";"56.993"
"1975";"23";"0.001";"0.001";"78.819";"98357.764";"78.819";"98318.354";"5508840.082";"56.008"
"1975";"24";"0.001";"0.001";"53.282";"98278.945";"53.282";"98252.303";"5410521.728";"55.053"
"1975";"25";"0";"0";"26.065";"98225.662";"26.065";"98212.629";"5312269.425";"54.082"
"1975";"26";"0.001";"0.001";"51.216";"98199.597";"51.216";"98173.989";"5214056.795";"53.097"
"1975";"27";"0";"0";"0";"98148.381";"0";"98148.381";"5115882.807";"52.124"
"1975";"28";"0.001";"0.001";"54.815";"98148.381";"54.815";"98120.973";"5017734.426";"51.124"
"1975";"29";"0.001";"0.001";"64.986";"98093.566";"64.986";"98061.073";"4919613.453";"50.152"
"1975";"30";"0";"0";"0";"98028.58";"0";"98028.58";"4821552.38";"49.185"
"1975";"31";"0.001";"0.001";"114.233";"98028.58";"114.233";"97971.464";"4723523.8";"48.185"
"1975";"32";"0";"0";"40.178";"97914.347";"40.178";"97894.258";"4625552.336";"47.241"
"1975";"33";"0";"0";"42.08";"97874.169";"42.08";"97853.129";"4527658.078";"46.26"
"1975";"34";"0.001";"0.001";"84.786";"97832.089";"84.786";"97789.696";"4429804.948";"45.28"
"1975";"35";"0";"0";"39.322";"97747.303";"39.322";"97727.642";"4332015.252";"44.319"
"1975";"36";"0.002";"0.002";"146.899";"97707.981";"146.899";"97634.532";"4234287.61";"43.336"
"1975";"37";"0.001";"0.001";"141.077";"97561.082";"141.077";"97490.544";"4136653.078";"42.401"
"1975";"38";"0.002";"0.002";"240.092";"97420.005";"240.092";"97299.959";"4039162.535";"41.461"
"1975";"39";"0.002";"0.002";"172.444";"97179.913";"172.444";"97093.69";"3941862.576";"40.563"
"1975";"40";"0.003";"0.003";"305.404";"97007.468";"305.404";"96854.766";"3844768.886";"39.634"
"1975";"41";"0.001";"0.001";"97.496";"96702.064";"97.496";"96653.317";"3747914.119";"38.757"
"1975";"42";"0.002";"0.002";"195.762";"96604.569";"195.762";"96506.688";"3651260.803";"37.796"
"1975";"43";"0.001";"0.001";"65.197";"96408.807";"65.197";"96376.208";"3554754.115";"36.872"
"1975";"44";"0.002";"0.002";"218.953";"96343.61";"218.953";"96234.133";"3458377.907";"35.896"
"1975";"45";"0.001";"0.001";"95.807";"96124.656";"95.807";"96076.753";"3362143.774";"34.977"
"1975";"46";"0.003";"0.003";"328.767";"96028.85";"328.767";"95864.466";"3266067.021";"34.011"
"1975";"47";"0.001";"0.001";"103.009";"95700.082";"103.009";"95648.578";"3170202.555";"33.126"
"1975";"48";"0.004";"0.004";"338.616";"95597.073";"338.616";"95427.765";"3074553.977";"32.162"
"1975";"49";"0.003";"0.003";"326.765";"95258.457";"326.765";"95095.075";"2979126.212";"31.274"
"1975";"50";"0.004";"0.004";"408.729";"94931.693";"408.729";"94727.328";"2884031.137";"30.38"
"1975";"51";"0.003";"0.003";"242.316";"94522.964";"242.316";"94401.806";"2789303.808";"29.509"
"1975";"52";"0.004";"0.004";"409.533";"94280.648";"409.533";"94075.881";"2694902.003";"28.584"
"1975";"53";"0.003";"0.003";"325.764";"93871.115";"325.764";"93708.233";"2600826.121";"27.706"
"1975";"54";"0.006";"0.006";"561.424";"93545.351";"561.424";"93264.639";"2507117.889";"26.801"
"1975";"55";"0.006";"0.006";"589.92";"92983.927";"589.92";"92688.967";"2413853.25";"25.96"
"1975";"56";"0.003";"0.003";"304.802";"92394.007";"304.802";"92241.606";"2321164.284";"25.122"
"1975";"57";"0.006";"0.006";"559.479";"92089.205";"559.479";"91809.465";"2228922.678";"24.204"
"1975";"58";"0.002";"0.002";"189.998";"91529.726";"189.998";"91434.727";"2137113.212";"23.349"
"1975";"59";"0.005";"0.005";"497.958";"91339.729";"497.958";"91090.75";"2045678.485";"22.396"
"1975";"60";"0.005";"0.005";"478.774";"90841.77";"478.774";"90602.383";"1954587.736";"21.516"
"1975";"61";"0.009";"0.009";"772.053";"90362.996";"772.053";"89976.969";"1863985.352";"20.628"
"1975";"62";"0.01";"0.01";"857.632";"89590.943";"857.632";"89162.127";"1774008.383";"19.801"
"1975";"63";"0.011";"0.011";"1005.095";"88733.31";"1005.095";"88230.763";"1684846.256";"18.988"
"1975";"64";"0.012";"0.012";"1012.236";"87728.216";"1012.236";"87222.098";"1596615.493";"18.2"
"1975";"65";"0.011";"0.011";"952.15";"86715.98";"952.15";"86239.905";"1509393.395";"17.406"
"1975";"66";"0.011";"0.011";"953.974";"85763.83";"953.974";"85286.843";"1423153.49";"16.594"
"1975";"67";"0.019";"0.019";"1619.164";"84809.856";"1619.164";"84000.274";"1337866.647";"15.775"
"1975";"68";"0.016";"0.016";"1349.092";"83190.692";"1349.092";"82516.146";"1253866.373";"15.072"
"1975";"69";"0.02";"0.02";"1652.683";"81841.599";"1652.683";"81015.258";"1171350.227";"14.312"
"1975";"70";"0.018";"0.018";"1453.126";"80188.916";"1453.126";"79462.353";"1090334.969";"13.597"
"1975";"71";"0.022";"0.022";"1743.266";"78735.79";"1743.266";"77864.157";"1010872.616";"12.839"
"1975";"72";"0.023";"0.023";"1776.627";"76992.524";"1776.627";"76104.211";"933008.459";"12.118"
"1975";"73";"0.032";"0.032";"2393.09";"75215.897";"2393.09";"74019.352";"856904.249";"11.393"
"1975";"74";"0.041";"0.04";"2947.202";"72822.807";"2947.202";"71349.206";"782884.896";"10.751"
"1975";"75";"0.048";"0.047";"3261.726";"69875.605";"3261.726";"68244.742";"711535.69";"10.183"
"1975";"76";"0.036";"0.035";"2355.903";"66613.879";"2355.903";"65435.928";"643290.948";"9.657"
"1975";"77";"0.046";"0.045";"2864.182";"64257.976";"2864.182";"62825.885";"577855.02";"8.993"
"1975";"78";"0.047";"0.046";"2835.434";"61393.793";"2835.434";"59976.076";"515029.136";"8.389"
"1975";"79";"0.062";"0.06";"3541.651";"58558.359";"3541.651";"56787.533";"455053.06";"7.771"
"1975";"80";"0.069";"0.067";"3681.212";"55016.708";"3681.212";"53176.102";"398265.526";"7.239"
"1975";"81";"0.079";"0.076";"3898.827";"51335.496";"3898.827";"49386.083";"345089.424";"6.722"
"1975";"82";"0.09";"0.086";"4081.007";"47436.669";"4081.007";"45396.166";"295703.342";"6.234"
"1975";"83";"0.102";"0.097";"4215.538";"43355.662";"4215.538";"41247.893";"250307.176";"5.773"
"1975";"84";"0.116";"0.11";"4290.362";"39140.125";"4290.362";"36994.944";"209059.283";"5.341"
"1975";"85";"0.131";"0.123";"4294.72";"34849.763";"4294.72";"32702.403";"172064.339";"4.937"
"1975";"86";"0.148";"0.138";"4220.5";"30555.043";"4220.5";"28444.793";"139361.936";"4.561"
"1975";"87";"0.167";"0.154";"4063.655";"26334.543";"4063.655";"24302.715";"110917.143";"4.212"
"1975";"88";"0.188";"0.172";"3825.462";"22270.888";"3825.462";"20358.157";"86614.428";"3.889"
"1975";"89";"0.211";"0.19";"3513.329";"18445.426";"3513.329";"16688.762";"66256.271";"3.592"
"1975";"90";"0.235";"0.21";"3140.881";"14932.097";"3140.881";"13361.657";"49567.509";"3.32"
"1975";"91";"0.262";"0.231";"2727.112";"11791.216";"2727.112";"10427.66";"36205.852";"3.071"
"1975";"92";"0.29";"0.253";"2294.583";"9064.104";"2294.583";"7916.813";"25778.192";"2.844"
