"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1958";"37";"0.001";"0.001";"91.482";"93715.228";"91.482";"93669.487";"3361378.112";"35.868"
"1958";"38";"0.002";"0.002";"145.837";"93623.746";"145.837";"93550.827";"3267708.625";"34.903"
"1958";"39";"0.002";"0.002";"170.353";"93477.909";"170.353";"93392.732";"3174157.798";"33.956"
"1958";"40";"0.004";"0.004";"350.866";"93307.555";"350.866";"93132.122";"3080765.066";"33.017"
"1958";"41";"0.005";"0.005";"432.007";"92956.689";"432.007";"92740.686";"2987632.944";"32.14"
"1958";"42";"0.006";"0.006";"527.148";"92524.682";"527.148";"92261.108";"2894892.258";"31.288"
"1958";"43";"0.009";"0.009";"782.525";"91997.534";"782.525";"91606.271";"2802631.15";"30.464"
"1958";"44";"0.008";"0.008";"720.021";"91215.009";"720.021";"90854.998";"2711024.878";"29.721"
"1958";"45";"0.007";"0.007";"632.213";"90494.988";"632.213";"90178.882";"2620169.88";"28.954"
"1958";"46";"0.006";"0.006";"542.794";"89862.775";"542.794";"89591.378";"2529990.998";"28.154"
"1958";"47";"0.006";"0.006";"493.223";"89319.981";"493.223";"89073.369";"2440399.62";"27.322"
"1958";"48";"0.006";"0.006";"529.633";"88826.758";"529.633";"88561.942";"2351326.251";"26.471"
"1958";"49";"0.007";"0.007";"575.472";"88297.125";"575.472";"88009.389";"2262764.309";"25.627"
"1958";"50";"0.007";"0.007";"612.927";"87721.653";"612.927";"87415.189";"2174754.92";"24.792"
"1958";"51";"0.007";"0.007";"650.115";"87108.726";"650.115";"86783.669";"2087339.73";"23.962"
"1958";"52";"0.008";"0.008";"697.893";"86458.611";"697.893";"86109.665";"2000556.062";"23.139"
"1958";"53";"0.009";"0.009";"770.605";"85760.719";"770.605";"85375.416";"1914446.397";"22.323"
"1958";"54";"0.01";"0.01";"874.735";"84990.114";"874.735";"84552.746";"1829070.981";"21.521"
"1958";"55";"0.011";"0.011";"955.421";"84115.379";"955.421";"83637.668";"1744518.234";"20.74"
"1958";"56";"0.013";"0.013";"1076.85";"83159.958";"1076.85";"82621.533";"1660880.566";"19.972"
"1958";"57";"0.014";"0.014";"1129.796";"82083.108";"1129.796";"81518.21";"1578259.033";"19.228"
"1958";"58";"0.015";"0.015";"1208.776";"80953.312";"1208.776";"80348.924";"1496740.823";"18.489"
"1958";"59";"0.017";"0.017";"1327.174";"79744.535";"1327.174";"79080.949";"1416391.9";"17.762"
"1958";"60";"0.018";"0.018";"1419.135";"78417.362";"1419.135";"77707.794";"1337310.951";"17.054"
"1958";"61";"0.02";"0.02";"1506.231";"76998.226";"1506.231";"76245.111";"1259603.157";"16.359"
"1958";"62";"0.021";"0.021";"1553.799";"75491.995";"1553.799";"74715.095";"1183358.047";"15.675"
"1958";"63";"0.023";"0.023";"1670.134";"73938.196";"1670.134";"73103.129";"1108642.951";"14.994"
"1958";"64";"0.027";"0.026";"1912.988";"72268.062";"1912.988";"71311.568";"1035539.823";"14.329"
"1958";"65";"0.03";"0.029";"2060.858";"70355.074";"2060.858";"69324.645";"964228.255";"13.705"
"1958";"66";"0.033";"0.032";"2192.246";"68294.216";"2192.246";"67198.093";"894903.61";"13.104"
"1958";"67";"0.033";"0.033";"2172.014";"66101.97";"2172.014";"65015.963";"827705.517";"12.522"
"1958";"68";"0.036";"0.035";"2237.088";"63929.956";"2237.088";"62811.412";"762689.554";"11.93"
"1958";"69";"0.036";"0.035";"2186.298";"61692.868";"2186.298";"60599.719";"699878.142";"11.345"
"1958";"70";"0.036";"0.035";"2077.864";"59506.57";"2077.864";"58467.638";"639278.422";"10.743"
"1958";"71";"0.036";"0.035";"2037.216";"57428.706";"2037.216";"56410.098";"580810.784";"10.114"
"1958";"72";"0.04";"0.039";"2147.382";"55391.491";"2147.382";"54317.8";"524400.685";"9.467"
"1958";"73";"0.045";"0.044";"2335.808";"53244.109";"2335.808";"52076.205";"470082.885";"8.829"
"1958";"74";"0.054";"0.053";"2691.364";"50908.301";"2691.364";"49562.619";"418006.68";"8.211"
"1958";"75";"0.064";"0.062";"2973.654";"48216.937";"2973.654";"46730.11";"368444.061";"7.641"
"1958";"76";"0.078";"0.075";"3377.918";"45243.283";"3377.918";"43554.324";"321713.951";"7.111"
"1958";"77";"0.085";"0.082";"3420.494";"41865.365";"3420.494";"40155.118";"278159.626";"6.644"
"1958";"78";"0.101";"0.096";"3696.254";"38444.871";"3696.254";"36596.745";"238004.508";"6.191"
"1958";"79";"0.113";"0.107";"3721.68";"34748.618";"3721.68";"32887.778";"201407.764";"5.796"
"1958";"80";"0.122";"0.115";"3555.865";"31026.938";"3555.865";"29249.005";"168519.986";"5.431"
"1958";"81";"0.135";"0.126";"3470.258";"27471.073";"3470.258";"25735.944";"139270.98";"5.07"
"1958";"82";"0.149";"0.139";"3334.651";"24000.814";"3334.651";"22333.489";"113535.037";"4.73"
"1958";"83";"0.165";"0.152";"3150.729";"20666.164";"3150.729";"19090.799";"91201.548";"4.413"
"1958";"84";"0.182";"0.167";"2922.926";"17515.434";"2922.926";"16053.971";"72110.749";"4.117"
"1958";"85";"0.2";"0.182";"2658.412";"14592.508";"2658.412";"13263.302";"56056.778";"3.841"
"1958";"86";"0.22";"0.198";"2366.792";"11934.096";"2366.792";"10750.7";"42793.475";"3.586"
"1958";"87";"0.241";"0.215";"2059.481";"9567.304";"2059.481";"8537.564";"32042.775";"3.349"
"1958";"88";"0.264";"0.233";"1748.799";"7507.823";"1748.799";"6633.423";"23505.211";"3.131"
"1958";"89";"0.287";"0.251";"1446.904";"5759.024";"1446.904";"5035.572";"16871.788";"2.93"
"1958";"90";"0.312";"0.27";"1164.683";"4312.12";"1164.683";"3729.778";"11836.216";"2.745"
"1958";"91";"0.338";"0.289";"910.8";"3147.437";"910.8";"2692.037";"8106.438";"2.576"
"1958";"92";"0.365";"0.309";"691.044";"2236.637";"691.044";"1891.115";"5414.401";"2.421"
"1958";"93";"0.393";"0.329";"508.073";"1545.592";"508.073";"1291.556";"3523.286";"2.28"
"1958";"94";"0.422";"0.349";"361.59";"1037.519";"361.59";"856.724";"2231.73";"2.151"
"1958";"95";"0.451";"0.368";"248.876";"675.929";"248.876";"551.491";"1375.006";"2.034"
"1958";"96";"0.481";"0.388";"165.543";"427.053";"165.543";"344.282";"823.515";"1.928"
"1958";"97";"0.511";"0.407";"106.358";"261.511";"106.358";"208.331";"479.234";"1.833"
"1958";"98";"0.54";"0.425";"65.984";"155.152";"65.984";"122.16";"270.902";"1.746"
"1958";"99";"0.569";"0.443";"39.525";"89.168";"39.525";"69.406";"148.742";"1.668"
"1958";"100";"0.598";"0.461";"22.863";"49.643";"22.863";"38.212";"79.336";"1.598"
"1958";"101";"0.627";"0.477";"12.776";"26.78";"12.776";"20.392";"41.125";"1.536"
"1958";"102";"0.654";"0.493";"6.901";"14.004";"6.901";"10.553";"20.733";"1.481"
"1958";"103";"0.68";"0.508";"3.606";"7.103";"3.606";"5.3";"10.179";"1.433"
"1958";"104";"0.706";"0.522";"1.824";"3.498";"1.824";"2.585";"4.879";"1.395"
"1958";"105+";"0.73";"1";"1.673";"1.673";"1.673";"2.294";"2.294";"1.371"
"1959";"0";"0.033";"0.032";"3162.476";"1e+05";"3162.476";"97255.843";"6816332.244";"68.163"
"1959";"1";"0.005";"0.005";"524.293";"96837.524";"524.293";"96575.378";"6719076.401";"69.385"
"1959";"2";"0.002";"0.002";"230.031";"96313.231";"230.031";"96198.216";"6622501.023";"68.76"
"1959";"3";"0.001";"0.001";"140.756";"96083.2";"140.756";"96012.822";"6526302.807";"67.923"
"1959";"4";"0.001";"0.001";"121.635";"95942.444";"121.635";"95881.626";"6430289.985";"67.022"
"1959";"5";"0.001";"0.001";"81.057";"95820.809";"81.057";"95780.281";"6334408.359";"66.107"
"1959";"6";"0.001";"0.001";"54.467";"95739.752";"54.467";"95712.519";"6238628.078";"65.162"
"1959";"7";"0";"0";"45.342";"95685.285";"45.342";"95662.615";"6142915.559";"64.199"
"1959";"8";"0.001";"0.001";"51.729";"95639.944";"51.729";"95614.079";"6047252.945";"63.229"
"1959";"9";"0.001";"0.001";"67.737";"95588.215";"67.737";"95554.346";"5951638.866";"62.263"
"1959";"10";"0.001";"0.001";"94.896";"95520.477";"94.896";"95473.029";"5856084.519";"61.307"
"1959";"11";"0.001";"0.001";"100.404";"95425.581";"100.404";"95375.379";"5760611.49";"60.368"
"1959";"12";"0.001";"0.001";"101.308";"95325.177";"101.308";"95274.523";"5665236.111";"59.431"
"1959";"13";"0.001";"0.001";"76.634";"95223.869";"76.634";"95185.552";"5569961.588";"58.493"
"1959";"14";"0.001";"0.001";"64.891";"95147.234";"64.891";"95114.789";"5474776.037";"57.54"
"1959";"15";"0";"0";"31.805";"95082.343";"31.805";"95066.44";"5379661.248";"56.579"
"1959";"16";"0";"0";"14.087";"95050.538";"14.087";"95043.494";"5284594.808";"55.598"
"1959";"17";"0";"0";"14.306";"95036.45";"14.306";"95029.297";"5189551.314";"54.606"
"1959";"18";"0";"0";"37.278";"95022.144";"37.278";"95003.505";"5094522.017";"53.614"
"1959";"19";"0.001";"0.001";"99.652";"94984.866";"99.652";"94935.04";"4999518.512";"52.635"
"1959";"20";"0.001";"0.001";"141.673";"94885.214";"141.673";"94814.377";"4904583.472";"51.69"
"1959";"21";"0.002";"0.002";"148.506";"94743.541";"148.506";"94669.287";"4809769.094";"50.766"
"1959";"22";"0.002";"0.002";"182.139";"94595.034";"182.139";"94503.965";"4715099.807";"49.845"
"1959";"23";"0.002";"0.002";"211.159";"94412.896";"211.159";"94307.316";"4620595.842";"48.94"
"1959";"24";"0.002";"0.002";"183.362";"94201.737";"183.362";"94110.056";"4526288.526";"48.049"
"1959";"25";"0.001";"0.001";"139.442";"94018.375";"139.442";"93948.654";"4432178.47";"47.142"
"1959";"26";"0.001";"0.001";"107.383";"93878.932";"107.383";"93825.241";"4338229.817";"46.211"
"1959";"27";"0.001";"0.001";"98.97";"93771.55";"98.97";"93722.065";"4244404.575";"45.263"
"1959";"28";"0.001";"0.001";"110.311";"93672.58";"110.311";"93617.424";"4150682.511";"44.311"
"1959";"29";"0.001";"0.001";"120.713";"93562.269";"120.713";"93501.912";"4057065.087";"43.362"
"1959";"30";"0.002";"0.002";"159.24";"93441.556";"159.24";"93361.936";"3963563.174";"42.418"
"1959";"31";"0.002";"0.002";"160.438";"93282.316";"160.438";"93202.097";"3870201.239";"41.489"
"1959";"32";"0.002";"0.002";"161.121";"93121.878";"161.121";"93041.317";"3776999.142";"40.56"
"1959";"33";"0.001";"0.001";"135.375";"92960.757";"135.375";"92893.069";"3683957.825";"39.629"
"1959";"34";"0.001";"0.001";"98.673";"92825.382";"98.673";"92776.045";"3591064.756";"38.686"
"1959";"35";"0.001";"0.001";"62.899";"92726.709";"62.899";"92695.259";"3498288.711";"37.727"
"1959";"36";"0";"0";"44.714";"92663.81";"44.714";"92641.453";"3405593.451";"36.752"
"1959";"37";"0.001";"0.001";"63.781";"92619.095";"63.781";"92587.205";"3312951.999";"35.77"
"1959";"38";"0.001";"0.001";"108.979";"92555.315";"108.979";"92500.825";"3220364.794";"34.794"
"1959";"39";"0.002";"0.002";"193.976";"92446.336";"193.976";"92349.348";"3127863.968";"33.834"
"1959";"40";"0.003";"0.003";"275.766";"92252.36";"275.766";"92114.477";"3035514.62";"32.904"
"1959";"41";"0.005";"0.005";"439.139";"91976.594";"439.139";"91757.024";"2943400.143";"32.002"
"1959";"42";"0.006";"0.006";"515.023";"91537.455";"515.023";"91279.943";"2851643.119";"31.153"
"1959";"43";"0.005";"0.005";"483.155";"91022.432";"483.155";"90780.854";"2760363.176";"30.326"
"1959";"44";"0.007";"0.007";"635.983";"90539.276";"635.983";"90221.285";"2669582.322";"29.485"
"1959";"45";"0.006";"0.006";"551.523";"89903.293";"551.523";"89627.532";"2579361.037";"28.69"
"1959";"46";"0.006";"0.006";"502.371";"89351.77";"502.371";"89100.584";"2489733.506";"27.864"
"1959";"47";"0.005";"0.005";"473.895";"88849.399";"473.895";"88612.451";"2400632.921";"27.019"
"1959";"48";"0.006";"0.006";"550.634";"88375.504";"550.634";"88100.186";"2312020.47";"26.161"
"1959";"49";"0.007";"0.007";"624.96";"87824.869";"624.96";"87512.389";"2223920.283";"25.322"
"1959";"50";"0.009";"0.009";"791.981";"87199.909";"791.981";"86803.919";"2136407.894";"24.5"
"1959";"51";"0.011";"0.011";"917.233";"86407.928";"917.233";"85949.312";"2049603.975";"23.72"
"1959";"52";"0.012";"0.012";"986.37";"85490.695";"986.37";"84997.51";"1963654.664";"22.969"
"1959";"53";"0.012";"0.012";"1021.149";"84504.325";"1021.149";"83993.75";"1878657.153";"22.231"
"1959";"54";"0.013";"0.013";"1053.692";"83483.176";"1053.692";"82956.329";"1794663.403";"21.497"
"1959";"55";"0.012";"0.012";"966.153";"82429.483";"966.153";"81946.407";"1711707.074";"20.766"
"1959";"56";"0.013";"0.012";"1014.257";"81463.331";"1014.257";"80956.202";"1629760.667";"20.006"
"1959";"57";"0.012";"0.012";"994.301";"80449.074";"994.301";"79951.923";"1548804.465";"19.252"
"1959";"58";"0.013";"0.013";"1025.295";"79454.772";"1025.295";"78942.125";"1468852.542";"18.487"
"1959";"59";"0.014";"0.013";"1057.468";"78429.477";"1057.468";"77900.743";"1389910.417";"17.722"
"1959";"60";"0.015";"0.015";"1144.265";"77372.009";"1144.265";"76799.876";"1312009.674";"16.957"
"1959";"61";"0.017";"0.017";"1273.435";"76227.744";"1273.435";"75591.026";"1235209.798";"16.204"
"1959";"62";"0.019";"0.019";"1429.936";"74954.309";"1429.936";"74239.341";"1159618.772";"15.471"
"1959";"63";"0.021";"0.021";"1530.013";"73524.372";"1530.013";"72759.366";"1085379.431";"14.762"
"1959";"64";"0.024";"0.023";"1672.406";"71994.359";"1672.406";"71158.156";"1012620.065";"14.065"
"1959";"65";"0.028";"0.028";"1936.446";"70321.953";"1936.446";"69353.73";"941461.909";"13.388"
"1959";"66";"0.031";"0.03";"2079.542";"68385.507";"2079.542";"67345.736";"872108.179";"12.753"
"1959";"67";"0.034";"0.033";"2215.823";"66305.965";"2215.823";"65198.053";"804762.443";"12.137"
"1959";"68";"0.035";"0.034";"2184.161";"64090.141";"2184.161";"62998.061";"739564.39";"11.539"
"1959";"69";"0.036";"0.035";"2194.765";"61905.98";"2194.765";"60808.598";"676566.329";"10.929"
"1959";"70";"0.038";"0.037";"2225.064";"59711.215";"2225.064";"58598.684";"615757.731";"10.312"
"1959";"71";"0.041";"0.04";"2291.378";"57486.152";"2291.378";"56340.463";"557159.047";"9.692"
"1959";"72";"0.043";"0.042";"2330.468";"55194.774";"2330.468";"54029.54";"500818.585";"9.074"
"1959";"73";"0.049";"0.048";"2553.073";"52864.306";"2553.073";"51587.769";"446789.045";"8.452"
"1959";"74";"0.058";"0.056";"2833.325";"50311.233";"2833.325";"48894.571";"395201.276";"7.855"
"1959";"75";"0.069";"0.066";"3153.144";"47477.908";"3153.144";"45901.336";"346306.705";"7.294"
"1959";"76";"0.083";"0.079";"3521.406";"44324.764";"3521.406";"42564.06";"300405.369";"6.777"
"1959";"77";"0.097";"0.092";"3764.951";"40803.357";"3764.951";"38920.882";"257841.309";"6.319"
"1959";"78";"0.102";"0.098";"3611.325";"37038.406";"3611.325";"35232.744";"218920.427";"5.911"
"1959";"79";"0.119";"0.112";"3747.9";"33427.081";"3747.9";"31553.131";"183687.683";"5.495"
"1959";"80";"0.122";"0.115";"3404.1";"29679.181";"3404.1";"27977.131";"152134.552";"5.126"
"1959";"81";"0.138";"0.129";"3400.428";"26275.081";"3400.428";"24574.867";"124157.422";"4.725"
"1959";"82";"0.157";"0.146";"3328.888";"22874.653";"3328.888";"21210.208";"99582.555";"4.353"
"1959";"83";"0.178";"0.163";"3186.65";"19545.764";"3186.65";"17952.439";"78372.347";"4.01"
"1959";"84";"0.2";"0.182";"2975.957";"16359.114";"2975.957";"14871.136";"60419.907";"3.693"
"1959";"85";"0.225";"0.202";"2704.765";"13383.157";"2704.765";"12030.775";"45548.772";"3.403"
"1959";"86";"0.252";"0.223";"2386.593";"10678.392";"2386.593";"9485.095";"33517.997";"3.139"
"1959";"87";"0.28";"0.246";"2039.439";"8291.799";"2039.439";"7272.079";"24032.902";"2.898"
"1959";"88";"0.311";"0.269";"1683.793";"6252.36";"1683.793";"5410.464";"16760.822";"2.681"
"1959";"89";"0.344";"0.293";"1340.065";"4568.567";"1340.065";"3898.534";"11350.359";"2.484"
"1959";"90";"0.378";"0.318";"1025.92";"3228.502";"1025.92";"2715.542";"7451.824";"2.308"
"1959";"91";"0.413";"0.342";"754.132";"2202.582";"754.132";"1825.516";"4736.283";"2.15"
"1959";"92";"0.449";"0.367";"531.44";"1448.45";"531.44";"1182.73";"2910.766";"2.01"
"1959";"93";"0.486";"0.391";"358.604";"917.01";"358.604";"737.708";"1728.036";"1.884"
"1959";"94";"0.523";"0.415";"231.518";"558.406";"231.518";"442.647";"990.328";"1.773"
"1959";"95";"0.56";"0.437";"142.955";"326.888";"142.955";"255.411";"547.681";"1.675"
"1959";"96";"0.596";"0.459";"84.428";"183.934";"84.428";"141.72";"292.27";"1.589"
"1959";"97";"0.631";"0.48";"47.716";"99.506";"47.716";"75.648";"150.55";"1.513"
"1959";"98";"0.664";"0.499";"25.831";"51.79";"25.831";"38.874";"74.903";"1.446"
"1959";"99";"0.697";"0.517";"13.411";"25.959";"13.411";"19.253";"36.028";"1.388"
"1959";"100";"0.727";"0.533";"6.689";"12.547";"6.689";"9.203";"16.775";"1.337"
"1959";"101";"0.755";"0.548";"3.211";"5.858";"3.211";"4.252";"7.572";"1.293"
"1959";"102";"0.781";"0.562";"1.487";"2.647";"1.487";"1.903";"3.32";"1.254"
"1959";"103";"0.806";"0.574";"0.666";"1.159";"0.666";"0.826";"1.417";"1.222"
"1959";"104";"0.828";"0.585";"0.289";"0.494";"0.289";"0.349";"0.59";"1.196"
"1959";"105+";"0.848";"1";"0.205";"0.205";"0.205";"0.241";"0.241";"1.179"
"1960";"0";"0.024";"0.024";"2376.202";"1e+05";"2376.202";"97885.548";"6870682.607";"68.707"
"1960";"1";"0.001";"0.001";"139.239";"97623.798";"139.239";"97554.178";"6772797.059";"69.376"
"1960";"2";"0.001";"0.001";"64.586";"97484.559";"64.586";"97452.266";"6675242.881";"68.475"
"1960";"3";"0";"0";"43.86";"97419.973";"43.86";"97398.043";"6577790.615";"67.52"
"1960";"4";"0";"0";"40.147";"97376.113";"40.147";"97356.039";"6480392.572";"66.55"
"1960";"5";"0";"0";"43.981";"97335.966";"43.981";"97313.975";"6383036.533";"65.577"
"1960";"6";"0";"0";"40.316";"97291.985";"40.316";"97271.827";"6285722.558";"64.607"
"1960";"7";"0";"0";"40.397";"97251.669";"40.397";"97231.47";"6188450.731";"63.633"
"1960";"8";"0";"0";"26.116";"97211.272";"26.116";"97198.214";"6091219.261";"62.66"
"1960";"9";"0";"0";"0";"97185.156";"0";"97185.156";"5994021.047";"61.676"
"1960";"10";"0";"0";"0";"97185.156";"0";"97185.156";"5896835.891";"60.676"
"1960";"11";"0";"0";"0";"97185.156";"0";"97185.156";"5799650.736";"59.676"
"1960";"12";"0";"0";"0";"97185.156";"0";"97185.156";"5702465.58";"58.676"
"1960";"13";"0";"0";"11.569";"97185.156";"11.569";"97179.371";"5605280.425";"57.676"
"1960";"14";"0.001";"0.001";"65.103";"97173.587";"65.103";"97141.036";"5508101.053";"56.683"
"1960";"15";"0.001";"0.001";"127.275";"97108.484";"127.275";"97044.846";"5410960.018";"55.721"
"1960";"16";"0.002";"0.002";"191.646";"96981.209";"191.646";"96885.386";"5313915.171";"54.793"
"1960";"17";"0.003";"0.003";"290.38";"96789.563";"290.38";"96644.373";"5217029.786";"53.901"
"1960";"18";"0.003";"0.003";"268.415";"96499.183";"268.415";"96364.976";"5120385.413";"53.061"
"1960";"19";"0.003";"0.003";"241.152";"96230.768";"241.152";"96110.192";"5024020.437";"52.208"
"1960";"20";"0.001";"0.001";"133.471";"95989.617";"133.471";"95922.881";"4927910.245";"51.338"
"1960";"21";"0.001";"0.001";"68.171";"95856.146";"68.171";"95822.06";"4831987.363";"50.409"
"1960";"22";"0.001";"0.001";"49.77";"95787.974";"49.77";"95763.089";"4736165.303";"49.444"
"1960";"23";"0";"0";"40.979";"95738.204";"40.979";"95717.714";"4640402.214";"48.47"
"1960";"24";"0.001";"0.001";"51.821";"95697.225";"51.821";"95671.314";"4544684.499";"47.49"
"1960";"25";"0.001";"0.001";"79.773";"95645.404";"79.773";"95605.517";"4449013.185";"46.516"
"1960";"26";"0.001";"0.001";"80.85";"95565.631";"80.85";"95525.206";"4353407.668";"45.554"
"1960";"27";"0.001";"0.001";"95.495";"95484.781";"95.495";"95437.034";"4257882.462";"44.592"
"1960";"28";"0.001";"0.001";"99.374";"95389.287";"99.374";"95339.6";"4162445.428";"43.636"
"1960";"29";"0.001";"0.001";"105.859";"95289.912";"105.859";"95236.983";"4067105.828";"42.681"
"1960";"30";"0.001";"0.001";"92.673";"95184.053";"92.673";"95137.717";"3971868.845";"41.728"
"1960";"31";"0.001";"0.001";"94.524";"95091.381";"94.524";"95044.119";"3876731.128";"40.768"
"1960";"32";"0.001";"0.001";"126.578";"94996.856";"126.578";"94933.567";"3781687.009";"39.809"
"1960";"33";"0.002";"0.002";"165.127";"94870.278";"165.127";"94787.715";"3686753.442";"38.861"
"1960";"34";"0.002";"0.002";"217.744";"94705.151";"217.744";"94596.279";"3591965.727";"37.928"
"1960";"35";"0.003";"0.003";"262.217";"94487.407";"262.217";"94356.299";"3497369.448";"37.014"
"1960";"36";"0.003";"0.003";"311.705";"94225.19";"311.705";"94069.338";"3403013.149";"36.116"
"1960";"37";"0.004";"0.004";"344.502";"93913.485";"344.502";"93741.235";"3308943.811";"35.234"
"1960";"38";"0.004";"0.004";"397.228";"93568.984";"397.228";"93370.37";"3215202.577";"34.362"
"1960";"39";"0.005";"0.005";"457.825";"93171.756";"457.825";"92942.844";"3121832.207";"33.506"
"1960";"40";"0.005";"0.005";"444.58";"92713.932";"444.58";"92491.642";"3028889.363";"32.669"
"1960";"41";"0.003";"0.003";"264.842";"92269.352";"264.842";"92136.931";"2936397.721";"31.824"
"1960";"42";"0.003";"0.003";"266.18";"92004.51";"266.18";"91871.42";"2844260.791";"30.914"
"1960";"43";"0.003";"0.003";"229.577";"91738.33";"229.577";"91623.541";"2752389.371";"30.003"
"1960";"44";"0.003";"0.003";"251.193";"91508.753";"251.193";"91383.156";"2660765.829";"29.077"
"1960";"45";"0.005";"0.004";"410.6";"91257.56";"410.6";"91052.259";"2569382.673";"28.155"
"1960";"46";"0.005";"0.005";"498.069";"90846.959";"498.069";"90597.925";"2478330.414";"27.28"
"1960";"47";"0.006";"0.006";"518.68";"90348.891";"518.68";"90089.551";"2387732.489";"26.428"
"1960";"48";"0.007";"0.007";"600.365";"89830.211";"600.365";"89530.028";"2297642.938";"25.578"
"1960";"49";"0.008";"0.007";"667.17";"89229.846";"667.17";"88896.261";"2208112.91";"24.746"
"1960";"50";"0.009";"0.009";"803.137";"88562.676";"803.137";"88161.107";"2119216.65";"23.929"
"1960";"51";"0.01";"0.01";"890.267";"87759.538";"890.267";"87314.405";"2031055.543";"23.143"
"1960";"52";"0.01";"0.01";"896.586";"86869.271";"896.586";"86420.978";"1943741.138";"22.375"
"1960";"53";"0.011";"0.011";"936.629";"85972.685";"936.629";"85504.371";"1857320.159";"21.604"
"1960";"54";"0.01";"0.01";"835.554";"85036.056";"835.554";"84618.279";"1771815.789";"20.836"
"1960";"55";"0.009";"0.009";"733.124";"84200.503";"733.124";"83833.941";"1687197.509";"20.038"
"1960";"56";"0.008";"0.008";"690.316";"83467.379";"690.316";"83122.221";"1603363.569";"19.209"
"1960";"57";"0.009";"0.009";"754.461";"82777.063";"754.461";"82399.832";"1520241.348";"18.365"
"1960";"58";"0.011";"0.011";"892.877";"82022.602";"892.877";"81576.163";"1437841.516";"17.53"
"1960";"59";"0.014";"0.014";"1106.134";"81129.725";"1106.134";"80576.658";"1356265.352";"16.717"
"1960";"60";"0.018";"0.018";"1425.282";"80023.591";"1425.282";"79310.95";"1275688.694";"15.941"
"1960";"61";"0.022";"0.021";"1688.833";"78598.309";"1688.833";"77753.893";"1196377.744";"15.221"
"1960";"62";"0.025";"0.025";"1922.588";"76909.477";"1922.588";"75948.183";"1118623.851";"14.545"
"1960";"63";"0.029";"0.028";"2119.494";"74986.888";"2119.494";"73927.141";"1042675.668";"13.905"
"1960";"64";"0.029";"0.029";"2099.492";"72867.394";"2099.492";"71817.649";"968748.527";"13.295"
"1960";"65";"0.03";"0.03";"2096.279";"70767.903";"2096.279";"69719.763";"896930.878";"12.674"
"1960";"66";"0.033";"0.033";"2257.3";"68671.623";"2257.3";"67542.974";"827211.115";"12.046"
"1960";"67";"0.038";"0.037";"2473.456";"66414.324";"2473.456";"65177.596";"759668.142";"11.438"
"1960";"68";"0.042";"0.041";"2639.218";"63940.868";"2639.218";"62621.259";"694490.546";"10.861"
"1960";"69";"0.048";"0.047";"2879.289";"61301.649";"2879.289";"59862.005";"631869.287";"10.308"
"1960";"70";"0.056";"0.055";"3199.891";"58422.361";"3199.891";"56822.415";"572007.282";"9.791"
"1960";"71";"0.063";"0.061";"3361.023";"55222.469";"3361.023";"53541.958";"515184.867";"9.329"
"1960";"72";"0.067";"0.065";"3356.266";"51861.447";"3356.266";"50183.314";"461642.909";"8.901"
"1960";"73";"0.067";"0.065";"3163.18";"48505.181";"3163.18";"46923.591";"411459.595";"8.483"
"1960";"74";"0.069";"0.066";"3014.677";"45342.001";"3014.677";"43834.662";"364536.005";"8.04"
"1960";"75";"0.069";"0.067";"2828.115";"42327.324";"2828.115";"40913.266";"320701.342";"7.577"
"1960";"76";"0.07";"0.067";"2663.374";"39499.209";"2663.374";"38167.522";"279788.076";"7.083"
"1960";"77";"0.077";"0.074";"2720.758";"36835.835";"2720.758";"35475.456";"241620.554";"6.559"
"1960";"78";"0.089";"0.085";"2896.749";"34115.077";"2896.749";"32666.703";"206145.099";"6.043"
"1960";"79";"0.102";"0.097";"3027.692";"31218.328";"3027.692";"29704.482";"173478.396";"5.557"
"1960";"80";"0.128";"0.12";"3386.647";"28190.636";"3386.647";"26497.313";"143773.914";"5.1"
"1960";"81";"0.143";"0.134";"3320.811";"24803.99";"3320.811";"23143.584";"117276.6";"4.728"
"1960";"82";"0.161";"0.149";"3196.172";"21483.179";"3196.172";"19885.093";"94133.016";"4.382"
"1960";"83";"0.18";"0.165";"3013.942";"18287.007";"3013.942";"16780.036";"74247.923";"4.06"
"1960";"84";"0.2";"0.182";"2779.276";"15273.065";"2779.276";"13883.427";"57467.887";"3.763"
"1960";"85";"0.222";"0.2";"2501.323";"12493.789";"2501.323";"11243.128";"43584.46";"3.488"
"1960";"86";"0.246";"0.219";"2192.726";"9992.466";"2192.726";"8896.103";"32341.332";"3.237"
"1960";"87";"0.272";"0.24";"1868.578";"7799.74";"1868.578";"6865.451";"23445.229";"3.006"
"1960";"88";"0.299";"0.26";"1544.901";"5931.162";"1544.901";"5158.711";"16579.779";"2.795"
"1960";"89";"0.328";"0.282";"1236.9";"4386.261";"1236.9";"3767.811";"11421.067";"2.604"
"1960";"90";"0.358";"0.304";"957.292";"3149.361";"957.292";"2670.715";"7653.257";"2.43"
"1960";"91";"0.39";"0.326";"715.039";"2192.069";"715.039";"1834.55";"4982.541";"2.273"
"1960";"92";"0.422";"0.348";"514.726";"1477.03";"514.726";"1219.667";"3147.992";"2.131"
"1960";"93";"0.455";"0.371";"356.674";"962.303";"356.674";"783.966";"1928.325";"2.004"
