"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1965";"65";"0.015";"0.015";"1277.717";"83097.766";"1277.717";"82458.907";"1314376.349";"15.817"
"1965";"66";"0.017";"0.016";"1340.093";"81820.049";"1340.093";"81150.002";"1231917.442";"15.056"
"1965";"67";"0.02";"0.02";"1596.667";"80479.955";"1596.667";"79681.622";"1150767.439";"14.299"
"1965";"68";"0.023";"0.023";"1798.015";"78883.289";"1798.015";"77984.281";"1071085.817";"13.578"
"1965";"69";"0.027";"0.026";"2037.216";"77085.274";"2037.216";"76066.666";"993101.536";"12.883"
"1965";"70";"0.033";"0.032";"2402.009";"75048.058";"2402.009";"73847.053";"917034.87";"12.219"
"1965";"71";"0.036";"0.036";"2584.441";"72646.049";"2584.441";"71353.828";"843187.817";"11.607"
"1965";"72";"0.042";"0.042";"2911.044";"70061.608";"2911.044";"68606.086";"771833.988";"11.017"
"1965";"73";"0.047";"0.046";"3068.324";"67150.564";"3068.324";"65616.401";"703227.903";"10.472"
"1965";"74";"0.049";"0.047";"3034.496";"64082.239";"3034.496";"62564.991";"637611.501";"9.95"
"1965";"75";"0.05";"0.049";"2981.827";"61047.743";"2981.827";"59556.83";"575046.51";"9.42"
"1965";"76";"0.053";"0.052";"2998.212";"58065.916";"2998.212";"56566.81";"515489.68";"8.878"
"1965";"77";"0.057";"0.055";"3033.118";"55067.704";"3033.118";"53551.145";"458922.87";"8.334"
"1965";"78";"0.06";"0.058";"3037.894";"52034.587";"3037.894";"50515.64";"405371.724";"7.79"
"1965";"79";"0.069";"0.067";"3264.336";"48996.693";"3264.336";"47364.525";"354856.085";"7.242"
"1965";"80";"0.077";"0.074";"3379.463";"45732.357";"3379.463";"44042.626";"307491.56";"6.724"
"1965";"81";"0.088";"0.084";"3567.96";"42352.894";"3567.96";"40568.914";"263448.934";"6.22"
"1965";"82";"0.101";"0.096";"3715.802";"38784.934";"3715.802";"36927.033";"222880.02";"5.747"
"1965";"83";"0.115";"0.109";"3810.531";"35069.132";"3810.531";"33163.867";"185952.987";"5.302"
"1965";"84";"0.131";"0.123";"3840.531";"31258.601";"3840.531";"29338.336";"152789.12";"4.888"
"1965";"85";"0.149";"0.138";"3796.443";"27418.07";"3796.443";"25519.849";"123450.784";"4.503"
"1965";"86";"0.169";"0.155";"3672.728";"23621.627";"3672.728";"21785.263";"97930.935";"4.146"
"1965";"87";"0.19";"0.174";"3469.131";"19948.899";"3469.131";"18214.334";"76145.672";"3.817"
"1965";"88";"0.214";"0.194";"3191.728";"16479.768";"3191.728";"14883.904";"57931.338";"3.515"
"1965";"89";"0.241";"0.215";"2853.194";"13288.041";"2853.194";"11861.443";"43047.434";"3.24"
"1965";"90";"0.269";"0.237";"2472.053";"10434.846";"2472.053";"9198.82";"31185.99";"2.989"
"1965";"91";"0.299";"0.26";"2070.816";"7962.793";"2070.816";"6927.385";"21987.171";"2.761"
"1965";"92";"0.331";"0.284";"1673.246";"5891.977";"1673.246";"5055.354";"15059.785";"2.556"
"1965";"93";"0.365";"0.308";"1301.244";"4218.731";"1301.244";"3568.109";"10004.431";"2.371"
"1965";"94";"0.4";"0.333";"972.031";"2917.487";"972.031";"2431.472";"6436.322";"2.206"
"1965";"95";"0.436";"0.358";"696.289";"1945.457";"696.289";"1597.312";"4004.85";"2.059"
"1965";"96";"0.473";"0.382";"477.641";"1249.167";"477.641";"1010.347";"2407.538";"1.927"
"1965";"97";"0.51";"0.406";"313.472";"771.526";"313.472";"614.79";"1397.191";"1.811"
"1965";"98";"0.547";"0.429";"196.721";"458.054";"196.721";"359.693";"782.401";"1.708"
"1965";"99";"0.583";"0.452";"118.036";"261.333";"118.036";"202.315";"422.707";"1.618"
"1965";"100";"0.619";"0.473";"67.741";"143.297";"67.741";"109.427";"220.392";"1.538"
"1965";"101";"0.653";"0.493";"37.213";"75.556";"37.213";"56.95";"110.965";"1.469"
"1965";"102";"0.686";"0.511";"19.592";"38.343";"19.592";"28.547";"54.015";"1.409"
"1965";"103";"0.717";"0.528";"9.901";"18.752";"9.901";"13.801";"25.468";"1.358"
"1965";"104";"0.747";"0.544";"4.811";"8.851";"4.811";"6.445";"11.667";"1.318"
"1965";"105+";"0.774";"1";"4.039";"4.039";"4.039";"5.222";"5.222";"1.293"
"1966";"0";"0.023";"0.022";"2214.619";"1e+05";"2214.619";"98042.824";"7428069.636";"74.281"
"1966";"1";"0.003";"0.003";"333.643";"97785.381";"333.643";"97618.559";"7330026.812";"74.96"
"1966";"2";"0.002";"0.002";"164.496";"97451.738";"164.496";"97369.49";"7232408.253";"74.215"
"1966";"3";"0.001";"0.001";"132.68";"97287.242";"132.68";"97220.902";"7135038.763";"73.34"
"1966";"4";"0.001";"0.001";"87.943";"97154.562";"87.943";"97110.59";"7037817.861";"72.439"
"1966";"5";"0.001";"0.001";"100.688";"97066.619";"100.688";"97016.275";"6940707.27";"71.505"
"1966";"6";"0.001";"0.001";"73.933";"96965.93";"73.933";"96928.964";"6843690.996";"70.578"
"1966";"7";"0.001";"0.001";"68.677";"96891.997";"68.677";"96857.658";"6746762.032";"69.632"
"1966";"8";"0.001";"0.001";"52.836";"96823.32";"52.836";"96796.902";"6649904.374";"68.681"
"1966";"9";"0";"0";"35.145";"96770.484";"35.145";"96752.911";"6553107.472";"67.718"
"1966";"10";"0";"0";"22.154";"96735.338";"22.154";"96724.262";"6456354.561";"66.742"
"1966";"11";"0";"0";"8.698";"96713.185";"8.698";"96708.836";"6359630.299";"65.758"
"1966";"12";"0";"0";"4.743";"96704.487";"4.743";"96702.116";"6262921.464";"64.764"
"1966";"13";"0";"0";"5.547";"96699.744";"5.547";"96696.971";"6166219.348";"63.767"
"1966";"14";"0";"0";"14.27";"96694.197";"14.27";"96687.063";"6069522.377";"62.77"
"1966";"15";"0";"0";"25.434";"96679.928";"25.434";"96667.211";"5972835.315";"61.779"
"1966";"16";"0";"0";"41.419";"96654.494";"41.419";"96633.785";"5876168.104";"60.796"
"1966";"17";"0.001";"0.001";"51.248";"96613.075";"51.248";"96587.451";"5779534.319";"59.821"
"1966";"18";"0.001";"0.001";"56.107";"96561.827";"56.107";"96533.773";"5682946.868";"58.853"
"1966";"19";"0.001";"0.001";"55.463";"96505.72";"55.463";"96477.988";"5586413.094";"57.887"
"1966";"20";"0.001";"0.001";"55.895";"96450.256";"55.895";"96422.309";"5489935.106";"56.92"
"1966";"21";"0";"0";"45.406";"96394.362";"45.406";"96371.659";"5393512.797";"55.953"
"1966";"22";"0";"0";"47.715";"96348.956";"47.715";"96325.099";"5297141.139";"54.979"
"1966";"23";"0";"0";"47.248";"96301.241";"47.248";"96277.617";"5200816.04";"54.006"
"1966";"24";"0";"0";"47.506";"96253.994";"47.506";"96230.241";"5104538.423";"53.032"
"1966";"25";"0";"0";"47.431";"96206.488";"47.431";"96182.772";"5008308.182";"52.058"
"1966";"26";"0.001";"0.001";"65.514";"96159.057";"65.514";"96126.3";"4912125.409";"51.083"
"1966";"27";"0.001";"0.001";"81.775";"96093.543";"81.775";"96052.655";"4815999.109";"50.118"
"1966";"28";"0.001";"0.001";"80.832";"96011.768";"80.832";"95971.352";"4719946.454";"49.16"
"1966";"29";"0.001";"0.001";"94.85";"95930.936";"94.85";"95883.511";"4623975.102";"48.201"
"1966";"30";"0.001";"0.001";"94.711";"95836.086";"94.711";"95788.731";"4528091.591";"47.248"
"1966";"31";"0.001";"0.001";"97.391";"95741.375";"97.391";"95692.68";"4432302.861";"46.295"
"1966";"32";"0.001";"0.001";"115.343";"95643.984";"115.343";"95586.312";"4336610.181";"45.341"
"1966";"33";"0.001";"0.001";"94.683";"95528.641";"94.683";"95481.3";"4241023.869";"44.395"
"1966";"34";"0.001";"0.001";"86.578";"95433.959";"86.578";"95390.67";"4145542.569";"43.439"
"1966";"35";"0.001";"0.001";"89.145";"95347.381";"89.145";"95302.808";"4050151.899";"42.478"
"1966";"36";"0.001";"0.001";"87.084";"95258.235";"87.084";"95214.693";"3954849.092";"41.517"
"1966";"37";"0.001";"0.001";"119.962";"95171.151";"119.962";"95111.17";"3859634.398";"40.555"
"1966";"38";"0.002";"0.002";"156.526";"95051.189";"156.526";"94972.926";"3764523.229";"39.605"
"1966";"39";"0.002";"0.002";"189.554";"94894.663";"189.554";"94799.885";"3669550.303";"38.67"
"1966";"40";"0.003";"0.003";"239.822";"94705.108";"239.822";"94585.197";"3574750.418";"37.746"
"1966";"41";"0.003";"0.003";"312.793";"94465.286";"312.793";"94308.89";"3480165.22";"36.841"
"1966";"42";"0.003";"0.003";"307.54";"94152.493";"307.54";"93998.723";"3385856.331";"35.961"
"1966";"43";"0.003";"0.003";"323.195";"93844.953";"323.195";"93683.355";"3291857.608";"35.078"
"1966";"44";"0.004";"0.004";"350.075";"93521.758";"350.075";"93346.72";"3198174.253";"34.197"
"1966";"45";"0.004";"0.004";"340.024";"93171.683";"340.024";"93001.671";"3104827.532";"33.324"
"1966";"46";"0.004";"0.004";"343.382";"92831.659";"343.382";"92659.968";"3011825.861";"32.444"
"1966";"47";"0.003";"0.003";"275.493";"92488.277";"275.493";"92350.53";"2919165.894";"31.563"
"1966";"48";"0.003";"0.003";"296.136";"92212.784";"296.136";"92064.716";"2826815.363";"30.655"
"1966";"49";"0.004";"0.004";"355.029";"91916.648";"355.029";"91739.133";"2734750.647";"29.753"
"1966";"50";"0.005";"0.005";"418.309";"91561.619";"418.309";"91352.464";"2643011.514";"28.866"
"1966";"51";"0.006";"0.006";"518.209";"91143.309";"518.209";"90884.205";"2551659.05";"27.996"
"1966";"52";"0.006";"0.006";"518.122";"90625.1";"518.122";"90366.039";"2460774.846";"27.153"
"1966";"53";"0.006";"0.006";"555.654";"90106.978";"555.654";"89829.151";"2370408.807";"26.307"
"1966";"54";"0.006";"0.006";"549.654";"89551.324";"549.654";"89276.497";"2280579.655";"25.467"
"1966";"55";"0.006";"0.006";"533.98";"89001.67";"533.98";"88734.68";"2191303.158";"24.621"
"1966";"56";"0.006";"0.006";"543.548";"88467.69";"543.548";"88195.916";"2102568.478";"23.767"
"1966";"57";"0.007";"0.007";"579.75";"87924.142";"579.75";"87634.267";"2014372.562";"22.91"
"1966";"58";"0.006";"0.006";"540.13";"87344.392";"540.13";"87074.327";"1926738.295";"22.059"
"1966";"59";"0.007";"0.007";"579.922";"86804.262";"579.922";"86514.301";"1839663.968";"21.193"
"1966";"60";"0.007";"0.007";"588.475";"86224.34";"588.475";"85930.103";"1753149.667";"20.332"
"1966";"61";"0.007";"0.007";"604.076";"85635.865";"604.076";"85333.827";"1667219.564";"19.469"
"1966";"62";"0.008";"0.008";"660.653";"85031.789";"660.653";"84701.462";"1581885.737";"18.603"
"1966";"63";"0.009";"0.009";"775.67";"84371.136";"775.67";"83983.301";"1497184.275";"17.745"
"1966";"64";"0.011";"0.011";"944.681";"83595.466";"944.681";"83123.125";"1413200.974";"16.905"
"1966";"65";"0.014";"0.014";"1136.148";"82650.785";"1136.148";"82082.711";"1330077.849";"16.093"
"1966";"66";"0.015";"0.015";"1251.954";"81514.637";"1251.954";"80888.66";"1247995.138";"15.31"
"1966";"67";"0.018";"0.018";"1431.719";"80262.683";"1431.719";"79546.823";"1167106.478";"14.541"
"1966";"68";"0.021";"0.021";"1623.1";"78830.964";"1623.1";"78019.414";"1087559.655";"13.796"
"1966";"69";"0.024";"0.024";"1841.258";"77207.864";"1841.258";"76287.235";"1009540.241";"13.076"
"1966";"70";"0.028";"0.027";"2072.191";"75366.606";"2072.191";"74330.511";"933253.006";"12.383"
"1966";"71";"0.032";"0.031";"2296.22";"73294.415";"2296.22";"72146.305";"858922.495";"11.719"
"1966";"72";"0.036";"0.035";"2511.622";"70998.195";"2511.622";"69742.384";"786776.19";"11.082"
"1966";"73";"0.042";"0.041";"2801.131";"68486.573";"2801.131";"67086.008";"717033.806";"10.47"
"1966";"74";"0.047";"0.046";"3003.503";"65685.443";"3003.503";"64183.691";"649947.798";"9.895"
"1966";"75";"0.052";"0.051";"3168.157";"62681.94";"3168.157";"61097.861";"585764.106";"9.345"
"1966";"76";"0.055";"0.053";"3171.283";"59513.782";"3171.283";"57928.141";"524666.245";"8.816"
"1966";"77";"0.055";"0.054";"3042.093";"56342.5";"3042.093";"54821.454";"466738.104";"8.284"
"1966";"78";"0.064";"0.062";"3315.899";"53300.407";"3315.899";"51642.458";"411916.651";"7.728"
"1966";"79";"0.07";"0.067";"3363.501";"49984.508";"3363.501";"48302.758";"360274.193";"7.208"
"1966";"80";"0.085";"0.082";"3800.613";"46621.007";"3800.613";"44720.701";"311971.435";"6.692"
"1966";"81";"0.095";"0.091";"3895.432";"42820.395";"3895.432";"40872.679";"267250.734";"6.241"
"1966";"82";"0.107";"0.101";"3944.154";"38924.963";"3944.154";"36952.886";"226378.055";"5.816"
"1966";"83";"0.119";"0.113";"3939.924";"34980.809";"3939.924";"33010.847";"189425.169";"5.415"
"1966";"84";"0.133";"0.125";"3877.544";"31040.886";"3877.544";"29102.114";"156414.322";"5.039"
"1966";"85";"0.148";"0.138";"3754.232";"27163.342";"3754.232";"25286.226";"127312.208";"4.687"
"1966";"86";"0.165";"0.153";"3570.309";"23409.11";"3570.309";"21623.955";"102025.982";"4.358"
"1966";"87";"0.183";"0.168";"3329.689";"19838.801";"3329.689";"18173.956";"80402.027";"4.053"
"1966";"88";"0.203";"0.184";"3040.055";"16509.112";"3040.055";"14989.085";"62228.071";"3.769"
"1966";"89";"0.224";"0.201";"2712.609";"13469.057";"2712.609";"12112.752";"47238.986";"3.507"
"1966";"90";"0.247";"0.22";"2361.343";"10756.448";"2361.343";"9575.776";"35126.234";"3.266"
"1966";"91";"0.271";"0.238";"2001.867";"8395.105";"2001.867";"7394.172";"25550.457";"3.043"
"1966";"92";"0.296";"0.258";"1649.934";"6393.238";"1649.934";"5568.271";"18156.286";"2.84"
"1966";"93";"0.323";"0.278";"1319.864";"4743.304";"1319.864";"4083.372";"12588.014";"2.654"
"1966";"94";"0.351";"0.299";"1023.15";"3423.44";"1023.15";"2911.865";"8504.642";"2.484"
"1966";"95";"0.381";"0.32";"767.477";"2400.29";"767.477";"2016.552";"5592.777";"2.33"
"1966";"96";"0.411";"0.341";"556.345";"1632.814";"556.345";"1354.641";"3576.225";"2.19"
"1966";"97";"0.441";"0.362";"389.309";"1076.468";"389.309";"881.814";"2221.584";"2.064"
"1966";"98";"0.473";"0.382";"262.741";"687.159";"262.741";"555.789";"1339.771";"1.95"
"1966";"99";"0.504";"0.403";"170.906";"424.418";"170.906";"338.966";"783.982";"1.847"
"1966";"100";"0.536";"0.422";"107.104";"253.513";"107.104";"199.961";"445.016";"1.755"
"1966";"101";"0.567";"0.442";"64.658";"146.408";"64.658";"114.08";"245.056";"1.674"
"1966";"102";"0.597";"0.46";"37.606";"81.751";"37.606";"62.948";"130.976";"1.602"
"1966";"103";"0.627";"0.478";"21.08";"44.145";"21.08";"33.605";"68.029";"1.541"
"1966";"104";"0.656";"0.494";"11.397";"23.065";"11.397";"17.367";"34.423";"1.492"
"1966";"105+";"0.684";"1";"11.668";"11.668";"11.668";"17.057";"17.057";"1.462"
"1967";"0";"0.022";"0.022";"2179.935";"1e+05";"2179.935";"98071.277";"7484166.974";"74.842"
"1967";"1";"0.002";"0.002";"163.876";"97820.065";"163.876";"97738.127";"7386095.696";"75.507"
"1967";"2";"0.001";"0.001";"88.959";"97656.189";"88.959";"97611.71";"7288357.569";"74.633"
"1967";"3";"0.001";"0.001";"59.665";"97567.231";"59.665";"97537.398";"7190745.859";"73.7"
"1967";"4";"0.001";"0.001";"52.256";"97507.566";"52.256";"97481.438";"7093208.461";"72.745"
"1967";"5";"0";"0";"34.828";"97455.309";"34.828";"97437.896";"6995727.024";"71.784"
"1967";"6";"0";"0";"31.598";"97420.482";"31.598";"97404.683";"6898289.128";"70.809"
"1967";"7";"0";"0";"23.406";"97388.884";"23.406";"97377.181";"6800884.445";"69.832"
"1967";"8";"0";"0";"19.403";"97365.478";"19.403";"97355.777";"6703507.264";"68.849"
"1967";"9";"0";"0";"15.868";"97346.075";"15.868";"97338.141";"6606151.488";"67.863"
"1967";"10";"0";"0";"14.569";"97330.207";"14.569";"97322.923";"6508813.346";"66.874"
"1967";"11";"0";"0";"15.877";"97315.638";"15.877";"97307.7";"6411490.424";"65.883"
"1967";"12";"0";"0";"17.029";"97299.761";"17.029";"97291.247";"6314182.724";"64.894"
"1967";"13";"0";"0";"21.234";"97282.732";"21.234";"97272.115";"6216891.477";"63.905"
"1967";"14";"0";"0";"27.615";"97261.498";"27.615";"97247.691";"6119619.362";"62.919"
"1967";"15";"0";"0";"41.322";"97233.884";"41.322";"97213.223";"6022371.671";"61.937"
"1967";"16";"0";"0";"47.431";"97192.562";"47.431";"97168.846";"5925158.448";"60.963"
"1967";"17";"0.001";"0.001";"54.694";"97145.131";"54.694";"97117.784";"5827989.602";"59.993"
"1967";"18";"0.001";"0.001";"66.342";"97090.437";"66.342";"97057.266";"5730871.818";"59.026"
"1967";"19";"0.001";"0.001";"77.663";"97024.095";"77.663";"96985.263";"5633814.552";"58.066"
"1967";"20";"0.001";"0.001";"86.121";"96946.431";"86.121";"96903.371";"5536829.289";"57.112"
"1967";"21";"0.001";"0.001";"82.9";"96860.31";"82.9";"96818.86";"5439925.918";"56.163"
"1967";"22";"0.001";"0.001";"89.774";"96777.41";"89.774";"96732.523";"5343107.058";"55.21"
"1967";"23";"0.001";"0.001";"116.553";"96687.636";"116.553";"96629.36";"5246374.535";"54.261"
"1967";"24";"0.001";"0.001";"84.476";"96571.084";"84.476";"96528.845";"5149745.175";"53.326"
"1967";"25";"0.001";"0.001";"83.2";"96486.607";"83.2";"96445.007";"5053216.33";"52.372"
"1967";"26";"0.001";"0.001";"79.146";"96403.407";"79.146";"96363.834";"4956771.323";"51.417"
"1967";"27";"0.001";"0.001";"106.447";"96324.261";"106.447";"96271.037";"4860407.489";"50.459"
"1967";"28";"0.001";"0.001";"89.419";"96217.814";"89.419";"96173.104";"4764136.452";"49.514"
"1967";"29";"0.001";"0.001";"107.722";"96128.395";"107.722";"96074.533";"4667963.347";"48.56"
"1967";"30";"0.001";"0.001";"91.222";"96020.672";"91.222";"95975.061";"4571888.814";"47.614"
"1967";"31";"0.001";"0.001";"99.507";"95929.451";"99.507";"95879.697";"4475913.753";"46.658"
"1967";"32";"0.001";"0.001";"114.458";"95829.943";"114.458";"95772.714";"4380034.056";"45.706"
"1967";"33";"0.001";"0.001";"119.746";"95715.485";"119.746";"95655.612";"4284261.341";"44.76"
"1967";"34";"0.001";"0.001";"117.252";"95595.739";"117.252";"95537.113";"4188605.729";"43.816"
"1967";"35";"0.001";"0.001";"121.685";"95478.488";"121.685";"95417.645";"4093068.616";"42.869"
"1967";"36";"0.001";"0.001";"129.658";"95356.802";"129.658";"95291.973";"3997650.971";"41.923"
"1967";"37";"0.001";"0.001";"137.767";"95227.145";"137.767";"95158.261";"3902358.997";"40.979"
"1967";"38";"0.002";"0.002";"156.32";"95089.378";"156.32";"95011.218";"3807200.736";"40.038"
"1967";"39";"0.002";"0.002";"153.752";"94933.058";"153.752";"94856.182";"3712189.518";"39.103"
"1967";"40";"0.002";"0.002";"143.305";"94779.306";"143.305";"94707.654";"3617333.335";"38.166"
"1967";"41";"0.002";"0.002";"152.378";"94636.001";"152.378";"94559.812";"3522625.682";"37.223"
"1967";"42";"0.002";"0.002";"164.218";"94483.623";"164.218";"94401.514";"3428065.869";"36.282"
"1967";"43";"0.002";"0.002";"164.942";"94319.405";"164.942";"94236.934";"3333664.356";"35.344"
"1967";"44";"0.002";"0.002";"162.261";"94154.463";"162.261";"94073.332";"3239427.422";"34.405"
"1967";"45";"0.002";"0.002";"182.662";"93992.202";"182.662";"93900.871";"3145354.089";"33.464"
"1967";"46";"0.002";"0.002";"195.438";"93809.54";"195.438";"93711.821";"3051453.218";"32.528"
"1967";"47";"0.002";"0.002";"229.377";"93614.102";"229.377";"93499.413";"2957741.398";"31.595"
"1967";"48";"0.002";"0.002";"207.506";"93384.725";"207.506";"93280.972";"2864241.984";"30.671"
"1967";"49";"0.003";"0.003";"265.298";"93177.219";"265.298";"93044.57";"2770961.013";"29.739"
"1967";"50";"0.004";"0.003";"324.793";"92911.921";"324.793";"92749.525";"2677916.442";"28.822"
"1967";"51";"0.004";"0.004";"364.708";"92587.129";"364.708";"92404.775";"2585166.917";"27.921"
"1967";"52";"0.005";"0.005";"440.726";"92222.421";"440.726";"92002.058";"2492762.142";"27.03"
"1967";"53";"0.005";"0.005";"438.348";"91781.695";"438.348";"91562.521";"2400760.085";"26.157"
"1967";"54";"0.005";"0.005";"478.172";"91343.347";"478.172";"91104.261";"2309197.564";"25.28"
"1967";"55";"0.006";"0.006";"511.246";"90865.174";"511.246";"90609.551";"2218093.303";"24.411"
"1967";"56";"0.006";"0.006";"520.974";"90353.928";"520.974";"90093.441";"2127483.752";"23.546"
"1967";"57";"0.007";"0.007";"589.345";"89832.954";"589.345";"89538.282";"2037390.311";"22.68"
"1967";"58";"0.007";"0.007";"644.118";"89243.609";"644.118";"88921.55";"1947852.03";"21.826"
"1967";"59";"0.008";"0.008";"707.315";"88599.492";"707.315";"88245.834";"1858930.479";"20.981"
"1967";"60";"0.009";"0.009";"767.602";"87892.177";"767.602";"87508.376";"1770684.645";"20.146"
"1967";"61";"0.01";"0.01";"871.196";"87124.575";"871.196";"86688.977";"1683176.269";"19.319"
"1967";"62";"0.011";"0.011";"920.496";"86253.378";"920.496";"85793.13";"1596487.293";"18.509"
"1967";"63";"0.012";"0.012";"988.842";"85332.882";"988.842";"84838.461";"1510694.162";"17.704"
"1967";"64";"0.013";"0.013";"1094.292";"84344.04";"1094.292";"83796.894";"1425855.701";"16.905"
"1967";"65";"0.015";"0.015";"1246.511";"83249.748";"1246.511";"82626.492";"1342058.808";"16.121"
"1967";"66";"0.018";"0.018";"1435.219";"82003.236";"1435.219";"81285.627";"1259432.316";"15.358"
"1967";"67";"0.018";"0.018";"1424.047";"80568.017";"1424.047";"79855.994";"1178146.689";"14.623"
"1967";"68";"0.02";"0.02";"1564.908";"79143.97";"1564.908";"78361.516";"1098290.695";"13.877"
"1967";"69";"0.023";"0.023";"1793.901";"77579.062";"1793.901";"76682.112";"1019929.179";"13.147"
"1967";"70";"0.026";"0.025";"1929.754";"75785.161";"1929.754";"74820.284";"943247.068";"12.446"
"1967";"71";"0.029";"0.028";"2100.489";"73855.407";"2100.489";"72805.163";"868426.783";"11.758"
"1967";"72";"0.033";"0.033";"2351.709";"71754.919";"2351.709";"70579.064";"795621.62";"11.088"
"1967";"73";"0.037";"0.036";"2530.27";"69403.21";"2530.27";"68138.075";"725042.556";"10.447"
"1967";"74";"0.045";"0.044";"2946.421";"66872.94";"2946.421";"65399.729";"656904.481";"9.823"
"1967";"75";"0.05";"0.049";"3135.849";"63926.519";"3135.849";"62358.595";"591504.752";"9.253"
"1967";"76";"0.057";"0.056";"3396.962";"60790.67";"3396.962";"59092.189";"529146.158";"8.704"
"1967";"77";"0.061";"0.059";"3388.246";"57393.708";"3388.246";"55699.585";"470053.969";"8.19"
"1967";"78";"0.063";"0.061";"3300.321";"54005.462";"3300.321";"52355.302";"414354.384";"7.672"
"1967";"79";"0.076";"0.073";"3701.715";"50705.141";"3701.715";"48854.284";"361999.082";"7.139"
"1967";"80";"0.087";"0.084";"3934.202";"47003.427";"3934.202";"45036.326";"313144.798";"6.662"
"1967";"81";"0.098";"0.093";"4004.214";"43069.224";"4004.214";"41067.117";"268108.473";"6.225"
"1967";"82";"0.109";"0.103";"4027.142";"39065.01";"4027.142";"37051.439";"227041.355";"5.812"
"1967";"83";"0.121";"0.114";"3997.356";"35037.868";"3997.356";"33039.19";"189989.916";"5.422"
"1967";"84";"0.134";"0.126";"3910.992";"31040.512";"3910.992";"29085.016";"156950.726";"5.056"
"1967";"85";"0.149";"0.139";"3766.578";"27129.521";"3766.578";"25246.232";"127865.709";"4.713"
"1967";"86";"0.165";"0.153";"3565.573";"23362.943";"3565.573";"21580.156";"102619.478";"4.392"
"1967";"87";"0.183";"0.167";"3312.702";"19797.369";"3312.702";"18141.018";"81039.322";"4.093"
"1967";"88";"0.201";"0.183";"3016.001";"16484.667";"3016.001";"14976.667";"62898.303";"3.816"
"1967";"89";"0.222";"0.199";"2686.486";"13468.667";"2686.486";"12125.424";"47921.637";"3.558"
"1967";"90";"0.243";"0.217";"2337.441";"10782.18";"2337.441";"9613.46";"35796.213";"3.32"
"1967";"91";"0.266";"0.235";"1983.343";"8444.739";"1983.343";"7453.068";"26182.753";"3.1"
"1967";"92";"0.29";"0.254";"1638.563";"6461.396";"1638.563";"5642.114";"18729.686";"2.899"
"1967";"93";"0.316";"0.273";"1316.026";"4822.833";"1316.026";"4164.82";"13087.572";"2.714"
"1967";"94";"0.343";"0.293";"1026.032";"3506.807";"1026.032";"2993.791";"8922.752";"2.544"
"1967";"95";"0.37";"0.313";"775.454";"2480.775";"775.454";"2093.048";"5928.96";"2.39"
"1967";"96";"0.399";"0.333";"567.427";"1705.321";"567.427";"1421.608";"3835.912";"2.249"
"1967";"97";"0.429";"0.353";"401.559";"1137.895";"401.559";"937.115";"2414.304";"2.122"
"1967";"98";"0.458";"0.373";"274.588";"736.335";"274.588";"599.041";"1477.189";"2.006"
"1967";"99";"0.489";"0.393";"181.301";"461.747";"181.301";"371.096";"878.148";"1.902"
"1967";"100";"0.519";"0.412";"115.53";"280.446";"115.53";"222.681";"507.051";"1.808"
"1967";"101";"0.549";"0.431";"71.032";"164.916";"71.032";"129.399";"284.371";"1.724"
"1967";"102";"0.579";"0.449";"42.138";"93.883";"42.138";"72.814";"154.971";"1.651"
"1967";"103";"0.608";"0.466";"24.124";"51.745";"24.124";"39.683";"82.157";"1.588"
"1967";"104";"0.636";"0.483";"13.334";"27.621";"13.334";"20.954";"42.474";"1.538"
"1967";"105+";"0.664";"1";"14.287";"14.287";"14.287";"21.52";"21.52";"1.506"
"1968";"0";"0.027";"0.026";"2618.856";"1e+05";"2618.856";"97716.466";"7434480.782";"74.345"
"1968";"1";"0.002";"0.002";"165.321";"97381.144";"165.321";"97298.484";"7336764.316";"75.341"
"1968";"2";"0.001";"0.001";"53.668";"97215.823";"53.668";"97188.989";"7239465.832";"74.468"
"1968";"3";"0";"0";"0";"97162.155";"0";"97162.155";"7142276.843";"73.509"
"1968";"4";"0";"0";"0";"97162.155";"0";"97162.155";"7045114.688";"72.509"
"1968";"5";"0";"0";"0";"97162.155";"0";"97162.155";"6947952.533";"71.509"
"1968";"6";"0.001";"0.001";"104.683";"97162.155";"104.683";"97109.813";"6850790.377";"70.509"
"1968";"7";"0.001";"0.001";"103.514";"97057.472";"103.514";"97005.715";"6753680.564";"69.584"
"1968";"8";"0.001";"0.001";"51.095";"96953.958";"51.095";"96928.41";"6656674.849";"68.658"
"1968";"9";"0.001";"0.001";"51.073";"96902.863";"51.073";"96877.326";"6559746.439";"67.694"
"1968";"10";"0.001";"0.001";"50.77";"96851.789";"50.77";"96826.404";"6462869.113";"66.729"
"1968";"11";"0";"0";"0";"96801.019";"0";"96801.019";"6366042.709";"65.764"
"1968";"12";"0.001";"0.001";"53.181";"96801.019";"53.181";"96774.429";"6269241.69";"64.764"
"1968";"13";"0";"0";"0";"96747.838";"0";"96747.838";"6172467.261";"63.8"
"1968";"14";"0";"0";"0";"96747.838";"0";"96747.838";"6075719.423";"62.8"
"1968";"15";"0";"0";"0";"96747.838";"0";"96747.838";"5978971.585";"61.8"
"1968";"16";"0.001";"0.001";"55.333";"96747.838";"55.333";"96720.172";"5882223.747";"60.8"
"1968";"17";"0.001";"0.001";"54.424";"96692.505";"54.424";"96665.293";"5785503.576";"59.834"
