"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1953";"65";"0.02";"0.019";"1517.542";"77883.869";"1517.542";"77125.098";"1158463.213";"14.874"
"1953";"66";"0.022";"0.022";"1692.467";"76366.327";"1692.467";"75520.093";"1081338.115";"14.16"
"1953";"67";"0.024";"0.024";"1791.266";"74673.86";"1791.266";"73778.227";"1005818.022";"13.469"
"1953";"68";"0.025";"0.025";"1825.505";"72882.594";"1825.505";"71969.841";"932039.795";"12.788"
"1953";"69";"0.025";"0.025";"1766.428";"71057.088";"1766.428";"70173.874";"860069.954";"12.104"
"1953";"70";"0.025";"0.024";"1679.201";"69290.66";"1679.201";"68451.06";"789896.08";"11.4"
"1953";"71";"0.025";"0.025";"1676.395";"67611.459";"1676.395";"66773.262";"721445.02";"10.67"
"1953";"72";"0.028";"0.028";"1829.942";"65935.064";"1829.942";"65020.093";"654671.759";"9.929"
"1953";"73";"0.035";"0.035";"2226.367";"64105.122";"2226.367";"62991.939";"589651.666";"9.198"
"1953";"74";"0.045";"0.044";"2747.9";"61878.755";"2747.9";"60504.805";"526659.727";"8.511"
"1953";"75";"0.059";"0.057";"3387.27";"59130.855";"3387.27";"57437.22";"466154.922";"7.883"
"1953";"76";"0.073";"0.07";"3912.154";"55743.586";"3912.154";"53787.509";"408717.701";"7.332"
"1953";"77";"0.087";"0.084";"4343.511";"51831.432";"4343.511";"49659.676";"354930.193";"6.848"
"1953";"78";"0.097";"0.093";"4406.875";"47487.92";"4406.875";"45284.483";"305270.517";"6.428"
"1953";"79";"0.109";"0.103";"4457.432";"43081.045";"4457.432";"40852.329";"259986.034";"6.035"
"1953";"80";"0.112";"0.106";"4101.342";"38623.613";"4101.342";"36572.942";"219133.705";"5.674"
"1953";"81";"0.125";"0.118";"4060.681";"34522.271";"4060.681";"32491.931";"182560.762";"5.288"
"1953";"82";"0.139";"0.13";"3960.272";"30461.59";"3960.272";"28481.454";"150068.832";"4.926"
"1953";"83";"0.154";"0.143";"3799.118";"26501.318";"3799.118";"24601.759";"121587.378";"4.588"
"1953";"84";"0.171";"0.158";"3579.469";"22702.2";"3579.469";"20912.465";"96985.619";"4.272"
"1953";"85";"0.189";"0.173";"3307.131";"19122.73";"3307.131";"17469.165";"76073.154";"3.978"
"1953";"86";"0.209";"0.189";"2991.421";"15815.599";"2991.421";"14319.889";"58603.989";"3.705"
"1953";"87";"0.23";"0.206";"2644.715";"12824.178";"2644.715";"11501.821";"44284.1";"3.453"
"1953";"88";"0.252";"0.224";"2281.552";"10179.463";"2281.552";"9038.687";"32782.28";"3.22"
"1953";"89";"0.276";"0.243";"1917.389";"7897.911";"1917.389";"6939.216";"23743.593";"3.006"
"1953";"90";"0.302";"0.262";"1567.152";"5980.522";"1567.152";"5196.946";"16804.376";"2.81"
"1953";"91";"0.328";"0.282";"1243.804";"4413.37";"1243.804";"3791.468";"11607.431";"2.63"
"1953";"92";"0.356";"0.302";"957.174";"3169.566";"957.174";"2690.979";"7815.963";"2.466"
"1953";"93";"0.384";"0.322";"713.243";"2212.392";"713.243";"1855.77";"5124.984";"2.316"
"1953";"94";"0.414";"0.343";"514.005";"1499.149";"514.005";"1242.146";"3269.214";"2.181"
"1953";"95";"0.444";"0.363";"357.875";"985.144";"357.875";"806.206";"2027.068";"2.058"
"1953";"96";"0.474";"0.383";"240.53";"627.269";"240.53";"507.004";"1220.862";"1.946"
"1953";"97";"0.505";"0.403";"155.96";"386.739";"155.96";"308.759";"713.858";"1.846"
"1953";"98";"0.536";"0.423";"97.523";"230.779";"97.523";"182.017";"405.099";"1.755"
"1953";"99";"0.566";"0.441";"58.801";"133.256";"58.801";"103.855";"223.082";"1.674"
"1953";"100";"0.596";"0.459";"34.191";"74.455";"34.191";"57.359";"119.226";"1.601"
"1953";"101";"0.625";"0.476";"19.18";"40.263";"19.18";"30.673";"61.867";"1.537"
"1953";"102";"0.654";"0.493";"10.386";"21.083";"10.386";"15.89";"31.194";"1.48"
"1953";"103";"0.681";"0.508";"5.434";"10.697";"5.434";"7.98";"15.304";"1.431"
"1953";"104";"0.707";"0.522";"2.749";"5.263";"2.749";"3.889";"7.324";"1.392"
"1953";"105+";"0.732";"1";"2.514";"2.514";"2.514";"3.435";"3.435";"1.366"
"1954";"0";"0.049";"0.047";"4667.766";"1e+05";"4667.766";"96213.699";"7121889.619";"71.219"
"1954";"1";"0.005";"0.005";"448.839";"95332.234";"448.839";"95107.815";"7025675.921";"73.697"
"1954";"2";"0.002";"0.002";"168.994";"94883.396";"168.994";"94798.899";"6930568.106";"73.043"
"1954";"3";"0.001";"0.001";"93.354";"94714.402";"93.354";"94667.725";"6835769.207";"72.172"
"1954";"4";"0.001";"0.001";"76.656";"94621.048";"76.656";"94582.72";"6741101.482";"71.243"
"1954";"5";"0.001";"0.001";"50.98";"94544.392";"50.98";"94518.902";"6646518.762";"70.301"
"1954";"6";"0";"0";"41.609";"94493.412";"41.609";"94472.608";"6551999.86";"69.338"
"1954";"7";"0";"0";"30.298";"94451.803";"30.298";"94436.654";"6457527.252";"68.368"
"1954";"8";"0";"0";"23.179";"94421.505";"23.179";"94409.916";"6363090.598";"67.39"
"1954";"9";"0";"0";"28.621";"94398.326";"28.621";"94384.015";"6268680.682";"66.407"
"1954";"10";"0";"0";"40.243";"94369.705";"40.243";"94349.583";"6174296.667";"65.427"
"1954";"11";"0.001";"0.001";"64.734";"94329.462";"64.734";"94297.095";"6079947.084";"64.454"
"1954";"12";"0.001";"0.001";"53.023";"94264.728";"53.023";"94238.217";"5985649.989";"63.498"
"1954";"13";"0";"0";"32.699";"94211.705";"32.699";"94195.356";"5891411.773";"62.534"
"1954";"14";"0.001";"0.001";"47.951";"94179.006";"47.951";"94155.03";"5797216.417";"61.555"
"1954";"15";"0";"0";"33.736";"94131.055";"33.736";"94114.187";"5703061.387";"60.586"
"1954";"16";"0";"0";"27.259";"94097.319";"27.259";"94083.69";"5608947.199";"59.608"
"1954";"17";"0";"0";"36.094";"94070.061";"36.094";"94052.013";"5514863.509";"58.625"
"1954";"18";"0";"0";"44.713";"94033.966";"44.713";"94011.61";"5420811.496";"57.647"
"1954";"19";"0.001";"0.001";"60.726";"93989.254";"60.726";"93958.891";"5326799.886";"56.675"
"1954";"20";"0.001";"0.001";"83.186";"93928.528";"83.186";"93886.935";"5232840.995";"55.711"
"1954";"21";"0.001";"0.001";"103.616";"93845.342";"103.616";"93793.534";"5138954.06";"54.76"
"1954";"22";"0.001";"0.001";"112.779";"93741.726";"112.779";"93685.336";"5045160.527";"53.82"
"1954";"23";"0.001";"0.001";"130.466";"93628.947";"130.466";"93563.714";"4951475.191";"52.884"
"1954";"24";"0.002";"0.002";"140.933";"93498.481";"140.933";"93428.014";"4857911.477";"51.957"
"1954";"25";"0.002";"0.002";"151.986";"93357.548";"151.986";"93281.555";"4764483.463";"51.035"
"1954";"26";"0.002";"0.002";"149.186";"93205.562";"149.186";"93130.969";"4671201.908";"50.117"
"1954";"27";"0.002";"0.002";"142.784";"93056.376";"142.784";"92984.983";"4578070.939";"49.197"
"1954";"28";"0.001";"0.001";"133.18";"92913.591";"133.18";"92847.001";"4485085.956";"48.272"
"1954";"29";"0.001";"0.001";"137.043";"92780.411";"137.043";"92711.89";"4392238.955";"47.34"
"1954";"30";"0.001";"0.001";"127.046";"92643.368";"127.046";"92579.845";"4299527.065";"46.409"
"1954";"31";"0.002";"0.002";"139.258";"92516.322";"139.258";"92446.693";"4206947.22";"45.472"
"1954";"32";"0.002";"0.002";"143.156";"92377.064";"143.156";"92305.486";"4114500.527";"44.54"
"1954";"33";"0.002";"0.002";"175.37";"92233.908";"175.37";"92146.223";"4022195.041";"43.609"
"1954";"34";"0.002";"0.002";"205.055";"92058.537";"205.055";"91956.01";"3930048.818";"42.691"
"1954";"35";"0.002";"0.002";"177.137";"91853.482";"177.137";"91764.914";"3838092.808";"41.785"
"1954";"36";"0.002";"0.002";"216.568";"91676.345";"216.568";"91568.061";"3746327.894";"40.865"
"1954";"37";"0.002";"0.002";"216.6";"91459.777";"216.6";"91351.477";"3654759.833";"39.96"
"1954";"38";"0.002";"0.002";"208.472";"91243.177";"208.472";"91138.941";"3563408.356";"39.054"
"1954";"39";"0.003";"0.003";"291.178";"91034.706";"291.178";"90889.117";"3472269.415";"38.142"
"1954";"40";"0.003";"0.003";"307.652";"90743.528";"307.652";"90589.701";"3381380.298";"37.263"
"1954";"41";"0.003";"0.003";"282.49";"90435.875";"282.49";"90294.631";"3290790.597";"36.388"
"1954";"42";"0.003";"0.003";"261.065";"90153.386";"261.065";"90022.853";"3200495.966";"35.501"
"1954";"43";"0.003";"0.003";"273.357";"89892.321";"273.357";"89755.642";"3110473.113";"34.602"
"1954";"44";"0.003";"0.003";"257.297";"89618.964";"257.297";"89490.316";"3020717.47";"33.706"
"1954";"45";"0.003";"0.003";"256.895";"89361.667";"256.895";"89233.22";"2931227.155";"32.802"
"1954";"46";"0.003";"0.003";"255.229";"89104.772";"255.229";"88977.158";"2841993.935";"31.895"
"1954";"47";"0.003";"0.003";"256.841";"88849.544";"256.841";"88721.123";"2753016.777";"30.985"
"1954";"48";"0.003";"0.003";"240.2";"88592.703";"240.2";"88472.603";"2664295.654";"30.074"
"1954";"49";"0.003";"0.003";"252.905";"88352.502";"252.905";"88226.05";"2575823.051";"29.154"
"1954";"50";"0.003";"0.003";"252.827";"88099.597";"252.827";"87973.184";"2487597.002";"28.236"
"1954";"51";"0.003";"0.003";"274.268";"87846.77";"274.268";"87709.636";"2399623.818";"27.316"
"1954";"52";"0.004";"0.004";"314.498";"87572.502";"314.498";"87415.254";"2311914.182";"26.4"
"1954";"53";"0.004";"0.004";"358.589";"87258.005";"358.589";"87078.71";"2224498.928";"25.493"
"1954";"54";"0.005";"0.005";"418.828";"86899.416";"418.828";"86690.002";"2137420.218";"24.596"
"1954";"55";"0.006";"0.006";"504.076";"86480.588";"504.076";"86228.55";"2050730.216";"23.713"
"1954";"56";"0.007";"0.007";"600.892";"85976.512";"600.892";"85676.066";"1964501.666";"22.849"
"1954";"57";"0.008";"0.008";"652.278";"85375.62";"652.278";"85049.481";"1878825.599";"22.007"
"1954";"58";"0.008";"0.008";"701.722";"84723.342";"701.722";"84372.481";"1793776.118";"21.172"
"1954";"59";"0.009";"0.009";"751.694";"84021.62";"751.694";"83645.773";"1709403.637";"20.345"
"1954";"60";"0.01";"0.01";"794.209";"83269.926";"794.209";"82872.821";"1625757.865";"19.524"
"1954";"61";"0.01";"0.01";"785.788";"82475.717";"785.788";"82082.823";"1542885.043";"18.707"
"1954";"62";"0.01";"0.01";"851.233";"81689.928";"851.233";"81264.312";"1460802.221";"17.882"
"1954";"63";"0.011";"0.011";"867.878";"80838.695";"867.878";"80404.756";"1379537.909";"17.065"
"1954";"64";"0.013";"0.012";"996.674";"79970.817";"996.674";"79472.48";"1299133.153";"16.245"
"1954";"65";"0.014";"0.014";"1115.811";"78974.143";"1115.811";"78416.238";"1219660.672";"15.444"
"1954";"66";"0.016";"0.016";"1222.993";"77858.332";"1222.993";"77246.836";"1141244.435";"14.658"
"1954";"67";"0.018";"0.018";"1396.332";"76635.339";"1396.332";"75937.173";"1063997.599";"13.884"
"1954";"68";"0.022";"0.022";"1665.319";"75239.007";"1665.319";"74406.348";"988060.426";"13.132"
"1954";"69";"0.026";"0.025";"1857.68";"73573.689";"1857.68";"72644.849";"913654.078";"12.418"
"1954";"70";"0.031";"0.031";"2203.3";"71716.009";"2203.3";"70614.359";"841009.229";"11.727"
"1954";"71";"0.036";"0.035";"2463.456";"69512.709";"2463.456";"68280.981";"770394.87";"11.083"
"1954";"72";"0.04";"0.039";"2633.837";"67049.253";"2633.837";"65732.334";"702113.889";"10.472"
"1954";"73";"0.044";"0.043";"2753.117";"64415.416";"2753.117";"63038.857";"636381.555";"9.879"
"1954";"74";"0.05";"0.049";"3024.39";"61662.299";"3024.39";"60150.104";"573342.698";"9.298"
"1954";"75";"0.056";"0.055";"3208.916";"58637.909";"3208.916";"57033.451";"513192.594";"8.752"
"1954";"76";"0.063";"0.061";"3386.114";"55428.993";"3386.114";"53735.936";"456159.143";"8.23"
"1954";"77";"0.07";"0.067";"3511.935";"52042.879";"3511.935";"50286.912";"402423.207";"7.733"
"1954";"78";"0.079";"0.076";"3682.894";"48530.944";"3682.894";"46689.497";"352136.296";"7.256"
"1954";"79";"0.088";"0.084";"3771.848";"44848.051";"3771.848";"42962.127";"305446.798";"6.811"
"1954";"80";"0.101";"0.096";"3961.488";"41076.203";"3961.488";"39095.459";"262484.672";"6.39"
"1954";"81";"0.111";"0.105";"3899.125";"37114.715";"3899.125";"35165.152";"223389.213";"6.019"
"1954";"82";"0.121";"0.114";"3796.038";"33215.589";"3796.038";"31317.57";"188224.061";"5.667"
"1954";"83";"0.132";"0.124";"3652.293";"29419.551";"3652.293";"27593.405";"156906.49";"5.333"
"1954";"84";"0.144";"0.135";"3469.529";"25767.258";"3469.529";"24032.494";"129313.086";"5.019"
"1954";"85";"0.157";"0.146";"3251.059";"22297.729";"3251.059";"20672.2";"105280.592";"4.722"
"1954";"86";"0.171";"0.158";"3001.868";"19046.67";"3001.868";"17545.736";"84608.392";"4.442"
"1954";"87";"0.186";"0.17";"2728.47";"16044.803";"2728.47";"14680.568";"67062.656";"4.18"
"1954";"88";"0.202";"0.183";"2438.619";"13316.332";"2438.619";"12097.023";"52382.088";"3.934"
"1954";"89";"0.218";"0.197";"2140.882";"10877.714";"2140.882";"9807.273";"40285.065";"3.703"
"1954";"90";"0.236";"0.211";"1844.114";"8736.831";"1844.114";"7814.775";"30477.792";"3.488"
"1954";"91";"0.255";"0.226";"1556.858";"6892.718";"1556.858";"6114.289";"22663.018";"3.288"
"1954";"92";"0.274";"0.241";"1286.767";"5335.86";"1286.767";"4692.477";"16548.729";"3.101"
"1954";"93";"0.295";"0.257";"1040.093";"4049.093";"1040.093";"3529.047";"11856.253";"2.928"
"1954";"94";"0.316";"0.273";"821.319";"3009";"821.319";"2598.34";"8327.206";"2.767"
"1954";"95";"0.338";"0.289";"632.969";"2187.681";"632.969";"1871.196";"5728.866";"2.619"
"1954";"96";"0.361";"0.306";"475.636";"1554.712";"475.636";"1316.894";"3857.669";"2.481"
"1954";"97";"0.385";"0.323";"348.184";"1079.076";"348.184";"904.984";"2540.776";"2.355"
"1954";"98";"0.409";"0.339";"248.108";"730.892";"248.108";"606.838";"1635.792";"2.238"
"1954";"99";"0.433";"0.356";"171.977";"482.784";"171.977";"396.796";"1028.954";"2.131"
"1954";"100";"0.458";"0.373";"115.888";"310.807";"115.888";"252.863";"632.158";"2.034"
"1954";"101";"0.483";"0.389";"75.884";"194.919";"75.884";"156.977";"379.295";"1.946"
"1954";"102";"0.509";"0.405";"48.266";"119.035";"48.266";"94.902";"222.318";"1.868"
"1954";"103";"0.534";"0.421";"29.815";"70.769";"29.815";"55.861";"127.416";"1.8"
"1954";"104";"0.559";"0.437";"17.885";"40.954";"17.885";"32.011";"71.555";"1.747"
"1954";"105+";"0.583";"1";"23.069";"23.069";"23.069";"39.543";"39.543";"1.714"
"1955";"0";"0.034";"0.033";"3277.894";"1e+05";"3277.894";"97205.332";"7311448.032";"73.114"
"1955";"1";"0.003";"0.003";"254.888";"96722.106";"254.888";"96594.662";"7214242.7";"74.587"
"1955";"2";"0.001";"0.001";"80.64";"96467.218";"80.64";"96426.898";"7117648.038";"73.783"
"1955";"3";"0.001";"0.001";"50.737";"96386.578";"50.737";"96361.209";"7021221.14";"72.844"
"1955";"4";"0";"0";"35.018";"96335.84";"35.018";"96318.331";"6924859.931";"71.882"
"1955";"5";"0";"0";"24.32";"96300.822";"24.32";"96288.662";"6828541.6";"70.908"
"1955";"6";"0";"0";"16.555";"96276.502";"16.555";"96268.224";"6732252.937";"69.926"
"1955";"7";"0";"0";"12.944";"96259.947";"12.944";"96253.475";"6635984.713";"68.938"
"1955";"8";"0";"0";"11.314";"96247.003";"11.314";"96241.346";"6539731.238";"67.947"
"1955";"9";"0";"0";"12.259";"96235.689";"12.259";"96229.559";"6443489.892";"66.955"
"1955";"10";"0";"0";"20.831";"96223.43";"20.831";"96213.014";"6347260.333";"65.964"
"1955";"11";"0";"0";"25.924";"96202.598";"25.924";"96189.636";"6251047.319";"64.978"
"1955";"12";"0";"0";"26.224";"96176.674";"26.224";"96163.562";"6154857.683";"63.995"
"1955";"13";"0";"0";"25.045";"96150.451";"25.045";"96137.928";"6058694.121";"63.013"
"1955";"14";"0";"0";"20.75";"96125.406";"20.75";"96115.031";"5962556.192";"62.029"
"1955";"15";"0";"0";"14.842";"96104.656";"14.842";"96097.235";"5866441.162";"61.042"
"1955";"16";"0";"0";"12.006";"96089.814";"12.006";"96083.811";"5770343.927";"60.052"
"1955";"17";"0";"0";"15.296";"96077.808";"15.296";"96070.16";"5674260.116";"59.059"
"1955";"18";"0";"0";"24.28";"96062.512";"24.28";"96050.372";"5578189.956";"58.068"
"1955";"19";"0";"0";"40.555";"96038.232";"40.555";"96017.955";"5482139.583";"57.083"
"1955";"20";"0.001";"0.001";"64.762";"95997.677";"64.762";"95965.296";"5386121.629";"56.107"
"1955";"21";"0.001";"0.001";"80.461";"95932.915";"80.461";"95892.685";"5290156.332";"55.144"
"1955";"22";"0.001";"0.001";"86.832";"95852.455";"86.832";"95809.039";"5194263.647";"54.19"
"1955";"23";"0.001";"0.001";"84.199";"95765.623";"84.199";"95723.524";"5098454.608";"53.239"
"1955";"24";"0.001";"0.001";"88.255";"95681.424";"88.255";"95637.297";"5002731.084";"52.285"
"1955";"25";"0.001";"0.001";"83.22";"95593.17";"83.22";"95551.559";"4907093.788";"51.333"
"1955";"26";"0.001";"0.001";"83.105";"95509.949";"83.105";"95468.397";"4811542.228";"50.377"
"1955";"27";"0.001";"0.001";"83.94";"95426.845";"83.94";"95384.875";"4716073.831";"49.421"
"1955";"28";"0.001";"0.001";"103.939";"95342.904";"103.939";"95290.935";"4620688.956";"48.464"
"1955";"29";"0.001";"0.001";"109.471";"95238.966";"109.471";"95184.23";"4525398.021";"47.516"
"1955";"30";"0.001";"0.001";"114.994";"95129.494";"114.994";"95071.997";"4430213.791";"46.57"
"1955";"31";"0.001";"0.001";"131.772";"95014.5";"131.772";"94948.614";"4335141.794";"45.626"
"1955";"32";"0.001";"0.001";"137.198";"94882.728";"137.198";"94814.129";"4240193.18";"44.689"
"1955";"33";"0.002";"0.002";"153.601";"94745.53";"153.601";"94668.729";"4145379.051";"43.753"
"1955";"34";"0.002";"0.002";"148.401";"94591.929";"148.401";"94517.728";"4050710.322";"42.823"
"1955";"35";"0.001";"0.001";"110.449";"94443.528";"110.449";"94388.303";"3956192.593";"41.89"
"1955";"36";"0.001";"0.001";"49.903";"94333.079";"49.903";"94308.127";"3861804.29";"40.938"
"1955";"37";"0.001";"0.001";"53.168";"94283.175";"53.168";"94256.591";"3767496.163";"39.959"
"1955";"38";"0.001";"0.001";"83.637";"94230.007";"83.637";"94188.188";"3673239.572";"38.982"
"1955";"39";"0.001";"0.001";"124.381";"94146.37";"124.381";"94084.18";"3579051.383";"38.016"
"1955";"40";"0.003";"0.003";"249";"94021.989";"249";"93897.49";"3484967.203";"37.065"
"1955";"41";"0.003";"0.003";"288.993";"93772.99";"288.993";"93628.493";"3391069.714";"36.163"
"1955";"42";"0.003";"0.003";"277.15";"93483.997";"277.15";"93345.422";"3297441.221";"35.273"
"1955";"43";"0.003";"0.003";"263.24";"93206.847";"263.24";"93075.227";"3204095.799";"34.376"
"1955";"44";"0.003";"0.003";"253.85";"92943.607";"253.85";"92816.682";"3111020.572";"33.472"
"1955";"45";"0.003";"0.003";"268.873";"92689.757";"268.873";"92555.321";"3018203.889";"32.562"
"1955";"46";"0.003";"0.003";"297.419";"92420.884";"297.419";"92272.175";"2925648.569";"31.656"
"1955";"47";"0.004";"0.004";"330.911";"92123.465";"330.911";"91958.01";"2833376.394";"30.756"
"1955";"48";"0.004";"0.004";"389.368";"91792.554";"389.368";"91597.871";"2741418.384";"29.865"
"1955";"49";"0.005";"0.005";"451.66";"91403.187";"451.66";"91177.357";"2649820.514";"28.99"
"1955";"50";"0.006";"0.006";"514.787";"90951.527";"514.787";"90694.133";"2558643.157";"28.132"
"1955";"51";"0.006";"0.006";"555.882";"90436.74";"555.882";"90158.799";"2467949.023";"27.289"
"1955";"52";"0.006";"0.006";"568.053";"89880.858";"568.053";"89596.831";"2377790.224";"26.455"
"1955";"53";"0.007";"0.007";"594.649";"89312.805";"594.649";"89015.48";"2288193.393";"25.62"
"1955";"54";"0.007";"0.007";"586.061";"88718.156";"586.061";"88425.125";"2199177.913";"24.788"
"1955";"55";"0.006";"0.006";"562.766";"88132.095";"562.766";"87850.712";"2110752.787";"23.95"
"1955";"56";"0.006";"0.006";"567.09";"87569.329";"567.09";"87285.784";"2022902.075";"23.101"
"1955";"57";"0.007";"0.007";"599.593";"87002.239";"599.593";"86702.442";"1935616.291";"22.248"
"1955";"58";"0.008";"0.008";"672.393";"86402.646";"672.393";"86066.449";"1848913.849";"21.399"
"1955";"59";"0.009";"0.009";"785.16";"85730.253";"785.16";"85337.673";"1762847.4";"20.563"
"1955";"60";"0.011";"0.011";"928.044";"84945.093";"928.044";"84481.071";"1677509.727";"19.748"
"1955";"61";"0.012";"0.012";"1034.162";"84017.05";"1034.162";"83499.968";"1593028.655";"18.961"
"1955";"62";"0.013";"0.013";"1101.885";"82982.887";"1101.885";"82431.945";"1509528.687";"18.191"
"1955";"63";"0.014";"0.014";"1148.961";"81881.003";"1148.961";"81306.522";"1427096.742";"17.429"
"1955";"64";"0.015";"0.015";"1181.222";"80732.042";"1181.222";"80141.431";"1345790.22";"16.67"
"1955";"65";"0.015";"0.015";"1195.605";"79550.82";"1195.605";"78953.018";"1265648.789";"15.91"
"1955";"66";"0.016";"0.016";"1266.596";"78355.215";"1266.596";"77721.917";"1186695.771";"15.145"
"1955";"67";"0.018";"0.018";"1351.067";"77088.619";"1351.067";"76413.085";"1108973.855";"14.386"
"1955";"68";"0.02";"0.019";"1471.284";"75737.552";"1471.284";"75001.91";"1032560.769";"13.633"
"1955";"69";"0.023";"0.023";"1699.098";"74266.268";"1699.098";"73416.719";"957558.859";"12.894"
"1955";"70";"0.026";"0.026";"1871.971";"72567.17";"1871.971";"71631.185";"884142.14";"12.184"
"1955";"71";"0.03";"0.03";"2110.044";"70695.199";"2110.044";"69640.177";"812510.955";"11.493"
"1955";"72";"0.036";"0.035";"2394.884";"68585.155";"2394.884";"67387.713";"742870.779";"10.831"
"1955";"73";"0.04";"0.04";"2617.708";"66190.271";"2617.708";"64881.417";"675483.066";"10.205"
"1955";"74";"0.044";"0.043";"2742.273";"63572.563";"2742.273";"62201.427";"610601.649";"9.605"
"1955";"75";"0.05";"0.049";"2984.509";"60830.29";"2984.509";"59338.036";"548400.222";"9.015"
"1955";"76";"0.057";"0.055";"3191.642";"57845.781";"3191.642";"56249.96";"489062.186";"8.455"
"1955";"77";"0.064";"0.062";"3392.22";"54654.139";"3392.22";"52958.029";"432812.226";"7.919"
"1955";"78";"0.073";"0.07";"3609.017";"51261.919";"3609.017";"49457.411";"379854.197";"7.41"
"1955";"79";"0.081";"0.078";"3716.245";"47652.902";"3716.245";"45794.779";"330396.786";"6.933"
"1955";"80";"0.087";"0.083";"3644.42";"43936.657";"3644.42";"42114.447";"284602.007";"6.478"
"1955";"81";"0.098";"0.093";"3757.42";"40292.237";"3757.42";"38413.526";"242487.56";"6.018"
"1955";"82";"0.11";"0.105";"3821.998";"36534.816";"3821.998";"34623.817";"204074.033";"5.586"
"1955";"83";"0.124";"0.117";"3829.747";"32712.818";"3829.747";"30797.944";"169450.216";"5.18"
"1955";"84";"0.14";"0.131";"3774.149";"28883.071";"3774.149";"26995.996";"138652.272";"4.8"
"1955";"85";"0.157";"0.145";"3651.581";"25108.921";"3651.581";"23283.131";"111656.276";"4.447"
"1955";"86";"0.176";"0.161";"3462.241";"21457.34";"3462.241";"19726.22";"88373.146";"4.119"
"1955";"87";"0.196";"0.178";"3210.802";"17995.099";"3210.802";"16389.698";"68646.926";"3.815"
"1955";"88";"0.218";"0.197";"2906.62";"14784.297";"2906.62";"13330.986";"52257.228";"3.535"
"1955";"89";"0.242";"0.216";"2563.325";"11877.676";"2563.325";"10596.014";"38926.242";"3.277"
"1955";"90";"0.268";"0.236";"2197.753";"9314.351";"2197.753";"8215.474";"28330.228";"3.042"
"1955";"91";"0.295";"0.257";"1828.292";"7116.598";"1828.292";"6202.452";"20114.754";"2.826"
"1955";"92";"0.324";"0.279";"1472.871";"5288.306";"1472.871";"4551.87";"13912.302";"2.631"
"1955";"93";"0.354";"0.301";"1146.951";"3815.435";"1146.951";"3241.959";"9360.432";"2.453"
"1955";"94";"0.385";"0.323";"861.909";"2668.484";"861.909";"2237.529";"6118.473";"2.293"
"1955";"95";"0.418";"0.345";"624.131";"1806.574";"624.131";"1494.509";"3880.943";"2.148"
"1955";"96";"0.451";"0.368";"434.96";"1182.444";"434.96";"964.964";"2386.434";"2.018"
"1955";"97";"0.484";"0.39";"291.451";"747.483";"291.451";"601.758";"1421.471";"1.902"
"1955";"98";"0.518";"0.411";"187.645";"456.032";"187.645";"362.21";"819.713";"1.797"
"1955";"99";"0.552";"0.432";"116.041";"268.387";"116.041";"210.367";"457.504";"1.705"
"1955";"100";"0.585";"0.452";"68.927";"152.346";"68.927";"117.883";"247.137";"1.622"
"1955";"101";"0.617";"0.472";"39.338";"83.419";"39.338";"63.75";"129.254";"1.549"
"1955";"102";"0.648";"0.49";"21.585";"44.081";"21.585";"33.289";"65.504";"1.486"
"1955";"103";"0.679";"0.507";"11.398";"22.497";"11.398";"16.798";"32.215";"1.432"
"1955";"104";"0.707";"0.522";"5.799";"11.099";"5.799";"8.2";"15.417";"1.389"
"1955";"105+";"0.734";"1";"5.3";"5.3";"5.3";"7.217";"7.217";"1.362"
"1956";"0";"0.04";"0.039";"3854.52";"1e+05";"3854.52";"96779.617";"7254673.402";"72.547"
"1956";"1";"0.003";"0.003";"306.748";"96145.48";"306.748";"95992.106";"7157893.784";"74.449"
"1956";"2";"0.001";"0.001";"134.697";"95838.732";"134.697";"95771.383";"7061901.678";"73.685"
"1956";"3";"0.001";"0.001";"86.03";"95704.035";"86.03";"95661.02";"6966130.295";"72.788"
"1956";"4";"0.001";"0.001";"62.465";"95618.005";"62.465";"95586.773";"6870469.275";"71.853"
"1956";"5";"0";"0";"42.653";"95555.54";"42.653";"95534.214";"6774882.503";"70.9"
"1956";"6";"0";"0";"38.013";"95512.887";"38.013";"95493.881";"6679348.289";"69.931"
"1956";"7";"0";"0";"30.256";"95474.874";"30.256";"95459.746";"6583854.408";"68.959"
"1956";"8";"0";"0";"25.248";"95444.618";"25.248";"95431.994";"6488394.662";"67.981"
"1956";"9";"0";"0";"18.63";"95419.37";"18.63";"95410.055";"6392962.669";"66.999"
"1956";"10";"0";"0";"15.149";"95400.739";"15.149";"95393.165";"6297552.614";"66.012"
"1956";"11";"0";"0";"15.306";"95385.59";"15.306";"95377.937";"6202159.449";"65.022"
"1956";"12";"0";"0";"23.52";"95370.284";"23.52";"95358.524";"6106781.512";"64.032"
"1956";"13";"0";"0";"21.347";"95346.764";"21.347";"95336.09";"6011422.988";"63.048"
"1956";"14";"0";"0";"32.877";"95325.417";"32.877";"95308.978";"5916086.897";"62.062"
"1956";"15";"0";"0";"46.629";"95292.539";"46.629";"95269.225";"5820777.919";"61.083"
"1956";"16";"0.001";"0.001";"55.311";"95245.91";"55.311";"95218.254";"5725508.695";"60.113"
"1956";"17";"0.001";"0.001";"55.713";"95190.599";"55.713";"95162.742";"5630290.44";"59.148"
