"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1944";"40";"0.005";"0.005";"423.04";"81083.211";"423.04";"80871.691";"2649546.741";"32.677"
"1944";"41";"0.006";"0.006";"482.754";"80660.171";"482.754";"80418.794";"2568675.049";"31.846"
"1944";"42";"0.006";"0.006";"507.12";"80177.417";"507.12";"79923.858";"2488256.255";"31.034"
"1944";"43";"0.006";"0.006";"477.506";"79670.298";"477.506";"79431.545";"2408332.397";"30.229"
"1944";"44";"0.006";"0.006";"490.195";"79192.792";"490.195";"78947.694";"2328900.852";"29.408"
"1944";"45";"0.006";"0.006";"471.266";"78702.597";"471.266";"78466.964";"2249953.158";"28.588"
"1944";"46";"0.006";"0.006";"465.003";"78231.331";"465.003";"77998.829";"2171486.194";"27.757"
"1944";"47";"0.007";"0.007";"536.316";"77766.328";"536.316";"77498.17";"2093487.365";"26.92"
"1944";"48";"0.007";"0.007";"509.173";"77230.012";"509.173";"76975.425";"2015989.196";"26.104"
"1944";"49";"0.007";"0.007";"567.669";"76720.838";"567.669";"76437.004";"1939013.771";"25.274"
"1944";"50";"0.009";"0.009";"650.183";"76153.169";"650.183";"75828.078";"1862576.767";"24.458"
"1944";"51";"0.009";"0.009";"711.634";"75502.987";"711.634";"75147.17";"1786748.689";"23.665"
"1944";"52";"0.011";"0.011";"801.911";"74791.353";"801.911";"74390.398";"1711601.519";"22.885"
"1944";"53";"0.01";"0.01";"733.48";"73989.442";"733.48";"73622.702";"1637211.122";"22.128"
"1944";"54";"0.011";"0.011";"775.373";"73255.962";"775.373";"72868.275";"1563588.42";"21.344"
"1944";"55";"0.012";"0.012";"836.652";"72480.589";"836.652";"72062.263";"1490720.145";"20.567"
"1944";"56";"0.012";"0.012";"861.374";"71643.937";"861.374";"71213.25";"1418657.882";"19.802"
"1944";"57";"0.013";"0.012";"883.761";"70782.563";"883.761";"70340.682";"1347444.632";"19.036"
"1944";"58";"0.014";"0.014";"982.574";"69898.802";"982.574";"69407.515";"1277103.949";"18.271"
"1944";"59";"0.016";"0.016";"1092.638";"68916.228";"1092.638";"68369.909";"1207696.434";"17.524"
"1944";"60";"0.017";"0.017";"1131.328";"67823.59";"1131.328";"67257.926";"1139326.525";"16.798"
"1944";"61";"0.018";"0.018";"1176.341";"66692.262";"1176.341";"66104.092";"1072068.599";"16.075"
"1944";"62";"0.02";"0.019";"1267.873";"65515.921";"1267.873";"64881.985";"1005964.507";"15.355"
"1944";"63";"0.021";"0.021";"1345.272";"64248.048";"1345.272";"63575.412";"941082.523";"14.648"
"1944";"64";"0.022";"0.022";"1387.324";"62902.777";"1387.324";"62209.115";"877507.11";"13.95"
"1944";"65";"0.024";"0.024";"1467.357";"61515.453";"1467.357";"60781.775";"815297.996";"13.254"
"1944";"66";"0.026";"0.026";"1556.861";"60048.096";"1556.861";"59269.666";"754516.221";"12.565"
"1944";"67";"0.029";"0.029";"1690.19";"58491.236";"1690.19";"57646.141";"695246.555";"11.886"
"1944";"68";"0.034";"0.033";"1887.845";"56801.046";"1887.845";"55857.123";"637600.414";"11.225"
"1944";"69";"0.038";"0.037";"2036.344";"54913.201";"2036.344";"53895.029";"581743.291";"10.594"
"1944";"70";"0.043";"0.042";"2207.975";"52876.857";"2207.975";"51772.869";"527848.262";"9.983"
"1944";"71";"0.051";"0.05";"2511.414";"50668.882";"2511.414";"49413.175";"476075.393";"9.396"
"1944";"72";"0.05";"0.049";"2354.459";"48157.468";"2354.459";"46980.238";"426662.218";"8.86"
"1944";"73";"0.056";"0.055";"2502.956";"45803.009";"2502.956";"44551.531";"379681.98";"8.289"
"1944";"74";"0.066";"0.064";"2768.636";"43300.053";"2768.636";"41915.735";"335130.448";"7.74"
"1944";"75";"0.071";"0.068";"2771.851";"40531.417";"2771.851";"39145.492";"293214.713";"7.234"
"1944";"76";"0.08";"0.077";"2920.535";"37759.566";"2920.535";"36299.299";"254069.221";"6.729"
"1944";"77";"0.097";"0.092";"3219.698";"34839.031";"3219.698";"33229.182";"217769.922";"6.251"
"1944";"78";"0.108";"0.103";"3243.005";"31619.333";"3243.005";"29997.83";"184540.74";"5.836"
"1944";"79";"0.12";"0.113";"3199.908";"28376.328";"3199.908";"26776.374";"154542.91";"5.446"
"1944";"80";"0.136";"0.128";"3214.711";"25176.419";"3214.711";"23569.064";"127766.536";"5.075"
"1944";"81";"0.15";"0.14";"3072.896";"21961.709";"3072.896";"20425.26";"104197.472";"4.745"
"1944";"82";"0.166";"0.153";"2889.861";"18888.812";"2889.861";"17443.882";"83772.212";"4.435"
"1944";"83";"0.182";"0.167";"2670.228";"15998.952";"2670.228";"14663.837";"66328.33";"4.146"
"1944";"84";"0.2";"0.182";"2420.821";"13328.723";"2420.821";"12118.313";"51664.493";"3.876"
"1944";"85";"0.219";"0.197";"2150.33";"10907.903";"2150.33";"9832.738";"39546.18";"3.625"
"1944";"86";"0.239";"0.213";"1868.758";"8757.573";"1868.758";"7823.194";"29713.442";"3.393"
"1944";"87";"0.26";"0.23";"1586.652";"6888.815";"1586.652";"6095.489";"21890.249";"3.178"
"1944";"88";"0.283";"0.248";"1314.232";"5302.163";"1314.232";"4645.047";"15794.76";"2.979"
"1944";"89";"0.307";"0.266";"1060.524";"3987.931";"1060.524";"3457.669";"11149.713";"2.796"
"1944";"90";"0.332";"0.284";"832.619";"2927.407";"832.619";"2511.097";"7692.045";"2.628"
"1944";"91";"0.357";"0.303";"635.189";"2094.787";"635.189";"1777.193";"5180.948";"2.473"
"1944";"92";"0.384";"0.322";"470.312";"1459.598";"470.312";"1224.442";"3403.755";"2.332"
"1944";"93";"0.412";"0.341";"337.633";"989.286";"337.633";"820.469";"2179.313";"2.203"
"1944";"94";"0.439";"0.36";"234.795";"651.653";"234.795";"534.255";"1358.844";"2.085"
"1944";"95";"0.468";"0.379";"158.051";"416.858";"158.051";"337.832";"824.589";"1.978"
"1944";"96";"0.496";"0.398";"102.927";"258.807";"102.927";"207.343";"486.756";"1.881"
"1944";"97";"0.525";"0.416";"64.821";"155.88";"64.821";"123.469";"279.413";"1.792"
"1944";"98";"0.553";"0.433";"39.472";"91.059";"39.472";"71.323";"155.944";"1.713"
"1944";"99";"0.582";"0.451";"23.241";"51.587";"23.241";"39.966";"84.621";"1.64"
"1944";"100";"0.609";"0.467";"13.234";"28.346";"13.234";"21.729";"44.655";"1.575"
"1944";"101";"0.636";"0.483";"7.292";"15.112";"7.292";"11.466";"22.926";"1.517"
"1944";"102";"0.662";"0.497";"3.889";"7.82";"3.889";"5.875";"11.46";"1.466"
"1944";"103";"0.687";"0.511";"2.01";"3.93";"2.01";"2.925";"5.585";"1.421"
"1944";"104";"0.711";"0.525";"1.007";"1.92";"1.007";"1.417";"2.66";"1.385"
"1944";"105+";"0.734";"1";"0.913";"0.913";"0.913";"1.243";"1.243";"1.362"
"1945";"0";"0.101";"0.094";"9438.252";"1e+05";"9438.252";"93723.275";"6081044.679";"60.81"
"1945";"1";"0.011";"0.011";"1031.947";"90561.748";"1031.947";"90045.774";"5987321.405";"66.113"
"1945";"2";"0.005";"0.005";"414.326";"89529.801";"414.326";"89322.637";"5897275.631";"65.869"
"1945";"3";"0.003";"0.003";"267.206";"89115.474";"267.206";"88981.872";"5807952.993";"65.173"
"1945";"4";"0.003";"0.003";"227.796";"88848.269";"227.796";"88734.371";"5718971.122";"64.368"
"1945";"5";"0.002";"0.002";"210.664";"88620.472";"210.664";"88515.141";"5630236.751";"63.532"
"1945";"6";"0.002";"0.002";"177.396";"88409.809";"177.396";"88321.111";"5541721.61";"62.682"
"1945";"7";"0.002";"0.002";"161.98";"88232.413";"161.98";"88151.423";"5453400.499";"61.807"
"1945";"8";"0.002";"0.002";"167.416";"88070.433";"167.416";"87986.725";"5365249.076";"60.92"
"1945";"9";"0.002";"0.002";"141.913";"87903.017";"141.913";"87832.06";"5277262.351";"60.035"
"1945";"10";"0.001";"0.001";"119.666";"87761.104";"119.666";"87701.271";"5189430.291";"59.131"
"1945";"11";"0.001";"0.001";"125.529";"87641.437";"125.529";"87578.673";"5101729.02";"58.211"
"1945";"12";"0.001";"0.001";"120.947";"87515.909";"120.947";"87455.435";"5014150.347";"57.294"
"1945";"13";"0.001";"0.001";"109.754";"87394.962";"109.754";"87340.085";"4926694.912";"56.373"
"1945";"14";"0.001";"0.001";"128.278";"87285.208";"128.278";"87221.069";"4839354.827";"55.443"
"1945";"15";"0.001";"0.001";"119.082";"87156.93";"119.082";"87097.389";"4752133.758";"54.524"
"1945";"16";"0.002";"0.002";"147.046";"87037.849";"147.046";"86964.325";"4665036.369";"53.598"
"1945";"17";"0.002";"0.002";"143.606";"86890.802";"143.606";"86818.999";"4578072.044";"52.688"
"1945";"18";"0.002";"0.002";"179.303";"86747.196";"179.303";"86657.544";"4491253.045";"51.774"
"1945";"19";"0.002";"0.002";"193.657";"86567.893";"193.657";"86471.064";"4404595.5";"50.88"
"1945";"20";"0.002";"0.002";"203.226";"86374.236";"203.226";"86272.622";"4318124.436";"49.993"
"1945";"21";"0.003";"0.003";"242.485";"86171.009";"242.485";"86049.767";"4231851.814";"49.11"
"1945";"22";"0.003";"0.003";"297.284";"85928.525";"297.284";"85779.883";"4145802.047";"48.247"
"1945";"23";"0.004";"0.004";"320.363";"85631.241";"320.363";"85471.059";"4060022.164";"47.413"
"1945";"24";"0.005";"0.005";"404.547";"85310.878";"404.547";"85108.604";"3974551.105";"46.589"
"1945";"25";"0.005";"0.005";"411.267";"84906.331";"411.267";"84700.697";"3889442.5";"45.809"
"1945";"26";"0.004";"0.004";"296.616";"84495.064";"296.616";"84346.756";"3804741.803";"45.029"
"1945";"27";"0.004";"0.004";"296.795";"84198.448";"296.795";"84050.051";"3720395.047";"44.186"
"1945";"28";"0.003";"0.003";"277.464";"83901.654";"277.464";"83762.922";"3636344.996";"43.341"
"1945";"29";"0.003";"0.003";"261.419";"83624.19";"261.419";"83493.481";"3552582.074";"42.483"
"1945";"30";"0.004";"0.004";"359.941";"83362.771";"359.941";"83182.801";"3469088.593";"41.614"
"1945";"31";"0.004";"0.004";"336.728";"83002.83";"336.728";"82834.467";"3385905.792";"40.793"
"1945";"32";"0.004";"0.004";"349.897";"82666.103";"349.897";"82491.154";"3303071.326";"39.957"
"1945";"33";"0.004";"0.004";"336.026";"82316.206";"336.026";"82148.193";"3220580.172";"39.124"
"1945";"34";"0.004";"0.004";"333.239";"81980.18";"333.239";"81813.561";"3138431.979";"38.283"
"1945";"35";"0.004";"0.004";"337.155";"81646.941";"337.155";"81478.364";"3056618.418";"37.437"
"1945";"36";"0.004";"0.004";"353.599";"81309.786";"353.599";"81132.987";"2975140.055";"36.59"
"1945";"37";"0.004";"0.004";"348.906";"80956.188";"348.906";"80781.734";"2894007.068";"35.748"
"1945";"38";"0.004";"0.004";"355.198";"80607.281";"355.198";"80429.682";"2813225.333";"34.9"
"1945";"39";"0.004";"0.004";"342.506";"80252.083";"342.506";"80080.83";"2732795.651";"34.053"
"1945";"40";"0.004";"0.004";"339.195";"79909.577";"339.195";"79739.98";"2652714.821";"33.196"
"1945";"41";"0.004";"0.004";"332.195";"79570.382";"332.195";"79404.284";"2572974.841";"32.336"
"1945";"42";"0.004";"0.004";"354.218";"79238.187";"354.218";"79061.078";"2493570.556";"31.469"
"1945";"43";"0.005";"0.005";"388.321";"78883.968";"388.321";"78689.808";"2414509.479";"30.608"
"1945";"44";"0.005";"0.005";"395.64";"78495.647";"395.64";"78297.827";"2335819.671";"29.757"
"1945";"45";"0.006";"0.006";"444.343";"78100.007";"444.343";"77877.835";"2257521.844";"28.906"
"1945";"46";"0.006";"0.006";"467.222";"77655.664";"467.222";"77422.053";"2179644.009";"28.068"
"1945";"47";"0.007";"0.007";"561.937";"77188.442";"561.937";"76907.473";"2102221.956";"27.235"
"1945";"48";"0.007";"0.007";"569.644";"76626.505";"569.644";"76341.683";"2025314.482";"26.431"
"1945";"49";"0.008";"0.008";"614.882";"76056.861";"614.882";"75749.42";"1948972.8";"25.625"
"1945";"50";"0.008";"0.008";"632.284";"75441.979";"632.284";"75125.837";"1873223.38";"24.83"
"1945";"51";"0.009";"0.009";"663.45";"74809.695";"663.45";"74477.97";"1798097.543";"24.036"
"1945";"52";"0.009";"0.009";"648.913";"74146.245";"648.913";"73821.789";"1723619.573";"23.246"
"1945";"53";"0.009";"0.009";"681.999";"73497.332";"681.999";"73156.332";"1649797.784";"22.447"
"1945";"54";"0.009";"0.009";"664.421";"72815.333";"664.421";"72483.122";"1576641.452";"21.653"
"1945";"55";"0.011";"0.011";"772.131";"72150.912";"772.131";"71764.846";"1504158.33";"20.847"
"1945";"56";"0.011";"0.011";"812.146";"71378.781";"812.146";"70972.708";"1432393.483";"20.067"
"1945";"57";"0.012";"0.012";"846.027";"70566.635";"846.027";"70143.622";"1361420.775";"19.293"
"1945";"58";"0.013";"0.013";"899.033";"69720.608";"899.033";"69271.091";"1291277.154";"18.521"
"1945";"59";"0.015";"0.015";"1006.589";"68821.575";"1006.589";"68318.28";"1222006.062";"17.756"
"1945";"60";"0.015";"0.015";"1017.704";"67814.986";"1017.704";"67306.134";"1153687.782";"17.012"
"1945";"61";"0.016";"0.016";"1083.768";"66797.282";"1083.768";"66255.397";"1086381.649";"16.264"
"1945";"62";"0.018";"0.018";"1175.36";"65713.513";"1175.36";"65125.833";"1020126.251";"15.524"
"1945";"63";"0.019";"0.019";"1237.037";"64538.153";"1237.037";"63919.634";"955000.418";"14.797"
"1945";"64";"0.021";"0.021";"1298.628";"63301.115";"1298.628";"62651.801";"891080.784";"14.077"
"1945";"65";"0.024";"0.024";"1481.482";"62002.487";"1481.482";"61261.747";"828428.982";"13.361"
"1945";"66";"0.027";"0.026";"1596.057";"60521.006";"1596.057";"59722.977";"767167.236";"12.676"
"1945";"67";"0.03";"0.03";"1759.5";"58924.949";"1759.5";"58045.199";"707444.259";"12.006"
"1945";"68";"0.036";"0.035";"1994.614";"57165.449";"1994.614";"56168.142";"649399.06";"11.36"
"1945";"69";"0.04";"0.04";"2183.807";"55170.835";"2183.807";"54078.931";"593230.918";"10.753"
"1945";"70";"0.045";"0.044";"2314.195";"52987.028";"2314.195";"51829.93";"539151.987";"10.175"
"1945";"71";"0.048";"0.047";"2377.311";"50672.833";"2377.311";"49484.177";"487322.057";"9.617"
"1945";"72";"0.056";"0.054";"2631.471";"48295.521";"2631.471";"46979.785";"437837.88";"9.066"
"1945";"73";"0.055";"0.053";"2430.518";"45664.05";"2430.518";"44448.791";"390858.095";"8.559"
"1945";"74";"0.061";"0.059";"2572.345";"43233.532";"2572.345";"41947.359";"346409.304";"8.013"
"1945";"75";"0.072";"0.07";"2830.437";"40661.187";"2830.437";"39245.968";"304461.944";"7.488"
"1945";"76";"0.078";"0.075";"2852.087";"37830.749";"2852.087";"36404.706";"265215.976";"7.011"
"1945";"77";"0.087";"0.084";"2926.427";"34978.663";"2926.427";"33515.449";"228811.27";"6.541"
"1945";"78";"0.103";"0.098";"3127.007";"32052.236";"3127.007";"30488.732";"195295.821";"6.093"
"1945";"79";"0.114";"0.108";"3109.805";"28925.229";"3109.805";"27370.327";"164807.089";"5.698"
"1945";"80";"0.123";"0.116";"2997.463";"25815.424";"2997.463";"24316.693";"137436.762";"5.324"
"1945";"81";"0.137";"0.128";"2931.858";"22817.961";"2931.858";"21352.032";"113120.069";"4.958"
"1945";"82";"0.153";"0.142";"2820.77";"19886.103";"2820.77";"18475.718";"91768.038";"4.615"
"1945";"83";"0.169";"0.156";"2665.42";"17065.332";"2665.42";"15732.622";"73292.32";"4.295"
"1945";"84";"0.188";"0.172";"2469.705";"14399.913";"2469.705";"13165.06";"57559.698";"3.997"
"1945";"85";"0.207";"0.188";"2240.223";"11930.208";"2240.223";"10810.096";"44394.638";"3.721"
"1945";"86";"0.228";"0.205";"1985.97";"9689.985";"1985.97";"8697";"33584.541";"3.466"
"1945";"87";"0.251";"0.223";"1717.715";"7704.014";"1717.715";"6845.157";"24887.542";"3.23"
"1945";"88";"0.275";"0.242";"1447.073";"5986.299";"1447.073";"5262.763";"18042.385";"3.014"
"1945";"89";"0.3";"0.261";"1185.409";"4539.226";"1185.409";"3946.521";"12779.622";"2.815"
"1945";"90";"0.327";"0.281";"942.734";"3353.817";"942.734";"2882.45";"8833.101";"2.634"
"1945";"91";"0.355";"0.301";"726.77";"2411.083";"726.77";"2047.698";"5950.651";"2.468"
"1945";"92";"0.384";"0.322";"542.361";"1684.313";"542.361";"1413.132";"3902.954";"2.317"
"1945";"93";"0.414";"0.343";"391.316";"1141.951";"391.316";"946.293";"2489.822";"2.18"
"1945";"94";"0.444";"0.363";"272.681";"750.636";"272.681";"614.295";"1543.528";"2.056"
"1945";"95";"0.475";"0.384";"183.359";"477.955";"183.359";"386.275";"929.233";"1.944"
"1945";"96";"0.506";"0.404";"118.905";"294.596";"118.905";"235.143";"542.958";"1.843"
"1945";"97";"0.537";"0.423";"74.334";"175.691";"74.334";"138.524";"307.815";"1.752"
"1945";"98";"0.567";"0.442";"44.793";"101.357";"44.793";"78.961";"169.291";"1.67"
"1945";"99";"0.597";"0.46";"26.021";"56.564";"26.021";"43.554";"90.331";"1.597"
"1945";"100";"0.627";"0.477";"14.578";"30.544";"14.578";"23.255";"46.777";"1.531"
"1945";"101";"0.655";"0.494";"7.881";"15.966";"7.881";"12.025";"23.522";"1.473"
"1945";"102";"0.683";"0.509";"4.115";"8.085";"4.115";"6.027";"11.497";"1.422"
"1945";"103";"0.709";"0.523";"2.078";"3.969";"2.078";"2.93";"5.47";"1.378"
"1945";"104";"0.734";"0.537";"1.016";"1.891";"1.016";"1.384";"2.54";"1.343"
"1945";"105+";"0.757";"1";"0.876";"0.876";"0.876";"1.156";"1.156";"1.32"
"1946";"0";"0.082";"0.078";"7772.974";"1e+05";"7772.974";"94430.507";"6489033.979";"64.89"
"1946";"1";"0.01";"0.01";"957.938";"92227.026";"957.938";"91748.057";"6394603.472";"69.335"
"1946";"2";"0.004";"0.004";"371.896";"91269.088";"371.896";"91083.14";"6302855.415";"69.058"
"1946";"3";"0.003";"0.003";"261.983";"90897.192";"261.983";"90766.201";"6211772.274";"68.338"
"1946";"4";"0.003";"0.003";"248.658";"90635.209";"248.658";"90510.88";"6121006.074";"67.535"
"1946";"5";"0.002";"0.002";"152.597";"90386.551";"152.597";"90310.253";"6030495.194";"66.719"
"1946";"6";"0.002";"0.002";"143.373";"90233.954";"143.373";"90162.268";"5940184.941";"65.831"
"1946";"7";"0.001";"0.001";"93.577";"90090.581";"93.577";"90043.793";"5850022.674";"64.935"
"1946";"8";"0.001";"0.001";"81.232";"89997.004";"81.232";"89956.389";"5759978.881";"64.002"
"1946";"9";"0.001";"0.001";"77.793";"89915.773";"77.793";"89876.876";"5670022.492";"63.059"
"1946";"10";"0.001";"0.001";"76.982";"89837.979";"76.982";"89799.488";"5580145.616";"62.113"
"1946";"11";"0.001";"0.001";"78.029";"89760.997";"78.029";"89721.983";"5490346.128";"61.166"
"1946";"12";"0.001";"0.001";"71.968";"89682.968";"71.968";"89646.984";"5400624.145";"60.219"
"1946";"13";"0.001";"0.001";"76.673";"89611";"76.673";"89572.664";"5310977.161";"59.267"
"1946";"14";"0.001";"0.001";"81.828";"89534.327";"81.828";"89493.413";"5221404.497";"58.317"
"1946";"15";"0.001";"0.001";"106.186";"89452.499";"106.186";"89399.406";"5131911.084";"57.37"
"1946";"16";"0.001";"0.001";"112.842";"89346.313";"112.842";"89289.892";"5042511.679";"56.438"
"1946";"17";"0.002";"0.002";"137.443";"89233.471";"137.443";"89164.749";"4953221.787";"55.509"
"1946";"18";"0.002";"0.002";"153.014";"89096.028";"153.014";"89019.52";"4864057.038";"54.593"
"1946";"19";"0.002";"0.002";"170.827";"88943.013";"170.827";"88857.6";"4775037.517";"53.686"
"1946";"20";"0.002";"0.002";"185.395";"88772.187";"185.395";"88679.489";"4686179.917";"52.789"
"1946";"21";"0.002";"0.002";"197.488";"88586.792";"197.488";"88488.048";"4597500.428";"51.898"
"1946";"22";"0.002";"0.002";"206.443";"88389.304";"206.443";"88286.083";"4509012.38";"51.013"
"1946";"23";"0.003";"0.003";"227.916";"88182.861";"227.916";"88068.903";"4420726.297";"50.131"
"1946";"24";"0.003";"0.003";"257.894";"87954.945";"257.894";"87825.998";"4332657.394";"49.26"
"1946";"25";"0.004";"0.004";"312.616";"87697.051";"312.616";"87540.743";"4244831.396";"48.403"
"1946";"26";"0.003";"0.003";"298.187";"87384.435";"298.187";"87235.342";"4157290.653";"47.575"
"1946";"27";"0.002";"0.002";"213.952";"87086.248";"213.952";"86979.272";"4070055.312";"46.736"
"1946";"28";"0.002";"0.002";"214.706";"86872.296";"214.706";"86764.943";"3983076.039";"45.85"
"1946";"29";"0.002";"0.002";"176.65";"86657.59";"176.65";"86569.265";"3896311.097";"44.962"
"1946";"30";"0.002";"0.002";"167.56";"86480.94";"167.56";"86397.16";"3809741.832";"44.053"
"1946";"31";"0.002";"0.002";"214.202";"86313.38";"214.202";"86206.279";"3723344.672";"43.138"
"1946";"32";"0.003";"0.003";"216.571";"86099.178";"216.571";"85990.893";"3637138.393";"42.244"
"1946";"33";"0.003";"0.003";"224.756";"85882.607";"224.756";"85770.229";"3551147.5";"41.349"
"1946";"34";"0.002";"0.002";"205.132";"85657.851";"205.132";"85555.285";"3465377.271";"40.456"
"1946";"35";"0.002";"0.002";"207.432";"85452.719";"207.432";"85349.003";"3379821.986";"39.552"
"1946";"36";"0.003";"0.003";"230.887";"85245.287";"230.887";"85129.843";"3294472.983";"38.647"
"1946";"37";"0.003";"0.003";"241.299";"85014.399";"241.299";"84893.75";"3209343.14";"37.751"
"1946";"38";"0.003";"0.003";"247.524";"84773.1";"247.524";"84649.339";"3124449.39";"36.857"
"1946";"39";"0.003";"0.003";"267.189";"84525.577";"267.189";"84391.982";"3039800.052";"35.963"
"1946";"40";"0.003";"0.003";"289.203";"84258.388";"289.203";"84113.786";"2955408.07";"35.076"
"1946";"41";"0.004";"0.004";"300.302";"83969.185";"300.302";"83819.034";"2871294.283";"34.195"
"1946";"42";"0.004";"0.004";"298.405";"83668.883";"298.405";"83519.68";"2787475.25";"33.316"
"1946";"43";"0.004";"0.004";"316.764";"83370.477";"316.764";"83212.095";"2703955.57";"32.433"
"1946";"44";"0.004";"0.004";"311.797";"83053.713";"311.797";"82897.815";"2620743.474";"31.555"
"1946";"45";"0.004";"0.004";"306.461";"82741.916";"306.461";"82588.686";"2537845.66";"30.672"
"1946";"46";"0.004";"0.004";"328.505";"82435.456";"328.505";"82271.203";"2455256.973";"29.784"
"1946";"47";"0.004";"0.004";"343.239";"82106.951";"343.239";"81935.331";"2372985.77";"28.901"
"1946";"48";"0.005";"0.005";"381.957";"81763.711";"381.957";"81572.733";"2291050.439";"28.02"
"1946";"49";"0.005";"0.005";"436.58";"81381.755";"436.58";"81163.465";"2209477.706";"27.15"
"1946";"50";"0.006";"0.006";"488.602";"80945.175";"488.602";"80700.874";"2128314.241";"26.293"
"1946";"51";"0.007";"0.007";"542.175";"80456.572";"542.175";"80185.485";"2047613.368";"25.45"
"1946";"52";"0.008";"0.008";"608.731";"79914.397";"608.731";"79610.032";"1967427.883";"24.619"
"1946";"53";"0.008";"0.008";"640.46";"79305.666";"640.46";"78985.436";"1887817.852";"23.804"
"1946";"54";"0.008";"0.008";"645.975";"78665.206";"645.975";"78342.219";"1808832.415";"22.994"
"1946";"55";"0.009";"0.009";"692.393";"78019.232";"692.393";"77673.035";"1730490.196";"22.18"
"1946";"56";"0.01";"0.01";"745.743";"77326.839";"745.743";"76953.968";"1652817.161";"21.374"
"1946";"57";"0.01";"0.01";"748.121";"76581.096";"748.121";"76207.035";"1575863.194";"20.578"
"1946";"58";"0.011";"0.011";"866.022";"75832.975";"866.022";"75399.964";"1499656.158";"19.776"
"1946";"59";"0.012";"0.012";"872.461";"74966.953";"872.461";"74530.722";"1424256.194";"18.998"
"1946";"60";"0.013";"0.013";"967.551";"74094.492";"967.551";"73610.716";"1349725.472";"18.216"
"1946";"61";"0.014";"0.014";"1047.418";"73126.941";"1047.418";"72603.232";"1276114.756";"17.451"
"1946";"62";"0.016";"0.015";"1115.461";"72079.523";"1115.461";"71521.793";"1203511.524";"16.697"
"1946";"63";"0.017";"0.017";"1229.272";"70964.062";"1229.272";"70349.426";"1131989.731";"15.952"
"1946";"64";"0.02";"0.02";"1363.79";"69734.79";"1363.79";"69052.895";"1061640.305";"15.224"
"1946";"65";"0.02";"0.02";"1387.115";"68371";"1387.115";"67677.443";"992587.41";"14.518"
"1946";"66";"0.024";"0.023";"1561.295";"66983.885";"1561.295";"66203.238";"924909.967";"13.808"
"1946";"67";"0.027";"0.026";"1721.748";"65422.59";"1721.748";"64561.716";"858706.73";"13.126"
"1946";"68";"0.029";"0.029";"1822.847";"63700.842";"1822.847";"62789.418";"794145.013";"12.467"
"1946";"69";"0.032";"0.032";"1969.344";"61877.995";"1969.344";"60893.323";"731355.595";"11.819"
"1946";"70";"0.035";"0.035";"2085.579";"59908.651";"2085.579";"58865.861";"670462.272";"11.191"
"1946";"71";"0.039";"0.039";"2236.069";"57823.072";"2236.069";"56705.038";"611596.411";"10.577"
"1946";"72";"0.043";"0.042";"2317.516";"55587.003";"2317.516";"54428.245";"554891.374";"9.982"
"1946";"73";"0.049";"0.048";"2571.724";"53269.487";"2571.724";"51983.626";"500463.128";"9.395"
"1946";"74";"0.051";"0.05";"2523.123";"50697.764";"2523.123";"49436.202";"448479.503";"8.846"
"1946";"75";"0.057";"0.056";"2683.354";"48174.641";"2683.354";"46832.964";"399043.3";"8.283"
"1946";"76";"0.068";"0.066";"2998.325";"45491.287";"2998.325";"43992.125";"352210.336";"7.742"
"1946";"77";"0.076";"0.073";"3105.475";"42492.962";"3105.475";"40940.224";"308218.211";"7.253"
"1946";"78";"0.084";"0.08";"3159.41";"39387.487";"3159.41";"37807.782";"267277.987";"6.786"
"1946";"79";"0.097";"0.093";"3367.207";"36228.077";"3367.207";"34544.473";"229470.205";"6.334"
"1946";"80";"0.101";"0.096";"3157.885";"32860.87";"3157.885";"31281.927";"194925.732";"5.932"
"1946";"81";"0.114";"0.108";"3194.26";"29702.984";"3194.26";"28105.854";"163643.805";"5.509"
"1946";"82";"0.128";"0.12";"3182.558";"26508.724";"3182.558";"24917.446";"135537.95";"5.113"
"1946";"83";"0.143";"0.134";"3118.3";"23326.167";"3118.3";"21767.017";"110620.504";"4.742"
"1946";"84";"0.16";"0.148";"2999.544";"20207.867";"2999.544";"18708.095";"88853.488";"4.397"
"1946";"85";"0.179";"0.164";"2827.542";"17208.323";"2827.542";"15794.552";"70145.393";"4.076"
"1946";"86";"0.199";"0.181";"2607.16";"14380.781";"2607.16";"13077.201";"54350.841";"3.779"
"1946";"87";"0.221";"0.199";"2346.904";"11773.621";"2346.904";"10600.169";"41273.64";"3.506"
"1946";"88";"0.245";"0.218";"2058.459";"9426.717";"2058.459";"8397.488";"30673.471";"3.254"
"1946";"89";"0.271";"0.238";"1755.733";"7368.258";"1755.733";"6490.392";"22275.983";"3.023"
"1946";"90";"0.297";"0.259";"1453.473";"5612.526";"1453.473";"4885.789";"15785.591";"2.813"
"1946";"91";"0.326";"0.28";"1165.685";"4159.052";"1165.685";"3576.21";"10899.802";"2.621"
"1946";"92";"0.356";"0.302";"904.111";"2993.367";"904.111";"2541.311";"7323.592";"2.447"
"1946";"93";"0.387";"0.324";"677.07";"2089.256";"677.07";"1750.721";"4782.281";"2.289"
"1946";"94";"0.419";"0.346";"488.881";"1412.186";"488.881";"1167.746";"3031.56";"2.147"
"1946";"95";"0.451";"0.368";"339.952";"923.305";"339.952";"753.329";"1863.815";"2.019"
