"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1957";"13";"0.001";"0.001";"131.761";"95499.636";"131.761";"95433.756";"5513776.994";"57.736"
"1957";"14";"0.001";"0.001";"95.424";"95367.876";"95.424";"95320.164";"5418343.238";"56.815"
"1957";"15";"0";"0";"35.745";"95272.452";"35.745";"95254.579";"5323023.074";"55.872"
"1957";"16";"0";"0";"3.037";"95236.707";"3.037";"95235.188";"5227768.495";"54.892"
"1957";"17";"0";"0";"0";"95233.669";"0";"95233.669";"5132533.307";"53.894"
"1957";"18";"0";"0";"33.555";"95233.669";"33.555";"95216.892";"5037299.638";"52.894"
"1957";"19";"0.001";"0.001";"119.972";"95200.114";"119.972";"95140.128";"4942082.746";"51.913"
"1957";"20";"0.002";"0.002";"173.898";"95080.143";"173.898";"94993.193";"4846942.618";"50.977"
"1957";"21";"0.003";"0.003";"237.509";"94906.244";"237.509";"94787.489";"4751949.424";"50.07"
"1957";"22";"0.003";"0.003";"243.087";"94668.735";"243.087";"94547.191";"4657161.935";"49.194"
"1957";"23";"0.002";"0.002";"235.264";"94425.648";"235.264";"94308.016";"4562614.744";"48.32"
"1957";"24";"0.002";"0.002";"166.284";"94190.384";"166.284";"94107.242";"4468306.728";"47.439"
"1957";"25";"0.001";"0.001";"111.329";"94024.1";"111.329";"93968.435";"4374199.486";"46.522"
"1957";"26";"0.001";"0.001";"61.142";"93912.771";"61.142";"93882.2";"4280231.051";"45.577"
"1957";"27";"0";"0";"32.288";"93851.629";"32.288";"93835.485";"4186348.851";"44.606"
"1957";"28";"0";"0";"30.853";"93819.341";"30.853";"93803.915";"4092513.366";"43.621"
"1957";"29";"0.001";"0.001";"56.466";"93788.488";"56.466";"93760.255";"3998709.451";"42.635"
"1957";"30";"0.001";"0.001";"118.427";"93732.022";"118.427";"93672.808";"3904949.196";"41.661"
"1957";"31";"0.002";"0.002";"146.459";"93613.595";"146.459";"93540.365";"3811276.388";"40.713"
"1957";"32";"0.002";"0.002";"177.045";"93467.136";"177.045";"93378.614";"3717736.022";"39.776"
"1957";"33";"0.002";"0.002";"195.314";"93290.091";"195.314";"93192.434";"3624357.409";"38.85"
"1957";"34";"0.002";"0.002";"198.538";"93094.777";"198.538";"92995.508";"3531164.975";"37.931"
"1957";"35";"0.002";"0.002";"222.256";"92896.239";"222.256";"92785.111";"3438169.467";"37.011"
"1957";"36";"0.003";"0.003";"252.817";"92673.983";"252.817";"92547.575";"3345384.355";"36.098"
"1957";"37";"0.003";"0.003";"297.501";"92421.166";"297.501";"92272.416";"3252836.78";"35.196"
"1957";"38";"0.003";"0.003";"241.144";"92123.665";"241.144";"92003.093";"3160564.365";"34.308"
"1957";"39";"0.003";"0.003";"308.188";"91882.521";"308.188";"91728.427";"3068561.272";"33.397"
"1957";"40";"0.003";"0.003";"319.787";"91574.332";"319.787";"91414.439";"2976832.845";"32.507"
"1957";"41";"0.004";"0.004";"349.88";"91254.545";"349.88";"91079.605";"2885418.406";"31.619"
"1957";"42";"0.006";"0.006";"551.641";"90904.665";"551.641";"90628.845";"2794338.801";"30.739"
"1957";"43";"0.006";"0.006";"569.97";"90353.024";"569.97";"90068.039";"2703709.957";"29.924"
"1957";"44";"0.006";"0.006";"523.752";"89783.054";"523.752";"89521.178";"2613641.917";"29.111"
"1957";"45";"0.005";"0.005";"486.87";"89259.303";"486.87";"89015.868";"2524120.739";"28.279"
"1957";"46";"0.005";"0.005";"466.944";"88772.433";"466.944";"88538.961";"2435104.871";"27.431"
"1957";"47";"0.006";"0.006";"516.453";"88305.489";"516.453";"88047.263";"2346565.91";"26.573"
"1957";"48";"0.006";"0.006";"566.479";"87789.037";"566.479";"87505.797";"2258518.647";"25.727"
"1957";"49";"0.007";"0.007";"608.203";"87222.558";"608.203";"86918.456";"2171012.85";"24.89"
"1957";"50";"0.008";"0.007";"649.167";"86614.355";"649.167";"86289.771";"2084094.394";"24.062"
"1957";"51";"0.009";"0.009";"731.969";"85965.187";"731.969";"85599.203";"1997804.623";"23.24"
"1957";"52";"0.01";"0.01";"816.308";"85233.218";"816.308";"84825.064";"1912205.42";"22.435"
"1957";"53";"0.01";"0.01";"839.916";"84416.91";"839.916";"83996.952";"1827380.356";"21.647"
"1957";"54";"0.012";"0.012";"971.366";"83576.994";"971.366";"83091.311";"1743383.403";"20.86"
"1957";"55";"0.013";"0.013";"1090.425";"82605.628";"1090.425";"82060.415";"1660292.092";"20.099"
"1957";"56";"0.014";"0.014";"1159.207";"81515.202";"1159.207";"80935.599";"1578231.678";"19.361"
"1957";"57";"0.016";"0.016";"1300.455";"80355.995";"1300.455";"79705.768";"1497296.079";"18.633"
"1957";"58";"0.017";"0.017";"1352.128";"79055.54";"1352.128";"78379.476";"1417590.311";"17.932"
"1957";"59";"0.019";"0.019";"1450.371";"77703.413";"1450.371";"76978.227";"1339210.835";"17.235"
"1957";"60";"0.02";"0.02";"1538.932";"76253.042";"1538.932";"75483.576";"1262232.608";"16.553"
"1957";"61";"0.02";"0.02";"1489.832";"74714.11";"1489.832";"73969.194";"1186749.032";"15.884"
"1957";"62";"0.021";"0.021";"1524.541";"73224.277";"1524.541";"72462.007";"1112779.838";"15.197"
"1957";"63";"0.022";"0.022";"1570.617";"71699.737";"1570.617";"70914.428";"1040317.831";"14.509"
"1957";"64";"0.023";"0.022";"1577.38";"70129.12";"1577.38";"69340.43";"969403.403";"13.823"
"1957";"65";"0.023";"0.023";"1557.105";"68551.74";"1557.105";"67773.188";"900062.972";"13.13"
"1957";"66";"0.025";"0.025";"1666.857";"66994.636";"1666.857";"66161.207";"832289.784";"12.423"
"1957";"67";"0.028";"0.028";"1796.625";"65327.779";"1796.625";"64429.467";"766128.577";"11.727"
"1957";"68";"0.032";"0.032";"2009.001";"63531.154";"2009.001";"62526.654";"701699.111";"11.045"
"1957";"69";"0.039";"0.038";"2361.768";"61522.153";"2361.768";"60341.269";"639172.457";"10.389"
"1957";"70";"0.046";"0.045";"2668.251";"59160.385";"2668.251";"57826.26";"578831.188";"9.784"
"1957";"71";"0.053";"0.052";"2912.856";"56492.135";"2912.856";"55035.707";"521004.928";"9.223"
"1957";"72";"0.06";"0.058";"3126.031";"53579.279";"3126.031";"52016.263";"465969.221";"8.697"
"1957";"73";"0.067";"0.065";"3264.503";"50453.248";"3264.503";"48820.996";"413952.958";"8.205"
"1957";"74";"0.074";"0.071";"3370.359";"47188.745";"3370.359";"45503.565";"365131.961";"7.738"
"1957";"75";"0.079";"0.076";"3349.794";"43818.386";"3349.794";"42143.489";"319628.396";"7.294"
"1957";"76";"0.08";"0.077";"3107.908";"40468.592";"3107.908";"38914.638";"277484.907";"6.857"
"1957";"77";"0.091";"0.087";"3243.396";"37360.684";"3243.396";"35738.986";"238570.269";"6.386"
"1957";"78";"0.097";"0.093";"3161.433";"34117.289";"3161.433";"32536.572";"202831.283";"5.945"
"1957";"79";"0.107";"0.102";"3151.147";"30955.856";"3151.147";"29380.282";"170294.711";"5.501"
"1957";"80";"0.123";"0.116";"3228.684";"27804.708";"3228.684";"26190.367";"140914.429";"5.068"
"1957";"81";"0.14";"0.131";"3223.48";"24576.025";"3223.48";"22964.285";"114724.062";"4.668"
"1957";"82";"0.159";"0.148";"3152.35";"21352.545";"3152.35";"19776.37";"91759.777";"4.297"
"1957";"83";"0.18";"0.166";"3012.717";"18200.195";"3012.717";"16693.836";"71983.408";"3.955"
"1957";"84";"0.204";"0.185";"2807.072";"15187.478";"2807.072";"13783.942";"55289.571";"3.64"
"1957";"85";"0.229";"0.205";"2543.568";"12380.406";"2543.568";"11108.622";"41505.629";"3.353"
"1957";"86";"0.256";"0.227";"2235.813";"9836.838";"2235.813";"8718.931";"30397.008";"3.09"
"1957";"87";"0.286";"0.25";"1901.705";"7601.025";"1901.705";"6650.172";"21678.076";"2.852"
"1957";"88";"0.317";"0.274";"1561.387";"5699.319";"1561.387";"4918.626";"15027.905";"2.637"
"1957";"89";"0.351";"0.298";"1234.636";"4137.932";"1234.636";"3520.615";"10109.279";"2.443"
"1957";"90";"0.385";"0.323";"938.245";"2903.297";"938.245";"2434.175";"6588.664";"2.269"
"1957";"91";"0.421";"0.348";"683.983";"1965.052";"683.983";"1623.061";"4154.49";"2.114"
"1957";"92";"0.458";"0.373";"477.606";"1281.07";"477.606";"1042.267";"2531.428";"1.976"
"1957";"93";"0.496";"0.397";"319.079";"803.464";"319.079";"643.925";"1489.161";"1.853"
"1957";"94";"0.533";"0.421";"203.808";"484.386";"203.808";"382.482";"845.237";"1.745"
"1957";"95";"0.57";"0.443";"124.429";"280.578";"124.429";"218.364";"462.755";"1.649"
"1957";"96";"0.606";"0.465";"72.625";"156.149";"72.625";"119.837";"244.391";"1.565"
"1957";"97";"0.641";"0.485";"40.55";"83.524";"40.55";"63.249";"124.555";"1.491"
"1957";"98";"0.675";"0.505";"21.682";"42.974";"21.682";"32.133";"61.305";"1.427"
"1957";"99";"0.707";"0.522";"11.118";"21.293";"11.118";"15.733";"29.172";"1.37"
"1957";"100";"0.737";"0.538";"5.478";"10.174";"5.478";"7.436";"13.438";"1.321"
"1957";"101";"0.765";"0.553";"2.598";"4.697";"2.598";"3.398";"6.003";"1.278"
"1957";"102";"0.79";"0.567";"1.189";"2.099";"1.189";"1.504";"2.605";"1.241"
"1957";"103";"0.814";"0.579";"0.526";"0.91";"0.526";"0.646";"1.101";"1.21"
"1957";"104";"0.836";"0.589";"0.226";"0.383";"0.226";"0.27";"0.454";"1.185"
"1957";"105+";"0.855";"1";"0.157";"0.157";"0.157";"0.184";"0.184";"1.169"
"1958";"0";"0.02";"0.02";"1969.305";"1e+05";"1969.305";"98225.284";"6870208.914";"68.702"
"1958";"1";"0.001";"0.001";"140.37";"98030.695";"140.37";"97960.51";"6771983.63";"69.08"
"1958";"2";"0.001";"0.001";"56.363";"97890.325";"56.363";"97862.143";"6674023.12";"68.179"
"1958";"3";"0";"0";"38.529";"97833.962";"38.529";"97814.697";"6576160.977";"67.218"
"1958";"4";"0";"0";"40.816";"97795.432";"40.816";"97775.024";"6478346.28";"66.244"
"1958";"5";"0";"0";"43.464";"97754.616";"43.464";"97732.884";"6380571.256";"65.271"
"1958";"6";"0.001";"0.001";"53.526";"97711.153";"53.526";"97684.39";"6282838.372";"64.3"
"1958";"7";"0.001";"0.001";"58.255";"97657.627";"58.255";"97628.5";"6185153.982";"63.335"
"1958";"8";"0.001";"0.001";"64.699";"97599.372";"64.699";"97567.023";"6087525.482";"62.373"
"1958";"9";"0.001";"0.001";"69.15";"97534.674";"69.15";"97500.099";"5989958.459";"61.414"
"1958";"10";"0.001";"0.001";"65.644";"97465.524";"65.644";"97432.702";"5892458.361";"60.457"
"1958";"11";"0.001";"0.001";"70.569";"97399.88";"70.569";"97364.595";"5795025.659";"59.497"
"1958";"12";"0.001";"0.001";"69.673";"97329.311";"69.673";"97294.474";"5697661.063";"58.54"
"1958";"13";"0.001";"0.001";"77.033";"97259.638";"77.033";"97221.121";"5600366.589";"57.582"
"1958";"14";"0.001";"0.001";"120.022";"97182.604";"120.022";"97122.593";"5503145.468";"56.627"
"1958";"15";"0.002";"0.002";"154.465";"97062.582";"154.465";"96985.349";"5406022.875";"55.696"
"1958";"16";"0.002";"0.002";"168.859";"96908.117";"168.859";"96823.687";"5309037.525";"54.784"
"1958";"17";"0.002";"0.002";"159.868";"96739.258";"159.868";"96659.323";"5212213.838";"53.879"
"1958";"18";"0.002";"0.002";"218.465";"96579.389";"218.465";"96470.157";"5115554.514";"52.967"
"1958";"19";"0.002";"0.002";"187.235";"96360.924";"187.235";"96267.307";"5019084.357";"52.086"
"1958";"20";"0.001";"0.001";"110.862";"96173.69";"110.862";"96118.259";"4922817.05";"51.187"
"1958";"21";"0";"0";"47.66";"96062.828";"47.66";"96038.998";"4826698.791";"50.245"
"1958";"22";"0";"0";"43.051";"96015.168";"43.051";"95993.642";"4730659.794";"49.27"
"1958";"23";"0.001";"0.001";"62.147";"95972.117";"62.147";"95941.043";"4634666.151";"48.292"
"1958";"24";"0.001";"0.001";"78.397";"95909.97";"78.397";"95870.771";"4538725.108";"47.323"
"1958";"25";"0.001";"0.001";"100.654";"95831.572";"100.654";"95781.245";"4442854.337";"46.361"
"1958";"26";"0.002";"0.002";"148.339";"95730.918";"148.339";"95656.749";"4347073.092";"45.409"
"1958";"27";"0.002";"0.002";"215.36";"95582.579";"215.36";"95474.899";"4251416.343";"44.479"
"1958";"28";"0.003";"0.003";"265.189";"95367.219";"265.189";"95234.625";"4155941.444";"43.578"
"1958";"29";"0.003";"0.003";"295.951";"95102.03";"295.951";"94954.055";"4060706.819";"42.698"
"1958";"30";"0.004";"0.004";"363.95";"94806.079";"363.95";"94624.104";"3965752.764";"41.83"
"1958";"31";"0.004";"0.004";"404.61";"94442.129";"404.61";"94239.824";"3871128.66";"40.989"
"1958";"32";"0.004";"0.004";"396.036";"94037.52";"396.036";"93839.501";"3776888.836";"40.164"
"1958";"33";"0.004";"0.004";"399.938";"93641.483";"399.938";"93441.514";"3683049.335";"39.331"
"1958";"34";"0.004";"0.004";"360.05";"93241.545";"360.05";"93061.52";"3589607.82";"38.498"
"1958";"35";"0.004";"0.004";"336.724";"92881.495";"336.724";"92713.133";"3496546.3";"37.645"
"1958";"36";"0.004";"0.004";"361.945";"92544.771";"361.945";"92363.799";"3403833.167";"36.78"
"1958";"37";"0.004";"0.004";"358.981";"92182.826";"358.981";"92003.336";"3311469.369";"35.923"
"1958";"38";"0.005";"0.005";"421.39";"91823.846";"421.39";"91613.151";"3219466.033";"35.061"
"1958";"39";"0.004";"0.004";"323.215";"91402.455";"323.215";"91240.848";"3127852.882";"34.221"
"1958";"40";"0.005";"0.005";"459.928";"91079.24";"459.928";"90849.276";"3036612.034";"33.34"
"1958";"41";"0.005";"0.005";"463.103";"90619.312";"463.103";"90387.761";"2945762.758";"32.507"
"1958";"42";"0.006";"0.006";"515.124";"90156.209";"515.124";"89898.647";"2855374.997";"31.671"
"1958";"43";"0.008";"0.008";"750.463";"89641.085";"750.463";"89265.854";"2765476.35";"30.851"
"1958";"44";"0.008";"0.008";"710.274";"88890.622";"710.274";"88535.485";"2676210.496";"30.107"
"1958";"45";"0.007";"0.007";"656.783";"88180.348";"656.783";"87851.957";"2587675.011";"29.345"
"1958";"46";"0.007";"0.007";"578.652";"87523.565";"578.652";"87234.239";"2499823.054";"28.562"
"1958";"47";"0.006";"0.006";"522.142";"86944.913";"522.142";"86683.842";"2412588.815";"27.748"
"1958";"48";"0.006";"0.006";"539.962";"86422.771";"539.962";"86152.79";"2325904.973";"26.913"
"1958";"49";"0.006";"0.006";"549.119";"85882.809";"549.119";"85608.25";"2239752.182";"26.079"
"1958";"50";"0.006";"0.006";"532.658";"85333.69";"532.658";"85067.361";"2154143.933";"25.244"
"1958";"51";"0.006";"0.006";"544.603";"84801.032";"544.603";"84528.73";"2069076.572";"24.399"
"1958";"52";"0.007";"0.007";"601.888";"84256.429";"601.888";"83955.485";"1984547.841";"23.554"
"1958";"53";"0.009";"0.009";"720.086";"83654.54";"720.086";"83294.497";"1900592.357";"22.72"
"1958";"54";"0.011";"0.011";"908.978";"82934.454";"908.978";"82479.965";"1817297.859";"21.912"
"1958";"55";"0.013";"0.013";"1089.941";"82025.476";"1089.941";"81480.506";"1734817.894";"21.15"
"1958";"56";"0.016";"0.016";"1262.201";"80935.535";"1262.201";"80304.434";"1653337.389";"20.428"
"1958";"57";"0.016";"0.016";"1284.023";"79673.334";"1284.023";"79031.322";"1573032.954";"19.744"
"1958";"58";"0.016";"0.016";"1254.447";"78389.311";"1254.447";"77762.087";"1494001.632";"19.059"
"1958";"59";"0.015";"0.015";"1169.794";"77134.864";"1169.794";"76549.967";"1416239.545";"18.361"
"1958";"60";"0.013";"0.013";"974.845";"75965.07";"974.845";"75477.648";"1339689.578";"17.636"
"1958";"61";"0.011";"0.011";"823.799";"74990.225";"823.799";"74578.326";"1264211.93";"16.858"
"1958";"62";"0.01";"0.01";"761.291";"74166.427";"761.291";"73785.781";"1189633.604";"16.04"
"1958";"63";"0.012";"0.012";"864.16";"73405.135";"864.16";"72973.055";"1115847.823";"15.201"
"1958";"64";"0.016";"0.016";"1180.505";"72540.975";"1180.505";"71950.723";"1042874.768";"14.376"
"1958";"65";"0.022";"0.022";"1573.929";"71360.47";"1573.929";"70573.506";"970924.045";"13.606"
"1958";"66";"0.029";"0.028";"1973.558";"69786.541";"1973.558";"68799.762";"900350.539";"12.901"
"1958";"67";"0.033";"0.033";"2217.003";"67812.983";"2217.003";"66704.481";"831550.777";"12.262"
"1958";"68";"0.039";"0.039";"2530.148";"65595.98";"2530.148";"64330.906";"764846.296";"11.66"
"1958";"69";"0.044";"0.043";"2696.898";"63065.832";"2696.898";"61717.383";"700515.39";"11.108"
"1958";"70";"0.047";"0.046";"2765.991";"60368.934";"2765.991";"58985.938";"638798.007";"10.582"
"1958";"71";"0.05";"0.049";"2809.685";"57602.943";"2809.685";"56198.101";"579812.069";"10.066"
"1958";"72";"0.055";"0.054";"2933.44";"54793.258";"2933.44";"53326.538";"523613.969";"9.556"
"1958";"73";"0.06";"0.059";"3042.363";"51859.818";"3042.363";"50338.636";"470287.43";"9.068"
"1958";"74";"0.069";"0.066";"3243.5";"48817.455";"3243.5";"47195.705";"419948.794";"8.602"
"1958";"75";"0.074";"0.071";"3247.856";"45573.955";"3247.856";"43950.027";"372753.089";"8.179"
"1958";"76";"0.083";"0.079";"3360.279";"42326.099";"3360.279";"40645.959";"328803.062";"7.768"
"1958";"77";"0.084";"0.08";"3127.178";"38965.819";"3127.178";"37402.23";"288157.103";"7.395"
"1958";"78";"0.091";"0.087";"3126.934";"35838.642";"3126.934";"34275.174";"250754.873";"6.997"
"1958";"79";"0.094";"0.09";"2942.447";"32711.707";"2942.447";"31240.484";"216479.699";"6.618"
"1958";"80";"0.094";"0.089";"2663.487";"29769.26";"2663.487";"28437.517";"185239.215";"6.222"
"1958";"81";"0.105";"0.1";"2715.566";"27105.773";"2715.566";"25747.991";"156801.698";"5.785"
"1958";"82";"0.119";"0.112";"2730.021";"24390.208";"2730.021";"23025.197";"131053.707";"5.373"
"1958";"83";"0.133";"0.125";"2702.153";"21660.187";"2702.153";"20309.111";"108028.51";"4.987"
"1958";"84";"0.149";"0.139";"2628.996";"18958.034";"2628.996";"17643.536";"87719.399";"4.627"
"1958";"85";"0.167";"0.154";"2509.937";"16329.038";"2509.937";"15074.069";"70075.863";"4.291"
"1958";"86";"0.186";"0.17";"2347.193";"13819.101";"2347.193";"12645.504";"55001.794";"3.98"
"1958";"87";"0.206";"0.187";"2146.045";"11471.908";"2146.045";"10398.885";"42356.29";"3.692"
"1958";"88";"0.229";"0.205";"1914.71";"9325.863";"1914.71";"8368.508";"31957.404";"3.427"
"1958";"89";"0.253";"0.225";"1663.806";"7411.153";"1663.806";"6579.25";"23588.896";"3.183"
"1958";"90";"0.279";"0.245";"1405.408";"5747.346";"1405.408";"5044.642";"17009.647";"2.96"
"1958";"91";"0.306";"0.265";"1151.821";"4341.938";"1151.821";"3766.028";"11965.005";"2.756"
"1958";"92";"0.335";"0.287";"914.254";"3190.117";"914.254";"2732.99";"8198.977";"2.57"
"1958";"93";"0.364";"0.308";"701.644";"2275.863";"701.644";"1925.041";"5465.987";"2.402"
"1958";"94";"0.396";"0.33";"519.842";"1574.218";"519.842";"1314.297";"3540.947";"2.249"
"1958";"95";"0.427";"0.352";"371.324";"1054.376";"371.324";"868.714";"2226.649";"2.112"
"1958";"96";"0.46";"0.374";"255.436";"683.053";"255.436";"555.335";"1357.935";"1.988"
"1958";"97";"0.493";"0.395";"169.081";"427.617";"169.081";"343.076";"802.6";"1.877"
"1958";"98";"0.526";"0.416";"107.635";"258.535";"107.635";"204.718";"459.524";"1.777"
"1958";"99";"0.558";"0.437";"65.879";"150.9";"65.879";"117.961";"254.806";"1.689"
"1958";"100";"0.591";"0.456";"38.771";"85.021";"38.771";"65.636";"136.846";"1.61"
"1958";"101";"0.622";"0.475";"21.947";"46.25";"21.947";"35.277";"71.21";"1.54"
"1958";"102";"0.653";"0.492";"11.958";"24.303";"11.958";"18.324";"35.933";"1.479"
"1958";"103";"0.682";"0.508";"6.277";"12.345";"6.277";"9.206";"17.609";"1.426"
"1958";"104";"0.71";"0.524";"3.178";"6.068";"3.178";"4.478";"8.403";"1.385"
"1958";"105+";"0.736";"1";"2.889";"2.889";"2.889";"3.925";"3.925";"1.358"
"1959";"0";"0.027";"0.027";"2660.981";"1e+05";"2660.981";"97653.379";"6814363.755";"68.144"
"1959";"1";"0.004";"0.004";"341.919";"97339.019";"341.919";"97168.06";"6716710.376";"69.003"
"1959";"2";"0.002";"0.002";"153.617";"96997.1";"153.617";"96920.291";"6619542.316";"68.245"
"1959";"3";"0.001";"0.001";"95.651";"96843.483";"95.651";"96795.658";"6522622.025";"67.352"
"1959";"4";"0.001";"0.001";"84.238";"96747.832";"84.238";"96705.713";"6425826.367";"66.418"
"1959";"5";"0.001";"0.001";"54.435";"96663.594";"54.435";"96636.377";"6329120.654";"65.476"
"1959";"6";"0";"0";"33.313";"96609.159";"33.313";"96592.503";"6232484.278";"64.512"
"1959";"7";"0";"0";"21.935";"96575.846";"21.935";"96564.878";"6135891.775";"63.534"
"1959";"8";"0";"0";"16.896";"96553.911";"16.896";"96545.463";"6039326.897";"62.549"
"1959";"9";"0";"0";"16.018";"96537.015";"16.018";"96529.006";"5942781.434";"61.56"
"1959";"10";"0";"0";"21.399";"96520.998";"21.399";"96510.298";"5846252.427";"60.57"
"1959";"11";"0";"0";"30.249";"96499.598";"30.249";"96484.474";"5749742.129";"59.583"
"1959";"12";"0";"0";"47.757";"96469.35";"47.757";"96445.471";"5653257.655";"58.602"
"1959";"13";"0.001";"0.001";"60.608";"96421.592";"60.608";"96391.288";"5556812.184";"57.63"
"1959";"14";"0.001";"0.001";"100.804";"96360.984";"100.804";"96310.582";"5460420.896";"56.666"
"1959";"15";"0.001";"0.001";"131.489";"96260.181";"131.489";"96194.436";"5364110.314";"55.725"
"1959";"16";"0.002";"0.002";"171.461";"96128.692";"171.461";"96042.962";"5267915.877";"54.801"
"1959";"17";"0.002";"0.002";"213.004";"95957.231";"213.004";"95850.73";"5171872.916";"53.898"
"1959";"18";"0.003";"0.003";"240.479";"95744.228";"240.479";"95623.988";"5076022.186";"53.016"
"1959";"19";"0.003";"0.003";"288.969";"95503.749";"288.969";"95359.264";"4980398.198";"52.149"
"1959";"20";"0.002";"0.002";"217.024";"95214.779";"217.024";"95106.268";"4885038.934";"51.305"
"1959";"21";"0.002";"0.002";"154.866";"94997.756";"154.866";"94920.322";"4789932.666";"50.422"
"1959";"22";"0.002";"0.002";"157.541";"94842.889";"157.541";"94764.119";"4695012.344";"49.503"
"1959";"23";"0.002";"0.002";"175.813";"94685.349";"175.813";"94597.442";"4600248.225";"48.585"
"1959";"24";"0.002";"0.002";"157.279";"94509.536";"157.279";"94430.896";"4505650.782";"47.674"
"1959";"25";"0.001";"0.001";"135.974";"94352.257";"135.974";"94284.27";"4411219.886";"46.753"
"1959";"26";"0.001";"0.001";"120.941";"94216.282";"120.941";"94155.812";"4316935.616";"45.819"
"1959";"27";"0.001";"0.001";"131.575";"94095.341";"131.575";"94029.554";"4222779.804";"44.878"
"1959";"28";"0.002";"0.002";"162.517";"93963.767";"162.517";"93882.508";"4128750.25";"43.94"
"1959";"29";"0.002";"0.002";"176.349";"93801.249";"176.349";"93713.075";"4034867.742";"43.015"
"1959";"30";"0.002";"0.002";"222.099";"93624.9";"222.099";"93513.851";"3941154.667";"42.095"
"1959";"31";"0.003";"0.003";"234.96";"93402.801";"234.96";"93285.321";"3847640.817";"41.194"
"1959";"32";"0.003";"0.003";"272.298";"93167.841";"272.298";"93031.692";"3754355.495";"40.297"
"1959";"33";"0.003";"0.003";"291.286";"92895.543";"291.286";"92749.9";"3661323.803";"39.413"
"1959";"34";"0.003";"0.003";"307.961";"92604.257";"307.961";"92450.277";"3568573.903";"38.536"
"1959";"35";"0.004";"0.004";"323.087";"92296.297";"323.087";"92134.753";"3476123.626";"37.663"
"1959";"36";"0.003";"0.003";"319.543";"91973.209";"319.543";"91813.438";"3383988.873";"36.793"
"1959";"37";"0.004";"0.004";"387.972";"91653.667";"387.972";"91459.681";"3292175.435";"35.92"
"1959";"38";"0.004";"0.004";"378.25";"91265.694";"378.25";"91076.57";"3200715.754";"35.07"
"1959";"39";"0.003";"0.003";"310.216";"90887.445";"310.216";"90732.337";"3109639.185";"34.214"
"1959";"40";"0.002";"0.002";"164.64";"90577.229";"164.64";"90494.909";"3018906.848";"33.33"
"1959";"41";"0.001";"0.001";"118.107";"90412.589";"118.107";"90353.535";"2928411.939";"32.389"
"1959";"42";"0.001";"0.001";"124.062";"90294.481";"124.062";"90232.45";"2838058.404";"31.431"
"1959";"43";"0.002";"0.002";"192.133";"90170.419";"192.133";"90074.352";"2747825.954";"30.474"
"1959";"44";"0.005";"0.005";"456.868";"89978.286";"456.868";"89749.852";"2657751.601";"29.538"
"1959";"45";"0.007";"0.007";"631.27";"89521.418";"631.27";"89205.783";"2568001.75";"28.686"
"1959";"46";"0.008";"0.008";"707.827";"88890.148";"707.827";"88536.234";"2478795.967";"27.886"
"1959";"47";"0.008";"0.008";"684.116";"88182.32";"684.116";"87840.262";"2390259.733";"27.106"
"1959";"48";"0.008";"0.008";"726.164";"87498.204";"726.164";"87135.122";"2302419.471";"26.314"
"1959";"49";"0.008";"0.008";"692.682";"86772.04";"692.682";"86425.699";"2215284.348";"25.53"
"1959";"50";"0.008";"0.008";"706.837";"86079.358";"706.837";"85725.939";"2128858.65";"24.731"
"1959";"51";"0.008";"0.008";"706.252";"85372.521";"706.252";"85019.395";"2043132.711";"23.932"
"1959";"52";"0.008";"0.008";"712.395";"84666.269";"712.395";"84310.071";"1958113.316";"23.127"
"1959";"53";"0.009";"0.009";"744.905";"83953.873";"744.905";"83581.421";"1873803.245";"22.319"
"1959";"54";"0.01";"0.01";"829.923";"83208.969";"829.923";"82794.007";"1790221.824";"21.515"
"1959";"55";"0.01";"0.01";"858.746";"82379.045";"858.746";"81949.672";"1707427.817";"20.726"
"1959";"56";"0.012";"0.012";"1007.428";"81520.299";"1007.428";"81016.585";"1625478.145";"19.94"
"1959";"57";"0.013";"0.013";"1078.827";"80512.871";"1078.827";"79973.457";"1544461.56";"19.183"
"1959";"58";"0.015";"0.015";"1188.935";"79434.043";"1188.935";"78839.576";"1464488.103";"18.437"
"1959";"59";"0.016";"0.016";"1276.858";"78245.108";"1276.858";"77606.679";"1385648.527";"17.709"
"1959";"60";"0.018";"0.018";"1410.105";"76968.25";"1410.105";"76263.198";"1308041.848";"16.995"
"1959";"61";"0.021";"0.021";"1560.533";"75558.145";"1560.533";"74777.879";"1231778.651";"16.302"
"1959";"62";"0.023";"0.023";"1699.714";"73997.613";"1699.714";"73147.755";"1157000.772";"15.636"
"1959";"63";"0.024";"0.024";"1731.165";"72297.898";"1731.165";"71432.316";"1083853.016";"14.991"
"1959";"64";"0.026";"0.025";"1784.356";"70566.733";"1784.356";"69674.555";"1012420.701";"14.347"
"1959";"65";"0.028";"0.028";"1932.574";"68782.378";"1932.574";"67816.091";"942746.145";"13.706"
"1959";"66";"0.03";"0.03";"1972.826";"66849.804";"1972.826";"65863.391";"874930.054";"13.088"
"1959";"67";"0.032";"0.031";"2041.427";"64876.978";"2041.427";"63856.265";"809066.663";"12.471"
"1959";"68";"0.032";"0.032";"1991.751";"62835.552";"1991.751";"61839.676";"745210.398";"11.86"
"1959";"69";"0.034";"0.033";"2015.303";"60843.801";"2015.303";"59836.149";"683370.722";"11.232"
