"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1971";"104";"0.583";"0.451";"36.162";"80.105";"36.162";"62.024";"133.799";"1.67"
"1971";"105+";"0.612";"1";"43.943";"43.943";"43.943";"71.775";"71.775";"1.633"
"1972";"0";"0.017";"0.017";"1663.36";"1e+05";"1663.36";"98503.444";"7521331.274";"75.213"
"1972";"1";"0.002";"0.002";"175.835";"98336.64";"175.835";"98248.723";"7422827.829";"75.484"
"1972";"2";"0.001";"0.001";"87.522";"98160.805";"87.522";"98117.044";"7324579.106";"74.618"
"1972";"3";"0";"0";"43.891";"98073.283";"43.891";"98051.338";"7226462.062";"73.684"
"1972";"4";"0";"0";"43.564";"98029.392";"43.564";"98007.61";"7128410.725";"72.717"
"1972";"5";"0";"0";"0";"97985.828";"0";"97985.828";"7030403.115";"71.749"
"1972";"6";"0.001";"0.001";"131.997";"97985.828";"131.997";"97919.829";"6932417.287";"70.749"
"1972";"7";"0";"0";"42.622";"97853.831";"42.622";"97832.52";"6834497.458";"69.844"
"1972";"8";"0";"0";"0";"97811.209";"0";"97811.209";"6736664.939";"68.874"
"1972";"9";"0";"0";"0";"97811.209";"0";"97811.209";"6638853.73";"67.874"
"1972";"10";"0";"0";"0";"97811.209";"0";"97811.209";"6541042.521";"66.874"
"1972";"11";"0";"0";"0";"97811.209";"0";"97811.209";"6443231.312";"65.874"
"1972";"12";"0";"0";"0";"97811.209";"0";"97811.209";"6345420.104";"64.874"
"1972";"13";"0";"0";"0";"97811.209";"0";"97811.209";"6247608.895";"63.874"
"1972";"14";"0";"0";"41.674";"97811.209";"41.674";"97790.372";"6149797.686";"62.874"
"1972";"15";"0";"0";"0";"97769.535";"0";"97769.535";"6052007.315";"61.901"
"1972";"16";"0.001";"0.001";"137.589";"97769.535";"137.589";"97700.74";"5954237.78";"60.901"
"1972";"17";"0";"0";"44.87";"97631.946";"44.87";"97609.511";"5856537.04";"59.986"
"1972";"18";"0.001";"0.001";"89.071";"97587.076";"89.071";"97542.54";"5758927.529";"59.013"
"1972";"19";"0";"0";"0";"97498.005";"0";"97498.005";"5661384.988";"58.067"
"1972";"20";"0.001";"0.001";"138.961";"97498.005";"138.961";"97428.524";"5563886.984";"57.067"
"1972";"21";"0";"0";"0";"97359.044";"0";"97359.044";"5466458.459";"56.147"
"1972";"22";"0.001";"0.001";"86.31";"97359.044";"86.31";"97315.889";"5369099.416";"55.147"
"1972";"23";"0";"0";"0";"97272.734";"0";"97272.734";"5271783.527";"54.196"
"1972";"24";"0.001";"0.001";"130.958";"97272.734";"130.958";"97207.255";"5174510.793";"53.196"
"1972";"25";"0.001";"0.001";"141.424";"97141.776";"141.424";"97071.064";"5077303.538";"52.267"
"1972";"26";"0.002";"0.002";"175.465";"97000.353";"175.465";"96912.62";"4980232.473";"51.342"
"1972";"27";"0.001";"0.001";"71.174";"96824.888";"71.174";"96789.3";"4883319.853";"50.435"
"1972";"28";"0";"0";"0";"96753.713";"0";"96753.713";"4786530.553";"49.471"
"1972";"29";"0.002";"0.002";"150.115";"96753.713";"150.115";"96678.656";"4689776.839";"48.471"
"1972";"30";"0.002";"0.002";"157.872";"96603.598";"157.872";"96524.662";"4593098.184";"47.546"
"1972";"31";"0.001";"0.001";"80.126";"96445.726";"80.126";"96405.663";"4496573.521";"46.623"
"1972";"32";"0";"0";"0";"96365.6";"0";"96365.6";"4400167.858";"45.661"
"1972";"33";"0.003";"0.003";"279.096";"96365.6";"279.096";"96226.052";"4303802.258";"44.661"
"1972";"34";"0.001";"0.001";"138.281";"96086.504";"138.281";"96017.363";"4207576.206";"43.789"
"1972";"35";"0.003";"0.003";"265.745";"95948.223";"265.745";"95815.35";"4111558.843";"42.852"
"1972";"36";"0.003";"0.003";"333.281";"95682.477";"333.281";"95515.837";"4015743.493";"41.969"
"1972";"37";"0.003";"0.003";"253.578";"95349.196";"253.578";"95222.407";"3920227.656";"41.114"
"1972";"38";"0.002";"0.002";"178.453";"95095.618";"178.453";"95006.391";"3825005.249";"40.223"
"1972";"39";"0.004";"0.004";"352.811";"94917.165";"352.811";"94740.759";"3729998.858";"39.297"
"1972";"40";"0.002";"0.002";"234.366";"94564.354";"234.366";"94447.17";"3635258.099";"38.442"
"1972";"41";"0.001";"0.001";"56.653";"94329.987";"56.653";"94301.661";"3540810.928";"37.536"
"1972";"42";"0.002";"0.002";"225.685";"94273.335";"225.685";"94160.492";"3446509.267";"36.559"
"1972";"43";"0.004";"0.004";"333.583";"94047.65";"333.583";"93880.858";"3352348.775";"35.645"
"1972";"44";"0.004";"0.004";"347.279";"93714.067";"347.279";"93540.428";"3258467.917";"34.77"
"1972";"45";"0.003";"0.003";"280.655";"93366.788";"280.655";"93226.461";"3164927.489";"33.898"
"1972";"46";"0.005";"0.005";"438.712";"93086.133";"438.712";"92866.777";"3071701.029";"32.998"
"1972";"47";"0.003";"0.003";"274.901";"92647.421";"274.901";"92509.971";"2978834.252";"32.152"
"1972";"48";"0.002";"0.002";"218.967";"92372.521";"218.967";"92263.037";"2886324.281";"31.247"
"1972";"49";"0.006";"0.006";"539.42";"92153.554";"539.42";"91883.844";"2794061.244";"30.32"
"1972";"50";"0.007";"0.007";"632.037";"91614.133";"632.037";"91298.115";"2702177.4";"29.495"
"1972";"51";"0.003";"0.003";"259.667";"90982.096";"259.667";"90852.262";"2610879.285";"28.697"
"1972";"52";"0.004";"0.004";"367.261";"90722.429";"367.261";"90538.798";"2520027.023";"27.777"
"1972";"53";"0.006";"0.006";"501.404";"90355.168";"501.404";"90104.466";"2429488.225";"26.888"
"1972";"54";"0.006";"0.006";"563.932";"89853.764";"563.932";"89571.797";"2339383.759";"26.035"
"1972";"55";"0.009";"0.009";"833.797";"89289.831";"833.797";"88872.933";"2249811.962";"25.197"
"1972";"56";"0.006";"0.006";"550.602";"88456.035";"550.602";"88180.734";"2160939.029";"24.43"
"1972";"57";"0.006";"0.006";"493.764";"87905.433";"493.764";"87658.55";"2072758.295";"23.579"
"1972";"58";"0.006";"0.006";"561.468";"87411.668";"561.468";"87130.934";"1985099.745";"22.71"
"1972";"59";"0.01";"0.01";"893.498";"86850.2";"893.498";"86403.452";"1897968.81";"21.853"
"1972";"60";"0.007";"0.007";"577.278";"85956.703";"577.278";"85668.064";"1811565.359";"21.075"
"1972";"61";"0.009";"0.009";"766.246";"85379.425";"766.246";"84996.302";"1725897.295";"20.214"
"1972";"62";"0.011";"0.011";"916.311";"84613.179";"916.311";"84155.023";"1640900.993";"19.393"
"1972";"63";"0.007";"0.007";"613.45";"83696.868";"613.45";"83390.143";"1556745.97";"18.6"
"1972";"64";"0.011";"0.011";"873.798";"83083.417";"873.798";"82646.518";"1473355.827";"17.733"
"1972";"65";"0.017";"0.017";"1362.645";"82209.619";"1362.645";"81528.297";"1390709.308";"16.917"
"1972";"66";"0.014";"0.014";"1131.27";"80846.974";"1131.27";"80281.339";"1309181.012";"16.193"
"1972";"67";"0.018";"0.018";"1448.801";"79715.704";"1448.801";"78991.304";"1228899.672";"15.416"
"1972";"68";"0.013";"0.013";"1037.582";"78266.903";"1037.582";"77748.112";"1149908.369";"14.692"
"1972";"69";"0.018";"0.018";"1382.159";"77229.321";"1382.159";"76538.241";"1072160.257";"13.883"
"1972";"70";"0.025";"0.024";"1853.876";"75847.162";"1853.876";"74920.224";"995622.015";"13.127"
"1972";"71";"0.029";"0.028";"2089.914";"73993.286";"2089.914";"72948.329";"920701.791";"12.443"
"1972";"72";"0.027";"0.027";"1906.111";"71903.372";"1906.111";"70950.317";"847753.462";"11.79"
"1972";"73";"0.038";"0.037";"2613.419";"69997.261";"2613.419";"68690.551";"776803.146";"11.098"
"1972";"74";"0.048";"0.047";"3171.54";"67383.842";"3171.54";"65798.072";"708112.594";"10.509"
"1972";"75";"0.031";"0.03";"1953.825";"64212.302";"1953.825";"63235.389";"642314.523";"10.003"
"1972";"76";"0.051";"0.05";"3110.255";"62258.477";"3110.255";"60703.35";"579079.133";"9.301"
"1972";"77";"0.043";"0.042";"2462.714";"59148.222";"2462.714";"57916.866";"518375.784";"8.764"
"1972";"78";"0.074";"0.072";"4069.688";"56685.509";"4069.688";"54650.665";"460458.918";"8.123"
"1972";"79";"0.081";"0.078";"4115.8";"52615.821";"4115.8";"50557.921";"405808.253";"7.713"
"1972";"80";"0.067";"0.065";"3136.555";"48500.021";"3136.555";"46931.743";"355250.333";"7.325"
"1972";"81";"0.076";"0.074";"3340.658";"45363.466";"3340.658";"43693.137";"308318.589";"6.797"
"1972";"82";"0.087";"0.084";"3516.648";"42022.808";"3516.648";"40264.484";"264625.453";"6.297"
"1972";"83";"0.1";"0.095";"3653.342";"38506.16";"3653.342";"36679.489";"224360.969";"5.827"
"1972";"84";"0.113";"0.107";"3739.388";"34852.818";"3739.388";"32983.124";"187681.48";"5.385"
"1972";"85";"0.129";"0.121";"3764.273";"31113.43";"3764.273";"29231.294";"154698.355";"4.972"
"1972";"86";"0.146";"0.136";"3719.57";"27349.157";"3719.57";"25489.372";"125467.062";"4.588"
"1972";"87";"0.165";"0.152";"3600.306";"23629.587";"3600.306";"21829.434";"99977.689";"4.231"
"1972";"88";"0.186";"0.17";"3406.241";"20029.281";"3406.241";"18326.161";"78148.255";"3.902"
"1972";"89";"0.209";"0.189";"3142.784";"16623.041";"3142.784";"15051.649";"59822.094";"3.599"
"1972";"90";"0.234";"0.209";"2821.266";"13480.257";"2821.266";"12069.624";"44770.446";"3.321"
"1972";"91";"0.261";"0.231";"2458.332";"10658.991";"2458.332";"9429.825";"32700.822";"3.068"
"1972";"92";"0.29";"0.253";"2074.385";"8200.659";"2074.385";"7163.467";"23270.997";"2.838"
"1972";"93";"0.32";"0.276";"1691.248";"6126.274";"1691.248";"5280.65";"16107.53";"2.629"
"1972";"94";"0.353";"0.3";"1329.433";"4435.026";"1329.433";"3770.309";"10826.88";"2.441"
"1972";"95";"0.386";"0.324";"1005.586";"3105.593";"1005.586";"2602.8";"7056.571";"2.272"
"1972";"96";"0.421";"0.348";"730.674";"2100.007";"730.674";"1734.671";"4453.77";"2.121"
"1972";"97";"0.457";"0.372";"509.291";"1369.334";"509.291";"1114.688";"2719.1";"1.986"
"1972";"98";"0.493";"0.396";"340.16";"860.042";"340.16";"689.962";"1604.412";"1.866"
"1972";"99";"0.529";"0.418";"217.559";"519.882";"217.559";"411.103";"914.45";"1.759"
"1972";"100";"0.565";"0.441";"133.205";"302.323";"133.205";"235.721";"503.347";"1.665"
"1972";"101";"0.6";"0.462";"78.086";"169.118";"78.086";"130.075";"267.627";"1.582"
"1972";"102";"0.635";"0.482";"43.85";"91.032";"43.85";"69.107";"137.552";"1.511"
"1972";"103";"0.667";"0.5";"23.611";"47.181";"23.611";"35.376";"68.445";"1.451"
"1972";"104";"0.699";"0.518";"12.206";"23.57";"12.206";"17.467";"33.069";"1.403"
"1972";"105+";"0.728";"1";"11.364";"11.364";"11.364";"15.602";"15.602";"1.373"
"1973";"0";"0.013";"0.013";"1271.13";"1e+05";"1271.13";"98842.011";"7602479.587";"76.025"
"1973";"1";"0.001";"0.001";"89.097";"98728.87";"89.097";"98684.321";"7503637.575";"76.002"
"1973";"2";"0.001";"0.001";"86.818";"98639.773";"86.818";"98596.364";"7404953.254";"75.071"
"1973";"3";"0.001";"0.001";"86.009";"98552.955";"86.009";"98509.95";"7306356.89";"74.136"
"1973";"4";"0.001";"0.001";"86.771";"98466.946";"86.771";"98423.56";"7207846.94";"73.201"
"1973";"5";"0";"0";"43.306";"98380.175";"43.306";"98358.522";"7109423.38";"72.265"
"1973";"6";"0";"0";"44.398";"98336.869";"44.398";"98314.67";"7011064.858";"71.296"
"1973";"7";"0";"0";"43.939";"98292.471";"43.939";"98270.502";"6912750.188";"70.328"
"1973";"8";"0";"0";"0";"98248.532";"0";"98248.532";"6814479.686";"69.36"
"1973";"9";"0.001";"0.001";"83.314";"98248.532";"83.314";"98206.875";"6716231.154";"68.36"
"1973";"10";"0";"0";"42.894";"98165.218";"42.894";"98143.771";"6618024.279";"67.417"
"1973";"11";"0";"0";"0";"98122.323";"0";"98122.323";"6519880.508";"66.446"
"1973";"12";"0.001";"0.001";"83.343";"98122.323";"83.343";"98080.652";"6421758.185";"65.446"
"1973";"13";"0";"0";"43.366";"98038.981";"43.366";"98017.298";"6323677.532";"64.502"
"1973";"14";"0";"0";"0";"97995.615";"0";"97995.615";"6225660.235";"63.53"
"1973";"15";"0";"0";"0";"97995.615";"0";"97995.615";"6127664.62";"62.53"
"1973";"16";"0";"0";"0";"97995.615";"0";"97995.615";"6029669.004";"61.53"
"1973";"17";"0";"0";"0";"97995.615";"0";"97995.615";"5931673.389";"60.53"
"1973";"18";"0";"0";"45.703";"97995.615";"45.703";"97972.763";"5833677.774";"59.53"
"1973";"19";"0";"0";"45.103";"97949.912";"45.103";"97927.361";"5735705.011";"58.558"
"1973";"20";"0";"0";"44.587";"97904.809";"44.587";"97882.516";"5637777.65";"57.584"
"1973";"21";"0.001";"0.001";"94.527";"97860.222";"94.527";"97812.959";"5539895.134";"56.61"
"1973";"22";"0";"0";"46.061";"97765.696";"46.061";"97742.665";"5442082.175";"55.665"
"1973";"23";"0";"0";"43.576";"97719.635";"43.576";"97697.847";"5344339.51";"54.691"
"1973";"24";"0.001";"0.001";"87.007";"97676.058";"87.007";"97632.555";"5246641.664";"53.715"
"1973";"25";"0";"0";"0";"97589.051";"0";"97589.051";"5149009.109";"52.762"
"1973";"26";"0";"0";"46.49";"97589.051";"46.49";"97565.806";"5051420.058";"51.762"
"1973";"27";"0.001";"0.001";"116.293";"97542.561";"116.293";"97484.414";"4953854.252";"50.787"
"1973";"28";"0";"0";"0";"97426.268";"0";"97426.268";"4856369.837";"49.847"
"1973";"29";"0.002";"0.002";"212.689";"97426.268";"212.689";"97319.924";"4758943.569";"48.847"
"1973";"30";"0.002";"0.002";"148.161";"97213.579";"148.161";"97139.499";"4661623.645";"47.952"
"1973";"31";"0.001";"0.001";"79.008";"97065.418";"79.008";"97025.914";"4564484.147";"47.025"
"1973";"32";"0.004";"0.004";"400.066";"96986.41";"400.066";"96786.377";"4467458.233";"46.063"
"1973";"33";"0.001";"0.001";"140.604";"96586.345";"140.604";"96516.043";"4370671.855";"45.251"
"1973";"34";"0.003";"0.003";"274.857";"96445.74";"274.857";"96308.312";"4274155.813";"44.317"
"1973";"35";"0.002";"0.002";"203.121";"96170.884";"203.121";"96069.323";"4177847.5";"43.442"
"1973";"36";"0";"0";"0";"95967.763";"0";"95967.763";"4081778.177";"42.533"
"1973";"37";"0.003";"0.003";"265.831";"95967.763";"265.831";"95834.847";"3985810.414";"41.533"
"1973";"38";"0.003";"0.003";"253.545";"95701.932";"253.545";"95575.159";"3889975.567";"40.647"
"1973";"39";"0.004";"0.004";"355.405";"95448.387";"355.405";"95270.684";"3794400.408";"39.753"
"1973";"40";"0.001";"0.001";"58.407";"95092.982";"58.407";"95063.778";"3699129.724";"38.9"
"1973";"41";"0.001";"0.001";"58.322";"95034.575";"58.322";"95005.414";"3604065.946";"37.924"
"1973";"42";"0.001";"0.001";"56.022";"94976.253";"56.022";"94948.242";"3509060.532";"36.947"
"1973";"43";"0.004";"0.004";"334.278";"94920.231";"334.278";"94753.092";"3414112.29";"35.968"
"1973";"44";"0.004";"0.004";"393.298";"94585.953";"393.298";"94389.304";"3319359.198";"35.094"
"1973";"45";"0.002";"0.002";"176.323";"94192.655";"176.323";"94104.493";"3224969.894";"34.238"
"1973";"46";"0.005";"0.005";"448.773";"94016.332";"448.773";"93791.945";"3130865.401";"33.301"
"1973";"47";"0.005";"0.005";"491.62";"93567.559";"491.62";"93321.749";"3037073.455";"32.459"
"1973";"48";"0.003";"0.003";"272.944";"93075.939";"272.944";"92939.467";"2943751.706";"31.627"
"1973";"49";"0.003";"0.003";"274.23";"92802.995";"274.23";"92665.88";"2850812.24";"30.719"
"1973";"50";"0.006";"0.006";"539.013";"92528.765";"539.013";"92259.258";"2758146.36";"29.809"
"1973";"51";"0.004";"0.004";"367.841";"91989.752";"367.841";"91805.832";"2665887.102";"28.98"
"1973";"52";"0.005";"0.005";"465.828";"91621.911";"465.828";"91388.997";"2574081.27";"28.095"
"1973";"53";"0.002";"0.002";"182.452";"91156.083";"182.452";"91064.857";"2482692.273";"27.236"
"1973";"54";"0.005";"0.005";"413.881";"90973.631";"413.881";"90766.691";"2391627.416";"26.289"
"1973";"55";"0.002";"0.002";"186.158";"90559.75";"186.158";"90466.671";"2300860.725";"25.407"
"1973";"56";"0.006";"0.006";"522.123";"90373.592";"522.123";"90112.531";"2210394.054";"24.458"
"1973";"57";"0.006";"0.006";"550.066";"89851.469";"550.066";"89576.436";"2120281.523";"23.598"
"1973";"58";"0.004";"0.004";"369.757";"89301.403";"369.757";"89116.525";"2030705.087";"22.74"
"1973";"59";"0.005";"0.005";"409.335";"88931.646";"409.335";"88726.979";"1941588.563";"21.832"
"1973";"60";"0.009";"0.009";"806.331";"88522.312";"806.331";"88119.146";"1852861.584";"20.931"
"1973";"61";"0.011";"0.011";"986.492";"87715.981";"986.492";"87222.734";"1764742.438";"20.119"
"1973";"62";"0.006";"0.006";"501.571";"86729.488";"501.571";"86478.703";"1677519.703";"19.342"
"1973";"63";"0.009";"0.009";"793.528";"86227.917";"793.528";"85831.153";"1591041.001";"18.452"
"1973";"64";"0.011";"0.011";"911.391";"85434.389";"911.391";"84978.693";"1505209.847";"17.618"
"1973";"65";"0.012";"0.012";"980.31";"84522.998";"980.31";"84032.843";"1420231.154";"16.803"
"1973";"66";"0.01";"0.01";"852.618";"83542.688";"852.618";"83116.378";"1336198.311";"15.994"
"1973";"67";"0.013";"0.013";"1104.3";"82690.069";"1104.3";"82137.919";"1253081.933";"15.154"
"1973";"68";"0.017";"0.017";"1391.066";"81585.77";"1391.066";"80890.237";"1170944.014";"14.352"
"1973";"69";"0.021";"0.021";"1671.556";"80194.703";"1671.556";"79358.926";"1090053.777";"13.593"
"1973";"70";"0.019";"0.019";"1503.532";"78523.148";"1503.532";"77771.382";"1010694.852";"12.871"
"1973";"71";"0.027";"0.027";"2063.877";"77019.616";"2063.877";"75987.678";"932923.47";"12.113"
"1973";"72";"0.024";"0.024";"1787.021";"74955.74";"1787.021";"74062.229";"856935.792";"11.433"
"1973";"73";"0.039";"0.039";"2822.282";"73168.718";"2822.282";"71757.577";"782873.563";"10.7"
"1973";"74";"0.036";"0.035";"2467.834";"70346.436";"2467.834";"69112.519";"711115.986";"10.109"
"1973";"75";"0.05";"0.048";"3281.857";"67878.602";"3281.857";"66237.673";"642003.467";"9.458"
"1973";"76";"0.058";"0.057";"3652.707";"64596.745";"3652.707";"62770.391";"575765.793";"8.913"
"1973";"77";"0.058";"0.056";"3421.508";"60944.038";"3421.508";"59233.284";"512995.402";"8.417"
"1973";"78";"0.066";"0.064";"3669.21";"57522.529";"3669.21";"55687.925";"453762.118";"7.888"
"1973";"79";"0.077";"0.074";"4011.796";"53853.32";"4011.796";"51847.422";"398074.194";"7.392"
"1973";"80";"0.079";"0.076";"3773.032";"49841.524";"3773.032";"47955.008";"346226.772";"6.947"
"1973";"81";"0.089";"0.085";"3907.48";"46068.492";"3907.48";"44114.752";"298271.763";"6.475"
"1973";"82";"0.1";"0.095";"3999.364";"42161.012";"3999.364";"40161.33";"254157.012";"6.028"
"1973";"83";"0.112";"0.106";"4040.247";"38161.648";"4040.247";"36141.525";"213995.682";"5.608"
"1973";"84";"0.125";"0.118";"4022.894";"34121.401";"4022.894";"32109.954";"177854.157";"5.212"
"1973";"85";"0.14";"0.131";"3942.129";"30098.507";"3942.129";"28127.443";"145744.203";"4.842"
"1973";"86";"0.156";"0.145";"3795.697";"26156.379";"3795.697";"24258.53";"117616.76";"4.497"
"1973";"87";"0.174";"0.16";"3585.015";"22360.682";"3585.015";"20568.174";"93358.229";"4.175"
"1973";"88";"0.194";"0.177";"3315.642";"18775.667";"3315.642";"17117.846";"72790.055";"3.877"
"1973";"89";"0.215";"0.194";"2997.338";"15460.025";"2997.338";"13961.356";"55672.209";"3.601"
"1973";"90";"0.237";"0.212";"2643.588";"12462.687";"2643.588";"11140.893";"41710.854";"3.347"
"1973";"91";"0.261";"0.231";"2270.578";"9819.098";"2270.578";"8683.81";"30569.961";"3.113"
"1973";"92";"0.287";"0.251";"1895.682";"7548.521";"1895.682";"6600.68";"21886.151";"2.899"
"1973";"93";"0.314";"0.272";"1535.698";"5652.839";"1535.698";"4884.99";"15285.472";"2.704"
"1973";"94";"0.343";"0.293";"1205.089";"4117.141";"1205.089";"3514.596";"10400.482";"2.526"
"1973";"95";"0.373";"0.314";"914.576";"2912.052";"914.576";"2454.764";"6885.885";"2.365"
"1973";"96";"0.403";"0.336";"670.336";"1997.476";"670.336";"1662.308";"4431.122";"2.218"
"1973";"97";"0.435";"0.357";"473.919";"1327.14";"473.919";"1090.18";"2768.814";"2.086"
"1973";"98";"0.467";"0.378";"322.865";"853.221";"322.865";"691.788";"1678.633";"1.967"
"1973";"99";"0.499";"0.399";"211.797";"530.355";"211.797";"424.457";"986.845";"1.861"
"1973";"100";"0.531";"0.42";"133.718";"318.558";"133.718";"251.699";"562.389";"1.765"
"1973";"101";"0.563";"0.44";"81.237";"184.84";"81.237";"144.221";"310.689";"1.681"
"1973";"102";"0.595";"0.458";"47.496";"103.603";"47.496";"79.854";"166.468";"1.607"
"1973";"103";"0.626";"0.476";"26.734";"56.106";"26.734";"42.739";"86.614";"1.544"
"1973";"104";"0.655";"0.494";"14.497";"29.372";"14.497";"22.123";"43.874";"1.494"
"1973";"105+";"0.684";"1";"14.875";"14.875";"14.875";"21.751";"21.751";"1.462"
"1974";"0";"0.01";"0.01";"999.332";"1e+05";"999.332";"99081.854";"7704392.167";"77.044"
"1974";"1";"0.004";"0.003";"346.249";"99000.668";"346.249";"98827.543";"7605310.313";"76.821"
"1974";"2";"0.001";"0.001";"85.893";"98654.419";"85.893";"98611.473";"7506482.77";"76.089"
"1974";"3";"0.001";"0.001";"128.059";"98568.526";"128.059";"98504.497";"7407871.297";"75.155"
"1974";"4";"0";"0";"0";"98440.468";"0";"98440.468";"7309366.8";"74.252"
"1974";"5";"0.001";"0.001";"85.434";"98440.468";"85.434";"98397.751";"7210926.332";"73.252"
"1974";"6";"0.001";"0.001";"85.777";"98355.034";"85.777";"98312.146";"7112528.581";"72.315"
"1974";"7";"0";"0";"0";"98269.257";"0";"98269.257";"7014216.436";"71.378"
"1974";"8";"0.001";"0.001";"131.049";"98269.257";"131.049";"98203.733";"6915947.178";"70.378"
"1974";"9";"0.001";"0.001";"125.4";"98138.208";"125.4";"98075.508";"6817743.445";"69.471"
"1974";"10";"0";"0";"0";"98012.808";"0";"98012.808";"6719667.937";"68.559"
"1974";"11";"0";"0";"0";"98012.808";"0";"98012.808";"6621655.129";"67.559"
"1974";"12";"0";"0";"0";"98012.808";"0";"98012.808";"6523642.32";"66.559"
"1974";"13";"0";"0";"0";"98012.808";"0";"98012.808";"6425629.512";"65.559"
"1974";"14";"0";"0";"0";"98012.808";"0";"98012.808";"6327616.704";"64.559"
"1974";"15";"0";"0";"42.756";"98012.808";"42.756";"97991.431";"6229603.895";"63.559"
"1974";"16";"0";"0";"0";"97970.053";"0";"97970.053";"6131612.465";"62.587"
"1974";"17";"0";"0";"45.595";"97970.053";"45.595";"97947.255";"6033642.412";"61.587"
"1974";"18";"0";"0";"47.99";"97924.458";"47.99";"97900.463";"5935695.157";"60.615"
"1974";"19";"0.001";"0.001";"92.657";"97876.468";"92.657";"97830.139";"5837794.694";"59.645"
"1974";"20";"0.001";"0.001";"90.847";"97783.81";"90.847";"97738.387";"5739964.555";"58.701"
"1974";"21";"0.001";"0.001";"89.836";"97692.963";"89.836";"97648.045";"5642226.168";"57.755"
"1974";"22";"0.001";"0.001";"143.766";"97603.128";"143.766";"97531.245";"5544578.123";"56.807"
"1974";"23";"0";"0";"0";"97459.362";"0";"97459.362";"5447046.878";"55.89"
"1974";"24";"0.002";"0.002";"218.462";"97459.362";"218.462";"97350.131";"5349587.516";"54.89"
"1974";"25";"0.001";"0.001";"86.544";"97240.9";"86.544";"97197.628";"5252237.386";"54.013"
"1974";"26";"0";"0";"42.632";"97154.356";"42.632";"97133.04";"5155039.758";"53.06"
"1974";"27";"0";"0";"45.398";"97111.724";"45.398";"97089.025";"5057906.718";"52.083"
"1974";"28";"0.001";"0.001";"57.187";"97066.326";"57.187";"97037.732";"4960817.693";"51.108"
"1974";"29";"0";"0";"0";"97009.138";"0";"97009.138";"4863779.961";"50.137"
"1974";"30";"0.001";"0.001";"69.511";"97009.138";"69.511";"96974.383";"4766770.822";"49.137"
"1974";"31";"0.001";"0.001";"145.094";"96939.627";"145.094";"96867.08";"4669796.44";"48.172"
"1974";"32";"0.001";"0.001";"78.491";"96794.533";"78.491";"96755.288";"4572929.359";"47.244"
"1974";"33";"0";"0";"0";"96716.043";"0";"96716.043";"4476174.071";"46.282"
"1974";"34";"0.001";"0.001";"138.835";"96716.043";"138.835";"96646.625";"4379458.028";"45.282"
"1974";"35";"0";"0";"0";"96577.208";"0";"96577.208";"4282811.403";"44.346"
"1974";"36";"0";"0";"0";"96577.208";"0";"96577.208";"4186234.195";"43.346"
"1974";"37";"0.003";"0.003";"261.536";"96577.208";"261.536";"96446.44";"4089656.987";"42.346"
"1974";"38";"0.003";"0.003";"265.286";"96315.672";"265.286";"96183.029";"3993210.547";"41.46"
"1974";"39";"0.001";"0.001";"126.851";"96050.386";"126.851";"95986.96";"3897027.518";"40.573"
"1974";"40";"0.003";"0.003";"295.472";"95923.535";"295.472";"95775.799";"3801040.558";"39.626"
"1974";"41";"0.001";"0.001";"116.121";"95628.063";"116.121";"95570.003";"3705264.758";"38.747"
"1974";"42";"0.002";"0.002";"173.918";"95511.942";"173.918";"95424.984";"3609694.756";"37.793"
"1974";"43";"0.003";"0.003";"276.239";"95338.025";"276.239";"95199.905";"3514269.772";"36.861"
"1974";"44";"0.003";"0.003";"274.193";"95061.785";"274.193";"94924.689";"3419069.867";"35.967"
"1974";"45";"0.004";"0.004";"339.484";"94787.592";"339.484";"94617.85";"3324145.178";"35.069"
"1974";"46";"0.003";"0.003";"297.285";"94448.109";"297.285";"94299.466";"3229527.328";"34.194"
"1974";"47";"0.002";"0.002";"223.571";"94150.823";"223.571";"94039.038";"3135227.862";"33.3"
"1974";"48";"0.003";"0.003";"326.142";"93927.252";"326.142";"93764.181";"3041188.824";"32.378"
"1974";"49";"0.005";"0.005";"433.757";"93601.11";"433.757";"93384.232";"2947424.643";"31.489"
"1974";"50";"0.005";"0.005";"494.349";"93167.353";"494.349";"92920.179";"2854040.411";"30.633"
"1974";"51";"0.003";"0.003";"322.557";"92673.005";"322.557";"92511.726";"2761120.232";"29.794"
"1974";"52";"0.003";"0.003";"261.585";"92350.448";"261.585";"92219.656";"2668608.506";"28.897"
"1974";"53";"0.003";"0.003";"309.369";"92088.863";"309.369";"91934.179";"2576388.85";"27.977"
"1974";"54";"0.006";"0.006";"543.323";"91779.494";"543.323";"91507.833";"2484454.672";"27.07"
"1974";"55";"0.005";"0.005";"489.866";"91236.171";"489.866";"90991.239";"2392946.839";"26.228"
"1974";"56";"0.004";"0.004";"365.26";"90746.306";"365.26";"90563.676";"2301955.6";"25.367"
"1974";"57";"0.008";"0.008";"721.843";"90381.046";"721.843";"90020.125";"2211391.924";"24.467"
"1974";"58";"0.004";"0.004";"360.242";"89659.203";"360.242";"89479.082";"2121371.799";"23.66"
"1974";"59";"0.005";"0.005";"423.216";"89298.961";"423.216";"89087.353";"2031892.717";"22.754"
"1974";"60";"0.006";"0.006";"553.325";"88875.745";"553.325";"88599.082";"1942805.364";"21.86"
