"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1963";"28";"0.002";"0.002";"144.128";"93951.54";"144.128";"93879.475";"4082518.192";"43.453"
"1963";"29";"0.002";"0.002";"146.959";"93807.411";"146.959";"93733.932";"3988638.717";"42.519"
"1963";"30";"0.002";"0.002";"156.334";"93660.452";"156.334";"93582.285";"3894904.785";"41.585"
"1963";"31";"0.001";"0.001";"138.01";"93504.118";"138.01";"93435.114";"3801322.5";"40.654"
"1963";"32";"0.001";"0.001";"137.97";"93366.109";"137.97";"93297.124";"3707887.386";"39.713"
"1963";"33";"0.001";"0.001";"126.554";"93228.139";"126.554";"93164.862";"3614590.262";"38.771"
"1963";"34";"0.001";"0.001";"94.653";"93101.584";"94.653";"93054.258";"3521425.4";"37.823"
"1963";"35";"0.001";"0.001";"78.262";"93006.931";"78.262";"92967.8";"3428371.142";"36.861"
"1963";"36";"0.001";"0.001";"73.902";"92928.669";"73.902";"92891.718";"3335403.342";"35.892"
"1963";"37";"0.001";"0.001";"88.855";"92854.768";"88.855";"92810.34";"3242511.624";"34.92"
"1963";"38";"0.002";"0.002";"139.475";"92765.913";"139.475";"92696.175";"3149701.283";"33.953"
"1963";"39";"0.002";"0.002";"206.986";"92626.438";"206.986";"92522.945";"3057005.108";"33.004"
"1963";"40";"0.003";"0.003";"288.893";"92419.452";"288.893";"92275.006";"2964482.163";"32.076"
"1963";"41";"0.004";"0.004";"363.828";"92130.559";"363.828";"91948.645";"2872207.157";"31.175"
"1963";"42";"0.005";"0.005";"423.63";"91766.731";"423.63";"91554.916";"2780258.512";"30.297"
"1963";"43";"0.004";"0.004";"409.741";"91343.101";"409.741";"91138.23";"2688703.596";"29.435"
"1963";"44";"0.003";"0.003";"269.287";"90933.36";"269.287";"90798.716";"2597565.366";"28.566"
"1963";"45";"0.002";"0.002";"204.869";"90664.073";"204.869";"90561.638";"2506766.65";"27.649"
"1963";"46";"0.002";"0.002";"173.412";"90459.203";"173.412";"90372.497";"2416205.012";"26.71"
"1963";"47";"0.003";"0.003";"240.103";"90285.791";"240.103";"90165.74";"2325832.514";"25.761"
"1963";"48";"0.006";"0.006";"548";"90045.688";"548";"89771.688";"2235666.775";"24.828"
"1963";"49";"0.009";"0.009";"768.736";"89497.688";"768.736";"89113.32";"2145895.087";"23.977"
"1963";"50";"0.011";"0.011";"965.044";"88728.952";"965.044";"88246.43";"2056781.766";"23.181"
"1963";"51";"0.011";"0.011";"995.211";"87763.908";"995.211";"87266.303";"1968535.336";"22.43"
"1963";"52";"0.012";"0.012";"1034.602";"86768.697";"1034.602";"86251.396";"1881269.033";"21.681"
"1963";"53";"0.013";"0.013";"1106.607";"85734.094";"1106.607";"85180.791";"1795017.638";"20.937"
"1963";"54";"0.013";"0.013";"1104.712";"84627.487";"1104.712";"84075.131";"1709836.847";"20.204"
"1963";"55";"0.014";"0.014";"1134.522";"83522.775";"1134.522";"82955.514";"1625761.716";"19.465"
"1963";"56";"0.014";"0.013";"1107.814";"82388.253";"1107.814";"81834.346";"1542806.202";"18.726"
"1963";"57";"0.015";"0.015";"1179.391";"81280.439";"1179.391";"80690.744";"1460971.856";"17.974"
"1963";"58";"0.016";"0.016";"1301.455";"80101.048";"1301.455";"79450.321";"1380281.112";"17.232"
"1963";"59";"0.017";"0.017";"1344.956";"78799.594";"1344.956";"78127.116";"1300830.791";"16.508"
"1963";"60";"0.019";"0.019";"1492.374";"77454.638";"1492.374";"76708.451";"1222703.676";"15.786"
"1963";"61";"0.022";"0.021";"1626.337";"75962.264";"1626.337";"75149.095";"1145995.225";"15.086"
"1963";"62";"0.023";"0.022";"1656.695";"74335.926";"1656.695";"73507.579";"1070846.13";"14.405"
"1963";"63";"0.026";"0.026";"1878.246";"72679.232";"1878.246";"71740.109";"997338.551";"13.722"
"1963";"64";"0.029";"0.028";"2017.76";"70800.986";"2017.76";"69792.106";"925598.442";"13.073"
"1963";"65";"0.032";"0.032";"2194.971";"68783.226";"2194.971";"67685.741";"855806.335";"12.442"
"1963";"66";"0.036";"0.036";"2383.899";"66588.255";"2383.899";"65396.305";"788120.595";"11.836"
"1963";"67";"0.038";"0.038";"2415.464";"64204.356";"2415.464";"62996.624";"722724.29";"11.257"
"1963";"68";"0.042";"0.041";"2552.975";"61788.892";"2552.975";"60512.405";"659727.665";"10.677"
"1963";"69";"0.045";"0.044";"2615.391";"59235.917";"2615.391";"57928.221";"599215.261";"10.116"
"1963";"70";"0.048";"0.047";"2658.362";"56620.526";"2658.362";"55291.345";"541287.039";"9.56"
"1963";"71";"0.051";"0.05";"2682.088";"53962.164";"2682.088";"52621.12";"485995.695";"9.006"
"1963";"72";"0.057";"0.055";"2843.651";"51280.076";"2843.651";"49858.25";"433374.575";"8.451"
"1963";"73";"0.064";"0.062";"3014.87";"48436.424";"3014.87";"46928.989";"383516.325";"7.918"
"1963";"74";"0.075";"0.072";"3273.834";"45421.554";"3273.834";"43784.638";"336587.336";"7.41"
"1963";"75";"0.083";"0.08";"3359.937";"42147.721";"3359.937";"40467.752";"292802.698";"6.947"
"1963";"76";"0.093";"0.088";"3432.708";"38787.784";"3432.708";"37071.429";"252334.946";"6.506"
"1963";"77";"0.105";"0.1";"3530.516";"35355.075";"3530.516";"33589.817";"215263.516";"6.089"
"1963";"78";"0.117";"0.111";"3523.625";"31824.559";"3523.625";"30062.747";"181673.699";"5.709"
"1963";"79";"0.127";"0.12";"3386.41";"28300.935";"3386.41";"26607.73";"151610.953";"5.357"
"1963";"80";"0.125";"0.117";"2921.264";"24914.525";"2921.264";"23453.893";"125003.223";"5.017"
"1963";"81";"0.142";"0.133";"2916.76";"21993.261";"2916.76";"20534.881";"101549.33";"4.617"
"1963";"82";"0.162";"0.149";"2851.104";"19076.501";"2851.104";"17650.949";"81014.449";"4.247"
"1963";"83";"0.183";"0.168";"2721.939";"16225.397";"2721.939";"14864.427";"63363.501";"3.905"
"1963";"84";"0.207";"0.187";"2531.74";"13503.457";"2531.74";"12237.587";"48499.074";"3.592"
"1963";"85";"0.233";"0.209";"2288.36";"10971.718";"2288.36";"9827.537";"36261.486";"3.305"
"1963";"86";"0.261";"0.231";"2004.796";"8683.357";"2004.796";"7680.959";"26433.949";"3.044"
"1963";"87";"0.291";"0.254";"1698.016";"6678.562";"1698.016";"5829.554";"18752.989";"2.808"
"1963";"88";"0.324";"0.278";"1386.95";"4980.545";"1386.95";"4287.07";"12923.436";"2.595"
"1963";"89";"0.358";"0.303";"1089.97";"3593.595";"1089.97";"3048.61";"8636.365";"2.403"
"1963";"90";"0.393";"0.328";"822.404";"2503.625";"822.404";"2092.424";"5587.755";"2.232"
"1963";"91";"0.43";"0.354";"594.676";"1681.222";"594.676";"1383.884";"3495.332";"2.079"
"1963";"92";"0.467";"0.379";"411.492";"1086.545";"411.492";"880.799";"2111.448";"1.943"
"1963";"93";"0.505";"0.403";"272.185";"675.053";"272.185";"538.961";"1230.649";"1.823"
"1963";"94";"0.543";"0.427";"171.997";"402.868";"171.997";"316.87";"691.688";"1.717"
"1963";"95";"0.58";"0.45";"103.816";"230.871";"103.816";"178.963";"374.818";"1.623"
"1963";"96";"0.616";"0.471";"59.873";"127.055";"59.873";"97.119";"195.855";"1.541"
"1963";"97";"0.652";"0.491";"33.02";"67.182";"33.02";"50.672";"98.737";"1.47"
"1963";"98";"0.685";"0.51";"17.435";"34.162";"17.435";"25.445";"48.065";"1.407"
"1963";"99";"0.717";"0.528";"8.828";"16.727";"8.828";"12.313";"22.62";"1.352"
"1963";"100";"0.747";"0.544";"4.295";"7.899";"4.295";"5.752";"10.307";"1.305"
"1963";"101";"0.774";"0.558";"2.012";"3.605";"2.012";"2.599";"4.555";"1.264"
"1963";"102";"0.8";"0.571";"0.91";"1.593";"0.91";"1.138";"1.956";"1.228"
"1963";"103";"0.823";"0.583";"0.398";"0.683";"0.398";"0.484";"0.818";"1.198"
"1963";"104";"0.844";"0.593";"0.169";"0.285";"0.169";"0.2";"0.334";"1.174"
"1963";"105+";"0.863";"1";"0.116";"0.116";"0.116";"0.134";"0.134";"1.159"
"1964";"0";"0.037";"0.036";"3576.265";"1e+05";"3576.265";"96938.782";"6732463.515";"67.325"
"1964";"1";"0.004";"0.004";"390.719";"96423.735";"390.719";"96228.376";"6635524.733";"68.816"
"1964";"2";"0.002";"0.002";"203.648";"96033.016";"203.648";"95931.192";"6539296.358";"68.094"
"1964";"3";"0.002";"0.002";"145.663";"95829.368";"145.663";"95756.536";"6443365.166";"67.238"
"1964";"4";"0.001";"0.001";"95.975";"95683.705";"95.975";"95635.717";"6347608.629";"66.339"
"1964";"5";"0.001";"0.001";"69.054";"95587.73";"69.054";"95553.203";"6251972.912";"65.406"
"1964";"6";"0";"0";"43.603";"95518.676";"43.603";"95496.874";"6156419.709";"64.453"
"1964";"7";"0";"0";"30.73";"95475.073";"30.73";"95459.707";"6060922.835";"63.482"
"1964";"8";"0";"0";"31.602";"95444.342";"31.602";"95428.541";"5965463.128";"62.502"
"1964";"9";"0";"0";"47.388";"95412.74";"47.388";"95389.047";"5870034.586";"61.523"
"1964";"10";"0.001";"0.001";"66.066";"95365.353";"66.066";"95332.32";"5774645.54";"60.553"
"1964";"11";"0.001";"0.001";"66.806";"95299.287";"66.806";"95265.884";"5679313.22";"59.594"
"1964";"12";"0.001";"0.001";"87.08";"95232.481";"87.08";"95188.941";"5584047.336";"58.636"
"1964";"13";"0.001";"0.001";"87.269";"95145.401";"87.269";"95101.767";"5488858.395";"57.689"
"1964";"14";"0.001";"0.001";"85.546";"95058.132";"85.546";"95015.359";"5393756.628";"56.742"
"1964";"15";"0.001";"0.001";"80.847";"94972.586";"80.847";"94932.163";"5298741.269";"55.792"
"1964";"16";"0.001";"0.001";"86.737";"94891.74";"86.737";"94848.371";"5203809.106";"54.839"
"1964";"17";"0.001";"0.001";"111.195";"94805.003";"111.195";"94749.406";"5108960.734";"53.889"
"1964";"18";"0.001";"0.001";"131.649";"94693.808";"131.649";"94627.984";"5014211.328";"52.952"
"1964";"19";"0.001";"0.001";"115.174";"94562.159";"115.174";"94504.572";"4919583.345";"52.025"
"1964";"20";"0.001";"0.001";"140.548";"94446.985";"140.548";"94376.711";"4825078.772";"51.088"
"1964";"21";"0.002";"0.002";"196.279";"94306.437";"196.279";"94208.297";"4730702.061";"50.163"
"1964";"22";"0.002";"0.002";"213.73";"94110.158";"213.73";"94003.293";"4636493.764";"49.267"
"1964";"23";"0.002";"0.002";"202.042";"93896.428";"202.042";"93795.407";"4542490.471";"48.378"
"1964";"24";"0.003";"0.003";"260.157";"93694.386";"260.157";"93564.308";"4448695.064";"47.481"
"1964";"25";"0.003";"0.003";"254.556";"93434.229";"254.556";"93306.951";"4355130.757";"46.612"
"1964";"26";"0.003";"0.003";"245.555";"93179.673";"245.555";"93056.896";"4261823.805";"45.738"
"1964";"27";"0.002";"0.002";"215.456";"92934.119";"215.456";"92826.39";"4168766.909";"44.857"
"1964";"28";"0.002";"0.002";"197.179";"92718.662";"197.179";"92620.073";"4075940.519";"43.96"
"1964";"29";"0.002";"0.002";"191.116";"92521.483";"191.116";"92425.925";"3983320.446";"43.053"
"1964";"30";"0.002";"0.002";"159.954";"92330.367";"159.954";"92250.39";"3890894.521";"42.141"
"1964";"31";"0.002";"0.002";"138.777";"92170.413";"138.777";"92101.025";"3798644.131";"41.213"
"1964";"32";"0.002";"0.002";"140.609";"92031.636";"140.609";"91961.332";"3706543.107";"40.275"
"1964";"33";"0.002";"0.002";"139.447";"91891.027";"139.447";"91821.304";"3614581.775";"39.336"
"1964";"34";"0.002";"0.002";"151.783";"91751.581";"151.783";"91675.689";"3522760.471";"38.395"
"1964";"35";"0.002";"0.002";"181.627";"91599.798";"181.627";"91508.985";"3431084.781";"37.457"
"1964";"36";"0.002";"0.002";"202.339";"91418.171";"202.339";"91317.001";"3339575.797";"36.531"
"1964";"37";"0.003";"0.003";"237.777";"91215.831";"237.777";"91096.943";"3248258.796";"35.611"
"1964";"38";"0.003";"0.003";"265.551";"90978.054";"265.551";"90845.279";"3157161.853";"34.702"
"1964";"39";"0.004";"0.004";"325.645";"90712.504";"325.645";"90549.681";"3066316.574";"33.803"
"1964";"40";"0.004";"0.004";"372.704";"90386.858";"372.704";"90200.506";"2975766.893";"32.923"
"1964";"41";"0.005";"0.005";"443.784";"90014.154";"443.784";"89792.262";"2885566.387";"32.057"
"1964";"42";"0.006";"0.006";"500.53";"89570.37";"500.53";"89320.105";"2795774.124";"31.213"
"1964";"43";"0.006";"0.006";"555.638";"89069.839";"555.638";"88792.021";"2706454.02";"30.386"
"1964";"44";"0.006";"0.006";"541.325";"88514.202";"541.325";"88243.539";"2617661.999";"29.573"
"1964";"45";"0.005";"0.005";"403.791";"87972.877";"403.791";"87770.982";"2529418.46";"28.752"
"1964";"46";"0.004";"0.004";"378.734";"87569.086";"378.734";"87379.719";"2441647.478";"27.883"
"1964";"47";"0.004";"0.004";"327.858";"87190.352";"327.858";"87026.423";"2354267.759";"27.001"
"1964";"48";"0.004";"0.004";"306.835";"86862.494";"306.835";"86709.076";"2267241.336";"26.101"
"1964";"49";"0.005";"0.005";"473.353";"86555.659";"473.353";"86318.982";"2180532.259";"25.192"
"1964";"50";"0.006";"0.006";"538.971";"86082.306";"538.971";"85812.82";"2094213.277";"24.328"
"1964";"51";"0.007";"0.007";"600.382";"85543.335";"600.382";"85243.144";"2008400.457";"23.478"
"1964";"52";"0.008";"0.008";"651.554";"84942.952";"651.554";"84617.175";"1923157.313";"22.641"
"1964";"53";"0.009";"0.009";"768.033";"84291.398";"768.033";"83907.382";"1838540.138";"21.812"
"1964";"54";"0.011";"0.011";"927.512";"83523.365";"927.512";"83059.609";"1754632.756";"21.008"
"1964";"55";"0.013";"0.013";"1089.512";"82595.854";"1089.512";"82051.098";"1671573.146";"20.238"
"1964";"56";"0.015";"0.015";"1214.387";"81506.342";"1214.387";"80899.149";"1589522.049";"19.502"
"1964";"57";"0.017";"0.016";"1322.502";"80291.955";"1322.502";"79630.704";"1508622.9";"18.789"
"1964";"58";"0.018";"0.017";"1381.595";"78969.453";"1381.595";"78278.656";"1428992.196";"18.096"
"1964";"59";"0.018";"0.018";"1402.671";"77587.859";"1402.671";"76886.523";"1350713.54";"17.409"
"1964";"60";"0.018";"0.018";"1370.464";"76185.188";"1370.464";"75499.956";"1273827.017";"16.72"
"1964";"61";"0.018";"0.018";"1359.71";"74814.723";"1359.71";"74134.868";"1198327.061";"16.017"
"1964";"62";"0.02";"0.02";"1483.289";"73455.013";"1483.289";"72713.368";"1124192.193";"15.304"
"1964";"63";"0.021";"0.021";"1520.038";"71971.724";"1520.038";"71211.705";"1051478.824";"14.61"
"1964";"64";"0.026";"0.025";"1776.612";"70451.686";"1776.612";"69563.38";"980267.12";"13.914"
"1964";"65";"0.028";"0.027";"1869.312";"68675.074";"1869.312";"67740.418";"910703.739";"13.261"
"1964";"66";"0.031";"0.031";"2061.746";"66805.762";"2061.746";"65774.889";"842963.321";"12.618"
"1964";"67";"0.035";"0.035";"2243.835";"64744.016";"2243.835";"63622.098";"777188.432";"12.004"
"1964";"68";"0.037";"0.037";"2293.952";"62500.181";"2293.952";"61353.205";"713566.334";"11.417"
"1964";"69";"0.04";"0.039";"2369.908";"60206.23";"2369.908";"59021.276";"652213.129";"10.833"
"1964";"70";"0.041";"0.04";"2337.753";"57836.322";"2337.753";"56667.445";"593191.853";"10.256"
"1964";"71";"0.043";"0.042";"2328.616";"55498.569";"2328.616";"54334.26";"536524.408";"9.667"
"1964";"72";"0.046";"0.045";"2413.462";"53169.952";"2413.462";"51963.221";"482190.148";"9.069"
"1964";"73";"0.053";"0.052";"2614.005";"50756.49";"2614.005";"49449.488";"430226.926";"8.476"
"1964";"74";"0.062";"0.06";"2873.387";"48142.485";"2873.387";"46705.792";"380777.439";"7.909"
"1964";"75";"0.073";"0.071";"3207.89";"45269.098";"3207.89";"43665.153";"334071.647";"7.38"
"1964";"76";"0.081";"0.078";"3260.607";"42061.209";"3260.607";"40430.905";"290406.494";"6.904"
"1964";"77";"0.093";"0.089";"3446.92";"38800.601";"3446.92";"37077.141";"249975.589";"6.443"
"1964";"78";"0.105";"0.1";"3539.951";"35353.681";"3539.951";"33583.706";"212898.448";"6.022"
"1964";"79";"0.123";"0.115";"3673.723";"31813.73";"3673.723";"29976.868";"179314.742";"5.636"
"1964";"80";"0.127";"0.12";"3365.89";"28140.007";"3365.89";"26457.062";"149337.874";"5.307"
"1964";"81";"0.141";"0.131";"3254.672";"24774.117";"3254.672";"23146.781";"122880.812";"4.96"
"1964";"82";"0.155";"0.144";"3098.534";"21519.445";"3098.534";"19970.178";"99734.031";"4.635"
"1964";"83";"0.171";"0.157";"2900.487";"18420.911";"2900.487";"16970.668";"79763.853";"4.33"
"1964";"84";"0.188";"0.172";"2665.953";"15520.425";"2665.953";"14187.448";"62793.185";"4.046"
"1964";"85";"0.206";"0.187";"2402.613";"12854.472";"2402.613";"11653.165";"48605.736";"3.781"
"1964";"86";"0.226";"0.203";"2119.993";"10451.859";"2119.993";"9391.862";"36952.571";"3.536"
"1964";"87";"0.247";"0.219";"1828.808";"8331.866";"1828.808";"7417.462";"27560.709";"3.308"
"1964";"88";"0.269";"0.237";"1540.099";"6503.058";"1540.099";"5733.008";"20143.247";"3.098"
"1964";"89";"0.292";"0.255";"1264.3";"4962.958";"1264.3";"4330.808";"14410.24";"2.904"
"1964";"90";"0.316";"0.273";"1010.332";"3698.659";"1010.332";"3193.493";"10079.431";"2.725"
"1964";"91";"0.342";"0.292";"784.894";"2688.327";"784.894";"2295.88";"6885.938";"2.561"
"1964";"92";"0.368";"0.311";"592.038";"1903.433";"592.038";"1607.414";"4590.058";"2.411"
"1964";"93";"0.396";"0.33";"433.099";"1311.395";"433.099";"1094.845";"2982.644";"2.274"
"1964";"94";"0.424";"0.349";"306.964";"878.296";"306.964";"724.814";"1887.799";"2.149"
"1964";"95";"0.452";"0.369";"210.612";"571.332";"210.612";"466.025";"1162.985";"2.036"
"1964";"96";"0.481";"0.388";"139.792";"360.719";"139.792";"290.824";"696.96";"1.932"
"1964";"97";"0.51";"0.406";"89.716";"220.928";"89.716";"176.07";"406.136";"1.838"
"1964";"98";"0.538";"0.424";"55.657";"131.212";"55.657";"103.384";"230.067";"1.753"
"1964";"99";"0.567";"0.442";"33.373";"75.555";"33.373";"58.869";"126.683";"1.677"
"1964";"100";"0.595";"0.459";"19.344";"42.182";"19.344";"32.51";"67.814";"1.608"
"1964";"101";"0.623";"0.475";"10.842";"22.838";"10.842";"17.417";"35.304";"1.546"
"1964";"102";"0.649";"0.49";"5.88";"11.996";"5.88";"9.056";"17.888";"1.491"
"1964";"103";"0.675";"0.505";"3.087";"6.116";"3.087";"4.572";"8.832";"1.444"
"1964";"104";"0.7";"0.518";"1.57";"3.029";"1.57";"2.244";"4.26";"1.406"
"1964";"105+";"0.724";"1";"1.459";"1.459";"1.459";"2.016";"2.016";"1.382"
"1965";"0";"0.024";"0.024";"2390.983";"1e+05";"2390.983";"97873.384";"6882216.634";"68.822"
"1965";"1";"0.003";"0.003";"281.684";"97609.017";"281.684";"97468.174";"6784343.25";"69.505"
"1965";"2";"0.002";"0.002";"152.271";"97327.332";"152.271";"97251.197";"6686875.076";"68.705"
"1965";"3";"0.001";"0.001";"115.194";"97175.062";"115.194";"97117.465";"6589623.879";"67.812"
"1965";"4";"0.001";"0.001";"79.067";"97059.868";"79.067";"97020.334";"6492506.414";"66.892"
"1965";"5";"0.001";"0.001";"55.775";"96980.8";"55.775";"96952.913";"6395486.08";"65.946"
"1965";"6";"0";"0";"34.869";"96925.025";"34.869";"96907.591";"6298533.167";"64.984"
"1965";"7";"0";"0";"21.136";"96890.156";"21.136";"96879.589";"6201625.576";"64.007"
"1965";"8";"0";"0";"18.682";"96869.021";"18.682";"96859.68";"6104745.988";"63.021"
"1965";"9";"0";"0";"20.512";"96850.338";"20.512";"96840.083";"6007886.308";"62.033"
"1965";"10";"0";"0";"27.884";"96829.827";"27.884";"96815.885";"5911046.225";"61.046"
"1965";"11";"0";"0";"37.047";"96801.943";"37.047";"96783.419";"5814230.341";"60.063"
"1965";"12";"0.001";"0.001";"53.046";"96764.896";"53.046";"96738.373";"5717446.921";"59.086"
"1965";"13";"0.001";"0.001";"57.142";"96711.85";"57.142";"96683.28";"5620708.548";"58.118"
"1965";"14";"0.001";"0.001";"95.948";"96654.709";"95.948";"96606.735";"5524025.269";"57.152"
"1965";"15";"0.001";"0.001";"111.396";"96558.76";"111.396";"96503.062";"5427418.534";"56.208"
"1965";"16";"0.001";"0.001";"136.255";"96447.364";"136.255";"96379.237";"5330915.472";"55.273"
"1965";"17";"0.002";"0.002";"151.144";"96311.109";"151.144";"96235.537";"5234536.235";"54.35"
"1965";"18";"0.002";"0.002";"167.326";"96159.966";"167.326";"96076.302";"5138300.698";"53.435"
"1965";"19";"0.002";"0.002";"157.465";"95992.639";"157.465";"95913.907";"5042224.395";"52.527"
"1965";"20";"0.001";"0.001";"134.311";"95835.174";"134.311";"95768.018";"4946310.489";"51.613"
"1965";"21";"0.001";"0.001";"140.76";"95700.863";"140.76";"95630.483";"4850542.47";"50.684"
"1965";"22";"0.001";"0.001";"117.391";"95560.103";"117.391";"95501.408";"4754911.987";"49.758"
"1965";"23";"0.001";"0.001";"103.8";"95442.713";"103.8";"95390.813";"4659410.579";"48.819"
"1965";"24";"0.001";"0.001";"109.538";"95338.913";"109.538";"95284.144";"4564019.766";"47.872"
"1965";"25";"0.001";"0.001";"132.621";"95229.375";"132.621";"95163.064";"4468735.623";"46.926"
"1965";"26";"0.002";"0.002";"149.878";"95096.753";"149.878";"95021.814";"4373572.559";"45.991"
"1965";"27";"0.002";"0.002";"154.173";"94946.875";"154.173";"94869.789";"4278550.745";"45.063"
"1965";"28";"0.002";"0.002";"163.302";"94792.703";"163.302";"94711.052";"4183680.955";"44.135"
"1965";"29";"0.002";"0.002";"178.316";"94629.401";"178.316";"94540.243";"4088969.903";"43.21"
"1965";"30";"0.002";"0.002";"173.828";"94451.085";"173.828";"94364.172";"3994429.66";"42.291"
"1965";"31";"0.002";"0.002";"184.632";"94277.258";"184.632";"94184.941";"3900065.489";"41.368"
"1965";"32";"0.002";"0.002";"202.037";"94092.625";"202.037";"93991.607";"3805880.547";"40.448"
"1965";"33";"0.002";"0.002";"186.411";"93890.589";"186.411";"93797.383";"3711888.94";"39.534"
"1965";"34";"0.002";"0.002";"196.818";"93704.178";"196.818";"93605.769";"3618091.557";"38.612"
"1965";"35";"0.002";"0.002";"184.515";"93507.359";"184.515";"93415.102";"3524485.789";"37.692"
"1965";"36";"0.002";"0.002";"186.998";"93322.844";"186.998";"93229.345";"3431070.687";"36.766"
"1965";"37";"0.002";"0.002";"183.888";"93135.846";"183.888";"93043.902";"3337841.342";"35.838"
"1965";"38";"0.002";"0.002";"205.21";"92951.958";"205.21";"92849.353";"3244797.44";"34.908"
"1965";"39";"0.002";"0.002";"225.109";"92746.748";"225.109";"92634.193";"3151948.086";"33.984"
"1965";"40";"0.003";"0.003";"251.01";"92521.639";"251.01";"92396.133";"3059313.893";"33.066"
"1965";"41";"0.003";"0.003";"260.769";"92270.628";"260.769";"92140.244";"2966917.76";"32.155"
"1965";"42";"0.003";"0.003";"302.275";"92009.859";"302.275";"91858.721";"2874777.516";"31.244"
"1965";"43";"0.004";"0.004";"327.197";"91707.584";"327.197";"91543.985";"2782918.795";"30.346"
"1965";"44";"0.004";"0.004";"375.913";"91380.387";"375.913";"91192.43";"2691374.809";"29.452"
"1965";"45";"0.004";"0.004";"356";"91004.474";"356";"90826.474";"2600182.379";"28.572"
"1965";"46";"0.003";"0.003";"248.581";"90648.474";"248.581";"90524.183";"2509355.905";"27.682"
"1965";"47";"0.003";"0.003";"261.041";"90399.893";"261.041";"90269.373";"2418831.721";"26.757"
"1965";"48";"0.002";"0.002";"220.634";"90138.853";"220.634";"90028.536";"2328562.348";"25.833"
"1965";"49";"0.002";"0.002";"176.007";"89918.219";"176.007";"89830.215";"2238533.813";"24.895"
"1965";"50";"0.003";"0.003";"259.421";"89742.211";"259.421";"89612.501";"2148703.598";"23.943"
"1965";"51";"0.004";"0.004";"320.868";"89482.79";"320.868";"89322.356";"2059091.097";"23.011"
"1965";"52";"0.005";"0.005";"473.325";"89161.922";"473.325";"88925.26";"1969768.741";"22.092"
"1965";"53";"0.007";"0.007";"624.12";"88688.597";"624.12";"88376.537";"1880843.481";"21.207"
"1965";"54";"0.01";"0.01";"839.747";"88064.477";"839.747";"87644.604";"1792466.944";"20.354"
"1965";"55";"0.013";"0.013";"1144.429";"87224.73";"1144.429";"86652.516";"1704822.341";"19.545"
"1965";"56";"0.016";"0.016";"1364.933";"86080.301";"1364.933";"85397.835";"1618169.825";"18.798"
"1965";"57";"0.018";"0.018";"1503.612";"84715.369";"1503.612";"83963.562";"1532771.99";"18.093"
"1965";"58";"0.019";"0.019";"1594.854";"83211.756";"1594.854";"82414.329";"1448808.428";"17.411"
"1965";"59";"0.021";"0.02";"1664.17";"81616.902";"1664.17";"80784.817";"1366394.098";"16.742"
"1965";"60";"0.021";"0.021";"1662.634";"79952.733";"1662.634";"79121.415";"1285609.281";"16.08"
"1965";"61";"0.02";"0.02";"1538.792";"78290.098";"1538.792";"77520.702";"1206487.866";"15.41"
"1965";"62";"0.021";"0.021";"1629.955";"76751.306";"1629.955";"75936.329";"1128967.163";"14.709"
"1965";"63";"0.023";"0.022";"1688.322";"75121.351";"1688.322";"74277.19";"1053030.835";"14.018"
"1965";"64";"0.024";"0.024";"1729.471";"73433.029";"1729.471";"72568.294";"978753.645";"13.329"
"1965";"65";"0.027";"0.027";"1931.203";"71703.558";"1931.203";"70737.957";"906185.351";"12.638"
"1965";"66";"0.03";"0.03";"2088.844";"69772.356";"2088.844";"68727.933";"835447.394";"11.974"
"1965";"67";"0.033";"0.032";"2176.896";"67683.511";"2176.896";"66595.063";"766719.461";"11.328"
"1965";"68";"0.039";"0.038";"2511.904";"65506.615";"2511.904";"64250.663";"700124.398";"10.688"
"1965";"69";"0.047";"0.046";"2890.094";"62994.711";"2890.094";"61549.664";"635873.735";"10.094"
"1965";"70";"0.057";"0.055";"3313.445";"60104.617";"3313.445";"58447.895";"574324.07";"9.555"
"1965";"71";"0.065";"0.063";"3549.498";"56791.172";"3549.498";"55016.424";"515876.175";"9.084"
"1965";"72";"0.072";"0.069";"3692.156";"53241.675";"3692.156";"51395.597";"460859.752";"8.656"
"1965";"73";"0.077";"0.074";"3684.826";"49549.519";"3684.826";"47707.106";"409464.155";"8.264"
"1965";"74";"0.083";"0.08";"3661.944";"45864.692";"3661.944";"44033.72";"361757.049";"7.887"
"1965";"75";"0.085";"0.082";"3448.661";"42202.748";"3448.661";"40478.417";"317723.329";"7.528"
"1965";"76";"0.088";"0.085";"3280.489";"38754.087";"3280.489";"37113.842";"277244.912";"7.154"
"1965";"77";"0.088";"0.084";"2977.476";"35473.598";"2977.476";"33984.86";"240131.07";"6.769"
"1965";"78";"0.095";"0.09";"2935.816";"32496.122";"2935.816";"31028.214";"206146.21";"6.344"
"1965";"79";"0.108";"0.102";"3018.794";"29560.306";"3018.794";"28050.909";"175117.996";"5.924"
"1965";"80";"0.114";"0.107";"2852.618";"26541.512";"2852.618";"25115.203";"147067.087";"5.541"
"1965";"81";"0.127";"0.12";"2836.403";"23688.894";"2836.403";"22270.692";"121951.884";"5.148"
"1965";"82";"0.143";"0.133";"2774.609";"20852.491";"2774.609";"19465.186";"99681.192";"4.78"
"1965";"83";"0.159";"0.147";"2665.855";"18077.881";"2665.855";"16744.954";"80216.006";"4.437"
