"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1966";"79";"0.075";"0.072";"3593.557";"50032.138";"3593.557";"48235.36";"365936.773";"7.314"
"1966";"80";"0.081";"0.078";"3600.799";"46438.581";"3600.799";"44638.181";"317701.414";"6.841"
"1966";"81";"0.091";"0.087";"3721.074";"42837.782";"3721.074";"40977.245";"273063.232";"6.374"
"1966";"82";"0.102";"0.097";"3799.259";"39116.708";"3799.259";"37217.078";"232085.988";"5.933"
"1966";"83";"0.115";"0.108";"3827.491";"35317.449";"3827.491";"33403.703";"194868.909";"5.518"
"1966";"84";"0.128";"0.121";"3799.208";"31489.958";"3799.208";"29590.354";"161465.206";"5.128"
"1966";"85";"0.144";"0.134";"3709.981";"27690.75";"3709.981";"25835.76";"131874.852";"4.762"
"1966";"86";"0.16";"0.148";"3558.329";"23980.769";"3558.329";"22201.605";"106039.092";"4.422"
"1966";"87";"0.178";"0.164";"3346.386";"20422.44";"3346.386";"18749.247";"83837.488";"4.105"
"1966";"88";"0.198";"0.18";"3080.286";"17076.054";"3080.286";"15535.911";"65088.241";"3.812"
"1966";"89";"0.22";"0.198";"2770.114";"13995.768";"2770.114";"12610.711";"49552.33";"3.541"
"1966";"90";"0.243";"0.216";"2429.348";"11225.654";"2429.348";"10010.98";"36941.619";"3.291"
"1966";"91";"0.267";"0.236";"2073.762";"8796.306";"2073.762";"7759.425";"26930.639";"3.062"
"1966";"92";"0.293";"0.256";"1719.92";"6722.544";"1719.92";"5862.584";"19171.214";"2.852"
"1966";"93";"0.321";"0.277";"1383.46";"5002.624";"1383.46";"4310.894";"13308.63";"2.66"
"1966";"94";"0.35";"0.298";"1077.466";"3619.164";"1077.466";"3080.431";"8997.736";"2.486"
"1966";"95";"0.38";"0.319";"811.235";"2541.698";"811.235";"2136.081";"5917.305";"2.328"
"1966";"96";"0.411";"0.341";"589.651";"1730.464";"589.651";"1435.638";"3781.224";"2.185"
"1966";"97";"0.442";"0.362";"413.274";"1140.812";"413.274";"934.176";"2345.586";"2.056"
"1966";"98";"0.475";"0.384";"279.039";"727.539";"279.039";"588.019";"1411.41";"1.94"
"1966";"99";"0.507";"0.404";"181.375";"448.5";"181.375";"357.813";"823.391";"1.836"
"1966";"100";"0.539";"0.425";"113.448";"267.125";"113.448";"210.401";"465.578";"1.743"
"1966";"101";"0.571";"0.444";"68.277";"153.677";"68.277";"119.539";"255.177";"1.66"
"1966";"102";"0.603";"0.463";"39.545";"85.4";"39.545";"65.628";"135.638";"1.588"
"1966";"103";"0.633";"0.481";"22.052";"45.855";"22.052";"34.829";"70.011";"1.527"
"1966";"104";"0.663";"0.498";"11.848";"23.804";"11.848";"17.879";"35.181";"1.478"
"1966";"105+";"0.691";"1";"11.955";"11.955";"11.955";"17.302";"17.302";"1.447"
"1967";"0";"0.015";"0.015";"1473.599";"1e+05";"1473.599";"98666.126";"7490613.47";"74.906"
"1967";"1";"0.002";"0.002";"150.705";"98526.401";"150.705";"98451.049";"7391947.344";"75.025"
"1967";"2";"0.001";"0.001";"77.977";"98375.696";"77.977";"98336.708";"7293496.295";"74.139"
"1967";"3";"0.001";"0.001";"56.766";"98297.719";"56.766";"98269.336";"7195159.587";"73.198"
"1967";"4";"0.001";"0.001";"54.511";"98240.953";"54.511";"98213.698";"7096890.251";"72.24"
"1967";"5";"0";"0";"42.294";"98186.442";"42.294";"98165.295";"6998676.553";"71.279"
"1967";"6";"0";"0";"46.845";"98144.148";"46.845";"98120.726";"6900511.258";"70.31"
"1967";"7";"0";"0";"41.955";"98097.303";"41.955";"98076.326";"6802390.532";"69.343"
"1967";"8";"0";"0";"40.066";"98055.348";"40.066";"98035.315";"6704314.206";"68.373"
"1967";"9";"0";"0";"35.973";"98015.282";"35.973";"97997.296";"6606278.891";"67.4"
"1967";"10";"0";"0";"34.472";"97979.309";"34.472";"97962.073";"6508281.595";"66.425"
"1967";"11";"0";"0";"33.572";"97944.837";"33.572";"97928.052";"6410319.522";"65.448"
"1967";"12";"0";"0";"31.5";"97911.266";"31.5";"97895.516";"6312391.47";"64.471"
"1967";"13";"0";"0";"33.838";"97879.766";"33.838";"97862.847";"6214495.954";"63.491"
"1967";"14";"0";"0";"35.022";"97845.928";"35.022";"97828.418";"6116633.107";"62.513"
"1967";"15";"0";"0";"42.588";"97810.907";"42.588";"97789.612";"6018804.69";"61.535"
"1967";"16";"0";"0";"43.09";"97768.318";"43.09";"97746.773";"5921015.077";"60.562"
"1967";"17";"0";"0";"45.114";"97725.228";"45.114";"97702.671";"5823268.304";"59.588"
"1967";"18";"0.001";"0.001";"50.942";"97680.114";"50.942";"97654.643";"5725565.633";"58.615"
"1967";"19";"0.001";"0.001";"57.605";"97629.172";"57.605";"97600.37";"5627910.989";"57.646"
"1967";"20";"0.001";"0.001";"61.733";"97571.567";"61.733";"97540.701";"5530310.619";"56.68"
"1967";"21";"0.001";"0.001";"55.69";"97509.834";"55.69";"97481.989";"5432769.919";"55.715"
"1967";"22";"0.001";"0.001";"57.857";"97454.145";"57.857";"97425.216";"5335287.929";"54.747"
"1967";"23";"0.001";"0.001";"67.503";"97396.287";"67.503";"97362.536";"5237862.713";"53.779"
"1967";"24";"0";"0";"46.839";"97328.785";"46.839";"97305.365";"5140500.177";"52.816"
"1967";"25";"0";"0";"46.981";"97281.946";"46.981";"97258.455";"5043194.812";"51.841"
"1967";"26";"0.001";"0.001";"50.767";"97234.965";"50.767";"97209.581";"4945936.357";"50.866"
"1967";"27";"0.001";"0.001";"66.114";"97184.198";"66.114";"97151.141";"4848726.776";"49.892"
"1967";"28";"0.001";"0.001";"50.566";"97118.083";"50.566";"97092.8";"4751575.635";"48.926"
"1967";"29";"0.001";"0.001";"69.039";"97067.517";"69.039";"97032.998";"4654482.835";"47.951"
"1967";"30";"0.001";"0.001";"62.826";"96998.479";"62.826";"96967.065";"4557449.837";"46.985"
"1967";"31";"0.001";"0.001";"73.15";"96935.652";"73.15";"96899.078";"4460482.771";"46.015"
"1967";"32";"0.001";"0.001";"85.702";"96862.503";"85.702";"96819.652";"4363583.694";"45.049"
"1967";"33";"0.001";"0.001";"94.671";"96776.801";"94.671";"96729.465";"4266764.042";"44.089"
"1967";"34";"0.001";"0.001";"98.774";"96682.129";"98.774";"96632.742";"4170034.577";"43.131"
"1967";"35";"0.001";"0.001";"105.301";"96583.356";"105.301";"96530.705";"4073401.834";"42.175"
"1967";"36";"0.001";"0.001";"120.398";"96478.055";"120.398";"96417.856";"3976871.129";"41.22"
"1967";"37";"0.001";"0.001";"136.539";"96357.657";"136.539";"96289.388";"3880453.273";"40.271"
"1967";"38";"0.002";"0.002";"159.607";"96221.119";"159.607";"96141.315";"3784163.885";"39.328"
"1967";"39";"0.002";"0.002";"166.251";"96061.512";"166.251";"95978.386";"3688022.57";"38.392"
"1967";"40";"0.002";"0.002";"180.21";"95895.261";"180.21";"95805.155";"3592044.184";"37.458"
"1967";"41";"0.002";"0.002";"219.345";"95715.05";"219.345";"95605.378";"3496239.028";"36.528"
"1967";"42";"0.003";"0.003";"251.834";"95495.705";"251.834";"95369.788";"3400633.651";"35.61"
"1967";"43";"0.003";"0.003";"269.829";"95243.871";"269.829";"95108.957";"3305263.862";"34.703"
"1967";"44";"0.003";"0.003";"279.604";"94974.042";"279.604";"94834.24";"3210154.906";"33.8"
"1967";"45";"0.004";"0.004";"337.862";"94694.439";"337.862";"94525.508";"3115320.665";"32.899"
"1967";"46";"0.004";"0.004";"390.6";"94356.576";"390.6";"94161.276";"3020795.158";"32.015"
"1967";"47";"0.005";"0.005";"463.881";"93965.976";"463.881";"93734.036";"2926633.881";"31.146"
"1967";"48";"0.004";"0.004";"408.565";"93502.096";"408.565";"93297.813";"2832899.845";"30.298"
"1967";"49";"0.005";"0.005";"508.918";"93093.53";"508.918";"92839.071";"2739602.032";"29.428"
"1967";"50";"0.006";"0.006";"548.443";"92584.612";"548.443";"92310.391";"2646762.961";"28.588"
"1967";"51";"0.006";"0.006";"552.72";"92036.169";"552.72";"91759.809";"2554452.57";"27.755"
"1967";"52";"0.007";"0.007";"641.193";"91483.449";"641.193";"91162.852";"2462692.762";"26.92"
"1967";"53";"0.007";"0.007";"609.031";"90842.256";"609.031";"90537.741";"2371529.909";"26.106"
"1967";"54";"0.007";"0.007";"595.49";"90233.225";"595.49";"89935.48";"2280992.168";"25.279"
"1967";"55";"0.007";"0.007";"633.931";"89637.735";"633.931";"89320.77";"2191056.688";"24.443"
"1967";"56";"0.008";"0.008";"713.216";"89003.804";"713.216";"88647.196";"2101735.918";"23.614"
"1967";"57";"0.009";"0.009";"755.912";"88290.588";"755.912";"87912.632";"2013088.722";"22.801"
"1967";"58";"0.008";"0.008";"740.318";"87534.676";"740.318";"87164.517";"1925176.09";"21.993"
"1967";"59";"0.009";"0.009";"790.992";"86794.357";"790.992";"86398.862";"1838011.574";"21.177"
"1967";"60";"0.01";"0.009";"815.189";"86003.366";"815.189";"85595.771";"1751612.712";"20.367"
"1967";"61";"0.01";"0.01";"865.441";"85188.177";"865.441";"84755.457";"1666016.941";"19.557"
"1967";"62";"0.011";"0.011";"960.29";"84322.736";"960.29";"83842.591";"1581261.484";"18.752"
"1967";"63";"0.012";"0.012";"1031.541";"83362.446";"1031.541";"82846.676";"1497418.893";"17.963"
"1967";"64";"0.014";"0.014";"1125.082";"82330.905";"1125.082";"81768.364";"1414572.217";"17.182"
"1967";"65";"0.014";"0.014";"1159.305";"81205.824";"1159.305";"80626.171";"1332803.853";"16.413"
"1967";"66";"0.015";"0.015";"1207.104";"80046.518";"1207.104";"79442.967";"1252177.682";"15.643"
"1967";"67";"0.017";"0.017";"1301.303";"78839.415";"1301.303";"78188.763";"1172734.715";"14.875"
"1967";"68";"0.019";"0.019";"1434.698";"77538.112";"1434.698";"76820.763";"1094545.952";"14.116"
"1967";"69";"0.022";"0.021";"1628.211";"76103.414";"1628.211";"75289.309";"1017725.189";"13.373"
"1967";"70";"0.025";"0.025";"1828.577";"74475.203";"1828.577";"73560.915";"942435.88";"12.654"
"1967";"71";"0.028";"0.027";"1985.168";"72646.626";"1985.168";"71654.042";"868874.966";"11.96"
"1967";"72";"0.032";"0.032";"2226.96";"70661.458";"2226.96";"69547.978";"797220.923";"11.282"
"1967";"73";"0.039";"0.038";"2605.318";"68434.499";"2605.318";"67131.84";"727672.945";"10.633"
"1967";"74";"0.045";"0.044";"2917.244";"65829.181";"2917.244";"64370.559";"660541.105";"10.034"
"1967";"75";"0.048";"0.047";"2970.791";"62911.937";"2970.791";"61426.541";"596170.546";"9.476"
"1967";"76";"0.052";"0.05";"3022.313";"59941.146";"3022.313";"58429.99";"534744.005";"8.921"
"1967";"77";"0.058";"0.056";"3205.587";"56918.834";"3205.587";"55316.04";"476314.015";"8.368"
"1967";"78";"0.063";"0.061";"3298.326";"53713.247";"3298.326";"52064.084";"420997.975";"7.838"
"1967";"79";"0.072";"0.07";"3515.211";"50414.92";"3515.211";"48657.315";"368933.891";"7.318"
"1967";"80";"0.083";"0.08";"3751.223";"46899.709";"3751.223";"45024.098";"320276.576";"6.829"
"1967";"81";"0.093";"0.089";"3841.357";"43148.486";"3841.357";"41227.808";"275252.479";"6.379"
"1967";"82";"0.104";"0.099";"3888.218";"39307.13";"3888.218";"37363.02";"234024.671";"5.954"
"1967";"83";"0.116";"0.11";"3885.519";"35418.911";"3885.519";"33476.152";"196661.65";"5.552"
"1967";"84";"0.129";"0.121";"3828.432";"31533.392";"3828.432";"29619.176";"163185.499";"5.175"
"1967";"85";"0.144";"0.134";"3714.249";"27704.96";"3714.249";"25847.835";"133566.323";"4.821"
"1967";"86";"0.159";"0.148";"3542.994";"23990.71";"3542.994";"22219.213";"107718.488";"4.49"
"1967";"87";"0.177";"0.162";"3317.871";"20447.716";"3317.871";"18788.78";"85499.274";"4.181"
"1967";"88";"0.195";"0.178";"3045.459";"17129.845";"3045.459";"15607.115";"66710.494";"3.894"
"1967";"89";"0.215";"0.194";"2735.551";"14084.385";"2735.551";"12716.61";"51103.379";"3.628"
"1967";"90";"0.237";"0.212";"2400.587";"11348.834";"2400.587";"10148.541";"38386.769";"3.382"
"1967";"91";"0.259";"0.23";"2054.703";"8948.247";"2054.703";"7920.896";"28238.229";"3.156"
"1967";"92";"0.284";"0.248";"1712.475";"6893.545";"1712.475";"6037.307";"20317.332";"2.947"
"1967";"93";"0.309";"0.268";"1387.539";"5181.07";"1387.539";"4487.3";"14280.025";"2.756"
"1967";"94";"0.336";"0.288";"1091.301";"3793.531";"1091.301";"3247.88";"9792.725";"2.581"
"1967";"95";"0.364";"0.308";"831.95";"2702.23";"831.95";"2286.255";"6544.845";"2.422"
"1967";"96";"0.393";"0.328";"613.95";"1870.28";"613.95";"1563.305";"4258.59";"2.277"
"1967";"97";"0.422";"0.349";"438.076";"1256.33";"438.076";"1037.292";"2695.285";"2.145"
"1967";"98";"0.452";"0.369";"301.943";"818.254";"301.943";"667.283";"1657.992";"2.026"
"1967";"99";"0.483";"0.389";"200.875";"516.311";"200.875";"415.874";"990.71";"1.919"
"1967";"100";"0.514";"0.409";"128.919";"315.436";"128.919";"250.977";"574.836";"1.822"
"1967";"101";"0.544";"0.428";"79.793";"186.517";"79.793";"146.62";"323.859";"1.736"
"1967";"102";"0.574";"0.446";"47.627";"106.724";"47.627";"82.91";"177.239";"1.661"
"1967";"103";"0.604";"0.464";"27.419";"59.097";"27.419";"45.387";"94.329";"1.596"
"1967";"104";"0.633";"0.481";"15.232";"31.678";"15.232";"24.062";"48.941";"1.545"
"1967";"105+";"0.661";"1";"16.446";"16.446";"16.446";"24.879";"24.879";"1.513"
"1968";"0";"0.016";"0.016";"1551.736";"1e+05";"1551.736";"98598.885";"7602460.521";"76.025"
"1968";"1";"0.003";"0.003";"315.514";"98448.264";"315.514";"98290.507";"7503861.636";"76.221"
"1968";"2";"0";"0";"48.605";"98132.75";"48.605";"98108.448";"7405571.129";"75.465"
"1968";"3";"0";"0";"0";"98084.145";"0";"98084.145";"7307462.681";"74.502"
"1968";"4";"0.001";"0.001";"142.057";"98084.145";"142.057";"98013.116";"7209378.536";"73.502"
"1968";"5";"0.001";"0.001";"49.517";"97942.088";"49.517";"97917.33";"7111365.42";"72.608"
"1968";"6";"0.001";"0.001";"51.627";"97892.571";"51.627";"97866.758";"7013448.09";"71.644"
"1968";"7";"0";"0";"0";"97840.945";"0";"97840.945";"6915581.332";"70.682"
"1968";"8";"0.001";"0.001";"51.675";"97840.945";"51.675";"97815.107";"6817740.388";"69.682"
"1968";"9";"0";"0";"0";"97789.27";"0";"97789.27";"6719925.281";"68.718"
"1968";"10";"0";"0";"0";"97789.27";"0";"97789.27";"6622136.011";"67.718"
"1968";"11";"0.001";"0.001";"102.014";"97789.27";"102.014";"97738.263";"6524346.741";"66.718"
"1968";"12";"0";"0";"0";"97687.256";"0";"97687.256";"6426608.479";"65.788"
"1968";"13";"0";"0";"48.682";"97687.256";"48.682";"97662.915";"6328921.223";"64.788"
"1968";"14";"0";"0";"0";"97638.574";"0";"97638.574";"6231258.309";"63.82"
"1968";"15";"0";"0";"0";"97638.574";"0";"97638.574";"6133619.735";"62.82"
"1968";"16";"0";"0";"48.753";"97638.574";"48.753";"97614.197";"6035981.161";"61.82"
"1968";"17";"0";"0";"47.489";"97589.82";"47.489";"97566.076";"5938366.964";"60.85"
"1968";"18";"0";"0";"0";"97542.332";"0";"97542.332";"5840800.888";"59.88"
"1968";"19";"0";"0";"0";"97542.332";"0";"97542.332";"5743258.556";"58.88"
"1968";"20";"0.001";"0.001";"52.612";"97542.332";"52.612";"97516.025";"5645716.224";"57.88"
"1968";"21";"0";"0";"0";"97489.719";"0";"97489.719";"5548200.199";"56.911"
"1968";"22";"0";"0";"0";"97489.719";"0";"97489.719";"5450710.48";"55.911"
"1968";"23";"0.001";"0.001";"145.965";"97489.719";"145.965";"97416.737";"5353220.761";"54.911"
"1968";"24";"0";"0";"0";"97343.754";"0";"97343.754";"5255804.024";"53.992"
"1968";"25";"0.001";"0.001";"77.421";"97343.754";"77.421";"97305.044";"5158460.27";"52.992"
"1968";"26";"0.001";"0.001";"80.104";"97266.334";"80.104";"97226.281";"5061155.226";"52.034"
"1968";"27";"0";"0";"0";"97186.229";"0";"97186.229";"4963928.945";"51.076"
"1968";"28";"0.002";"0.002";"240.553";"97186.229";"240.553";"97065.953";"4866742.715";"50.076"
"1968";"29";"0.002";"0.002";"150.372";"96945.676";"150.372";"96870.49";"4769676.763";"49.199"
"1968";"30";"0.001";"0.001";"79.097";"96795.304";"79.097";"96755.756";"4672806.273";"48.275"
"1968";"31";"0";"0";"0";"96716.207";"0";"96716.207";"4576050.517";"47.314"
"1968";"32";"0.001";"0.001";"75.807";"96716.207";"75.807";"96678.303";"4479334.31";"46.314"
"1968";"33";"0";"0";"0";"96640.4";"0";"96640.4";"4382656.007";"45.35"
"1968";"34";"0";"0";"0";"96640.4";"0";"96640.4";"4286015.607";"44.35"
"1968";"35";"0";"0";"0";"96640.4";"0";"96640.4";"4189375.208";"43.35"
"1968";"36";"0.001";"0.001";"132.795";"96640.4";"132.795";"96574.002";"4092734.808";"42.35"
"1968";"37";"0.001";"0.001";"66.395";"96507.605";"66.395";"96474.407";"3996160.806";"41.408"
"1968";"38";"0.001";"0.001";"67.637";"96441.209";"67.637";"96407.391";"3899686.399";"40.436"
"1968";"39";"0.001";"0.001";"134.234";"96373.572";"134.234";"96306.455";"3803279.008";"39.464"
"1968";"40";"0.001";"0.001";"63.892";"96239.339";"63.892";"96207.392";"3706972.553";"38.518"
"1968";"41";"0.002";"0.002";"189.121";"96175.446";"189.121";"96080.886";"3610765.161";"37.544"
"1968";"42";"0.002";"0.002";"199.627";"95986.325";"199.627";"95886.511";"3514684.275";"36.617"
"1968";"43";"0.002";"0.002";"201.873";"95786.698";"201.873";"95685.762";"3418797.764";"35.692"
"1968";"44";"0.002";"0.002";"190.447";"95584.825";"190.447";"95489.602";"3323112.002";"34.766"
"1968";"45";"0.001";"0.001";"61.226";"95394.378";"61.226";"95363.765";"3227622.4";"33.835"
"1968";"46";"0.004";"0.004";"359.583";"95333.153";"359.583";"95153.361";"3132258.635";"32.856"
"1968";"47";"0.002";"0.002";"183.92";"94973.569";"183.92";"94881.609";"3037105.274";"31.978"
"1968";"48";"0.005";"0.005";"442.612";"94789.649";"442.612";"94568.343";"2942223.665";"31.04"
"1968";"49";"0.004";"0.004";"399.184";"94347.037";"399.184";"94147.445";"2847655.322";"30.183"
"1968";"50";"0.006";"0.006";"605.04";"93947.854";"605.04";"93645.334";"2753507.877";"29.309"
"1968";"51";"0.003";"0.003";"269.07";"93342.814";"269.07";"93208.278";"2659862.543";"28.496"
"1968";"52";"0.003";"0.003";"248.463";"93073.743";"248.463";"92949.512";"2566654.265";"27.577"
"1968";"53";"0.003";"0.003";"239.538";"92825.28";"239.538";"92705.511";"2473704.753";"26.649"
"1968";"54";"0.002";"0.002";"191.982";"92585.743";"191.982";"92489.752";"2380999.241";"25.717"
"1968";"55";"0.005";"0.005";"441.197";"92393.761";"441.197";"92173.162";"2288509.49";"24.769"
"1968";"56";"0.006";"0.006";"537.051";"91952.564";"537.051";"91684.038";"2196336.327";"23.886"
"1968";"57";"0.005";"0.005";"430.948";"91415.513";"430.948";"91200.039";"2104652.289";"23.023"
"1968";"58";"0.01";"0.01";"883.716";"90984.565";"883.716";"90542.707";"2013452.25";"22.13"
"1968";"59";"0.01";"0.01";"914.145";"90100.849";"914.145";"89643.776";"1922909.543";"21.342"
"1968";"60";"0.008";"0.008";"685.674";"89186.704";"685.674";"88843.867";"1833265.767";"20.555"
"1968";"61";"0.006";"0.006";"549.622";"88501.03";"549.622";"88226.219";"1744421.9";"19.711"
"1968";"62";"0.011";"0.011";"930.408";"87951.408";"930.408";"87486.204";"1656195.68";"18.831"
"1968";"63";"0.01";"0.01";"894.224";"87021";"894.224";"86573.888";"1568709.476";"18.027"
"1968";"64";"0.013";"0.013";"1084.213";"86126.776";"1084.213";"85584.67";"1482135.588";"17.209"
"1968";"65";"0.011";"0.011";"900.345";"85042.563";"900.345";"84592.391";"1396550.918";"16.422"
"1968";"66";"0.017";"0.017";"1406.512";"84142.218";"1406.512";"83438.962";"1311958.527";"15.592"
"1968";"67";"0.018";"0.017";"1436.791";"82735.707";"1436.791";"82017.311";"1228519.565";"14.849"
"1968";"68";"0.012";"0.012";"1007.441";"81298.916";"1007.441";"80795.195";"1146502.254";"14.102"
"1968";"69";"0.018";"0.017";"1395.049";"80291.474";"1395.049";"79593.95";"1065707.059";"13.273"
"1968";"70";"0.038";"0.037";"2936.657";"78896.425";"2936.657";"77428.097";"986113.109";"12.499"
"1968";"71";"0.037";"0.037";"2795.677";"75959.768";"2795.677";"74561.93";"908685.012";"11.963"
"1968";"72";"0.028";"0.028";"2027.349";"73164.091";"2027.349";"72150.417";"834123.082";"11.401"
"1968";"73";"0.028";"0.028";"1960.317";"71136.742";"1960.317";"70156.583";"761972.666";"10.711"
"1968";"74";"0.058";"0.056";"3889.112";"69176.425";"3889.112";"67231.869";"691816.083";"10.001"
"1968";"75";"0.056";"0.055";"3583.096";"65287.312";"3583.096";"63495.765";"624584.214";"9.567"
"1968";"76";"0.052";"0.051";"3129.965";"61704.217";"3129.965";"60139.234";"561088.45";"9.093"
"1968";"77";"0.059";"0.057";"3334.201";"58574.252";"3334.201";"56907.151";"500949.215";"8.552"
"1968";"78";"0.059";"0.057";"3173.212";"55240.051";"3173.212";"53653.445";"444042.064";"8.038"
"1968";"79";"0.092";"0.088";"4574.721";"52066.839";"4574.721";"49779.478";"390388.619";"7.498"
"1968";"80";"0.099";"0.094";"4483.01";"47492.118";"4483.01";"45250.613";"340609.141";"7.172"
"1968";"81";"0.105";"0.1";"4299.75";"43009.109";"4299.75";"40859.234";"295358.527";"6.867"
"1968";"82";"0.112";"0.106";"4096.22";"38709.359";"4096.22";"36661.249";"254499.294";"6.575"
"1968";"83";"0.119";"0.112";"3874.635";"34613.139";"3874.635";"32675.821";"217838.045";"6.294"
"1968";"84";"0.126";"0.118";"3637.651";"30738.503";"3637.651";"28919.678";"185162.224";"6.024"
"1968";"85";"0.133";"0.125";"3388.311";"27100.852";"3388.311";"25406.697";"156242.547";"5.765"
"1968";"86";"0.141";"0.132";"3129.98";"23712.541";"3129.98";"22147.551";"130835.85";"5.518"
"1968";"87";"0.15";"0.139";"2866.252";"20582.561";"2866.252";"19149.435";"108688.299";"5.281"
"1968";"88";"0.158";"0.147";"2600.852";"17716.309";"2600.852";"16415.883";"89538.864";"5.054"
"1968";"89";"0.168";"0.155";"2337.514";"15115.457";"2337.514";"13946.7";"73122.981";"4.838"
"1968";"90";"0.177";"0.163";"2079.864";"12777.943";"2079.864";"11738.011";"59176.282";"4.631"
"1968";"91";"0.187";"0.171";"1831.297";"10698.079";"1831.297";"9782.43";"47438.271";"4.434"
"1968";"92";"0.198";"0.18";"1594.864";"8866.781";"1594.864";"8069.349";"37655.841";"4.247"
"1968";"93";"0.209";"0.189";"1373.172";"7271.917";"1373.172";"6585.331";"29586.491";"4.069"
"1968";"94";"0.22";"0.198";"1168.303";"5898.746";"1168.303";"5314.594";"23001.16";"3.899"
"1968";"95";"0.232";"0.208";"981.766";"4730.442";"981.766";"4239.559";"17686.566";"3.739"
"1968";"96";"0.244";"0.217";"814.468";"3748.676";"814.468";"3341.442";"13447.007";"3.587"
"1968";"97";"0.256";"0.227";"666.724";"2934.208";"666.724";"2600.847";"10105.564";"3.444"
"1968";"98";"0.269";"0.237";"538.291";"2267.485";"538.291";"1998.339";"7504.718";"3.31"
"1968";"99";"0.283";"0.248";"428.435";"1729.193";"428.435";"1514.976";"5506.379";"3.184"
"1968";"100";"0.297";"0.258";"336.007";"1300.758";"336.007";"1132.755";"3991.403";"3.069"
"1968";"101";"0.311";"0.269";"259.545";"964.751";"259.545";"834.979";"2858.648";"2.963"
"1968";"102";"0.325";"0.28";"197.372";"705.206";"197.372";"606.52";"2023.67";"2.87"
"1968";"103";"0.34";"0.291";"147.702";"507.834";"147.702";"433.983";"1417.149";"2.791"
"1968";"104";"0.356";"0.302";"108.727";"360.132";"108.727";"305.768";"983.166";"2.73"
"1968";"105+";"0.371";"1";"251.405";"251.405";"251.405";"677.398";"677.398";"2.694"
"1969";"0";"0.018";"0.017";"1731.686";"1e+05";"1731.686";"98445.384";"7500380.706";"75.004"
"1969";"1";"0.001";"0.001";"102.962";"98268.314";"102.962";"98216.833";"7401935.322";"75.324"
"1969";"2";"0.001";"0.001";"104.315";"98165.351";"104.315";"98113.194";"7303718.49";"74.402"
"1969";"3";"0";"0";"0";"98061.037";"0";"98061.037";"7205605.296";"73.481"
"1969";"4";"0";"0";"0";"98061.037";"0";"98061.037";"7107544.259";"72.481"
"1969";"5";"0";"0";"47.439";"98061.037";"47.439";"98037.317";"7009483.222";"71.481"
"1969";"6";"0";"0";"0";"98013.598";"0";"98013.598";"6911445.905";"70.515"
"1969";"7";"0.001";"0.001";"51.28";"98013.598";"51.28";"97987.958";"6813432.307";"69.515"
"1969";"8";"0";"0";"0";"97962.318";"0";"97962.318";"6715444.349";"68.551"
"1969";"9";"0.001";"0.001";"51.357";"97962.318";"51.357";"97936.639";"6617482.031";"67.551"
"1969";"10";"0";"0";"0";"97910.96";"0";"97910.96";"6519545.392";"66.586"
"1969";"11";"0.001";"0.001";"50.627";"97910.96";"50.627";"97885.647";"6421634.432";"65.586"
"1969";"12";"0";"0";"0";"97860.333";"0";"97860.333";"6323748.785";"64.62"
"1969";"13";"0";"0";"0";"97860.333";"0";"97860.333";"6225888.451";"63.62"
"1969";"14";"0";"0";"0";"97860.333";"0";"97860.333";"6128028.118";"62.62"
"1969";"15";"0.001";"0.001";"50.747";"97860.333";"50.747";"97834.96";"6030167.784";"61.62"
"1969";"16";"0.002";"0.002";"200.094";"97809.587";"200.094";"97709.54";"5932332.824";"60.652"
"1969";"17";"0.001";"0.001";"50.056";"97609.493";"50.056";"97584.464";"5834623.284";"59.775"
"1969";"18";"0.001";"0.001";"49.083";"97559.436";"49.083";"97534.895";"5737038.82";"58.806"
"1969";"19";"0.001";"0.001";"144.527";"97510.353";"144.527";"97438.09";"5639503.925";"57.835"
"1969";"20";"0";"0";"0";"97365.826";"0";"97365.826";"5542065.835";"56.92"
"1969";"21";"0.001";"0.001";"105.693";"97365.826";"105.693";"97312.98";"5444700.009";"55.92"
"1969";"22";"0.001";"0.001";"113.514";"97260.133";"113.514";"97203.377";"5347387.03";"54.98"
"1969";"23";"0.001";"0.001";"131.435";"97146.62";"131.435";"97080.902";"5250183.653";"54.044"
"1969";"24";"0.003";"0.003";"288.198";"97015.185";"288.198";"96871.086";"5153102.751";"53.116"
"1969";"25";"0";"0";"0";"96726.987";"0";"96726.987";"5056231.665";"52.273"
"1969";"26";"0.002";"0.002";"153.524";"96726.987";"153.524";"96650.225";"4959504.678";"51.273"
"1969";"27";"0.001";"0.001";"80.068";"96573.463";"80.068";"96533.429";"4862854.453";"50.354"
"1969";"28";"0";"0";"0";"96493.395";"0";"96493.395";"4766321.024";"49.395"
"1969";"29";"0.002";"0.002";"237.157";"96493.395";"237.157";"96374.816";"4669827.63";"48.395"
"1969";"30";"0.002";"0.002";"149.29";"96256.238";"149.29";"96181.593";"4573452.813";"47.513"
"1969";"31";"0.001";"0.001";"77.802";"96106.948";"77.802";"96068.047";"4477271.22";"46.586"
"1969";"32";"0";"0";"0";"96029.146";"0";"96029.146";"4381203.173";"45.624"
"1969";"33";"0";"0";"0";"96029.146";"0";"96029.146";"4285174.027";"44.624"
"1969";"34";"0.001";"0.001";"73.465";"96029.146";"73.465";"95992.414";"4189144.881";"43.624"
