"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1961";"31";"0.001";"0.001";"129.114";"95407.995";"129.114";"95343.439";"4341181.453";"45.501"
"1961";"32";"0.002";"0.002";"154.905";"95278.882";"154.905";"95201.429";"4245838.014";"44.562"
"1961";"33";"0.002";"0.002";"156.748";"95123.976";"156.748";"95045.602";"4150636.585";"43.634"
"1961";"34";"0.002";"0.002";"173.546";"94967.228";"173.546";"94880.455";"4055590.983";"42.705"
"1961";"35";"0.002";"0.002";"198.22";"94793.682";"198.22";"94694.572";"3960710.528";"41.782"
"1961";"36";"0.002";"0.002";"200.537";"94595.462";"200.537";"94495.193";"3866015.956";"40.869"
"1961";"37";"0.002";"0.002";"222.358";"94394.925";"222.358";"94283.746";"3771520.763";"39.955"
"1961";"38";"0.002";"0.002";"227.626";"94172.567";"227.626";"94058.754";"3677237.016";"39.048"
"1961";"39";"0.003";"0.003";"236.132";"93944.941";"236.132";"93826.875";"3583178.262";"38.141"
"1961";"40";"0.003";"0.003";"235.211";"93708.809";"235.211";"93591.203";"3489351.387";"37.236"
"1961";"41";"0.002";"0.002";"225.884";"93473.598";"225.884";"93360.656";"3395760.184";"36.329"
"1961";"42";"0.002";"0.002";"150.012";"93247.714";"150.012";"93172.708";"3302399.528";"35.415"
"1961";"43";"0.002";"0.002";"170.051";"93097.702";"170.051";"93012.677";"3209226.821";"34.472"
"1961";"44";"0.002";"0.002";"179.167";"92927.651";"179.167";"92838.068";"3116214.144";"33.534"
"1961";"45";"0.002";"0.002";"207.886";"92748.485";"207.886";"92644.542";"3023376.076";"32.598"
"1961";"46";"0.004";"0.004";"366.943";"92540.599";"366.943";"92357.127";"2930731.534";"31.67"
"1961";"47";"0.005";"0.005";"452.849";"92173.656";"452.849";"91947.231";"2838374.407";"30.794"
"1961";"48";"0.005";"0.005";"489.898";"91720.807";"489.898";"91475.857";"2746427.176";"29.943"
"1961";"49";"0.005";"0.005";"457.966";"91230.908";"457.966";"91001.926";"2654951.318";"29.101"
"1961";"50";"0.005";"0.005";"477.625";"90772.943";"477.625";"90534.13";"2563949.392";"28.246"
"1961";"51";"0.006";"0.006";"509.025";"90295.318";"509.025";"90040.805";"2473415.262";"27.393"
"1961";"52";"0.006";"0.006";"511.923";"89786.293";"511.923";"89530.332";"2383374.457";"26.545"
"1961";"53";"0.006";"0.006";"524.15";"89274.371";"524.15";"89012.296";"2293844.125";"25.694"
"1961";"54";"0.006";"0.006";"523.845";"88750.221";"523.845";"88488.298";"2204831.829";"24.843"
"1961";"55";"0.005";"0.005";"481.813";"88226.376";"481.813";"87985.469";"2116343.531";"23.988"
"1961";"56";"0.006";"0.006";"495.951";"87744.562";"495.951";"87496.587";"2028358.062";"23.117"
"1961";"57";"0.006";"0.006";"515.073";"87248.611";"515.073";"86991.075";"1940861.475";"22.245"
"1961";"58";"0.007";"0.007";"599.082";"86733.538";"599.082";"86433.997";"1853870.4";"21.374"
"1961";"59";"0.008";"0.008";"723.915";"86134.457";"723.915";"85772.499";"1767436.403";"20.52"
"1961";"60";"0.01";"0.01";"827.45";"85410.541";"827.45";"84996.817";"1681663.904";"19.689"
"1961";"61";"0.011";"0.011";"925.737";"84583.092";"925.737";"84120.223";"1596667.087";"18.877"
"1961";"62";"0.013";"0.013";"1052.407";"83657.355";"1052.407";"83131.151";"1512546.864";"18.08"
"1961";"63";"0.015";"0.014";"1190.829";"82604.948";"1190.829";"82009.533";"1429415.713";"17.304"
"1961";"64";"0.016";"0.016";"1287.742";"81414.119";"1287.742";"80770.248";"1347406.18";"16.55"
"1961";"65";"0.017";"0.017";"1382.033";"80126.376";"1382.033";"79435.36";"1266635.932";"15.808"
"1961";"66";"0.019";"0.019";"1484.001";"78744.343";"1484.001";"78002.343";"1187200.572";"15.077"
"1961";"67";"0.021";"0.021";"1594.942";"77260.343";"1594.942";"76462.872";"1109198.229";"14.357"
"1961";"68";"0.022";"0.022";"1643.633";"75665.401";"1643.633";"74843.584";"1032735.358";"13.649"
"1961";"69";"0.024";"0.023";"1725.909";"74021.768";"1725.909";"73158.813";"957891.773";"12.941"
"1961";"70";"0.025";"0.025";"1790.997";"72295.859";"1790.997";"71400.36";"884732.96";"12.238"
"1961";"71";"0.029";"0.028";"1989.956";"70504.862";"1989.956";"69509.884";"813332.6";"11.536"
"1961";"72";"0.033";"0.033";"2235.2";"68514.905";"2235.2";"67397.305";"743822.716";"10.856"
"1961";"73";"0.038";"0.038";"2493.68";"66279.705";"2493.68";"65032.865";"676425.411";"10.206"
"1961";"74";"0.043";"0.042";"2671.384";"63786.025";"2671.384";"62450.333";"611392.545";"9.585"
"1961";"75";"0.051";"0.05";"3034.434";"61114.642";"3034.434";"59597.425";"548942.212";"8.982"
"1961";"76";"0.059";"0.058";"3347.085";"58080.208";"3347.085";"56406.665";"489344.787";"8.425"
"1961";"77";"0.067";"0.065";"3564.238";"54733.123";"3564.238";"52951.004";"432938.122";"7.91"
"1961";"78";"0.075";"0.072";"3703.969";"51168.885";"3703.969";"49316.9";"379987.119";"7.426"
"1961";"79";"0.083";"0.08";"3786.841";"47464.915";"3786.841";"45571.494";"330670.219";"6.967"
"1961";"80";"0.09";"0.086";"3755.918";"43678.074";"3755.918";"41800.115";"285098.725";"6.527"
"1961";"81";"0.1";"0.096";"3815.758";"39922.156";"3815.758";"38014.277";"243298.61";"6.094"
"1961";"82";"0.112";"0.106";"3828.832";"36106.398";"3828.832";"34191.982";"205284.333";"5.686"
"1961";"83";"0.125";"0.117";"3789.903";"32277.566";"3789.903";"30382.614";"171092.351";"5.301"
"1961";"84";"0.139";"0.13";"3695.604";"28487.663";"3695.604";"26639.861";"140709.737";"4.939"
"1961";"85";"0.154";"0.143";"3545.056";"24792.059";"3545.056";"23019.531";"114069.876";"4.601"
"1961";"86";"0.171";"0.157";"3340.368";"21247.003";"3340.368";"19576.819";"91050.345";"4.285"
"1961";"87";"0.189";"0.172";"3086.917";"17906.635";"3086.917";"16363.176";"71473.526";"3.991"
"1961";"88";"0.208";"0.188";"2793.306";"14819.718";"2793.306";"13423.065";"55110.349";"3.719"
"1961";"89";"0.229";"0.205";"2470.949";"12026.412";"2470.949";"10790.937";"41687.284";"3.466"
"1961";"90";"0.251";"0.223";"2133.253";"9555.463";"2133.253";"8488.836";"30896.347";"3.233"
"1961";"91";"0.275";"0.242";"1794.481";"7422.209";"1794.481";"6524.969";"22407.511";"3.019"
"1961";"92";"0.3";"0.261";"1468.423";"5627.728";"1468.423";"4893.517";"15882.542";"2.822"
"1961";"93";"0.326";"0.281";"1167.087";"4159.305";"1167.087";"3575.762";"10989.026";"2.642"
"1961";"94";"0.354";"0.301";"899.612";"2992.218";"899.612";"2542.412";"7413.264";"2.478"
"1961";"95";"0.382";"0.321";"671.615";"2092.606";"671.615";"1756.799";"4870.852";"2.328"
"1961";"96";"0.412";"0.341";"485.034";"1420.991";"485.034";"1178.475";"3114.053";"2.191"
"1961";"97";"0.442";"0.362";"338.502";"935.958";"338.502";"766.707";"1935.578";"2.068"
"1961";"98";"0.472";"0.382";"228.098";"597.456";"228.098";"483.407";"1168.872";"1.956"
"1961";"99";"0.502";"0.402";"148.314";"369.358";"148.314";"295.201";"685.464";"1.856"
"1961";"100";"0.533";"0.421";"93.02";"221.044";"93.02";"174.534";"390.263";"1.766"
"1961";"101";"0.563";"0.439";"56.265";"128.024";"56.265";"99.891";"215.73";"1.685"
"1961";"102";"0.593";"0.457";"32.826";"71.759";"32.826";"55.346";"115.838";"1.614"
"1961";"103";"0.622";"0.475";"18.478";"38.933";"18.478";"29.694";"60.492";"1.554"
"1961";"104";"0.651";"0.491";"10.041";"20.455";"10.041";"15.435";"30.798";"1.506"
"1961";"105+";"0.678";"1";"10.414";"10.414";"10.414";"15.363";"15.363";"1.475"
"1962";"0";"0.022";"0.022";"2151.748";"1e+05";"2151.748";"98094.453";"7337796.792";"73.378"
"1962";"1";"0.002";"0.002";"213.076";"97848.252";"213.076";"97741.714";"7239702.339";"73.989"
"1962";"2";"0.001";"0.001";"78.88";"97635.176";"78.88";"97595.736";"7141960.625";"73.149"
"1962";"3";"0.001";"0.001";"58.963";"97556.295";"58.963";"97526.814";"7044364.889";"72.208"
"1962";"4";"0.001";"0.001";"56.141";"97497.332";"56.141";"97469.261";"6946838.076";"71.252"
"1962";"5";"0.001";"0.001";"65.443";"97441.191";"65.443";"97408.469";"6849368.814";"70.292"
"1962";"6";"0.001";"0.001";"68.283";"97375.748";"68.283";"97341.606";"6751960.345";"69.339"
"1962";"7";"0.001";"0.001";"69.201";"97307.465";"69.201";"97272.864";"6654618.739";"68.388"
"1962";"8";"0.001";"0.001";"69.8";"97238.264";"69.8";"97203.364";"6557345.874";"67.436"
"1962";"9";"0.001";"0.001";"58.83";"97168.464";"58.83";"97139.049";"6460142.511";"66.484"
"1962";"10";"0";"0";"42.49";"97109.634";"42.49";"97088.389";"6363003.462";"65.524"
"1962";"11";"0";"0";"30.736";"97067.144";"30.736";"97051.776";"6265915.072";"64.552"
"1962";"12";"0";"0";"27.983";"97036.408";"27.983";"97022.416";"6168863.296";"63.573"
"1962";"13";"0";"0";"24.577";"97008.425";"24.577";"96996.136";"6071840.88";"62.591"
"1962";"14";"0";"0";"26.313";"96983.848";"26.313";"96970.691";"5974844.743";"61.607"
"1962";"15";"0";"0";"38.153";"96957.534";"38.153";"96938.458";"5877874.052";"60.623"
"1962";"16";"0";"0";"34.367";"96919.382";"34.367";"96902.198";"5780935.594";"59.647"
"1962";"17";"0";"0";"39.287";"96885.015";"39.287";"96865.371";"5684033.396";"58.668"
"1962";"18";"0.001";"0.001";"49.463";"96845.728";"49.463";"96820.996";"5587168.025";"57.691"
"1962";"19";"0.001";"0.001";"54.037";"96796.265";"54.037";"96769.247";"5490347.029";"56.721"
"1962";"20";"0.001";"0.001";"48.529";"96742.228";"48.529";"96717.963";"5393577.782";"55.752"
"1962";"21";"0.001";"0.001";"53.844";"96693.699";"53.844";"96666.777";"5296859.819";"54.78"
"1962";"22";"0.001";"0.001";"61.74";"96639.855";"61.74";"96608.985";"5200193.042";"53.81"
"1962";"23";"0.001";"0.001";"61.922";"96578.115";"61.922";"96547.154";"5103584.057";"52.844"
"1962";"24";"0.001";"0.001";"65.68";"96516.193";"65.68";"96483.353";"5007036.903";"51.878"
"1962";"25";"0.001";"0.001";"69.654";"96450.513";"69.654";"96415.686";"4910553.551";"50.913"
"1962";"26";"0.001";"0.001";"72.653";"96380.859";"72.653";"96344.533";"4814137.865";"49.949"
"1962";"27";"0.001";"0.001";"87.204";"96308.206";"87.204";"96264.604";"4717793.332";"48.986"
"1962";"28";"0.001";"0.001";"102.877";"96221.002";"102.877";"96169.564";"4621528.728";"48.03"
"1962";"29";"0.001";"0.001";"111.805";"96118.125";"111.805";"96062.223";"4525359.164";"47.081"
"1962";"30";"0.001";"0.001";"136.578";"96006.32";"136.578";"95938.031";"4429296.942";"46.135"
"1962";"31";"0.002";"0.002";"145.937";"95869.742";"145.937";"95796.774";"4333358.91";"45.2"
"1962";"32";"0.002";"0.002";"145.091";"95723.806";"145.091";"95651.26";"4237562.136";"44.269"
"1962";"33";"0.001";"0.001";"125.531";"95578.715";"125.531";"95515.949";"4141910.876";"43.335"
"1962";"34";"0.001";"0.001";"99.5";"95453.183";"99.5";"95403.434";"4046394.927";"42.391"
"1962";"35";"0.001";"0.001";"82.222";"95353.684";"82.222";"95312.573";"3950991.493";"41.435"
"1962";"36";"0.001";"0.001";"71.161";"95271.462";"71.161";"95235.881";"3855678.921";"40.47"
"1962";"37";"0.001";"0.001";"71.875";"95200.301";"71.875";"95164.363";"3760443.04";"39.5"
"1962";"38";"0.001";"0.001";"88.873";"95128.425";"88.873";"95083.989";"3665278.677";"38.53"
"1962";"39";"0.001";"0.001";"127.043";"95039.552";"127.043";"94976.03";"3570194.688";"37.565"
"1962";"40";"0.002";"0.002";"194.644";"94912.509";"194.644";"94815.187";"3475218.658";"36.615"
"1962";"41";"0.003";"0.003";"255.449";"94717.865";"255.449";"94590.14";"3380403.471";"35.689"
"1962";"42";"0.003";"0.003";"253.523";"94462.416";"253.523";"94335.654";"3285813.331";"34.784"
"1962";"43";"0.002";"0.002";"222.567";"94208.892";"222.567";"94097.609";"3191477.677";"33.877"
"1962";"44";"0.003";"0.003";"244.397";"93986.325";"244.397";"93864.127";"3097380.068";"32.956"
"1962";"45";"0.003";"0.003";"247.955";"93741.928";"247.955";"93617.951";"3003515.941";"32.04"
"1962";"46";"0.003";"0.003";"266.246";"93493.973";"266.246";"93360.85";"2909897.991";"31.124"
"1962";"47";"0.005";"0.005";"453.571";"93227.727";"453.571";"93000.942";"2816537.141";"30.211"
"1962";"48";"0.005";"0.005";"442.793";"92774.156";"442.793";"92552.76";"2723536.199";"29.357"
"1962";"49";"0.005";"0.005";"426.885";"92331.363";"426.885";"92117.921";"2630983.439";"28.495"
"1962";"50";"0.004";"0.004";"393.385";"91904.478";"393.385";"91707.786";"2538865.518";"27.625"
"1962";"51";"0.004";"0.004";"387.184";"91511.093";"387.184";"91317.501";"2447157.732";"26.742"
"1962";"52";"0.004";"0.004";"398.255";"91123.909";"398.255";"90924.782";"2355840.231";"25.853"
"1962";"53";"0.005";"0.005";"433.847";"90725.655";"433.847";"90508.731";"2264915.449";"24.964"
"1962";"54";"0.005";"0.005";"441.982";"90291.807";"441.982";"90070.816";"2174406.718";"24.082"
"1962";"55";"0.005";"0.005";"488.222";"89849.826";"488.222";"89605.714";"2084335.901";"23.198"
"1962";"56";"0.006";"0.006";"535.42";"89361.603";"535.42";"89093.893";"1994730.187";"22.322"
"1962";"57";"0.007";"0.007";"638.849";"88826.183";"638.849";"88506.759";"1905636.294";"21.454"
"1962";"58";"0.008";"0.008";"699.121";"88187.334";"699.121";"87837.774";"1817129.535";"20.605"
"1962";"59";"0.01";"0.01";"857.169";"87488.213";"857.169";"87059.629";"1729291.762";"19.766"
"1962";"60";"0.012";"0.012";"1003.164";"86631.044";"1003.164";"86129.462";"1642232.133";"18.957"
"1962";"61";"0.013";"0.013";"1114.645";"85627.88";"1114.645";"85070.558";"1556102.671";"18.173"
"1962";"62";"0.015";"0.015";"1232.86";"84513.235";"1232.86";"83896.805";"1471032.113";"17.406"
"1962";"63";"0.016";"0.015";"1290.486";"83280.376";"1290.486";"82635.133";"1387135.308";"16.656"
"1962";"64";"0.017";"0.017";"1379.545";"81989.89";"1379.545";"81300.117";"1304500.175";"15.911"
"1962";"65";"0.018";"0.018";"1463.92";"80610.344";"1463.92";"79878.384";"1223200.058";"15.174"
"1962";"66";"0.019";"0.019";"1510.53";"79146.424";"1510.53";"78391.16";"1143321.674";"14.446"
"1962";"67";"0.021";"0.021";"1626.165";"77635.895";"1626.165";"76822.812";"1064930.514";"13.717"
"1962";"68";"0.024";"0.023";"1778.172";"76009.73";"1778.172";"75120.643";"988107.702";"13"
"1962";"69";"0.026";"0.026";"1930.84";"74231.557";"1930.84";"73266.137";"912987.058";"12.299"
"1962";"70";"0.03";"0.03";"2140.898";"72300.717";"2140.898";"71230.268";"839720.921";"11.614"
"1962";"71";"0.033";"0.033";"2280.196";"70159.819";"2280.196";"69019.721";"768490.653";"10.953"
"1962";"72";"0.038";"0.037";"2517.881";"67879.623";"2517.881";"66620.683";"699470.932";"10.305"
"1962";"73";"0.042";"0.042";"2718.852";"65361.742";"2718.852";"64002.316";"632850.249";"9.682"
"1962";"74";"0.049";"0.047";"2975.369";"62642.889";"2975.369";"61155.205";"568847.933";"9.081"
"1962";"75";"0.054";"0.053";"3140.395";"59667.52";"3140.395";"58097.323";"507692.729";"8.509"
"1962";"76";"0.061";"0.059";"3329.783";"56527.125";"3329.783";"54862.233";"449595.406";"7.954"
"1962";"77";"0.069";"0.066";"3531.422";"53197.342";"3531.422";"51431.631";"394733.173";"7.42"
"1962";"78";"0.076";"0.073";"3642.28";"49665.919";"3642.28";"47844.779";"343301.542";"6.912"
"1962";"79";"0.087";"0.083";"3830.29";"46023.639";"3830.29";"44108.494";"295456.763";"6.42"
"1962";"80";"0.095";"0.091";"3833.653";"42193.349";"3833.653";"40276.522";"251348.269";"5.957"
"1962";"81";"0.109";"0.103";"3952.768";"38359.696";"3952.768";"36383.312";"211071.746";"5.502"
"1962";"82";"0.124";"0.117";"4009.576";"34406.928";"4009.576";"32402.14";"174688.434";"5.077"
"1962";"83";"0.141";"0.131";"3993.524";"30397.352";"3993.524";"28400.59";"142286.294";"4.681"
"1962";"84";"0.159";"0.148";"3897.314";"26403.828";"3897.314";"24455.171";"113885.705";"4.313"
"1962";"85";"0.18";"0.165";"3718.448";"22506.514";"3718.448";"20647.29";"89430.534";"3.974"
"1962";"86";"0.203";"0.184";"3460.474";"18788.066";"3460.474";"17057.829";"68783.245";"3.661"
"1962";"87";"0.228";"0.204";"3133.615";"15327.592";"3133.615";"13760.784";"51725.416";"3.375"
"1962";"88";"0.255";"0.226";"2754.446";"12193.976";"2754.446";"10816.753";"37964.632";"3.113"
"1962";"89";"0.284";"0.248";"2344.49";"9439.53";"2344.49";"8267.285";"27147.878";"2.876"
"1962";"90";"0.314";"0.272";"1927.803";"7095.04";"1927.803";"6131.139";"18880.593";"2.661"
"1962";"91";"0.347";"0.296";"1527.933";"5167.237";"1527.933";"4403.271";"12749.455";"2.467"
"1962";"92";"0.381";"0.32";"1164.878";"3639.304";"1164.878";"3056.865";"8346.184";"2.293"
"1962";"93";"0.416";"0.345";"852.717";"2474.426";"852.717";"2048.068";"5289.319";"2.138"
"1962";"94";"0.453";"0.369";"598.442";"1621.71";"598.442";"1322.489";"3241.251";"1.999"
"1962";"95";"0.489";"0.393";"402.191";"1023.267";"402.191";"822.172";"1918.762";"1.875"
"1962";"96";"0.526";"0.416";"258.646";"621.076";"258.646";"491.753";"1096.59";"1.766"
"1962";"97";"0.562";"0.439";"159.11";"362.43";"159.11";"282.876";"604.837";"1.669"
"1962";"98";"0.598";"0.461";"93.637";"203.321";"93.637";"156.502";"321.961";"1.584"
"1962";"99";"0.633";"0.481";"52.746";"109.683";"52.746";"83.31";"165.459";"1.509"
"1962";"100";"0.667";"0.5";"28.467";"56.937";"28.467";"42.703";"82.149";"1.443"
"1962";"101";"0.699";"0.518";"14.739";"28.47";"14.739";"21.101";"39.446";"1.386"
"1962";"102";"0.729";"0.534";"7.333";"13.731";"7.333";"10.065";"18.345";"1.336"
"1962";"103";"0.757";"0.549";"3.513";"6.398";"3.513";"4.642";"8.28";"1.294"
"1962";"104";"0.783";"0.563";"1.623";"2.886";"1.623";"2.074";"3.639";"1.261"
"1962";"105+";"0.807";"1";"1.262";"1.262";"1.262";"1.565";"1.565";"1.24"
"1963";"0";"0.027";"0.026";"2613.106";"1e+05";"2613.106";"97721.04";"7253813.415";"72.538"
"1963";"1";"0.002";"0.002";"210.965";"97386.894";"210.965";"97281.411";"7156092.375";"73.481"
"1963";"2";"0.001";"0.001";"101.049";"97175.929";"101.049";"97125.405";"7058810.964";"72.64"
"1963";"3";"0.001";"0.001";"65.731";"97074.88";"65.731";"97042.015";"6961685.559";"71.715"
"1963";"4";"0";"0";"45.849";"97009.15";"45.849";"96986.225";"6864643.544";"70.763"
"1963";"5";"0";"0";"47.215";"96963.301";"47.215";"96939.693";"6767657.319";"69.796"
"1963";"6";"0";"0";"41.638";"96916.086";"41.638";"96895.267";"6670717.625";"68.83"
"1963";"7";"0";"0";"32.785";"96874.447";"32.785";"96858.055";"6573822.359";"67.859"
"1963";"8";"0";"0";"25.72";"96841.663";"25.72";"96828.802";"6476964.304";"66.882"
"1963";"9";"0";"0";"17.776";"96815.942";"17.776";"96807.054";"6380135.501";"65.9"
"1963";"10";"0";"0";"14.063";"96798.166";"14.063";"96791.135";"6283328.447";"64.912"
"1963";"11";"0";"0";"12.997";"96784.103";"12.997";"96777.605";"6186537.312";"63.921"
"1963";"12";"0";"0";"13.147";"96771.106";"13.147";"96764.532";"6089759.707";"62.93"
"1963";"13";"0";"0";"24.171";"96757.959";"24.171";"96745.873";"5992995.175";"61.938"
"1963";"14";"0";"0";"33.638";"96733.788";"33.638";"96716.969";"5896249.302";"60.953"
"1963";"15";"0.001";"0.001";"52.788";"96700.149";"52.788";"96673.756";"5799532.333";"59.974"
"1963";"16";"0.001";"0.001";"65.64";"96647.362";"65.64";"96614.542";"5702858.578";"59.007"
"1963";"17";"0.001";"0.001";"72.457";"96581.722";"72.457";"96545.493";"5606244.036";"58.047"
"1963";"18";"0.001";"0.001";"67.32";"96509.264";"67.32";"96475.604";"5509698.543";"57.09"
"1963";"19";"0.001";"0.001";"96.889";"96441.945";"96.889";"96393.5";"5413222.939";"56.129"
"1963";"20";"0.001";"0.001";"69.182";"96345.056";"69.182";"96310.465";"5316829.438";"55.185"
"1963";"21";"0.001";"0.001";"56.573";"96275.874";"56.573";"96247.587";"5220518.974";"54.225"
"1963";"22";"0.001";"0.001";"54.339";"96219.3";"54.339";"96192.131";"5124271.387";"53.256"
"1963";"23";"0.001";"0.001";"55.777";"96164.962";"55.777";"96137.073";"5028079.255";"52.286"
"1963";"24";"0.001";"0.001";"83.595";"96109.185";"83.595";"96067.387";"4931942.182";"51.316"
"1963";"25";"0.001";"0.001";"91.413";"96025.59";"91.413";"95979.883";"4835874.795";"50.36"
"1963";"26";"0.001";"0.001";"103.199";"95934.177";"103.199";"95882.577";"4739894.912";"49.408"
"1963";"27";"0.001";"0.001";"105.961";"95830.978";"105.961";"95777.998";"4644012.334";"48.46"
"1963";"28";"0.001";"0.001";"108.596";"95725.017";"108.596";"95670.719";"4548234.337";"47.514"
"1963";"29";"0.001";"0.001";"116.239";"95616.421";"116.239";"95558.301";"4452563.618";"46.567"
"1963";"30";"0.001";"0.001";"116.512";"95500.182";"116.512";"95441.926";"4357005.317";"45.623"
"1963";"31";"0.001";"0.001";"108.208";"95383.669";"108.208";"95329.565";"4261563.391";"44.678"
"1963";"32";"0.001";"0.001";"109.013";"95275.461";"109.013";"95220.955";"4166233.826";"43.728"
"1963";"33";"0.001";"0.001";"93.298";"95166.449";"93.298";"95119.8";"4071012.871";"42.778"
"1963";"34";"0.001";"0.001";"87.152";"95073.151";"87.152";"95029.575";"3975893.07";"41.819"
"1963";"35";"0.001";"0.001";"81.338";"94985.999";"81.338";"94945.33";"3880863.495";"40.857"
"1963";"36";"0.001";"0.001";"84.194";"94904.661";"84.194";"94862.564";"3785918.165";"39.892"
"1963";"37";"0.001";"0.001";"105.513";"94820.468";"105.513";"94767.711";"3691055.601";"38.927"
"1963";"38";"0.001";"0.001";"141.541";"94714.954";"141.541";"94644.184";"3596287.89";"37.97"
"1963";"39";"0.002";"0.002";"185.289";"94573.413";"185.289";"94480.769";"3501643.706";"37.026"
"1963";"40";"0.003";"0.003";"249.874";"94388.125";"249.874";"94263.188";"3407162.937";"36.097"
"1963";"41";"0.003";"0.003";"309.952";"94138.251";"309.952";"93983.274";"3312899.749";"35.192"
"1963";"42";"0.004";"0.004";"381.998";"93828.298";"381.998";"93637.299";"3218916.475";"34.306"
"1963";"43";"0.004";"0.004";"351.245";"93446.3";"351.245";"93270.677";"3125279.176";"33.445"
"1963";"44";"0.003";"0.003";"248.651";"93095.055";"248.651";"92970.729";"3032008.498";"32.569"
"1963";"45";"0.002";"0.002";"192.764";"92846.404";"192.764";"92750.022";"2939037.769";"31.655"
"1963";"46";"0.002";"0.002";"181.5";"92653.64";"181.5";"92562.89";"2846287.747";"30.72"
"1963";"47";"0.002";"0.002";"160.298";"92472.14";"160.298";"92391.991";"2753724.857";"29.779"
"1963";"48";"0.004";"0.004";"324.968";"92311.842";"324.968";"92149.358";"2661332.866";"28.83"
"1963";"49";"0.005";"0.005";"443.006";"91986.874";"443.006";"91765.37";"2569183.508";"27.93"
"1963";"50";"0.006";"0.006";"553.49";"91543.867";"553.49";"91267.122";"2477418.138";"27.063"
"1963";"51";"0.007";"0.007";"600.679";"90990.377";"600.679";"90690.037";"2386151.015";"26.224"
"1963";"52";"0.007";"0.007";"626.502";"90389.698";"626.502";"90076.447";"2295460.978";"25.395"
"1963";"53";"0.008";"0.008";"702.851";"89763.196";"702.851";"89411.77";"2205384.531";"24.569"
"1963";"54";"0.008";"0.008";"741.907";"89060.344";"741.907";"88689.391";"2115972.762";"23.759"
"1963";"55";"0.009";"0.009";"827.117";"88318.437";"827.117";"87904.879";"2027283.371";"22.954"
"1963";"56";"0.01";"0.01";"904.227";"87491.32";"904.227";"87039.207";"1939378.492";"22.167"
"1963";"57";"0.011";"0.011";"953.593";"86587.093";"953.593";"86110.296";"1852339.285";"21.393"
"1963";"58";"0.012";"0.012";"1033.372";"85633.5";"1033.372";"85116.814";"1766228.989";"20.625"
"1963";"59";"0.013";"0.013";"1082.727";"84600.128";"1082.727";"84058.764";"1681112.175";"19.871"
"1963";"60";"0.014";"0.014";"1147.81";"83517.401";"1147.81";"82943.496";"1597053.411";"19.122"
"1963";"61";"0.015";"0.015";"1216.277";"82369.591";"1216.277";"81761.452";"1514109.915";"18.382"
"1963";"62";"0.015";"0.015";"1219.87";"81153.314";"1219.87";"80543.379";"1432348.463";"17.65"
"1963";"63";"0.016";"0.016";"1244.782";"79933.444";"1244.782";"79311.052";"1351805.084";"16.912"
"1963";"64";"0.016";"0.016";"1222.688";"78688.661";"1222.688";"78077.317";"1272494.032";"16.171"
"1963";"65";"0.016";"0.016";"1256.023";"77465.973";"1256.023";"76837.962";"1194416.714";"15.419"
"1963";"66";"0.017";"0.017";"1273.186";"76209.95";"1273.186";"75573.357";"1117578.753";"14.664"
"1963";"67";"0.018";"0.018";"1311.841";"74936.764";"1311.841";"74280.843";"1042005.396";"13.905"
"1963";"68";"0.02";"0.02";"1482.871";"73624.923";"1482.871";"72883.487";"967724.552";"13.144"
"1963";"69";"0.024";"0.024";"1706.694";"72142.052";"1706.694";"71288.705";"894841.065";"12.404"
"1963";"70";"0.029";"0.028";"2003.631";"70435.358";"2003.631";"69433.543";"823552.36";"11.692"
"1963";"71";"0.033";"0.033";"2239.715";"68431.727";"2239.715";"67311.87";"754118.817";"11.02"
"1963";"72";"0.039";"0.038";"2545.91";"66192.012";"2545.91";"64919.058";"686806.948";"10.376"
"1963";"73";"0.045";"0.044";"2803.857";"63646.103";"2803.857";"62244.174";"621887.89";"9.771"
"1963";"74";"0.051";"0.05";"3044.215";"60842.246";"3044.215";"59320.139";"559643.716";"9.198"
"1963";"75";"0.059";"0.057";"3316.602";"57798.031";"3316.602";"56139.73";"500323.577";"8.656"
"1963";"76";"0.063";"0.061";"3348.632";"54481.429";"3348.632";"52807.113";"444183.847";"8.153"
"1963";"77";"0.073";"0.07";"3586.704";"51132.797";"3586.704";"49339.445";"391376.734";"7.654"
"1963";"78";"0.081";"0.078";"3714.953";"47546.093";"3714.953";"45688.616";"342037.289";"7.194"
"1963";"79";"0.088";"0.085";"3713.349";"43831.14";"3713.349";"41974.465";"296348.673";"6.761"
"1963";"80";"0.089";"0.086";"3431.336";"40117.79";"3431.336";"38402.122";"254374.208";"6.341"
"1963";"81";"0.101";"0.096";"3528.853";"36686.454";"3528.853";"34922.027";"215972.086";"5.887"
"1963";"82";"0.114";"0.108";"3578.666";"33157.601";"3578.666";"31368.268";"181050.058";"5.46"
"1963";"83";"0.129";"0.121";"3573.07";"29578.934";"3573.07";"27792.399";"149681.791";"5.06"
"1963";"84";"0.145";"0.135";"3506.39";"26005.864";"3506.39";"24252.67";"121889.391";"4.687"
"1963";"85";"0.162";"0.15";"3375.951";"22499.475";"3375.951";"20811.5";"97636.722";"4.34"
"1963";"86";"0.182";"0.166";"3182.927";"19123.524";"3182.927";"17532.061";"76825.222";"4.017"
"1963";"87";"0.203";"0.184";"2932.885";"15940.597";"2932.885";"14474.155";"59293.161";"3.72"
