"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1970";"1";"0.001";"0.001";"134.124";"97871.318";"134.124";"97804.256";"6767180.157";"69.144"
"1970";"2";"0";"0";"41.26";"97737.194";"41.26";"97716.564";"6669375.9";"68.238"
"1970";"3";"0.001";"0.001";"63.927";"97695.935";"63.927";"97663.971";"6571659.336";"67.266"
"1970";"4";"0.001";"0.001";"102.158";"97632.008";"102.158";"97580.929";"6473995.365";"66.31"
"1970";"5";"0";"0";"38.859";"97529.85";"38.859";"97510.42";"6376414.436";"65.379"
"1970";"6";"0";"0";"30.841";"97490.991";"30.841";"97475.57";"6278904.015";"64.405"
"1970";"7";"0.001";"0.001";"70.174";"97460.149";"70.174";"97425.062";"6181428.445";"63.425"
"1970";"8";"0.001";"0.001";"55.206";"97389.975";"55.206";"97362.372";"6084003.384";"62.471"
"1970";"9";"0.001";"0.001";"55.226";"97334.769";"55.226";"97307.156";"5986641.012";"61.506"
"1970";"10";"0";"0";"31.832";"97279.542";"31.832";"97263.627";"5889333.856";"60.54"
"1970";"11";"0";"0";"40.036";"97247.711";"40.036";"97227.693";"5792070.229";"59.56"
"1970";"12";"0";"0";"31.974";"97207.675";"31.974";"97191.688";"5694842.537";"58.584"
"1970";"13";"0";"0";"48.454";"97175.701";"48.454";"97151.474";"5597650.849";"57.603"
"1970";"14";"0.001";"0.001";"48.593";"97127.247";"48.593";"97102.951";"5500499.375";"56.632"
"1970";"15";"0.001";"0.001";"72.25";"97078.654";"72.25";"97042.529";"5403396.424";"55.66"
"1970";"16";"0.001";"0.001";"96.655";"97006.405";"96.655";"96958.077";"5306353.895";"54.701"
"1970";"17";"0.002";"0.002";"159.167";"96909.749";"159.167";"96830.166";"5209395.818";"53.755"
"1970";"18";"0.001";"0.001";"126.372";"96750.582";"126.372";"96687.396";"5112565.652";"52.843"
"1970";"19";"0.002";"0.002";"228.298";"96624.21";"228.298";"96510.062";"5015878.256";"51.911"
"1970";"20";"0.002";"0.002";"154.415";"96395.913";"154.415";"96318.705";"4919368.194";"51.033"
"1970";"21";"0.002";"0.002";"184.36";"96241.497";"184.36";"96149.317";"4823049.489";"50.114"
"1970";"22";"0.002";"0.002";"146.289";"96057.137";"146.289";"95983.993";"4726900.172";"49.209"
"1970";"23";"0.001";"0.001";"118.505";"95910.848";"118.505";"95851.596";"4630916.179";"48.284"
"1970";"24";"0.001";"0.001";"131.815";"95792.344";"131.815";"95726.436";"4535064.583";"47.343"
"1970";"25";"0.002";"0.002";"159.205";"95660.529";"159.205";"95580.926";"4439338.146";"46.407"
"1970";"26";"0.002";"0.002";"160.272";"95501.324";"160.272";"95421.187";"4343757.22";"45.484"
"1970";"27";"0.002";"0.002";"173.174";"95341.051";"173.174";"95254.464";"4248336.033";"44.559"
"1970";"28";"0.001";"0.001";"105.744";"95167.877";"105.744";"95115.006";"4153081.568";"43.64"
"1970";"29";"0.002";"0.002";"163.557";"95062.134";"163.557";"94980.355";"4057966.563";"42.688"
"1970";"30";"0.002";"0.002";"172.051";"94898.577";"172.051";"94812.551";"3962986.208";"41.76"
"1970";"31";"0.001";"0.001";"99.756";"94726.526";"99.756";"94676.648";"3868173.656";"40.835"
"1970";"32";"0.002";"0.002";"179.456";"94626.77";"179.456";"94537.042";"3773497.008";"39.878"
"1970";"33";"0.002";"0.002";"143.194";"94447.314";"143.194";"94375.717";"3678959.966";"38.953"
"1970";"34";"0.002";"0.002";"231.733";"94304.12";"231.733";"94188.254";"3584584.249";"38.011"
"1970";"35";"0.002";"0.002";"213.325";"94072.388";"213.325";"93965.725";"3490395.995";"37.103"
"1970";"36";"0.003";"0.003";"276.754";"93859.063";"276.754";"93720.686";"3396430.27";"36.186"
"1970";"37";"0.003";"0.003";"237.932";"93582.309";"237.932";"93463.343";"3302709.583";"35.292"
"1970";"38";"0.003";"0.003";"270.399";"93344.377";"270.399";"93209.178";"3209246.24";"34.381"
"1970";"39";"0.003";"0.003";"288.109";"93073.979";"288.109";"92929.924";"3116037.062";"33.479"
"1970";"40";"0.003";"0.003";"288.035";"92785.869";"288.035";"92641.852";"3023107.138";"32.582"
"1970";"41";"0.004";"0.004";"361.912";"92497.834";"361.912";"92316.878";"2930465.287";"31.681"
"1970";"42";"0.004";"0.004";"391.441";"92135.922";"391.441";"91940.202";"2838148.408";"30.804"
"1970";"43";"0.004";"0.004";"379.073";"91744.481";"379.073";"91554.945";"2746208.206";"29.933"
"1970";"44";"0.005";"0.005";"453.911";"91365.408";"453.911";"91138.453";"2654653.262";"29.055"
"1970";"45";"0.004";"0.004";"323.771";"90911.497";"323.771";"90749.612";"2563514.809";"28.198"
"1970";"46";"0.004";"0.004";"396.459";"90587.727";"396.459";"90389.497";"2472765.197";"27.297"
"1970";"47";"0.005";"0.005";"486.485";"90191.267";"486.485";"89948.025";"2382375.7";"26.415"
"1970";"48";"0.008";"0.008";"689.301";"89704.782";"689.301";"89360.132";"2292427.675";"25.555"
"1970";"49";"0.007";"0.007";"651.835";"89015.481";"651.835";"88689.564";"2203067.543";"24.749"
"1970";"50";"0.008";"0.008";"711.227";"88363.646";"711.227";"88008.032";"2114377.98";"23.928"
"1970";"51";"0.01";"0.01";"863.865";"87652.418";"863.865";"87220.486";"2026369.948";"23.118"
"1970";"52";"0.011";"0.011";"964.06";"86788.554";"964.06";"86306.523";"1939149.462";"22.343"
"1970";"53";"0.012";"0.012";"994.167";"85824.493";"994.167";"85327.41";"1852842.938";"21.589"
"1970";"54";"0.012";"0.012";"1002.512";"84830.326";"1002.512";"84329.07";"1767515.529";"20.836"
"1970";"55";"0.012";"0.012";"1020.66";"83827.814";"1020.66";"83317.484";"1683186.459";"20.079"
"1970";"56";"0.014";"0.014";"1119.094";"82807.153";"1119.094";"82247.606";"1599868.975";"19.32"
"1970";"57";"0.013";"0.013";"1038.857";"81688.06";"1038.857";"81168.631";"1517621.369";"18.578"
"1970";"58";"0.018";"0.018";"1437.732";"80649.202";"1437.732";"79930.336";"1436452.738";"17.811"
"1970";"59";"0.019";"0.019";"1476.119";"79211.47";"1476.119";"78473.411";"1356522.401";"17.125"
"1970";"60";"0.022";"0.022";"1683.954";"77735.351";"1683.954";"76893.374";"1278048.991";"16.441"
"1970";"61";"0.023";"0.023";"1760.091";"76051.398";"1760.091";"75171.352";"1201155.616";"15.794"
"1970";"62";"0.022";"0.022";"1625.174";"74291.307";"1625.174";"73478.72";"1125984.264";"15.156"
"1970";"63";"0.027";"0.027";"1938.407";"72666.133";"1938.407";"71696.929";"1052505.544";"14.484"
"1970";"64";"0.028";"0.027";"1934.977";"70727.726";"1934.977";"69760.238";"980808.615";"13.867"
"1970";"65";"0.034";"0.034";"2331.355";"68792.749";"2331.355";"67627.072";"911048.377";"13.243"
"1970";"66";"0.03";"0.029";"1954.304";"66461.394";"1954.304";"65484.242";"843421.305";"12.69"
"1970";"67";"0.039";"0.038";"2472.191";"64507.09";"2472.191";"63270.994";"777937.064";"12.06"
"1970";"68";"0.042";"0.041";"2533.305";"62034.899";"2533.305";"60768.247";"714666.069";"11.52"
"1970";"69";"0.043";"0.043";"2532.867";"59501.594";"2532.867";"58235.161";"653897.823";"10.99"
"1970";"70";"0.046";"0.045";"2581.354";"56968.728";"2581.354";"55678.051";"595662.662";"10.456"
"1970";"71";"0.054";"0.053";"2865.13";"54387.374";"2865.13";"52954.809";"539984.611";"9.928"
"1970";"72";"0.056";"0.054";"2796.651";"51522.244";"2796.651";"50123.918";"487029.802";"9.453"
"1970";"73";"0.06";"0.058";"2821.706";"48725.593";"2821.706";"47314.74";"436905.884";"8.967"
"1970";"74";"0.066";"0.064";"2921.756";"45903.887";"2921.756";"44443.009";"389591.144";"8.487"
"1970";"75";"0.073";"0.07";"3029.504";"42982.131";"3029.504";"41467.379";"345148.135";"8.03"
"1970";"76";"0.072";"0.07";"2791.653";"39952.627";"2791.653";"38556.801";"303680.756";"7.601"
"1970";"77";"0.088";"0.085";"3142.285";"37160.974";"3142.285";"35589.831";"265123.956";"7.134"
"1970";"78";"0.095";"0.091";"3080.457";"34018.689";"3080.457";"32478.46";"229534.124";"6.747"
"1970";"79";"0.098";"0.094";"2892.843";"30938.232";"2892.843";"29491.811";"197055.664";"6.369"
"1970";"80";"0.11";"0.105";"2934.48";"28045.389";"2934.48";"26578.149";"167563.853";"5.975"
"1970";"81";"0.121";"0.114";"2868.248";"25110.909";"2868.248";"23676.785";"140985.704";"5.615"
"1970";"82";"0.133";"0.124";"2769.152";"22242.661";"2769.152";"20858.085";"117308.919";"5.274"
"1970";"83";"0.145";"0.135";"2638.057";"19473.509";"2638.057";"18154.48";"96450.834";"4.953"
"1970";"84";"0.159";"0.147";"2477.256";"16835.451";"2477.256";"15596.823";"78296.354";"4.651"
"1970";"85";"0.173";"0.16";"2290.499";"14358.195";"2290.499";"13212.946";"62699.531";"4.367"
"1970";"86";"0.189";"0.173";"2082.902";"12067.696";"2082.902";"11026.245";"49486.586";"4.101"
"1970";"87";"0.206";"0.186";"1860.72";"9984.794";"1860.72";"9054.434";"38460.341";"3.852"
"1970";"88";"0.223";"0.201";"1630.988";"8124.074";"1630.988";"7308.58";"29405.906";"3.62"
"1970";"89";"0.242";"0.216";"1401.062";"6493.087";"1401.062";"5792.555";"22097.326";"3.403"
"1970";"90";"0.262";"0.231";"1178.095";"5092.024";"1178.095";"4502.977";"16304.771";"3.202"
"1970";"91";"0.282";"0.247";"968.509";"3913.929";"968.509";"3429.675";"11801.794";"3.015"
"1970";"92";"0.304";"0.264";"777.542";"2945.42";"777.542";"2556.649";"8372.119";"2.842"
"1970";"93";"0.327";"0.281";"608.912";"2167.879";"608.912";"1863.422";"5815.47";"2.683"
"1970";"94";"0.35";"0.298";"464.66";"1558.966";"464.66";"1326.637";"3952.047";"2.535"
"1970";"95";"0.374";"0.315";"345.171";"1094.307";"345.171";"921.721";"2625.41";"2.399"
"1970";"96";"0.399";"0.333";"249.381";"749.136";"249.381";"624.445";"1703.689";"2.274"
"1970";"97";"0.425";"0.35";"175.094";"499.755";"175.094";"412.208";"1079.244";"2.16"
"1970";"98";"0.451";"0.368";"119.389";"324.661";"119.389";"264.966";"667.036";"2.055"
"1970";"99";"0.477";"0.385";"79.014";"205.271";"79.014";"165.764";"402.07";"1.959"
"1970";"100";"0.503";"0.402";"50.735";"126.257";"50.735";"100.89";"236.306";"1.872"
"1970";"101";"0.529";"0.418";"31.598";"75.522";"31.598";"59.724";"135.416";"1.793"
"1970";"102";"0.555";"0.435";"19.085";"43.925";"19.085";"34.382";"75.692";"1.723"
"1970";"103";"0.581";"0.45";"11.181";"24.839";"11.181";"19.249";"41.31";"1.663"
"1970";"104";"0.606";"0.465";"6.354";"13.659";"6.354";"10.482";"22.061";"1.615"
"1970";"105+";"0.631";"1";"7.305";"7.305";"7.305";"11.579";"11.579";"1.585"
"1971";"0";"0.022";"0.021";"2142.147";"1e+05";"2142.147";"98079.824";"6873832.818";"68.738"
"1971";"1";"0.001";"0.001";"141.028";"97857.853";"141.028";"97787.339";"6775752.994";"69.241"
"1971";"2";"0.001";"0.001";"74.622";"97716.825";"74.622";"97679.514";"6677965.656";"68.34"
"1971";"3";"0";"0";"32.518";"97642.202";"32.518";"97625.943";"6580286.142";"67.392"
"1971";"4";"0.001";"0.001";"62.671";"97609.684";"62.671";"97578.349";"6482660.199";"66.414"
"1971";"5";"0.001";"0.001";"107.829";"97547.013";"107.829";"97493.099";"6385081.85";"65.456"
"1971";"6";"0.001";"0.001";"53.434";"97439.184";"53.434";"97412.467";"6287588.751";"64.528"
"1971";"7";"0";"0";"15.2";"97385.75";"15.2";"97378.15";"6190176.284";"63.563"
"1971";"8";"0.001";"0.001";"61.919";"97370.55";"61.919";"97339.59";"6092798.134";"62.573"
"1971";"9";"0.001";"0.001";"62.582";"97308.631";"62.582";"97277.34";"5995458.544";"61.613"
"1971";"10";"0.001";"0.001";"69.966";"97246.049";"69.966";"97211.065";"5898181.205";"60.652"
"1971";"11";"0";"0";"31.367";"97176.082";"31.367";"97160.398";"5800970.139";"59.695"
"1971";"12";"0.001";"0.001";"55.313";"97144.715";"55.313";"97117.058";"5703809.741";"58.715"
"1971";"13";"0";"0";"23.7";"97089.402";"23.7";"97077.551";"5606692.683";"57.748"
"1971";"14";"0.001";"0.001";"79.813";"97065.701";"79.813";"97025.795";"5509615.131";"56.762"
"1971";"15";"0.002";"0.002";"159.427";"96985.888";"159.427";"96906.175";"5412589.336";"55.808"
"1971";"16";"0.001";"0.001";"118.238";"96826.462";"118.238";"96767.343";"5315683.161";"54.899"
"1971";"17";"0.001";"0.001";"142.307";"96708.224";"142.307";"96637.071";"5218915.819";"53.966"
"1971";"18";"0.002";"0.002";"179.203";"96565.917";"179.203";"96476.315";"5122278.748";"53.044"
"1971";"19";"0.002";"0.002";"162.495";"96386.714";"162.495";"96305.466";"5025802.433";"52.142"
"1971";"20";"0.002";"0.002";"170.261";"96224.218";"170.261";"96139.088";"4929496.967";"51.229"
"1971";"21";"0.001";"0.001";"129.594";"96053.957";"129.594";"95989.16";"4833357.879";"50.319"
"1971";"22";"0.002";"0.002";"219.724";"95924.363";"219.724";"95814.501";"4737368.719";"49.387"
"1971";"23";"0.001";"0.001";"122.692";"95704.639";"122.692";"95643.293";"4641554.218";"48.499"
"1971";"24";"0.001";"0.001";"94.63";"95581.947";"94.63";"95534.632";"4545910.925";"47.56"
"1971";"25";"0.002";"0.002";"176.823";"95487.316";"176.823";"95398.905";"4450376.294";"46.607"
"1971";"26";"0.002";"0.002";"147.364";"95310.493";"147.364";"95236.811";"4354977.389";"45.693"
"1971";"27";"0.001";"0.001";"139.958";"95163.129";"139.958";"95093.15";"4259740.577";"44.763"
"1971";"28";"0.002";"0.002";"160.586";"95023.171";"160.586";"94942.877";"4164647.428";"43.828"
"1971";"29";"0.001";"0.001";"84.641";"94862.584";"84.641";"94820.264";"4069704.55";"42.901"
"1971";"30";"0.001";"0.001";"109.989";"94777.943";"109.989";"94722.948";"3974884.287";"41.939"
"1971";"31";"0.001";"0.001";"138.761";"94667.954";"138.761";"94598.573";"3880161.338";"40.987"
"1971";"32";"0.001";"0.001";"127.226";"94529.192";"127.226";"94465.579";"3785562.765";"40.046"
"1971";"33";"0.001";"0.001";"117.43";"94401.966";"117.43";"94343.251";"3691097.186";"39.1"
"1971";"34";"0.001";"0.001";"140.674";"94284.536";"140.674";"94214.199";"3596753.935";"38.148"
"1971";"35";"0.002";"0.002";"158.363";"94143.862";"158.363";"94064.681";"3502539.736";"37.204"
"1971";"36";"0.002";"0.002";"162.088";"93985.499";"162.088";"93904.456";"3408475.055";"36.266"
"1971";"37";"0.003";"0.003";"244.345";"93823.412";"244.345";"93701.239";"3314570.6";"35.328"
"1971";"38";"0.003";"0.003";"280.175";"93579.067";"280.175";"93438.98";"3220869.36";"34.419"
"1971";"39";"0.003";"0.003";"293.397";"93298.892";"293.397";"93152.194";"3127430.381";"33.521"
"1971";"40";"0.002";"0.002";"216.816";"93005.495";"216.816";"92897.087";"3034278.187";"32.625"
"1971";"41";"0.004";"0.004";"366.542";"92788.68";"366.542";"92605.409";"2941381.1";"31.7"
"1971";"42";"0.004";"0.004";"340.606";"92422.138";"340.606";"92251.835";"2848775.691";"30.824"
"1971";"43";"0.004";"0.004";"370.163";"92081.532";"370.163";"91896.45";"2756523.856";"29.936"
"1971";"44";"0.004";"0.004";"376.899";"91711.369";"376.899";"91522.919";"2664627.406";"29.054"
"1971";"45";"0.005";"0.005";"479.632";"91334.47";"479.632";"91094.654";"2573104.487";"28.172"
"1971";"46";"0.006";"0.006";"558.804";"90854.839";"558.804";"90575.436";"2482009.832";"27.318"
"1971";"47";"0.005";"0.005";"439.081";"90296.034";"439.081";"90076.494";"2391434.396";"26.484"
"1971";"48";"0.008";"0.008";"723.797";"89856.953";"723.797";"89495.055";"2301357.902";"25.611"
"1971";"49";"0.006";"0.006";"508.556";"89133.156";"508.556";"88878.878";"2211862.847";"24.815"
"1971";"50";"0.01";"0.01";"867.889";"88624.6";"867.889";"88190.655";"2122983.97";"23.955"
"1971";"51";"0.008";"0.008";"711.808";"87756.711";"711.808";"87400.806";"2034793.314";"23.187"
"1971";"52";"0.01";"0.01";"828.317";"87044.902";"828.317";"86630.744";"1947392.508";"22.372"
"1971";"53";"0.011";"0.011";"968.61";"86216.586";"968.61";"85732.281";"1860761.764";"21.582"
"1971";"54";"0.01";"0.01";"875.527";"85247.976";"875.527";"84810.212";"1775029.483";"20.822"
"1971";"55";"0.016";"0.016";"1308.98";"84372.449";"1308.98";"83717.958";"1690219.271";"20.033"
"1971";"56";"0.012";"0.012";"981.683";"83063.468";"981.683";"82572.627";"1606501.313";"19.341"
"1971";"57";"0.015";"0.015";"1221.917";"82081.785";"1221.917";"81470.827";"1523928.686";"18.566"
"1971";"58";"0.017";"0.017";"1352.088";"80859.868";"1352.088";"80183.824";"1442457.86";"17.839"
"1971";"59";"0.018";"0.018";"1399.174";"79507.78";"1399.174";"78808.193";"1362274.035";"17.134"
"1971";"60";"0.021";"0.021";"1605.172";"78108.607";"1605.172";"77306.021";"1283465.842";"16.432"
"1971";"61";"0.022";"0.021";"1627.361";"76503.435";"1627.361";"75689.754";"1206159.821";"15.766"
"1971";"62";"0.023";"0.023";"1715.359";"74876.074";"1715.359";"74018.394";"1130470.067";"15.098"
"1971";"63";"0.027";"0.027";"1960.264";"73160.714";"1960.264";"72180.582";"1056451.673";"14.44"
"1971";"64";"0.032";"0.032";"2246.756";"71200.45";"2246.756";"70077.072";"984271.091";"13.824"
"1971";"65";"0.032";"0.032";"2192.59";"68953.694";"2192.59";"67857.399";"914194.019";"13.258"
"1971";"66";"0.034";"0.033";"2225.032";"66761.104";"2225.032";"65648.587";"846336.62";"12.677"
"1971";"67";"0.036";"0.035";"2265.487";"64536.071";"2265.487";"63403.328";"780688.033";"12.097"
"1971";"68";"0.043";"0.042";"2627.246";"62270.584";"2627.246";"60956.961";"717284.705";"11.519"
"1971";"69";"0.042";"0.041";"2450.761";"59643.338";"2450.761";"58417.957";"656327.744";"11.004"
"1971";"70";"0.043";"0.042";"2397.108";"57192.576";"2397.108";"55994.023";"597909.787";"10.454"
"1971";"71";"0.052";"0.05";"2752.023";"54795.469";"2752.023";"53419.457";"541915.765";"9.89"
"1971";"72";"0.054";"0.053";"2752.347";"52043.446";"2752.347";"50667.272";"488496.308";"9.386"
"1971";"73";"0.061";"0.059";"2910.259";"49291.099";"2910.259";"47835.969";"437829.036";"8.883"
"1971";"74";"0.06";"0.058";"2701.097";"46380.84";"2701.097";"45030.291";"389993.066";"8.408"
"1971";"75";"0.079";"0.076";"3330.688";"43679.743";"3330.688";"42014.399";"344962.775";"7.898"
"1971";"76";"0.071";"0.069";"2780.324";"40349.055";"2780.324";"38958.893";"302948.376";"7.508"
"1971";"77";"0.092";"0.088";"3292.51";"37568.731";"3292.51";"35922.476";"263989.483";"7.027"
"1971";"78";"0.09";"0.086";"2937.754";"34276.221";"2937.754";"32807.344";"228067.008";"6.654"
"1971";"79";"0.104";"0.098";"3084.174";"31338.467";"3084.174";"29796.38";"195259.663";"6.231"
"1971";"80";"0.117";"0.111";"3134.311";"28254.293";"3134.311";"26687.137";"165463.283";"5.856"
"1971";"81";"0.128";"0.12";"3017.043";"25119.982";"3017.043";"23611.461";"138776.146";"5.525"
"1971";"82";"0.139";"0.13";"2870.28";"22102.939";"2870.28";"20667.799";"115164.685";"5.21"
"1971";"83";"0.151";"0.14";"2696.477";"19232.659";"2696.477";"17884.42";"94496.887";"4.913"
"1971";"84";"0.163";"0.151";"2499.25";"16536.182";"2499.25";"15286.557";"76612.466";"4.633"
"1971";"85";"0.177";"0.163";"2283.288";"14036.931";"2283.288";"12895.287";"61325.91";"4.369"
"1971";"86";"0.192";"0.175";"2054.166";"11753.643";"2054.166";"10726.56";"48430.622";"4.12"
"1971";"87";"0.207";"0.187";"1818.068";"9699.477";"1818.068";"8790.443";"37704.062";"3.887"
"1971";"88";"0.223";"0.201";"1581.445";"7881.409";"1581.445";"7090.687";"28913.619";"3.669"
"1971";"89";"0.24";"0.214";"1350.62";"6299.964";"1350.62";"5624.654";"21822.933";"3.464"
"1971";"90";"0.258";"0.229";"1131.392";"4949.344";"1131.392";"4383.648";"16198.279";"3.273"
"1971";"91";"0.277";"0.243";"928.673";"3817.952";"928.673";"3353.616";"11814.63";"3.094"
"1971";"92";"0.297";"0.258";"746.207";"2889.28";"746.207";"2516.176";"8461.014";"2.928"
"1971";"93";"0.317";"0.274";"586.399";"2143.072";"586.399";"1849.873";"5944.838";"2.774"
"1971";"94";"0.338";"0.289";"450.267";"1556.674";"450.267";"1331.54";"4094.965";"2.631"
"1971";"95";"0.36";"0.305";"337.535";"1106.406";"337.535";"937.639";"2763.425";"2.498"
"1971";"96";"0.382";"0.321";"246.828";"768.871";"246.828";"645.457";"1825.786";"2.375"
"1971";"97";"0.405";"0.337";"175.948";"522.043";"175.948";"434.069";"1180.329";"2.261"
"1971";"98";"0.429";"0.353";"122.182";"346.096";"122.182";"285.005";"746.26";"2.156"
"1971";"99";"0.452";"0.369";"82.609";"223.914";"82.609";"182.609";"461.255";"2.06"
"1971";"100";"0.476";"0.385";"54.356";"141.305";"54.356";"114.127";"278.646";"1.972"
"1971";"101";"0.5";"0.4";"34.795";"86.949";"34.795";"69.551";"164.519";"1.892"
"1971";"102";"0.524";"0.415";"21.664";"52.154";"21.664";"41.322";"94.967";"1.821"
"1971";"103";"0.548";"0.43";"13.118";"30.489";"13.118";"23.93";"53.646";"1.759"
"1971";"104";"0.572";"0.445";"7.725";"17.371";"7.725";"13.509";"29.716";"1.711"
"1971";"105+";"0.595";"1";"9.646";"9.646";"9.646";"16.207";"16.207";"1.68"
"1972";"0";"0.022";"0.021";"2122.995";"1e+05";"2122.995";"98095.859";"6897995.348";"68.98"
"1972";"1";"0.002";"0.002";"152.959";"97877.005";"152.959";"97800.526";"6799899.489";"69.474"
"1972";"2";"0.001";"0.001";"73.546";"97724.046";"73.546";"97687.273";"6702098.963";"68.582"
"1972";"3";"0.001";"0.001";"65.641";"97650.5";"65.641";"97617.679";"6604411.69";"67.633"
"1972";"4";"0.001";"0.001";"96.138";"97584.858";"96.138";"97536.79";"6506794.011";"66.678"
"1972";"5";"0.001";"0.001";"61.451";"97488.721";"61.451";"97457.995";"6409257.222";"65.744"
"1972";"6";"0";"0";"37.755";"97427.269";"37.755";"97408.392";"6311799.226";"64.785"
"1972";"7";"0";"0";"45.013";"97389.514";"45.013";"97367.008";"6214390.835";"63.81"
"1972";"8";"0";"0";"44.976";"97344.501";"44.976";"97322.013";"6117023.827";"62.839"
"1972";"9";"0.001";"0.001";"61.481";"97299.525";"61.481";"97268.785";"6019701.814";"61.868"
"1972";"10";"0";"0";"38.81";"97238.044";"38.81";"97218.639";"5922433.029";"60.907"
"1972";"11";"0";"0";"30.665";"97199.234";"30.665";"97183.902";"5825214.39";"59.931"
"1972";"12";"0";"0";"23.208";"97168.569";"23.208";"97156.965";"5728030.488";"58.949"
"1972";"13";"0";"0";"7.809";"97145.361";"7.809";"97141.456";"5630873.523";"57.963"
"1972";"14";"0.001";"0.001";"54.743";"97137.552";"54.743";"97110.18";"5533732.066";"56.968"
"1972";"15";"0.001";"0.001";"79.04";"97082.809";"79.04";"97043.289";"5436621.886";"56"
"1972";"16";"0.001";"0.001";"78.696";"97003.769";"78.696";"96964.421";"5339578.597";"55.045"
"1972";"17";"0.001";"0.001";"77.727";"96925.073";"77.727";"96886.21";"5242614.177";"54.089"
"1972";"18";"0.002";"0.002";"202.752";"96847.346";"202.752";"96745.97";"5145727.967";"53.132"
"1972";"19";"0.002";"0.002";"145.688";"96644.594";"145.688";"96571.75";"5048981.997";"52.243"
"1972";"20";"0.002";"0.002";"167.663";"96498.906";"167.663";"96415.074";"4952410.246";"51.321"
"1972";"21";"0.002";"0.002";"206.418";"96331.243";"206.418";"96228.034";"4855995.172";"50.409"
"1972";"22";"0.002";"0.002";"219.188";"96124.824";"219.188";"96015.23";"4759767.139";"49.517"
"1972";"23";"0.001";"0.001";"105.043";"95905.636";"105.043";"95853.115";"4663751.908";"48.629"
"1972";"24";"0.001";"0.001";"128.726";"95800.593";"128.726";"95736.23";"4567898.794";"47.681"
"1972";"25";"0.002";"0.002";"193.989";"95671.867";"193.989";"95574.872";"4472162.564";"46.745"
"1972";"26";"0.002";"0.002";"165.361";"95477.877";"165.361";"95395.197";"4376587.692";"45.839"
"1972";"27";"0.002";"0.002";"170.555";"95312.517";"170.555";"95227.239";"4281192.495";"44.917"
"1972";"28";"0.002";"0.002";"146.589";"95141.962";"146.589";"95068.667";"4185965.255";"43.997"
"1972";"29";"0.001";"0.001";"140.187";"94995.373";"140.187";"94925.279";"4090896.588";"43.064"
"1972";"30";"0.001";"0.001";"110.748";"94855.186";"110.748";"94799.812";"3995971.309";"42.127"
"1972";"31";"0.002";"0.002";"215.677";"94744.438";"215.677";"94636.6";"3901171.497";"41.176"
"1972";"32";"0.002";"0.002";"155.52";"94528.761";"155.52";"94451.001";"3806534.897";"40.269"
"1972";"33";"0.002";"0.002";"192.154";"94373.241";"192.154";"94277.164";"3712083.896";"39.334"
"1972";"34";"0.003";"0.003";"268.844";"94181.087";"268.844";"94046.665";"3617806.732";"38.413"
"1972";"35";"0.003";"0.003";"285.659";"93912.243";"285.659";"93769.413";"3523760.068";"37.522"
"1972";"36";"0.002";"0.002";"232.422";"93626.583";"232.422";"93510.372";"3429990.655";"36.635"
"1972";"37";"0.002";"0.002";"233.078";"93394.161";"233.078";"93277.622";"3336480.282";"35.725"
"1972";"38";"0.003";"0.003";"239.092";"93161.083";"239.092";"93041.537";"3243202.66";"34.813"
"1972";"39";"0.003";"0.003";"274.931";"92921.991";"274.931";"92784.525";"3150161.123";"33.901"
"1972";"40";"0.004";"0.004";"347.735";"92647.059";"347.735";"92473.192";"3057376.598";"33"
"1972";"41";"0.003";"0.003";"307.887";"92299.325";"307.887";"92145.381";"2964903.406";"32.123"
"1972";"42";"0.004";"0.004";"334.847";"91991.437";"334.847";"91824.014";"2872758.025";"31.229"
"1972";"43";"0.003";"0.003";"308.428";"91656.59";"308.428";"91502.376";"2780934.011";"30.341"
"1972";"44";"0.005";"0.005";"485.103";"91348.162";"485.103";"91105.61";"2689431.636";"29.442"
"1972";"45";"0.004";"0.004";"337.038";"90863.059";"337.038";"90694.539";"2598326.025";"28.596"
"1972";"46";"0.006";"0.006";"570.357";"90526.02";"570.357";"90240.842";"2507631.486";"27.701"
"1972";"47";"0.005";"0.005";"441.377";"89955.663";"441.377";"89734.974";"2417390.644";"26.873"
"1972";"48";"0.007";"0.007";"635.528";"89514.286";"635.528";"89196.522";"2327655.67";"26.003"
"1972";"49";"0.008";"0.008";"683.652";"88878.758";"683.652";"88536.932";"2238459.148";"25.186"
"1972";"50";"0.008";"0.008";"720.105";"88195.106";"720.105";"87835.054";"2149922.216";"24.377"
"1972";"51";"0.011";"0.011";"929.767";"87475.001";"929.767";"87010.118";"2062087.163";"23.573"
"1972";"52";"0.009";"0.009";"782.878";"86545.234";"782.878";"86153.795";"1975077.045";"22.821"
"1972";"53";"0.011";"0.011";"910.971";"85762.357";"910.971";"85306.871";"1888923.25";"22.025"
"1972";"54";"0.013";"0.013";"1091.447";"84851.385";"1091.447";"84305.662";"1803616.379";"21.256"
"1972";"55";"0.013";"0.013";"1082.96";"83759.939";"1082.96";"83218.459";"1719310.717";"20.527"
"1972";"56";"0.013";"0.013";"1086.158";"82676.979";"1086.158";"82133.9";"1636092.258";"19.789"
"1972";"57";"0.014";"0.014";"1150.167";"81590.821";"1150.167";"81015.737";"1553958.358";"19.046"
