"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1951";"22";"0.002";"0.002";"182.94";"93028.489";"182.94";"92937.019";"4717168.794";"50.707"
"1951";"23";"0.002";"0.002";"174.371";"92845.549";"174.371";"92758.363";"4624231.775";"49.806"
"1951";"24";"0.002";"0.002";"161.648";"92671.178";"161.648";"92590.354";"4531473.412";"48.898"
"1951";"25";"0.002";"0.002";"150.307";"92509.53";"150.307";"92434.376";"4438883.058";"47.983"
"1951";"26";"0.002";"0.002";"144.423";"92359.223";"144.423";"92287.011";"4346448.682";"47.06"
"1951";"27";"0.002";"0.002";"147.154";"92214.8";"147.154";"92141.223";"4254161.671";"46.133"
"1951";"28";"0.002";"0.002";"162.649";"92067.645";"162.649";"91986.321";"4162020.448";"45.206"
"1951";"29";"0.002";"0.002";"181.394";"91904.997";"181.394";"91814.3";"4070034.127";"44.285"
"1951";"30";"0.003";"0.003";"242.192";"91723.602";"242.192";"91602.506";"3978219.827";"43.372"
"1951";"31";"0.003";"0.003";"262.365";"91481.41";"262.365";"91350.228";"3886617.321";"42.485"
"1951";"32";"0.002";"0.002";"196.107";"91219.045";"196.107";"91120.992";"3795267.094";"41.606"
"1951";"33";"0.002";"0.002";"203.326";"91022.938";"203.326";"90921.275";"3704146.102";"40.695"
"1951";"34";"0.002";"0.002";"182.739";"90819.612";"182.739";"90728.243";"3613224.826";"39.785"
"1951";"35";"0.002";"0.002";"148.133";"90636.874";"148.133";"90562.807";"3522496.583";"38.864"
"1951";"36";"0.002";"0.002";"204.723";"90488.74";"204.723";"90386.379";"3431933.776";"37.927"
"1951";"37";"0.003";"0.003";"235.73";"90284.017";"235.73";"90166.152";"3341547.398";"37.012"
"1951";"38";"0.003";"0.003";"226.364";"90048.287";"226.364";"89935.105";"3251381.246";"36.107"
"1951";"39";"0.003";"0.003";"252.029";"89821.923";"252.029";"89695.908";"3161446.141";"35.197"
"1951";"40";"0.003";"0.003";"282.961";"89569.893";"282.961";"89428.413";"3071750.233";"34.294"
"1951";"41";"0.004";"0.004";"333.929";"89286.932";"333.929";"89119.968";"2982321.82";"33.402"
"1951";"42";"0.004";"0.004";"375.429";"88953.003";"375.429";"88765.289";"2893201.852";"32.525"
"1951";"43";"0.004";"0.004";"395.222";"88577.574";"395.222";"88379.963";"2804436.563";"31.661"
"1951";"44";"0.005";"0.005";"439.926";"88182.352";"439.926";"87962.389";"2716056.6";"30.8"
"1951";"45";"0.005";"0.005";"474.069";"87742.426";"474.069";"87505.391";"2628094.211";"29.952"
"1951";"46";"0.006";"0.006";"498.572";"87268.356";"498.572";"87019.07";"2540588.82";"29.112"
"1951";"47";"0.006";"0.006";"499.124";"86769.784";"499.124";"86520.222";"2453569.75";"28.277"
"1951";"48";"0.006";"0.006";"524.024";"86270.66";"524.024";"86008.648";"2367049.528";"27.437"
"1951";"49";"0.006";"0.006";"496.535";"85746.637";"496.535";"85498.369";"2281040.88";"26.602"
"1951";"50";"0.006";"0.006";"522.835";"85250.102";"522.835";"84988.684";"2195542.51";"25.754"
"1951";"51";"0.006";"0.006";"504.283";"84727.267";"504.283";"84475.125";"2110553.826";"24.91"
"1951";"52";"0.006";"0.006";"525.579";"84222.984";"525.579";"83960.194";"2026078.7";"24.056"
"1951";"53";"0.007";"0.007";"567.367";"83697.405";"567.367";"83413.722";"1942118.506";"23.204"
"1951";"54";"0.007";"0.007";"595.811";"83130.038";"595.811";"82832.133";"1858704.784";"22.359"
"1951";"55";"0.007";"0.007";"594.55";"82534.227";"594.55";"82236.952";"1775872.652";"21.517"
"1951";"56";"0.008";"0.008";"636.962";"81939.677";"636.962";"81621.196";"1693635.699";"20.669"
"1951";"57";"0.01";"0.01";"784.315";"81302.715";"784.315";"80910.557";"1612014.503";"19.827"
"1951";"58";"0.011";"0.011";"908.743";"80518.4";"908.743";"80064.029";"1531103.946";"19.016"
"1951";"59";"0.013";"0.013";"999.985";"79609.657";"999.985";"79109.665";"1451039.918";"18.227"
"1951";"60";"0.015";"0.015";"1158.216";"78609.673";"1158.216";"78030.565";"1371930.253";"17.452"
"1951";"61";"0.018";"0.018";"1382.983";"77451.457";"1382.983";"76759.965";"1293899.688";"16.706"
"1951";"62";"0.019";"0.019";"1452.527";"76068.473";"1452.527";"75342.21";"1217139.723";"16.001"
"1951";"63";"0.022";"0.021";"1599.093";"74615.946";"1599.093";"73816.399";"1141797.513";"15.302"
"1951";"64";"0.024";"0.023";"1696.709";"73016.852";"1696.709";"72168.498";"1067981.114";"14.627"
"1951";"65";"0.024";"0.024";"1718.458";"71320.143";"1718.458";"70460.914";"995812.616";"13.963"
"1951";"66";"0.026";"0.025";"1769.306";"69601.685";"1769.306";"68717.032";"925351.702";"13.295"
"1951";"67";"0.028";"0.028";"1900.083";"67832.379";"1900.083";"66882.338";"856634.67";"12.629"
"1951";"68";"0.031";"0.031";"2034.877";"65932.297";"2034.877";"64914.858";"789752.332";"11.978"
"1951";"69";"0.035";"0.035";"2204.472";"63897.42";"2204.472";"62795.184";"724837.474";"11.344"
"1951";"70";"0.039";"0.038";"2340.788";"61692.948";"2340.788";"60522.554";"662042.29";"10.731"
"1951";"71";"0.044";"0.043";"2534.847";"59352.16";"2534.847";"58084.736";"601519.736";"10.135"
"1951";"72";"0.048";"0.047";"2657.097";"56817.313";"2657.097";"55488.764";"543435";"9.565"
"1951";"73";"0.052";"0.05";"2723.721";"54160.216";"2723.721";"52798.355";"487946.235";"9.009"
"1951";"74";"0.055";"0.054";"2755.343";"51436.495";"2755.343";"50058.823";"435147.88";"8.46"
"1951";"75";"0.061";"0.059";"2868.232";"48681.152";"2868.232";"47247.036";"385089.057";"7.91"
"1951";"76";"0.067";"0.065";"2971.877";"45812.92";"2971.877";"44326.982";"337842.021";"7.374"
"1951";"77";"0.074";"0.072";"3071.41";"42841.043";"3071.41";"41305.338";"293515.039";"6.851"
"1951";"78";"0.087";"0.084";"3328.351";"39769.633";"3328.351";"38105.458";"252209.701";"6.342"
"1951";"79";"0.093";"0.089";"3254.181";"36441.282";"3254.181";"34814.192";"214104.243";"5.875"
"1951";"80";"0.125";"0.118";"3901.419";"33187.101";"3901.419";"31236.391";"179290.051";"5.402"
"1951";"81";"0.138";"0.129";"3774.841";"29285.682";"3774.841";"27398.261";"148053.66";"5.055"
"1951";"82";"0.152";"0.141";"3598.272";"25510.841";"3598.272";"23711.705";"120655.399";"4.73"
"1951";"83";"0.167";"0.154";"3374.926";"21912.569";"3374.926";"20225.106";"96943.694";"4.424"
"1951";"84";"0.183";"0.168";"3110.592";"18537.643";"3110.592";"16982.347";"76718.588";"4.139"
"1951";"85";"0.201";"0.182";"2813.492";"15427.051";"2813.492";"14020.306";"59736.241";"3.872"
"1951";"86";"0.219";"0.198";"2493.87";"12613.56";"2493.87";"11366.625";"45715.935";"3.624"
"1951";"87";"0.239";"0.214";"2163.323";"10119.69";"2163.323";"9038.028";"34349.311";"3.394"
"1951";"88";"0.261";"0.23";"1833.92";"7956.367";"1833.92";"7039.407";"25311.282";"3.181"
"1951";"89";"0.283";"0.248";"1517.223";"6122.447";"1517.223";"5363.835";"18271.876";"2.984"
"1951";"90";"0.306";"0.266";"1223.321";"4605.224";"1223.321";"3993.563";"12908.04";"2.803"
"1951";"91";"0.331";"0.284";"960.039";"3381.902";"960.039";"2901.883";"8914.477";"2.636"
"1951";"92";"0.356";"0.302";"732.423";"2421.863";"732.423";"2055.652";"6012.595";"2.483"
"1951";"93";"0.383";"0.321";"542.584";"1689.44";"542.584";"1418.149";"3956.943";"2.342"
"1951";"94";"0.41";"0.34";"389.908";"1146.857";"389.908";"951.903";"2538.795";"2.214"
"1951";"95";"0.437";"0.359";"271.56";"756.948";"271.56";"621.169";"1586.892";"2.096"
"1951";"96";"0.465";"0.377";"183.171";"485.389";"183.171";"393.803";"965.723";"1.99"
"1951";"97";"0.493";"0.396";"119.59";"302.217";"119.59";"242.422";"571.92";"1.892"
"1951";"98";"0.522";"0.414";"75.547";"182.627";"75.547";"144.854";"329.498";"1.804"
"1951";"99";"0.55";"0.431";"46.167";"107.08";"46.167";"83.997";"184.645";"1.724"
"1951";"100";"0.577";"0.448";"27.292";"60.914";"27.292";"47.268";"100.648";"1.652"
"1951";"101";"0.605";"0.464";"15.611";"33.621";"15.611";"25.816";"53.38";"1.588"
"1951";"102";"0.631";"0.48";"8.643";"18.011";"8.643";"13.689";"27.564";"1.53"
"1951";"103";"0.657";"0.495";"4.634";"9.368";"4.634";"7.051";"13.875";"1.481"
"1951";"104";"0.682";"0.509";"2.408";"4.734";"2.408";"3.53";"6.824";"1.441"
"1951";"105+";"0.706";"1";"2.326";"2.326";"2.326";"3.294";"3.294";"1.416"
"1952";"0";"0.049";"0.047";"4697.271";"1e+05";"4697.271";"96193.931";"7040258.776";"70.403"
"1952";"1";"0.004";"0.004";"380.341";"95302.729";"380.341";"95112.559";"6944064.845";"72.863"
"1952";"2";"0.001";"0.001";"123.73";"94922.389";"123.73";"94860.524";"6848952.286";"72.153"
"1952";"3";"0.001";"0.001";"73.74";"94798.659";"73.74";"94761.789";"6754091.762";"71.247"
"1952";"4";"0.001";"0.001";"57.036";"94724.919";"57.036";"94696.4";"6659329.974";"70.302"
"1952";"5";"0.001";"0.001";"47.414";"94667.882";"47.414";"94644.175";"6564633.573";"69.344"
"1952";"6";"0";"0";"35.337";"94620.468";"35.337";"94602.8";"6469989.398";"68.378"
"1952";"7";"0";"0";"27.58";"94585.131";"27.58";"94571.341";"6375386.598";"67.404"
"1952";"8";"0";"0";"34.579";"94557.551";"34.579";"94540.261";"6280815.257";"66.423"
"1952";"9";"0";"0";"35.606";"94522.972";"35.606";"94505.168";"6186274.996";"65.447"
"1952";"10";"0";"0";"34.627";"94487.365";"34.627";"94470.052";"6091769.828";"64.472"
"1952";"11";"0";"0";"41.58";"94452.738";"41.58";"94431.948";"5997299.776";"63.495"
"1952";"12";"0";"0";"30.604";"94411.158";"30.604";"94395.856";"5902867.828";"62.523"
"1952";"13";"0";"0";"34.666";"94380.554";"34.666";"94363.221";"5808471.972";"61.543"
"1952";"14";"0";"0";"29.748";"94345.888";"29.748";"94331.014";"5714108.752";"60.566"
"1952";"15";"0";"0";"28.287";"94316.14";"28.287";"94301.996";"5619777.738";"59.584"
"1952";"16";"0";"0";"26.665";"94287.853";"26.665";"94274.52";"5525475.742";"58.602"
"1952";"17";"0";"0";"31.671";"94261.187";"31.671";"94245.352";"5431201.221";"57.619"
"1952";"18";"0";"0";"35.816";"94229.516";"35.816";"94211.608";"5336955.87";"56.638"
"1952";"19";"0";"0";"44.062";"94193.7";"44.062";"94171.669";"5242744.262";"55.659"
"1952";"20";"0.001";"0.001";"62.569";"94149.638";"62.569";"94118.354";"5148572.593";"54.685"
"1952";"21";"0.001";"0.001";"75.075";"94087.069";"75.075";"94049.532";"5054454.239";"53.721"
"1952";"22";"0.001";"0.001";"99.503";"94011.994";"99.503";"93962.243";"4960404.707";"52.764"
"1952";"23";"0.001";"0.001";"103.525";"93912.491";"103.525";"93860.729";"4866442.464";"51.819"
"1952";"24";"0.001";"0.001";"117.81";"93808.966";"117.81";"93750.061";"4772581.735";"50.876"
"1952";"25";"0.001";"0.001";"125.513";"93691.157";"125.513";"93628.4";"4678831.674";"49.939"
"1952";"26";"0.001";"0.001";"119.843";"93565.643";"119.843";"93505.722";"4585203.274";"49.005"
"1952";"27";"0.001";"0.001";"117.489";"93445.8";"117.489";"93387.055";"4491697.552";"48.067"
"1952";"28";"0.001";"0.001";"117.452";"93328.311";"117.452";"93269.585";"4398310.497";"47.127"
"1952";"29";"0.001";"0.001";"102.792";"93210.859";"102.792";"93159.463";"4305040.912";"46.186"
"1952";"30";"0.001";"0.001";"107.341";"93108.066";"107.341";"93054.396";"4211881.449";"45.236"
"1952";"31";"0.001";"0.001";"114.059";"93000.725";"114.059";"92943.696";"4118827.053";"44.288"
"1952";"32";"0.001";"0.001";"120.486";"92886.666";"120.486";"92826.423";"4025883.358";"43.342"
"1952";"33";"0.001";"0.001";"93.803";"92766.18";"93.803";"92719.278";"3933056.935";"42.398"
"1952";"34";"0.001";"0.001";"131.593";"92672.377";"131.593";"92606.58";"3840337.657";"41.44"
"1952";"35";"0.001";"0.001";"136.013";"92540.783";"136.013";"92472.776";"3747731.077";"40.498"
"1952";"36";"0.001";"0.001";"124.632";"92404.77";"124.632";"92342.454";"3655258.301";"39.557"
"1952";"37";"0.003";"0.003";"252.19";"92280.138";"252.19";"92154.043";"3562915.847";"38.61"
"1952";"38";"0.003";"0.003";"271.127";"92027.948";"271.127";"91892.384";"3470761.804";"37.714"
"1952";"39";"0.003";"0.003";"260.641";"91756.821";"260.641";"91626.5";"3378869.42";"36.824"
"1952";"40";"0.003";"0.003";"288.547";"91496.18";"288.547";"91351.906";"3287242.92";"35.928"
"1952";"41";"0.003";"0.003";"281.356";"91207.633";"281.356";"91066.955";"3195891.013";"35.04"
"1952";"42";"0.003";"0.003";"315.931";"90926.276";"315.931";"90768.311";"3104824.059";"34.147"
"1952";"43";"0.004";"0.004";"331.438";"90610.345";"331.438";"90444.626";"3014055.748";"33.264"
"1952";"44";"0.004";"0.004";"338.636";"90278.907";"338.636";"90109.589";"2923611.121";"32.384"
"1952";"45";"0.004";"0.004";"333.385";"89940.271";"333.385";"89773.579";"2833501.532";"31.504"
"1952";"46";"0.004";"0.004";"337.544";"89606.886";"337.544";"89438.115";"2743727.953";"30.62"
"1952";"47";"0.004";"0.004";"361.2";"89269.343";"361.2";"89088.743";"2654289.839";"29.733"
"1952";"48";"0.004";"0.004";"369.985";"88908.143";"369.985";"88723.15";"2565201.096";"28.852"
"1952";"49";"0.005";"0.005";"411.781";"88538.157";"411.781";"88332.267";"2476477.946";"27.971"
"1952";"50";"0.005";"0.005";"475.263";"88126.376";"475.263";"87888.744";"2388145.679";"27.099"
"1952";"51";"0.006";"0.006";"519.187";"87651.113";"519.187";"87391.519";"2300256.935";"26.243"
"1952";"52";"0.007";"0.007";"586.917";"87131.926";"586.917";"86838.468";"2212865.416";"25.397"
"1952";"53";"0.008";"0.008";"655.993";"86545.009";"655.993";"86217.013";"2126026.948";"24.566"
"1952";"54";"0.009";"0.008";"727.012";"85889.017";"727.012";"85525.511";"2039809.935";"23.749"
"1952";"55";"0.009";"0.009";"770.673";"85162.005";"770.673";"84776.668";"1954284.424";"22.948"
"1952";"56";"0.009";"0.009";"790.693";"84391.332";"790.693";"83995.985";"1869507.756";"22.153"
"1952";"57";"0.01";"0.01";"850.078";"83600.639";"850.078";"83175.599";"1785511.771";"21.358"
"1952";"58";"0.011";"0.011";"881.064";"82750.56";"881.064";"82310.028";"1702336.172";"20.572"
"1952";"59";"0.011";"0.011";"901.947";"81869.496";"901.947";"81418.523";"1620026.144";"19.788"
"1952";"60";"0.011";"0.011";"882.887";"80967.549";"882.887";"80526.106";"1538607.621";"19.003"
"1952";"61";"0.011";"0.011";"895.253";"80084.663";"895.253";"79637.036";"1458081.515";"18.207"
"1952";"62";"0.013";"0.013";"999.732";"79189.41";"999.732";"78689.544";"1378444.479";"17.407"
"1952";"63";"0.014";"0.014";"1083.723";"78189.678";"1083.723";"77647.817";"1299754.935";"16.623"
"1952";"64";"0.016";"0.016";"1236.121";"77105.955";"1236.121";"76487.894";"1222107.119";"15.85"
"1952";"65";"0.018";"0.018";"1355.33";"75869.834";"1355.33";"75192.169";"1145619.224";"15.1"
"1952";"66";"0.021";"0.021";"1562.865";"74514.504";"1562.865";"73733.071";"1070427.056";"14.365"
"1952";"67";"0.023";"0.023";"1686.543";"72951.639";"1686.543";"72108.367";"996693.985";"13.662"
"1952";"68";"0.026";"0.026";"1856.743";"71265.096";"1856.743";"70336.724";"924585.618";"12.974"
"1952";"69";"0.03";"0.03";"2063.837";"69408.353";"2063.837";"68376.434";"854248.893";"12.308"
"1952";"70";"0.034";"0.033";"2242.201";"67344.516";"2242.201";"66223.416";"785872.459";"11.669"
"1952";"71";"0.035";"0.035";"2259.64";"65102.315";"2259.64";"63972.496";"719649.043";"11.054"
"1952";"72";"0.04";"0.039";"2469.935";"62842.676";"2469.935";"61607.708";"655676.547";"10.434"
"1952";"73";"0.043";"0.042";"2533.21";"60372.74";"2533.21";"59106.135";"594068.84";"9.84"
"1952";"74";"0.047";"0.046";"2649.266";"57839.53";"2649.266";"56514.897";"534962.704";"9.249"
"1952";"75";"0.05";"0.049";"2677.356";"55190.264";"2677.356";"53851.586";"478447.807";"8.669"
"1952";"76";"0.057";"0.055";"2913.749";"52512.908";"2913.749";"51056.034";"424596.221";"8.086"
"1952";"77";"0.065";"0.063";"3113.048";"49599.159";"3113.048";"48042.635";"373540.188";"7.531"
"1952";"78";"0.073";"0.071";"3289.868";"46486.111";"3289.868";"44841.177";"325497.553";"7.002"
"1952";"79";"0.089";"0.085";"3679.519";"43196.243";"3679.519";"41356.483";"280656.376";"6.497"
"1952";"80";"0.101";"0.096";"3794.666";"39516.724";"3794.666";"37619.391";"239299.893";"6.056"
"1952";"81";"0.113";"0.107";"3810.001";"35722.058";"3810.001";"33817.057";"201680.502";"5.646"
"1952";"82";"0.126";"0.118";"3772.635";"31912.057";"3772.635";"30025.739";"167863.445";"5.26"
"1952";"83";"0.14";"0.131";"3679.049";"28139.421";"3679.049";"26299.897";"137837.706";"4.898"
"1952";"84";"0.155";"0.144";"3528.291";"24460.372";"3528.291";"22696.227";"111537.809";"4.56"
"1952";"85";"0.172";"0.159";"3322.511";"20932.081";"3322.511";"19270.826";"88841.582";"4.244"
"1952";"86";"0.191";"0.174";"3067.243";"17609.571";"3067.243";"16075.949";"69570.756";"3.951"
"1952";"87";"0.211";"0.191";"2771.369";"14542.328";"2771.369";"13156.643";"53494.807";"3.679"
"1952";"88";"0.232";"0.208";"2446.669";"11770.958";"2446.669";"10547.624";"40338.164";"3.427"
"1952";"89";"0.255";"0.226";"2106.951";"9324.29";"2106.951";"8270.814";"29790.54";"3.195"
"1952";"90";"0.279";"0.245";"1766.853";"7217.339";"1766.853";"6333.912";"21519.726";"2.982"
"1952";"91";"0.305";"0.264";"1440.448";"5450.486";"1440.448";"4730.262";"15185.813";"2.786"
"1952";"92";"0.331";"0.284";"1139.878";"4010.038";"1139.878";"3440.099";"10455.552";"2.607"
"1952";"93";"0.359";"0.305";"874.252";"2870.16";"874.252";"2433.034";"7015.453";"2.444"
"1952";"94";"0.388";"0.325";"648.995";"1995.908";"648.995";"1671.411";"4582.419";"2.296"
"1952";"95";"0.418";"0.346";"465.746";"1346.913";"465.746";"1114.04";"2911.009";"2.161"
"1952";"96";"0.448";"0.366";"322.787";"881.168";"322.787";"719.774";"1796.968";"2.039"
"1952";"97";"0.479";"0.387";"215.868";"558.381";"215.868";"450.447";"1077.194";"1.929"
"1952";"98";"0.51";"0.406";"139.225";"342.513";"139.225";"272.9";"626.747";"1.83"
"1952";"99";"0.541";"0.426";"86.566";"203.288";"86.566";"160.005";"353.847";"1.741"
"1952";"100";"0.572";"0.445";"51.886";"116.722";"51.886";"90.779";"193.842";"1.661"
"1952";"101";"0.602";"0.462";"29.985";"64.835";"29.985";"49.843";"103.064";"1.59"
"1952";"102";"0.631";"0.48";"16.714";"34.851";"16.714";"26.494";"53.22";"1.527"
"1952";"103";"0.659";"0.496";"8.992";"18.137";"8.992";"13.641";"26.726";"1.474"
"1952";"104";"0.686";"0.511";"4.673";"9.145";"4.673";"6.808";"13.085";"1.431"
"1952";"105+";"0.712";"1";"4.472";"4.472";"4.472";"6.277";"6.277";"1.404"
"1953";"0";"0.039";"0.038";"3809.45";"1e+05";"3809.45";"96812.164";"7018255.126";"70.183"
"1953";"1";"0.005";"0.005";"479.908";"96190.55";"479.908";"95950.597";"6921442.961";"71.956"
"1953";"2";"0.002";"0.002";"203.421";"95710.643";"203.421";"95608.933";"6825492.364";"71.314"
"1953";"3";"0.001";"0.001";"115.471";"95507.222";"115.471";"95449.487";"6729883.432";"70.465"
"1953";"4";"0.001";"0.001";"87.04";"95391.751";"87.04";"95348.231";"6634433.945";"69.549"
"1953";"5";"0.001";"0.001";"69.274";"95304.712";"69.274";"95270.074";"6539085.714";"68.612"
"1953";"6";"0";"0";"46.851";"95235.437";"46.851";"95212.011";"6443815.639";"67.662"
"1953";"7";"0";"0";"34.888";"95188.586";"34.888";"95171.142";"6348603.628";"66.695"
"1953";"8";"0";"0";"16.943";"95153.698";"16.943";"95145.226";"6253432.486";"65.719"
"1953";"9";"0";"0";"14.54";"95136.755";"14.54";"95129.485";"6158287.26";"64.731"
"1953";"10";"0";"0";"12.175";"95122.215";"12.175";"95116.128";"6063157.775";"63.741"
"1953";"11";"0";"0";"13.287";"95110.04";"13.287";"95103.397";"5968041.647";"62.749"
"1953";"12";"0";"0";"17.736";"95096.753";"17.736";"95087.885";"5872938.251";"61.758"
"1953";"13";"0";"0";"18.954";"95079.017";"18.954";"95069.54";"5777850.366";"60.769"
"1953";"14";"0";"0";"24.442";"95060.062";"24.442";"95047.842";"5682780.826";"59.781"
"1953";"15";"0";"0";"32.4";"95035.621";"32.4";"95019.42";"5587732.985";"58.796"
"1953";"16";"0";"0";"39.097";"95003.22";"39.097";"94983.672";"5492713.564";"57.816"
"1953";"17";"0.001";"0.001";"49.314";"94964.123";"49.314";"94939.466";"5397729.892";"56.84"
"1953";"18";"0.001";"0.001";"66.821";"94914.809";"66.821";"94881.398";"5302790.427";"55.869"
"1953";"19";"0.001";"0.001";"74.699";"94847.988";"74.699";"94810.638";"5207909.028";"54.908"
"1953";"20";"0.001";"0.001";"94.25";"94773.289";"94.25";"94726.163";"5113098.39";"53.951"
"1953";"21";"0.001";"0.001";"107.107";"94679.038";"107.107";"94625.485";"5018372.227";"53.004"
"1953";"22";"0.001";"0.001";"122.017";"94571.932";"122.017";"94510.923";"4923746.742";"52.064"
"1953";"23";"0.001";"0.001";"115.872";"94449.915";"115.872";"94391.979";"4829235.818";"51.13"
"1953";"24";"0.001";"0.001";"132.349";"94334.043";"132.349";"94267.868";"4734843.839";"50.192"
"1953";"25";"0.001";"0.001";"131.186";"94201.694";"131.186";"94136.101";"4640575.971";"49.262"
"1953";"26";"0.001";"0.001";"136.204";"94070.508";"136.204";"94002.406";"4546439.87";"48.33"
"1953";"27";"0.001";"0.001";"126.856";"93934.304";"126.856";"93870.876";"4452437.464";"47.399"
"1953";"28";"0.001";"0.001";"125.36";"93807.447";"125.36";"93744.768";"4358566.589";"46.463"
"1953";"29";"0.001";"0.001";"136.905";"93682.088";"136.905";"93613.635";"4264821.821";"45.524"
"1953";"30";"0.001";"0.001";"133.625";"93545.183";"133.625";"93478.37";"4171208.186";"44.59"
"1953";"31";"0.002";"0.002";"146.543";"93411.557";"146.543";"93338.286";"4077729.816";"43.653"
"1953";"32";"0.002";"0.002";"167.337";"93265.015";"167.337";"93181.346";"3984391.53";"42.721"
"1953";"33";"0.002";"0.002";"187.36";"93097.678";"187.36";"93003.998";"3891210.184";"41.797"
"1953";"34";"0.002";"0.002";"144.535";"92910.317";"144.535";"92838.05";"3798206.186";"40.88"
"1953";"35";"0.002";"0.002";"185.893";"92765.782";"185.893";"92672.836";"3705368.136";"39.943"
"1953";"36";"0.002";"0.002";"169.551";"92579.89";"169.551";"92495.114";"3612695.3";"39.022"
"1953";"37";"0.002";"0.002";"167.709";"92410.339";"167.709";"92326.484";"3520200.186";"38.093"
"1953";"38";"0.003";"0.003";"244.7";"92242.63";"244.7";"92120.28";"3427873.702";"37.161"
"1953";"39";"0.003";"0.003";"286.334";"91997.929";"286.334";"91854.763";"3335753.422";"36.259"
"1953";"40";"0.003";"0.003";"286.63";"91711.596";"286.63";"91568.281";"3243898.659";"35.371"
"1953";"41";"0.003";"0.003";"275.136";"91424.966";"275.136";"91287.398";"3152330.379";"34.48"
"1953";"42";"0.003";"0.003";"286.04";"91149.83";"286.04";"91006.809";"3061042.981";"33.583"
"1953";"43";"0.003";"0.003";"306.494";"90863.789";"306.494";"90710.542";"2970036.172";"32.687"
"1953";"44";"0.004";"0.004";"317.407";"90557.295";"317.407";"90398.592";"2879325.63";"31.796"
"1953";"45";"0.003";"0.003";"304.025";"90239.888";"304.025";"90087.876";"2788927.038";"30.906"
"1953";"46";"0.004";"0.004";"326.489";"89935.864";"326.489";"89772.619";"2698839.162";"30.008"
"1953";"47";"0.004";"0.004";"344.236";"89609.375";"344.236";"89437.257";"2609066.543";"29.116"
"1953";"48";"0.004";"0.004";"390.995";"89265.139";"390.995";"89069.641";"2519629.286";"28.226"
"1953";"49";"0.005";"0.005";"426.198";"88874.144";"426.198";"88661.045";"2430559.645";"27.348"
"1953";"50";"0.006";"0.006";"508.287";"88447.946";"508.287";"88193.803";"2341898.6";"26.478"
"1953";"51";"0.006";"0.006";"546.125";"87939.659";"546.125";"87666.596";"2253704.797";"25.628"
"1953";"52";"0.007";"0.007";"634.132";"87393.534";"634.132";"87076.467";"2166038.201";"24.785"
"1953";"53";"0.007";"0.007";"645.823";"86759.401";"645.823";"86436.49";"2078961.733";"23.962"
"1953";"54";"0.008";"0.008";"684.831";"86113.578";"684.831";"85771.163";"1992525.244";"23.138"
"1953";"55";"0.009";"0.009";"737.442";"85428.747";"737.442";"85060.026";"1906754.081";"22.32"
"1953";"56";"0.01";"0.01";"825.659";"84691.305";"825.659";"84278.476";"1821694.055";"21.51"
"1953";"57";"0.01";"0.01";"825.195";"83865.646";"825.195";"83453.049";"1737415.579";"20.717"
"1953";"58";"0.01";"0.01";"866.683";"83040.451";"866.683";"82607.109";"1653962.531";"19.918"
"1953";"59";"0.011";"0.011";"903.424";"82173.768";"903.424";"81722.056";"1571355.421";"19.122"
"1953";"60";"0.012";"0.012";"957.896";"81270.344";"957.896";"80791.396";"1489633.366";"18.329"
"1953";"61";"0.012";"0.012";"993.624";"80312.447";"993.624";"79815.635";"1408841.97";"17.542"
"1953";"62";"0.013";"0.013";"1022.905";"79318.823";"1022.905";"78807.371";"1329026.335";"16.755"
"1953";"63";"0.015";"0.015";"1178.421";"78295.918";"1178.421";"77706.708";"1250218.964";"15.968"
"1953";"64";"0.017";"0.017";"1313.227";"77117.497";"1313.227";"76460.883";"1172512.256";"15.204"
"1953";"65";"0.02";"0.02";"1500.024";"75804.27";"1500.024";"75054.258";"1096051.373";"14.459"
"1953";"66";"0.022";"0.022";"1647.868";"74304.246";"1647.868";"73480.311";"1020997.115";"13.741"
"1953";"67";"0.026";"0.025";"1834.582";"72656.377";"1834.582";"71739.086";"947516.804";"13.041"
"1953";"68";"0.03";"0.029";"2067.837";"70821.795";"2067.837";"69787.876";"875777.718";"12.366"
"1953";"69";"0.034";"0.034";"2314.549";"68753.957";"2314.549";"67596.683";"805989.842";"11.723"
"1953";"70";"0.04";"0.039";"2596.067";"66439.408";"2596.067";"65141.375";"738393.159";"11.114"
"1953";"71";"0.044";"0.043";"2766.074";"63843.342";"2766.074";"62460.305";"673251.784";"10.545"
"1953";"72";"0.048";"0.047";"2855.755";"61077.268";"2855.755";"59649.39";"610791.479";"10"
"1953";"73";"0.053";"0.052";"3014.591";"58221.513";"3014.591";"56714.218";"551142.089";"9.466"
"1953";"74";"0.058";"0.056";"3095.637";"55206.923";"3095.637";"53659.104";"494427.871";"8.956"
"1953";"75";"0.063";"0.061";"3193.097";"52111.286";"3193.097";"50514.738";"440768.766";"8.458"
"1953";"76";"0.07";"0.067";"3290.834";"48918.189";"3290.834";"47272.772";"390254.029";"7.978"
"1953";"77";"0.078";"0.075";"3441.63";"45627.355";"3441.63";"43906.54";"342981.256";"7.517"
"1953";"78";"0.085";"0.081";"3425.781";"42185.725";"3425.781";"40472.835";"299074.716";"7.089"
"1953";"79";"0.095";"0.09";"3497.618";"38759.944";"3497.618";"37011.135";"258601.881";"6.672"
