"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1966";"37";"0.001";"0.001";"124.053";"95929.03";"124.053";"95867.004";"4041193.5";"42.127"
"1966";"38";"0.001";"0.001";"133.895";"95804.977";"133.895";"95738.029";"3945326.496";"41.181"
"1966";"39";"0.001";"0.001";"136.526";"95671.082";"136.526";"95602.819";"3849588.467";"40.238"
"1966";"40";"0.001";"0.001";"127.167";"95534.556";"127.167";"95470.972";"3753985.648";"39.295"
"1966";"41";"0.002";"0.002";"157.791";"95407.389";"157.791";"95328.493";"3658514.676";"38.346"
"1966";"42";"0.002";"0.002";"155.441";"95249.598";"155.441";"95171.877";"3563186.182";"37.409"
"1966";"43";"0.002";"0.002";"169.602";"95094.156";"169.602";"95009.355";"3468014.305";"36.469"
"1966";"44";"0.003";"0.003";"247.068";"94924.555";"247.068";"94801.021";"3373004.95";"35.534"
"1966";"45";"0.003";"0.003";"311.981";"94677.486";"311.981";"94521.496";"3278203.93";"34.625"
"1966";"46";"0.004";"0.004";"347.357";"94365.506";"347.357";"94191.827";"3183682.433";"33.738"
"1966";"47";"0.003";"0.003";"317.827";"94018.149";"317.827";"93859.235";"3089490.606";"32.861"
"1966";"48";"0.003";"0.003";"294.459";"93700.322";"294.459";"93553.093";"2995631.371";"31.97"
"1966";"49";"0.003";"0.003";"260.853";"93405.864";"260.853";"93275.437";"2902078.278";"31.07"
"1966";"50";"0.003";"0.003";"266.391";"93145.011";"266.391";"93011.816";"2808802.841";"30.155"
"1966";"51";"0.004";"0.004";"341.468";"92878.62";"341.468";"92707.886";"2715791.025";"29.24"
"1966";"52";"0.004";"0.004";"376.813";"92537.152";"376.813";"92348.746";"2623083.139";"28.346"
"1966";"53";"0.004";"0.004";"356.673";"92160.339";"356.673";"91982.003";"2530734.393";"27.46"
"1966";"54";"0.004";"0.004";"359.727";"91803.666";"359.727";"91623.802";"2438752.391";"26.565"
"1966";"55";"0.005";"0.005";"463.231";"91443.939";"463.231";"91212.324";"2347128.588";"25.667"
"1966";"56";"0.006";"0.006";"547.435";"90980.708";"547.435";"90706.991";"2255916.265";"24.796"
"1966";"57";"0.007";"0.007";"587.981";"90433.273";"587.981";"90139.282";"2165209.274";"23.943"
"1966";"58";"0.007";"0.007";"597.319";"89845.291";"597.319";"89546.632";"2075069.992";"23.096"
"1966";"59";"0.007";"0.007";"649.726";"89247.972";"649.726";"88923.109";"1985523.36";"22.247"
"1966";"60";"0.008";"0.008";"695.547";"88598.246";"695.547";"88250.473";"1896600.251";"21.407"
"1966";"61";"0.008";"0.008";"738.999";"87902.7";"738.999";"87533.2";"1808349.778";"20.572"
"1966";"62";"0.01";"0.01";"832.703";"87163.701";"832.703";"86747.35";"1720816.577";"19.742"
"1966";"63";"0.012";"0.012";"1042.191";"86330.998";"1042.191";"85809.903";"1634069.228";"18.928"
"1966";"64";"0.014";"0.013";"1147.858";"85288.807";"1147.858";"84714.878";"1548259.325";"18.153"
"1966";"65";"0.015";"0.015";"1283.504";"84140.949";"1283.504";"83499.197";"1463544.447";"17.394"
"1966";"66";"0.017";"0.017";"1417.718";"82857.445";"1417.718";"82148.586";"1380045.25";"16.656"
"1966";"67";"0.018";"0.018";"1467.475";"81439.727";"1467.475";"80705.99";"1297896.664";"15.937"
"1966";"68";"0.02";"0.02";"1578.785";"79972.252";"1578.785";"79182.86";"1217190.674";"15.22"
"1966";"69";"0.023";"0.022";"1748.399";"78393.468";"1748.399";"77519.268";"1138007.814";"14.517"
"1966";"70";"0.022";"0.022";"1697.01";"76645.069";"1697.01";"75796.564";"1060488.546";"13.836"
"1966";"71";"0.02";"0.02";"1481.45";"74948.059";"1481.45";"74207.334";"984691.982";"13.138"
"1966";"72";"0.022";"0.022";"1591.675";"73466.609";"1591.675";"72670.772";"910484.648";"12.393"
"1966";"73";"0.027";"0.027";"1944.354";"71874.935";"1944.354";"70902.758";"837813.876";"11.657"
"1966";"74";"0.029";"0.028";"1989.611";"69930.581";"1989.611";"68935.776";"766911.118";"10.967"
"1966";"75";"0.038";"0.037";"2544.415";"67940.97";"2544.415";"66668.763";"697975.343";"10.273"
"1966";"76";"0.046";"0.045";"2926.799";"65396.556";"2926.799";"63933.156";"631306.58";"9.654"
"1966";"77";"0.049";"0.048";"3005.932";"62469.756";"3005.932";"60966.79";"567373.424";"9.082"
"1966";"78";"0.069";"0.067";"3992.237";"59463.824";"3992.237";"57467.706";"506406.633";"8.516"
"1966";"79";"0.068";"0.065";"3630.414";"55471.587";"3630.414";"53656.38";"448938.928";"8.093"
"1966";"80";"0.068";"0.066";"3397.503";"51841.173";"3397.503";"50142.422";"395282.548";"7.625"
"1966";"81";"0.076";"0.073";"3556.463";"48443.67";"3556.463";"46665.438";"345140.126";"7.125"
"1966";"82";"0.086";"0.082";"3685.67";"44887.207";"3685.67";"43044.372";"298474.688";"6.649"
"1966";"83";"0.096";"0.092";"3777.172";"41201.536";"3777.172";"39312.951";"255430.316";"6.2"
"1966";"84";"0.108";"0.102";"3823.314";"37424.365";"3823.314";"35512.708";"216117.365";"5.775"
"1966";"85";"0.12";"0.114";"3817.382";"33601.051";"3817.382";"31692.36";"180604.657";"5.375"
"1966";"86";"0.135";"0.126";"3754.33";"29783.669";"3754.33";"27906.504";"148912.297";"5"
"1966";"87";"0.15";"0.14";"3631.532";"26029.339";"3631.532";"24213.573";"121005.794";"4.649"
"1966";"88";"0.167";"0.154";"3449.459";"22397.807";"3449.459";"20673.078";"96792.221";"4.322"
"1966";"89";"0.185";"0.17";"3212.16";"18948.348";"3212.16";"17342.268";"76119.143";"4.017"
"1966";"90";"0.205";"0.186";"2927.413";"15736.189";"2927.413";"14272.482";"58776.875";"3.735"
"1966";"91";"0.227";"0.203";"2606.444";"12808.776";"2606.444";"11505.554";"44504.393";"3.475"
"1966";"92";"0.25";"0.222";"2263.178";"10202.332";"2263.178";"9070.742";"32998.839";"3.234"
"1966";"93";"0.274";"0.241";"1913.043";"7939.153";"1913.043";"6982.631";"23928.097";"3.014"
"1966";"94";"0.3";"0.261";"1571.487";"6026.11";"1571.487";"5240.366";"16945.465";"2.812"
"1966";"95";"0.327";"0.281";"1252.415";"4454.623";"1252.415";"3828.415";"11705.099";"2.628"
"1966";"96";"0.356";"0.302";"966.833";"3202.208";"966.833";"2718.791";"7876.684";"2.46"
"1966";"97";"0.385";"0.323";"721.922";"2235.375";"721.922";"1874.414";"5157.892";"2.307"
"1966";"98";"0.416";"0.344";"520.723";"1513.453";"520.723";"1253.091";"3283.479";"2.17"
"1966";"99";"0.447";"0.365";"362.433";"992.729";"362.433";"811.513";"2030.388";"2.045"
"1966";"100";"0.478";"0.386";"243.206";"630.297";"243.206";"508.694";"1218.875";"1.934"
"1966";"101";"0.51";"0.406";"157.244";"387.091";"157.244";"308.469";"710.181";"1.835"
"1966";"102";"0.541";"0.426";"97.921";"229.847";"97.921";"180.886";"401.712";"1.748"
"1966";"103";"0.573";"0.445";"58.727";"131.926";"58.727";"102.563";"220.825";"1.674"
"1966";"104";"0.603";"0.463";"33.926";"73.199";"33.926";"56.236";"118.263";"1.616"
"1966";"105+";"0.633";"1";"39.273";"39.273";"39.273";"62.026";"62.026";"1.579"
"1967";"0";"0.028";"0.028";"2756.145";"1e+05";"2756.145";"97607.84";"7584692.431";"75.847"
"1967";"1";"0.002";"0.002";"170.061";"97243.855";"170.061";"97158.824";"7487084.591";"76.993"
"1967";"2";"0.001";"0.001";"79.269";"97073.793";"79.269";"97034.159";"7389925.767";"76.127"
"1967";"3";"0.001";"0.001";"59.582";"96994.524";"59.582";"96964.733";"7292891.608";"75.189"
"1967";"4";"0.001";"0.001";"61.802";"96934.942";"61.802";"96904.041";"7195926.875";"74.235"
"1967";"5";"0";"0";"39.686";"96873.14";"39.686";"96853.297";"7099022.834";"73.282"
"1967";"6";"0";"0";"35.869";"96833.455";"35.869";"96815.52";"7002169.537";"72.311"
"1967";"7";"0";"0";"30.228";"96797.585";"30.228";"96782.471";"6905354.017";"71.338"
"1967";"8";"0";"0";"26.965";"96767.357";"26.965";"96753.874";"6808571.546";"70.36"
"1967";"9";"0";"0";"20.55";"96740.392";"20.55";"96730.117";"6711817.671";"69.38"
"1967";"10";"0";"0";"18.914";"96719.842";"18.914";"96710.385";"6615087.555";"68.394"
"1967";"11";"0";"0";"22.939";"96700.928";"22.939";"96689.458";"6518377.17";"67.408"
"1967";"12";"0";"0";"24.528";"96677.989";"24.528";"96665.724";"6421687.712";"66.423"
"1967";"13";"0";"0";"27.577";"96653.46";"27.577";"96639.672";"6325021.987";"65.44"
"1967";"14";"0";"0";"32.971";"96625.883";"32.971";"96609.398";"6228382.316";"64.459"
"1967";"15";"0";"0";"48.251";"96592.912";"48.251";"96568.787";"6131772.918";"63.481"
"1967";"16";"0.001";"0.001";"56.898";"96544.661";"56.898";"96516.213";"6035204.131";"62.512"
"1967";"17";"0.001";"0.001";"70.535";"96487.764";"70.535";"96452.496";"5938687.918";"61.549"
"1967";"18";"0.001";"0.001";"80.989";"96417.228";"80.989";"96376.734";"5842235.422";"60.593"
"1967";"19";"0.001";"0.001";"79.565";"96336.239";"79.565";"96296.456";"5745858.689";"59.644"
"1967";"20";"0.001";"0.001";"100.173";"96256.674";"100.173";"96206.587";"5649562.232";"58.693"
"1967";"21";"0.001";"0.001";"98.954";"96156.501";"98.954";"96107.024";"5553355.645";"57.753"
"1967";"22";"0.001";"0.001";"74.523";"96057.547";"74.523";"96020.286";"5457248.621";"56.812"
"1967";"23";"0.001";"0.001";"74.03";"95983.024";"74.03";"95946.009";"5361228.335";"55.856"
"1967";"24";"0";"0";"45.652";"95908.994";"45.652";"95886.168";"5265282.326";"54.899"
"1967";"25";"0";"0";"41.133";"95863.341";"41.133";"95842.775";"5169396.159";"53.925"
"1967";"26";"0";"0";"35.843";"95822.209";"35.843";"95804.287";"5073553.384";"52.948"
"1967";"27";"0";"0";"38.873";"95786.365";"38.873";"95766.929";"4977749.097";"51.967"
"1967";"28";"0";"0";"27.088";"95747.492";"27.088";"95733.948";"4881982.168";"50.988"
"1967";"29";"0";"0";"29.688";"95720.405";"29.688";"95705.561";"4786248.22";"50.002"
"1967";"30";"0";"0";"26.552";"95690.717";"26.552";"95677.441";"4690542.659";"49.018"
"1967";"31";"0";"0";"28.092";"95664.165";"28.092";"95650.119";"4594865.218";"48.031"
"1967";"32";"0";"0";"27.732";"95636.073";"27.732";"95622.207";"4499215.099";"47.045"
"1967";"33";"0";"0";"33.011";"95608.341";"33.011";"95591.836";"4403592.893";"46.059"
"1967";"34";"0";"0";"37.401";"95575.33";"37.401";"95556.63";"4308001.057";"45.074"
"1967";"35";"0";"0";"46.881";"95537.929";"46.881";"95514.489";"4212444.427";"44.092"
"1967";"36";"0.001";"0.001";"56.775";"95491.048";"56.775";"95462.661";"4116929.939";"43.113"
"1967";"37";"0.001";"0.001";"60.238";"95434.274";"60.238";"95404.155";"4021467.278";"42.139"
"1967";"38";"0.001";"0.001";"69.702";"95374.036";"69.702";"95339.185";"3926063.123";"41.165"
"1967";"39";"0.001";"0.001";"88.644";"95304.334";"88.644";"95260.012";"3830723.938";"40.195"
"1967";"40";"0.001";"0.001";"110.241";"95215.69";"110.241";"95160.57";"3735463.926";"39.232"
"1967";"41";"0.001";"0.001";"128.251";"95105.449";"128.251";"95041.324";"3640303.356";"38.276"
"1967";"42";"0.002";"0.002";"170.548";"94977.198";"170.548";"94891.924";"3545262.032";"37.328"
"1967";"43";"0.002";"0.002";"190.133";"94806.65";"190.133";"94711.584";"3450370.108";"36.394"
"1967";"44";"0.002";"0.002";"192.461";"94616.517";"192.461";"94520.287";"3355658.524";"35.466"
"1967";"45";"0.003";"0.003";"268.179";"94424.057";"268.179";"94289.967";"3261138.237";"34.537"
"1967";"46";"0.003";"0.003";"301.982";"94155.878";"301.982";"94004.886";"3166848.27";"33.634"
"1967";"47";"0.003";"0.003";"322.991";"93853.895";"322.991";"93692.399";"3072843.384";"32.741"
"1967";"48";"0.003";"0.003";"303.565";"93530.904";"303.565";"93379.121";"2979150.984";"31.852"
"1967";"49";"0.003";"0.003";"317.151";"93227.338";"317.151";"93068.763";"2885771.863";"30.954"
"1967";"50";"0.003";"0.003";"292.403";"92910.188";"292.403";"92763.986";"2792703.1";"30.058"
"1967";"51";"0.003";"0.003";"313.931";"92617.785";"313.931";"92460.819";"2699939.114";"29.151"
"1967";"52";"0.005";"0.005";"427.331";"92303.853";"427.331";"92090.188";"2607478.295";"28.249"
"1967";"53";"0.005";"0.005";"468.386";"91876.523";"468.386";"91642.33";"2515388.107";"27.378"
"1967";"54";"0.005";"0.005";"412.316";"91408.137";"412.316";"91201.979";"2423745.777";"26.516"
"1967";"55";"0.005";"0.005";"410.289";"90995.821";"410.289";"90790.676";"2332543.798";"25.634"
"1967";"56";"0.006";"0.006";"523.098";"90585.531";"523.098";"90323.982";"2241753.122";"24.747"
"1967";"57";"0.007";"0.007";"635.098";"90062.433";"635.098";"89744.884";"2151429.14";"23.888"
"1967";"58";"0.007";"0.007";"639.902";"89427.335";"639.902";"89107.384";"2061684.256";"23.054"
"1967";"59";"0.008";"0.008";"717.424";"88787.433";"717.424";"88428.721";"1972576.872";"22.217"
"1967";"60";"0.008";"0.008";"725.502";"88070.009";"725.502";"87707.258";"1884148.15";"21.394"
"1967";"61";"0.009";"0.009";"805.039";"87344.507";"805.039";"86941.988";"1796440.892";"20.567"
"1967";"62";"0.01";"0.01";"824.496";"86539.468";"824.496";"86127.221";"1709498.904";"19.754"
"1967";"63";"0.01";"0.01";"875.339";"85714.973";"875.339";"85277.303";"1623371.684";"18.939"
"1967";"64";"0.012";"0.012";"1013.699";"84839.634";"1013.699";"84332.784";"1538094.381";"18.129"
"1967";"65";"0.012";"0.012";"1005.133";"83825.935";"1005.133";"83323.368";"1453761.596";"17.343"
"1967";"66";"0.013";"0.013";"1073.652";"82820.801";"1073.652";"82283.975";"1370438.228";"16.547"
"1967";"67";"0.014";"0.014";"1126.163";"81747.15";"1126.163";"81184.068";"1288154.253";"15.758"
"1967";"68";"0.015";"0.015";"1199.824";"80620.987";"1199.824";"80021.075";"1206970.185";"14.971"
"1967";"69";"0.019";"0.018";"1457.074";"79421.163";"1457.074";"78692.626";"1126949.11";"14.19"
"1967";"70";"0.023";"0.023";"1765.666";"77964.089";"1765.666";"77081.256";"1048256.484";"13.445"
"1967";"71";"0.025";"0.024";"1865.784";"76198.423";"1865.784";"75265.531";"971175.228";"12.745"
"1967";"72";"0.023";"0.023";"1723.609";"74332.639";"1723.609";"73470.835";"895909.697";"12.053"
"1967";"73";"0.027";"0.026";"1903.384";"72609.031";"1903.384";"71657.339";"822438.862";"11.327"
"1967";"74";"0.035";"0.034";"2430.455";"70705.647";"2430.455";"69490.419";"750781.523";"10.618"
"1967";"75";"0.033";"0.033";"2247.743";"68275.192";"2247.743";"67151.32";"681291.104";"9.979"
"1967";"76";"0.044";"0.043";"2841.426";"66027.449";"2841.426";"64606.736";"614139.784";"9.301"
"1967";"77";"0.051";"0.049";"3126.604";"63186.024";"3126.604";"61622.721";"549533.047";"8.697"
"1967";"78";"0.055";"0.053";"3193.624";"60059.419";"3193.624";"58462.607";"487910.326";"8.124"
"1967";"79";"0.081";"0.078";"4426.138";"56865.795";"4426.138";"54652.726";"429447.719";"7.552"
"1967";"80";"0.066";"0.064";"3372.496";"52439.657";"3372.496";"50753.409";"374794.993";"7.147"
"1967";"81";"0.077";"0.074";"3630.071";"49067.161";"3630.071";"47252.126";"324041.584";"6.604"
"1967";"82";"0.089";"0.085";"3857.627";"45437.091";"3857.627";"43508.277";"276789.458";"6.092"
"1967";"83";"0.102";"0.097";"4040.127";"41579.464";"4040.127";"39559.4";"233281.181";"5.61"
"1967";"84";"0.117";"0.111";"4161.867";"37539.337";"4161.867";"35458.404";"193721.78";"5.161"
"1967";"85";"0.135";"0.126";"4207.943";"33377.47";"4207.943";"31273.499";"158263.377";"4.742"
"1967";"86";"0.154";"0.143";"4166.144";"29169.528";"4166.144";"27086.456";"126989.878";"4.354"
"1967";"87";"0.175";"0.161";"4029.093";"25003.383";"4029.093";"22988.837";"99903.422";"3.996"
"1967";"88";"0.199";"0.181";"3796.262";"20974.291";"3796.262";"19076.16";"76914.585";"3.667"
"1967";"89";"0.225";"0.202";"3475.411";"17178.029";"3475.411";"15440.323";"57838.425";"3.367"
"1967";"90";"0.254";"0.225";"3082.906";"13702.617";"3082.906";"12161.164";"42398.102";"3.094"
"1967";"91";"0.284";"0.249";"2642.555";"10619.711";"2642.555";"9298.434";"30236.938";"2.847"
"1967";"92";"0.317";"0.274";"2182.909";"7977.156";"2182.909";"6885.702";"20938.504";"2.625"
"1967";"93";"0.352";"0.299";"1733.393";"5794.248";"1733.393";"4927.551";"14052.802";"2.425"
"1967";"94";"0.388";"0.325";"1320.108";"4060.855";"1320.108";"3400.801";"9125.251";"2.247"
"1967";"95";"0.426";"0.351";"962.291";"2740.747";"962.291";"2259.601";"5724.45";"2.089"
"1967";"96";"0.464";"0.377";"670.325";"1778.456";"670.325";"1443.293";"3464.849";"1.948"
"1967";"97";"0.503";"0.402";"445.692";"1108.131";"445.692";"885.285";"2021.556";"1.824"
"1967";"98";"0.542";"0.427";"282.654";"662.439";"282.654";"521.112";"1136.271";"1.715"
"1967";"99";"0.581";"0.45";"170.951";"379.784";"170.951";"294.309";"615.159";"1.62"
"1967";"100";"0.618";"0.472";"98.636";"208.833";"98.636";"159.515";"320.851";"1.536"
"1967";"101";"0.654";"0.493";"54.34";"110.197";"54.34";"83.027";"161.336";"1.464"
"1967";"102";"0.689";"0.512";"28.622";"55.857";"28.622";"41.546";"78.308";"1.402"
"1967";"103";"0.721";"0.53";"14.439";"27.235";"14.439";"20.016";"36.762";"1.35"
"1967";"104";"0.752";"0.546";"6.991";"12.796";"6.991";"9.301";"16.746";"1.309"
"1967";"105+";"0.78";"1";"5.805";"5.805";"5.805";"7.446";"7.446";"1.283"
"1968";"0";"0.029";"0.029";"2852.838";"1e+05";"2852.838";"97532.012";"7683951.666";"76.84"
"1968";"1";"0.002";"0.002";"154.17";"97147.162";"154.17";"97070.077";"7586419.654";"78.092"
"1968";"2";"0.001";"0.001";"62.783";"96992.991";"62.783";"96961.6";"7489349.578";"77.215"
"1968";"3";"0";"0";"0";"96930.209";"0";"96930.209";"7392387.978";"76.265"
"1968";"4";"0.001";"0.001";"59.953";"96930.209";"59.953";"96900.232";"7295457.769";"75.265"
"1968";"5";"0";"0";"0";"96870.256";"0";"96870.256";"7198557.537";"74.311"
"1968";"6";"0";"0";"0";"96870.256";"0";"96870.256";"7101687.281";"73.311"
"1968";"7";"0.001";"0.001";"66.808";"96870.256";"66.808";"96836.852";"7004817.025";"72.311"
"1968";"8";"0";"0";"0";"96803.448";"0";"96803.448";"6907980.173";"71.361"
"1968";"9";"0";"0";"0";"96803.448";"0";"96803.448";"6811176.724";"70.361"
"1968";"10";"0.001";"0.001";"65.37";"96803.448";"65.37";"96770.763";"6714373.276";"69.361"
"1968";"11";"0";"0";"0";"96738.078";"0";"96738.078";"6617602.513";"68.407"
"1968";"12";"0.001";"0.001";"71.472";"96738.078";"71.472";"96702.342";"6520864.435";"67.407"
"1968";"13";"0";"0";"0";"96666.605";"0";"96666.605";"6424162.093";"66.457"
"1968";"14";"0";"0";"0";"96666.605";"0";"96666.605";"6327495.488";"65.457"
"1968";"15";"0.001";"0.001";"58.998";"96666.605";"58.998";"96637.106";"6230828.883";"64.457"
"1968";"16";"0";"0";"0";"96607.607";"0";"96607.607";"6134191.776";"63.496"
"1968";"17";"0";"0";"0";"96607.607";"0";"96607.607";"6037584.169";"62.496"
"1968";"18";"0.001";"0.001";"139.069";"96607.607";"139.069";"96538.073";"5940976.562";"61.496"
"1968";"19";"0.002";"0.002";"207.597";"96468.539";"207.597";"96364.74";"5844438.489";"60.584"
"1968";"20";"0.001";"0.001";"65.846";"96260.942";"65.846";"96228.019";"5748073.748";"59.713"
"1968";"21";"0.002";"0.002";"178.261";"96195.096";"178.261";"96105.966";"5651845.729";"58.754"
"1968";"22";"0";"0";"0";"96016.836";"0";"96016.836";"5555739.763";"57.862"
"1968";"23";"0.001";"0.001";"92.377";"96016.836";"92.377";"95970.647";"5459722.928";"56.862"
"1968";"24";"0.002";"0.002";"173.501";"95924.459";"173.501";"95837.708";"5363752.281";"55.916"
"1968";"25";"0.002";"0.002";"174.363";"95750.958";"174.363";"95663.777";"5267914.572";"55.017"
"1968";"26";"0";"0";"0";"95576.595";"0";"95576.595";"5172250.795";"54.116"
"1968";"27";"0.001";"0.001";"91.311";"95576.595";"91.311";"95530.94";"5076674.2";"53.116"
"1968";"28";"0.001";"0.001";"78.58";"95485.284";"78.58";"95445.994";"4981143.26";"52.167"
"1968";"29";"0";"0";"0";"95406.704";"0";"95406.704";"4885697.267";"51.209"
"1968";"30";"0";"0";"0";"95406.704";"0";"95406.704";"4790290.563";"50.209"
"1968";"31";"0";"0";"0";"95406.704";"0";"95406.704";"4694883.859";"49.209"
"1968";"32";"0";"0";"0";"95406.704";"0";"95406.704";"4599477.156";"48.209"
"1968";"33";"0.002";"0.002";"188.043";"95406.704";"188.043";"95312.682";"4504070.452";"47.209"
"1968";"34";"0";"0";"0";"95218.66";"0";"95218.66";"4408757.77";"46.301"
"1968";"35";"0.001";"0.001";"141.696";"95218.66";"141.696";"95147.812";"4313539.11";"45.301"
"1968";"36";"0.001";"0.001";"76.439";"95076.964";"76.439";"95038.745";"4218391.297";"44.368"
"1968";"37";"0.001";"0.001";"75.495";"95000.525";"75.495";"94962.778";"4123352.553";"43.403"
"1968";"38";"0.001";"0.001";"139.497";"94925.03";"139.497";"94855.282";"4028389.775";"42.438"
"1968";"39";"0";"0";"0";"94785.534";"0";"94785.534";"3933534.493";"41.499"
"1968";"40";"0.001";"0.001";"72.878";"94785.534";"72.878";"94749.095";"3838748.959";"40.499"
"1968";"41";"0";"0";"0";"94712.656";"0";"94712.656";"3743999.864";"39.53"
"1968";"42";"0.002";"0.002";"145.468";"94712.656";"145.468";"94639.922";"3649287.208";"38.53"
"1968";"43";"0.002";"0.002";"163.272";"94567.187";"163.272";"94485.551";"3554647.287";"37.589"
"1968";"44";"0.002";"0.002";"222.565";"94403.916";"222.565";"94292.633";"3460161.735";"36.653"
"1968";"45";"0.003";"0.003";"271.348";"94181.351";"271.348";"94045.677";"3365869.102";"35.738"
"1968";"46";"0.001";"0.001";"74.579";"93910.003";"74.579";"93872.714";"3271823.425";"34.84"
"1968";"47";"0.001";"0.001";"69.891";"93835.425";"69.891";"93800.479";"3177950.711";"33.867"
"1968";"48";"0.001";"0.001";"74.228";"93765.533";"74.228";"93728.419";"3084150.232";"32.892"
"1968";"49";"0";"0";"0";"93691.305";"0";"93691.305";"2990421.813";"31.918"
"1968";"50";"0.005";"0.005";"509.045";"93691.305";"509.045";"93436.782";"2896730.508";"30.918"
"1968";"51";"0.002";"0.002";"192.509";"93182.259";"192.509";"93086.005";"2803293.726";"30.084"
"1968";"52";"0.004";"0.004";"370.207";"92989.75";"370.207";"92804.647";"2710207.721";"29.145"
"1968";"53";"0.005";"0.005";"437.427";"92619.543";"437.427";"92400.83";"2617403.075";"28.26"
"1968";"54";"0.003";"0.003";"256.289";"92182.116";"256.289";"92053.972";"2525002.245";"27.391"
"1968";"55";"0.005";"0.005";"438.549";"91925.827";"438.549";"91706.553";"2432948.273";"26.466"
"1968";"56";"0.003";"0.003";"267.167";"91487.278";"267.167";"91353.694";"2341241.721";"25.591"
"1968";"57";"0.009";"0.009";"848.472";"91220.111";"848.472";"90795.875";"2249888.027";"24.664"
"1968";"58";"0.005";"0.005";"488.771";"90371.639";"488.771";"90127.253";"2159092.152";"23.891"
"1968";"59";"0.005";"0.005";"492.314";"89882.868";"492.314";"89636.711";"2068964.899";"23.018"
"1968";"60";"0.006";"0.006";"549.063";"89390.553";"549.063";"89116.022";"1979328.188";"22.142"
"1968";"61";"0.007";"0.007";"616.084";"88841.491";"616.084";"88533.449";"1890212.166";"21.276"
"1968";"62";"0.007";"0.007";"653.738";"88225.407";"653.738";"87898.537";"1801678.717";"20.421"
"1968";"63";"0.009";"0.009";"796.018";"87571.668";"796.018";"87173.659";"1713780.18";"19.57"
"1968";"64";"0.009";"0.009";"814.1";"86775.65";"814.1";"86368.6";"1626606.521";"18.745"
"1968";"65";"0.014";"0.014";"1218.388";"85961.55";"1218.388";"85352.356";"1540237.92";"17.918"
"1968";"66";"0.005";"0.005";"452.682";"84743.162";"452.682";"84516.821";"1454885.564";"17.168"
"1968";"67";"0.011";"0.011";"924.826";"84290.48";"924.826";"83828.067";"1370368.744";"16.258"
"1968";"68";"0.012";"0.012";"991.495";"83365.654";"991.495";"82869.907";"1286540.677";"15.433"
"1968";"69";"0.014";"0.013";"1104.714";"82374.159";"1104.714";"81821.802";"1203670.771";"14.612"
"1968";"70";"0.023";"0.023";"1873.84";"81269.445";"1873.84";"80332.525";"1121848.968";"13.804"
"1968";"71";"0.023";"0.023";"1809.487";"79395.605";"1809.487";"78490.862";"1041516.443";"13.118"
"1968";"72";"0.031";"0.03";"2350.033";"77586.118";"2350.033";"76411.102";"963025.581";"12.412"
"1968";"73";"0.028";"0.027";"2043.577";"75236.085";"2043.577";"74214.297";"886614.48";"11.784"
"1968";"74";"0.034";"0.034";"2456.449";"73192.508";"2456.449";"71964.284";"812400.183";"11.099"
"1968";"75";"0.031";"0.031";"2172.259";"70736.059";"2172.259";"69649.93";"740435.899";"10.468"
"1968";"76";"0.042";"0.041";"2834.365";"68563.8";"2834.365";"67146.618";"670785.969";"9.783"
"1968";"77";"0.051";"0.05";"3292.539";"65729.435";"3292.539";"64083.166";"603639.351";"9.184"
"1968";"78";"0.062";"0.06";"3739.606";"62436.897";"3739.606";"60567.093";"539556.185";"8.642"
"1968";"79";"0.071";"0.069";"4047.841";"58697.29";"4047.841";"56673.37";"478989.092";"8.16"
"1968";"80";"0.062";"0.06";"3306.242";"54649.45";"3306.242";"52996.329";"422315.722";"7.728"
"1968";"81";"0.071";"0.069";"3520.967";"51343.208";"3520.967";"49582.724";"369319.393";"7.193"
"1968";"82";"0.081";"0.078";"3710.794";"47822.241";"3710.794";"45966.844";"319736.669";"6.686"
"1968";"83";"0.092";"0.088";"3865.324";"44111.447";"3865.324";"42178.785";"273769.825";"6.206"
"1968";"84";"0.104";"0.099";"3973.758";"40246.122";"3973.758";"38259.244";"231591.04";"5.754"
"1968";"85";"0.118";"0.111";"4025.694";"36272.365";"4025.694";"34259.518";"193331.797";"5.33"
"1968";"86";"0.133";"0.124";"4012.147";"32246.671";"4012.147";"30240.598";"159072.279";"4.933"
"1968";"87";"0.149";"0.139";"3926.722";"28234.524";"3926.722";"26271.163";"128831.681";"4.563"
"1968";"88";"0.168";"0.155";"3766.803";"24307.802";"3766.803";"22424.4";"102560.518";"4.219"
"1968";"89";"0.188";"0.172";"3534.557";"20540.999";"3534.557";"18773.72";"80136.117";"3.901"
"1968";"90";"0.21";"0.19";"3237.52";"17006.442";"3237.52";"15387.682";"61362.397";"3.608"
"1968";"91";"0.234";"0.21";"2888.547";"13768.922";"2888.547";"12324.649";"45974.715";"3.339"
"1968";"92";"0.26";"0.23";"2504.966";"10880.375";"2504.966";"9627.892";"33650.066";"3.093"
"1968";"93";"0.288";"0.252";"2106.946";"8375.409";"2106.946";"7321.936";"24022.174";"2.868"
"1968";"94";"0.317";"0.274";"1715.279";"6268.463";"1715.279";"5410.823";"16700.238";"2.664"
"1968";"95";"0.348";"0.296";"1348.944";"4553.183";"1348.944";"3878.712";"11289.415";"2.479"
"1968";"96";"0.38";"0.319";"1022.93";"3204.24";"1022.93";"2692.775";"7410.704";"2.313"
