"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1955";"31";"0.001";"0.001";"112.487";"94519.441";"112.487";"94463.198";"4189423.26";"44.323"
"1955";"32";"0.001";"0.001";"119.283";"94406.954";"119.283";"94347.313";"4094960.062";"43.376"
"1955";"33";"0.002";"0.002";"147.096";"94287.671";"147.096";"94214.123";"4000612.75";"42.43"
"1955";"34";"0.002";"0.002";"175.972";"94140.575";"175.972";"94052.589";"3906398.627";"41.495"
"1955";"35";"0.002";"0.002";"206.152";"93964.603";"206.152";"93861.527";"3812346.038";"40.572"
"1955";"36";"0.002";"0.002";"163.177";"93758.451";"163.177";"93676.862";"3718484.511";"39.66"
"1955";"37";"0.002";"0.002";"193.869";"93595.273";"193.869";"93498.339";"3624807.649";"38.729"
"1955";"38";"0.002";"0.002";"193.078";"93401.404";"193.078";"93304.865";"3531309.31";"37.808"
"1955";"39";"0.002";"0.002";"181.394";"93208.326";"181.394";"93117.629";"3438004.445";"36.885"
"1955";"40";"0.003";"0.003";"271.738";"93026.932";"271.738";"92891.063";"3344886.816";"35.956"
"1955";"41";"0.003";"0.003";"283.207";"92755.194";"283.207";"92613.59";"3251995.753";"35.06"
"1955";"42";"0.003";"0.003";"266.015";"92471.987";"266.015";"92338.979";"3159382.163";"34.166"
"1955";"43";"0.003";"0.003";"260.304";"92205.972";"260.304";"92075.82";"3067043.184";"33.263"
"1955";"44";"0.003";"0.003";"269.508";"91945.667";"269.508";"91810.914";"2974967.364";"32.356"
"1955";"45";"0.003";"0.003";"311.561";"91676.16";"311.561";"91520.379";"2883156.451";"31.449"
"1955";"46";"0.004";"0.004";"358.881";"91364.598";"358.881";"91185.158";"2791636.072";"30.555"
"1955";"47";"0.004";"0.004";"392.851";"91005.718";"392.851";"90809.292";"2700450.913";"29.673"
"1955";"48";"0.005";"0.005";"438.22";"90612.867";"438.22";"90393.757";"2609641.621";"28.8"
"1955";"49";"0.005";"0.005";"471.2";"90174.646";"471.2";"89939.046";"2519247.864";"27.937"
"1955";"50";"0.006";"0.006";"498.272";"89703.446";"498.272";"89454.31";"2429308.818";"27.082"
"1955";"51";"0.006";"0.006";"523.135";"89205.175";"523.135";"88943.607";"2339854.508";"26.23"
"1955";"52";"0.006";"0.006";"542.267";"88682.039";"542.267";"88410.906";"2250910.9";"25.382"
"1955";"53";"0.007";"0.007";"595.999";"88139.773";"595.999";"87841.773";"2162499.994";"24.535"
"1955";"54";"0.007";"0.007";"638.605";"87543.774";"638.605";"87224.471";"2074658.221";"23.699"
"1955";"55";"0.008";"0.008";"681.372";"86905.168";"681.372";"86564.482";"1987433.75";"22.869"
"1955";"56";"0.009";"0.008";"730.661";"86223.796";"730.661";"85858.466";"1900869.268";"22.046"
"1955";"57";"0.009";"0.009";"776.522";"85493.135";"776.522";"85104.874";"1815010.802";"21.23"
"1955";"58";"0.01";"0.01";"835.138";"84716.613";"835.138";"84299.044";"1729905.928";"20.42"
"1955";"59";"0.011";"0.011";"905.08";"83881.476";"905.08";"83428.936";"1645606.884";"19.618"
"1955";"60";"0.012";"0.012";"989.416";"82976.396";"989.416";"82481.688";"1562177.948";"18.827"
"1955";"61";"0.013";"0.013";"1060.438";"81986.98";"1060.438";"81456.762";"1479696.26";"18.048"
"1955";"62";"0.014";"0.014";"1130.719";"80926.543";"1130.719";"80361.183";"1398239.498";"17.278"
"1955";"63";"0.015";"0.015";"1215.409";"79795.824";"1215.409";"79188.12";"1317878.315";"16.516"
"1955";"64";"0.017";"0.017";"1319.716";"78580.415";"1319.716";"77920.557";"1238690.195";"15.763"
"1955";"65";"0.019";"0.018";"1428.494";"77260.699";"1428.494";"76546.452";"1160769.638";"15.024"
"1955";"66";"0.021";"0.021";"1576.891";"75832.205";"1576.891";"75043.76";"1084223.186";"14.298"
"1955";"67";"0.023";"0.023";"1698.471";"74255.314";"1698.471";"73406.079";"1009179.427";"13.591"
"1955";"68";"0.025";"0.025";"1818.353";"72556.844";"1818.353";"71647.667";"935773.348";"12.897"
"1955";"69";"0.029";"0.029";"2026.848";"70738.491";"2026.848";"69725.067";"864125.681";"12.216"
"1955";"70";"0.032";"0.031";"2132.737";"68711.643";"2132.737";"67645.274";"794400.614";"11.561"
"1955";"71";"0.035";"0.035";"2308.853";"66578.906";"2308.853";"65424.479";"726755.34";"10.916"
"1955";"72";"0.04";"0.04";"2539.459";"64270.052";"2539.459";"63000.323";"661330.861";"10.29"
"1955";"73";"0.045";"0.044";"2710.926";"61730.593";"2710.926";"60375.13";"598330.538";"9.693"
"1955";"74";"0.049";"0.047";"2795.627";"59019.667";"2795.627";"57621.854";"537955.408";"9.115"
"1955";"75";"0.055";"0.054";"3015.99";"56224.04";"3015.99";"54716.045";"480333.555";"8.543"
"1955";"76";"0.062";"0.061";"3219.591";"53208.05";"3219.591";"51598.254";"425617.51";"7.999"
"1955";"77";"0.071";"0.069";"3425.052";"49988.458";"3425.052";"48275.932";"374019.256";"7.482"
"1955";"78";"0.082";"0.078";"3654.817";"46563.406";"3654.817";"44735.998";"325743.323";"6.996"
"1955";"79";"0.092";"0.088";"3780.162";"42908.59";"3780.162";"41018.508";"281007.325";"6.549"
"1955";"80";"0.1";"0.096";"3743.163";"39128.427";"3743.163";"37256.846";"239988.817";"6.133"
"1955";"81";"0.112";"0.106";"3746.235";"35385.264";"3746.235";"33512.147";"202731.971";"5.729"
"1955";"82";"0.124";"0.117";"3699.938";"31639.03";"3699.938";"29789.061";"169219.824";"5.348"
"1955";"83";"0.138";"0.129";"3601.525";"27939.092";"3601.525";"26138.329";"139430.764";"4.991"
"1955";"84";"0.153";"0.142";"3450.55";"24337.566";"3450.55";"22612.291";"113292.435";"4.655"
"1955";"85";"0.169";"0.156";"3249.284";"20887.016";"3249.284";"19262.374";"90680.144";"4.341"
"1955";"86";"0.186";"0.17";"3002.938";"17637.732";"3002.938";"16136.263";"71417.77";"4.049"
"1955";"87";"0.205";"0.186";"2719.602";"14634.794";"2719.602";"13274.993";"55281.507";"3.777"
"1955";"88";"0.225";"0.202";"2409.85";"11915.192";"2409.85";"10710.267";"42006.514";"3.525"
"1955";"89";"0.247";"0.219";"2086.021";"9505.342";"2086.021";"8462.331";"31296.247";"3.292"
"1955";"90";"0.269";"0.237";"1761.206";"7419.321";"1761.206";"6538.718";"22833.916";"3.078"
"1955";"91";"0.293";"0.256";"1448.084";"5658.114";"1448.084";"4934.073";"16295.198";"2.88"
"1955";"92";"0.319";"0.275";"1157.762";"4210.031";"1157.762";"3631.15";"11361.126";"2.699"
"1955";"93";"0.345";"0.294";"898.812";"3052.269";"898.812";"2602.863";"7729.976";"2.533"
"1955";"94";"0.373";"0.314";"676.656";"2153.457";"676.656";"1815.129";"5127.113";"2.381"
"1955";"95";"0.401";"0.334";"493.398";"1476.801";"493.398";"1230.102";"3311.984";"2.243"
"1955";"96";"0.43";"0.354";"348.1";"983.403";"348.1";"809.353";"2081.882";"2.117"
"1955";"97";"0.46";"0.374";"237.415";"635.303";"237.415";"516.596";"1272.528";"2.003"
"1955";"98";"0.489";"0.393";"156.43";"397.888";"156.43";"319.674";"755.933";"1.9"
"1955";"99";"0.519";"0.412";"99.525";"241.459";"99.525";"191.696";"436.259";"1.807"
"1955";"100";"0.549";"0.431";"61.129";"141.933";"61.129";"111.369";"244.563";"1.723"
"1955";"101";"0.578";"0.449";"36.246";"80.804";"36.246";"62.681";"133.194";"1.648"
"1955";"102";"0.607";"0.466";"20.751";"44.559";"20.751";"34.183";"70.513";"1.582"
"1955";"103";"0.635";"0.482";"11.477";"23.807";"11.477";"18.069";"36.33";"1.526"
"1955";"104";"0.662";"0.498";"6.135";"12.331";"6.135";"9.263";"18.261";"1.481"
"1955";"105+";"0.689";"1";"6.195";"6.195";"6.195";"8.998";"8.998";"1.452"
"1956";"0";"0.032";"0.031";"3093.94";"1e+05";"3093.94";"97345.377";"7167508.837";"71.675"
"1956";"1";"0.003";"0.003";"275.566";"96906.06";"275.566";"96768.277";"7070163.46";"72.959"
"1956";"2";"0.001";"0.001";"118.857";"96630.495";"118.857";"96571.066";"6973395.182";"72.166"
"1956";"3";"0.001";"0.001";"79.575";"96511.637";"79.575";"96471.85";"6876824.116";"71.254"
"1956";"4";"0.001";"0.001";"60.92";"96432.062";"60.92";"96401.602";"6780352.267";"70.312"
"1956";"5";"0";"0";"43.175";"96371.142";"43.175";"96349.554";"6683950.665";"69.356"
"1956";"6";"0";"0";"40.443";"96327.967";"40.443";"96307.745";"6587601.11";"68.387"
"1956";"7";"0";"0";"34.818";"96287.524";"34.818";"96270.115";"6491293.365";"67.416"
"1956";"8";"0";"0";"33.347";"96252.706";"33.347";"96236.032";"6395023.25";"66.44"
"1956";"9";"0";"0";"27.889";"96219.359";"27.889";"96205.414";"6298787.218";"65.463"
"1956";"10";"0";"0";"26.696";"96191.47";"26.696";"96178.122";"6202581.804";"64.482"
"1956";"11";"0";"0";"27.369";"96164.774";"27.369";"96151.089";"6106403.682";"63.499"
"1956";"12";"0";"0";"37.466";"96137.405";"37.466";"96118.672";"6010252.593";"62.517"
"1956";"13";"0";"0";"27.176";"96099.939";"27.176";"96086.351";"5914133.921";"61.541"
"1956";"14";"0";"0";"31.952";"96072.763";"31.952";"96056.787";"5818047.57";"60.559"
"1956";"15";"0";"0";"36.413";"96040.811";"36.413";"96022.605";"5721990.783";"59.579"
"1956";"16";"0";"0";"43.748";"96004.398";"43.748";"95982.524";"5625968.178";"58.601"
"1956";"17";"0.001";"0.001";"50.499";"95960.65";"50.499";"95935.401";"5529985.654";"57.628"
"1956";"18";"0.001";"0.001";"54.027";"95910.152";"54.027";"95883.138";"5434050.253";"56.658"
"1956";"19";"0.001";"0.001";"60.257";"95856.124";"60.257";"95825.996";"5338167.115";"55.689"
"1956";"20";"0.001";"0.001";"59.643";"95795.867";"59.643";"95766.045";"5242341.12";"54.724"
"1956";"21";"0.001";"0.001";"64.177";"95736.224";"64.177";"95704.135";"5146575.074";"53.758"
"1956";"22";"0.001";"0.001";"66.232";"95672.047";"66.232";"95638.931";"5050870.939";"52.794"
"1956";"23";"0.001";"0.001";"77.197";"95605.815";"77.197";"95567.217";"4955232.007";"51.83"
"1956";"24";"0.001";"0.001";"72.209";"95528.618";"72.209";"95492.513";"4859664.791";"50.871"
"1956";"25";"0.001";"0.001";"85.236";"95456.409";"85.236";"95413.791";"4764172.277";"49.909"
"1956";"26";"0.001";"0.001";"95.183";"95371.173";"95.183";"95323.582";"4668758.487";"48.954"
"1956";"27";"0.001";"0.001";"88.997";"95275.99";"88.997";"95231.492";"4573434.905";"48.002"
"1956";"28";"0.001";"0.001";"107.39";"95186.993";"107.39";"95133.298";"4478203.413";"47.046"
"1956";"29";"0.001";"0.001";"110.336";"95079.603";"110.336";"95024.435";"4383070.116";"46.099"
"1956";"30";"0.001";"0.001";"110.805";"94969.267";"110.805";"94913.864";"4288045.681";"45.152"
"1956";"31";"0.001";"0.001";"123.307";"94858.462";"123.307";"94796.808";"4193131.816";"44.204"
"1956";"32";"0.001";"0.001";"117.412";"94735.155";"117.412";"94676.449";"4098335.008";"43.261"
"1956";"33";"0.001";"0.001";"133.964";"94617.743";"133.964";"94550.761";"4003658.559";"42.314"
"1956";"34";"0.002";"0.002";"158.229";"94483.78";"158.229";"94404.665";"3909107.797";"41.373"
"1956";"35";"0.002";"0.002";"193.398";"94325.551";"193.398";"94228.851";"3814703.132";"40.442"
"1956";"36";"0.002";"0.002";"224.105";"94132.152";"224.105";"94020.1";"3720474.281";"39.524"
"1956";"37";"0.002";"0.002";"170.705";"93908.048";"170.705";"93822.695";"3626454.181";"38.617"
"1956";"38";"0.002";"0.002";"201.544";"93737.343";"201.544";"93636.571";"3532631.485";"37.686"
"1956";"39";"0.002";"0.002";"178.72";"93535.799";"178.72";"93446.439";"3438994.914";"36.767"
"1956";"40";"0.002";"0.002";"204.441";"93357.079";"204.441";"93254.859";"3345548.475";"35.836"
"1956";"41";"0.003";"0.003";"276.389";"93152.638";"276.389";"93014.444";"3252293.617";"34.914"
"1956";"42";"0.003";"0.003";"297.643";"92876.25";"297.643";"92727.428";"3159279.173";"34.016"
"1956";"43";"0.003";"0.003";"286.233";"92578.607";"286.233";"92435.49";"3066551.744";"33.124"
"1956";"44";"0.003";"0.003";"282.288";"92292.374";"282.288";"92151.23";"2974116.254";"32.225"
"1956";"45";"0.003";"0.003";"308.739";"92010.086";"308.739";"91855.716";"2881965.024";"31.322"
"1956";"46";"0.004";"0.004";"329.18";"91701.347";"329.18";"91536.757";"2790109.308";"30.426"
"1956";"47";"0.004";"0.004";"391.073";"91372.167";"391.073";"91176.631";"2698572.551";"29.534"
"1956";"48";"0.005";"0.005";"426.698";"90981.094";"426.698";"90767.745";"2607395.92";"28.659"
"1956";"49";"0.005";"0.005";"459.289";"90554.396";"459.289";"90324.751";"2516628.175";"27.791"
"1956";"50";"0.006";"0.006";"501.169";"90095.107";"501.169";"89844.523";"2426303.424";"26.93"
"1956";"51";"0.006";"0.006";"527.565";"89593.938";"527.565";"89330.156";"2336458.901";"26.078"
"1956";"52";"0.006";"0.006";"558.989";"89066.373";"558.989";"88786.878";"2247128.746";"25.23"
"1956";"53";"0.007";"0.007";"614.016";"88507.383";"614.016";"88200.376";"2158341.867";"24.386"
"1956";"54";"0.007";"0.007";"639.019";"87893.368";"639.019";"87573.859";"2070141.492";"23.553"
"1956";"55";"0.007";"0.007";"646.287";"87254.349";"646.287";"86931.206";"1982567.633";"22.722"
"1956";"56";"0.008";"0.008";"708.119";"86608.062";"708.119";"86254.002";"1895636.428";"21.888"
"1956";"57";"0.009";"0.009";"765.036";"85899.943";"765.036";"85517.425";"1809382.425";"21.064"
"1956";"58";"0.01";"0.01";"828.799";"85134.906";"828.799";"84720.507";"1723865.001";"20.249"
"1956";"59";"0.011";"0.011";"924.936";"84306.107";"924.936";"83843.639";"1639144.494";"19.443"
"1956";"60";"0.012";"0.012";"973.317";"83381.171";"973.317";"82894.513";"1555300.855";"18.653"
"1956";"61";"0.013";"0.013";"1075.46";"82407.854";"1075.46";"81870.124";"1472406.342";"17.867"
"1956";"62";"0.014";"0.014";"1160.715";"81332.394";"1160.715";"80752.037";"1390536.218";"17.097"
"1956";"63";"0.015";"0.015";"1232.301";"80171.679";"1232.301";"79555.529";"1309784.181";"16.337"
"1956";"64";"0.017";"0.017";"1312.106";"78939.378";"1312.106";"78283.326";"1230228.652";"15.584"
"1956";"65";"0.018";"0.018";"1395.654";"77627.273";"1395.654";"76929.446";"1151945.327";"14.839"
"1956";"66";"0.021";"0.021";"1615.826";"76231.619";"1615.826";"75423.706";"1075015.881";"14.102"
"1956";"67";"0.023";"0.023";"1713.273";"74615.793";"1713.273";"73759.157";"999592.175";"13.397"
"1956";"68";"0.026";"0.026";"1867.143";"72902.52";"1867.143";"71968.949";"925833.018";"12.7"
"1956";"69";"0.028";"0.028";"1992.218";"71035.377";"1992.218";"70039.268";"853864.069";"12.02"
"1956";"70";"0.033";"0.032";"2217.598";"69043.159";"2217.598";"67934.36";"783824.801";"11.353"
"1956";"71";"0.037";"0.036";"2434.326";"66825.561";"2434.326";"65608.398";"715890.44";"10.713"
"1956";"72";"0.041";"0.04";"2601.097";"64391.235";"2601.097";"63090.687";"650282.042";"10.099"
"1956";"73";"0.045";"0.044";"2711.294";"61790.138";"2711.294";"60434.491";"587191.356";"9.503"
"1956";"74";"0.053";"0.051";"3022.435";"59078.844";"3022.435";"57567.626";"526756.865";"8.916"
"1956";"75";"0.057";"0.055";"3087.012";"56056.409";"3087.012";"54512.903";"469189.239";"8.37"
"1956";"76";"0.064";"0.062";"3304.42";"52969.397";"3304.42";"51317.187";"414676.335";"7.829"
"1956";"77";"0.073";"0.07";"3485.083";"49664.977";"3485.083";"47922.436";"363359.148";"7.316"
"1956";"78";"0.083";"0.08";"3674.279";"46179.895";"3674.279";"44342.755";"315436.712";"6.831"
"1956";"79";"0.093";"0.089";"3778.38";"42505.615";"3778.38";"40616.425";"271093.957";"6.378"
"1956";"80";"0.104";"0.099";"3838.873";"38727.235";"3838.873";"36807.799";"230477.532";"5.951"
"1956";"81";"0.116";"0.11";"3833.796";"34888.362";"3833.796";"32971.464";"193669.733";"5.551"
"1956";"82";"0.129";"0.122";"3775.217";"31054.566";"3775.217";"29166.957";"160698.269";"5.175"
"1956";"83";"0.144";"0.134";"3660.592";"27279.349";"3660.592";"25449.053";"131531.311";"4.822"
"1956";"84";"0.16";"0.148";"3490.055";"23618.757";"3490.055";"21873.73";"106082.258";"4.491"
"1956";"85";"0.177";"0.162";"3266.856";"20128.702";"3266.856";"18495.274";"84208.529";"4.184"
"1956";"86";"0.195";"0.178";"2997.532";"16861.846";"2997.532";"15363.08";"65713.255";"3.897"
"1956";"87";"0.215";"0.194";"2691.742";"13864.314";"2691.742";"12518.443";"50350.175";"3.632"
"1956";"88";"0.236";"0.211";"2361.708";"11172.572";"2361.708";"9991.718";"37831.733";"3.386"
"1956";"89";"0.259";"0.229";"2021.275";"8810.864";"2021.275";"7800.227";"27840.015";"3.16"
"1956";"90";"0.283";"0.248";"1684.693";"6789.589";"1684.693";"5947.243";"20039.788";"2.952"
"1956";"91";"0.309";"0.267";"1365.274";"5104.896";"1365.274";"4422.259";"14092.545";"2.761"
"1956";"92";"0.335";"0.287";"1074.135";"3739.622";"1074.135";"3202.554";"9670.287";"2.586"
"1956";"93";"0.363";"0.307";"819.25";"2665.486";"819.25";"2255.861";"6467.733";"2.426"
"1956";"94";"0.392";"0.328";"604.958";"1846.236";"604.958";"1543.757";"4211.872";"2.281"
"1956";"95";"0.421";"0.348";"432.001";"1241.278";"432.001";"1025.278";"2668.114";"2.149"
"1956";"96";"0.451";"0.368";"298.039";"809.277";"298.039";"660.257";"1642.837";"2.03"
"1956";"97";"0.482";"0.388";"198.498";"511.238";"198.498";"411.989";"982.579";"1.922"
"1956";"98";"0.512";"0.408";"127.555";"312.74";"127.555";"248.962";"570.591";"1.824"
"1956";"99";"0.543";"0.427";"79.061";"185.185";"79.061";"145.654";"321.629";"1.737"
"1956";"100";"0.573";"0.445";"47.263";"106.124";"47.263";"82.493";"175.974";"1.658"
"1956";"101";"0.603";"0.463";"27.255";"58.861";"27.255";"45.234";"93.482";"1.588"
"1956";"102";"0.631";"0.48";"15.168";"31.606";"15.168";"24.022";"48.248";"1.527"
"1956";"103";"0.659";"0.496";"8.152";"16.439";"8.152";"12.363";"24.225";"1.474"
"1956";"104";"0.686";"0.511";"4.234";"8.287";"4.234";"6.17";"11.863";"1.431"
"1956";"105+";"0.712";"1";"4.053";"4.053";"4.053";"5.693";"5.693";"1.405"
"1957";"0";"0.03";"0.029";"2928.882";"1e+05";"2928.882";"97472.77";"7219161.47";"72.192"
"1957";"1";"0.003";"0.003";"316.706";"97071.118";"316.706";"96912.765";"7121688.7";"73.366"
"1957";"2";"0.001";"0.001";"122.157";"96754.412";"122.157";"96693.333";"7024775.935";"72.604"
"1957";"3";"0.001";"0.001";"77.079";"96632.255";"77.079";"96593.715";"6928082.602";"71.695"
"1957";"4";"0.001";"0.001";"56.674";"96555.175";"56.674";"96526.838";"6831488.887";"70.752"
"1957";"5";"0";"0";"46.59";"96498.502";"46.59";"96475.207";"6734962.048";"69.793"
"1957";"6";"0";"0";"39.894";"96451.912";"39.894";"96431.965";"6638486.842";"68.827"
"1957";"7";"0";"0";"36.083";"96412.018";"36.083";"96393.976";"6542054.877";"67.855"
"1957";"8";"0";"0";"32.864";"96375.934";"32.864";"96359.503";"6445660.901";"66.88"
"1957";"9";"0";"0";"32.209";"96343.071";"32.209";"96326.966";"6349301.399";"65.903"
"1957";"10";"0";"0";"31.08";"96310.862";"31.08";"96295.322";"6252974.432";"64.925"
"1957";"11";"0";"0";"27.192";"96279.782";"27.192";"96266.186";"6156679.11";"63.946"
"1957";"12";"0";"0";"34.928";"96252.59";"34.928";"96235.126";"6060412.925";"62.964"
"1957";"13";"0";"0";"29.636";"96217.662";"29.636";"96202.844";"5964177.799";"61.986"
"1957";"14";"0";"0";"34.334";"96188.026";"34.334";"96170.859";"5867974.955";"61.005"
"1957";"15";"0";"0";"40.583";"96153.691";"40.583";"96133.4";"5771804.097";"60.027"
"1957";"16";"0";"0";"44.464";"96113.108";"44.464";"96090.876";"5675670.697";"59.052"
"1957";"17";"0.001";"0.001";"61.295";"96068.644";"61.295";"96037.997";"5579579.821";"58.079"
"1957";"18";"0.001";"0.001";"59.677";"96007.35";"59.677";"95977.511";"5483541.824";"57.116"
"1957";"19";"0.001";"0.001";"59.112";"95947.672";"59.112";"95918.117";"5387564.313";"56.151"
"1957";"20";"0.001";"0.001";"61.362";"95888.561";"61.362";"95857.88";"5291646.196";"55.185"
"1957";"21";"0.001";"0.001";"63.51";"95827.199";"63.51";"95795.444";"5195788.317";"54.22"
"1957";"22";"0.001";"0.001";"66.592";"95763.689";"66.592";"95730.393";"5099992.872";"53.256"
"1957";"23";"0.001";"0.001";"75.164";"95697.097";"75.164";"95659.514";"5004262.48";"52.293"
"1957";"24";"0.001";"0.001";"79.089";"95621.932";"79.089";"95582.388";"4908602.965";"51.333"
"1957";"25";"0.001";"0.001";"94.738";"95542.843";"94.738";"95495.474";"4813020.577";"50.376"
"1957";"26";"0.001";"0.001";"78.47";"95448.105";"78.47";"95408.87";"4717525.103";"49.425"
"1957";"27";"0.001";"0.001";"85.931";"95369.635";"85.931";"95326.67";"4622116.233";"48.465"
"1957";"28";"0.001";"0.001";"102.758";"95283.704";"102.758";"95232.325";"4526789.563";"47.509"
"1957";"29";"0.001";"0.001";"101.87";"95180.946";"101.87";"95130.011";"4431557.238";"46.559"
"1957";"30";"0.001";"0.001";"113.395";"95079.076";"113.395";"95022.378";"4336427.227";"45.609"
"1957";"31";"0.001";"0.001";"113.218";"94965.681";"113.218";"94909.072";"4241404.848";"44.663"
"1957";"32";"0.001";"0.001";"118.105";"94852.463";"118.105";"94793.411";"4146495.776";"43.715"
"1957";"33";"0.001";"0.001";"125.836";"94734.358";"125.836";"94671.44";"4051702.365";"42.769"
"1957";"34";"0.001";"0.001";"134.716";"94608.523";"134.716";"94541.165";"3957030.925";"41.825"
"1957";"35";"0.002";"0.002";"166.639";"94473.807";"166.639";"94390.487";"3862489.76";"40.884"
"1957";"36";"0.002";"0.002";"193.076";"94307.167";"193.076";"94210.629";"3768099.273";"39.956"
"1957";"37";"0.002";"0.002";"203.065";"94114.092";"203.065";"94012.559";"3673888.644";"39.037"
"1957";"38";"0.002";"0.002";"162.03";"93911.026";"162.03";"93830.012";"3579876.085";"38.12"
"1957";"39";"0.002";"0.002";"194.343";"93748.997";"194.343";"93651.825";"3486046.073";"37.185"
"1957";"40";"0.002";"0.002";"180.43";"93554.654";"180.43";"93464.439";"3392394.248";"36.261"
"1957";"41";"0.002";"0.002";"201.022";"93374.224";"201.022";"93273.713";"3298929.809";"35.33"
"1957";"42";"0.003";"0.003";"287.949";"93173.201";"287.949";"93029.227";"3205656.096";"34.405"
"1957";"43";"0.004";"0.004";"326.904";"92885.253";"326.904";"92721.801";"3112626.869";"33.51"
"1957";"44";"0.003";"0.003";"309.913";"92558.349";"309.913";"92403.392";"3019905.069";"32.627"
"1957";"45";"0.003";"0.003";"306.533";"92248.436";"306.533";"92095.169";"2927501.676";"31.735"
"1957";"46";"0.003";"0.003";"316.767";"91941.903";"316.767";"91783.519";"2835406.507";"30.839"
"1957";"47";"0.004";"0.004";"364.519";"91625.136";"364.519";"91442.876";"2743622.988";"29.944"
"1957";"48";"0.004";"0.004";"373.189";"91260.617";"373.189";"91074.023";"2652180.111";"29.062"
"1957";"49";"0.005";"0.005";"432.672";"90887.428";"432.672";"90671.092";"2561106.089";"28.179"
"1957";"50";"0.005";"0.005";"466.121";"90454.756";"466.121";"90221.696";"2470434.996";"27.311"
"1957";"51";"0.006";"0.006";"497.001";"89988.635";"497.001";"89740.135";"2380213.301";"26.45"
"1957";"52";"0.006";"0.006";"543.383";"89491.634";"543.383";"89219.943";"2290473.166";"25.594"
"1957";"53";"0.007";"0.007";"590.87";"88948.251";"590.87";"88652.816";"2201253.223";"24.748"
"1957";"54";"0.007";"0.007";"620.479";"88357.381";"620.479";"88047.142";"2112600.407";"23.91"
"1957";"55";"0.008";"0.008";"678.366";"87736.902";"678.366";"87397.719";"2024553.266";"23.075"
"1957";"56";"0.008";"0.008";"684.694";"87058.536";"684.694";"86716.189";"1937155.546";"22.251"
"1957";"57";"0.009";"0.009";"736.873";"86373.842";"736.873";"86005.406";"1850439.357";"21.424"
"1957";"58";"0.009";"0.009";"795.421";"85636.97";"795.421";"85239.259";"1764433.951";"20.604"
"1957";"59";"0.01";"0.01";"853.47";"84841.549";"853.47";"84414.813";"1679194.692";"19.792"
"1957";"60";"0.012";"0.012";"987.825";"83988.078";"987.825";"83494.166";"1594779.878";"18.988"
"1957";"61";"0.012";"0.012";"1020.732";"83000.253";"1020.732";"82489.887";"1511285.712";"18.208"
"1957";"62";"0.014";"0.014";"1125.883";"81979.521";"1125.883";"81416.579";"1428795.825";"17.429"
"1957";"63";"0.015";"0.015";"1221.029";"80853.638";"1221.029";"80243.123";"1347379.246";"16.664"
"1957";"64";"0.017";"0.017";"1323.82";"79632.609";"1323.82";"78970.699";"1267136.122";"15.912"
"1957";"65";"0.018";"0.018";"1425.552";"78308.789";"1425.552";"77596.013";"1188165.423";"15.173"
"1957";"66";"0.02";"0.02";"1524.063";"76883.237";"1524.063";"76121.205";"1110569.411";"14.445"
"1957";"67";"0.022";"0.022";"1637.038";"75359.174";"1637.038";"74540.655";"1034448.205";"13.727"
"1957";"68";"0.025";"0.025";"1809.957";"73722.136";"1809.957";"72817.157";"959907.551";"13.021"
"1957";"69";"0.028";"0.028";"1996.66";"71912.179";"1996.66";"70913.848";"887090.393";"12.336"
"1957";"70";"0.032";"0.031";"2189.174";"69915.518";"2189.174";"68820.932";"816176.545";"11.674"
"1957";"71";"0.035";"0.035";"2346.504";"67726.345";"2346.504";"66553.093";"747355.613";"11.035"
"1957";"72";"0.04";"0.04";"2585.144";"65379.84";"2585.144";"64087.269";"680802.521";"10.413"
"1957";"73";"0.044";"0.043";"2698.138";"62794.697";"2698.138";"61445.628";"616715.252";"9.821"
"1957";"74";"0.049";"0.048";"2877.197";"60096.558";"2877.197";"58657.96";"555269.625";"9.24"
"1957";"75";"0.057";"0.055";"3164.635";"57219.361";"3164.635";"55637.044";"496611.665";"8.679"
"1957";"76";"0.061";"0.059";"3186.604";"54054.726";"3186.604";"52461.424";"440974.621";"8.158"
"1957";"77";"0.068";"0.066";"3347.084";"50868.122";"3347.084";"49194.58";"388513.197";"7.638"
"1957";"78";"0.077";"0.074";"3514.626";"47521.038";"3514.626";"45763.725";"339318.617";"7.14"
"1957";"79";"0.086";"0.083";"3643.531";"44006.412";"3643.531";"42184.646";"293554.892";"6.671"
"1957";"80";"0.096";"0.092";"3695.188";"40362.881";"3695.188";"38515.287";"251370.245";"6.228"
"1957";"81";"0.107";"0.102";"3735.995";"36667.692";"3735.995";"34799.695";"212854.959";"5.805"
"1957";"82";"0.12";"0.113";"3726.699";"32931.697";"3726.699";"31068.348";"178055.264";"5.407"
"1957";"83";"0.134";"0.125";"3662.657";"29204.998";"3662.657";"27373.669";"146986.916";"5.033"
"1957";"84";"0.149";"0.139";"3541.521";"25542.341";"3541.521";"23771.58";"119613.247";"4.683"
"1957";"85";"0.166";"0.153";"3363.859";"22000.819";"3363.859";"20318.89";"95841.667";"4.356"
"1957";"86";"0.184";"0.168";"3133.588";"18636.96";"3133.588";"17070.166";"75522.777";"4.052"
"1957";"87";"0.203";"0.184";"2858.107";"15503.372";"2858.107";"14074.318";"58452.611";"3.77"
