"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1956";"2";"0.002";"0.002";"158.984";"96939.334";"158.984";"96859.842";"7000947.962";"72.22"
"1956";"3";"0.001";"0.001";"106.883";"96780.35";"106.883";"96726.908";"6904088.12";"71.338"
"1956";"4";"0.001";"0.001";"84.899";"96673.467";"84.899";"96631.017";"6807361.212";"70.416"
"1956";"5";"0.001";"0.001";"64.922";"96588.568";"64.922";"96556.107";"6710730.194";"69.477"
"1956";"6";"0.001";"0.001";"64.833";"96523.646";"64.833";"96491.23";"6614174.087";"68.524"
"1956";"7";"0.001";"0.001";"58.289";"96458.814";"58.289";"96429.669";"6517682.857";"67.57"
"1956";"8";"0.001";"0.001";"55.194";"96400.525";"55.194";"96372.928";"6421253.188";"66.61"
"1956";"9";"0";"0";"39.753";"96345.331";"39.753";"96325.455";"6324880.26";"65.648"
"1956";"10";"0";"0";"29.788";"96305.578";"29.788";"96290.684";"6228554.805";"64.675"
"1956";"11";"0";"0";"23.618";"96275.79";"23.618";"96263.981";"6132264.121";"63.695"
"1956";"12";"0";"0";"26.835";"96252.172";"26.835";"96238.754";"6036000.14";"62.71"
"1956";"13";"0";"0";"19.559";"96225.337";"19.559";"96215.557";"5939761.386";"61.728"
"1956";"14";"0";"0";"27.271";"96205.777";"27.271";"96192.142";"5843545.829";"60.74"
"1956";"15";"0";"0";"37.487";"96178.506";"37.487";"96159.763";"5747353.687";"59.757"
"1956";"16";"0.001";"0.001";"50.257";"96141.019";"50.257";"96115.891";"5651193.924";"58.78"
"1956";"17";"0.001";"0.001";"59.627";"96090.762";"59.627";"96060.949";"5555078.034";"57.811"
"1956";"18";"0.001";"0.001";"64.408";"96031.135";"64.408";"95998.931";"5459017.085";"56.846"
"1956";"19";"0.001";"0.001";"73";"95966.727";"73";"95930.227";"5363018.154";"55.884"
"1956";"20";"0.001";"0.001";"69.859";"95893.727";"69.859";"95858.798";"5267087.927";"54.926"
"1956";"21";"0.001";"0.001";"73.232";"95823.868";"73.232";"95787.252";"5171229.129";"53.966"
"1956";"22";"0.001";"0.001";"77.079";"95750.636";"77.079";"95712.097";"5075441.877";"53.007"
"1956";"23";"0.001";"0.001";"92.583";"95673.558";"92.583";"95627.267";"4979729.78";"52.049"
"1956";"24";"0.001";"0.001";"87.576";"95580.975";"87.576";"95537.187";"4884102.513";"51.099"
"1956";"25";"0.001";"0.001";"105.737";"95493.399";"105.737";"95440.531";"4788565.326";"50.146"
"1956";"26";"0.001";"0.001";"118.906";"95387.662";"118.906";"95328.209";"4693124.795";"49.201"
"1956";"27";"0.001";"0.001";"108.215";"95268.756";"108.215";"95214.649";"4597796.586";"48.261"
"1956";"28";"0.001";"0.001";"123.836";"95160.541";"123.836";"95098.623";"4502581.937";"47.316"
"1956";"29";"0.001";"0.001";"117.874";"95036.705";"117.874";"94977.768";"4407483.314";"46.377"
"1956";"30";"0.001";"0.001";"108.715";"94918.831";"108.715";"94864.474";"4312505.546";"45.434"
"1956";"31";"0.001";"0.001";"113.255";"94810.116";"113.255";"94753.489";"4217641.072";"44.485"
"1956";"32";"0.001";"0.001";"103.536";"94696.861";"103.536";"94645.093";"4122887.584";"43.538"
"1956";"33";"0.001";"0.001";"116.031";"94593.325";"116.031";"94535.309";"4028242.49";"42.585"
"1956";"34";"0.001";"0.001";"137.471";"94477.294";"137.471";"94408.558";"3933707.181";"41.637"
"1956";"35";"0.002";"0.002";"170.667";"94339.823";"170.667";"94254.489";"3839298.623";"40.696"
"1956";"36";"0.002";"0.002";"199.031";"94169.156";"199.031";"94069.64";"3745044.133";"39.769"
"1956";"37";"0.002";"0.002";"149.315";"93970.125";"149.315";"93895.467";"3650974.493";"38.853"
"1956";"38";"0.002";"0.002";"171.61";"93820.809";"171.61";"93735.004";"3557079.026";"37.914"
"1956";"39";"0.002";"0.002";"146.027";"93649.199";"146.027";"93576.185";"3463344.022";"36.982"
"1956";"40";"0.002";"0.002";"161.361";"93503.172";"161.361";"93422.491";"3369767.837";"36.039"
"1956";"41";"0.002";"0.002";"227.763";"93341.811";"227.763";"93227.93";"3276345.346";"35.101"
"1956";"42";"0.003";"0.003";"271.696";"93114.048";"271.696";"92978.2";"3183117.416";"34.185"
"1956";"43";"0.003";"0.003";"296.281";"92842.352";"296.281";"92694.211";"3090139.216";"33.284"
"1956";"44";"0.004";"0.004";"331.158";"92546.071";"331.158";"92380.492";"2997445.005";"32.389"
"1956";"45";"0.004";"0.004";"400.21";"92214.913";"400.21";"92014.808";"2905064.513";"31.503"
"1956";"46";"0.005";"0.005";"445.806";"91814.703";"445.806";"91591.799";"2813049.705";"30.638"
"1956";"47";"0.006";"0.006";"529.753";"91368.896";"529.753";"91104.02";"2721457.906";"29.785"
"1956";"48";"0.006";"0.006";"561.581";"90839.144";"561.581";"90558.353";"2630353.886";"28.956"
"1956";"49";"0.006";"0.006";"573.054";"90277.562";"573.054";"89991.036";"2539795.533";"28.133"
"1956";"50";"0.007";"0.007";"584.089";"89704.509";"584.089";"89412.464";"2449804.497";"27.31"
"1956";"51";"0.007";"0.007";"580.858";"89120.42";"580.858";"88829.991";"2360392.033";"26.485"
"1956";"52";"0.007";"0.007";"591.825";"88539.562";"591.825";"88243.649";"2271562.042";"25.656"
"1956";"53";"0.007";"0.007";"635.008";"87947.737";"635.008";"87630.233";"2183318.393";"24.825"
"1956";"54";"0.008";"0.007";"653.867";"87312.729";"653.867";"86985.795";"2095688.16";"24.002"
"1956";"55";"0.008";"0.008";"659.882";"86658.862";"659.882";"86328.921";"2008702.365";"23.179"
"1956";"56";"0.008";"0.008";"717.283";"85998.979";"717.283";"85640.338";"1922373.444";"22.353"
"1956";"57";"0.009";"0.009";"761.077";"85281.697";"761.077";"84901.158";"1836733.106";"21.537"
"1956";"58";"0.01";"0.009";"800.177";"84520.62";"800.177";"84120.531";"1751831.948";"20.727"
"1956";"59";"0.01";"0.01";"857.148";"83720.443";"857.148";"83291.869";"1667711.416";"19.92"
"1956";"60";"0.01";"0.01";"863.189";"82863.295";"863.189";"82431.701";"1584419.547";"19.121"
"1956";"61";"0.011";"0.011";"932.255";"82000.106";"932.255";"81533.979";"1501987.847";"18.317"
"1956";"62";"0.013";"0.012";"1009.588";"81067.851";"1009.588";"80563.057";"1420453.868";"17.522"
"1956";"63";"0.014";"0.014";"1102.99";"80058.263";"1102.99";"79506.768";"1339890.811";"16.736"
"1956";"64";"0.016";"0.016";"1232.64";"78955.273";"1232.64";"78338.953";"1260384.043";"15.963"
"1956";"65";"0.018";"0.018";"1384.616";"77722.633";"1384.616";"77030.325";"1182045.09";"15.209"
"1956";"66";"0.022";"0.022";"1647.225";"76338.017";"1647.225";"75514.404";"1105014.764";"14.475"
"1956";"67";"0.024";"0.023";"1740.282";"74690.792";"1740.282";"73820.651";"1029500.36";"13.783"
"1956";"68";"0.025";"0.025";"1836.245";"72950.51";"1836.245";"72032.388";"955679.709";"13.1"
"1956";"69";"0.026";"0.026";"1850.218";"71114.265";"1850.218";"70189.156";"883647.321";"12.426"
"1956";"70";"0.028";"0.028";"1921.112";"69264.047";"1921.112";"68303.491";"813458.165";"11.744"
"1956";"71";"0.03";"0.03";"2019.173";"67342.935";"2019.173";"66333.349";"745154.674";"11.065"
"1956";"72";"0.033";"0.033";"2137.322";"65323.762";"2137.322";"64255.101";"678821.325";"10.392"
"1956";"73";"0.037";"0.036";"2274.339";"63186.44";"2274.339";"62049.271";"614566.224";"9.726"
"1956";"74";"0.044";"0.044";"2650.639";"60912.101";"2650.639";"59586.782";"552516.953";"9.071"
"1956";"75";"0.05";"0.049";"2869.263";"58261.462";"2869.263";"56826.831";"492930.171";"8.461"
"1956";"76";"0.06";"0.058";"3228.023";"55392.199";"3228.023";"53778.187";"436103.34";"7.873"
"1956";"77";"0.07";"0.068";"3534.748";"52164.176";"3534.748";"50396.802";"382325.153";"7.329"
"1956";"78";"0.082";"0.079";"3825.078";"48629.428";"3825.078";"46716.889";"331928.351";"6.826"
"1956";"79";"0.093";"0.089";"3992.195";"44804.35";"3992.195";"42808.252";"285211.462";"6.366"
"1956";"80";"0.101";"0.096";"3923.668";"40812.155";"3923.668";"38850.321";"242403.21";"5.939"
"1956";"81";"0.114";"0.108";"3966.29";"36888.487";"3966.29";"34905.342";"203552.889";"5.518"
"1956";"82";"0.128";"0.12";"3949.562";"32922.197";"3949.562";"30947.416";"168647.546";"5.123"
"1956";"83";"0.143";"0.134";"3868.095";"28972.635";"3868.095";"27038.588";"137700.13";"4.753"
"1956";"84";"0.16";"0.148";"3719.614";"25104.54";"3719.614";"23244.733";"110661.542";"4.408"
"1956";"85";"0.179";"0.164";"3505.751";"21384.926";"3505.751";"19632.051";"87416.809";"4.088"
"1956";"86";"0.199";"0.181";"3232.547";"17879.175";"3232.547";"16262.902";"67784.758";"3.791"
"1956";"87";"0.221";"0.199";"2910.469";"14646.629";"2910.469";"13191.394";"51521.856";"3.518"
"1956";"88";"0.244";"0.218";"2553.852";"11736.16";"2553.852";"10459.233";"38330.462";"3.266"
"1956";"89";"0.269";"0.237";"2179.728";"9182.307";"2179.728";"8092.443";"27871.228";"3.035"
"1956";"90";"0.296";"0.258";"1806.151";"7002.58";"1806.151";"6099.504";"19778.785";"2.824"
"1956";"91";"0.324";"0.279";"1450.28";"5196.429";"1450.28";"4471.289";"13679.281";"2.632"
"1956";"92";"0.354";"0.301";"1126.526";"3746.149";"1126.526";"3182.886";"9207.992";"2.458"
"1956";"93";"0.385";"0.323";"845.144";"2619.623";"845.144";"2197.051";"6025.106";"2.3"
"1956";"94";"0.416";"0.345";"611.518";"1774.479";"611.518";"1468.72";"3828.054";"2.157"
"1956";"95";"0.449";"0.367";"426.246";"1162.961";"426.246";"949.838";"2359.334";"2.029"
"1956";"96";"0.482";"0.388";"285.943";"736.714";"285.943";"593.743";"1409.497";"1.913"
"1956";"97";"0.515";"0.409";"184.493";"450.771";"184.493";"358.525";"815.754";"1.81"
"1956";"98";"0.547";"0.43";"114.449";"266.278";"114.449";"209.054";"457.229";"1.717"
"1956";"99";"0.58";"0.45";"68.257";"151.83";"68.257";"117.701";"248.175";"1.635"
"1956";"100";"0.612";"0.468";"39.148";"83.572";"39.148";"63.998";"130.474";"1.561"
"1956";"101";"0.643";"0.486";"21.604";"44.424";"21.604";"33.622";"66.476";"1.496"
"1956";"102";"0.672";"0.503";"11.482";"22.82";"11.482";"17.079";"32.854";"1.44"
"1956";"103";"0.701";"0.519";"5.883";"11.338";"5.883";"8.396";"15.775";"1.391"
"1956";"104";"0.728";"0.534";"2.91";"5.455";"2.91";"4";"7.379";"1.353"
"1956";"105+";"0.753";"1";"2.544";"2.544";"2.544";"3.379";"3.379";"1.328"
"1957";"0";"0.029";"0.028";"2814.137";"1e+05";"2814.137";"97562.295";"7206514.719";"72.065"
"1957";"1";"0.003";"0.003";"244.248";"97185.863";"244.248";"97063.739";"7108952.424";"73.148"
"1957";"2";"0.001";"0.001";"92.38";"96941.615";"92.38";"96895.425";"7011888.685";"72.331"
"1957";"3";"0.001";"0.001";"58.087";"96849.235";"58.087";"96820.191";"6914993.26";"71.4"
"1957";"4";"0";"0";"43.585";"96791.148";"43.585";"96769.355";"6818173.069";"70.442"
"1957";"5";"0";"0";"37.806";"96747.563";"37.806";"96728.66";"6721403.713";"69.474"
"1957";"6";"0";"0";"34.756";"96709.757";"34.756";"96692.379";"6624675.054";"68.501"
"1957";"7";"0";"0";"33.563";"96675.001";"33.563";"96658.219";"6527982.675";"67.525"
"1957";"8";"0";"0";"32.373";"96641.438";"32.373";"96625.251";"6431324.455";"66.548"
"1957";"9";"0";"0";"33.05";"96609.065";"33.05";"96592.54";"6334699.204";"65.57"
"1957";"10";"0";"0";"30.796";"96576.015";"30.796";"96560.617";"6238106.664";"64.593"
"1957";"11";"0";"0";"27.146";"96545.219";"27.146";"96531.645";"6141546.047";"63.613"
"1957";"12";"0";"0";"36.502";"96518.072";"36.502";"96499.821";"6045014.401";"62.631"
"1957";"13";"0";"0";"32.987";"96481.571";"32.987";"96465.077";"5948514.58";"61.654"
"1957";"14";"0";"0";"41.073";"96448.583";"41.073";"96428.047";"5852049.503";"60.675"
"1957";"15";"0.001";"0.001";"51.988";"96407.51";"51.988";"96381.516";"5755621.456";"59.701"
"1957";"16";"0.001";"0.001";"56.34";"96355.522";"56.34";"96327.353";"5659239.94";"58.733"
"1957";"17";"0.001";"0.001";"72.943";"96299.183";"72.943";"96262.711";"5562912.587";"57.767"
"1957";"18";"0.001";"0.001";"63.23";"96226.239";"63.23";"96194.624";"5466649.876";"56.81"
"1957";"19";"0.001";"0.001";"53.776";"96163.009";"53.776";"96136.122";"5370455.252";"55.847"
"1957";"20";"0";"0";"47.739";"96109.234";"47.739";"96085.364";"5274319.13";"54.878"
"1957";"21";"0";"0";"42.779";"96061.494";"42.779";"96040.105";"5178233.766";"53.905"
"1957";"22";"0";"0";"42.418";"96018.715";"42.418";"95997.506";"5082193.662";"52.929"
"1957";"23";"0.001";"0.001";"49.213";"95976.297";"49.213";"95951.69";"4986196.155";"51.952"
"1957";"24";"0.001";"0.001";"56.383";"95927.084";"56.383";"95898.892";"4890244.465";"50.979"
"1957";"25";"0.001";"0.001";"73.013";"95870.701";"73.013";"95834.195";"4794345.572";"50.008"
"1957";"26";"0.001";"0.001";"61.882";"95797.688";"61.882";"95766.747";"4698511.378";"49.046"
"1957";"27";"0.001";"0.001";"64.882";"95735.807";"64.882";"95703.366";"4602744.63";"48.078"
"1957";"28";"0.001";"0.001";"69.573";"95670.925";"69.573";"95636.138";"4507041.265";"47.11"
"1957";"29";"0.001";"0.001";"56.652";"95601.351";"56.652";"95573.025";"4411405.127";"46.144"
"1957";"30";"0.001";"0.001";"48.882";"95544.699";"48.882";"95520.258";"4315832.101";"45.171"
"1957";"31";"0";"0";"47.429";"95495.817";"47.429";"95472.103";"4220311.843";"44.194"
"1957";"32";"0.001";"0.001";"62.686";"95448.388";"62.686";"95417.045";"4124839.74";"43.215"
"1957";"33";"0.001";"0.001";"93.873";"95385.702";"93.873";"95338.766";"4029422.695";"42.243"
"1957";"34";"0.001";"0.001";"140.619";"95291.829";"140.619";"95221.52";"3934083.929";"41.285"
"1957";"35";"0.002";"0.002";"228.229";"95151.21";"228.229";"95037.095";"3838862.41";"40.345"
"1957";"36";"0.003";"0.003";"303.936";"94922.981";"303.936";"94771.013";"3743825.314";"39.441"
"1957";"37";"0.004";"0.004";"334.228";"94619.045";"334.228";"94451.931";"3649054.302";"38.566"
"1957";"38";"0.003";"0.003";"259.47";"94284.817";"259.47";"94155.082";"3554602.371";"37.701"
"1957";"39";"0.003";"0.003";"279.258";"94025.347";"279.258";"93885.718";"3460447.289";"36.803"
"1957";"40";"0.002";"0.002";"211.723";"93746.089";"211.723";"93640.227";"3366561.572";"35.911"
"1957";"41";"0.002";"0.002";"192.166";"93534.366";"192.166";"93438.283";"3272921.344";"34.992"
"1957";"42";"0.003";"0.003";"242.422";"93342.2";"242.422";"93220.99";"3179483.061";"34.063"
"1957";"43";"0.003";"0.003";"270.088";"93099.779";"270.088";"92964.735";"3086262.071";"33.15"
"1957";"44";"0.003";"0.003";"272.735";"92829.69";"272.735";"92693.323";"2993297.337";"32.245"
"1957";"45";"0.003";"0.003";"294.509";"92556.955";"294.509";"92409.7";"2900604.014";"31.339"
"1957";"46";"0.004";"0.004";"324.249";"92262.446";"324.249";"92100.321";"2808194.314";"30.437"
"1957";"47";"0.004";"0.004";"390.394";"91938.197";"390.394";"91743";"2716093.992";"29.543"
"1957";"48";"0.005";"0.005";"412.775";"91547.803";"412.775";"91341.415";"2624350.993";"28.666"
"1957";"49";"0.005";"0.005";"491.261";"91135.028";"491.261";"90889.397";"2533009.577";"27.794"
"1957";"50";"0.006";"0.006";"538.799";"90643.766";"538.799";"90374.367";"2442120.18";"26.942"
"1957";"51";"0.006";"0.006";"570.839";"90104.967";"570.839";"89819.548";"2351745.813";"26.1"
"1957";"52";"0.007";"0.007";"605.618";"89534.128";"605.618";"89231.319";"2261926.266";"25.263"
"1957";"53";"0.007";"0.007";"625.021";"88928.51";"625.021";"88616";"2172694.947";"24.432"
"1957";"54";"0.007";"0.007";"609.092";"88303.489";"609.092";"87998.943";"2084078.947";"23.601"
"1957";"55";"0.007";"0.007";"610.899";"87694.397";"610.899";"87388.948";"1996080.004";"22.762"
"1957";"56";"0.007";"0.007";"593.64";"87083.498";"593.64";"86786.678";"1908691.056";"21.918"
"1957";"57";"0.008";"0.008";"652.908";"86489.858";"652.908";"86163.404";"1821904.378";"21.065"
"1957";"58";"0.009";"0.009";"752.735";"85836.95";"752.735";"85460.583";"1735740.973";"20.221"
"1957";"59";"0.01";"0.01";"883.819";"85084.215";"883.819";"84642.306";"1650280.391";"19.396"
"1957";"60";"0.013";"0.013";"1118.766";"84200.396";"1118.766";"83641.014";"1565638.085";"18.594"
"1957";"61";"0.015";"0.015";"1216.429";"83081.631";"1216.429";"82473.416";"1481997.071";"17.838"
"1957";"62";"0.017";"0.017";"1363.88";"81865.202";"1363.88";"81183.262";"1399523.655";"17.095"
"1957";"63";"0.018";"0.018";"1469.862";"80501.322";"1469.862";"79766.391";"1318340.393";"16.377"
"1957";"64";"0.02";"0.02";"1561.403";"79031.46";"1561.403";"78250.759";"1238574.003";"15.672"
"1957";"65";"0.021";"0.021";"1633.773";"77470.057";"1633.773";"76653.171";"1160323.244";"14.978"
"1957";"66";"0.023";"0.022";"1695.528";"75836.285";"1695.528";"74988.521";"1083670.073";"14.29"
"1957";"67";"0.024";"0.024";"1771.273";"74140.757";"1771.273";"73255.12";"1008681.552";"13.605"
"1957";"68";"0.027";"0.026";"1903.923";"72369.483";"1903.923";"71417.522";"935426.432";"12.926"
"1957";"69";"0.029";"0.029";"2036.517";"70465.56";"2036.517";"69447.302";"864008.911";"12.261"
"1957";"70";"0.032";"0.032";"2164.883";"68429.043";"2164.883";"67346.602";"794561.609";"11.611"
"1957";"71";"0.035";"0.034";"2270.686";"66264.16";"2270.686";"65128.817";"727215.007";"10.974"
"1957";"72";"0.039";"0.039";"2472.119";"63993.475";"2472.119";"62757.415";"662086.19";"10.346"
"1957";"73";"0.043";"0.042";"2575.207";"61521.356";"2575.207";"60233.752";"599328.775";"9.742"
"1957";"74";"0.048";"0.047";"2767.827";"58946.149";"2767.827";"57562.235";"539095.022";"9.146"
"1957";"75";"0.057";"0.055";"3089.514";"56178.322";"3089.514";"54633.565";"481532.787";"8.572"
"1957";"76";"0.061";"0.059";"3158.016";"53088.809";"3158.016";"51509.8";"426899.222";"8.041"
"1957";"77";"0.07";"0.067";"3360.383";"49930.792";"3360.383";"48250.601";"375389.421";"7.518"
"1957";"78";"0.08";"0.076";"3562.461";"46570.41";"3562.461";"44789.179";"327138.82";"7.025"
"1957";"79";"0.09";"0.086";"3712.321";"43007.949";"3712.321";"41151.789";"282349.641";"6.565"
"1957";"80";"0.098";"0.093";"3673.212";"39295.628";"3673.212";"37459.022";"241197.852";"6.138"
"1957";"81";"0.11";"0.104";"3705.826";"35622.416";"3705.826";"33769.503";"203738.83";"5.719"
"1957";"82";"0.123";"0.116";"3687.535";"31916.59";"3687.535";"30072.822";"169969.327";"5.325"
"1957";"83";"0.137";"0.128";"3614.038";"28229.055";"3614.038";"26422.036";"139896.505";"4.956"
"1957";"84";"0.152";"0.142";"3483.46";"24615.017";"3483.46";"22873.287";"113474.469";"4.61"
"1957";"85";"0.169";"0.156";"3296.944";"21131.557";"3296.944";"19483.085";"90601.182";"4.287"
"1957";"86";"0.188";"0.172";"3059.044";"17834.613";"3059.044";"16305.091";"71118.097";"3.988"
"1957";"87";"0.208";"0.188";"2777.795";"14775.569";"2777.795";"13386.672";"54813.005";"3.71"
"1957";"88";"0.229";"0.205";"2464.362";"11997.774";"2464.362";"10765.593";"41426.334";"3.453"
"1957";"89";"0.252";"0.224";"2132.264";"9533.412";"2132.264";"8467.28";"30660.741";"3.216"
"1957";"90";"0.276";"0.243";"1796.2";"7401.148";"1796.2";"6503.047";"22193.461";"2.999"
"1957";"91";"0.302";"0.262";"1470.638";"5604.947";"1470.638";"4869.628";"15690.414";"2.799"
"1957";"92";"0.329";"0.283";"1168.376";"4134.309";"1168.376";"3550.121";"10820.785";"2.617"
"1957";"93";"0.357";"0.303";"899.322";"2965.933";"899.322";"2516.272";"7270.664";"2.451"
"1957";"94";"0.387";"0.324";"669.715";"2066.611";"669.715";"1731.754";"4754.392";"2.301"
"1957";"95";"0.417";"0.345";"481.907";"1396.896";"481.907";"1155.942";"3022.638";"2.164"
"1957";"96";"0.448";"0.366";"334.715";"914.989";"334.715";"747.631";"1866.696";"2.04"
"1957";"97";"0.479";"0.386";"224.211";"580.274";"224.211";"468.168";"1119.064";"1.929"
"1957";"98";"0.51";"0.407";"144.76";"356.063";"144.76";"283.683";"650.896";"1.828"
"1957";"99";"0.542";"0.426";"90.053";"211.303";"90.053";"166.276";"367.213";"1.738"
"1957";"100";"0.573";"0.445";"53.972";"121.25";"53.972";"94.264";"200.937";"1.657"
"1957";"101";"0.603";"0.463";"31.17";"67.279";"31.17";"51.694";"106.673";"1.586"
"1957";"102";"0.633";"0.481";"17.354";"36.109";"17.354";"27.432";"54.979";"1.523"
"1957";"103";"0.661";"0.497";"9.321";"18.755";"9.321";"14.095";"27.547";"1.469"
"1957";"104";"0.689";"0.512";"4.834";"9.435";"4.834";"7.018";"13.452";"1.426"
"1957";"105+";"0.715";"1";"4.601";"4.601";"4.601";"6.434";"6.434";"1.398"
"1958";"0";"0.033";"0.032";"3199.327";"1e+05";"3199.327";"97264.896";"7231699.143";"72.317"
"1958";"1";"0.003";"0.003";"317.622";"96800.673";"317.622";"96641.862";"7134434.247";"73.702"
"1958";"2";"0.001";"0.001";"114.184";"96483.051";"114.184";"96425.959";"7037792.385";"72.943"
"1958";"3";"0.001";"0.001";"71.318";"96368.867";"71.318";"96333.208";"6941366.427";"72.029"
"1958";"4";"0.001";"0.001";"55.125";"96297.549";"55.125";"96269.986";"6845033.219";"71.082"
"1958";"5";"0";"0";"46.372";"96242.423";"46.372";"96219.238";"6748763.233";"70.123"
"1958";"6";"0.001";"0.001";"55.47";"96196.052";"55.47";"96168.317";"6652543.995";"69.156"
"1958";"7";"0";"0";"40.433";"96140.582";"40.433";"96120.366";"6556375.678";"68.196"
"1958";"8";"0";"0";"40.817";"96100.149";"40.817";"96079.741";"6460255.312";"67.224"
"1958";"9";"0";"0";"42.006";"96059.332";"42.006";"96038.329";"6364175.572";"66.253"
"1958";"10";"0";"0";"35.959";"96017.326";"35.959";"95999.346";"6268137.243";"65.281"
"1958";"11";"0";"0";"35.553";"95981.367";"35.553";"95963.59";"6172137.897";"64.306"
"1958";"12";"0";"0";"31.665";"95945.814";"31.665";"95929.981";"6076174.306";"63.329"
"1958";"13";"0";"0";"37.372";"95914.149";"37.372";"95895.463";"5980244.325";"62.35"
"1958";"14";"0";"0";"29.745";"95876.777";"29.745";"95861.905";"5884348.862";"61.374"
"1958";"15";"0";"0";"43.152";"95847.032";"43.152";"95825.456";"5788486.958";"60.393"
"1958";"16";"0";"0";"37.481";"95803.88";"37.481";"95785.14";"5692661.501";"59.42"
"1958";"17";"0";"0";"41.445";"95766.4";"41.445";"95745.677";"5596876.361";"58.443"
"1958";"18";"0";"0";"46.122";"95724.955";"46.122";"95701.894";"5501130.684";"57.468"
"1958";"19";"0.001";"0.001";"55.566";"95678.833";"55.566";"95651.05";"5405428.79";"56.496"
"1958";"20";"0.001";"0.001";"65.687";"95623.267";"65.687";"95590.423";"5309777.74";"55.528"
"1958";"21";"0.001";"0.001";"77.978";"95557.579";"77.978";"95518.59";"5214187.317";"54.566"
"1958";"22";"0.001";"0.001";"76.139";"95479.601";"76.139";"95441.532";"5118668.726";"53.61"
"1958";"23";"0.001";"0.001";"85.195";"95403.463";"85.195";"95360.865";"5023227.194";"52.652"
"1958";"24";"0.001";"0.001";"76.472";"95318.268";"76.472";"95280.032";"4927866.329";"51.699"
"1958";"25";"0.001";"0.001";"61.013";"95241.796";"61.013";"95211.29";"4832586.297";"50.74"
"1958";"26";"0.001";"0.001";"60.415";"95180.783";"60.415";"95150.576";"4737375.007";"49.772"
"1958";"27";"0.001";"0.001";"55.318";"95120.368";"55.318";"95092.709";"4642224.431";"48.804"
"1958";"28";"0.001";"0.001";"67.582";"95065.051";"67.582";"95031.259";"4547131.722";"47.832"
"1958";"29";"0.001";"0.001";"84.472";"94997.468";"84.472";"94955.232";"4452100.462";"46.865"
"1958";"30";"0.001";"0.001";"115.395";"94912.996";"115.395";"94855.298";"4357145.23";"45.907"
"1958";"31";"0.001";"0.001";"120.04";"94797.601";"120.04";"94737.581";"4262289.932";"44.962"
"1958";"32";"0.001";"0.001";"141.074";"94677.561";"141.074";"94607.024";"4167552.352";"44.018"
"1958";"33";"0.002";"0.002";"142.555";"94536.487";"142.555";"94465.209";"4072945.328";"43.083"
"1958";"34";"0.001";"0.001";"126.336";"94393.932";"126.336";"94330.764";"3978480.119";"42.148"
"1958";"35";"0.002";"0.002";"143.251";"94267.596";"143.251";"94195.97";"3884149.355";"41.203"
"1958";"36";"0.002";"0.002";"160.86";"94124.344";"160.86";"94043.914";"3789953.385";"40.265"
"1958";"37";"0.002";"0.002";"196.358";"93963.484";"196.358";"93865.305";"3695909.47";"39.333"
"1958";"38";"0.002";"0.002";"209.301";"93767.127";"209.301";"93662.476";"3602044.165";"38.415"
"1958";"39";"0.002";"0.002";"167.067";"93557.825";"167.067";"93474.292";"3508381.689";"37.5"
"1958";"40";"0.002";"0.002";"231.426";"93390.758";"231.426";"93275.045";"3414907.397";"36.566"
"1958";"41";"0.003";"0.002";"232.663";"93159.333";"232.663";"93043.001";"3321632.352";"35.655"
"1958";"42";"0.003";"0.003";"261.588";"92926.669";"261.588";"92795.875";"3228589.351";"34.743"
"1958";"43";"0.004";"0.004";"375.283";"92665.081";"375.283";"92477.439";"3135793.476";"33.84"
"1958";"44";"0.004";"0.004";"390.43";"92289.798";"390.43";"92094.583";"3043316.036";"32.976"
"1958";"45";"0.004";"0.004";"322.127";"91899.368";"322.127";"91738.305";"2951221.453";"32.114"
"1958";"46";"0.003";"0.003";"311.59";"91577.242";"311.59";"91421.446";"2859483.148";"31.225"
"1958";"47";"0.004";"0.004";"340.593";"91265.651";"340.593";"91095.355";"2768061.702";"30.33"
"1958";"48";"0.004";"0.004";"407.59";"90925.058";"407.59";"90721.263";"2676966.347";"29.441"
"1958";"49";"0.005";"0.005";"449.634";"90517.468";"449.634";"90292.651";"2586245.084";"28.572"
"1958";"50";"0.006";"0.006";"568.652";"90067.834";"568.652";"89783.508";"2495952.433";"27.712"
"1958";"51";"0.007";"0.007";"584.254";"89499.182";"584.254";"89207.056";"2406168.925";"26.885"
"1958";"52";"0.008";"0.008";"667.523";"88914.929";"667.523";"88581.167";"2316961.869";"26.058"
"1958";"53";"0.008";"0.008";"698.669";"88247.406";"698.669";"87898.072";"2228380.702";"25.252"
"1958";"54";"0.008";"0.008";"667.366";"87548.737";"667.366";"87215.054";"2140482.63";"24.449"
"1958";"55";"0.008";"0.008";"653.283";"86881.371";"653.283";"86554.729";"2053267.576";"23.633"
"1958";"56";"0.008";"0.008";"675.709";"86228.088";"675.709";"85890.233";"1966712.847";"22.808"
"1958";"57";"0.008";"0.008";"662.406";"85552.379";"662.406";"85221.176";"1880822.613";"21.984"
"1958";"58";"0.008";"0.008";"705.455";"84889.973";"705.455";"84537.245";"1795601.437";"21.152"
"1958";"59";"0.009";"0.009";"752.173";"84184.518";"752.173";"83808.432";"1711064.192";"20.325"
"1958";"60";"0.011";"0.011";"881.628";"83432.345";"881.628";"82991.531";"1627255.76";"19.504"
