"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1971";"68";"0.02";"0.019";"1591.506";"82062.034";"1591.506";"81266.282";"1172884.465";"14.293"
"1971";"69";"0.029";"0.029";"2307.492";"80470.529";"2307.492";"79316.783";"1091618.184";"13.565"
"1971";"70";"0.017";"0.017";"1351.128";"78163.037";"1351.128";"77487.473";"1012301.401";"12.951"
"1971";"71";"0.024";"0.024";"1834.235";"76811.909";"1834.235";"75894.792";"934813.928";"12.17"
"1971";"72";"0.016";"0.016";"1218.481";"74977.674";"1218.481";"74368.433";"858919.136";"11.456"
"1971";"73";"0.054";"0.052";"3845.394";"73759.193";"3845.394";"71836.496";"784550.703";"10.637"
"1971";"74";"0.041";"0.04";"2783.589";"69913.799";"2783.589";"68522.004";"712714.207";"10.194"
"1971";"75";"0.039";"0.038";"2546.409";"67130.209";"2546.409";"65857.005";"644192.203";"9.596"
"1971";"76";"0.048";"0.047";"3010.607";"64583.8";"3010.607";"63078.497";"578335.198";"8.955"
"1971";"77";"0.06";"0.058";"3588.628";"61573.194";"3588.628";"59778.88";"515256.701";"8.368"
"1971";"78";"0.059";"0.057";"3329.302";"57984.566";"3329.302";"56319.915";"455477.821";"7.855"
"1971";"79";"0.07";"0.068";"3714.922";"54655.265";"3714.922";"52797.804";"399157.905";"7.303"
"1971";"80";"0.07";"0.067";"3435.068";"50940.342";"3435.068";"49222.808";"346360.102";"6.799"
"1971";"81";"0.081";"0.078";"3716.044";"47505.274";"3716.044";"45647.252";"297137.294";"6.255"
"1971";"82";"0.095";"0.09";"3962.07";"43789.23";"3962.07";"41808.195";"251490.042";"5.743"
"1971";"83";"0.11";"0.104";"4154.655";"39827.16";"4154.655";"37749.832";"209681.847";"5.265"
"1971";"84";"0.127";"0.12";"4274.626";"35672.504";"4274.626";"33535.191";"171932.015";"4.82"
"1971";"85";"0.147";"0.137";"4304.233";"31397.878";"4304.233";"29245.762";"138396.824";"4.408"
"1971";"86";"0.169";"0.156";"4229.846";"27093.645";"4229.846";"24978.722";"109151.062";"4.029"
"1971";"87";"0.194";"0.177";"4044.88";"22863.799";"4044.88";"20841.359";"84172.34";"3.681"
"1971";"88";"0.221";"0.199";"3752.344";"18818.92";"3752.344";"16942.747";"63330.98";"3.365"
"1971";"89";"0.252";"0.223";"3366.26";"15066.575";"3366.26";"13383.445";"46388.233";"3.079"
"1971";"90";"0.284";"0.249";"2911.197";"11700.315";"2911.197";"10244.717";"33004.788";"2.821"
"1971";"91";"0.319";"0.275";"2419.596";"8789.118";"2419.596";"7579.32";"22760.071";"2.59"
"1971";"92";"0.356";"0.303";"1927.119";"6369.521";"1927.119";"5405.962";"15180.752";"2.383"
"1971";"93";"0.396";"0.33";"1467.03";"4442.402";"1467.03";"3708.887";"9774.79";"2.2"
"1971";"94";"0.436";"0.358";"1065.054";"2975.372";"1065.054";"2442.845";"6065.903";"2.039"
"1971";"95";"0.477";"0.385";"736.125";"1910.318";"736.125";"1542.255";"3623.058";"1.897"
"1971";"96";"0.519";"0.412";"483.797";"1174.193";"483.797";"932.295";"2080.803";"1.772"
"1971";"97";"0.56";"0.438";"302.174";"690.396";"302.174";"539.309";"1148.508";"1.664"
"1971";"98";"0.601";"0.462";"179.373";"388.222";"179.373";"298.536";"609.199";"1.569"
"1971";"99";"0.64";"0.485";"101.266";"208.849";"101.266";"158.216";"310.664";"1.488"
"1971";"100";"0.677";"0.506";"54.443";"107.583";"54.443";"80.361";"152.448";"1.417"
"1971";"101";"0.713";"0.525";"27.924";"53.14";"27.924";"39.178";"72.086";"1.357"
"1971";"102";"0.746";"0.543";"13.696";"25.216";"13.696";"18.368";"32.909";"1.305"
"1971";"103";"0.776";"0.559";"6.44";"11.52";"6.44";"8.3";"14.541";"1.262"
"1971";"104";"0.804";"0.573";"2.912";"5.08";"2.912";"3.624";"6.241";"1.228"
"1971";"105+";"0.829";"1";"2.168";"2.168";"2.168";"2.617";"2.617";"1.207"
"1972";"0";"0.02";"0.02";"1982.627";"1e+05";"1982.627";"98234.493";"7580605.398";"75.806"
"1972";"1";"0.004";"0.004";"419.031";"98017.373";"419.031";"97807.858";"7482370.905";"76.337"
"1972";"2";"0.002";"0.002";"209.583";"97598.342";"209.583";"97493.55";"7384563.047";"75.663"
"1972";"3";"0";"0";"0";"97388.759";"0";"97388.759";"7287069.497";"74.825"
"1972";"4";"0";"0";"0";"97388.759";"0";"97388.759";"7189680.738";"73.825"
"1972";"5";"0";"0";"0";"97388.759";"0";"97388.759";"7092291.979";"72.825"
"1972";"6";"0";"0";"0";"97388.759";"0";"97388.759";"6994903.22";"71.825"
"1972";"7";"0";"0";"0";"97388.759";"0";"97388.759";"6897514.461";"70.825"
"1972";"8";"0";"0";"0";"97388.759";"0";"97388.759";"6800125.703";"69.825"
"1972";"9";"0";"0";"0";"97388.759";"0";"97388.759";"6702736.944";"68.825"
"1972";"10";"0";"0";"0";"97388.759";"0";"97388.759";"6605348.185";"67.825"
"1972";"11";"0";"0";"0";"97388.759";"0";"97388.759";"6507959.426";"66.825"
"1972";"12";"0.004";"0.004";"344.047";"97388.759";"344.047";"97216.735";"6410570.667";"65.825"
"1972";"13";"0";"0";"0";"97044.711";"0";"97044.711";"6313353.932";"65.056"
"1972";"14";"0";"0";"0";"97044.711";"0";"97044.711";"6216309.221";"64.056"
"1972";"15";"0";"0";"0";"97044.711";"0";"97044.711";"6119264.51";"63.056"
"1972";"16";"0";"0";"0";"97044.711";"0";"97044.711";"6022219.798";"62.056"
"1972";"17";"0";"0";"0";"97044.711";"0";"97044.711";"5925175.087";"61.056"
"1972";"18";"0";"0";"0";"97044.711";"0";"97044.711";"5828130.375";"60.056"
"1972";"19";"0";"0";"0";"97044.711";"0";"97044.711";"5731085.664";"59.056"
"1972";"20";"0.002";"0.002";"175.999";"97044.711";"175.999";"96956.712";"5634040.953";"58.056"
"1972";"21";"0";"0";"0";"96868.712";"0";"96868.712";"5537084.241";"57.161"
"1972";"22";"0";"0";"0";"96868.712";"0";"96868.712";"5440215.529";"56.161"
"1972";"23";"0.002";"0.002";"173.67";"96868.712";"173.67";"96781.877";"5343346.816";"55.161"
"1972";"24";"0";"0";"0";"96695.042";"0";"96695.042";"5246564.939";"54.259"
"1972";"25";"0";"0";"0";"96695.042";"0";"96695.042";"5149869.898";"53.259"
"1972";"26";"0";"0";"0";"96695.042";"0";"96695.042";"5053174.856";"52.259"
"1972";"27";"0";"0";"0";"96695.042";"0";"96695.042";"4956479.814";"51.259"
"1972";"28";"0";"0";"0";"96695.042";"0";"96695.042";"4859784.772";"50.259"
"1972";"29";"0";"0";"0";"96695.042";"0";"96695.042";"4763089.73";"49.259"
"1972";"30";"0";"0";"0";"96695.042";"0";"96695.042";"4666394.689";"48.259"
"1972";"31";"0.007";"0.007";"660.244";"96695.042";"660.244";"96364.92";"4569699.647";"47.259"
"1972";"32";"0";"0";"0";"96034.797";"0";"96034.797";"4473334.727";"46.58"
"1972";"33";"0";"0";"0";"96034.797";"0";"96034.797";"4377299.93";"45.58"
"1972";"34";"0.003";"0.003";"256.235";"96034.797";"256.235";"95906.68";"4281265.132";"44.58"
"1972";"35";"0";"0";"0";"95778.562";"0";"95778.562";"4185358.453";"43.698"
"1972";"36";"0";"0";"0";"95778.562";"0";"95778.562";"4089579.891";"42.698"
"1972";"37";"0.002";"0.002";"231.3";"95778.562";"231.3";"95662.912";"3993801.329";"41.698"
"1972";"38";"0.005";"0.005";"443.258";"95547.263";"443.258";"95325.633";"3898138.416";"40.798"
"1972";"39";"0.002";"0.002";"217.926";"95104.004";"217.926";"94995.041";"3802812.783";"39.986"
"1972";"40";"0";"0";"0";"94886.078";"0";"94886.078";"3707817.742";"39.077"
"1972";"41";"0.002";"0.002";"234.538";"94886.078";"234.538";"94768.809";"3612931.663";"38.077"
"1972";"42";"0";"0";"0";"94651.54";"0";"94651.54";"3518162.854";"37.17"
"1972";"43";"0.002";"0.002";"235.616";"94651.54";"235.616";"94533.732";"3423511.314";"36.17"
"1972";"44";"0.002";"0.002";"227.892";"94415.924";"227.892";"94301.978";"3328977.582";"35.259"
"1972";"45";"0";"0";"0";"94188.032";"0";"94188.032";"3234675.604";"34.343"
"1972";"46";"0.004";"0.004";"416.15";"94188.032";"416.15";"93979.957";"3140487.572";"33.343"
"1972";"47";"0";"0";"0";"93771.882";"0";"93771.882";"3046507.615";"32.488"
"1972";"48";"0.005";"0.005";"426.38";"93771.882";"426.38";"93558.692";"2952735.733";"31.488"
"1972";"49";"0.009";"0.009";"797.612";"93345.502";"797.612";"92946.696";"2859177.041";"30.63"
"1972";"50";"0.002";"0.002";"182.426";"92547.89";"182.426";"92456.677";"2766230.345";"29.89"
"1972";"51";"0.002";"0.002";"190.349";"92365.464";"190.349";"92270.29";"2673773.668";"28.948"
"1972";"52";"0.003";"0.003";"259.8";"92175.115";"259.8";"92045.215";"2581503.379";"28.007"
"1972";"53";"0.011";"0.011";"1044.488";"91915.315";"1044.488";"91393.071";"2489458.164";"27.084"
"1972";"54";"0.004";"0.004";"349.158";"90870.827";"349.158";"90696.248";"2398065.093";"26.39"
"1972";"55";"0.015";"0.015";"1392.104";"90521.67";"1392.104";"89825.618";"2307368.844";"25.49"
"1972";"56";"0.007";"0.007";"635.222";"89129.566";"635.222";"88811.955";"2217543.226";"24.88"
"1972";"57";"0";"0";"0";"88494.344";"0";"88494.344";"2128731.271";"24.055"
"1972";"58";"0.004";"0.004";"322.956";"88494.344";"322.956";"88332.866";"2040236.927";"23.055"
"1972";"59";"0.006";"0.006";"509.852";"88171.389";"509.852";"87916.462";"1951904.061";"22.138"
"1972";"60";"0.004";"0.004";"359.894";"87661.536";"359.894";"87481.589";"1863987.598";"21.263"
"1972";"61";"0.009";"0.009";"770.461";"87301.642";"770.461";"86916.412";"1776506.009";"20.349"
"1972";"62";"0.011";"0.011";"920.989";"86531.182";"920.989";"86070.687";"1689589.597";"19.526"
"1972";"63";"0.012";"0.012";"1052.077";"85610.192";"1052.077";"85084.154";"1603518.91";"18.73"
"1972";"64";"0.011";"0.011";"960.251";"84558.115";"960.251";"84077.989";"1518434.756";"17.957"
"1972";"65";"0.015";"0.015";"1231.549";"83597.864";"1231.549";"82982.089";"1434356.767";"17.158"
"1972";"66";"0.017";"0.017";"1359.351";"82366.315";"1359.351";"81686.64";"1351374.677";"16.407"
"1972";"67";"0.019";"0.018";"1488.134";"81006.964";"1488.134";"80262.897";"1269688.038";"15.674"
"1972";"68";"0.012";"0.012";"957.986";"79518.83";"957.986";"79039.837";"1189425.141";"14.958"
"1972";"69";"0.02";"0.019";"1525.68";"78560.844";"1525.68";"77798.004";"1110385.304";"14.134"
"1972";"70";"0.022";"0.022";"1697.449";"77035.164";"1697.449";"76186.439";"1032587.3";"13.404"
"1972";"71";"0.049";"0.047";"3573.364";"75337.715";"3573.364";"73551.033";"956400.86";"12.695"
"1972";"72";"0.015";"0.015";"1080.984";"71764.351";"1080.984";"71223.859";"882849.828";"12.302"
"1972";"73";"0.019";"0.019";"1357.77";"70683.367";"1357.77";"70004.482";"811625.969";"11.483"
"1972";"74";"0.04";"0.039";"2697.394";"69325.597";"2697.394";"67976.899";"741621.487";"10.698"
"1972";"75";"0.048";"0.047";"3109.38";"66628.202";"3109.38";"65073.512";"673644.588";"10.111"
"1972";"76";"0.046";"0.045";"2878.788";"63518.822";"2878.788";"62079.428";"608571.075";"9.581"
"1972";"77";"0.039";"0.038";"2333.944";"60640.034";"2333.944";"59473.062";"546491.647";"9.012"
"1972";"78";"0.061";"0.06";"3469.53";"58306.09";"3469.53";"56571.325";"487018.585";"8.353"
"1972";"79";"0.068";"0.066";"3600.892";"54836.56";"3600.892";"53036.114";"430447.26";"7.85"
"1972";"80";"0.079";"0.076";"3880.514";"51235.668";"3880.514";"49295.411";"377411.146";"7.366"
"1972";"81";"0.087";"0.083";"3942.728";"47355.154";"3942.728";"45383.79";"328115.735";"6.929"
"1972";"82";"0.096";"0.091";"3968.331";"43412.426";"3968.331";"41428.26";"282731.946";"6.513"
"1972";"83";"0.106";"0.1";"3953.179";"39444.094";"3953.179";"37467.504";"241303.686";"6.118"
"1972";"84";"0.116";"0.11";"3894.139";"35490.915";"3894.139";"33543.845";"203836.182";"5.743"
"1972";"85";"0.128";"0.12";"3789.457";"31596.776";"3789.457";"29702.047";"170292.336";"5.39"
"1972";"86";"0.14";"0.131";"3639.092";"27807.319";"3639.092";"25987.773";"140590.289";"5.056"
"1972";"87";"0.153";"0.143";"3444.982";"24168.227";"3444.982";"22445.736";"114602.516";"4.742"
"1972";"88";"0.168";"0.155";"3211.183";"20723.245";"3211.183";"19117.654";"92156.78";"4.447"
"1972";"89";"0.184";"0.168";"2943.844";"17512.062";"2943.844";"16040.14";"73039.126";"4.171"
"1972";"90";"0.2";"0.182";"2650.991";"14568.219";"2650.991";"13242.723";"56998.986";"3.913"
"1972";"91";"0.218";"0.197";"2342.103";"11917.228";"2342.103";"10746.176";"43756.263";"3.672"
"1972";"92";"0.237";"0.212";"2027.504";"9575.124";"2027.504";"8561.372";"33010.087";"3.447"
"1972";"93";"0.257";"0.228";"1717.619";"7547.62";"1717.619";"6688.811";"24448.715";"3.239"
"1972";"94";"0.278";"0.244";"1422.19";"5830.001";"1422.19";"5118.906";"17759.904";"3.046"
"1972";"95";"0.3";"0.261";"1149.531";"4407.811";"1149.531";"3833.046";"12640.998";"2.868"
"1972";"96";"0.323";"0.278";"905.942";"3258.281";"905.942";"2805.31";"8807.952";"2.703"
"1972";"97";"0.347";"0.296";"695.356";"2352.339";"695.356";"2004.661";"6002.642";"2.552"
"1972";"98";"0.372";"0.313";"519.258";"1656.983";"519.258";"1397.354";"3997.982";"2.413"
"1972";"99";"0.397";"0.331";"376.887";"1137.725";"376.887";"949.281";"2600.628";"2.286"
"1972";"100";"0.423";"0.349";"265.657";"760.837";"265.657";"628.009";"1651.347";"2.17"
"1972";"101";"0.449";"0.367";"181.718";"495.18";"181.718";"404.321";"1023.339";"2.067"
"1972";"102";"0.476";"0.385";"120.555";"313.462";"120.555";"253.185";"619.018";"1.975"
"1972";"103";"0.503";"0.402";"77.533";"192.907";"77.533";"154.141";"365.833";"1.896"
"1972";"104";"0.53";"0.419";"48.327";"115.374";"48.327";"91.211";"211.692";"1.835"
"1972";"105+";"0.556";"1";"67.047";"67.047";"67.047";"120.481";"120.481";"1.797"
"1973";"0";"0.014";"0.014";"1408.054";"1e+05";"1408.054";"98722.804";"7610265.102";"76.103"
"1973";"1";"0.002";"0.002";"199.25";"98591.946";"199.25";"98492.321";"7511542.297";"76.188"
"1973";"2";"0";"0";"0";"98392.696";"0";"98392.696";"7413049.976";"75.341"
"1973";"3";"0.002";"0.002";"212.684";"98392.696";"212.684";"98286.354";"7314657.28";"74.341"
"1973";"4";"0";"0";"0";"98180.012";"0";"98180.012";"7216370.926";"73.501"
"1973";"5";"0.002";"0.002";"197.16";"98180.012";"197.16";"98081.432";"7118190.914";"72.501"
"1973";"6";"0";"0";"0";"97982.852";"0";"97982.852";"7020109.482";"71.646"
"1973";"7";"0";"0";"0";"97982.852";"0";"97982.852";"6922126.63";"70.646"
"1973";"8";"0";"0";"0";"97982.852";"0";"97982.852";"6824143.778";"69.646"
"1973";"9";"0";"0";"0";"97982.852";"0";"97982.852";"6726160.926";"68.646"
"1973";"10";"0";"0";"0";"97982.852";"0";"97982.852";"6628178.074";"67.646"
"1973";"11";"0";"0";"0";"97982.852";"0";"97982.852";"6530195.222";"66.646"
"1973";"12";"0.002";"0.002";"157.437";"97982.852";"157.437";"97904.134";"6432212.37";"65.646"
"1973";"13";"0";"0";"0";"97825.415";"0";"97825.415";"6334308.237";"64.751"
"1973";"14";"0";"0";"0";"97825.415";"0";"97825.415";"6236482.821";"63.751"
"1973";"15";"0.002";"0.002";"168.913";"97825.415";"168.913";"97740.959";"6138657.406";"62.751"
"1973";"16";"0";"0";"0";"97656.502";"0";"97656.502";"6040916.447";"61.859"
"1973";"17";"0";"0";"0";"97656.502";"0";"97656.502";"5943259.945";"60.859"
"1973";"18";"0.002";"0.002";"182.256";"97656.502";"182.256";"97565.374";"5845603.443";"59.859"
"1973";"19";"0";"0";"0";"97474.247";"0";"97474.247";"5748038.069";"58.97"
"1973";"20";"0";"0";"0";"97474.247";"0";"97474.247";"5650563.822";"57.97"
"1973";"21";"0";"0";"0";"97474.247";"0";"97474.247";"5553089.576";"56.97"
"1973";"22";"0";"0";"0";"97474.247";"0";"97474.247";"5455615.329";"55.97"
"1973";"23";"0";"0";"0";"97474.247";"0";"97474.247";"5358141.083";"54.97"
"1973";"24";"0";"0";"0";"97474.247";"0";"97474.247";"5260666.836";"53.97"
"1973";"25";"0";"0";"0";"97474.247";"0";"97474.247";"5163192.59";"52.97"
"1973";"26";"0";"0";"0";"97474.247";"0";"97474.247";"5065718.343";"51.97"
"1973";"27";"0";"0";"0";"97474.247";"0";"97474.247";"4968244.097";"50.97"
"1973";"28";"0.003";"0.003";"270.454";"97474.247";"270.454";"97339.019";"4870769.85";"49.97"
"1973";"29";"0";"0";"0";"97203.792";"0";"97203.792";"4773430.831";"49.107"
"1973";"30";"0.003";"0.003";"280.281";"97203.792";"280.281";"97063.652";"4676227.038";"48.107"
"1973";"31";"0";"0";"0";"96923.511";"0";"96923.511";"4579163.387";"47.245"
"1973";"32";"0";"0";"0";"96923.511";"0";"96923.511";"4482239.875";"46.245"
"1973";"33";"0.003";"0.003";"277.915";"96923.511";"277.915";"96784.554";"4385316.364";"45.245"
"1973";"34";"0";"0";"0";"96645.597";"0";"96645.597";"4288531.809";"44.374"
"1973";"35";"0";"0";"0";"96645.597";"0";"96645.597";"4191886.212";"43.374"
"1973";"36";"0.002";"0.002";"237.371";"96645.597";"237.371";"96526.911";"4095240.616";"42.374"
"1973";"37";"0";"0";"0";"96408.226";"0";"96408.226";"3998713.704";"41.477"
"1973";"38";"0";"0";"0";"96408.226";"0";"96408.226";"3902305.478";"40.477"
"1973";"39";"0";"0";"0";"96408.226";"0";"96408.226";"3805897.253";"39.477"
"1973";"40";"0.002";"0.002";"225.046";"96408.226";"225.046";"96295.703";"3709489.027";"38.477"
"1973";"41";"0.002";"0.002";"231.799";"96183.18";"231.799";"96067.281";"3613193.324";"37.566"
"1973";"42";"0.002";"0.002";"235.903";"95951.381";"235.903";"95833.43";"3517126.044";"36.655"
"1973";"43";"0.005";"0.005";"471.716";"95715.478";"471.716";"95479.62";"3421292.614";"35.744"
"1973";"44";"0.003";"0.003";"242.517";"95243.762";"242.517";"95122.504";"3325812.994";"34.919"
"1973";"45";"0.005";"0.005";"472.324";"95001.246";"472.324";"94765.084";"3230690.49";"34.007"
"1973";"46";"0";"0";"0";"94528.921";"0";"94528.921";"3135925.407";"33.174"
"1973";"47";"0.004";"0.004";"418.477";"94528.921";"418.477";"94319.683";"3041396.485";"32.174"
"1973";"48";"0";"0";"0";"94110.445";"0";"94110.445";"2947076.802";"31.315"
"1973";"49";"0.002";"0.002";"213.565";"94110.445";"213.565";"94003.662";"2852966.358";"30.315"
"1973";"50";"0";"0";"0";"93896.88";"0";"93896.88";"2758962.696";"29.383"
"1973";"51";"0.01";"0.01";"928.483";"93896.88";"928.483";"93432.638";"2665065.816";"28.383"
"1973";"52";"0.002";"0.002";"192.974";"92968.396";"192.974";"92871.91";"2571633.177";"27.661"
"1973";"53";"0.006";"0.006";"536.979";"92775.423";"536.979";"92506.933";"2478761.268";"26.718"
"1973";"54";"0";"0";"0";"92238.444";"0";"92238.444";"2386254.334";"25.87"
"1973";"55";"0.004";"0.004";"358.151";"92238.444";"358.151";"92059.368";"2294015.89";"24.87"
"1973";"56";"0.004";"0.004";"356.753";"91880.293";"356.753";"91701.916";"2201956.522";"23.965"
"1973";"57";"0.004";"0.004";"326.792";"91523.54";"326.792";"91360.144";"2110254.606";"23.057"
"1973";"58";"0.002";"0.002";"210.048";"91196.748";"210.048";"91091.724";"2018894.462";"22.138"
"1973";"59";"0.009";"0.009";"818.995";"90986.7";"818.995";"90577.202";"1927802.738";"21.188"
"1973";"60";"0.012";"0.011";"1031.613";"90167.705";"1031.613";"89651.898";"1837225.536";"20.376"
"1973";"61";"0.006";"0.006";"543.494";"89136.092";"543.494";"88864.345";"1747573.638";"19.606"
"1973";"62";"0.004";"0.004";"392.136";"88592.598";"392.136";"88396.53";"1658709.293";"18.723"
"1973";"63";"0.011";"0.011";"954.847";"88200.462";"954.847";"87723.039";"1570312.763";"17.804"
"1973";"64";"0.019";"0.019";"1624.412";"87245.615";"1624.412";"86433.409";"1482589.724";"16.993"
"1973";"65";"0.016";"0.016";"1363.503";"85621.203";"1363.503";"84939.451";"1396156.316";"16.306"
"1973";"66";"0.019";"0.019";"1607.532";"84257.699";"1607.532";"83453.933";"1311216.865";"15.562"
"1973";"67";"0.03";"0.03";"2445.974";"82650.168";"2445.974";"81427.18";"1227762.931";"14.855"
"1973";"68";"0.021";"0.021";"1667.324";"80204.193";"1667.324";"79370.531";"1146335.751";"14.293"
"1973";"69";"0.027";"0.026";"2055.201";"78536.869";"2055.201";"77509.269";"1066965.219";"13.586"
"1973";"70";"0.033";"0.032";"2477.38";"76481.668";"2477.38";"75242.978";"989455.951";"12.937"
"1973";"71";"0.015";"0.015";"1122.714";"74004.288";"1122.714";"73442.932";"914212.972";"12.354"
"1973";"72";"0.037";"0.036";"2633.148";"72881.575";"2633.148";"71565.001";"840770.041";"11.536"
"1973";"73";"0.032";"0.031";"2197.156";"70248.427";"2197.156";"69149.849";"769205.04";"10.95"
"1973";"74";"0.048";"0.047";"3201.465";"68051.271";"3201.465";"66450.538";"700055.191";"10.287"
"1973";"75";"0.036";"0.035";"2285.883";"64849.806";"2285.883";"63706.864";"633604.653";"9.77"
"1973";"76";"0.067";"0.065";"4061.581";"62563.923";"4061.581";"60533.133";"569897.788";"9.109"
"1973";"77";"0.07";"0.068";"3964.098";"58502.343";"3964.098";"56520.293";"509364.656";"8.707"
"1973";"78";"0.042";"0.041";"2228.089";"54538.244";"2228.089";"53424.2";"452844.362";"8.303"
"1973";"79";"0.081";"0.077";"4050.625";"52310.155";"4050.625";"50284.842";"399420.162";"7.636"
"1973";"80";"0.077";"0.075";"3599.255";"48259.53";"3599.255";"46459.902";"349135.32";"7.235"
"1973";"81";"0.086";"0.083";"3694.076";"44660.274";"3694.076";"42813.237";"302675.418";"6.777"
"1973";"82";"0.096";"0.092";"3752.448";"40966.199";"3752.448";"39089.975";"259862.181";"6.343"
"1973";"83";"0.107";"0.101";"3768.67";"37213.751";"3768.67";"35329.416";"220772.207";"5.933"
"1973";"84";"0.118";"0.112";"3738.023";"33445.08";"3738.023";"31576.069";"185442.791";"5.545"
"1973";"85";"0.131";"0.123";"3657.292";"29707.058";"3657.292";"27878.412";"153866.722";"5.179"
"1973";"86";"0.145";"0.135";"3525.281";"26049.765";"3525.281";"24287.125";"125988.31";"4.836"
"1973";"87";"0.16";"0.148";"3343.236";"22524.485";"3343.236";"20852.867";"101701.185";"4.515"
"1973";"88";"0.177";"0.162";"3115.132";"19181.248";"3115.132";"17623.682";"80848.319";"4.215"
"1973";"89";"0.194";"0.177";"2847.712";"16066.117";"2847.712";"14642.261";"63224.636";"3.935"
"1973";"90";"0.214";"0.193";"2550.25";"13218.405";"2550.25";"11943.28";"48582.376";"3.675"
"1973";"91";"0.234";"0.209";"2233.994";"10668.155";"2233.994";"9551.158";"36639.096";"3.434"
"1973";"92";"0.256";"0.227";"1911.33";"8434.161";"1911.33";"7478.495";"27087.938";"3.212"
"1973";"93";"0.279";"0.244";"1594.74";"6522.83";"1594.74";"5725.461";"19609.443";"3.006"
"1973";"94";"0.303";"0.263";"1295.699";"4928.091";"1295.699";"4280.241";"13883.982";"2.817"
"1973";"95";"0.328";"0.282";"1023.675";"3632.392";"1023.675";"3120.555";"9603.741";"2.644"
"1973";"96";"0.354";"0.301";"785.384";"2608.717";"785.384";"2216.025";"6483.186";"2.485"
"1973";"97";"0.382";"0.321";"584.421";"1823.334";"584.421";"1531.123";"4267.161";"2.34"
"1973";"98";"0.41";"0.34";"421.322";"1238.912";"421.322";"1028.251";"2736.038";"2.208"
"1973";"99";"0.438";"0.36";"293.987";"817.59";"293.987";"670.597";"1707.787";"2.089"
"1973";"100";"0.467";"0.379";"198.395";"523.603";"198.395";"424.406";"1037.19";"1.981"
"1973";"101";"0.497";"0.398";"129.407";"325.208";"129.407";"260.505";"612.784";"1.884"
"1973";"102";"0.526";"0.417";"81.553";"195.801";"81.553";"155.025";"352.279";"1.799"
"1973";"103";"0.555";"0.435";"49.648";"114.248";"49.648";"89.424";"197.255";"1.727"
"1973";"104";"0.584";"0.452";"29.198";"64.6";"29.198";"50.001";"107.831";"1.669"
"1973";"105+";"0.612";"1";"35.401";"35.401";"35.401";"57.83";"57.83";"1.634"
"1974";"0";"0.01";"0.01";"975.346";"1e+05";"975.346";"99103.225";"7721823.903";"77.218"
"1974";"1";"0.004";"0.004";"373.944";"99024.654";"373.944";"98837.682";"7622720.678";"76.978"
"1974";"2";"0";"0";"0";"98650.71";"0";"98650.71";"7523882.995";"76.268"
"1974";"3";"0.002";"0.002";"217.135";"98650.71";"217.135";"98542.143";"7425232.285";"75.268"
"1974";"4";"0";"0";"0";"98433.576";"0";"98433.576";"7326690.142";"74.433"
"1974";"5";"0";"0";"0";"98433.576";"0";"98433.576";"7228256.567";"73.433"
"1974";"6";"0.002";"0.002";"201.67";"98433.576";"201.67";"98332.741";"7129822.991";"72.433"
"1974";"7";"0";"0";"0";"98231.906";"0";"98231.906";"7031490.25";"71.581"
"1974";"8";"0";"0";"0";"98231.906";"0";"98231.906";"6933258.345";"70.581"
"1974";"9";"0";"0";"0";"98231.906";"0";"98231.906";"6835026.439";"69.581"
"1974";"10";"0";"0";"0";"98231.906";"0";"98231.906";"6736794.533";"68.581"
"1974";"11";"0";"0";"0";"98231.906";"0";"98231.906";"6638562.627";"67.581"
"1974";"12";"0";"0";"0";"98231.906";"0";"98231.906";"6540330.722";"66.581"
"1974";"13";"0";"0";"0";"98231.906";"0";"98231.906";"6442098.816";"65.581"
"1974";"14";"0";"0";"0";"98231.906";"0";"98231.906";"6343866.91";"64.581"
"1974";"15";"0";"0";"0";"98231.906";"0";"98231.906";"6245635.005";"63.581"
"1974";"16";"0.002";"0.002";"171.455";"98231.906";"171.455";"98146.178";"6147403.099";"62.581"
"1974";"17";"0";"0";"0";"98060.45";"0";"98060.45";"6049256.921";"61.689"
"1974";"18";"0.002";"0.002";"180.783";"98060.45";"180.783";"97970.059";"5951196.471";"60.689"
"1974";"19";"0";"0";"0";"97879.667";"0";"97879.667";"5853226.412";"59.8"
"1974";"20";"0";"0";"0";"97879.667";"0";"97879.667";"5755346.745";"58.8"
"1974";"21";"0";"0";"0";"97879.667";"0";"97879.667";"5657467.078";"57.8"
"1974";"22";"0";"0";"0";"97879.667";"0";"97879.667";"5559587.411";"56.8"
"1974";"23";"0";"0";"0";"97879.667";"0";"97879.667";"5461707.744";"55.8"
"1974";"24";"0";"0";"0";"97879.667";"0";"97879.667";"5363828.077";"54.8"
"1974";"25";"0";"0";"0";"97879.667";"0";"97879.667";"5265948.41";"53.8"
"1974";"26";"0";"0";"0";"97879.667";"0";"97879.667";"5168068.743";"52.8"
"1974";"27";"0.002";"0.002";"199.964";"97879.667";"199.964";"97779.685";"5070189.076";"51.8"
"1974";"28";"0";"0";"0";"97679.703";"0";"97679.703";"4972409.391";"50.905"
"1974";"29";"0";"0";"0";"97679.703";"0";"97679.703";"4874729.688";"49.905"
"1974";"30";"0";"0";"0";"97679.703";"0";"97679.703";"4777049.985";"48.905"
"1974";"31";"0";"0";"0";"97679.703";"0";"97679.703";"4679370.283";"47.905"
