"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1934";"29";"0.004";"0.004";"314.384";"88213.833";"314.384";"88056.641";"3777875.143";"42.826"
"1934";"30";"0.003";"0.003";"276.788";"87899.449";"276.788";"87761.055";"3689818.503";"41.978"
"1934";"31";"0.003";"0.003";"255.452";"87622.661";"255.452";"87494.935";"3602057.447";"41.109"
"1934";"32";"0.003";"0.003";"254.623";"87367.21";"254.623";"87239.898";"3514562.512";"40.227"
"1934";"33";"0.003";"0.003";"276.394";"87112.586";"276.394";"86974.39";"3427322.614";"39.344"
"1934";"34";"0.004";"0.004";"347.118";"86836.193";"347.118";"86662.634";"3340348.225";"38.467"
"1934";"35";"0.005";"0.005";"394.327";"86489.075";"394.327";"86291.911";"3253685.591";"37.62"
"1934";"36";"0.005";"0.005";"438.331";"86094.748";"438.331";"85875.582";"3167393.679";"36.79"
"1934";"37";"0.006";"0.006";"481.6";"85656.417";"481.6";"85415.617";"3081518.097";"35.975"
"1934";"38";"0.005";"0.005";"464.73";"85174.817";"464.73";"84942.452";"2996102.48";"35.176"
"1934";"39";"0.005";"0.005";"439.077";"84710.087";"439.077";"84490.548";"2911160.028";"34.366"
"1934";"40";"0.005";"0.005";"402.486";"84271.009";"402.486";"84069.766";"2826669.481";"33.543"
"1934";"41";"0.004";"0.004";"367.164";"83868.524";"367.164";"83684.941";"2742599.714";"32.701"
"1934";"42";"0.004";"0.004";"343.398";"83501.359";"343.398";"83329.66";"2658914.773";"31.843"
"1934";"43";"0.004";"0.004";"358.626";"83157.961";"358.626";"82978.648";"2575585.113";"30.972"
"1934";"44";"0.005";"0.005";"409.454";"82799.335";"409.454";"82594.608";"2492606.464";"30.104"
"1934";"45";"0.006";"0.006";"480.563";"82389.881";"480.563";"82149.599";"2410011.856";"29.251"
"1934";"46";"0.006";"0.006";"515.647";"81909.318";"515.647";"81651.494";"2327862.257";"28.42"
"1934";"47";"0.007";"0.007";"566.092";"81393.671";"566.092";"81110.625";"2246210.763";"27.597"
"1934";"48";"0.007";"0.007";"586.415";"80827.579";"586.415";"80534.372";"2165100.138";"26.787"
"1934";"49";"0.008";"0.008";"641.118";"80241.164";"641.118";"79920.605";"2084565.766";"25.979"
"1934";"50";"0.008";"0.008";"615.386";"79600.046";"615.386";"79292.353";"2004645.161";"25.184"
"1934";"51";"0.008";"0.008";"633.366";"78984.66";"633.366";"78667.977";"1925352.808";"24.376"
"1934";"52";"0.008";"0.008";"657.061";"78351.295";"657.061";"78022.764";"1846684.831";"23.569"
"1934";"53";"0.008";"0.008";"654.745";"77694.234";"654.745";"77366.861";"1768662.067";"22.764"
"1934";"54";"0.01";"0.01";"733.753";"77039.489";"733.753";"76672.612";"1691295.205";"21.954"
"1934";"55";"0.011";"0.01";"798.752";"76305.736";"798.752";"75906.36";"1614622.593";"21.16"
"1934";"56";"0.011";"0.011";"859.136";"75506.984";"859.136";"75077.416";"1538716.233";"20.378"
"1934";"57";"0.013";"0.013";"942.088";"74647.848";"942.088";"74176.804";"1463638.817";"19.607"
"1934";"58";"0.014";"0.014";"1009.019";"73705.76";"1009.019";"73201.251";"1389462.013";"18.851"
"1934";"59";"0.016";"0.015";"1123.702";"72696.741";"1123.702";"72134.89";"1316260.762";"18.106"
"1934";"60";"0.016";"0.016";"1114.902";"71573.039";"1114.902";"71015.588";"1244125.872";"17.383"
"1934";"61";"0.017";"0.017";"1208.893";"70458.137";"1208.893";"69853.691";"1173110.284";"16.65"
"1934";"62";"0.017";"0.017";"1166.254";"69249.244";"1166.254";"68666.117";"1103256.593";"15.932"
"1934";"63";"0.018";"0.018";"1196.779";"68082.99";"1196.779";"67484.6";"1034590.476";"15.196"
"1934";"64";"0.02";"0.019";"1303.761";"66886.211";"1303.761";"66234.331";"967105.876";"14.459"
"1934";"65";"0.021";"0.021";"1369.786";"65582.451";"1369.786";"64897.558";"900871.545";"13.736"
"1934";"66";"0.023";"0.023";"1489.663";"64212.665";"1489.663";"63467.833";"835973.987";"13.019"
"1934";"67";"0.027";"0.027";"1683.061";"62723.001";"1683.061";"61881.471";"772506.154";"12.316"
"1934";"68";"0.031";"0.031";"1881.016";"61039.94";"1881.016";"60099.432";"710624.684";"11.642"
"1934";"69";"0.037";"0.036";"2141.623";"59158.924";"2141.623";"58088.113";"650525.251";"10.996"
"1934";"70";"0.042";"0.041";"2357.619";"57017.301";"2357.619";"55838.491";"592437.139";"10.39"
"1934";"71";"0.049";"0.048";"2600.135";"54659.682";"2600.135";"53359.614";"536598.647";"9.817"
"1934";"72";"0.054";"0.053";"2743.456";"52059.547";"2743.456";"50687.819";"483239.033";"9.282"
"1934";"73";"0.06";"0.058";"2850.955";"49316.091";"2850.955";"47890.614";"432551.214";"8.771"
"1934";"74";"0.069";"0.066";"3079.642";"46465.136";"3079.642";"44925.315";"384660.6";"8.278"
"1934";"75";"0.075";"0.072";"3144.709";"43385.494";"3144.709";"41813.14";"339735.285";"7.831"
"1934";"76";"0.08";"0.077";"3082.429";"40240.786";"3082.429";"38699.571";"297922.145";"7.403"
"1934";"77";"0.084";"0.081";"3004.456";"37158.356";"3004.456";"35656.129";"259222.574";"6.976"
"1934";"78";"0.094";"0.09";"3063.089";"34153.901";"3063.089";"32622.356";"223566.445";"6.546"
"1934";"79";"0.101";"0.096";"2992.257";"31090.811";"2992.257";"29594.683";"190944.089";"6.141"
"1934";"80";"0.118";"0.111";"3122.788";"28098.554";"3122.788";"26537.16";"161349.407";"5.742"
"1934";"81";"0.129";"0.121";"3023.86";"24975.766";"3023.86";"23463.836";"134812.247";"5.398"
"1934";"82";"0.141";"0.132";"2890.718";"21951.906";"2890.718";"20506.547";"111348.411";"5.072"
"1934";"83";"0.154";"0.143";"2725.425";"19061.189";"2725.425";"17698.476";"90841.863";"4.766"
"1934";"84";"0.168";"0.155";"2531.559";"16335.764";"2531.559";"15069.984";"73143.387";"4.478"
"1934";"85";"0.183";"0.168";"2314.152";"13804.204";"2314.152";"12647.128";"58073.403";"4.207"
"1934";"86";"0.199";"0.181";"2079.486";"11490.052";"2079.486";"10450.31";"45426.274";"3.954"
"1934";"87";"0.216";"0.195";"1834.764";"9410.567";"1834.764";"8493.185";"34975.965";"3.717"
"1934";"88";"0.234";"0.21";"1587.662";"7575.802";"1587.662";"6781.971";"26482.78";"3.496"
"1934";"89";"0.253";"0.225";"1345.801";"5988.14";"1345.801";"5315.24";"19700.809";"3.29"
"1934";"90";"0.273";"0.24";"1116.201";"4642.339";"1116.201";"4084.239";"14385.569";"3.099"
"1934";"91";"0.294";"0.257";"904.786";"3526.138";"904.786";"3073.746";"10301.331";"2.921"
"1934";"92";"0.316";"0.273";"715.992";"2621.353";"715.992";"2263.357";"7227.585";"2.757"
"1934";"93";"0.339";"0.29";"552.545";"1905.361";"552.545";"1629.088";"4964.228";"2.605"
"1934";"94";"0.363";"0.307";"415.423";"1352.815";"415.423";"1145.104";"3335.141";"2.465"
"1934";"95";"0.387";"0.324";"304.002";"937.392";"304.002";"785.391";"2190.037";"2.336"
"1934";"96";"0.412";"0.342";"216.353";"633.39";"216.353";"525.214";"1404.646";"2.218"
"1934";"97";"0.437";"0.359";"149.637";"417.037";"149.637";"342.219";"879.432";"2.109"
"1934";"98";"0.463";"0.376";"100.517";"267.4";"100.517";"217.142";"537.213";"2.009"
"1934";"99";"0.489";"0.393";"65.547";"166.884";"65.547";"134.11";"320.071";"1.918"
"1934";"100";"0.515";"0.409";"41.48";"101.337";"41.48";"80.596";"185.961";"1.835"
"1934";"101";"0.54";"0.426";"25.469";"59.856";"25.469";"47.122";"105.364";"1.76"
"1934";"102";"0.566";"0.441";"15.172";"34.387";"15.172";"26.801";"58.243";"1.694"
"1934";"103";"0.591";"0.456";"8.77";"19.215";"8.77";"14.83";"31.442";"1.636"
"1934";"104";"0.616";"0.471";"4.92";"10.445";"4.92";"7.985";"16.612";"1.59"
"1934";"105+";"0.64";"1";"5.525";"5.525";"5.525";"8.627";"8.627";"1.562"
"1935";"0";"0.053";"0.051";"5063.321";"1e+05";"5063.321";"95953.152";"6402128.878";"64.021"
"1935";"1";"0.007";"0.007";"665.968";"94936.679";"665.968";"94603.695";"6306175.726";"66.425"
"1935";"2";"0.003";"0.003";"262.505";"94270.711";"262.505";"94139.459";"6211572.031";"65.891"
"1935";"3";"0.002";"0.002";"188.016";"94008.207";"188.016";"93914.198";"6117432.573";"65.073"
"1935";"4";"0.002";"0.002";"146.085";"93820.19";"146.085";"93747.148";"6023518.374";"64.203"
"1935";"5";"0.001";"0.001";"137.187";"93674.105";"137.187";"93605.512";"5929771.226";"63.302"
"1935";"6";"0.001";"0.001";"125.668";"93536.918";"125.668";"93474.084";"5836165.714";"62.394"
"1935";"7";"0.001";"0.001";"133.929";"93411.25";"133.929";"93344.286";"5742691.63";"61.478"
"1935";"8";"0.001";"0.001";"118";"93277.321";"118";"93218.321";"5649347.345";"60.565"
"1935";"9";"0.001";"0.001";"113.47";"93159.321";"113.47";"93102.586";"5556129.024";"59.641"
"1935";"10";"0.001";"0.001";"97.33";"93045.851";"97.33";"92997.186";"5463026.438";"58.713"
"1935";"11";"0.001";"0.001";"102.478";"92948.521";"102.478";"92897.282";"5370029.252";"57.774"
"1935";"12";"0.001";"0.001";"92.698";"92846.043";"92.698";"92799.694";"5277131.97";"56.837"
"1935";"13";"0.001";"0.001";"125.233";"92753.345";"125.233";"92690.728";"5184332.276";"55.894"
"1935";"14";"0.002";"0.002";"161.753";"92628.112";"161.753";"92547.236";"5091641.547";"54.969"
"1935";"15";"0.002";"0.002";"170.251";"92466.359";"170.251";"92381.234";"4999094.312";"54.064"
"1935";"16";"0.002";"0.002";"142.122";"92296.108";"142.122";"92225.047";"4906713.078";"53.163"
"1935";"17";"0.002";"0.002";"166.996";"92153.986";"166.996";"92070.489";"4814488.031";"52.244"
"1935";"18";"0.002";"0.002";"179.42";"91986.991";"179.42";"91897.281";"4722417.542";"51.338"
"1935";"19";"0.002";"0.002";"166.009";"91807.571";"166.009";"91724.567";"4630520.261";"50.437"
"1935";"20";"0.003";"0.003";"281.633";"91641.562";"281.633";"91500.746";"4538795.695";"49.528"
"1935";"21";"0.003";"0.003";"294.068";"91359.929";"294.068";"91212.895";"4447294.949";"48.679"
"1935";"22";"0.003";"0.003";"305.292";"91065.861";"305.292";"90913.215";"4356082.054";"47.834"
"1935";"23";"0.003";"0.003";"295.266";"90760.568";"295.266";"90612.935";"4265168.839";"46.994"
"1935";"24";"0.003";"0.003";"279.393";"90465.302";"279.393";"90325.606";"4174555.904";"46.145"
"1935";"25";"0.003";"0.003";"280.532";"90185.909";"280.532";"90045.643";"4084230.298";"45.287"
"1935";"26";"0.003";"0.003";"279.734";"89905.378";"279.734";"89765.51";"3994184.654";"44.427"
"1935";"27";"0.003";"0.003";"284.922";"89625.643";"284.922";"89483.182";"3904419.144";"43.564"
"1935";"28";"0.003";"0.003";"302.43";"89340.721";"302.43";"89189.506";"3814935.962";"42.701"
"1935";"29";"0.004";"0.004";"346.693";"89038.291";"346.693";"88864.945";"3725746.456";"41.844"
"1935";"30";"0.004";"0.004";"355.047";"88691.599";"355.047";"88514.075";"3636881.511";"41.006"
"1935";"31";"0.004";"0.004";"380.962";"88336.551";"380.962";"88146.071";"3548367.436";"40.169"
"1935";"32";"0.005";"0.005";"423.239";"87955.59";"423.239";"87743.97";"3460221.365";"39.341"
"1935";"33";"0.005";"0.004";"393.57";"87532.35";"393.57";"87335.566";"3372477.395";"38.528"
"1935";"34";"0.004";"0.004";"357.737";"87138.781";"357.737";"86959.912";"3285141.83";"37.7"
"1935";"35";"0.004";"0.004";"322.95";"86781.044";"322.95";"86619.569";"3198181.918";"36.853"
"1935";"36";"0.003";"0.003";"291.256";"86458.094";"291.256";"86312.466";"3111562.349";"35.989"
"1935";"37";"0.004";"0.004";"306.109";"86166.838";"306.109";"86013.783";"3025249.883";"35.109"
"1935";"38";"0.004";"0.004";"337.145";"85860.729";"337.145";"85692.156";"2939236.1";"34.233"
"1935";"39";"0.005";"0.005";"410.71";"85523.584";"410.71";"85318.229";"2853543.944";"33.366"
"1935";"40";"0.005";"0.005";"458.203";"85112.873";"458.203";"84883.772";"2768225.715";"32.524"
"1935";"41";"0.007";"0.007";"567.888";"84654.671";"567.888";"84370.727";"2683341.943";"31.698"
"1935";"42";"0.007";"0.007";"570.382";"84086.783";"570.382";"83801.591";"2598971.216";"30.908"
"1935";"43";"0.007";"0.007";"570.675";"83516.4";"570.675";"83231.063";"2515169.625";"30.116"
"1935";"44";"0.007";"0.007";"544.555";"82945.725";"544.555";"82673.448";"2431938.562";"29.32"
"1935";"45";"0.006";"0.006";"525.839";"82401.171";"525.839";"82138.251";"2349265.114";"28.51"
"1935";"46";"0.006";"0.006";"507.658";"81875.331";"507.658";"81621.502";"2267126.863";"27.69"
"1935";"47";"0.007";"0.007";"572.126";"81367.673";"572.126";"81081.61";"2185505.361";"26.86"
"1935";"48";"0.008";"0.008";"606.943";"80795.546";"606.943";"80492.075";"2104423.751";"26.046"
"1935";"49";"0.009";"0.009";"696.729";"80188.604";"696.729";"79840.239";"2023931.676";"25.24"
"1935";"50";"0.01";"0.01";"820.415";"79491.875";"820.415";"79081.667";"1944091.437";"24.456"
"1935";"51";"0.011";"0.011";"877.513";"78671.46";"877.513";"78232.703";"1865009.77";"23.706"
"1935";"52";"0.012";"0.012";"916.558";"77793.946";"916.558";"77335.668";"1786777.067";"22.968"
"1935";"53";"0.012";"0.012";"912.226";"76877.389";"912.226";"76421.276";"1709441.399";"22.236"
"1935";"54";"0.012";"0.012";"874.217";"75965.162";"874.217";"75528.054";"1633020.123";"21.497"
"1935";"55";"0.012";"0.012";"870.168";"75090.945";"870.168";"74655.861";"1557492.07";"20.741"
"1935";"56";"0.012";"0.012";"856.397";"74220.777";"856.397";"73792.579";"1482836.209";"19.979"
"1935";"57";"0.012";"0.012";"893.562";"73364.38";"893.562";"72917.599";"1409043.63";"19.206"
"1935";"58";"0.013";"0.013";"907.832";"72470.819";"907.832";"72016.903";"1336126.031";"18.437"
"1935";"59";"0.015";"0.015";"1040.796";"71562.987";"1040.796";"71042.589";"1264109.128";"17.664"
"1935";"60";"0.016";"0.016";"1094.675";"70522.191";"1094.675";"69974.853";"1193066.539";"16.918"
"1935";"61";"0.017";"0.017";"1176.083";"69427.515";"1176.083";"68839.474";"1123091.686";"16.176"
"1935";"62";"0.02";"0.02";"1353.896";"68251.433";"1353.896";"67574.485";"1054252.212";"15.447"
"1935";"63";"0.02";"0.02";"1319.097";"66897.537";"1319.097";"66237.988";"986677.727";"14.749"
"1935";"64";"0.023";"0.023";"1504.631";"65578.44";"1504.631";"64826.124";"920439.738";"14.036"
"1935";"65";"0.027";"0.027";"1731.864";"64073.808";"1731.864";"63207.876";"855613.614";"13.354"
"1935";"66";"0.03";"0.029";"1821.155";"62341.945";"1821.155";"61431.367";"792405.738";"12.711"
"1935";"67";"0.034";"0.034";"2037.77";"60520.79";"2037.77";"59501.905";"730974.371";"12.078"
"1935";"68";"0.038";"0.038";"2200.823";"58483.02";"2200.823";"57382.608";"671472.466";"11.481"
"1935";"69";"0.043";"0.042";"2346.587";"56282.196";"2346.587";"55108.903";"614089.858";"10.911"
"1935";"70";"0.047";"0.045";"2453.816";"53935.61";"2453.816";"52708.701";"558980.955";"10.364"
"1935";"71";"0.05";"0.049";"2523.46";"51481.793";"2523.46";"50220.063";"506272.254";"9.834"
"1935";"72";"0.055";"0.054";"2632.424";"48958.333";"2632.424";"47642.121";"456052.19";"9.315"
"1935";"73";"0.06";"0.058";"2708.613";"46325.909";"2708.613";"44971.603";"408410.069";"8.816"
"1935";"74";"0.066";"0.064";"2802.052";"43617.296";"2802.052";"42216.27";"363438.467";"8.332"
"1935";"75";"0.075";"0.072";"2944.237";"40815.244";"2944.237";"39343.126";"321222.196";"7.87"
"1935";"76";"0.08";"0.077";"2899.053";"37871.007";"2899.053";"36421.481";"281879.071";"7.443"
"1935";"77";"0.085";"0.082";"2850.435";"34971.954";"2850.435";"33546.736";"245457.59";"7.019"
"1935";"78";"0.09";"0.086";"2776.65";"32121.519";"2776.65";"30733.194";"211910.853";"6.597"
"1935";"79";"0.099";"0.094";"2771.844";"29344.869";"2771.844";"27958.947";"181177.66";"6.174"
"1935";"80";"0.107";"0.101";"2689.353";"26573.025";"2689.353";"25228.348";"153218.713";"5.766"
"1935";"81";"0.12";"0.113";"2696.495";"23883.671";"2696.495";"22535.424";"127990.365";"5.359"
"1935";"82";"0.134";"0.126";"2662.114";"21187.176";"2662.114";"19856.119";"105454.941";"4.977"
"1935";"83";"0.15";"0.139";"2583.694";"18525.062";"2583.694";"17233.215";"85598.822";"4.621"
"1935";"84";"0.167";"0.154";"2461.025";"15941.368";"2461.025";"14710.856";"68365.607";"4.289"
"1935";"85";"0.186";"0.17";"2296.62";"13480.343";"2296.62";"12332.033";"53654.752";"3.98"
"1935";"86";"0.207";"0.187";"2095.903";"11183.723";"2095.903";"10135.771";"41322.719";"3.695"
"1935";"87";"0.229";"0.205";"1867.034";"9087.82";"1867.034";"8154.303";"31186.947";"3.432"
"1935";"88";"0.253";"0.224";"1620.372";"7220.786";"1620.372";"6410.6";"23032.644";"3.19"
"1935";"89";"0.278";"0.244";"1367.551";"5600.414";"1367.551";"4916.639";"16622.044";"2.968"
"1935";"90";"0.305";"0.265";"1120.318";"4232.864";"1120.318";"3672.705";"11705.405";"2.765"
"1935";"91";"0.333";"0.286";"889.29";"3112.546";"889.29";"2667.901";"8032.7";"2.581"
"1935";"92";"0.363";"0.307";"682.865";"2223.255";"682.865";"1881.823";"5364.8";"2.413"
"1935";"93";"0.393";"0.329";"506.483";"1540.39";"506.483";"1287.149";"3482.977";"2.261"
"1935";"94";"0.425";"0.35";"362.379";"1033.908";"362.379";"852.718";"2195.828";"2.124"
"1935";"95";"0.457";"0.372";"249.838";"671.528";"249.838";"546.61";"1343.11";"2"
"1935";"96";"0.49";"0.393";"165.838";"421.691";"165.838";"338.772";"796.5";"1.889"
"1935";"97";"0.522";"0.414";"105.924";"255.853";"105.924";"202.891";"457.728";"1.789"
"1935";"98";"0.554";"0.434";"65.083";"149.929";"65.083";"117.387";"254.837";"1.7"
"1935";"99";"0.586";"0.453";"38.47";"84.845";"38.47";"65.61";"137.45";"1.62"
"1935";"100";"0.618";"0.472";"21.882";"46.375";"21.882";"35.434";"71.84";"1.549"
"1935";"101";"0.648";"0.489";"11.985";"24.493";"11.985";"18.501";"36.406";"1.486"
"1935";"102";"0.677";"0.506";"6.326";"12.508";"6.326";"9.345";"17.905";"1.431"
"1935";"103";"0.705";"0.521";"3.222";"6.182";"3.222";"4.572";"8.56";"1.385"
"1935";"104";"0.731";"0.535";"1.585";"2.961";"1.585";"2.168";"3.988";"1.347"
"1935";"105+";"0.756";"1";"1.376";"1.376";"1.376";"1.82";"1.82";"1.323"
"1936";"0";"0.05";"0.048";"4811.007";"1e+05";"4811.007";"96118.231";"6503991.579";"65.04"
"1936";"1";"0.012";"0.012";"1111.548";"95188.993";"1111.548";"94633.219";"6407873.348";"67.317"
"1936";"2";"0.005";"0.005";"438.153";"94077.445";"438.153";"93858.369";"6313240.13";"67.107"
"1936";"3";"0.003";"0.003";"270.956";"93639.292";"270.956";"93503.814";"6219381.761";"66.419"
"1936";"4";"0.002";"0.002";"201.607";"93368.337";"201.607";"93267.533";"6125877.946";"65.61"
"1936";"5";"0.002";"0.002";"149.104";"93166.729";"149.104";"93092.177";"6032610.414";"64.751"
"1936";"6";"0.001";"0.001";"94.819";"93017.625";"94.819";"92970.216";"5939518.236";"63.854"
"1936";"7";"0.001";"0.001";"61.213";"92922.806";"61.213";"92892.2";"5846548.021";"62.918"
"1936";"8";"0";"0";"45.072";"92861.593";"45.072";"92839.057";"5753655.821";"61.959"
"1936";"9";"0";"0";"44.142";"92816.521";"44.142";"92794.45";"5660816.764";"60.989"
"1936";"10";"0.001";"0.001";"52.844";"92772.38";"52.844";"92745.957";"5568022.313";"60.018"
"1936";"11";"0.001";"0.001";"56.635";"92719.535";"56.635";"92691.218";"5475276.356";"59.052"
"1936";"12";"0.001";"0.001";"71.132";"92662.9";"71.132";"92627.334";"5382585.138";"58.088"
"1936";"13";"0.001";"0.001";"93.067";"92591.768";"93.067";"92545.235";"5289957.804";"57.132"
"1936";"14";"0.002";"0.002";"144.827";"92498.701";"144.827";"92426.288";"5197412.57";"56.189"
"1936";"15";"0.002";"0.002";"203.031";"92353.874";"203.031";"92252.359";"5104986.282";"55.276"
"1936";"16";"0.003";"0.003";"266.637";"92150.843";"266.637";"92017.525";"5012733.923";"54.397"
"1936";"17";"0.002";"0.002";"215.157";"91884.206";"215.157";"91776.628";"4920716.398";"53.553"
"1936";"18";"0.002";"0.002";"223.175";"91669.049";"223.175";"91557.462";"4828939.77";"52.678"
"1936";"19";"0.002";"0.002";"165.293";"91445.874";"165.293";"91363.228";"4737382.309";"51.805"
"1936";"20";"0.002";"0.002";"151.422";"91280.581";"151.422";"91204.87";"4646019.081";"50.898"
"1936";"21";"0.002";"0.002";"210.511";"91129.159";"210.511";"91023.904";"4554814.211";"49.982"
"1936";"22";"0.003";"0.003";"233.273";"90918.649";"233.273";"90802.012";"4463790.307";"49.097"
"1936";"23";"0.003";"0.003";"245.574";"90685.375";"245.574";"90562.589";"4372988.295";"48.222"
"1936";"24";"0.003";"0.003";"259.806";"90439.802";"259.806";"90309.898";"4282425.706";"47.351"
"1936";"25";"0.003";"0.003";"288.49";"90179.995";"288.49";"90035.75";"4192115.808";"46.486"
"1936";"26";"0.004";"0.004";"352.39";"89891.505";"352.39";"89715.31";"4102080.058";"45.634"
"1936";"27";"0.004";"0.004";"335.294";"89539.115";"335.294";"89371.468";"4012364.748";"44.811"
"1936";"28";"0.004";"0.004";"340.342";"89203.821";"340.342";"89033.65";"3922993.28";"43.978"
"1936";"29";"0.004";"0.004";"323.607";"88863.48";"323.607";"88701.676";"3833959.629";"43.144"
"1936";"30";"0.003";"0.003";"288.421";"88539.873";"288.421";"88395.662";"3745257.953";"42.3"
"1936";"31";"0.003";"0.003";"269.416";"88251.452";"269.416";"88116.744";"3656862.291";"41.437"
"1936";"32";"0.003";"0.003";"239.432";"87982.036";"239.432";"87862.32";"3568745.547";"40.562"
"1936";"33";"0.003";"0.003";"235.354";"87742.604";"235.354";"87624.927";"3480883.227";"39.672"
"1936";"34";"0.003";"0.003";"234.26";"87507.25";"234.26";"87390.121";"3393258.299";"38.777"
"1936";"35";"0.003";"0.003";"235.196";"87272.991";"235.196";"87155.393";"3305868.179";"37.88"
"1936";"36";"0.003";"0.003";"267.89";"87037.795";"267.89";"86903.85";"3218712.786";"36.981"
"1936";"37";"0.003";"0.003";"278.314";"86769.905";"278.314";"86630.748";"3131808.935";"36.093"
"1936";"38";"0.004";"0.004";"317.228";"86491.591";"317.228";"86332.977";"3045178.187";"35.208"
"1936";"39";"0.004";"0.004";"358.299";"86174.363";"358.299";"85995.213";"2958845.21";"34.336"
"1936";"40";"0.004";"0.004";"379.96";"85816.064";"379.96";"85626.084";"2872849.997";"33.477"
"1936";"41";"0.005";"0.005";"411.792";"85436.103";"411.792";"85230.207";"2787223.914";"32.623"
"1936";"42";"0.005";"0.005";"448.122";"85024.311";"448.122";"84800.251";"2701993.706";"31.779"
"1936";"43";"0.005";"0.005";"458.013";"84576.19";"458.013";"84347.183";"2617193.455";"30.945"
"1936";"44";"0.005";"0.005";"426.961";"84118.177";"426.961";"83904.696";"2532846.272";"30.111"
"1936";"45";"0.005";"0.005";"420.205";"83691.215";"420.205";"83481.113";"2448941.576";"29.262"
"1936";"46";"0.005";"0.005";"448.094";"83271.01";"448.094";"83046.963";"2365460.463";"28.407"
"1936";"47";"0.006";"0.006";"466.976";"82822.916";"466.976";"82589.428";"2282413.499";"27.558"
"1936";"48";"0.006";"0.006";"523.383";"82355.94";"523.383";"82094.249";"2199824.071";"26.711"
"1936";"49";"0.007";"0.007";"587.776";"81832.557";"587.776";"81538.669";"2117729.822";"25.879"
"1936";"50";"0.008";"0.008";"685.184";"81244.781";"685.184";"80902.189";"2036191.153";"25.062"
"1936";"51";"0.009";"0.009";"712.516";"80559.597";"712.516";"80203.339";"1955288.964";"24.271"
"1936";"52";"0.009";"0.009";"726.606";"79847.081";"726.606";"79483.778";"1875085.625";"23.483"
"1936";"53";"0.009";"0.009";"726.369";"79120.475";"726.369";"78757.29";"1795601.847";"22.695"
"1936";"54";"0.009";"0.009";"710.995";"78394.106";"710.995";"78038.608";"1716844.557";"21.9"
"1936";"55";"0.008";"0.008";"656.973";"77683.111";"656.973";"77354.624";"1638805.949";"21.096"
"1936";"56";"0.009";"0.009";"661.445";"77026.138";"661.445";"76695.416";"1561451.324";"20.272"
"1936";"57";"0.009";"0.009";"685.653";"76364.693";"685.653";"76021.866";"1484755.909";"19.443"
"1936";"58";"0.011";"0.011";"811.87";"75679.04";"811.87";"75273.105";"1408734.042";"18.615"
"1936";"59";"0.013";"0.013";"948.705";"74867.169";"948.705";"74392.817";"1333460.938";"17.811"
"1936";"60";"0.015";"0.015";"1093.395";"73918.464";"1093.395";"73371.767";"1259068.121";"17.033"
"1936";"61";"0.017";"0.017";"1261.742";"72825.069";"1261.742";"72194.198";"1185696.354";"16.281"
"1936";"62";"0.02";"0.019";"1384.063";"71563.327";"1384.063";"70871.295";"1113502.156";"15.56"
"1936";"63";"0.023";"0.023";"1588.989";"70179.264";"1588.989";"69384.769";"1042630.86";"14.857"
"1936";"64";"0.023";"0.022";"1530.675";"68590.275";"1530.675";"67824.938";"973246.091";"14.189"
"1936";"65";"0.024";"0.024";"1614.855";"67059.601";"1614.855";"66252.173";"905421.153";"13.502"
"1936";"66";"0.03";"0.029";"1903.089";"65444.746";"1903.089";"64493.201";"839168.98";"12.823"
"1936";"67";"0.031";"0.031";"1965.266";"63541.657";"1965.266";"62559.024";"774675.779";"12.192"
"1936";"68";"0.035";"0.035";"2126.487";"61576.391";"2126.487";"60513.147";"712116.755";"11.565"
"1936";"69";"0.041";"0.04";"2378.57";"59449.903";"2378.57";"58260.618";"651603.608";"10.961"
"1936";"70";"0.044";"0.043";"2458.121";"57071.333";"2458.121";"55842.273";"593342.989";"10.397"
"1936";"71";"0.049";"0.048";"2612.041";"54613.212";"2612.041";"53307.192";"537500.717";"9.842"
"1936";"72";"0.055";"0.054";"2793.537";"52001.171";"2793.537";"50604.402";"484193.525";"9.311"
"1936";"73";"0.062";"0.06";"2937.936";"49207.634";"2937.936";"47738.665";"433589.123";"8.811"
"1936";"74";"0.066";"0.064";"2955.445";"46269.697";"2955.445";"44791.975";"385850.457";"8.339"
"1936";"75";"0.073";"0.071";"3057.802";"43314.253";"3057.802";"41785.352";"341058.482";"7.874"
"1936";"76";"0.081";"0.077";"3117.521";"40256.451";"3117.521";"38697.69";"299273.131";"7.434"
"1936";"77";"0.088";"0.085";"3141.707";"37138.93";"3141.707";"35568.076";"260575.441";"7.016"
"1936";"78";"0.089";"0.085";"2901.464";"33997.222";"2901.464";"32546.49";"225007.365";"6.618"
"1936";"79";"0.1";"0.095";"2959.142";"31095.758";"2959.142";"29616.187";"192460.875";"6.189"
"1936";"80";"0.107";"0.102";"2866.646";"28136.616";"2866.646";"26703.293";"162844.687";"5.788"
"1936";"81";"0.12";"0.113";"2862.784";"25269.97";"2862.784";"23838.578";"136141.394";"5.387"
"1936";"82";"0.134";"0.126";"2816.256";"22407.186";"2816.256";"20999.058";"112302.816";"5.012"
"1936";"83";"0.149";"0.139";"2725.069";"19590.93";"2725.069";"18228.395";"91303.758";"4.661"
"1936";"84";"0.166";"0.154";"2589.53";"16865.861";"2589.53";"15571.096";"73075.362";"4.333"
