"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1964";"49";"0.006";"0.006";"574.804";"89087.649";"574.804";"88800.247";"2262018.042";"25.391"
"1964";"50";"0.008";"0.008";"664.976";"88512.845";"664.976";"88180.357";"2173217.795";"24.553"
"1964";"51";"0.008";"0.008";"726.029";"87847.869";"726.029";"87484.854";"2085037.438";"23.735"
"1964";"52";"0.009";"0.009";"756.032";"87121.84";"756.032";"86743.824";"1997552.584";"22.928"
"1964";"53";"0.009";"0.009";"787.827";"86365.808";"787.827";"85971.895";"1910808.759";"22.125"
"1964";"54";"0.009";"0.009";"796.342";"85577.981";"796.342";"85179.81";"1824836.865";"21.324"
"1964";"55";"0.01";"0.01";"825.056";"84781.64";"825.056";"84369.112";"1739657.054";"20.519"
"1964";"56";"0.011";"0.01";"881.34";"83956.584";"881.34";"83515.914";"1655287.942";"19.716"
"1964";"57";"0.012";"0.012";"1025.299";"83075.243";"1025.299";"82562.594";"1571772.029";"18.92"
"1964";"58";"0.014";"0.014";"1136.86";"82049.944";"1136.86";"81481.514";"1489209.435";"18.15"
"1964";"59";"0.016";"0.016";"1298.948";"80913.084";"1298.948";"80263.611";"1407727.92";"17.398"
"1964";"60";"0.019";"0.019";"1490.415";"79614.137";"1490.415";"78868.93";"1327464.31";"16.674"
"1964";"61";"0.02";"0.02";"1580.914";"78123.722";"1580.914";"77333.265";"1248595.38";"15.982"
"1964";"62";"0.024";"0.023";"1792.775";"76542.808";"1792.775";"75646.421";"1171262.115";"15.302"
"1964";"63";"0.024";"0.024";"1804.415";"74750.033";"1804.415";"73847.825";"1095615.694";"14.657"
"1964";"64";"0.026";"0.026";"1866.611";"72945.618";"1866.611";"72012.312";"1021767.869";"14.007"
"1964";"65";"0.026";"0.026";"1821.62";"71079.007";"1821.62";"70168.197";"949755.557";"13.362"
"1964";"66";"0.029";"0.029";"2013.357";"69257.386";"2013.357";"68250.708";"879587.36";"12.7"
"1964";"67";"0.034";"0.034";"2278.501";"67244.029";"2278.501";"66104.779";"811336.652";"12.066"
"1964";"68";"0.038";"0.038";"2451.828";"64965.528";"2451.828";"63739.614";"745231.873";"11.471"
"1964";"69";"0.044";"0.043";"2667.376";"62513.7";"2667.376";"61180.012";"681492.26";"10.901"
"1964";"70";"0.051";"0.05";"2977.692";"59846.324";"2977.692";"58357.478";"620312.248";"10.365"
"1964";"71";"0.055";"0.053";"3024.655";"56868.632";"3024.655";"55356.304";"561954.77";"9.882"
"1964";"72";"0.058";"0.056";"3039.076";"53843.977";"3039.076";"52324.439";"506598.466";"9.409"
"1964";"73";"0.064";"0.062";"3143.887";"50804.9";"3143.887";"49232.957";"454274.027";"8.942"
"1964";"74";"0.064";"0.062";"2953.37";"47661.014";"2953.37";"46184.329";"405041.07";"8.498"
"1964";"75";"0.063";"0.061";"2745.567";"44707.643";"2745.567";"43334.86";"358856.742";"8.027"
"1964";"76";"0.061";"0.059";"2495.238";"41962.076";"2495.238";"40714.457";"315521.882";"7.519"
"1964";"77";"0.067";"0.065";"2570.96";"39466.838";"2570.96";"38181.359";"274807.424";"6.963"
"1964";"78";"0.075";"0.073";"2681.927";"36895.879";"2681.927";"35554.915";"236626.066";"6.413"
"1964";"79";"0.085";"0.082";"2789.303";"34213.952";"2789.303";"32819.3";"201071.151";"5.877"
"1964";"80";"0.116";"0.11";"3452.882";"31424.648";"3452.882";"29698.207";"168251.851";"5.354"
"1964";"81";"0.131";"0.123";"3449.437";"27971.766";"3449.437";"26247.047";"138553.644";"4.953"
"1964";"82";"0.148";"0.138";"3383.971";"24522.329";"3383.971";"22830.343";"112306.596";"4.58"
"1964";"83";"0.167";"0.154";"3253.709";"21138.358";"3253.709";"19511.503";"89476.253";"4.233"
"1964";"84";"0.187";"0.171";"3060.009";"17884.648";"3060.009";"16354.644";"69964.75";"3.912"
"1964";"85";"0.209";"0.189";"2808.934";"14824.64";"2808.934";"13420.173";"53610.106";"3.616"
"1964";"86";"0.233";"0.209";"2511.278";"12015.706";"2511.278";"10760.067";"40189.933";"3.345"
"1964";"87";"0.259";"0.23";"2181.889";"9504.429";"2181.889";"8413.484";"29429.866";"3.096"
"1964";"88";"0.287";"0.251";"1838.288";"7322.539";"1838.288";"6403.395";"21016.382";"2.87"
"1964";"89";"0.317";"0.273";"1498.726";"5484.251";"1498.726";"4734.888";"14612.987";"2.665"
"1964";"90";"0.348";"0.296";"1180.024";"3985.525";"1180.024";"3395.513";"9878.099";"2.478"
"1964";"91";"0.38";"0.319";"895.615";"2805.502";"895.615";"2357.694";"6482.586";"2.311"
"1964";"92";"0.413";"0.343";"654.194";"1909.887";"654.194";"1582.79";"4124.891";"2.16"
"1964";"93";"0.448";"0.366";"459.251";"1255.694";"459.251";"1026.068";"2542.101";"2.024"
"1964";"94";"0.482";"0.389";"309.52";"796.442";"309.52";"641.682";"1516.033";"1.904"
"1964";"95";"0.517";"0.411";"200.123";"486.922";"200.123";"386.861";"874.351";"1.796"
"1964";"96";"0.552";"0.433";"124.083";"286.799";"124.083";"224.757";"487.49";"1.7"
"1964";"97";"0.586";"0.453";"73.778";"162.716";"73.778";"125.827";"262.732";"1.615"
"1964";"98";"0.62";"0.473";"42.083";"88.937";"42.083";"67.896";"136.906";"1.539"
"1964";"99";"0.652";"0.492";"23.043";"46.855";"23.043";"35.333";"69.01";"1.473"
"1964";"100";"0.683";"0.509";"12.126";"23.812";"12.126";"17.749";"33.677";"1.414"
"1964";"101";"0.713";"0.525";"6.14";"11.686";"6.14";"8.616";"15.928";"1.363"
"1964";"102";"0.74";"0.54";"2.997";"5.546";"2.997";"4.048";"7.312";"1.318"
"1964";"103";"0.766";"0.554";"1.412";"2.549";"1.412";"1.843";"3.264";"1.28"
"1964";"104";"0.79";"0.567";"0.644";"1.137";"0.644";"0.815";"1.421";"1.25"
"1964";"105+";"0.813";"1";"0.493";"0.493";"0.493";"0.606";"0.606";"1.23"
"1965";"0";"0.022";"0.022";"2158.396";"1e+05";"2158.396";"98066.236";"6868724.281";"68.687"
"1965";"1";"0.001";"0.001";"69.833";"97841.604";"69.833";"97806.688";"6770658.045";"69.2"
"1965";"2";"0";"0";"32.564";"97771.772";"32.564";"97755.49";"6672851.357";"68.249"
"1965";"3";"0";"0";"28.326";"97739.208";"28.326";"97725.045";"6575095.867";"67.272"
"1965";"4";"0";"0";"39.975";"97710.882";"39.975";"97690.894";"6477370.823";"66.291"
"1965";"5";"0.001";"0.001";"62.653";"97670.907";"62.653";"97639.581";"6379679.928";"65.318"
"1965";"6";"0.001";"0.001";"75.716";"97608.254";"75.716";"97570.396";"6282040.347";"64.36"
"1965";"7";"0.001";"0.001";"75.866";"97532.538";"75.866";"97494.605";"6184469.951";"63.409"
"1965";"8";"0.001";"0.001";"78.425";"97456.672";"78.425";"97417.459";"6086975.347";"62.458"
"1965";"9";"0.001";"0.001";"73.27";"97378.247";"73.27";"97341.612";"5989557.887";"61.508"
"1965";"10";"0.001";"0.001";"58.631";"97304.977";"58.631";"97275.662";"5892216.276";"60.554"
"1965";"11";"0.001";"0.001";"49.083";"97246.346";"49.083";"97221.805";"5794940.614";"59.59"
"1965";"12";"0";"0";"46.709";"97197.264";"46.709";"97173.909";"5697718.809";"58.62"
"1965";"13";"0";"0";"41.464";"97150.555";"41.464";"97129.822";"5600544.9";"57.648"
"1965";"14";"0.001";"0.001";"72.003";"97109.09";"72.003";"97073.089";"5503415.077";"56.673"
"1965";"15";"0.001";"0.001";"82.804";"97037.088";"82.804";"96995.686";"5406341.988";"55.714"
"1965";"16";"0.001";"0.001";"100.87";"96954.284";"100.87";"96903.849";"5309346.302";"54.761"
"1965";"17";"0.001";"0.001";"120.436";"96853.414";"120.436";"96793.197";"5212442.453";"53.818"
"1965";"18";"0.001";"0.001";"140.219";"96732.979";"140.219";"96662.869";"5115649.256";"52.884"
"1965";"19";"0.001";"0.001";"141.968";"96592.76";"141.968";"96521.776";"5018986.387";"51.96"
"1965";"20";"0.002";"0.002";"144.775";"96450.792";"144.775";"96378.404";"4922464.611";"51.036"
"1965";"21";"0.002";"0.002";"177.227";"96306.017";"177.227";"96217.403";"4826086.207";"50.112"
"1965";"22";"0.002";"0.002";"161.379";"96128.79";"161.379";"96048.1";"4729868.803";"49.203"
"1965";"23";"0.001";"0.001";"134.956";"95967.411";"134.956";"95899.932";"4633820.703";"48.285"
"1965";"24";"0.001";"0.001";"127.196";"95832.454";"127.196";"95768.856";"4537920.771";"47.353"
"1965";"25";"0.001";"0.001";"134.473";"95705.259";"134.473";"95638.022";"4442151.914";"46.415"
"1965";"26";"0.001";"0.001";"127.106";"95570.785";"127.106";"95507.232";"4346513.892";"45.48"
"1965";"27";"0.001";"0.001";"116.342";"95443.679";"116.342";"95385.508";"4251006.66";"44.539"
"1965";"28";"0.001";"0.001";"115.249";"95327.337";"115.249";"95269.713";"4155621.152";"43.593"
"1965";"29";"0.001";"0.001";"123.695";"95212.089";"123.695";"95150.241";"4060351.439";"42.645"
"1965";"30";"0.001";"0.001";"126.814";"95088.393";"126.814";"95024.986";"3965201.198";"41.7"
"1965";"31";"0.001";"0.001";"140.78";"94961.579";"140.78";"94891.189";"3870176.212";"40.755"
"1965";"32";"0.002";"0.002";"164.341";"94820.799";"164.341";"94738.628";"3775285.023";"39.815"
"1965";"33";"0.002";"0.002";"157.804";"94656.458";"157.804";"94577.556";"3680546.394";"38.883"
"1965";"34";"0.002";"0.002";"183.526";"94498.654";"183.526";"94406.891";"3585968.838";"37.947"
"1965";"35";"0.002";"0.002";"191.063";"94315.129";"191.063";"94219.597";"3491561.947";"37.02"
"1965";"36";"0.002";"0.002";"207.895";"94124.066";"207.895";"94020.118";"3397342.349";"36.094"
"1965";"37";"0.002";"0.002";"206.679";"93916.171";"206.679";"93812.831";"3303322.231";"35.173"
"1965";"38";"0.002";"0.002";"231.437";"93709.492";"231.437";"93593.773";"3209509.4";"34.25"
"1965";"39";"0.003";"0.003";"248.533";"93478.055";"248.533";"93353.788";"3115915.626";"33.333"
"1965";"40";"0.003";"0.003";"262.287";"93229.522";"262.287";"93098.379";"3022561.838";"32.421"
"1965";"41";"0.003";"0.003";"271.548";"92967.235";"271.548";"92831.461";"2929463.459";"31.511"
"1965";"42";"0.003";"0.003";"319.657";"92695.687";"319.657";"92535.858";"2836631.998";"30.602"
"1965";"43";"0.004";"0.004";"342.54";"92376.03";"342.54";"92204.759";"2744096.14";"29.706"
"1965";"44";"0.005";"0.005";"431.564";"92033.489";"431.564";"91817.707";"2651891.381";"28.814"
"1965";"45";"0.006";"0.006";"505.036";"91601.926";"505.036";"91349.408";"2560073.673";"27.948"
"1965";"46";"0.005";"0.005";"431.031";"91096.89";"431.031";"90881.374";"2468724.266";"27.1"
"1965";"47";"0.006";"0.006";"539.172";"90665.859";"539.172";"90396.273";"2377842.891";"26.226"
"1965";"48";"0.006";"0.006";"562.903";"90126.687";"562.903";"89845.236";"2287446.618";"25.38"
"1965";"49";"0.005";"0.005";"482.687";"89563.784";"482.687";"89322.441";"2197601.382";"24.537"
"1965";"50";"0.007";"0.007";"623.019";"89081.097";"623.019";"88769.588";"2108278.941";"23.667"
"1965";"51";"0.007";"0.007";"591.081";"88458.078";"591.081";"88162.538";"2019509.354";"22.83"
"1965";"52";"0.008";"0.008";"664.033";"87866.997";"664.033";"87534.98";"1931346.816";"21.98"
"1965";"53";"0.008";"0.008";"719.904";"87202.964";"719.904";"86843.012";"1843811.836";"21.144"
"1965";"54";"0.009";"0.009";"769.165";"86483.059";"769.165";"86098.477";"1756968.824";"20.316"
"1965";"55";"0.01";"0.01";"851.98";"85713.894";"851.98";"85287.904";"1670870.347";"19.494"
"1965";"56";"0.011";"0.011";"965.189";"84861.914";"965.189";"84379.32";"1585582.443";"18.684"
"1965";"57";"0.013";"0.013";"1089.862";"83896.725";"1089.862";"83351.795";"1501203.123";"17.893"
"1965";"58";"0.016";"0.015";"1278.319";"82806.864";"1278.319";"82167.704";"1417851.329";"17.122"
"1965";"59";"0.017";"0.017";"1396.525";"81528.545";"1396.525";"80830.283";"1335683.624";"16.383"
"1965";"60";"0.019";"0.019";"1542.176";"80132.02";"1542.176";"79360.932";"1254853.342";"15.66"
"1965";"61";"0.021";"0.021";"1616.735";"78589.844";"1616.735";"77781.477";"1175492.41";"14.957"
"1965";"62";"0.024";"0.023";"1807.77";"76973.109";"1807.77";"76069.224";"1097710.933";"14.261"
"1965";"63";"0.027";"0.027";"2036.392";"75165.339";"2036.392";"74147.143";"1021641.709";"13.592"
"1965";"64";"0.03";"0.03";"2178.787";"73128.947";"2178.787";"72039.553";"947494.566";"12.956"
"1965";"65";"0.033";"0.032";"2288.27";"70950.16";"2288.27";"69806.025";"875455.013";"12.339"
"1965";"66";"0.037";"0.036";"2484.043";"68661.89";"2484.043";"67419.868";"805648.988";"11.734"
"1965";"67";"0.041";"0.04";"2658.245";"66177.847";"2658.245";"64848.724";"738229.12";"11.155"
"1965";"68";"0.049";"0.048";"3041.115";"63519.602";"3041.115";"61999.044";"673380.396";"10.601"
"1965";"69";"0.055";"0.053";"3225.994";"60478.487";"3225.994";"58865.49";"611381.352";"10.109"
"1965";"70";"0.058";"0.056";"3216.835";"57252.493";"3216.835";"55644.075";"552515.862";"9.651"
"1965";"71";"0.063";"0.061";"3296.637";"54035.658";"3296.637";"52387.339";"496871.787";"9.195"
"1965";"72";"0.064";"0.062";"3141.491";"50739.021";"3141.491";"49168.276";"444484.448";"8.76"
"1965";"73";"0.067";"0.065";"3090.292";"47597.53";"3090.292";"46052.384";"395316.172";"8.305"
"1965";"74";"0.078";"0.075";"3336.354";"44507.238";"3336.354";"42839.061";"349263.788";"7.847"
"1965";"75";"0.081";"0.078";"3205.933";"41170.884";"3205.933";"39567.917";"306424.726";"7.443"
"1965";"76";"0.085";"0.082";"3100.541";"37964.951";"3100.541";"36414.68";"266856.809";"7.029"
"1965";"77";"0.086";"0.083";"2885.774";"34864.409";"2885.774";"33421.522";"230442.129";"6.61"
"1965";"78";"0.097";"0.093";"2971.595";"31978.635";"2971.595";"30492.837";"197020.607";"6.161"
"1965";"79";"0.11";"0.105";"3031.624";"29007.039";"3031.624";"27491.227";"166527.771";"5.741"
"1965";"80";"0.122";"0.115";"2986.194";"25975.415";"2986.194";"24482.318";"139036.543";"5.353"
"1965";"81";"0.136";"0.127";"2926.997";"22989.221";"2926.997";"21525.723";"114554.225";"4.983"
"1965";"82";"0.151";"0.141";"2822.118";"20062.224";"2822.118";"18651.165";"93028.502";"4.637"
"1965";"83";"0.168";"0.155";"2672.445";"17240.106";"2672.445";"15903.884";"74377.337";"4.314"
"1965";"84";"0.186";"0.17";"2481.563";"14567.662";"2481.563";"13326.88";"58473.453";"4.014"
"1965";"85";"0.206";"0.187";"2255.81";"12086.099";"2255.81";"10958.194";"45146.572";"3.735"
"1965";"86";"0.227";"0.204";"2004.017";"9830.289";"2004.017";"8828.281";"34188.378";"3.478"
"1965";"87";"0.25";"0.222";"1736.898";"7826.272";"1736.898";"6957.823";"25360.098";"3.24"
"1965";"88";"0.274";"0.241";"1466.141";"6089.374";"1466.141";"5356.303";"18402.275";"3.022"
"1965";"89";"0.299";"0.26";"1203.3";"4623.233";"1203.3";"4021.583";"13045.971";"2.822"
"1965";"90";"0.326";"0.28";"958.656";"3419.933";"958.656";"2940.604";"9024.388";"2.639"
"1965";"91";"0.354";"0.301";"740.247";"2461.276";"740.247";"2091.153";"6083.784";"2.472"
"1965";"92";"0.383";"0.321";"553.227";"1721.029";"553.227";"1444.416";"3992.631";"2.32"
"1965";"93";"0.413";"0.342";"399.665";"1167.802";"399.665";"967.97";"2548.216";"2.182"
"1965";"94";"0.443";"0.363";"278.798";"768.137";"278.798";"628.738";"1580.246";"2.057"
"1965";"95";"0.474";"0.383";"187.633";"489.339";"187.633";"395.523";"951.508";"1.944"
"1965";"96";"0.506";"0.404";"121.754";"301.706";"121.754";"240.829";"555.985";"1.843"
"1965";"97";"0.537";"0.423";"76.145";"179.952";"76.145";"141.88";"315.156";"1.751"
"1965";"98";"0.568";"0.442";"45.891";"103.808";"45.891";"80.862";"173.276";"1.669"
"1965";"99";"0.598";"0.46";"26.657";"57.917";"26.657";"44.588";"92.414";"1.596"
"1965";"100";"0.627";"0.478";"14.93";"31.26";"14.93";"23.795";"47.825";"1.53"
"1965";"101";"0.656";"0.494";"8.068";"16.33";"8.068";"12.296";"24.031";"1.472"
"1965";"102";"0.684";"0.51";"4.21";"8.262";"4.21";"6.157";"11.735";"1.42"
"1965";"103";"0.71";"0.524";"2.124";"4.052";"2.124";"2.991";"5.577";"1.376"
"1965";"104";"0.735";"0.537";"1.037";"1.929";"1.037";"1.411";"2.587";"1.341"
"1965";"105+";"0.759";"1";"0.892";"0.892";"0.892";"1.176";"1.176";"1.318"
"1966";"0";"0.032";"0.032";"3154.885";"1e+05";"3154.885";"97261.753";"6928791.955";"69.288"
"1966";"1";"0.004";"0.004";"370.232";"96845.115";"370.232";"96659.999";"6831530.202";"70.541"
"1966";"2";"0.002";"0.002";"190.239";"96474.884";"190.239";"96379.764";"6734870.203";"69.81"
"1966";"3";"0.001";"0.001";"115.204";"96284.644";"115.204";"96227.042";"6638490.439";"68.947"
"1966";"4";"0.001";"0.001";"99.696";"96169.44";"99.696";"96119.592";"6542263.397";"68.029"
"1966";"5";"0.001";"0.001";"78.293";"96069.744";"78.293";"96030.597";"6446143.805";"67.099"
"1966";"6";"0.001";"0.001";"59.107";"95991.451";"59.107";"95961.897";"6350113.208";"66.153"
"1966";"7";"0";"0";"43.193";"95932.344";"43.193";"95910.747";"6254151.311";"65.193"
"1966";"8";"0";"0";"43.646";"95889.15";"43.646";"95867.327";"6158240.564";"64.222"
"1966";"9";"0";"0";"47.096";"95845.505";"47.096";"95821.957";"6062373.236";"63.252"
"1966";"10";"0.001";"0.001";"48.15";"95798.409";"48.15";"95774.334";"5966551.279";"62.282"
"1966";"11";"0.001";"0.001";"56.647";"95750.259";"56.647";"95721.935";"5870776.945";"61.313"
"1966";"12";"0.001";"0.001";"58.354";"95693.612";"58.354";"95664.434";"5775055.01";"60.349"
"1966";"13";"0.001";"0.001";"48.382";"95635.257";"48.382";"95611.066";"5679390.576";"59.386"
"1966";"14";"0.001";"0.001";"56.296";"95586.875";"56.296";"95558.727";"5583779.51";"58.416"
"1966";"15";"0.001";"0.001";"75.744";"95530.579";"75.744";"95492.707";"5488220.783";"57.45"
"1966";"16";"0.001";"0.001";"70.666";"95454.836";"70.666";"95419.503";"5392728.075";"56.495"
"1966";"17";"0.001";"0.001";"78.653";"95384.17";"78.653";"95344.843";"5297308.573";"55.537"
"1966";"18";"0.001";"0.001";"117.094";"95305.517";"117.094";"95246.97";"5201963.729";"54.582"
"1966";"19";"0.001";"0.001";"141.382";"95188.422";"141.382";"95117.732";"5106716.76";"53.649"
"1966";"20";"0.002";"0.002";"210.519";"95047.041";"210.519";"94941.781";"5011599.028";"52.728"
"1966";"21";"0.003";"0.003";"260.465";"94836.522";"260.465";"94706.289";"4916657.247";"51.844"
"1966";"22";"0.003";"0.003";"266.369";"94576.057";"266.369";"94442.872";"4821950.958";"50.985"
"1966";"23";"0.003";"0.003";"252.106";"94309.688";"252.106";"94183.635";"4727508.086";"50.127"
"1966";"24";"0.002";"0.002";"211.458";"94057.582";"211.458";"93951.853";"4633324.451";"49.261"
"1966";"25";"0.002";"0.002";"154.936";"93846.124";"154.936";"93768.656";"4539372.598";"48.37"
"1966";"26";"0.001";"0.001";"123.563";"93691.188";"123.563";"93629.406";"4445603.942";"47.45"
"1966";"27";"0.001";"0.001";"111.406";"93567.625";"111.406";"93511.921";"4351974.536";"46.512"
"1966";"28";"0.001";"0.001";"114.151";"93456.218";"114.151";"93399.143";"4258462.615";"45.566"
"1966";"29";"0.001";"0.001";"120.886";"93342.067";"120.886";"93281.624";"4165063.472";"44.622"
"1966";"30";"0.002";"0.002";"162.244";"93221.182";"162.244";"93140.06";"4071781.848";"43.679"
"1966";"31";"0.002";"0.002";"218.874";"93058.938";"218.874";"92949.501";"3978641.788";"42.754"
"1966";"32";"0.002";"0.002";"219.65";"92840.064";"219.65";"92730.239";"3885692.287";"41.854"
"1966";"33";"0.002";"0.002";"200.865";"92620.414";"200.865";"92519.981";"3792962.048";"40.952"
"1966";"34";"0.002";"0.002";"199.422";"92419.549";"199.422";"92319.838";"3700442.067";"40.04"
"1966";"35";"0.002";"0.002";"163.713";"92220.126";"163.713";"92138.27";"3608122.23";"39.125"
"1966";"36";"0.002";"0.002";"141.406";"92056.414";"141.406";"91985.711";"3515983.96";"38.194"
"1966";"37";"0.002";"0.002";"140.511";"91915.008";"140.511";"91844.752";"3423998.249";"37.252"
"1966";"38";"0.002";"0.002";"162.286";"91774.497";"162.286";"91693.354";"3332153.496";"36.308"
"1966";"39";"0.002";"0.002";"183.69";"91612.211";"183.69";"91520.366";"3240460.142";"35.371"
"1966";"40";"0.002";"0.002";"224.052";"91428.521";"224.052";"91316.495";"3148939.776";"34.442"
"1966";"41";"0.003";"0.003";"239.374";"91204.47";"239.374";"91084.782";"3057623.281";"33.525"
"1966";"42";"0.003";"0.003";"248.592";"90965.095";"248.592";"90840.799";"2966538.498";"32.612"
"1966";"43";"0.003";"0.003";"261.834";"90716.504";"261.834";"90585.587";"2875697.699";"31.7"
"1966";"44";"0.002";"0.002";"214.224";"90454.67";"214.224";"90347.558";"2785112.112";"30.79"
"1966";"45";"0.002";"0.002";"200.102";"90240.446";"200.102";"90140.395";"2694764.554";"29.862"
"1966";"46";"0.002";"0.002";"216.571";"90040.344";"216.571";"89932.058";"2604624.16";"28.927"
"1966";"47";"0.002";"0.002";"217.196";"89823.773";"217.196";"89715.175";"2514692.101";"27.996"
"1966";"48";"0.004";"0.004";"343.717";"89606.577";"343.717";"89434.719";"2424976.926";"27.062"
"1966";"49";"0.006";"0.006";"494.705";"89262.86";"494.705";"89015.507";"2335542.208";"26.165"
"1966";"50";"0.007";"0.007";"619.192";"88768.155";"619.192";"88458.559";"2246526.7";"25.308"
"1966";"51";"0.01";"0.01";"841.761";"88148.962";"841.761";"87728.082";"2158068.142";"24.482"
"1966";"52";"0.01";"0.01";"838.326";"87307.201";"838.326";"86888.038";"2070340.06";"23.713"
"1966";"53";"0.011";"0.011";"911.968";"86468.875";"911.968";"86012.891";"1983452.022";"22.938"
"1966";"54";"0.012";"0.012";"1012.511";"85556.907";"1012.511";"85050.652";"1897439.13";"22.178"
"1966";"55";"0.011";"0.011";"947.688";"84544.396";"947.688";"84070.552";"1812388.478";"21.437"
"1966";"56";"0.011";"0.011";"935.659";"83596.708";"935.659";"83128.879";"1728317.926";"20.674"
"1966";"57";"0.012";"0.012";"975.195";"82661.049";"975.195";"82173.452";"1645189.047";"19.903"
"1966";"58";"0.012";"0.012";"1007.919";"81685.854";"1007.919";"81181.895";"1563015.595";"19.134"
"1966";"59";"0.014";"0.014";"1156.61";"80677.936";"1156.61";"80099.631";"1481833.7";"18.367"
"1966";"60";"0.016";"0.016";"1246.542";"79521.326";"1246.542";"78898.055";"1401734.069";"17.627"
"1966";"61";"0.017";"0.017";"1327.951";"78274.784";"1327.951";"77610.809";"1322836.014";"16.9"
"1966";"62";"0.019";"0.019";"1434.186";"76946.833";"1434.186";"76229.74";"1245225.205";"16.183"
"1966";"63";"0.02";"0.02";"1512.074";"75512.647";"1512.074";"74756.61";"1168995.465";"15.481"
"1966";"64";"0.024";"0.023";"1720.62";"74000.573";"1720.62";"73140.263";"1094238.855";"14.787"
"1966";"65";"0.026";"0.025";"1828.07";"72279.953";"1828.07";"71365.918";"1021098.592";"14.127"
"1966";"66";"0.027";"0.027";"1890.185";"70451.883";"1890.185";"69506.79";"949732.674";"13.481"
"1966";"67";"0.029";"0.028";"1934.207";"68561.698";"1934.207";"67594.594";"880225.884";"12.838"
"1966";"68";"0.033";"0.032";"2139.852";"66627.491";"2139.852";"65557.565";"812631.29";"12.197"
"1966";"69";"0.039";"0.038";"2455.038";"64487.639";"2455.038";"63260.12";"747073.725";"11.585"
"1966";"70";"0.045";"0.044";"2709.597";"62032.601";"2709.597";"60677.802";"683813.605";"11.023"
"1966";"71";"0.046";"0.045";"2693.009";"59323.004";"2693.009";"57976.499";"623135.802";"10.504"
"1966";"72";"0.053";"0.052";"2919.046";"56629.995";"2919.046";"55170.472";"565159.303";"9.98"
"1966";"73";"0.054";"0.052";"2815.499";"53710.949";"2815.499";"52303.2";"509988.831";"9.495"
"1966";"74";"0.058";"0.056";"2857.325";"50895.45";"2857.325";"49466.788";"457685.632";"8.993"
"1966";"75";"0.071";"0.069";"3314.019";"48038.125";"3314.019";"46381.115";"408218.844";"8.498"
"1966";"76";"0.075";"0.072";"3237.745";"44724.106";"3237.745";"43105.234";"361837.729";"8.09"
"1966";"77";"0.078";"0.075";"3101.083";"41486.362";"3101.083";"39935.82";"318732.495";"7.683"
"1966";"78";"0.083";"0.079";"3043.562";"38385.279";"3043.562";"36863.498";"278796.674";"7.263"
"1966";"79";"0.094";"0.089";"3160.28";"35341.717";"3160.28";"33761.577";"241933.177";"6.846"
"1966";"80";"0.105";"0.099";"3199.015";"32181.437";"3199.015";"30581.93";"208171.6";"6.469"
"1966";"81";"0.113";"0.107";"3104.518";"28982.422";"3104.518";"27430.163";"177589.67";"6.127"
"1966";"82";"0.122";"0.115";"2983.868";"25877.904";"2983.868";"24385.97";"150159.507";"5.803"
"1966";"83";"0.132";"0.124";"2838.43";"22894.036";"2838.43";"21474.821";"125773.538";"5.494"
"1966";"84";"0.143";"0.133";"2670.442";"20055.606";"2670.442";"18720.384";"104298.717";"5.2"
"1966";"85";"0.154";"0.143";"2482.991";"17385.163";"2482.991";"16143.668";"85578.332";"4.922"
"1966";"86";"0.166";"0.153";"2279.941";"14902.172";"2279.941";"13762.202";"69434.665";"4.659"
"1966";"87";"0.178";"0.164";"2065.797";"12622.231";"2065.797";"11589.332";"55672.463";"4.411"
"1966";"88";"0.192";"0.175";"1845.515";"10556.434";"1845.515";"9633.676";"44083.131";"4.176"
"1966";"89";"0.206";"0.186";"1624.264";"8710.918";"1624.264";"7898.786";"34449.455";"3.955"
"1966";"90";"0.22";"0.199";"1407.157";"7086.654";"1407.157";"6383.075";"26550.669";"3.747"
"1966";"91";"0.236";"0.211";"1198.975";"5679.497";"1198.975";"5080.009";"20167.594";"3.551"
"1966";"92";"0.252";"0.224";"1003.907";"4480.522";"1003.907";"3978.568";"15087.585";"3.367"
"1966";"93";"0.269";"0.237";"825.332";"3476.615";"825.332";"3063.949";"11109.016";"3.195"
"1966";"94";"0.287";"0.251";"665.668";"2651.282";"665.668";"2318.449";"8045.068";"3.034"
"1966";"95";"0.306";"0.265";"526.295";"1985.615";"526.295";"1722.467";"5726.619";"2.884"
"1966";"96";"0.325";"0.279";"407.572";"1459.319";"407.572";"1255.533";"4004.152";"2.744"
"1966";"97";"0.344";"0.294";"308.93";"1051.747";"308.93";"897.282";"2748.619";"2.613"
"1966";"98";"0.365";"0.308";"229.028";"742.817";"229.028";"628.303";"1851.337";"2.492"
"1966";"99";"0.385";"0.323";"165.961";"513.789";"165.961";"430.809";"1223.034";"2.38"
"1966";"100";"0.406";"0.338";"117.477";"347.829";"117.477";"289.09";"792.225";"2.278"
"1966";"101";"0.428";"0.352";"81.189";"230.352";"81.189";"189.757";"503.134";"2.184"
"1966";"102";"0.45";"0.367";"54.757";"149.163";"54.757";"121.784";"313.377";"2.101"
"1966";"103";"0.472";"0.382";"36.026";"94.406";"36.026";"76.393";"191.593";"2.029"
"1966";"104";"0.494";"0.396";"23.114";"58.38";"23.114";"46.823";"115.201";"1.973"
"1966";"105+";"0.516";"1";"35.266";"35.266";"35.266";"68.378";"68.378";"1.939"
