"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1968";"14";"0";"0";"23.609";"97559.085";"23.609";"97547.28";"6160672.406";"63.148"
"1968";"15";"0";"0";"24.054";"97535.476";"24.054";"97523.449";"6063125.125";"62.163"
"1968";"16";"0";"0";"22.681";"97511.422";"22.681";"97500.081";"5965601.677";"61.178"
"1968";"17";"0";"0";"21.809";"97488.74";"21.809";"97477.836";"5868101.596";"60.193"
"1968";"18";"0.001";"0.001";"126.827";"97466.932";"126.827";"97403.518";"5770623.76";"59.206"
"1968";"19";"0";"0";"20.113";"97340.105";"20.113";"97330.048";"5673220.241";"58.282"
"1968";"20";"0.001";"0.001";"79.142";"97319.992";"79.142";"97280.42";"5575890.193";"57.294"
"1968";"21";"0.001";"0.001";"125.6";"97240.849";"125.6";"97178.049";"5478609.773";"56.341"
"1968";"22";"0";"0";"0";"97115.25";"0";"97115.25";"5381431.723";"55.413"
"1968";"23";"0.001";"0.001";"55.725";"97115.25";"55.725";"97087.387";"5284316.474";"54.413"
"1968";"24";"0";"0";"28.773";"97059.524";"28.773";"97045.138";"5187229.087";"53.444"
"1968";"25";"0.001";"0.001";"63.734";"97030.751";"63.734";"96998.884";"5090183.949";"52.459"
"1968";"26";"0";"0";"35.096";"96967.017";"35.096";"96949.469";"4993185.065";"51.494"
"1968";"27";"0.001";"0.001";"74.489";"96931.921";"74.489";"96894.676";"4896235.595";"50.512"
"1968";"28";"0";"0";"35.137";"96857.432";"35.137";"96839.863";"4799340.919";"49.551"
"1968";"29";"0";"0";"31.803";"96822.295";"31.803";"96806.393";"4702501.056";"48.568"
"1968";"30";"0.001";"0.001";"95.921";"96790.491";"95.921";"96742.531";"4605694.663";"47.584"
"1968";"31";"0.001";"0.001";"120.878";"96694.571";"120.878";"96634.132";"4508952.132";"46.631"
"1968";"32";"0.001";"0.001";"57.043";"96573.693";"57.043";"96545.171";"4412318";"45.689"
"1968";"33";"0.001";"0.001";"56.44";"96516.65";"56.44";"96488.43";"4315772.829";"44.715"
"1968";"34";"0";"0";"28.652";"96460.209";"28.652";"96445.884";"4219284.399";"43.741"
"1968";"35";"0.001";"0.001";"112.461";"96431.558";"112.461";"96375.327";"4122838.516";"42.754"
"1968";"36";"0.001";"0.001";"52.952";"96319.097";"52.952";"96292.621";"4026463.188";"41.803"
"1968";"37";"0.002";"0.002";"154.792";"96266.145";"154.792";"96188.749";"3930170.568";"40.826"
"1968";"38";"0.002";"0.002";"156.25";"96111.353";"156.25";"96033.227";"3833981.819";"39.891"
"1968";"39";"0.001";"0.001";"104.825";"95955.102";"104.825";"95902.69";"3737948.592";"38.955"
"1968";"40";"0.001";"0.001";"101.128";"95850.277";"101.128";"95799.713";"3642045.902";"37.997"
"1968";"41";"0.003";"0.003";"274.356";"95749.149";"274.356";"95611.971";"3546246.189";"37.037"
"1968";"42";"0.003";"0.003";"277.674";"95474.793";"277.674";"95335.956";"3450634.218";"36.142"
"1968";"43";"0.001";"0.001";"126.117";"95197.119";"126.117";"95134.06";"3355298.262";"35.246"
"1968";"44";"0.002";"0.002";"177.02";"95071.001";"177.02";"94982.491";"3260164.203";"34.292"
"1968";"45";"0.001";"0.001";"51.332";"94893.981";"51.332";"94868.316";"3165181.711";"33.355"
"1968";"46";"0.002";"0.002";"196.326";"94842.65";"196.326";"94744.487";"3070313.396";"32.373"
"1968";"47";"0.004";"0.004";"415.018";"94646.324";"415.018";"94438.815";"2975568.909";"31.439"
"1968";"48";"0.004";"0.004";"359.276";"94231.306";"359.276";"94051.669";"2881130.094";"30.575"
"1968";"49";"0.002";"0.002";"177.353";"93872.031";"177.353";"93783.354";"2787078.425";"29.69"
"1968";"50";"0.005";"0.005";"437.489";"93694.678";"437.489";"93475.933";"2693295.071";"28.745"
"1968";"51";"0.006";"0.006";"580.127";"93257.189";"580.127";"92967.125";"2599819.137";"27.878"
"1968";"52";"0.003";"0.003";"260.32";"92677.062";"260.32";"92546.902";"2506852.012";"27.049"
"1968";"53";"0.004";"0.004";"390.039";"92416.742";"390.039";"92221.723";"2414305.11";"26.124"
"1968";"54";"0.007";"0.007";"630.083";"92026.703";"630.083";"91711.662";"2322083.387";"25.233"
"1968";"55";"0.006";"0.006";"519.511";"91396.621";"519.511";"91136.865";"2230371.725";"24.403"
"1968";"56";"0.009";"0.009";"785.19";"90877.109";"785.19";"90484.514";"2139234.86";"23.54"
"1968";"57";"0.006";"0.006";"548.694";"90091.919";"548.694";"89817.572";"2048750.346";"22.741"
"1968";"58";"0.01";"0.01";"906.859";"89543.226";"906.859";"89089.796";"1958932.774";"21.877"
"1968";"59";"0.008";"0.008";"679.646";"88636.367";"679.646";"88296.544";"1869842.977";"21.096"
"1968";"60";"0.008";"0.008";"727.549";"87956.721";"727.549";"87592.946";"1781546.434";"20.255"
"1968";"61";"0.01";"0.01";"830.546";"87229.172";"830.546";"86813.899";"1693953.488";"19.42"
"1968";"62";"0.01";"0.01";"893.262";"86398.626";"893.262";"85951.995";"1607139.589";"18.601"
"1968";"63";"0.012";"0.012";"1030.472";"85505.364";"1030.472";"84990.128";"1521187.594";"17.791"
"1968";"64";"0.015";"0.014";"1217.481";"84474.892";"1217.481";"83866.151";"1436197.466";"17.001"
"1968";"65";"0.017";"0.016";"1370.063";"83257.41";"1370.063";"82572.379";"1352331.315";"16.243"
"1968";"66";"0.019";"0.019";"1573.763";"81887.348";"1573.763";"81100.466";"1269758.936";"15.506"
"1968";"67";"0.019";"0.019";"1517.247";"80313.585";"1517.247";"79554.962";"1188658.47";"14.8"
"1968";"68";"0.025";"0.025";"1937.966";"78796.338";"1937.966";"77827.355";"1109103.508";"14.076"
"1968";"69";"0.021";"0.021";"1600.337";"76858.372";"1600.337";"76058.203";"1031276.153";"13.418"
"1968";"70";"0.032";"0.031";"2364.926";"75258.035";"2364.926";"74075.572";"955217.95";"12.693"
"1968";"71";"0.031";"0.03";"2199.204";"72893.108";"2199.204";"71793.506";"881142.378";"12.088"
"1968";"72";"0.032";"0.031";"2196.159";"70693.904";"2196.159";"69595.825";"809348.872";"11.449"
"1968";"73";"0.035";"0.034";"2347.792";"68497.745";"2347.792";"67323.849";"739753.047";"10.8"
"1968";"74";"0.04";"0.039";"2596.503";"66149.953";"2596.503";"64851.702";"672429.198";"10.165"
"1968";"75";"0.048";"0.047";"2960.125";"63553.45";"2960.125";"62073.388";"607577.496";"9.56"
"1968";"76";"0.049";"0.048";"2898.999";"60593.325";"2898.999";"59143.826";"545504.108";"9.003"
"1968";"77";"0.046";"0.045";"2577.743";"57694.326";"2577.743";"56405.455";"486360.282";"8.43"
"1968";"78";"0.06";"0.059";"3225.704";"55116.584";"3225.704";"53503.731";"429954.828";"7.801"
"1968";"79";"0.071";"0.068";"3545.183";"51890.879";"3545.183";"50118.288";"376451.096";"7.255"
"1968";"80";"0.098";"0.093";"4507.669";"48345.696";"4507.669";"46091.862";"326332.808";"6.75"
"1968";"81";"0.106";"0.101";"4412.135";"43838.027";"4412.135";"41631.96";"280240.947";"6.393"
"1968";"82";"0.115";"0.109";"4278.951";"39425.892";"4278.951";"37286.417";"238608.987";"6.052"
"1968";"83";"0.124";"0.117";"4108.92";"35146.941";"4108.92";"33092.481";"201322.57";"5.728"
"1968";"84";"0.134";"0.126";"3904.054";"31038.021";"3904.054";"29085.995";"168230.089";"5.42"
"1968";"85";"0.145";"0.135";"3667.623";"27133.968";"3667.623";"25300.156";"139144.095";"5.128"
"1968";"86";"0.156";"0.145";"3404.118";"23466.345";"3404.118";"21764.285";"113843.938";"4.851"
"1968";"87";"0.169";"0.155";"3119.137";"20062.226";"3119.137";"18502.658";"92079.653";"4.59"
"1968";"88";"0.181";"0.166";"2819.179";"16943.089";"2819.179";"15533.5";"73576.995";"4.343"
"1968";"89";"0.195";"0.178";"2511.359";"14123.91";"2511.359";"12868.231";"58043.496";"4.11"
"1968";"90";"0.21";"0.19";"2203.056";"11612.551";"2203.056";"10511.023";"45175.265";"3.89"
"1968";"91";"0.225";"0.202";"1901.52";"9409.495";"1901.52";"8458.735";"34664.242";"3.684"
"1968";"92";"0.241";"0.215";"1613.467";"7507.975";"1613.467";"6701.241";"26205.507";"3.49"
"1968";"93";"0.258";"0.228";"1344.709";"5894.507";"1344.709";"5222.153";"19504.266";"3.309"
"1968";"94";"0.275";"0.242";"1099.853";"4549.798";"1099.853";"3999.872";"14282.114";"3.139"
"1968";"95";"0.293";"0.256";"882.09";"3449.945";"882.09";"3008.9";"10282.242";"2.98"
"1968";"96";"0.312";"0.27";"693.12";"2567.855";"693.12";"2221.295";"7273.342";"2.832"
"1968";"97";"0.332";"0.284";"533.184";"1874.735";"533.184";"1608.143";"5052.047";"2.695"
"1968";"98";"0.352";"0.299";"401.231";"1341.551";"401.231";"1140.935";"3443.904";"2.567"
"1968";"99";"0.372";"0.314";"295.157";"940.319";"295.157";"792.741";"2302.969";"2.449"
"1968";"100";"0.393";"0.329";"212.115";"645.162";"212.115";"539.105";"1510.228";"2.341"
"1968";"101";"0.415";"0.344";"148.831";"433.047";"148.831";"358.631";"971.124";"2.243"
"1968";"102";"0.437";"0.359";"101.905";"284.216";"101.905";"233.263";"612.492";"2.155"
"1968";"103";"0.459";"0.373";"68.059";"182.311";"68.059";"148.281";"379.229";"2.08"
"1968";"104";"0.481";"0.388";"44.321";"114.252";"44.321";"92.091";"230.948";"2.021"
"1968";"105+";"0.504";"1";"69.931";"69.931";"69.931";"138.857";"138.857";"1.986"
"1969";"0";"0.019";"0.018";"1842.818";"1e+05";"1842.818";"98351.532";"7444030.013";"74.44"
"1969";"1";"0.002";"0.002";"186.577";"98157.182";"186.577";"98063.893";"7345678.481";"74.836"
"1969";"2";"0";"0";"47.65";"97970.604";"47.65";"97946.78";"7247614.588";"73.977"
"1969";"3";"0";"0";"48.386";"97922.955";"48.386";"97898.762";"7149667.808";"73.013"
"1969";"4";"0";"0";"23.176";"97874.569";"23.176";"97862.981";"7051769.046";"72.049"
"1969";"5";"0.001";"0.001";"87.887";"97851.393";"87.887";"97807.449";"6953906.065";"71.066"
"1969";"6";"0";"0";"44.238";"97763.506";"44.238";"97741.387";"6856098.616";"70.129"
"1969";"7";"0";"0";"45.09";"97719.269";"45.09";"97696.723";"6758357.229";"69.161"
"1969";"8";"0";"0";"0";"97674.178";"0";"97674.178";"6660660.505";"68.193"
"1969";"9";"0";"0";"23.005";"97674.178";"23.005";"97662.675";"6562986.327";"67.193"
"1969";"10";"0.001";"0.001";"70.922";"97651.173";"70.922";"97615.712";"6465323.652";"66.208"
"1969";"11";"0";"0";"23.364";"97580.25";"23.364";"97568.568";"6367707.94";"65.256"
"1969";"12";"0.001";"0.001";"67.61";"97556.886";"67.61";"97523.081";"6270139.372";"64.272"
"1969";"13";"0";"0";"44.293";"97489.276";"44.293";"97467.13";"6172616.291";"63.316"
"1969";"14";"0";"0";"44.183";"97444.983";"44.183";"97422.892";"6075149.161";"62.344"
"1969";"15";"0";"0";"46.21";"97400.8";"46.21";"97377.696";"5977726.27";"61.372"
"1969";"16";"0";"0";"47.059";"97354.591";"47.059";"97331.061";"5880348.574";"60.401"
"1969";"17";"0.001";"0.001";"66.921";"97307.532";"66.921";"97274.071";"5783017.513";"59.43"
"1969";"18";"0.001";"0.001";"64.558";"97240.61";"64.558";"97208.331";"5685743.442";"58.471"
"1969";"19";"0.001";"0.001";"62.62";"97176.052";"62.62";"97144.742";"5588535.11";"57.509"
"1969";"20";"0.001";"0.001";"59.815";"97113.432";"59.815";"97083.525";"5491390.368";"56.546"
"1969";"21";"0";"0";"39.552";"97053.617";"39.552";"97033.842";"5394306.844";"55.581"
"1969";"22";"0.001";"0.001";"83.767";"97014.066";"83.767";"96972.182";"5297273.002";"54.603"
"1969";"23";"0.001";"0.001";"48.573";"96930.299";"48.573";"96906.012";"5200300.82";"53.65"
"1969";"24";"0";"0";"0";"96881.726";"0";"96881.726";"5103394.807";"52.677"
"1969";"25";"0";"0";"28.513";"96881.726";"28.513";"96867.47";"5006513.081";"51.677"
"1969";"26";"0";"0";"0";"96853.213";"0";"96853.213";"4909645.612";"50.692"
"1969";"27";"0";"0";"34.721";"96853.213";"34.721";"96835.852";"4812792.399";"49.692"
"1969";"28";"0.001";"0.001";"73.849";"96818.492";"73.849";"96781.567";"4715956.546";"48.709"
"1969";"29";"0.003";"0.003";"242.589";"96744.643";"242.589";"96623.349";"4619174.979";"47.746"
"1969";"30";"0.001";"0.001";"62.55";"96502.054";"62.55";"96470.779";"4522551.63";"46.865"
"1969";"31";"0.002";"0.002";"157.602";"96439.504";"157.602";"96360.703";"4426080.851";"45.895"
"1969";"32";"0.001";"0.001";"89.409";"96281.902";"89.409";"96237.198";"4329720.148";"44.969"
"1969";"33";"0.001";"0.001";"113.252";"96192.494";"113.252";"96135.868";"4233482.949";"44.011"
"1969";"34";"0.001";"0.001";"112.266";"96079.242";"112.266";"96023.109";"4137347.082";"43.062"
"1969";"35";"0.002";"0.002";"171.165";"95966.976";"171.165";"95881.393";"4041323.973";"42.112"
"1969";"36";"0.001";"0.001";"55.814";"95795.81";"55.814";"95767.903";"3945442.58";"41.186"
"1969";"37";"0.002";"0.002";"211.453";"95739.997";"211.453";"95634.27";"3849674.677";"40.21"
"1969";"38";"0.002";"0.002";"205.634";"95528.543";"205.634";"95425.726";"3754040.407";"39.298"
"1969";"39";"0.003";"0.003";"283.98";"95322.909";"283.98";"95180.919";"3658614.681";"38.381"
"1969";"40";"0.002";"0.002";"181.675";"95038.929";"181.675";"94948.092";"3563433.762";"37.494"
"1969";"41";"0.003";"0.003";"275.253";"94857.254";"275.253";"94719.628";"3468485.67";"36.565"
"1969";"42";"0.003";"0.003";"246.541";"94582.002";"246.541";"94458.731";"3373766.042";"35.67"
"1969";"43";"0.002";"0.002";"173.854";"94335.461";"173.854";"94248.534";"3279307.311";"34.762"
"1969";"44";"0.003";"0.003";"273.139";"94161.607";"273.139";"94025.037";"3185058.778";"33.825"
"1969";"45";"0.003";"0.003";"323.213";"93888.468";"323.213";"93726.861";"3091033.741";"32.922"
"1969";"46";"0.003";"0.003";"275.226";"93565.255";"275.226";"93427.642";"2997306.879";"32.034"
"1969";"47";"0.003";"0.003";"312.3";"93290.029";"312.3";"93133.879";"2903879.238";"31.127"
"1969";"48";"0.003";"0.003";"289.967";"92977.729";"289.967";"92832.745";"2810745.359";"30.23"
"1969";"49";"0.004";"0.004";"356.187";"92687.762";"356.187";"92509.669";"2717912.614";"29.323"
"1969";"50";"0.004";"0.004";"351.565";"92331.575";"351.565";"92155.793";"2625402.945";"28.435"
"1969";"51";"0.002";"0.002";"216.741";"91980.011";"216.741";"91871.64";"2533247.152";"27.541"
"1969";"52";"0.009";"0.009";"806.633";"91763.269";"806.633";"91359.953";"2441375.512";"26.605"
"1969";"53";"0.003";"0.003";"256.168";"90956.637";"256.168";"90828.553";"2350015.559";"25.837"
"1969";"54";"0.007";"0.007";"643.036";"90700.469";"643.036";"90378.951";"2259187.007";"24.908"
"1969";"55";"0.007";"0.007";"651.649";"90057.433";"651.649";"89731.609";"2168808.055";"24.082"
"1969";"56";"0.005";"0.005";"483.446";"89405.784";"483.446";"89164.061";"2079076.447";"23.254"
"1969";"57";"0.005";"0.005";"468.685";"88922.338";"468.685";"88687.995";"1989912.386";"22.378"
"1969";"58";"0.007";"0.007";"654.4";"88453.653";"654.4";"88126.453";"1901224.391";"21.494"
"1969";"59";"0.009";"0.009";"784.26";"87799.253";"784.26";"87407.123";"1813097.938";"20.65"
"1969";"60";"0.008";"0.008";"671.311";"87014.993";"671.311";"86679.338";"1725690.815";"19.832"
"1969";"61";"0.011";"0.011";"962.957";"86343.682";"962.957";"85862.203";"1639011.477";"18.982"
"1969";"62";"0.015";"0.015";"1259.79";"85380.725";"1259.79";"84750.83";"1553149.274";"18.191"
"1969";"63";"0.012";"0.012";"1043.189";"84120.934";"1043.189";"83599.34";"1468398.444";"17.456"
"1969";"64";"0.013";"0.012";"1035.224";"83077.745";"1035.224";"82560.133";"1384799.104";"16.669"
"1969";"65";"0.016";"0.016";"1297.753";"82042.521";"1297.753";"81393.645";"1302238.971";"15.873"
"1969";"66";"0.022";"0.022";"1781.892";"80744.768";"1781.892";"79853.822";"1220845.326";"15.12"
"1969";"67";"0.021";"0.021";"1623.365";"78962.876";"1623.365";"78151.194";"1140991.504";"14.45"
"1969";"68";"0.021";"0.021";"1620.418";"77339.511";"1620.418";"76529.302";"1062840.31";"13.743"
"1969";"69";"0.026";"0.026";"1940.237";"75719.093";"1940.237";"74748.975";"986311.008";"13.026"
"1969";"70";"0.031";"0.031";"2276.499";"73778.857";"2276.499";"72640.607";"911562.033";"12.355"
"1969";"71";"0.028";"0.028";"1988.833";"71502.358";"1988.833";"70507.941";"838921.426";"11.733"
"1969";"72";"0.035";"0.034";"2371.702";"69513.524";"2371.702";"68327.673";"768413.485";"11.054"
"1969";"73";"0.038";"0.038";"2536.037";"67141.822";"2536.037";"65873.804";"700085.811";"10.427"
"1969";"74";"0.045";"0.044";"2830.329";"64605.786";"2830.329";"63190.621";"634212.008";"9.817"
"1969";"75";"0.045";"0.044";"2733.344";"61775.457";"2733.344";"60408.785";"571021.386";"9.243"
"1969";"76";"0.061";"0.059";"3491.515";"59042.113";"3491.515";"57296.355";"510612.602";"8.648"
"1969";"77";"0.055";"0.053";"2966.751";"55550.598";"2966.751";"54067.223";"453316.246";"8.16"
"1969";"78";"0.073";"0.071";"3719.452";"52583.847";"3719.452";"50724.121";"399249.024";"7.593"
"1969";"79";"0.076";"0.073";"3586.079";"48864.395";"3586.079";"47071.356";"348524.903";"7.132"
"1969";"80";"0.093";"0.088";"4005.407";"45278.316";"4005.407";"43275.613";"301453.547";"6.658"
"1969";"81";"0.102";"0.097";"4004.87";"41272.909";"4004.87";"39270.474";"258177.934";"6.255"
"1969";"82";"0.112";"0.106";"3960.987";"37268.039";"3960.987";"35287.546";"218907.46";"5.874"
"1969";"83";"0.123";"0.116";"3871.46";"33307.052";"3871.46";"31371.322";"183619.914";"5.513"
"1969";"84";"0.136";"0.127";"3735.61";"29435.592";"3735.61";"27567.787";"152248.592";"5.172"
"1969";"85";"0.149";"0.138";"3554.67";"25699.982";"3554.67";"23922.647";"124680.804";"4.851"
"1969";"86";"0.163";"0.15";"3331.977";"22145.312";"3331.977";"20479.324";"100758.157";"4.55"
"1969";"87";"0.178";"0.163";"3073.009";"18813.335";"3073.009";"17276.831";"80278.834";"4.267"
"1969";"88";"0.194";"0.177";"2785.24";"15740.327";"2785.24";"14347.707";"63002.003";"4.003"
"1969";"89";"0.211";"0.191";"2477.782";"12955.086";"2477.782";"11716.195";"48654.296";"3.756"
"1969";"90";"0.23";"0.206";"2160.833";"10477.304";"2160.833";"9396.888";"36938.101";"3.526"
"1969";"91";"0.25";"0.222";"1844.969";"8316.471";"1844.969";"7393.987";"27541.213";"3.312"
"1969";"92";"0.27";"0.238";"1540.356";"6471.502";"1540.356";"5701.325";"20147.226";"3.113"
"1969";"93";"0.292";"0.255";"1255.971";"4931.147";"1255.971";"4303.161";"14445.901";"2.93"
"1969";"94";"0.315";"0.272";"998.948";"3675.176";"998.948";"3175.702";"10142.74";"2.76"
"1969";"95";"0.338";"0.289";"774.125";"2676.228";"774.125";"2289.165";"6967.038";"2.603"
"1969";"96";"0.363";"0.307";"583.868";"1902.102";"583.868";"1610.168";"4677.873";"2.459"
"1969";"97";"0.388";"0.325";"428.176";"1318.234";"428.176";"1104.146";"3067.705";"2.327"
"1969";"98";"0.414";"0.343";"305.032";"890.058";"305.032";"737.542";"1963.559";"2.206"
"1969";"99";"0.44";"0.361";"210.935";"585.027";"210.935";"479.559";"1226.017";"2.096"
"1969";"100";"0.466";"0.378";"141.499";"374.092";"141.499";"303.343";"746.457";"1.995"
"1969";"101";"0.493";"0.396";"92.033";"232.593";"92.033";"186.577";"443.114";"1.905"
"1969";"102";"0.52";"0.413";"58.019";"140.561";"58.019";"111.551";"256.537";"1.825"
"1969";"103";"0.547";"0.429";"35.446";"82.541";"35.446";"64.818";"144.987";"1.757"
"1969";"104";"0.573";"0.446";"20.985";"47.096";"20.985";"36.603";"80.168";"1.702"
"1969";"105+";"0.599";"1";"26.111";"26.111";"26.111";"43.565";"43.565";"1.668"
"1970";"0";"0.018";"0.017";"1735.22";"1e+05";"1735.22";"98442.388";"7542508.463";"75.425"
"1970";"1";"0.001";"0.001";"116.979";"98264.78";"116.979";"98206.291";"7444066.074";"75.755"
"1970";"2";"0.001";"0.001";"69.352";"98147.801";"69.352";"98113.125";"7345859.784";"74.845"
"1970";"3";"0";"0";"47.017";"98078.449";"47.017";"98054.941";"7247746.659";"73.897"
"1970";"4";"0.001";"0.001";"71.655";"98031.433";"71.655";"97995.605";"7149691.718";"72.933"
"1970";"5";"0";"0";"46.17";"97959.777";"46.17";"97936.692";"7051696.113";"71.986"
"1970";"6";"0";"0";"22.059";"97913.607";"22.059";"97902.578";"6953759.421";"71.019"
"1970";"7";"0";"0";"22.211";"97891.548";"22.211";"97880.443";"6855856.843";"70.035"
"1970";"8";"0";"0";"0";"97869.337";"0";"97869.337";"6757976.4";"69.051"
"1970";"9";"0";"0";"22.52";"97869.337";"22.52";"97858.078";"6660107.063";"68.051"
"1970";"10";"0";"0";"22.837";"97846.818";"22.837";"97835.399";"6562248.985";"67.067"
"1970";"11";"0";"0";"0";"97823.981";"0";"97823.981";"6464413.586";"66.082"
"1970";"12";"0";"0";"0";"97823.981";"0";"97823.981";"6366589.605";"65.082"
"1970";"13";"0";"0";"0";"97823.981";"0";"97823.981";"6268765.624";"64.082"
"1970";"14";"0.001";"0.001";"65.495";"97823.981";"65.495";"97791.233";"6170941.644";"63.082"
"1970";"15";"0";"0";"21.788";"97758.486";"21.788";"97747.591";"6073150.41";"62.124"
"1970";"16";"0";"0";"22.688";"97736.697";"22.688";"97725.353";"5975402.819";"61.138"
"1970";"17";"0.001";"0.001";"69.404";"97714.009";"69.404";"97679.307";"5877677.466";"60.152"
"1970";"18";"0.001";"0.001";"66.216";"97644.605";"66.216";"97611.497";"5779998.159";"59.194"
"1970";"19";"0";"0";"42.728";"97578.388";"42.728";"97557.024";"5682386.662";"58.234"
"1970";"20";"0.001";"0.001";"62.247";"97535.661";"62.247";"97504.537";"5584829.638";"57.259"
"1970";"21";"0.001";"0.001";"59.747";"97473.413";"59.747";"97443.54";"5487325.101";"56.296"
"1970";"22";"0.001";"0.001";"59.797";"97413.666";"59.797";"97383.768";"5389881.561";"55.33"
"1970";"23";"0";"0";"21.109";"97353.869";"21.109";"97343.315";"5292497.794";"54.364"
"1970";"24";"0";"0";"0";"97332.76";"0";"97332.76";"5195154.479";"53.375"
"1970";"25";"0";"0";"27.55";"97332.76";"27.55";"97318.985";"5097821.719";"52.375"
"1970";"26";"0.001";"0.001";"85.307";"97305.21";"85.307";"97262.556";"5000502.734";"51.39"
"1970";"27";"0.001";"0.001";"63";"97219.903";"63";"97188.403";"4903240.178";"50.435"
"1970";"28";"0.001";"0.001";"68.897";"97156.903";"68.897";"97122.455";"4806051.775";"49.467"
"1970";"29";"0.001";"0.001";"73.471";"97088.006";"73.471";"97051.271";"4708929.32";"48.502"
"1970";"30";"0";"0";"34.382";"97014.535";"34.382";"96997.344";"4611878.05";"47.538"
"1970";"31";"0";"0";"31.043";"96980.153";"31.043";"96964.632";"4514880.706";"46.555"
"1970";"32";"0.002";"0.002";"156.673";"96949.11";"156.673";"96870.774";"4417916.074";"45.569"
"1970";"33";"0.001";"0.001";"59.455";"96792.438";"59.455";"96762.71";"4321045.3";"44.642"
"1970";"34";"0.002";"0.002";"198.859";"96732.983";"198.859";"96633.553";"4224282.59";"43.67"
"1970";"35";"0.001";"0.001";"112.992";"96534.123";"112.992";"96477.627";"4127649.037";"42.758"
"1970";"36";"0.001";"0.001";"143.561";"96421.131";"143.561";"96349.351";"4031171.409";"41.808"
"1970";"37";"0.001";"0.001";"140.223";"96277.57";"140.223";"96207.459";"3934822.059";"40.87"
"1970";"38";"0.002";"0.002";"214.076";"96137.347";"214.076";"96030.309";"3838614.6";"39.928"
"1970";"39";"0.001";"0.001";"129.793";"95923.271";"129.793";"95858.374";"3742584.291";"39.016"
"1970";"40";"0.002";"0.002";"155.837";"95793.478";"155.837";"95715.559";"3646725.917";"38.069"
"1970";"41";"0.002";"0.002";"182.947";"95637.641";"182.947";"95546.167";"3551010.358";"37.13"
"1970";"42";"0.002";"0.002";"201.997";"95454.694";"201.997";"95353.695";"3455464.19";"36.2"
"1970";"43";"0.001";"0.001";"99.335";"95252.697";"99.335";"95203.03";"3360110.495";"35.276"
"1970";"44";"0.002";"0.002";"199.276";"95153.362";"199.276";"95053.724";"3264907.465";"34.312"
"1970";"45";"0.003";"0.003";"249.724";"94954.086";"249.724";"94829.224";"3169853.741";"33.383"
"1970";"46";"0.002";"0.002";"200.103";"94704.363";"200.103";"94604.311";"3075024.517";"32.47"
"1970";"47";"0.001";"0.001";"125.172";"94504.259";"125.172";"94441.673";"2980420.206";"31.537"
"1970";"48";"0.001";"0.001";"121.463";"94379.087";"121.463";"94318.355";"2885978.533";"30.579"
"1970";"49";"0.006";"0.006";"518.59";"94257.623";"518.59";"93998.328";"2791660.178";"29.617"
"1970";"50";"0.005";"0.005";"483.752";"93739.033";"483.752";"93497.158";"2697661.85";"28.778"
"1970";"51";"0.004";"0.004";"400.309";"93255.282";"400.309";"93055.127";"2604164.692";"27.925"
"1970";"52";"0.005";"0.005";"438.585";"92854.972";"438.585";"92635.679";"2511109.565";"27.043"
"1970";"53";"0.007";"0.007";"641.059";"92416.387";"641.059";"92095.858";"2418473.886";"26.169"
"1970";"54";"0.007";"0.007";"620.651";"91775.328";"620.651";"91465.003";"2326378.028";"25.349"
"1970";"55";"0.006";"0.006";"527.538";"91154.677";"527.538";"90890.908";"2234913.026";"24.518"
"1970";"56";"0.007";"0.006";"587.651";"90627.139";"587.651";"90333.314";"2144022.117";"23.658"
"1970";"57";"0.007";"0.007";"651.699";"90039.488";"651.699";"89713.639";"2053688.804";"22.809"
"1970";"58";"0.007";"0.007";"638.809";"89387.789";"638.809";"89068.385";"1963975.165";"21.971"
"1970";"59";"0.009";"0.009";"830.322";"88748.98";"830.322";"88333.82";"1874906.78";"21.126"
"1970";"60";"0.007";"0.007";"621.613";"87918.659";"621.613";"87607.852";"1786572.96";"20.321"
"1970";"61";"0.009";"0.009";"816.919";"87297.045";"816.919";"86888.586";"1698965.108";"19.462"
"1970";"62";"0.016";"0.016";"1355.472";"86480.127";"1355.472";"85802.391";"1612076.522";"18.641"
"1970";"63";"0.013";"0.013";"1138.907";"85124.655";"1138.907";"84555.202";"1526274.131";"17.93"
"1970";"64";"0.012";"0.012";"997.173";"83985.748";"997.173";"83487.162";"1441718.93";"17.166"
"1970";"65";"0.016";"0.016";"1287.196";"82988.575";"1287.196";"82344.977";"1358231.768";"16.366"
"1970";"66";"0.018";"0.018";"1439.136";"81701.379";"1439.136";"80981.811";"1275886.791";"15.616"
"1970";"67";"0.02";"0.02";"1566.419";"80262.243";"1566.419";"79479.033";"1194904.98";"14.888"
"1970";"68";"0.016";"0.016";"1284.227";"78695.824";"1284.227";"78053.71";"1115425.947";"14.174"
"1970";"69";"0.027";"0.027";"2053.419";"77411.597";"2053.419";"76384.887";"1037372.236";"13.401"
"1970";"70";"0.027";"0.027";"2019.737";"75358.178";"2019.737";"74348.309";"960987.349";"12.752"
"1970";"71";"0.028";"0.027";"2007.91";"73338.441";"2007.91";"72334.486";"886639.04";"12.09"
"1970";"72";"0.031";"0.03";"2156.967";"71330.531";"2156.967";"70252.047";"814304.554";"11.416"
"1970";"73";"0.037";"0.036";"2512.096";"69173.563";"2512.096";"67917.515";"744052.507";"10.756"
