"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1967";"84";"0.168";"0.155";"2315.73";"14963.953";"2315.73";"13806.087";"66747.531";"4.461"
"1967";"85";"0.183";"0.168";"2121.696";"12648.222";"2121.696";"11587.374";"52941.444";"4.186"
"1967";"86";"0.2";"0.181";"1909.969";"10526.526";"1909.969";"9571.542";"41354.07";"3.929"
"1967";"87";"0.217";"0.196";"1687.291";"8616.558";"1687.291";"7772.912";"31782.528";"3.689"
"1967";"88";"0.236";"0.211";"1460.967";"6929.266";"1460.967";"6198.783";"24009.616";"3.465"
"1967";"89";"0.255";"0.226";"1238.342";"5468.3";"1238.342";"4849.129";"17810.832";"3.257"
"1967";"90";"0.276";"0.243";"1026.263";"4229.957";"1026.263";"3716.826";"12961.704";"3.064"
"1967";"91";"0.298";"0.259";"830.562";"3203.694";"830.562";"2788.413";"9244.878";"2.886"
"1967";"92";"0.321";"0.276";"655.654";"2373.132";"655.654";"2045.304";"6456.465";"2.721"
"1967";"93";"0.344";"0.294";"504.296";"1717.477";"504.296";"1465.329";"4411.161";"2.568"
"1967";"94";"0.369";"0.311";"377.53";"1213.182";"377.53";"1024.417";"2945.832";"2.428"
"1967";"95";"0.394";"0.329";"274.828";"835.652";"274.828";"698.238";"1921.415";"2.299"
"1967";"96";"0.419";"0.347";"194.377";"560.824";"194.377";"463.635";"1223.178";"2.181"
"1967";"97";"0.445";"0.364";"133.471";"366.446";"133.471";"299.711";"759.543";"2.073"
"1967";"98";"0.472";"0.382";"88.926";"232.975";"88.926";"188.512";"459.832";"1.974"
"1967";"99";"0.498";"0.399";"57.461";"144.049";"57.461";"115.319";"271.32";"1.884"
"1967";"100";"0.525";"0.416";"35.998";"86.588";"35.998";"68.589";"156.001";"1.802"
"1967";"101";"0.551";"0.432";"21.862";"50.59";"21.862";"39.659";"87.412";"1.728"
"1967";"102";"0.577";"0.448";"12.871";"28.728";"12.871";"22.292";"47.753";"1.662"
"1967";"103";"0.603";"0.463";"7.347";"15.856";"7.347";"12.183";"25.461";"1.606"
"1967";"104";"0.628";"0.478";"4.068";"8.509";"4.068";"6.475";"13.279";"1.561"
"1967";"105+";"0.653";"1";"4.441";"4.441";"4.441";"6.804";"6.804";"1.532"
"1968";"0";"0.022";"0.021";"2143.302";"1e+05";"2143.302";"98078.858";"6795163.683";"67.952"
"1968";"1";"0.004";"0.004";"434.763";"97856.698";"434.763";"97639.317";"6697084.825";"68.438"
"1968";"2";"0.001";"0.001";"86.864";"97421.935";"86.864";"97378.503";"6599445.508";"67.741"
"1968";"3";"0.001";"0.001";"82.293";"97335.071";"82.293";"97293.924";"6502067.005";"66.801"
"1968";"4";"0";"0";"0";"97252.778";"0";"97252.778";"6404773.081";"65.857"
"1968";"5";"0.001";"0.001";"124.175";"97252.778";"124.175";"97190.69";"6307520.303";"64.857"
"1968";"6";"0.001";"0.001";"87.706";"97128.602";"87.706";"97084.749";"6210329.613";"63.939"
"1968";"7";"0";"0";"42.353";"97040.897";"42.353";"97019.72";"6113244.864";"62.997"
"1968";"8";"0";"0";"0";"96998.543";"0";"96998.543";"6016225.144";"62.024"
"1968";"9";"0";"0";"0";"96998.543";"0";"96998.543";"5919226.6";"61.024"
"1968";"10";"0";"0";"40.712";"96998.543";"40.712";"96978.187";"5822228.057";"60.024"
"1968";"11";"0";"0";"0";"96957.832";"0";"96957.832";"5725249.869";"59.049"
"1968";"12";"0";"0";"0";"96957.832";"0";"96957.832";"5628292.038";"58.049"
"1968";"13";"0";"0";"0";"96957.832";"0";"96957.832";"5531334.206";"57.049"
"1968";"14";"0.002";"0.002";"160.769";"96957.832";"160.769";"96877.447";"5434376.375";"56.049"
"1968";"15";"0.002";"0.002";"165.264";"96797.062";"165.264";"96714.43";"5337498.928";"55.141"
"1968";"16";"0.003";"0.003";"242.509";"96631.798";"242.509";"96510.544";"5240784.497";"54.235"
"1968";"17";"0.002";"0.002";"156.303";"96389.289";"156.303";"96311.138";"5144273.954";"53.37"
"1968";"18";"0";"0";"39.122";"96232.986";"39.122";"96213.425";"5047962.816";"52.456"
"1968";"19";"0.003";"0.003";"321.897";"96193.864";"321.897";"96032.916";"4951749.39";"51.477"
"1968";"20";"0.001";"0.001";"82.114";"95871.968";"82.114";"95830.911";"4855716.474";"50.648"
"1968";"21";"0.002";"0.002";"217.005";"95789.854";"217.005";"95681.351";"4759885.564";"49.691"
"1968";"22";"0.001";"0.001";"50.793";"95572.848";"50.793";"95547.452";"4664204.213";"48.803"
"1968";"23";"0.004";"0.004";"360.434";"95522.055";"360.434";"95341.838";"4568656.761";"47.828"
"1968";"24";"0.001";"0.001";"64.127";"95161.621";"64.127";"95129.558";"4473314.923";"47.008"
"1968";"25";"0.003";"0.003";"329.799";"95097.494";"329.799";"94932.595";"4378185.365";"46.039"
"1968";"26";"0.001";"0.001";"70.776";"94767.695";"70.776";"94732.307";"4283252.771";"45.197"
"1968";"27";"0.002";"0.002";"149.347";"94696.919";"149.347";"94622.245";"4188520.464";"44.231"
"1968";"28";"0.002";"0.002";"197.124";"94547.571";"197.124";"94449.009";"4093898.219";"43.3"
"1968";"29";"0.002";"0.002";"181.677";"94350.448";"181.677";"94259.609";"3999449.209";"42.389"
"1968";"30";"0.001";"0.001";"123.934";"94168.771";"123.934";"94106.804";"3905189.6";"41.47"
"1968";"31";"0.001";"0.001";"121.984";"94044.837";"121.984";"93983.845";"3811082.796";"40.524"
"1968";"32";"0";"0";"0";"93922.853";"0";"93922.853";"3717098.951";"39.576"
"1968";"33";"0.004";"0.004";"399.687";"93922.853";"399.687";"93723.01";"3623176.098";"38.576"
"1968";"34";"0.002";"0.002";"172.91";"93523.166";"172.91";"93436.711";"3529453.089";"37.739"
"1968";"35";"0.001";"0.001";"108.739";"93350.256";"108.739";"93295.886";"3436016.377";"36.808"
"1968";"36";"0.002";"0.002";"207.356";"93241.517";"207.356";"93137.839";"3342720.491";"35.85"
"1968";"37";"0.005";"0.005";"428.431";"93034.161";"428.431";"92819.945";"3249582.652";"34.929"
"1968";"38";"0.003";"0.003";"261.197";"92605.73";"261.197";"92475.131";"3156762.707";"34.088"
"1968";"39";"0.005";"0.005";"418.981";"92344.533";"418.981";"92135.043";"3064287.576";"33.183"
"1968";"40";"0.004";"0.004";"356.795";"91925.552";"356.795";"91747.155";"2972152.533";"32.332"
"1968";"41";"0.008";"0.008";"760.639";"91568.758";"760.639";"91188.438";"2880405.378";"31.456"
"1968";"42";"0.003";"0.003";"259.386";"90808.119";"259.386";"90678.426";"2789216.94";"30.716"
"1968";"43";"0.003";"0.003";"302.218";"90548.733";"302.218";"90397.624";"2698538.514";"29.802"
"1968";"44";"0.004";"0.004";"364.493";"90246.515";"364.493";"90064.268";"2608140.89";"28.9"
"1968";"45";"0.005";"0.005";"471.377";"89882.022";"471.377";"89646.333";"2518076.622";"28.015"
"1968";"46";"0.005";"0.005";"453.206";"89410.645";"453.206";"89184.042";"2428430.288";"27.16"
"1968";"47";"0.006";"0.005";"488.789";"88957.439";"488.789";"88713.045";"2339246.247";"26.296"
"1968";"48";"0.006";"0.006";"490.184";"88468.65";"490.184";"88223.558";"2250533.202";"25.439"
"1968";"49";"0.01";"0.01";"878.872";"87978.466";"878.872";"87539.03";"2162309.644";"24.578"
"1968";"50";"0.006";"0.006";"513.42";"87099.594";"513.42";"86842.884";"2074770.614";"23.821"
"1968";"51";"0.011";"0.011";"922.547";"86586.174";"922.547";"86124.9";"1987927.73";"22.959"
"1968";"52";"0.008";"0.008";"646.586";"85663.627";"646.586";"85340.334";"1901802.829";"22.201"
"1968";"53";"0.007";"0.007";"574.133";"85017.041";"574.133";"84729.974";"1816462.496";"21.366"
"1968";"54";"0.014";"0.014";"1144.109";"84442.907";"1144.109";"83870.853";"1731732.521";"20.508"
"1968";"55";"0.012";"0.012";"1030.888";"83298.799";"1030.888";"82783.354";"1647861.669";"19.783"
"1968";"56";"0.012";"0.012";"974.746";"82267.91";"974.746";"81780.537";"1565078.314";"19.024"
"1968";"57";"0.013";"0.013";"1079.098";"81293.164";"1079.098";"80753.615";"1483297.777";"18.246"
"1968";"58";"0.016";"0.016";"1295.635";"80214.066";"1295.635";"79566.249";"1402544.161";"17.485"
"1968";"59";"0.021";"0.021";"1642.613";"78918.431";"1642.613";"78097.125";"1322977.913";"16.764"
"1968";"60";"0.018";"0.018";"1411.907";"77275.818";"1411.907";"76569.865";"1244880.788";"16.11"
"1968";"61";"0.023";"0.023";"1742.67";"75863.911";"1742.67";"74992.576";"1168310.924";"15.4"
"1968";"62";"0.021";"0.021";"1531.157";"74121.241";"1531.157";"73355.662";"1093318.348";"14.75"
"1968";"63";"0.032";"0.031";"2278.294";"72590.084";"2278.294";"71450.937";"1019962.685";"14.051"
"1968";"64";"0.031";"0.03";"2118.878";"70311.79";"2118.878";"69252.351";"948511.748";"13.49"
"1968";"65";"0.037";"0.036";"2486.951";"68192.912";"2486.951";"66949.437";"879259.397";"12.894"
"1968";"66";"0.031";"0.03";"1979.235";"65705.962";"1979.235";"64716.344";"812309.96";"12.363"
"1968";"67";"0.035";"0.034";"2191.829";"63726.726";"2191.829";"62630.812";"747593.616";"11.731"
"1968";"68";"0.045";"0.044";"2699.287";"61534.897";"2699.287";"60185.254";"684962.804";"11.131"
"1968";"69";"0.05";"0.049";"2869.118";"58835.611";"2869.118";"57401.052";"624777.55";"10.619"
"1968";"70";"0.049";"0.048";"2683.427";"55966.493";"2683.427";"54624.78";"567376.498";"10.138"
"1968";"71";"0.052";"0.05";"2682.098";"53283.066";"2682.098";"51942.017";"512751.719";"9.623"
"1968";"72";"0.055";"0.054";"2719.278";"50600.968";"2719.278";"49241.329";"460809.701";"9.107"
"1968";"73";"0.078";"0.075";"3593.709";"47881.69";"3593.709";"46084.836";"411568.372";"8.596"
"1968";"74";"0.069";"0.067";"2966.226";"44287.982";"2966.226";"42804.869";"365483.536";"8.252"
"1968";"75";"0.069";"0.067";"2764.986";"41321.756";"2764.986";"39939.263";"322678.667";"7.809"
"1968";"76";"0.099";"0.094";"3625.547";"38556.77";"3625.547";"36743.997";"282739.403";"7.333"
"1968";"77";"0.074";"0.072";"2498.633";"34931.224";"2498.633";"33681.907";"245995.407";"7.042"
"1968";"78";"0.077";"0.074";"2404.789";"32432.59";"2404.789";"31230.196";"212313.5";"6.546"
"1968";"79";"0.105";"0.1";"3006.804";"30027.801";"3006.804";"28524.4";"181083.304";"6.031"
"1968";"80";"0.115";"0.109";"2943.04";"27020.998";"2943.04";"25549.478";"152558.904";"5.646"
"1968";"81";"0.128";"0.12";"2889.987";"24077.957";"2889.987";"22632.964";"127009.427";"5.275"
"1968";"82";"0.141";"0.132";"2796.827";"21187.97";"2796.827";"19789.557";"104376.463";"4.926"
"1968";"83";"0.156";"0.145";"2664.016";"18391.143";"2664.016";"17059.135";"84586.906";"4.599"
"1968";"84";"0.172";"0.159";"2494.102";"15727.127";"2494.102";"14480.076";"67527.771";"4.294"
"1968";"85";"0.19";"0.173";"2291.809";"13233.025";"2291.809";"12087.121";"53047.695";"4.009"
"1968";"86";"0.208";"0.189";"2063.913";"10941.216";"2063.913";"9909.26";"40960.574";"3.744"
"1968";"87";"0.228";"0.205";"1818.873";"8877.303";"1818.873";"7967.867";"31051.315";"3.498"
"1968";"88";"0.25";"0.222";"1566.227";"7058.43";"1566.227";"6275.316";"23083.448";"3.27"
"1968";"89";"0.272";"0.24";"1315.81";"5492.203";"1315.81";"4834.298";"16808.132";"3.06"
"1968";"90";"0.296";"0.258";"1076.896";"4176.394";"1076.896";"3637.945";"11973.833";"2.867"
"1968";"91";"0.321";"0.277";"857.382";"3099.497";"857.382";"2670.806";"8335.888";"2.689"
"1968";"92";"0.347";"0.296";"663.137";"2242.115";"663.137";"1910.546";"5665.082";"2.527"
"1968";"93";"0.374";"0.315";"497.635";"1578.978";"497.635";"1330.16";"3754.536";"2.378"
"1968";"94";"0.402";"0.335";"361.91";"1081.343";"361.91";"900.388";"2424.376";"2.242"
"1968";"95";"0.43";"0.354";"254.823";"719.433";"254.823";"592.021";"1523.988";"2.118"
"1968";"96";"0.459";"0.374";"173.565";"464.61";"173.565";"377.828";"931.967";"2.006"
"1968";"97";"0.489";"0.393";"114.285";"291.045";"114.285";"233.903";"554.139";"1.904"
"1968";"98";"0.518";"0.411";"72.715";"176.761";"72.715";"140.403";"320.236";"1.812"
"1968";"99";"0.547";"0.43";"44.695";"104.046";"44.695";"81.698";"179.833";"1.728"
"1968";"100";"0.576";"0.447";"26.54";"59.35";"26.54";"46.081";"98.135";"1.653"
"1968";"101";"0.604";"0.464";"15.227";"32.811";"15.227";"25.197";"52.054";"1.587"
"1968";"102";"0.632";"0.48";"8.444";"17.584";"8.444";"13.362";"26.857";"1.527"
"1968";"103";"0.659";"0.496";"4.529";"9.14";"4.529";"6.875";"13.495";"1.476"
"1968";"104";"0.685";"0.51";"2.352";"4.611";"2.352";"3.435";"6.619";"1.436"
"1968";"105+";"0.709";"1";"2.259";"2.259";"2.259";"3.185";"3.185";"1.41"
"1969";"0";"0.022";"0.021";"2119.112";"1e+05";"2119.112";"98099.112";"6766216.869";"67.662"
"1969";"1";"0";"0";"0";"97880.888";"0";"97880.888";"6668117.757";"68.125"
"1969";"2";"0";"0";"43.366";"97880.888";"43.366";"97859.206";"6570236.869";"67.125"
"1969";"3";"0.001";"0.001";"86.438";"97837.523";"86.438";"97794.304";"6472377.663";"66.154"
"1969";"4";"0";"0";"41.091";"97751.085";"41.091";"97730.54";"6374583.359";"65.212"
"1969";"5";"0";"0";"0";"97709.994";"0";"97709.994";"6276852.819";"64.24"
"1969";"6";"0";"0";"0";"97709.994";"0";"97709.994";"6179142.825";"63.24"
"1969";"7";"0";"0";"43.773";"97709.994";"43.773";"97688.108";"6081432.831";"62.24"
"1969";"8";"0";"0";"0";"97666.222";"0";"97666.222";"5983744.723";"61.267"
"1969";"9";"0.001";"0.001";"81.657";"97666.222";"81.657";"97625.393";"5886078.502";"60.267"
"1969";"10";"0";"0";"41.448";"97584.564";"41.448";"97563.84";"5788453.109";"59.317"
"1969";"11";"0";"0";"0";"97543.116";"0";"97543.116";"5690889.269";"58.342"
"1969";"12";"0";"0";"40.633";"97543.116";"40.633";"97522.8";"5593346.153";"57.342"
"1969";"13";"0";"0";"0";"97502.483";"0";"97502.483";"5495823.353";"56.366"
"1969";"14";"0.001";"0.001";"81.111";"97502.483";"81.111";"97461.928";"5398320.87";"55.366"
"1969";"15";"0.001";"0.001";"82.211";"97421.372";"82.211";"97380.267";"5300858.942";"54.412"
"1969";"16";"0.001";"0.001";"125.492";"97339.161";"125.492";"97276.415";"5203478.676";"53.457"
"1969";"17";"0.001";"0.001";"121.937";"97213.669";"121.937";"97152.701";"5106202.261";"52.526"
"1969";"18";"0.002";"0.002";"237.202";"97091.732";"237.202";"96973.131";"5009049.56";"51.591"
"1969";"19";"0.002";"0.002";"197.673";"96854.53";"197.673";"96755.694";"4912076.428";"50.716"
"1969";"20";"0.003";"0.003";"283.789";"96656.857";"283.789";"96514.963";"4815320.735";"49.819"
"1969";"21";"0.003";"0.003";"246.559";"96373.069";"246.559";"96249.789";"4718805.772";"48.964"
"1969";"22";"0.002";"0.002";"171.813";"96126.51";"171.813";"96040.603";"4622555.983";"48.088"
"1969";"23";"0.002";"0.002";"150.642";"95954.697";"150.642";"95879.376";"4526515.38";"47.173"
"1969";"24";"0.003";"0.003";"299.881";"95804.055";"299.881";"95654.115";"4430636.004";"46.247"
"1969";"25";"0.002";"0.002";"189.555";"95504.174";"189.555";"95409.397";"4334981.889";"45.39"
"1969";"26";"0.001";"0.001";"130.271";"95314.619";"130.271";"95249.484";"4239572.492";"44.48"
"1969";"27";"0.001";"0.001";"140.784";"95184.349";"140.784";"95113.957";"4144323.008";"43.54"
"1969";"28";"0.002";"0.002";"148.109";"95043.564";"148.109";"94969.51";"4049209.051";"42.604"
"1969";"29";"0.001";"0.001";"129.547";"94895.456";"129.547";"94830.682";"3954239.541";"41.669"
"1969";"30";"0.004";"0.004";"419.155";"94765.908";"419.155";"94556.331";"3859408.859";"40.726"
"1969";"31";"0.003";"0.003";"305.199";"94346.754";"305.199";"94194.154";"3764852.528";"39.904"
"1969";"32";"0.006";"0.006";"540.282";"94041.555";"540.282";"93771.414";"3670658.374";"39.032"
"1969";"33";"0";"0";"0";"93501.273";"0";"93501.273";"3576886.96";"38.255"
"1969";"34";"0.002";"0.002";"168.395";"93501.273";"168.395";"93417.075";"3483385.687";"37.255"
"1969";"35";"0.004";"0.004";"396.541";"93332.877";"396.541";"93134.607";"3389968.612";"36.321"
"1969";"36";"0.003";"0.003";"322.651";"92936.336";"322.651";"92775.011";"3296834.005";"35.474"
"1969";"37";"0.004";"0.004";"361.541";"92613.686";"361.541";"92432.915";"3204058.994";"34.596"
"1969";"38";"0.003";"0.003";"265.691";"92252.145";"265.691";"92119.299";"3111626.079";"33.73"
"1969";"39";"0.002";"0.002";"154.552";"91986.454";"154.552";"91909.178";"3019506.78";"32.826"
"1969";"40";"0.003";"0.003";"309.789";"91831.902";"309.789";"91677.007";"2927597.602";"31.88"
"1969";"41";"0.007";"0.007";"605.11";"91522.112";"605.11";"91219.557";"2835920.595";"30.986"
"1969";"42";"0.004";"0.004";"406.14";"90917.002";"406.14";"90713.932";"2744701.038";"30.189"
"1969";"43";"0.003";"0.003";"257.677";"90510.862";"257.677";"90382.023";"2653987.107";"29.322"
"1969";"44";"0.006";"0.006";"502.573";"90253.185";"502.573";"90001.899";"2563605.083";"28.405"
"1969";"45";"0.006";"0.006";"521.026";"89750.612";"521.026";"89490.099";"2473603.185";"27.561"
"1969";"46";"0.005";"0.005";"415.605";"89229.586";"415.605";"89021.784";"2384113.086";"26.719"
"1969";"47";"0.008";"0.008";"745.454";"88813.981";"745.454";"88441.254";"2295091.302";"25.842"
"1969";"48";"0.01";"0.01";"866.138";"88068.528";"866.138";"87635.458";"2206650.047";"25.056"
"1969";"49";"0.006";"0.006";"485.418";"87202.389";"485.418";"86959.681";"2119014.589";"24.3"
"1969";"50";"0.011";"0.011";"947.948";"86716.972";"947.948";"86242.998";"2032054.908";"23.433"
"1969";"51";"0.013";"0.013";"1107.188";"85769.024";"1107.188";"85215.43";"1945811.911";"22.687"
"1969";"52";"0.012";"0.012";"1008.138";"84661.836";"1008.138";"84157.767";"1860596.481";"21.977"
"1969";"53";"0.012";"0.012";"1036.572";"83653.698";"1036.572";"83135.412";"1776438.713";"21.236"
"1969";"54";"0.01";"0.01";"820.658";"82617.126";"820.658";"82206.797";"1693303.301";"20.496"
"1969";"55";"0.014";"0.013";"1099.688";"81796.468";"1099.688";"81246.624";"1611096.504";"19.696"
"1969";"56";"0.014";"0.014";"1146.775";"80696.78";"1146.775";"80123.392";"1529849.88";"18.958"
"1969";"57";"0.017";"0.017";"1374.059";"79550.005";"1374.059";"78862.975";"1449726.487";"18.224"
"1969";"58";"0.018";"0.017";"1366.113";"78175.946";"1366.113";"77492.889";"1370863.512";"17.536"
"1969";"59";"0.021";"0.021";"1599.888";"76809.833";"1599.888";"76009.889";"1293370.623";"16.839"
"1969";"60";"0.023";"0.023";"1699.327";"75209.945";"1699.327";"74360.282";"1217360.734";"16.186"
"1969";"61";"0.024";"0.023";"1724.899";"73510.618";"1724.899";"72648.169";"1143000.452";"15.549"
"1969";"62";"0.024";"0.024";"1700.429";"71785.719";"1700.429";"70935.505";"1070352.284";"14.91"
"1969";"63";"0.03";"0.029";"2042.07";"70085.29";"2042.07";"69064.256";"999416.779";"14.26"
"1969";"64";"0.024";"0.024";"1637.352";"68043.221";"1637.352";"67224.545";"930352.523";"13.673"
"1969";"65";"0.03";"0.03";"1989.538";"66405.869";"1989.538";"65411.1";"863127.978";"12.998"
"1969";"66";"0.039";"0.038";"2434.049";"64416.332";"2434.049";"63199.307";"797716.878";"12.384"
"1969";"67";"0.038";"0.038";"2339.998";"61982.282";"2339.998";"60812.283";"734517.571";"11.85"
"1969";"68";"0.046";"0.045";"2666.227";"59642.285";"2666.227";"58309.171";"673705.287";"11.296"
"1969";"69";"0.052";"0.05";"2869.346";"56976.058";"2869.346";"55541.385";"615396.116";"10.801"
"1969";"70";"0.043";"0.042";"2278.862";"54106.711";"2278.862";"52967.28";"559854.732";"10.347"
"1969";"71";"0.057";"0.056";"2885.07";"51827.849";"2885.07";"50385.315";"506887.451";"9.78"
"1969";"72";"0.062";"0.06";"2953.262";"48942.78";"2953.262";"47466.149";"456502.137";"9.327"
"1969";"73";"0.066";"0.064";"2937.492";"45989.518";"2937.492";"44520.772";"409035.988";"8.894"
"1969";"74";"0.083";"0.08";"3440.672";"43052.026";"3440.672";"41331.69";"364515.216";"8.467"
"1969";"75";"0.06";"0.058";"2289.548";"39611.354";"2289.548";"38466.579";"323183.526";"8.159"
"1969";"76";"0.067";"0.065";"2415.669";"37321.805";"2415.669";"36113.971";"284716.947";"7.629"
"1969";"77";"0.09";"0.086";"3014.27";"34906.137";"3014.27";"33399.002";"248602.976";"7.122"
"1969";"78";"0.08";"0.077";"2453.969";"31891.867";"2453.969";"30664.883";"215203.974";"6.748"
"1969";"79";"0.108";"0.102";"3013.165";"29437.898";"3013.165";"27931.315";"184539.091";"6.269"
"1969";"80";"0.104";"0.098";"2600.915";"26424.733";"2600.915";"25124.275";"156607.776";"5.927"
"1969";"81";"0.116";"0.109";"2608.341";"23823.818";"2608.341";"22519.647";"131483.501";"5.519"
"1969";"82";"0.129";"0.122";"2578.071";"21215.477";"2578.071";"19926.441";"108963.853";"5.136"
"1969";"83";"0.144";"0.135";"2507.765";"18637.406";"2507.765";"17383.523";"89037.412";"4.777"
"1969";"84";"0.161";"0.149";"2397.025";"16129.641";"2397.025";"14931.128";"71653.889";"4.442"
"1969";"85";"0.178";"0.164";"2247.767";"13732.615";"2247.767";"12608.732";"56722.761";"4.131"
"1969";"86";"0.198";"0.18";"2064.4";"11484.849";"2064.4";"10452.649";"44114.029";"3.841"
"1969";"87";"0.218";"0.197";"1853.749";"9420.449";"1853.749";"8493.574";"33661.38";"3.573"
"1969";"88";"0.241";"0.215";"1624.65";"7566.7";"1624.65";"6754.375";"25167.806";"3.326"
"1969";"89";"0.264";"0.233";"1387.254";"5942.05";"1387.254";"5248.423";"18413.431";"3.099"
"1969";"90";"0.29";"0.253";"1152.084";"4554.796";"1152.084";"3978.754";"13165.008";"2.89"
"1969";"91";"0.316";"0.273";"928.988";"3402.712";"928.988";"2938.218";"9186.254";"2.7"
"1969";"92";"0.344";"0.294";"726.167";"2473.724";"726.167";"2110.64";"6248.037";"2.526"
"1969";"93";"0.373";"0.314";"549.434";"1747.557";"549.434";"1472.839";"4137.396";"2.368"
"1969";"94";"0.403";"0.335";"401.851";"1198.122";"401.851";"997.197";"2664.557";"2.224"
"1969";"95";"0.434";"0.356";"283.778";"796.271";"283.778";"654.383";"1667.36";"2.094"
"1969";"96";"0.465";"0.377";"193.304";"512.494";"193.304";"415.842";"1012.978";"1.977"
"1969";"97";"0.496";"0.398";"126.923";"319.189";"126.923";"255.728";"597.136";"1.871"
"1969";"98";"0.528";"0.418";"80.292";"192.266";"80.292";"152.12";"341.408";"1.776"
"1969";"99";"0.559";"0.437";"48.927";"111.974";"48.927";"87.51";"189.288";"1.69"
"1969";"100";"0.59";"0.456";"28.721";"63.047";"28.721";"48.686";"101.778";"1.614"
"1969";"101";"0.62";"0.473";"16.247";"34.326";"16.247";"26.202";"53.092";"1.547"
"1969";"102";"0.649";"0.49";"8.862";"18.079";"8.862";"13.648";"26.889";"1.487"
"1969";"103";"0.677";"0.506";"4.664";"9.217";"4.664";"6.885";"13.241";"1.437"
"1969";"104";"0.704";"0.521";"2.372";"4.553";"2.372";"3.367";"6.356";"1.396"
"1969";"105+";"0.73";"1";"2.181";"2.181";"2.181";"2.989";"2.989";"1.37"
"1970";"0";"0.021";"0.021";"2068.497";"1e+05";"2068.497";"98141.6";"6740383.94";"67.404"
"1970";"1";"0.001";"0.001";"86.463";"97931.503";"86.463";"97888.272";"6642242.34";"67.825"
"1970";"2";"0.002";"0.002";"169.609";"97845.04";"169.609";"97760.236";"6544354.069";"66.885"
"1970";"3";"0";"0";"42.956";"97675.431";"42.956";"97653.953";"6446593.833";"66"
"1970";"4";"0.002";"0.002";"170.899";"97632.475";"170.899";"97547.025";"6348939.88";"65.029"
"1970";"5";"0";"0";"0";"97461.576";"0";"97461.576";"6251392.854";"64.142"
"1970";"6";"0.001";"0.001";"120.105";"97461.576";"120.105";"97401.524";"6153931.279";"63.142"
"1970";"7";"0";"0";"41.857";"97341.471";"41.857";"97320.543";"6056529.755";"62.219"
"1970";"8";"0.001";"0.001";"86.331";"97299.614";"86.331";"97256.449";"5959209.212";"61.246"
"1970";"9";"0.001";"0.001";"124.491";"97213.283";"124.491";"97151.038";"5861952.764";"60.3"
"1970";"10";"0";"0";"0";"97088.792";"0";"97088.792";"5764801.726";"59.377"
"1970";"11";"0.001";"0.001";"82.314";"97088.792";"82.314";"97047.635";"5667712.934";"58.377"
"1970";"12";"0";"0";"0";"97006.477";"0";"97006.477";"5570665.299";"57.426"
"1970";"13";"0";"0";"40.69";"97006.477";"40.69";"96986.132";"5473658.822";"56.426"
"1970";"14";"0";"0";"40.234";"96965.787";"40.234";"96945.67";"5376672.69";"55.449"
"1970";"15";"0.002";"0.002";"163.524";"96925.554";"163.524";"96843.792";"5279727.019";"54.472"
"1970";"16";"0.001";"0.001";"83.2";"96762.029";"83.2";"96720.429";"5182883.228";"53.563"
"1970";"17";"0.002";"0.002";"166.963";"96678.829";"166.963";"96595.348";"5086162.798";"52.609"
"1970";"18";"0.001";"0.001";"80.653";"96511.866";"80.653";"96471.54";"4989567.45";"51.699"
"1970";"19";"0.002";"0.002";"236.711";"96431.213";"236.711";"96312.858";"4893095.911";"50.742"
"1970";"20";"0.002";"0.002";"157.845";"96194.502";"157.845";"96115.58";"4796783.053";"49.865"
"1970";"21";"0.003";"0.003";"282.13";"96036.657";"282.13";"95895.593";"4700667.474";"48.947"
"1970";"22";"0.003";"0.003";"244.138";"95754.528";"244.138";"95632.458";"4604771.881";"48.089"
"1970";"23";"0.003";"0.003";"251.762";"95510.389";"251.762";"95384.509";"4509139.423";"47.211"
"1970";"24";"0.002";"0.002";"147.216";"95258.628";"147.216";"95185.02";"4413754.914";"46.334"
"1970";"25";"0.002";"0.002";"236.179";"95111.412";"236.179";"94993.322";"4318569.894";"45.405"
"1970";"26";"0.002";"0.002";"184.415";"94875.233";"184.415";"94783.025";"4223576.572";"44.517"
"1970";"27";"0.001";"0.001";"63.551";"94690.817";"63.551";"94659.042";"4128793.548";"43.603"
"1970";"28";"0.004";"0.004";"414.513";"94627.266";"414.513";"94420.01";"4034134.506";"42.632"
"1970";"29";"0.002";"0.002";"217.093";"94212.754";"217.093";"94104.207";"3939714.496";"41.817"
"1970";"30";"0.004";"0.004";"378.211";"93995.661";"378.211";"93806.556";"3845610.288";"40.913"
"1970";"31";"0.003";"0.002";"233.849";"93617.45";"233.849";"93500.525";"3751803.733";"40.076"
"1970";"32";"0.001";"0.001";"59.52";"93383.601";"59.52";"93353.841";"3658303.207";"39.175"
"1970";"33";"0.001";"0.001";"58.927";"93324.081";"58.927";"93294.618";"3564949.366";"38.2"
"1970";"34";"0.002";"0.002";"227.339";"93265.154";"227.339";"93151.484";"3471654.749";"37.223"
"1970";"35";"0.004";"0.004";"385.388";"93037.815";"385.388";"92845.121";"3378503.264";"36.313"
"1970";"36";"0.005";"0.005";"499.559";"92652.427";"499.559";"92402.647";"3285658.143";"35.462"
"1970";"37";"0.004";"0.004";"372.373";"92152.868";"372.373";"91966.681";"3193255.496";"34.652"
