"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1969";"96";"0.405";"0.337";"393.626";"1168.848";"393.626";"972.035";"2610.847";"2.234"
"1969";"97";"0.433";"0.356";"275.76";"775.222";"275.76";"637.342";"1638.812";"2.114"
"1969";"98";"0.461";"0.375";"187.062";"499.462";"187.062";"405.931";"1001.47";"2.005"
"1969";"99";"0.489";"0.393";"122.796";"312.4";"122.796";"251.002";"595.539";"1.906"
"1969";"100";"0.518";"0.411";"77.974";"189.604";"77.974";"150.617";"344.537";"1.817"
"1969";"101";"0.546";"0.429";"47.883";"111.63";"47.883";"87.688";"193.92";"1.737"
"1969";"102";"0.574";"0.446";"28.436";"63.747";"28.436";"49.529";"106.232";"1.666"
"1969";"103";"0.602";"0.463";"16.333";"35.311";"16.333";"27.145";"56.703";"1.606"
"1969";"104";"0.629";"0.478";"9.078";"18.978";"9.078";"14.439";"29.558";"1.557"
"1969";"105+";"0.655";"1";"9.901";"9.901";"9.901";"15.119";"15.119";"1.527"
"1970";"0";"0.017";"0.017";"1681.432";"1e+05";"1681.432";"98488.061";"7407814.694";"74.078"
"1970";"1";"0.001";"0.001";"124.799";"98318.568";"124.799";"98256.168";"7309326.633";"74.343"
"1970";"2";"0";"0";"44.273";"98193.768";"44.273";"98171.632";"7211070.465";"73.437"
"1970";"3";"0";"0";"42.092";"98149.495";"42.092";"98128.449";"7112898.833";"72.47"
"1970";"4";"0";"0";"20.511";"98107.403";"20.511";"98097.148";"7014770.384";"71.501"
"1970";"5";"0.001";"0.001";"78.623";"98086.892";"78.623";"98047.581";"6916673.236";"70.516"
"1970";"6";"0";"0";"19.117";"98008.269";"19.117";"97998.71";"6818625.656";"69.572"
"1970";"7";"0.001";"0.001";"49.702";"97989.152";"49.702";"97964.301";"6720626.945";"68.585"
"1970";"8";"0.001";"0.001";"60.603";"97939.45";"60.603";"97909.148";"6622662.644";"67.62"
"1970";"9";"0";"0";"19.936";"97878.846";"19.936";"97868.878";"6524753.496";"66.662"
"1970";"10";"0";"0";"20.044";"97858.911";"20.044";"97848.889";"6426884.618";"65.675"
"1970";"11";"0";"0";"20.154";"97838.867";"20.154";"97828.79";"6329035.729";"64.688"
"1970";"12";"0";"0";"30.653";"97818.713";"30.653";"97803.386";"6231206.94";"63.702"
"1970";"13";"0";"0";"20.47";"97788.06";"20.47";"97777.825";"6133403.553";"62.721"
"1970";"14";"0";"0";"41.335";"97767.59";"41.335";"97746.922";"6035625.728";"61.734"
"1970";"15";"0.001";"0.001";"64.28";"97726.255";"64.28";"97694.115";"5937878.806";"60.76"
"1970";"16";"0";"0";"44.334";"97661.975";"44.334";"97639.808";"5840184.691";"59.8"
"1970";"17";"0";"0";"22.38";"97617.641";"22.38";"97606.451";"5742544.883";"58.827"
"1970";"18";"0.001";"0.001";"92.951";"97595.261";"92.951";"97548.785";"5644938.432";"57.84"
"1970";"19";"0";"0";"47.148";"97502.31";"47.148";"97478.735";"5547389.646";"56.895"
"1970";"20";"0.001";"0.001";"70.941";"97455.161";"70.941";"97419.691";"5449910.911";"55.922"
"1970";"21";"0.001";"0.001";"50.08";"97384.221";"50.08";"97359.181";"5352491.22";"54.963"
"1970";"22";"0.001";"0.001";"63.808";"97334.141";"63.808";"97302.237";"5255132.039";"53.991"
"1970";"23";"0.001";"0.001";"93.163";"97270.333";"93.163";"97223.751";"5157829.802";"53.026"
"1970";"24";"0";"0";"32.337";"97177.17";"32.337";"97161.002";"5060606.051";"52.076"
"1970";"25";"0.001";"0.001";"74.82";"97144.833";"74.82";"97107.423";"4963445.049";"51.093"
"1970";"26";"0";"0";"35.403";"97070.013";"35.403";"97052.311";"4866337.626";"50.132"
"1970";"27";"0";"0";"16.851";"97034.61";"16.851";"97026.184";"4769285.315";"49.15"
"1970";"28";"0.001";"0.001";"51.211";"97017.759";"51.211";"96992.153";"4672259.13";"48.159"
"1970";"29";"0.001";"0.001";"70.528";"96966.547";"70.528";"96931.283";"4575266.977";"47.184"
"1970";"30";"0.002";"0.002";"196.954";"96896.019";"196.954";"96797.542";"4478335.694";"46.218"
"1970";"31";"0";"0";"15.561";"96699.065";"15.561";"96691.284";"4381538.152";"45.311"
"1970";"32";"0";"0";"47.057";"96683.503";"47.057";"96659.975";"4284846.868";"44.318"
"1970";"33";"0.001";"0.001";"77.129";"96636.446";"77.129";"96597.882";"4188186.894";"43.34"
"1970";"34";"0.002";"0.002";"206.813";"96559.318";"206.813";"96455.911";"4091589.012";"42.374"
"1970";"35";"0.001";"0.001";"142.402";"96352.504";"142.402";"96281.304";"3995133.1";"41.464"
"1970";"36";"0.001";"0.001";"106.959";"96210.103";"106.959";"96156.623";"3898851.797";"40.524"
"1970";"37";"0.001";"0.001";"88.36";"96103.144";"88.36";"96058.964";"3802695.173";"39.569"
"1970";"38";"0.001";"0.001";"127.635";"96014.784";"127.635";"95950.967";"3706636.209";"38.605"
"1970";"39";"0.002";"0.002";"153.246";"95887.15";"153.246";"95810.526";"3610685.242";"37.656"
"1970";"40";"0.002";"0.002";"155.869";"95733.903";"155.869";"95655.968";"3514874.716";"36.715"
"1970";"41";"0.003";"0.003";"266.661";"95578.034";"266.661";"95444.703";"3419218.748";"35.774"
"1970";"42";"0.001";"0.001";"132.81";"95311.373";"132.81";"95244.968";"3323774.044";"34.873"
"1970";"43";"0.003";"0.003";"277.952";"95178.564";"277.952";"95039.588";"3228529.076";"33.921"
"1970";"44";"0.002";"0.002";"234.421";"94900.612";"234.421";"94783.402";"3133489.488";"33.019"
"1970";"45";"0.002";"0.002";"222.459";"94666.191";"222.459";"94554.962";"3038706.087";"32.099"
"1970";"46";"0.003";"0.003";"257.429";"94443.732";"257.429";"94315.017";"2944151.125";"31.174"
"1970";"47";"0.003";"0.003";"316.205";"94186.303";"316.205";"94028.2";"2849836.108";"30.257"
"1970";"48";"0.005";"0.005";"478.265";"93870.098";"478.265";"93630.965";"2755807.907";"29.358"
"1970";"49";"0.005";"0.005";"464.332";"93391.833";"464.332";"93159.667";"2662176.942";"28.505"
"1970";"50";"0.004";"0.004";"379.304";"92927.502";"379.304";"92737.85";"2569017.275";"27.645"
"1970";"51";"0.005";"0.005";"487.787";"92548.198";"487.787";"92304.304";"2476279.425";"26.757"
"1970";"52";"0.005";"0.005";"436.407";"92060.411";"436.407";"91842.208";"2383975.121";"25.896"
"1970";"53";"0.006";"0.006";"565.245";"91624.004";"565.245";"91341.382";"2292132.913";"25.017"
"1970";"54";"0.006";"0.006";"546.76";"91058.759";"546.76";"90785.379";"2200791.531";"24.169"
"1970";"55";"0.008";"0.008";"739.275";"90511.999";"739.275";"90142.362";"2110006.152";"23.312"
"1970";"56";"0.008";"0.008";"731.706";"89772.724";"731.706";"89406.871";"2019863.79";"22.5"
"1970";"57";"0.007";"0.007";"658.706";"89041.018";"658.706";"88711.665";"1930456.919";"21.681"
"1970";"58";"0.009";"0.009";"777.468";"88382.312";"777.468";"87993.578";"1841745.253";"20.838"
"1970";"59";"0.013";"0.013";"1096.882";"87604.845";"1096.882";"87056.404";"1753751.675";"20.019"
"1970";"60";"0.007";"0.007";"608.682";"86507.962";"608.682";"86203.622";"1666695.271";"19.266"
"1970";"61";"0.012";"0.012";"1024.826";"85899.281";"1024.826";"85386.868";"1580491.65";"18.399"
"1970";"62";"0.01";"0.01";"878.44";"84874.455";"878.44";"84435.236";"1495104.781";"17.615"
"1970";"63";"0.016";"0.016";"1325.097";"83996.016";"1325.097";"83333.467";"1410669.546";"16.794"
"1970";"64";"0.014";"0.014";"1140.09";"82670.918";"1140.09";"82100.873";"1327336.079";"16.056"
"1970";"65";"0.018";"0.017";"1425.398";"81530.828";"1425.398";"80818.129";"1245235.206";"15.273"
"1970";"66";"0.017";"0.017";"1374.811";"80105.43";"1374.811";"79418.025";"1164417.076";"14.536"
"1970";"67";"0.022";"0.022";"1729.487";"78730.62";"1729.487";"77865.876";"1084999.051";"13.781"
"1970";"68";"0.023";"0.023";"1773.131";"77001.133";"1773.131";"76114.568";"1007133.175";"13.079"
"1970";"69";"0.028";"0.027";"2058.103";"75228.002";"2058.103";"74198.951";"931018.607";"12.376"
"1970";"70";"0.035";"0.034";"2521.111";"73169.899";"2521.111";"71909.344";"856819.656";"11.71"
"1970";"71";"0.041";"0.04";"2832.981";"70648.789";"2832.981";"69232.298";"784910.312";"11.11"
"1970";"72";"0.038";"0.037";"2536.861";"67815.808";"2536.861";"66547.377";"715678.014";"10.553"
"1970";"73";"0.047";"0.046";"3010.282";"65278.947";"3010.282";"63773.806";"649130.636";"9.944"
"1970";"74";"0.048";"0.047";"2919.103";"62268.665";"2919.103";"60809.113";"585356.83";"9.401"
"1970";"75";"0.062";"0.06";"3585.797";"59349.562";"3585.797";"57556.663";"524547.717";"8.838"
"1970";"76";"0.055";"0.053";"2970.298";"55763.765";"2970.298";"54278.616";"466991.053";"8.374"
"1970";"77";"0.062";"0.06";"3158.563";"52793.468";"3158.563";"51214.186";"412712.437";"7.817"
"1970";"78";"0.075";"0.072";"3587.757";"49634.905";"3587.757";"47841.027";"361498.251";"7.283"
"1970";"79";"0.082";"0.079";"3643.537";"46047.148";"3643.537";"44225.38";"313657.224";"6.812"
"1970";"80";"0.095";"0.091";"3845.286";"42403.611";"3845.286";"40480.968";"269431.844";"6.354"
"1970";"81";"0.106";"0.1";"3873.029";"38558.325";"3873.029";"36621.81";"228950.877";"5.938"
"1970";"82";"0.118";"0.111";"3852.059";"34685.295";"3852.059";"32759.266";"192329.067";"5.545"
"1970";"83";"0.131";"0.123";"3778.528";"30833.236";"3778.528";"28943.972";"159569.801";"5.175"
"1970";"84";"0.145";"0.135";"3650.684";"27054.708";"3650.684";"25229.366";"130625.828";"4.828"
"1970";"85";"0.16";"0.148";"3469.373";"23404.025";"3469.373";"21669.338";"105396.462";"4.503"
"1970";"86";"0.177";"0.162";"3238.386";"19934.652";"3238.386";"18315.458";"83727.124";"4.2"
"1970";"87";"0.195";"0.178";"2964.552";"16696.265";"2964.552";"15213.989";"65411.666";"3.918"
"1970";"88";"0.214";"0.194";"2657.514";"13731.713";"2657.514";"12402.956";"50197.676";"3.656"
"1970";"89";"0.235";"0.21";"2329.165";"11074.199";"2329.165";"9909.616";"37794.72";"3.413"
"1970";"90";"0.257";"0.228";"1992.743";"8745.034";"1992.743";"7748.662";"27885.104";"3.189"
"1970";"91";"0.281";"0.246";"1661.696";"6752.291";"1661.696";"5921.443";"20136.442";"2.982"
"1970";"92";"0.305";"0.265";"1348.465";"5090.595";"1348.465";"4416.362";"14214.999";"2.792"
"1970";"93";"0.331";"0.284";"1063.36";"3742.13";"1063.36";"3210.45";"9798.636";"2.618"
"1970";"94";"0.358";"0.304";"813.72";"2678.77";"813.72";"2271.91";"6588.187";"2.459"
"1970";"95";"0.386";"0.324";"603.497";"1865.049";"603.497";"1563.301";"4316.277";"2.314"
"1970";"96";"0.415";"0.343";"433.302";"1261.552";"433.302";"1044.901";"2752.976";"2.182"
"1970";"97";"0.444";"0.363";"300.887";"828.25";"300.887";"677.807";"1708.075";"2.062"
"1970";"98";"0.474";"0.383";"201.918";"527.363";"201.918";"426.404";"1030.268";"1.954"
"1970";"99";"0.503";"0.402";"130.875";"325.445";"130.875";"260.008";"603.864";"1.856"
"1970";"100";"0.533";"0.421";"81.901";"194.57";"81.901";"153.62";"343.856";"1.767"
"1970";"101";"0.563";"0.439";"49.478";"112.67";"49.478";"87.931";"190.236";"1.688"
"1970";"102";"0.592";"0.457";"28.858";"63.192";"28.858";"48.763";"102.305";"1.619"
"1970";"103";"0.62";"0.473";"16.255";"34.334";"16.255";"26.206";"53.542";"1.559"
"1970";"104";"0.648";"0.489";"8.848";"18.078";"8.848";"13.655";"27.336";"1.512"
"1970";"105+";"0.675";"1";"9.231";"9.231";"9.231";"13.681";"13.681";"1.482"
"1971";"0";"0.017";"0.017";"1674.143";"1e+05";"1674.143";"98494.264";"7404166.959";"74.042"
"1971";"1";"0.001";"0.001";"135.227";"98325.857";"135.227";"98258.244";"7305672.695";"74.301"
"1971";"2";"0.001";"0.001";"102.79";"98190.63";"102.79";"98139.235";"7207414.451";"73.402"
"1971";"3";"0.001";"0.001";"77.943";"98087.84";"77.943";"98048.869";"7109275.216";"72.479"
"1971";"4";"0.001";"0.001";"52.828";"98009.897";"52.828";"97983.483";"7011226.347";"71.536"
"1971";"5";"0";"0";"41.176";"97957.069";"41.176";"97936.482";"6913242.864";"70.574"
"1971";"6";"0.001";"0.001";"69.245";"97915.894";"69.245";"97881.271";"6815306.382";"69.604"
"1971";"7";"0";"0";"19.25";"97846.649";"19.25";"97837.024";"6717425.111";"68.653"
"1971";"8";"0";"0";"9.96";"97827.399";"9.96";"97822.419";"6619588.087";"67.666"
"1971";"9";"0";"0";"30.385";"97817.439";"30.385";"97802.246";"6521765.669";"66.673"
"1971";"10";"0";"0";"20.085";"97787.054";"20.085";"97777.011";"6423963.423";"65.693"
"1971";"11";"0";"0";"20.156";"97766.969";"20.156";"97756.891";"6326186.412";"64.707"
"1971";"12";"0";"0";"30.33";"97746.813";"30.33";"97731.648";"6228429.521";"63.72"
"1971";"13";"0";"0";"41.083";"97716.483";"41.083";"97695.941";"6130697.873";"62.74"
"1971";"14";"0";"0";"10.294";"97675.4";"10.294";"97670.253";"6033001.932";"61.766"
"1971";"15";"0";"0";"41.677";"97665.105";"41.677";"97644.267";"5935331.679";"60.772"
"1971";"16";"0";"0";"43.382";"97623.429";"43.382";"97601.738";"5837687.412";"59.798"
"1971";"17";"0.001";"0.001";"55.946";"97580.047";"55.946";"97552.074";"5740085.674";"58.824"
"1971";"18";"0.001";"0.001";"78.818";"97524.101";"78.818";"97484.692";"5642533.6";"57.858"
"1971";"19";"0.001";"0.001";"70.256";"97445.283";"70.256";"97410.156";"5545048.908";"56.904"
"1971";"20";"0";"0";"35.464";"97375.028";"35.464";"97357.296";"5447638.752";"55.945"
"1971";"21";"0";"0";"23.617";"97339.564";"23.617";"97327.755";"5350281.456";"54.965"
"1971";"22";"0.001";"0.001";"62.62";"97315.946";"62.62";"97284.636";"5252953.702";"53.978"
"1971";"23";"0.001";"0.001";"76.508";"97253.327";"76.508";"97215.073";"5155669.065";"53.013"
"1971";"24";"0.001";"0.001";"66.357";"97176.819";"66.357";"97143.64";"5058453.992";"52.054"
"1971";"25";"0";"0";"48.297";"97110.462";"48.297";"97086.313";"4961310.352";"51.089"
"1971";"26";"0";"0";"18.641";"97062.164";"18.641";"97052.844";"4864224.039";"50.115"
"1971";"27";"0.001";"0.001";"106.246";"97043.524";"106.246";"96990.401";"4767171.195";"49.124"
"1971";"28";"0.001";"0.001";"50.836";"96937.278";"50.836";"96911.86";"4670180.794";"48.177"
"1971";"29";"0";"0";"34.317";"96886.442";"34.317";"96869.283";"4573268.935";"47.202"
"1971";"30";"0.001";"0.001";"53.004";"96852.124";"53.004";"96825.622";"4476399.652";"46.219"
"1971";"31";"0.001";"0.001";"82.33";"96799.12";"82.33";"96757.954";"4379574.03";"45.244"
"1971";"32";"0.001";"0.001";"140.837";"96716.789";"140.837";"96646.371";"4282816.075";"44.282"
"1971";"33";"0.002";"0.002";"158.027";"96575.952";"158.027";"96496.939";"4186169.705";"43.346"
"1971";"34";"0.001";"0.001";"109.184";"96417.926";"109.184";"96363.333";"4089672.766";"42.416"
"1971";"35";"0.002";"0.002";"209.577";"96308.741";"209.577";"96203.953";"3993309.432";"41.464"
"1971";"36";"0.001";"0.001";"111.521";"96099.164";"111.521";"96043.404";"3897105.479";"40.553"
"1971";"37";"0.001";"0.001";"61.269";"95987.643";"61.269";"95957.008";"3801062.076";"39.599"
"1971";"38";"0.001";"0.001";"103.88";"95926.374";"103.88";"95874.434";"3705105.067";"38.624"
"1971";"39";"0.003";"0.003";"243.713";"95822.493";"243.713";"95700.637";"3609230.634";"37.666"
"1971";"40";"0.002";"0.002";"153.93";"95578.78";"153.93";"95501.815";"3513529.997";"36.761"
"1971";"41";"0.002";"0.002";"212.455";"95424.85";"212.455";"95318.623";"3418028.182";"35.819"
"1971";"42";"0.002";"0.002";"207.207";"95212.395";"207.207";"95108.792";"3322709.559";"34.898"
"1971";"43";"0.002";"0.002";"192.584";"95005.188";"192.584";"94908.896";"3227600.767";"33.973"
"1971";"44";"0.002";"0.002";"161.575";"94812.604";"161.575";"94731.817";"3132691.871";"33.041"
"1971";"45";"0.002";"0.002";"235.069";"94651.029";"235.069";"94533.495";"3037960.055";"32.096"
"1971";"46";"0.004";"0.004";"386.818";"94415.96";"386.818";"94222.551";"2943426.56";"31.175"
"1971";"47";"0.003";"0.003";"273.686";"94029.142";"273.686";"93892.299";"2849204.009";"30.301"
"1971";"48";"0.004";"0.004";"333.209";"93755.456";"333.209";"93588.851";"2755311.71";"29.388"
"1971";"49";"0.004";"0.004";"335.52";"93422.246";"335.52";"93254.486";"2661722.859";"28.491"
"1971";"50";"0.004";"0.004";"385.433";"93086.726";"385.433";"92894.009";"2568468.373";"27.592"
"1971";"51";"0.008";"0.008";"701.797";"92701.293";"701.797";"92350.395";"2475574.363";"26.705"
"1971";"52";"0.006";"0.006";"568.716";"91999.496";"568.716";"91715.138";"2383223.969";"25.905"
"1971";"53";"0.004";"0.004";"370.124";"91430.781";"370.124";"91245.719";"2291508.83";"25.063"
"1971";"54";"0.004";"0.004";"401.006";"91060.656";"401.006";"90860.153";"2200263.112";"24.163"
"1971";"55";"0.006";"0.006";"521.21";"90659.65";"521.21";"90399.045";"2109402.958";"23.267"
"1971";"56";"0.005";"0.005";"491.947";"90138.44";"491.947";"89892.467";"2019003.913";"22.399"
"1971";"57";"0.006";"0.006";"560.093";"89646.494";"560.093";"89366.447";"1929111.446";"21.519"
"1971";"58";"0.011";"0.011";"978.351";"89086.4";"978.351";"88597.225";"1839744.999";"20.651"
"1971";"59";"0.009";"0.009";"767.419";"88108.049";"767.419";"87724.34";"1751147.775";"19.875"
"1971";"60";"0.009";"0.009";"786.299";"87340.63";"786.299";"86947.48";"1663423.435";"19.045"
"1971";"61";"0.01";"0.01";"845.438";"86554.331";"845.438";"86131.611";"1576475.955";"18.214"
"1971";"62";"0.013";"0.013";"1081.393";"85708.892";"1081.393";"85168.196";"1490344.343";"17.388"
"1971";"63";"0.016";"0.015";"1305.339";"84627.5";"1305.339";"83974.83";"1405176.147";"16.604"
"1971";"64";"0.016";"0.016";"1320.691";"83322.161";"1320.691";"82661.815";"1321201.317";"15.857"
"1971";"65";"0.023";"0.022";"1842.93";"82001.47";"1842.93";"81080.005";"1238539.502";"15.104"
"1971";"66";"0.022";"0.022";"1730.244";"80158.54";"1730.244";"79293.418";"1157459.497";"14.44"
"1971";"67";"0.026";"0.026";"2029.001";"78428.296";"2029.001";"77413.795";"1078166.08";"13.747"
"1971";"68";"0.022";"0.021";"1636.653";"76399.295";"1636.653";"75580.968";"1000752.284";"13.099"
"1971";"69";"0.028";"0.027";"2051.216";"74762.642";"2051.216";"73737.034";"925171.316";"12.375"
"1971";"70";"0.037";"0.036";"2622.597";"72711.426";"2622.597";"71400.128";"851434.282";"11.71"
"1971";"71";"0.036";"0.035";"2482.53";"70088.829";"2482.53";"68847.564";"780034.154";"11.129"
"1971";"72";"0.034";"0.033";"2253.736";"67606.299";"2253.736";"66479.431";"711186.59";"10.52"
"1971";"73";"0.045";"0.044";"2871.307";"65352.564";"2871.307";"63916.91";"644707.158";"9.865"
"1971";"74";"0.051";"0.05";"3101.58";"62481.257";"3101.58";"60930.467";"580790.248";"9.295"
"1971";"75";"0.052";"0.051";"3036.944";"59379.677";"3036.944";"57861.205";"519859.781";"8.755"
"1971";"76";"0.053";"0.052";"2926.981";"56342.733";"2926.981";"54879.243";"461998.576";"8.2"
"1971";"77";"0.076";"0.073";"3891.375";"53415.752";"3891.375";"51470.065";"407119.334";"7.622"
"1971";"78";"0.066";"0.064";"3160.959";"49524.377";"3160.959";"47943.898";"355649.269";"7.181"
"1971";"79";"0.078";"0.075";"3486.872";"46363.418";"3486.872";"44619.982";"307705.371";"6.637"
"1971";"80";"0.091";"0.087";"3733.163";"42876.545";"3733.163";"41009.964";"263085.39";"6.136"
"1971";"81";"0.104";"0.099";"3863.559";"39143.382";"3863.559";"37211.603";"222075.426";"5.673"
"1971";"82";"0.118";"0.112";"3936.988";"35279.823";"3936.988";"33311.329";"184863.823";"5.24"
"1971";"83";"0.134";"0.126";"3942.75";"31342.834";"3942.75";"29371.46";"151552.495";"4.835"
"1971";"84";"0.152";"0.141";"3872.793";"27400.085";"3872.793";"25463.688";"122181.035";"4.459"
"1971";"85";"0.172";"0.158";"3723.193";"23527.292";"3723.193";"21665.695";"96717.347";"4.111"
"1971";"86";"0.194";"0.177";"3495.433";"19804.099";"3495.433";"18056.382";"75051.651";"3.79"
"1971";"87";"0.217";"0.196";"3197.22";"16308.666";"3197.22";"14710.056";"56995.269";"3.495"
"1971";"88";"0.243";"0.217";"2842.494";"13111.446";"2842.494";"11690.199";"42285.214";"3.225"
"1971";"89";"0.271";"0.239";"2450.462";"10268.951";"2450.462";"9043.721";"30595.015";"2.979"
"1971";"90";"0.301";"0.261";"2043.619";"7818.49";"2043.619";"6796.68";"21551.294";"2.756"
"1971";"91";"0.332";"0.285";"1645.049";"5774.87";"1645.049";"4952.346";"14754.614";"2.555"
"1971";"92";"0.365";"0.309";"1275.477";"4129.822";"1275.477";"3492.083";"9802.269";"2.374"
"1971";"93";"0.4";"0.333";"950.741";"2854.344";"950.741";"2378.974";"6310.186";"2.211"
"1971";"94";"0.435";"0.357";"680.211";"1903.603";"680.211";"1563.498";"3931.212";"2.065"
"1971";"95";"0.471";"0.381";"466.502";"1223.392";"466.502";"990.141";"2367.714";"1.935"
"1971";"96";"0.508";"0.405";"306.398";"756.891";"306.398";"603.692";"1377.572";"1.82"
"1971";"97";"0.544";"0.428";"192.623";"450.493";"192.623";"354.181";"773.881";"1.718"
"1971";"98";"0.58";"0.449";"115.896";"257.87";"115.896";"199.922";"419.699";"1.628"
"1971";"99";"0.615";"0.47";"66.758";"141.974";"66.758";"108.595";"219.778";"1.548"
"1971";"100";"0.649";"0.49";"36.839";"75.216";"36.839";"56.796";"111.183";"1.478"
"1971";"101";"0.681";"0.508";"19.498";"38.377";"19.498";"28.628";"54.386";"1.417"
"1971";"102";"0.712";"0.525";"9.911";"18.879";"9.911";"13.923";"25.758";"1.364"
"1971";"103";"0.741";"0.541";"4.848";"8.968";"4.848";"6.544";"11.835";"1.32"
"1971";"104";"0.768";"0.555";"2.286";"4.12";"2.286";"2.977";"5.291";"1.284"
"1971";"105+";"0.793";"1";"1.834";"1.834";"1.834";"2.314";"2.314";"1.261"
"1972";"0";"0.017";"0.017";"1672.179";"1e+05";"1672.179";"98495.935";"7420912.884";"74.209"
"1972";"1";"0.001";"0.001";"79.411";"98327.821";"79.411";"98288.115";"7322416.948";"74.469"
"1972";"2";"0.001";"0.001";"136.332";"98248.41";"136.332";"98180.244";"7224128.833";"73.529"
"1972";"3";"0";"0";"23.014";"98112.078";"23.014";"98100.571";"7125948.589";"72.631"
"1972";"4";"0.001";"0.001";"56.079";"98089.064";"56.079";"98061.024";"7027848.018";"71.648"
"1972";"5";"0.001";"0.001";"74.385";"98032.985";"74.385";"97995.792";"6929786.994";"70.688"
"1972";"6";"0";"0";"10.352";"97958.6";"10.352";"97953.424";"6831791.202";"69.742"
"1972";"7";"0";"0";"29.933";"97948.248";"29.933";"97933.282";"6733837.778";"68.749"
"1972";"8";"0";"0";"29.141";"97918.315";"29.141";"97903.745";"6635904.496";"67.77"
"1972";"9";"0";"0";"39.995";"97889.175";"39.995";"97869.177";"6538000.751";"66.79"
"1972";"10";"0";"0";"30.512";"97849.18";"30.512";"97833.924";"6440131.573";"65.817"
"1972";"11";"0";"0";"20.263";"97818.668";"20.263";"97808.537";"6342297.649";"64.837"
"1972";"12";"0";"0";"40.589";"97798.405";"40.589";"97778.111";"6244489.113";"63.851"
"1972";"13";"0";"0";"20.312";"97757.816";"20.312";"97747.66";"6146711.002";"62.877"
"1972";"14";"0";"0";"41.351";"97737.505";"41.351";"97716.829";"6048963.342";"61.89"
"1972";"15";"0";"0";"20.735";"97696.153";"20.735";"97685.786";"5951246.513";"60.916"
"1972";"16";"0";"0";"42.073";"97675.418";"42.073";"97654.382";"5853560.727";"59.929"
"1972";"17";"0.001";"0.001";"98.916";"97633.346";"98.916";"97583.887";"5755906.345";"58.954"
"1972";"18";"0";"0";"33.919";"97534.429";"33.919";"97517.47";"5658322.458";"58.014"
"1972";"19";"0";"0";"45.373";"97500.511";"45.373";"97477.825";"5560804.988";"57.034"
"1972";"20";"0";"0";"47.271";"97455.138";"47.271";"97431.503";"5463327.163";"56.06"
"1972";"21";"0.001";"0.001";"59.357";"97407.867";"59.357";"97378.188";"5365895.661";"55.087"
"1972";"22";"0";"0";"23.612";"97348.51";"23.612";"97336.704";"5268517.472";"54.12"
"1972";"23";"0";"0";"37.621";"97324.898";"37.621";"97306.088";"5171180.769";"53.133"
"1972";"24";"0.001";"0.001";"51.026";"97287.277";"51.026";"97261.764";"5073874.681";"52.154"
"1972";"25";"0.001";"0.001";"53.009";"97236.251";"53.009";"97209.747";"4976612.917";"51.181"
"1972";"26";"0";"0";"48.158";"97183.243";"48.158";"97159.163";"4879403.17";"50.208"
"1972";"27";"0.001";"0.001";"55.801";"97135.084";"55.801";"97107.184";"4782244.007";"49.233"
"1972";"28";"0.001";"0.001";"106.428";"97079.283";"106.428";"97026.069";"4685136.823";"48.261"
"1972";"29";"0.001";"0.001";"85.333";"96972.855";"85.333";"96930.189";"4588110.754";"47.313"
"1972";"30";"0.001";"0.001";"69.076";"96887.523";"69.076";"96852.985";"4491180.564";"46.355"
"1972";"31";"0";"0";"35.429";"96818.447";"35.429";"96800.732";"4394327.58";"45.387"
"1972";"32";"0.001";"0.001";"49.572";"96783.017";"49.572";"96758.232";"4297526.848";"44.404"
"1972";"33";"0";"0";"47.277";"96733.446";"47.277";"96709.808";"4200768.616";"43.426"
"1972";"34";"0.001";"0.001";"127.757";"96686.169";"127.757";"96622.291";"4104058.808";"42.447"
"1972";"35";"0.001";"0.001";"95.019";"96558.412";"95.019";"96510.903";"4007436.518";"41.503"
"1972";"36";"0.001";"0.001";"131.291";"96463.393";"131.291";"96397.748";"3910925.615";"40.543"
"1972";"37";"0.001";"0.001";"96.693";"96332.102";"96.693";"96283.756";"3814527.867";"39.598"
"1972";"38";"0.001";"0.001";"107.96";"96235.41";"107.96";"96181.43";"3718244.111";"38.637"
"1972";"39";"0.001";"0.001";"120.176";"96127.449";"120.176";"96067.361";"3622062.681";"37.68"
"1972";"40";"0.001";"0.001";"87.432";"96007.273";"87.432";"95963.557";"3525995.32";"36.726"
"1972";"41";"0.002";"0.002";"155.629";"95919.841";"155.629";"95842.027";"3430031.763";"35.759"
"1972";"42";"0.003";"0.003";"285.114";"95764.212";"285.114";"95621.655";"3334189.736";"34.817"
"1972";"43";"0.002";"0.002";"223.238";"95479.098";"223.238";"95367.479";"3238568.081";"33.919"
"1972";"44";"0.003";"0.003";"239.388";"95255.86";"239.388";"95136.165";"3143200.603";"32.997"
"1972";"45";"0.003";"0.003";"266.793";"95016.471";"266.793";"94883.075";"3048064.437";"32.079"
"1972";"46";"0.003";"0.003";"266.331";"94749.678";"266.331";"94616.513";"2953181.362";"31.168"
"1972";"47";"0.004";"0.004";"344.977";"94483.347";"344.977";"94310.859";"2858564.85";"30.255"
"1972";"48";"0.004";"0.004";"337.723";"94138.37";"337.723";"93969.509";"2764253.991";"29.364"
"1972";"49";"0.005";"0.005";"479.984";"93800.647";"479.984";"93560.655";"2670284.482";"28.468"
"1972";"50";"0.006";"0.006";"529.594";"93320.663";"529.594";"93055.866";"2576723.827";"27.612"
