"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1957";"105+";"0.754";"1";"3.619";"3.619";"3.619";"4.802";"4.802";"1.327"
"1958";"0";"0.027";"0.026";"2613.712";"1e+05";"2613.712";"97720.558";"7381269.354";"73.813"
"1958";"1";"0.003";"0.003";"249.481";"97386.288";"249.481";"97261.547";"7283548.796";"74.79"
"1958";"2";"0.001";"0.001";"91.668";"97136.807";"91.668";"97090.972";"7186287.249";"73.981"
"1958";"3";"0.001";"0.001";"57.63";"97045.138";"57.63";"97016.323";"7089196.276";"73.051"
"1958";"4";"0";"0";"46.735";"96987.508";"46.735";"96964.141";"6992179.953";"72.094"
"1958";"5";"0";"0";"43.615";"96940.773";"43.615";"96918.966";"6895215.812";"71.128"
"1958";"6";"0.001";"0.001";"56.587";"96897.158";"56.587";"96868.864";"6798296.847";"70.16"
"1958";"7";"0";"0";"43.756";"96840.571";"43.756";"96818.693";"6701427.982";"69.201"
"1958";"8";"0";"0";"46.905";"96796.815";"46.905";"96773.362";"6604609.29";"68.232"
"1958";"9";"0";"0";"48.234";"96749.91";"48.234";"96725.793";"6507835.927";"67.265"
"1958";"10";"0";"0";"38.029";"96701.676";"38.029";"96682.662";"6411110.135";"66.298"
"1958";"11";"0";"0";"36.267";"96663.647";"36.267";"96645.514";"6314427.473";"65.324"
"1958";"12";"0";"0";"30.829";"96627.381";"30.829";"96611.966";"6217781.959";"64.348"
"1958";"13";"0";"0";"35.253";"96596.552";"35.253";"96578.925";"6121169.993";"63.368"
"1958";"14";"0";"0";"28.798";"96561.299";"28.798";"96546.9";"6024591.067";"62.391"
"1958";"15";"0";"0";"43.609";"96532.501";"43.609";"96510.697";"5928044.168";"61.41"
"1958";"16";"0";"0";"38.077";"96488.892";"38.077";"96469.854";"5831533.471";"60.437"
"1958";"17";"0";"0";"39.353";"96450.815";"39.353";"96431.138";"5735063.618";"59.461"
"1958";"18";"0";"0";"37.578";"96411.462";"37.578";"96392.673";"5638632.479";"58.485"
"1958";"19";"0";"0";"37.141";"96373.885";"37.141";"96355.314";"5542239.806";"57.508"
"1958";"20";"0";"0";"36.864";"96336.744";"36.864";"96318.312";"5445884.491";"56.53"
"1958";"21";"0";"0";"40.836";"96299.88";"40.836";"96279.462";"5349566.179";"55.551"
"1958";"22";"0";"0";"43.884";"96259.044";"43.884";"96237.102";"5253286.717";"54.574"
"1958";"23";"0.001";"0.001";"60.083";"96215.16";"60.083";"96185.119";"5157049.615";"53.599"
"1958";"24";"0.001";"0.001";"72.161";"96155.077";"72.161";"96118.997";"5060864.497";"52.632"
"1958";"25";"0.001";"0.001";"78.531";"96082.916";"78.531";"96043.65";"4964745.5";"51.671"
"1958";"26";"0.001";"0.001";"98.569";"96004.385";"98.569";"95955.1";"4868701.85";"50.713"
"1958";"27";"0.001";"0.001";"96.838";"95905.816";"96.838";"95857.397";"4772746.749";"49.765"
"1958";"28";"0.001";"0.001";"109.604";"95808.978";"109.604";"95754.176";"4676889.352";"48.815"
"1958";"29";"0.001";"0.001";"117.911";"95699.374";"117.911";"95640.419";"4581135.176";"47.87"
"1958";"30";"0.001";"0.001";"135.735";"95581.463";"135.735";"95513.596";"4485494.757";"46.929"
"1958";"31";"0.001";"0.001";"123.039";"95445.729";"123.039";"95384.209";"4389981.161";"45.995"
"1958";"32";"0.001";"0.001";"131.094";"95322.689";"131.094";"95257.142";"4294596.952";"45.053"
"1958";"33";"0.001";"0.001";"122.154";"95191.595";"122.154";"95130.518";"4199339.81";"44.115"
"1958";"34";"0.001";"0.001";"102.303";"95069.442";"102.303";"95018.29";"4104209.291";"43.171"
"1958";"35";"0.001";"0.001";"110.17";"94967.139";"110.17";"94912.054";"4009191.001";"42.217"
"1958";"36";"0.001";"0.001";"115.492";"94856.969";"115.492";"94799.223";"3914278.947";"41.265"
"1958";"37";"0.001";"0.001";"126.865";"94741.477";"126.865";"94678.044";"3819479.724";"40.315"
"1958";"38";"0.001";"0.001";"116.81";"94614.612";"116.81";"94556.207";"3724801.68";"39.368"
"1958";"39";"0.001";"0.001";"75.387";"94497.802";"75.387";"94460.109";"3630245.473";"38.416"
"1958";"40";"0.001";"0.001";"79.905";"94422.415";"79.905";"94382.462";"3535785.364";"37.446"
"1958";"41";"0.001";"0.001";"75.187";"94342.51";"75.187";"94304.916";"3441402.902";"36.478"
"1958";"42";"0.001";"0.001";"101.523";"94267.323";"101.523";"94216.562";"3347097.985";"35.506"
"1958";"43";"0.002";"0.002";"196.284";"94165.8";"196.284";"94067.658";"3252881.424";"34.544"
"1958";"44";"0.003";"0.003";"274.765";"93969.516";"274.765";"93832.133";"3158813.766";"33.615"
"1958";"45";"0.003";"0.003";"283.172";"93694.75";"283.172";"93553.164";"3064981.633";"32.712"
"1958";"46";"0.003";"0.003";"299.716";"93411.578";"299.716";"93261.72";"2971428.469";"31.81"
"1958";"47";"0.004";"0.004";"325.996";"93111.862";"325.996";"92948.864";"2878166.75";"30.911"
"1958";"48";"0.004";"0.004";"365.443";"92785.866";"365.443";"92603.144";"2785217.886";"30.018"
"1958";"49";"0.004";"0.004";"361.474";"92420.423";"361.474";"92239.686";"2692614.742";"29.134"
"1958";"50";"0.004";"0.004";"403.737";"92058.949";"403.737";"91857.08";"2600375.056";"28.247"
"1958";"51";"0.004";"0.004";"388.15";"91655.211";"388.15";"91461.136";"2508517.976";"27.369"
"1958";"52";"0.005";"0.005";"441.527";"91267.061";"441.527";"91046.298";"2417056.84";"26.483"
"1958";"53";"0.005";"0.005";"484.833";"90825.534";"484.833";"90583.118";"2326010.542";"25.61"
"1958";"54";"0.006";"0.006";"509.135";"90340.701";"509.135";"90086.133";"2235427.424";"24.744"
"1958";"55";"0.006";"0.006";"564.453";"89831.566";"564.453";"89549.339";"2145341.291";"23.882"
"1958";"56";"0.007";"0.007";"647.039";"89267.112";"647.039";"88943.593";"2055791.952";"23.03"
"1958";"57";"0.008";"0.008";"677.745";"88620.073";"677.745";"88281.201";"1966848.359";"22.194"
"1958";"58";"0.009";"0.008";"744.997";"87942.328";"744.997";"87569.83";"1878567.159";"21.361"
"1958";"59";"0.009";"0.009";"798.035";"87197.331";"798.035";"86798.313";"1790997.329";"20.54"
"1958";"60";"0.011";"0.011";"917.925";"86399.296";"917.925";"85940.333";"1704199.016";"19.725"
"1958";"61";"0.012";"0.011";"982.924";"85481.371";"982.924";"84989.909";"1618258.682";"18.931"
"1958";"62";"0.012";"0.012";"983.155";"84498.447";"983.155";"84006.87";"1533268.773";"18.146"
"1958";"63";"0.013";"0.012";"1037.759";"83515.292";"1037.759";"82996.413";"1449261.904";"17.353"
"1958";"64";"0.013";"0.013";"1060.143";"82477.534";"1060.143";"81947.462";"1366265.491";"16.565"
"1958";"65";"0.013";"0.013";"1041.762";"81417.391";"1041.762";"80896.51";"1284318.029";"15.774"
"1958";"66";"0.013";"0.013";"1071.685";"80375.629";"1071.685";"79839.786";"1203421.519";"14.972"
"1958";"67";"0.015";"0.015";"1211.664";"79303.944";"1211.664";"78698.112";"1123581.733";"14.168"
"1958";"68";"0.019";"0.019";"1471.339";"78092.28";"1471.339";"77356.61";"1044883.621";"13.38"
"1958";"69";"0.023";"0.023";"1775.345";"76620.941";"1775.345";"75733.268";"967527.011";"12.627"
"1958";"70";"0.029";"0.029";"2142.549";"74845.596";"2142.549";"73774.321";"891793.743";"11.915"
"1958";"71";"0.034";"0.034";"2454.842";"72703.047";"2454.842";"71475.626";"818019.422";"11.252"
"1958";"72";"0.039";"0.039";"2716.154";"70248.205";"2716.154";"68890.128";"746543.796";"10.627"
"1958";"73";"0.045";"0.044";"2946.16";"67532.051";"2946.16";"66058.971";"677653.668";"10.035"
"1958";"74";"0.051";"0.05";"3215.9";"64585.891";"3215.9";"62977.941";"611594.696";"9.469"
"1958";"75";"0.057";"0.055";"3382.612";"61369.991";"3382.612";"59678.685";"548616.755";"8.939"
"1958";"76";"0.063";"0.061";"3547.401";"57987.379";"3547.401";"56213.678";"488938.071";"8.432"
"1958";"77";"0.066";"0.064";"3499.165";"54439.978";"3499.165";"52690.395";"432724.392";"7.949"
"1958";"78";"0.074";"0.072";"3648.444";"50940.812";"3648.444";"49116.59";"380033.997";"7.46"
"1958";"79";"0.083";"0.08";"3786.627";"47292.368";"3786.627";"45399.055";"330917.407";"6.997"
"1958";"80";"0.087";"0.084";"3634.268";"43505.741";"3634.268";"41688.607";"285518.352";"6.563"
"1958";"81";"0.098";"0.093";"3720.672";"39871.473";"3720.672";"38011.137";"243829.745";"6.115"
"1958";"82";"0.11";"0.104";"3761.089";"36150.801";"3761.089";"34270.256";"205818.608";"5.693"
"1958";"83";"0.123";"0.116";"3748.929";"32389.712";"3748.929";"30515.247";"171548.351";"5.296"
"1958";"84";"0.137";"0.128";"3679.374";"28640.783";"3679.374";"26801.096";"141033.104";"4.924"
"1958";"85";"0.153";"0.142";"3550.146";"24961.409";"3550.146";"23186.336";"114232.008";"4.576"
"1958";"86";"0.17";"0.157";"3362.172";"21411.263";"3362.172";"19730.177";"91045.672";"4.252"
"1958";"87";"0.189";"0.173";"3120.036";"18049.091";"3120.036";"16489.073";"71315.495";"3.951"
"1958";"88";"0.21";"0.19";"2832.073";"14929.055";"2832.073";"13513.018";"54826.422";"3.672"
"1958";"89";"0.232";"0.207";"2510.018";"12096.982";"2510.018";"10841.973";"41313.404";"3.415"
"1958";"90";"0.255";"0.226";"2168.165";"9586.964";"2168.165";"8502.881";"30471.432";"3.178"
"1958";"91";"0.28";"0.246";"1822.095";"7418.798";"1822.095";"6507.751";"21968.551";"2.961"
"1958";"92";"0.306";"0.266";"1487.134";"5596.704";"1487.134";"4853.137";"15460.799";"2.762"
"1958";"93";"0.334";"0.286";"1176.791";"4109.57";"1176.791";"3521.174";"10607.663";"2.581"
"1958";"94";"0.363";"0.307";"901.436";"2932.778";"901.436";"2482.06";"7086.489";"2.416"
"1958";"95";"0.393";"0.329";"667.474";"2031.342";"667.474";"1697.606";"4604.428";"2.267"
"1958";"96";"0.424";"0.35";"477.146";"1363.869";"477.146";"1125.295";"2906.823";"2.131"
"1958";"97";"0.455";"0.371";"328.951";"886.722";"328.951";"722.247";"1781.527";"2.009"
"1958";"98";"0.487";"0.392";"218.534";"557.771";"218.534";"448.504";"1059.28";"1.899"
"1958";"99";"0.519";"0.412";"139.821";"339.237";"139.821";"269.327";"610.776";"1.8"
"1958";"100";"0.551";"0.432";"86.132";"199.416";"86.132";"156.35";"341.449";"1.712"
"1958";"101";"0.582";"0.451";"51.085";"113.284";"51.085";"87.741";"185.099";"1.634"
"1958";"102";"0.613";"0.469";"29.18";"62.199";"29.18";"47.609";"97.358";"1.565"
"1958";"103";"0.643";"0.486";"16.061";"33.019";"16.061";"24.988";"49.749";"1.507"
"1958";"104";"0.671";"0.503";"8.525";"16.958";"8.525";"12.696";"24.761";"1.46"
"1958";"105+";"0.699";"1";"8.433";"8.433";"8.433";"12.065";"12.065";"1.431"
"1959";"0";"0.018";"0.017";"1730.069";"1e+05";"1730.069";"98446.755";"7440419.442";"74.404"
"1959";"1";"0.004";"0.004";"390.84";"98269.931";"390.84";"98074.511";"7341972.687";"74.712"
"1959";"2";"0.002";"0.002";"149.763";"97879.091";"149.763";"97804.21";"7243898.176";"74.009"
"1959";"3";"0.001";"0.001";"110.157";"97729.328";"110.157";"97674.25";"7146093.966";"73.121"
"1959";"4";"0.001";"0.001";"74.151";"97619.171";"74.151";"97582.096";"7048419.717";"72.203"
"1959";"5";"0.001";"0.001";"53.904";"97545.02";"53.904";"97518.068";"6950837.621";"71.258"
"1959";"6";"0";"0";"38.868";"97491.116";"38.868";"97471.682";"6853319.553";"70.297"
"1959";"7";"0";"0";"26.18";"97452.248";"26.18";"97439.158";"6755847.871";"69.325"
"1959";"8";"0";"0";"28.58";"97426.068";"28.58";"97411.778";"6658408.712";"68.343"
"1959";"9";"0";"0";"34.483";"97397.488";"34.483";"97380.246";"6560996.934";"67.363"
"1959";"10";"0";"0";"44.941";"97363.005";"44.941";"97340.534";"6463616.688";"66.387"
"1959";"11";"0.001";"0.001";"55.353";"97318.064";"55.353";"97290.387";"6366276.154";"65.417"
"1959";"12";"0.001";"0.001";"59.537";"97262.711";"59.537";"97232.942";"6268985.766";"64.454"
"1959";"13";"0.001";"0.001";"56.86";"97203.173";"56.86";"97174.743";"6171752.825";"63.493"
"1959";"14";"0";"0";"45.857";"97146.313";"45.857";"97123.385";"6074578.081";"62.53"
"1959";"15";"0";"0";"33.305";"97100.456";"33.305";"97083.804";"5977454.696";"61.559"
"1959";"16";"0";"0";"22.424";"97067.152";"22.424";"97055.94";"5880370.892";"60.58"
"1959";"17";"0";"0";"25.384";"97044.728";"25.384";"97032.036";"5783314.952";"59.594"
"1959";"18";"0";"0";"41.934";"97019.344";"41.934";"96998.377";"5686282.916";"58.61"
"1959";"19";"0.001";"0.001";"72.342";"96977.41";"72.342";"96941.239";"5589284.539";"57.635"
"1959";"20";"0.001";"0.001";"129.43";"96905.068";"129.43";"96840.353";"5492343.3";"56.678"
"1959";"21";"0.001";"0.001";"139.938";"96775.638";"139.938";"96705.669";"5395502.947";"55.753"
"1959";"22";"0.002";"0.002";"146.034";"96635.7";"146.034";"96562.683";"5298797.277";"54.833"
"1959";"23";"0.001";"0.001";"130.876";"96489.666";"130.876";"96424.228";"5202234.594";"53.915"
"1959";"24";"0.001";"0.001";"104.637";"96358.79";"104.637";"96306.472";"5105810.367";"52.987"
"1959";"25";"0.001";"0.001";"62.134";"96254.153";"62.134";"96223.086";"5009503.895";"52.045"
"1959";"26";"0";"0";"47.808";"96192.019";"47.808";"96168.115";"4913280.809";"51.078"
"1959";"27";"0";"0";"28.741";"96144.212";"28.741";"96129.841";"4817112.693";"50.103"
"1959";"28";"0";"0";"14.903";"96115.471";"14.903";"96108.019";"4720982.852";"49.118"
"1959";"29";"0";"0";"11.957";"96100.567";"11.957";"96094.589";"4624874.833";"48.125"
"1959";"30";"0";"0";"19.14";"96088.61";"19.14";"96079.041";"4528780.244";"47.131"
"1959";"31";"0";"0";"34.107";"96069.471";"34.107";"96052.417";"4432701.204";"46.141"
"1959";"32";"0";"0";"44.926";"96035.363";"44.926";"96012.9";"4336648.787";"45.157"
"1959";"33";"0.001";"0.001";"65.165";"95990.437";"65.165";"95957.855";"4240635.886";"44.178"
"1959";"34";"0.001";"0.001";"82.235";"95925.272";"82.235";"95884.155";"4144678.031";"43.207"
"1959";"35";"0.001";"0.001";"114.127";"95843.037";"114.127";"95785.973";"4048793.877";"42.244"
"1959";"36";"0.001";"0.001";"140.515";"95728.91";"140.515";"95658.652";"3953007.903";"41.294"
"1959";"37";"0.002";"0.002";"155.102";"95588.395";"155.102";"95510.844";"3857349.251";"40.354"
"1959";"38";"0.002";"0.002";"196.063";"95433.293";"196.063";"95335.261";"3761838.407";"39.419"
"1959";"39";"0.002";"0.002";"214.974";"95237.23";"214.974";"95129.743";"3666503.146";"38.499"
"1959";"40";"0.002";"0.002";"159.166";"95022.256";"159.166";"94942.673";"3571373.403";"37.585"
"1959";"41";"0.002";"0.002";"159.678";"94863.09";"159.678";"94783.251";"3476430.73";"36.647"
"1959";"42";"0.002";"0.002";"161.913";"94703.412";"161.913";"94622.456";"3381647.479";"35.708"
"1959";"43";"0.002";"0.002";"175.081";"94541.499";"175.081";"94453.959";"3287025.023";"34.768"
"1959";"44";"0.003";"0.003";"261.98";"94366.419";"261.98";"94235.429";"3192571.064";"33.832"
"1959";"45";"0.003";"0.003";"296.927";"94104.439";"296.927";"93955.975";"3098335.635";"32.924"
"1959";"46";"0.003";"0.003";"312.5";"93807.512";"312.5";"93651.262";"3004379.66";"32.027"
"1959";"47";"0.003";"0.003";"282.108";"93495.012";"282.108";"93353.958";"2910728.398";"31.132"
"1959";"48";"0.003";"0.003";"279.568";"93212.904";"279.568";"93073.121";"2817374.44";"30.225"
"1959";"49";"0.003";"0.003";"316.605";"92933.337";"316.605";"92775.034";"2724301.32";"29.315"
"1959";"50";"0.004";"0.004";"345.137";"92616.732";"345.137";"92444.164";"2631526.285";"28.413"
"1959";"51";"0.004";"0.004";"373.564";"92271.595";"373.564";"92084.813";"2539082.122";"27.517"
"1959";"52";"0.005";"0.005";"421.79";"91898.031";"421.79";"91687.136";"2446997.308";"26.627"
"1959";"53";"0.005";"0.005";"484.073";"91476.241";"484.073";"91234.204";"2355310.172";"25.748"
"1959";"54";"0.006";"0.006";"540.738";"90992.168";"540.738";"90721.799";"2264075.968";"24.882"
"1959";"55";"0.007";"0.007";"625.385";"90451.43";"625.385";"90138.738";"2173354.169";"24.028"
"1959";"56";"0.007";"0.007";"664.814";"89826.045";"664.814";"89493.638";"2083215.431";"23.192"
"1959";"57";"0.008";"0.008";"735.301";"89161.231";"735.301";"88793.58";"1993721.793";"22.361"
"1959";"58";"0.008";"0.008";"736.366";"88425.93";"736.366";"88057.747";"1904928.212";"21.543"
"1959";"59";"0.008";"0.008";"742.045";"87689.564";"742.045";"87318.541";"1816870.466";"20.719"
"1959";"60";"0.009";"0.008";"737.455";"86947.518";"737.455";"86578.791";"1729551.925";"19.892"
"1959";"61";"0.009";"0.009";"788.763";"86210.064";"788.763";"85815.682";"1642973.134";"19.058"
"1959";"62";"0.01";"0.01";"872.178";"85421.301";"872.178";"84985.212";"1557157.452";"18.229"
"1959";"63";"0.011";"0.011";"948.246";"84549.123";"948.246";"84075";"1472172.24";"17.412"
"1959";"64";"0.013";"0.013";"1060.292";"83600.876";"1060.292";"83070.73";"1388097.24";"16.604"
"1959";"65";"0.015";"0.015";"1265.77";"82540.584";"1265.77";"81907.699";"1305026.51";"15.811"
"1959";"66";"0.018";"0.018";"1440.146";"81274.814";"1440.146";"80554.741";"1223118.811";"15.049"
"1959";"67";"0.02";"0.019";"1544.365";"79834.668";"1544.365";"79062.486";"1142564.069";"14.312"
"1959";"68";"0.023";"0.022";"1761.232";"78290.303";"1761.232";"77409.687";"1063501.584";"13.584"
"1959";"69";"0.026";"0.026";"1977.37";"76529.071";"1977.37";"75540.386";"986091.897";"12.885"
"1959";"70";"0.029";"0.029";"2156.251";"74551.701";"2156.251";"73473.575";"910551.511";"12.214"
"1959";"71";"0.033";"0.033";"2358.661";"72395.45";"2358.661";"71216.119";"837077.936";"11.563"
"1959";"72";"0.037";"0.036";"2516.861";"70036.789";"2516.861";"68778.358";"765861.817";"10.935"
"1959";"73";"0.041";"0.04";"2680.375";"67519.928";"2680.375";"66179.74";"697083.459";"10.324"
"1959";"74";"0.046";"0.045";"2906.263";"64839.553";"2906.263";"63386.421";"630903.719";"9.73"
"1959";"75";"0.05";"0.049";"3017.152";"61933.289";"3017.152";"60424.714";"567517.298";"9.163"
"1959";"76";"0.057";"0.055";"3245.147";"58916.138";"3245.147";"57293.564";"507092.584";"8.607"
"1959";"77";"0.062";"0.06";"3355.904";"55670.99";"3355.904";"53993.038";"449799.02";"8.08"
"1959";"78";"0.068";"0.066";"3451.866";"52315.086";"3451.866";"50589.153";"395805.982";"7.566"
"1959";"79";"0.078";"0.076";"3690.347";"48863.22";"3690.347";"47018.047";"345216.828";"7.065"
"1959";"80";"0.084";"0.081";"3644.626";"45172.873";"3644.626";"43350.56";"298198.782";"6.601"
"1959";"81";"0.095";"0.091";"3766.173";"41528.247";"3766.173";"39645.161";"254848.221";"6.137"
"1959";"82";"0.107";"0.102";"3841.271";"37762.074";"3841.271";"35841.439";"215203.061";"5.699"
"1959";"83";"0.121";"0.114";"3861.327";"33920.803";"3861.327";"31990.14";"179361.622";"5.288"
"1959";"84";"0.136";"0.127";"3819.41";"30059.477";"3819.41";"28149.772";"147371.482";"4.903"
"1959";"85";"0.152";"0.141";"3711.233";"26240.067";"3711.233";"24384.45";"119221.71";"4.543"
"1959";"86";"0.17";"0.157";"3536.097";"22528.833";"3536.097";"20760.785";"94837.261";"4.21"
"1959";"87";"0.19";"0.174";"3297.602";"18992.737";"3297.602";"17343.936";"74076.476";"3.9"
"1959";"88";"0.212";"0.191";"3003.972";"15695.134";"3003.972";"14193.148";"56732.54";"3.615"
"1959";"89";"0.235";"0.21";"2667.8";"12691.162";"2667.8";"11357.262";"42539.392";"3.352"
"1959";"90";"0.26";"0.23";"2305.152";"10023.362";"2305.152";"8870.786";"31182.129";"3.111"
"1959";"91";"0.286";"0.251";"1934.068";"7718.21";"1934.068";"6751.176";"22311.343";"2.891"
"1959";"92";"0.315";"0.272";"1572.645";"5784.142";"1572.645";"4997.82";"15560.167";"2.69"
"1959";"93";"0.344";"0.294";"1237.025";"4211.497";"1237.025";"3592.985";"10562.347";"2.508"
"1959";"94";"0.375";"0.316";"939.673";"2974.472";"939.673";"2504.636";"6969.363";"2.343"
"1959";"95";"0.407";"0.338";"688.282";"2034.799";"688.282";"1690.658";"4464.727";"2.194"
"1959";"96";"0.44";"0.361";"485.492";"1346.517";"485.492";"1103.771";"2774.069";"2.06"
"1959";"97";"0.473";"0.383";"329.437";"861.025";"329.437";"696.306";"1670.297";"1.94"
"1959";"98";"0.507";"0.404";"214.886";"531.588";"214.886";"424.145";"973.991";"1.832"
"1959";"99";"0.54";"0.425";"134.678";"316.702";"134.678";"249.363";"549.846";"1.736"
"1959";"100";"0.573";"0.446";"81.093";"182.025";"81.093";"141.478";"300.483";"1.651"
"1959";"101";"0.606";"0.465";"46.92";"100.932";"46.92";"77.472";"159.004";"1.575"
"1959";"102";"0.637";"0.483";"26.1";"54.012";"26.1";"40.962";"81.532";"1.51"
"1959";"103";"0.668";"0.501";"13.97";"27.912";"13.97";"20.927";"40.57";"1.454"
"1959";"104";"0.697";"0.517";"7.203";"13.941";"7.203";"10.34";"19.643";"1.409"
"1959";"105+";"0.724";"1";"6.738";"6.738";"6.738";"9.304";"9.304";"1.381"
"1960";"0";"0.023";"0.023";"2265.371";"1e+05";"2265.371";"98001.318";"7424880.069";"74.249"
"1960";"1";"0.003";"0.003";"259.803";"97734.629";"259.803";"97604.728";"7326878.752";"74.967"
"1960";"2";"0.001";"0.001";"112.412";"97474.826";"112.412";"97418.62";"7229274.024";"74.166"
"1960";"3";"0.001";"0.001";"68.552";"97362.414";"68.552";"97328.139";"7131855.403";"73.251"
"1960";"4";"0.001";"0.001";"62.688";"97293.863";"62.688";"97262.519";"7034527.265";"72.302"
"1960";"5";"0.001";"0.001";"66.56";"97231.175";"66.56";"97197.895";"6937264.746";"71.348"
"1960";"6";"0.001";"0.001";"55.506";"97164.615";"55.506";"97136.862";"6840066.851";"70.397"
"1960";"7";"0.001";"0.001";"62.799";"97109.109";"62.799";"97077.71";"6742929.989";"69.437"
"1960";"8";"0.001";"0.001";"49.572";"97046.31";"49.572";"97021.524";"6645852.279";"68.481"
"1960";"9";"0.001";"0.001";"49.429";"96996.739";"49.429";"96972.024";"6548830.754";"67.516"
"1960";"10";"0";"0";"44.383";"96947.309";"44.383";"96925.118";"6451858.73";"66.55"
"1960";"11";"0.001";"0.001";"48.993";"96902.927";"48.993";"96878.43";"6354933.612";"65.58"
"1960";"12";"0";"0";"47.552";"96853.934";"47.552";"96830.158";"6258055.182";"64.613"
"1960";"13";"0";"0";"37.618";"96806.382";"37.618";"96787.573";"6161225.025";"63.645"
"1960";"14";"0";"0";"29.864";"96768.764";"29.864";"96753.832";"6064437.452";"62.669"
"1960";"15";"0";"0";"25.236";"96738.9";"25.236";"96726.281";"5967683.62";"61.689"
"1960";"16";"0";"0";"14.014";"96713.663";"14.014";"96706.656";"5870957.339";"60.705"
"1960";"17";"0";"0";"7.649";"96699.65";"7.649";"96695.825";"5774250.683";"59.713"
"1960";"18";"0";"0";"4.164";"96692.001";"4.164";"96689.919";"5677554.857";"58.718"
"1960";"19";"0";"0";"5.257";"96687.837";"5.257";"96685.208";"5580864.939";"57.72"
"1960";"20";"0";"0";"10.06";"96682.58";"10.06";"96677.549";"5484179.73";"56.724"
"1960";"21";"0";"0";"14.301";"96672.519";"14.301";"96665.369";"5387502.181";"55.729"
"1960";"22";"0";"0";"28.14";"96658.219";"28.14";"96644.149";"5290836.812";"54.738"
"1960";"23";"0";"0";"36.796";"96630.079";"36.796";"96611.681";"5194192.663";"53.753"
"1960";"24";"0";"0";"42.499";"96593.283";"42.499";"96572.034";"5097580.983";"52.774"
"1960";"25";"0.001";"0.001";"56.811";"96550.784";"56.811";"96522.379";"5001008.949";"51.797"
"1960";"26";"0.001";"0.001";"69.991";"96493.973";"69.991";"96458.977";"4904486.57";"50.827"
"1960";"27";"0.001";"0.001";"78.838";"96423.982";"78.838";"96384.563";"4808027.593";"49.863"
"1960";"28";"0.001";"0.001";"98.358";"96345.144";"98.358";"96295.965";"4711643.03";"48.904"
"1960";"29";"0.001";"0.001";"110.514";"96246.786";"110.514";"96191.529";"4615347.066";"47.953"
"1960";"30";"0.001";"0.001";"126.97";"96136.272";"126.97";"96072.787";"4519155.536";"47.008"
"1960";"31";"0.001";"0.001";"127.524";"96009.302";"127.524";"95945.54";"4423082.749";"46.069"
"1960";"32";"0.001";"0.001";"130.045";"95881.778";"130.045";"95816.756";"4327137.209";"45.13"
"1960";"33";"0.001";"0.001";"115.058";"95751.734";"115.058";"95694.205";"4231320.453";"44.191"
"1960";"34";"0.001";"0.001";"92.664";"95636.676";"92.664";"95590.343";"4135626.248";"43.243"
"1960";"35";"0.001";"0.001";"88.628";"95544.011";"88.628";"95499.697";"4040035.905";"42.285"
"1960";"36";"0.001";"0.001";"77.872";"95455.383";"77.872";"95416.447";"3944536.208";"41.323"
"1960";"37";"0.001";"0.001";"78.143";"95377.511";"78.143";"95338.44";"3849119.761";"40.357"
"1960";"38";"0.001";"0.001";"86.053";"95299.369";"86.053";"95256.342";"3753781.321";"39.389"
"1960";"39";"0.001";"0.001";"94.354";"95213.316";"94.354";"95166.139";"3658524.979";"38.425"
"1960";"40";"0.001";"0.001";"105.774";"95118.962";"105.774";"95066.075";"3563358.84";"37.462"
"1960";"41";"0.001";"0.001";"89.357";"95013.188";"89.357";"94968.509";"3468292.765";"36.503"
"1960";"42";"0.001";"0.001";"122.699";"94923.83";"122.699";"94862.481";"3373324.256";"35.537"
"1960";"43";"0.002";"0.002";"156.208";"94801.132";"156.208";"94723.028";"3278461.775";"34.583"
"1960";"44";"0.002";"0.002";"211.397";"94644.923";"211.397";"94539.225";"3183738.747";"33.639"
"1960";"45";"0.004";"0.004";"383.956";"94433.526";"383.956";"94241.548";"3089199.523";"32.713"
"1960";"46";"0.005";"0.005";"442.105";"94049.57";"442.105";"93828.517";"2994957.975";"31.844"
"1960";"47";"0.005";"0.005";"429.537";"93607.465";"429.537";"93392.696";"2901129.458";"30.993"
"1960";"48";"0.004";"0.004";"386.188";"93177.928";"386.188";"92984.834";"2807736.762";"30.133"
"1960";"49";"0.004";"0.004";"355.595";"92791.74";"355.595";"92613.942";"2714751.928";"29.256"
"1960";"50";"0.004";"0.004";"336.103";"92436.145";"336.103";"92268.093";"2622137.986";"28.367"
"1960";"51";"0.004";"0.004";"341.571";"92100.041";"341.571";"91929.256";"2529869.893";"27.469"
"1960";"52";"0.004";"0.004";"360.945";"91758.47";"360.945";"91577.998";"2437940.637";"26.569"
"1960";"53";"0.005";"0.005";"416.235";"91397.525";"416.235";"91189.408";"2346362.639";"25.672"
"1960";"54";"0.005";"0.005";"473.342";"90981.291";"473.342";"90744.62";"2255173.231";"24.787"
"1960";"55";"0.006";"0.006";"547.187";"90507.949";"547.187";"90234.356";"2164428.611";"23.914"
"1960";"56";"0.007";"0.007";"623.035";"89960.762";"623.035";"89649.245";"2074194.255";"23.057"
"1960";"57";"0.008";"0.008";"729.574";"89337.727";"729.574";"88972.94";"1984545.01";"22.214"
"1960";"58";"0.009";"0.009";"768.008";"88608.153";"768.008";"88224.15";"1895572.07";"21.393"
