"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1966";"53";"0.014";"0.014";"1165.51";"82990.762";"1165.51";"82408.006";"1664062.286";"20.051"
"1966";"54";"0.015";"0.015";"1258.253";"81825.251";"1258.253";"81196.125";"1581654.28";"19.33"
"1966";"55";"0.016";"0.016";"1315.128";"80566.999";"1315.128";"79909.434";"1500458.155";"18.624"
"1966";"56";"0.018";"0.018";"1451.321";"79251.87";"1451.321";"78526.21";"1420548.72";"17.924"
"1966";"57";"0.02";"0.02";"1572.483";"77800.55";"1572.483";"77014.308";"1342022.511";"17.25"
"1966";"58";"0.022";"0.021";"1634.041";"76228.067";"1634.041";"75411.047";"1265008.202";"16.595"
"1966";"59";"0.023";"0.023";"1717.665";"74594.026";"1717.665";"73735.194";"1189597.156";"15.948"
"1966";"60";"0.025";"0.025";"1825.222";"72876.361";"1825.222";"71963.75";"1115861.962";"15.312"
"1966";"61";"0.027";"0.027";"1887.412";"71051.139";"1887.412";"70107.433";"1043898.211";"14.692"
"1966";"62";"0.03";"0.029";"2021.581";"69163.727";"2021.581";"68152.936";"973790.778";"14.08"
"1966";"63";"0.031";"0.031";"2066.843";"67142.146";"2066.843";"66108.724";"905637.842";"13.488"
"1966";"64";"0.033";"0.033";"2130.108";"65075.303";"2130.108";"64010.249";"839529.118";"12.901"
"1966";"65";"0.037";"0.036";"2264.297";"62945.195";"2264.297";"61813.047";"775518.869";"12.321"
"1966";"66";"0.041";"0.041";"2460.104";"60680.898";"2460.104";"59450.846";"713705.822";"11.762"
"1966";"67";"0.043";"0.042";"2449.688";"58220.794";"2449.688";"56995.95";"654254.976";"11.237"
"1966";"68";"0.047";"0.046";"2547.887";"55771.106";"2547.887";"54497.163";"597259.026";"10.709"
"1966";"69";"0.051";"0.05";"2651.766";"53223.219";"2651.766";"51897.336";"542761.863";"10.198"
"1966";"70";"0.055";"0.054";"2718.859";"50571.453";"2718.859";"49212.024";"490864.527";"9.706"
"1966";"71";"0.062";"0.06";"2869.489";"47852.594";"2869.489";"46417.849";"441652.504";"9.229"
"1966";"72";"0.067";"0.065";"2912.111";"44983.105";"2912.111";"43527.049";"395234.655";"8.786"
"1966";"73";"0.073";"0.07";"2961.293";"42070.994";"2961.293";"40590.347";"351707.605";"8.36"
"1966";"74";"0.082";"0.079";"3088.637";"39109.701";"3088.637";"37565.383";"311117.258";"7.955"
"1966";"75";"0.089";"0.085";"3068.768";"36021.065";"3068.768";"34486.681";"273551.875";"7.594"
"1966";"76";"0.091";"0.087";"2870.841";"32952.297";"2870.841";"31516.876";"239065.195";"7.255"
"1966";"77";"0.095";"0.091";"2723.689";"30081.456";"2723.689";"28719.611";"207548.318";"6.9"
"1966";"78";"0.106";"0.101";"2763.71";"27357.767";"2763.71";"25975.912";"178828.707";"6.537"
"1966";"79";"0.109";"0.104";"2551.655";"24594.057";"2551.655";"23318.229";"152852.795";"6.215"
"1966";"80";"0.113";"0.107";"2362.731";"22042.402";"2362.731";"20861.036";"129534.566";"5.877"
"1966";"81";"0.124";"0.117";"2301.523";"19679.67";"2301.523";"18528.909";"108673.53";"5.522"
"1966";"82";"0.136";"0.127";"2213.879";"17378.147";"2213.879";"16271.208";"90144.622";"5.187"
"1966";"83";"0.149";"0.139";"2100.817";"15164.269";"2100.817";"14113.86";"73873.414";"4.872"
"1966";"84";"0.163";"0.15";"1964.523";"13063.451";"1964.523";"12081.19";"59759.554";"4.575"
"1966";"85";"0.177";"0.163";"1808.341";"11098.928";"1808.341";"10194.758";"47678.364";"4.296"
"1966";"86";"0.193";"0.176";"1636.677";"9290.587";"1636.677";"8472.249";"37483.606";"4.035"
"1966";"87";"0.21";"0.19";"1454.781";"7653.91";"1454.781";"6926.519";"29011.357";"3.79"
"1966";"88";"0.228";"0.205";"1268.437";"6199.129";"1268.437";"5564.91";"22084.838";"3.563"
"1966";"89";"0.247";"0.22";"1083.57";"4930.692";"1083.57";"4388.907";"16519.928";"3.35"
"1966";"90";"0.267";"0.235";"905.823";"3847.122";"905.823";"3394.211";"12131.021";"3.153"
"1966";"91";"0.288";"0.252";"740.146";"2941.299";"740.146";"2571.226";"8736.81";"2.97"
"1966";"92";"0.31";"0.268";"590.446";"2201.153";"590.446";"1905.931";"6165.584";"2.801"
"1966";"93";"0.333";"0.285";"459.36";"1610.708";"459.36";"1381.028";"4259.653";"2.645"
"1966";"94";"0.356";"0.302";"348.164";"1151.348";"348.164";"977.266";"2878.625";"2.5"
"1966";"95";"0.381";"0.32";"256.834";"803.184";"256.834";"674.767";"1901.359";"2.367"
"1966";"96";"0.406";"0.337";"184.239";"546.35";"184.239";"454.23";"1226.592";"2.245"
"1966";"97";"0.431";"0.355";"128.421";"362.111";"128.421";"297.901";"772.361";"2.133"
"1966";"98";"0.457";"0.372";"86.922";"233.69";"86.922";"190.229";"474.461";"2.03"
"1966";"99";"0.483";"0.389";"57.101";"146.768";"57.101";"118.218";"284.231";"1.937"
"1966";"100";"0.509";"0.406";"36.392";"89.667";"36.392";"71.471";"166.013";"1.851"
"1966";"101";"0.535";"0.422";"22.497";"53.275";"22.497";"42.026";"94.542";"1.775"
"1966";"102";"0.561";"0.438";"13.489";"30.778";"13.489";"24.033";"52.516";"1.706"
"1966";"103";"0.587";"0.454";"7.844";"17.289";"7.844";"13.367";"28.483";"1.647"
"1966";"104";"0.612";"0.469";"4.426";"9.445";"4.426";"7.232";"15.116";"1.601"
"1966";"105+";"0.637";"1";"5.019";"5.019";"5.019";"7.884";"7.884";"1.571"
"1967";"0";"0.021";"0.021";"2077.3";"1e+05";"2077.3";"98134.199";"6620857.683";"66.209"
"1967";"1";"0.002";"0.002";"161.21";"97922.7";"161.21";"97842.095";"6522723.483";"66.611"
"1967";"2";"0.001";"0.001";"90.11";"97761.49";"90.11";"97716.435";"6424881.389";"65.72"
"1967";"3";"0.001";"0.001";"66.494";"97671.38";"66.494";"97638.133";"6327164.954";"64.78"
"1967";"4";"0";"0";"46.188";"97604.886";"46.188";"97581.792";"6229526.82";"63.824"
"1967";"5";"0";"0";"43.55";"97558.698";"43.55";"97536.923";"6131945.028";"62.854"
"1967";"6";"0";"0";"37.107";"97515.148";"37.107";"97496.595";"6034408.105";"61.882"
"1967";"7";"0";"0";"30.095";"97478.041";"30.095";"97462.994";"5936911.511";"60.905"
"1967";"8";"0";"0";"33.891";"97447.946";"33.891";"97431.001";"5839448.517";"59.924"
"1967";"9";"0";"0";"31.206";"97414.055";"31.206";"97398.452";"5742017.516";"58.944"
"1967";"10";"0";"0";"32.442";"97382.849";"32.442";"97366.628";"5644619.064";"57.963"
"1967";"11";"0";"0";"34.592";"97350.406";"34.592";"97333.11";"5547252.437";"56.982"
"1967";"12";"0";"0";"35.852";"97315.814";"35.852";"97297.888";"5449919.326";"56.002"
"1967";"13";"0";"0";"47.824";"97279.962";"47.824";"97256.051";"5352621.438";"55.023"
"1967";"14";"0.001";"0.001";"74.311";"97232.139";"74.311";"97194.983";"5255365.388";"54.05"
"1967";"15";"0.001";"0.001";"82.341";"97157.828";"82.341";"97116.657";"5158170.404";"53.091"
"1967";"16";"0.001";"0.001";"106.118";"97075.487";"106.118";"97022.428";"5061053.747";"52.135"
"1967";"17";"0.001";"0.001";"133.219";"96969.369";"133.219";"96902.759";"4964031.319";"51.192"
"1967";"18";"0.002";"0.002";"164.916";"96836.15";"164.916";"96753.691";"4867128.56";"50.261"
"1967";"19";"0.002";"0.002";"174.374";"96671.233";"174.374";"96584.046";"4770374.868";"49.346"
"1967";"20";"0.002";"0.002";"167.132";"96496.859";"167.132";"96413.294";"4673790.822";"48.435"
"1967";"21";"0.002";"0.002";"235.874";"96329.728";"235.874";"96211.791";"4577377.528";"47.518"
"1967";"22";"0.002";"0.002";"222.246";"96093.854";"222.246";"95982.73";"4481165.738";"46.633"
"1967";"23";"0.002";"0.002";"223.982";"95871.607";"223.982";"95759.616";"4385183.007";"45.74"
"1967";"24";"0.003";"0.003";"244.543";"95647.625";"244.543";"95525.354";"4289423.391";"44.846"
"1967";"25";"0.002";"0.002";"204.963";"95403.082";"204.963";"95300.601";"4193898.038";"43.96"
"1967";"26";"0.002";"0.002";"216.871";"95198.12";"216.871";"95089.684";"4098597.437";"43.053"
"1967";"27";"0.002";"0.002";"204.978";"94981.248";"204.978";"94878.759";"4003507.753";"42.151"
"1967";"28";"0.002";"0.002";"204.451";"94776.27";"204.451";"94674.045";"3908628.993";"41.241"
"1967";"29";"0.002";"0.002";"205.122";"94571.819";"205.122";"94469.258";"3813954.949";"40.329"
"1967";"30";"0.002";"0.002";"210.913";"94366.697";"210.913";"94261.241";"3719485.691";"39.415"
"1967";"31";"0.002";"0.002";"216.127";"94155.785";"216.127";"94047.721";"3625224.45";"38.502"
"1967";"32";"0.002";"0.002";"231.139";"93939.657";"231.139";"93824.088";"3531176.729";"37.59"
"1967";"33";"0.003";"0.003";"236.332";"93708.518";"236.332";"93590.352";"3437352.641";"36.681"
"1967";"34";"0.003";"0.003";"248.914";"93472.186";"248.914";"93347.729";"3343762.289";"35.773"
"1967";"35";"0.003";"0.003";"277.952";"93223.272";"277.952";"93084.296";"3250414.56";"34.867"
"1967";"36";"0.003";"0.003";"300.59";"92945.32";"300.59";"92795.025";"3157330.264";"33.97"
"1967";"37";"0.004";"0.004";"342.977";"92644.73";"342.977";"92473.242";"3064535.239";"33.078"
"1967";"38";"0.004";"0.004";"353.604";"92301.754";"353.604";"92124.952";"2972061.997";"32.199"
"1967";"39";"0.004";"0.004";"369.469";"91948.15";"369.469";"91763.415";"2879937.045";"31.321"
"1967";"40";"0.005";"0.005";"441.008";"91578.68";"441.008";"91358.176";"2788173.63";"30.446"
"1967";"41";"0.005";"0.005";"467.114";"91137.673";"467.114";"90904.115";"2696815.454";"29.591"
"1967";"42";"0.006";"0.006";"531.567";"90670.558";"531.567";"90404.775";"2605911.338";"28.74"
"1967";"43";"0.006";"0.006";"544.08";"90138.991";"544.08";"89866.951";"2515506.563";"27.907"
"1967";"44";"0.006";"0.006";"574.621";"89594.911";"574.621";"89307.601";"2425639.612";"27.073"
"1967";"45";"0.008";"0.008";"668.175";"89020.29";"668.175";"88686.203";"2336332.011";"26.245"
"1967";"46";"0.009";"0.009";"760.605";"88352.115";"760.605";"87971.812";"2247645.809";"25.44"
"1967";"47";"0.01";"0.01";"862.094";"87591.51";"862.094";"87160.463";"2159673.996";"24.656"
"1967";"48";"0.009";"0.009";"782.814";"86729.416";"782.814";"86338.009";"2072513.534";"23.896"
"1967";"49";"0.011";"0.011";"917.413";"85946.602";"917.413";"85487.895";"1986175.525";"23.109"
"1967";"50";"0.011";"0.011";"964.095";"85029.188";"964.095";"84547.141";"1900687.63";"22.353"
"1967";"51";"0.011";"0.011";"922.317";"84065.093";"922.317";"83603.935";"1816140.489";"21.604"
"1967";"52";"0.014";"0.014";"1150.459";"83142.776";"1150.459";"82567.546";"1732536.555";"20.838"
"1967";"53";"0.014";"0.014";"1117.077";"81992.317";"1117.077";"81433.778";"1649969.008";"20.123"
"1967";"54";"0.015";"0.015";"1215.337";"80875.24";"1215.337";"80267.571";"1568535.23";"19.395"
"1967";"55";"0.016";"0.016";"1255.113";"79659.903";"1255.113";"79032.346";"1488267.658";"18.683"
"1967";"56";"0.017";"0.017";"1360.011";"78404.79";"1360.011";"77724.784";"1409235.312";"17.974"
"1967";"57";"0.019";"0.019";"1463.752";"77044.778";"1463.752";"76312.902";"1331510.528";"17.282"
"1967";"58";"0.022";"0.022";"1647.162";"75581.026";"1647.162";"74757.446";"1255197.626";"16.607"
"1967";"59";"0.024";"0.024";"1755.96";"73933.865";"1755.96";"73055.884";"1180440.18";"15.966"
"1967";"60";"0.025";"0.025";"1795.49";"72177.904";"1795.49";"71280.159";"1107384.296";"15.342"
"1967";"61";"0.027";"0.027";"1882.004";"70382.414";"1882.004";"69441.412";"1036104.137";"14.721"
"1967";"62";"0.03";"0.029";"1992.192";"68500.409";"1992.192";"67504.313";"966662.725";"14.112"
"1967";"63";"0.033";"0.032";"2140.853";"66508.217";"2140.853";"65437.791";"899158.412";"13.52"
"1967";"64";"0.035";"0.034";"2214.495";"64367.365";"2214.495";"63260.117";"833720.62";"12.953"
"1967";"65";"0.037";"0.036";"2262.875";"62152.87";"2262.875";"61021.432";"770460.503";"12.396"
"1967";"66";"0.04";"0.039";"2352.066";"59889.995";"2352.066";"58713.962";"709439.071";"11.846"
"1967";"67";"0.045";"0.044";"2538.514";"57537.929";"2538.514";"56268.672";"650725.109";"11.309"
"1967";"68";"0.047";"0.046";"2528.289";"54999.415";"2528.289";"53735.271";"594456.437";"10.808"
"1967";"69";"0.051";"0.049";"2595.231";"52471.126";"2595.231";"51173.511";"540721.166";"10.305"
"1967";"70";"0.053";"0.052";"2591.186";"49875.895";"2591.186";"48580.302";"489547.655";"9.815"
"1967";"71";"0.055";"0.054";"2531.581";"47284.709";"2531.581";"46018.919";"440967.353";"9.326"
"1967";"72";"0.062";"0.06";"2672.745";"44753.128";"2672.745";"43416.756";"394948.434";"8.825"
"1967";"73";"0.066";"0.064";"2693.203";"42080.383";"2693.203";"40733.781";"351531.678";"8.354"
"1967";"74";"0.071";"0.068";"2682.316";"39387.18";"2682.316";"38046.022";"310797.897";"7.891"
"1967";"75";"0.081";"0.078";"2855.495";"36704.864";"2855.495";"35277.116";"272751.876";"7.431"
"1967";"76";"0.086";"0.082";"2777.424";"33849.369";"2777.424";"32460.657";"237474.759";"7.016"
"1967";"77";"0.094";"0.09";"2787.635";"31071.945";"2787.635";"29678.128";"205014.102";"6.598"
"1967";"78";"0.097";"0.092";"2605.502";"28284.311";"2605.502";"26981.56";"175335.974";"6.199"
"1967";"79";"0.113";"0.107";"2756.627";"25678.809";"2756.627";"24300.496";"148354.414";"5.777"
"1967";"80";"0.12";"0.113";"2599.843";"22922.182";"2599.843";"21622.26";"124053.919";"5.412"
"1967";"81";"0.134";"0.126";"2551.804";"20322.339";"2551.804";"19046.437";"102431.658";"5.04"
"1967";"82";"0.149";"0.139";"2464.544";"17770.535";"2464.544";"16538.263";"83385.221";"4.692"
"1967";"83";"0.165";"0.153";"2338.627";"15305.991";"2338.627";"14136.677";"66846.958";"4.367"
"1967";"84";"0.183";"0.168";"2176.89";"12967.364";"2176.89";"11878.919";"52710.281";"4.065"
"1967";"85";"0.203";"0.184";"1984.513";"10790.474";"1984.513";"9798.217";"40831.362";"3.784"
"1967";"86";"0.223";"0.201";"1768.832";"8805.961";"1768.832";"7921.544";"31033.145";"3.524"
"1967";"87";"0.246";"0.219";"1538.857";"7037.128";"1538.857";"6267.7";"23111.601";"3.284"
"1967";"88";"0.269";"0.237";"1304.523";"5498.272";"1304.523";"4846.01";"16843.901";"3.063"
"1967";"89";"0.294";"0.257";"1075.778";"4193.748";"1075.778";"3655.859";"11997.891";"2.861"
"1967";"90";"0.321";"0.276";"861.606";"3117.97";"861.606";"2687.167";"8342.032";"2.675"
"1967";"91";"0.348";"0.297";"669.183";"2256.364";"669.183";"1921.773";"5654.865";"2.506"
"1967";"92";"0.377";"0.317";"503.285";"1587.181";"503.285";"1335.539";"3733.092";"2.352"
"1967";"93";"0.406";"0.338";"366.071";"1083.896";"366.071";"900.861";"2397.554";"2.212"
"1967";"94";"0.437";"0.358";"257.229";"717.825";"257.229";"589.211";"1496.693";"2.085"
"1967";"95";"0.467";"0.379";"174.457";"460.596";"174.457";"373.368";"907.482";"1.97"
"1967";"96";"0.498";"0.399";"114.124";"286.14";"114.124";"229.078";"534.114";"1.867"
"1967";"97";"0.529";"0.418";"71.977";"172.016";"71.977";"136.027";"305.036";"1.773"
"1967";"98";"0.56";"0.437";"43.759";"100.039";"43.759";"78.159";"169.009";"1.689"
"1967";"99";"0.59";"0.456";"25.646";"56.28";"25.646";"43.457";"90.849";"1.614"
"1967";"100";"0.62";"0.473";"14.494";"30.634";"14.494";"23.387";"47.392";"1.547"
"1967";"101";"0.648";"0.49";"7.904";"16.14";"7.904";"12.188";"24.005";"1.487"
"1967";"102";"0.676";"0.505";"4.162";"8.236";"4.162";"6.155";"11.817";"1.435"
"1967";"103";"0.703";"0.52";"2.119";"4.074";"2.119";"3.015";"5.661";"1.39"
"1967";"104";"0.728";"0.534";"1.044";"1.956";"1.044";"1.434";"2.647";"1.353"
"1967";"105+";"0.752";"1";"0.912";"0.912";"0.912";"1.213";"1.213";"1.33"
"1968";"0";"0.022";"0.021";"2138.914";"1e+05";"2138.914";"98082.529";"6578660.868";"65.787"
"1968";"1";"0.002";"0.002";"173.717";"97861.086";"173.717";"97774.228";"6480578.338";"66.222"
"1968";"2";"0.001";"0.001";"61.741";"97687.369";"61.741";"97656.499";"6382804.111";"65.339"
"1968";"3";"0.001";"0.001";"123.217";"97625.628";"123.217";"97564.02";"6285147.612";"64.38"
"1968";"4";"0.001";"0.001";"70.604";"97502.411";"70.604";"97467.109";"6187583.592";"63.461"
"1968";"5";"0";"0";"23.802";"97431.807";"23.802";"97419.906";"6090116.484";"62.506"
"1968";"6";"0.001";"0.001";"73.651";"97408.004";"73.651";"97371.179";"5992696.578";"61.522"
"1968";"7";"0";"0";"36.221";"97334.353";"36.221";"97316.243";"5895325.399";"60.568"
"1968";"8";"0.001";"0.001";"59.829";"97298.132";"59.829";"97268.218";"5798009.156";"59.59"
"1968";"9";"0.001";"0.001";"72.407";"97238.303";"72.407";"97202.099";"5700740.939";"58.626"
"1968";"10";"0";"0";"12.193";"97165.896";"12.193";"97159.8";"5603538.839";"57.67"
"1968";"11";"0.001";"0.001";"49.254";"97153.703";"49.254";"97129.076";"5506379.04";"56.677"
"1968";"12";"0";"0";"24.553";"97104.45";"24.553";"97092.173";"5409249.963";"55.705"
"1968";"13";"0";"0";"36.967";"97079.897";"36.967";"97061.414";"5312157.79";"54.719"
"1968";"14";"0.001";"0.001";"87.14";"97042.93";"87.14";"96999.36";"5215096.377";"53.74"
"1968";"15";"0.002";"0.002";"146.053";"96955.79";"146.053";"96882.764";"5118097.016";"52.788"
"1968";"16";"0.002";"0.002";"168.679";"96809.737";"168.679";"96725.397";"5021214.253";"51.867"
"1968";"17";"0";"0";"35.684";"96641.058";"35.684";"96623.216";"4924488.855";"50.956"
"1968";"18";"0.002";"0.002";"233.28";"96605.374";"233.28";"96488.734";"4827865.639";"49.975"
"1968";"19";"0.002";"0.002";"196.343";"96372.095";"196.343";"96273.923";"4731376.905";"49.095"
"1968";"20";"0.001";"0.001";"128.008";"96175.752";"128.008";"96111.748";"4635102.982";"48.194"
"1968";"21";"0.002";"0.002";"175.443";"96047.743";"175.443";"95960.022";"4538991.234";"47.258"
"1968";"22";"0.002";"0.002";"232.046";"95872.3";"232.046";"95756.277";"4443031.212";"46.343"
"1968";"23";"0.002";"0.002";"185.507";"95640.254";"185.507";"95547.501";"4347274.935";"45.454"
"1968";"24";"0.002";"0.002";"151.373";"95454.748";"151.373";"95379.061";"4251727.433";"44.542"
"1968";"25";"0.002";"0.002";"160.3";"95303.375";"160.3";"95223.225";"4156348.372";"43.612"
"1968";"26";"0.002";"0.002";"219.751";"95143.075";"219.751";"95033.2";"4061125.147";"42.684"
"1968";"27";"0.002";"0.002";"165.189";"94923.325";"165.189";"94840.73";"3966091.947";"41.782"
"1968";"28";"0.002";"0.002";"169.737";"94758.135";"169.737";"94673.267";"3871251.217";"40.854"
"1968";"29";"0.002";"0.002";"150.432";"94588.398";"150.432";"94513.182";"3776577.951";"39.926"
"1968";"30";"0.002";"0.002";"148.874";"94437.966";"148.874";"94363.529";"3682064.769";"38.989"
"1968";"31";"0.002";"0.002";"221.509";"94289.092";"221.509";"94178.338";"3587701.24";"38.05"
"1968";"32";"0.002";"0.002";"145.027";"94067.583";"145.027";"93995.069";"3493522.902";"37.138"
"1968";"33";"0.003";"0.003";"266.262";"93922.556";"266.262";"93789.425";"3399527.833";"36.195"
"1968";"34";"0.001";"0.001";"136.8";"93656.294";"136.8";"93587.894";"3305738.408";"35.296"
"1968";"35";"0.004";"0.004";"351.306";"93519.494";"351.306";"93343.841";"3212150.515";"34.347"
"1968";"36";"0.005";"0.005";"492.326";"93168.188";"492.326";"92922.025";"3118806.674";"33.475"
"1968";"37";"0.003";"0.003";"244.115";"92675.862";"244.115";"92553.805";"3025884.649";"32.65"
"1968";"38";"0.005";"0.005";"451.013";"92431.748";"451.013";"92206.241";"2933330.844";"31.735"
"1968";"39";"0.005";"0.005";"467.075";"91980.734";"467.075";"91747.197";"2841124.603";"30.888"
"1968";"40";"0.005";"0.005";"464.886";"91513.66";"464.886";"91281.217";"2749377.406";"30.043"
"1968";"41";"0.005";"0.005";"446.999";"91048.774";"446.999";"90825.275";"2658096.189";"29.194"
"1968";"42";"0.007";"0.007";"618.202";"90601.775";"618.202";"90292.674";"2567270.915";"28.336"
"1968";"43";"0.006";"0.006";"540.289";"89983.573";"540.289";"89713.428";"2476978.241";"27.527"
"1968";"44";"0.008";"0.008";"673.049";"89443.283";"673.049";"89106.759";"2387264.812";"26.69"
"1968";"45";"0.01";"0.01";"844.646";"88770.234";"844.646";"88347.911";"2298158.054";"25.889"
"1968";"46";"0.006";"0.006";"518.693";"87925.588";"518.693";"87666.241";"2209810.142";"25.133"
"1968";"47";"0.009";"0.009";"764.022";"87406.895";"764.022";"87024.884";"2122143.901";"24.279"
"1968";"48";"0.013";"0.013";"1152.16";"86642.873";"1152.16";"86066.793";"2035119.017";"23.489"
"1968";"49";"0.01";"0.01";"842.104";"85490.713";"842.104";"85069.661";"1949052.224";"22.798"
"1968";"50";"0.009";"0.009";"742.21";"84648.61";"742.21";"84277.505";"1863982.563";"22.02"
"1968";"51";"0.012";"0.012";"1027.946";"83906.4";"1027.946";"83392.427";"1779705.058";"21.211"
"1968";"52";"0.012";"0.012";"1005.778";"82878.454";"1005.778";"82375.565";"1696312.631";"20.467"
"1968";"53";"0.015";"0.015";"1254.497";"81872.676";"1254.497";"81245.427";"1613937.066";"19.713"
"1968";"54";"0.015";"0.015";"1227.608";"80618.179";"1227.608";"80004.375";"1532691.639";"19.012"
"1968";"55";"0.016";"0.016";"1296.63";"79390.571";"1296.63";"78742.256";"1452687.264";"18.298"
"1968";"56";"0.015";"0.015";"1198.263";"78093.941";"1198.263";"77494.809";"1373945.008";"17.593"
"1968";"57";"0.021";"0.021";"1629.015";"76895.678";"1629.015";"76081.171";"1296450.199";"16.86"
"1968";"58";"0.023";"0.022";"1688.863";"75266.663";"1688.863";"74422.231";"1220369.028";"16.214"
"1968";"59";"0.024";"0.024";"1777.344";"73577.8";"1777.344";"72689.128";"1145946.797";"15.575"
"1968";"60";"0.023";"0.023";"1645.033";"71800.456";"1645.033";"70977.939";"1073257.669";"14.948"
"1968";"61";"0.026";"0.026";"1799.161";"70155.422";"1799.161";"69255.842";"1002279.73";"14.287"
"1968";"62";"0.03";"0.029";"1997.69";"68356.261";"1997.69";"67357.416";"933023.888";"13.649"
"1968";"63";"0.037";"0.036";"2419.79";"66358.571";"2419.79";"65148.676";"865666.472";"13.045"
"1968";"64";"0.041";"0.04";"2542.273";"63938.781";"2542.273";"62667.645";"800517.796";"12.52"
"1968";"65";"0.04";"0.039";"2417.115";"61396.509";"2417.115";"60187.951";"737850.151";"12.018"
"1968";"66";"0.04";"0.039";"2312.839";"58979.393";"2312.839";"57822.974";"677662.2";"11.49"
"1968";"67";"0.041";"0.04";"2258.201";"56666.554";"2258.201";"55537.454";"619839.226";"10.938"
"1968";"68";"0.051";"0.049";"2687.46";"54408.353";"2687.46";"53064.623";"564301.772";"10.372"
"1968";"69";"0.043";"0.042";"2190.6";"51720.893";"2190.6";"50625.593";"511237.149";"9.885"
"1968";"70";"0.061";"0.059";"2934.056";"49530.293";"2934.056";"48063.265";"460611.557";"9.3"
"1968";"71";"0.076";"0.073";"3416.964";"46596.237";"3416.964";"44887.754";"412548.292";"8.854"
"1968";"72";"0.059";"0.058";"2485.076";"43179.272";"2485.076";"41936.734";"367660.538";"8.515"
"1968";"73";"0.071";"0.069";"2807.796";"40694.196";"2807.796";"39290.298";"325723.804";"8.004"
"1968";"74";"0.081";"0.078";"2949.32";"37886.399";"2949.32";"36411.74";"286433.506";"7.56"
"1968";"75";"0.091";"0.087";"3041.295";"34937.08";"3041.295";"33416.432";"250021.767";"7.156"
"1968";"76";"0.101";"0.097";"3080.976";"31895.785";"3080.976";"30355.297";"216605.334";"6.791"
"1968";"77";"0.109";"0.104";"2984.707";"28814.808";"2984.707";"27322.455";"186250.038";"6.464"
"1968";"78";"0.123";"0.116";"2989.15";"25830.101";"2989.15";"24335.526";"158927.583";"6.153"
"1968";"79";"0.117";"0.111";"2524.302";"22840.951";"2524.302";"21578.8";"134592.057";"5.893"
"1968";"80";"0.119";"0.113";"2286.058";"20316.649";"2286.058";"19173.62";"113013.257";"5.563"
"1968";"81";"0.132";"0.124";"2227.909";"18030.592";"2227.909";"16916.637";"93839.636";"5.204"
"1968";"82";"0.145";"0.135";"2140.042";"15802.683";"2140.042";"14732.662";"76922.999";"4.868"
"1968";"83";"0.16";"0.148";"2023.582";"13662.64";"2023.582";"12650.849";"62190.338";"4.552"
"1968";"84";"0.176";"0.162";"1881.17";"11639.058";"1881.17";"10698.473";"49539.488";"4.256"
"1968";"85";"0.193";"0.176";"1716.953";"9757.888";"1716.953";"8899.412";"38841.015";"3.98"
"1968";"86";"0.211";"0.191";"1536.422";"8040.935";"1536.422";"7272.724";"29941.604";"3.724"
"1968";"87";"0.231";"0.207";"1346.082";"6504.513";"1346.082";"5831.472";"22668.879";"3.485"
"1968";"88";"0.252";"0.224";"1152.989";"5158.431";"1152.989";"4581.937";"16837.407";"3.264"
"1968";"89";"0.274";"0.241";"964.178";"4005.442";"964.178";"3523.353";"12255.47";"3.06"
"1968";"90";"0.297";"0.258";"786.077";"3041.264";"786.077";"2648.226";"8732.117";"2.871"
"1968";"91";"0.321";"0.277";"623.971";"2255.187";"623.971";"1943.202";"6083.892";"2.698"
"1968";"92";"0.346";"0.295";"481.616";"1631.216";"481.616";"1390.408";"4140.69";"2.538"
"1968";"93";"0.373";"0.314";"361.043";"1149.6";"361.043";"969.079";"2750.281";"2.392"
"1968";"94";"0.4";"0.333";"262.584";"788.557";"262.584";"657.265";"1781.203";"2.259"
"1968";"95";"0.427";"0.352";"185.105";"525.973";"185.105";"433.421";"1123.937";"2.137"
"1968";"96";"0.455";"0.371";"126.375";"340.868";"126.375";"277.68";"690.517";"2.026"
"1968";"97";"0.483";"0.389";"83.507";"214.493";"83.507";"172.739";"412.836";"1.925"
"1968";"98";"0.512";"0.408";"53.383";"130.986";"53.383";"104.294";"240.097";"1.833"
"1968";"99";"0.54";"0.425";"33.006";"77.602";"33.006";"61.099";"135.803";"1.75"
"1968";"100";"0.568";"0.443";"19.736";"44.596";"19.736";"34.728";"74.704";"1.675"
"1968";"101";"0.596";"0.459";"11.414";"24.861";"11.414";"19.153";"39.975";"1.608"
"1968";"102";"0.623";"0.475";"6.387";"13.446";"6.387";"10.252";"20.822";"1.549"
"1968";"103";"0.649";"0.49";"3.46";"7.059";"3.46";"5.329";"10.57";"1.497"
"1968";"104";"0.675";"0.505";"1.816";"3.599";"1.816";"2.691";"5.241";"1.456"
"1968";"105+";"0.699";"1";"1.783";"1.783";"1.783";"2.55";"2.55";"1.43"
"1969";"0";"0.02";"0.019";"1918.767";"1e+05";"1918.767";"98268.135";"6565249.924";"65.652"
"1969";"1";"0.001";"0.001";"113.944";"98081.233";"113.944";"98024.261";"6466981.789";"65.935"
"1969";"2";"0.002";"0.002";"160.434";"97967.289";"160.434";"97887.072";"6368957.528";"65.011"
"1969";"3";"0";"0";"24.58";"97806.855";"24.58";"97794.565";"6271070.455";"64.117"
