"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1995";"85";"0.09";"0.086";"4411.241";"51282.684";"4411.241";"49077.063";"326991.469";"6.376"
"1995";"86";"0.101";"0.096";"4518.579";"46871.443";"4518.579";"44612.153";"277914.405";"5.929"
"1995";"87";"0.114";"0.108";"4566.075";"42352.864";"4566.075";"40069.826";"233302.252";"5.509"
"1995";"88";"0.128";"0.12";"4545.068";"37786.789";"4545.068";"35514.255";"193232.426";"5.114"
"1995";"89";"0.143";"0.134";"4449.428";"33241.721";"4449.428";"31017.007";"157718.171";"4.745"
"1995";"90";"0.16";"0.149";"4276.637";"28792.293";"4276.637";"26653.974";"126701.164";"4.401"
"1995";"91";"0.179";"0.164";"4028.692";"24515.656";"4028.692";"22501.31";"100047.19";"4.081"
"1995";"92";"0.199";"0.181";"3712.673";"20486.963";"3712.673";"18630.627";"77545.88";"3.785"
"1995";"93";"0.221";"0.199";"3340.746";"16774.291";"3340.746";"15103.917";"58915.253";"3.512"
"1995";"94";"0.245";"0.218";"2929.508";"13433.544";"2929.508";"11968.79";"43811.336";"3.261"
"1995";"95";"0.27";"0.238";"2498.615";"10504.036";"2498.615";"9254.728";"31842.546";"3.031"
"1995";"96";"0.297";"0.258";"2068.854";"8005.42";"2068.854";"6970.993";"22587.817";"2.822"
"1995";"97";"0.325";"0.28";"1659.921";"5936.566";"1659.921";"5106.606";"15616.824";"2.631"
"1995";"98";"0.355";"0.301";"1288.307";"4276.645";"1288.307";"3632.491";"10510.218";"2.458"
"1995";"99";"0.385";"0.323";"965.686";"2988.338";"965.686";"2505.495";"6877.727";"2.302"
"1995";"100";"0.417";"0.345";"698.117";"2022.652";"698.117";"1673.593";"4372.232";"2.162"
"1995";"101";"0.45";"0.367";"486.163";"1324.535";"486.163";"1081.453";"2698.639";"2.037"
"1995";"102";"0.482";"0.389";"325.833";"838.372";"325.833";"675.456";"1617.185";"1.929"
"1995";"103";"0.515";"0.41";"210.032";"512.539";"210.032";"407.523";"941.73";"1.837"
"1995";"104";"0.548";"0.43";"130.167";"302.508";"130.167";"237.424";"534.206";"1.766"
"1995";"105+";"0.581";"1";"172.34";"172.34";"172.34";"296.782";"296.782";"1.722"
"1996";"0";"0";"0";"0";"1e+05";"0";"1e+05";"8184427.866";"81.844"
"1996";"1";"0";"0";"0";"1e+05";"0";"1e+05";"8084427.866";"80.844"
"1996";"2";"0";"0";"0";"1e+05";"0";"1e+05";"7984427.866";"79.844"
"1996";"3";"0";"0";"0";"1e+05";"0";"1e+05";"7884427.866";"78.844"
"1996";"4";"0";"0";"0";"1e+05";"0";"1e+05";"7784427.866";"77.844"
"1996";"5";"0";"0";"0";"1e+05";"0";"1e+05";"7684427.866";"76.844"
"1996";"6";"0";"0";"0";"1e+05";"0";"1e+05";"7584427.866";"75.844"
"1996";"7";"0";"0";"0";"1e+05";"0";"1e+05";"7484427.866";"74.844"
"1996";"8";"0";"0";"0";"1e+05";"0";"1e+05";"7384427.866";"73.844"
"1996";"9";"0";"0";"0";"1e+05";"0";"1e+05";"7284427.866";"72.844"
"1996";"10";"0";"0";"0";"1e+05";"0";"1e+05";"7184427.866";"71.844"
"1996";"11";"0";"0";"0";"1e+05";"0";"1e+05";"7084427.866";"70.844"
"1996";"12";"0";"0";"0";"1e+05";"0";"1e+05";"6984427.866";"69.844"
"1996";"13";"0";"0";"0";"1e+05";"0";"1e+05";"6884427.866";"68.844"
"1996";"14";"0";"0";"0";"1e+05";"0";"1e+05";"6784427.866";"67.844"
"1996";"15";"0";"0";"0";"1e+05";"0";"1e+05";"6684427.866";"66.844"
"1996";"16";"0.001";"0.001";"128.593";"1e+05";"128.593";"99935.704";"6584427.866";"65.844"
"1996";"17";"0";"0";"0";"99871.407";"0";"99871.407";"6484492.163";"64.928"
"1996";"18";"0";"0";"0";"99871.407";"0";"99871.407";"6384620.755";"63.928"
"1996";"19";"0";"0";"0";"99871.407";"0";"99871.407";"6284749.348";"62.928"
"1996";"20";"0";"0";"0";"99871.407";"0";"99871.407";"6184877.941";"61.928"
"1996";"21";"0";"0";"0";"99871.407";"0";"99871.407";"6085006.534";"60.928"
"1996";"22";"0.001";"0.001";"104.143";"99871.407";"104.143";"99819.336";"5985135.126";"59.928"
"1996";"23";"0";"0";"0";"99767.264";"0";"99767.264";"5885315.791";"58.99"
"1996";"24";"0";"0";"0";"99767.264";"0";"99767.264";"5785548.526";"57.99"
"1996";"25";"0.001";"0.001";"104.709";"99767.264";"104.709";"99714.91";"5685781.262";"56.99"
"1996";"26";"0.002";"0.002";"209.788";"99662.555";"209.788";"99557.661";"5586066.353";"56.05"
"1996";"27";"0";"0";"0";"99452.767";"0";"99452.767";"5486508.691";"55.167"
"1996";"28";"0.001";"0.001";"105.028";"99452.767";"105.028";"99400.253";"5387055.924";"54.167"
"1996";"29";"0";"0";"0";"99347.739";"0";"99347.739";"5287655.672";"53.224"
"1996";"30";"0.001";"0.001";"97.075";"99347.739";"97.075";"99299.201";"5188307.933";"52.224"
"1996";"31";"0.001";"0.001";"93.409";"99250.664";"93.409";"99203.959";"5089008.732";"51.274"
"1996";"32";"0";"0";"0";"99157.255";"0";"99157.255";"4989804.772";"50.322"
"1996";"33";"0";"0";"0";"99157.255";"0";"99157.255";"4890647.517";"49.322"
"1996";"34";"0.001";"0.001";"98.653";"99157.255";"98.653";"99107.928";"4791490.263";"48.322"
"1996";"35";"0";"0";"0";"99058.602";"0";"99058.602";"4692382.334";"47.37"
"1996";"36";"0.001";"0.001";"95.034";"99058.602";"95.034";"99011.085";"4593323.732";"46.37"
"1996";"37";"0";"0";"0";"98963.568";"0";"98963.568";"4494312.648";"45.414"
"1996";"38";"0.001";"0.001";"100.598";"98963.568";"100.598";"98913.268";"4395349.08";"44.414"
"1996";"39";"0.001";"0.001";"104.382";"98862.969";"104.382";"98810.778";"4296435.812";"43.458"
"1996";"40";"0.002";"0.002";"198.905";"98758.587";"198.905";"98659.135";"4197625.033";"42.504"
"1996";"41";"0";"0";"0";"98559.682";"0";"98559.682";"4098965.899";"41.589"
"1996";"42";"0.001";"0.001";"99.406";"98559.682";"99.406";"98509.979";"4000406.217";"40.589"
"1996";"43";"0.001";"0.001";"99.092";"98460.276";"99.092";"98410.73";"3901896.238";"39.629"
"1996";"44";"0.002";"0.002";"184.075";"98361.183";"184.075";"98269.146";"3803485.509";"38.669"
"1996";"45";"0.004";"0.004";"363.886";"98177.108";"363.886";"97995.165";"3705216.363";"37.74"
"1996";"46";"0.003";"0.003";"282.813";"97813.222";"282.813";"97671.816";"3607221.198";"36.879"
"1996";"47";"0.004";"0.004";"392.927";"97530.409";"392.927";"97333.946";"3509549.382";"35.984"
"1996";"48";"0";"0";"0";"97137.482";"0";"97137.482";"3412215.437";"35.128"
"1996";"49";"0";"0";"0";"97137.482";"0";"97137.482";"3315077.955";"34.128"
"1996";"50";"0.002";"0.002";"235.434";"97137.482";"235.434";"97019.765";"3217940.473";"33.128"
"1996";"51";"0.003";"0.003";"278.753";"96902.048";"278.753";"96762.671";"3120920.708";"32.207"
"1996";"52";"0.003";"0.003";"276.754";"96623.294";"276.754";"96484.917";"3024158.037";"31.298"
"1996";"53";"0.002";"0.002";"145.78";"96346.54";"145.78";"96273.65";"2927673.12";"30.387"
"1996";"54";"0.007";"0.007";"627.996";"96200.76";"627.996";"95886.762";"2831399.47";"29.432"
"1996";"55";"0.003";"0.003";"311.609";"95572.764";"311.609";"95416.959";"2735512.708";"28.622"
"1996";"56";"0.003";"0.003";"281.219";"95261.155";"281.219";"95120.545";"2640095.749";"27.714"
"1996";"57";"0.006";"0.006";"563.689";"94979.936";"563.689";"94698.092";"2544975.204";"26.795"
"1996";"58";"0.013";"0.013";"1209.339";"94416.248";"1209.339";"93811.578";"2450277.112";"25.952"
"1996";"59";"0.002";"0.002";"145.695";"93206.908";"145.695";"93134.06";"2356465.534";"25.282"
"1996";"60";"0.003";"0.003";"290.471";"93061.213";"290.471";"92915.977";"2263331.474";"24.321"
"1996";"61";"0.008";"0.008";"709.666";"92770.742";"709.666";"92415.909";"2170415.496";"23.395"
"1996";"62";"0.01";"0.01";"893.788";"92061.076";"893.788";"91614.182";"2077999.587";"22.572"
"1996";"63";"0.006";"0.006";"511.263";"91167.288";"511.263";"90911.656";"1986385.406";"21.788"
"1996";"64";"0.007";"0.007";"675.481";"90656.025";"675.481";"90318.284";"1895473.749";"20.908"
"1996";"65";"0.012";"0.011";"1034.355";"89980.544";"1034.355";"89463.366";"1805155.465";"20.062"
"1996";"66";"0.01";"0.01";"922.933";"88946.188";"922.933";"88484.722";"1715692.099";"19.289"
"1996";"67";"0.008";"0.008";"669.682";"88023.255";"669.682";"87688.414";"1627207.378";"18.486"
"1996";"68";"0.015";"0.015";"1268.319";"87353.573";"1268.319";"86719.414";"1539518.963";"17.624"
"1996";"69";"0.014";"0.014";"1183.741";"86085.255";"1183.741";"85493.384";"1452799.549";"16.876"
"1996";"70";"0.011";"0.011";"952.485";"84901.513";"952.485";"84425.271";"1367306.165";"16.105"
"1996";"71";"0.012";"0.012";"1041.337";"83949.029";"1041.337";"83428.36";"1282880.894";"15.282"
"1996";"72";"0.013";"0.013";"1060.633";"82907.692";"1060.633";"82377.376";"1199452.534";"14.467"
"1996";"73";"0.015";"0.015";"1199.292";"81847.06";"1199.292";"81247.413";"1117075.158";"13.648"
"1996";"74";"0.017";"0.016";"1328.946";"80647.767";"1328.946";"79983.294";"1035827.745";"12.844"
"1996";"75";"0.021";"0.021";"1636.075";"79318.822";"1636.075";"78500.784";"955844.45";"12.051"
"1996";"76";"0.015";"0.015";"1167.795";"77682.746";"1167.795";"77098.849";"877343.666";"11.294"
"1996";"77";"0.048";"0.047";"3602.276";"76514.952";"3602.276";"74713.813";"800244.817";"10.459"
"1996";"78";"0.053";"0.052";"3797.997";"72912.675";"3797.997";"71013.677";"725531.004";"9.951"
"1996";"79";"0.043";"0.042";"2930.982";"69114.678";"2930.982";"67649.187";"654517.327";"9.47"
"1996";"80";"0.039";"0.038";"2546.017";"66183.696";"2546.017";"64910.688";"586868.14";"8.867"
"1996";"81";"0.046";"0.045";"2883.094";"63637.679";"2883.094";"62196.132";"521957.452";"8.202"
"1996";"82";"0.055";"0.053";"3235.33";"60754.586";"3235.33";"59136.921";"459761.32";"7.568"
"1996";"83";"0.064";"0.062";"3592.315";"57519.256";"3592.315";"55723.098";"400624.399";"6.965"
"1996";"84";"0.076";"0.073";"3939.712";"53926.941";"3939.712";"51957.085";"344901.301";"6.396"
"1996";"85";"0.089";"0.085";"4259.154";"49987.229";"4259.154";"47857.652";"292944.216";"5.86"
"1996";"86";"0.104";"0.099";"4528.741";"45728.075";"4528.741";"43463.704";"245086.564";"5.36"
"1996";"87";"0.122";"0.115";"4724.34";"41199.334";"4724.34";"38837.164";"201622.86";"4.894"
"1996";"88";"0.142";"0.132";"4821.903";"36474.994";"4821.903";"34064.042";"162785.696";"4.463"
"1996";"89";"0.164";"0.152";"4800.749";"31653.091";"4800.749";"29252.717";"128721.653";"4.067"
"1996";"90";"0.189";"0.173";"4647.514";"26852.342";"4647.514";"24528.585";"99468.936";"3.704"
"1996";"91";"0.218";"0.196";"4360.042";"22204.828";"4360.042";"20024.807";"74940.351";"3.375"
"1996";"92";"0.249";"0.221";"3950.146";"17844.786";"3950.146";"15869.713";"54915.544";"3.077"
"1996";"93";"0.283";"0.248";"3444.109";"13894.64";"3444.109";"12172.586";"39045.831";"2.81"
"1996";"94";"0.32";"0.276";"2880.116";"10450.531";"2880.116";"9010.473";"26873.245";"2.571"
"1996";"95";"0.359";"0.304";"2302.661";"7570.415";"2302.661";"6419.084";"17862.772";"2.36"
"1996";"96";"0.4";"0.333";"1755.083";"5267.754";"1755.083";"4390.212";"11443.687";"2.172"
"1996";"97";"0.442";"0.362";"1272.241";"3512.67";"1272.241";"2876.55";"7053.475";"2.008"
"1996";"98";"0.486";"0.391";"875.479";"2240.429";"875.479";"1802.689";"4176.926";"1.864"
"1996";"99";"0.529";"0.418";"571.228";"1364.95";"571.228";"1079.336";"2374.236";"1.739"
"1996";"100";"0.572";"0.445";"353.225";"793.722";"353.225";"617.109";"1294.9";"1.631"
"1996";"101";"0.614";"0.47";"207.054";"440.497";"207.054";"336.969";"677.791";"1.539"
"1996";"102";"0.655";"0.493";"115.168";"233.442";"115.168";"175.858";"340.822";"1.46"
"1996";"103";"0.693";"0.515";"60.885";"118.274";"60.885";"87.832";"164.963";"1.395"
"1996";"104";"0.729";"0.534";"30.661";"57.39";"30.661";"42.059";"77.132";"1.344"
"1996";"105+";"0.762";"1";"26.728";"26.728";"26.728";"35.073";"35.073";"1.312"
"1997";"0";"0.004";"0.004";"352.699";"1e+05";"352.699";"99669.489";"8332315.432";"83.323"
"1997";"1";"0.001";"0.001";"116.06";"99647.301";"116.06";"99589.271";"8232645.943";"82.618"
"1997";"2";"0";"0";"0";"99531.241";"0";"99531.241";"8133056.672";"81.714"
"1997";"3";"0";"0";"0";"99531.241";"0";"99531.241";"8033525.431";"80.714"
"1997";"4";"0";"0";"0";"99531.241";"0";"99531.241";"7933994.19";"79.714"
"1997";"5";"0";"0";"0";"99531.241";"0";"99531.241";"7834462.948";"78.714"
"1997";"6";"0";"0";"0";"99531.241";"0";"99531.241";"7734931.707";"77.714"
"1997";"7";"0";"0";"0";"99531.241";"0";"99531.241";"7635400.466";"76.714"
"1997";"8";"0";"0";"0";"99531.241";"0";"99531.241";"7535869.225";"75.714"
"1997";"9";"0";"0";"0";"99531.241";"0";"99531.241";"7436337.983";"74.714"
"1997";"10";"0";"0";"0";"99531.241";"0";"99531.241";"7336806.742";"73.714"
"1997";"11";"0";"0";"0";"99531.241";"0";"99531.241";"7237275.501";"72.714"
"1997";"12";"0";"0";"0";"99531.241";"0";"99531.241";"7137744.259";"71.714"
"1997";"13";"0";"0";"0";"99531.241";"0";"99531.241";"7038213.018";"70.714"
"1997";"14";"0";"0";"0";"99531.241";"0";"99531.241";"6938681.777";"69.714"
"1997";"15";"0.001";"0.001";"101.557";"99531.241";"101.557";"99480.463";"6839150.536";"68.714"
"1997";"16";"0";"0";"0";"99429.685";"0";"99429.685";"6739670.073";"67.783"
"1997";"17";"0";"0";"0";"99429.685";"0";"99429.685";"6640240.388";"66.783"
"1997";"18";"0";"0";"0";"99429.685";"0";"99429.685";"6540810.704";"65.783"
"1997";"19";"0";"0";"0";"99429.685";"0";"99429.685";"6441381.019";"64.783"
"1997";"20";"0";"0";"0";"99429.685";"0";"99429.685";"6341951.334";"63.783"
"1997";"21";"0.001";"0.001";"135.374";"99429.685";"135.374";"99361.997";"6242521.65";"62.783"
"1997";"22";"0";"0";"0";"99294.31";"0";"99294.31";"6143159.652";"61.868"
"1997";"23";"0";"0";"0";"99294.31";"0";"99294.31";"6043865.342";"60.868"
"1997";"24";"0.001";"0.001";"99.076";"99294.31";"99.076";"99244.772";"5944571.032";"59.868"
"1997";"25";"0";"0";"0";"99195.234";"0";"99195.234";"5845326.26";"58.927"
"1997";"26";"0";"0";"0";"99195.234";"0";"99195.234";"5746131.026";"57.927"
"1997";"27";"0";"0";"0";"99195.234";"0";"99195.234";"5646935.791";"56.927"
"1997";"28";"0";"0";"0";"99195.234";"0";"99195.234";"5547740.557";"55.927"
"1997";"29";"0.001";"0.001";"103.77";"99195.234";"103.77";"99143.349";"5448545.323";"54.927"
"1997";"30";"0";"0";"0";"99091.464";"0";"99091.464";"5349401.974";"53.984"
"1997";"31";"0.001";"0.001";"95.763";"99091.464";"95.763";"99043.583";"5250310.51";"52.984"
"1997";"32";"0";"0";"0";"98995.701";"0";"98995.701";"5151266.927";"52.035"
"1997";"33";"0.001";"0.001";"95.353";"98995.701";"95.353";"98948.025";"5052271.226";"51.035"
"1997";"34";"0";"0";"0";"98900.348";"0";"98900.348";"4953323.201";"50.084"
"1997";"35";"0.004";"0.004";"395.427";"98900.348";"395.427";"98702.635";"4854422.853";"49.084"
"1997";"36";"0.001";"0.001";"96.012";"98504.921";"96.012";"98456.915";"4755720.218";"48.279"
"1997";"37";"0.002";"0.002";"189.373";"98408.909";"189.373";"98314.222";"4657263.304";"47.326"
"1997";"38";"0";"0";"0";"98219.536";"0";"98219.536";"4558949.082";"46.416"
"1997";"39";"0.001";"0.001";"99.161";"98219.536";"99.161";"98169.955";"4460729.546";"45.416"
"1997";"40";"0";"0";"0";"98120.374";"0";"98120.374";"4362559.591";"44.461"
"1997";"41";"0";"0";"0";"98120.374";"0";"98120.374";"4264439.217";"43.461"
"1997";"42";"0.002";"0.002";"191.426";"98120.374";"191.426";"98024.661";"4166318.843";"42.461"
"1997";"43";"0.001";"0.001";"98.996";"97928.948";"98.996";"97879.45";"4068294.181";"41.543"
"1997";"44";"0";"0";"0";"97829.953";"0";"97829.953";"3970414.731";"40.585"
"1997";"45";"0.001";"0.001";"91.332";"97829.953";"91.332";"97784.287";"3872584.779";"39.585"
"1997";"46";"0.001";"0.001";"90.512";"97738.621";"90.512";"97693.365";"3774800.492";"38.621"
"1997";"47";"0.004";"0.004";"376.088";"97648.109";"376.088";"97460.065";"3677107.127";"37.657"
"1997";"48";"0.001";"0.001";"98.048";"97272.021";"98.048";"97222.997";"3579647.062";"36.8"
"1997";"49";"0.003";"0.003";"294.273";"97173.973";"294.273";"97026.836";"3482424.065";"35.837"
"1997";"50";"0.002";"0.002";"199.921";"96879.7";"199.921";"96779.739";"3385397.229";"34.944"
"1997";"51";"0.002";"0.002";"233.319";"96679.779";"233.319";"96563.119";"3288617.49";"34.016"
"1997";"52";"0.004";"0.004";"419.426";"96446.46";"419.426";"96236.747";"3192054.37";"33.097"
"1997";"53";"0.001";"0.001";"139.946";"96027.034";"139.946";"95957.061";"3095817.623";"32.239"
"1997";"54";"0.005";"0.005";"438.437";"95887.088";"438.437";"95667.87";"2999860.562";"31.285"
"1997";"55";"0.002";"0.002";"156.692";"95448.651";"156.692";"95370.305";"2904192.693";"30.427"
"1997";"56";"0.002";"0.002";"155.872";"95291.959";"155.872";"95214.023";"2808822.388";"29.476"
"1997";"57";"0.006";"0.006";"559.975";"95136.086";"559.975";"94856.099";"2713608.365";"28.523"
"1997";"58";"0.001";"0.001";"141.601";"94576.111";"141.601";"94505.311";"2618752.267";"27.689"
"1997";"59";"0.005";"0.005";"462.721";"94434.51";"462.721";"94203.15";"2524246.956";"26.73"
"1997";"60";"0";"0";"0";"93971.789";"0";"93971.789";"2430043.807";"25.859"
"1997";"61";"0.002";"0.002";"148.184";"93971.789";"148.184";"93897.697";"2336072.018";"24.859"
"1997";"62";"0.009";"0.009";"859.643";"93823.605";"859.643";"93393.784";"2242174.321";"23.898"
"1997";"63";"0";"0";"0";"92963.962";"0";"92963.962";"2148780.537";"23.114"
"1997";"64";"0.006";"0.006";"523.145";"92963.962";"523.145";"92702.389";"2055816.575";"22.114"
"1997";"65";"0.009";"0.009";"840.615";"92440.817";"840.615";"92020.509";"1963114.185";"21.236"
"1997";"66";"0.01";"0.01";"934.033";"91600.202";"934.033";"91133.185";"1871093.676";"20.427"
"1997";"67";"0.01";"0.01";"945.281";"90666.169";"945.281";"90193.528";"1779960.491";"19.632"
"1997";"68";"0.008";"0.008";"678.895";"89720.888";"678.895";"89381.441";"1689766.962";"18.834"
"1997";"69";"0.015";"0.015";"1295.396";"89041.993";"1295.396";"88394.295";"1600385.522";"17.973"
"1997";"70";"0.009";"0.009";"818.682";"87746.597";"818.682";"87337.256";"1511991.227";"17.231"
"1997";"71";"0.01";"0.01";"854.31";"86927.915";"854.31";"86500.761";"1424653.97";"16.389"
"1997";"72";"0.025";"0.025";"2158.28";"86073.606";"2158.28";"84994.466";"1338153.21";"15.547"
"1997";"73";"0.024";"0.024";"2001.2";"83915.325";"2001.2";"82914.725";"1253158.744";"14.934"
"1997";"74";"0.01";"0.01";"815.094";"81914.125";"815.094";"81506.578";"1170244.019";"14.286"
"1997";"75";"0.02";"0.02";"1627.533";"81099.031";"1627.533";"80285.265";"1088737.441";"13.425"
"1997";"76";"0.027";"0.027";"2150.677";"79471.498";"2150.677";"78396.16";"1008452.176";"12.689"
"1997";"77";"0.035";"0.034";"2645.506";"77320.822";"2645.506";"75998.068";"930056.016";"12.029"
"1997";"78";"0.055";"0.054";"4020.312";"74675.315";"4020.312";"72665.159";"854057.948";"11.437"
"1997";"79";"0.02";"0.02";"1387.288";"70655.003";"1387.288";"69961.359";"781392.788";"11.059"
"1997";"80";"0.042";"0.042";"2875.963";"69267.716";"2875.963";"67829.734";"711431.429";"10.271"
"1997";"81";"0.047";"0.046";"3065.415";"66391.753";"3065.415";"64859.045";"643601.695";"9.694"
"1997";"82";"0.053";"0.051";"3248.78";"63326.338";"3248.78";"61701.947";"578742.649";"9.139"
"1997";"83";"0.059";"0.057";"3421.45";"60077.557";"3421.45";"58366.832";"517040.702";"8.606"
"1997";"84";"0.065";"0.063";"3578.228";"56656.107";"3578.228";"54866.993";"458673.87";"8.096"
"1997";"85";"0.072";"0.07";"3713.442";"53077.879";"3713.442";"51221.158";"403806.877";"7.608"
"1997";"86";"0.081";"0.077";"3821.129";"49364.437";"3821.129";"47453.873";"352585.719";"7.143"
"1997";"87";"0.089";"0.086";"3895.295";"45543.308";"3895.295";"43595.661";"305131.846";"6.7"
"1997";"88";"0.099";"0.094";"3930.254";"41648.013";"3930.254";"39682.886";"261536.185";"6.28"
"1997";"89";"0.11";"0.104";"3921.034";"37717.759";"3921.034";"35757.242";"221853.299";"5.882"
"1997";"90";"0.121";"0.114";"3863.839";"33796.725";"3863.839";"31864.805";"186096.058";"5.506"
"1997";"91";"0.134";"0.125";"3756.516";"29932.885";"3756.516";"28054.627";"154231.252";"5.153"
"1997";"92";"0.148";"0.137";"3598.991";"26176.369";"3598.991";"24376.874";"126176.625";"4.82"
"1997";"93";"0.163";"0.15";"3393.602";"22577.378";"3393.602";"20880.577";"101799.751";"4.509"
"1997";"94";"0.179";"0.164";"3145.268";"19183.777";"3145.268";"17611.143";"80919.174";"4.218"
"1997";"95";"0.196";"0.178";"2861.43";"16038.509";"2861.43";"14607.794";"63308.031";"3.947"
"1997";"96";"0.214";"0.194";"2551.727";"13177.079";"2551.727";"11901.216";"48700.237";"3.696"
"1997";"97";"0.234";"0.21";"2227.399";"10625.352";"2227.399";"9511.653";"36799.021";"3.463"
"1997";"98";"0.255";"0.226";"1900.459";"8397.953";"1900.459";"7447.723";"27287.368";"3.249"
"1997";"99";"0.277";"0.244";"1582.718";"6497.494";"1582.718";"5706.135";"19839.645";"3.053"
"1997";"100";"0.301";"0.261";"1284.794";"4914.775";"1284.794";"4272.379";"14133.51";"2.876"
"1997";"101";"0.325";"0.28";"1015.241";"3629.982";"1015.241";"3122.361";"9861.132";"2.717"
"1997";"102";"0.351";"0.298";"779.942";"2614.741";"779.942";"2224.769";"6738.771";"2.577"
"1997";"103";"0.377";"0.317";"581.841";"1834.798";"581.841";"1543.878";"4514.001";"2.46"
"1997";"104";"0.404";"0.336";"421.052";"1252.957";"421.052";"1042.431";"2970.124";"2.37"
"1997";"105+";"0.432";"1";"831.904";"831.904";"831.904";"1927.693";"1927.693";"2.317"
"1998";"0";"0.004";"0.004";"350.119";"1e+05";"350.119";"99671.881";"8278982.203";"82.79"
"1998";"1";"0";"0";"0";"99649.881";"0";"99649.881";"8179310.322";"82.08"
"1998";"2";"0";"0";"0";"99649.881";"0";"99649.881";"8079660.441";"81.08"
"1998";"3";"0";"0";"0";"99649.881";"0";"99649.881";"7980010.56";"80.08"
"1998";"4";"0";"0";"0";"99649.881";"0";"99649.881";"7880360.679";"79.08"
"1998";"5";"0";"0";"0";"99649.881";"0";"99649.881";"7780710.798";"78.08"
"1998";"6";"0.001";"0.001";"112.377";"99649.881";"112.377";"99593.693";"7681060.917";"77.08"
"1998";"7";"0";"0";"0";"99537.504";"0";"99537.504";"7581467.225";"76.167"
"1998";"8";"0";"0";"0";"99537.504";"0";"99537.504";"7481929.721";"75.167"
"1998";"9";"0";"0";"0";"99537.504";"0";"99537.504";"7382392.217";"74.167"
"1998";"10";"0";"0";"0";"99537.504";"0";"99537.504";"7282854.712";"73.167"
"1998";"11";"0";"0";"0";"99537.504";"0";"99537.504";"7183317.208";"72.167"
"1998";"12";"0";"0";"0";"99537.504";"0";"99537.504";"7083779.704";"71.167"
"1998";"13";"0.001";"0.001";"111.756";"99537.504";"111.756";"99481.626";"6984242.2";"70.167"
"1998";"14";"0";"0";"0";"99425.748";"0";"99425.748";"6884760.574";"69.245"
"1998";"15";"0";"0";"0";"99425.748";"0";"99425.748";"6785334.826";"68.245"
"1998";"16";"0";"0";"0";"99425.748";"0";"99425.748";"6685909.078";"67.245"
"1998";"17";"0";"0";"0";"99425.748";"0";"99425.748";"6586483.33";"66.245"
"1998";"18";"0";"0";"0";"99425.748";"0";"99425.748";"6487057.582";"65.245"
"1998";"19";"0";"0";"0";"99425.748";"0";"99425.748";"6387631.833";"64.245"
"1998";"20";"0.001";"0.001";"128.668";"99425.748";"128.668";"99361.414";"6288206.085";"63.245"
"1998";"21";"0";"0";"0";"99297.08";"0";"99297.08";"6188844.671";"62.327"
"1998";"22";"0";"0";"0";"99297.08";"0";"99297.08";"6089547.591";"61.327"
"1998";"23";"0";"0";"0";"99297.08";"0";"99297.08";"5990250.511";"60.327"
"1998";"24";"0";"0";"0";"99297.08";"0";"99297.08";"5890953.431";"59.327"
"1998";"25";"0";"0";"0";"99297.08";"0";"99297.08";"5791656.351";"58.327"
"1998";"26";"0";"0";"0";"99297.08";"0";"99297.08";"5692359.271";"57.327"
"1998";"27";"0";"0";"0";"99297.08";"0";"99297.08";"5593062.191";"56.327"
"1998";"28";"0.001";"0.001";"103.244";"99297.08";"103.244";"99245.458";"5493765.111";"55.327"
"1998";"29";"0";"0";"0";"99193.836";"0";"99193.836";"5394519.653";"54.384"
"1998";"30";"0.002";"0.002";"205.546";"99193.836";"205.546";"99091.063";"5295325.817";"53.384"
"1998";"31";"0";"0";"0";"98988.29";"0";"98988.29";"5196234.754";"52.493"
"1998";"32";"0";"0";"0";"98988.29";"0";"98988.29";"5097246.463";"51.493"
"1998";"33";"0.001";"0.001";"90.54";"98988.29";"90.54";"98943.02";"4998258.173";"50.493"
"1998";"34";"0.001";"0.001";"95.564";"98897.75";"95.564";"98849.968";"4899315.152";"49.539"
"1998";"35";"0";"0";"0";"98802.186";"0";"98802.186";"4800465.184";"48.587"
"1998";"36";"0";"0";"0";"98802.186";"0";"98802.186";"4701662.998";"47.587"
"1998";"37";"0";"0";"0";"98802.186";"0";"98802.186";"4602860.811";"46.587"
"1998";"38";"0";"0";"0";"98802.186";"0";"98802.186";"4504058.625";"45.587"
"1998";"39";"0.002";"0.002";"184.028";"98802.186";"184.028";"98710.172";"4405256.438";"44.587"
"1998";"40";"0.002";"0.002";"197.793";"98618.158";"197.793";"98519.262";"4306546.266";"43.669"
"1998";"41";"0.002";"0.002";"209.731";"98420.366";"209.731";"98315.5";"4208027.004";"42.756"
"1998";"42";"0.001";"0.001";"99.983";"98210.635";"99.983";"98160.643";"4109711.504";"41.846"
"1998";"43";"0.002";"0.002";"191.149";"98110.652";"191.149";"98015.077";"4011550.86";"40.888"
"1998";"44";"0.004";"0.004";"396.452";"97919.502";"396.452";"97721.276";"3913535.784";"39.967"
"1998";"45";"0";"0";"0";"97523.05";"0";"97523.05";"3815814.508";"39.127"
"1998";"46";"0.004";"0.004";"362.608";"97523.05";"362.608";"97341.746";"3718291.458";"38.127"
"1998";"47";"0.002";"0.002";"179.597";"97160.442";"179.597";"97070.643";"3620949.712";"37.268"
"1998";"48";"0.002";"0.002";"186.737";"96980.845";"186.737";"96887.476";"3523879.068";"36.336"
