"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1955";"11";"0.001";"0.001";"49.288";"94436.089";"49.288";"94411.445";"5273968.057";"55.847"
"1955";"12";"0.001";"0.001";"64.636";"94386.801";"64.636";"94354.483";"5179556.612";"54.876"
"1955";"13";"0.001";"0.001";"66.488";"94322.165";"66.488";"94288.921";"5085202.129";"53.913"
"1955";"14";"0.001";"0.001";"89.676";"94255.677";"89.676";"94210.839";"4990913.208";"52.951"
"1955";"15";"0.001";"0.001";"112.014";"94166.001";"112.014";"94109.994";"4896702.369";"52.001"
"1955";"16";"0.001";"0.001";"112.474";"94053.987";"112.474";"93997.75";"4802592.375";"51.062"
"1955";"17";"0.001";"0.001";"134.733";"93941.513";"134.733";"93874.146";"4708594.625";"50.123"
"1955";"18";"0.002";"0.002";"163.485";"93806.78";"163.485";"93725.038";"4614720.479";"49.194"
"1955";"19";"0.002";"0.002";"176.643";"93643.295";"176.643";"93554.974";"4520995.441";"48.279"
"1955";"20";"0.002";"0.002";"186.282";"93466.652";"186.282";"93373.511";"4427440.467";"47.369"
"1955";"21";"0.002";"0.002";"153.913";"93280.37";"153.913";"93203.414";"4334066.956";"46.463"
"1955";"22";"0.002";"0.002";"207.48";"93126.457";"207.48";"93022.717";"4240863.543";"45.539"
"1955";"23";"0.002";"0.002";"183.717";"92918.977";"183.717";"92827.119";"4147840.825";"44.639"
"1955";"24";"0.002";"0.002";"174.133";"92735.26";"174.133";"92648.194";"4055013.707";"43.727"
"1955";"25";"0.002";"0.002";"164.362";"92561.127";"164.362";"92478.946";"3962365.513";"42.808"
"1955";"26";"0.001";"0.001";"135.387";"92396.765";"135.387";"92329.071";"3869886.567";"41.883"
"1955";"27";"0.002";"0.002";"146.955";"92261.378";"146.955";"92187.9";"3777557.495";"40.944"
"1955";"28";"0.002";"0.002";"147.493";"92114.423";"147.493";"92040.676";"3685369.595";"40.009"
"1955";"29";"0.002";"0.002";"151.498";"91966.929";"151.498";"91891.18";"3593328.919";"39.072"
"1955";"30";"0.002";"0.002";"163.7";"91815.431";"163.7";"91733.581";"3501437.739";"38.136"
"1955";"31";"0.002";"0.002";"165.147";"91651.731";"165.147";"91569.158";"3409704.157";"37.203"
"1955";"32";"0.002";"0.002";"211.388";"91486.585";"211.388";"91380.891";"3318134.999";"36.269"
"1955";"33";"0.003";"0.003";"241.739";"91275.197";"241.739";"91154.327";"3226754.109";"35.352"
"1955";"34";"0.004";"0.004";"349.047";"91033.458";"349.047";"90858.935";"3135599.781";"34.444"
"1955";"35";"0.005";"0.005";"443.87";"90684.411";"443.87";"90462.476";"3044740.847";"33.575"
"1955";"36";"0.004";"0.004";"363.367";"90240.541";"363.367";"90058.858";"2954278.371";"32.738"
"1955";"37";"0.005";"0.005";"453.171";"89877.174";"453.171";"89650.588";"2864219.513";"31.868"
"1955";"38";"0.004";"0.004";"383.739";"89424.003";"383.739";"89232.133";"2774568.925";"31.027"
"1955";"39";"0.003";"0.003";"308.431";"89040.264";"308.431";"88886.048";"2685336.791";"30.159"
"1955";"40";"0.005";"0.005";"406.674";"88731.833";"406.674";"88528.496";"2596450.743";"29.262"
"1955";"41";"0.004";"0.004";"384.465";"88325.159";"384.465";"88132.926";"2507922.247";"28.394"
"1955";"42";"0.005";"0.005";"400.285";"87940.693";"400.285";"87740.551";"2419789.321";"27.516"
"1955";"43";"0.005";"0.005";"441.413";"87540.409";"441.413";"87319.702";"2332048.77";"26.64"
"1955";"44";"0.006";"0.006";"513.285";"87098.996";"513.285";"86842.353";"2244729.068";"25.772"
"1955";"45";"0.008";"0.008";"664.732";"86585.711";"664.732";"86253.345";"2157886.714";"24.922"
"1955";"46";"0.009";"0.009";"780.714";"85920.979";"780.714";"85530.622";"2071633.369";"24.111"
"1955";"47";"0.01";"0.01";"827.675";"85140.264";"827.675";"84726.427";"1986102.748";"23.327"
"1955";"48";"0.011";"0.011";"906.713";"84312.59";"906.713";"83859.233";"1901376.321";"22.552"
"1955";"49";"0.011";"0.011";"903.453";"83405.877";"903.453";"82954.15";"1817517.087";"21.791"
"1955";"50";"0.011";"0.011";"909.257";"82502.424";"909.257";"82047.795";"1734562.937";"21.024"
"1955";"51";"0.011";"0.011";"892.214";"81593.167";"892.214";"81147.06";"1652515.142";"20.253"
"1955";"52";"0.012";"0.012";"946.155";"80700.953";"946.155";"80227.875";"1571368.082";"19.471"
"1955";"53";"0.013";"0.013";"1061.296";"79754.797";"1061.296";"79224.15";"1491140.207";"18.697"
"1955";"54";"0.015";"0.015";"1175.238";"78693.502";"1175.238";"78105.883";"1411916.057";"17.942"
"1955";"55";"0.018";"0.017";"1354.711";"77518.264";"1354.711";"76840.908";"1333810.174";"17.206"
"1955";"56";"0.02";"0.02";"1519.552";"76163.553";"1519.552";"75403.777";"1256969.266";"16.504"
"1955";"57";"0.022";"0.022";"1659.326";"74644.001";"1659.326";"73814.338";"1181565.489";"15.829"
"1955";"58";"0.025";"0.025";"1815.74";"72984.675";"1815.74";"72076.805";"1107751.152";"15.178"
"1955";"59";"0.027";"0.026";"1884.349";"71168.935";"1884.349";"70226.76";"1035674.347";"14.552"
"1955";"60";"0.028";"0.027";"1903.658";"69284.585";"1903.658";"68332.756";"965447.587";"13.935"
"1955";"61";"0.031";"0.03";"2048.918";"67380.927";"2048.918";"66356.468";"897114.831";"13.314"
"1955";"62";"0.032";"0.032";"2085.134";"65332.009";"2085.134";"64289.442";"830758.363";"12.716"
"1955";"63";"0.036";"0.036";"2263.979";"63246.875";"2263.979";"62114.886";"766468.92";"12.119"
"1955";"64";"0.038";"0.037";"2265.188";"60982.896";"2265.188";"59850.302";"704354.035";"11.55"
"1955";"65";"0.04";"0.039";"2302.195";"58717.708";"2302.195";"57566.611";"644503.732";"10.976"
"1955";"66";"0.043";"0.042";"2363.889";"56415.513";"2363.889";"55233.568";"586937.122";"10.404"
"1955";"67";"0.048";"0.047";"2544.374";"54051.624";"2544.374";"52779.437";"531703.553";"9.837"
"1955";"68";"0.053";"0.052";"2675.191";"51507.25";"2675.191";"50169.655";"478924.116";"9.298"
"1955";"69";"0.062";"0.06";"2920.014";"48832.06";"2920.014";"47372.053";"428754.461";"8.78"
"1955";"70";"0.069";"0.067";"3074.317";"45912.046";"3074.317";"44374.887";"381382.409";"8.307"
"1955";"71";"0.076";"0.073";"3143.103";"42837.728";"3143.103";"41266.177";"337007.522";"7.867"
"1955";"72";"0.087";"0.083";"3296.66";"39694.626";"3296.66";"38046.296";"295741.345";"7.45"
"1955";"73";"0.096";"0.091";"3324.997";"36397.966";"3324.997";"34735.467";"257695.049";"7.08"
"1955";"74";"0.096";"0.091";"3023.488";"33072.969";"3023.488";"31561.225";"222959.582";"6.741"
"1955";"75";"0.104";"0.099";"2974.617";"30049.481";"2974.617";"28562.172";"191398.358";"6.369"
"1955";"76";"0.114";"0.107";"2908.901";"27074.863";"2908.901";"25620.413";"162836.186";"6.014"
"1955";"77";"0.122";"0.115";"2780.544";"24165.963";"2780.544";"22775.69";"137215.773";"5.678"
"1955";"78";"0.134";"0.126";"2684.58";"21385.418";"2684.58";"20043.128";"114440.083";"5.351"
"1955";"79";"0.145";"0.135";"2520.288";"18700.838";"2520.288";"17440.694";"94396.955";"5.048"
"1955";"80";"0.15";"0.14";"2260.267";"16180.55";"2260.267";"15050.417";"76956.261";"4.756"
"1955";"81";"0.165";"0.153";"2125.245";"13920.283";"2125.245";"12857.661";"61905.844";"4.447"
"1955";"82";"0.182";"0.166";"1963.639";"11795.038";"1963.639";"10813.219";"49048.184";"4.158"
"1955";"83";"0.199";"0.181";"1780.43";"9831.4";"1780.43";"8941.184";"38234.965";"3.889"
"1955";"84";"0.218";"0.196";"1581.949";"8050.969";"1581.949";"7259.995";"29293.78";"3.639"
"1955";"85";"0.238";"0.213";"1375.462";"6469.02";"1375.462";"5781.289";"22033.786";"3.406"
"1955";"86";"0.259";"0.229";"1168.626";"5093.558";"1168.626";"4509.245";"16252.497";"3.191"
"1955";"87";"0.282";"0.247";"968.861";"3924.932";"968.861";"3440.502";"11743.252";"2.992"
"1955";"88";"0.305";"0.265";"782.723";"2956.072";"782.723";"2564.71";"8302.75";"2.809"
"1955";"89";"0.33";"0.283";"615.375";"2173.349";"615.375";"1865.661";"5738.039";"2.64"
"1955";"90";"0.355";"0.302";"470.235";"1557.974";"470.235";"1322.856";"3872.378";"2.486"
"1955";"91";"0.382";"0.321";"348.843";"1087.739";"348.843";"913.318";"2549.521";"2.344"
"1955";"92";"0.409";"0.34";"250.978";"738.896";"250.978";"613.407";"1636.204";"2.214"
"1955";"93";"0.437";"0.359";"174.961";"487.918";"174.961";"400.438";"1022.796";"2.096"
"1955";"94";"0.465";"0.377";"118.093";"312.957";"118.093";"253.911";"622.359";"1.989"
"1955";"95";"0.493";"0.396";"77.132";"194.864";"77.132";"156.298";"368.448";"1.891"
"1955";"96";"0.522";"0.414";"48.731";"117.732";"48.731";"93.367";"212.15";"1.802"
"1955";"97";"0.55";"0.432";"29.775";"69.001";"29.775";"54.114";"118.784";"1.721"
"1955";"98";"0.578";"0.449";"17.594";"39.226";"17.594";"30.429";"64.67";"1.649"
"1955";"99";"0.606";"0.465";"10.057";"21.632";"10.057";"16.604";"34.241";"1.583"
"1955";"100";"0.633";"0.481";"5.562";"11.575";"5.562";"8.794";"17.637";"1.524"
"1955";"101";"0.659";"0.495";"2.979";"6.013";"2.979";"4.523";"8.843";"1.471"
"1955";"102";"0.684";"0.509";"1.546";"3.034";"1.546";"2.261";"4.319";"1.424"
"1955";"103";"0.708";"0.523";"0.778";"1.488";"0.778";"1.099";"2.058";"1.383"
"1955";"104";"0.731";"0.535";"0.38";"0.71";"0.38";"0.52";"0.959";"1.35"
"1955";"105+";"0.753";"1";"0.33";"0.33";"0.33";"0.439";"0.439";"1.329"
"1956";"0";"0.036";"0.035";"3463.329";"1e+05";"3463.329";"97024.331";"6418441.085";"64.184"
"1956";"1";"0.004";"0.004";"426.527";"96536.671";"426.527";"96323.408";"6321416.754";"65.482"
"1956";"2";"0.002";"0.002";"176.462";"96110.144";"176.462";"96021.914";"6225093.346";"64.77"
"1956";"3";"0.001";"0.001";"111.48";"95933.683";"111.48";"95877.943";"6129071.433";"63.889"
"1956";"4";"0.001";"0.001";"83.908";"95822.203";"83.908";"95780.249";"6033193.49";"62.962"
"1956";"5";"0.001";"0.001";"54.165";"95738.295";"54.165";"95711.212";"5937413.241";"62.017"
"1956";"6";"0";"0";"32.647";"95684.13";"32.647";"95667.806";"5841702.029";"61.052"
"1956";"7";"0";"0";"18.782";"95651.483";"18.782";"95642.092";"5746034.222";"60.073"
"1956";"8";"0";"0";"11.765";"95632.701";"11.765";"95626.819";"5650392.13";"59.084"
"1956";"9";"0";"0";"16.772";"95620.936";"16.772";"95612.55";"5554765.311";"58.092"
"1956";"10";"0";"0";"27.431";"95604.164";"27.431";"95590.448";"5459152.761";"57.102"
"1956";"11";"0";"0";"42.403";"95576.733";"42.403";"95555.531";"5363562.313";"56.118"
"1956";"12";"0.001";"0.001";"54.893";"95534.33";"54.893";"95506.884";"5268006.782";"55.143"
"1956";"13";"0.001";"0.001";"67.054";"95479.437";"67.054";"95445.91";"5172499.898";"54.174"
"1956";"14";"0.001";"0.001";"95.5";"95412.383";"95.5";"95364.634";"5077053.988";"53.212"
"1956";"15";"0.001";"0.001";"114.19";"95316.884";"114.19";"95259.789";"4981689.354";"52.265"
"1956";"16";"0.001";"0.001";"112.221";"95202.694";"112.221";"95146.583";"4886429.565";"51.327"
"1956";"17";"0.001";"0.001";"119.166";"95090.473";"119.166";"95030.89";"4791282.982";"50.387"
"1956";"18";"0.002";"0.002";"142.988";"94971.307";"142.988";"94899.813";"4696252.093";"49.449"
"1956";"19";"0.002";"0.002";"151.112";"94828.319";"151.112";"94752.763";"4601352.28";"48.523"
"1956";"20";"0.001";"0.001";"137.143";"94677.207";"137.143";"94608.635";"4506599.517";"47.6"
"1956";"21";"0.001";"0.001";"94.185";"94540.064";"94.185";"94492.971";"4411990.882";"46.668"
"1956";"22";"0.001";"0.001";"108.206";"94445.879";"108.206";"94391.776";"4317497.911";"45.714"
"1956";"23";"0.002";"0.002";"160.073";"94337.673";"160.073";"94257.637";"4223106.135";"44.766"
"1956";"24";"0.001";"0.001";"122.233";"94177.6";"122.233";"94116.483";"4128848.498";"43.841"
"1956";"25";"0.001";"0.001";"106.425";"94055.367";"106.425";"94002.154";"4034732.015";"42.897"
"1956";"26";"0.001";"0.001";"113.522";"93948.942";"113.522";"93892.181";"3940729.861";"41.945"
"1956";"27";"0.001";"0.001";"113.821";"93835.42";"113.821";"93778.51";"3846837.679";"40.996"
"1956";"28";"0.001";"0.001";"118.751";"93721.6";"118.751";"93662.224";"3753059.169";"40.045"
"1956";"29";"0.001";"0.001";"125.182";"93602.849";"125.182";"93540.258";"3659396.945";"39.095"
"1956";"30";"0.002";"0.002";"145.834";"93477.667";"145.834";"93404.75";"3565856.688";"38.147"
"1956";"31";"0.002";"0.002";"150.982";"93331.833";"150.982";"93256.342";"3472451.938";"37.205"
"1956";"32";"0.002";"0.002";"153.289";"93180.851";"153.289";"93104.206";"3379195.596";"36.265"
"1956";"33";"0.002";"0.002";"191.165";"93027.562";"191.165";"92931.979";"3286091.389";"35.324"
"1956";"34";"0.002";"0.002";"227.951";"92836.397";"227.951";"92722.421";"3193159.41";"34.396"
"1956";"35";"0.003";"0.003";"291.23";"92608.446";"291.23";"92462.831";"3100436.989";"33.479"
"1956";"36";"0.004";"0.004";"369.537";"92317.216";"369.537";"92132.447";"3007974.158";"32.583"
"1956";"37";"0.003";"0.003";"315.112";"91947.679";"315.112";"91790.123";"2915841.71";"31.712"
"1956";"38";"0.004";"0.004";"382.993";"91632.567";"382.993";"91441.071";"2824051.587";"30.819"
"1956";"39";"0.005";"0.005";"416.557";"91249.574";"416.557";"91041.296";"2732610.517";"29.947"
"1956";"40";"0.004";"0.004";"392.035";"90833.017";"392.035";"90636.999";"2641569.221";"29.082"
"1956";"41";"0.007";"0.007";"632.194";"90440.982";"632.194";"90124.885";"2550932.222";"28.205"
"1956";"42";"0.007";"0.007";"641.094";"89808.788";"641.094";"89488.241";"2460807.337";"27.401"
"1956";"43";"0.007";"0.007";"622.24";"89167.694";"622.24";"88856.574";"2371319.096";"26.594"
"1956";"44";"0.007";"0.007";"601.263";"88545.453";"601.263";"88244.822";"2282462.522";"25.777"
"1956";"45";"0.007";"0.007";"617.135";"87944.19";"617.135";"87635.623";"2194217.7";"24.95"
"1956";"46";"0.008";"0.008";"670.941";"87327.056";"670.941";"86991.585";"2106582.077";"24.123"
"1956";"47";"0.008";"0.008";"720.337";"86656.114";"720.337";"86295.946";"2019590.492";"23.306"
"1956";"48";"0.009";"0.009";"777.738";"85935.778";"777.738";"85546.909";"1933294.546";"22.497"
"1956";"49";"0.01";"0.01";"838.846";"85158.04";"838.846";"84738.617";"1847747.638";"21.698"
"1956";"50";"0.011";"0.011";"932.068";"84319.194";"932.068";"83853.159";"1763009.021";"20.909"
"1956";"51";"0.012";"0.011";"957.168";"83387.125";"957.168";"82908.541";"1679155.862";"20.137"
"1956";"52";"0.013";"0.013";"1057.915";"82429.958";"1057.915";"81901";"1596247.32";"19.365"
"1956";"53";"0.015";"0.015";"1232.113";"81372.042";"1232.113";"80755.986";"1514346.32";"18.61"
"1956";"54";"0.017";"0.017";"1386.317";"80139.929";"1386.317";"79446.771";"1433590.335";"17.889"
"1956";"55";"0.02";"0.02";"1597.087";"78753.612";"1597.087";"77955.069";"1354143.564";"17.195"
"1956";"56";"0.024";"0.024";"1814.372";"77156.525";"1814.372";"76249.339";"1276188.495";"16.54"
"1956";"57";"0.027";"0.026";"1976.235";"75342.153";"1976.235";"74354.036";"1199939.156";"15.927"
"1956";"58";"0.028";"0.028";"2054.876";"73365.919";"2054.876";"72338.481";"1125585.12";"15.342"
"1956";"59";"0.03";"0.029";"2100.394";"71311.042";"2100.394";"70260.846";"1053246.639";"14.77"
"1956";"60";"0.028";"0.028";"1943.969";"69210.649";"1943.969";"68238.664";"982985.793";"14.203"
"1956";"61";"0.029";"0.029";"1930.411";"67266.68";"1930.411";"66301.474";"914747.129";"13.599"
"1956";"62";"0.031";"0.031";"2011.289";"65336.269";"2011.289";"64330.625";"848445.655";"12.986"
"1956";"63";"0.034";"0.033";"2103.884";"63324.98";"2103.884";"62273.038";"784115.03";"12.382"
"1956";"64";"0.036";"0.035";"2137.4";"61221.097";"2137.4";"60152.397";"721841.992";"11.791"
"1956";"65";"0.04";"0.039";"2324.987";"59083.697";"2324.987";"57921.203";"661689.595";"11.199"
"1956";"66";"0.045";"0.044";"2508.557";"56758.71";"2508.557";"55504.431";"603768.392";"10.637"
"1956";"67";"0.049";"0.048";"2578.792";"54250.153";"2578.792";"52960.757";"548263.96";"10.106"
"1956";"68";"0.053";"0.051";"2658.927";"51671.361";"2658.927";"50341.897";"495303.203";"9.586"
"1956";"69";"0.057";"0.056";"2737.154";"49012.434";"2737.154";"47643.857";"444961.306";"9.079"
"1956";"70";"0.062";"0.06";"2789.44";"46275.28";"2789.44";"44880.56";"397317.449";"8.586"
"1956";"71";"0.065";"0.063";"2743.966";"43485.84";"2743.966";"42113.857";"352436.889";"8.105"
"1956";"72";"0.071";"0.069";"2792.373";"40741.874";"2792.373";"39345.688";"310323.032";"7.617"
"1956";"73";"0.08";"0.077";"2910.759";"37949.501";"2910.759";"36494.122";"270977.345";"7.14"
"1956";"74";"0.09";"0.086";"3025.99";"35038.742";"3025.99";"33525.747";"234483.223";"6.692"
"1956";"75";"0.099";"0.094";"3016.826";"32012.752";"3016.826";"30504.339";"200957.476";"6.277"
"1956";"76";"0.114";"0.108";"3135.628";"28995.926";"3135.628";"27428.112";"170453.137";"5.879"
"1956";"77";"0.131";"0.123";"3178.156";"25860.297";"3178.156";"24271.22";"143025.025";"5.531"
"1956";"78";"0.142";"0.133";"3007.716";"22682.142";"3007.716";"21178.284";"118753.805";"5.236"
"1956";"79";"0.15";"0.139";"2741.925";"19674.426";"2741.925";"18303.463";"97575.522";"4.96"
"1956";"80";"0.147";"0.137";"2311.968";"16932.501";"2311.968";"15776.517";"79272.058";"4.682"
"1956";"81";"0.164";"0.151";"2213.132";"14620.533";"2213.132";"13513.967";"63495.541";"4.343"
"1956";"82";"0.183";"0.167";"2075.824";"12407.401";"2075.824";"11369.489";"49981.574";"4.028"
"1956";"83";"0.203";"0.184";"1904.28";"10331.577";"1904.28";"9379.437";"38612.085";"3.737"
"1956";"84";"0.225";"0.202";"1705.317";"8427.297";"1705.317";"7574.638";"29232.648";"3.469"
"1956";"85";"0.249";"0.221";"1487.921";"6721.98";"1487.921";"5978.019";"21658.009";"3.222"
"1956";"86";"0.274";"0.241";"1262.474";"5234.059";"1262.474";"4602.821";"15679.99";"2.996"
"1956";"87";"0.301";"0.262";"1039.719";"3971.584";"1039.719";"3451.725";"11077.169";"2.789"
"1956";"88";"0.33";"0.283";"829.612";"2931.865";"829.612";"2517.059";"7625.444";"2.601"
"1956";"89";"0.359";"0.305";"640.267";"2102.253";"640.267";"1782.12";"5108.385";"2.43"
"1956";"90";"0.39";"0.326";"477.203";"1461.986";"477.203";"1223.385";"3326.265";"2.275"
"1956";"91";"0.422";"0.348";"343.011";"984.783";"343.011";"813.277";"2102.88";"2.135"
"1956";"92";"0.454";"0.37";"237.512";"641.772";"237.512";"523.016";"1289.603";"2.009"
"1956";"93";"0.487";"0.392";"158.288";"404.26";"158.288";"325.116";"766.587";"1.896"
"1956";"94";"0.52";"0.413";"101.47";"245.972";"101.47";"195.237";"441.471";"1.795"
"1956";"95";"0.552";"0.433";"62.549";"144.502";"62.549";"113.228";"246.234";"1.704"
"1956";"96";"0.585";"0.452";"37.076";"81.953";"37.076";"63.415";"133.006";"1.623"
"1956";"97";"0.616";"0.471";"21.14";"44.877";"21.14";"34.307";"69.591";"1.551"
"1956";"98";"0.647";"0.489";"11.601";"23.737";"11.601";"17.937";"35.284";"1.486"
"1956";"99";"0.676";"0.505";"6.133";"12.136";"6.133";"9.07";"17.347";"1.429"
"1956";"100";"0.704";"0.521";"3.127";"6.003";"3.127";"4.44";"8.277";"1.379"
"1956";"101";"0.731";"0.535";"1.54";"2.876";"1.54";"2.106";"3.838";"1.334"
"1956";"102";"0.756";"0.549";"0.733";"1.337";"0.733";"0.97";"1.731";"1.295"
"1956";"103";"0.779";"0.561";"0.338";"0.603";"0.338";"0.434";"0.761";"1.262"
"1956";"104";"0.801";"0.572";"0.152";"0.265";"0.152";"0.189";"0.327";"1.235"
"1956";"105+";"0.821";"1";"0.113";"0.113";"0.113";"0.138";"0.138";"1.218"
"1957";"0";"0.043";"0.042";"4171.388";"1e+05";"4171.388";"96500.29";"6347823.874";"63.478"
"1957";"1";"0.004";"0.004";"405.269";"95828.612";"405.269";"95625.977";"6251323.584";"65.234"
"1957";"2";"0.002";"0.002";"153.151";"95423.343";"153.151";"95346.767";"6155697.607";"64.509"
"1957";"3";"0.001";"0.001";"100.716";"95270.192";"100.716";"95219.834";"6060350.839";"63.612"
"1957";"4";"0.001";"0.001";"84.725";"95169.476";"84.725";"95127.114";"5965131.005";"62.679"
"1957";"5";"0.001";"0.001";"71.306";"95084.751";"71.306";"95049.098";"5870003.891";"61.734"
"1957";"6";"0.001";"0.001";"68.902";"95013.445";"68.902";"94978.994";"5774954.793";"60.78"
"1957";"7";"0.001";"0.001";"62.237";"94944.544";"62.237";"94913.425";"5679975.799";"59.824"
"1957";"8";"0.001";"0.001";"56.8";"94882.306";"56.8";"94853.906";"5585062.374";"58.863"
"1957";"9";"0";"0";"42.29";"94825.506";"42.29";"94804.361";"5490208.468";"57.898"
"1957";"10";"0";"0";"45.423";"94783.216";"45.423";"94760.504";"5395404.107";"56.924"
"1957";"11";"0";"0";"40.864";"94737.793";"40.864";"94717.361";"5300643.602";"55.951"
"1957";"12";"0";"0";"39.063";"94696.929";"39.063";"94677.398";"5205926.242";"54.975"
"1957";"13";"0";"0";"42.415";"94657.866";"42.415";"94636.659";"5111248.844";"53.997"
"1957";"14";"0.001";"0.001";"52.572";"94615.452";"52.572";"94589.166";"5016612.185";"53.021"
"1957";"15";"0.001";"0.001";"61.421";"94562.88";"61.421";"94532.169";"4922023.019";"52.05"
"1957";"16";"0.001";"0.001";"82.374";"94501.459";"82.374";"94460.271";"4827490.85";"51.084"
"1957";"17";"0.001";"0.001";"113.043";"94419.084";"113.043";"94362.563";"4733030.578";"50.128"
"1957";"18";"0.001";"0.001";"141.084";"94306.042";"141.084";"94235.499";"4638668.015";"49.187"
"1957";"19";"0.002";"0.002";"157.98";"94164.957";"157.98";"94085.967";"4544432.516";"48.26"
"1957";"20";"0.001";"0.001";"132.915";"94006.977";"132.915";"93940.52";"4450346.549";"47.341"
"1957";"21";"0.002";"0.002";"148.335";"93874.062";"148.335";"93799.895";"4356406.029";"46.407"
"1957";"22";"0.001";"0.001";"139.863";"93725.728";"139.863";"93655.796";"4262606.134";"45.48"
"1957";"23";"0.002";"0.002";"188.761";"93585.864";"188.761";"93491.484";"4168950.338";"44.547"
"1957";"24";"0.002";"0.002";"197.3";"93397.104";"197.3";"93298.454";"4075458.854";"43.636"
"1957";"25";"0.002";"0.002";"155.068";"93199.804";"155.068";"93122.27";"3982160.4";"42.727"
"1957";"26";"0.001";"0.001";"129.275";"93044.736";"129.275";"92980.099";"3889038.13";"41.798"
"1957";"27";"0.001";"0.001";"136.122";"92915.461";"136.122";"92847.4";"3796058.031";"40.855"
"1957";"28";"0.002";"0.002";"145.269";"92779.339";"145.269";"92706.704";"3703210.631";"39.914"
"1957";"29";"0.002";"0.002";"169.983";"92634.07";"169.983";"92549.078";"3610503.927";"38.976"
"1957";"30";"0.003";"0.003";"241.607";"92464.087";"241.607";"92343.283";"3517954.849";"38.047"
"1957";"31";"0.003";"0.003";"243.842";"92222.48";"243.842";"92100.559";"3425611.565";"37.145"
"1957";"32";"0.003";"0.003";"260.628";"91978.638";"260.628";"91848.324";"3333511.007";"36.242"
"1957";"33";"0.003";"0.003";"261.979";"91718.01";"261.979";"91587.02";"3241662.683";"35.344"
"1957";"34";"0.003";"0.003";"244.367";"91456.031";"244.367";"91333.847";"3150075.663";"34.444"
"1957";"35";"0.003";"0.003";"250.194";"91211.663";"250.194";"91086.566";"3058741.816";"33.535"
"1957";"36";"0.003";"0.003";"263.283";"90961.469";"263.283";"90829.827";"2967655.25";"32.625"
"1957";"37";"0.003";"0.003";"296.635";"90698.186";"296.635";"90549.868";"2876825.422";"31.719"
"1957";"38";"0.003";"0.003";"239.865";"90401.55";"239.865";"90281.618";"2786275.554";"30.821"
"1957";"39";"0.004";"0.003";"315.492";"90161.685";"315.492";"90003.939";"2695993.937";"29.902"
"1957";"40";"0.004";"0.004";"340.678";"89846.193";"340.678";"89675.854";"2605989.998";"29.005"
"1957";"41";"0.004";"0.004";"382.053";"89505.516";"382.053";"89314.489";"2516314.144";"28.114"
"1957";"42";"0.007";"0.007";"611.188";"89123.462";"611.188";"88817.868";"2426999.655";"27.232"
"1957";"43";"0.007";"0.007";"639.793";"88512.274";"639.793";"88192.377";"2338181.787";"26.416"
"1957";"44";"0.007";"0.007";"603.941";"87872.48";"603.941";"87570.51";"2249989.41";"25.605"
"1957";"45";"0.007";"0.007";"579.198";"87268.54";"579.198";"86978.941";"2162418.9";"24.779"
"1957";"46";"0.007";"0.007";"581.522";"86689.342";"581.522";"86398.581";"2075439.959";"23.941"
"1957";"47";"0.008";"0.008";"678.351";"86107.82";"678.351";"85768.644";"1989041.378";"23.099"
"1957";"48";"0.009";"0.009";"787.989";"85429.468";"787.989";"85035.474";"1903272.734";"22.279"
"1957";"49";"0.011";"0.011";"898.287";"84641.479";"898.287";"84192.336";"1818237.261";"21.482"
"1957";"50";"0.012";"0.012";"1012.093";"83743.192";"1012.093";"83237.146";"1734044.925";"20.707"
"1957";"51";"0.014";"0.014";"1168.78";"82731.1";"1168.78";"82146.71";"1650807.779";"19.954"
"1957";"52";"0.016";"0.016";"1301.297";"81562.32";"1301.297";"80911.672";"1568661.069";"19.233"
"1957";"53";"0.016";"0.016";"1310.437";"80261.023";"1310.437";"79605.805";"1487749.397";"18.536"
"1957";"54";"0.019";"0.019";"1463.352";"78950.586";"1463.352";"78218.91";"1408143.593";"17.836"
"1957";"55";"0.021";"0.02";"1578.756";"77487.234";"1578.756";"76697.856";"1329924.683";"17.163"
"1957";"56";"0.022";"0.021";"1628.958";"75908.478";"1628.958";"75093.999";"1253226.827";"16.51"
"1957";"57";"0.024";"0.024";"1791.769";"74279.521";"1791.769";"73383.636";"1178132.828";"15.861"
"1957";"58";"0.026";"0.025";"1836.681";"72487.751";"1836.681";"71569.411";"1104749.192";"15.24"
"1957";"59";"0.028";"0.028";"1948.795";"70651.07";"1948.795";"69676.673";"1033179.781";"14.624"
"1957";"60";"0.03";"0.03";"2051.632";"68702.276";"2051.632";"67676.46";"963503.108";"14.024"
"1957";"61";"0.03";"0.03";"1985.9";"66650.644";"1985.9";"65657.693";"895826.648";"13.441"
"1957";"62";"0.032";"0.032";"2053.134";"64664.743";"2053.134";"63638.176";"830168.955";"12.838"
"1957";"63";"0.035";"0.035";"2162.014";"62611.609";"2162.014";"61530.602";"766530.779";"12.243"
"1957";"64";"0.038";"0.037";"2249.308";"60449.595";"2249.308";"59324.941";"705000.177";"11.663"
"1957";"65";"0.041";"0.04";"2316.872";"58200.287";"2316.872";"57041.85";"645675.236";"11.094"
"1957";"66";"0.045";"0.044";"2483.165";"55883.414";"2483.165";"54641.832";"588633.386";"10.533"
"1957";"67";"0.049";"0.048";"2562.164";"53400.249";"2562.164";"52119.167";"533991.554";"10"
