"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1961";"64";"0.027";"0.027";"1907.986";"71935.063";"1907.986";"70981.07";"1007770.726";"14.009"
"1961";"65";"0.03";"0.03";"2090.625";"70027.078";"2090.625";"68981.765";"936789.656";"13.378"
"1961";"66";"0.033";"0.033";"2220.818";"67936.452";"2220.818";"66826.043";"867807.891";"12.774"
"1961";"67";"0.037";"0.036";"2394.199";"65715.634";"2394.199";"64518.534";"800981.848";"12.189"
"1961";"68";"0.038";"0.037";"2370.026";"63321.435";"2370.026";"62136.422";"736463.313";"11.631"
"1961";"69";"0.038";"0.038";"2289.104";"60951.408";"2289.104";"59806.856";"674326.892";"11.063"
"1961";"70";"0.039";"0.038";"2253.033";"58662.304";"2253.033";"57535.788";"614520.035";"10.476"
"1961";"71";"0.042";"0.041";"2300.94";"56409.271";"2300.94";"55258.801";"556984.248";"9.874"
"1961";"72";"0.046";"0.045";"2422.706";"54108.331";"2422.706";"52896.978";"501725.446";"9.273"
"1961";"73";"0.055";"0.054";"2770.082";"51685.626";"2770.082";"50300.585";"448828.468";"8.684"
"1961";"74";"0.066";"0.064";"3136.398";"48915.544";"3136.398";"47347.345";"398527.883";"8.147"
"1961";"75";"0.085";"0.081";"3717.301";"45779.146";"3717.301";"43920.495";"351180.539";"7.671"
"1961";"76";"0.101";"0.096";"4058.013";"42061.845";"4058.013";"40032.838";"307260.044";"7.305"
"1961";"77";"0.113";"0.107";"4072.696";"38003.831";"4072.696";"35967.483";"267227.206";"7.032"
"1961";"78";"0.124";"0.117";"3970.251";"33931.136";"3970.251";"31946.01";"231259.722";"6.816"
"1961";"79";"0.128";"0.12";"3600.433";"29960.884";"3600.433";"28160.668";"199313.712";"6.652"
"1961";"80";"0.086";"0.082";"2162.199";"26360.451";"2162.199";"25279.352";"171153.045";"6.493"
"1961";"81";"0.097";"0.092";"2235.642";"24198.252";"2235.642";"23080.431";"145873.693";"6.028"
"1961";"82";"0.11";"0.104";"2280.373";"21962.61";"2280.373";"20822.424";"122793.261";"5.591"
"1961";"83";"0.124";"0.116";"2291.026";"19682.237";"2291.026";"18536.724";"101970.838";"5.181"
"1961";"84";"0.139";"0.13";"2263.321";"17391.211";"2263.321";"16259.55";"83434.114";"4.797"
"1961";"85";"0.156";"0.145";"2194.71";"15127.89";"2194.71";"14030.535";"67174.563";"4.44"
"1961";"86";"0.175";"0.161";"2084.977";"12933.18";"2084.977";"11890.691";"53144.029";"4.109"
"1961";"87";"0.196";"0.179";"1936.687";"10848.202";"1936.687";"9879.859";"41253.338";"3.803"
"1961";"88";"0.218";"0.197";"1755.352";"8911.515";"1755.352";"8033.839";"31373.479";"3.521"
"1961";"89";"0.243";"0.216";"1549.211";"7156.163";"1549.211";"6381.558";"23339.64";"3.261"
"1961";"90";"0.269";"0.237";"1328.593";"5606.952";"1328.593";"4942.656";"16958.082";"3.024"
"1961";"91";"0.297";"0.258";"1104.877";"4278.36";"1104.877";"3725.921";"12015.426";"2.808"
"1961";"92";"0.326";"0.28";"889.231";"3173.483";"889.231";"2728.867";"8289.505";"2.612"
"1961";"93";"0.357";"0.303";"691.327";"2284.251";"691.327";"1938.588";"5560.638";"2.434"
"1961";"94";"0.389";"0.325";"518.299";"1592.924";"518.299";"1333.774";"3622.05";"2.274"
"1961";"95";"0.422";"0.348";"374.16";"1074.625";"374.16";"887.545";"2288.275";"2.129"
"1961";"96";"0.455";"0.371";"259.76";"700.465";"259.76";"570.585";"1400.73";"2"
"1961";"97";"0.489";"0.393";"173.266";"440.705";"173.266";"354.072";"830.145";"1.884"
"1961";"98";"0.524";"0.415";"110.969";"267.439";"110.969";"211.954";"476.073";"1.78"
"1961";"99";"0.558";"0.436";"68.22";"156.47";"68.22";"122.36";"264.119";"1.688"
"1961";"100";"0.591";"0.456";"40.258";"88.25";"40.258";"68.121";"141.759";"1.606"
"1961";"101";"0.624";"0.475";"22.815";"47.992";"22.815";"36.585";"73.638";"1.534"
"1961";"102";"0.655";"0.493";"12.425";"25.177";"12.425";"18.965";"37.053";"1.472"
"1961";"103";"0.685";"0.51";"6.51";"12.752";"6.51";"9.498";"18.088";"1.418"
"1961";"104";"0.714";"0.526";"3.285";"6.243";"3.285";"4.6";"8.59";"1.376"
"1961";"105+";"0.741";"1";"2.958";"2.958";"2.958";"3.99";"3.99";"1.349"
"1962";"0";"0.049";"0.047";"4680.13";"1e+05";"4680.13";"96141.96";"6639491.107";"66.395"
"1962";"1";"0.002";"0.002";"228.973";"95319.87";"228.973";"95205.384";"6543349.147";"68.646"
"1962";"2";"0.001";"0.001";"96.787";"95090.898";"96.787";"95042.504";"6448143.763";"67.81"
"1962";"3";"0.001";"0.001";"75.142";"94994.111";"75.142";"94956.539";"6353101.259";"66.879"
"1962";"4";"0.001";"0.001";"69.603";"94918.968";"69.603";"94884.167";"6258144.72";"65.931"
"1962";"5";"0.001";"0.001";"75.07";"94849.365";"75.07";"94811.83";"6163260.553";"64.979"
"1962";"6";"0.001";"0.001";"90.97";"94774.296";"90.97";"94728.81";"6068448.723";"64.031"
"1962";"7";"0.001";"0.001";"87.032";"94683.325";"87.032";"94639.809";"5973719.912";"63.092"
"1962";"8";"0.001";"0.001";"86.91";"94596.293";"86.91";"94552.837";"5879080.103";"62.149"
"1962";"9";"0.001";"0.001";"76.452";"94509.382";"76.452";"94471.156";"5784527.266";"61.206"
"1962";"10";"0.001";"0.001";"67.89";"94432.931";"67.89";"94398.985";"5690056.11";"60.255"
"1962";"11";"0.001";"0.001";"56.95";"94365.04";"56.95";"94336.565";"5595657.124";"59.298"
"1962";"12";"0.001";"0.001";"55.402";"94308.09";"55.402";"94280.389";"5501320.559";"58.333"
"1962";"13";"0";"0";"43.331";"94252.688";"43.331";"94231.022";"5407040.171";"57.367"
"1962";"14";"0";"0";"40.324";"94209.356";"40.324";"94189.194";"5312809.148";"56.394"
"1962";"15";"0";"0";"39.809";"94169.032";"39.809";"94149.128";"5218619.954";"55.418"
"1962";"16";"0";"0";"43.816";"94129.224";"43.816";"94107.315";"5124470.826";"54.441"
"1962";"17";"0.001";"0.001";"54.252";"94085.407";"54.252";"94058.281";"5030363.511";"53.466"
"1962";"18";"0.001";"0.001";"89.958";"94031.155";"89.958";"93986.176";"4936305.23";"52.496"
"1962";"19";"0.001";"0.001";"111.098";"93941.197";"111.098";"93885.648";"4842319.054";"51.546"
"1962";"20";"0.001";"0.001";"118.81";"93830.099";"118.81";"93770.694";"4748433.406";"50.607"
"1962";"21";"0.001";"0.001";"127.799";"93711.289";"127.799";"93647.389";"4654662.712";"49.67"
"1962";"22";"0.002";"0.002";"177";"93583.49";"177";"93494.99";"4561015.323";"48.737"
"1962";"23";"0.002";"0.002";"217.307";"93406.49";"217.307";"93297.837";"4467520.333";"47.829"
"1962";"24";"0.002";"0.002";"190.692";"93189.183";"190.692";"93093.837";"4374222.497";"46.939"
"1962";"25";"0.002";"0.002";"197.659";"92998.491";"197.659";"92899.662";"4281128.659";"46.034"
"1962";"26";"0.002";"0.002";"189.212";"92800.832";"189.212";"92706.226";"4188228.997";"45.131"
"1962";"27";"0.002";"0.002";"191.931";"92611.62";"191.931";"92515.655";"4095522.771";"44.223"
"1962";"28";"0.002";"0.002";"183.57";"92419.689";"183.57";"92327.904";"4003007.116";"43.313"
"1962";"29";"0.002";"0.002";"207.771";"92236.119";"207.771";"92132.234";"3910679.212";"42.399"
"1962";"30";"0.002";"0.002";"225.535";"92028.348";"225.535";"91915.581";"3818546.978";"41.493"
"1962";"31";"0.002";"0.002";"224.4";"91802.813";"224.4";"91690.614";"3726631.397";"40.594"
"1962";"32";"0.002";"0.002";"198.632";"91578.414";"198.632";"91479.098";"3634940.783";"39.692"
"1962";"33";"0.002";"0.002";"207.354";"91379.782";"207.354";"91276.105";"3543461.685";"38.777"
"1962";"34";"0.002";"0.002";"196.592";"91172.428";"196.592";"91074.132";"3452185.58";"37.864"
"1962";"35";"0.002";"0.002";"176.685";"90975.836";"176.685";"90887.493";"3361111.449";"36.945"
"1962";"36";"0.002";"0.002";"161.34";"90799.151";"161.34";"90718.481";"3270223.955";"36.016"
"1962";"37";"0.002";"0.002";"183.902";"90637.811";"183.902";"90545.861";"3179505.474";"35.079"
"1962";"38";"0.002";"0.002";"210.697";"90453.91";"210.697";"90348.561";"3088959.613";"34.15"
"1962";"39";"0.003";"0.003";"281.745";"90243.213";"281.745";"90102.34";"2998611.052";"33.228"
"1962";"40";"0.004";"0.004";"333.165";"89961.468";"333.165";"89794.885";"2908508.712";"32.331"
"1962";"41";"0.005";"0.005";"418.939";"89628.303";"418.939";"89418.833";"2818713.827";"31.449"
"1962";"42";"0.005";"0.005";"427.296";"89209.364";"427.296";"88995.716";"2729294.993";"30.594"
"1962";"43";"0.003";"0.003";"274.65";"88782.068";"274.65";"88644.743";"2640299.277";"29.739"
"1962";"44";"0.003";"0.003";"306.081";"88507.418";"306.081";"88354.377";"2551654.534";"28.83"
"1962";"45";"0.003";"0.003";"285.928";"88201.337";"285.928";"88058.373";"2463300.157";"27.928"
"1962";"46";"0.003";"0.003";"291.066";"87915.409";"291.066";"87769.876";"2375241.784";"27.017"
"1962";"47";"0.005";"0.005";"478.94";"87624.343";"478.94";"87384.874";"2287471.908";"26.105"
"1962";"48";"0.007";"0.007";"571.977";"87145.404";"571.977";"86859.416";"2200087.034";"25.246"
"1962";"49";"0.007";"0.007";"646.664";"86573.427";"646.664";"86250.096";"2113227.618";"24.41"
"1962";"50";"0.008";"0.008";"646.809";"85926.764";"646.809";"85603.359";"2026977.523";"23.59"
"1962";"51";"0.008";"0.008";"718.099";"85279.955";"718.099";"84920.905";"1941374.163";"22.765"
"1962";"52";"0.01";"0.01";"814.326";"84561.856";"814.326";"84154.693";"1856453.258";"21.954"
"1962";"53";"0.011";"0.011";"913.252";"83747.53";"913.252";"83290.904";"1772298.565";"21.162"
"1962";"54";"0.012";"0.012";"1020.615";"82834.278";"1020.615";"82323.97";"1689007.661";"20.39"
"1962";"55";"0.014";"0.014";"1150.94";"81813.663";"1150.94";"81238.193";"1606683.691";"19.638"
"1962";"56";"0.016";"0.016";"1319.13";"80662.723";"1319.13";"80003.158";"1525445.498";"18.911"
"1962";"57";"0.018";"0.017";"1376.596";"79343.593";"1376.596";"78655.295";"1445442.34";"18.218"
"1962";"58";"0.02";"0.02";"1575.917";"77966.997";"1575.917";"77179.038";"1366787.045";"17.53"
"1962";"59";"0.023";"0.022";"1711.778";"76391.08";"1711.778";"75535.191";"1289608.007";"16.882"
"1962";"60";"0.024";"0.024";"1804.206";"74679.301";"1804.206";"73777.199";"1214072.816";"16.257"
"1962";"61";"0.026";"0.026";"1860.795";"72875.096";"1860.795";"71944.698";"1140295.618";"15.647"
"1962";"62";"0.027";"0.027";"1912.445";"71014.3";"1912.445";"70058.078";"1068350.919";"15.044"
"1962";"63";"0.028";"0.028";"1924.019";"69101.855";"1924.019";"68139.846";"998292.842";"14.447"
"1962";"64";"0.03";"0.029";"1977.259";"67177.836";"1977.259";"66189.207";"930152.996";"13.846"
"1962";"65";"0.031";"0.03";"1983.683";"65200.577";"1983.683";"64208.736";"863963.789";"13.251"
"1962";"66";"0.029";"0.029";"1818.143";"63216.894";"1818.143";"62307.823";"799755.053";"12.651"
"1962";"67";"0.03";"0.03";"1837.023";"61398.751";"1837.023";"60480.24";"737447.23";"12.011"
"1962";"68";"0.033";"0.032";"1928.3";"59561.728";"1928.3";"58597.578";"676966.991";"11.366"
"1962";"69";"0.035";"0.034";"1972.397";"57633.428";"1972.397";"56647.229";"618369.413";"10.729"
"1962";"70";"0.039";"0.038";"2133.312";"55661.031";"2133.312";"54594.375";"561722.183";"10.092"
"1962";"71";"0.045";"0.044";"2331.08";"53527.719";"2331.08";"52362.179";"507127.808";"9.474"
"1962";"72";"0.05";"0.048";"2477.803";"51196.639";"2477.803";"49957.737";"454765.63";"8.883"
"1962";"73";"0.06";"0.059";"2851.617";"48718.836";"2851.617";"47293.027";"404807.892";"8.309"
"1962";"74";"0.072";"0.069";"3179.226";"45867.219";"3179.226";"44277.605";"357514.865";"7.795"
"1962";"75";"0.087";"0.083";"3550.239";"42687.992";"3550.239";"40912.873";"313237.26";"7.338"
"1962";"76";"0.105";"0.1";"3895.923";"39137.753";"3895.923";"37189.792";"272324.387";"6.958"
"1962";"77";"0.118";"0.112";"3941.035";"35241.831";"3941.035";"33271.313";"235134.595";"6.672"
"1962";"78";"0.129";"0.121";"3790.247";"31300.795";"3790.247";"29405.672";"201863.282";"6.449"
"1962";"79";"0.147";"0.137";"3757.469";"27510.548";"3757.469";"25631.814";"172457.61";"6.269"
"1962";"80";"0.089";"0.085";"2017.664";"23753.079";"2017.664";"22744.247";"146825.797";"6.181"
"1962";"81";"0.102";"0.097";"2100.377";"21735.415";"2100.377";"20685.227";"124081.549";"5.709"
"1962";"82";"0.116";"0.11";"2152.593";"19635.038";"2152.593";"18558.742";"103396.323";"5.266"
"1962";"83";"0.132";"0.124";"2167.721";"17482.445";"2167.721";"16398.585";"84837.581";"4.853"
"1962";"84";"0.15";"0.14";"2140.508";"15314.724";"2140.508";"14244.47";"68438.996";"4.469"
"1962";"85";"0.17";"0.157";"2067.93";"13174.216";"2067.93";"12140.252";"54194.526";"4.114"
"1962";"86";"0.192";"0.176";"1950.034";"11106.287";"1950.034";"10131.27";"42054.274";"3.787"
"1962";"87";"0.217";"0.196";"1790.511";"9156.253";"1790.511";"8260.997";"31923.005";"3.486"
"1962";"88";"0.243";"0.217";"1596.826";"7365.741";"1596.826";"6567.329";"23662.008";"3.212"
"1962";"89";"0.272";"0.239";"1379.734";"5768.916";"1379.734";"5079.048";"17094.679";"2.963"
"1962";"90";"0.302";"0.263";"1152.182";"4389.181";"1152.182";"3813.09";"12015.631";"2.738"
"1962";"91";"0.335";"0.287";"927.703";"3236.999";"927.703";"2773.148";"8202.54";"2.534"
"1962";"92";"0.369";"0.311";"718.632";"2309.296";"718.632";"1949.98";"5429.393";"2.351"
"1962";"93";"0.404";"0.336";"534.515";"1590.664";"534.515";"1323.407";"3479.413";"2.187"
"1962";"94";"0.44";"0.361";"381.105";"1056.149";"381.105";"865.597";"2156.006";"2.041"
"1962";"95";"0.477";"0.385";"260.13";"675.044";"260.13";"544.979";"1290.409";"1.912"
"1962";"96";"0.515";"0.409";"169.824";"414.914";"169.824";"330.002";"745.43";"1.797"
"1962";"97";"0.552";"0.432";"105.988";"245.09";"105.988";"192.096";"415.428";"1.695"
"1962";"98";"0.588";"0.455";"63.234";"139.102";"63.234";"107.485";"223.331";"1.606"
"1962";"99";"0.624";"0.476";"36.08";"75.868";"36.08";"57.828";"115.846";"1.527"
"1962";"100";"0.658";"0.495";"19.705";"39.788";"19.705";"29.936";"58.018";"1.458"
"1962";"101";"0.691";"0.514";"10.314";"20.083";"10.314";"14.926";"28.082";"1.398"
"1962";"102";"0.722";"0.53";"5.182";"9.769";"5.182";"7.178";"13.156";"1.347"
"1962";"103";"0.751";"0.546";"2.504";"4.587";"2.504";"3.335";"5.977";"1.303"
"1962";"104";"0.778";"0.56";"1.166";"2.083";"1.166";"1.5";"2.642";"1.268"
"1962";"105+";"0.802";"1";"0.917";"0.917";"0.917";"1.142";"1.142";"1.246"
"1963";"0";"0.047";"0.046";"4558.73";"1e+05";"4558.73";"96226.078";"6735893.574";"67.359"
"1963";"1";"0.002";"0.002";"216.326";"95441.27";"216.326";"95333.107";"6639667.495";"69.568"
"1963";"2";"0.001";"0.001";"107.957";"95224.944";"107.957";"95170.966";"6544334.388";"68.725"
"1963";"3";"0.001";"0.001";"73.059";"95116.987";"73.059";"95080.458";"6449163.423";"67.802"
"1963";"4";"0.001";"0.001";"57.081";"95043.928";"57.081";"95015.388";"6354082.965";"66.854"
"1963";"5";"0.001";"0.001";"52.182";"94986.847";"52.182";"94960.756";"6259067.577";"65.894"
"1963";"6";"0";"0";"37.403";"94934.665";"37.403";"94915.963";"6164106.821";"64.93"
"1963";"7";"0";"0";"30.507";"94897.261";"30.507";"94882.008";"6069190.858";"63.955"
"1963";"8";"0";"0";"26.196";"94866.754";"26.196";"94853.656";"5974308.851";"62.976"
"1963";"9";"0";"0";"18.919";"94840.558";"18.919";"94831.099";"5879455.194";"61.993"
"1963";"10";"0";"0";"16.198";"94821.639";"16.198";"94813.54";"5784624.096";"61.005"
"1963";"11";"0";"0";"14.95";"94805.441";"14.95";"94797.966";"5689810.556";"60.016"
"1963";"12";"0";"0";"18.909";"94790.491";"18.909";"94781.036";"5595012.59";"59.025"
"1963";"13";"0";"0";"33.36";"94771.582";"33.36";"94754.902";"5500231.554";"58.037"
"1963";"14";"0.001";"0.001";"50.274";"94738.221";"50.274";"94713.084";"5405476.652";"57.057"
"1963";"15";"0.001";"0.001";"74.461";"94687.947";"74.461";"94650.716";"5310763.568";"56.087"
"1963";"16";"0.001";"0.001";"103.954";"94613.486";"103.954";"94561.508";"5216112.851";"55.131"
"1963";"17";"0.001";"0.001";"116.702";"94509.531";"116.702";"94451.18";"5121551.343";"54.191"
"1963";"18";"0.001";"0.001";"139.804";"94392.829";"139.804";"94322.927";"5027100.163";"53.257"
"1963";"19";"0.001";"0.001";"118.546";"94253.025";"118.546";"94193.752";"4932777.235";"52.335"
"1963";"20";"0.001";"0.001";"88.568";"94134.479";"88.568";"94090.194";"4838583.484";"51.401"
"1963";"21";"0.001";"0.001";"99.599";"94045.91";"99.599";"93996.11";"4744493.289";"50.449"
"1963";"22";"0.001";"0.001";"101.139";"93946.311";"101.139";"93895.741";"4650497.179";"49.502"
"1963";"23";"0.001";"0.001";"104.525";"93845.172";"104.525";"93792.91";"4556601.437";"48.554"
"1963";"24";"0.001";"0.001";"117.683";"93740.647";"117.683";"93681.806";"4462808.528";"47.608"
"1963";"25";"0.002";"0.002";"144.11";"93622.964";"144.11";"93550.909";"4369126.722";"46.667"
"1963";"26";"0.002";"0.002";"141.222";"93478.854";"141.222";"93408.243";"4275575.813";"45.738"
"1963";"27";"0.002";"0.002";"148.457";"93337.632";"148.457";"93263.404";"4182167.569";"44.807"
"1963";"28";"0.001";"0.001";"131.975";"93189.176";"131.975";"93123.188";"4088904.165";"43.877"
"1963";"29";"0.001";"0.001";"113.063";"93057.201";"113.063";"93000.67";"3995780.977";"42.939"
"1963";"30";"0.001";"0.001";"103.122";"92944.138";"103.122";"92892.577";"3902780.307";"41.991"
"1963";"31";"0.001";"0.001";"83.096";"92841.016";"83.096";"92799.468";"3809887.73";"41.037"
"1963";"32";"0.001";"0.001";"85.678";"92757.92";"85.678";"92715.081";"3717088.262";"40.073"
"1963";"33";"0.001";"0.001";"101.215";"92672.242";"101.215";"92621.635";"3624373.181";"39.11"
"1963";"34";"0.001";"0.001";"124.082";"92571.027";"124.082";"92508.986";"3531751.546";"38.152"
"1963";"35";"0.002";"0.002";"172.155";"92446.946";"172.155";"92360.868";"3439242.56";"37.202"
"1963";"36";"0.002";"0.002";"215.799";"92274.791";"215.799";"92166.891";"3346881.692";"36.271"
"1963";"37";"0.002";"0.002";"229.538";"92058.992";"229.538";"91944.223";"3254714.801";"35.355"
"1963";"38";"0.003";"0.003";"272.134";"91829.454";"272.134";"91693.387";"3162770.578";"34.442"
"1963";"39";"0.003";"0.003";"295.076";"91557.319";"295.076";"91409.781";"3071077.191";"33.543"
"1963";"40";"0.003";"0.003";"312.878";"91262.243";"312.878";"91105.804";"2979667.41";"32.65"
"1963";"41";"0.003";"0.003";"314.909";"90949.365";"314.909";"90791.911";"2888561.606";"31.76"
"1963";"42";"0.004";"0.004";"348.839";"90634.457";"348.839";"90460.037";"2797769.695";"30.869"
"1963";"43";"0.004";"0.004";"367.067";"90285.618";"367.067";"90102.084";"2707309.658";"29.986"
"1963";"44";"0.003";"0.003";"267.374";"89918.551";"267.374";"89784.864";"2617207.573";"29.106"
"1963";"45";"0.003";"0.003";"291.256";"89651.177";"291.256";"89505.549";"2527422.71";"28.192"
"1963";"46";"0.004";"0.004";"323.64";"89359.921";"323.64";"89198.101";"2437917.161";"27.282"
"1963";"47";"0.004";"0.004";"398.491";"89036.281";"398.491";"88837.036";"2348719.06";"26.379"
"1963";"48";"0.008";"0.008";"679.873";"88637.79";"679.873";"88297.853";"2259882.024";"25.496"
"1963";"49";"0.008";"0.008";"712.947";"87957.917";"712.947";"87601.444";"2171584.171";"24.689"
"1963";"50";"0.009";"0.009";"765.111";"87244.97";"765.111";"86862.415";"2083982.728";"23.887"
"1963";"51";"0.009";"0.009";"760.982";"86479.86";"760.982";"86099.369";"1997120.313";"23.093"
"1963";"52";"0.009";"0.009";"790.216";"85718.878";"790.216";"85323.77";"1911020.944";"22.294"
"1963";"53";"0.011";"0.011";"893.767";"84928.662";"893.767";"84481.779";"1825697.174";"21.497"
"1963";"54";"0.012";"0.011";"961.869";"84034.895";"961.869";"83553.961";"1741215.395";"20.72"
"1963";"55";"0.013";"0.013";"1047.642";"83073.026";"1047.642";"82549.205";"1657661.434";"19.954"
"1963";"56";"0.013";"0.013";"1091.38";"82025.384";"1091.38";"81479.694";"1575112.229";"19.203"
"1963";"57";"0.016";"0.015";"1249.68";"80934.004";"1249.68";"80309.164";"1493632.534";"18.455"
"1963";"58";"0.017";"0.017";"1340.884";"79684.324";"1340.884";"79013.882";"1413323.37";"17.737"
"1963";"59";"0.02";"0.02";"1533.733";"78343.44";"1533.733";"77576.573";"1334309.488";"17.032"
"1963";"60";"0.022";"0.022";"1688.519";"76809.707";"1688.519";"75965.447";"1256732.915";"16.362"
"1963";"61";"0.024";"0.024";"1804.292";"75121.188";"1804.292";"74219.042";"1180767.468";"15.718"
"1963";"62";"0.025";"0.025";"1837.772";"73316.896";"1837.772";"72398.01";"1106548.426";"15.093"
"1963";"63";"0.028";"0.027";"1951.376";"71479.124";"1951.376";"70503.436";"1034150.416";"14.468"
"1963";"64";"0.029";"0.028";"1976.511";"69527.749";"1976.511";"68539.493";"963646.979";"13.86"
"1963";"65";"0.032";"0.031";"2117.444";"67551.238";"2117.444";"66492.516";"895107.486";"13.251"
"1963";"66";"0.034";"0.034";"2215.327";"65433.793";"2215.327";"64326.13";"828614.971";"12.663"
"1963";"67";"0.035";"0.034";"2161.696";"63218.467";"2161.696";"62137.618";"764288.841";"12.09"
"1963";"68";"0.04";"0.039";"2377.018";"61056.77";"2377.018";"59868.261";"702151.222";"11.5"
"1963";"69";"0.04";"0.04";"2318.022";"58679.752";"2318.022";"57520.741";"642282.961";"10.946"
"1963";"70";"0.042";"0.041";"2325.994";"56361.73";"2325.994";"55198.733";"584762.22";"10.375"
"1963";"71";"0.046";"0.045";"2410.89";"54035.736";"2410.89";"52830.291";"529563.487";"9.8"
"1963";"72";"0.048";"0.047";"2431.486";"51624.846";"2431.486";"50409.103";"476733.196";"9.235"
"1963";"73";"0.054";"0.052";"2581.571";"49193.36";"2581.571";"47902.575";"426324.093";"8.666"
"1963";"74";"0.065";"0.063";"2954.57";"46611.789";"2954.57";"45134.504";"378421.518";"8.119"
"1963";"75";"0.076";"0.073";"3195.547";"43657.219";"3195.547";"42059.446";"333287.014";"7.634"
"1963";"76";"0.093";"0.089";"3593.728";"40461.672";"3593.728";"38664.808";"291227.568";"7.198"
"1963";"77";"0.111";"0.106";"3891.762";"36867.944";"3891.762";"34922.063";"252562.76";"6.85"
"1963";"78";"0.125";"0.118";"3878.896";"32976.182";"3878.896";"31036.734";"217640.698";"6.6"
"1963";"79";"0.14";"0.131";"3808.33";"29097.286";"3808.33";"27193.121";"186603.964";"6.413"
"1963";"80";"0.09";"0.086";"2179.358";"25288.956";"2179.358";"24199.277";"159410.843";"6.304"
"1963";"81";"0.102";"0.097";"2240.384";"23109.598";"2240.384";"21989.406";"135211.566";"5.851"
"1963";"82";"0.115";"0.109";"2270.719";"20869.214";"2270.719";"19733.855";"113222.159";"5.425"
"1963";"83";"0.13";"0.122";"2265.465";"18598.495";"2265.465";"17465.763";"93488.305";"5.027"
"1963";"84";"0.146";"0.136";"2221.063";"16333.03";"2221.063";"15222.499";"76022.542";"4.655"
"1963";"85";"0.164";"0.151";"2135.91";"14111.967";"2135.91";"13044.012";"60800.044";"4.308"
"1963";"86";"0.183";"0.168";"2010.904";"11976.057";"2010.904";"10970.605";"47756.031";"3.988"
"1963";"87";"0.205";"0.186";"1849.78";"9965.153";"1849.78";"9040.263";"36785.426";"3.691"
"1963";"88";"0.228";"0.204";"1659.124";"8115.373";"1659.124";"7285.811";"27745.163";"3.419"
"1963";"89";"0.253";"0.224";"1447.992";"6456.248";"1447.992";"5732.252";"20459.353";"3.169"
"1963";"90";"0.279";"0.245";"1227.11";"5008.256";"1227.11";"4394.701";"14727.101";"2.941"
"1963";"91";"0.307";"0.267";"1007.75";"3781.146";"1007.75";"3277.27";"10332.4";"2.733"
"1963";"92";"0.337";"0.289";"800.45";"2773.395";"800.45";"2373.17";"7055.129";"2.544"
"1963";"93";"0.368";"0.311";"613.828";"1972.945";"613.828";"1666.031";"4681.959";"2.373"
"1963";"94";"0.401";"0.334";"453.718";"1359.117";"453.718";"1132.258";"3015.928";"2.219"
"1963";"95";"0.434";"0.357";"322.81";"905.399";"322.81";"743.994";"1883.671";"2.08"
"1963";"96";"0.468";"0.379";"220.819";"582.589";"220.819";"472.179";"1139.677";"1.956"
"1963";"97";"0.502";"0.401";"145.108";"361.77";"145.108";"289.216";"667.498";"1.845"
"1963";"98";"0.536";"0.423";"91.556";"216.662";"91.556";"170.883";"378.282";"1.746"
"1963";"99";"0.57";"0.443";"55.457";"125.105";"55.457";"97.377";"207.399";"1.658"
"1963";"100";"0.603";"0.463";"32.252";"69.648";"32.252";"53.522";"110.022";"1.58"
"1963";"101";"0.635";"0.482";"18.019";"37.396";"18.019";"28.387";"56.5";"1.511"
"1963";"102";"0.666";"0.5";"9.679";"19.377";"9.679";"14.538";"28.113";"1.451"
"1963";"103";"0.695";"0.516";"5.004";"9.698";"5.004";"7.196";"13.576";"1.4"
"1963";"104";"0.724";"0.531";"2.494";"4.694";"2.494";"3.447";"6.38";"1.359"
"1963";"105+";"0.75";"1";"2.2";"2.2";"2.2";"2.933";"2.933";"1.333"
"1964";"0";"0.03";"0.029";"2927.971";"1e+05";"2927.971";"97439.933";"6827632.445";"68.276"
"1964";"1";"0.001";"0.001";"127.86";"97072.029";"127.86";"97008.099";"6730192.513";"69.332"
"1964";"2";"0.001";"0.001";"71.484";"96944.169";"71.484";"96908.427";"6633184.413";"68.423"
"1964";"3";"0.001";"0.001";"55.115";"96872.685";"55.115";"96845.128";"6536275.986";"67.473"
"1964";"4";"0";"0";"38.223";"96817.571";"38.223";"96798.459";"6439430.858";"66.511"
"1964";"5";"0";"0";"34.012";"96779.348";"34.012";"96762.342";"6342632.399";"65.537"
"1964";"6";"0";"0";"31.295";"96745.337";"31.295";"96729.689";"6245870.056";"64.56"
"1964";"7";"0";"0";"29.056";"96714.041";"29.056";"96699.513";"6149140.368";"63.581"
"1964";"8";"0";"0";"30.377";"96684.985";"30.377";"96669.797";"6052440.854";"62.6"
"1964";"9";"0";"0";"35.497";"96654.608";"35.497";"96636.86";"5955771.058";"61.619"
"1964";"10";"0";"0";"44.443";"96619.111";"44.443";"96596.89";"5859134.198";"60.642"
"1964";"11";"0";"0";"45.027";"96574.668";"45.027";"96552.155";"5762537.308";"59.669"
"1964";"12";"0.001";"0.001";"65.585";"96529.641";"65.585";"96496.848";"5665985.153";"58.697"
"1964";"13";"0.001";"0.001";"83.283";"96464.056";"83.283";"96422.414";"5569488.305";"57.736"
"1964";"14";"0.001";"0.001";"105.117";"96380.772";"105.117";"96328.214";"5473065.891";"56.786"
"1964";"15";"0.001";"0.001";"128.398";"96275.655";"128.398";"96211.456";"5376737.677";"55.847"
