"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1974";"56";"0.007";"0.007";"601.562";"90656.428";"601.562";"90355.647";"2137044.044";"23.573"
"1974";"57";"0.006";"0.006";"562.535";"90054.866";"562.535";"89773.598";"2046688.397";"22.727"
"1974";"58";"0.007";"0.007";"666.826";"89492.331";"666.826";"89158.918";"1956914.799";"21.867"
"1974";"59";"0.007";"0.007";"647.252";"88825.506";"647.252";"88501.88";"1867755.88";"21.027"
"1974";"60";"0.009";"0.009";"783.472";"88178.254";"783.472";"87786.518";"1779254.001";"20.178"
"1974";"61";"0.007";"0.007";"640.126";"87394.782";"640.126";"87074.719";"1691467.483";"19.354"
"1974";"62";"0.012";"0.012";"1033.913";"86754.656";"1033.913";"86237.699";"1604392.764";"18.493"
"1974";"63";"0.011";"0.011";"932.891";"85720.743";"932.891";"85254.297";"1518155.065";"17.71"
"1974";"64";"0.014";"0.014";"1151.777";"84787.852";"1151.777";"84211.963";"1432900.768";"16.9"
"1974";"65";"0.014";"0.014";"1159.587";"83636.075";"1159.587";"83056.281";"1348688.804";"16.126"
"1974";"66";"0.014";"0.014";"1172.699";"82476.487";"1172.699";"81890.138";"1265632.523";"15.345"
"1974";"67";"0.019";"0.018";"1491.331";"81303.788";"1491.331";"80558.123";"1183742.386";"14.559"
"1974";"68";"0.019";"0.018";"1475.568";"79812.457";"1475.568";"79074.673";"1103184.263";"13.822"
"1974";"69";"0.021";"0.021";"1622.214";"78336.889";"1622.214";"77525.782";"1024109.59";"13.073"
"1974";"70";"0.026";"0.026";"1983.416";"76714.676";"1983.416";"75722.968";"946583.807";"12.339"
"1974";"71";"0.024";"0.024";"1802.506";"74731.259";"1802.506";"73830.007";"870860.84";"11.653"
"1974";"72";"0.031";"0.031";"2248.042";"72928.754";"2248.042";"71804.733";"797030.833";"10.929"
"1974";"73";"0.042";"0.041";"2921.888";"70680.712";"2921.888";"69219.768";"725226.1";"10.261"
"1974";"74";"0.039";"0.038";"2580.034";"67758.824";"2580.034";"66468.807";"656006.333";"9.681"
"1974";"75";"0.04";"0.039";"2536.969";"65178.79";"2536.969";"63910.305";"589537.526";"9.045"
"1974";"76";"0.046";"0.045";"2789.63";"62641.82";"2789.63";"61247.005";"525627.221";"8.391"
"1974";"77";"0.062";"0.061";"3623.085";"59852.19";"3623.085";"58040.648";"464380.215";"7.759"
"1974";"78";"0.069";"0.067";"3770.536";"56229.105";"3770.536";"54343.837";"406339.568";"7.226"
"1974";"79";"0.082";"0.078";"4115.19";"52458.569";"4115.19";"50400.974";"351995.73";"6.71"
"1974";"80";"0.094";"0.09";"4362.004";"48343.38";"4362.004";"46162.378";"301594.756";"6.239"
"1974";"81";"0.106";"0.101";"4429.932";"43981.376";"4429.932";"41766.41";"255432.378";"5.808"
"1974";"82";"0.119";"0.112";"4437.632";"39551.444";"4437.632";"37332.628";"213665.969";"5.402"
"1974";"83";"0.133";"0.125";"4378.501";"35113.812";"4378.501";"32924.561";"176333.341";"5.022"
"1974";"84";"0.148";"0.138";"4248.689";"30735.311";"4248.689";"28610.966";"143408.78";"4.666"
"1974";"85";"0.165";"0.153";"4047.969";"26486.622";"4047.969";"24462.637";"114797.813";"4.334"
"1974";"86";"0.184";"0.168";"3780.384";"22438.653";"3780.384";"20548.461";"90335.176";"4.026"
"1974";"87";"0.204";"0.185";"3454.517";"18658.269";"3454.517";"16931.011";"69786.715";"3.74"
"1974";"88";"0.226";"0.203";"3083.245";"15203.752";"3083.245";"13662.129";"52855.704";"3.476"
"1974";"89";"0.249";"0.221";"2682.902";"12120.507";"2682.902";"10779.056";"39193.575";"3.234"
"1974";"90";"0.274";"0.241";"2271.881";"9437.605";"2271.881";"8301.665";"28414.519";"3.011"
"1974";"91";"0.3";"0.261";"1868.844";"7165.724";"1868.844";"6231.302";"20112.854";"2.807"
"1974";"92";"0.328";"0.281";"1490.796";"5296.881";"1490.796";"4551.483";"13881.552";"2.621"
"1974";"93";"0.356";"0.303";"1151.374";"3806.085";"1151.374";"3230.397";"9330.069";"2.451"
"1974";"94";"0.386";"0.324";"859.651";"2654.71";"859.651";"2224.885";"6099.672";"2.298"
"1974";"95";"0.417";"0.345";"619.675";"1795.06";"619.675";"1485.222";"3874.787";"2.159"
"1974";"96";"0.449";"0.367";"430.783";"1175.385";"430.783";"959.993";"2389.565";"2.033"
"1974";"97";"0.481";"0.388";"288.553";"744.602";"288.553";"600.325";"1429.571";"1.92"
"1974";"98";"0.513";"0.408";"186.121";"456.049";"186.121";"362.988";"829.246";"1.818"
"1974";"99";"0.545";"0.428";"115.562";"269.928";"115.562";"212.147";"466.258";"1.727"
"1974";"100";"0.576";"0.447";"69.065";"154.366";"69.065";"119.834";"254.111";"1.646"
"1974";"101";"0.607";"0.466";"39.739";"85.301";"39.739";"65.432";"134.277";"1.574"
"1974";"102";"0.638";"0.483";"22.025";"45.562";"22.025";"34.549";"68.845";"1.511"
"1974";"103";"0.667";"0.5";"11.768";"23.537";"11.768";"17.653";"34.296";"1.457"
"1974";"104";"0.695";"0.516";"6.067";"11.769";"6.067";"8.735";"16.643";"1.414"
"1974";"105+";"0.721";"1";"5.702";"5.702";"5.702";"7.908";"7.908";"1.387"
"1975";"0";"0.013";"0.013";"1304.314";"1e+05";"1304.314";"98813.021";"7531304.005";"75.313"
"1975";"1";"0.001";"0.001";"109.942";"98695.686";"109.942";"98640.715";"7432490.984";"75.307"
"1975";"2";"0";"0";"28.323";"98585.744";"28.323";"98571.582";"7333850.269";"74.391"
"1975";"3";"0";"0";"27.251";"98557.421";"27.251";"98543.795";"7235278.687";"73.412"
"1975";"4";"0";"0";"40.991";"98530.17";"40.991";"98509.674";"7136734.892";"72.432"
"1975";"5";"0";"0";"41.452";"98489.179";"41.452";"98468.453";"7038225.217";"71.462"
"1975";"6";"0";"0";"41.48";"98447.727";"41.48";"98426.987";"6939756.764";"70.492"
"1975";"7";"0";"0";"27.594";"98406.247";"27.594";"98392.45";"6841329.777";"69.521"
"1975";"8";"0";"0";"13.732";"98378.653";"13.732";"98371.787";"6742937.327";"68.541"
"1975";"9";"0.001";"0.001";"53.364";"98364.921";"53.364";"98338.239";"6644565.539";"67.55"
"1975";"10";"0";"0";"13.036";"98311.557";"13.036";"98305.039";"6546227.3";"66.587"
"1975";"11";"0";"0";"37.868";"98298.522";"37.868";"98279.588";"6447922.261";"65.595"
"1975";"12";"0";"0";"25.592";"98260.653";"25.592";"98247.858";"6349642.673";"64.62"
"1975";"13";"0.001";"0.001";"52.857";"98235.062";"52.857";"98208.633";"6251394.816";"63.637"
"1975";"14";"0.001";"0.001";"78.089";"98182.205";"78.089";"98143.16";"6153186.183";"62.671"
"1975";"15";"0";"0";"38.942";"98104.115";"38.942";"98084.644";"6055043.023";"61.721"
"1975";"16";"0";"0";"39.222";"98065.174";"39.222";"98045.563";"5956958.378";"60.745"
"1975";"17";"0";"0";"38.561";"98025.952";"38.561";"98006.671";"5858912.816";"59.769"
"1975";"18";"0";"0";"24.918";"97987.391";"24.918";"97974.932";"5760906.144";"58.792"
"1975";"19";"0.001";"0.001";"60.233";"97962.473";"60.233";"97932.356";"5662931.213";"57.807"
"1975";"20";"0.001";"0.001";"60.894";"97902.24";"60.894";"97871.793";"5564998.856";"56.842"
"1975";"21";"0";"0";"25.575";"97841.346";"25.575";"97828.558";"5467127.063";"55.877"
"1975";"22";"0";"0";"38.904";"97815.771";"38.904";"97796.319";"5369298.505";"54.892"
"1975";"23";"0.001";"0.001";"77.676";"97776.867";"77.676";"97738.029";"5271502.186";"53.914"
"1975";"24";"0";"0";"12.988";"97699.191";"12.988";"97692.697";"5173764.157";"52.956"
"1975";"25";"0.001";"0.001";"79.003";"97686.203";"79.003";"97646.701";"5076071.46";"51.963"
"1975";"26";"0.001";"0.001";"55.216";"97607.2";"55.216";"97579.592";"4978424.759";"51.005"
"1975";"27";"0.001";"0.001";"57.576";"97551.983";"57.576";"97523.195";"4880845.167";"50.033"
"1975";"28";"0.001";"0.001";"60.226";"97494.407";"60.226";"97464.294";"4783321.972";"49.063"
"1975";"29";"0.002";"0.002";"149.494";"97434.181";"149.494";"97359.434";"4685857.678";"48.093"
"1975";"30";"0.002";"0.002";"153.998";"97284.687";"153.998";"97207.688";"4588498.244";"47.166"
"1975";"31";"0.002";"0.002";"178.956";"97130.689";"178.956";"97041.211";"4491290.556";"46.24"
"1975";"32";"0.001";"0.001";"94.281";"96951.733";"94.281";"96904.593";"4394249.345";"45.324"
"1975";"33";"0";"0";"36.918";"96857.452";"36.918";"96838.993";"4297344.752";"44.368"
"1975";"34";"0.001";"0.001";"138.176";"96820.534";"138.176";"96751.446";"4200505.759";"43.384"
"1975";"35";"0";"0";"40.004";"96682.359";"40.004";"96662.357";"4103754.313";"42.446"
"1975";"36";"0.001";"0.001";"132.886";"96642.354";"132.886";"96575.912";"4007091.956";"41.463"
"1975";"37";"0.001";"0.001";"131.968";"96509.469";"131.968";"96443.485";"3910516.044";"40.52"
"1975";"38";"0.001";"0.001";"96.348";"96377.501";"96.348";"96329.327";"3814072.56";"39.574"
"1975";"39";"0.001";"0.001";"114.009";"96281.153";"114.009";"96224.149";"3717743.232";"38.613"
"1975";"40";"0.001";"0.001";"144.021";"96167.144";"144.021";"96095.134";"3621519.084";"37.659"
"1975";"41";"0.002";"0.002";"165.795";"96023.123";"165.795";"95940.226";"3525423.95";"36.714"
"1975";"42";"0.002";"0.002";"163.729";"95857.328";"163.729";"95775.463";"3429483.724";"35.777"
"1975";"43";"0.003";"0.003";"246.859";"95693.599";"246.859";"95570.169";"3333708.261";"34.837"
"1975";"44";"0.003";"0.003";"278.723";"95446.74";"278.723";"95307.378";"3238138.092";"33.926"
"1975";"45";"0.001";"0.001";"139.058";"95168.016";"139.058";"95098.488";"3142830.714";"33.024"
"1975";"46";"0.004";"0.004";"334.35";"95028.959";"334.35";"94861.784";"3047732.227";"32.072"
"1975";"47";"0.001";"0.001";"141.653";"94694.609";"141.653";"94623.782";"2952870.443";"31.183"
"1975";"48";"0.004";"0.004";"367.36";"94552.956";"367.36";"94369.276";"2858246.66";"30.229"
"1975";"49";"0.003";"0.003";"297.601";"94185.596";"297.601";"94036.795";"2763877.384";"29.345"
"1975";"50";"0.004";"0.004";"384.679";"93887.995";"384.679";"93695.656";"2669840.589";"28.436"
"1975";"51";"0.005";"0.005";"455.188";"93503.316";"455.188";"93275.722";"2576144.933";"27.551"
"1975";"52";"0.004";"0.004";"349.767";"93048.128";"349.767";"92873.245";"2482869.211";"26.684"
"1975";"53";"0.005";"0.005";"453.867";"92698.361";"453.867";"92471.427";"2389995.966";"25.783"
"1975";"54";"0.005";"0.005";"472.421";"92244.494";"472.421";"92008.283";"2297524.539";"24.907"
"1975";"55";"0.006";"0.006";"579.742";"91772.073";"579.742";"91482.202";"2205516.256";"24.033"
"1975";"56";"0.007";"0.007";"626.362";"91192.331";"626.362";"90879.15";"2114034.053";"23.182"
"1975";"57";"0.007";"0.007";"647.815";"90565.969";"647.815";"90242.061";"2023154.904";"22.339"
"1975";"58";"0.009";"0.009";"790.852";"89918.154";"790.852";"89522.728";"1932912.842";"21.496"
"1975";"59";"0.009";"0.009";"759.429";"89127.302";"759.429";"88747.587";"1843390.114";"20.683"
"1975";"60";"0.012";"0.011";"1013.883";"88367.873";"1013.883";"87860.931";"1754642.527";"19.856"
"1975";"61";"0.01";"0.01";"879.722";"87353.99";"879.722";"86914.129";"1666781.596";"19.081"
"1975";"62";"0.011";"0.011";"969.527";"86474.268";"969.527";"85989.505";"1579867.467";"18.27"
"1975";"63";"0.012";"0.012";"1035.406";"85504.741";"1035.406";"84987.038";"1493877.962";"17.471"
"1975";"64";"0.014";"0.014";"1165.571";"84469.335";"1165.571";"83886.55";"1408890.924";"16.679"
"1975";"65";"0.016";"0.016";"1322.925";"83303.764";"1322.925";"82642.302";"1325004.374";"15.906"
"1975";"66";"0.013";"0.013";"1065.081";"81980.84";"1065.081";"81448.299";"1242362.072";"15.154"
"1975";"67";"0.019";"0.019";"1539.64";"80915.759";"1539.64";"80145.938";"1160913.773";"14.347"
"1975";"68";"0.022";"0.022";"1726.691";"79376.118";"1726.691";"78512.773";"1080767.834";"13.616"
"1975";"69";"0.02";"0.02";"1547.646";"77649.427";"1547.646";"76875.604";"1002255.062";"12.907"
"1975";"70";"0.023";"0.023";"1735.712";"76101.781";"1735.712";"75233.925";"925379.457";"12.16"
"1975";"71";"0.03";"0.03";"2208.529";"74366.069";"2208.529";"73261.805";"850145.532";"11.432"
"1975";"72";"0.027";"0.026";"1909.144";"72157.54";"1909.144";"71202.968";"776883.728";"10.766"
"1975";"73";"0.036";"0.035";"2459.106";"70248.396";"2459.106";"69018.843";"705680.76";"10.046"
"1975";"74";"0.045";"0.044";"2999.618";"67789.29";"2999.618";"66289.481";"636661.917";"9.392"
"1975";"75";"0.054";"0.052";"3394.862";"64789.672";"3394.862";"63092.241";"570372.436";"8.803"
"1975";"76";"0.05";"0.048";"2974.83";"61394.81";"2974.83";"59907.395";"507280.195";"8.263"
"1975";"77";"0.057";"0.055";"3233.186";"58419.98";"3233.186";"56803.387";"447372.8";"7.658"
"1975";"78";"0.086";"0.082";"4526.041";"55186.794";"4526.041";"52923.773";"390569.413";"7.077"
"1975";"79";"0.083";"0.08";"4058.293";"50660.752";"4058.293";"48631.606";"337645.64";"6.665"
"1975";"80";"0.092";"0.088";"4108.559";"46602.459";"4108.559";"44548.18";"289014.034";"6.202"
"1975";"81";"0.104";"0.099";"4215.951";"42493.9";"4215.951";"40385.925";"244465.855";"5.753"
"1975";"82";"0.118";"0.111";"4263.509";"38277.949";"4263.509";"36146.195";"204079.93";"5.332"
"1975";"83";"0.133";"0.125";"4242.194";"34014.44";"4242.194";"31893.343";"167933.735";"4.937"
"1975";"84";"0.15";"0.139";"4145.726";"29772.246";"4145.726";"27699.383";"136040.392";"4.569"
"1975";"85";"0.168";"0.155";"3971.787";"25626.52";"3971.787";"23640.626";"108341.009";"4.228"
"1975";"86";"0.188";"0.172";"3723.008";"21654.733";"3723.008";"19793.229";"84700.383";"3.911"
"1975";"87";"0.21";"0.19";"3407.53";"17931.724";"3407.53";"16227.959";"64907.154";"3.62"
"1975";"88";"0.234";"0.209";"3038.899";"14524.194";"3038.899";"13004.745";"48679.195";"3.352"
"1975";"89";"0.259";"0.229";"2635.17";"11485.295";"2635.17";"10167.71";"35674.451";"3.106"
"1975";"90";"0.286";"0.251";"2217.221";"8850.125";"2217.221";"7741.515";"25506.741";"2.882"
"1975";"91";"0.315";"0.272";"1806.486";"6632.905";"1806.486";"5729.662";"17765.225";"2.678"
"1975";"92";"0.346";"0.295";"1422.486";"4826.418";"1422.486";"4115.175";"12035.564";"2.494"
"1975";"93";"0.377";"0.317";"1080.628";"3403.932";"1080.628";"2863.618";"7920.389";"2.327"
"1975";"94";"0.41";"0.34";"790.734";"2323.304";"790.734";"1927.937";"5056.771";"2.177"
"1975";"95";"0.444";"0.363";"556.579";"1532.571";"556.579";"1254.281";"3128.833";"2.042"
"1975";"96";"0.478";"0.386";"376.447";"975.992";"376.447";"787.768";"1874.552";"1.921"
"1975";"97";"0.512";"0.408";"244.474";"599.545";"244.474";"477.308";"1086.784";"1.813"
"1975";"98";"0.546";"0.429";"152.382";"355.071";"152.382";"278.88";"609.476";"1.716"
"1975";"99";"0.58";"0.45";"91.154";"202.689";"91.154";"157.111";"330.596";"1.631"
"1975";"100";"0.613";"0.469";"52.346";"111.534";"52.346";"85.361";"173.485";"1.555"
"1975";"101";"0.645";"0.488";"28.876";"59.188";"28.876";"44.75";"88.124";"1.489"
"1975";"102";"0.676";"0.505";"15.316";"30.312";"15.316";"22.654";"43.374";"1.431"
"1975";"103";"0.705";"0.521";"7.82";"14.996";"7.82";"11.086";"20.72";"1.382"
"1975";"104";"0.733";"0.536";"3.85";"7.176";"3.85";"5.251";"9.633";"1.342"
"1975";"105+";"0.759";"1";"3.326";"3.326";"3.326";"4.382";"4.382";"1.317"
"1976";"0";"0.011";"0.011";"1127.654";"1e+05";"1127.654";"98968.088";"7567161.643";"75.672"
"1976";"1";"0";"0";"33.407";"98872.346";"33.407";"98855.643";"7468193.555";"75.534"
"1976";"2";"0.001";"0.001";"78.398";"98838.94";"78.398";"98799.74";"7369337.912";"74.559"
"1976";"3";"0";"0";"14.13";"98760.541";"14.13";"98753.476";"7270538.172";"73.618"
"1976";"4";"0";"0";"0";"98746.412";"0";"98746.412";"7171784.695";"72.628"
"1976";"5";"0";"0";"41.133";"98746.412";"41.133";"98725.845";"7073038.284";"71.628"
"1976";"6";"0.001";"0.001";"83.421";"98705.279";"83.421";"98663.569";"6974312.438";"70.658"
"1976";"7";"0.001";"0.001";"69.355";"98621.858";"69.355";"98587.181";"6875648.87";"69.717"
"1976";"8";"0";"0";"13.85";"98552.503";"13.85";"98545.578";"6777061.689";"68.766"
"1976";"9";"0";"0";"13.773";"98538.653";"13.773";"98531.767";"6678516.111";"67.776"
"1976";"10";"0";"0";"26.714";"98524.88";"26.714";"98511.523";"6579984.344";"66.785"
"1976";"11";"0";"0";"0";"98498.166";"0";"98498.166";"6481472.821";"65.803"
"1976";"12";"0";"0";"0";"98498.166";"0";"98498.166";"6382974.655";"64.803"
"1976";"13";"0";"0";"25.312";"98498.166";"25.312";"98485.51";"6284476.489";"63.803"
"1976";"14";"0";"0";"0";"98472.854";"0";"98472.854";"6185990.978";"62.819"
"1976";"15";"0";"0";"38.538";"98472.854";"38.538";"98453.586";"6087518.124";"61.819"
"1976";"16";"0";"0";"38.57";"98434.317";"38.57";"98415.032";"5989064.538";"60.843"
"1976";"17";"0";"0";"25.873";"98395.747";"25.873";"98382.81";"5890649.507";"59.867"
"1976";"18";"0";"0";"12.778";"98369.873";"12.778";"98363.484";"5792266.697";"58.883"
"1976";"19";"0.001";"0.001";"87.321";"98357.095";"87.321";"98313.435";"5693903.213";"57.89"
"1976";"20";"0.001";"0.001";"97.064";"98269.775";"97.064";"98221.243";"5595589.778";"56.941"
"1976";"21";"0.001";"0.001";"73.697";"98172.711";"73.697";"98135.862";"5497368.535";"55.997"
"1976";"22";"0.001";"0.001";"64.145";"98099.014";"64.145";"98066.941";"5399232.672";"55.039"
"1976";"23";"0.001";"0.001";"90.876";"98034.869";"90.876";"97989.431";"5301165.731";"54.074"
"1976";"24";"0.001";"0.001";"91.038";"97943.993";"91.038";"97898.475";"5203176.3";"53.124"
"1976";"25";"0.001";"0.001";"52.066";"97852.956";"52.066";"97826.923";"5105277.825";"52.173"
"1976";"26";"0.001";"0.001";"52.773";"97800.889";"52.773";"97774.503";"5007450.903";"51.2"
"1976";"27";"0";"0";"27.671";"97748.117";"27.671";"97734.281";"4909676.4";"50.228"
"1976";"28";"0.001";"0.001";"72.191";"97720.446";"72.191";"97684.35";"4811942.118";"49.242"
"1976";"29";"0.001";"0.001";"105.818";"97648.255";"105.818";"97595.346";"4714257.768";"48.278"
"1976";"30";"0.001";"0.001";"56.447";"97542.437";"56.447";"97514.213";"4616662.422";"47.33"
"1976";"31";"0";"0";"22.134";"97485.99";"22.134";"97474.923";"4519148.209";"46.357"
"1976";"32";"0.001";"0.001";"80.029";"97463.856";"80.029";"97423.841";"4421673.286";"45.367"
"1976";"33";"0.001";"0.001";"94.888";"97383.827";"94.888";"97336.383";"4324249.445";"44.404"
"1976";"34";"0.002";"0.002";"148.228";"97288.939";"148.228";"97214.825";"4226913.062";"43.447"
"1976";"35";"0.002";"0.002";"178.671";"97140.711";"178.671";"97051.376";"4129698.237";"42.513"
"1976";"36";"0";"0";"40.287";"96962.04";"40.287";"96941.897";"4032646.861";"41.59"
"1976";"37";"0.001";"0.001";"57.082";"96921.753";"57.082";"96893.212";"3935704.965";"40.607"
"1976";"38";"0.001";"0.001";"113.252";"96864.671";"113.252";"96808.045";"3838811.753";"39.631"
"1976";"39";"0.001";"0.001";"135.195";"96751.42";"135.195";"96683.822";"3742003.707";"38.676"
"1976";"40";"0.002";"0.002";"171.526";"96616.225";"171.526";"96530.461";"3645319.885";"37.73"
"1976";"41";"0.001";"0.001";"90.615";"96444.698";"90.615";"96399.391";"3548789.424";"36.796"
"1976";"42";"0.001";"0.001";"129.089";"96354.084";"129.089";"96289.539";"3452390.033";"35.83"
"1976";"43";"0.002";"0.002";"200.087";"96224.995";"200.087";"96124.951";"3356100.494";"34.878"
"1976";"44";"0.004";"0.004";"408.037";"96024.908";"408.037";"95820.89";"3259975.542";"33.949"
"1976";"45";"0.002";"0.002";"227.705";"95616.871";"227.705";"95503.019";"3164154.653";"33.092"
"1976";"46";"0.003";"0.003";"330.856";"95389.167";"330.856";"95223.739";"3068651.634";"32.17"
"1976";"47";"0.002";"0.002";"195.107";"95058.31";"195.107";"94960.757";"2973427.895";"31.28"
"1976";"48";"0.003";"0.003";"250.559";"94863.204";"250.559";"94737.924";"2878467.138";"30.343"
"1976";"49";"0.006";"0.006";"529.503";"94612.645";"529.503";"94347.894";"2783729.214";"29.422"
"1976";"50";"0.004";"0.004";"370.4";"94083.142";"370.4";"93897.942";"2689381.32";"28.585"
"1976";"51";"0.005";"0.005";"458.008";"93712.742";"458.008";"93483.738";"2595483.378";"27.696"
"1976";"52";"0.007";"0.007";"635.736";"93254.734";"635.736";"92936.866";"2501999.64";"26.83"
"1976";"53";"0.005";"0.005";"454.474";"92618.998";"454.474";"92391.761";"2409062.774";"26.01"
"1976";"54";"0.005";"0.005";"421.112";"92164.525";"421.112";"91953.969";"2316671.013";"25.136"
"1976";"55";"0.007";"0.007";"653.356";"91743.413";"653.356";"91416.735";"2224717.044";"24.249"
"1976";"56";"0.007";"0.007";"655.643";"91090.056";"655.643";"90762.235";"2133300.309";"23.42"
"1976";"57";"0.007";"0.007";"594.941";"90434.414";"594.941";"90136.943";"2042538.074";"22.586"
"1976";"58";"0.008";"0.008";"729.2";"89839.472";"729.2";"89474.873";"1952401.131";"21.732"
"1976";"59";"0.007";"0.007";"601.92";"89110.273";"601.92";"88809.313";"1862926.259";"20.906"
"1976";"60";"0.01";"0.01";"852.719";"88508.353";"852.719";"88081.993";"1774116.946";"20.045"
"1976";"61";"0.009";"0.009";"810.606";"87655.634";"810.606";"87250.331";"1686034.952";"19.235"
"1976";"62";"0.008";"0.008";"721.253";"86845.028";"721.253";"86484.401";"1598784.621";"18.41"
"1976";"63";"0.012";"0.012";"1031.896";"86123.774";"1031.896";"85607.826";"1512300.22";"17.56"
"1976";"64";"0.014";"0.014";"1159.427";"85091.878";"1159.427";"84512.165";"1426692.394";"16.766"
"1976";"65";"0.015";"0.015";"1267.504";"83932.452";"1267.504";"83298.7";"1342180.229";"15.991"
"1976";"66";"0.016";"0.016";"1352.595";"82664.948";"1352.595";"81988.65";"1258881.529";"15.229"
"1976";"67";"0.019";"0.018";"1495.716";"81312.353";"1495.716";"80564.495";"1176892.879";"14.474"
"1976";"68";"0.016";"0.016";"1238.868";"79816.637";"1238.868";"79197.203";"1096328.384";"13.736"
"1976";"69";"0.025";"0.024";"1921.181";"78577.769";"1921.181";"77617.179";"1017131.181";"12.944"
"1976";"70";"0.026";"0.026";"1967.326";"76656.588";"1967.326";"75672.925";"939514.002";"12.256"
"1976";"71";"0.027";"0.027";"1993.888";"74689.262";"1993.888";"73692.318";"863841.077";"11.566"
"1976";"72";"0.03";"0.029";"2133.063";"72695.374";"2133.063";"71628.842";"790148.759";"10.869"
"1976";"73";"0.038";"0.037";"2639.076";"70562.311";"2639.076";"69242.773";"718519.917";"10.183"
"1976";"74";"0.038";"0.037";"2508.879";"67923.234";"2508.879";"66668.795";"649277.144";"9.559"
"1976";"75";"0.053";"0.052";"3376.66";"65414.355";"3376.66";"63726.025";"582608.349";"8.906"
"1976";"76";"0.059";"0.057";"3550.174";"62037.696";"3550.174";"60262.609";"518882.324";"8.364"
"1976";"77";"0.057";"0.056";"3264.614";"58487.522";"3264.614";"56855.215";"458619.715";"7.841"
"1976";"78";"0.069";"0.067";"3704.544";"55222.908";"3704.544";"53370.636";"401764.5";"7.275"
"1976";"79";"0.092";"0.088";"4543.066";"51518.364";"4543.066";"49246.831";"348393.864";"6.763"
"1976";"80";"0.089";"0.085";"3991.588";"46975.298";"3991.588";"44979.504";"299147.033";"6.368"
"1976";"81";"0.1";"0.096";"4107.652";"42983.71";"4107.652";"40929.884";"254167.529";"5.913"
"1976";"82";"0.113";"0.107";"4168.704";"38876.058";"4168.704";"36791.706";"213237.645";"5.485"
"1976";"83";"0.128";"0.12";"4165.696";"34707.354";"4165.696";"32624.506";"176445.939";"5.084"
"1976";"84";"0.144";"0.134";"4091.878";"30541.658";"4091.878";"28495.719";"143821.434";"4.709"
"1976";"85";"0.161";"0.149";"3943.931";"26449.779";"3943.931";"24477.814";"115325.715";"4.36"
"1976";"86";"0.18";"0.165";"3722.96";"22505.849";"3722.96";"20644.369";"90847.901";"4.037"
"1976";"87";"0.201";"0.183";"3435.155";"18782.889";"3435.155";"17065.311";"70203.532";"3.738"
"1976";"88";"0.224";"0.201";"3091.892";"15347.734";"3091.892";"13801.788";"53138.221";"3.462"
"1976";"89";"0.249";"0.221";"2709.133";"12255.841";"2709.133";"10901.275";"39336.433";"3.21"
"1976";"90";"0.275";"0.242";"2306.071";"9546.709";"2306.071";"8393.673";"28435.158";"2.979"
"1976";"91";"0.303";"0.263";"1903.169";"7240.637";"1903.169";"6289.053";"20041.485";"2.768"
"1976";"92";"0.332";"0.285";"1519.864";"5337.468";"1519.864";"4577.536";"13752.432";"2.577"
"1976";"93";"0.363";"0.307";"1172.384";"3817.604";"1172.384";"3231.412";"9174.896";"2.403"
"1976";"94";"0.395";"0.33";"872.089";"2645.22";"872.089";"2209.176";"5943.484";"2.247"
"1976";"95";"0.428";"0.352";"624.681";"1773.131";"624.681";"1460.791";"3734.308";"2.106"
"1976";"96";"0.461";"0.375";"430.381";"1148.451";"430.381";"933.26";"2273.517";"1.98"
"1976";"97";"0.495";"0.397";"284.944";"718.07";"284.944";"575.598";"1340.256";"1.866"
"1976";"98";"0.529";"0.418";"181.188";"433.126";"181.188";"342.532";"764.658";"1.765"
"1976";"99";"0.563";"0.439";"110.627";"251.938";"110.627";"196.625";"422.126";"1.676"
"1976";"100";"0.596";"0.459";"64.862";"141.312";"64.862";"108.88";"225.501";"1.596"
"1976";"101";"0.628";"0.478";"36.536";"76.449";"36.536";"58.181";"116.62";"1.525"
"1976";"102";"0.659";"0.496";"19.787";"39.913";"19.787";"30.02";"58.439";"1.464"
"1976";"103";"0.689";"0.512";"10.313";"20.127";"10.313";"14.97";"28.419";"1.412"
"1976";"104";"0.717";"0.528";"5.181";"9.813";"5.181";"7.223";"13.449";"1.371"
"1976";"105+";"0.744";"1";"4.632";"4.632";"4.632";"6.226";"6.226";"1.344"
"1977";"0";"0.009";"0.009";"866.397";"1e+05";"866.397";"99200.71";"7678292.431";"76.783"
"1977";"1";"0.001";"0.001";"103.755";"99133.603";"103.755";"99081.726";"7579091.721";"76.453"
"1977";"2";"0";"0";"16.746";"99029.848";"16.746";"99021.475";"7480009.995";"75.533"
"1977";"3";"0";"0";"31.258";"99013.102";"31.258";"98997.473";"7380988.52";"74.546"
"1977";"4";"0.001";"0.001";"70.595";"98981.844";"70.595";"98946.547";"7281991.047";"73.569"
"1977";"5";"0";"0";"0";"98911.25";"0";"98911.25";"7183044.5";"72.621"
"1977";"6";"0";"0";"27.527";"98911.25";"27.527";"98897.486";"7084133.251";"71.621"
"1977";"7";"0";"0";"13.993";"98883.722";"13.993";"98876.726";"6985235.765";"70.641"
"1977";"8";"0";"0";"41.798";"98869.73";"41.798";"98848.831";"6886359.039";"69.651"
"1977";"9";"0";"0";"13.918";"98827.931";"13.918";"98820.972";"6787510.208";"68.68"
