"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1948";"71";"0.031";"0.03";"1941.552";"64513.794";"1941.552";"63543.018";"733328.583";"11.367"
"1948";"72";"0.035";"0.035";"2175.819";"62572.242";"2175.819";"61484.333";"669785.565";"10.704"
"1948";"73";"0.04";"0.039";"2381.969";"60396.423";"2381.969";"59205.439";"608301.232";"10.072"
"1948";"74";"0.047";"0.046";"2659.164";"58014.454";"2659.164";"56684.872";"549095.794";"9.465"
"1948";"75";"0.058";"0.057";"3137.472";"55355.291";"3137.472";"53786.555";"492410.921";"8.895"
"1948";"76";"0.06";"0.058";"3019.582";"52217.819";"3019.582";"50708.028";"438624.366";"8.4"
"1948";"77";"0.069";"0.067";"3289.803";"49198.237";"3289.803";"47553.336";"387916.338";"7.885"
"1948";"78";"0.083";"0.079";"3645.126";"45908.434";"3645.126";"44085.871";"340363.003";"7.414"
"1948";"79";"0.086";"0.083";"3487.478";"42263.309";"3487.478";"40519.57";"296277.131";"7.01"
"1948";"80";"0.091";"0.087";"3365.698";"38775.831";"3365.698";"37092.982";"255757.562";"6.596"
"1948";"81";"0.101";"0.096";"3396.65";"35410.133";"3396.65";"33711.808";"218664.58";"6.175"
"1948";"82";"0.112";"0.106";"3388.033";"32013.483";"3388.033";"30319.466";"184952.772";"5.777"
"1948";"83";"0.124";"0.117";"3336.418";"28625.45";"3336.418";"26957.241";"154633.305";"5.402"
"1948";"84";"0.137";"0.128";"3239.912";"25289.032";"3239.912";"23669.075";"127676.065";"5.049"
"1948";"85";"0.151";"0.141";"3098.567";"22049.119";"3098.567";"20499.836";"104006.989";"4.717"
"1948";"86";"0.167";"0.154";"2914.681";"18950.552";"2914.681";"17493.212";"83507.153";"4.407"
"1948";"87";"0.183";"0.168";"2692.944";"16035.872";"2692.944";"14689.4";"66013.941";"4.117"
"1948";"88";"0.201";"0.183";"2440.361";"13342.928";"2440.361";"12122.747";"51324.541";"3.847"
"1948";"89";"0.221";"0.199";"2165.91";"10902.567";"2165.91";"9819.611";"39201.794";"3.596"
"1948";"90";"0.241";"0.215";"1879.955";"8736.656";"1879.955";"7796.679";"29382.183";"3.363"
"1948";"91";"0.263";"0.232";"1593.438";"6856.701";"1593.438";"6059.982";"21585.504";"3.148"
"1948";"92";"0.286";"0.25";"1316.954";"5263.264";"1316.954";"4604.787";"15525.522";"2.95"
"1948";"93";"0.31";"0.269";"1059.832";"3946.31";"1059.832";"3416.394";"10920.735";"2.767"
"1948";"94";"0.336";"0.287";"829.361";"2886.478";"829.361";"2471.798";"7504.341";"2.6"
"1948";"95";"0.362";"0.306";"630.284";"2057.117";"630.284";"1741.975";"5032.543";"2.446"
"1948";"96";"0.389";"0.326";"464.629";"1426.833";"464.629";"1194.518";"3290.568";"2.306"
"1948";"97";"0.417";"0.345";"331.896";"962.204";"331.896";"796.256";"2096.05";"2.178"
"1948";"98";"0.445";"0.364";"229.528";"630.308";"229.528";"515.544";"1299.794";"2.062"
"1948";"99";"0.474";"0.383";"153.565";"400.78";"153.565";"323.998";"784.25";"1.957"
"1948";"100";"0.503";"0.402";"99.344";"247.215";"99.344";"197.543";"460.253";"1.862"
"1948";"101";"0.532";"0.42";"62.121";"147.871";"62.121";"116.81";"262.71";"1.777"
"1948";"102";"0.561";"0.438";"37.542";"85.75";"37.542";"66.979";"145.9";"1.701"
"1948";"103";"0.589";"0.455";"21.929";"48.208";"21.929";"37.243";"78.921";"1.637"
"1948";"104";"0.617";"0.471";"12.384";"26.279";"12.384";"20.087";"41.678";"1.586"
"1948";"105+";"0.644";"1";"13.895";"13.895";"13.895";"21.591";"21.591";"1.554"
"1949";"0";"0.042";"0.041";"4102.929";"1e+05";"4102.929";"96602.457";"6945869.606";"69.459"
"1949";"1";"0.007";"0.007";"678.685";"95897.071";"678.685";"95557.729";"6849267.15";"71.423"
"1949";"2";"0.003";"0.003";"250.646";"95218.386";"250.646";"95093.063";"6753709.421";"70.929"
"1949";"3";"0.002";"0.002";"163.432";"94967.74";"163.432";"94886.024";"6658616.358";"70.115"
"1949";"4";"0.001";"0.001";"106.471";"94804.308";"106.471";"94751.072";"6563730.334";"69.235"
"1949";"5";"0.001";"0.001";"68.574";"94697.837";"68.574";"94663.55";"6468979.262";"68.312"
"1949";"6";"0";"0";"37.783";"94629.263";"37.783";"94610.371";"6374315.712";"67.361"
"1949";"7";"0";"0";"20.493";"94591.48";"20.493";"94581.233";"6279705.341";"66.388"
"1949";"8";"0";"0";"9.195";"94570.987";"9.195";"94566.389";"6185124.107";"65.402"
"1949";"9";"0";"0";"25.736";"94561.792";"25.736";"94548.924";"6090557.718";"64.408"
"1949";"10";"0.001";"0.001";"49.496";"94536.056";"49.496";"94511.308";"5996008.795";"63.426"
"1949";"11";"0.001";"0.001";"67.6";"94486.56";"67.6";"94452.76";"5901497.487";"62.459"
"1949";"12";"0.001";"0.001";"76.566";"94418.96";"76.566";"94380.677";"5807044.727";"61.503"
"1949";"13";"0.001";"0.001";"62.788";"94342.394";"62.788";"94311";"5712664.049";"60.552"
"1949";"14";"0.001";"0.001";"54.782";"94279.605";"54.782";"94252.214";"5618353.05";"59.592"
"1949";"15";"0";"0";"28.588";"94224.824";"28.588";"94210.53";"5524100.835";"58.627"
"1949";"16";"0";"0";"10.634";"94196.236";"10.634";"94190.919";"5429890.306";"57.644"
"1949";"17";"0";"0";"10.698";"94185.602";"10.698";"94180.253";"5335699.386";"56.651"
"1949";"18";"0";"0";"22.463";"94174.904";"22.463";"94163.673";"5241519.133";"55.657"
"1949";"19";"0";"0";"37.756";"94152.442";"37.756";"94133.564";"5147355.46";"54.67"
"1949";"20";"0.001";"0.001";"78.245";"94114.686";"78.245";"94075.563";"5053221.896";"53.692"
"1949";"21";"0.001";"0.001";"101.836";"94036.441";"101.836";"93985.523";"4959146.333";"52.736"
"1949";"22";"0.001";"0.001";"118.763";"93934.606";"118.763";"93875.224";"4865160.809";"51.793"
"1949";"23";"0.001";"0.001";"136.686";"93815.842";"136.686";"93747.499";"4771285.585";"50.858"
"1949";"24";"0.001";"0.001";"122.316";"93679.157";"122.316";"93617.999";"4677538.086";"49.931"
"1949";"25";"0.002";"0.002";"148.426";"93556.841";"148.426";"93482.627";"4583920.087";"48.996"
"1949";"26";"0.002";"0.002";"142.516";"93408.414";"142.516";"93337.156";"4490437.46";"48.073"
"1949";"27";"0.002";"0.002";"159.155";"93265.898";"159.155";"93186.32";"4397100.304";"47.146"
"1949";"28";"0.002";"0.002";"183.463";"93106.742";"183.463";"93015.011";"4303913.984";"46.226"
"1949";"29";"0.002";"0.002";"194.475";"92923.28";"194.475";"92826.042";"4210898.972";"45.316"
"1949";"30";"0.002";"0.002";"144.061";"92728.805";"144.061";"92656.774";"4118072.93";"44.41"
"1949";"31";"0.002";"0.002";"190.566";"92584.744";"190.566";"92489.461";"4025416.156";"43.478"
"1949";"32";"0.002";"0.002";"196.535";"92394.178";"196.535";"92295.91";"3932926.695";"42.567"
"1949";"33";"0.002";"0.002";"192.582";"92197.643";"192.582";"92101.352";"3840630.785";"41.656"
"1949";"34";"0.003";"0.003";"315.407";"92005.061";"315.407";"91847.357";"3748529.433";"40.743"
"1949";"35";"0.004";"0.004";"321.058";"91689.654";"321.058";"91529.125";"3656682.076";"39.881"
"1949";"36";"0.004";"0.004";"319.887";"91368.596";"319.887";"91208.652";"3565152.952";"39.019"
"1949";"37";"0.003";"0.003";"293.473";"91048.708";"293.473";"90901.972";"3473944.3";"38.155"
"1949";"38";"0.003";"0.003";"264.436";"90755.235";"264.436";"90623.017";"3383042.328";"37.277"
"1949";"39";"0.003";"0.003";"276.888";"90490.799";"276.888";"90352.355";"3292419.311";"36.384"
"1949";"40";"0.003";"0.003";"273.827";"90213.911";"273.827";"90076.997";"3202066.956";"35.494"
"1949";"41";"0.003";"0.003";"243.751";"89940.084";"243.751";"89818.208";"3111989.959";"34.601"
"1949";"42";"0.003";"0.003";"229.639";"89696.333";"229.639";"89581.514";"3022171.75";"33.693"
"1949";"43";"0.003";"0.003";"243.428";"89466.694";"243.428";"89344.98";"2932590.237";"32.779"
"1949";"44";"0.003";"0.003";"251.554";"89223.266";"251.554";"89097.489";"2843245.256";"31.867"
"1949";"45";"0.003";"0.003";"264.782";"88971.712";"264.782";"88839.321";"2754147.767";"30.955"
"1949";"46";"0.004";"0.003";"309.963";"88706.93";"309.963";"88551.949";"2665308.446";"30.046"
"1949";"47";"0.004";"0.004";"343.119";"88396.968";"343.119";"88225.408";"2576756.497";"29.15"
"1949";"48";"0.005";"0.005";"420.952";"88053.849";"420.952";"87843.373";"2488531.088";"28.261"
"1949";"49";"0.005";"0.005";"468.069";"87632.897";"468.069";"87398.862";"2400687.716";"27.395"
"1949";"50";"0.006";"0.006";"532.698";"87164.828";"532.698";"86898.479";"2313288.853";"26.539"
"1949";"51";"0.007";"0.007";"589.574";"86632.13";"589.574";"86337.343";"2226390.375";"25.699"
"1949";"52";"0.008";"0.008";"651.244";"86042.556";"651.244";"85716.934";"2140053.032";"24.872"
"1949";"53";"0.008";"0.008";"662.099";"85391.312";"662.099";"85060.262";"2054336.098";"24.058"
"1949";"54";"0.008";"0.008";"707.275";"84729.213";"707.275";"84375.575";"1969275.836";"23.242"
"1949";"55";"0.009";"0.009";"717.477";"84021.938";"717.477";"83663.2";"1884900.26";"22.433"
"1949";"56";"0.008";"0.008";"677.106";"83304.461";"677.106";"82965.908";"1801237.061";"21.622"
"1949";"57";"0.009";"0.009";"705.262";"82627.355";"705.262";"82274.723";"1718271.153";"20.795"
"1949";"58";"0.009";"0.009";"747.059";"81922.092";"747.059";"81548.562";"1635996.429";"19.97"
"1949";"59";"0.009";"0.009";"745.277";"81175.033";"745.277";"80802.394";"1554447.867";"19.149"
"1949";"60";"0.01";"0.01";"821.329";"80429.756";"821.329";"80019.091";"1473645.473";"18.322"
"1949";"61";"0.011";"0.011";"897.475";"79608.427";"897.475";"79159.69";"1393626.382";"17.506"
"1949";"62";"0.013";"0.013";"998.344";"78710.952";"998.344";"78211.78";"1314466.692";"16.7"
"1949";"63";"0.015";"0.015";"1153.159";"77712.609";"1153.159";"77136.029";"1236254.912";"15.908"
"1949";"64";"0.018";"0.017";"1332.519";"76559.45";"1332.519";"75893.19";"1159118.882";"15.14"
"1949";"65";"0.02";"0.02";"1517.524";"75226.931";"1517.524";"74468.168";"1083225.692";"14.399"
"1949";"66";"0.024";"0.024";"1748.143";"73709.406";"1748.143";"72835.334";"1008757.524";"13.686"
"1949";"67";"0.026";"0.025";"1829.049";"71961.263";"1829.049";"71046.738";"935922.189";"13.006"
"1949";"68";"0.027";"0.026";"1849.753";"70132.214";"1849.753";"69207.338";"864875.451";"12.332"
"1949";"69";"0.029";"0.029";"1951.844";"68282.461";"1951.844";"67306.539";"795668.113";"11.653"
"1949";"70";"0.031";"0.031";"2029.221";"66330.617";"2029.221";"65316.007";"728361.574";"10.981"
"1949";"71";"0.034";"0.033";"2149.219";"64301.396";"2149.219";"63226.787";"663045.567";"10.312"
"1949";"72";"0.038";"0.037";"2305.184";"62152.177";"2305.184";"60999.585";"599818.781";"9.651"
"1949";"73";"0.046";"0.045";"2702.719";"59846.993";"2702.719";"58495.634";"538819.196";"9.003"
"1949";"74";"0.054";"0.053";"3013.004";"57144.274";"3013.004";"55637.772";"480323.562";"8.405"
"1949";"75";"0.064";"0.062";"3366.952";"54131.27";"3366.952";"52447.794";"424685.79";"7.845"
"1949";"76";"0.079";"0.076";"3866.408";"50764.318";"3866.408";"48831.114";"372237.996";"7.333"
"1949";"77";"0.079";"0.076";"3572.432";"46897.91";"3572.432";"45111.694";"323406.882";"6.896"
"1949";"78";"0.09";"0.086";"3730.14";"43325.477";"3730.14";"41460.407";"278295.189";"6.423"
"1949";"79";"0.106";"0.101";"3979.491";"39595.337";"3979.491";"37605.592";"236834.782";"5.981"
"1949";"80";"0.11";"0.104";"3697.973";"35615.846";"3697.973";"33766.86";"199229.19";"5.594"
"1949";"81";"0.124";"0.116";"3714.502";"31917.873";"3714.502";"30060.622";"165462.33";"5.184"
"1949";"82";"0.139";"0.13";"3668.981";"28203.371";"3668.981";"26368.88";"135401.708";"4.801"
"1949";"83";"0.156";"0.145";"3557.33";"24534.39";"3557.33";"22755.725";"109032.828";"4.444"
"1949";"84";"0.175";"0.161";"3379.233";"20977.06";"3379.233";"19287.443";"86277.103";"4.113"
"1949";"85";"0.196";"0.178";"3138.859";"17597.827";"3138.859";"16028.397";"66989.66";"3.807"
"1949";"86";"0.218";"0.197";"2845.122";"14458.968";"2845.122";"13036.407";"50961.262";"3.525"
"1949";"87";"0.242";"0.216";"2511.335";"11613.846";"2511.335";"10358.178";"37924.855";"3.265"
"1949";"88";"0.268";"0.237";"2154.164";"9102.511";"2154.164";"8025.429";"27566.677";"3.028"
"1949";"89";"0.296";"0.258";"1791.979";"6948.346";"1791.979";"6052.357";"19541.249";"2.812"
"1949";"90";"0.325";"0.28";"1442.804";"5156.367";"1442.804";"4434.965";"13488.892";"2.616"
"1949";"91";"0.356";"0.302";"1122.259";"3713.563";"1122.259";"3152.433";"9053.927";"2.438"
"1949";"92";"0.388";"0.325";"841.884";"2591.303";"841.884";"2170.362";"5901.494";"2.277"
"1949";"93";"0.421";"0.348";"608.184";"1749.42";"608.184";"1445.328";"3731.132";"2.133"
"1949";"94";"0.454";"0.37";"422.573";"1141.236";"422.573";"929.949";"2285.804";"2.003"
"1949";"95";"0.488";"0.393";"282.122";"718.662";"282.122";"577.601";"1355.855";"1.887"
"1949";"96";"0.523";"0.414";"180.867";"436.54";"180.867";"346.106";"778.254";"1.783"
"1949";"97";"0.557";"0.435";"111.311";"255.673";"111.311";"200.017";"432.148";"1.69"
"1949";"98";"0.59";"0.456";"65.764";"144.361";"65.764";"111.48";"232.131";"1.608"
"1949";"99";"0.623";"0.475";"37.314";"78.598";"37.314";"59.94";"120.652";"1.535"
"1949";"100";"0.654";"0.493";"20.347";"41.283";"20.347";"31.11";"60.711";"1.471"
"1949";"101";"0.684";"0.51";"10.674";"20.936";"10.674";"15.599";"29.601";"1.414"
"1949";"102";"0.713";"0.526";"5.394";"10.262";"5.394";"7.565";"14.002";"1.364"
"1949";"103";"0.74";"0.54";"2.63";"4.868";"2.63";"3.553";"6.437";"1.322"
"1949";"104";"0.766";"0.554";"1.239";"2.238";"1.239";"1.619";"2.884";"1.289"
"1949";"105+";"0.789";"1";"0.999";"0.999";"0.999";"1.266";"1.266";"1.267"
"1950";"0";"0.037";"0.036";"3558.433";"1e+05";"3558.433";"96995.694";"7168593.103";"71.686"
"1950";"1";"0.003";"0.003";"243.429";"96441.567";"243.429";"96319.853";"7071597.409";"73.325"
"1950";"2";"0.001";"0.001";"88.788";"96198.138";"88.788";"96153.744";"6975277.557";"72.509"
"1950";"3";"0.001";"0.001";"63.801";"96109.35";"63.801";"96077.45";"6879123.813";"71.576"
"1950";"4";"0";"0";"45.947";"96045.55";"45.947";"96022.576";"6783046.363";"70.623"
"1950";"5";"0";"0";"35.62";"95999.603";"35.62";"95981.793";"6687023.786";"69.657"
"1950";"6";"0";"0";"32.063";"95963.983";"32.063";"95947.951";"6591041.994";"68.682"
"1950";"7";"0";"0";"21.173";"95931.92";"21.173";"95921.333";"6495094.043";"67.705"
"1950";"8";"0";"0";"23.864";"95910.747";"23.864";"95898.815";"6399172.709";"66.72"
"1950";"9";"0";"0";"25.321";"95886.883";"25.321";"95874.222";"6303273.895";"65.737"
"1950";"10";"0";"0";"42.087";"95861.561";"42.087";"95840.518";"6207399.673";"64.754"
"1950";"11";"0";"0";"34.104";"95819.474";"34.104";"95802.422";"6111559.155";"63.782"
"1950";"12";"0";"0";"34.586";"95785.37";"34.586";"95768.076";"6015756.733";"62.805"
"1950";"13";"0";"0";"45.666";"95750.783";"45.666";"95727.95";"5919988.657";"61.827"
"1950";"14";"0";"0";"35.375";"95705.118";"35.375";"95687.43";"5824260.706";"60.856"
"1950";"15";"0";"0";"41.424";"95669.742";"41.424";"95649.03";"5728573.277";"59.879"
"1950";"16";"0";"0";"41.632";"95628.318";"41.632";"95607.502";"5632924.246";"58.904"
"1950";"17";"0";"0";"45.167";"95586.687";"45.167";"95564.103";"5537316.744";"57.93"
"1950";"18";"0.001";"0.001";"49.118";"95541.519";"49.118";"95516.96";"5441752.641";"56.957"
"1950";"19";"0.001";"0.001";"66.129";"95492.401";"66.129";"95459.337";"5346235.681";"55.986"
"1950";"20";"0.001";"0.001";"70.683";"95426.272";"70.683";"95390.931";"5250776.344";"55.024"
"1950";"21";"0.001";"0.001";"75.487";"95355.589";"75.487";"95317.846";"5155385.413";"54.065"
"1950";"22";"0.001";"0.001";"85.806";"95280.103";"85.806";"95237.2";"5060067.567";"53.107"
"1950";"23";"0.001";"0.001";"88.416";"95194.297";"88.416";"95150.088";"4964830.368";"52.155"
"1950";"24";"0.001";"0.001";"85.665";"95105.88";"85.665";"95063.048";"4869680.279";"51.203"
"1950";"25";"0.001";"0.001";"92.681";"95020.215";"92.681";"94973.875";"4774617.232";"50.248"
"1950";"26";"0.001";"0.001";"94.422";"94927.534";"94.422";"94880.324";"4679643.357";"49.297"
"1950";"27";"0.001";"0.001";"98.669";"94833.113";"98.669";"94783.778";"4584763.033";"48.346"
"1950";"28";"0.001";"0.001";"127.107";"94734.444";"127.107";"94670.89";"4489979.255";"47.395"
"1950";"29";"0.002";"0.002";"154.385";"94607.337";"154.385";"94530.145";"4395308.365";"46.458"
"1950";"30";"0.002";"0.002";"174.894";"94452.952";"174.894";"94365.505";"4300778.22";"45.534"
"1950";"31";"0.002";"0.002";"150.13";"94278.058";"150.13";"94202.993";"4206412.715";"44.617"
"1950";"32";"0.002";"0.002";"160.47";"94127.928";"160.47";"94047.693";"4112209.722";"43.687"
"1950";"33";"0.002";"0.002";"165.584";"93967.458";"165.584";"93884.666";"4018162.029";"42.761"
"1950";"34";"0.002";"0.002";"143.312";"93801.873";"143.312";"93730.218";"3924277.364";"41.836"
"1950";"35";"0.002";"0.002";"192.811";"93658.562";"192.811";"93562.156";"3830547.146";"40.899"
"1950";"36";"0.002";"0.002";"191.536";"93465.751";"191.536";"93369.983";"3736984.99";"39.982"
"1950";"37";"0.002";"0.002";"168.408";"93274.215";"168.408";"93190.011";"3643615.007";"39.063"
"1950";"38";"0.002";"0.002";"159.684";"93105.807";"159.684";"93025.965";"3550424.995";"38.133"
"1950";"39";"0.001";"0.001";"125.911";"92946.123";"125.911";"92883.167";"3457399.03";"37.198"
"1950";"40";"0.001";"0.001";"126.643";"92820.212";"126.643";"92756.89";"3364515.863";"36.248"
"1950";"41";"0.002";"0.002";"140.642";"92693.569";"140.642";"92623.248";"3271758.972";"35.297"
"1950";"42";"0.002";"0.002";"154.843";"92552.927";"154.843";"92475.506";"3179135.724";"34.349"
"1950";"43";"0.002";"0.002";"181.208";"92398.084";"181.208";"92307.48";"3086660.219";"33.406"
"1950";"44";"0.002";"0.002";"221.037";"92216.876";"221.037";"92106.358";"2994352.738";"32.471"
"1950";"45";"0.003";"0.003";"279.447";"91995.839";"279.447";"91856.116";"2902246.381";"31.548"
"1950";"46";"0.004";"0.004";"338.704";"91716.392";"338.704";"91547.04";"2810390.265";"30.642"
"1950";"47";"0.004";"0.004";"376.837";"91377.688";"376.837";"91189.269";"2718843.225";"29.754"
"1950";"48";"0.005";"0.005";"431.235";"91000.85";"431.235";"90785.233";"2627653.956";"28.875"
"1950";"49";"0.005";"0.005";"434.063";"90569.616";"434.063";"90352.584";"2536868.723";"28.01"
"1950";"50";"0.005";"0.005";"485.342";"90135.552";"485.342";"89892.881";"2446516.139";"27.143"
"1950";"51";"0.006";"0.006";"529.599";"89650.21";"529.599";"89385.411";"2356623.258";"26.287"
"1950";"52";"0.006";"0.006";"559.426";"89120.611";"559.426";"88840.899";"2267237.847";"25.44"
"1950";"53";"0.007";"0.007";"616.425";"88561.186";"616.425";"88252.973";"2178396.948";"24.598"
"1950";"54";"0.008";"0.008";"666.848";"87944.76";"666.848";"87611.336";"2090143.975";"23.767"
"1950";"55";"0.008";"0.008";"686.959";"87277.912";"686.959";"86934.433";"2002532.639";"22.944"
"1950";"56";"0.009";"0.009";"746.783";"86590.953";"746.783";"86217.562";"1915598.206";"22.122"
"1950";"57";"0.009";"0.009";"754.961";"85844.171";"754.961";"85466.69";"1829380.644";"21.31"
"1950";"58";"0.01";"0.009";"805.132";"85089.209";"805.132";"84686.643";"1743913.954";"20.495"
"1950";"59";"0.01";"0.01";"863.058";"84284.077";"863.058";"83852.548";"1659227.31";"19.686"
"1950";"60";"0.011";"0.011";"952.773";"83421.019";"952.773";"82944.633";"1575374.762";"18.885"
"1950";"61";"0.011";"0.011";"942.824";"82468.246";"942.824";"81996.834";"1492430.13";"18.097"
"1950";"62";"0.013";"0.013";"1068.256";"81525.422";"1068.256";"80991.294";"1410433.296";"17.301"
"1950";"63";"0.015";"0.015";"1215.003";"80457.166";"1215.003";"79849.664";"1329442.002";"16.524"
"1950";"64";"0.017";"0.017";"1324.147";"79242.162";"1324.147";"78580.089";"1249592.338";"15.769"
"1950";"65";"0.019";"0.018";"1431.996";"77918.015";"1431.996";"77202.018";"1171012.249";"15.029"
"1950";"66";"0.021";"0.021";"1569.273";"76486.02";"1569.273";"75701.383";"1093810.231";"14.301"
"1950";"67";"0.024";"0.023";"1752.906";"74916.747";"1752.906";"74040.294";"1018108.848";"13.59"
"1950";"68";"0.027";"0.027";"1977.72";"73163.841";"1977.72";"72174.981";"944068.554";"12.903"
"1950";"69";"0.029";"0.029";"2040.163";"71186.121";"2040.163";"70166.04";"871893.574";"12.248"
"1950";"70";"0.033";"0.032";"2211.679";"69145.958";"2211.679";"68040.119";"801727.534";"11.595"
"1950";"71";"0.036";"0.036";"2396.946";"66934.279";"2396.946";"65735.806";"733687.415";"10.961"
"1950";"72";"0.041";"0.04";"2578.714";"64537.333";"2578.714";"63247.976";"667951.609";"10.35"
"1950";"73";"0.046";"0.045";"2759.017";"61958.619";"2759.017";"60579.111";"604703.633";"9.76"
"1950";"74";"0.053";"0.051";"3043.086";"59199.602";"3043.086";"57678.059";"544124.522";"9.191"
"1950";"75";"0.058";"0.056";"3162.275";"56156.516";"3162.275";"54575.379";"486446.463";"8.662"
"1950";"76";"0.065";"0.063";"3328.928";"52994.242";"3328.928";"51329.778";"431871.084";"8.149"
"1950";"77";"0.073";"0.071";"3510.021";"49665.314";"3510.021";"47910.303";"380541.306";"7.662"
"1950";"78";"0.074";"0.071";"3289.336";"46155.293";"3289.336";"44510.625";"332631.003";"7.207"
"1950";"79";"0.082";"0.078";"3360.284";"42865.957";"3360.284";"41185.815";"288120.378";"6.721"
"1950";"80";"0.095";"0.09";"3569.787";"39505.673";"3569.787";"37720.78";"246934.562";"6.251"
"1950";"81";"0.106";"0.101";"3620.994";"35935.886";"3620.994";"34125.39";"209213.782";"5.822"
"1950";"82";"0.119";"0.112";"3623.409";"32314.893";"3623.409";"30503.188";"175088.393";"5.418"
"1950";"83";"0.133";"0.124";"3571.908";"28691.483";"3571.908";"26905.53";"144585.205";"5.039"
"1950";"84";"0.148";"0.138";"3463.581";"25119.576";"3463.581";"23387.785";"117679.675";"4.685"
"1950";"85";"0.165";"0.152";"3298.413";"21655.994";"3298.413";"20006.788";"94291.89";"4.354"
"1950";"86";"0.183";"0.168";"3079.77";"18357.581";"3079.77";"16817.696";"74285.102";"4.047"
"1950";"87";"0.203";"0.184";"2814.606";"15277.811";"2814.606";"13870.508";"57467.406";"3.761"
"1950";"88";"0.224";"0.202";"2513.251";"12463.205";"2513.251";"11206.579";"43596.898";"3.498"
"1950";"89";"0.247";"0.22";"2188.748";"9949.953";"2188.748";"8855.579";"32390.319";"3.255"
"1950";"90";"0.272";"0.239";"1855.754";"7761.205";"1855.754";"6833.328";"23534.74";"3.032"
"1950";"91";"0.297";"0.259";"1529.137";"5905.451";"1529.137";"5140.883";"16701.411";"2.828"
"1950";"92";"0.325";"0.279";"1222.465";"4376.315";"1222.465";"3765.082";"11560.528";"2.642"
"1950";"93";"0.353";"0.3";"946.662";"3153.85";"946.662";"2680.519";"7795.446";"2.472"
"1950";"94";"0.383";"0.321";"709.059";"2207.188";"709.059";"1852.659";"5114.927";"2.317"
"1950";"95";"0.413";"0.342";"513.014";"1498.129";"513.014";"1241.622";"3262.268";"2.178"
"1950";"96";"0.444";"0.364";"358.138";"985.116";"358.138";"806.047";"2020.646";"2.051"
"1950";"97";"0.476";"0.384";"241.023";"626.978";"241.023";"506.466";"1214.599";"1.937"
"1950";"98";"0.508";"0.405";"156.269";"385.955";"156.269";"307.82";"708.133";"1.835"
"1950";"99";"0.539";"0.425";"97.572";"229.686";"97.572";"180.899";"400.313";"1.743"
"1950";"100";"0.571";"0.444";"58.664";"132.113";"58.664";"102.781";"219.413";"1.661"
"1950";"101";"0.602";"0.462";"33.969";"73.449";"33.969";"56.465";"116.632";"1.588"
"1950";"102";"0.632";"0.48";"18.952";"39.48";"18.952";"30.004";"60.168";"1.524"
"1950";"103";"0.661";"0.497";"10.195";"20.528";"10.195";"15.43";"30.164";"1.469"
"1950";"104";"0.689";"0.512";"5.293";"10.333";"5.293";"7.686";"14.733";"1.426"
"1950";"105+";"0.715";"1";"5.04";"5.04";"5.04";"7.047";"7.047";"1.398"
"1951";"0";"0.037";"0.036";"3592.692";"1e+05";"3592.692";"96970.42";"7102830.077";"71.028"
"1951";"1";"0.005";"0.005";"504.493";"96407.308";"504.493";"96155.061";"7005859.657";"72.669"
"1951";"2";"0.002";"0.002";"166.561";"95902.815";"166.561";"95819.534";"6909704.595";"72.049"
"1951";"3";"0.001";"0.001";"112.786";"95736.253";"112.786";"95679.86";"6813885.061";"71.174"
"1951";"4";"0.001";"0.001";"78.422";"95623.468";"78.422";"95584.257";"6718205.201";"70.257"
"1951";"5";"0.001";"0.001";"62.608";"95545.046";"62.608";"95513.742";"6622620.944";"69.314"
"1951";"6";"0";"0";"32.678";"95482.438";"32.678";"95466.099";"6527107.202";"68.359"
"1951";"7";"0";"0";"13.966";"95449.76";"13.966";"95442.777";"6431641.103";"67.382"
"1951";"8";"0";"0";"0";"95435.794";"0";"95435.794";"6336198.326";"66.392"
"1951";"9";"0";"0";"0";"95435.794";"0";"95435.794";"6240762.532";"65.392"
"1951";"10";"0";"0";"12.084";"95435.794";"12.084";"95429.752";"6145326.737";"64.392"
"1951";"11";"0";"0";"19.618";"95423.71";"19.618";"95413.901";"6049896.985";"63.4"
"1951";"12";"0";"0";"29.301";"95404.092";"29.301";"95389.442";"5954483.084";"62.413"
"1951";"13";"0";"0";"30.394";"95374.791";"30.394";"95359.594";"5859093.643";"61.432"
"1951";"14";"0";"0";"37.103";"95344.397";"37.103";"95325.846";"5763734.049";"60.452"
"1951";"15";"0";"0";"41.265";"95307.294";"41.265";"95286.662";"5668408.203";"59.475"
"1951";"16";"0";"0";"38.864";"95266.03";"38.864";"95246.597";"5573121.541";"58.501"
"1951";"17";"0.001";"0.001";"49.42";"95227.165";"49.42";"95202.455";"5477874.944";"57.524"
"1951";"18";"0.001";"0.001";"52.754";"95177.745";"52.754";"95151.367";"5382672.489";"56.554"
"1951";"19";"0.001";"0.001";"66.257";"95124.99";"66.257";"95091.862";"5287521.122";"55.585"
"1951";"20";"0.001";"0.001";"73.723";"95058.733";"73.723";"95021.871";"5192429.26";"54.623"
"1951";"21";"0.001";"0.001";"87.562";"94985.01";"87.562";"94941.229";"5097407.389";"53.665"
"1951";"22";"0.001";"0.001";"94.462";"94897.448";"94.462";"94850.217";"5002466.16";"52.714"
"1951";"23";"0.001";"0.001";"89.936";"94802.986";"89.936";"94758.018";"4907615.942";"51.766"
