"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1947";"78";"0.092";"0.088";"2570.249";"29350.983";"2570.249";"28065.858";"179352.144";"6.111"
"1947";"79";"0.108";"0.102";"2743.086";"26780.734";"2743.086";"25409.191";"151286.285";"5.649"
"1947";"80";"0.131";"0.123";"2946.272";"24037.648";"2946.272";"22564.512";"125877.094";"5.237"
"1947";"81";"0.144";"0.134";"2833.393";"21091.377";"2833.393";"19674.68";"103312.582";"4.898"
"1947";"82";"0.159";"0.147";"2682.715";"18257.984";"2682.715";"16916.626";"83637.902";"4.581"
"1947";"83";"0.174";"0.16";"2497.553";"15575.269";"2497.553";"14326.492";"66721.275";"4.284"
"1947";"84";"0.191";"0.175";"2283.209";"13077.716";"2283.209";"11936.111";"52394.783";"4.006"
"1947";"85";"0.209";"0.19";"2046.768";"10794.507";"2046.768";"9771.123";"40458.672";"3.748"
"1947";"86";"0.229";"0.205";"1796.694";"8747.739";"1796.694";"7849.391";"30687.549";"3.508"
"1947";"87";"0.25";"0.222";"1542.224";"6951.044";"1542.224";"6179.932";"22838.158";"3.286"
"1947";"88";"0.271";"0.239";"1292.635";"5408.82";"1292.635";"4762.503";"16658.225";"3.08"
"1947";"89";"0.294";"0.257";"1056.468";"4116.186";"1056.468";"3587.952";"11895.722";"2.89"
"1947";"90";"0.319";"0.275";"840.825";"3059.718";"840.825";"2639.305";"8307.77";"2.715"
"1947";"91";"0.344";"0.293";"650.829";"2218.892";"650.829";"1893.478";"5668.466";"2.555"
"1947";"92";"0.37";"0.312";"489.352";"1568.063";"489.352";"1323.387";"3774.988";"2.407"
"1947";"93";"0.397";"0.331";"357.023";"1078.711";"357.023";"900.199";"2451.601";"2.273"
"1947";"94";"0.424";"0.35";"252.508";"721.687";"252.508";"595.433";"1551.402";"2.15"
"1947";"95";"0.452";"0.369";"172.983";"469.179";"172.983";"382.688";"955.969";"2.038"
"1947";"96";"0.48";"0.387";"114.709";"296.197";"114.709";"238.842";"573.281";"1.935"
"1947";"97";"0.509";"0.406";"73.596";"181.487";"73.596";"144.689";"334.439";"1.843"
"1947";"98";"0.537";"0.423";"45.672";"107.891";"45.672";"85.055";"189.75";"1.759"
"1947";"99";"0.565";"0.441";"27.412";"62.219";"27.412";"48.512";"104.695";"1.683"
"1947";"100";"0.593";"0.457";"15.914";"34.806";"15.914";"26.849";"56.183";"1.614"
"1947";"101";"0.62";"0.473";"8.939";"18.892";"8.939";"14.422";"29.334";"1.553"
"1947";"102";"0.646";"0.488";"4.861";"9.952";"4.861";"7.522";"14.912";"1.498"
"1947";"103";"0.672";"0.503";"2.56";"5.092";"2.56";"3.811";"7.39";"1.451"
"1947";"104";"0.696";"0.516";"1.307";"2.531";"1.307";"1.878";"3.578";"1.414"
"1947";"105+";"0.72";"1";"1.224";"1.224";"1.224";"1.701";"1.701";"1.389"
"1948";"0";"0.056";"0.054";"5354.074";"1e+05";"5354.074";"95690.905";"6454166.019";"64.542"
"1948";"1";"0.006";"0.006";"549.958";"94645.926";"549.958";"94370.947";"6358475.115";"67.182"
"1948";"2";"0.003";"0.002";"235.168";"94095.967";"235.168";"93978.383";"6264104.168";"66.571"
"1948";"3";"0.002";"0.002";"153.658";"93860.799";"153.658";"93783.97";"6170125.785";"65.737"
"1948";"4";"0.001";"0.001";"112.618";"93707.142";"112.618";"93650.833";"6076341.814";"64.844"
"1948";"5";"0.001";"0.001";"96.441";"93594.524";"96.441";"93546.303";"5982690.982";"63.921"
"1948";"6";"0.001";"0.001";"97.558";"93498.082";"97.558";"93449.303";"5889144.679";"62.987"
"1948";"7";"0.001";"0.001";"89.04";"93400.524";"89.04";"93356.004";"5795695.375";"62.052"
"1948";"8";"0.001";"0.001";"128.082";"93311.484";"128.082";"93247.443";"5702339.372";"61.111"
"1948";"9";"0.001";"0.001";"122.533";"93183.401";"122.533";"93122.135";"5609091.929";"60.194"
"1948";"10";"0.001";"0.001";"129.056";"93060.869";"129.056";"92996.34";"5515969.794";"59.273"
"1948";"11";"0.001";"0.001";"122.813";"92931.812";"122.813";"92870.406";"5422973.454";"58.354"
"1948";"12";"0.001";"0.001";"102.747";"92809";"102.747";"92757.626";"5330103.048";"57.431"
"1948";"13";"0.001";"0.001";"114.207";"92706.252";"114.207";"92649.149";"5237345.422";"56.494"
"1948";"14";"0.001";"0.001";"127.967";"92592.045";"127.967";"92528.061";"5144696.273";"55.563"
"1948";"15";"0.001";"0.001";"112.473";"92464.078";"112.473";"92407.841";"5052168.212";"54.639"
"1948";"16";"0.001";"0.001";"127.501";"92351.605";"127.501";"92287.855";"4959760.371";"53.705"
"1948";"17";"0.002";"0.002";"145.157";"92224.104";"145.157";"92151.526";"4867472.516";"52.779"
"1948";"18";"0.002";"0.002";"168.971";"92078.948";"168.971";"91994.462";"4775320.99";"51.861"
"1948";"19";"0.002";"0.002";"181.474";"91909.977";"181.474";"91819.24";"4683326.528";"50.956"
"1948";"20";"0.002";"0.002";"193.701";"91728.502";"193.701";"91631.652";"4591507.289";"50.055"
"1948";"21";"0.002";"0.002";"220.574";"91534.802";"220.574";"91424.515";"4499875.637";"49.16"
"1948";"22";"0.002";"0.002";"216.915";"91314.228";"216.915";"91205.77";"4408451.122";"48.278"
"1948";"23";"0.002";"0.002";"227.039";"91097.313";"227.039";"90983.793";"4317245.351";"47.392"
"1948";"24";"0.002";"0.002";"215.363";"90870.274";"215.363";"90762.592";"4226261.558";"46.509"
"1948";"25";"0.002";"0.002";"208.494";"90654.911";"208.494";"90550.663";"4135498.966";"45.618"
"1948";"26";"0.003";"0.003";"228.773";"90446.416";"228.773";"90332.03";"4044948.303";"44.722"
"1948";"27";"0.003";"0.003";"244.946";"90217.644";"244.946";"90095.171";"3954616.273";"43.834"
"1948";"28";"0.003";"0.003";"273.758";"89972.698";"273.758";"89835.819";"3864521.102";"42.952"
"1948";"29";"0.002";"0.002";"200.497";"89698.94";"200.497";"89598.692";"3774685.283";"42.082"
"1948";"30";"0.002";"0.002";"188.941";"89498.443";"188.941";"89403.973";"3685086.591";"41.175"
"1948";"31";"0.002";"0.002";"177.495";"89309.502";"177.495";"89220.754";"3595682.619";"40.261"
"1948";"32";"0.002";"0.002";"163.446";"89132.006";"163.446";"89050.284";"3506461.864";"39.34"
"1948";"33";"0.003";"0.003";"237.438";"88968.561";"237.438";"88849.842";"3417411.581";"38.411"
"1948";"34";"0.003";"0.003";"246.209";"88731.123";"246.209";"88608.018";"3328561.739";"37.513"
"1948";"35";"0.003";"0.003";"245.975";"88484.913";"245.975";"88361.926";"3239953.721";"36.616"
"1948";"36";"0.003";"0.003";"247.257";"88238.939";"247.257";"88115.311";"3151591.795";"35.717"
"1948";"37";"0.003";"0.003";"264.663";"87991.682";"264.663";"87859.351";"3063476.484";"34.816"
"1948";"38";"0.004";"0.004";"307.449";"87727.019";"307.449";"87573.295";"2975617.133";"33.919"
"1948";"39";"0.004";"0.004";"390.519";"87419.571";"390.519";"87224.311";"2888043.838";"33.037"
"1948";"40";"0.005";"0.005";"442.245";"87029.052";"442.245";"86807.929";"2800819.527";"32.183"
"1948";"41";"0.006";"0.006";"493.246";"86586.807";"493.246";"86340.184";"2714011.598";"31.344"
"1948";"42";"0.006";"0.006";"539.413";"86093.561";"539.413";"85823.854";"2627671.414";"30.521"
"1948";"43";"0.007";"0.007";"559.425";"85554.147";"559.425";"85274.435";"2541847.56";"29.71"
"1948";"44";"0.007";"0.007";"561.544";"84994.722";"561.544";"84713.95";"2456573.126";"28.903"
"1948";"45";"0.007";"0.007";"559.676";"84433.178";"559.676";"84153.34";"2371859.176";"28.092"
"1948";"46";"0.007";"0.007";"549.999";"83873.502";"549.999";"83598.503";"2287705.835";"27.276"
"1948";"47";"0.007";"0.007";"583.094";"83323.503";"583.094";"83031.956";"2204107.333";"26.452"
"1948";"48";"0.008";"0.008";"644.033";"82740.409";"644.033";"82418.393";"2121075.377";"25.635"
"1948";"49";"0.009";"0.009";"728.291";"82096.376";"728.291";"81732.231";"2038656.984";"24.832"
"1948";"50";"0.01";"0.01";"790.03";"81368.085";"790.03";"80973.07";"1956924.753";"24.05"
"1948";"51";"0.011";"0.011";"912.328";"80578.055";"912.328";"80121.891";"1875951.683";"23.281"
"1948";"52";"0.011";"0.011";"902.182";"79665.727";"902.182";"79214.636";"1795829.792";"22.542"
"1948";"53";"0.012";"0.012";"974.318";"78763.544";"974.318";"78276.386";"1716615.156";"21.795"
"1948";"54";"0.013";"0.013";"1032.765";"77789.227";"1032.765";"77272.844";"1638338.771";"21.061"
"1948";"55";"0.013";"0.013";"1012.198";"76756.462";"1012.198";"76250.363";"1561065.926";"20.338"
"1948";"56";"0.013";"0.013";"1004.344";"75744.265";"1004.344";"75242.092";"1484815.563";"19.603"
"1948";"57";"0.015";"0.015";"1103.937";"74739.92";"1103.937";"74187.952";"1409573.47";"18.86"
"1948";"58";"0.016";"0.016";"1151.712";"73635.983";"1151.712";"73060.127";"1335385.519";"18.135"
"1948";"59";"0.018";"0.018";"1278.562";"72484.272";"1278.562";"71844.991";"1262325.391";"17.415"
"1948";"60";"0.02";"0.02";"1390.436";"71205.71";"1390.436";"70510.491";"1190480.401";"16.719"
"1948";"61";"0.022";"0.022";"1523.868";"69815.273";"1523.868";"69053.339";"1119969.909";"16.042"
"1948";"62";"0.024";"0.023";"1594.896";"68291.405";"1594.896";"67493.957";"1050916.571";"15.389"
"1948";"63";"0.025";"0.025";"1658.034";"66696.509";"1658.034";"65867.492";"983422.614";"14.745"
"1948";"64";"0.026";"0.026";"1693.143";"65038.475";"1693.143";"64191.903";"917555.122";"14.108"
"1948";"65";"0.029";"0.029";"1834.193";"63345.332";"1834.193";"62428.235";"853363.219";"13.472"
"1948";"66";"0.029";"0.029";"1766.613";"61511.139";"1766.613";"60627.832";"790934.983";"12.858"
"1948";"67";"0.031";"0.031";"1827.801";"59744.526";"1827.801";"58830.625";"730307.151";"12.224"
"1948";"68";"0.035";"0.034";"1994.093";"57916.725";"1994.093";"56919.679";"671476.525";"11.594"
"1948";"69";"0.038";"0.038";"2107.35";"55922.633";"2107.35";"54868.957";"614556.847";"10.989"
"1948";"70";"0.042";"0.041";"2220.01";"53815.282";"2220.01";"52705.277";"559687.889";"10.4"
"1948";"71";"0.046";"0.045";"2301.434";"51595.272";"2301.434";"50444.555";"506982.612";"9.826"
"1948";"72";"0.053";"0.052";"2557.035";"49293.838";"2557.035";"48015.321";"456538.057";"9.262"
"1948";"73";"0.058";"0.056";"2628.882";"46736.803";"2628.882";"45422.362";"408522.736";"8.741"
"1948";"74";"0.067";"0.065";"2863.443";"44107.921";"2863.443";"42676.2";"363100.374";"8.232"
"1948";"75";"0.075";"0.072";"2984.396";"41244.478";"2984.396";"39752.28";"320424.174";"7.769"
"1948";"76";"0.077";"0.074";"2820.854";"38260.082";"2820.854";"36849.655";"280671.894";"7.336"
"1948";"77";"0.083";"0.08";"2837.005";"35439.228";"2837.005";"34020.726";"243822.238";"6.88"
"1948";"78";"0.098";"0.094";"3052.035";"32602.223";"3052.035";"31076.206";"209801.513";"6.435"
"1948";"79";"0.103";"0.098";"2887.934";"29550.188";"2887.934";"28106.221";"178725.307";"6.048"
"1948";"80";"0.103";"0.098";"2621.747";"26662.254";"2621.747";"25351.381";"150619.086";"5.649"
"1948";"81";"0.118";"0.111";"2680.265";"24040.507";"2680.265";"22700.375";"125267.705";"5.211"
"1948";"82";"0.134";"0.126";"2691.765";"21360.242";"2691.765";"20014.36";"102567.331";"4.802"
"1948";"83";"0.153";"0.142";"2650.076";"18668.477";"2650.076";"17343.439";"82552.971";"4.422"
"1948";"84";"0.173";"0.159";"2551.944";"16018.401";"2551.944";"14742.428";"65209.532";"4.071"
"1948";"85";"0.195";"0.178";"2398.029";"13466.456";"2398.029";"12267.442";"50467.104";"3.748"
"1948";"86";"0.22";"0.198";"2193.558";"11068.427";"2193.558";"9971.648";"38199.662";"3.451"
"1948";"87";"0.247";"0.22";"1948.381";"8874.869";"1948.381";"7900.679";"28228.014";"3.181"
"1948";"88";"0.275";"0.242";"1676.275";"6926.489";"1676.275";"6088.351";"20327.335";"2.935"
"1948";"89";"0.306";"0.265";"1393.481";"5250.214";"1393.481";"4553.473";"14238.984";"2.712"
"1948";"90";"0.339";"0.29";"1116.675";"3856.733";"1116.675";"3298.395";"9685.51";"2.511"
"1948";"91";"0.373";"0.314";"860.763";"2740.057";"860.763";"2309.676";"6387.115";"2.331"
"1948";"92";"0.408";"0.339";"636.993";"1879.295";"636.993";"1560.798";"4077.439";"2.17"
"1948";"93";"0.445";"0.364";"451.83";"1242.302";"451.83";"1016.387";"2516.641";"2.026"
"1948";"94";"0.482";"0.388";"306.799";"790.472";"306.799";"637.073";"1500.254";"1.898"
"1948";"95";"0.519";"0.412";"199.249";"483.673";"199.249";"384.049";"863.181";"1.785"
"1948";"96";"0.556";"0.435";"123.712";"284.424";"123.712";"222.569";"479.133";"1.685"
"1948";"97";"0.592";"0.457";"73.436";"160.713";"73.436";"123.994";"256.564";"1.596"
"1948";"98";"0.628";"0.478";"41.696";"87.276";"41.696";"66.428";"132.57";"1.519"
"1948";"99";"0.662";"0.497";"22.665";"45.58";"22.665";"34.248";"66.141";"1.451"
"1948";"100";"0.694";"0.515";"11.81";"22.915";"11.81";"17.01";"31.894";"1.392"
"1948";"101";"0.725";"0.532";"5.909";"11.105";"5.909";"8.151";"14.883";"1.34"
"1948";"102";"0.754";"0.547";"2.844";"5.196";"2.844";"3.774";"6.733";"1.296"
"1948";"103";"0.78";"0.561";"1.32";"2.352";"1.32";"1.692";"2.959";"1.258"
"1948";"104";"0.805";"0.574";"0.592";"1.032";"0.592";"0.736";"1.267";"1.228"
"1948";"105+";"0.827";"1";"0.44";"0.44";"0.44";"0.532";"0.532";"1.209"
"1949";"0";"0.057";"0.054";"5433.571";"1e+05";"5433.571";"95639.484";"6373606.774";"63.736"
"1949";"1";"0.008";"0.008";"772.966";"94566.429";"772.966";"94179.945";"6277967.29";"66.387"
"1949";"2";"0.003";"0.003";"279.851";"93793.462";"279.851";"93653.537";"6183787.345";"65.93"
"1949";"3";"0.002";"0.002";"193.176";"93513.611";"193.176";"93417.023";"6090133.808";"65.126"
"1949";"4";"0.001";"0.001";"124.033";"93320.436";"124.033";"93258.419";"5996716.785";"64.259"
"1949";"5";"0.001";"0.001";"86.595";"93196.403";"86.595";"93153.105";"5903458.366";"63.344"
"1949";"6";"0.001";"0.001";"73.862";"93109.808";"73.862";"93072.877";"5810305.26";"62.403"
"1949";"7";"0.001";"0.001";"54.71";"93035.946";"54.71";"93008.591";"5717232.384";"61.452"
"1949";"8";"0.001";"0.001";"61.519";"92981.236";"61.519";"92950.477";"5624223.793";"60.488"
"1949";"9";"0.001";"0.001";"85.406";"92919.717";"85.406";"92877.014";"5531273.316";"59.527"
"1949";"10";"0.001";"0.001";"110.295";"92834.311";"110.295";"92779.164";"5438396.302";"58.582"
"1949";"11";"0.001";"0.001";"128.861";"92724.016";"128.861";"92659.585";"5345617.139";"57.651"
"1949";"12";"0.001";"0.001";"100.321";"92595.155";"100.321";"92544.994";"5252957.553";"56.73"
"1949";"13";"0.001";"0.001";"110.79";"92494.834";"110.79";"92439.439";"5160412.559";"55.791"
"1949";"14";"0.001";"0.001";"94.93";"92384.044";"94.93";"92336.579";"5067973.12";"54.858"
"1949";"15";"0.001";"0.001";"75.25";"92289.114";"75.25";"92251.489";"4975636.541";"53.914"
"1949";"16";"0.001";"0.001";"65.293";"92213.864";"65.293";"92181.218";"4883385.052";"52.957"
"1949";"17";"0.001";"0.001";"85.221";"92148.571";"85.221";"92105.961";"4791203.834";"51.994"
"1949";"18";"0.001";"0.001";"99.723";"92063.35";"99.723";"92013.488";"4699097.874";"51.042"
"1949";"19";"0.002";"0.002";"148.592";"91963.627";"148.592";"91889.331";"4607084.385";"50.097"
"1949";"20";"0.002";"0.002";"176.002";"91815.035";"176.002";"91727.033";"4515195.054";"49.177"
"1949";"21";"0.002";"0.002";"198.974";"91639.032";"198.974";"91539.545";"4423468.021";"48.271"
"1949";"22";"0.002";"0.002";"215.383";"91440.058";"215.383";"91332.367";"4331928.476";"47.375"
"1949";"23";"0.003";"0.003";"230.99";"91224.675";"230.99";"91109.18";"4240596.109";"46.485"
"1949";"24";"0.003";"0.003";"230.176";"90993.686";"230.176";"90878.597";"4149486.929";"45.602"
"1949";"25";"0.002";"0.002";"198.397";"90763.509";"198.397";"90664.311";"4058608.331";"44.716"
"1949";"26";"0.002";"0.002";"202.533";"90565.112";"202.533";"90463.846";"3967944.021";"43.813"
"1949";"27";"0.002";"0.002";"212.786";"90362.579";"212.786";"90256.187";"3877480.175";"42.91"
"1949";"28";"0.003";"0.003";"239.962";"90149.794";"239.962";"90029.813";"3787223.989";"42.01"
"1949";"29";"0.003";"0.003";"243.269";"89909.832";"243.269";"89788.198";"3697194.176";"41.121"
"1949";"30";"0.002";"0.002";"159.795";"89666.563";"159.795";"89586.666";"3607405.978";"40.231"
"1949";"31";"0.002";"0.002";"183.121";"89506.768";"183.121";"89415.207";"3517819.312";"39.302"
"1949";"32";"0.002";"0.002";"182.832";"89323.647";"182.832";"89232.231";"3428404.105";"38.382"
"1949";"33";"0.002";"0.002";"168.47";"89140.815";"168.47";"89056.58";"3339171.874";"37.46"
"1949";"34";"0.004";"0.004";"315.218";"88972.345";"315.218";"88814.736";"3250115.294";"36.53"
"1949";"35";"0.004";"0.004";"344.446";"88657.127";"344.446";"88484.904";"3161300.558";"35.658"
"1949";"36";"0.004";"0.004";"339.858";"88312.681";"339.858";"88142.752";"3072815.653";"34.795"
"1949";"37";"0.004";"0.004";"321.038";"87972.823";"321.038";"87812.304";"2984672.901";"33.927"
"1949";"38";"0.004";"0.004";"307.844";"87651.785";"307.844";"87497.864";"2896860.596";"33.05"
"1949";"39";"0.004";"0.004";"308.106";"87343.942";"308.106";"87189.889";"2809362.733";"32.164"
"1949";"40";"0.003";"0.003";"291.092";"87035.836";"291.092";"86890.29";"2722172.844";"31.276"
"1949";"41";"0.003";"0.003";"285.212";"86744.744";"285.212";"86602.138";"2635282.554";"30.38"
"1949";"42";"0.003";"0.003";"300.043";"86459.532";"300.043";"86309.51";"2548680.417";"29.478"
"1949";"43";"0.004";"0.004";"343.69";"86159.489";"343.69";"85987.644";"2462370.906";"28.579"
"1949";"44";"0.005";"0.005";"427.216";"85815.799";"427.216";"85602.191";"2376383.262";"27.692"
"1949";"45";"0.006";"0.006";"504.124";"85388.583";"504.124";"85136.521";"2290781.071";"26.828"
"1949";"46";"0.007";"0.007";"600.939";"84884.459";"600.939";"84583.989";"2205644.55";"25.984"
"1949";"47";"0.008";"0.008";"694.889";"84283.52";"694.889";"83936.075";"2121060.561";"25.166"
"1949";"48";"0.009";"0.009";"739.501";"83588.631";"739.501";"83218.881";"2037124.485";"24.371"
"1949";"49";"0.01";"0.01";"848.266";"82849.13";"848.266";"82424.997";"1953905.605";"23.584"
"1949";"50";"0.011";"0.011";"919.614";"82000.864";"919.614";"81541.057";"1871480.607";"22.823"
"1949";"51";"0.013";"0.013";"1025.456";"81081.25";"1025.456";"80568.522";"1789939.55";"22.076"
"1949";"52";"0.013";"0.013";"1023.428";"80055.794";"1023.428";"79544.08";"1709371.028";"21.352"
"1949";"53";"0.013";"0.013";"1041.99";"79032.366";"1041.99";"78511.371";"1629826.948";"20.622"
"1949";"54";"0.014";"0.014";"1058.764";"77990.376";"1058.764";"77460.994";"1551315.578";"19.891"
"1949";"55";"0.015";"0.015";"1131.178";"76931.611";"1131.178";"76366.022";"1473854.584";"19.158"
"1949";"56";"0.015";"0.015";"1135.383";"75800.433";"1135.383";"75232.741";"1397488.562";"18.436"
"1949";"57";"0.016";"0.016";"1192.173";"74665.05";"1192.173";"74068.963";"1322255.82";"17.709"
"1949";"58";"0.018";"0.018";"1301.857";"73472.877";"1301.857";"72821.948";"1248186.857";"16.988"
"1949";"59";"0.019";"0.019";"1369.392";"72171.02";"1369.392";"71486.324";"1175364.909";"16.286"
"1949";"60";"0.021";"0.021";"1505.179";"70801.628";"1505.179";"70049.038";"1103878.585";"15.591"
"1949";"61";"0.023";"0.023";"1578.578";"69296.448";"1578.578";"68507.159";"1033829.547";"14.919"
"1949";"62";"0.025";"0.025";"1673.421";"67717.871";"1673.421";"66881.16";"965322.388";"14.255"
"1949";"63";"0.027";"0.026";"1749.59";"66044.45";"1749.59";"65169.655";"898441.227";"13.604"
"1949";"64";"0.028";"0.028";"1806.001";"64294.86";"1806.001";"63391.859";"833271.572";"12.96"
"1949";"65";"0.031";"0.03";"1878.398";"62488.859";"1878.398";"61549.66";"769879.713";"12.32"
"1949";"66";"0.032";"0.032";"1912.689";"60610.461";"1912.689";"59654.117";"708330.053";"11.687"
"1949";"67";"0.036";"0.036";"2086.539";"58697.772";"2086.539";"57654.502";"648675.936";"11.051"
"1949";"68";"0.039";"0.038";"2159.788";"56611.233";"2159.788";"55531.339";"591021.434";"10.44"
"1949";"69";"0.046";"0.045";"2456.071";"54451.445";"2456.071";"53223.409";"535490.095";"9.834"
"1949";"70";"0.055";"0.054";"2806.25";"51995.374";"2806.25";"50592.249";"482266.685";"9.275"
"1949";"71";"0.064";"0.062";"3054.406";"49189.123";"3054.406";"47661.921";"431674.437";"8.776"
"1949";"72";"0.071";"0.068";"3147.556";"46134.718";"3147.556";"44560.94";"384012.516";"8.324"
"1949";"73";"0.079";"0.076";"3251.325";"42987.161";"3251.325";"41361.499";"339451.577";"7.897"
"1949";"74";"0.082";"0.079";"3146.204";"39735.837";"3146.204";"38162.735";"298090.077";"7.502"
"1949";"75";"0.086";"0.083";"3022.339";"36589.633";"3022.339";"35078.463";"259927.343";"7.104"
"1949";"76";"0.093";"0.089";"2977.593";"33567.293";"2977.593";"32078.497";"224848.879";"6.698"
"1949";"77";"0.088";"0.084";"2583.287";"30589.701";"2583.287";"29298.057";"192770.382";"6.302"
"1949";"78";"0.101";"0.096";"2691.665";"28006.413";"2691.665";"26660.581";"163472.326";"5.837"
"1949";"79";"0.121";"0.114";"2887.924";"25314.748";"2887.924";"23870.786";"136811.745";"5.404"
"1949";"80";"0.146";"0.136";"3043.991";"22426.825";"3043.991";"20904.829";"112940.958";"5.036"
"1949";"81";"0.158";"0.146";"2838.246";"19382.834";"2838.246";"17963.711";"92036.129";"4.748"
"1949";"82";"0.171";"0.158";"2609.495";"16544.588";"2609.495";"15239.841";"74072.418";"4.477"
"1949";"83";"0.185";"0.17";"2363.477";"13935.093";"2363.477";"12753.355";"58832.578";"4.222"
"1949";"84";"0.2";"0.182";"2106.753";"11571.616";"2106.753";"10518.24";"46079.223";"3.982"
"1949";"85";"0.216";"0.195";"1846.348";"9464.863";"1846.348";"8541.689";"35560.983";"3.757"
"1949";"86";"0.233";"0.209";"1589.338";"7618.516";"1589.338";"6823.846";"27019.294";"3.547"
"1949";"87";"0.251";"0.223";"1342.413";"6029.177";"1342.413";"5357.97";"20195.448";"3.35"
"1949";"88";"0.269";"0.237";"1111.447";"4686.764";"1111.447";"4131.04";"14837.477";"3.166"
"1949";"89";"0.288";"0.252";"901.148";"3575.317";"901.148";"3124.743";"10706.437";"2.995"
"1949";"90";"0.309";"0.267";"714.809";"2674.169";"714.809";"2316.765";"7581.694";"2.835"
"1949";"91";"0.329";"0.283";"554.204";"1959.36";"554.204";"1682.258";"5264.929";"2.687"
"1949";"92";"0.351";"0.299";"419.616";"1405.156";"419.616";"1195.348";"3582.671";"2.55"
"1949";"93";"0.373";"0.315";"310.012";"985.54";"310.012";"830.534";"2387.323";"2.422"
"1949";"94";"0.396";"0.331";"223.317";"675.528";"223.317";"563.869";"1556.789";"2.305"
"1949";"95";"0.419";"0.347";"156.744";"452.211";"156.744";"373.839";"992.919";"2.196"
"1949";"96";"0.443";"0.363";"107.133";"295.467";"107.133";"241.901";"619.08";"2.095"
"1949";"97";"0.467";"0.378";"71.271";"188.334";"71.271";"152.699";"377.18";"2.003"
"1949";"98";"0.491";"0.394";"46.13";"117.063";"46.13";"93.998";"224.481";"1.918"
"1949";"99";"0.515";"0.409";"29.042";"70.933";"29.042";"56.412";"130.483";"1.84"
"1949";"100";"0.539";"0.424";"17.781";"41.891";"17.781";"33.001";"74.07";"1.768"
"1949";"101";"0.563";"0.439";"10.587";"24.11";"10.587";"18.817";"41.07";"1.703"
"1949";"102";"0.586";"0.453";"6.13";"13.524";"6.13";"10.459";"22.252";"1.645"
"1949";"103";"0.609";"0.467";"3.453";"7.394";"3.453";"5.667";"11.794";"1.595"
"1949";"104";"0.632";"0.48";"1.892";"3.941";"1.892";"2.995";"6.127";"1.555"
"1949";"105+";"0.654";"1";"2.048";"2.048";"2.048";"3.132";"3.132";"1.529"
"1950";"0";"0.053";"0.051";"5050.743";"1e+05";"5050.743";"95890.571";"6434310.561";"64.343"
"1950";"1";"0.007";"0.007";"645.46";"94949.257";"645.46";"94626.527";"6338419.99";"66.756"
"1950";"2";"0.003";"0.003";"237.758";"94303.797";"237.758";"94184.918";"6243793.464";"66.209"
"1950";"3";"0.002";"0.002";"161.108";"94066.039";"161.108";"93985.485";"6149608.546";"65.375"
"1950";"4";"0.001";"0.001";"129.158";"93904.931";"129.158";"93840.352";"6055623.061";"64.487"
"1950";"5";"0.001";"0.001";"106.818";"93775.773";"106.818";"93722.364";"5961782.709";"63.575"
"1950";"6";"0.001";"0.001";"89.481";"93668.955";"89.481";"93624.215";"5868060.345";"62.647"
"1950";"7";"0.001";"0.001";"86.543";"93579.474";"86.543";"93536.203";"5774436.13";"61.706"
"1950";"8";"0.001";"0.001";"75.718";"93492.932";"75.718";"93455.073";"5680899.927";"60.763"
"1950";"9";"0.001";"0.001";"70.006";"93417.214";"70.006";"93382.211";"5587444.854";"59.812"
"1950";"10";"0.001";"0.001";"66.733";"93347.208";"66.733";"93313.841";"5494062.643";"58.856"
"1950";"11";"0.001";"0.001";"67.148";"93280.475";"67.148";"93246.901";"5400748.802";"57.898"
"1950";"12";"0.001";"0.001";"65.691";"93213.327";"65.691";"93180.481";"5307501.901";"56.939"
"1950";"13";"0.001";"0.001";"65.903";"93147.636";"65.903";"93114.684";"5214321.42";"55.979"
"1950";"14";"0.001";"0.001";"76.427";"93081.732";"76.427";"93043.519";"5121206.735";"55.018"
"1950";"15";"0.001";"0.001";"94.061";"93005.305";"94.061";"92958.275";"5028163.217";"54.063"
"1950";"16";"0.001";"0.001";"97.052";"92911.244";"97.052";"92862.718";"4935204.942";"53.117"
"1950";"17";"0.001";"0.001";"112.574";"92814.192";"112.574";"92757.905";"4842342.224";"52.172"
"1950";"18";"0.001";"0.001";"130.154";"92701.618";"130.154";"92636.541";"4749584.319";"51.235"
"1950";"19";"0.002";"0.002";"163.602";"92571.464";"163.602";"92489.663";"4656947.778";"50.307"
"1950";"20";"0.002";"0.002";"169.604";"92407.862";"169.604";"92323.06";"4564458.114";"49.395"
"1950";"21";"0.002";"0.002";"193.432";"92238.258";"193.432";"92141.542";"4472135.054";"48.485"
"1950";"22";"0.002";"0.002";"218.929";"92044.826";"218.929";"91935.362";"4379993.512";"47.585"
"1950";"23";"0.002";"0.002";"189.842";"91825.897";"189.842";"91730.976";"4288058.151";"46.698"
"1950";"24";"0.002";"0.002";"187.436";"91636.055";"187.436";"91542.337";"4196327.175";"45.793"
"1950";"25";"0.002";"0.002";"174.022";"91448.619";"174.022";"91361.608";"4104784.838";"44.886"
"1950";"26";"0.002";"0.002";"170.71";"91274.597";"170.71";"91189.242";"4013423.23";"43.971"
"1950";"27";"0.002";"0.002";"179.137";"91103.887";"179.137";"91014.319";"3922233.987";"43.052"
"1950";"28";"0.002";"0.002";"193.538";"90924.75";"193.538";"90827.981";"3831219.669";"42.136"
