"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1944";"76";"0.093";"0.089";"2073.855";"23303.384";"2073.855";"22266.456";"152501.33";"6.544"
"1944";"77";"0.106";"0.101";"2139.643";"21229.528";"2139.643";"20159.707";"130234.874";"6.135"
"1944";"78";"0.114";"0.108";"2063.299";"19089.885";"2063.299";"18058.236";"110075.167";"5.766"
"1944";"79";"0.119";"0.112";"1914.313";"17026.586";"1914.313";"16069.43";"92016.932";"5.404"
"1944";"80";"0.132";"0.124";"1876.877";"15112.273";"1876.877";"14173.835";"75947.502";"5.026"
"1944";"81";"0.148";"0.138";"1824.007";"13235.397";"1824.007";"12323.393";"61773.667";"4.667"
"1944";"82";"0.165";"0.153";"1740.275";"11411.39";"1740.275";"10541.252";"49450.274";"4.333"
"1944";"83";"0.184";"0.168";"1627.278";"9671.115";"1627.278";"8857.476";"38909.021";"4.023"
"1944";"84";"0.204";"0.185";"1488.611";"8043.837";"1488.611";"7299.532";"30051.545";"3.736"
"1944";"85";"0.226";"0.203";"1329.777";"6555.226";"1329.777";"5890.338";"22752.014";"3.471"
"1944";"86";"0.249";"0.222";"1157.838";"5225.449";"1157.838";"4646.53";"16861.676";"3.227"
"1944";"87";"0.274";"0.241";"980.804";"4067.611";"980.804";"3577.209";"12215.146";"3.003"
"1944";"88";"0.301";"0.261";"806.847";"3086.807";"806.847";"2683.384";"8637.937";"2.798"
"1944";"89";"0.329";"0.282";"643.449";"2279.96";"643.449";"1958.236";"5954.553";"2.612"
"1944";"90";"0.358";"0.303";"496.632";"1636.511";"496.632";"1388.195";"3996.318";"2.442"
"1944";"91";"0.388";"0.325";"370.425";"1139.879";"370.425";"954.666";"2608.123";"2.288"
"1944";"92";"0.419";"0.347";"266.644";"769.454";"266.644";"636.132";"1653.456";"2.149"
"1944";"93";"0.451";"0.368";"185.031";"502.81";"185.031";"410.294";"1017.325";"2.023"
"1944";"94";"0.483";"0.389";"123.669";"317.778";"123.669";"255.944";"607.031";"1.91"
"1944";"95";"0.516";"0.41";"79.563";"194.109";"79.563";"154.328";"351.087";"1.809"
"1944";"96";"0.548";"0.43";"49.255";"114.547";"49.255";"89.92";"196.759";"1.718"
"1944";"97";"0.58";"0.449";"29.34";"65.292";"29.34";"50.622";"106.839";"1.636"
"1944";"98";"0.611";"0.468";"16.821";"35.952";"16.821";"27.541";"56.217";"1.564"
"1944";"99";"0.641";"0.485";"9.287";"19.13";"9.287";"14.487";"28.676";"1.499"
"1944";"100";"0.67";"0.502";"4.942";"9.843";"4.942";"7.372";"14.189";"1.441"
"1944";"101";"0.698";"0.518";"2.537";"4.902";"2.537";"3.633";"6.816";"1.391"
"1944";"102";"0.725";"0.532";"1.258";"2.365";"1.258";"1.736";"3.183";"1.346"
"1944";"103";"0.75";"0.545";"0.604";"1.107";"0.604";"0.805";"1.448";"1.308"
"1944";"104";"0.773";"0.558";"0.281";"0.503";"0.281";"0.363";"0.643";"1.277"
"1944";"105+";"0.795";"1";"0.223";"0.223";"0.223";"0.28";"0.28";"1.257"
"1945";"0";"0.115";"0.107";"10668.174";"1e+05";"10668.174";"93065.687";"5934511.103";"59.345"
"1945";"1";"0.015";"0.015";"1349.892";"89331.826";"1349.892";"88656.88";"5841445.416";"65.39"
"1945";"2";"0.006";"0.006";"489.14";"87981.933";"489.14";"87737.364";"5752788.536";"65.386"
"1945";"3";"0.004";"0.004";"309.884";"87492.794";"309.884";"87337.852";"5665051.173";"64.749"
"1945";"4";"0.003";"0.003";"256.723";"87182.91";"256.723";"87054.549";"5577713.321";"63.977"
"1945";"5";"0.003";"0.003";"223.909";"86926.188";"223.909";"86814.233";"5490658.772";"63.165"
"1945";"6";"0.002";"0.002";"190.013";"86702.279";"190.013";"86607.272";"5403844.538";"62.326"
"1945";"7";"0.002";"0.002";"168.944";"86512.266";"168.944";"86427.794";"5317237.266";"61.462"
"1945";"8";"0.002";"0.002";"169.923";"86343.322";"169.923";"86258.361";"5230809.472";"60.582"
"1945";"9";"0.002";"0.002";"135.434";"86173.4";"135.434";"86105.683";"5144551.111";"59.7"
"1945";"10";"0.001";"0.001";"102.705";"86037.966";"102.705";"85986.613";"5058445.428";"58.793"
"1945";"11";"0.001";"0.001";"98.37";"85935.261";"98.37";"85886.076";"4972458.815";"57.863"
"1945";"12";"0.001";"0.001";"90.347";"85836.891";"90.347";"85791.717";"4886572.739";"56.929"
"1945";"13";"0.001";"0.001";"82.382";"85746.544";"82.382";"85705.353";"4800781.022";"55.988"
"1945";"14";"0.001";"0.001";"107.07";"85664.162";"107.07";"85610.627";"4715075.669";"55.041"
"1945";"15";"0.001";"0.001";"119.29";"85557.092";"119.29";"85497.447";"4629465.042";"54.11"
"1945";"16";"0.002";"0.002";"163.367";"85437.802";"163.367";"85356.119";"4543967.595";"53.185"
"1945";"17";"0.002";"0.002";"162.846";"85274.435";"162.846";"85193.012";"4458611.477";"52.285"
"1945";"18";"0.002";"0.002";"196.096";"85111.589";"196.096";"85013.541";"4373418.464";"51.385"
"1945";"19";"0.002";"0.002";"198.408";"84915.493";"198.408";"84816.289";"4288404.923";"50.502"
"1945";"20";"0.002";"0.002";"192.341";"84717.085";"192.341";"84620.914";"4203588.634";"49.619"
"1945";"21";"0.003";"0.003";"214.597";"84524.744";"214.597";"84417.445";"4118967.72";"48.731"
"1945";"22";"0.003";"0.003";"246.54";"84310.147";"246.54";"84186.877";"4034550.275";"47.854"
"1945";"23";"0.003";"0.003";"271.453";"84063.607";"271.453";"83927.88";"3950363.398";"46.993"
"1945";"24";"0.004";"0.004";"336.97";"83792.154";"336.97";"83623.669";"3866435.518";"46.143"
"1945";"25";"0.004";"0.004";"340.674";"83455.184";"340.674";"83284.847";"3782811.849";"45.327"
"1945";"26";"0.003";"0.003";"248.937";"83114.51";"248.937";"82990.042";"3699527.001";"44.511"
"1945";"27";"0.003";"0.003";"255.261";"82865.574";"255.261";"82737.943";"3616536.96";"43.643"
"1945";"28";"0.003";"0.003";"249.294";"82610.313";"249.294";"82485.666";"3533799.016";"42.777"
"1945";"29";"0.003";"0.003";"263.955";"82361.019";"263.955";"82229.042";"3451313.35";"41.905"
"1945";"30";"0.004";"0.004";"338.383";"82097.064";"338.383";"81927.873";"3369084.308";"41.038"
"1945";"31";"0.004";"0.004";"342.924";"81758.681";"342.924";"81587.219";"3287156.436";"40.206"
"1945";"32";"0.004";"0.004";"341.322";"81415.758";"341.322";"81245.097";"3205569.216";"39.373"
"1945";"33";"0.004";"0.004";"337.909";"81074.436";"337.909";"80905.482";"3124324.119";"38.536"
"1945";"34";"0.004";"0.004";"343.199";"80736.527";"343.199";"80564.928";"3043418.638";"37.696"
"1945";"35";"0.004";"0.004";"322.939";"80393.328";"322.939";"80231.859";"2962853.71";"36.854"
"1945";"36";"0.004";"0.004";"319.601";"80070.389";"319.601";"79910.588";"2882621.852";"36.001"
"1945";"37";"0.004";"0.004";"333.38";"79750.788";"333.38";"79584.098";"2802711.263";"35.143"
"1945";"38";"0.004";"0.004";"353.487";"79417.408";"353.487";"79240.665";"2723127.165";"34.289"
"1945";"39";"0.005";"0.005";"359.526";"79063.921";"359.526";"78884.158";"2643886.5";"33.44"
"1945";"40";"0.005";"0.005";"378.784";"78704.395";"378.784";"78515.003";"2565002.342";"32.59"
"1945";"41";"0.005";"0.005";"392.261";"78325.611";"392.261";"78129.481";"2486487.339";"31.746"
"1945";"42";"0.005";"0.005";"412.349";"77933.35";"412.349";"77727.175";"2408357.858";"30.903"
"1945";"43";"0.006";"0.006";"457.393";"77521.001";"457.393";"77292.304";"2330630.683";"30.065"
"1945";"44";"0.006";"0.006";"475.175";"77063.608";"475.175";"76826.02";"2253338.379";"29.24"
"1945";"45";"0.007";"0.007";"517.808";"76588.433";"517.808";"76329.529";"2176512.359";"28.418"
"1945";"46";"0.007";"0.007";"515.329";"76070.624";"515.329";"75812.96";"2100182.83";"27.608"
"1945";"47";"0.008";"0.008";"588.091";"75555.295";"588.091";"75261.25";"2024369.87";"26.793"
"1945";"48";"0.008";"0.008";"603.02";"74967.204";"603.02";"74665.694";"1949108.621";"25.999"
"1945";"49";"0.008";"0.008";"598.873";"74364.184";"598.873";"74064.748";"1874442.926";"25.206"
"1945";"50";"0.008";"0.008";"591.008";"73765.312";"591.008";"73469.807";"1800378.178";"24.407"
"1945";"51";"0.008";"0.008";"613.059";"73174.303";"613.059";"72867.774";"1726908.371";"23.6"
"1945";"52";"0.009";"0.009";"628.068";"72561.244";"628.068";"72247.21";"1654040.597";"22.795"
"1945";"53";"0.009";"0.009";"631.009";"71933.176";"631.009";"71617.671";"1581793.387";"21.99"
"1945";"54";"0.009";"0.009";"646.415";"71302.167";"646.415";"70978.959";"1510175.716";"21.18"
"1945";"55";"0.011";"0.011";"759.996";"70655.751";"759.996";"70275.753";"1439196.757";"20.369"
"1945";"56";"0.013";"0.012";"872.318";"69895.755";"872.318";"69459.596";"1368921.003";"19.585"
"1945";"57";"0.013";"0.013";"879.011";"69023.437";"879.011";"68583.932";"1299461.407";"18.826"
"1945";"58";"0.014";"0.014";"946.832";"68144.426";"946.832";"67671.01";"1230877.475";"18.063"
"1945";"59";"0.016";"0.016";"1071.391";"67197.594";"1071.391";"66661.899";"1163206.464";"17.31"
"1945";"60";"0.017";"0.017";"1101.254";"66126.204";"1101.254";"65575.577";"1096544.565";"16.583"
"1945";"61";"0.018";"0.018";"1169.524";"65024.95";"1169.524";"64440.187";"1030968.989";"15.855"
"1945";"62";"0.02";"0.02";"1257.686";"63855.425";"1257.686";"63226.582";"966528.801";"15.136"
"1945";"63";"0.021";"0.021";"1304.018";"62597.739";"1304.018";"61945.73";"903302.219";"14.43"
"1945";"64";"0.022";"0.022";"1346.253";"61293.721";"1346.253";"60620.594";"841356.49";"13.727"
"1945";"65";"0.026";"0.025";"1512.727";"59947.467";"1512.727";"59191.104";"780735.896";"13.024"
"1945";"66";"0.028";"0.028";"1622.42";"58434.741";"1622.42";"57623.531";"721544.792";"12.348"
"1945";"67";"0.032";"0.032";"1799.986";"56812.32";"1799.986";"55912.327";"663921.262";"11.686"
"1945";"68";"0.038";"0.038";"2070.598";"55012.334";"2070.598";"53977.035";"608008.934";"11.052"
"1945";"69";"0.045";"0.044";"2314.615";"52941.736";"2314.615";"51784.429";"554031.899";"10.465"
"1945";"70";"0.051";"0.049";"2505.597";"50627.121";"2505.597";"49374.322";"502247.471";"9.921"
"1945";"71";"0.055";"0.054";"2592.316";"48121.524";"2592.316";"46825.366";"452873.148";"9.411"
"1945";"72";"0.065";"0.063";"2849.006";"45529.207";"2849.006";"44104.705";"406047.783";"8.918"
"1945";"73";"0.062";"0.06";"2578.261";"42680.202";"2578.261";"41391.071";"361943.078";"8.48"
"1945";"74";"0.068";"0.066";"2648.907";"40101.941";"2648.907";"38777.488";"320552.007";"7.993"
"1945";"75";"0.078";"0.075";"2802.323";"37453.034";"2802.323";"36051.873";"281774.519";"7.523"
"1945";"76";"0.082";"0.079";"2725.046";"34650.712";"2725.046";"33288.189";"245722.646";"7.091"
"1945";"77";"0.089";"0.085";"2712.241";"31925.665";"2712.241";"30569.545";"212434.458";"6.654"
"1945";"78";"0.102";"0.097";"2824.876";"29213.425";"2824.876";"27800.986";"181864.913";"6.225"
"1945";"79";"0.11";"0.104";"2748.947";"26388.548";"2748.947";"25014.075";"154063.926";"5.838"
"1945";"80";"0.127";"0.119";"2815.484";"23639.602";"2815.484";"22231.86";"129049.851";"5.459"
"1945";"81";"0.139";"0.13";"2699.063";"20824.118";"2699.063";"19474.587";"106817.991";"5.13"
"1945";"82";"0.151";"0.141";"2552.255";"18125.055";"2552.255";"16848.928";"87343.405";"4.819"
"1945";"83";"0.165";"0.153";"2378.086";"15572.8";"2378.086";"14383.757";"70494.477";"4.527"
"1945";"84";"0.18";"0.165";"2180.962";"13194.714";"2180.962";"12104.233";"56110.72";"4.253"
"1945";"85";"0.196";"0.179";"1966.507";"11013.752";"1966.507";"10030.499";"44006.486";"3.996"
"1945";"86";"0.213";"0.192";"1741.278";"9047.246";"1741.278";"8176.607";"33975.987";"3.755"
"1945";"87";"0.231";"0.207";"1512.368";"7305.968";"1512.368";"6549.784";"25799.381";"3.531"
"1945";"88";"0.25";"0.222";"1286.919";"5793.6";"1286.919";"5150.14";"19249.597";"3.323"
"1945";"89";"0.27";"0.238";"1071.618";"4506.681";"1071.618";"3970.872";"14099.457";"3.129"
"1945";"90";"0.291";"0.254";"872.211";"3435.063";"872.211";"2998.957";"10128.585";"2.949"
"1945";"91";"0.313";"0.27";"693.119";"2562.852";"693.119";"2216.293";"7129.627";"2.782"
"1945";"92";"0.336";"0.287";"537.192";"1869.733";"537.192";"1601.138";"4913.334";"2.628"
"1945";"93";"0.359";"0.304";"405.644";"1332.542";"405.644";"1129.719";"3312.197";"2.486"
"1945";"94";"0.383";"0.322";"298.158";"926.897";"298.158";"777.818";"2182.477";"2.355"
"1945";"95";"0.408";"0.339";"213.14";"628.739";"213.14";"522.169";"1404.66";"2.234"
"1945";"96";"0.434";"0.356";"148.073";"415.599";"148.073";"341.562";"882.491";"2.123"
"1945";"97";"0.459";"0.373";"99.909";"267.526";"99.909";"217.571";"540.929";"2.022"
"1945";"98";"0.485";"0.39";"65.439";"167.616";"65.439";"134.897";"323.358";"1.929"
"1945";"99";"0.511";"0.407";"41.593";"102.177";"41.593";"81.38";"188.461";"1.844"
"1945";"100";"0.537";"0.423";"25.648";"60.584";"25.648";"47.76";"107.081";"1.767"
"1945";"101";"0.563";"0.439";"15.343";"34.936";"15.343";"27.264";"59.321";"1.698"
"1945";"102";"0.588";"0.454";"8.905";"19.593";"8.905";"15.141";"32.056";"1.636"
"1945";"103";"0.613";"0.469";"5.015";"10.688";"5.015";"8.181";"16.916";"1.583"
"1945";"104";"0.637";"0.483";"2.742";"5.673";"2.742";"4.302";"8.735";"1.54"
"1945";"105+";"0.661";"1";"2.931";"2.931";"2.931";"4.433";"4.433";"1.513"
"1946";"0";"0.081";"0.077";"7659.388";"1e+05";"7659.388";"94485.093";"6292827.611";"62.928"
"1946";"1";"0.012";"0.012";"1096.99";"92340.612";"1096.99";"91792.117";"6198342.519";"67.125"
"1946";"2";"0.005";"0.005";"431.27";"91243.623";"431.27";"91027.987";"6106550.401";"66.926"
"1946";"3";"0.003";"0.003";"295.057";"90812.352";"295.057";"90664.824";"6015522.414";"66.241"
"1946";"4";"0.003";"0.003";"304.373";"90517.296";"304.373";"90365.109";"5924857.59";"65.456"
"1946";"5";"0.002";"0.002";"213.52";"90212.923";"213.52";"90106.163";"5834492.481";"64.675"
"1946";"6";"0.002";"0.002";"219.141";"89999.403";"219.141";"89889.832";"5744386.318";"63.827"
"1946";"7";"0.002";"0.002";"160.988";"89780.262";"160.988";"89699.768";"5654496.486";"62.982"
"1946";"8";"0.002";"0.002";"142.151";"89619.274";"142.151";"89548.199";"5564796.718";"62.094"
"1946";"9";"0.001";"0.001";"121.745";"89477.123";"121.745";"89416.251";"5475248.519";"61.192"
"1946";"10";"0.001";"0.001";"90.337";"89355.378";"90.337";"89310.21";"5385832.268";"60.274"
"1946";"11";"0.001";"0.001";"68.583";"89265.042";"68.583";"89230.75";"5296522.059";"59.335"
"1946";"12";"0.001";"0.001";"55.428";"89196.459";"55.428";"89168.744";"5207291.308";"58.38"
"1946";"13";"0.001";"0.001";"63.876";"89141.03";"63.876";"89109.092";"5118122.564";"57.416"
"1946";"14";"0.001";"0.001";"82.795";"89077.155";"82.795";"89035.757";"5029013.472";"56.457"
"1946";"15";"0.001";"0.001";"132.786";"88994.359";"132.786";"88927.967";"4939977.715";"55.509"
"1946";"16";"0.002";"0.002";"156.152";"88861.574";"156.152";"88783.498";"4851049.748";"54.591"
"1946";"17";"0.002";"0.002";"184.966";"88705.422";"184.966";"88612.939";"4762266.25";"53.686"
"1946";"18";"0.002";"0.002";"180.597";"88520.456";"180.597";"88430.158";"4673653.311";"52.797"
"1946";"19";"0.002";"0.002";"160.906";"88339.859";"160.906";"88259.406";"4585223.153";"51.904"
"1946";"20";"0.001";"0.001";"129.803";"88178.953";"129.803";"88114.052";"4496963.747";"50.998"
"1946";"21";"0.001";"0.001";"112.646";"88049.151";"112.646";"87992.828";"4408849.695";"50.073"
"1946";"22";"0.001";"0.001";"111.19";"87936.505";"111.19";"87880.91";"4320856.867";"49.136"
"1946";"23";"0.002";"0.002";"133.638";"87825.315";"133.638";"87758.496";"4232975.957";"48.198"
"1946";"24";"0.002";"0.002";"185.277";"87691.677";"185.277";"87599.039";"4145217.461";"47.27"
"1946";"25";"0.003";"0.003";"291.012";"87506.4";"291.012";"87360.894";"4057618.422";"46.369"
"1946";"26";"0.004";"0.004";"335.267";"87215.388";"335.267";"87047.755";"3970257.528";"45.522"
"1946";"27";"0.003";"0.003";"269.676";"86880.121";"269.676";"86745.283";"3883209.774";"44.696"
"1946";"28";"0.003";"0.003";"285.103";"86610.445";"285.103";"86467.894";"3796464.49";"43.834"
"1946";"29";"0.003";"0.003";"231.468";"86325.342";"231.468";"86209.608";"3709996.597";"42.977"
"1946";"30";"0.002";"0.002";"205.299";"86093.874";"205.299";"85991.225";"3623786.988";"42.091"
"1946";"31";"0.003";"0.003";"250.577";"85888.576";"250.577";"85763.287";"3537795.763";"41.191"
"1946";"32";"0.003";"0.003";"254.855";"85637.999";"254.855";"85510.571";"3452032.476";"40.31"
"1946";"33";"0.003";"0.003";"279.828";"85383.144";"279.828";"85243.23";"3366521.905";"39.428"
"1946";"34";"0.003";"0.003";"279.144";"85103.316";"279.144";"84963.744";"3281278.675";"38.556"
"1946";"35";"0.004";"0.004";"309.96";"84824.172";"309.96";"84669.192";"3196314.931";"37.682"
"1946";"36";"0.004";"0.004";"363.3";"84514.212";"363.3";"84332.562";"3111645.739";"36.818"
"1946";"37";"0.005";"0.005";"384.37";"84150.912";"384.37";"83958.727";"3027313.177";"35.975"
"1946";"38";"0.005";"0.005";"386.812";"83766.542";"386.812";"83573.136";"2943354.45";"35.138"
"1946";"39";"0.005";"0.005";"398.699";"83379.729";"398.699";"83180.38";"2859781.314";"34.298"
"1946";"40";"0.005";"0.005";"404.745";"82981.03";"404.745";"82778.658";"2776600.934";"33.461"
"1946";"41";"0.005";"0.005";"399.646";"82576.285";"399.646";"82376.462";"2693822.276";"32.622"
"1946";"42";"0.005";"0.005";"386.175";"82176.639";"386.175";"81983.552";"2611445.814";"31.778"
"1946";"43";"0.005";"0.005";"406.366";"81790.464";"406.366";"81587.281";"2529462.262";"30.926"
"1946";"44";"0.005";"0.005";"404.477";"81384.098";"404.477";"81181.859";"2447874.981";"30.078"
"1946";"45";"0.005";"0.005";"406.726";"80979.621";"406.726";"80776.258";"2366693.122";"29.226"
"1946";"46";"0.005";"0.005";"438.111";"80572.894";"438.111";"80353.839";"2285916.865";"28.371"
"1946";"47";"0.006";"0.006";"448.737";"80134.784";"448.737";"79910.416";"2205563.025";"27.523"
"1946";"48";"0.006";"0.006";"478.713";"79686.047";"478.713";"79446.691";"2125652.61";"26.675"
"1946";"49";"0.007";"0.007";"516.595";"79207.334";"516.595";"78949.037";"2046205.919";"25.834"
"1946";"50";"0.007";"0.007";"543.159";"78690.739";"543.159";"78419.16";"1967256.882";"25"
"1946";"51";"0.007";"0.007";"574.233";"78147.581";"574.233";"77860.464";"1888837.722";"24.17"
"1946";"52";"0.008";"0.008";"624.451";"77573.347";"624.451";"77261.122";"1810977.258";"23.345"
"1946";"53";"0.008";"0.008";"645.527";"76948.896";"645.527";"76626.133";"1733716.137";"22.531"
"1946";"54";"0.009";"0.008";"646.068";"76303.369";"646.068";"75980.335";"1657090.004";"21.717"
"1946";"55";"0.009";"0.009";"697.233";"75657.301";"697.233";"75308.685";"1581109.669";"20.898"
"1946";"56";"0.01";"0.01";"766.965";"74960.068";"766.965";"74576.586";"1505800.984";"20.088"
"1946";"57";"0.011";"0.011";"795.882";"74193.103";"795.882";"73795.162";"1431224.398";"19.291"
"1946";"58";"0.013";"0.013";"960.783";"73397.221";"960.783";"72916.83";"1357429.236";"18.494"
"1946";"59";"0.014";"0.014";"1012.891";"72436.438";"1012.891";"71929.993";"1284512.406";"17.733"
"1946";"60";"0.017";"0.016";"1171.792";"71423.547";"1171.792";"70837.651";"1212582.413";"16.977"
"1946";"61";"0.019";"0.018";"1299.576";"70251.755";"1299.576";"69601.967";"1141744.762";"16.252"
"1946";"62";"0.02";"0.02";"1394.581";"68952.179";"1394.581";"68254.889";"1072142.795";"15.549"
"1946";"63";"0.023";"0.023";"1530.316";"67557.598";"1530.316";"66792.44";"1003887.906";"14.86"
"1946";"64";"0.026";"0.025";"1674.099";"66027.283";"1674.099";"65190.233";"937095.466";"14.193"
"1946";"65";"0.026";"0.026";"1669.262";"64353.184";"1669.262";"63518.553";"871905.232";"13.549"
"1946";"66";"0.03";"0.029";"1840.047";"62683.922";"1840.047";"61763.898";"808386.68";"12.896"
"1946";"67";"0.033";"0.033";"1988.964";"60843.875";"1988.964";"59849.393";"746622.782";"12.271"
"1946";"68";"0.036";"0.035";"2063.175";"58854.911";"2063.175";"57823.324";"686773.389";"11.669"
"1946";"69";"0.039";"0.038";"2185.65";"56791.736";"2185.65";"55698.911";"628950.065";"11.075"
"1946";"70";"0.043";"0.042";"2272.489";"54606.086";"2272.489";"53469.842";"573251.154";"10.498"
"1946";"71";"0.047";"0.046";"2399.773";"52333.597";"2399.773";"51133.711";"519781.312";"9.932"
"1946";"72";"0.05";"0.049";"2455.596";"49933.825";"2455.596";"48706.027";"468647.601";"9.385"
"1946";"73";"0.058";"0.057";"2698.258";"47478.229";"2698.258";"46129.1";"419941.574";"8.845"
"1946";"74";"0.06";"0.059";"2620.559";"44779.971";"2620.559";"43469.691";"373812.474";"8.348"
"1946";"75";"0.068";"0.066";"2765.363";"42159.412";"2765.363";"40776.73";"330342.783";"7.836"
"1946";"76";"0.081";"0.077";"3052.336";"39394.049";"3052.336";"37867.881";"289566.052";"7.351"
"1946";"77";"0.089";"0.086";"3109.215";"36341.713";"3109.215";"34787.106";"251698.171";"6.926"
"1946";"78";"0.098";"0.093";"3093.257";"33232.498";"3093.257";"31685.87";"216911.066";"6.527"
"1946";"79";"0.112";"0.106";"3205.192";"30139.241";"3205.192";"28536.645";"185225.196";"6.146"
"1946";"80";"0.122";"0.115";"3096.442";"26934.049";"3096.442";"25385.828";"156688.551";"5.817"
"1946";"81";"0.132";"0.124";"2946.452";"23837.607";"2946.452";"22364.382";"131302.722";"5.508"
"1946";"82";"0.142";"0.133";"2773.087";"20891.156";"2773.087";"19504.612";"108938.341";"5.215"
"1946";"83";"0.153";"0.142";"2579.514";"18118.069";"2579.514";"16828.312";"89433.729";"4.936"
"1946";"84";"0.165";"0.153";"2369.699";"15538.555";"2369.699";"14353.705";"72605.417";"4.673"
"1946";"85";"0.178";"0.163";"2148.278";"13168.856";"2148.278";"12094.717";"58251.711";"4.423"
"1946";"86";"0.191";"0.174";"1920.354";"11020.578";"1920.354";"10060.401";"46156.994";"4.188"
"1946";"87";"0.205";"0.186";"1691.26";"9100.225";"1691.26";"8254.594";"36096.593";"3.967"
"1946";"88";"0.22";"0.198";"1466.281";"7408.964";"1466.281";"6675.824";"27841.998";"3.758"
"1946";"89";"0.235";"0.21";"1250.367";"5942.684";"1250.367";"5317.5";"21166.174";"3.562"
"1946";"90";"0.251";"0.223";"1047.868";"4692.317";"1047.868";"4168.382";"15848.674";"3.378"
"1946";"91";"0.268";"0.237";"862.308";"3644.448";"862.308";"3213.294";"11680.292";"3.205"
"1946";"92";"0.286";"0.25";"696.22";"2782.14";"696.22";"2434.03";"8466.998";"3.043"
"1946";"93";"0.304";"0.264";"551.072";"2085.921";"551.072";"1810.384";"6032.967";"2.892"
"1946";"94";"0.323";"0.278";"427.278";"1534.848";"427.278";"1321.209";"4222.583";"2.751"
"1946";"95";"0.343";"0.293";"324.286";"1107.57";"324.286";"945.427";"2901.374";"2.62"
"1946";"96";"0.363";"0.307";"240.744";"783.284";"240.744";"662.912";"1955.947";"2.497"
"1946";"97";"0.384";"0.322";"174.705";"542.54";"174.705";"455.187";"1293.035";"2.383"
"1946";"98";"0.405";"0.337";"123.857";"367.834";"123.857";"305.906";"837.848";"2.278"
"1946";"99";"0.426";"0.351";"85.737";"243.977";"85.737";"201.109";"531.943";"2.18"
"1946";"100";"0.448";"0.366";"57.922";"158.241";"57.922";"129.28";"330.834";"2.091"
"1946";"101";"0.47";"0.381";"38.175";"100.319";"38.175";"81.232";"201.554";"2.009"
"1946";"102";"0.492";"0.395";"24.538";"62.144";"24.538";"49.876";"120.322";"1.936"
"1946";"103";"0.514";"0.409";"15.379";"37.607";"15.379";"29.917";"70.446";"1.873"
"1946";"104";"0.536";"0.423";"9.397";"22.228";"9.397";"17.53";"40.529";"1.823"
"1946";"105+";"0.558";"1";"12.831";"12.831";"12.831";"22.999";"22.999";"1.792"
"1947";"0";"0.064";"0.061";"6057.133";"1e+05";"6057.133";"95341.379";"6634252.435";"66.343"
"1947";"1";"0.008";"0.008";"736.763";"93942.867";"736.763";"93574.486";"6538911.056";"69.605"
"1947";"2";"0.003";"0.003";"273.474";"93206.104";"273.474";"93069.367";"6445336.57";"69.151"
"1947";"3";"0.002";"0.002";"176.878";"92932.631";"176.878";"92844.191";"6352267.203";"68.353"
"1947";"4";"0.002";"0.002";"145.632";"92755.752";"145.632";"92682.936";"6259423.012";"67.483"
"1947";"5";"0.001";"0.001";"124.35";"92610.12";"124.35";"92547.945";"6166740.075";"66.588"
"1947";"6";"0.001";"0.001";"106.268";"92485.77";"106.268";"92432.637";"6074192.13";"65.677"
"1947";"7";"0.001";"0.001";"75.204";"92379.503";"75.204";"92341.901";"5981759.494";"64.752"
"1947";"8";"0.001";"0.001";"77.255";"92304.298";"77.255";"92265.671";"5889417.593";"63.804"
"1947";"9";"0.001";"0.001";"63.462";"92227.044";"63.462";"92195.313";"5797151.922";"62.857"
"1947";"10";"0.001";"0.001";"52.201";"92163.582";"52.201";"92137.482";"5704956.609";"61.9"
"1947";"11";"0.001";"0.001";"55.655";"92111.381";"55.655";"92083.554";"5612819.127";"60.935"
"1947";"12";"0.001";"0.001";"49.147";"92055.726";"49.147";"92031.152";"5520735.573";"59.972"
"1947";"13";"0.001";"0.001";"62.308";"92006.579";"62.308";"91975.425";"5428704.421";"59.003"
"1947";"14";"0.001";"0.001";"77.108";"91944.27";"77.108";"91905.716";"5336728.996";"58.043"
"1947";"15";"0.001";"0.001";"79.719";"91867.162";"79.719";"91827.303";"5244823.28";"57.091"
"1947";"16";"0.001";"0.001";"98.656";"91787.444";"98.656";"91738.116";"5152995.977";"56.141"
"1947";"17";"0.001";"0.001";"107.989";"91688.787";"107.989";"91634.793";"5061257.862";"55.2"
"1947";"18";"0.001";"0.001";"109.558";"91580.799";"109.558";"91526.02";"4969623.069";"54.265"
"1947";"19";"0.001";"0.001";"122.639";"91471.24";"122.639";"91409.921";"4878097.049";"53.329"
"1947";"20";"0.001";"0.001";"133.241";"91348.602";"133.241";"91281.981";"4786687.128";"52.4"
"1947";"21";"0.001";"0.001";"129.739";"91215.361";"129.739";"91150.492";"4695405.147";"51.476"
"1947";"22";"0.002";"0.002";"145.288";"91085.622";"145.288";"91012.978";"4604254.655";"50.549"
"1947";"23";"0.002";"0.002";"158.054";"90940.334";"158.054";"90861.307";"4513241.677";"49.629"
"1947";"24";"0.002";"0.002";"191.325";"90782.28";"191.325";"90686.618";"4422380.37";"48.714"
"1947";"25";"0.002";"0.002";"213.398";"90590.955";"213.398";"90484.257";"4331693.752";"47.816"
"1947";"26";"0.003";"0.003";"285.318";"90377.558";"285.318";"90234.899";"4241209.495";"46.928"
