"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1951";"68";"0.027";"0.026";"1819.024";"69296.969";"1819.024";"68387.457";"864345.861";"12.473"
"1951";"69";"0.029";"0.029";"1926.352";"67477.945";"1926.352";"66514.769";"795958.404";"11.796"
"1951";"70";"0.031";"0.031";"2002.825";"65551.593";"2002.825";"64550.181";"729443.635";"11.128"
"1951";"71";"0.035";"0.034";"2191.982";"63548.769";"2191.982";"62452.778";"664893.454";"10.463"
"1951";"72";"0.04";"0.039";"2395.702";"61356.786";"2395.702";"60158.935";"602440.676";"9.819"
"1951";"73";"0.045";"0.044";"2620.659";"58961.084";"2620.659";"57650.755";"542281.741";"9.197"
"1951";"74";"0.052";"0.051";"2875.404";"56340.426";"2875.404";"54902.724";"484630.985";"8.602"
"1951";"75";"0.063";"0.061";"3249.574";"53465.022";"3249.574";"51840.235";"429728.262";"8.038"
"1951";"76";"0.072";"0.07";"3508.686";"50215.448";"3508.686";"48461.106";"377888.026";"7.525"
"1951";"77";"0.081";"0.078";"3623.648";"46706.763";"3623.648";"44894.939";"329426.921";"7.053"
"1951";"78";"0.092";"0.088";"3794.3";"43083.115";"3794.3";"41185.965";"284531.982";"6.604"
"1951";"79";"0.093";"0.089";"3498.077";"39288.815";"3498.077";"37539.776";"243346.017";"6.194"
"1951";"80";"0.109";"0.103";"3695.745";"35790.737";"3695.745";"33942.864";"205806.241";"5.75"
"1951";"81";"0.122";"0.115";"3680.667";"32094.992";"3680.667";"30254.658";"171863.377";"5.355"
"1951";"82";"0.136";"0.127";"3610.869";"28414.325";"3610.869";"26608.89";"141608.718";"4.984"
"1951";"83";"0.151";"0.14";"3484.323";"24803.456";"3484.323";"23061.294";"114999.828";"4.636"
"1951";"84";"0.168";"0.155";"3301.962";"21319.133";"3301.962";"19668.151";"91938.534";"4.312"
"1951";"85";"0.186";"0.17";"3068.09";"18017.17";"3068.09";"16483.125";"72270.382";"4.011"
"1951";"86";"0.206";"0.187";"2790.465";"14949.081";"2790.465";"13553.848";"55787.257";"3.732"
"1951";"87";"0.227";"0.204";"2479.996";"12158.615";"2479.996";"10918.617";"42233.409";"3.474"
"1951";"88";"0.25";"0.222";"2149.987";"9678.619";"2149.987";"8603.626";"31314.791";"3.235"
"1951";"89";"0.274";"0.241";"1815.005";"7528.633";"1815.005";"6621.13";"22711.165";"3.017"
"1951";"90";"0.3";"0.261";"1489.49";"5713.628";"1489.49";"4968.883";"16090.035";"2.816"
"1951";"91";"0.327";"0.281";"1186.323";"4224.137";"1186.323";"3630.976";"11121.153";"2.633"
"1951";"92";"0.355";"0.301";"915.592";"3037.814";"915.592";"2580.018";"7490.177";"2.466"
"1951";"93";"0.384";"0.322";"683.782";"2122.222";"683.782";"1780.331";"4910.159";"2.314"
"1951";"94";"0.414";"0.343";"493.515";"1438.44";"493.515";"1191.683";"3129.828";"2.176"
"1951";"95";"0.445";"0.364";"343.862";"944.925";"343.862";"772.994";"1938.145";"2.051"
"1951";"96";"0.476";"0.384";"231.096";"601.063";"231.096";"485.515";"1165.151";"1.938"
"1951";"97";"0.507";"0.405";"149.712";"369.967";"149.712";"295.111";"679.636";"1.837"
"1951";"98";"0.539";"0.424";"93.457";"220.255";"93.457";"173.526";"384.525";"1.746"
"1951";"99";"0.57";"0.443";"56.21";"126.798";"56.21";"98.693";"210.999";"1.664"
"1951";"100";"0.6";"0.462";"32.578";"70.588";"32.578";"54.299";"112.306";"1.591"
"1951";"101";"0.63";"0.479";"18.202";"38.01";"18.202";"28.909";"58.008";"1.526"
"1951";"102";"0.658";"0.495";"9.811";"19.807";"9.811";"14.902";"29.099";"1.469"
"1951";"103";"0.686";"0.511";"5.106";"9.996";"5.106";"7.443";"14.197";"1.42"
"1951";"104";"0.712";"0.525";"2.569";"4.89";"2.569";"3.606";"6.754";"1.381"
"1951";"105+";"0.737";"1";"2.321";"2.321";"2.321";"3.148";"3.148";"1.356"
"1952";"0";"0.036";"0.035";"3462.923";"1e+05";"3462.923";"97066.531";"7158169.813";"71.582"
"1952";"1";"0.007";"0.007";"635.197";"96537.077";"635.197";"96219.479";"7061103.282";"73.144"
"1952";"2";"0.002";"0.002";"205.008";"95901.88";"205.008";"95799.376";"6964883.804";"72.625"
"1952";"3";"0.001";"0.001";"124.903";"95696.872";"124.903";"95634.42";"6869084.428";"71.78"
"1952";"4";"0.001";"0.001";"99.436";"95571.968";"99.436";"95522.25";"6773450.008";"70.873"
"1952";"5";"0.001";"0.001";"92.464";"95472.533";"92.464";"95426.301";"6677927.757";"69.946"
"1952";"6";"0.001";"0.001";"82.091";"95380.069";"82.091";"95339.023";"6582501.457";"69.013"
"1952";"7";"0.001";"0.001";"73.261";"95297.978";"73.261";"95261.347";"6487162.433";"68.072"
"1952";"8";"0.001";"0.001";"88.831";"95224.717";"88.831";"95180.302";"6391901.086";"67.124"
"1952";"9";"0.001";"0.001";"69.907";"95135.886";"69.907";"95100.933";"6296720.784";"66.187"
"1952";"10";"0";"0";"40.845";"95065.98";"40.845";"95045.557";"6201619.851";"65.235"
"1952";"11";"0";"0";"33.028";"95025.134";"33.028";"95008.62";"6106574.294";"64.263"
"1952";"12";"0";"0";"20.353";"94992.106";"20.353";"94981.929";"6011565.674";"63.285"
"1952";"13";"0";"0";"22.704";"94971.753";"22.704";"94960.401";"5916583.745";"62.298"
"1952";"14";"0";"0";"24.519";"94949.049";"24.519";"94936.789";"5821623.344";"61.313"
"1952";"15";"0";"0";"33.094";"94924.53";"33.094";"94907.983";"5726686.555";"60.329"
"1952";"16";"0";"0";"40.954";"94891.436";"40.954";"94870.959";"5631778.572";"59.35"
"1952";"17";"0.001";"0.001";"53.512";"94850.482";"53.512";"94823.726";"5536907.614";"58.375"
"1952";"18";"0.001";"0.001";"54.989";"94796.97";"54.989";"94769.475";"5442083.888";"57.408"
"1952";"19";"0.001";"0.001";"55.179";"94741.981";"55.179";"94714.392";"5347314.413";"56.441"
"1952";"20";"0.001";"0.001";"65.201";"94686.802";"65.201";"94654.201";"5252600.021";"55.473"
"1952";"21";"0.001";"0.001";"72.619";"94621.601";"72.619";"94585.291";"5157945.82";"54.511"
"1952";"22";"0.001";"0.001";"91.351";"94548.981";"91.351";"94503.306";"5063360.529";"53.553"
"1952";"23";"0.001";"0.001";"96.052";"94457.63";"96.052";"94409.604";"4968857.223";"52.604"
"1952";"24";"0.001";"0.001";"114.363";"94361.578";"114.363";"94304.397";"4874447.619";"51.657"
"1952";"25";"0.001";"0.001";"129.088";"94247.215";"129.088";"94182.671";"4780143.222";"50.719"
"1952";"26";"0.001";"0.001";"129.215";"94118.127";"129.215";"94053.52";"4685960.551";"49.788"
"1952";"27";"0.001";"0.001";"131.109";"93988.912";"131.109";"93923.358";"4591907.031";"48.856"
"1952";"28";"0.001";"0.001";"136.24";"93857.803";"136.24";"93789.683";"4497983.674";"47.923"
"1952";"29";"0.001";"0.001";"124.823";"93721.563";"124.823";"93659.152";"4404193.99";"46.992"
"1952";"30";"0.001";"0.001";"137.829";"93596.74";"137.829";"93527.825";"4310534.839";"46.054"
"1952";"31";"0.002";"0.002";"152.444";"93458.911";"152.444";"93382.689";"4217007.013";"45.122"
"1952";"32";"0.002";"0.002";"161.778";"93306.467";"161.778";"93225.578";"4123624.324";"44.194"
"1952";"33";"0.001";"0.001";"121.494";"93144.689";"121.494";"93083.942";"4030398.746";"43.27"
"1952";"34";"0.002";"0.002";"155.397";"93023.195";"155.397";"92945.496";"3937314.804";"42.326"
"1952";"35";"0.002";"0.002";"140.982";"92867.798";"140.982";"92797.307";"3844369.308";"41.396"
"1952";"36";"0.001";"0.001";"113.877";"92726.816";"113.877";"92669.878";"3751572";"40.458"
"1952";"37";"0.002";"0.002";"208.8";"92612.939";"208.8";"92508.539";"3658902.123";"39.507"
"1952";"38";"0.002";"0.002";"209.87";"92404.139";"209.87";"92299.204";"3566393.584";"38.596"
"1952";"39";"0.002";"0.002";"193.423";"92194.269";"193.423";"92097.557";"3474094.38";"37.682"
"1952";"40";"0.002";"0.002";"209.389";"92000.846";"209.389";"91896.151";"3381996.823";"36.76"
"1952";"41";"0.002";"0.002";"203.37";"91791.456";"203.37";"91689.771";"3290100.672";"35.843"
"1952";"42";"0.003";"0.003";"230.704";"91588.086";"230.704";"91472.734";"3198410.9";"34.922"
"1952";"43";"0.003";"0.003";"247.083";"91357.382";"247.083";"91233.84";"3106938.166";"34.009"
"1952";"44";"0.003";"0.003";"261.85";"91110.299";"261.85";"90979.374";"3015704.326";"33.099"
"1952";"45";"0.003";"0.003";"270.817";"90848.449";"270.817";"90713.041";"2924724.952";"32.193"
"1952";"46";"0.003";"0.003";"289.015";"90577.632";"289.015";"90433.125";"2834011.911";"31.288"
"1952";"47";"0.004";"0.004";"324.319";"90288.617";"324.319";"90126.458";"2743578.786";"30.387"
"1952";"48";"0.004";"0.004";"344.949";"89964.298";"344.949";"89791.824";"2653452.328";"29.495"
"1952";"49";"0.004";"0.004";"393.567";"89619.35";"393.567";"89422.566";"2563660.504";"28.606"
"1952";"50";"0.005";"0.005";"460.894";"89225.783";"460.894";"88995.336";"2474237.938";"27.73"
"1952";"51";"0.006";"0.006";"504.901";"88764.889";"504.901";"88512.438";"2385242.603";"26.871"
"1952";"52";"0.006";"0.006";"565.866";"88259.988";"565.866";"87977.055";"2296730.165";"26.022"
"1952";"53";"0.007";"0.007";"622.268";"87694.122";"622.268";"87382.988";"2208753.11";"25.187"
"1952";"54";"0.008";"0.008";"675.474";"87071.854";"675.474";"86734.117";"2121370.122";"24.363"
"1952";"55";"0.008";"0.008";"700.411";"86396.38";"700.411";"86046.174";"2034636.005";"23.55"
"1952";"56";"0.008";"0.008";"702.923";"85695.969";"702.923";"85344.507";"1948589.831";"22.738"
"1952";"57";"0.009";"0.009";"738.51";"84993.046";"738.51";"84623.791";"1863245.324";"21.922"
"1952";"58";"0.009";"0.009";"745.467";"84254.536";"745.467";"83881.802";"1778621.533";"21.11"
"1952";"59";"0.009";"0.009";"736.14";"83509.068";"736.14";"83140.999";"1694739.731";"20.294"
"1952";"60";"0.008";"0.008";"692.042";"82772.929";"692.042";"82426.908";"1611598.733";"19.47"
"1952";"61";"0.008";"0.008";"692.486";"82080.887";"692.486";"81734.643";"1529171.825";"18.63"
"1952";"62";"0.01";"0.01";"787.893";"81388.4";"787.893";"80994.454";"1447437.182";"17.784"
"1952";"63";"0.011";"0.011";"892.08";"80600.507";"892.08";"80154.467";"1366442.728";"16.953"
"1952";"64";"0.014";"0.013";"1075.789";"79708.427";"1075.789";"79170.533";"1286288.261";"16.137"
"1952";"65";"0.016";"0.016";"1242.381";"78632.639";"1242.381";"78011.448";"1207117.728";"15.351"
"1952";"66";"0.019";"0.019";"1473.475";"77390.258";"1473.475";"76653.52";"1129106.279";"14.59"
"1952";"67";"0.021";"0.021";"1601.705";"75916.783";"1601.705";"75115.93";"1052452.759";"13.863"
"1952";"68";"0.024";"0.024";"1752.055";"74315.078";"1752.055";"73439.05";"977336.829";"13.151"
"1952";"69";"0.027";"0.026";"1918.769";"72563.022";"1918.769";"71603.638";"903897.778";"12.457"
"1952";"70";"0.029";"0.029";"2052.259";"70644.253";"2052.259";"69618.123";"832294.141";"11.781"
"1952";"71";"0.031";"0.03";"2073.946";"68591.994";"2073.946";"67555.021";"762676.017";"11.119"
"1952";"72";"0.036";"0.035";"2321.46";"66518.048";"2321.46";"65357.318";"695120.997";"10.45"
"1952";"73";"0.039";"0.039";"2475.629";"64196.587";"2475.629";"62958.773";"629763.679";"9.81"
"1952";"74";"0.045";"0.044";"2721.395";"61720.959";"2721.395";"60360.261";"566804.906";"9.183"
"1952";"75";"0.05";"0.049";"2894.533";"58999.564";"2894.533";"57552.297";"506444.644";"8.584"
"1952";"76";"0.06";"0.058";"3252.308";"56105.03";"3252.308";"54478.876";"448892.347";"8.001"
"1952";"77";"0.069";"0.066";"3503.235";"52852.722";"3503.235";"51101.105";"394413.471";"7.463"
"1952";"78";"0.077";"0.074";"3663.237";"49349.487";"3663.237";"47517.869";"343312.367";"6.957"
"1952";"79";"0.092";"0.088";"3999.175";"45686.25";"3999.175";"43686.662";"295794.498";"6.474"
"1952";"80";"0.099";"0.094";"3919.531";"41687.075";"3919.531";"39727.309";"252107.836";"6.048"
"1952";"81";"0.111";"0.105";"3967.662";"37767.543";"3967.662";"35783.712";"212380.527";"5.623"
"1952";"82";"0.124";"0.117";"3958.529";"33799.881";"3958.529";"31820.617";"176596.815";"5.225"
"1952";"83";"0.139";"0.13";"3886.603";"29841.352";"3886.603";"27898.051";"144776.198";"4.852"
"1952";"84";"0.156";"0.144";"3749.217";"25954.749";"3749.217";"24080.141";"116878.147";"4.503"
"1952";"85";"0.174";"0.16";"3547.347";"22205.532";"3547.347";"20431.858";"92798.007";"4.179"
"1952";"86";"0.193";"0.176";"3286.134";"18658.184";"3286.134";"17015.117";"72366.149";"3.879"
"1952";"87";"0.214";"0.194";"2974.993";"15372.05";"2974.993";"13884.554";"55351.031";"3.601"
"1952";"88";"0.237";"0.212";"2627.181";"12397.058";"2627.181";"11083.467";"41466.477";"3.345"
"1952";"89";"0.261";"0.231";"2258.797";"9769.877";"2258.797";"8640.478";"30383.01";"3.11"
"1952";"90";"0.287";"0.251";"1887.275";"7511.08";"1887.275";"6567.443";"21742.532";"2.895"
"1952";"91";"0.315";"0.272";"1529.588";"5623.805";"1529.588";"4859.011";"15175.09";"2.698"
"1952";"92";"0.344";"0.293";"1200.45";"4094.217";"1200.45";"3493.992";"10316.078";"2.52"
"1952";"93";"0.374";"0.315";"910.851";"2893.768";"910.851";"2438.342";"6822.086";"2.358"
"1952";"94";"0.405";"0.336";"667.206";"1982.916";"667.206";"1649.314";"4383.744";"2.211"
"1952";"95";"0.436";"0.358";"471.24";"1315.711";"471.24";"1080.091";"2734.43";"2.078"
"1952";"96";"0.469";"0.38";"320.596";"844.47";"320.596";"684.172";"1654.34";"1.959"
"1952";"97";"0.501";"0.401";"209.935";"523.874";"209.935";"418.907";"970.168";"1.852"
"1952";"98";"0.534";"0.421";"132.256";"313.939";"132.256";"247.811";"551.261";"1.756"
"1952";"99";"0.566";"0.441";"80.146";"181.683";"80.146";"141.61";"303.45";"1.67"
"1952";"100";"0.598";"0.46";"46.724";"101.537";"46.724";"78.175";"161.84";"1.594"
"1952";"101";"0.629";"0.478";"26.216";"54.814";"26.216";"41.706";"83.664";"1.526"
"1952";"102";"0.658";"0.495";"14.167";"28.598";"14.167";"21.514";"41.958";"1.467"
"1952";"103";"0.687";"0.511";"7.381";"14.431";"7.381";"10.74";"20.444";"1.417"
"1952";"104";"0.715";"0.526";"3.711";"7.05";"3.711";"5.194";"9.704";"1.376"
"1952";"105+";"0.74";"1";"3.339";"3.339";"3.339";"4.51";"4.51";"1.351"
"1953";"0";"0.038";"0.037";"3704.233";"1e+05";"3704.233";"96888.626";"7048157.263";"70.482"
"1953";"1";"0.005";"0.005";"526.85";"96295.767";"526.85";"96032.342";"6951268.637";"72.187"
"1953";"2";"0.002";"0.002";"214.77";"95768.916";"214.77";"95661.531";"6855236.295";"71.581"
"1953";"3";"0.001";"0.001";"122.116";"95554.146";"122.116";"95493.088";"6759574.764";"70.741"
"1953";"4";"0.001";"0.001";"95.652";"95432.03";"95.652";"95384.204";"6664081.676";"69.831"
"1953";"5";"0.001";"0.001";"78.967";"95336.378";"78.967";"95296.894";"6568697.472";"68.9"
"1953";"6";"0.001";"0.001";"57.899";"95257.41";"57.899";"95228.461";"6473400.578";"67.957"
"1953";"7";"0.001";"0.001";"53.123";"95199.511";"53.123";"95172.95";"6378172.118";"66.998"
"1953";"8";"0";"0";"35.001";"95146.388";"35.001";"95128.888";"6282999.168";"66.035"
"1953";"9";"0";"0";"40.76";"95111.387";"40.76";"95091.007";"6187870.281";"65.059"
"1953";"10";"0";"0";"38.083";"95070.627";"38.083";"95051.585";"6092779.273";"64.087"
"1953";"11";"0";"0";"38.155";"95032.544";"38.155";"95013.466";"5997727.688";"63.112"
"1953";"12";"0";"0";"40.539";"94994.388";"40.539";"94974.119";"5902714.222";"62.138"
"1953";"13";"0";"0";"32.142";"94953.85";"32.142";"94937.778";"5807740.103";"61.164"
"1953";"14";"0";"0";"26.049";"94921.707";"26.049";"94908.683";"5712802.325";"60.184"
"1953";"15";"0";"0";"20.183";"94895.659";"20.183";"94885.567";"5617893.642";"59.201"
"1953";"16";"0";"0";"19.23";"94875.476";"19.23";"94865.861";"5523008.075";"58.213"
"1953";"17";"0";"0";"30.387";"94856.246";"30.387";"94841.053";"5428142.214";"57.225"
"1953";"18";"0.001";"0.001";"57.278";"94825.859";"57.278";"94797.22";"5333301.161";"56.243"
"1953";"19";"0.001";"0.001";"81.949";"94768.58";"81.949";"94727.606";"5238503.942";"55.277"
"1953";"20";"0.001";"0.001";"119.64";"94686.632";"119.64";"94626.812";"5143776.335";"54.324"
"1953";"21";"0.002";"0.002";"144.342";"94566.992";"144.342";"94494.82";"5049149.524";"53.392"
"1953";"22";"0.002";"0.002";"166.467";"94422.649";"166.467";"94339.416";"4954654.703";"52.473"
"1953";"23";"0.002";"0.002";"147.772";"94256.183";"147.772";"94182.297";"4860315.287";"51.565"
"1953";"24";"0.002";"0.002";"153.627";"94108.411";"153.627";"94031.597";"4766132.991";"50.645"
"1953";"25";"0.001";"0.001";"131.893";"93954.783";"131.893";"93888.837";"4672101.394";"49.727"
"1953";"26";"0.001";"0.001";"119.895";"93822.89";"119.895";"93762.942";"4578212.557";"48.796"
"1953";"27";"0.001";"0.001";"102.141";"93702.995";"102.141";"93651.924";"4484449.615";"47.858"
"1953";"28";"0.001";"0.001";"98.662";"93600.853";"98.662";"93551.523";"4390797.691";"46.91"
"1953";"29";"0.001";"0.001";"112.727";"93502.192";"112.727";"93445.828";"4297246.168";"45.959"
"1953";"30";"0.001";"0.001";"120.081";"93389.465";"120.081";"93329.424";"4203800.34";"45.014"
"1953";"31";"0.002";"0.002";"141.817";"93269.384";"141.817";"93198.475";"4110470.916";"44.071"
"1953";"32";"0.002";"0.002";"171.077";"93127.567";"171.077";"93042.029";"4017272.44";"43.137"
"1953";"33";"0.002";"0.002";"202.374";"92956.49";"202.374";"92855.303";"3924230.411";"42.216"
"1953";"34";"0.002";"0.002";"163.002";"92754.116";"163.002";"92672.616";"3831375.108";"41.307"
"1953";"35";"0.002";"0.002";"216.217";"92591.115";"216.217";"92483.006";"3738702.492";"40.379"
"1953";"36";"0.002";"0.002";"195.966";"92374.898";"195.966";"92276.915";"3646219.486";"39.472"
"1953";"37";"0.002";"0.002";"186.735";"92178.932";"186.735";"92085.564";"3553942.571";"38.555"
"1953";"38";"0.003";"0.003";"258.372";"91992.197";"258.372";"91863.011";"3461857.007";"37.632"
"1953";"39";"0.003";"0.003";"285.664";"91733.824";"285.664";"91590.993";"3369993.996";"36.737"
"1953";"40";"0.003";"0.003";"274.059";"91448.161";"274.059";"91311.132";"3278403.003";"35.85"
"1953";"41";"0.003";"0.003";"257.365";"91174.102";"257.365";"91045.42";"3187091.872";"34.956"
"1953";"42";"0.003";"0.003";"266.531";"90916.738";"266.531";"90783.472";"3096046.452";"34.054"
"1953";"43";"0.003";"0.003";"287.635";"90650.206";"287.635";"90506.389";"3005262.98";"33.152"
"1953";"44";"0.003";"0.003";"303.595";"90362.571";"303.595";"90210.774";"2914756.592";"32.256"
"1953";"45";"0.003";"0.003";"299.503";"90058.976";"299.503";"89909.225";"2824545.818";"31.363"
"1953";"46";"0.004";"0.004";"327.26";"89759.473";"327.26";"89595.843";"2734636.593";"30.466"
"1953";"47";"0.004";"0.004";"344.627";"89432.214";"344.627";"89259.9";"2645040.75";"29.576"
"1953";"48";"0.004";"0.004";"385.624";"89087.587";"385.624";"88894.775";"2555780.849";"28.688"
"1953";"49";"0.005";"0.005";"409.758";"88701.963";"409.758";"88497.085";"2466886.074";"27.811"
"1953";"50";"0.005";"0.005";"475.25";"88292.206";"475.25";"88054.581";"2378388.989";"26.938"
"1953";"51";"0.006";"0.006";"502.165";"87816.956";"502.165";"87565.873";"2290334.409";"26.081"
"1953";"52";"0.007";"0.007";"578.812";"87314.791";"578.812";"87025.385";"2202768.536";"25.228"
"1953";"53";"0.007";"0.007";"589.139";"86735.979";"589.139";"86441.409";"2115743.151";"24.393"
"1953";"54";"0.007";"0.007";"628.431";"86146.84";"628.431";"85832.624";"2029301.742";"23.556"
"1953";"55";"0.008";"0.008";"685.425";"85518.409";"685.425";"85175.696";"1943469.117";"22.726"
"1953";"56";"0.009";"0.009";"781.047";"84832.984";"781.047";"84442.46";"1858293.421";"21.905"
"1953";"57";"0.01";"0.009";"798.299";"84051.936";"798.299";"83652.787";"1773850.961";"21.104"
"1953";"58";"0.01";"0.01";"860.143";"83253.637";"860.143";"82823.565";"1690198.175";"20.302"
"1953";"59";"0.011";"0.011";"920.862";"82393.494";"920.862";"81933.063";"1607374.609";"19.509"
"1953";"60";"0.012";"0.012";"994.845";"81472.632";"994.845";"80975.209";"1525441.547";"18.723"
"1953";"61";"0.013";"0.013";"1023.734";"80477.786";"1023.734";"79965.919";"1444466.337";"17.949"
"1953";"62";"0.013";"0.013";"1018.675";"79454.052";"1018.675";"78944.715";"1364500.418";"17.173"
"1953";"63";"0.014";"0.014";"1110.983";"78435.378";"1110.983";"77879.886";"1285555.703";"16.39"
"1953";"64";"0.015";"0.015";"1155.832";"77324.395";"1155.832";"76746.478";"1207675.817";"15.618"
"1953";"65";"0.016";"0.016";"1232.733";"76168.562";"1232.733";"75552.195";"1130929.339";"14.848"
"1953";"66";"0.018";"0.017";"1304.253";"74935.829";"1304.253";"74283.702";"1055377.143";"14.084"
"1953";"67";"0.02";"0.02";"1442.286";"73631.576";"1442.286";"72910.433";"981093.441";"13.324"
"1953";"68";"0.023";"0.023";"1650.57";"72189.29";"1650.57";"71364.005";"908183.008";"12.581"
"1953";"69";"0.027";"0.027";"1905.631";"70538.72";"1905.631";"69585.904";"836819.004";"11.863"
"1953";"70";"0.033";"0.032";"2221.969";"68633.089";"2221.969";"67522.104";"767233.099";"11.179"
"1953";"71";"0.037";"0.037";"2439.353";"66411.12";"2439.353";"65191.443";"699710.995";"10.536"
"1953";"72";"0.041";"0.04";"2574.184";"63971.767";"2574.184";"62684.675";"634519.552";"9.919"
"1953";"73";"0.046";"0.045";"2765.018";"61397.582";"2765.018";"60015.073";"571834.877";"9.314"
"1953";"74";"0.05";"0.049";"2874.014";"58632.565";"2874.014";"57195.558";"511819.804";"8.729"
"1953";"75";"0.055";"0.054";"2995.903";"55758.551";"2995.903";"54260.599";"454624.246";"8.153"
"1953";"76";"0.062";"0.06";"3167.428";"52762.648";"3167.428";"51178.934";"400363.647";"7.588"
"1953";"77";"0.072";"0.07";"3452.939";"49595.22";"3452.939";"47868.751";"349184.712";"7.041"
"1953";"78";"0.082";"0.079";"3626.196";"46142.282";"3626.196";"44329.183";"301315.962";"6.53"
"1953";"79";"0.098";"0.093";"3959.763";"42516.085";"3959.763";"40536.204";"256986.778";"6.044"
"1953";"80";"0.118";"0.111";"4292.047";"38556.323";"4292.047";"36410.299";"216450.574";"5.614"
"1953";"81";"0.13";"0.122";"4186.907";"34264.276";"4186.907";"32170.822";"180040.275";"5.254"
"1953";"82";"0.143";"0.134";"4026.654";"30077.369";"4026.654";"28064.042";"147869.453";"4.916"
"1953";"83";"0.158";"0.146";"3813.176";"26050.716";"3813.176";"24144.127";"119805.411";"4.599"
"1953";"84";"0.174";"0.16";"3551.131";"22237.539";"3551.131";"20461.974";"95661.283";"4.302"
"1953";"85";"0.19";"0.174";"3247.944";"18686.409";"3247.944";"17062.437";"75199.309";"4.024"
"1953";"86";"0.208";"0.189";"2913.54";"15438.465";"2913.54";"13981.695";"58136.872";"3.766"
"1953";"87";"0.228";"0.204";"2559.771";"12524.925";"2559.771";"11245.039";"44155.177";"3.525"
"1953";"88";"0.248";"0.221";"2199.585";"9965.154";"2199.585";"8865.361";"32910.138";"3.303"
"1953";"89";"0.27";"0.238";"1846.007";"7765.568";"1846.007";"6842.565";"24044.777";"3.096"
"1953";"90";"0.293";"0.255";"1511.058";"5919.562";"1511.058";"5164.032";"17202.212";"2.906"
"1953";"91";"0.317";"0.273";"1204.772";"4408.503";"1204.772";"3806.118";"12038.18";"2.731"
"1953";"92";"0.341";"0.292";"934.439";"3203.732";"934.439";"2736.512";"8232.062";"2.57"
"1953";"93";"0.367";"0.31";"704.211";"2269.292";"704.211";"1917.186";"5495.55";"2.422"
"1953";"94";"0.394";"0.329";"515.096";"1565.081";"515.096";"1307.533";"3578.364";"2.286"
"1953";"95";"0.421";"0.348";"365.332";"1049.985";"365.332";"867.319";"2270.831";"2.163"
"1953";"96";"0.449";"0.367";"251.042";"684.653";"251.042";"559.132";"1403.512";"2.05"
"1953";"97";"0.477";"0.385";"167.022";"433.611";"167.022";"350.1";"844.38";"1.947"
"1953";"98";"0.505";"0.403";"107.538";"266.589";"107.538";"212.82";"494.28";"1.854"
"1953";"99";"0.534";"0.421";"66.985";"159.05";"66.985";"125.558";"281.46";"1.77"
"1953";"100";"0.561";"0.438";"40.362";"92.065";"40.362";"71.884";"155.903";"1.693"
"1953";"101";"0.589";"0.455";"23.528";"51.703";"23.528";"39.939";"84.018";"1.625"
"1953";"102";"0.616";"0.471";"13.271";"28.175";"13.271";"21.54";"44.079";"1.564"
"1953";"103";"0.642";"0.486";"7.247";"14.904";"7.247";"11.28";"22.539";"1.512"
"1953";"104";"0.668";"0.501";"3.834";"7.657";"3.834";"5.74";"11.259";"1.47"
"1953";"105+";"0.693";"1";"3.823";"3.823";"3.823";"5.519";"5.519";"1.444"
"1954";"0";"0.035";"0.034";"3373.243";"1e+05";"3373.243";"97133.547";"7199437.748";"71.994"
"1954";"1";"0.004";"0.004";"373.863";"96626.757";"373.863";"96439.826";"7102304.201";"73.502"
"1954";"2";"0.001";"0.001";"140.688";"96252.894";"140.688";"96182.55";"7005864.376";"72.786"
"1954";"3";"0.001";"0.001";"76.951";"96112.206";"76.951";"96073.731";"6909681.825";"71.892"
"1954";"4";"0.001";"0.001";"71.784";"96035.255";"71.784";"95999.363";"6813608.095";"70.949"
"1954";"5";"0.001";"0.001";"64.783";"95963.471";"64.783";"95931.079";"6717608.732";"70.002"
"1954";"6";"0.001";"0.001";"75.801";"95898.688";"75.801";"95860.787";"6621677.652";"69.049"
"1954";"7";"0.001";"0.001";"70.625";"95822.887";"70.625";"95787.574";"6525816.865";"68.103"
"1954";"8";"0.001";"0.001";"56.588";"95752.261";"56.588";"95723.967";"6430029.291";"67.153"
"1954";"9";"0";"0";"45.047";"95695.673";"45.047";"95673.149";"6334305.324";"66.192"
"1954";"10";"0";"0";"28.657";"95650.626";"28.657";"95636.297";"6238632.175";"65.223"
"1954";"11";"0";"0";"23.802";"95621.969";"23.802";"95610.067";"6142995.878";"64.243"
"1954";"12";"0";"0";"14.079";"95598.166";"14.079";"95591.127";"6047385.81";"63.258"
"1954";"13";"0";"0";"11.823";"95584.087";"11.823";"95578.175";"5951794.684";"62.268"
"1954";"14";"0";"0";"33.538";"95572.264";"33.538";"95555.495";"5856216.508";"61.275"
"1954";"15";"0";"0";"47.385";"95538.726";"47.385";"95515.034";"5760661.013";"60.297"
"1954";"16";"0.001";"0.001";"55.359";"95491.341";"55.359";"95463.661";"5665145.979";"59.326"
"1954";"17";"0.001";"0.001";"78.875";"95435.982";"78.875";"95396.545";"5569682.318";"58.36"
"1954";"18";"0.001";"0.001";"81.257";"95357.107";"81.257";"95316.479";"5474285.773";"57.408"
"1954";"19";"0.001";"0.001";"81.064";"95275.85";"81.064";"95235.318";"5378969.295";"56.457"
