"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2005";"77";"0.043";"0.042";"2618.738";"62003.68";"2618.738";"60694.311";"616179.711";"9.938"
"2005";"78";"0.048";"0.047";"2781.199";"59384.942";"2781.199";"57994.342";"555485.4";"9.354"
"2005";"79";"0.049";"0.048";"2720.124";"56603.743";"2720.124";"55243.681";"497491.057";"8.789"
"2005";"80";"0.061";"0.059";"3166.243";"53883.619";"3166.243";"52300.497";"442247.376";"8.207"
"2005";"81";"0.068";"0.066";"3332.32";"50717.376";"3332.32";"49051.216";"389946.879";"7.689"
"2005";"82";"0.076";"0.073";"3476.547";"47385.056";"3476.547";"45646.782";"340895.663";"7.194"
"2005";"83";"0.085";"0.082";"3591.92";"43908.508";"3591.92";"42112.548";"295248.881";"6.724"
"2005";"84";"0.095";"0.091";"3671.329";"40316.589";"3671.329";"38480.924";"253136.333";"6.279"
"2005";"85";"0.107";"0.101";"3708.017";"36645.259";"3708.017";"34791.251";"214655.409";"5.858"
"2005";"86";"0.119";"0.112";"3696.128";"32937.242";"3696.128";"31089.178";"179864.159";"5.461"
"2005";"87";"0.132";"0.124";"3631.342";"29241.114";"3631.342";"27425.443";"148774.981";"5.088"
"2005";"88";"0.147";"0.137";"3511.507";"25609.772";"3511.507";"23854.019";"121349.538";"4.738"
"2005";"89";"0.163";"0.151";"3337.215";"22098.265";"3337.215";"20429.658";"97495.52";"4.412"
"2005";"90";"0.181";"0.166";"3112.197";"18761.05";"3112.197";"17204.951";"77065.862";"4.108"
"2005";"91";"0.2";"0.182";"2843.447";"15648.853";"2843.447";"14227.129";"59860.911";"3.825"
"2005";"92";"0.22";"0.198";"2540.988";"12805.406";"2540.988";"11534.912";"45633.781";"3.564"
"2005";"93";"0.242";"0.216";"2217.244";"10264.418";"2217.244";"9155.796";"34098.869";"3.322"
"2005";"94";"0.265";"0.234";"1886.036";"8047.174";"1886.036";"7104.156";"24943.074";"3.1"
"2005";"95";"0.29";"0.253";"1561.326";"6161.138";"1561.326";"5380.475";"17838.918";"2.895"
"2005";"96";"0.316";"0.273";"1255.877";"4599.812";"1255.877";"3971.874";"12458.443";"2.708"
"2005";"97";"0.343";"0.293";"980.048";"3343.935";"980.048";"2853.911";"8486.569";"2.538"
"2005";"98";"0.372";"0.313";"740.928";"2363.887";"740.928";"1993.423";"5632.658";"2.383"
"2005";"99";"0.401";"0.334";"541.972";"1622.959";"541.972";"1351.973";"3639.234";"2.242"
"2005";"100";"0.431";"0.354";"383.145";"1080.987";"383.145";"889.414";"2287.261";"2.116"
"2005";"101";"0.461";"0.375";"261.538";"697.841";"261.538";"567.073";"1397.847";"2.003"
"2005";"102";"0.492";"0.395";"172.258";"436.304";"172.258";"350.175";"830.775";"1.904"
"2005";"103";"0.523";"0.414";"109.419";"264.045";"109.419";"209.336";"480.6";"1.82"
"2005";"104";"0.553";"0.433";"67.015";"154.626";"67.015";"121.119";"271.264";"1.754"
"2005";"105+";"0.584";"1";"87.611";"87.611";"87.611";"150.146";"150.146";"1.714"
"2006";"0";"0.003";"0.003";"291.486";"1e+05";"291.486";"99723.918";"7775556.675";"77.756"
"2006";"1";"0.001";"0.001";"123.503";"99708.514";"123.503";"99646.763";"7675832.758";"76.983"
"2006";"2";"0";"0";"12.094";"99585.012";"12.094";"99578.964";"7576185.995";"76.078"
"2006";"3";"0";"0";"0";"99572.917";"0";"99572.917";"7476607.03";"75.087"
"2006";"4";"0";"0";"35.78";"99572.917";"35.78";"99555.028";"7377034.113";"74.087"
"2006";"5";"0";"0";"0";"99537.138";"0";"99537.138";"7277479.085";"73.113"
"2006";"6";"0";"0";"36.34";"99537.138";"36.34";"99518.967";"7177941.948";"72.113"
"2006";"7";"0";"0";"12.048";"99500.797";"12.048";"99494.773";"7078422.98";"71.139"
"2006";"8";"0";"0";"11.954";"99488.749";"11.954";"99482.772";"6978928.207";"70.148"
"2006";"9";"0";"0";"11.967";"99476.795";"11.967";"99470.812";"6879445.435";"69.156"
"2006";"10";"0";"0";"11.876";"99464.828";"11.876";"99458.89";"6779974.623";"68.165"
"2006";"11";"0";"0";"0";"99452.952";"0";"99452.952";"6680515.733";"67.173"
"2006";"12";"0";"0";"0";"99452.952";"0";"99452.952";"6581062.781";"66.173"
"2006";"13";"0";"0";"24.104";"99452.952";"24.104";"99440.9";"6481609.829";"65.173"
"2006";"14";"0";"0";"35.873";"99428.848";"35.873";"99410.911";"6382168.929";"64.188"
"2006";"15";"0";"0";"11.586";"99392.975";"11.586";"99387.182";"6282758.018";"63.211"
"2006";"16";"0";"0";"43.841";"99381.389";"43.841";"99359.468";"6183370.837";"62.219"
"2006";"17";"0";"0";"31.267";"99337.548";"31.267";"99321.914";"6084011.368";"61.246"
"2006";"18";"0";"0";"30.457";"99306.281";"30.457";"99291.052";"5984689.454";"60.265"
"2006";"19";"0.001";"0.001";"60.599";"99275.824";"60.599";"99245.524";"5885398.402";"59.283"
"2006";"20";"0";"0";"42.046";"99215.225";"42.046";"99194.201";"5786152.878";"58.319"
"2006";"21";"0.001";"0.001";"63.471";"99173.178";"63.471";"99141.443";"5686958.676";"57.344"
"2006";"22";"0";"0";"32.27";"99109.707";"32.27";"99093.572";"5587817.233";"56.38"
"2006";"23";"0.001";"0.001";"65.524";"99077.437";"65.524";"99044.675";"5488723.661";"55.398"
"2006";"24";"0.001";"0.001";"130.077";"99011.913";"130.077";"98946.875";"5389678.986";"54.435"
"2006";"25";"0.001";"0.001";"55.418";"98881.836";"55.418";"98854.127";"5290732.111";"53.506"
"2006";"26";"0";"0";"44.424";"98826.418";"44.424";"98804.206";"5191877.984";"52.535"
"2006";"27";"0";"0";"21.837";"98781.995";"21.837";"98771.076";"5093073.777";"51.559"
"2006";"28";"0.001";"0.001";"88.116";"98760.157";"88.116";"98716.1";"4994302.701";"50.57"
"2006";"29";"0";"0";"22.29";"98672.042";"22.29";"98660.897";"4895586.602";"49.615"
"2006";"30";"0.001";"0.001";"109.446";"98649.752";"109.446";"98595.029";"4796925.705";"48.626"
"2006";"31";"0.001";"0.001";"74.74";"98540.306";"74.74";"98502.936";"4698330.676";"47.679"
"2006";"32";"0.002";"0.002";"165.53";"98465.566";"165.53";"98382.801";"4599827.74";"46.715"
"2006";"33";"0.001";"0.001";"99.466";"98300.036";"99.466";"98250.303";"4501444.939";"45.793"
"2006";"34";"0.001";"0.001";"98.024";"98200.57";"98.024";"98151.558";"4403194.637";"44.839"
"2006";"35";"0.002";"0.002";"184.954";"98102.546";"184.954";"98010.069";"4305043.079";"43.883"
"2006";"36";"0.002";"0.002";"148.889";"97917.592";"148.889";"97843.148";"4207033.01";"42.965"
"2006";"37";"0.001";"0.001";"110.969";"97768.703";"110.969";"97713.218";"4109189.862";"42.03"
"2006";"38";"0.002";"0.002";"150.549";"97657.734";"150.549";"97582.459";"4011476.644";"41.077"
"2006";"39";"0.001";"0.001";"131.521";"97507.185";"131.521";"97441.424";"3913894.184";"40.14"
"2006";"40";"0.001";"0.001";"100.747";"97375.664";"100.747";"97325.29";"3816452.76";"39.193"
"2006";"41";"0.002";"0.002";"219.809";"97274.917";"219.809";"97165.012";"3719127.47";"38.233"
"2006";"42";"0.003";"0.003";"271.569";"97055.108";"271.569";"96919.323";"3621962.457";"37.319"
"2006";"43";"0.003";"0.003";"315.015";"96783.539";"315.015";"96626.031";"3525043.134";"36.422"
"2006";"44";"0.003";"0.003";"280.924";"96468.524";"280.924";"96328.062";"3428417.103";"35.539"
"2006";"45";"0.003";"0.003";"255.46";"96187.599";"255.46";"96059.869";"3332089.041";"34.642"
"2006";"46";"0.004";"0.004";"336.446";"95932.139";"336.446";"95763.916";"3236029.172";"33.732"
"2006";"47";"0.004";"0.004";"380.766";"95595.694";"380.766";"95405.31";"3140265.256";"32.849"
"2006";"48";"0.005";"0.005";"512.837";"95214.927";"512.837";"94958.509";"3044859.945";"31.979"
"2006";"49";"0.004";"0.004";"406.561";"94702.091";"406.561";"94498.81";"2949901.436";"31.149"
"2006";"50";"0.004";"0.004";"392.883";"94295.53";"392.883";"94099.088";"2855402.626";"30.281"
"2006";"51";"0.006";"0.006";"596.369";"93902.646";"596.369";"93604.462";"2761303.538";"29.406"
"2006";"52";"0.005";"0.005";"508.237";"93306.277";"508.237";"93052.159";"2667699.076";"28.591"
"2006";"53";"0.006";"0.006";"562.993";"92798.04";"562.993";"92516.543";"2574646.917";"27.745"
"2006";"54";"0.006";"0.006";"566.609";"92235.047";"566.609";"91951.742";"2482130.374";"26.911"
"2006";"55";"0.007";"0.007";"638.284";"91668.438";"638.284";"91349.296";"2390178.632";"26.074"
"2006";"56";"0.009";"0.009";"835.819";"91030.153";"835.819";"90612.244";"2298829.336";"25.253"
"2006";"57";"0.01";"0.01";"924.991";"90194.334";"924.991";"89731.839";"2208217.092";"24.483"
"2006";"58";"0.009";"0.009";"798.116";"89269.343";"798.116";"88870.285";"2118485.254";"23.731"
"2006";"59";"0.009";"0.009";"824.496";"88471.227";"824.496";"88058.979";"2029614.969";"22.941"
"2006";"60";"0.01";"0.01";"882.163";"87646.731";"882.163";"87205.65";"1941555.99";"22.152"
"2006";"61";"0.009";"0.009";"760.368";"86764.568";"760.368";"86384.384";"1854350.34";"21.372"
"2006";"62";"0.014";"0.014";"1195.77";"86004.2";"1195.77";"85406.315";"1767965.956";"20.557"
"2006";"63";"0.012";"0.012";"1019.793";"84808.43";"1019.793";"84298.534";"1682559.641";"19.84"
"2006";"64";"0.012";"0.012";"1011.455";"83788.638";"1011.455";"83282.91";"1598261.107";"19.075"
"2006";"65";"0.013";"0.013";"1094.356";"82777.183";"1094.356";"82230.005";"1514978.197";"18.302"
"2006";"66";"0.014";"0.014";"1163.082";"81682.827";"1163.082";"81101.286";"1432748.193";"17.54"
"2006";"67";"0.014";"0.014";"1142.4";"80519.745";"1142.4";"79948.545";"1351646.907";"16.787"
"2006";"68";"0.017";"0.017";"1358.439";"79377.345";"1358.439";"78698.126";"1271698.362";"16.021"
"2006";"69";"0.018";"0.018";"1415.532";"78018.906";"1415.532";"77311.14";"1193000.236";"15.291"
"2006";"70";"0.021";"0.021";"1601.499";"76603.374";"1601.499";"75802.625";"1115689.095";"14.564"
"2006";"71";"0.018";"0.018";"1352.346";"75001.876";"1352.346";"74325.703";"1039886.47";"13.865"
"2006";"72";"0.023";"0.022";"1649.421";"73649.53";"1649.421";"72824.819";"965560.768";"13.11"
"2006";"73";"0.029";"0.029";"2073.566";"72000.108";"2073.566";"70963.325";"892735.949";"12.399"
"2006";"74";"0.029";"0.029";"2019.855";"69926.542";"2019.855";"68916.614";"821772.624";"11.752"
"2006";"75";"0.035";"0.034";"2323.828";"67906.687";"2323.828";"66744.773";"752856.009";"11.087"
"2006";"76";"0.041";"0.04";"2620.434";"65582.859";"2620.434";"64272.642";"686111.236";"10.462"
"2006";"77";"0.041";"0.041";"2555.509";"62962.425";"2555.509";"61684.671";"621838.595";"9.876"
"2006";"78";"0.049";"0.047";"2866.576";"60406.916";"2866.576";"58973.628";"560153.924";"9.273"
"2006";"79";"0.05";"0.049";"2816.64";"57540.34";"2816.64";"56132.02";"501180.296";"8.71"
"2006";"80";"0.057";"0.055";"3019.661";"54723.7";"3019.661";"53213.869";"445048.276";"8.133"
"2006";"81";"0.065";"0.063";"3237.808";"51704.039";"3237.808";"50085.134";"391834.407";"7.578"
"2006";"82";"0.074";"0.071";"3438.726";"48466.23";"3438.726";"46746.867";"341749.273";"7.051"
"2006";"83";"0.084";"0.08";"3613.035";"45027.504";"3613.035";"43220.986";"295002.406";"6.552"
"2006";"84";"0.095";"0.091";"3750.564";"41414.468";"3750.564";"39539.186";"251781.42";"6.08"
"2006";"85";"0.107";"0.102";"3840.943";"37663.905";"3840.943";"35743.433";"212242.234";"5.635"
"2006";"86";"0.122";"0.115";"3874.436";"33822.961";"3874.436";"31885.744";"176498.801";"5.218"
"2006";"87";"0.137";"0.128";"3842.964";"29948.526";"3842.964";"28027.044";"144613.057";"4.829"
"2006";"88";"0.154";"0.143";"3741.263";"26105.562";"3741.263";"24234.93";"116586.013";"4.466"
"2006";"89";"0.173";"0.16";"3567.99";"22364.299";"3567.99";"20580.304";"92351.083";"4.129"
"2006";"90";"0.194";"0.177";"3326.612";"18796.309";"3326.612";"17133.003";"71770.78";"3.818"
"2006";"91";"0.217";"0.196";"3025.816";"15469.697";"3025.816";"13956.789";"54637.777";"3.532"
"2006";"92";"0.241";"0.215";"2679.26";"12443.88";"2679.26";"11104.25";"40680.988";"3.269"
"2006";"93";"0.268";"0.236";"2304.545";"9764.62";"2304.545";"8612.348";"29576.738";"3.029"
"2006";"94";"0.296";"0.258";"1921.467";"7460.075";"1921.467";"6499.341";"20964.39";"2.81"
"2006";"95";"0.325";"0.28";"1549.776";"5538.608";"1549.776";"4763.72";"14465.049";"2.612"
"2006";"96";"0.356";"0.303";"1206.862";"3988.832";"1206.862";"3385.401";"9701.329";"2.432"
"2006";"97";"0.389";"0.326";"905.81";"2781.97";"905.81";"2329.065";"6315.928";"2.27"
"2006";"98";"0.422";"0.349";"654.243";"1876.16";"654.243";"1549.038";"3986.863";"2.125"
"2006";"99";"0.457";"0.372";"454.163";"1221.917";"454.163";"994.835";"2437.825";"1.995"
"2006";"100";"0.491";"0.394";"302.713";"767.754";"302.713";"616.397";"1442.99";"1.879"
"2006";"101";"0.526";"0.416";"193.607";"465.04";"193.607";"368.237";"826.593";"1.777"
"2006";"102";"0.56";"0.438";"118.783";"271.434";"118.783";"212.042";"458.356";"1.689"
"2006";"103";"0.594";"0.458";"69.914";"152.651";"69.914";"117.694";"246.314";"1.614"
"2006";"104";"0.627";"0.477";"39.495";"82.736";"39.495";"62.989";"128.62";"1.555"
"2006";"105+";"0.659";"1";"43.241";"43.241";"43.241";"65.631";"65.631";"1.518"
"2007";"0";"0.003";"0.003";"323.911";"1e+05";"323.911";"99693.49";"7818287.753";"78.183"
"2007";"1";"0.001";"0.001";"74.568";"99676.089";"74.568";"99638.805";"7718594.263";"77.437"
"2007";"2";"0.001";"0.001";"61.901";"99601.522";"61.901";"99570.571";"7618955.458";"76.494"
"2007";"3";"0";"0";"23.956";"99539.621";"23.956";"99527.643";"7519384.887";"75.542"
"2007";"4";"0";"0";"0";"99515.664";"0";"99515.664";"7419857.244";"74.56"
"2007";"5";"0";"0";"11.891";"99515.664";"11.891";"99509.719";"7320341.58";"73.56"
"2007";"6";"0";"0";"11.943";"99503.773";"11.943";"99497.802";"7220831.861";"72.568"
"2007";"7";"0";"0";"0";"99491.83";"0";"99491.83";"7121334.059";"71.577"
"2007";"8";"0";"0";"11.917";"99491.83";"11.917";"99485.872";"7021842.229";"70.577"
"2007";"9";"0";"0";"11.805";"99479.914";"11.805";"99474.011";"6922356.357";"69.585"
"2007";"10";"0";"0";"0";"99468.108";"0";"99468.108";"6822882.346";"68.594"
"2007";"11";"0";"0";"11.713";"99468.108";"11.713";"99462.252";"6723414.237";"67.594"
"2007";"12";"0";"0";"0";"99456.395";"0";"99456.395";"6623951.986";"66.602"
"2007";"13";"0";"0";"0";"99456.395";"0";"99456.395";"6524495.591";"65.602"
"2007";"14";"0";"0";"0";"99456.395";"0";"99456.395";"6425039.196";"64.602"
"2007";"15";"0";"0";"23.71";"99456.395";"23.71";"99444.54";"6325582.801";"63.602"
"2007";"16";"0";"0";"22.959";"99432.685";"22.959";"99421.205";"6226138.261";"62.617"
"2007";"17";"0";"0";"43.084";"99409.726";"43.084";"99388.184";"6126717.056";"61.631"
"2007";"18";"0";"0";"40.772";"99366.642";"40.772";"99346.256";"6027328.872";"60.657"
"2007";"19";"0";"0";"39.635";"99325.87";"39.635";"99306.052";"5927982.616";"59.682"
"2007";"20";"0.001";"0.001";"59.179";"99286.235";"59.179";"99256.645";"5828676.563";"58.706"
"2007";"21";"0";"0";"41.301";"99227.056";"41.301";"99206.405";"5729419.918";"57.741"
"2007";"22";"0.001";"0.001";"62.214";"99185.755";"62.214";"99154.648";"5630213.513";"56.764"
"2007";"23";"0.001";"0.001";"52.685";"99123.541";"52.685";"99097.198";"5531058.865";"55.8"
"2007";"24";"0.001";"0.001";"75.407";"99070.856";"75.407";"99033.153";"5431961.666";"54.829"
"2007";"25";"0.001";"0.001";"64.7";"98995.449";"64.7";"98963.099";"5332928.514";"53.87"
"2007";"26";"0.001";"0.001";"100.619";"98930.749";"100.619";"98880.44";"5233965.415";"52.905"
"2007";"27";"0";"0";"44.874";"98830.13";"44.874";"98807.693";"5135084.975";"51.959"
"2007";"28";"0.001";"0.001";"76.707";"98785.256";"76.707";"98746.903";"5036277.282";"50.982"
"2007";"29";"0.001";"0.001";"77.616";"98708.549";"77.616";"98669.741";"4937530.379";"50.021"
"2007";"30";"0.001";"0.001";"55.946";"98630.933";"55.946";"98602.96";"4838860.638";"49.06"
"2007";"31";"0.001";"0.001";"76.512";"98574.987";"76.512";"98536.731";"4740257.678";"48.088"
"2007";"32";"0.001";"0.001";"85.36";"98498.475";"85.36";"98455.795";"4641720.946";"47.125"
"2007";"33";"0.001";"0.001";"93.217";"98413.115";"93.217";"98366.506";"4543265.151";"46.165"
"2007";"34";"0.001";"0.001";"119.443";"98319.898";"119.443";"98260.176";"4444898.645";"45.209"
"2007";"35";"0.001";"0.001";"87.942";"98200.455";"87.942";"98156.484";"4346638.469";"44.263"
"2007";"36";"0.001";"0.001";"96.507";"98112.512";"96.507";"98064.259";"4248481.985";"43.302"
"2007";"37";"0.002";"0.002";"176.987";"98016.006";"176.987";"97927.512";"4150417.726";"42.344"
"2007";"38";"0.003";"0.003";"299.219";"97839.019";"299.219";"97689.409";"4052490.214";"41.42"
"2007";"39";"0.002";"0.002";"168.364";"97539.8";"168.364";"97455.618";"3954800.805";"40.546"
"2007";"40";"0.002";"0.002";"210.082";"97371.436";"210.082";"97266.395";"3857345.187";"39.615"
"2007";"41";"0.002";"0.002";"159.626";"97161.354";"159.626";"97081.541";"3760078.792";"38.699"
"2007";"42";"0.002";"0.002";"207.849";"97001.729";"207.849";"96897.804";"3662997.25";"37.762"
"2007";"43";"0.002";"0.002";"180.122";"96793.88";"180.122";"96703.819";"3566099.446";"36.842"
"2007";"44";"0.003";"0.003";"272.811";"96613.758";"272.811";"96477.353";"3469395.627";"35.91"
"2007";"45";"0.003";"0.003";"287.948";"96340.947";"287.948";"96196.973";"3372918.274";"35.01"
"2007";"46";"0.004";"0.004";"365.621";"96052.999";"365.621";"95870.189";"3276721.301";"34.114"
"2007";"47";"0.004";"0.004";"416.265";"95687.378";"416.265";"95479.246";"3180851.112";"33.242"
"2007";"48";"0.005";"0.004";"428.06";"95271.113";"428.06";"95057.083";"3085371.867";"32.385"
"2007";"49";"0.005";"0.005";"459.918";"94843.053";"459.918";"94613.094";"2990314.784";"31.529"
"2007";"50";"0.006";"0.006";"536.459";"94383.135";"536.459";"94114.905";"2895701.69";"30.68"
"2007";"51";"0.004";"0.004";"371.089";"93846.676";"371.089";"93661.131";"2801586.785";"29.853"
"2007";"52";"0.008";"0.008";"707.823";"93475.587";"707.823";"93121.676";"2707925.654";"28.969"
"2007";"53";"0.006";"0.006";"537.648";"92767.764";"537.648";"92498.94";"2614803.978";"28.187"
"2007";"54";"0.007";"0.007";"641.954";"92230.116";"641.954";"91909.139";"2522305.038";"27.348"
"2007";"55";"0.007";"0.007";"661.247";"91588.162";"661.247";"91257.538";"2430395.899";"26.536"
"2007";"56";"0.006";"0.006";"500.995";"90926.915";"500.995";"90676.417";"2339138.361";"25.725"
"2007";"57";"0.009";"0.009";"784.532";"90425.92";"784.532";"90033.654";"2248461.944";"24.865"
"2007";"58";"0.008";"0.008";"741.489";"89641.388";"741.489";"89270.644";"2158428.29";"24.078"
"2007";"59";"0.009";"0.009";"833.477";"88899.899";"833.477";"88483.161";"2069157.646";"23.275"
"2007";"60";"0.011";"0.011";"970.533";"88066.423";"970.533";"87581.156";"1980674.485";"22.491"
"2007";"61";"0.012";"0.012";"1078.651";"87095.89";"1078.651";"86556.564";"1893093.329";"21.736"
"2007";"62";"0.01";"0.01";"844.223";"86017.239";"844.223";"85595.127";"1806536.764";"21.002"
"2007";"63";"0.012";"0.012";"1042.759";"85173.016";"1042.759";"84651.636";"1720941.637";"20.205"
"2007";"64";"0.013";"0.013";"1062.163";"84130.257";"1062.163";"83599.175";"1636290.001";"19.449"
"2007";"65";"0.014";"0.014";"1155.331";"83068.093";"1155.331";"82490.428";"1552690.826";"18.692"
"2007";"66";"0.013";"0.013";"1097.734";"81912.763";"1097.734";"81363.896";"1470200.398";"17.948"
"2007";"67";"0.017";"0.017";"1369.9";"80815.029";"1369.9";"80130.079";"1388836.502";"17.185"
"2007";"68";"0.018";"0.017";"1384.267";"79445.129";"1384.267";"78752.996";"1308706.423";"16.473"
"2007";"69";"0.018";"0.017";"1365.269";"78060.862";"1365.269";"77378.228";"1229953.427";"15.756"
"2007";"70";"0.019";"0.019";"1467.416";"76695.594";"1467.416";"75961.886";"1152575.199";"15.028"
"2007";"71";"0.019";"0.019";"1396.426";"75228.178";"1396.426";"74529.965";"1076613.313";"14.311"
"2007";"72";"0.02";"0.02";"1439.727";"73831.752";"1439.727";"73111.889";"1002083.348";"13.573"
"2007";"73";"0.027";"0.027";"1956.827";"72392.026";"1956.827";"71413.612";"928971.459";"12.833"
"2007";"74";"0.032";"0.031";"2187.502";"70435.198";"2187.502";"69341.447";"857557.847";"12.175"
"2007";"75";"0.031";"0.031";"2099.822";"68247.696";"2099.822";"67197.785";"788216.4";"11.549"
"2007";"76";"0.04";"0.039";"2569.435";"66147.874";"2569.435";"64863.157";"721018.614";"10.9"
"2007";"77";"0.041";"0.04";"2565.026";"63578.439";"2565.026";"62295.926";"656155.457";"10.32"
"2007";"78";"0.043";"0.042";"2567.981";"61013.413";"2567.981";"59729.423";"593859.531";"9.733"
"2007";"79";"0.05";"0.049";"2860.712";"58445.432";"2860.712";"57015.077";"534130.108";"9.139"
"2007";"80";"0.055";"0.054";"2998.107";"55584.721";"2998.107";"54085.667";"477115.032";"8.584"
"2007";"81";"0.062";"0.06";"3178.286";"52586.614";"3178.286";"50997.471";"423029.365";"8.044"
"2007";"82";"0.07";"0.068";"3341.865";"49408.328";"3341.865";"47737.396";"372031.894";"7.53"
"2007";"83";"0.079";"0.076";"3482.016";"46066.464";"3482.016";"44325.456";"324294.498";"7.04"
"2007";"84";"0.088";"0.084";"3591.511";"42584.448";"3591.511";"40788.692";"279969.042";"6.574"
"2007";"85";"0.099";"0.094";"3663.099";"38992.936";"3663.099";"37161.387";"239180.35";"6.134"
"2007";"86";"0.11";"0.104";"3689.997";"35329.837";"3689.997";"33484.839";"202018.963";"5.718"
"2007";"87";"0.123";"0.116";"3666.494";"31639.841";"3666.494";"29806.594";"168534.124";"5.327"
"2007";"88";"0.137";"0.128";"3588.615";"27973.347";"3588.615";"26179.04";"138727.53";"4.959"
"2007";"89";"0.152";"0.142";"3454.781";"24384.732";"3454.781";"22657.342";"112548.49";"4.616"
"2007";"90";"0.169";"0.156";"3266.364";"20929.951";"3266.364";"19296.769";"89891.149";"4.295"
"2007";"91";"0.188";"0.171";"3028.049";"17663.587";"3028.049";"16149.562";"70594.38";"3.997"
"2007";"92";"0.207";"0.188";"2747.863";"14635.538";"2747.863";"13261.606";"54444.817";"3.72"
"2007";"93";"0.228";"0.205";"2436.828";"11887.674";"2436.828";"10669.261";"41183.211";"3.464"
"2007";"94";"0.251";"0.223";"2108.18";"9450.847";"2108.18";"8396.757";"30513.951";"3.229"
"2007";"95";"0.275";"0.242";"1776.243";"7342.666";"1776.243";"6454.545";"22117.194";"3.012"
"2007";"96";"0.301";"0.261";"1455.062";"5566.423";"1455.062";"4838.892";"15662.649";"2.814"
"2007";"97";"0.328";"0.281";"1157.03";"4111.361";"1157.03";"3532.846";"10823.757";"2.633"
"2007";"98";"0.355";"0.302";"891.726";"2954.331";"891.726";"2508.468";"7290.912";"2.468"
"2007";"99";"0.384";"0.322";"665.174";"2062.605";"665.174";"1730.018";"4782.444";"2.319"
"2007";"100";"0.414";"0.343";"479.642";"1397.431";"479.642";"1157.61";"3052.426";"2.184"
"2007";"101";"0.445";"0.364";"333.978";"917.789";"333.978";"750.8";"1894.816";"2.065"
"2007";"102";"0.476";"0.384";"224.372";"583.811";"224.372";"471.625";"1144.017";"1.96"
"2007";"103";"0.507";"0.404";"145.345";"359.439";"145.345";"286.767";"672.392";"1.871"
"2007";"104";"0.538";"0.424";"90.751";"214.094";"90.751";"168.718";"385.625";"1.801"
"2007";"105+";"0.569";"1";"123.343";"123.343";"123.343";"216.907";"216.907";"1.759"
"2008";"0";"0.003";"0.003";"269.952";"1e+05";"269.952";"99744.157";"7858966.175";"78.59"
"2008";"1";"0";"0";"48.681";"99730.048";"48.681";"99705.707";"7759222.018";"77.802"
"2008";"2";"0";"0";"49.229";"99681.366";"49.229";"99656.752";"7659516.311";"76.84"
"2008";"3";"0";"0";"0";"99632.137";"0";"99632.137";"7559859.559";"75.878"
"2008";"4";"0";"0";"23.506";"99632.137";"23.506";"99620.384";"7460227.422";"74.878"
"2008";"5";"0";"0";"0";"99608.631";"0";"99608.631";"7360607.038";"73.895"
"2008";"6";"0";"0";"23.509";"99608.631";"23.509";"99596.877";"7260998.406";"72.895"
"2008";"7";"0";"0";"0";"99585.123";"0";"99585.123";"7161401.529";"71.912"
"2008";"8";"0";"0";"11.81";"99585.123";"11.81";"99579.218";"7061816.406";"70.912"
"2008";"9";"0";"0";"0";"99573.313";"0";"99573.313";"6962237.189";"69.921"
"2008";"10";"0";"0";"0";"99573.313";"0";"99573.313";"6862663.875";"68.921"
"2008";"11";"0";"0";"23.49";"99573.313";"23.49";"99561.568";"6763090.562";"67.921"
"2008";"12";"0";"0";"11.523";"99549.823";"11.523";"99544.062";"6663528.994";"66.937"
"2008";"13";"0";"0";"34.02";"99538.301";"34.02";"99521.291";"6563984.932";"65.944"
"2008";"14";"0";"0";"0";"99504.281";"0";"99504.281";"6464463.642";"64.967"
"2008";"15";"0";"0";"11.643";"99504.281";"11.643";"99498.459";"6364959.361";"63.967"
"2008";"16";"0";"0";"11.546";"99492.638";"11.546";"99486.864";"6265460.902";"62.974"
"2008";"17";"0";"0";"22.489";"99481.091";"22.489";"99469.847";"6165974.037";"61.981"
"2008";"18";"0.001";"0.001";"83.904";"99458.602";"83.904";"99416.65";"6066504.191";"60.995"
"2008";"19";"0.001";"0.001";"60.444";"99374.698";"60.444";"99344.476";"5967087.541";"60.046"
"2008";"20";"0.001";"0.001";"68.634";"99314.254";"68.634";"99279.937";"5867743.065";"59.083"
"2008";"21";"0";"0";"29.645";"99245.619";"29.645";"99230.797";"5768463.128";"58.123"
"2008";"22";"0.001";"0.001";"82.771";"99215.974";"82.771";"99174.589";"5669232.331";"57.14"
"2008";"23";"0.001";"0.001";"61.842";"99133.204";"61.842";"99102.283";"5570057.742";"56.188"
"2008";"24";"0.001";"0.001";"73.943";"99071.361";"73.943";"99034.39";"5470955.46";"55.222"
"2008";"25";"0.001";"0.001";"74.953";"98997.418";"74.953";"98959.942";"5371921.07";"54.263"
"2008";"26";"0.001";"0.001";"64.903";"98922.465";"64.903";"98890.014";"5272961.128";"53.304"
"2008";"27";"0.001";"0.001";"67.272";"98857.563";"67.272";"98823.927";"5174071.114";"52.339"
"2008";"28";"0";"0";"33.423";"98790.291";"33.423";"98773.579";"5075247.188";"51.374"
"2008";"29";"0.001";"0.001";"109.032";"98756.868";"109.032";"98702.352";"4976473.608";"50.391"
"2008";"30";"0.001";"0.001";"66.274";"98647.836";"66.274";"98614.699";"4877771.256";"49.446"
"2008";"31";"0.001";"0.001";"55.527";"98581.562";"55.527";"98553.798";"4779156.557";"48.479"
