"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1936";"22";"0.004";"0.004";"354.353";"85747.11";"354.353";"85569.934";"3495073.471";"40.76"
"1936";"23";"0.004";"0.004";"335.201";"85392.757";"335.201";"85225.157";"3409503.537";"39.927"
"1936";"24";"0.004";"0.004";"327.568";"85057.556";"327.568";"84893.772";"3324278.38";"39.083"
"1936";"25";"0.004";"0.004";"329.819";"84729.988";"329.819";"84565.079";"3239384.608";"38.232"
"1936";"26";"0.004";"0.004";"348.833";"84400.169";"348.833";"84225.752";"3154819.529";"37.379"
"1936";"27";"0.004";"0.004";"370.116";"84051.336";"370.116";"83866.278";"3070593.777";"36.532"
"1936";"28";"0.004";"0.004";"371.988";"83681.22";"371.988";"83495.226";"2986727.499";"35.692"
"1936";"29";"0.005";"0.005";"413.815";"83309.231";"413.815";"83102.324";"2903232.273";"34.849"
"1936";"30";"0.005";"0.005";"436.479";"82895.417";"436.479";"82677.177";"2820129.949";"34.02"
"1936";"31";"0.006";"0.006";"465.286";"82458.938";"465.286";"82226.295";"2737452.772";"33.198"
"1936";"32";"0.006";"0.006";"496.101";"81993.652";"496.101";"81745.601";"2655226.477";"32.383"
"1936";"33";"0.006";"0.006";"516.296";"81497.55";"516.296";"81239.402";"2573480.876";"31.577"
"1936";"34";"0.007";"0.007";"588.469";"80981.255";"588.469";"80687.02";"2492241.474";"30.776"
"1936";"35";"0.007";"0.007";"594.968";"80392.785";"594.968";"80095.301";"2411554.454";"29.997"
"1936";"36";"0.008";"0.008";"645.813";"79797.817";"645.813";"79474.91";"2331459.153";"29.217"
"1936";"37";"0.009";"0.008";"671.991";"79152.003";"671.991";"78816.008";"2251984.242";"28.451"
"1936";"38";"0.009";"0.009";"683.109";"78480.013";"683.109";"78138.458";"2173168.234";"27.691"
"1936";"39";"0.01";"0.01";"760.019";"77796.904";"760.019";"77416.895";"2095029.776";"26.929"
"1936";"40";"0.01";"0.01";"786.439";"77036.885";"786.439";"76643.666";"2017612.881";"26.19"
"1936";"41";"0.011";"0.011";"830.439";"76250.446";"830.439";"75835.227";"1940969.215";"25.455"
"1936";"42";"0.012";"0.012";"904.635";"75420.007";"904.635";"74967.689";"1865133.989";"24.73"
"1936";"43";"0.012";"0.012";"903.062";"74515.372";"903.062";"74063.841";"1790166.299";"24.024"
"1936";"44";"0.013";"0.012";"915.515";"73612.31";"915.515";"73154.552";"1716102.459";"23.313"
"1936";"45";"0.013";"0.013";"950.157";"72696.795";"950.157";"72221.716";"1642947.906";"22.6"
"1936";"46";"0.013";"0.013";"947.404";"71746.638";"947.404";"71272.936";"1570726.19";"21.893"
"1936";"47";"0.014";"0.014";"986.857";"70799.234";"986.857";"70305.806";"1499453.254";"21.179"
"1936";"48";"0.015";"0.015";"1025.22";"69812.378";"1025.22";"69299.768";"1429147.448";"20.471"
"1936";"49";"0.016";"0.016";"1111.952";"68787.158";"1111.952";"68231.182";"1359847.68";"19.769"
"1936";"50";"0.017";"0.017";"1156.654";"67675.206";"1156.654";"67096.879";"1291616.498";"19.086"
"1936";"51";"0.019";"0.019";"1246.218";"66518.552";"1246.218";"65895.443";"1224519.619";"18.409"
"1936";"52";"0.02";"0.02";"1300.019";"65272.334";"1300.019";"64622.324";"1158624.176";"17.751"
"1936";"53";"0.022";"0.022";"1377.467";"63972.315";"1377.467";"63283.581";"1094001.852";"17.101"
"1936";"54";"0.023";"0.023";"1446.123";"62594.848";"1446.123";"61871.787";"1030718.271";"16.467"
"1936";"55";"0.024";"0.023";"1424.158";"61148.725";"1424.158";"60436.647";"968846.484";"15.844"
"1936";"56";"0.026";"0.025";"1511.808";"59724.568";"1511.808";"58968.664";"908409.837";"15.21"
"1936";"57";"0.029";"0.028";"1637.937";"58212.76";"1637.937";"57393.792";"849441.173";"14.592"
"1936";"58";"0.031";"0.031";"1743.738";"56574.824";"1743.738";"55702.955";"792047.381";"14"
"1936";"59";"0.035";"0.034";"1878.342";"54831.086";"1878.342";"53891.915";"736344.427";"13.429"
"1936";"60";"0.038";"0.037";"1955.856";"52952.743";"1955.856";"51974.815";"682452.512";"12.888"
"1936";"61";"0.04";"0.039";"1984.352";"50996.887";"1984.352";"50004.711";"630477.697";"12.363"
"1936";"62";"0.042";"0.041";"1996.201";"49012.535";"1996.201";"48014.435";"580472.986";"11.843"
"1936";"63";"0.047";"0.046";"2153.468";"47016.335";"2153.468";"45939.601";"532458.551";"11.325"
"1936";"64";"0.045";"0.044";"1962.452";"44862.867";"1962.452";"43881.641";"486518.95";"10.845"
"1936";"65";"0.049";"0.048";"2043.184";"42900.415";"2043.184";"41878.823";"442637.309";"10.318"
"1936";"66";"0.055";"0.054";"2196.723";"40857.231";"2196.723";"39758.869";"400758.486";"9.809"
"1936";"67";"0.058";"0.056";"2162.912";"38660.508";"2162.912";"37579.052";"360999.617";"9.338"
"1936";"68";"0.063";"0.061";"2229.43";"36497.596";"2229.43";"35382.88";"323420.565";"8.861"
"1936";"69";"0.071";"0.068";"2343.352";"34268.165";"2343.352";"33096.489";"288037.685";"8.405"
"1936";"70";"0.075";"0.072";"2300.32";"31924.813";"2300.32";"30774.653";"254941.195";"7.986"
"1936";"71";"0.079";"0.076";"2241.783";"29624.494";"2241.783";"28503.602";"224166.542";"7.567"
"1936";"72";"0.086";"0.082";"2249.091";"27382.71";"2249.091";"26258.165";"195662.94";"7.145"
"1936";"73";"0.094";"0.09";"2257.862";"25133.619";"2257.862";"24004.688";"169404.775";"6.74"
"1936";"74";"0.097";"0.093";"2125.234";"22875.757";"2125.234";"21813.14";"145400.087";"6.356"
"1936";"75";"0.111";"0.105";"2175.635";"20750.523";"2175.635";"19662.706";"123586.947";"5.956"
"1936";"76";"0.124";"0.117";"2166.304";"18574.888";"2166.304";"17491.736";"103924.241";"5.595"
"1936";"77";"0.131";"0.123";"2016.439";"16408.584";"2016.439";"15400.365";"86432.505";"5.268"
"1936";"78";"0.135";"0.126";"1817.47";"14392.146";"1817.47";"13483.411";"71032.14";"4.935"
"1936";"79";"0.154";"0.143";"1796.546";"12574.676";"1796.546";"11676.402";"57548.729";"4.577"
"1936";"80";"0.184";"0.168";"1812.389";"10778.129";"1812.389";"9871.935";"45872.327";"4.256"
"1936";"81";"0.198";"0.18";"1618.007";"8965.74";"1618.007";"8156.737";"36000.392";"4.015"
"1936";"82";"0.214";"0.193";"1420.527";"7347.733";"1420.527";"6637.469";"27843.656";"3.789"
"1936";"83";"0.231";"0.207";"1225.264";"5927.206";"1225.264";"5314.574";"21206.186";"3.578"
"1936";"84";"0.248";"0.221";"1037.267";"4701.942";"1037.267";"4183.309";"15891.612";"3.38"
"1936";"85";"0.266";"0.235";"860.999";"3664.675";"860.999";"3234.176";"11708.304";"3.195"
"1936";"86";"0.285";"0.25";"700.071";"2803.677";"700.071";"2453.642";"8474.128";"3.023"
"1936";"87";"0.305";"0.265";"557.05";"2103.606";"557.05";"1825.081";"6020.486";"2.862"
"1936";"88";"0.326";"0.28";"433.372";"1546.556";"433.372";"1329.87";"4195.405";"2.713"
"1936";"89";"0.347";"0.296";"329.351";"1113.184";"329.351";"948.509";"2865.535";"2.574"
"1936";"90";"0.369";"0.312";"244.305";"783.833";"244.305";"661.681";"1917.026";"2.446"
"1936";"91";"0.392";"0.328";"176.746";"539.529";"176.746";"451.156";"1255.345";"2.327"
"1936";"92";"0.415";"0.344";"124.628";"362.783";"124.628";"300.469";"804.189";"2.217"
"1936";"93";"0.438";"0.359";"85.599";"238.155";"85.599";"195.355";"503.72";"2.115"
"1936";"94";"0.462";"0.375";"57.239";"152.556";"57.239";"123.936";"308.365";"2.021"
"1936";"95";"0.486";"0.391";"37.249";"95.316";"37.249";"76.692";"184.429";"1.935"
"1936";"96";"0.51";"0.406";"23.583";"58.068";"23.583";"46.277";"107.737";"1.855"
"1936";"97";"0.533";"0.421";"14.523";"34.485";"14.523";"27.224";"61.46";"1.782"
"1936";"98";"0.557";"0.436";"8.699";"19.962";"8.699";"15.613";"34.236";"1.715"
"1936";"99";"0.581";"0.45";"5.068";"11.263";"5.068";"8.729";"18.624";"1.654"
"1936";"100";"0.604";"0.464";"2.873";"6.195";"2.873";"4.758";"9.895";"1.597"
"1936";"101";"0.626";"0.477";"1.585";"3.322";"1.585";"2.53";"5.136";"1.546"
"1936";"102";"0.648";"0.49";"0.851";"1.737";"0.851";"1.312";"2.607";"1.5"
"1936";"103";"0.67";"0.502";"0.445";"0.887";"0.445";"0.664";"1.295";"1.46"
"1936";"104";"0.691";"0.513";"0.227";"0.442";"0.227";"0.328";"0.631";"1.428"
"1936";"105+";"0.711";"1";"0.215";"0.215";"0.215";"0.302";"0.302";"1.407"
"1937";"0";"0.074";"0.07";"6984.414";"1e+05";"6984.414";"94712.292";"5552745.973";"55.527"
"1937";"1";"0.013";"0.013";"1215.058";"93015.586";"1215.058";"92408.057";"5458033.681";"58.679"
"1937";"2";"0.005";"0.005";"466.612";"91800.528";"466.612";"91567.222";"5365625.623";"58.449"
"1937";"3";"0.003";"0.003";"310.756";"91333.916";"310.756";"91178.538";"5274058.401";"57.745"
"1937";"4";"0.003";"0.003";"237.912";"91023.16";"237.912";"90904.204";"5182879.863";"56.94"
"1937";"5";"0.002";"0.002";"204.154";"90785.248";"204.154";"90683.171";"5091975.659";"56.088"
"1937";"6";"0.002";"0.002";"190.206";"90581.095";"190.206";"90485.992";"5001292.488";"55.213"
"1937";"7";"0.002";"0.002";"159.801";"90390.889";"159.801";"90310.989";"4910806.496";"54.329"
"1937";"8";"0.001";"0.001";"130.98";"90231.088";"130.98";"90165.598";"4820495.507";"53.424"
"1937";"9";"0.002";"0.002";"143.757";"90100.109";"143.757";"90028.23";"4730329.909";"52.501"
"1937";"10";"0.001";"0.001";"129.284";"89956.351";"129.284";"89891.709";"4640301.679";"51.584"
"1937";"11";"0.001";"0.001";"122.329";"89827.067";"122.329";"89765.903";"4550409.97";"50.657"
"1937";"12";"0.001";"0.001";"113.675";"89704.738";"113.675";"89647.9";"4460644.067";"49.726"
"1937";"13";"0.001";"0.001";"106.722";"89591.063";"106.722";"89537.702";"4370996.167";"48.788"
"1937";"14";"0.001";"0.001";"132.865";"89484.341";"132.865";"89417.908";"4281458.465";"47.846"
"1937";"15";"0.002";"0.002";"171.785";"89351.476";"171.785";"89265.583";"4192040.557";"46.916"
"1937";"16";"0.003";"0.003";"254.08";"89179.691";"254.08";"89052.65";"4102774.974";"46.006"
"1937";"17";"0.003";"0.003";"286.516";"88925.61";"286.516";"88782.353";"4013722.323";"45.136"
"1937";"18";"0.003";"0.003";"236.275";"88639.095";"236.275";"88520.957";"3924939.971";"44.28"
"1937";"19";"0.003";"0.003";"255.014";"88402.819";"255.014";"88275.312";"3836419.013";"43.397"
"1937";"20";"0.003";"0.003";"256.252";"88147.805";"256.252";"88019.679";"3748143.701";"42.521"
"1937";"21";"0.003";"0.003";"260.589";"87891.553";"260.589";"87761.259";"3660124.022";"41.644"
"1937";"22";"0.004";"0.004";"371.733";"87630.965";"371.733";"87445.098";"3572362.763";"40.766"
"1937";"23";"0.005";"0.005";"427.901";"87259.232";"427.901";"87045.281";"3484917.665";"39.938"
"1937";"24";"0.005";"0.005";"420.398";"86831.331";"420.398";"86621.132";"3397872.383";"39.132"
"1937";"25";"0.004";"0.004";"367.17";"86410.933";"367.17";"86227.348";"3311251.252";"38.32"
"1937";"26";"0.005";"0.005";"395.691";"86043.762";"395.691";"85845.917";"3225023.904";"37.481"
"1937";"27";"0.005";"0.005";"406.23";"85648.071";"406.23";"85444.956";"3139177.987";"36.652"
"1937";"28";"0.004";"0.004";"373.03";"85241.841";"373.03";"85055.326";"3053733.031";"35.824"
"1937";"29";"0.005";"0.005";"397.148";"84868.811";"397.148";"84670.237";"2968677.705";"34.98"
"1937";"30";"0.005";"0.005";"418.747";"84471.663";"418.747";"84262.29";"2884007.468";"34.142"
"1937";"31";"0.005";"0.005";"444.614";"84052.916";"444.614";"83830.609";"2799745.178";"33.309"
"1937";"32";"0.006";"0.006";"480.626";"83608.302";"480.626";"83367.989";"2715914.568";"32.484"
"1937";"33";"0.006";"0.006";"536.266";"83127.676";"536.266";"82859.543";"2632546.579";"31.669"
"1937";"34";"0.007";"0.007";"558.887";"82591.41";"558.887";"82311.966";"2549687.036";"30.871"
"1937";"35";"0.008";"0.008";"627.278";"82032.523";"627.278";"81718.884";"2467375.07";"30.078"
"1937";"36";"0.008";"0.008";"643.336";"81405.245";"643.336";"81083.577";"2385656.186";"29.306"
"1937";"37";"0.009";"0.008";"686.177";"80761.909";"686.177";"80418.82";"2304572.609";"28.535"
"1937";"38";"0.009";"0.009";"708.191";"80075.732";"708.191";"79721.637";"2224153.788";"27.776"
"1937";"39";"0.009";"0.009";"745.465";"79367.541";"745.465";"78994.809";"2144432.152";"27.019"
"1937";"40";"0.01";"0.01";"784.536";"78622.077";"784.536";"78229.809";"2065437.343";"26.27"
"1937";"41";"0.01";"0.01";"748.288";"77837.541";"748.288";"77463.397";"1987207.534";"25.53"
"1937";"42";"0.01";"0.01";"800.979";"77089.252";"800.979";"76688.763";"1909744.138";"24.773"
"1937";"43";"0.012";"0.012";"894.52";"76288.274";"894.52";"75841.013";"1833055.374";"24.028"
"1937";"44";"0.012";"0.012";"899.219";"75393.753";"899.219";"74944.144";"1757214.361";"23.307"
"1937";"45";"0.013";"0.013";"964.873";"74494.534";"964.873";"74012.098";"1682270.217";"22.582"
"1937";"46";"0.013";"0.013";"965.006";"73529.661";"965.006";"73047.158";"1608258.119";"21.872"
"1937";"47";"0.014";"0.014";"1032.627";"72564.655";"1032.627";"72048.341";"1535210.961";"21.156"
"1937";"48";"0.015";"0.015";"1051.871";"71532.028";"1051.871";"71006.092";"1463162.62";"20.455"
"1937";"49";"0.016";"0.016";"1144.492";"70480.157";"1144.492";"69907.911";"1392156.528";"19.752"
"1937";"50";"0.017";"0.017";"1200.233";"69335.665";"1200.233";"68735.549";"1322248.617";"19.07"
"1937";"51";"0.018";"0.018";"1220.922";"68135.432";"1220.922";"67524.971";"1253513.068";"18.397"
"1937";"52";"0.02";"0.02";"1350.044";"66914.51";"1350.044";"66239.488";"1185988.097";"17.724"
"1937";"53";"0.022";"0.022";"1411.353";"65564.466";"1411.353";"64858.789";"1119748.61";"17.079"
"1937";"54";"0.023";"0.023";"1443.607";"64153.113";"1443.607";"63431.31";"1054889.82";"16.443"
"1937";"55";"0.025";"0.024";"1519.046";"62709.506";"1519.046";"61949.983";"991458.51";"15.81"
"1937";"56";"0.025";"0.025";"1508.02";"61190.46";"1508.02";"60436.45";"929508.527";"15.19"
"1937";"57";"0.028";"0.028";"1644.776";"59682.44";"1644.776";"58860.052";"869072.077";"14.562"
"1937";"58";"0.031";"0.031";"1793.107";"58037.665";"1793.107";"57141.111";"810212.025";"13.96"
"1937";"59";"0.034";"0.034";"1891.598";"56244.558";"1891.598";"55298.759";"753070.913";"13.389"
"1937";"60";"0.038";"0.037";"2005.022";"54352.96";"2005.022";"53350.45";"697772.154";"12.838"
"1937";"61";"0.04";"0.04";"2077.691";"52347.939";"2077.691";"51309.093";"644421.704";"12.31"
"1937";"62";"0.043";"0.042";"2109.13";"50270.248";"2109.13";"49215.682";"593112.611";"11.798"
"1937";"63";"0.045";"0.044";"2113.237";"48161.117";"2113.237";"47104.498";"543896.929";"11.293"
"1937";"64";"0.052";"0.051";"2343.723";"46047.88";"2343.723";"44876.018";"496792.43";"10.789"
"1937";"65";"0.051";"0.05";"2172.629";"43704.157";"2172.629";"42617.842";"451916.412";"10.34"
"1937";"66";"0.054";"0.053";"2193.269";"41531.528";"2193.269";"40434.893";"409298.569";"9.855"
"1937";"67";"0.062";"0.061";"2382.488";"39338.259";"2382.488";"38147.015";"368863.676";"9.377"
"1937";"68";"0.063";"0.061";"2244.134";"36955.771";"2244.134";"35833.704";"330716.661";"8.949"
"1937";"69";"0.07";"0.068";"2353.929";"34711.637";"2353.929";"33534.672";"294882.957";"8.495"
"1937";"70";"0.076";"0.073";"2374.648";"32357.708";"2374.648";"31170.384";"261348.285";"8.077"
"1937";"71";"0.079";"0.076";"2289.4";"29983.06";"2289.4";"28838.359";"230177.901";"7.677"
"1937";"72";"0.085";"0.081";"2251.98";"27693.659";"2251.98";"26567.669";"201339.542";"7.27"
"1937";"73";"0.093";"0.088";"2250.44";"25441.679";"2250.44";"24316.459";"174771.872";"6.87"
"1937";"74";"0.1";"0.095";"2213.652";"23191.239";"2213.652";"22084.413";"150455.413";"6.488"
"1937";"75";"0.109";"0.103";"2170.729";"20977.587";"2170.729";"19892.222";"128371";"6.119"
"1937";"76";"0.121";"0.114";"2150.134";"18806.857";"2150.134";"17731.79";"108478.778";"5.768"
"1937";"77";"0.133";"0.124";"2072.642";"16656.723";"2072.642";"15620.402";"90746.988";"5.448"
"1937";"78";"0.138";"0.13";"1888.727";"14584.081";"1888.727";"13639.718";"75126.585";"5.151"
"1937";"79";"0.142";"0.132";"1679.333";"12695.355";"1679.333";"11855.688";"61486.867";"4.843"
"1937";"80";"0.163";"0.151";"1663.671";"11016.021";"1663.671";"10184.186";"49631.18";"4.505"
"1937";"81";"0.179";"0.164";"1537.582";"9352.35";"1537.582";"8583.559";"39446.994";"4.218"
"1937";"82";"0.196";"0.179";"1395.439";"7814.768";"1395.439";"7117.048";"30863.435";"3.949"
"1937";"83";"0.214";"0.193";"1241.963";"6419.329";"1241.963";"5798.347";"23746.387";"3.699"
"1937";"84";"0.234";"0.209";"1082.545";"5177.366";"1082.545";"4636.093";"17948.04";"3.467"
"1937";"85";"0.254";"0.225";"922.857";"4094.82";"922.857";"3633.392";"13311.947";"3.251"
"1937";"86";"0.276";"0.242";"768.402";"3171.963";"768.402";"2787.762";"9678.555";"3.051"
"1937";"87";"0.298";"0.26";"624.072";"2403.561";"624.072";"2091.525";"6890.793";"2.867"
"1937";"88";"0.322";"0.277";"493.762";"1779.489";"493.762";"1532.608";"4799.268";"2.697"
"1937";"89";"0.347";"0.296";"380.11";"1285.727";"380.11";"1095.672";"3266.66";"2.541"
"1937";"90";"0.373";"0.314";"284.393";"905.617";"284.393";"763.421";"2170.988";"2.397"
"1937";"91";"0.399";"0.333";"206.585";"621.224";"206.585";"517.932";"1407.567";"2.266"
"1937";"92";"0.426";"0.351";"145.564";"414.64";"145.564";"341.858";"889.635";"2.146"
"1937";"93";"0.453";"0.369";"99.415";"269.076";"99.415";"219.368";"547.778";"2.036"
"1937";"94";"0.481";"0.388";"65.77";"169.66";"65.77";"136.775";"328.41";"1.936"
"1937";"95";"0.509";"0.406";"42.129";"103.89";"42.129";"82.825";"191.635";"1.845"
"1937";"96";"0.536";"0.423";"26.122";"61.761";"26.122";"48.7";"108.809";"1.762"
"1937";"97";"0.564";"0.44";"15.677";"35.639";"15.677";"27.8";"60.11";"1.687"
"1937";"98";"0.591";"0.456";"9.107";"19.962";"9.107";"15.408";"32.309";"1.619"
"1937";"99";"0.618";"0.472";"5.122";"10.855";"5.122";"8.294";"16.901";"1.557"
"1937";"100";"0.644";"0.487";"2.791";"5.733";"2.791";"4.337";"8.607";"1.501"
"1937";"101";"0.669";"0.501";"1.474";"2.942";"1.474";"2.205";"4.27";"1.452"
"1937";"102";"0.693";"0.515";"0.755";"1.468";"0.755";"1.09";"2.065";"1.407"
"1937";"103";"0.716";"0.527";"0.376";"0.712";"0.376";"0.525";"0.975";"1.369"
"1937";"104";"0.738";"0.539";"0.182";"0.337";"0.182";"0.246";"0.451";"1.338"
"1937";"105+";"0.759";"1";"0.155";"0.155";"0.155";"0.205";"0.205";"1.318"
"1938";"0";"0.084";"0.079";"7906.147";"1e+05";"7906.147";"94230.051";"5522755";"55.228"
"1938";"1";"0.012";"0.012";"1129.636";"92093.853";"1129.636";"91529.035";"5428524.948";"58.946"
"1938";"2";"0.005";"0.005";"472.73";"90964.217";"472.73";"90727.852";"5336995.913";"58.671"
"1938";"3";"0.004";"0.004";"319.085";"90491.487";"319.085";"90331.944";"5246268.061";"57.975"
"1938";"4";"0.003";"0.003";"247.578";"90172.402";"247.578";"90048.613";"5155936.116";"57.179"
"1938";"5";"0.002";"0.002";"221.956";"89924.824";"221.956";"89813.846";"5065887.503";"56.335"
"1938";"6";"0.002";"0.002";"183.738";"89702.868";"183.738";"89610.999";"4976073.657";"55.473"
"1938";"7";"0.002";"0.002";"157.165";"89519.13";"157.165";"89440.548";"4886462.658";"54.586"
"1938";"8";"0.002";"0.002";"142.416";"89361.965";"142.416";"89290.757";"4797022.111";"53.681"
"1938";"9";"0.001";"0.001";"107.383";"89219.549";"107.383";"89165.858";"4707731.354";"52.766"
"1938";"10";"0.001";"0.001";"113.913";"89112.166";"113.913";"89055.21";"4618565.496";"51.829"
"1938";"11";"0.001";"0.001";"98.379";"88998.253";"98.379";"88949.063";"4529510.286";"50.894"
"1938";"12";"0.001";"0.001";"101.08";"88899.874";"101.08";"88849.334";"4440561.223";"49.95"
"1938";"13";"0.001";"0.001";"96.025";"88798.794";"96.025";"88750.781";"4351711.89";"49.006"
"1938";"14";"0.001";"0.001";"132.205";"88702.768";"132.205";"88636.666";"4262961.108";"48.059"
"1938";"15";"0.002";"0.002";"175.176";"88570.563";"175.176";"88482.975";"4174324.443";"47.13"
"1938";"16";"0.002";"0.002";"216.732";"88395.387";"216.732";"88287.021";"4085841.468";"46.222"
"1938";"17";"0.003";"0.003";"283.492";"88178.655";"283.492";"88036.909";"3997554.447";"45.335"
"1938";"18";"0.004";"0.004";"331.256";"87895.163";"331.256";"87729.535";"3909517.537";"44.479"
"1938";"19";"0.003";"0.003";"264.206";"87563.907";"264.206";"87431.804";"3821788.002";"43.646"
"1938";"20";"0.003";"0.003";"294.656";"87299.701";"294.656";"87152.373";"3734356.198";"42.776"
"1938";"21";"0.003";"0.003";"266.194";"87005.045";"266.194";"86871.949";"3647203.824";"41.919"
"1938";"22";"0.003";"0.003";"222.283";"86738.852";"222.283";"86627.71";"3560331.876";"41.047"
"1938";"23";"0.004";"0.004";"350.33";"86516.569";"350.33";"86341.404";"3473704.165";"40.151"
"1938";"24";"0.004";"0.004";"381.265";"86166.239";"381.265";"85975.607";"3387362.761";"39.312"
"1938";"25";"0.004";"0.004";"355.849";"85784.974";"355.849";"85607.05";"3301387.155";"38.484"
"1938";"26";"0.004";"0.004";"340.388";"85429.125";"340.388";"85258.931";"3215780.105";"37.643"
"1938";"27";"0.004";"0.004";"344.039";"85088.738";"344.039";"84916.718";"3130521.174";"36.791"
"1938";"28";"0.004";"0.004";"368.676";"84744.699";"368.676";"84560.361";"3045604.456";"35.939"
"1938";"29";"0.005";"0.005";"388.852";"84376.023";"388.852";"84181.597";"2961044.095";"35.093"
"1938";"30";"0.005";"0.005";"407.824";"83987.171";"407.824";"83783.259";"2876862.498";"34.254"
"1938";"31";"0.005";"0.005";"446.847";"83579.347";"446.847";"83355.923";"2793079.239";"33.418"
"1938";"32";"0.006";"0.006";"488.004";"83132.499";"488.004";"82888.497";"2709723.316";"32.595"
"1938";"33";"0.006";"0.006";"496.021";"82644.495";"496.021";"82396.484";"2626834.819";"31.785"
"1938";"34";"0.007";"0.007";"536.49";"82148.474";"536.49";"81880.229";"2544438.335";"30.974"
"1938";"35";"0.007";"0.007";"583.902";"81611.984";"583.902";"81320.033";"2462558.106";"30.174"
"1938";"36";"0.008";"0.008";"642.096";"81028.081";"642.096";"80707.033";"2381238.073";"29.388"
"1938";"37";"0.008";"0.008";"646.427";"80385.985";"646.427";"80062.772";"2300531.04";"28.619"
"1938";"38";"0.009";"0.009";"685.132";"79739.558";"685.132";"79396.992";"2220468.269";"27.847"
"1938";"39";"0.009";"0.009";"732.107";"79054.426";"732.107";"78688.373";"2141071.277";"27.084"
"1938";"40";"0.01";"0.01";"752.835";"78322.319";"752.835";"77945.902";"2062382.904";"26.332"
"1938";"41";"0.011";"0.01";"810.311";"77569.484";"810.311";"77164.329";"1984437.002";"25.583"
"1938";"42";"0.011";"0.011";"809.648";"76759.174";"809.648";"76354.349";"1907272.673";"24.847"
"1938";"43";"0.011";"0.011";"849.675";"75949.525";"849.675";"75524.688";"1830918.323";"24.107"
"1938";"44";"0.012";"0.012";"931.557";"75099.851";"931.557";"74634.072";"1755393.635";"23.374"
"1938";"45";"0.013";"0.013";"972.061";"74168.294";"972.061";"73682.263";"1680759.563";"22.661"
"1938";"46";"0.014";"0.014";"991.213";"73196.232";"991.213";"72700.626";"1607077.3";"21.956"
"1938";"47";"0.014";"0.014";"1028.267";"72205.019";"1028.267";"71690.885";"1534376.674";"21.25"
"1938";"48";"0.015";"0.015";"1084.488";"71176.752";"1084.488";"70634.508";"1462685.789";"20.55"
"1938";"49";"0.016";"0.016";"1144.937";"70092.264";"1144.937";"69519.796";"1392051.281";"19.86"
"1938";"50";"0.018";"0.018";"1238.874";"68947.327";"1238.874";"68327.891";"1322531.485";"19.182"
"1938";"51";"0.019";"0.019";"1285.974";"67708.454";"1285.974";"67065.467";"1254203.595";"18.524"
"1938";"52";"0.021";"0.021";"1370.568";"66422.48";"1370.568";"65737.196";"1187138.128";"17.873"
"1938";"53";"0.021";"0.021";"1369.79";"65051.912";"1369.79";"64367.017";"1121400.932";"17.239"
"1938";"54";"0.023";"0.023";"1447.853";"63682.121";"1447.853";"62958.195";"1057033.916";"16.599"
"1938";"55";"0.025";"0.024";"1523.607";"62234.268";"1523.607";"61472.464";"994075.721";"15.973"
"1938";"56";"0.026";"0.026";"1556.371";"60710.661";"1556.371";"59932.475";"932603.256";"15.361"
"1938";"57";"0.026";"0.026";"1536.068";"59154.289";"1536.068";"58386.255";"872670.781";"14.752"
"1938";"58";"0.028";"0.028";"1609.147";"57618.221";"1609.147";"56813.648";"814284.526";"14.132"
"1938";"59";"0.032";"0.031";"1757.545";"56009.074";"1757.545";"55130.302";"757470.879";"13.524"
"1938";"60";"0.034";"0.034";"1835.045";"54251.53";"1835.045";"53334.007";"702340.576";"12.946"
"1938";"61";"0.039";"0.038";"1984.511";"52416.485";"1984.511";"51424.229";"649006.569";"12.382"
"1938";"62";"0.043";"0.042";"2118.062";"50431.973";"2118.062";"49372.942";"597582.34";"11.849"
"1938";"63";"0.045";"0.044";"2103.539";"48313.912";"2103.539";"47262.142";"548209.398";"11.347"
"1938";"64";"0.049";"0.048";"2195.492";"46210.373";"2195.492";"45112.627";"500947.255";"10.841"
"1938";"65";"0.053";"0.051";"2261.513";"44014.881";"2261.513";"42884.125";"455834.628";"10.356"
"1938";"66";"0.051";"0.049";"2059.037";"41753.368";"2059.037";"40723.85";"412950.504";"9.89"
"1938";"67";"0.053";"0.052";"2066.94";"39694.331";"2066.94";"38660.861";"372226.654";"9.377"
"1938";"68";"0.063";"0.061";"2282.915";"37627.391";"2282.915";"36485.933";"333565.793";"8.865"
"1938";"69";"0.066";"0.063";"2243.161";"35344.476";"2243.161";"34222.895";"297079.86";"8.405"
"1938";"70";"0.073";"0.07";"2328.59";"33101.315";"2328.59";"31937.02";"262856.964";"7.941"
"1938";"71";"0.08";"0.077";"2378.308";"30772.725";"2378.308";"29583.571";"230919.944";"7.504"
"1938";"72";"0.087";"0.083";"2369.222";"28394.417";"2369.222";"27209.806";"201336.373";"7.091"
"1938";"73";"0.094";"0.09";"2341.267";"26025.195";"2341.267";"24854.562";"174126.567";"6.691"
"1938";"74";"0.103";"0.098";"2317.084";"23683.928";"2317.084";"22525.386";"149272.005";"6.303"
"1938";"75";"0.113";"0.107";"2286.177";"21366.844";"2286.177";"20223.755";"126746.619";"5.932"
"1938";"76";"0.123";"0.116";"2209.227";"19080.666";"2209.227";"17976.053";"106522.864";"5.583"
"1938";"77";"0.134";"0.125";"2113.854";"16871.439";"2113.854";"15814.512";"88546.811";"5.248"
