"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1946";"80";"0.146";"0.136";"2818.892";"20743.717";"2818.892";"19334.27";"97193.945";"4.685"
"1946";"81";"0.163";"0.151";"2703.84";"17924.824";"2703.84";"16572.904";"77859.675";"4.344"
"1946";"82";"0.182";"0.167";"2540.733";"15220.984";"2540.733";"13950.617";"61286.77";"4.026"
"1946";"83";"0.203";"0.184";"2334.498";"12680.251";"2334.498";"11513.002";"47336.153";"3.733"
"1946";"84";"0.225";"0.202";"2093.355";"10345.752";"2093.355";"9299.075";"35823.151";"3.463"
"1946";"85";"0.249";"0.222";"1828.327";"8252.397";"1828.327";"7338.234";"26524.077";"3.214"
"1946";"86";"0.275";"0.242";"1552.294";"6424.07";"1552.294";"5647.923";"19185.843";"2.987"
"1946";"87";"0.302";"0.262";"1278.698";"4871.776";"1278.698";"4232.427";"13537.92";"2.779"
"1946";"88";"0.331";"0.284";"1020.077";"3593.078";"1020.077";"3083.039";"9305.493";"2.59"
"1946";"89";"0.361";"0.306";"786.712";"2573.001";"786.712";"2179.645";"6222.454";"2.418"
"1946";"90";"0.392";"0.328";"585.642";"1786.289";"585.642";"1493.469";"4042.809";"2.263"
"1946";"91";"0.424";"0.35";"420.226";"1200.648";"420.226";"990.535";"2549.34";"2.123"
"1946";"92";"0.457";"0.372";"290.316";"780.422";"290.316";"635.264";"1558.806";"1.997"
"1946";"93";"0.49";"0.394";"192.936";"490.106";"192.936";"393.638";"923.542";"1.884"
"1946";"94";"0.523";"0.415";"123.269";"297.17";"123.269";"235.535";"529.904";"1.783"
"1946";"95";"0.556";"0.435";"75.696";"173.901";"75.696";"136.053";"294.369";"1.693"
"1946";"96";"0.589";"0.455";"44.677";"98.205";"44.677";"75.866";"158.316";"1.612"
"1946";"97";"0.621";"0.474";"25.354";"53.527";"25.354";"40.85";"82.45";"1.54"
"1946";"98";"0.651";"0.491";"13.844";"28.173";"13.844";"21.251";"41.6";"1.477"
"1946";"99";"0.681";"0.508";"7.279";"14.329";"7.279";"10.69";"20.348";"1.42"
"1946";"100";"0.709";"0.524";"3.691";"7.05";"3.691";"5.204";"9.659";"1.37"
"1946";"101";"0.736";"0.538";"1.807";"3.359";"1.807";"2.456";"4.454";"1.326"
"1946";"102";"0.761";"0.551";"0.856";"1.552";"0.856";"1.124";"1.999";"1.288"
"1946";"103";"0.784";"0.563";"0.392";"0.697";"0.392";"0.5";"0.874";"1.255"
"1946";"104";"0.806";"0.574";"0.175";"0.304";"0.175";"0.217";"0.374";"1.228"
"1946";"105+";"0.826";"1";"0.129";"0.129";"0.129";"0.157";"0.157";"1.211"
"1947";"0";"0.074";"0.07";"7047.211";"1e+05";"7047.211";"94677.804";"6185239.618";"61.852"
"1947";"1";"0.009";"0.009";"874.672";"92952.789";"874.672";"92515.453";"6090561.814";"65.523"
"1947";"2";"0.004";"0.004";"326.728";"92078.117";"326.728";"91914.753";"5998046.361";"65.141"
"1947";"3";"0.003";"0.003";"229.385";"91751.388";"229.385";"91636.696";"5906131.608";"64.371"
"1947";"4";"0.002";"0.002";"165.353";"91522.003";"165.353";"91439.327";"5814494.912";"63.531"
"1947";"5";"0.002";"0.002";"162.174";"91356.651";"162.174";"91275.563";"5723055.585";"62.645"
"1947";"6";"0.002";"0.002";"142.854";"91194.476";"142.854";"91123.049";"5631780.022";"61.756"
"1947";"7";"0.002";"0.002";"165.401";"91051.622";"165.401";"90968.921";"5540656.973";"60.852"
"1947";"8";"0.001";"0.001";"128.147";"90886.221";"128.147";"90822.147";"5449688.051";"59.962"
"1947";"9";"0.001";"0.001";"119.126";"90758.074";"119.126";"90698.511";"5358865.904";"59.046"
"1947";"10";"0.001";"0.001";"102.242";"90638.948";"102.242";"90587.827";"5268167.393";"58.123"
"1947";"11";"0.001";"0.001";"68.42";"90536.706";"68.42";"90502.496";"5177579.565";"57.188"
"1947";"12";"0.001";"0.001";"63.133";"90468.287";"63.133";"90436.72";"5087077.069";"56.231"
"1947";"13";"0.001";"0.001";"78.723";"90405.154";"78.723";"90365.793";"4996640.349";"55.269"
"1947";"14";"0.001";"0.001";"84.773";"90326.431";"84.773";"90284.045";"4906274.556";"54.317"
"1947";"15";"0.001";"0.001";"121.516";"90241.659";"121.516";"90180.901";"4815990.511";"53.368"
"1947";"16";"0.002";"0.002";"145.946";"90120.143";"145.946";"90047.17";"4725809.61";"52.439"
"1947";"17";"0.002";"0.002";"189.57";"89974.197";"189.57";"89879.412";"4635762.44";"51.523"
"1947";"18";"0.002";"0.002";"211.371";"89784.627";"211.371";"89678.942";"4545883.028";"50.631"
"1947";"19";"0.003";"0.003";"228.469";"89573.256";"228.469";"89459.022";"4456204.086";"49.749"
"1947";"20";"0.003";"0.003";"235.128";"89344.787";"235.128";"89227.223";"4366745.064";"48.875"
"1947";"21";"0.003";"0.003";"242.205";"89109.659";"242.205";"88988.556";"4277517.841";"48.003"
"1947";"22";"0.003";"0.003";"236.378";"88867.454";"236.378";"88749.265";"4188529.285";"47.132"
"1947";"23";"0.003";"0.003";"259.865";"88631.076";"259.865";"88501.143";"4099780.02";"46.257"
"1947";"24";"0.003";"0.003";"288.767";"88371.21";"288.767";"88226.827";"4011278.877";"45.391"
"1947";"25";"0.004";"0.004";"313.576";"88082.444";"313.576";"87925.655";"3923052.05";"44.538"
"1947";"26";"0.004";"0.004";"371.187";"87768.867";"371.187";"87583.274";"3835126.395";"43.696"
"1947";"27";"0.004";"0.004";"369.265";"87397.68";"369.265";"87213.048";"3747543.121";"42.879"
"1947";"28";"0.003";"0.003";"239.518";"87028.416";"239.518";"86908.657";"3660330.073";"42.059"
"1947";"29";"0.003";"0.003";"282.923";"86788.898";"282.923";"86647.437";"3573421.416";"41.174"
"1947";"30";"0.003";"0.003";"219.443";"86505.975";"219.443";"86396.254";"3486773.979";"40.307"
"1947";"31";"0.002";"0.002";"203.197";"86286.532";"203.197";"86184.934";"3400377.725";"39.408"
"1947";"32";"0.003";"0.003";"255.08";"86083.335";"255.08";"85955.795";"3314192.792";"38.5"
"1947";"33";"0.003";"0.003";"258.702";"85828.255";"258.702";"85698.905";"3228236.997";"37.613"
"1947";"34";"0.003";"0.003";"276.432";"85569.554";"276.432";"85431.338";"3142538.092";"36.725"
"1947";"35";"0.003";"0.003";"240.999";"85293.122";"240.999";"85172.622";"3057106.754";"35.842"
"1947";"36";"0.003";"0.003";"234.256";"85052.123";"234.256";"84934.995";"2971934.132";"34.943"
"1947";"37";"0.003";"0.003";"271.365";"84817.867";"271.365";"84682.184";"2886999.137";"34.038"
"1947";"38";"0.003";"0.003";"275.333";"84546.502";"275.333";"84408.835";"2802316.953";"33.145"
"1947";"39";"0.004";"0.004";"310.18";"84271.169";"310.18";"84116.079";"2717908.118";"32.252"
"1947";"40";"0.004";"0.004";"325.394";"83960.989";"325.394";"83798.292";"2633792.039";"31.369"
"1947";"41";"0.004";"0.004";"373.826";"83635.595";"373.826";"83448.682";"2549993.747";"30.489"
"1947";"42";"0.005";"0.005";"390.866";"83261.769";"390.866";"83066.336";"2466545.065";"29.624"
"1947";"43";"0.005";"0.005";"429.315";"82870.903";"429.315";"82656.245";"2383478.73";"28.761"
"1947";"44";"0.006";"0.006";"462.469";"82441.587";"462.469";"82210.353";"2300822.485";"27.909"
"1947";"45";"0.006";"0.006";"490.306";"81979.118";"490.306";"81733.965";"2218612.132";"27.063"
"1947";"46";"0.006";"0.006";"509.298";"81488.813";"509.298";"81234.163";"2136878.166";"26.223"
"1947";"47";"0.007";"0.007";"573.97";"80979.514";"573.97";"80692.529";"2055644.003";"25.385"
"1947";"48";"0.008";"0.008";"605.099";"80405.544";"605.099";"80102.994";"1974951.474";"24.562"
"1947";"49";"0.009";"0.009";"695.329";"79800.444";"695.329";"79452.78";"1894848.48";"23.745"
"1947";"50";"0.01";"0.01";"781.271";"79105.115";"781.271";"78714.48";"1815395.7";"22.949"
"1947";"51";"0.011";"0.011";"855.95";"78323.844";"855.95";"77895.869";"1736681.22";"22.173"
"1947";"52";"0.012";"0.012";"911.203";"77467.894";"911.203";"77012.292";"1658785.352";"21.413"
"1947";"53";"0.013";"0.013";"998.48";"76556.691";"998.48";"76057.451";"1581773.059";"20.661"
"1947";"54";"0.014";"0.014";"1036.172";"75558.211";"1036.172";"75040.125";"1505715.609";"19.928"
"1947";"55";"0.014";"0.014";"1069.06";"74522.039";"1069.06";"73987.509";"1430675.484";"19.198"
"1947";"56";"0.014";"0.014";"1027.046";"73452.979";"1027.046";"72939.456";"1356687.975";"18.47"
"1947";"57";"0.015";"0.014";"1047.697";"72425.933";"1047.697";"71902.085";"1283748.518";"17.725"
"1947";"58";"0.016";"0.016";"1111.117";"71378.236";"1111.117";"70822.678";"1211846.433";"16.978"
"1947";"59";"0.017";"0.017";"1179.61";"70267.119";"1179.61";"69677.314";"1141023.756";"16.238"
"1947";"60";"0.018";"0.018";"1255.977";"69087.509";"1255.977";"68459.52";"1071346.442";"15.507"
"1947";"61";"0.021";"0.021";"1423.977";"67831.532";"1423.977";"67119.543";"1002886.922";"14.785"
"1947";"62";"0.023";"0.023";"1513.234";"66407.555";"1513.234";"65650.938";"935767.379";"14.091"
"1947";"63";"0.026";"0.026";"1659.693";"64894.321";"1659.693";"64064.474";"870116.441";"13.408"
"1947";"64";"0.029";"0.029";"1822.348";"63234.628";"1822.348";"62323.454";"806051.967";"12.747"
"1947";"65";"0.032";"0.031";"1929.608";"61412.28";"1929.608";"60447.476";"743728.513";"12.11"
"1947";"66";"0.033";"0.033";"1957.855";"59482.672";"1957.855";"58503.745";"683281.037";"11.487"
"1947";"67";"0.037";"0.036";"2091.844";"57524.817";"2091.844";"56478.895";"624777.292";"10.861"
"1947";"68";"0.042";"0.041";"2287.637";"55432.973";"2287.637";"54289.154";"568298.397";"10.252"
"1947";"69";"0.046";"0.045";"2394.068";"53145.335";"2394.068";"51948.301";"514009.243";"9.672"
"1947";"70";"0.051";"0.05";"2521.541";"50751.267";"2521.541";"49490.497";"462060.942";"9.104"
"1947";"71";"0.059";"0.057";"2762.596";"48229.727";"2762.596";"46848.429";"412570.445";"8.554"
"1947";"72";"0.064";"0.062";"2814.97";"45467.131";"2814.97";"44059.646";"365722.016";"8.044"
"1947";"73";"0.071";"0.069";"2935.347";"42652.16";"2935.347";"41184.487";"321662.371";"7.542"
"1947";"74";"0.086";"0.082";"3259.564";"39716.814";"3259.564";"38087.032";"280477.884";"7.062"
"1947";"75";"0.088";"0.084";"3066.795";"36457.25";"3066.795";"34923.852";"242390.852";"6.649"
"1947";"76";"0.103";"0.098";"3268.245";"33390.455";"3268.245";"31756.332";"207467";"6.213"
"1947";"77";"0.119";"0.113";"3391.085";"30122.21";"3391.085";"28426.667";"175710.667";"5.833"
"1947";"78";"0.126";"0.118";"3157.558";"26731.125";"3157.558";"25152.346";"147284";"5.51"
"1947";"79";"0.137";"0.128";"3019.845";"23573.567";"3019.845";"22063.644";"122131.654";"5.181"
"1947";"80";"0.132";"0.124";"2547.808";"20553.721";"2547.808";"19279.817";"100068.01";"4.869"
"1947";"81";"0.15";"0.14";"2512.459";"18005.913";"2512.459";"16749.683";"80788.193";"4.487"
"1947";"82";"0.17";"0.157";"2424.801";"15493.454";"2424.801";"14281.053";"64038.51";"4.133"
"1947";"83";"0.192";"0.175";"2285.103";"13068.653";"2285.103";"11926.101";"49757.456";"3.807"
"1947";"84";"0.215";"0.195";"2097.762";"10783.55";"2097.762";"9734.669";"37831.355";"3.508"
"1947";"85";"0.241";"0.215";"1871.422";"8685.788";"1871.422";"7750.077";"28096.686";"3.235"
"1947";"86";"0.27";"0.238";"1618.418";"6814.366";"1618.418";"6005.157";"20346.609";"2.986"
"1947";"87";"0.3";"0.26";"1353.529";"5195.948";"1353.529";"4519.184";"14341.452";"2.76"
"1947";"88";"0.331";"0.284";"1092.188";"3842.42";"1092.188";"3296.326";"9822.268";"2.556"
"1947";"89";"0.365";"0.309";"848.483";"2750.232";"848.483";"2325.99";"6525.942";"2.373"
"1947";"90";"0.4";"0.333";"633.376";"1901.748";"633.376";"1585.06";"4199.952";"2.208"
"1947";"91";"0.435";"0.358";"453.555";"1268.372";"453.555";"1041.595";"2614.892";"2.062"
"1947";"92";"0.472";"0.382";"311.151";"814.817";"311.151";"659.242";"1573.297";"1.931"
"1947";"93";"0.509";"0.406";"204.301";"503.666";"204.301";"401.515";"914.055";"1.815"
"1947";"94";"0.546";"0.429";"128.321";"299.365";"128.321";"235.204";"512.54";"1.712"
"1947";"95";"0.582";"0.451";"77.091";"171.044";"77.091";"132.498";"277.336";"1.621"
"1947";"96";"0.617";"0.472";"44.314";"93.952";"44.314";"71.795";"144.838";"1.542"
"1947";"97";"0.651";"0.491";"24.391";"49.638";"24.391";"37.443";"73.043";"1.471"
"1947";"98";"0.684";"0.51";"12.87";"25.247";"12.87";"18.812";"35.6";"1.41"
"1947";"99";"0.715";"0.527";"6.52";"12.377";"6.52";"9.118";"16.787";"1.356"
"1947";"100";"0.744";"0.542";"3.177";"5.858";"3.177";"4.269";"7.67";"1.309"
"1947";"101";"0.771";"0.557";"1.492";"2.681";"1.492";"1.935";"3.401";"1.269"
"1947";"102";"0.796";"0.569";"0.677";"1.189";"0.677";"0.85";"1.466";"1.233"
"1947";"103";"0.819";"0.581";"0.297";"0.512";"0.297";"0.363";"0.616";"1.204"
"1947";"104";"0.84";"0.592";"0.127";"0.214";"0.127";"0.151";"0.253";"1.18"
"1947";"105+";"0.859";"1";"0.088";"0.088";"0.088";"0.102";"0.102";"1.164"
"1948";"0";"0.06";"0.057";"5730.614";"1e+05";"5730.614";"95450.697";"6375069.096";"63.751"
"1948";"1";"0.006";"0.006";"565.938";"94269.386";"565.938";"93986.417";"6279618.398";"66.614"
"1948";"2";"0.003";"0.003";"237.779";"93703.448";"237.779";"93584.559";"6185631.981";"66.013"
"1948";"3";"0.002";"0.002";"158.8";"93465.669";"158.8";"93386.269";"6092047.423";"65.18"
"1948";"4";"0.001";"0.001";"120.773";"93306.869";"120.773";"93246.483";"5998661.153";"64.29"
"1948";"5";"0.001";"0.001";"100.454";"93186.097";"100.454";"93135.87";"5905414.67";"63.372"
"1948";"6";"0.001";"0.001";"101.098";"93085.642";"101.098";"93035.093";"5812278.8";"62.44"
"1948";"7";"0.001";"0.001";"80.495";"92984.545";"80.495";"92944.297";"5719243.707";"61.507"
"1948";"8";"0.001";"0.001";"91.09";"92904.049";"91.09";"92858.504";"5626299.41";"60.56"
"1948";"9";"0.001";"0.001";"73.458";"92812.959";"73.458";"92776.23";"5533440.906";"59.619"
"1948";"10";"0.001";"0.001";"61.658";"92739.501";"61.658";"92708.672";"5440664.676";"58.666"
"1948";"11";"0.001";"0.001";"49.701";"92677.843";"49.701";"92652.993";"5347956.004";"57.705"
"1948";"12";"0";"0";"38.43";"92628.142";"38.43";"92608.927";"5255303.011";"56.735"
"1948";"13";"0";"0";"40.126";"92589.712";"40.126";"92569.649";"5162694.084";"55.759"
"1948";"14";"0.001";"0.001";"48.124";"92549.586";"48.124";"92525.524";"5070124.434";"54.783"
"1948";"15";"0.001";"0.001";"50.287";"92501.463";"50.287";"92476.319";"4977598.91";"53.811"
"1948";"16";"0.001";"0.001";"63.436";"92451.176";"63.436";"92419.458";"4885122.591";"52.84"
"1948";"17";"0.001";"0.001";"79.352";"92387.74";"79.352";"92348.064";"4792703.133";"51.876"
"1948";"18";"0.001";"0.001";"104.129";"92308.388";"104.129";"92256.324";"4700355.069";"50.92"
"1948";"19";"0.001";"0.001";"123.042";"92204.259";"123.042";"92142.738";"4608098.745";"49.977"
"1948";"20";"0.002";"0.002";"143.927";"92081.218";"143.927";"92009.254";"4515956.007";"49.043"
"1948";"21";"0.002";"0.002";"183.229";"91937.291";"183.229";"91845.676";"4423946.752";"48.119"
"1948";"22";"0.002";"0.002";"205.979";"91754.062";"205.979";"91651.073";"4332101.076";"47.214"
"1948";"23";"0.003";"0.003";"249.189";"91548.083";"249.189";"91423.489";"4240450.003";"46.319"
"1948";"24";"0.003";"0.003";"274.455";"91298.895";"274.455";"91161.667";"4149026.514";"45.444"
"1948";"25";"0.003";"0.003";"306.248";"91024.44";"306.248";"90871.316";"4057864.847";"44.58"
"1948";"26";"0.004";"0.004";"366.98";"90718.192";"366.98";"90534.702";"3966993.531";"43.729"
"1948";"27";"0.005";"0.005";"406.847";"90351.212";"406.847";"90147.789";"3876458.829";"42.904"
"1948";"28";"0.005";"0.005";"444.053";"89944.366";"444.053";"89722.339";"3786311.04";"42.096"
"1948";"29";"0.003";"0.003";"293.649";"89500.313";"293.649";"89353.488";"3696588.701";"41.303"
"1948";"30";"0.002";"0.002";"217.764";"89206.664";"217.764";"89097.782";"3607235.213";"40.437"
"1948";"31";"0.002";"0.002";"149.771";"88988.9";"149.771";"88914.015";"3518137.431";"39.535"
"1948";"32";"0.001";"0.001";"107.681";"88839.129";"107.681";"88785.289";"3429223.416";"38.6"
"1948";"33";"0.002";"0.002";"156.449";"88731.449";"156.449";"88653.224";"3340438.127";"37.647"
"1948";"34";"0.002";"0.002";"197.212";"88575";"197.212";"88476.393";"3251784.903";"36.712"
"1948";"35";"0.003";"0.003";"241.777";"88377.787";"241.777";"88256.899";"3163308.51";"35.793"
"1948";"36";"0.003";"0.003";"266.185";"88136.01";"266.185";"88002.917";"3075051.611";"34.89"
"1948";"37";"0.003";"0.003";"288.808";"87869.825";"288.808";"87725.421";"2987048.693";"33.994"
"1948";"38";"0.004";"0.004";"325.825";"87581.017";"325.825";"87418.105";"2899323.272";"33.104"
"1948";"39";"0.005";"0.004";"392.092";"87255.192";"392.092";"87059.146";"2811905.168";"32.226"
"1948";"40";"0.005";"0.005";"416.673";"86863.1";"416.673";"86654.764";"2724846.022";"31.369"
"1948";"41";"0.005";"0.005";"451.898";"86446.427";"451.898";"86220.478";"2638191.258";"30.518"
"1948";"42";"0.006";"0.006";"496.84";"85994.529";"496.84";"85746.109";"2551970.78";"29.676"
"1948";"43";"0.006";"0.006";"532.236";"85497.69";"532.236";"85231.572";"2466224.67";"28.846"
"1948";"44";"0.007";"0.007";"564.719";"84965.454";"564.719";"84683.094";"2380993.099";"28.023"
"1948";"45";"0.007";"0.007";"603.01";"84400.735";"603.01";"84099.23";"2296310.005";"27.207"
"1948";"46";"0.007";"0.007";"622.759";"83797.725";"622.759";"83486.346";"2212210.775";"26.399"
"1948";"47";"0.008";"0.008";"675.544";"83174.966";"675.544";"82837.194";"2128724.429";"25.593"
"1948";"48";"0.009";"0.009";"746.095";"82499.422";"746.095";"82126.374";"2045887.235";"24.799"
"1948";"49";"0.01";"0.01";"828.975";"81753.327";"828.975";"81338.839";"1963760.86";"24.021"
"1948";"50";"0.011";"0.011";"877.508";"80924.352";"877.508";"80485.597";"1882422.021";"23.262"
"1948";"51";"0.013";"0.013";"1003.634";"80046.843";"1003.634";"79545.026";"1801936.424";"22.511"
"1948";"52";"0.013";"0.013";"998.559";"79043.209";"998.559";"78543.929";"1722391.398";"21.791"
"1948";"53";"0.014";"0.014";"1095.824";"78044.65";"1095.824";"77496.738";"1643847.468";"21.063"
"1948";"54";"0.016";"0.015";"1186.555";"76948.826";"1186.555";"76355.549";"1566350.731";"20.356"
"1948";"55";"0.016";"0.016";"1186.807";"75762.271";"1186.807";"75168.868";"1489995.182";"19.667"
"1948";"56";"0.016";"0.016";"1186.134";"74575.464";"1186.134";"73982.397";"1414826.314";"18.972"
"1948";"57";"0.018";"0.018";"1289.745";"73389.33";"1289.745";"72744.458";"1340843.917";"18.27"
"1948";"58";"0.018";"0.018";"1317.629";"72099.585";"1317.629";"71440.771";"1268099.459";"17.588"
"1948";"59";"0.02";"0.02";"1427.049";"70781.956";"1427.049";"70068.432";"1196658.688";"16.906"
"1948";"60";"0.022";"0.022";"1513.49";"69354.907";"1513.49";"68598.162";"1126590.257";"16.244"
"1948";"61";"0.024";"0.024";"1620.701";"67841.418";"1620.701";"67031.067";"1057992.094";"15.595"
"1948";"62";"0.025";"0.025";"1659.45";"66220.716";"1659.45";"65390.991";"990961.027";"14.965"
"1948";"63";"0.026";"0.026";"1684.229";"64561.266";"1684.229";"63719.152";"925570.036";"14.336"
"1948";"64";"0.027";"0.027";"1673.124";"62877.037";"1673.124";"62040.475";"861850.884";"13.707"
"1948";"65";"0.029";"0.029";"1762.559";"61203.913";"1762.559";"60322.634";"799810.409";"13.068"
"1948";"66";"0.029";"0.028";"1676.826";"59441.354";"1676.826";"58602.941";"739487.776";"12.441"
"1948";"67";"0.031";"0.03";"1749.31";"57764.528";"1749.31";"56889.873";"680884.835";"11.787"
"1948";"68";"0.036";"0.035";"1957.341";"56015.218";"1957.341";"55036.548";"623994.962";"11.14"
"1948";"69";"0.041";"0.04";"2146.21";"54057.877";"2146.21";"52984.773";"568958.414";"10.525"
"1948";"70";"0.046";"0.045";"2341.51";"51911.668";"2341.51";"50740.913";"515973.641";"9.939"
"1948";"71";"0.051";"0.05";"2467.17";"49570.157";"2467.17";"48336.572";"465232.729";"9.385"
"1948";"72";"0.06";"0.058";"2730.674";"47102.987";"2730.674";"45737.65";"416896.156";"8.851"
"1948";"73";"0.064";"0.062";"2753.062";"44372.313";"2753.062";"42995.782";"371158.506";"8.365"
"1948";"74";"0.072";"0.07";"2903.435";"41619.251";"2903.435";"40167.534";"328162.724";"7.885"
"1948";"75";"0.078";"0.075";"2910.098";"38715.816";"2910.098";"37260.767";"287995.19";"7.439"
"1948";"76";"0.078";"0.075";"2694.935";"35805.718";"2694.935";"34458.251";"250734.423";"7.003"
"1948";"77";"0.085";"0.082";"2708.67";"33110.783";"2708.67";"31756.448";"216276.172";"6.532"
"1948";"78";"0.103";"0.098";"2977.233";"30402.113";"2977.233";"28913.496";"184519.724";"6.069"
"1948";"79";"0.113";"0.107";"2924.849";"27424.879";"2924.849";"25962.455";"155606.228";"5.674"
"1948";"80";"0.132";"0.124";"3026.214";"24500.031";"3026.214";"22986.924";"129643.773";"5.292"
"1948";"81";"0.144";"0.135";"2889.25";"21473.817";"2889.25";"20029.192";"106656.849";"4.967"
"1948";"82";"0.158";"0.146";"2718.847";"18584.567";"2718.847";"17225.143";"86627.657";"4.661"
"1948";"83";"0.172";"0.159";"2518.906";"15865.72";"2518.906";"14606.267";"69402.514";"4.374"
"1948";"84";"0.188";"0.172";"2294.9";"13346.814";"2294.9";"12199.365";"54796.247";"4.106"
"1948";"85";"0.205";"0.186";"2053.634";"11051.915";"2053.634";"10025.098";"42596.882";"3.854"
"1948";"86";"0.223";"0.2";"1802.864";"8998.281";"1802.864";"8096.849";"32571.785";"3.62"
"1948";"87";"0.242";"0.216";"1550.783";"7195.417";"1550.783";"6420.025";"24474.936";"3.401"
"1948";"88";"0.262";"0.231";"1305.432";"5644.634";"1305.432";"4991.918";"18054.911";"3.199"
"1948";"89";"0.282";"0.248";"1074.103";"4339.202";"1074.103";"3802.15";"13062.993";"3.01"
"1948";"90";"0.304";"0.264";"862.801";"3265.099";"862.801";"2833.698";"9260.843";"2.836"
"1948";"91";"0.327";"0.281";"675.851";"2402.298";"675.851";"2064.372";"6427.144";"2.675"
"1948";"92";"0.351";"0.299";"515.7";"1726.447";"515.7";"1468.597";"4362.772";"2.527"
"1948";"93";"0.376";"0.316";"382.921";"1210.747";"382.921";"1019.286";"2894.175";"2.39"
"1948";"94";"0.401";"0.334";"276.433";"827.826";"276.433";"689.609";"1874.889";"2.265"
"1948";"95";"0.427";"0.352";"193.86";"551.392";"193.86";"454.463";"1185.28";"2.15"
"1948";"96";"0.453";"0.369";"131.978";"357.533";"131.978";"291.544";"730.818";"2.044"
"1948";"97";"0.479";"0.386";"87.175";"225.555";"87.175";"181.968";"439.274";"1.948"
"1948";"98";"0.506";"0.404";"55.844";"138.38";"55.844";"110.459";"257.306";"1.859"
"1948";"99";"0.532";"0.42";"34.685";"82.537";"34.685";"65.194";"146.847";"1.779"
"1948";"100";"0.558";"0.436";"20.886";"47.852";"20.886";"37.409";"81.653";"1.706"
"1948";"101";"0.584";"0.452";"12.193";"26.966";"12.193";"20.869";"44.245";"1.641"
"1948";"102";"0.61";"0.467";"6.903";"14.772";"6.903";"11.321";"23.376";"1.582"
"1948";"103";"0.635";"0.482";"3.791";"7.869";"3.791";"5.973";"12.055";"1.532"
"1948";"104";"0.659";"0.496";"2.021";"4.078";"2.021";"3.067";"6.081";"1.491"
"1948";"105+";"0.682";"1";"2.057";"2.057";"2.057";"3.014";"3.014";"1.466"
"1949";"0";"0.066";"0.063";"6319.999";"1e+05";"6319.999";"95091.789";"6362373.19";"63.624"
"1949";"1";"0.007";"0.007";"664.543";"93680.001";"664.543";"93347.73";"6267281.4";"66.901"
"1949";"2";"0.003";"0.003";"246.19";"93015.459";"246.19";"92892.364";"6173933.67";"66.375"
"1949";"3";"0.002";"0.002";"168.979";"92769.269";"168.979";"92684.779";"6081041.307";"65.55"
"1949";"4";"0.001";"0.001";"115.869";"92600.289";"115.869";"92542.355";"5988356.527";"64.669"
"1949";"5";"0.001";"0.001";"92.684";"92484.42";"92.684";"92438.079";"5895814.173";"63.749"
"1949";"6";"0.001";"0.001";"88.176";"92391.737";"88.176";"92347.648";"5803376.094";"62.813"
"1949";"7";"0.001";"0.001";"74.927";"92303.56";"74.927";"92266.097";"5711028.446";"61.872"
"1949";"8";"0.001";"0.001";"76.898";"92228.633";"76.898";"92190.184";"5618762.349";"60.922"
"1949";"9";"0.001";"0.001";"76.521";"92151.735";"76.521";"92113.475";"5526572.165";"59.973"
"1949";"10";"0.001";"0.001";"80.889";"92075.214";"80.889";"92034.77";"5434458.69";"59.022"
"1949";"11";"0.001";"0.001";"85.523";"91994.325";"85.523";"91951.564";"5342423.92";"58.073"
"1949";"12";"0.001";"0.001";"66.469";"91908.802";"66.469";"91875.568";"5250472.357";"57.127"
"1949";"13";"0.001";"0.001";"78.278";"91842.333";"78.278";"91803.194";"5158596.789";"56.168"
"1949";"14";"0.001";"0.001";"70.894";"91764.055";"70.894";"91728.608";"5066793.595";"55.215"
"1949";"15";"0.001";"0.001";"65.054";"91693.161";"65.054";"91660.634";"4975064.987";"54.258"
"1949";"16";"0.001";"0.001";"68.652";"91628.106";"68.652";"91593.781";"4883404.354";"53.296"
"1949";"17";"0.001";"0.001";"91.525";"91559.455";"91.525";"91513.693";"4791810.573";"52.336"
"1949";"18";"0.001";"0.001";"101.639";"91467.93";"101.639";"91417.111";"4700296.88";"51.387"
"1949";"19";"0.002";"0.002";"146.611";"91366.291";"146.611";"91292.986";"4608879.77";"50.444"
"1949";"20";"0.002";"0.002";"165.778";"91219.68";"165.778";"91136.791";"4517586.784";"49.524"
"1949";"21";"0.002";"0.002";"179.733";"91053.903";"179.733";"90964.036";"4426449.993";"48.614"
"1949";"22";"0.002";"0.002";"188.008";"90874.17";"188.008";"90780.166";"4335485.956";"47.709"
"1949";"23";"0.002";"0.002";"194.592";"90686.162";"194.592";"90588.866";"4244705.791";"46.807"
"1949";"24";"0.002";"0.002";"183.825";"90491.57";"183.825";"90399.658";"4154116.925";"45.906"
"1949";"25";"0.002";"0.002";"146.818";"90307.745";"146.818";"90234.336";"4063717.267";"44.999"
"1949";"26";"0.002";"0.002";"136.987";"90160.927";"136.987";"90092.434";"3973482.931";"44.071"
"1949";"27";"0.001";"0.001";"128.867";"90023.94";"128.867";"89959.506";"3883390.497";"43.137"
"1949";"28";"0.001";"0.001";"125.285";"89895.073";"125.285";"89832.431";"3793430.991";"42.198"
"1949";"29";"0.001";"0.001";"97.289";"89769.788";"97.289";"89721.144";"3703598.56";"41.257"
"1949";"30";"0";"0";"34.382";"89672.499";"34.382";"89655.308";"3613877.417";"40.301"
"1949";"31";"0";"0";"14.443";"89638.118";"14.443";"89630.896";"3524222.108";"39.316"
