"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1972";"22";"0.003";"0.003";"318.725";"96252.244";"318.725";"96092.881";"4806989.217";"49.942"
"1972";"23";"0.002";"0.002";"174.336";"95933.518";"174.336";"95846.35";"4710896.336";"49.106"
"1972";"24";"0.001";"0.001";"73.888";"95759.182";"73.888";"95722.238";"4615049.986";"48.194"
"1972";"25";"0.002";"0.002";"235.11";"95685.294";"235.11";"95567.739";"4519327.748";"47.231"
"1972";"26";"0.001";"0.001";"126.213";"95450.184";"126.213";"95387.078";"4423760.008";"46.346"
"1972";"27";"0.001";"0.001";"110.366";"95323.972";"110.366";"95268.788";"4328372.93";"45.407"
"1972";"28";"0.002";"0.002";"215.258";"95213.605";"215.258";"95105.976";"4233104.142";"44.459"
"1972";"29";"0.003";"0.003";"292.078";"94998.347";"292.078";"94852.308";"4137998.166";"43.559"
"1972";"30";"0.002";"0.002";"159.404";"94706.269";"159.404";"94626.567";"4043145.858";"42.691"
"1972";"31";"0.001";"0.001";"131.026";"94546.865";"131.026";"94481.352";"3948519.291";"41.763"
"1972";"32";"0.003";"0.003";"251.231";"94415.839";"251.231";"94290.223";"3854037.939";"40.82"
"1972";"33";"0.001";"0.001";"119.702";"94164.608";"119.702";"94104.757";"3759747.716";"39.927"
"1972";"34";"0.003";"0.003";"236.143";"94044.906";"236.143";"93926.834";"3665642.959";"38.978"
"1972";"35";"0.003";"0.003";"289.482";"93808.762";"289.482";"93664.021";"3571716.125";"38.074"
"1972";"36";"0.001";"0.001";"135.009";"93519.28";"135.009";"93451.776";"3478052.104";"37.191"
"1972";"37";"0.002";"0.002";"171.206";"93384.271";"171.206";"93298.668";"3384600.328";"36.244"
"1972";"38";"0.005";"0.005";"511.05";"93213.065";"511.05";"92957.54";"3291301.659";"35.309"
"1972";"39";"0.004";"0.004";"341.798";"92702.015";"341.798";"92531.116";"3198344.119";"34.501"
"1972";"40";"0.005";"0.005";"472.439";"92360.217";"472.439";"92123.997";"3105813.003";"33.627"
"1972";"41";"0.003";"0.003";"285.55";"91887.777";"285.55";"91745.002";"3013689.006";"32.797"
"1972";"42";"0.005";"0.005";"439.455";"91602.227";"439.455";"91382.5";"2921944.004";"31.898"
"1972";"43";"0.005";"0.005";"453.335";"91162.773";"453.335";"90936.105";"2830561.504";"31.05"
"1972";"44";"0.006";"0.006";"519.314";"90709.437";"519.314";"90449.781";"2739625.399";"30.202"
"1972";"45";"0.004";"0.004";"393.717";"90190.124";"393.717";"89993.265";"2649175.618";"29.373"
"1972";"46";"0.006";"0.006";"504.606";"89796.407";"504.606";"89544.104";"2559182.353";"28.5"
"1972";"47";"0.006";"0.006";"577.424";"89291.801";"577.424";"89003.088";"2469638.249";"27.658"
"1972";"48";"0.005";"0.005";"412.037";"88714.376";"412.037";"88508.358";"2380635.161";"26.835"
"1972";"49";"0.008";"0.008";"727.138";"88302.339";"727.138";"87938.77";"2292126.803";"25.958"
"1972";"50";"0.005";"0.005";"460.824";"87575.201";"460.824";"87344.789";"2204188.034";"25.169"
"1972";"51";"0.01";"0.01";"846.695";"87114.377";"846.695";"86691.03";"2116843.245";"24.3"
"1972";"52";"0.012";"0.012";"1051.618";"86267.683";"1051.618";"85741.874";"2030152.215";"23.533"
"1972";"53";"0.008";"0.008";"696.162";"85216.065";"696.162";"84867.984";"1944410.341";"22.817"
"1972";"54";"0.007";"0.007";"590.252";"84519.903";"590.252";"84224.777";"1859542.357";"22.001"
"1972";"55";"0.012";"0.012";"1007.581";"83929.651";"1007.581";"83425.861";"1775317.58";"21.152"
"1972";"56";"0.011";"0.011";"913.243";"82922.07";"913.243";"82465.449";"1691891.72";"20.403"
"1972";"57";"0.012";"0.012";"954.173";"82008.828";"954.173";"81531.741";"1609426.271";"19.625"
"1972";"58";"0.013";"0.013";"1022.018";"81054.655";"1022.018";"80543.646";"1527894.53";"18.85"
"1972";"59";"0.015";"0.015";"1174.767";"80032.637";"1174.767";"79445.254";"1447350.884";"18.085"
"1972";"60";"0.013";"0.013";"1055.563";"78857.87";"1055.563";"78330.089";"1367905.63";"17.346"
"1972";"61";"0.017";"0.016";"1279.237";"77802.308";"1279.237";"77162.689";"1289575.541";"16.575"
"1972";"62";"0.022";"0.022";"1670.691";"76523.071";"1670.691";"75687.725";"1212412.852";"15.844"
"1972";"63";"0.02";"0.02";"1461.721";"74852.379";"1461.721";"74121.518";"1136725.127";"15.186"
"1972";"64";"0.027";"0.027";"1950.296";"73390.658";"1950.296";"72415.509";"1062603.609";"14.479"
"1972";"65";"0.032";"0.031";"2231.735";"71440.361";"2231.735";"70324.494";"990188.099";"13.86"
"1972";"66";"0.028";"0.027";"1891.893";"69208.626";"1891.893";"68262.679";"919863.606";"13.291"
"1972";"67";"0.031";"0.031";"2059.946";"67316.733";"2059.946";"66286.76";"851600.926";"12.651"
"1972";"68";"0.038";"0.037";"2425.095";"65256.787";"2425.095";"64044.239";"785314.167";"12.034"
"1972";"69";"0.034";"0.034";"2117.804";"62831.692";"2117.804";"61772.79";"721269.927";"11.479"
"1972";"70";"0.043";"0.042";"2528.97";"60713.888";"2528.97";"59449.403";"659497.137";"10.862"
"1972";"71";"0.044";"0.043";"2489.007";"58184.918";"2489.007";"56940.414";"600047.735";"10.313"
"1972";"72";"0.057";"0.056";"3104.608";"55695.91";"3104.608";"54143.606";"543107.32";"9.751"
"1972";"73";"0.054";"0.052";"2744.463";"52591.302";"2744.463";"51219.071";"488963.714";"9.297"
"1972";"74";"0.057";"0.055";"2758.757";"49846.839";"2758.757";"48467.461";"437744.643";"8.782"
"1972";"75";"0.059";"0.057";"2690.77";"47088.083";"2690.77";"45742.698";"389277.182";"8.267"
"1972";"76";"0.065";"0.063";"2787.032";"44397.313";"2787.032";"43003.797";"343534.485";"7.738"
"1972";"77";"0.08";"0.077";"3190.576";"41610.28";"3190.576";"40014.993";"300530.688";"7.223"
"1972";"78";"0.098";"0.093";"3572.572";"38419.705";"3572.572";"36633.419";"260515.696";"6.781"
"1972";"79";"0.108";"0.103";"3575.482";"34847.133";"3575.482";"33059.392";"223882.277";"6.425"
"1972";"80";"0.108";"0.103";"3209.512";"31271.651";"3209.512";"29666.895";"190822.885";"6.102"
"1972";"81";"0.118";"0.112";"3137.126";"28062.139";"3137.126";"26493.576";"161155.99";"5.743"
"1972";"82";"0.129";"0.122";"3030.685";"24925.013";"3030.685";"23409.67";"134662.414";"5.403"
"1972";"83";"0.141";"0.132";"2891.075";"21894.328";"2891.075";"20448.79";"111252.744";"5.081"
"1972";"84";"0.154";"0.143";"2720.586";"19003.252";"2720.586";"17642.96";"90803.954";"4.778"
"1972";"85";"0.168";"0.155";"2522.941";"16282.667";"2522.941";"15021.196";"73160.995";"4.493"
"1972";"86";"0.183";"0.167";"2303.216";"13759.726";"2303.216";"12608.118";"58139.798";"4.225"
"1972";"87";"0.198";"0.18";"2067.633";"11456.51";"2067.633";"10422.694";"45531.68";"3.974"
"1972";"88";"0.215";"0.194";"1823.231";"9388.878";"1823.231";"8477.262";"35108.986";"3.739"
"1972";"89";"0.233";"0.208";"1577.434";"7565.646";"1577.434";"6776.929";"26631.724";"3.52"
"1972";"90";"0.251";"0.223";"1337.554";"5988.212";"1337.554";"5319.435";"19854.795";"3.316"
"1972";"91";"0.271";"0.239";"1110.284";"4650.658";"1110.284";"4095.516";"14535.36";"3.125"
"1972";"92";"0.292";"0.255";"901.238";"3540.374";"901.238";"3089.755";"10439.844";"2.949"
"1972";"93";"0.313";"0.271";"714.594";"2639.136";"714.594";"2281.839";"7350.089";"2.785"
"1972";"94";"0.335";"0.287";"552.899";"1924.542";"552.899";"1648.092";"5068.25";"2.633"
"1972";"95";"0.359";"0.304";"417.039";"1371.643";"417.039";"1163.123";"3420.158";"2.493"
"1972";"96";"0.382";"0.321";"306.379";"954.604";"306.379";"801.414";"2257.035";"2.364"
"1972";"97";"0.407";"0.338";"219.047";"648.225";"219.047";"538.702";"1455.62";"2.246"
"1972";"98";"0.431";"0.355";"152.3";"429.178";"152.3";"353.029";"916.918";"2.136"
"1972";"99";"0.457";"0.372";"102.915";"276.879";"102.915";"225.421";"563.89";"2.037"
"1972";"100";"0.482";"0.388";"67.556";"173.964";"67.556";"140.186";"338.468";"1.946"
"1972";"101";"0.507";"0.405";"43.063";"106.407";"43.063";"84.876";"198.283";"1.863"
"1972";"102";"0.533";"0.421";"26.649";"63.345";"26.649";"50.02";"113.407";"1.79"
"1972";"103";"0.558";"0.436";"16.01";"36.695";"16.01";"28.69";"63.387";"1.727"
"1972";"104";"0.583";"0.451";"9.337";"20.685";"9.337";"16.017";"34.696";"1.677"
"1972";"105+";"0.608";"1";"11.348";"11.348";"11.348";"18.68";"18.68";"1.646"
"1973";"0";"0.014";"0.014";"1382.998";"1e+05";"1382.998";"98731.233";"7031084.92";"70.311"
"1973";"1";"0.002";"0.002";"198.113";"98617.002";"198.113";"98517.945";"6932353.687";"70.296"
"1973";"2";"0.001";"0.001";"76.108";"98418.888";"76.108";"98380.835";"6833835.742";"69.436"
"1973";"3";"0.001";"0.001";"51.475";"98342.781";"51.475";"98317.043";"6735454.907";"68.49"
"1973";"4";"0.001";"0.001";"51.992";"98291.306";"51.992";"98265.31";"6637137.864";"67.525"
"1973";"5";"0.001";"0.001";"77.179";"98239.314";"77.179";"98200.725";"6538872.554";"66.561"
"1973";"6";"0";"0";"49.055";"98162.136";"49.055";"98137.608";"6440671.829";"65.613"
"1973";"7";"0";"0";"0";"98113.081";"0";"98113.081";"6342534.221";"64.645"
"1973";"8";"0";"0";"0";"98113.081";"0";"98113.081";"6244421.14";"63.645"
"1973";"9";"0.001";"0.001";"68.478";"98113.081";"68.478";"98078.842";"6146308.059";"62.645"
"1973";"10";"0";"0";"46.932";"98044.603";"46.932";"98021.137";"6048229.217";"61.689"
"1973";"11";"0.001";"0.001";"73.612";"97997.67";"73.612";"97960.864";"5950208.081";"60.718"
"1973";"12";"0";"0";"0";"97924.058";"0";"97924.058";"5852247.216";"59.763"
"1973";"13";"0";"0";"46.476";"97924.058";"46.476";"97900.82";"5754323.158";"58.763"
"1973";"14";"0";"0";"44.877";"97877.582";"44.877";"97855.143";"5656422.338";"57.791"
"1973";"15";"0.001";"0.001";"110.124";"97832.705";"110.124";"97777.643";"5558567.195";"56.817"
"1973";"16";"0.001";"0.001";"112.605";"97722.58";"112.605";"97666.278";"5460789.552";"55.881"
"1973";"17";"0.001";"0.001";"140.508";"97609.975";"140.508";"97539.721";"5363123.275";"54.944"
"1973";"18";"0.002";"0.002";"236.814";"97469.467";"236.814";"97351.06";"5265583.553";"54.023"
"1973";"19";"0.003";"0.003";"284.914";"97232.653";"284.914";"97090.196";"5168232.493";"53.153"
"1973";"20";"0.002";"0.002";"240.567";"96947.739";"240.567";"96827.456";"5071142.296";"52.308"
"1973";"21";"0.001";"0.001";"124.854";"96707.173";"124.854";"96644.746";"4974314.84";"51.437"
"1973";"22";"0.001";"0.001";"75.584";"96582.319";"75.584";"96544.527";"4877670.095";"50.503"
"1973";"23";"0.002";"0.002";"203.317";"96506.734";"203.317";"96405.076";"4781125.568";"49.542"
"1973";"24";"0.001";"0.001";"77.008";"96303.417";"77.008";"96264.913";"4684720.492";"48.645"
"1973";"25";"0.002";"0.002";"226.158";"96226.409";"226.158";"96113.33";"4588455.579";"47.684"
"1973";"26";"0.001";"0.001";"131.74";"96000.251";"131.74";"95934.381";"4492342.25";"46.795"
"1973";"27";"0.001";"0.001";"126.877";"95868.511";"126.877";"95805.072";"4396407.869";"45.859"
"1973";"28";"0.001";"0.001";"110.776";"95741.633";"110.776";"95686.246";"4300602.797";"44.919"
"1973";"29";"0.002";"0.002";"178.892";"95630.858";"178.892";"95541.412";"4204916.551";"43.97"
"1973";"30";"0.002";"0.002";"146.821";"95451.966";"146.821";"95378.555";"4109375.14";"43.052"
"1973";"31";"0.002";"0.002";"161.312";"95305.144";"161.312";"95224.489";"4013996.584";"42.117"
"1973";"32";"0";"0";"43.787";"95143.833";"43.787";"95121.939";"3918772.096";"41.188"
"1973";"33";"0.002";"0.002";"167.412";"95100.046";"167.412";"95016.34";"3823650.157";"40.207"
"1973";"34";"0.002";"0.002";"200.241";"94932.634";"200.241";"94832.513";"3728633.817";"39.277"
"1973";"35";"0.002";"0.002";"236.512";"94732.393";"236.512";"94614.137";"3633801.304";"38.359"
"1973";"36";"0.003";"0.003";"253.244";"94495.881";"253.244";"94369.259";"3539187.167";"37.453"
"1973";"37";"0.002";"0.002";"202.188";"94242.637";"202.188";"94141.543";"3444817.908";"36.553"
"1973";"38";"0.001";"0.001";"69.001";"94040.449";"69.001";"94005.948";"3350676.366";"35.63"
"1973";"39";"0.003";"0.003";"241.889";"93971.447";"241.889";"93850.503";"3256670.418";"34.656"
"1973";"40";"0.002";"0.002";"187.348";"93729.559";"187.348";"93635.885";"3162819.915";"33.744"
"1973";"41";"0.002";"0.002";"207.124";"93542.211";"207.124";"93438.649";"3069184.03";"32.811"
"1973";"42";"0.003";"0.003";"318.291";"93335.087";"318.291";"93175.941";"2975745.382";"31.882"
"1973";"43";"0.006";"0.006";"570.581";"93016.795";"570.581";"92731.505";"2882569.441";"30.99"
"1973";"44";"0.006";"0.006";"584.189";"92446.214";"584.189";"92154.12";"2789837.936";"30.178"
"1973";"45";"0.005";"0.005";"468.37";"91862.025";"468.37";"91627.84";"2697683.816";"29.367"
"1973";"46";"0.005";"0.005";"455.811";"91393.656";"455.811";"91165.75";"2606055.976";"28.515"
"1973";"47";"0.004";"0.004";"398.005";"90937.845";"398.005";"90738.842";"2514890.226";"27.655"
"1973";"48";"0.006";"0.006";"530.551";"90539.84";"530.551";"90274.564";"2424151.383";"26.774"
"1973";"49";"0.005";"0.005";"449.821";"90009.289";"449.821";"89784.378";"2333876.819";"25.929"
"1973";"50";"0.006";"0.006";"531.915";"89559.467";"531.915";"89293.509";"2244092.441";"25.057"
"1973";"51";"0.005";"0.005";"469.63";"89027.552";"469.63";"88792.737";"2154798.932";"24.204"
"1973";"52";"0.01";"0.01";"891.421";"88557.922";"891.421";"88112.211";"2066006.195";"23.329"
"1973";"53";"0.01";"0.01";"904.17";"87666.5";"904.17";"87214.415";"1977893.984";"22.562"
"1973";"54";"0.009";"0.009";"805.522";"86762.331";"805.522";"86359.57";"1890679.569";"21.791"
"1973";"55";"0.01";"0.01";"876.909";"85956.809";"876.909";"85518.354";"1804319.999";"20.991"
"1973";"56";"0.011";"0.011";"969.96";"85079.899";"969.96";"84594.919";"1718801.645";"20.202"
"1973";"57";"0.012";"0.012";"1044.481";"84109.94";"1044.481";"83587.699";"1634206.726";"19.429"
"1973";"58";"0.013";"0.013";"1083.559";"83065.458";"1083.559";"82523.679";"1550619.027";"18.667"
"1973";"59";"0.013";"0.013";"1097.161";"81981.9";"1097.161";"81433.319";"1468095.348";"17.908"
"1973";"60";"0.017";"0.017";"1388.507";"80884.739";"1388.507";"80190.485";"1386662.028";"17.144"
"1973";"61";"0.013";"0.013";"1042.304";"79496.232";"1042.304";"78975.08";"1306471.543";"16.434"
"1973";"62";"0.02";"0.02";"1590.171";"78453.928";"1590.171";"77658.842";"1227496.463";"15.646"
"1973";"63";"0.026";"0.025";"1952.119";"76863.756";"1952.119";"75887.697";"1149837.621";"14.959"
"1973";"64";"0.025";"0.025";"1847.053";"74911.638";"1847.053";"73988.112";"1073949.924";"14.336"
"1973";"65";"0.027";"0.026";"1928.567";"73064.585";"1928.567";"72100.302";"999961.812";"13.686"
"1973";"66";"0.033";"0.032";"2304.607";"71136.018";"2304.607";"69983.715";"927861.51";"13.043"
"1973";"67";"0.027";"0.026";"1809.425";"68831.411";"1809.425";"67926.699";"857877.795";"12.463"
"1973";"68";"0.038";"0.037";"2470.984";"67021.986";"2470.984";"65786.494";"789951.097";"11.786"
"1973";"69";"0.038";"0.038";"2426.783";"64551.003";"2426.783";"63337.611";"724164.602";"11.218"
"1973";"70";"0.047";"0.046";"2845.194";"62124.22";"2845.194";"60701.623";"660826.991";"10.637"
"1973";"71";"0.039";"0.038";"2258.874";"59279.026";"2258.874";"58149.589";"600125.368";"10.124"
"1973";"72";"0.057";"0.056";"3177.268";"57020.152";"3177.268";"55431.517";"541975.78";"9.505"
"1973";"73";"0.061";"0.06";"3204.361";"53842.883";"3204.361";"52240.703";"486544.262";"9.036"
"1973";"74";"0.056";"0.054";"2753.188";"50638.523";"2753.188";"49261.929";"434303.559";"8.577"
"1973";"75";"0.078";"0.075";"3586.875";"47885.335";"3586.875";"46091.897";"385041.631";"8.041"
"1973";"76";"0.074";"0.071";"3158.662";"44298.46";"3158.662";"42719.129";"338949.733";"7.652"
"1973";"77";"0.072";"0.069";"2844.426";"41139.798";"2844.426";"39717.585";"296230.604";"7.201"
"1973";"78";"0.083";"0.079";"3041.423";"38295.373";"3041.423";"36774.661";"256513.019";"6.698"
"1973";"79";"0.096";"0.091";"3215.703";"35253.95";"3215.703";"33646.099";"219738.357";"6.233"
"1973";"80";"0.117";"0.111";"3553.881";"32038.247";"3553.881";"30261.307";"186092.259";"5.808"
"1973";"81";"0.128";"0.12";"3430.365";"28484.366";"3430.365";"26769.184";"155830.952";"5.471"
"1973";"82";"0.14";"0.131";"3270.957";"25054.001";"3270.957";"23418.523";"129061.768";"5.151"
"1973";"83";"0.152";"0.141";"3078.249";"21783.044";"3078.249";"20243.92";"105643.246";"4.85"
"1973";"84";"0.165";"0.153";"2856.327";"18704.796";"2856.327";"17276.632";"85399.326";"4.566"
"1973";"85";"0.18";"0.165";"2610.681";"15848.468";"2610.681";"14543.128";"68122.694";"4.298"
"1973";"86";"0.195";"0.177";"2347.98";"13237.788";"2347.98";"12063.798";"53579.566";"4.047"
"1973";"87";"0.211";"0.191";"2075.74";"10889.808";"2075.74";"9851.938";"41515.768";"3.812"
"1973";"88";"0.228";"0.204";"1801.881";"8814.068";"1801.881";"7913.128";"31663.83";"3.592"
"1973";"89";"0.246";"0.219";"1534.218";"7012.187";"1534.218";"6245.078";"23750.702";"3.387"
"1973";"90";"0.265";"0.234";"1279.942";"5477.969";"1279.942";"4837.998";"17505.624";"3.196"
"1973";"91";"0.284";"0.249";"1045.143";"4198.027";"1045.143";"3675.455";"12667.627";"3.018"
"1973";"92";"0.305";"0.265";"834.437";"3152.884";"834.437";"2735.665";"8992.171";"2.852"
"1973";"93";"0.327";"0.281";"650.743";"2318.447";"650.743";"1993.075";"6256.506";"2.699"
"1973";"94";"0.349";"0.297";"495.236";"1667.704";"495.236";"1420.086";"4263.43";"2.556"
"1973";"95";"0.372";"0.313";"367.463";"1172.468";"367.463";"988.737";"2843.344";"2.425"
"1973";"96";"0.395";"0.33";"265.621";"805.005";"265.621";"672.195";"1854.608";"2.304"
"1973";"97";"0.419";"0.347";"186.913";"539.385";"186.913";"445.928";"1182.413";"2.192"
"1973";"98";"0.444";"0.363";"127.959";"352.472";"127.959";"288.493";"736.485";"2.089"
"1973";"99";"0.468";"0.379";"85.178";"224.513";"85.178";"181.924";"447.992";"1.995"
"1973";"100";"0.493";"0.396";"55.11";"139.335";"55.11";"111.78";"266.068";"1.91"
"1973";"101";"0.518";"0.411";"34.647";"84.225";"34.647";"66.901";"154.288";"1.832"
"1973";"102";"0.543";"0.427";"21.162";"49.578";"21.162";"38.997";"87.387";"1.763"
"1973";"103";"0.567";"0.442";"12.557";"28.416";"12.557";"22.138";"48.389";"1.703"
"1973";"104";"0.591";"0.456";"7.239";"15.86";"7.239";"12.24";"26.252";"1.655"
"1973";"105+";"0.615";"1";"8.62";"8.62";"8.62";"14.012";"14.012";"1.625"
"1974";"0";"0.014";"0.013";"1333.7";"1e+05";"1333.7";"98774.651";"7034224.73";"70.342"
"1974";"1";"0.002";"0.002";"230.283";"98666.3";"230.283";"98551.158";"6935450.079";"70.292"
"1974";"2";"0.002";"0.002";"217.789";"98436.017";"217.789";"98327.122";"6836898.921";"69.455"
"1974";"3";"0.001";"0.001";"76.688";"98218.228";"76.688";"98179.884";"6738571.798";"68.608"
"1974";"4";"0.001";"0.001";"103.239";"98141.541";"103.239";"98089.921";"6640391.914";"67.661"
"1974";"5";"0.001";"0.001";"51.945";"98038.301";"51.945";"98012.329";"6542301.993";"66.732"
"1974";"6";"0";"0";"25.66";"97986.356";"25.66";"97973.527";"6444289.664";"65.767"
"1974";"7";"0";"0";"0";"97960.697";"0";"97960.697";"6346316.138";"64.784"
"1974";"8";"0";"0";"24.096";"97960.697";"24.096";"97948.649";"6248355.441";"63.784"
"1974";"9";"0";"0";"23.045";"97936.601";"23.045";"97925.078";"6150406.792";"62.8"
"1974";"10";"0";"0";"22.648";"97913.556";"22.648";"97902.232";"6052481.714";"61.815"
"1974";"11";"0.001";"0.001";"70.173";"97890.908";"70.173";"97855.821";"5954579.482";"60.829"
"1974";"12";"0";"0";"24.599";"97820.735";"24.599";"97808.435";"5856723.661";"59.872"
"1974";"13";"0";"0";"24.388";"97796.136";"24.388";"97783.942";"5758915.226";"58.887"
"1974";"14";"0";"0";"23.128";"97771.748";"23.128";"97760.184";"5661131.284";"57.902"
"1974";"15";"0.001";"0.001";"133.609";"97748.62";"133.609";"97681.816";"5563371.1";"56.915"
"1974";"16";"0.001";"0.001";"87.617";"97615.011";"87.617";"97571.203";"5465689.284";"55.992"
"1974";"17";"0.002";"0.002";"180.425";"97527.394";"180.425";"97437.182";"5368118.081";"55.042"
"1974";"18";"0.001";"0.001";"142.139";"97346.969";"142.139";"97275.9";"5270680.899";"54.143"
"1974";"19";"0.002";"0.002";"241.174";"97204.83";"241.174";"97084.243";"5173404.999";"53.222"
"1974";"20";"0.002";"0.002";"169.61";"96963.657";"169.61";"96878.851";"5076320.756";"52.353"
"1974";"21";"0.001";"0.001";"98.995";"96794.046";"98.995";"96744.549";"4979441.905";"51.444"
"1974";"22";"0.002";"0.002";"233.587";"96695.052";"233.587";"96578.258";"4882697.356";"50.496"
"1974";"23";"0.002";"0.002";"209.151";"96461.464";"209.151";"96356.889";"4786119.098";"49.617"
"1974";"24";"0.002";"0.002";"157.293";"96252.313";"157.293";"96173.667";"4689762.209";"48.724"
"1974";"25";"0.002";"0.002";"236.623";"96095.02";"236.623";"95976.708";"4593588.542";"47.803"
"1974";"26";"0.002";"0.002";"152.769";"95858.397";"152.769";"95782.012";"4497611.834";"46.919"
"1974";"27";"0.002";"0.002";"158.264";"95705.627";"158.264";"95626.495";"4401829.822";"45.993"
"1974";"28";"0.002";"0.002";"158.206";"95547.363";"158.206";"95468.26";"4306203.326";"45.069"
"1974";"29";"0";"0";"36.772";"95389.158";"36.772";"95370.772";"4210735.066";"44.143"
"1974";"30";"0.001";"0.001";"141.584";"95352.386";"141.584";"95281.594";"4115364.294";"43.16"
"1974";"31";"0.001";"0.001";"109.775";"95210.802";"109.775";"95155.914";"4020082.7";"42.223"
"1974";"32";"0.001";"0.001";"121.383";"95101.027";"121.383";"95040.335";"3924926.786";"41.271"
"1974";"33";"0";"0";"43.503";"94979.644";"43.503";"94957.892";"3829886.451";"40.323"
"1974";"34";"0.002";"0.002";"165.783";"94936.141";"165.783";"94853.249";"3734928.559";"39.341"
"1974";"35";"0.003";"0.003";"318.525";"94770.358";"318.525";"94611.096";"3640075.309";"38.409"
"1974";"36";"0.004";"0.004";"390.718";"94451.834";"390.718";"94256.474";"3545464.213";"37.537"
"1974";"37";"0.003";"0.003";"286.008";"94061.115";"286.008";"93918.111";"3451207.739";"36.691"
"1974";"38";"0.003";"0.003";"265.836";"93775.107";"265.836";"93642.189";"3357289.628";"35.802"
"1974";"39";"0";"0";"34.283";"93509.271";"34.283";"93492.13";"3263647.438";"34.902"
"1974";"40";"0.004";"0.004";"379.216";"93474.989";"379.216";"93285.381";"3170155.309";"33.914"
"1974";"41";"0.004";"0.004";"369.126";"93095.773";"369.126";"92911.21";"3076869.928";"33.051"
"1974";"42";"0.004";"0.004";"347.615";"92726.647";"347.615";"92552.839";"2983958.718";"32.18"
"1974";"43";"0.004";"0.004";"343.147";"92379.032";"343.147";"92207.459";"2891405.879";"31.299"
"1974";"44";"0.004";"0.004";"390.698";"92035.885";"390.698";"91840.536";"2799198.42";"30.414"
"1974";"45";"0.004";"0.004";"367.283";"91645.187";"367.283";"91461.545";"2707357.884";"29.542"
"1974";"46";"0.004";"0.004";"407.683";"91277.904";"407.683";"91074.062";"2615896.338";"28.659"
"1974";"47";"0.006";"0.006";"509.603";"90870.22";"509.603";"90615.419";"2524822.276";"27.785"
"1974";"48";"0.01";"0.01";"903.053";"90360.617";"903.053";"89909.091";"2434206.857";"26.939"
"1974";"49";"0.008";"0.008";"674.943";"89457.564";"674.943";"89120.092";"2344297.767";"26.206"
"1974";"50";"0.006";"0.006";"564.314";"88782.621";"564.314";"88500.464";"2255177.674";"25.401"
"1974";"51";"0.009";"0.009";"756.565";"88218.307";"756.565";"87840.025";"2166677.21";"24.56"
"1974";"52";"0.009";"0.009";"788.829";"87461.743";"788.829";"87067.328";"2078837.185";"23.769"
"1974";"53";"0.008";"0.008";"717.826";"86672.914";"717.826";"86314.001";"1991769.857";"22.98"
"1974";"54";"0.013";"0.013";"1149.362";"85955.088";"1149.362";"85380.407";"1905455.856";"22.168"
"1974";"55";"0.009";"0.009";"745.054";"84805.725";"745.054";"84433.198";"1820075.449";"21.462"
"1974";"56";"0.016";"0.016";"1346.595";"84060.671";"1346.595";"83387.374";"1735642.251";"20.647"
"1974";"57";"0.012";"0.012";"1012.25";"82714.076";"1012.25";"82207.951";"1652254.877";"19.975"
"1974";"58";"0.012";"0.012";"971.467";"81701.826";"971.467";"81216.092";"1570046.926";"19.217"
"1974";"59";"0.009";"0.009";"710.072";"80730.359";"710.072";"80375.322";"1488830.834";"18.442"
"1974";"60";"0.016";"0.016";"1243.665";"80020.286";"1243.665";"79398.454";"1408455.512";"17.601"
"1974";"61";"0.014";"0.014";"1064.442";"78776.622";"1064.442";"78244.401";"1329057.058";"16.871"
"1974";"62";"0.018";"0.018";"1422.065";"77712.18";"1422.065";"77001.147";"1250812.657";"16.095"
"1974";"63";"0.019";"0.019";"1454.114";"76290.115";"1454.114";"75563.058";"1173811.509";"15.386"
"1974";"64";"0.02";"0.02";"1466.077";"74836.001";"1466.077";"74102.963";"1098248.451";"14.675"
"1974";"65";"0.028";"0.027";"2003.743";"73369.925";"2003.743";"72368.053";"1024145.488";"13.959"
"1974";"66";"0.027";"0.027";"1898.833";"71366.181";"1898.833";"70416.765";"951777.435";"13.337"
"1974";"67";"0.035";"0.034";"2389.492";"69467.348";"2389.492";"68272.603";"881360.67";"12.687"
"1974";"68";"0.03";"0.03";"2011.399";"67077.857";"2011.399";"66072.157";"813088.067";"12.122"
"1974";"69";"0.035";"0.035";"2251.59";"65066.458";"2251.59";"63940.663";"747015.91";"11.481"
"1974";"70";"0.037";"0.037";"2308.317";"62814.868";"2308.317";"61660.71";"683075.247";"10.874"
"1974";"71";"0.048";"0.047";"2827.342";"60506.551";"2827.342";"59092.88";"621414.538";"10.27"
"1974";"72";"0.047";"0.046";"2653.715";"57679.209";"2653.715";"56352.352";"562321.657";"9.749"
"1974";"73";"0.056";"0.055";"3023.515";"55025.494";"3023.515";"53513.737";"505969.305";"9.195"
"1974";"74";"0.05";"0.049";"2547.648";"52001.979";"2547.648";"50728.155";"452455.569";"8.701"
"1974";"75";"0.064";"0.062";"3087.761";"49454.331";"3087.761";"47910.45";"401727.414";"8.123"
"1974";"76";"0.06";"0.058";"2692.602";"46366.57";"2692.602";"45020.269";"353816.963";"7.631"
"1974";"77";"0.093";"0.089";"3868.027";"43673.968";"3868.027";"41739.954";"308796.695";"7.07"
"1974";"78";"0.097";"0.093";"3691.17";"39805.941";"3691.17";"37960.356";"267056.74";"6.709"
