"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1943";"35";"0.004";"0.004";"347.57";"81665.335";"347.57";"81491.55";"3046734.001";"37.308"
"1943";"36";"0.004";"0.004";"350.479";"81317.765";"350.479";"81142.526";"2965242.451";"36.465"
"1943";"37";"0.004";"0.004";"328.712";"80967.286";"328.712";"80802.93";"2884099.925";"35.621"
"1943";"38";"0.004";"0.004";"332.365";"80638.574";"332.365";"80472.391";"2803296.995";"34.764"
"1943";"39";"0.004";"0.004";"351.383";"80306.209";"351.383";"80130.517";"2722824.604";"33.906"
"1943";"40";"0.004";"0.004";"348.189";"79954.826";"348.189";"79780.731";"2642694.086";"33.052"
"1943";"41";"0.005";"0.005";"375.249";"79606.637";"375.249";"79419.012";"2562913.355";"32.195"
"1943";"42";"0.005";"0.005";"395.236";"79231.388";"395.236";"79033.77";"2483494.342";"31.345"
"1943";"43";"0.005";"0.005";"412.661";"78836.152";"412.661";"78629.821";"2404460.572";"30.499"
"1943";"44";"0.005";"0.005";"426.785";"78423.49";"426.785";"78210.098";"2325830.751";"29.657"
"1943";"45";"0.006";"0.006";"439.113";"77996.705";"439.113";"77777.149";"2247620.654";"28.817"
"1943";"46";"0.006";"0.006";"482.412";"77557.593";"482.412";"77316.387";"2169843.505";"27.977"
"1943";"47";"0.007";"0.007";"522.837";"77075.181";"522.837";"76813.762";"2092527.118";"27.149"
"1943";"48";"0.007";"0.007";"540.453";"76552.344";"540.453";"76282.117";"2015713.356";"26.331"
"1943";"49";"0.008";"0.008";"606.447";"76011.891";"606.447";"75708.667";"1939431.239";"25.515"
"1943";"50";"0.008";"0.008";"579.642";"75405.444";"579.642";"75115.623";"1863722.572";"24.716"
"1943";"51";"0.008";"0.008";"584.848";"74825.802";"584.848";"74533.378";"1788606.948";"23.904"
"1943";"52";"0.008";"0.008";"607.56";"74240.954";"607.56";"73937.175";"1714073.57";"23.088"
"1943";"53";"0.01";"0.009";"698.608";"73633.395";"698.608";"73284.09";"1640136.396";"22.274"
"1943";"54";"0.01";"0.01";"753.528";"72934.786";"753.528";"72558.022";"1566852.305";"21.483"
"1943";"55";"0.011";"0.011";"812.277";"72181.258";"812.277";"71775.119";"1494294.283";"20.702"
"1943";"56";"0.012";"0.012";"865.211";"71368.981";"865.211";"70936.376";"1422519.164";"19.932"
"1943";"57";"0.013";"0.013";"918.774";"70503.771";"918.774";"70044.383";"1351582.788";"19.17"
"1943";"58";"0.014";"0.014";"957.424";"69584.996";"957.424";"69106.284";"1281538.404";"18.417"
"1943";"59";"0.014";"0.014";"978.158";"68627.572";"978.158";"68138.493";"1212432.12";"17.667"
"1943";"60";"0.015";"0.015";"1030.785";"67649.415";"1030.785";"67134.022";"1144293.627";"16.915"
"1943";"61";"0.016";"0.016";"1040.452";"66618.63";"1040.452";"66098.404";"1077159.605";"16.169"
"1943";"62";"0.017";"0.017";"1121.259";"65578.177";"1121.259";"65017.548";"1011061.201";"15.418"
"1943";"63";"0.019";"0.019";"1242.076";"64456.918";"1242.076";"63835.88";"946043.653";"14.677"
"1943";"64";"0.022";"0.022";"1376.309";"63214.842";"1376.309";"62526.688";"882207.773";"13.956"
"1943";"65";"0.025";"0.025";"1541.69";"61838.533";"1541.69";"61067.688";"819681.085";"13.255"
"1943";"66";"0.029";"0.029";"1730.059";"60296.843";"1730.059";"59431.814";"758613.397";"12.581"
"1943";"67";"0.033";"0.033";"1921.736";"58566.785";"1921.736";"57605.917";"699181.583";"11.938"
"1943";"68";"0.037";"0.037";"2075.916";"56645.049";"2075.916";"55607.092";"641575.665";"11.326"
"1943";"69";"0.041";"0.04";"2206.364";"54569.134";"2206.364";"53465.952";"585968.574";"10.738"
"1943";"70";"0.047";"0.046";"2382.789";"52362.77";"2382.789";"51171.375";"532502.622";"10.169"
"1943";"71";"0.046";"0.045";"2229.344";"49979.981";"2229.344";"48865.309";"481331.247";"9.63"
"1943";"72";"0.05";"0.049";"2329.04";"47750.637";"2329.04";"46586.117";"432465.938";"9.057"
"1943";"73";"0.059";"0.057";"2585.158";"45421.597";"2585.158";"44129.019";"385879.821";"8.496"
"1943";"74";"0.063";"0.061";"2604.451";"42836.44";"2604.451";"41534.214";"341750.803";"7.978"
"1943";"75";"0.069";"0.067";"2697.426";"40231.989";"2697.426";"38883.276";"300216.588";"7.462"
"1943";"76";"0.081";"0.078";"2931.881";"37534.562";"2931.881";"36068.622";"261333.313";"6.962"
"1943";"77";"0.089";"0.086";"2962.995";"34602.681";"2962.995";"33121.184";"225264.691";"6.51"
"1943";"78";"0.099";"0.094";"2987.215";"31639.686";"2987.215";"30146.078";"192143.507";"6.073"
"1943";"79";"0.118";"0.112";"3205.325";"28652.471";"3205.325";"27049.808";"161997.429";"5.654"
"1943";"80";"0.129";"0.121";"3082.304";"25447.146";"3082.304";"23905.994";"134947.62";"5.303"
"1943";"81";"0.142";"0.133";"2965.256";"22364.842";"2965.256";"20882.214";"111041.626";"4.965"
"1943";"82";"0.156";"0.145";"2809.873";"19399.586";"2809.873";"17994.649";"90159.413";"4.647"
"1943";"83";"0.171";"0.158";"2619.452";"16589.713";"2619.452";"15279.987";"72164.763";"4.35"
"1943";"84";"0.188";"0.172";"2399.25";"13970.261";"2399.25";"12770.636";"56884.776";"4.072"
"1943";"85";"0.206";"0.186";"2156.288";"11571.011";"2156.288";"10492.867";"44114.14";"3.812"
"1943";"86";"0.224";"0.202";"1898.969";"9414.723";"1898.969";"8465.239";"33621.273";"3.571"
"1943";"87";"0.244";"0.218";"1636.5";"7515.755";"1636.5";"6697.505";"25156.034";"3.347"
"1943";"88";"0.266";"0.234";"1378.19";"5879.255";"1378.19";"5190.16";"18458.529";"3.14"
"1943";"89";"0.288";"0.252";"1132.692";"4501.065";"1132.692";"3934.719";"13268.369";"2.948"
"1943";"90";"0.311";"0.269";"907.31";"3368.373";"907.31";"2914.718";"9333.651";"2.771"
"1943";"91";"0.336";"0.287";"707.448";"2461.063";"707.448";"2107.339";"6418.933";"2.608"
"1943";"92";"0.361";"0.306";"536.31";"1753.615";"536.31";"1485.46";"4311.594";"2.459"
"1943";"93";"0.387";"0.324";"394.864";"1217.305";"394.864";"1019.874";"2826.134";"2.322"
"1943";"94";"0.414";"0.343";"282.077";"822.442";"282.077";"681.403";"1806.26";"2.196"
"1943";"95";"0.441";"0.362";"195.35";"540.364";"195.35";"442.689";"1124.857";"2.082"
"1943";"96";"0.469";"0.38";"131.065";"345.014";"131.065";"279.482";"682.168";"1.977"
"1943";"97";"0.497";"0.398";"85.144";"213.95";"85.144";"171.377";"402.686";"1.882"
"1943";"98";"0.525";"0.416";"53.539";"128.805";"53.539";"102.036";"231.309";"1.796"
"1943";"99";"0.552";"0.433";"32.581";"75.266";"32.581";"58.976";"129.273";"1.718"
"1943";"100";"0.58";"0.45";"19.188";"42.685";"19.188";"33.091";"70.297";"1.647"
"1943";"101";"0.607";"0.466";"10.939";"23.497";"10.939";"18.028";"37.206";"1.583"
"1943";"102";"0.633";"0.481";"6.039";"12.558";"6.039";"9.539";"19.179";"1.527"
"1943";"103";"0.659";"0.495";"3.23";"6.519";"3.23";"4.904";"9.64";"1.479"
"1943";"104";"0.683";"0.509";"1.675";"3.289";"1.675";"2.452";"4.735";"1.44"
"1943";"105+";"0.707";"1";"1.614";"1.614";"1.614";"2.284";"2.284";"1.415"
"1944";"0";"0.083";"0.078";"7805.396";"1e+05";"7805.396";"94415.075";"5897586.425";"58.976"
"1944";"1";"0.01";"0.01";"934.023";"92194.604";"934.023";"91727.592";"5803171.35";"62.945"
"1944";"2";"0.005";"0.005";"472.391";"91260.581";"472.391";"91024.385";"5711443.758";"62.584"
"1944";"3";"0.004";"0.004";"380.354";"90788.19";"380.354";"90598.013";"5620419.372";"61.907"
"1944";"4";"0.003";"0.003";"253.527";"90407.836";"253.527";"90281.072";"5529821.359";"61.165"
"1944";"5";"0.003";"0.003";"276.018";"90154.309";"276.018";"90016.3";"5439540.287";"60.336"
"1944";"6";"0.003";"0.003";"287.807";"89878.291";"287.807";"89734.387";"5349523.987";"59.52"
"1944";"7";"0.003";"0.003";"283.676";"89590.484";"283.676";"89448.646";"5259789.6";"58.709"
"1944";"8";"0.003";"0.003";"282.098";"89306.808";"282.098";"89165.759";"5170340.954";"57.894"
"1944";"9";"0.003";"0.003";"273.429";"89024.71";"273.429";"88887.996";"5081175.195";"57.076"
"1944";"10";"0.003";"0.003";"257.569";"88751.281";"257.569";"88622.497";"4992287.199";"56.25"
"1944";"11";"0.003";"0.003";"231.421";"88493.712";"231.421";"88378.002";"4903664.702";"55.413"
"1944";"12";"0.003";"0.003";"222.149";"88262.291";"222.149";"88151.216";"4815286.701";"54.557"
"1944";"13";"0.003";"0.003";"244.164";"88040.142";"244.164";"87918.06";"4727135.484";"53.693"
"1944";"14";"0.003";"0.003";"249.06";"87795.977";"249.06";"87671.447";"4639217.425";"52.841"
"1944";"15";"0.003";"0.003";"282.428";"87546.917";"282.428";"87405.704";"4551545.977";"51.99"
"1944";"16";"0.004";"0.004";"329.468";"87264.49";"329.468";"87099.756";"4464140.274";"51.156"
"1944";"17";"0.004";"0.004";"353.915";"86935.022";"353.915";"86758.064";"4377040.518";"50.348"
"1944";"18";"0.004";"0.004";"340.862";"86581.106";"340.862";"86410.675";"4290282.454";"49.552"
"1944";"19";"0.004";"0.004";"353.111";"86240.244";"353.111";"86063.689";"4203871.778";"48.746"
"1944";"20";"0.005";"0.005";"391.346";"85887.133";"391.346";"85691.46";"4117808.09";"47.944"
"1944";"21";"0.005";"0.005";"399.332";"85495.787";"399.332";"85296.121";"4032116.63";"47.162"
"1944";"22";"0.006";"0.006";"497.963";"85096.455";"497.963";"84847.473";"3946820.509";"46.381"
"1944";"23";"0.007";"0.007";"592.022";"84598.491";"592.022";"84302.481";"3861973.036";"45.651"
"1944";"24";"0.007";"0.007";"562.539";"84006.47";"562.539";"83725.2";"3777670.556";"44.969"
"1944";"25";"0.004";"0.004";"373.59";"83443.931";"373.59";"83257.135";"3693945.356";"44.269"
"1944";"26";"0.004";"0.004";"308.545";"83070.34";"308.545";"82916.068";"3610688.22";"43.465"
"1944";"27";"0.003";"0.003";"242.125";"82761.795";"242.125";"82640.733";"3527772.152";"42.626"
"1944";"28";"0.003";"0.003";"236.958";"82519.67";"236.958";"82401.191";"3445131.419";"41.749"
"1944";"29";"0.005";"0.005";"389.106";"82282.712";"389.106";"82088.159";"3362730.228";"40.868"
"1944";"30";"0.005";"0.005";"440.998";"81893.607";"440.998";"81673.108";"3280642.069";"40.06"
"1944";"31";"0.006";"0.006";"449.528";"81452.609";"449.528";"81227.845";"3198968.961";"39.274"
"1944";"32";"0.005";"0.005";"434.993";"81003.081";"434.993";"80785.585";"3117741.116";"38.489"
"1944";"33";"0.005";"0.005";"415.564";"80568.088";"415.564";"80360.306";"3036955.531";"37.694"
"1944";"34";"0.006";"0.006";"448.726";"80152.524";"448.726";"79928.161";"2956595.225";"36.887"
"1944";"35";"0.005";"0.005";"418.75";"79703.798";"418.75";"79494.423";"2876667.063";"36.092"
"1944";"36";"0.005";"0.005";"410.186";"79285.048";"410.186";"79079.955";"2797172.64";"35.28"
"1944";"37";"0.005";"0.005";"398.863";"78874.862";"398.863";"78675.43";"2718092.686";"34.461"
"1944";"38";"0.005";"0.005";"399.578";"78475.998";"399.578";"78276.209";"2639417.256";"33.633"
"1944";"39";"0.006";"0.006";"446.156";"78076.42";"446.156";"77853.342";"2561141.047";"32.803"
"1944";"40";"0.006";"0.006";"441.65";"77630.264";"441.65";"77409.439";"2483287.705";"31.989"
"1944";"41";"0.006";"0.006";"456.315";"77188.614";"456.315";"76960.456";"2405878.266";"31.169"
"1944";"42";"0.006";"0.006";"475.141";"76732.299";"475.141";"76494.729";"2328917.81";"30.351"
"1944";"43";"0.006";"0.006";"483.395";"76257.158";"483.395";"76015.461";"2252423.081";"29.537"
"1944";"44";"0.007";"0.007";"537.45";"75773.763";"537.45";"75505.038";"2176407.62";"28.722"
"1944";"45";"0.007";"0.007";"538.801";"75236.313";"538.801";"74966.912";"2100902.582";"27.924"
"1944";"46";"0.008";"0.008";"578.273";"74697.512";"578.273";"74408.375";"2025935.67";"27.122"
"1944";"47";"0.008";"0.008";"599.834";"74119.238";"599.834";"73819.321";"1951527.295";"26.33"
"1944";"48";"0.009";"0.009";"626.259";"73519.405";"626.259";"73206.275";"1877707.974";"25.54"
"1944";"49";"0.009";"0.009";"665.723";"72893.145";"665.723";"72560.284";"1804501.699";"24.755"
"1944";"50";"0.01";"0.01";"712.541";"72227.422";"712.541";"71871.152";"1731941.416";"23.979"
"1944";"51";"0.01";"0.01";"692.383";"71514.881";"692.383";"71168.69";"1660070.264";"23.213"
"1944";"52";"0.011";"0.011";"749.466";"70822.499";"749.466";"70447.766";"1588901.574";"22.435"
"1944";"53";"0.011";"0.011";"740.226";"70073.033";"740.226";"69702.92";"1518453.808";"21.67"
"1944";"54";"0.011";"0.011";"763.158";"69332.807";"763.158";"68951.228";"1448750.888";"20.896"
"1944";"55";"0.012";"0.012";"817.649";"68569.649";"817.649";"68160.824";"1379799.66";"20.123"
"1944";"56";"0.013";"0.013";"866.351";"67752";"866.351";"67318.825";"1311638.835";"19.359"
"1944";"57";"0.014";"0.014";"934.055";"66885.649";"934.055";"66418.622";"1244320.011";"18.604"
"1944";"58";"0.014";"0.014";"945.633";"65951.595";"945.633";"65478.778";"1177901.389";"17.86"
"1944";"59";"0.016";"0.016";"1035.811";"65005.962";"1035.811";"64488.057";"1112422.61";"17.113"
"1944";"60";"0.017";"0.017";"1104.29";"63970.151";"1104.29";"63418.006";"1047934.554";"16.382"
"1944";"61";"0.019";"0.019";"1193.218";"62865.86";"1193.218";"62269.252";"984516.548";"15.661"
"1944";"62";"0.02";"0.02";"1242.612";"61672.643";"1242.612";"61051.337";"922247.296";"14.954"
"1944";"63";"0.022";"0.022";"1316.508";"60430.03";"1316.508";"59771.776";"861195.96";"14.251"
"1944";"64";"0.024";"0.024";"1413.489";"59113.522";"1413.489";"58406.777";"801424.184";"13.557"
"1944";"65";"0.027";"0.026";"1516.431";"57700.033";"1516.431";"56941.818";"743017.406";"12.877"
"1944";"66";"0.029";"0.029";"1614.946";"56183.602";"1614.946";"55376.129";"686075.589";"12.211"
"1944";"67";"0.032";"0.032";"1742.591";"54568.656";"1742.591";"53697.361";"630699.46";"11.558"
"1944";"68";"0.037";"0.037";"1930.075";"52826.065";"1930.075";"51861.028";"577002.099";"10.923"
"1944";"69";"0.042";"0.041";"2093.602";"50895.99";"2093.602";"49849.189";"525141.071";"10.318"
"1944";"70";"0.048";"0.047";"2271.28";"48802.388";"2271.28";"47666.748";"475291.882";"9.739"
"1944";"71";"0.056";"0.054";"2516.761";"46531.108";"2516.761";"45272.728";"427625.134";"9.19"
"1944";"72";"0.054";"0.053";"2331.544";"44014.347";"2331.544";"42848.575";"382352.406";"8.687"
"1944";"73";"0.061";"0.059";"2451.698";"41682.803";"2451.698";"40456.954";"339503.831";"8.145"
"1944";"74";"0.072";"0.069";"2719.303";"39231.105";"2719.303";"37871.454";"299046.877";"7.623"
"1944";"75";"0.077";"0.074";"2698.33";"36511.802";"2698.33";"35162.638";"261175.423";"7.153"
"1944";"76";"0.085";"0.082";"2768.131";"33813.473";"2768.131";"32429.407";"226012.786";"6.684"
"1944";"77";"0.1";"0.095";"2952.287";"31045.342";"2952.287";"29569.198";"193583.379";"6.236"
"1944";"78";"0.111";"0.105";"2961.53";"28093.054";"2961.53";"26612.29";"164014.18";"5.838"
"1944";"79";"0.121";"0.114";"2857.739";"25131.525";"2857.739";"23702.655";"137401.891";"5.467"
"1944";"80";"0.127";"0.12";"2662.43";"22273.786";"2662.43";"20942.571";"113699.236";"5.105"
"1944";"81";"0.143";"0.133";"2615.583";"19611.356";"2615.583";"18303.564";"92756.665";"4.73"
"1944";"82";"0.16";"0.148";"2521.789";"16995.773";"2521.789";"15734.878";"74453.1";"4.381"
"1944";"83";"0.179";"0.165";"2381.715";"14473.984";"2381.715";"13283.126";"58718.222";"4.057"
"1944";"84";"0.2";"0.182";"2199.22";"12092.269";"2199.22";"10992.658";"45435.096";"3.757"
"1944";"85";"0.223";"0.2";"1981.42";"9893.048";"1981.42";"8902.338";"34442.437";"3.481"
"1944";"86";"0.247";"0.22";"1738.324";"7911.628";"1738.324";"7042.466";"25540.099";"3.228"
"1944";"87";"0.273";"0.24";"1482.002";"6173.304";"1482.002";"5432.303";"18497.633";"2.996"
"1944";"88";"0.3";"0.261";"1225.359";"4691.302";"1225.359";"4078.622";"13065.33";"2.785"
"1944";"89";"0.33";"0.283";"980.71";"3465.943";"980.71";"2975.588";"8986.708";"2.593"
"1944";"90";"0.36";"0.305";"758.4";"2485.233";"758.4";"2106.033";"6011.12";"2.419"
"1944";"91";"0.392";"0.328";"565.752";"1726.833";"565.752";"1443.957";"3905.087";"2.261"
"1944";"92";"0.424";"0.35";"406.538";"1161.081";"406.538";"957.812";"2461.131";"2.12"
"1944";"93";"0.458";"0.372";"281.066";"754.543";"281.066";"614.01";"1503.319";"1.992"
"1944";"94";"0.491";"0.395";"186.79";"473.478";"186.79";"380.083";"889.308";"1.878"
"1944";"95";"0.525";"0.416";"119.255";"286.688";"119.255";"227.06";"509.226";"1.776"
"1944";"96";"0.559";"0.437";"73.124";"167.432";"73.124";"130.87";"282.166";"1.685"
"1944";"97";"0.592";"0.457";"43.066";"94.308";"43.066";"72.775";"151.296";"1.604"
"1944";"98";"0.624";"0.476";"24.37";"51.242";"24.37";"39.057";"78.521";"1.532"
"1944";"99";"0.655";"0.493";"13.26";"26.871";"13.26";"20.241";"39.464";"1.469"
"1944";"100";"0.685";"0.51";"6.945";"13.611";"6.945";"10.139";"19.223";"1.412"
"1944";"101";"0.713";"0.526";"3.505";"6.666";"3.505";"4.914";"9.085";"1.363"
"1944";"102";"0.74";"0.54";"1.708";"3.161";"1.708";"2.307";"4.171";"1.32"
"1944";"103";"0.765";"0.554";"0.804";"1.453";"0.804";"1.051";"1.864";"1.283"
"1944";"104";"0.789";"0.566";"0.367";"0.649";"0.367";"0.465";"0.813";"1.253"
"1944";"105+";"0.81";"1";"0.282";"0.282";"0.282";"0.348";"0.348";"1.234"
"1945";"0";"0.108";"0.101";"10080.037";"1e+05";"10080.037";"93447.976";"6106695.406";"61.067"
"1945";"1";"0.01";"0.01";"914.486";"89919.963";"914.486";"89462.72";"6013247.43";"66.873"
"1945";"2";"0.004";"0.004";"370.387";"89005.477";"370.387";"88820.284";"5923784.709";"66.555"
"1945";"3";"0.003";"0.003";"252.803";"88635.09";"252.803";"88508.689";"5834964.426";"65.831"
"1945";"4";"0.002";"0.002";"193.693";"88382.287";"193.693";"88285.44";"5746455.737";"65.018"
"1945";"5";"0.002";"0.002";"143.647";"88188.594";"143.647";"88116.77";"5658170.297";"64.16"
"1945";"6";"0.001";"0.001";"115.355";"88044.947";"115.355";"87987.27";"5570053.527";"63.264"
"1945";"7";"0.001";"0.001";"102.412";"87929.592";"102.412";"87878.386";"5482066.257";"62.346"
"1945";"8";"0.001";"0.001";"106.754";"87827.181";"106.754";"87773.803";"5394187.871";"61.418"
"1945";"9";"0.001";"0.001";"91.697";"87720.426";"91.697";"87674.578";"5306414.067";"60.492"
"1945";"10";"0.001";"0.001";"80.752";"87628.73";"80.752";"87588.354";"5218739.489";"59.555"
"1945";"11";"0.001";"0.001";"92.17";"87547.978";"92.17";"87501.893";"5131151.136";"58.61"
"1945";"12";"0.001";"0.001";"98.087";"87455.808";"98.087";"87406.764";"5043649.243";"57.671"
"1945";"13";"0.001";"0.001";"97.61";"87357.72";"97.61";"87308.915";"4956242.479";"56.735"
"1945";"14";"0.001";"0.001";"130.759";"87260.11";"130.759";"87194.73";"4868933.565";"55.798"
"1945";"15";"0.002";"0.002";"144.144";"87129.351";"144.144";"87057.279";"4781738.834";"54.881"
"1945";"16";"0.002";"0.002";"195.779";"86985.207";"195.779";"86887.317";"4694681.556";"53.971"
"1945";"17";"0.002";"0.002";"193.097";"86789.427";"193.097";"86692.879";"4607794.239";"53.092"
"1945";"18";"0.003";"0.003";"234.304";"86596.33";"234.304";"86479.178";"4521101.36";"52.209"
"1945";"19";"0.003";"0.003";"231.295";"86362.026";"231.295";"86246.379";"4434622.181";"51.349"
"1945";"20";"0.003";"0.003";"223.129";"86130.731";"223.129";"86019.167";"4348375.803";"50.486"
"1945";"21";"0.003";"0.003";"247.258";"85907.602";"247.258";"85783.973";"4262356.636";"49.616"
"1945";"22";"0.003";"0.003";"280.846";"85660.344";"280.846";"85519.921";"4176572.663";"48.757"
"1945";"23";"0.004";"0.004";"318.818";"85379.498";"318.818";"85220.09";"4091052.742";"47.916"
"1945";"24";"0.004";"0.004";"381.31";"85060.681";"381.31";"84870.026";"4005832.652";"47.094"
"1945";"25";"0.004";"0.004";"362.552";"84679.371";"362.552";"84498.095";"3920962.626";"46.304"
"1945";"26";"0.003";"0.003";"249.476";"84316.819";"249.476";"84192.081";"3836464.531";"45.501"
"1945";"27";"0.003";"0.003";"241.037";"84067.343";"241.037";"83946.825";"3752272.45";"44.634"
"1945";"28";"0.003";"0.003";"218.194";"83826.307";"218.194";"83717.21";"3668325.625";"43.761"
"1945";"29";"0.002";"0.002";"190.629";"83608.113";"190.629";"83512.799";"3584608.415";"42.874"
"1945";"30";"0.003";"0.003";"285.502";"83417.484";"285.502";"83274.733";"3501095.616";"41.971"
"1945";"31";"0.004";"0.004";"291.436";"83131.982";"291.436";"82986.264";"3417820.883";"41.113"
"1945";"32";"0.003";"0.003";"281.914";"82840.546";"281.914";"82699.589";"3334834.619";"40.256"
"1945";"33";"0.003";"0.003";"285.487";"82558.632";"285.487";"82415.888";"3252135.03";"39.392"
"1945";"34";"0.003";"0.003";"260.843";"82273.145";"260.843";"82142.723";"3169719.141";"38.527"
"1945";"35";"0.003";"0.003";"270.723";"82012.302";"270.723";"81876.94";"3087576.418";"37.648"
"1945";"36";"0.003";"0.003";"284.88";"81741.578";"284.88";"81599.139";"3005699.478";"36.771"
"1945";"37";"0.004";"0.004";"288.912";"81456.699";"288.912";"81312.243";"2924100.339";"35.898"
"1945";"38";"0.004";"0.004";"313.91";"81167.787";"313.91";"81010.832";"2842788.096";"35.024"
"1945";"39";"0.004";"0.004";"313.69";"80853.877";"313.69";"80697.032";"2761777.264";"34.158"
"1945";"40";"0.004";"0.004";"333.794";"80540.187";"333.794";"80373.29";"2681080.232";"33.289"
"1945";"41";"0.004";"0.004";"346.753";"80206.393";"346.753";"80033.016";"2600706.942";"32.425"
"1945";"42";"0.004";"0.004";"354.376";"79859.64";"354.376";"79682.452";"2520673.926";"31.564"
"1945";"43";"0.005";"0.005";"381.664";"79505.264";"381.664";"79314.433";"2440991.473";"30.702"
"1945";"44";"0.005";"0.005";"387.178";"79123.601";"387.178";"78930.012";"2361677.041";"29.848"
"1945";"45";"0.005";"0.005";"406.288";"78736.423";"406.288";"78533.279";"2282747.029";"28.992"
"1945";"46";"0.005";"0.005";"394.738";"78330.135";"394.738";"78132.766";"2204213.749";"28.14"
"1945";"47";"0.006";"0.006";"470.379";"77935.397";"470.379";"77700.207";"2126080.983";"27.28"
"1945";"48";"0.006";"0.006";"496.361";"77465.018";"496.361";"77216.837";"2048380.775";"26.443"
"1945";"49";"0.007";"0.007";"532.376";"76968.657";"532.376";"76702.469";"1971163.938";"25.61"
"1945";"50";"0.008";"0.008";"583.601";"76436.281";"583.601";"76144.481";"1894461.469";"24.785"
"1945";"51";"0.008";"0.008";"640.97";"75852.68";"640.97";"75532.195";"1818316.989";"23.972"
"1945";"52";"0.008";"0.008";"632.353";"75211.71";"632.353";"74895.534";"1742784.793";"23.172"
"1945";"53";"0.009";"0.009";"668.849";"74579.357";"668.849";"74244.933";"1667889.259";"22.364"
"1945";"54";"0.009";"0.009";"652.675";"73910.509";"652.675";"73584.171";"1593644.326";"21.562"
"1945";"55";"0.01";"0.01";"726.038";"73257.834";"726.038";"72894.815";"1520060.155";"20.749"
"1945";"56";"0.011";"0.011";"787.807";"72531.796";"787.807";"72137.893";"1447165.34";"19.952"
"1945";"57";"0.011";"0.011";"807.93";"71743.99";"807.93";"71340.025";"1375027.447";"19.166"
"1945";"58";"0.013";"0.013";"890.222";"70936.06";"890.222";"70490.949";"1303687.422";"18.378"
"1945";"59";"0.015";"0.015";"1027.64";"70045.838";"1027.64";"69532.018";"1233196.473";"17.606"
"1945";"60";"0.016";"0.016";"1105.152";"69018.198";"1105.152";"68465.622";"1163664.455";"16.86"
"1945";"61";"0.018";"0.018";"1207.873";"67913.046";"1207.873";"67309.109";"1095198.833";"16.126"
"1945";"62";"0.02";"0.02";"1318.991";"66705.173";"1318.991";"66045.677";"1027889.724";"15.409"
"1945";"63";"0.021";"0.021";"1380.9";"65386.182";"1380.9";"64695.732";"961844.046";"14.71"
"1945";"64";"0.022";"0.022";"1419.041";"64005.282";"1419.041";"63295.762";"897148.315";"14.017"
"1945";"65";"0.026";"0.025";"1583.239";"62586.241";"1583.239";"61794.622";"833852.553";"13.323"
"1945";"66";"0.028";"0.027";"1677.265";"61003.002";"1677.265";"60164.37";"772057.931";"12.656"
"1945";"67";"0.031";"0.031";"1814.532";"59325.737";"1814.532";"58418.471";"711893.562";"12"
"1945";"68";"0.036";"0.035";"2034.402";"57511.205";"2034.402";"56494.005";"653475.091";"11.363"
"1945";"69";"0.041";"0.04";"2208.528";"55476.804";"2208.528";"54372.54";"596981.086";"10.761"
"1945";"70";"0.045";"0.044";"2327.496";"53268.275";"2327.496";"52104.528";"542608.547";"10.186"
"1945";"71";"0.048";"0.047";"2383.46";"50940.78";"2383.46";"49749.05";"490504.019";"9.629"
"1945";"72";"0.056";"0.054";"2635.33";"48557.32";"2635.33";"47239.655";"440754.969";"9.077"
"1945";"73";"0.054";"0.053";"2434.837";"45921.99";"2434.837";"44704.571";"393515.315";"8.569"
"1945";"74";"0.061";"0.059";"2584.106";"43487.153";"2584.106";"42195.1";"348810.743";"8.021"
"1945";"75";"0.072";"0.07";"2850.203";"40903.047";"2850.203";"39477.945";"306615.644";"7.496"
"1945";"76";"0.078";"0.075";"2872.282";"38052.844";"2872.282";"36616.703";"267137.698";"7.02"
"1945";"77";"0.087";"0.084";"2938.654";"35180.562";"2938.654";"33711.235";"230520.995";"6.553"
"1945";"78";"0.102";"0.097";"3125.102";"32241.908";"3125.102";"30679.357";"196809.76";"6.104"
"1945";"79";"0.112";"0.106";"3086.653";"29116.806";"3086.653";"27573.479";"166130.404";"5.706"
"1945";"80";"0.111";"0.105";"2726.119";"26030.153";"2726.119";"24667.093";"138556.924";"5.323"
"1945";"81";"0.127";"0.12";"2786.291";"23304.034";"2786.291";"21910.888";"113889.831";"4.887"
"1945";"82";"0.146";"0.136";"2790.176";"20517.742";"2790.176";"19122.654";"91978.943";"4.483"
"1945";"83";"0.167";"0.154";"2730.676";"17727.566";"2730.676";"16362.229";"72856.289";"4.11"
"1945";"84";"0.19";"0.174";"2604.867";"14996.891";"2604.867";"13694.457";"56494.06";"3.767"
"1945";"85";"0.216";"0.195";"2415.292";"12392.023";"2415.292";"11184.377";"42799.603";"3.454"
"1945";"86";"0.244";"0.218";"2170.613";"9976.731";"2170.613";"8891.425";"31615.226";"3.169"
"1945";"87";"0.275";"0.242";"1885.286";"7806.118";"1885.286";"6863.475";"22723.801";"2.911"
"1945";"88";"0.308";"0.267";"1578.09";"5920.832";"1578.09";"5131.787";"15860.326";"2.679"
"1945";"89";"0.342";"0.292";"1269.64";"4342.742";"1269.64";"3707.922";"10728.539";"2.47"
"1945";"90";"0.379";"0.319";"979.384";"3073.102";"979.384";"2583.41";"7020.617";"2.285"
