"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1912";"27";"0.007";"0.007";"539.556";"75343.899";"539.556";"75074.121";"2751208.382";"36.515"
"1912";"28";"0.007";"0.007";"503.507";"74804.342";"503.507";"74552.589";"2676134.261";"35.775"
"1912";"29";"0.007";"0.007";"545.518";"74300.836";"545.518";"74028.077";"2601581.672";"35.014"
"1912";"30";"0.008";"0.008";"554.313";"73755.318";"554.313";"73478.161";"2527553.596";"34.269"
"1912";"31";"0.007";"0.007";"520.335";"73201.005";"520.335";"72940.837";"2454075.434";"33.525"
"1912";"32";"0.008";"0.008";"546.197";"72680.669";"546.197";"72407.571";"2381134.597";"32.762"
"1912";"33";"0.008";"0.008";"572.071";"72134.472";"572.071";"71848.437";"2308727.026";"32.006"
"1912";"34";"0.009";"0.009";"619.78";"71562.401";"619.78";"71252.511";"2236878.589";"31.258"
"1912";"35";"0.009";"0.009";"645.748";"70942.621";"645.748";"70619.747";"2165626.078";"30.526"
"1912";"36";"0.009";"0.009";"656.266";"70296.873";"656.266";"69968.74";"2095006.33";"29.802"
"1912";"37";"0.01";"0.01";"692.501";"69640.607";"692.501";"69294.357";"2025037.59";"29.078"
"1912";"38";"0.011";"0.01";"723.022";"68948.106";"723.022";"68586.595";"1955743.234";"28.365"
"1912";"39";"0.01";"0.01";"711.771";"68225.084";"711.771";"67869.198";"1887156.639";"27.661"
"1912";"40";"0.01";"0.01";"675.223";"67513.313";"675.223";"67175.701";"1819287.44";"26.947"
"1912";"41";"0.011";"0.011";"705.503";"66838.09";"705.503";"66485.339";"1752111.739";"26.214"
"1912";"42";"0.012";"0.012";"762.559";"66132.587";"762.559";"65751.308";"1685626.4";"25.489"
"1912";"43";"0.011";"0.011";"738.073";"65370.028";"738.073";"65000.992";"1619875.092";"24.78"
"1912";"44";"0.013";"0.013";"820.592";"64631.956";"820.592";"64221.66";"1554874.1";"24.057"
"1912";"45";"0.014";"0.014";"863.874";"63811.364";"863.874";"63379.427";"1490652.441";"23.36"
"1912";"46";"0.014";"0.014";"887.065";"62947.49";"887.065";"62503.958";"1427273.014";"22.674"
"1912";"47";"0.015";"0.015";"902.915";"62060.425";"902.915";"61608.968";"1364769.057";"21.991"
"1912";"48";"0.015";"0.015";"907.77";"61157.51";"907.77";"60703.625";"1303160.089";"21.308"
"1912";"49";"0.017";"0.017";"997.952";"60249.74";"997.952";"59750.764";"1242456.464";"20.622"
"1912";"50";"0.017";"0.017";"1002.411";"59251.788";"1002.411";"58750.582";"1182705.7";"19.961"
"1912";"51";"0.018";"0.018";"1025.668";"58249.377";"1025.668";"57736.543";"1123955.118";"19.296"
"1912";"52";"0.019";"0.019";"1098.419";"57223.709";"1098.419";"56674.499";"1066218.575";"18.632"
"1912";"53";"0.02";"0.02";"1096.678";"56125.29";"1096.678";"55576.951";"1009544.076";"17.987"
"1912";"54";"0.021";"0.021";"1136.143";"55028.612";"1136.143";"54460.54";"953967.125";"17.336"
"1912";"55";"0.022";"0.022";"1169.4";"53892.468";"1169.4";"53307.768";"899506.585";"16.691"
"1912";"56";"0.023";"0.023";"1194.799";"52723.068";"1194.799";"52125.668";"846198.817";"16.05"
"1912";"57";"0.024";"0.024";"1241.84";"51528.269";"1241.84";"50907.349";"794073.149";"15.41"
"1912";"58";"0.026";"0.026";"1291.465";"50286.429";"1291.465";"49640.696";"743165.8";"14.779"
"1912";"59";"0.03";"0.029";"1437.357";"48994.963";"1437.357";"48276.285";"693525.104";"14.155"
"1912";"60";"0.032";"0.032";"1498.682";"47557.606";"1498.682";"46808.266";"645248.819";"13.568"
"1912";"61";"0.034";"0.034";"1552.09";"46058.925";"1552.09";"45282.879";"598440.554";"12.993"
"1912";"62";"0.036";"0.035";"1570.139";"44506.834";"1570.139";"43721.765";"553157.674";"12.429"
"1912";"63";"0.04";"0.039";"1681.829";"42936.695";"1681.829";"42095.781";"509435.91";"11.865"
"1912";"64";"0.04";"0.039";"1622.957";"41254.866";"1622.957";"40443.387";"467340.129";"11.328"
"1912";"65";"0.042";"0.041";"1626.882";"39631.909";"1626.882";"38818.468";"426896.742";"10.772"
"1912";"66";"0.048";"0.047";"1772.806";"38005.027";"1772.806";"37118.623";"388078.274";"10.211"
"1912";"67";"0.053";"0.052";"1878.318";"36232.22";"1878.318";"35293.061";"350959.651";"9.686"
"1912";"68";"0.057";"0.055";"1898.117";"34353.902";"1898.117";"33404.843";"315666.59";"9.189"
"1912";"69";"0.061";"0.059";"1918.381";"32455.784";"1918.381";"31496.594";"282261.747";"8.697"
"1912";"70";"0.068";"0.066";"2014.157";"30537.404";"2014.157";"29530.325";"250765.153";"8.212"
"1912";"71";"0.075";"0.073";"2068.915";"28523.247";"2068.915";"27488.789";"221234.827";"7.756"
"1912";"72";"0.081";"0.078";"2052.848";"26454.332";"2052.848";"25427.908";"193746.038";"7.324"
"1912";"73";"0.089";"0.085";"2076.071";"24401.484";"2076.071";"23363.448";"168318.13";"6.898"
"1912";"74";"0.097";"0.092";"2059.762";"22325.413";"2059.762";"21295.532";"144954.682";"6.493"
"1912";"75";"0.108";"0.102";"2070.685";"20265.651";"2070.685";"19230.308";"123659.15";"6.102"
"1912";"76";"0.125";"0.118";"2142.569";"18194.966";"2142.569";"17123.681";"104428.842";"5.739"
"1912";"77";"0.137";"0.128";"2055.707";"16052.396";"2055.707";"15024.543";"87305.161";"5.439"
"1912";"78";"0.136";"0.127";"1779.429";"13996.689";"1779.429";"13106.975";"72280.618";"5.164"
"1912";"79";"0.148";"0.137";"1679.571";"12217.26";"1679.571";"11377.474";"59173.644";"4.843"
"1912";"80";"0.161";"0.149";"1567.132";"10537.689";"1567.132";"9754.123";"47796.169";"4.536"
"1912";"81";"0.177";"0.162";"1455.921";"8970.557";"1455.921";"8242.596";"38042.047";"4.241"
"1912";"82";"0.194";"0.177";"1327.84";"7514.636";"1327.84";"6850.716";"29799.45";"3.966"
"1912";"83";"0.212";"0.192";"1187.2";"6186.796";"1187.2";"5593.196";"22948.734";"3.709"
"1912";"84";"0.232";"0.208";"1039.1";"4999.596";"1039.1";"4480.046";"17355.538";"3.471"
"1912";"85";"0.253";"0.224";"889.05";"3960.496";"889.05";"3515.972";"12875.492";"3.251"
"1912";"86";"0.275";"0.242";"742.53";"3071.447";"742.53";"2700.182";"9359.52";"3.047"
"1912";"87";"0.298";"0.26";"604.527";"2328.917";"604.527";"2026.653";"6659.338";"2.859"
"1912";"88";"0.323";"0.278";"479.124";"1724.389";"479.124";"1484.828";"4632.685";"2.687"
"1912";"89";"0.348";"0.296";"369.193";"1245.266";"369.193";"1060.669";"3147.858";"2.528"
"1912";"90";"0.374";"0.315";"276.261";"876.072";"276.261";"737.942";"2087.189";"2.382"
"1912";"91";"0.401";"0.334";"200.528";"599.812";"200.528";"499.548";"1349.247";"2.249"
"1912";"92";"0.429";"0.353";"141.063";"399.284";"141.063";"328.752";"849.699";"2.128"
"1912";"93";"0.457";"0.372";"96.093";"258.22";"96.093";"210.174";"520.947";"2.017"
"1912";"94";"0.486";"0.391";"63.348";"162.128";"63.348";"130.454";"310.773";"1.917"
"1912";"95";"0.514";"0.409";"40.397";"98.78";"40.397";"78.581";"180.319";"1.825"
"1912";"96";"0.542";"0.427";"24.914";"58.382";"24.914";"45.926";"101.738";"1.743"
"1912";"97";"0.571";"0.444";"14.858";"33.469";"14.858";"26.04";"55.813";"1.668"
"1912";"98";"0.598";"0.461";"8.57";"18.61";"8.57";"14.325";"29.773";"1.6"
"1912";"99";"0.625";"0.476";"4.783";"10.04";"4.783";"7.649";"15.448";"1.539"
"1912";"100";"0.652";"0.491";"2.584";"5.257";"2.584";"3.965";"7.799";"1.484"
"1912";"101";"0.677";"0.506";"1.352";"2.673";"1.352";"1.997";"3.834";"1.434"
"1912";"102";"0.701";"0.519";"0.686";"1.321";"0.686";"0.978";"1.837";"1.391"
"1912";"103";"0.725";"0.532";"0.338";"0.635";"0.338";"0.466";"0.859";"1.353"
"1912";"104";"0.747";"0.544";"0.162";"0.297";"0.162";"0.216";"0.393";"1.322"
"1912";"105+";"0.768";"1";"0.136";"0.136";"0.136";"0.177";"0.177";"1.302"
"1913";"0";"0.141";"0.129";"12902.141";"1e+05";"12902.141";"91355.566";"4925290.393";"49.253"
"1913";"1";"0.029";"0.029";"2516.712";"87097.859";"2516.712";"85839.503";"4833934.827";"55.5"
"1913";"2";"0.011";"0.011";"962.672";"84581.147";"962.672";"84099.811";"4748095.324";"56.137"
"1913";"3";"0.007";"0.007";"621.099";"83618.475";"621.099";"83307.925";"4663995.513";"55.777"
"1913";"4";"0.006";"0.006";"458.778";"82997.376";"458.778";"82767.986";"4580687.588";"55.191"
"1913";"5";"0.004";"0.004";"353.096";"82538.597";"353.096";"82362.049";"4497919.602";"54.495"
"1913";"6";"0.003";"0.003";"269.605";"82185.501";"269.605";"82050.698";"4415557.553";"53.727"
"1913";"7";"0.003";"0.003";"230.013";"81915.896";"230.013";"81800.89";"4333506.854";"52.902"
"1913";"8";"0.002";"0.002";"196.017";"81685.883";"196.017";"81587.875";"4251705.964";"52.049"
"1913";"9";"0.002";"0.002";"187.077";"81489.866";"187.077";"81396.327";"4170118.09";"51.173"
"1913";"10";"0.002";"0.002";"175.031";"81302.789";"175.031";"81215.273";"4088721.762";"50.29"
"1913";"11";"0.002";"0.002";"169.706";"81127.757";"169.706";"81042.904";"4007506.489";"49.397"
"1913";"12";"0.002";"0.002";"175.793";"80958.051";"175.793";"80870.155";"3926463.585";"48.5"
"1913";"13";"0.002";"0.002";"186.595";"80782.258";"186.595";"80688.96";"3845593.43";"47.604"
"1913";"14";"0.003";"0.003";"226.375";"80595.663";"226.375";"80482.475";"3764904.47";"46.713"
"1913";"15";"0.003";"0.003";"245.833";"80369.288";"245.833";"80246.371";"3684421.995";"45.844"
"1913";"16";"0.004";"0.004";"311.393";"80123.455";"311.393";"79967.758";"3604175.623";"44.983"
"1913";"17";"0.005";"0.005";"360.762";"79812.062";"360.762";"79631.681";"3524207.865";"44.156"
"1913";"18";"0.005";"0.005";"396.743";"79451.3";"396.743";"79252.928";"3444576.184";"43.355"
"1913";"19";"0.006";"0.006";"468.682";"79054.557";"468.682";"78820.216";"3365323.256";"42.57"
"1913";"20";"0.006";"0.006";"487.15";"78585.875";"487.15";"78342.299";"3286503.04";"41.821"
"1913";"21";"0.007";"0.007";"564.322";"78098.724";"564.322";"77816.563";"3208160.74";"41.078"
"1913";"22";"0.007";"0.007";"538.656";"77534.403";"538.656";"77265.075";"3130344.177";"40.374"
"1913";"23";"0.006";"0.006";"487.168";"76995.747";"487.168";"76752.163";"3053079.102";"39.653"
"1913";"24";"0.007";"0.007";"501.591";"76508.579";"501.591";"76257.784";"2976326.939";"38.902"
"1913";"25";"0.007";"0.007";"504.527";"76006.988";"504.527";"75754.725";"2900069.155";"38.155"
"1913";"26";"0.007";"0.007";"501.109";"75502.462";"501.109";"75251.907";"2824314.43";"37.407"
"1913";"27";"0.007";"0.007";"507.53";"75001.352";"507.53";"74747.587";"2749062.523";"36.654"
"1913";"28";"0.007";"0.007";"527.371";"74493.822";"527.371";"74230.137";"2674314.936";"35.9"
"1913";"29";"0.007";"0.007";"508.923";"73966.452";"508.923";"73711.99";"2600084.799";"35.152"
"1913";"30";"0.007";"0.007";"513.484";"73457.529";"513.484";"73200.787";"2526372.808";"34.392"
"1913";"31";"0.008";"0.008";"558.287";"72944.045";"558.287";"72664.901";"2453172.022";"33.631"
"1913";"32";"0.007";"0.007";"536.381";"72385.758";"536.381";"72117.568";"2380507.12";"32.886"
"1913";"33";"0.008";"0.008";"576.519";"71849.377";"576.519";"71561.118";"2308389.553";"32.128"
"1913";"34";"0.008";"0.008";"575.827";"71272.858";"575.827";"70984.944";"2236828.435";"31.384"
"1913";"35";"0.009";"0.009";"605.934";"70697.031";"605.934";"70394.063";"2165843.491";"30.636"
"1913";"36";"0.009";"0.009";"627.786";"70091.096";"627.786";"69777.203";"2095449.427";"29.896"
"1913";"37";"0.01";"0.01";"685.43";"69463.31";"685.43";"69120.595";"2025672.224";"29.162"
"1913";"38";"0.01";"0.01";"685.216";"68777.88";"685.216";"68435.272";"1956551.629";"28.447"
"1913";"39";"0.01";"0.01";"687.634";"68092.664";"687.634";"67748.848";"1888116.357";"27.729"
"1913";"40";"0.011";"0.011";"738.997";"67405.031";"738.997";"67035.532";"1820367.51";"27.006"
"1913";"41";"0.01";"0.01";"661.162";"66666.034";"661.162";"66335.453";"1753331.977";"26.3"
"1913";"42";"0.011";"0.01";"691.592";"66004.872";"691.592";"65659.076";"1686996.524";"25.559"
"1913";"43";"0.011";"0.011";"743.353";"65313.28";"743.353";"64941.603";"1621337.448";"24.824"
"1913";"44";"0.013";"0.013";"814.09";"64569.927";"814.09";"64162.882";"1556395.845";"24.104"
"1913";"45";"0.012";"0.012";"783.267";"63755.837";"783.267";"63364.203";"1492232.963";"23.405"
"1913";"46";"0.014";"0.014";"870.473";"62972.569";"870.473";"62537.333";"1428868.76";"22.69"
"1913";"47";"0.015";"0.015";"908.683";"62102.096";"908.683";"61647.754";"1366331.427";"22.001"
"1913";"48";"0.015";"0.014";"884.264";"61193.413";"884.264";"60751.281";"1304683.673";"21.321"
"1913";"49";"0.016";"0.016";"976.746";"60309.149";"976.746";"59820.776";"1243932.392";"20.626"
"1913";"50";"0.017";"0.017";"1022.123";"59332.403";"1022.123";"58821.341";"1184111.616";"19.957"
"1913";"51";"0.017";"0.017";"1001.842";"58310.28";"1001.842";"57809.359";"1125290.275";"19.298"
"1913";"52";"0.018";"0.018";"1047.73";"57308.438";"1047.73";"56784.573";"1067480.916";"18.627"
"1913";"53";"0.02";"0.02";"1122.84";"56260.708";"1122.84";"55699.288";"1010696.343";"17.965"
"1913";"54";"0.021";"0.021";"1140.904";"55137.868";"1140.904";"54567.416";"954997.055";"17.32"
"1913";"55";"0.022";"0.021";"1151.743";"53996.964";"1151.743";"53421.092";"900429.64";"16.676"
"1913";"56";"0.023";"0.023";"1205.383";"52845.22";"1205.383";"52242.529";"847008.548";"16.028"
"1913";"57";"0.024";"0.024";"1222.471";"51639.838";"1222.471";"51028.602";"794766.019";"15.391"
"1913";"58";"0.025";"0.025";"1246.998";"50417.366";"1246.998";"49793.867";"743737.417";"14.752"
"1913";"59";"0.028";"0.027";"1343.594";"49170.368";"1343.594";"48498.571";"693943.549";"14.113"
"1913";"60";"0.032";"0.031";"1486.287";"47826.774";"1486.287";"47083.631";"645444.978";"13.495"
"1913";"61";"0.034";"0.033";"1545.542";"46340.488";"1545.542";"45567.716";"598361.347";"12.912"
"1913";"62";"0.038";"0.037";"1653.014";"44794.945";"1653.014";"43968.438";"552793.631";"12.341"
"1913";"63";"0.038";"0.038";"1619.506";"43141.931";"1619.506";"42332.178";"508825.192";"11.794"
"1913";"64";"0.042";"0.041";"1713.255";"41522.425";"1713.255";"40665.798";"466493.014";"11.235"
"1913";"65";"0.043";"0.042";"1670.175";"39809.17";"1670.175";"38974.083";"425827.216";"10.697"
"1913";"66";"0.047";"0.046";"1735.719";"38138.995";"1735.719";"37271.136";"386853.134";"10.143"
"1913";"67";"0.052";"0.051";"1848.484";"36403.276";"1848.484";"35479.035";"349581.998";"9.603"
"1913";"68";"0.057";"0.056";"1930.329";"34554.793";"1930.329";"33589.628";"314102.963";"9.09"
"1913";"69";"0.065";"0.062";"2039.007";"32624.464";"2039.007";"31604.96";"280513.335";"8.598"
"1913";"70";"0.069";"0.067";"2054.068";"30585.457";"2054.068";"29558.423";"248908.375";"8.138"
"1913";"71";"0.075";"0.072";"2062.353";"28531.389";"2062.353";"27500.213";"219349.951";"7.688"
"1913";"72";"0.082";"0.079";"2091.648";"26469.036";"2091.648";"25423.212";"191849.739";"7.248"
"1913";"73";"0.09";"0.087";"2109.329";"24377.388";"2109.329";"23322.724";"166426.526";"6.827"
"1913";"74";"0.098";"0.094";"2083.289";"22268.059";"2083.289";"21226.415";"143103.803";"6.426"
"1913";"75";"0.104";"0.099";"2002.903";"20184.771";"2002.903";"19183.319";"121877.388";"6.038"
"1913";"76";"0.121";"0.114";"2076.315";"18181.867";"2076.315";"17143.709";"102694.069";"5.648"
"1913";"77";"0.137";"0.128";"2066.044";"16105.552";"2066.044";"15072.53";"85550.36";"5.312"
"1913";"78";"0.145";"0.136";"1904.015";"14039.508";"1904.015";"13087.5";"70477.83";"5.02"
"1913";"79";"0.154";"0.143";"1740.273";"12135.493";"1740.273";"11265.356";"57390.329";"4.729"
"1913";"80";"0.164";"0.152";"1576.759";"10395.22";"1576.759";"9606.84";"46124.973";"4.437"
"1913";"81";"0.181";"0.166";"1463.322";"8818.46";"1463.322";"8086.799";"36518.133";"4.141"
"1913";"82";"0.199";"0.181";"1331.756";"7355.138";"1331.756";"6689.26";"28431.334";"3.866"
"1913";"83";"0.219";"0.197";"1186.771";"6023.382";"1186.771";"5429.996";"21742.074";"3.61"
"1913";"84";"0.239";"0.214";"1033.959";"4836.611";"1033.959";"4319.631";"16312.078";"3.373"
"1913";"85";"0.261";"0.231";"879.366";"3802.652";"879.366";"3362.968";"11992.447";"3.154"
"1913";"86";"0.285";"0.249";"728.967";"2923.285";"728.967";"2558.802";"8629.478";"2.952"
"1913";"87";"0.31";"0.268";"588.135";"2194.318";"588.135";"1900.251";"6070.676";"2.767"
"1913";"88";"0.335";"0.287";"461.171";"1606.184";"461.171";"1375.598";"4170.425";"2.596"
"1913";"89";"0.362";"0.307";"350.984";"1145.013";"350.984";"969.521";"2794.827";"2.441"
"1913";"90";"0.39";"0.326";"258.955";"794.029";"258.955";"664.551";"1825.307";"2.299"
"1913";"91";"0.418";"0.346";"185.014";"535.074";"185.014";"442.567";"1160.755";"2.169"
"1913";"92";"0.447";"0.365";"127.888";"350.06";"127.888";"286.116";"718.188";"2.052"
"1913";"93";"0.476";"0.385";"85.463";"222.172";"85.463";"179.44";"432.072";"1.945"
"1913";"94";"0.506";"0.404";"55.184";"136.709";"55.184";"109.117";"252.632";"1.848"
"1913";"95";"0.535";"0.422";"34.419";"81.525";"34.419";"64.315";"143.515";"1.76"
"1913";"96";"0.564";"0.44";"20.733";"47.106";"20.733";"36.739";"79.199";"1.681"
"1913";"97";"0.593";"0.457";"12.064";"26.373";"12.064";"20.341";"42.46";"1.61"
"1913";"98";"0.621";"0.474";"6.782";"14.309";"6.782";"10.918";"22.119";"1.546"
"1913";"99";"0.649";"0.49";"3.686";"7.527";"3.686";"5.684";"11.201";"1.488"
"1913";"100";"0.675";"0.505";"1.938";"3.841";"1.938";"2.872";"5.517";"1.436"
"1913";"101";"0.7";"0.519";"0.987";"1.903";"0.987";"1.409";"2.645";"1.39"
"1913";"102";"0.724";"0.532";"0.487";"0.916";"0.487";"0.672";"1.236";"1.349"
"1913";"103";"0.747";"0.544";"0.233";"0.429";"0.233";"0.312";"0.564";"1.314"
"1913";"104";"0.769";"0.555";"0.109";"0.196";"0.109";"0.141";"0.251";"1.286"
"1913";"105+";"0.789";"1";"0.087";"0.087";"0.087";"0.11";"0.11";"1.267"
"1914";"0";"0.142";"0.13";"12968.73";"1e+05";"12968.73";"91310.951";"2972838.12";"29.728"
"1914";"1";"0.026";"0.026";"2236.881";"87031.27";"2236.881";"85912.829";"2881527.169";"33.109"
"1914";"2";"0.011";"0.011";"923.499";"84794.389";"923.499";"84332.639";"2795614.339";"32.969"
"1914";"3";"0.007";"0.007";"576.962";"83870.89";"576.962";"83582.409";"2711281.7";"32.327"
"1914";"4";"0.005";"0.005";"410.299";"83293.928";"410.299";"83088.779";"2627699.291";"31.547"
"1914";"5";"0.004";"0.004";"347.42";"82883.629";"347.42";"82709.919";"2544610.512";"30.701"
"1914";"6";"0.003";"0.003";"277.182";"82536.209";"277.182";"82397.618";"2461900.593";"29.828"
"1914";"7";"0.003";"0.003";"235.507";"82259.028";"235.507";"82141.274";"2379502.974";"28.927"
"1914";"8";"0.002";"0.002";"204.492";"82023.521";"204.492";"81921.275";"2297361.7";"28.009"
"1914";"9";"0.002";"0.002";"180.129";"81819.028";"180.129";"81728.964";"2215440.425";"27.077"
"1914";"10";"0.002";"0.002";"185.068";"81638.9";"185.068";"81546.366";"2133711.461";"26.136"
"1914";"11";"0.002";"0.002";"179.786";"81453.832";"179.786";"81363.939";"2052165.096";"25.194"
"1914";"12";"0.002";"0.002";"185.564";"81274.046";"185.564";"81181.264";"1970801.157";"24.249"
"1914";"13";"0.002";"0.002";"184.499";"81088.482";"184.499";"80996.232";"1889619.893";"23.303"
"1914";"14";"0.003";"0.003";"225.003";"80903.982";"225.003";"80791.481";"1808623.661";"22.355"
"1914";"15";"0.004";"0.004";"299.508";"80678.98";"299.508";"80529.226";"1727832.18";"21.416"
"1914";"16";"0.005";"0.005";"384.432";"80379.472";"384.432";"80187.256";"1647302.954";"20.494"
"1914";"17";"0.006";"0.006";"479.184";"79995.04";"479.184";"79755.448";"1567115.698";"19.59"
"1914";"18";"0.008";"0.008";"660.831";"79515.856";"660.831";"79185.44";"1487360.25";"18.705"
"1914";"19";"0.012";"0.012";"943.361";"78855.025";"943.361";"78383.344";"1408174.81";"17.858"
"1914";"20";"0.03";"0.03";"2309.869";"77911.664";"2309.869";"76756.729";"1329791.466";"17.068"
"1914";"21";"0.113";"0.107";"8114.505";"75601.794";"8114.505";"71544.542";"1253034.737";"16.574"
"1914";"22";"0.124";"0.116";"7854.797";"67487.289";"7854.797";"63559.89";"1181490.195";"17.507"
"1914";"23";"0.107";"0.101";"6038.222";"59632.492";"6038.222";"56613.381";"1117930.305";"18.747"
"1914";"24";"0.099";"0.094";"5056.211";"53594.27";"5056.211";"51066.164";"1061316.924";"19.803"
"1914";"25";"0.091";"0.087";"4205.445";"48538.059";"4205.445";"46435.336";"1010250.76";"20.814"
"1914";"26";"0.082";"0.079";"3492.162";"44332.613";"3492.162";"42586.532";"963815.424";"21.741"
"1914";"27";"0.075";"0.073";"2971.113";"40840.451";"2971.113";"39354.895";"921228.892";"22.557"
"1914";"28";"0.072";"0.069";"2625.382";"37869.338";"2625.382";"36556.647";"881873.997";"23.287"
"1914";"29";"0.07";"0.068";"2389.706";"35243.956";"2389.706";"34049.104";"845317.35";"23.985"
"1914";"30";"0.07";"0.067";"2208.818";"32854.251";"2208.818";"31749.842";"811268.246";"24.693"
"1914";"31";"0.067";"0.065";"1989.297";"30645.432";"1989.297";"29650.784";"779518.405";"25.437"
"1914";"32";"0.063";"0.061";"1748.566";"28656.135";"1748.566";"27781.852";"749867.621";"26.168"
"1914";"33";"0.056";"0.054";"1453.746";"26907.569";"1453.746";"26180.696";"722085.769";"26.836"
"1914";"34";"0.046";"0.045";"1155.451";"25453.823";"1155.451";"24876.097";"695905.074";"27.34"
"1914";"35";"0.035";"0.035";"843.516";"24298.372";"843.516";"23876.614";"671028.976";"27.616"
"1914";"36";"0.026";"0.026";"607.581";"23454.855";"607.581";"23151.065";"647152.363";"27.591"
"1914";"37";"0.02";"0.019";"445.452";"22847.274";"445.452";"22624.548";"624001.298";"27.312"
"1914";"38";"0.016";"0.016";"361.112";"22401.822";"361.112";"22221.266";"601376.75";"26.845"
"1914";"39";"0.015";"0.015";"328.727";"22040.71";"328.727";"21876.347";"579155.483";"26.277"
"1914";"40";"0.015";"0.015";"325.173";"21711.983";"325.173";"21549.396";"557279.137";"25.667"
"1914";"41";"0.016";"0.016";"341.917";"21386.81";"341.917";"21215.851";"535729.74";"25.05"
"1914";"42";"0.015";"0.015";"322.033";"21044.893";"322.033";"20883.876";"514513.889";"24.448"
"1914";"43";"0.016";"0.016";"325.536";"20722.86";"325.536";"20560.092";"493630.013";"23.821"
"1914";"44";"0.017";"0.017";"339.74";"20397.324";"339.74";"20227.454";"473069.921";"23.193"
"1914";"45";"0.015";"0.015";"299.89";"20057.583";"299.89";"19907.639";"452842.467";"22.577"
"1914";"46";"0.015";"0.015";"302.335";"19757.694";"302.335";"19606.526";"432934.829";"21.912"
"1914";"47";"0.015";"0.015";"295.05";"19455.359";"295.05";"19307.834";"413328.302";"21.245"
"1914";"48";"0.017";"0.017";"318.524";"19160.309";"318.524";"19001.047";"394020.468";"20.564"
"1914";"49";"0.017";"0.017";"323.744";"18841.785";"323.744";"18679.912";"375019.421";"19.904"
"1914";"50";"0.018";"0.018";"334.959";"18518.04";"334.959";"18350.56";"356339.509";"19.243"
"1914";"51";"0.019";"0.019";"349.484";"18183.081";"349.484";"18008.339";"337988.949";"18.588"
"1914";"52";"0.02";"0.02";"355.69";"17833.597";"355.69";"17655.752";"319980.61";"17.943"
"1914";"53";"0.021";"0.021";"370.449";"17477.907";"370.449";"17292.682";"302324.858";"17.298"
"1914";"54";"0.024";"0.024";"410.368";"17107.458";"410.368";"16902.274";"285032.176";"16.661"
"1914";"55";"0.024";"0.024";"399.054";"16697.09";"399.054";"16497.563";"268129.902";"16.058"
"1914";"56";"0.024";"0.023";"382.145";"16298.036";"382.145";"16106.963";"251632.34";"15.439"
"1914";"57";"0.026";"0.026";"411.719";"15915.891";"411.719";"15710.031";"235525.376";"14.798"
"1914";"58";"0.029";"0.029";"444.303";"15504.172";"444.303";"15282.02";"219815.345";"14.178"
"1914";"59";"0.03";"0.03";"445.489";"15059.868";"445.489";"14837.124";"204533.325";"13.581"
"1914";"60";"0.033";"0.032";"471.802";"14614.379";"471.802";"14378.478";"189696.202";"12.98"
"1914";"61";"0.036";"0.036";"505.94";"14142.577";"505.94";"13889.607";"175317.723";"12.396"
"1914";"62";"0.039";"0.039";"525.686";"13636.637";"525.686";"13373.794";"161428.116";"11.838"
"1914";"63";"0.044";"0.043";"564.822";"13110.951";"564.822";"12828.54";"148054.323";"11.292"
"1914";"64";"0.044";"0.043";"545.002";"12546.129";"545.002";"12273.628";"135225.783";"10.778"
"1914";"65";"0.049";"0.048";"576.62";"12001.127";"576.62";"11712.816";"122952.156";"10.245"
"1914";"66";"0.049";"0.047";"541.386";"11424.506";"541.386";"11153.813";"111239.339";"9.737"
"1914";"67";"0.053";"0.052";"562.63";"10883.12";"562.63";"10601.805";"100085.526";"9.196"
"1914";"68";"0.062";"0.06";"620.188";"10320.49";"620.188";"10010.396";"89483.721";"8.67"
"1914";"69";"0.067";"0.065";"631.839";"9700.302";"631.839";"9384.382";"79473.324";"8.193"
"1914";"70";"0.076";"0.073";"663.074";"9068.463";"663.074";"8736.925";"70088.942";"7.729"
"1914";"71";"0.082";"0.078";"659.136";"8405.388";"659.136";"8075.82";"61352.017";"7.299"
"1914";"72";"0.091";"0.087";"674.708";"7746.252";"674.708";"7408.898";"53276.197";"6.878"
"1914";"73";"0.097";"0.093";"656.217";"7071.544";"656.217";"6743.436";"45867.298";"6.486"
"1914";"74";"0.106";"0.101";"646.904";"6415.327";"646.904";"6091.875";"39123.863";"6.098"
"1914";"75";"0.118";"0.112";"644.439";"5768.423";"644.439";"5446.203";"33031.988";"5.726"
"1914";"76";"0.121";"0.114";"586.681";"5123.984";"586.681";"4830.643";"27585.785";"5.384"
"1914";"77";"0.138";"0.129";"584.819";"4537.303";"584.819";"4244.893";"22755.142";"5.015"
"1914";"78";"0.161";"0.149";"588.378";"3952.484";"588.378";"3658.295";"18510.248";"4.683"
"1914";"79";"0.175";"0.161";"540.934";"3364.106";"540.934";"3093.639";"14851.953";"4.415"
"1914";"80";"0.183";"0.168";"474.264";"2823.172";"474.264";"2586.04";"11758.314";"4.165"
"1914";"81";"0.2";"0.182";"427.495";"2348.908";"427.495";"2135.161";"9172.273";"3.905"
"1914";"82";"0.218";"0.197";"377.965";"1921.413";"377.965";"1732.431";"7037.113";"3.662"
"1914";"83";"0.237";"0.212";"327.359";"1543.448";"327.359";"1379.768";"5304.682";"3.437"
