"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1964";"15";"0.001";"0.001";"50.567";"97522.045";"50.567";"97496.762";"6090257.433";"62.45"
"1964";"16";"0.001";"0.001";"57.756";"97471.478";"57.756";"97442.6";"5992760.671";"61.482"
"1964";"17";"0.001";"0.001";"79.314";"97413.722";"79.314";"97374.065";"5895318.071";"60.518"
"1964";"18";"0.001";"0.001";"95.583";"97334.408";"95.583";"97286.617";"5797944.006";"59.567"
"1964";"19";"0.001";"0.001";"108.015";"97238.825";"108.015";"97184.817";"5700657.39";"58.625"
"1964";"20";"0.001";"0.001";"108.575";"97130.81";"108.575";"97076.522";"5603472.572";"57.69"
"1964";"21";"0.001";"0.001";"98.524";"97022.235";"98.524";"96972.973";"5506396.05";"56.754"
"1964";"22";"0.001";"0.001";"114.803";"96923.711";"114.803";"96866.31";"5409423.077";"55.811"
"1964";"23";"0.001";"0.001";"112.701";"96808.908";"112.701";"96752.558";"5312556.767";"54.877"
"1964";"24";"0.001";"0.001";"92.55";"96696.207";"92.55";"96649.932";"5215804.21";"53.94"
"1964";"25";"0.001";"0.001";"85.693";"96603.657";"85.693";"96560.81";"5119154.278";"52.991"
"1964";"26";"0.001";"0.001";"71.131";"96517.964";"71.131";"96482.398";"5022593.467";"52.038"
"1964";"27";"0.001";"0.001";"70.595";"96446.833";"70.595";"96411.535";"4926111.069";"51.076"
"1964";"28";"0.001";"0.001";"59.848";"96376.237";"59.848";"96346.313";"4829699.534";"50.113"
"1964";"29";"0.001";"0.001";"55.894";"96316.389";"55.894";"96288.442";"4733353.221";"49.144"
"1964";"30";"0.001";"0.001";"57.677";"96260.495";"57.677";"96231.656";"4637064.779";"48.172"
"1964";"31";"0.001";"0.001";"65.143";"96202.818";"65.143";"96170.246";"4540833.123";"47.201"
"1964";"32";"0.001";"0.001";"77.91";"96137.675";"77.91";"96098.72";"4444662.877";"46.232"
"1964";"33";"0.001";"0.001";"91.624";"96059.764";"91.624";"96013.952";"4348564.157";"45.269"
"1964";"34";"0.001";"0.001";"94.749";"95968.141";"94.749";"95920.766";"4252550.205";"44.312"
"1964";"35";"0.001";"0.001";"116.218";"95873.391";"116.218";"95815.283";"4156629.439";"43.355"
"1964";"36";"0.002";"0.002";"147.376";"95757.174";"147.376";"95683.486";"4060814.156";"42.407"
"1964";"37";"0.002";"0.002";"161.36";"95609.798";"161.36";"95529.118";"3965130.67";"41.472"
"1964";"38";"0.002";"0.002";"173.08";"95448.438";"173.08";"95361.898";"3869601.552";"40.541"
"1964";"39";"0.002";"0.002";"191.155";"95275.357";"191.155";"95179.78";"3774239.655";"39.614"
"1964";"40";"0.002";"0.002";"186.587";"95084.202";"186.587";"94990.909";"3679059.875";"38.693"
"1964";"41";"0.002";"0.002";"215.507";"94897.615";"215.507";"94789.862";"3584068.966";"37.768"
"1964";"42";"0.002";"0.002";"223.343";"94682.108";"223.343";"94570.437";"3489279.104";"36.853"
"1964";"43";"0.003";"0.003";"245.786";"94458.765";"245.786";"94335.872";"3394708.667";"35.939"
"1964";"44";"0.002";"0.002";"219.61";"94212.979";"219.61";"94103.174";"3300372.795";"35.031"
"1964";"45";"0.002";"0.002";"162.408";"93993.369";"162.408";"93912.165";"3206269.621";"34.112"
"1964";"46";"0.002";"0.002";"197.659";"93830.961";"197.659";"93732.131";"3112357.457";"33.17"
"1964";"47";"0.002";"0.002";"191.745";"93633.301";"191.745";"93537.429";"3018625.326";"32.239"
"1964";"48";"0.003";"0.003";"242.183";"93441.557";"242.183";"93320.465";"2925087.897";"31.304"
"1964";"49";"0.005";"0.005";"424.82";"93199.374";"424.82";"92986.964";"2831767.431";"30.384"
"1964";"50";"0.005";"0.005";"504.17";"92774.554";"504.17";"92522.469";"2738780.467";"29.521"
"1964";"51";"0.006";"0.006";"533.848";"92270.384";"533.848";"92003.46";"2646257.999";"28.679"
"1964";"52";"0.006";"0.006";"507.297";"91736.536";"507.297";"91482.887";"2554254.539";"27.843"
"1964";"53";"0.005";"0.005";"477.901";"91229.239";"477.901";"90990.288";"2462771.652";"26.995"
"1964";"54";"0.006";"0.006";"503.301";"90751.337";"503.301";"90499.687";"2371781.364";"26.135"
"1964";"55";"0.005";"0.005";"490.635";"90248.036";"490.635";"90002.719";"2281281.677";"25.278"
"1964";"56";"0.005";"0.005";"458.368";"89757.402";"458.368";"89528.218";"2191278.958";"24.413"
"1964";"57";"0.006";"0.006";"517.794";"89299.034";"517.794";"89040.137";"2101750.741";"23.536"
"1964";"58";"0.006";"0.006";"548.85";"88781.24";"548.85";"88506.815";"2012710.604";"22.67"
"1964";"59";"0.007";"0.007";"625.569";"88232.39";"625.569";"87919.606";"1924203.788";"21.808"
"1964";"60";"0.008";"0.008";"682.379";"87606.821";"682.379";"87265.632";"1836284.183";"20.961"
"1964";"61";"0.009";"0.009";"747.94";"86924.443";"747.94";"86550.473";"1749018.551";"20.121"
"1964";"62";"0.01";"0.01";"840.885";"86176.503";"840.885";"85756.06";"1662468.078";"19.291"
"1964";"63";"0.011";"0.011";"945.885";"85335.618";"945.885";"84862.675";"1576712.018";"18.477"
"1964";"64";"0.012";"0.012";"1001.71";"84389.733";"1001.71";"83888.878";"1491849.342";"17.678"
"1964";"65";"0.014";"0.014";"1126.376";"83388.023";"1126.376";"82824.835";"1407960.465";"16.884"
"1964";"66";"0.016";"0.015";"1270.991";"82261.647";"1270.991";"81626.151";"1325135.63";"16.109"
"1964";"67";"0.017";"0.017";"1381.516";"80990.656";"1381.516";"80299.898";"1243509.479";"15.354"
"1964";"68";"0.018";"0.018";"1433.908";"79609.14";"1433.908";"78892.186";"1163209.581";"14.612"
"1964";"69";"0.02";"0.02";"1567.45";"78175.232";"1567.45";"77391.507";"1084317.395";"13.87"
"1964";"70";"0.022";"0.022";"1702.064";"76607.781";"1702.064";"75756.749";"1006925.888";"13.144"
"1964";"71";"0.025";"0.025";"1835.391";"74905.717";"1835.391";"73988.022";"931169.139";"12.431"
"1964";"72";"0.028";"0.027";"1984.451";"73070.326";"1984.451";"72078.101";"857181.118";"11.731"
"1964";"73";"0.031";"0.03";"2151.864";"71085.875";"2151.864";"70009.943";"785103.017";"11.044"
"1964";"74";"0.036";"0.036";"2449.318";"68934.011";"2449.318";"67709.352";"715093.074";"10.374"
"1964";"75";"0.043";"0.043";"2826.869";"66484.693";"2826.869";"65071.259";"647383.722";"9.737"
"1964";"76";"0.049";"0.048";"3044.462";"63657.824";"3044.462";"62135.593";"582312.463";"9.148"
"1964";"77";"0.056";"0.054";"3290.158";"60613.362";"3290.158";"58968.283";"520176.871";"8.582"
"1964";"78";"0.063";"0.061";"3519.339";"57323.204";"3519.339";"55563.534";"461208.588";"8.046"
"1964";"79";"0.07";"0.068";"3635.624";"53803.865";"3635.624";"51986.053";"405645.053";"7.539"
"1964";"80";"0.074";"0.072";"3597.582";"50168.241";"3597.582";"48369.45";"353659";"7.049"
"1964";"81";"0.084";"0.081";"3768.225";"46570.659";"3768.225";"44686.546";"305289.55";"6.555"
"1964";"82";"0.095";"0.091";"3900.085";"42802.434";"3900.085";"40852.391";"260603.004";"6.089"
"1964";"83";"0.108";"0.102";"3982.993";"38902.348";"3982.993";"36910.852";"219750.613";"5.649"
"1964";"84";"0.122";"0.115";"4007.544";"34919.355";"4007.544";"32915.583";"182839.761";"5.236"
"1964";"85";"0.137";"0.128";"3966.103";"30911.811";"3966.103";"28928.76";"149924.178";"4.85"
"1964";"86";"0.154";"0.143";"3853.911";"26945.709";"3853.911";"25018.753";"120995.418";"4.49"
"1964";"87";"0.173";"0.159";"3670.134";"23091.798";"3670.134";"21256.73";"95976.665";"4.156"
"1964";"88";"0.193";"0.176";"3418.669";"19421.663";"3418.669";"17712.328";"74719.935";"3.847"
"1964";"89";"0.215";"0.194";"3108.494";"16002.994";"3108.494";"14448.747";"57007.606";"3.562"
"1964";"90";"0.239";"0.214";"2753.373";"12894.5";"2753.373";"11517.814";"42558.859";"3.301"
"1964";"91";"0.265";"0.234";"2370.837";"10141.128";"2370.837";"8955.709";"31041.045";"3.061"
"1964";"92";"0.292";"0.255";"1980.479";"7770.291";"1980.479";"6780.051";"22085.336";"2.842"
"1964";"93";"0.321";"0.277";"1601.805";"5789.812";"1601.805";"4988.909";"15305.285";"2.643"
"1964";"94";"0.351";"0.299";"1252.006";"4188.006";"1252.006";"3562.003";"10316.376";"2.463"
"1964";"95";"0.383";"0.322";"944.09";"2936";"944.09";"2463.955";"6754.372";"2.301"
"1964";"96";"0.416";"0.344";"685.758";"1991.91";"685.758";"1649.031";"4290.417";"2.154"
"1964";"97";"0.449";"0.367";"479.208";"1306.152";"479.208";"1066.548";"2641.386";"2.022"
"1964";"98";"0.483";"0.389";"321.84";"826.944";"321.84";"666.024";"1574.838";"1.904"
"1964";"99";"0.517";"0.411";"207.595";"505.104";"207.595";"401.306";"908.814";"1.799"
"1964";"100";"0.551";"0.432";"128.559";"297.509";"128.559";"233.229";"507.508";"1.706"
"1964";"101";"0.585";"0.452";"76.434";"168.95";"76.434";"130.733";"274.279";"1.623"
"1964";"102";"0.617";"0.472";"43.643";"92.516";"43.643";"70.695";"143.545";"1.552"
"1964";"103";"0.649";"0.49";"23.948";"48.874";"23.948";"36.9";"72.85";"1.491"
"1964";"104";"0.679";"0.507";"12.641";"24.926";"12.641";"18.606";"35.95";"1.442"
"1964";"105+";"0.708";"1";"12.286";"12.286";"12.286";"17.344";"17.344";"1.412"
"1965";"0";"0.021";"0.021";"2105.917";"1e+05";"2105.917";"98132.237";"7478482.866";"74.785"
"1965";"1";"0.001";"0.001";"106.334";"97894.083";"106.334";"97840.916";"7380350.629";"75.391"
"1965";"2";"0.001";"0.001";"58.509";"97787.749";"58.509";"97758.495";"7282509.713";"74.473"
"1965";"3";"0";"0";"41.549";"97729.24";"41.549";"97708.466";"7184751.219";"73.517"
"1965";"4";"0";"0";"37.27";"97687.692";"37.27";"97669.056";"7087042.753";"72.548"
"1965";"5";"0";"0";"37.705";"97650.421";"37.705";"97631.569";"6989373.696";"71.575"
"1965";"6";"0";"0";"38.667";"97612.717";"38.667";"97593.383";"6891742.127";"70.603"
"1965";"7";"0";"0";"46.211";"97574.05";"46.211";"97550.944";"6794148.744";"69.631"
"1965";"8";"0";"0";"41.45";"97527.839";"41.45";"97507.114";"6696597.8";"68.663"
"1965";"9";"0";"0";"43.279";"97486.389";"43.279";"97464.749";"6599090.686";"67.692"
"1965";"10";"0.001";"0.001";"50.267";"97443.11";"50.267";"97417.976";"6501625.936";"66.722"
"1965";"11";"0";"0";"40.356";"97392.843";"40.356";"97372.665";"6404207.96";"65.756"
"1965";"12";"0";"0";"34.438";"97352.487";"34.438";"97335.268";"6306835.295";"64.784"
"1965";"13";"0";"0";"34.711";"97318.049";"34.711";"97300.694";"6209500.027";"63.806"
"1965";"14";"0";"0";"28.944";"97283.339";"28.944";"97268.867";"6112199.333";"62.829"
"1965";"15";"0";"0";"31.709";"97254.395";"31.709";"97238.541";"6014930.466";"61.847"
"1965";"16";"0";"0";"23.885";"97222.686";"23.885";"97210.744";"5917691.925";"60.867"
"1965";"17";"0";"0";"23.464";"97198.801";"23.464";"97187.069";"5820481.181";"59.882"
"1965";"18";"0";"0";"27.607";"97175.338";"27.607";"97161.534";"5723294.112";"58.897"
"1965";"19";"0";"0";"31.472";"97147.731";"31.472";"97131.995";"5626132.577";"57.913"
"1965";"20";"0";"0";"39.778";"97116.258";"39.778";"97096.369";"5529000.583";"56.932"
"1965";"21";"0";"0";"47.791";"97076.48";"47.791";"97052.585";"5431904.214";"55.955"
"1965";"22";"0.001";"0.001";"61.978";"97028.69";"61.978";"96997.701";"5334851.629";"54.982"
"1965";"23";"0.001";"0.001";"65.146";"96966.712";"65.146";"96934.139";"5237853.928";"54.017"
"1965";"24";"0.001";"0.001";"59.758";"96901.566";"59.758";"96871.687";"5140919.789";"53.053"
"1965";"25";"0.001";"0.001";"76.429";"96841.808";"76.429";"96803.593";"5044048.102";"52.085"
"1965";"26";"0.001";"0.001";"89.324";"96765.379";"89.324";"96720.717";"4947244.509";"51.126"
"1965";"27";"0.001";"0.001";"83.206";"96676.055";"83.206";"96634.452";"4850523.792";"50.173"
"1965";"28";"0.001";"0.001";"88.501";"96592.849";"88.501";"96548.599";"4753889.34";"49.216"
"1965";"29";"0.001";"0.001";"90.091";"96504.348";"90.091";"96459.303";"4657340.742";"48.26"
"1965";"30";"0.001";"0.001";"86.849";"96414.258";"86.849";"96370.833";"4560881.439";"47.305"
"1965";"31";"0.001";"0.001";"96.674";"96327.408";"96.674";"96279.071";"4464510.606";"46.347"
"1965";"32";"0.001";"0.001";"97.25";"96230.734";"97.25";"96182.109";"4368231.535";"45.393"
"1965";"33";"0.001";"0.001";"120.688";"96133.484";"120.688";"96073.14";"4272049.426";"44.439"
"1965";"34";"0.001";"0.001";"136.893";"96012.797";"136.893";"95944.35";"4175976.285";"43.494"
"1965";"35";"0.001";"0.001";"137.633";"95875.903";"137.633";"95807.087";"4080031.935";"42.555"
"1965";"36";"0.002";"0.002";"176.31";"95738.271";"176.31";"95650.116";"3984224.848";"41.616"
"1965";"37";"0.002";"0.002";"182.251";"95561.96";"182.251";"95470.835";"3888574.733";"40.692"
"1965";"38";"0.002";"0.002";"197.196";"95379.709";"197.196";"95281.111";"3793103.898";"39.768"
"1965";"39";"0.002";"0.002";"154.153";"95182.513";"154.153";"95105.437";"3697822.787";"38.85"
"1965";"40";"0.002";"0.002";"153.578";"95028.36";"153.578";"94951.571";"3602717.35";"37.912"
"1965";"41";"0.002";"0.002";"155.191";"94874.782";"155.191";"94797.187";"3507765.779";"36.973"
"1965";"42";"0.002";"0.002";"169.33";"94719.592";"169.33";"94634.927";"3412968.592";"36.032"
"1965";"43";"0.002";"0.002";"229.864";"94550.262";"229.864";"94435.33";"3318333.665";"35.096"
"1965";"44";"0.003";"0.003";"267.102";"94320.398";"267.102";"94186.847";"3223898.335";"34.18"
"1965";"45";"0.004";"0.004";"339.99";"94053.296";"339.99";"93883.301";"3129711.488";"33.276"
"1965";"46";"0.003";"0.003";"308.297";"93713.306";"308.297";"93559.157";"3035828.187";"32.395"
"1965";"47";"0.004";"0.004";"413.547";"93405.009";"413.547";"93198.235";"2942269.03";"31.5"
"1965";"48";"0.004";"0.004";"388.695";"92991.462";"388.695";"92797.114";"2849070.795";"30.638"
"1965";"49";"0.005";"0.005";"441.979";"92602.767";"441.979";"92381.777";"2756273.681";"29.764"
"1965";"50";"0.006";"0.006";"565.114";"92160.788";"565.114";"91878.231";"2663891.904";"28.905"
"1965";"51";"0.006";"0.006";"533.53";"91595.674";"533.53";"91328.909";"2572013.673";"28.08"
"1965";"52";"0.006";"0.006";"542.532";"91062.144";"542.532";"90790.877";"2480684.764";"27.242"
"1965";"53";"0.006";"0.006";"544.699";"90519.611";"544.699";"90247.262";"2389893.887";"26.402"
"1965";"54";"0.006";"0.006";"533.433";"89974.912";"533.433";"89708.195";"2299646.625";"25.559"
"1965";"55";"0.007";"0.007";"628.383";"89441.479";"628.383";"89127.287";"2209938.43";"24.708"
"1965";"56";"0.008";"0.008";"667.234";"88813.096";"667.234";"88479.479";"2120811.142";"23.879"
"1965";"57";"0.009";"0.009";"760.553";"88145.862";"760.553";"87765.586";"2032331.663";"23.056"
"1965";"58";"0.009";"0.009";"806.373";"87385.309";"806.373";"86982.123";"1944566.078";"22.253"
"1965";"59";"0.01";"0.01";"852.704";"86578.937";"852.704";"86152.585";"1857583.955";"21.455"
"1965";"60";"0.011";"0.011";"924.976";"85726.233";"924.976";"85263.745";"1771431.37";"20.664"
"1965";"61";"0.01";"0.01";"885.114";"84801.257";"885.114";"84358.7";"1686167.625";"19.884"
"1965";"62";"0.011";"0.011";"922.313";"83916.143";"922.313";"83454.986";"1601808.925";"19.088"
"1965";"63";"0.011";"0.011";"929.259";"82993.83";"929.259";"82529.201";"1518353.939";"18.295"
"1965";"64";"0.012";"0.012";"962.877";"82064.571";"962.877";"81583.133";"1435824.739";"17.496"
"1965";"65";"0.012";"0.012";"963.752";"81101.694";"963.752";"80619.818";"1354241.606";"16.698"
"1965";"66";"0.013";"0.013";"1022.612";"80137.942";"1022.612";"79626.636";"1273621.788";"15.893"
"1965";"67";"0.015";"0.015";"1197.438";"79115.33";"1197.438";"78516.611";"1193995.151";"15.092"
"1965";"68";"0.017";"0.017";"1326.284";"77917.892";"1326.284";"77254.75";"1115478.54";"14.316"
"1965";"69";"0.02";"0.02";"1514.032";"76591.608";"1514.032";"75834.591";"1038223.79";"13.555"
"1965";"70";"0.023";"0.023";"1726.25";"75077.575";"1726.25";"74214.45";"962389.199";"12.819"
"1965";"71";"0.027";"0.026";"1933.555";"73351.325";"1933.555";"72384.548";"888174.749";"12.109"
"1965";"72";"0.032";"0.031";"2216.419";"71417.771";"2216.419";"70309.561";"815790.201";"11.423"
"1965";"73";"0.037";"0.036";"2497.707";"69201.352";"2497.707";"67952.498";"745480.64";"10.773"
"1965";"74";"0.04";"0.039";"2590.597";"66703.645";"2590.597";"65408.347";"677528.141";"10.157"
"1965";"75";"0.045";"0.044";"2840.439";"64113.048";"2840.439";"62692.829";"612119.795";"9.548"
"1965";"76";"0.053";"0.051";"3144.191";"61272.609";"3144.191";"59700.514";"549426.966";"8.967"
"1965";"77";"0.057";"0.056";"3230.844";"58128.418";"3230.844";"56512.996";"489726.452";"8.425"
"1965";"78";"0.063";"0.061";"3367.565";"54897.574";"3367.565";"53213.792";"433213.456";"7.891"
"1965";"79";"0.072";"0.069";"3566.399";"51530.009";"3566.399";"49746.81";"379999.665";"7.374"
"1965";"80";"0.071";"0.069";"3302.923";"47963.611";"3302.923";"46312.149";"330252.855";"6.885"
"1965";"81";"0.082";"0.079";"3532.668";"44660.687";"3532.668";"42894.353";"283940.706";"6.358"
"1965";"82";"0.095";"0.091";"3727.365";"41128.019";"3727.365";"39264.336";"241046.352";"5.861"
"1965";"83";"0.109";"0.104";"3872.487";"37400.654";"3872.487";"35464.41";"201782.016";"5.395"
"1965";"84";"0.125";"0.118";"3953.506";"33528.166";"3953.506";"31551.413";"166317.606";"4.961"
"1965";"85";"0.143";"0.134";"3957.471";"29574.66";"3957.471";"27595.925";"134766.193";"4.557"
"1965";"86";"0.164";"0.151";"3874.913";"25617.189";"3874.913";"23679.733";"107170.268";"4.184"
"1965";"87";"0.186";"0.17";"3701.838";"21742.277";"3701.838";"19891.358";"83490.535";"3.84"
"1965";"88";"0.211";"0.191";"3441.402";"18040.439";"3441.402";"16319.738";"63599.177";"3.525"
"1965";"89";"0.238";"0.213";"3104.805";"14599.037";"3104.805";"13046.634";"47279.44";"3.239"
"1965";"90";"0.267";"0.236";"2710.948";"11494.231";"2710.948";"10138.757";"34232.806";"2.978"
"1965";"91";"0.299";"0.26";"2284.646";"8783.283";"2284.646";"7640.96";"24094.048";"2.743"
"1965";"92";"0.333";"0.285";"1853.518";"6498.637";"1853.518";"5571.879";"16453.088";"2.532"
"1965";"93";"0.368";"0.311";"1444.12";"4645.12";"1444.12";"3923.059";"10881.21";"2.343"
"1965";"94";"0.405";"0.337";"1078.204";"3200.999";"1078.204";"2661.897";"6958.15";"2.174"
"1965";"95";"0.443";"0.363";"770.012";"2122.795";"770.012";"1737.789";"4296.253";"2.024"
"1965";"96";"0.482";"0.388";"525.263";"1352.783";"525.263";"1090.151";"2558.464";"1.891"
"1965";"97";"0.521";"0.413";"341.919";"827.52";"341.919";"656.56";"1468.312";"1.774"
"1965";"98";"0.559";"0.437";"212.293";"485.601";"212.293";"379.454";"811.752";"1.672"
"1965";"99";"0.597";"0.46";"125.73";"273.308";"125.73";"210.443";"432.297";"1.582"
"1965";"100";"0.634";"0.482";"71.07";"147.578";"71.07";"112.043";"221.855";"1.503"
"1965";"101";"0.67";"0.502";"38.382";"76.508";"38.382";"57.317";"109.812";"1.435"
"1965";"102";"0.703";"0.52";"19.835";"38.126";"19.835";"28.208";"52.495";"1.377"
"1965";"103";"0.735";"0.537";"9.827";"18.29";"9.827";"13.377";"24.287";"1.328"
"1965";"104";"0.764";"0.553";"4.678";"8.463";"4.678";"6.124";"10.91";"1.289"
"1965";"105+";"0.791";"1";"3.785";"3.785";"3.785";"4.786";"4.786";"1.264"
"1966";"0";"0.023";"0.023";"2285.555";"1e+05";"2285.555";"97984.853";"7526473.249";"75.265"
"1966";"1";"0.001";"0.001";"118.711";"97714.445";"118.711";"97655.09";"7428488.396";"76.022"
"1966";"2";"0.001";"0.001";"60.846";"97595.734";"60.846";"97565.311";"7330833.307";"75.114"
"1966";"3";"0.001";"0.001";"49.859";"97534.888";"49.859";"97509.958";"7233267.996";"74.161"
"1966";"4";"0";"0";"33.54";"97485.029";"33.54";"97468.259";"7135758.037";"73.199"
"1966";"5";"0";"0";"40.513";"97451.489";"40.513";"97431.232";"7038289.778";"72.224"
"1966";"6";"0";"0";"30.965";"97410.976";"30.965";"97395.494";"6940858.546";"71.253"
"1966";"7";"0";"0";"30.357";"97380.011";"30.357";"97364.833";"6843463.052";"70.276"
"1966";"8";"0";"0";"25.105";"97349.654";"25.105";"97337.102";"6746098.219";"69.298"
"1966";"9";"0";"0";"16.648";"97324.549";"16.648";"97316.225";"6648761.117";"68.315"
"1966";"10";"0";"0";"11.484";"97307.901";"11.484";"97302.159";"6551444.892";"67.327"
"1966";"11";"0";"0";"8.302";"97296.417";"8.302";"97292.267";"6454142.733";"66.335"
"1966";"12";"0";"0";"13.91";"97288.116";"13.91";"97281.161";"6356850.467";"65.34"
"1966";"13";"0";"0";"17.415";"97274.206";"17.415";"97265.498";"6259569.306";"64.35"
"1966";"14";"0";"0";"28.162";"97256.791";"28.162";"97242.71";"6162303.808";"63.361"
"1966";"15";"0";"0";"40.924";"97228.629";"40.924";"97208.167";"6065061.098";"62.379"
"1966";"16";"0.001";"0.001";"59.516";"97187.706";"59.516";"97157.947";"5967852.93";"61.405"
"1966";"17";"0.001";"0.001";"64.81";"97128.189";"64.81";"97095.784";"5870694.983";"60.443"
"1966";"18";"0.001";"0.001";"63.437";"97063.379";"63.437";"97031.661";"5773599.199";"59.483"
"1966";"19";"0.001";"0.001";"59.449";"96999.943";"59.449";"96970.218";"5676567.537";"58.521"
"1966";"20";"0.001";"0.001";"55.979";"96940.494";"55.979";"96912.504";"5579597.319";"57.557"
"1966";"21";"0";"0";"41.906";"96884.515";"41.906";"96863.561";"5482684.815";"56.59"
"1966";"22";"0";"0";"37.13";"96842.608";"37.13";"96824.043";"5385821.254";"55.614"
"1966";"23";"0";"0";"36.913";"96805.478";"36.913";"96787.022";"5288997.21";"54.635"
"1966";"24";"0";"0";"44.964";"96768.565";"44.964";"96746.083";"5192210.188";"53.656"
"1966";"25";"0.001";"0.001";"57.381";"96723.601";"57.381";"96694.91";"5095464.105";"52.681"
"1966";"26";"0.001";"0.001";"86.115";"96666.22";"86.115";"96623.162";"4998769.195";"51.712"
"1966";"27";"0.001";"0.001";"100.348";"96580.105";"100.348";"96529.931";"4902146.033";"50.757"
"1966";"28";"0.001";"0.001";"103.625";"96479.757";"103.625";"96427.944";"4805616.102";"49.81"
"1966";"29";"0.001";"0.001";"128.439";"96376.131";"128.439";"96311.912";"4709188.157";"48.863"
"1966";"30";"0.001";"0.001";"129.207";"96247.692";"129.207";"96183.089";"4612876.246";"47.927"
"1966";"31";"0.001";"0.001";"130.517";"96118.486";"130.517";"96053.228";"4516693.157";"46.991"
"1966";"32";"0.002";"0.002";"156.002";"95987.969";"156.002";"95909.968";"4420639.929";"46.054"
"1966";"33";"0.001";"0.001";"136.96";"95831.967";"136.96";"95763.487";"4324729.961";"45.128"
"1966";"34";"0.001";"0.001";"133.142";"95695.007";"133.142";"95628.436";"4228966.473";"44.192"
"1966";"35";"0.001";"0.001";"142.426";"95561.865";"142.426";"95490.652";"4133338.037";"43.253"
"1966";"36";"0.001";"0.001";"125.596";"95419.439";"125.596";"95356.641";"4037847.385";"42.317"
"1966";"37";"0.001";"0.001";"141.058";"95293.843";"141.058";"95223.314";"3942490.743";"41.372"
"1966";"38";"0.002";"0.002";"152.622";"95152.785";"152.622";"95076.474";"3847267.429";"40.433"
"1966";"39";"0.002";"0.002";"156.574";"95000.163";"156.574";"94921.876";"3752190.955";"39.497"
"1966";"40";"0.002";"0.002";"165.984";"94843.589";"165.984";"94760.597";"3657269.079";"38.561"
"1966";"41";"0.002";"0.002";"193.262";"94677.606";"193.262";"94580.974";"3562508.481";"37.628"
"1966";"42";"0.002";"0.002";"192.356";"94484.343";"192.356";"94388.165";"3467927.507";"36.704"
"1966";"43";"0.002";"0.002";"217.469";"94291.988";"217.469";"94183.253";"3373539.342";"35.778"
"1966";"44";"0.003";"0.003";"264.593";"94074.519";"264.593";"93942.222";"3279356.088";"34.859"
"1966";"45";"0.003";"0.003";"296.309";"93809.926";"296.309";"93661.771";"3185413.866";"33.956"
"1966";"46";"0.004";"0.004";"344.483";"93513.617";"344.483";"93341.376";"3091752.095";"33.062"
"1966";"47";"0.003";"0.003";"314.788";"93169.134";"314.788";"93011.74";"2998410.719";"32.182"
"1966";"48";"0.004";"0.004";"364.084";"92854.347";"364.084";"92672.304";"2905398.979";"31.29"
"1966";"49";"0.004";"0.004";"396.702";"92490.262";"396.702";"92291.911";"2812726.675";"30.411"
"1966";"50";"0.005";"0.005";"469.054";"92093.561";"469.054";"91859.034";"2720434.763";"29.54"
"1966";"51";"0.007";"0.007";"620.633";"91624.507";"620.633";"91314.19";"2628575.729";"28.689"
"1966";"52";"0.007";"0.007";"609.171";"91003.874";"609.171";"90699.288";"2537261.539";"27.881"
"1966";"53";"0.007";"0.007";"590.152";"90394.702";"590.152";"90099.626";"2446562.251";"27.065"
"1966";"54";"0.006";"0.006";"558.143";"89804.55";"558.143";"89525.478";"2356462.625";"26.24"
"1966";"55";"0.006";"0.006";"557.091";"89246.407";"557.091";"88967.861";"2266937.147";"25.401"
"1966";"56";"0.006";"0.006";"562.969";"88689.316";"562.969";"88407.831";"2177969.286";"24.557"
"1966";"57";"0.007";"0.007";"585.409";"88126.347";"585.409";"87833.642";"2089561.454";"23.711"
"1966";"58";"0.007";"0.007";"593.687";"87540.938";"593.687";"87244.094";"2001727.812";"22.866"
"1966";"59";"0.008";"0.008";"667.107";"86947.251";"667.107";"86613.697";"1914483.717";"22.019"
"1966";"60";"0.008";"0.008";"683.578";"86280.144";"683.578";"85938.355";"1827870.02";"21.185"
"1966";"61";"0.009";"0.009";"743.708";"85596.566";"743.708";"85224.712";"1741931.666";"20.35"
"1966";"62";"0.009";"0.009";"792.942";"84852.857";"792.942";"84456.386";"1656706.954";"19.524"
"1966";"63";"0.01";"0.01";"867.524";"84059.915";"867.524";"83626.153";"1572250.568";"18.704"
"1966";"64";"0.012";"0.012";"978.792";"83192.391";"978.792";"82702.995";"1488624.415";"17.894"
"1966";"65";"0.013";"0.013";"1074.223";"82213.599";"1074.223";"81676.488";"1405921.42";"17.101"
"1966";"66";"0.014";"0.014";"1156.206";"81139.376";"1156.206";"80561.273";"1324244.932";"16.321"
"1966";"67";"0.017";"0.017";"1337.751";"79983.17";"1337.751";"79314.294";"1243683.659";"15.549"
"1966";"68";"0.019";"0.018";"1452.527";"78645.419";"1452.527";"77919.155";"1164369.365";"14.805"
"1966";"69";"0.021";"0.02";"1573.72";"77192.892";"1573.72";"76406.032";"1086450.21";"14.074"
"1966";"70";"0.023";"0.023";"1720.09";"75619.172";"1720.09";"74759.127";"1010044.178";"13.357"
"1966";"71";"0.024";"0.024";"1782.756";"73899.082";"1782.756";"73007.704";"935285.051";"12.656"
"1966";"72";"0.028";"0.028";"1990.662";"72116.326";"1990.662";"71120.995";"862277.346";"11.957"
