"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1962";"98";"0.432";"0.355";"257.47";"724.731";"257.47";"595.996";"1539.679";"2.124"
"1962";"99";"0.459";"0.373";"174.395";"467.261";"174.395";"380.063";"943.683";"2.02"
"1962";"100";"0.486";"0.391";"114.499";"292.866";"114.499";"235.616";"563.62";"1.925"
"1962";"101";"0.513";"0.408";"72.839";"178.366";"72.839";"141.947";"328.004";"1.839"
"1962";"102";"0.54";"0.425";"44.886";"105.528";"44.886";"83.085";"186.057";"1.763"
"1962";"103";"0.567";"0.442";"26.793";"60.642";"26.793";"47.245";"102.973";"1.698"
"1962";"104";"0.594";"0.458";"15.494";"33.848";"15.494";"26.102";"55.728";"1.646"
"1962";"105+";"0.62";"1";"18.355";"18.355";"18.355";"29.626";"29.626";"1.614"
"1963";"0";"0.017";"0.016";"1648.068";"1e+05";"1648.068";"98516.476";"7560716.695";"75.607"
"1963";"1";"0.003";"0.003";"333.783";"98351.932";"333.783";"98185.04";"7462200.218";"75.872"
"1963";"2";"0.002";"0.002";"161.687";"98018.149";"161.687";"97937.305";"7364015.178";"75.129"
"1963";"3";"0.001";"0.001";"107.247";"97856.462";"107.247";"97802.838";"7266077.873";"74.252"
"1963";"4";"0.001";"0.001";"68.231";"97749.215";"68.231";"97715.099";"7168275.034";"73.333"
"1963";"5";"0.001";"0.001";"60.64";"97680.984";"60.64";"97650.664";"7070559.935";"72.384"
"1963";"6";"0";"0";"43.81";"97620.345";"43.81";"97598.439";"6972909.271";"71.429"
"1963";"7";"0";"0";"26.797";"97576.534";"26.797";"97563.136";"6875310.831";"70.461"
"1963";"8";"0";"0";"15.16";"97549.737";"15.16";"97542.157";"6777747.696";"69.48"
"1963";"9";"0";"0";"7.869";"97534.577";"7.869";"97530.642";"6680205.539";"68.491"
"1963";"10";"0";"0";"4.109";"97526.708";"4.109";"97524.653";"6582674.897";"67.496"
"1963";"11";"0";"0";"2.853";"97522.599";"2.853";"97521.172";"6485150.244";"66.499"
"1963";"12";"0";"0";"0";"97519.746";"0";"97519.746";"6387629.071";"65.501"
"1963";"13";"0";"0";"0";"97519.746";"0";"97519.746";"6290109.325";"64.501"
"1963";"14";"0";"0";"0";"97519.746";"0";"97519.746";"6192589.579";"63.501"
"1963";"15";"0";"0";"0";"97519.746";"0";"97519.746";"6095069.833";"62.501"
"1963";"16";"0";"0";"0";"97519.746";"0";"97519.746";"5997550.087";"61.501"
"1963";"17";"0";"0";"0";"97519.746";"0";"97519.746";"5900030.341";"60.501"
"1963";"18";"0";"0";"3.829";"97519.746";"3.829";"97517.832";"5802510.595";"59.501"
"1963";"19";"0";"0";"18.496";"97515.917";"18.496";"97506.669";"5704992.763";"58.503"
"1963";"20";"0";"0";"31.467";"97497.421";"31.467";"97481.688";"5607486.094";"57.514"
"1963";"21";"0";"0";"42.637";"97465.955";"42.637";"97444.636";"5510004.406";"56.533"
"1963";"22";"0";"0";"45.604";"97423.318";"45.604";"97400.516";"5412559.77";"55.557"
"1963";"23";"0";"0";"40.387";"97377.714";"40.387";"97357.52";"5315159.254";"54.583"
"1963";"24";"0";"0";"35.654";"97337.327";"35.654";"97319.5";"5217801.734";"53.605"
"1963";"25";"0";"0";"12.77";"97301.673";"12.77";"97295.287";"5120482.234";"52.625"
"1963";"26";"0";"0";"0";"97288.902";"0";"97288.902";"5023186.947";"51.632"
"1963";"27";"0";"0";"0";"97288.902";"0";"97288.902";"4925898.045";"50.632"
"1963";"28";"0";"0";"0";"97288.902";"0";"97288.902";"4828609.143";"49.632"
"1963";"29";"0";"0";"3.847";"97288.902";"3.847";"97286.978";"4731320.241";"48.632"
"1963";"30";"0";"0";"17.373";"97285.055";"17.373";"97276.369";"4634033.263";"47.634"
"1963";"31";"0";"0";"28.621";"97267.682";"28.621";"97253.372";"4536756.894";"46.642"
"1963";"32";"0";"0";"39.284";"97239.061";"39.284";"97219.42";"4439503.522";"45.656"
"1963";"33";"0";"0";"45.36";"97199.778";"45.36";"97177.097";"4342284.103";"44.674"
"1963";"34";"0.001";"0.001";"51.163";"97154.417";"51.163";"97128.836";"4245107.005";"43.694"
"1963";"35";"0.001";"0.001";"54.22";"97103.255";"54.22";"97076.145";"4147978.169";"42.717"
"1963";"36";"0.001";"0.001";"58.005";"97049.035";"58.005";"97020.032";"4050902.024";"41.741"
"1963";"37";"0.001";"0.001";"64.838";"96991.03";"64.838";"96958.611";"3953881.992";"40.765"
"1963";"38";"0.001";"0.001";"75.26";"96926.192";"75.26";"96888.562";"3856923.381";"39.792"
"1963";"39";"0.001";"0.001";"81.134";"96850.931";"81.134";"96810.364";"3760034.82";"38.823"
"1963";"40";"0.001";"0.001";"95.126";"96769.797";"95.126";"96722.234";"3663224.455";"37.855"
"1963";"41";"0.001";"0.001";"118.04";"96674.671";"118.04";"96615.651";"3566502.221";"36.892"
"1963";"42";"0.002";"0.002";"156.526";"96556.631";"156.526";"96478.368";"3469886.57";"35.936"
"1963";"43";"0.002";"0.002";"169.84";"96400.105";"169.84";"96315.185";"3373408.203";"34.994"
"1963";"44";"0.002";"0.002";"157.35";"96230.265";"157.35";"96151.59";"3277093.017";"34.055"
"1963";"45";"0.002";"0.002";"196.798";"96072.915";"196.798";"95974.516";"3180941.427";"33.11"
"1963";"46";"0.003";"0.003";"267.736";"95876.117";"267.736";"95742.249";"3084966.911";"32.177"
"1963";"47";"0.003";"0.003";"240.188";"95608.38";"240.188";"95488.287";"2989224.663";"31.265"
"1963";"48";"0.004";"0.004";"361.459";"95368.193";"361.459";"95187.463";"2893736.376";"30.343"
"1963";"49";"0.003";"0.003";"324.43";"95006.733";"324.43";"94844.518";"2798548.913";"29.456"
"1963";"50";"0.003";"0.003";"284.586";"94682.304";"284.586";"94540.011";"2703704.395";"28.556"
"1963";"51";"0.003";"0.003";"278.941";"94397.718";"278.941";"94258.247";"2609164.384";"27.64"
"1963";"52";"0.003";"0.003";"321.123";"94118.777";"321.123";"93958.215";"2514906.137";"26.721"
"1963";"53";"0.005";"0.005";"439.774";"93797.653";"439.774";"93577.766";"2420947.922";"25.81"
"1963";"54";"0.006";"0.006";"564.687";"93357.879";"564.687";"93075.536";"2327370.156";"24.93"
"1963";"55";"0.009";"0.009";"790.843";"92793.192";"790.843";"92397.771";"2234294.62";"24.078"
"1963";"56";"0.011";"0.011";"992.632";"92002.35";"992.632";"91506.034";"2141896.849";"23.281"
"1963";"57";"0.011";"0.011";"1032.782";"91009.718";"1032.782";"90493.327";"2050390.815";"22.529"
"1963";"58";"0.011";"0.011";"1015.454";"89976.936";"1015.454";"89469.209";"1959897.488";"21.782"
"1963";"59";"0.01";"0.01";"901.736";"88961.482";"901.736";"88510.614";"1870428.279";"21.025"
"1963";"60";"0.009";"0.009";"771.946";"88059.746";"771.946";"87673.773";"1781917.665";"20.235"
"1963";"61";"0.008";"0.008";"662.13";"87287.801";"662.13";"86956.736";"1694243.892";"19.41"
"1963";"62";"0.007";"0.007";"625.582";"86625.671";"625.582";"86312.88";"1607287.156";"18.554"
"1963";"63";"0.008";"0.008";"721.305";"86000.089";"721.305";"85639.436";"1520974.277";"17.686"
"1963";"64";"0.01";"0.01";"841.945";"85278.783";"841.945";"84857.811";"1435334.841";"16.831"
"1963";"65";"0.013";"0.013";"1101.244";"84436.838";"1101.244";"83886.216";"1350477.03";"15.994"
"1963";"66";"0.017";"0.016";"1373.086";"83335.594";"1373.086";"82649.051";"1266590.814";"15.199"
"1963";"67";"0.019";"0.018";"1516.252";"81962.508";"1516.252";"81204.382";"1183941.763";"14.445"
"1963";"68";"0.022";"0.021";"1718.102";"80446.256";"1718.102";"79587.205";"1102737.381";"13.708"
"1963";"69";"0.024";"0.024";"1893.435";"78728.154";"1893.435";"77781.437";"1023150.176";"12.996"
"1963";"70";"0.028";"0.027";"2087.624";"76834.72";"2087.624";"75790.908";"945368.738";"12.304"
"1963";"71";"0.03";"0.03";"2240.395";"74747.095";"2240.395";"73626.898";"869577.831";"11.634"
"1963";"72";"0.034";"0.034";"2438.495";"72506.7";"2438.495";"71287.453";"795950.933";"10.978"
"1963";"73";"0.039";"0.038";"2688.25";"70068.205";"2688.25";"68724.08";"724663.48";"10.342"
"1963";"74";"0.043";"0.042";"2859.802";"67379.955";"2859.802";"65950.054";"655939.4";"9.735"
"1963";"75";"0.049";"0.048";"3069.455";"64520.153";"3069.455";"62985.425";"589989.346";"9.144"
"1963";"76";"0.054";"0.053";"3256.077";"61450.698";"3256.077";"59822.659";"527003.921";"8.576"
"1963";"77";"0.063";"0.061";"3550.135";"58194.621";"3550.135";"56419.553";"467181.262";"8.028"
"1963";"78";"0.074";"0.071";"3883.676";"54644.486";"3883.676";"52702.648";"410761.708";"7.517"
"1963";"79";"0.089";"0.086";"4342.39";"50760.809";"4342.39";"48589.614";"358059.061";"7.054"
"1963";"80";"0.115";"0.108";"5035.22";"46418.419";"5035.22";"43900.809";"309469.446";"6.667"
"1963";"81";"0.121";"0.114";"4706.828";"41383.2";"4706.828";"39029.786";"265568.637";"6.417"
"1963";"82";"0.127";"0.119";"4371.879";"36676.372";"4371.879";"34490.432";"226538.851";"6.177"
"1963";"83";"0.133";"0.125";"4033.817";"32304.493";"4033.817";"30287.584";"192048.419";"5.945"
"1963";"84";"0.14";"0.131";"3696.129";"28270.676";"3696.129";"26422.611";"161760.835";"5.722"
"1963";"85";"0.147";"0.137";"3362.273";"24574.547";"3362.273";"22893.41";"135338.223";"5.507"
"1963";"86";"0.154";"0.143";"3035.583";"21212.274";"3035.583";"19694.482";"112444.813";"5.301"
"1963";"87";"0.162";"0.15";"2719.197";"18176.691";"2719.197";"16817.092";"92750.331";"5.103"
"1963";"88";"0.17";"0.156";"2415.969";"15457.494";"2415.969";"14249.509";"75933.238";"4.912"
"1963";"89";"0.178";"0.163";"2128.41";"13041.525";"2128.41";"11977.32";"61683.729";"4.73"
"1963";"90";"0.186";"0.17";"1858.621";"10913.114";"1858.621";"9983.804";"49706.409";"4.555"
"1963";"91";"0.195";"0.178";"1608.253";"9054.494";"1608.253";"8250.367";"39722.605";"4.387"
"1963";"92";"0.204";"0.185";"1378.482";"7446.24";"1378.482";"6756.999";"31472.239";"4.227"
"1963";"93";"0.213";"0.193";"1169.997";"6067.758";"1169.997";"5482.76";"24715.239";"4.073"
"1963";"94";"0.223";"0.201";"983.01";"4897.762";"983.01";"4406.257";"19232.479";"3.927"
"1963";"95";"0.233";"0.209";"817.284";"3914.752";"817.284";"3506.11";"14826.222";"3.787"
"1963";"96";"0.243";"0.217";"672.174";"3097.469";"672.174";"2761.381";"11320.112";"3.655"
"1963";"97";"0.254";"0.225";"546.686";"2425.294";"546.686";"2151.951";"8558.731";"3.529"
"1963";"98";"0.265";"0.234";"439.535";"1878.609";"439.535";"1658.841";"6406.779";"3.41"
"1963";"99";"0.276";"0.243";"349.225";"1439.073";"349.225";"1264.461";"4747.938";"3.299"
"1963";"100";"0.288";"0.252";"274.112";"1089.849";"274.112";"952.793";"3483.478";"3.196"
"1963";"101";"0.299";"0.26";"212.482";"815.737";"212.482";"709.496";"2530.685";"3.102"
"1963";"102";"0.312";"0.27";"162.61";"603.255";"162.61";"521.95";"1821.189";"3.019"
"1963";"103";"0.324";"0.279";"122.821";"440.645";"122.821";"379.234";"1299.239";"2.948"
"1963";"104";"0.336";"0.288";"91.531";"317.824";"91.531";"272.058";"920.005";"2.895"
"1963";"105+";"0.349";"1";"226.293";"226.293";"226.293";"647.947";"647.947";"2.863"
"1964";"0";"0.022";"0.021";"2110.714";"1e+05";"2110.714";"98128.276";"7521835.145";"75.218"
"1964";"1";"0.001";"0.001";"119.876";"97889.286";"119.876";"97829.348";"7423706.869";"75.838"
"1964";"2";"0.001";"0.001";"63.936";"97769.41";"63.936";"97737.442";"7325877.521";"74.93"
"1964";"3";"0";"0";"45.103";"97705.474";"45.103";"97682.923";"7228140.08";"73.979"
"1964";"4";"0";"0";"34.878";"97660.371";"34.878";"97642.932";"7130457.157";"73.013"
"1964";"5";"0";"0";"32.431";"97625.494";"32.431";"97609.278";"7032814.224";"72.039"
"1964";"6";"0";"0";"28.428";"97593.062";"28.428";"97578.848";"6935204.947";"71.062"
"1964";"7";"0";"0";"28.17";"97564.634";"28.17";"97550.549";"6837626.098";"70.083"
"1964";"8";"0";"0";"27.235";"97536.464";"27.235";"97522.846";"6740075.549";"69.103"
"1964";"9";"0";"0";"33.52";"97509.229";"33.52";"97492.469";"6642552.703";"68.122"
"1964";"10";"0";"0";"37.804";"97475.709";"37.804";"97456.807";"6545060.234";"67.146"
"1964";"11";"0";"0";"35.453";"97437.905";"35.453";"97420.179";"6447603.427";"66.171"
"1964";"12";"0";"0";"28.958";"97402.452";"28.958";"97387.973";"6350183.248";"65.195"
"1964";"13";"0";"0";"23.992";"97373.494";"23.992";"97361.498";"6252795.275";"64.215"
"1964";"14";"0";"0";"20.876";"97349.502";"20.876";"97339.064";"6155433.777";"63.23"
"1964";"15";"0";"0";"13.597";"97328.626";"13.597";"97321.828";"6058094.714";"62.244"
"1964";"16";"0";"0";"3.774";"97315.029";"3.774";"97313.142";"5960772.886";"61.252"
"1964";"17";"0";"0";"0";"97311.255";"0";"97311.255";"5863459.744";"60.255"
"1964";"18";"0";"0";"0";"97311.255";"0";"97311.255";"5766148.489";"59.255"
"1964";"19";"0";"0";"0";"97311.255";"0";"97311.255";"5668837.234";"58.255"
"1964";"20";"0";"0";"0";"97311.255";"0";"97311.255";"5571525.979";"57.255"
"1964";"21";"0";"0";"0";"97311.255";"0";"97311.255";"5474214.724";"56.255"
"1964";"22";"0";"0";"0";"97311.255";"0";"97311.255";"5376903.469";"55.255"
"1964";"23";"0";"0";"8.365";"97311.255";"8.365";"97307.073";"5279592.214";"54.255"
"1964";"24";"0";"0";"25.62";"97302.89";"25.62";"97290.08";"5182285.141";"53.259"
"1964";"25";"0";"0";"47.85";"97277.271";"47.85";"97253.346";"5084995.061";"52.273"
"1964";"26";"0.001";"0.001";"65.85";"97229.421";"65.85";"97196.496";"4987741.715";"51.299"
"1964";"27";"0.001";"0.001";"93.517";"97163.571";"93.517";"97116.812";"4890545.219";"50.333"
"1964";"28";"0.001";"0.001";"92.906";"97070.054";"92.906";"97023.601";"4793428.407";"49.381"
"1964";"29";"0.001";"0.001";"96.502";"96977.148";"96.502";"96928.897";"4696404.806";"48.428"
"1964";"30";"0.001";"0.001";"101.417";"96880.646";"101.417";"96829.937";"4599475.909";"47.476"
"1964";"31";"0.001";"0.001";"111.318";"96779.229";"111.318";"96723.57";"4502645.972";"46.525"
"1964";"32";"0.001";"0.001";"115.357";"96667.911";"115.357";"96610.233";"4405922.402";"45.578"
"1964";"33";"0.001";"0.001";"119.661";"96552.555";"119.661";"96492.724";"4309312.168";"44.632"
"1964";"34";"0.001";"0.001";"113.17";"96432.894";"113.17";"96376.309";"4212819.444";"43.687"
"1964";"35";"0.001";"0.001";"106.207";"96319.724";"106.207";"96266.621";"4116443.135";"42.737"
"1964";"36";"0.001";"0.001";"105.536";"96213.517";"105.536";"96160.749";"4020176.514";"41.784"
"1964";"37";"0.001";"0.001";"101.324";"96107.981";"101.324";"96057.32";"3924015.765";"40.829"
"1964";"38";"0.001";"0.001";"96.344";"96006.658";"96.344";"95958.486";"3827958.445";"39.872"
"1964";"39";"0.001";"0.001";"97.793";"95910.314";"97.793";"95861.417";"3731999.96";"38.911"
"1964";"40";"0.001";"0.001";"90.663";"95812.521";"90.663";"95767.19";"3636138.542";"37.951"
"1964";"41";"0.001";"0.001";"112.065";"95721.858";"112.065";"95665.826";"3540371.353";"36.986"
"1964";"42";"0.001";"0.001";"142.243";"95609.794";"142.243";"95538.672";"3444705.527";"36.029"
"1964";"43";"0.002";"0.002";"215.865";"95467.55";"215.865";"95359.618";"3349166.855";"35.082"
"1964";"44";"0.003";"0.003";"294.517";"95251.686";"294.517";"95104.427";"3253807.237";"34.16"
"1964";"45";"0.004";"0.004";"361.953";"94957.168";"361.953";"94776.192";"3158702.81";"33.265"
"1964";"46";"0.007";"0.007";"617.899";"94595.215";"617.899";"94286.265";"3063926.618";"32.39"
"1964";"47";"0.006";"0.006";"587.116";"93977.316";"587.116";"93683.757";"2969640.353";"31.6"
"1964";"48";"0.006";"0.006";"557.484";"93390.199";"557.484";"93111.457";"2875956.596";"30.795"
"1964";"49";"0.008";"0.008";"748.066";"92832.716";"748.066";"92458.683";"2782845.138";"29.977"
"1964";"50";"0.008";"0.007";"688.572";"92084.65";"688.572";"91740.364";"2690386.456";"29.216"
"1964";"51";"0.007";"0.007";"630.849";"91396.078";"630.849";"91080.653";"2598646.092";"28.433"
"1964";"52";"0.006";"0.006";"555.379";"90765.228";"555.379";"90487.539";"2507565.439";"27.627"
"1964";"53";"0.006";"0.006";"512.856";"90209.849";"512.856";"89953.422";"2417077.9";"26.794"
"1964";"54";"0.006";"0.006";"562.684";"89696.994";"562.684";"89415.651";"2327124.478";"25.944"
"1964";"55";"0.006";"0.006";"557.381";"89134.309";"557.381";"88855.619";"2237708.827";"25.105"
"1964";"56";"0.006";"0.006";"542.702";"88576.928";"542.702";"88305.577";"2148853.208";"24.26"
"1964";"57";"0.007";"0.007";"611.096";"88034.226";"611.096";"87728.678";"2060547.631";"23.406"
"1964";"58";"0.007";"0.007";"579.337";"87423.13";"579.337";"87133.462";"1972818.953";"22.566"
"1964";"59";"0.006";"0.006";"549.857";"86843.793";"549.857";"86568.865";"1885685.492";"21.714"
"1964";"60";"0.006";"0.006";"508.46";"86293.936";"508.46";"86039.706";"1799116.627";"20.849"
"1964";"61";"0.006";"0.006";"536.955";"85785.477";"536.955";"85516.999";"1713076.921";"19.969"
"1964";"62";"0.006";"0.006";"552.062";"85248.522";"552.062";"84972.491";"1627559.922";"19.092"
"1964";"63";"0.008";"0.008";"636.718";"84696.459";"636.718";"84378.1";"1542587.431";"18.213"
"1964";"64";"0.009";"0.009";"775.507";"84059.741";"775.507";"83671.988";"1458209.331";"17.347"
"1964";"65";"0.011";"0.011";"926.504";"83284.235";"926.504";"82820.983";"1374537.343";"16.504"
"1964";"66";"0.014";"0.014";"1145.695";"82357.731";"1145.695";"81784.884";"1291716.36";"15.684"
"1964";"67";"0.018";"0.018";"1433.852";"81212.036";"1433.852";"80495.11";"1209931.476";"14.898"
"1964";"68";"0.02";"0.02";"1570.766";"79778.184";"1570.766";"78992.801";"1129436.366";"14.157"
"1964";"69";"0.023";"0.023";"1784.891";"78207.418";"1784.891";"77314.972";"1050443.566";"13.432"
"1964";"70";"0.027";"0.026";"2007.517";"76422.526";"2007.517";"75418.768";"973128.594";"12.734"
"1964";"71";"0.03";"0.03";"2208.203";"74415.01";"2208.203";"73310.908";"897709.826";"12.064"
"1964";"72";"0.033";"0.032";"2316.959";"72206.806";"2316.959";"71048.327";"824398.918";"11.417"
"1964";"73";"0.035";"0.034";"2372.976";"69889.848";"2372.976";"68703.359";"753350.591";"10.779"
"1964";"74";"0.039";"0.038";"2575.085";"67516.871";"2575.085";"66229.329";"684647.231";"10.14"
"1964";"75";"0.042";"0.041";"2664.378";"64941.786";"2664.378";"63609.597";"618417.903";"9.523"
"1964";"76";"0.045";"0.044";"2762.43";"62277.408";"2762.43";"60896.193";"554808.306";"8.909"
"1964";"77";"0.052";"0.051";"3011.404";"59514.978";"3011.404";"58009.276";"493912.113";"8.299"
"1964";"78";"0.057";"0.056";"3138.255";"56503.574";"3138.255";"54934.446";"435902.837";"7.715"
"1964";"79";"0.066";"0.064";"3404.425";"53365.318";"3404.425";"51663.106";"380968.391";"7.139"
"1964";"80";"0.081";"0.078";"3888.302";"49960.894";"3888.302";"48016.742";"329305.285";"6.591"
"1964";"81";"0.092";"0.088";"4067.703";"46072.591";"4067.703";"44038.74";"281288.542";"6.105"
"1964";"82";"0.105";"0.1";"4197.078";"42004.889";"4197.078";"39906.349";"237249.802";"5.648"
"1964";"83";"0.12";"0.113";"4264.034";"37807.81";"4264.034";"35675.793";"197343.453";"5.22"
"1964";"84";"0.136";"0.127";"4257.709";"33543.776";"4257.709";"31414.921";"161667.66";"4.82"
"1964";"85";"0.153";"0.142";"4170.235";"29286.067";"4170.235";"27200.95";"130252.739";"4.448"
"1964";"86";"0.173";"0.159";"3998.238";"25115.832";"3998.238";"23116.713";"103051.789";"4.103"
"1964";"87";"0.195";"0.177";"3744.116";"21117.594";"3744.116";"19245.536";"79935.076";"3.785"
"1964";"88";"0.218";"0.197";"3416.775";"17373.479";"3416.775";"15665.091";"60689.539";"3.493"
"1964";"89";"0.244";"0.217";"3031.543";"13956.703";"3031.543";"12440.932";"45024.448";"3.226"
"1964";"90";"0.271";"0.239";"2609.044";"10925.16";"2609.044";"9620.638";"32583.517";"2.982"
"1964";"91";"0.301";"0.261";"2173.083";"8316.116";"2173.083";"7229.574";"22962.879";"2.761"
"1964";"92";"0.332";"0.285";"1747.811";"6143.033";"1747.811";"5269.127";"15733.304";"2.561"
"1964";"93";"0.364";"0.308";"1354.707";"4395.222";"1354.707";"3717.869";"10464.177";"2.381"
"1964";"94";"0.398";"0.332";"1010.011";"3040.515";"1010.011";"2535.51";"6746.308";"2.219"
"1964";"95";"0.433";"0.356";"723.179";"2030.505";"723.179";"1668.915";"4210.798";"2.074"
"1964";"96";"0.469";"0.38";"496.648";"1307.325";"496.648";"1059.001";"2541.883";"1.944"
"1964";"97";"0.505";"0.403";"326.835";"810.678";"326.835";"647.26";"1482.882";"1.829"
"1964";"98";"0.541";"0.426";"205.99";"483.843";"205.99";"380.848";"835.621";"1.727"
"1964";"99";"0.576";"0.447";"124.32";"277.853";"124.32";"215.693";"454.774";"1.637"
"1964";"100";"0.611";"0.468";"71.866";"153.532";"71.866";"117.6";"239.081";"1.557"
"1964";"101";"0.645";"0.488";"39.818";"81.667";"39.818";"61.758";"121.482";"1.488"
"1964";"102";"0.677";"0.506";"21.167";"41.849";"21.167";"31.265";"59.724";"1.427"
"1964";"103";"0.708";"0.523";"10.811";"20.682";"10.811";"15.276";"28.459";"1.376"
"1964";"104";"0.737";"0.538";"5.314";"9.871";"5.314";"7.214";"13.183";"1.336"
"1964";"105+";"0.764";"1";"4.557";"4.557";"4.557";"5.969";"5.969";"1.31"
"1965";"0";"0.014";"0.014";"1363.482";"1e+05";"1363.482";"98761.49";"7549614.461";"75.496"
"1965";"1";"0.002";"0.002";"240.29";"98636.518";"240.29";"98516.373";"7450852.971";"75.538"
"1965";"2";"0.001";"0.001";"135.234";"98396.229";"135.234";"98328.612";"7352336.598";"74.722"
"1965";"3";"0.001";"0.001";"89.606";"98260.995";"89.606";"98216.192";"7254007.986";"73.824"
"1965";"4";"0.001";"0.001";"58.978";"98171.389";"58.978";"98141.9";"7155791.794";"72.891"
"1965";"5";"0";"0";"32.454";"98112.411";"32.454";"98096.184";"7057649.894";"71.934"
"1965";"6";"0";"0";"9.894";"98079.957";"9.894";"98075.01";"6959553.71";"70.958"
"1965";"7";"0";"0";"0";"98070.063";"0";"98070.063";"6861478.7";"69.965"
"1965";"8";"0";"0";"0";"98070.063";"0";"98070.063";"6763408.636";"68.965"
"1965";"9";"0";"0";"0";"98070.063";"0";"98070.063";"6665338.573";"67.965"
"1965";"10";"0";"0";"0";"98070.063";"0";"98070.063";"6567268.51";"66.965"
"1965";"11";"0";"0";"0";"98070.063";"0";"98070.063";"6469198.447";"65.965"
"1965";"12";"0";"0";"14.717";"98070.063";"14.717";"98062.705";"6371128.383";"64.965"
"1965";"13";"0.001";"0.001";"49.642";"98055.347";"49.642";"98030.526";"6273065.678";"63.975"
"1965";"14";"0.001";"0.001";"87.966";"98005.704";"87.966";"97961.721";"6175035.153";"63.007"
"1965";"15";"0.002";"0.002";"164.123";"97917.739";"164.123";"97835.677";"6077073.431";"62.063"
"1965";"16";"0.002";"0.002";"167.826";"97753.615";"167.826";"97669.702";"5979237.754";"61.166"
"1965";"17";"0.002";"0.002";"184.178";"97585.789";"184.178";"97493.7";"5881568.052";"60.271"
"1965";"18";"0.002";"0.002";"193.225";"97401.611";"193.225";"97304.999";"5784074.352";"59.384"
"1965";"19";"0.002";"0.002";"148.888";"97208.386";"148.888";"97133.942";"5686769.353";"58.501"
"1965";"20";"0.001";"0.001";"97.075";"97059.498";"97.075";"97010.961";"5589635.411";"57.59"
"1965";"21";"0.001";"0.001";"54.596";"96962.423";"54.596";"96935.125";"5492624.45";"56.647"
"1965";"22";"0";"0";"21.018";"96907.827";"21.018";"96897.318";"5395689.325";"55.679"
"1965";"23";"0";"0";"0";"96886.809";"0";"96886.809";"5298792.008";"54.691"
"1965";"24";"0";"0";"0";"96886.809";"0";"96886.809";"5201905.199";"53.691"
"1965";"25";"0";"0";"7.847";"96886.809";"7.847";"96882.885";"5105018.39";"52.691"
"1965";"26";"0";"0";"25.509";"96878.962";"25.509";"96866.207";"5008135.505";"51.695"
"1965";"27";"0";"0";"38.957";"96853.453";"38.957";"96833.974";"4911269.298";"50.708"
"1965";"28";"0.001";"0.001";"56.923";"96814.496";"56.923";"96786.034";"4814435.324";"49.728"
"1965";"29";"0.001";"0.001";"68.009";"96757.573";"68.009";"96723.569";"4717649.289";"48.757"
"1965";"30";"0.001";"0.001";"74.158";"96689.564";"74.158";"96652.485";"4620925.721";"47.791"
"1965";"31";"0.001";"0.001";"82.512";"96615.406";"82.512";"96574.15";"4524273.236";"46.828"
"1965";"32";"0.001";"0.001";"76.257";"96532.894";"76.257";"96494.766";"4427699.086";"45.867"
"1965";"33";"0.001";"0.001";"70.693";"96456.637";"70.693";"96421.291";"4331204.32";"44.903"
"1965";"34";"0.001";"0.001";"59.949";"96385.944";"59.949";"96355.97";"4234783.029";"43.936"
"1965";"35";"0";"0";"41.765";"96325.995";"41.765";"96305.113";"4138427.06";"42.963"
"1965";"36";"0";"0";"39.974";"96284.23";"39.974";"96264.243";"4042121.947";"41.981"
"1965";"37";"0.001";"0.001";"49.898";"96244.256";"49.898";"96219.307";"3945857.703";"40.998"
"1965";"38";"0.001";"0.001";"88.599";"96194.358";"88.599";"96150.058";"3849638.396";"40.019"
"1965";"39";"0.001";"0.001";"110.002";"96105.759";"110.002";"96050.758";"3753488.338";"39.056"
"1965";"40";"0.002";"0.002";"163.287";"95995.757";"163.287";"95914.113";"3657437.58";"38.1"
"1965";"41";"0.002";"0.002";"203.51";"95832.47";"203.51";"95730.715";"3561523.467";"37.164"
"1965";"42";"0.002";"0.002";"229.503";"95628.96";"229.503";"95514.208";"3465792.752";"36.242"
"1965";"43";"0.003";"0.003";"290.726";"95399.457";"290.726";"95254.093";"3370278.544";"35.328"
"1965";"44";"0.003";"0.003";"296.079";"95108.73";"296.079";"94960.691";"3275024.45";"34.435"
"1965";"45";"0.003";"0.003";"301.247";"94812.651";"301.247";"94662.027";"3180063.76";"33.541"
"1965";"46";"0.002";"0.002";"229.335";"94511.404";"229.335";"94396.736";"3085401.732";"32.646"
"1965";"47";"0.003";"0.003";"299.761";"94282.069";"299.761";"94132.188";"2991004.996";"31.724"
"1965";"48";"0.003";"0.003";"288.369";"93982.308";"288.369";"93838.123";"2896872.808";"30.824"
"1965";"49";"0.004";"0.004";"342.664";"93693.939";"342.664";"93522.607";"2803034.685";"29.917"
"1965";"50";"0.006";"0.006";"527.803";"93351.275";"527.803";"93087.374";"2709512.078";"29.025"
"1965";"51";"0.006";"0.006";"547.76";"92823.472";"547.76";"92549.592";"2616424.704";"28.187"
"1965";"52";"0.006";"0.006";"574.617";"92275.712";"574.617";"91988.403";"2523875.112";"27.351"
"1965";"53";"0.006";"0.006";"560.544";"91701.095";"560.544";"91420.822";"2431886.709";"26.52"
"1965";"54";"0.006";"0.006";"525.271";"91140.55";"525.271";"90877.915";"2340465.886";"25.68"
