"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1930";"3";"0.004";"0.004";"377.191";"91450.683";"377.191";"91262.088";"5424954.681";"59.321"
"1930";"4";"0.003";"0.003";"316.876";"91073.492";"316.876";"90915.054";"5333692.594";"58.565"
"1930";"5";"0.003";"0.003";"310.238";"90756.616";"310.238";"90601.497";"5242777.54";"57.767"
"1930";"6";"0.003";"0.003";"261.571";"90446.378";"261.571";"90315.592";"5152176.043";"56.964"
"1930";"7";"0.003";"0.003";"256.566";"90184.806";"256.566";"90056.523";"5061860.451";"56.128"
"1930";"8";"0.003";"0.003";"230.106";"89928.24";"230.106";"89813.187";"4971803.928";"55.286"
"1930";"9";"0.002";"0.002";"204.661";"89698.134";"204.661";"89595.804";"4881990.741";"54.427"
"1930";"10";"0.002";"0.002";"196.75";"89493.474";"196.75";"89395.099";"4792394.936";"53.55"
"1930";"11";"0.002";"0.002";"138.116";"89296.724";"138.116";"89227.667";"4702999.837";"52.667"
"1930";"12";"0.002";"0.002";"156.522";"89158.609";"156.522";"89080.348";"4613772.171";"51.748"
"1930";"13";"0.002";"0.002";"213.37";"89002.087";"213.37";"88895.402";"4524691.822";"50.838"
"1930";"14";"0.003";"0.003";"248.524";"88788.717";"248.524";"88664.455";"4435796.42";"49.959"
"1930";"15";"0.005";"0.005";"440.068";"88540.193";"440.068";"88320.159";"4347131.965";"49.098"
"1930";"16";"0.006";"0.006";"534.427";"88100.125";"534.427";"87832.912";"4258811.806";"48.341"
"1930";"17";"0.007";"0.007";"580.096";"87565.699";"580.096";"87275.651";"4170978.894";"47.633"
"1930";"18";"0.007";"0.007";"594.621";"86985.603";"594.621";"86688.292";"4083703.243";"46.947"
"1930";"19";"0.007";"0.007";"609.377";"86390.982";"609.377";"86086.293";"3997014.95";"46.267"
"1930";"20";"0.008";"0.008";"644.553";"85781.604";"644.553";"85459.328";"3910928.657";"45.592"
"1930";"21";"0.008";"0.008";"677.307";"85137.052";"677.307";"84798.398";"3825469.329";"44.933"
"1930";"22";"0.008";"0.008";"634.747";"84459.745";"634.747";"84142.371";"3740670.931";"44.289"
"1930";"23";"0.008";"0.008";"637.744";"83824.998";"637.744";"83506.126";"3656528.56";"43.621"
"1930";"24";"0.007";"0.007";"602.85";"83187.254";"602.85";"82885.83";"3573022.434";"42.952"
"1930";"25";"0.007";"0.007";"556.945";"82584.405";"556.945";"82305.932";"3490136.604";"42.261"
"1930";"26";"0.006";"0.006";"511.848";"82027.459";"511.848";"81771.535";"3407830.672";"41.545"
"1930";"27";"0.007";"0.007";"547.722";"81515.612";"547.722";"81241.751";"3326059.137";"40.803"
"1930";"28";"0.006";"0.006";"508.278";"80967.89";"508.278";"80713.751";"3244817.386";"40.075"
"1930";"29";"0.006";"0.006";"507.828";"80459.612";"507.828";"80205.698";"3164103.635";"39.325"
"1930";"30";"0.007";"0.007";"544.508";"79951.784";"544.508";"79679.53";"3083897.938";"38.572"
"1930";"31";"0.007";"0.007";"546.488";"79407.276";"546.488";"79134.033";"3004218.407";"37.833"
"1930";"32";"0.007";"0.007";"548.535";"78860.789";"548.535";"78586.521";"2925084.375";"37.092"
"1930";"33";"0.008";"0.008";"588.591";"78312.254";"588.591";"78017.959";"2846497.853";"36.348"
"1930";"34";"0.007";"0.007";"567.082";"77723.663";"567.082";"77440.122";"2768479.895";"35.62"
"1930";"35";"0.007";"0.007";"537.141";"77156.581";"537.141";"76888.01";"2691039.773";"34.878"
"1930";"36";"0.007";"0.007";"554.728";"76619.44";"554.728";"76342.076";"2614151.762";"34.119"
"1930";"37";"0.007";"0.007";"558.096";"76064.712";"558.096";"75785.664";"2537809.687";"33.364"
"1930";"38";"0.008";"0.008";"570.577";"75506.616";"570.577";"75221.327";"2462024.023";"32.607"
"1930";"39";"0.007";"0.007";"552.816";"74936.039";"552.816";"74659.631";"2386802.696";"31.851"
"1930";"40";"0.008";"0.008";"588.343";"74383.222";"588.343";"74089.051";"2312143.065";"31.084"
"1930";"41";"0.008";"0.008";"616.27";"73794.88";"616.27";"73486.745";"2238054.014";"30.328"
"1930";"42";"0.009";"0.009";"656.505";"73178.61";"656.505";"72850.357";"2164567.27";"29.579"
"1930";"43";"0.008";"0.008";"607.305";"72522.105";"607.305";"72218.452";"2091716.912";"28.842"
"1930";"44";"0.009";"0.009";"633.529";"71914.8";"633.529";"71598.035";"2019498.46";"28.082"
"1930";"45";"0.009";"0.009";"624.875";"71281.271";"624.875";"70968.834";"1947900.425";"27.327"
"1930";"46";"0.009";"0.009";"637.564";"70656.396";"637.564";"70337.614";"1876931.591";"26.564"
"1930";"47";"0.009";"0.009";"619.407";"70018.833";"619.407";"69709.129";"1806593.977";"25.802"
"1930";"48";"0.009";"0.009";"614.692";"69399.425";"614.692";"69092.079";"1736884.848";"25.027"
"1930";"49";"0.008";"0.008";"566.163";"68784.733";"566.163";"68501.652";"1667792.768";"24.247"
"1930";"50";"0.009";"0.009";"586.312";"68218.57";"586.312";"67925.414";"1599291.116";"23.444"
"1930";"51";"0.009";"0.009";"580.169";"67632.259";"580.169";"67342.174";"1531365.702";"22.643"
"1930";"52";"0.009";"0.009";"631.033";"67052.09";"631.033";"66736.573";"1464023.528";"21.834"
"1930";"53";"0.011";"0.011";"698.91";"66421.057";"698.91";"66071.602";"1397286.954";"21.037"
"1930";"54";"0.012";"0.012";"803.606";"65722.147";"803.606";"65320.344";"1331215.352";"20.255"
"1930";"55";"0.014";"0.014";"916.828";"64918.541";"916.828";"64460.127";"1265895.008";"19.5"
"1930";"56";"0.015";"0.015";"984.279";"64001.713";"984.279";"63509.573";"1201434.881";"18.772"
"1930";"57";"0.017";"0.017";"1059.022";"63017.434";"1059.022";"62487.923";"1137925.308";"18.057"
"1930";"58";"0.016";"0.016";"1000.086";"61958.412";"1000.086";"61458.369";"1075437.385";"17.357"
"1930";"59";"0.017";"0.017";"1044.559";"60958.326";"1044.559";"60436.046";"1013979.016";"16.634"
"1930";"60";"0.02";"0.02";"1190.475";"59913.767";"1190.475";"59318.529";"953542.97";"15.915"
"1930";"61";"0.02";"0.02";"1158.271";"58723.292";"1158.271";"58144.156";"894224.441";"15.228"
"1930";"62";"0.022";"0.021";"1228.992";"57565.021";"1228.992";"56950.525";"836080.285";"14.524"
"1930";"63";"0.025";"0.024";"1376.256";"56336.029";"1376.256";"55647.9";"779129.76";"13.83"
"1930";"64";"0.028";"0.028";"1518.94";"54959.772";"1518.94";"54200.302";"723481.86";"13.164"
"1930";"65";"0.03";"0.03";"1598.885";"53440.832";"1598.885";"52641.39";"669281.557";"12.524"
"1930";"66";"0.034";"0.034";"1754.909";"51841.947";"1754.909";"50964.493";"616640.168";"11.895"
"1930";"67";"0.038";"0.037";"1872.978";"50087.038";"1872.978";"49150.549";"565675.675";"11.294"
"1930";"68";"0.041";"0.04";"1948.179";"48214.06";"1948.179";"47239.971";"516525.126";"10.713"
"1930";"69";"0.045";"0.044";"2054.09";"46265.881";"2054.09";"45238.836";"469285.155";"10.143"
"1930";"70";"0.053";"0.051";"2265.58";"44211.791";"2265.58";"43079.002";"424046.319";"9.591"
"1930";"71";"0.055";"0.053";"2240.224";"41946.212";"2240.224";"40826.1";"380967.318";"9.082"
"1930";"72";"0.059";"0.057";"2259.192";"39705.988";"2259.192";"38576.392";"340141.218";"8.566"
"1930";"73";"0.065";"0.063";"2373.853";"37446.796";"2373.853";"36259.87";"301564.826";"8.053"
"1930";"74";"0.072";"0.069";"2432.131";"35072.943";"2432.131";"33856.878";"265304.956";"7.564"
"1930";"75";"0.077";"0.075";"2433.751";"32640.812";"2433.751";"31423.937";"231448.079";"7.091"
"1930";"76";"0.088";"0.084";"2534.886";"30207.062";"2534.886";"28939.618";"200024.142";"6.622"
"1930";"77";"0.101";"0.096";"2667.261";"27672.175";"2667.261";"26338.545";"171084.523";"6.183"
"1930";"78";"0.114";"0.108";"2691.88";"25004.914";"2691.88";"23658.974";"144745.979";"5.789"
"1930";"79";"0.132";"0.124";"2772.78";"22313.034";"2772.78";"20926.644";"121087.004";"5.427"
"1930";"80";"0.135";"0.126";"2469.684";"19540.255";"2469.684";"18305.413";"100160.36";"5.126"
"1930";"81";"0.149";"0.138";"2362.421";"17070.571";"2362.421";"15889.36";"81854.947";"4.795"
"1930";"82";"0.164";"0.151";"2224.08";"14708.15";"2224.08";"13596.11";"65965.587";"4.485"
"1930";"83";"0.18";"0.165";"2058.05";"12484.07";"2058.05";"11455.045";"52369.477";"4.195"
"1930";"84";"0.197";"0.179";"1869.349";"10426.02";"1869.349";"9491.346";"40914.432";"3.924"
"1930";"85";"0.215";"0.195";"1664.389";"8556.671";"1664.389";"7724.477";"31423.086";"3.672"
"1930";"86";"0.235";"0.21";"1450.582";"6892.282";"1450.582";"6166.991";"23698.61";"3.438"
"1930";"87";"0.256";"0.227";"1235.78";"5441.7";"1235.78";"4823.81";"17531.619";"3.222"
"1930";"88";"0.278";"0.244";"1027.652";"4205.92";"1027.652";"3692.094";"12707.809";"3.021"
"1930";"89";"0.302";"0.262";"833.034";"3178.268";"833.034";"2761.751";"9015.715";"2.837"
"1930";"90";"0.326";"0.28";"657.384";"2345.234";"657.384";"2016.542";"6253.964";"2.667"
"1930";"91";"0.351";"0.299";"504.397";"1687.85";"504.397";"1435.652";"4237.422";"2.511"
"1930";"92";"0.378";"0.318";"375.854";"1183.453";"375.854";"995.526";"2801.77";"2.367"
"1930";"93";"0.404";"0.336";"271.711";"807.599";"271.711";"671.743";"1806.244";"2.237"
"1930";"94";"0.432";"0.355";"190.388";"535.888";"190.388";"440.694";"1134.501";"2.117"
"1930";"95";"0.46";"0.374";"129.206";"345.5";"129.206";"280.897";"693.807";"2.008"
"1930";"96";"0.488";"0.392";"84.875";"216.294";"84.875";"173.857";"412.91";"1.909"
"1930";"97";"0.516";"0.41";"53.944";"131.419";"53.944";"104.447";"239.053";"1.819"
"1930";"98";"0.545";"0.428";"33.165";"77.475";"33.165";"60.892";"134.606";"1.737"
"1930";"99";"0.573";"0.445";"19.723";"44.31";"19.723";"34.448";"73.714";"1.664"
"1930";"100";"0.6";"0.462";"11.348";"24.586";"11.348";"18.912";"39.266";"1.597"
"1930";"101";"0.627";"0.477";"6.318";"13.239";"6.318";"10.08";"20.353";"1.537"
"1930";"102";"0.653";"0.492";"3.406";"6.92";"3.406";"5.217";"10.274";"1.485"
"1930";"103";"0.678";"0.506";"1.78";"3.514";"1.78";"2.624";"5.056";"1.439"
"1930";"104";"0.702";"0.52";"0.902";"1.735";"0.902";"1.284";"2.432";"1.402"
"1930";"105+";"0.725";"1";"0.833";"0.833";"0.833";"1.148";"1.148";"1.379"
"1931";"0";"0.06";"0.057";"5706.357";"1e+05";"5706.357";"95550.29";"5680579.433";"56.806"
"1931";"1";"0.017";"0.017";"1570.31";"94293.643";"1570.31";"93508.488";"5585029.143";"59.23"
"1931";"2";"0.006";"0.006";"597.111";"92723.333";"597.111";"92424.777";"5491520.655";"59.225"
"1931";"3";"0.004";"0.004";"382.708";"92126.222";"382.708";"91934.868";"5399095.877";"58.605"
"1931";"4";"0.003";"0.003";"306.228";"91743.514";"306.228";"91590.4";"5307161.01";"57.848"
"1931";"5";"0.003";"0.003";"282.526";"91437.286";"282.526";"91296.023";"5215570.61";"57.04"
"1931";"6";"0.003";"0.003";"247.882";"91154.759";"247.882";"91030.818";"5124274.587";"56.215"
"1931";"7";"0.003";"0.003";"229.466";"90906.877";"229.466";"90792.144";"5033243.769";"55.367"
"1931";"8";"0.002";"0.002";"206.998";"90677.411";"206.998";"90573.912";"4942451.625";"54.506"
"1931";"9";"0.002";"0.002";"219.722";"90470.412";"219.722";"90360.551";"4851877.713";"53.629"
"1931";"10";"0.002";"0.002";"217.728";"90250.69";"217.728";"90141.826";"4761517.162";"52.759"
"1931";"11";"0.003";"0.003";"233.566";"90032.962";"233.566";"89916.179";"4671375.336";"51.885"
"1931";"12";"0.002";"0.002";"173.51";"89799.396";"173.51";"89712.641";"4581459.157";"51.019"
"1931";"13";"0.002";"0.002";"189.918";"89625.886";"189.918";"89530.927";"4491746.516";"50.117"
"1931";"14";"0.003";"0.003";"223.988";"89435.968";"223.988";"89323.974";"4402215.589";"49.222"
"1931";"15";"0.003";"0.003";"252.704";"89211.98";"252.704";"89085.628";"4312891.615";"48.344"
"1931";"16";"0.005";"0.005";"407.604";"88959.277";"407.604";"88755.475";"4223805.986";"47.48"
"1931";"17";"0.006";"0.006";"531.707";"88551.673";"531.707";"88285.82";"4135050.511";"46.696"
"1931";"18";"0.007";"0.006";"571.05";"88019.966";"571.05";"87734.441";"4046764.692";"45.976"
"1931";"19";"0.007";"0.007";"630.297";"87448.916";"630.297";"87133.768";"3959030.251";"45.272"
"1931";"20";"0.008";"0.008";"685.438";"86818.619";"685.438";"86475.901";"3871896.483";"44.598"
"1931";"21";"0.009";"0.009";"768.747";"86133.182";"768.747";"85748.808";"3785420.582";"43.948"
"1931";"22";"0.009";"0.009";"794.824";"85364.435";"794.824";"84967.023";"3699671.774";"43.34"
"1931";"23";"0.009";"0.009";"791.358";"84569.611";"791.358";"84173.932";"3614704.751";"42.742"
"1931";"24";"0.009";"0.009";"740.1";"83778.253";"740.1";"83408.203";"3530530.82";"42.141"
"1931";"25";"0.008";"0.008";"664.646";"83038.153";"664.646";"82705.83";"3447122.617";"41.513"
"1931";"26";"0.007";"0.007";"614.483";"82373.507";"614.483";"82066.265";"3364416.787";"40.843"
"1931";"27";"0.007";"0.007";"568.478";"81759.023";"568.478";"81474.785";"3282350.522";"40.147"
"1931";"28";"0.007";"0.007";"566.964";"81190.546";"566.964";"80907.064";"3200875.737";"39.424"
"1931";"29";"0.008";"0.008";"605.651";"80623.582";"605.651";"80320.757";"3119968.673";"38.698"
"1931";"30";"0.008";"0.008";"668.266";"80017.931";"668.266";"79683.798";"3039647.917";"37.987"
"1931";"31";"0.009";"0.009";"675.473";"79349.665";"675.473";"79011.929";"2959964.119";"37.303"
"1931";"32";"0.009";"0.008";"666.632";"78674.192";"666.632";"78340.876";"2880952.19";"36.619"
"1931";"33";"0.008";"0.008";"647.025";"78007.56";"647.025";"77684.048";"2802611.314";"35.927"
"1931";"34";"0.008";"0.008";"631.898";"77360.535";"631.898";"77044.586";"2724927.266";"35.224"
"1931";"35";"0.007";"0.007";"558.144";"76728.637";"558.144";"76449.565";"2647882.679";"34.51"
"1931";"36";"0.007";"0.007";"519.453";"76170.493";"519.453";"75910.767";"2571433.114";"33.759"
"1931";"37";"0.007";"0.007";"500.241";"75651.04";"500.241";"75400.92";"2495522.347";"32.987"
"1931";"38";"0.006";"0.006";"486.005";"75150.799";"486.005";"74907.797";"2420121.428";"32.204"
"1931";"39";"0.007";"0.007";"506.178";"74664.794";"506.178";"74411.705";"2345213.631";"31.41"
"1931";"40";"0.007";"0.007";"533.642";"74158.617";"533.642";"73891.796";"2270801.926";"30.621"
"1931";"41";"0.007";"0.007";"548.35";"73624.975";"548.35";"73350.8";"2196910.13";"29.839"
"1931";"42";"0.008";"0.008";"602.034";"73076.625";"602.034";"72775.608";"2123559.33";"29.059"
"1931";"43";"0.009";"0.009";"635.249";"72474.59";"635.249";"72156.966";"2050783.722";"28.297"
"1931";"44";"0.009";"0.009";"635.946";"71839.342";"635.946";"71521.368";"1978626.756";"27.542"
"1931";"45";"0.009";"0.009";"637.204";"71203.395";"637.204";"70884.793";"1907105.387";"26.784"
"1931";"46";"0.009";"0.009";"661.225";"70566.191";"661.225";"70235.579";"1836220.594";"26.021"
"1931";"47";"0.01";"0.01";"674.507";"69904.967";"674.507";"69567.713";"1765985.015";"25.263"
"1931";"48";"0.01";"0.01";"688.07";"69230.46";"688.07";"68886.425";"1696417.302";"24.504"
"1931";"49";"0.01";"0.01";"710.371";"68542.39";"710.371";"68187.204";"1627530.877";"23.745"
"1931";"50";"0.011";"0.011";"714.802";"67832.018";"714.802";"67474.618";"1559343.673";"22.988"
"1931";"51";"0.011";"0.011";"718.765";"67117.217";"718.765";"66757.834";"1491869.055";"22.228"
"1931";"52";"0.011";"0.011";"755.035";"66398.452";"755.035";"66020.934";"1425111.221";"21.463"
"1931";"53";"0.013";"0.013";"837.897";"65643.417";"837.897";"65224.468";"1359090.287";"20.704"
"1931";"54";"0.013";"0.013";"833.193";"64805.519";"833.193";"64388.923";"1293865.819";"19.965"
"1931";"55";"0.015";"0.014";"921.413";"63972.327";"921.413";"63511.62";"1229476.896";"19.219"
"1931";"56";"0.015";"0.015";"927.069";"63050.913";"927.069";"62587.379";"1165965.276";"18.492"
"1931";"57";"0.015";"0.015";"935.225";"62123.844";"935.225";"61656.232";"1103377.897";"17.761"
"1931";"58";"0.016";"0.016";"1000.265";"61188.619";"1000.265";"60688.487";"1041721.665";"17.025"
"1931";"59";"0.017";"0.016";"986.845";"60188.354";"986.845";"59694.932";"981033.178";"16.299"
"1931";"60";"0.019";"0.018";"1090.799";"59201.509";"1090.799";"58656.11";"921338.247";"15.563"
"1931";"61";"0.022";"0.021";"1245.037";"58110.711";"1245.037";"57488.192";"862682.137";"14.845"
"1931";"62";"0.024";"0.023";"1329.082";"56865.674";"1329.082";"56201.133";"805193.944";"14.16"
"1931";"63";"0.026";"0.025";"1402.155";"55536.592";"1402.155";"54835.514";"748992.812";"13.486"
"1931";"64";"0.029";"0.029";"1569.228";"54134.436";"1569.228";"53349.822";"694157.297";"12.823"
"1931";"65";"0.032";"0.031";"1644.05";"52565.208";"1644.05";"51743.183";"640807.475";"12.191"
"1931";"66";"0.033";"0.033";"1667.182";"50921.158";"1667.182";"50087.567";"589064.292";"11.568"
"1931";"67";"0.037";"0.036";"1773.961";"49253.976";"1773.961";"48366.996";"538976.725";"10.943"
"1931";"68";"0.042";"0.041";"1935.098";"47480.015";"1935.098";"46512.466";"490609.729";"10.333"
"1931";"69";"0.044";"0.043";"1967.895";"45544.917";"1967.895";"44560.97";"444097.263";"9.751"
"1931";"70";"0.05";"0.049";"2145.259";"43577.022";"2145.259";"42504.393";"399536.294";"9.169"
"1931";"71";"0.058";"0.057";"2354.54";"41431.763";"2354.54";"40254.493";"357031.901";"8.617"
"1931";"72";"0.064";"0.062";"2429.893";"39077.223";"2429.893";"37862.276";"316777.408";"8.106"
"1931";"73";"0.067";"0.065";"2386.999";"36647.33";"2386.999";"35453.83";"278915.132";"7.611"
"1931";"74";"0.078";"0.076";"2587.172";"34260.33";"2587.172";"32966.744";"243461.302";"7.106"
"1931";"75";"0.084";"0.081";"2567.394";"31673.158";"2567.394";"30389.461";"210494.558";"6.646"
"1931";"76";"0.092";"0.088";"2560.021";"29105.764";"2560.021";"27825.753";"180105.097";"6.188"
"1931";"77";"0.108";"0.103";"2724.306";"26545.743";"2724.306";"25183.59";"152279.343";"5.736"
"1931";"78";"0.123";"0.116";"2770.148";"23821.437";"2770.148";"22436.363";"127095.753";"5.335"
"1931";"79";"0.138";"0.129";"2716.394";"21051.289";"2716.394";"19693.093";"104659.39";"4.972"
"1931";"80";"0.151";"0.141";"2582";"18334.896";"2582";"17043.896";"84966.297";"4.634"
"1931";"81";"0.168";"0.155";"2444.34";"15752.895";"2444.34";"14530.725";"67922.402";"4.312"
"1931";"82";"0.186";"0.17";"2269.085";"13308.555";"2269.085";"12174.012";"53391.677";"4.012"
"1931";"83";"0.206";"0.187";"2062.066";"11039.47";"2062.066";"10008.437";"41217.664";"3.734"
"1931";"84";"0.227";"0.204";"1831.382";"8977.404";"1831.382";"8061.713";"31209.227";"3.476"
"1931";"85";"0.25";"0.222";"1586.843";"7146.022";"1586.843";"6352.6";"23147.515";"3.239"
"1931";"86";"0.274";"0.241";"1339.132";"5559.178";"1339.132";"4889.612";"16794.915";"3.021"
"1931";"87";"0.299";"0.26";"1098.795";"4220.046";"1098.795";"3670.649";"11905.302";"2.821"
"1931";"88";"0.326";"0.28";"875.205";"3121.251";"875.205";"2683.649";"8234.654";"2.638"
"1931";"89";"0.354";"0.301";"675.675";"2246.046";"675.675";"1908.209";"5551.005";"2.471"
"1931";"90";"0.383";"0.322";"504.882";"1570.371";"504.882";"1317.93";"3642.797";"2.32"
"1931";"91";"0.413";"0.342";"364.688";"1065.489";"364.688";"883.146";"2324.866";"2.182"
"1931";"92";"0.443";"0.363";"254.371";"700.802";"254.371";"573.616";"1441.721";"2.057"
"1931";"93";"0.474";"0.383";"171.18";"446.431";"171.18";"360.841";"868.104";"1.945"
"1931";"94";"0.506";"0.404";"111.073";"275.251";"111.073";"219.715";"507.263";"1.843"
"1931";"95";"0.537";"0.423";"69.464";"164.178";"69.464";"129.446";"287.549";"1.751"
"1931";"96";"0.567";"0.442";"41.866";"94.714";"41.866";"73.781";"158.103";"1.669"
"1931";"97";"0.598";"0.46";"24.321";"52.848";"24.321";"40.687";"84.322";"1.596"
"1931";"98";"0.627";"0.478";"13.623";"28.527";"13.623";"21.716";"43.635";"1.53"
"1931";"99";"0.656";"0.494";"7.362";"14.904";"7.362";"11.223";"21.919";"1.471"
"1931";"100";"0.684";"0.509";"3.842";"7.542";"3.842";"5.621";"10.696";"1.418"
"1931";"101";"0.71";"0.524";"1.938";"3.7";"1.938";"2.731";"5.075";"1.371"
"1931";"102";"0.735";"0.537";"0.947";"1.762";"0.947";"1.288";"2.344";"1.33"
"1931";"103";"0.758";"0.55";"0.448";"0.815";"0.448";"0.591";"1.056";"1.295"
"1931";"104";"0.781";"0.561";"0.206";"0.367";"0.206";"0.264";"0.465";"1.267"
"1931";"105+";"0.801";"1";"0.161";"0.161";"0.161";"0.201";"0.201";"1.248"
"1932";"0";"0.065";"0.062";"6231.393";"1e+05";"6231.393";"95240.452";"5823418.464";"58.234"
"1932";"1";"0.014";"0.014";"1288.579";"93768.607";"1288.579";"93124.318";"5728178.012";"61.088"
"1932";"2";"0.005";"0.005";"478.153";"92480.028";"478.153";"92240.952";"5635053.694";"60.933"
"1932";"3";"0.003";"0.003";"299.172";"92001.875";"299.172";"91852.289";"5542812.742";"60.247"
"1932";"4";"0.003";"0.003";"239.505";"91702.703";"239.505";"91582.951";"5450960.453";"59.442"
"1932";"5";"0.003";"0.003";"240.975";"91463.199";"240.975";"91342.711";"5359377.502";"58.596"
"1932";"6";"0.002";"0.002";"212.053";"91222.224";"212.053";"91116.197";"5268034.791";"57.749"
"1932";"7";"0.002";"0.002";"198.224";"91010.17";"198.224";"90911.058";"5176918.594";"56.883"
"1932";"8";"0.002";"0.002";"186.083";"90811.946";"186.083";"90718.905";"5086007.536";"56.006"
"1932";"9";"0.002";"0.002";"202.295";"90625.863";"202.295";"90524.716";"4995288.631";"55.12"
"1932";"10";"0.002";"0.002";"212.284";"90423.568";"212.284";"90317.426";"4904763.916";"54.242"
"1932";"11";"0.003";"0.003";"252.629";"90211.284";"252.629";"90084.97";"4814446.489";"53.369"
"1932";"12";"0.003";"0.003";"272.918";"89958.655";"272.918";"89822.196";"4724361.52";"52.517"
"1932";"13";"0.002";"0.002";"216.06";"89685.737";"216.06";"89577.707";"4634539.324";"51.675"
"1932";"14";"0.003";"0.003";"243.011";"89469.677";"243.011";"89348.171";"4544961.617";"50.799"
"1932";"15";"0.003";"0.003";"259.462";"89226.666";"259.462";"89096.935";"4455613.445";"49.936"
"1932";"16";"0.003";"0.003";"268.849";"88967.204";"268.849";"88832.779";"4366516.511";"49.08"
"1932";"17";"0.005";"0.005";"424.278";"88698.355";"424.278";"88486.216";"4277683.731";"48.227"
"1932";"18";"0.005";"0.005";"465.89";"88274.077";"465.89";"88041.132";"4189197.515";"47.457"
"1932";"19";"0.006";"0.006";"523.012";"87808.187";"523.012";"87546.681";"4101156.383";"46.706"
"1932";"20";"0.006";"0.006";"529.517";"87285.175";"529.517";"87020.417";"4013609.702";"45.983"
"1932";"21";"0.006";"0.006";"545.313";"86755.658";"545.313";"86483.001";"3926589.285";"45.26"
"1932";"22";"0.007";"0.007";"604.139";"86210.345";"604.139";"85908.275";"3840106.284";"44.543"
"1932";"23";"0.007";"0.007";"626.823";"85606.206";"626.823";"85292.794";"3754198.009";"43.854"
"1932";"24";"0.007";"0.007";"632.745";"84979.383";"632.745";"84663.011";"3668905.214";"43.174"
"1932";"25";"0.008";"0.008";"632.858";"84346.638";"632.858";"84030.209";"3584242.204";"42.494"
"1932";"26";"0.007";"0.007";"564.143";"83713.781";"564.143";"83431.709";"3500211.994";"41.812"
"1932";"27";"0.007";"0.007";"570.66";"83149.637";"570.66";"82864.308";"3416780.286";"41.092"
"1932";"28";"0.007";"0.007";"555.438";"82578.978";"555.438";"82301.258";"3333915.978";"40.372"
"1932";"29";"0.007";"0.007";"565.782";"82023.539";"565.782";"81740.648";"3251614.72";"39.642"
"1932";"30";"0.007";"0.007";"584.166";"81457.757";"584.166";"81165.674";"3169874.071";"38.914"
"1932";"31";"0.007";"0.007";"535.789";"80873.591";"535.789";"80605.696";"3088708.398";"38.192"
"1932";"32";"0.007";"0.007";"551.208";"80337.802";"551.208";"80062.198";"3008102.701";"37.443"
"1932";"33";"0.007";"0.007";"544.676";"79786.594";"544.676";"79514.255";"2928040.503";"36.698"
"1932";"34";"0.007";"0.007";"521.929";"79241.917";"521.929";"78980.953";"2848526.248";"35.947"
"1932";"35";"0.007";"0.007";"537.932";"78719.989";"537.932";"78451.023";"2769545.295";"35.182"
"1932";"36";"0.006";"0.006";"500.966";"78182.057";"500.966";"77931.574";"2691094.272";"34.421"
"1932";"37";"0.007";"0.007";"528.574";"77681.091";"528.574";"77416.804";"2613162.698";"33.64"
"1932";"38";"0.007";"0.007";"529.286";"77152.517";"529.286";"76887.874";"2535745.894";"32.867"
"1932";"39";"0.007";"0.007";"522.949";"76623.232";"522.949";"76361.757";"2458858.019";"32.09"
"1932";"40";"0.007";"0.007";"541.809";"76100.282";"541.809";"75829.378";"2382496.262";"31.307"
"1932";"41";"0.007";"0.007";"529.752";"75558.474";"529.752";"75293.598";"2306666.884";"30.528"
"1932";"42";"0.007";"0.007";"548.884";"75028.722";"548.884";"74754.28";"2231373.286";"29.74"
"1932";"43";"0.008";"0.008";"591.176";"74479.838";"591.176";"74184.25";"2156619.006";"28.956"
"1932";"44";"0.008";"0.008";"579.396";"73888.661";"579.396";"73598.963";"2082434.757";"28.183"
"1932";"45";"0.008";"0.008";"610.974";"73309.265";"610.974";"73003.778";"2008835.793";"27.402"
"1932";"46";"0.008";"0.008";"613.122";"72698.291";"613.122";"72391.73";"1935832.015";"26.628"
"1932";"47";"0.008";"0.008";"605.94";"72085.169";"605.94";"71782.2";"1863440.285";"25.851"
"1932";"48";"0.009";"0.009";"634.408";"71479.23";"634.408";"71162.026";"1791658.085";"25.065"
"1932";"49";"0.009";"0.009";"653.812";"70844.821";"653.812";"70517.916";"1720496.06";"24.285"
"1932";"50";"0.01";"0.01";"683.215";"70191.01";"683.215";"69849.402";"1649978.144";"23.507"
"1932";"51";"0.01";"0.01";"665.916";"69507.795";"665.916";"69174.836";"1580128.742";"22.733"
"1932";"52";"0.01";"0.01";"698.152";"68841.878";"698.152";"68492.802";"1510953.905";"21.948"
"1932";"53";"0.011";"0.011";"724.66";"68143.726";"724.66";"67781.396";"1442461.103";"21.168"
"1932";"54";"0.012";"0.012";"805.014";"67419.066";"805.014";"67016.559";"1374679.707";"20.39"
"1932";"55";"0.013";"0.013";"856.425";"66614.053";"856.425";"66185.84";"1307663.148";"19.63"
"1932";"56";"0.014";"0.014";"923.324";"65757.627";"923.324";"65295.965";"1241477.308";"18.88"
"1932";"57";"0.015";"0.015";"972.892";"64834.303";"972.892";"64347.857";"1176181.343";"18.141"
"1932";"58";"0.016";"0.015";"986.475";"63861.411";"986.475";"63368.174";"1111833.486";"17.41"
"1932";"59";"0.017";"0.017";"1054.413";"62874.936";"1054.413";"62347.73";"1048465.312";"16.675"
