"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1914";"16";"0.003";"0.003";"263.507";"81376.381";"263.507";"81244.628";"3717032.607";"45.677"
"1914";"17";"0.003";"0.003";"275.414";"81112.874";"275.414";"80975.167";"3635787.98";"44.824"
"1914";"18";"0.004";"0.004";"288.364";"80837.46";"288.364";"80693.278";"3554812.813";"43.975"
"1914";"19";"0.004";"0.004";"322.34";"80549.095";"322.34";"80387.925";"3474119.535";"43.13"
"1914";"20";"0.004";"0.004";"334.174";"80226.756";"334.174";"80059.669";"3393731.61";"42.302"
"1914";"21";"0.004";"0.004";"355.094";"79892.582";"355.094";"79715.035";"3313671.941";"41.477"
"1914";"22";"0.005";"0.005";"385.523";"79537.488";"385.523";"79344.727";"3233956.906";"40.66"
"1914";"23";"0.005";"0.005";"419.55";"79151.965";"419.55";"78942.191";"3154612.179";"39.855"
"1914";"24";"0.007";"0.007";"517.914";"78732.416";"517.914";"78473.458";"3075669.989";"39.065"
"1914";"25";"0.008";"0.008";"596.504";"78214.501";"596.504";"77916.249";"2997196.53";"38.32"
"1914";"26";"0.009";"0.009";"668.596";"77617.997";"668.596";"77283.699";"2919280.281";"37.611"
"1914";"27";"0.009";"0.009";"681.558";"76949.401";"681.558";"76608.622";"2841996.582";"36.933"
"1914";"28";"0.01";"0.01";"729.36";"76267.843";"729.36";"75903.164";"2765387.959";"36.259"
"1914";"29";"0.009";"0.009";"687.849";"75538.484";"687.849";"75194.559";"2689484.795";"35.604"
"1914";"30";"0.009";"0.009";"678.108";"74850.635";"678.108";"74511.581";"2614290.236";"34.927"
"1914";"31";"0.01";"0.009";"702.603";"74172.527";"702.603";"73821.226";"2539778.655";"34.242"
"1914";"32";"0.009";"0.009";"663.993";"73469.924";"663.993";"73137.928";"2465957.429";"33.564"
"1914";"33";"0.008";"0.008";"612.085";"72805.931";"612.085";"72499.888";"2392819.502";"32.866"
"1914";"34";"0.009";"0.009";"640.114";"72193.846";"640.114";"71873.789";"2320319.613";"32.14"
"1914";"35";"0.01";"0.01";"688.702";"71553.732";"688.702";"71209.381";"2248445.824";"31.423"
"1914";"36";"0.01";"0.01";"674.722";"70865.03";"674.722";"70527.669";"2177236.444";"30.724"
"1914";"37";"0.01";"0.01";"696.201";"70190.308";"696.201";"69842.207";"2106708.775";"30.014"
"1914";"38";"0.012";"0.011";"799.094";"69494.107";"799.094";"69094.56";"2036866.568";"29.31"
"1914";"39";"0.011";"0.011";"776.3";"68695.013";"776.3";"68306.863";"1967772.008";"28.645"
"1914";"40";"0.012";"0.012";"828.768";"67918.714";"828.768";"67504.329";"1899465.145";"27.967"
"1914";"41";"0.013";"0.013";"893.336";"67089.945";"893.336";"66643.277";"1831960.815";"27.306"
"1914";"42";"0.012";"0.012";"773.856";"66196.609";"773.856";"65809.681";"1765317.538";"26.668"
"1914";"43";"0.012";"0.012";"771.903";"65422.753";"771.903";"65036.802";"1699507.856";"25.977"
"1914";"44";"0.013";"0.012";"803.74";"64650.85";"803.74";"64248.98";"1634471.055";"25.282"
"1914";"45";"0.011";"0.011";"695.452";"63847.11";"695.452";"63499.384";"1570222.075";"24.593"
"1914";"46";"0.01";"0.01";"627.412";"63151.658";"627.412";"62837.952";"1506722.69";"23.859"
"1914";"47";"0.011";"0.011";"662.368";"62524.246";"662.368";"62193.062";"1443884.738";"23.093"
"1914";"48";"0.011";"0.011";"677.674";"61861.878";"677.674";"61523.041";"1381691.676";"22.335"
"1914";"49";"0.012";"0.012";"745.068";"61184.204";"745.068";"60811.67";"1320168.635";"21.577"
"1914";"50";"0.014";"0.014";"831.539";"60439.136";"831.539";"60023.367";"1259356.965";"20.837"
"1914";"51";"0.015";"0.015";"870.289";"59607.597";"870.289";"59172.453";"1199333.598";"20.12"
"1914";"52";"0.017";"0.017";"999.845";"58737.308";"999.845";"58237.386";"1140161.145";"19.411"
"1914";"53";"0.017";"0.017";"965.948";"57737.463";"965.948";"57254.489";"1081923.76";"18.739"
"1914";"54";"0.018";"0.018";"1028.351";"56771.516";"1028.351";"56257.34";"1024669.27";"18.049"
"1914";"55";"0.019";"0.019";"1051.556";"55743.165";"1051.556";"55217.387";"968411.93";"17.373"
"1914";"56";"0.019";"0.019";"1018.15";"54691.609";"1018.15";"54182.534";"913194.543";"16.697"
"1914";"57";"0.02";"0.02";"1083.529";"53673.458";"1083.529";"53131.694";"859012.009";"16.004"
"1914";"58";"0.022";"0.022";"1139.431";"52589.929";"1139.431";"52020.214";"805880.315";"15.324"
"1914";"59";"0.022";"0.022";"1116.832";"51450.498";"1116.832";"50892.082";"753860.102";"14.652"
"1914";"60";"0.026";"0.025";"1283.223";"50333.666";"1283.223";"49692.055";"702968.019";"13.966"
"1914";"61";"0.029";"0.028";"1393.612";"49050.443";"1393.612";"48353.637";"653275.965";"13.318"
"1914";"62";"0.031";"0.031";"1454.886";"47656.831";"1454.886";"46929.388";"604922.328";"12.693"
"1914";"63";"0.035";"0.034";"1576.798";"46201.945";"1576.798";"45413.546";"557992.939";"12.077"
"1914";"64";"0.037";"0.036";"1607.455";"44625.147";"1607.455";"43821.42";"512579.393";"11.486"
"1914";"65";"0.041";"0.04";"1736.483";"43017.693";"1736.483";"42149.451";"468757.973";"10.897"
"1914";"66";"0.042";"0.041";"1680.476";"41281.209";"1680.476";"40440.971";"426608.522";"10.334"
"1914";"67";"0.047";"0.046";"1818.546";"39600.733";"1818.546";"38691.46";"386167.551";"9.752"
"1914";"68";"0.053";"0.052";"1947.735";"37782.187";"1947.735";"36808.319";"347476.092";"9.197"
"1914";"69";"0.059";"0.058";"2067.839";"35834.452";"2067.839";"34800.532";"310667.772";"8.67"
"1914";"70";"0.068";"0.065";"2207.033";"33766.612";"2207.033";"32663.095";"275867.24";"8.17"
"1914";"71";"0.075";"0.072";"2271.807";"31559.579";"2271.807";"30423.675";"243204.145";"7.706"
"1914";"72";"0.084";"0.081";"2371.212";"29287.772";"2371.212";"28102.166";"212780.47";"7.265"
"1914";"73";"0.093";"0.089";"2391.483";"26916.56";"2391.483";"25720.819";"184678.303";"6.861"
"1914";"74";"0.103";"0.098";"2411.749";"24525.077";"2411.749";"23319.203";"158957.484";"6.481"
"1914";"75";"0.112";"0.106";"2337.315";"22113.329";"2337.315";"20944.671";"135638.282";"6.134"
"1914";"76";"0.121";"0.114";"2247.722";"19776.014";"2247.722";"18652.153";"114693.61";"5.8"
"1914";"77";"0.131";"0.123";"2153.78";"17528.292";"2153.78";"16451.402";"96041.457";"5.479"
"1914";"78";"0.146";"0.136";"2086.765";"15374.512";"2086.765";"14331.129";"79590.056";"5.177"
"1914";"79";"0.156";"0.145";"1928.043";"13287.746";"1928.043";"12323.725";"65258.927";"4.911"
"1914";"80";"0.14";"0.131";"1488.264";"11359.703";"1488.264";"10615.571";"52935.202";"4.66"
"1914";"81";"0.159";"0.148";"1457.459";"9871.439";"1457.459";"9142.71";"42319.631";"4.287"
"1914";"82";"0.181";"0.166";"1394.478";"8413.98";"1394.478";"7716.741";"33176.921";"3.943"
"1914";"83";"0.204";"0.185";"1300.35";"7019.502";"1300.35";"6369.328";"25460.18";"3.627"
"1914";"84";"0.23";"0.206";"1178.804";"5719.153";"1178.804";"5129.75";"19090.852";"3.338"
"1914";"85";"0.258";"0.228";"1036.192";"4540.348";"1036.192";"4022.252";"13961.102";"3.075"
"1914";"86";"0.288";"0.251";"880.939";"3504.156";"880.939";"3063.687";"9938.85";"2.836"
"1914";"87";"0.319";"0.275";"722.574";"2623.217";"722.574";"2261.93";"6875.163";"2.621"
"1914";"88";"0.353";"0.3";"570.471";"1900.643";"570.471";"1615.408";"4613.233";"2.427"
"1914";"89";"0.388";"0.325";"432.589";"1330.172";"432.589";"1113.877";"2997.825";"2.254"
"1914";"90";"0.425";"0.35";"314.488";"897.583";"314.488";"740.339";"1883.948";"2.099"
"1914";"91";"0.462";"0.375";"218.857";"583.095";"218.857";"473.666";"1143.609";"1.961"
"1914";"92";"0.5";"0.4";"145.634";"364.238";"145.634";"291.42";"669.943";"1.839"
"1914";"93";"0.537";"0.424";"92.601";"218.603";"92.601";"172.303";"378.522";"1.732"
"1914";"94";"0.575";"0.446";"56.25";"126.002";"56.25";"97.877";"206.22";"1.637"
"1914";"95";"0.611";"0.468";"32.651";"69.752";"32.651";"53.427";"108.342";"1.553"
"1914";"96";"0.646";"0.489";"18.124";"37.101";"18.124";"28.039";"54.916";"1.48"
"1914";"97";"0.68";"0.508";"9.631";"18.977";"9.631";"14.161";"26.877";"1.416"
"1914";"98";"0.712";"0.525";"4.907";"9.346";"4.907";"6.892";"12.715";"1.361"
"1914";"99";"0.742";"0.541";"2.402";"4.438";"2.402";"3.237";"5.823";"1.312"
"1914";"100";"0.77";"0.556";"1.132";"2.036";"1.132";"1.47";"2.586";"1.27"
"1914";"101";"0.796";"0.569";"0.515";"0.904";"0.515";"0.647";"1.115";"1.233"
"1914";"102";"0.819";"0.581";"0.226";"0.39";"0.226";"0.276";"0.468";"1.202"
"1914";"103";"0.84";"0.592";"0.097";"0.163";"0.097";"0.115";"0.192";"1.175"
"1914";"104";"0.86";"0.601";"0.04";"0.067";"0.04";"0.047";"0.077";"1.154"
"1914";"105+";"0.877";"1";"0.027";"0.027";"0.027";"0.03";"0.03";"1.14"
"1915";"0";"0.112";"0.105";"10452.452";"1e+05";"10452.452";"93205.906";"5013744.148";"50.137"
"1915";"1";"0.032";"0.031";"2816.538";"89547.548";"2816.538";"88139.279";"4920538.241";"54.949"
"1915";"2";"0.015";"0.015";"1289.467";"86731.01";"1289.467";"86086.277";"4832398.962";"55.717"
"1915";"3";"0.01";"0.01";"840.766";"85441.543";"840.766";"85021.16";"4746312.686";"55.55"
"1915";"4";"0.007";"0.007";"610.546";"84600.776";"610.546";"84295.503";"4661291.526";"55.098"
"1915";"5";"0.006";"0.006";"527.025";"83990.23";"527.025";"83726.718";"4576996.023";"54.494"
"1915";"6";"0.005";"0.005";"420.871";"83463.205";"420.871";"83252.769";"4493269.305";"53.835"
"1915";"7";"0.005";"0.004";"373.285";"83042.334";"373.285";"82855.691";"4410016.536";"53.106"
"1915";"8";"0.004";"0.004";"327.929";"82669.049";"327.929";"82505.084";"4327160.844";"52.343"
"1915";"9";"0.003";"0.003";"277.216";"82341.12";"277.216";"82202.512";"4244655.76";"51.55"
"1915";"10";"0.003";"0.003";"253.276";"82063.903";"253.276";"81937.265";"4162453.248";"50.722"
"1915";"11";"0.003";"0.003";"231.989";"81810.627";"231.989";"81694.633";"4080515.983";"49.878"
"1915";"12";"0.003";"0.003";"224.808";"81578.639";"224.808";"81466.234";"3998821.35";"49.018"
"1915";"13";"0.003";"0.003";"243.861";"81353.83";"243.861";"81231.9";"3917355.116";"48.152"
"1915";"14";"0.003";"0.003";"244.934";"81109.969";"244.934";"80987.502";"3836123.216";"47.295"
"1915";"15";"0.003";"0.003";"239.036";"80865.035";"239.036";"80745.517";"3755135.714";"46.437"
"1915";"16";"0.003";"0.003";"238.042";"80625.999";"238.042";"80506.978";"3674390.197";"45.573"
"1915";"17";"0.003";"0.003";"275.633";"80387.957";"275.633";"80250.141";"3593883.219";"44.707"
"1915";"18";"0.004";"0.004";"306.41";"80112.324";"306.41";"79959.119";"3513633.078";"43.859"
"1915";"19";"0.004";"0.004";"342.141";"79805.914";"342.141";"79634.843";"3433673.959";"43.025"
"1915";"20";"0.005";"0.005";"393.976";"79463.773";"393.976";"79266.785";"3354039.116";"42.208"
"1915";"21";"0.006";"0.005";"433.852";"79069.796";"433.852";"78852.87";"3274772.332";"41.416"
"1915";"22";"0.006";"0.006";"461.552";"78635.944";"461.552";"78405.168";"3195919.461";"40.642"
"1915";"23";"0.006";"0.006";"488.418";"78174.392";"488.418";"77930.183";"3117514.293";"39.879"
"1915";"24";"0.006";"0.006";"481.132";"77685.974";"481.132";"77445.408";"3039584.11";"39.127"
"1915";"25";"0.006";"0.006";"470.045";"77204.842";"470.045";"76969.82";"2962138.702";"38.367"
"1915";"26";"0.006";"0.006";"494.345";"76734.797";"494.345";"76487.625";"2885168.882";"37.599"
"1915";"27";"0.007";"0.007";"520.445";"76240.452";"520.445";"75980.229";"2808681.257";"36.84"
"1915";"28";"0.007";"0.007";"542.435";"75720.007";"542.435";"75448.789";"2732701.028";"36.09"
"1915";"29";"0.007";"0.007";"548.297";"75177.571";"548.297";"74903.423";"2657252.239";"35.346"
"1915";"30";"0.008";"0.008";"572.792";"74629.275";"572.792";"74342.879";"2582348.816";"34.602"
"1915";"31";"0.008";"0.008";"609.015";"74056.483";"609.015";"73751.975";"2508005.937";"33.866"
"1915";"32";"0.009";"0.009";"665.801";"73447.468";"665.801";"73114.567";"2434253.962";"33.143"
"1915";"33";"0.009";"0.009";"665.647";"72781.667";"665.647";"72448.843";"2361139.395";"32.441"
"1915";"34";"0.01";"0.01";"695.364";"72116.019";"695.364";"71768.338";"2288690.552";"31.736"
"1915";"35";"0.011";"0.011";"756.64";"71420.656";"756.64";"71042.336";"2216922.214";"31.04"
"1915";"36";"0.011";"0.011";"804.988";"70664.016";"804.988";"70261.522";"2145879.878";"30.367"
"1915";"37";"0.012";"0.012";"839.894";"69859.027";"839.894";"69439.08";"2075618.357";"29.712"
"1915";"38";"0.012";"0.012";"844.886";"69019.133";"844.886";"68596.69";"2006179.277";"29.067"
"1915";"39";"0.012";"0.012";"814.933";"68174.247";"814.933";"67766.78";"1937582.586";"28.421"
"1915";"40";"0.012";"0.012";"798.893";"67359.314";"798.893";"66959.867";"1869815.806";"27.759"
"1915";"41";"0.012";"0.012";"766.795";"66560.421";"766.795";"66177.023";"1802855.939";"27.086"
"1915";"42";"0.011";"0.011";"751.708";"65793.626";"751.708";"65417.771";"1736678.916";"26.396"
"1915";"43";"0.01";"0.01";"647.952";"65041.917";"647.952";"64717.941";"1671261.144";"25.695"
"1915";"44";"0.01";"0.01";"657.777";"64393.965";"657.777";"64065.077";"1606543.203";"24.949"
"1915";"45";"0.011";"0.011";"700.733";"63736.188";"700.733";"63385.822";"1542478.127";"24.201"
"1915";"46";"0.011";"0.011";"674.824";"63035.456";"674.824";"62698.044";"1479092.305";"23.464"
"1915";"47";"0.012";"0.012";"727.534";"62360.632";"727.534";"61996.865";"1416394.261";"22.713"
"1915";"48";"0.013";"0.013";"781.91";"61633.098";"781.91";"61242.143";"1354397.396";"21.975"
"1915";"49";"0.014";"0.014";"845.784";"60851.189";"845.784";"60428.297";"1293155.252";"21.251"
"1915";"50";"0.015";"0.015";"879.761";"60005.405";"879.761";"59565.524";"1232726.956";"20.544"
"1915";"51";"0.016";"0.016";"925.711";"59125.643";"925.711";"58662.788";"1173161.432";"19.842"
"1915";"52";"0.017";"0.017";"973.71";"58199.932";"973.71";"57713.077";"1114498.644";"19.149"
"1915";"53";"0.017";"0.017";"976.431";"57226.222";"976.431";"56738.007";"1056785.566";"18.467"
"1915";"54";"0.017";"0.017";"973.062";"56249.792";"973.062";"55763.261";"1000047.56";"17.779"
"1915";"55";"0.018";"0.018";"1005.194";"55276.73";"1005.194";"54774.133";"944284.299";"17.083"
"1915";"56";"0.018";"0.018";"968.08";"54271.536";"968.08";"53787.496";"889510.166";"16.39"
"1915";"57";"0.019";"0.019";"1014.138";"53303.457";"1014.138";"52796.388";"835722.669";"15.679"
"1915";"58";"0.022";"0.022";"1138.864";"52289.319";"1138.864";"51719.887";"782926.281";"14.973"
"1915";"59";"0.026";"0.026";"1331.087";"51150.455";"1331.087";"50484.912";"731206.394";"14.295"
"1915";"60";"0.03";"0.03";"1471.198";"49819.369";"1471.198";"49083.77";"680721.482";"13.664"
"1915";"61";"0.034";"0.033";"1609.887";"48348.171";"1609.887";"47543.227";"631637.712";"13.064"
"1915";"62";"0.039";"0.039";"1803.841";"46738.284";"1803.841";"45836.363";"584094.485";"12.497"
"1915";"63";"0.042";"0.041";"1845.961";"44934.443";"1845.961";"44011.462";"538258.122";"11.979"
"1915";"64";"0.044";"0.043";"1834.914";"43088.482";"1834.914";"42171.025";"494246.66";"11.471"
"1915";"65";"0.044";"0.043";"1781.254";"41253.567";"1781.254";"40362.94";"452075.635";"10.958"
"1915";"66";"0.045";"0.044";"1755.123";"39472.313";"1755.123";"38594.752";"411712.695";"10.43"
"1915";"67";"0.046";"0.045";"1681.637";"37717.191";"1681.637";"36876.372";"373117.943";"9.893"
"1915";"68";"0.05";"0.049";"1767.945";"36035.554";"1767.945";"35151.581";"336241.57";"9.331"
"1915";"69";"0.059";"0.057";"1953.81";"34267.609";"1953.81";"33290.704";"301089.989";"8.786"
"1915";"70";"0.07";"0.068";"2184.084";"32313.799";"2184.084";"31221.757";"267799.286";"8.287"
"1915";"71";"0.078";"0.075";"2251.537";"30129.714";"2251.537";"29003.946";"236577.529";"7.852"
"1915";"72";"0.086";"0.083";"2305.274";"27878.178";"2305.274";"26725.541";"207573.583";"7.446"
"1915";"73";"0.093";"0.089";"2271.582";"25572.904";"2271.582";"24437.113";"180848.042";"7.072"
"1915";"74";"0.1";"0.095";"2217.934";"23301.322";"2217.934";"22192.355";"156410.929";"6.713"
"1915";"75";"0.105";"0.1";"2106.38";"21083.388";"2106.38";"20030.198";"134218.573";"6.366"
"1915";"76";"0.109";"0.103";"1957.284";"18977.009";"1957.284";"17998.367";"114188.375";"6.017"
"1915";"77";"0.113";"0.107";"1815.57";"17019.725";"1815.57";"16111.94";"96190.008";"5.652"
"1915";"78";"0.125";"0.118";"1795.124";"15204.155";"1795.124";"14306.593";"80078.069";"5.267"
"1915";"79";"0.149";"0.139";"1862.504";"13409.031";"1862.504";"12477.779";"65771.476";"4.905"
"1915";"80";"0.156";"0.145";"1669.149";"11546.527";"1669.149";"10711.953";"53293.697";"4.616"
"1915";"81";"0.172";"0.158";"1562.006";"9877.378";"1562.006";"9096.375";"42581.744";"4.311"
"1915";"82";"0.189";"0.173";"1435.027";"8315.372";"1435.027";"7597.859";"33485.369";"4.027"
"1915";"83";"0.207";"0.188";"1292.415";"6880.346";"1292.415";"6234.138";"25887.51";"3.763"
"1915";"84";"0.227";"0.204";"1139.385";"5587.931";"1139.385";"5018.238";"19653.372";"3.517"
"1915";"85";"0.248";"0.221";"981.798";"4448.546";"981.798";"3957.647";"14635.133";"3.29"
"1915";"86";"0.27";"0.238";"825.683";"3466.748";"825.683";"3053.907";"10677.486";"3.08"
"1915";"87";"0.294";"0.256";"676.726";"2641.065";"676.726";"2302.702";"7623.58";"2.887"
"1915";"88";"0.319";"0.275";"539.768";"1964.339";"539.768";"1694.455";"5320.878";"2.709"
"1915";"89";"0.344";"0.294";"418.42";"1424.571";"418.42";"1215.361";"3626.423";"2.546"
"1915";"90";"0.371";"0.313";"314.837";"1006.151";"314.837";"848.733";"2411.062";"2.396"
"1915";"91";"0.398";"0.332";"229.686";"691.314";"229.686";"576.471";"1562.329";"2.26"
"1915";"92";"0.427";"0.352";"162.302";"461.628";"162.302";"380.477";"985.858";"2.136"
"1915";"93";"0.455";"0.371";"110.991";"299.326";"110.991";"243.831";"605.381";"2.022"
"1915";"94";"0.484";"0.39";"73.408";"188.335";"73.408";"151.631";"361.55";"1.92"
"1915";"95";"0.513";"0.408";"46.933";"114.927";"46.933";"91.461";"209.919";"1.827"
"1915";"96";"0.542";"0.426";"28.999";"67.994";"28.999";"53.495";"118.458";"1.742"
"1915";"97";"0.571";"0.444";"17.315";"38.995";"17.315";"30.338";"64.963";"1.666"
"1915";"98";"0.599";"0.461";"9.993";"21.68";"9.993";"16.684";"34.626";"1.597"
"1915";"99";"0.626";"0.477";"5.576";"11.687";"5.576";"8.9";"17.942";"1.535"
"1915";"100";"0.653";"0.492";"3.01";"6.112";"3.01";"4.607";"9.043";"1.48"
"1915";"101";"0.679";"0.507";"1.573";"3.102";"1.573";"2.316";"4.436";"1.43"
"1915";"102";"0.704";"0.521";"0.796";"1.53";"0.796";"1.131";"2.12";"1.386"
"1915";"103";"0.727";"0.533";"0.391";"0.733";"0.391";"0.538";"0.988";"1.348"
"1915";"104";"0.75";"0.545";"0.187";"0.342";"0.187";"0.249";"0.451";"1.317"
"1915";"105+";"0.771";"1";"0.156";"0.156";"0.156";"0.202";"0.202";"1.297"
"1916";"0";"0.108";"0.101";"10131.672";"1e+05";"10131.672";"93414.413";"5131454.004";"51.315"
"1916";"1";"0.03";"0.03";"2691.956";"89868.328";"2691.956";"88522.35";"5038039.59";"56.06"
"1916";"2";"0.013";"0.013";"1142.426";"87176.372";"1142.426";"86605.159";"4949517.24";"56.776"
"1916";"3";"0.009";"0.009";"745.746";"86033.946";"745.746";"85661.073";"4862912.082";"56.523"
"1916";"4";"0.007";"0.007";"568.843";"85288.2";"568.843";"85003.779";"4777251.009";"56.013"
"1916";"5";"0.005";"0.005";"456.846";"84719.357";"456.846";"84490.934";"4692247.23";"55.386"
"1916";"6";"0.005";"0.005";"387.389";"84262.511";"387.389";"84068.816";"4607756.296";"54.683"
"1916";"7";"0.004";"0.004";"333.376";"83875.122";"333.376";"83708.434";"4523687.48";"53.934"
"1916";"8";"0.004";"0.004";"292.834";"83541.746";"292.834";"83395.328";"4439979.046";"53.147"
"1916";"9";"0.003";"0.003";"252.718";"83248.911";"252.718";"83122.552";"4356583.718";"52.332"
"1916";"10";"0.003";"0.003";"232.896";"82996.193";"232.896";"82879.745";"4273461.166";"51.49"
"1916";"11";"0.003";"0.003";"227.236";"82763.297";"227.236";"82649.679";"4190581.421";"50.633"
"1916";"12";"0.003";"0.003";"210.998";"82536.061";"210.998";"82430.562";"4107931.741";"49.771"
"1916";"13";"0.003";"0.003";"223.748";"82325.063";"223.748";"82213.19";"4025501.179";"48.898"
"1916";"14";"0.003";"0.003";"238.844";"82101.316";"238.844";"81981.893";"3943287.99";"48.03"
"1916";"15";"0.003";"0.003";"241.363";"81862.471";"241.363";"81741.79";"3861306.096";"47.168"
"1916";"16";"0.003";"0.003";"256.769";"81621.108";"256.769";"81492.723";"3779564.307";"46.306"
"1916";"17";"0.004";"0.004";"291.642";"81364.339";"291.642";"81218.517";"3698071.583";"45.451"
"1916";"18";"0.004";"0.004";"302.083";"81072.696";"302.083";"80921.655";"3616853.066";"44.612"
"1916";"19";"0.004";"0.004";"339.902";"80770.613";"339.902";"80600.662";"3535931.411";"43.777"
"1916";"20";"0.004";"0.004";"360.015";"80430.711";"360.015";"80250.704";"3455330.749";"42.96"
"1916";"21";"0.005";"0.005";"404.534";"80070.696";"404.534";"79868.429";"3375080.045";"42.151"
"1916";"22";"0.006";"0.006";"448.797";"79666.163";"448.797";"79441.764";"3295211.616";"41.363"
"1916";"23";"0.005";"0.005";"410.914";"79217.365";"410.914";"79011.908";"3215769.852";"40.594"
"1916";"24";"0.005";"0.005";"425.537";"78806.451";"425.537";"78593.683";"3136757.944";"39.803"
"1916";"25";"0.005";"0.005";"416.199";"78380.915";"416.199";"78172.815";"3058164.26";"39.017"
"1916";"26";"0.005";"0.005";"401.052";"77964.716";"401.052";"77764.19";"2979991.445";"38.222"
"1916";"27";"0.006";"0.006";"430.04";"77563.664";"430.04";"77348.643";"2902227.255";"37.417"
"1916";"28";"0.006";"0.006";"487.055";"77133.623";"487.055";"76890.096";"2824878.612";"36.623"
"1916";"29";"0.007";"0.007";"510.805";"76646.569";"510.805";"76391.166";"2747988.516";"35.853"
"1916";"30";"0.007";"0.007";"564.83";"76135.764";"564.83";"75853.349";"2671597.35";"35.09"
"1916";"31";"0.008";"0.008";"633.081";"75570.934";"633.081";"75254.394";"2595744.001";"34.348"
"1916";"32";"0.009";"0.009";"650.096";"74937.853";"650.096";"74612.805";"2520489.607";"33.634"
"1916";"33";"0.009";"0.009";"657.297";"74287.758";"657.297";"73959.109";"2445876.802";"32.924"
"1916";"34";"0.009";"0.009";"676.608";"73630.46";"676.608";"73292.156";"2371917.693";"32.214"
"1916";"35";"0.009";"0.009";"641.002";"72953.852";"641.002";"72633.352";"2298625.536";"31.508"
"1916";"36";"0.009";"0.009";"656.632";"72312.851";"656.632";"71984.535";"2225992.185";"30.783"
"1916";"37";"0.01";"0.01";"696.673";"71656.219";"696.673";"71307.882";"2154007.65";"30.06"
"1916";"38";"0.01";"0.01";"692.796";"70959.545";"692.796";"70613.147";"2082699.768";"29.351"
"1916";"39";"0.012";"0.012";"819.182";"70266.749";"819.182";"69857.158";"2012086.621";"28.635"
"1916";"40";"0.012";"0.012";"860.67";"69447.567";"860.67";"69017.232";"1942229.463";"27.967"
"1916";"41";"0.013";"0.013";"873.795";"68586.897";"873.795";"68149.999";"1873212.231";"27.312"
"1916";"42";"0.014";"0.013";"909.997";"67713.102";"909.997";"67258.103";"1805062.232";"26.658"
"1916";"43";"0.014";"0.014";"910.142";"66803.105";"910.142";"66348.034";"1737804.128";"26.014"
"1916";"44";"0.013";"0.013";"832.807";"65892.963";"832.807";"65476.559";"1671456.095";"25.366"
"1916";"45";"0.012";"0.012";"765.226";"65060.155";"765.226";"64677.542";"1605979.536";"24.685"
"1916";"46";"0.013";"0.012";"798.945";"64294.929";"798.945";"63895.456";"1541301.994";"23.972"
"1916";"47";"0.012";"0.012";"775.335";"63495.984";"775.335";"63108.316";"1477406.537";"23.268"
"1916";"48";"0.013";"0.013";"791.058";"62720.648";"791.058";"62325.12";"1414298.221";"22.549"
"1916";"49";"0.013";"0.013";"813.589";"61929.591";"813.589";"61522.796";"1351973.101";"21.831"
"1916";"50";"0.015";"0.015";"894.509";"61116.002";"894.509";"60668.747";"1290450.305";"21.115"
"1916";"51";"0.016";"0.016";"936.075";"60221.493";"936.075";"59753.455";"1229781.558";"20.421"
"1916";"52";"0.017";"0.017";"984.985";"59285.418";"984.985";"58792.925";"1170028.102";"19.736"
"1916";"53";"0.017";"0.017";"976.551";"58300.433";"976.551";"57812.157";"1111235.177";"19.06"
"1916";"54";"0.017";"0.017";"946.228";"57323.881";"946.228";"56850.767";"1053423.02";"18.377"
"1916";"55";"0.017";"0.017";"933.383";"56377.653";"933.383";"55910.962";"996572.253";"17.677"
"1916";"56";"0.018";"0.018";"990.113";"55444.27";"990.113";"54949.214";"940661.291";"16.966"
"1916";"57";"0.019";"0.019";"1014.47";"54454.158";"1014.47";"53946.923";"885712.077";"16.265"
"1916";"58";"0.019";"0.019";"995.855";"53439.688";"995.855";"52941.76";"831765.154";"15.565"
"1916";"59";"0.022";"0.022";"1163.038";"52443.833";"1163.038";"51862.314";"778823.394";"14.851"
"1916";"60";"0.025";"0.024";"1242.752";"51280.795";"1242.752";"50659.419";"726961.079";"14.176"
"1916";"61";"0.027";"0.027";"1342.253";"50038.043";"1342.253";"49366.917";"676301.66";"13.516"
"1916";"62";"0.03";"0.03";"1462.334";"48695.79";"1462.334";"47964.623";"626934.743";"12.875"
"1916";"63";"0.036";"0.035";"1660.564";"47233.457";"1660.564";"46403.175";"578970.12";"12.258"
"1916";"64";"0.04";"0.039";"1778.432";"45572.892";"1778.432";"44683.676";"532566.945";"11.686"
"1916";"65";"0.042";"0.041";"1799.308";"43794.46";"1799.308";"42894.806";"487883.269";"11.14"
"1916";"66";"0.044";"0.043";"1811.184";"41995.152";"1811.184";"41089.56";"444988.463";"10.596"
"1916";"67";"0.048";"0.047";"1872.142";"40183.968";"1872.142";"39247.897";"403898.903";"10.051"
"1916";"68";"0.048";"0.047";"1791.653";"38311.826";"1791.653";"37415.999";"364651.007";"9.518"
"1916";"69";"0.053";"0.051";"1880.083";"36520.172";"1880.083";"35580.13";"327235.008";"8.96"
"1916";"70";"0.061";"0.06";"2065.869";"34640.089";"2065.869";"33607.154";"291654.877";"8.42"
"1916";"71";"0.068";"0.066";"2138.727";"32574.22";"2138.727";"31504.856";"258047.723";"7.922"
"1916";"72";"0.078";"0.075";"2272.655";"30435.493";"2272.655";"29299.165";"226542.866";"7.443"
