"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1945";"65";"0.041";"0.041";"1676.793";"41308.203";"1676.793";"40469.806";"451605.002";"10.933"
"1945";"66";"0.047";"0.046";"1835.103";"39631.41";"1835.103";"38713.858";"411135.196";"10.374"
"1945";"67";"0.054";"0.053";"1990.12";"37796.307";"1990.12";"36801.247";"372421.338";"9.853"
"1945";"68";"0.056";"0.055";"1955.156";"35806.186";"1955.156";"34828.609";"335620.091";"9.373"
"1945";"69";"0.063";"0.061";"2068.054";"33851.031";"2068.054";"32817.004";"300791.483";"8.886"
"1945";"70";"0.067";"0.065";"2067.457";"31782.976";"2067.457";"30749.248";"267974.479";"8.431"
"1945";"71";"0.071";"0.069";"2040.465";"29715.519";"2040.465";"28695.287";"237225.231";"7.983"
"1945";"72";"0.078";"0.075";"2078.633";"27675.054";"2078.633";"26635.737";"208529.945";"7.535"
"1945";"73";"0.079";"0.076";"1935.608";"25596.421";"1935.608";"24628.617";"181894.207";"7.106"
"1945";"74";"0.086";"0.082";"1945.954";"23660.813";"1945.954";"22687.836";"157265.591";"6.647"
"1945";"75";"0.101";"0.096";"2079.32";"21714.859";"2079.32";"20675.2";"134577.754";"6.197"
"1945";"76";"0.108";"0.102";"2009.025";"19635.54";"2009.025";"18631.027";"113902.555";"5.801"
"1945";"77";"0.123";"0.115";"2035.456";"17626.515";"2035.456";"16608.787";"95271.528";"5.405"
"1945";"78";"0.137";"0.128";"2002.637";"15591.058";"2002.637";"14589.74";"78662.741";"5.045"
"1945";"79";"0.149";"0.139";"1883.101";"13588.422";"1883.101";"12646.871";"64073.001";"4.715"
"1945";"80";"0.159";"0.147";"1724.291";"11705.321";"1724.291";"10843.175";"51426.13";"4.393"
"1945";"81";"0.178";"0.164";"1632.711";"9981.03";"1632.711";"9164.674";"40582.955";"4.066"
"1945";"82";"0.199";"0.181";"1511.259";"8348.319";"1511.259";"7592.689";"31418.28";"3.763"
"1945";"83";"0.222";"0.2";"1364.622";"6837.059";"1364.622";"6154.748";"23825.591";"3.485"
"1945";"84";"0.246";"0.219";"1199.575";"5472.437";"1199.575";"4872.649";"17670.843";"3.229"
"1945";"85";"0.272";"0.24";"1024.427";"4272.862";"1024.427";"3760.648";"12798.194";"2.995"
"1945";"86";"0.3";"0.261";"848.177";"3248.434";"848.177";"2824.346";"9037.546";"2.782"
"1945";"87";"0.33";"0.283";"679.501";"2400.257";"679.501";"2060.507";"6213.2";"2.589"
"1945";"88";"0.361";"0.306";"525.766";"1720.756";"525.766";"1457.873";"4152.694";"2.413"
"1945";"89";"0.393";"0.328";"392.254";"1194.99";"392.254";"998.863";"2694.82";"2.255"
"1945";"90";"0.426";"0.351";"281.762";"802.736";"281.762";"661.855";"1695.957";"2.113"
"1945";"91";"0.459";"0.374";"194.631";"520.974";"194.631";"423.659";"1034.102";"1.985"
"1945";"92";"0.493";"0.396";"129.17";"326.343";"129.17";"261.758";"610.443";"1.871"
"1945";"93";"0.528";"0.417";"82.314";"197.173";"82.314";"156.017";"348.685";"1.768"
"1945";"94";"0.561";"0.438";"50.354";"114.86";"50.354";"89.683";"192.668";"1.677"
"1945";"95";"0.595";"0.458";"29.572";"64.506";"29.572";"49.72";"102.986";"1.597"
"1945";"96";"0.627";"0.477";"16.68";"34.934";"16.68";"26.594";"53.266";"1.525"
"1945";"97";"0.659";"0.495";"9.043";"18.254";"9.043";"13.732";"26.672";"1.461"
"1945";"98";"0.689";"0.512";"4.718";"9.21";"4.718";"6.851";"12.94";"1.405"
"1945";"99";"0.717";"0.528";"2.371";"4.492";"2.371";"3.307";"6.089";"1.355"
"1945";"100";"0.744";"0.542";"1.15";"2.121";"1.15";"1.546";"2.782";"1.312"
"1945";"101";"0.769";"0.556";"0.539";"0.971";"0.539";"0.701";"1.236";"1.273"
"1945";"102";"0.792";"0.568";"0.245";"0.432";"0.245";"0.309";"0.535";"1.24"
"1945";"103";"0.814";"0.579";"0.108";"0.187";"0.108";"0.133";"0.226";"1.212"
"1945";"104";"0.834";"0.589";"0.046";"0.079";"0.046";"0.056";"0.093";"1.189"
"1945";"105+";"0.852";"1";"0.032";"0.032";"0.032";"0.038";"0.038";"1.174"
"1946";"0";"0.1";"0.094";"9389.359";"1e+05";"9389.359";"93562.192";"6052422.149";"60.524"
"1946";"1";"0.008";"0.008";"716.261";"90610.641";"716.261";"90252.51";"5958859.956";"65.763"
"1946";"2";"0.003";"0.003";"290.93";"89894.38";"290.93";"89748.915";"5868607.446";"65.283"
"1946";"3";"0.002";"0.002";"211.721";"89603.45";"211.721";"89497.589";"5778858.531";"64.494"
"1946";"4";"0.002";"0.002";"159.787";"89391.728";"159.787";"89311.835";"5689360.942";"63.645"
"1946";"5";"0.001";"0.001";"131.032";"89231.941";"131.032";"89166.426";"5600049.107";"62.758"
"1946";"6";"0.001";"0.001";"127.812";"89100.91";"127.812";"89037.003";"5510882.682";"61.85"
"1946";"7";"0.001";"0.001";"101.384";"88973.097";"101.384";"88922.405";"5421845.678";"60.938"
"1946";"8";"0.001";"0.001";"89.808";"88871.714";"89.808";"88826.809";"5332923.273";"60.007"
"1946";"9";"0.001";"0.001";"73.833";"88781.905";"73.833";"88744.989";"5244096.464";"59.067"
"1946";"10";"0.001";"0.001";"66.522";"88708.072";"66.522";"88674.811";"5155351.475";"58.116"
"1946";"11";"0.001";"0.001";"56.557";"88641.551";"56.557";"88613.272";"5066676.663";"57.159"
"1946";"12";"0.001";"0.001";"56.121";"88584.994";"56.121";"88556.933";"4978063.391";"56.195"
"1946";"13";"0.001";"0.001";"63.737";"88528.873";"63.737";"88497.004";"4889506.458";"55.231"
"1946";"14";"0.001";"0.001";"73.745";"88465.136";"73.745";"88428.263";"4801009.454";"54.27"
"1946";"15";"0.001";"0.001";"87.236";"88391.391";"87.236";"88347.773";"4712581.191";"53.315"
"1946";"16";"0.001";"0.001";"114.58";"88304.154";"114.58";"88246.865";"4624233.418";"52.367"
"1946";"17";"0.002";"0.002";"135.993";"88189.575";"135.993";"88121.578";"4535986.554";"51.434"
"1946";"18";"0.002";"0.002";"186.052";"88053.582";"186.052";"87960.556";"4447864.975";"50.513"
"1946";"19";"0.002";"0.002";"206.143";"87867.529";"206.143";"87764.458";"4359904.42";"49.619"
"1946";"20";"0.003";"0.003";"238.889";"87661.386";"238.889";"87541.942";"4272139.962";"48.735"
"1946";"21";"0.003";"0.003";"286.032";"87422.497";"286.032";"87279.481";"4184598.02";"47.866"
"1946";"22";"0.003";"0.003";"276.607";"87136.466";"276.607";"86998.162";"4097318.539";"47.022"
"1946";"23";"0.004";"0.004";"367.346";"86859.859";"367.346";"86676.186";"4010320.376";"46.17"
"1946";"24";"0.004";"0.004";"349.904";"86492.513";"349.904";"86317.561";"3923644.19";"45.364"
"1946";"25";"0.005";"0.005";"408.16";"86142.609";"408.16";"85938.53";"3837326.629";"44.546"
"1946";"26";"0.005";"0.005";"408.638";"85734.45";"408.638";"85530.131";"3751388.1";"43.756"
"1946";"27";"0.003";"0.003";"245.397";"85325.812";"245.397";"85203.113";"3665857.969";"42.963"
"1946";"28";"0.003";"0.003";"240.148";"85080.415";"240.148";"84960.341";"3580654.855";"42.086"
"1946";"29";"0.002";"0.002";"203.257";"84840.267";"203.257";"84738.638";"3495694.515";"41.203"
"1946";"30";"0.002";"0.002";"167.924";"84637.01";"167.924";"84553.048";"3410955.876";"40.301"
"1946";"31";"0.003";"0.003";"267.461";"84469.086";"267.461";"84335.355";"3326402.828";"39.38"
"1946";"32";"0.003";"0.003";"231.913";"84201.625";"231.913";"84085.669";"3242067.473";"38.504"
"1946";"33";"0.003";"0.003";"214.305";"83969.712";"214.305";"83862.56";"3157981.804";"37.609"
"1946";"34";"0.003";"0.003";"219.888";"83755.408";"219.888";"83645.464";"3074119.244";"36.704"
"1946";"35";"0.003";"0.003";"212.558";"83535.519";"212.558";"83429.24";"2990473.78";"35.799"
"1946";"36";"0.003";"0.003";"235.409";"83322.961";"235.409";"83205.257";"2907044.54";"34.889"
"1946";"37";"0.003";"0.003";"262.077";"83087.553";"262.077";"82956.514";"2823839.283";"33.986"
"1946";"38";"0.004";"0.004";"293.976";"82825.476";"293.976";"82678.488";"2740882.769";"33.092"
"1946";"39";"0.004";"0.004";"316.098";"82531.5";"316.098";"82373.451";"2658204.281";"32.208"
"1946";"40";"0.004";"0.004";"352.614";"82215.402";"352.614";"82039.095";"2575830.829";"31.33"
"1946";"41";"0.005";"0.005";"401.686";"81862.788";"401.686";"81661.945";"2493791.734";"30.463"
"1946";"42";"0.005";"0.005";"404.013";"81461.102";"404.013";"81259.096";"2412129.789";"29.611"
"1946";"43";"0.005";"0.005";"406.756";"81057.089";"406.756";"80853.711";"2330870.694";"28.756"
"1946";"44";"0.006";"0.006";"462.324";"80650.333";"462.324";"80419.171";"2250016.983";"27.898"
"1946";"45";"0.006";"0.006";"467.438";"80188.009";"467.438";"79954.29";"2169597.812";"27.056"
"1946";"46";"0.006";"0.006";"511.033";"79720.571";"511.033";"79465.055";"2089643.522";"26.212"
"1946";"47";"0.006";"0.006";"498.021";"79209.539";"498.021";"78960.528";"2010178.466";"25.378"
"1946";"48";"0.007";"0.007";"584.169";"78711.518";"584.169";"78419.433";"1931217.938";"24.535"
"1946";"49";"0.008";"0.008";"658.827";"78127.349";"658.827";"77797.936";"1852798.505";"23.715"
"1946";"50";"0.01";"0.01";"738.846";"77468.522";"738.846";"77099.099";"1775000.57";"22.913"
"1946";"51";"0.011";"0.011";"821.739";"76729.676";"821.739";"76318.806";"1697901.471";"22.128"
"1946";"52";"0.013";"0.013";"957.796";"75907.937";"957.796";"75429.039";"1621582.664";"21.362"
"1946";"53";"0.013";"0.013";"985.767";"74950.141";"985.767";"74457.258";"1546153.626";"20.629"
"1946";"54";"0.013";"0.013";"978.935";"73964.374";"978.935";"73474.907";"1471696.368";"19.897"
"1946";"55";"0.013";"0.013";"973.959";"72985.439";"973.959";"72498.459";"1398221.461";"19.158"
"1946";"56";"0.014";"0.014";"1002.915";"72011.48";"1002.915";"71510.022";"1325723.002";"18.41"
"1946";"57";"0.015";"0.015";"1049.893";"71008.565";"1049.893";"70483.618";"1254212.979";"17.663"
"1946";"58";"0.016";"0.016";"1125.717";"69958.672";"1125.717";"69395.813";"1183729.361";"16.92"
"1946";"59";"0.019";"0.019";"1274.83";"68832.954";"1274.83";"68195.54";"1114333.548";"16.189"
"1946";"60";"0.022";"0.021";"1443.873";"67558.125";"1443.873";"66836.188";"1046138.009";"15.485"
"1946";"61";"0.024";"0.024";"1596.879";"66114.252";"1596.879";"65315.813";"979301.82";"14.812"
"1946";"62";"0.027";"0.026";"1699.668";"64517.373";"1699.668";"63667.539";"913986.008";"14.167"
"1946";"63";"0.029";"0.028";"1765.448";"62817.705";"1765.448";"61934.981";"850318.468";"13.536"
"1946";"64";"0.029";"0.029";"1766.577";"61052.257";"1766.577";"60168.969";"788383.487";"12.913"
"1946";"65";"0.029";"0.028";"1675.006";"59285.68";"1675.006";"58448.177";"728214.519";"12.283"
"1946";"66";"0.032";"0.032";"1816.142";"57610.674";"1816.142";"56702.603";"669766.341";"11.626"
"1946";"67";"0.036";"0.035";"1968.541";"55794.532";"1968.541";"54810.262";"613063.738";"10.988"
"1946";"68";"0.041";"0.04";"2167.581";"53825.991";"2167.581";"52742.201";"558253.477";"10.371"
"1946";"69";"0.049";"0.048";"2486.149";"51658.411";"2486.149";"50415.336";"505511.276";"9.786"
"1946";"70";"0.056";"0.054";"2678.12";"49172.261";"2678.12";"47833.201";"455095.94";"9.255"
"1946";"71";"0.063";"0.061";"2835.279";"46494.141";"2835.279";"45076.502";"407262.738";"8.759"
"1946";"72";"0.069";"0.066";"2894.927";"43658.862";"2894.927";"42211.398";"362186.237";"8.296"
"1946";"73";"0.078";"0.075";"3055.246";"40763.935";"3055.246";"39236.312";"319974.838";"7.849"
"1946";"74";"0.075";"0.072";"2731.156";"37708.689";"2731.156";"36343.111";"280738.526";"7.445"
"1946";"75";"0.08";"0.077";"2701.313";"34977.534";"2701.313";"33626.877";"244395.415";"6.987"
"1946";"76";"0.093";"0.089";"2861.107";"32276.221";"2861.107";"30845.667";"210768.538";"6.53"
"1946";"77";"0.096";"0.092";"2696.348";"29415.113";"2696.348";"28066.939";"179922.871";"6.117"
"1946";"78";"0.108";"0.102";"2730.008";"26718.765";"2730.008";"25353.761";"151855.931";"5.683"
"1946";"79";"0.124";"0.117";"2810.866";"23988.757";"2810.866";"22583.324";"126502.17";"5.273"
"1946";"80";"0.146";"0.136";"2873.551";"21177.891";"2873.551";"19741.115";"103918.846";"4.907"
"1946";"81";"0.16";"0.148";"2706.085";"18304.339";"2706.085";"16951.297";"84177.731";"4.599"
"1946";"82";"0.175";"0.161";"2507.41";"15598.254";"2507.41";"14344.549";"67226.435";"4.31"
"1946";"83";"0.191";"0.174";"2283.159";"13090.844";"2283.159";"11949.265";"52881.885";"4.04"
"1946";"84";"0.208";"0.189";"2040.446";"10807.686";"2040.446";"9787.463";"40932.62";"3.787"
"1946";"85";"0.227";"0.204";"1787.448";"8767.24";"1787.448";"7873.516";"31145.157";"3.552"
"1946";"86";"0.247";"0.22";"1532.842";"6979.792";"1532.842";"6213.371";"23271.641";"3.334"
"1946";"87";"0.267";"0.236";"1285.153";"5446.95";"1285.153";"4804.374";"17058.27";"3.132"
"1946";"88";"0.289";"0.253";"1052.086";"4161.797";"1052.086";"3635.754";"12253.896";"2.944"
"1946";"89";"0.312";"0.27";"839.937";"3109.711";"839.937";"2689.743";"8618.142";"2.771"
"1946";"90";"0.336";"0.288";"653.167";"2269.774";"653.167";"1943.191";"5928.399";"2.612"
"1946";"91";"0.361";"0.306";"494.194";"1616.607";"494.194";"1369.51";"3985.208";"2.465"
"1946";"92";"0.386";"0.324";"363.428";"1122.413";"363.428";"940.699";"2615.698";"2.33"
"1946";"93";"0.412";"0.342";"259.529";"758.985";"259.529";"629.221";"1674.998";"2.207"
"1946";"94";"0.439";"0.36";"179.825";"499.457";"179.825";"409.545";"1045.777";"2.094"
"1946";"95";"0.466";"0.378";"120.815";"319.632";"120.815";"259.225";"636.233";"1.991"
"1946";"96";"0.493";"0.396";"78.665";"198.817";"78.665";"159.485";"377.008";"1.896"
"1946";"97";"0.52";"0.413";"49.622";"120.152";"49.622";"95.341";"217.524";"1.81"
"1946";"98";"0.548";"0.43";"30.319";"70.531";"30.319";"55.371";"122.182";"1.732"
"1946";"99";"0.574";"0.446";"17.944";"40.211";"17.944";"31.24";"66.811";"1.661"
"1946";"100";"0.601";"0.462";"10.288";"22.268";"10.288";"17.124";"35.571";"1.597"
"1946";"101";"0.627";"0.477";"5.716";"11.98";"5.716";"9.122";"18.447";"1.54"
"1946";"102";"0.652";"0.492";"3.079";"6.264";"3.079";"4.725";"9.325";"1.489"
"1946";"103";"0.676";"0.505";"1.609";"3.185";"1.609";"2.381";"4.6";"1.444"
"1946";"104";"0.699";"0.518";"0.817";"1.576";"0.817";"1.168";"2.22";"1.408"
"1946";"105+";"0.722";"1";"0.759";"0.759";"0.759";"1.052";"1.052";"1.385"
"1947";"0";"0.092";"0.086";"8625.614";"1e+05";"8625.614";"93889.432";"6128477.815";"61.285"
"1947";"1";"0.009";"0.009";"854.689";"91374.386";"854.689";"90947.041";"6034588.383";"66.042"
"1947";"2";"0.003";"0.003";"311.647";"90519.696";"311.647";"90363.872";"5943641.342";"65.661"
"1947";"3";"0.002";"0.002";"215.382";"90208.049";"215.382";"90100.358";"5853277.47";"64.886"
"1947";"4";"0.002";"0.002";"145.358";"89992.666";"145.358";"89919.988";"5763177.112";"64.041"
"1947";"5";"0.001";"0.001";"112.058";"89847.309";"112.058";"89791.279";"5673257.125";"63.143"
"1947";"6";"0.001";"0.001";"75.493";"89735.25";"75.493";"89697.504";"5583465.845";"62.222"
"1947";"7";"0.001";"0.001";"71.203";"89659.758";"71.203";"89624.156";"5493768.341";"61.274"
"1947";"8";"0.001";"0.001";"49.182";"89588.555";"49.182";"89563.964";"5404144.185";"60.322"
"1947";"9";"0.001";"0.001";"51.531";"89539.372";"51.531";"89513.607";"5314580.221";"59.355"
"1947";"10";"0.001";"0.001";"64.417";"89487.841";"64.417";"89455.633";"5225066.614";"58.389"
"1947";"11";"0.001";"0.001";"57.348";"89423.424";"57.348";"89394.75";"5135610.981";"57.43"
"1947";"12";"0.001";"0.001";"58.168";"89366.076";"58.168";"89336.992";"5046216.231";"56.467"
"1947";"13";"0.001";"0.001";"67.141";"89307.908";"67.141";"89274.338";"4956879.239";"55.503"
"1947";"14";"0.001";"0.001";"57.868";"89240.767";"57.868";"89211.833";"4867604.901";"54.545"
"1947";"15";"0.001";"0.001";"64.218";"89182.899";"64.218";"89150.79";"4778393.068";"53.58"
"1947";"16";"0.001";"0.001";"70.229";"89118.681";"70.229";"89083.567";"4689242.278";"52.618"
"1947";"17";"0.001";"0.001";"96.883";"89048.452";"96.883";"89000.01";"4600158.711";"51.659"
"1947";"18";"0.001";"0.001";"124.358";"88951.569";"124.358";"88889.39";"4511158.701";"50.715"
"1947";"19";"0.002";"0.002";"161.37";"88827.21";"161.37";"88746.525";"4422269.311";"49.785"
"1947";"20";"0.002";"0.002";"197.923";"88665.84";"197.923";"88566.878";"4333522.786";"48.875"
"1947";"21";"0.003";"0.003";"225.411";"88467.917";"225.411";"88355.211";"4244955.908";"47.983"
"1947";"22";"0.003";"0.003";"227.712";"88242.506";"227.712";"88128.65";"4156600.696";"47.104"
"1947";"23";"0.003";"0.003";"245.102";"88014.795";"245.102";"87892.244";"4068472.046";"46.225"
"1947";"24";"0.003";"0.003";"253.388";"87769.693";"253.388";"87642.999";"3980579.802";"45.353"
"1947";"25";"0.003";"0.003";"243.338";"87516.305";"243.338";"87394.636";"3892936.803";"44.482"
"1947";"26";"0.003";"0.003";"259.509";"87272.967";"259.509";"87143.212";"3805542.167";"43.605"
"1947";"27";"0.003";"0.003";"243.311";"87013.458";"243.311";"86891.802";"3718398.955";"42.734"
"1947";"28";"0.002";"0.002";"158.851";"86770.146";"158.851";"86690.721";"3631507.153";"41.852"
"1947";"29";"0.002";"0.002";"203.057";"86611.296";"203.057";"86509.767";"3544816.432";"40.928"
"1947";"30";"0.002";"0.002";"182.604";"86408.239";"182.604";"86316.937";"3458306.665";"40.023"
"1947";"31";"0.002";"0.002";"196.329";"86225.635";"196.329";"86127.471";"3371989.728";"39.107"
"1947";"32";"0.003";"0.003";"275.062";"86029.306";"275.062";"85891.775";"3285862.258";"38.195"
"1947";"33";"0.003";"0.003";"296.942";"85754.245";"296.942";"85605.773";"3199970.482";"37.316"
"1947";"34";"0.004";"0.004";"322.175";"85457.302";"322.175";"85296.214";"3114364.709";"36.444"
"1947";"35";"0.003";"0.003";"277.036";"85135.127";"277.036";"84996.609";"3029068.495";"35.58"
"1947";"36";"0.003";"0.003";"263.894";"84858.091";"263.894";"84726.144";"2944071.886";"34.694"
"1947";"37";"0.004";"0.004";"300.796";"84594.197";"300.796";"84443.799";"2859345.743";"33.801"
"1947";"38";"0.004";"0.004";"299.924";"84293.401";"299.924";"84143.439";"2774901.944";"32.92"
"1947";"39";"0.004";"0.004";"332.234";"83993.477";"332.234";"83827.36";"2690758.504";"32.035"
"1947";"40";"0.004";"0.004";"343.685";"83661.243";"343.685";"83489.401";"2606931.144";"31.161"
"1947";"41";"0.005";"0.005";"390.725";"83317.558";"390.725";"83122.196";"2523441.743";"30.287"
"1947";"42";"0.005";"0.005";"405.82";"82926.833";"405.82";"82723.923";"2440319.548";"29.427"
"1947";"43";"0.005";"0.005";"443.853";"82521.013";"443.853";"82299.086";"2357595.625";"28.57"
"1947";"44";"0.006";"0.006";"477.696";"82077.16";"477.696";"81838.312";"2275296.539";"27.721"
"1947";"45";"0.006";"0.006";"504.44";"81599.464";"504.44";"81347.244";"2193458.227";"26.881"
"1947";"46";"0.006";"0.006";"517";"81095.024";"517";"80836.524";"2112110.983";"26.045"
"1947";"47";"0.007";"0.007";"569.823";"80578.024";"569.823";"80293.113";"2031274.458";"25.209"
"1947";"48";"0.007";"0.007";"582.471";"80008.201";"582.471";"79716.966";"1950981.346";"24.385"
"1947";"49";"0.008";"0.008";"645.149";"79425.73";"645.149";"79103.156";"1871264.38";"23.56"
"1947";"50";"0.009";"0.009";"700.18";"78780.581";"700.18";"78430.491";"1792161.224";"22.749"
"1947";"51";"0.01";"0.01";"762.607";"78080.401";"762.607";"77699.098";"1713730.733";"21.948"
"1947";"52";"0.011";"0.011";"834.617";"77317.794";"834.617";"76900.485";"1636031.636";"21.16"
"1947";"53";"0.013";"0.013";"966.559";"76483.177";"966.559";"75999.898";"1559131.15";"20.385"
"1947";"54";"0.014";"0.014";"1084.158";"75516.618";"1084.158";"74974.539";"1483131.253";"19.64"
"1947";"55";"0.017";"0.016";"1220.015";"74432.461";"1220.015";"73822.453";"1408156.713";"18.919"
"1947";"56";"0.017";"0.017";"1241.386";"73212.446";"1241.386";"72591.753";"1334334.26";"18.226"
"1947";"57";"0.018";"0.018";"1293.487";"71971.06";"1293.487";"71324.317";"1261742.507";"17.531"
"1947";"58";"0.019";"0.019";"1357.123";"70677.573";"1357.123";"69999.012";"1190418.19";"16.843"
"1947";"59";"0.02";"0.02";"1388.942";"69320.451";"1388.942";"68625.979";"1120419.178";"16.163"
"1947";"60";"0.021";"0.021";"1404.363";"67931.508";"1404.363";"67229.327";"1051793.199";"15.483"
"1947";"61";"0.023";"0.023";"1523.6";"66527.145";"1523.6";"65765.345";"984563.872";"14.799"
"1947";"62";"0.024";"0.024";"1568.94";"65003.545";"1568.94";"64219.075";"918798.527";"14.135"
"1947";"63";"0.027";"0.027";"1689.93";"63434.605";"1689.93";"62589.64";"854579.452";"13.472"
"1947";"64";"0.03";"0.03";"1842.363";"61744.675";"1842.363";"60823.494";"791989.811";"12.827"
"1947";"65";"0.033";"0.033";"1955.957";"59902.312";"1955.957";"58924.334";"731166.318";"12.206"
"1947";"66";"0.035";"0.034";"1993.209";"57946.355";"1993.209";"56949.75";"672241.984";"11.601"
"1947";"67";"0.039";"0.038";"2136.034";"55953.146";"2136.034";"54885.129";"615292.234";"10.997"
"1947";"68";"0.044";"0.043";"2331.948";"53817.112";"2331.948";"52651.138";"560407.105";"10.413"
"1947";"69";"0.048";"0.047";"2428.234";"51485.164";"2428.234";"50271.047";"507755.967";"9.862"
"1947";"70";"0.053";"0.052";"2532.815";"49056.93";"2532.815";"47790.522";"457484.92";"9.326"
"1947";"71";"0.061";"0.059";"2732.394";"46524.114";"2732.394";"45157.917";"409694.398";"8.806"
"1947";"72";"0.064";"0.062";"2727.36";"43791.72";"2727.36";"42428.04";"364536.481";"8.324"
"1947";"73";"0.07";"0.067";"2771.743";"41064.361";"2771.743";"39678.489";"322108.441";"7.844"
"1947";"74";"0.081";"0.078";"2995.932";"38292.618";"2995.932";"36794.651";"282429.952";"7.376"
"1947";"75";"0.081";"0.078";"2742.577";"35296.685";"2742.577";"33925.397";"245635.3";"6.959"
"1947";"76";"0.093";"0.089";"2883.961";"32554.109";"2883.961";"31112.128";"211709.904";"6.503"
"1947";"77";"0.107";"0.101";"3000.397";"29670.147";"3000.397";"28169.949";"180597.776";"6.087"
"1947";"78";"0.113";"0.107";"2851.277";"26669.75";"2851.277";"25244.112";"152427.827";"5.715"
"1947";"79";"0.127";"0.119";"2838.784";"23818.474";"2838.784";"22399.082";"127183.715";"5.34"
"1947";"80";"0.136";"0.128";"2675.64";"20979.689";"2675.64";"19641.87";"104784.633";"4.995"
"1947";"81";"0.151";"0.141";"2575.313";"18304.05";"2575.313";"17016.393";"85142.764";"4.652"
"1947";"82";"0.168";"0.155";"2435.219";"15728.737";"2435.219";"14511.128";"68126.37";"4.331"
"1947";"83";"0.186";"0.17";"2258.788";"13293.518";"2258.788";"12164.124";"53615.243";"4.033"
"1947";"84";"0.205";"0.186";"2051.835";"11034.73";"2051.835";"10008.813";"41451.119";"3.756"
"1947";"85";"0.226";"0.203";"1822.311";"8982.895";"1822.311";"8071.74";"31442.306";"3.5"
"1947";"86";"0.248";"0.221";"1579.761";"7160.584";"1579.761";"6370.704";"23370.567";"3.264"
"1947";"87";"0.272";"0.239";"1334.52";"5580.823";"1334.52";"4913.563";"16999.863";"3.046"
"1947";"88";"0.297";"0.258";"1096.763";"4246.303";"1096.763";"3697.922";"12086.3";"2.846"
"1947";"89";"0.323";"0.278";"875.523";"3149.54";"875.523";"2711.778";"8388.378";"2.663"
"1947";"90";"0.35";"0.298";"677.857";"2274.017";"677.857";"1935.089";"5676.6";"2.496"
"1947";"91";"0.379";"0.318";"508.303";"1596.161";"508.303";"1342.009";"3741.511";"2.344"
"1947";"92";"0.408";"0.339";"368.709";"1087.857";"368.709";"903.503";"2399.502";"2.206"
"1947";"93";"0.438";"0.359";"258.438";"719.148";"258.438";"589.929";"1495.999";"2.08"
"1947";"94";"0.469";"0.38";"174.889";"460.71";"174.889";"373.265";"906.07";"1.967"
"1947";"95";"0.499";"0.4";"114.187";"285.82";"114.187";"228.727";"532.805";"1.864"
"1947";"96";"0.53";"0.419";"71.902";"171.633";"71.902";"135.682";"304.079";"1.772"
"1947";"97";"0.56";"0.438";"43.657";"99.731";"43.657";"77.903";"168.396";"1.688"
"1947";"98";"0.59";"0.456";"25.562";"56.075";"25.562";"43.294";"90.493";"1.614"
"1947";"99";"0.62";"0.473";"14.437";"30.513";"14.437";"23.294";"47.199";"1.547"
"1947";"100";"0.648";"0.49";"7.871";"16.076";"7.871";"12.14";"23.905";"1.487"
"1947";"101";"0.676";"0.505";"4.144";"8.205";"4.144";"6.133";"11.765";"1.434"
"1947";"102";"0.702";"0.52";"2.11";"4.061";"2.11";"3.005";"5.632";"1.387"
"1947";"103";"0.727";"0.533";"1.04";"1.95";"1.04";"1.43";"2.627";"1.347"
"1947";"104";"0.751";"0.546";"0.497";"0.91";"0.497";"0.662";"1.196";"1.314"
"1947";"105+";"0.773";"1";"0.413";"0.413";"0.413";"0.535";"0.535";"1.293"
"1948";"0";"0.079";"0.075";"7457.565";"1e+05";"7457.565";"94458.314";"6277539.08";"62.775"
"1948";"1";"0.005";"0.005";"452.431";"92542.435";"452.431";"92316.22";"6183080.766";"66.813"
"1948";"2";"0.002";"0.002";"190.397";"92090.004";"190.397";"91994.806";"6090764.546";"66.139"
"1948";"3";"0.001";"0.001";"123.144";"91899.608";"123.144";"91838.036";"5998769.74";"65.275"
"1948";"4";"0.001";"0.001";"96.08";"91776.463";"96.08";"91728.423";"5906931.704";"64.362"
"1948";"5";"0.001";"0.001";"87.65";"91680.383";"87.65";"91636.558";"5815203.281";"63.429"
"1948";"6";"0.001";"0.001";"92.104";"91592.733";"92.104";"91546.681";"5723566.723";"62.489"
"1948";"7";"0.001";"0.001";"75.601";"91500.629";"75.601";"91462.828";"5632020.042";"61.552"
"1948";"8";"0.001";"0.001";"91.13";"91425.028";"91.13";"91379.463";"5540557.214";"60.602"
"1948";"9";"0.001";"0.001";"73.775";"91333.897";"73.775";"91297.01";"5449177.751";"59.662"
"1948";"10";"0.001";"0.001";"60.553";"91260.122";"60.553";"91229.845";"5357880.742";"58.71"
"1948";"11";"0.001";"0.001";"50.077";"91199.569";"50.077";"91174.53";"5266650.896";"57.749"
"1948";"12";"0";"0";"42.322";"91149.492";"42.322";"91128.331";"5175476.366";"56.78"
"1948";"13";"0.001";"0.001";"51.02";"91107.17";"51.02";"91081.66";"5084348.035";"55.806"
"1948";"14";"0.001";"0.001";"72.008";"91056.15";"72.008";"91020.146";"4993266.375";"54.837"
"1948";"15";"0.001";"0.001";"84.023";"90984.142";"84.023";"90942.13";"4902246.23";"53.88"
