"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1968";"17";"0.002";"0.002";"159.738";"96487.001";"159.738";"96407.132";"4901911.542";"50.804"
"1968";"18";"0.002";"0.002";"171.973";"96327.263";"171.973";"96241.276";"4805504.411";"49.887"
"1968";"19";"0.001";"0.001";"126.974";"96155.289";"126.974";"96091.802";"4709263.135";"48.976"
"1968";"20";"0.002";"0.002";"164.78";"96028.315";"164.78";"95945.925";"4613171.332";"48.04"
"1968";"21";"0.001";"0.001";"78.748";"95863.535";"78.748";"95824.161";"4517225.407";"47.121"
"1968";"22";"0.001";"0.001";"126.87";"95784.788";"126.87";"95721.353";"4421401.246";"46.16"
"1968";"23";"0.001";"0.001";"94.559";"95657.918";"94.559";"95610.638";"4325679.893";"45.22"
"1968";"24";"0.002";"0.002";"226.994";"95563.358";"226.994";"95449.861";"4230069.255";"44.265"
"1968";"25";"0.002";"0.002";"229.137";"95336.364";"229.137";"95221.796";"4134619.394";"43.369"
"1968";"26";"0.002";"0.002";"236.934";"95107.228";"236.934";"94988.761";"4039397.599";"42.472"
"1968";"27";"0.002";"0.002";"190.22";"94870.294";"190.22";"94775.184";"3944408.838";"41.577"
"1968";"28";"0.002";"0.002";"177.262";"94680.074";"177.262";"94591.442";"3849633.654";"40.659"
"1968";"29";"0.002";"0.002";"166.034";"94502.811";"166.034";"94419.794";"3755042.212";"39.735"
"1968";"30";"0.001";"0.001";"83.204";"94336.777";"83.204";"94295.175";"3660622.418";"38.804"
"1968";"31";"0.002";"0.002";"167.754";"94253.573";"167.754";"94169.696";"3566327.242";"37.838"
"1968";"32";"0.002";"0.002";"204.91";"94085.819";"204.91";"93983.365";"3472157.546";"36.904"
"1968";"33";"0.002";"0.002";"150.495";"93880.91";"150.495";"93805.663";"3378174.181";"35.984"
"1968";"34";"0.002";"0.002";"214.535";"93730.415";"214.535";"93623.148";"3284368.519";"35.041"
"1968";"35";"0.003";"0.003";"292.292";"93515.88";"292.292";"93369.734";"3190745.371";"34.12"
"1968";"36";"0.003";"0.003";"282.581";"93223.588";"282.581";"93082.298";"3097375.637";"33.225"
"1968";"37";"0.003";"0.003";"271.033";"92941.008";"271.033";"92805.491";"3004293.339";"32.325"
"1968";"38";"0.004";"0.003";"323.804";"92669.974";"323.804";"92508.072";"2911487.848";"31.418"
"1968";"39";"0.005";"0.005";"501.58";"92346.17";"501.58";"92095.38";"2818979.776";"30.526"
"1968";"40";"0.004";"0.004";"336.422";"91844.59";"336.422";"91676.379";"2726884.395";"29.69"
"1968";"41";"0.003";"0.003";"301.277";"91508.168";"301.277";"91357.529";"2635208.017";"28.798"
"1968";"42";"0.004";"0.004";"406.503";"91206.891";"406.503";"91003.639";"2543850.487";"27.891"
"1968";"43";"0.006";"0.006";"565.301";"90800.388";"565.301";"90517.737";"2452846.848";"27.014"
"1968";"44";"0.006";"0.005";"495.113";"90235.086";"495.113";"89987.53";"2362329.111";"26.18"
"1968";"45";"0.009";"0.009";"789.053";"89739.974";"789.053";"89345.447";"2272341.581";"25.321"
"1968";"46";"0.009";"0.009";"837.342";"88950.921";"837.342";"88532.25";"2182996.134";"24.542"
"1968";"47";"0.009";"0.009";"829.154";"88113.579";"829.154";"87699.002";"2094463.884";"23.77"
"1968";"48";"0.008";"0.008";"667.223";"87284.425";"667.223";"86950.813";"2006764.882";"22.991"
"1968";"49";"0.011";"0.011";"975.008";"86617.202";"975.008";"86129.698";"1919814.069";"22.164"
"1968";"50";"0.016";"0.015";"1323.445";"85642.194";"1323.445";"84980.471";"1833684.371";"21.411"
"1968";"51";"0.015";"0.015";"1242.868";"84318.748";"1242.868";"83697.315";"1748703.9";"20.739"
"1968";"52";"0.014";"0.014";"1131.647";"83075.881";"1131.647";"82510.057";"1665006.586";"20.042"
"1968";"53";"0.013";"0.013";"1029.776";"81944.234";"1029.776";"81429.346";"1582496.528";"19.312"
"1968";"54";"0.018";"0.017";"1407.022";"80914.458";"1407.022";"80210.947";"1501067.182";"18.551"
"1968";"55";"0.018";"0.018";"1430.085";"79507.437";"1430.085";"78792.394";"1420856.235";"17.871"
"1968";"56";"0.019";"0.019";"1444.653";"78077.352";"1444.653";"77355.026";"1342063.84";"17.189"
"1968";"57";"0.021";"0.021";"1594.28";"76632.699";"1594.28";"75835.559";"1264708.815";"16.504"
"1968";"58";"0.025";"0.025";"1870.524";"75038.419";"1870.524";"74103.157";"1188873.255";"15.844"
"1968";"59";"0.024";"0.024";"1746.03";"73167.895";"1746.03";"72294.88";"1114770.098";"15.236"
"1968";"60";"0.029";"0.028";"2017.7";"71421.865";"2017.7";"70413.015";"1042475.218";"14.596"
"1968";"61";"0.031";"0.031";"2149.321";"69404.165";"2149.321";"68329.505";"972062.203";"14.006"
"1968";"62";"0.033";"0.032";"2176.766";"67254.844";"2176.766";"66166.461";"903732.699";"13.437"
"1968";"63";"0.033";"0.032";"2088.538";"65078.078";"2088.538";"64033.809";"837566.238";"12.87"
"1968";"64";"0.036";"0.035";"2222.101";"62989.54";"2222.101";"61878.49";"773532.429";"12.28"
"1968";"65";"0.039";"0.038";"2333.57";"60767.439";"2333.57";"59600.655";"711653.939";"11.711"
"1968";"66";"0.047";"0.046";"2665.501";"58433.87";"2665.501";"57101.119";"652053.285";"11.159"
"1968";"67";"0.049";"0.048";"2659.772";"55768.369";"2659.772";"54438.483";"594952.165";"10.668"
"1968";"68";"0.056";"0.054";"2885.183";"53108.597";"2885.183";"51666.005";"540513.683";"10.178"
"1968";"69";"0.049";"0.048";"2408.868";"50223.414";"2408.868";"49018.98";"488847.678";"9.733"
"1968";"70";"0.07";"0.068";"3234.427";"47814.546";"3234.427";"46197.332";"439828.698";"9.199"
"1968";"71";"0.069";"0.066";"2953.677";"44580.119";"2953.677";"43103.28";"393631.366";"8.83"
"1968";"72";"0.071";"0.068";"2837.883";"41626.442";"2837.883";"40207.501";"350528.085";"8.421"
"1968";"73";"0.076";"0.073";"2829.94";"38788.559";"2829.94";"37373.589";"310320.585";"8"
"1968";"74";"0.088";"0.084";"3037.816";"35958.619";"3037.816";"34439.712";"272946.995";"7.591"
"1968";"75";"0.08";"0.077";"2535.845";"32920.804";"2535.845";"31652.881";"238507.284";"7.245"
"1968";"76";"0.081";"0.078";"2362.922";"30384.959";"2362.922";"29203.498";"206854.402";"6.808"
"1968";"77";"0.086";"0.083";"2315.651";"28022.037";"2315.651";"26864.212";"177650.904";"6.34"
"1968";"78";"0.115";"0.109";"2806.69";"25706.387";"2806.69";"24303.041";"150786.692";"5.866"
"1968";"79";"0.114";"0.108";"2472.921";"22899.696";"2472.921";"21663.236";"126483.651";"5.523"
"1968";"80";"0.133";"0.125";"2545.508";"20426.775";"2545.508";"19154.021";"104820.415";"5.132"
"1968";"81";"0.147";"0.137";"2449.314";"17881.267";"2449.314";"16656.61";"85666.394";"4.791"
"1968";"82";"0.162";"0.15";"2318.234";"15431.953";"2318.234";"14272.836";"69009.784";"4.472"
"1968";"83";"0.179";"0.164";"2155.279";"13113.72";"2155.279";"12036.08";"54736.947";"4.174"
"1968";"84";"0.197";"0.179";"1965.401";"10958.441";"1965.401";"9975.74";"42700.867";"3.897"
"1968";"85";"0.216";"0.195";"1755.304";"8993.04";"1755.304";"8115.388";"32725.127";"3.639"
"1968";"86";"0.237";"0.212";"1533.02";"7237.736";"1533.02";"6471.226";"24609.739";"3.4"
"1968";"87";"0.259";"0.229";"1307.302";"5704.716";"1307.302";"5051.064";"18138.514";"3.18"
"1968";"88";"0.282";"0.247";"1086.879";"4397.413";"1086.879";"3853.974";"13087.449";"2.976"
"1968";"89";"0.306";"0.266";"879.675";"3310.535";"879.675";"2870.697";"9233.475";"2.789"
"1968";"90";"0.332";"0.285";"692.125";"2430.86";"692.125";"2084.797";"6362.778";"2.618"
"1968";"91";"0.359";"0.304";"528.675";"1738.735";"528.675";"1474.398";"4277.981";"2.46"
"1968";"92";"0.386";"0.324";"391.564";"1210.06";"391.564";"1014.278";"2803.583";"2.317"
"1968";"93";"0.414";"0.343";"280.901";"818.497";"280.901";"678.046";"1789.305";"2.186"
"1968";"94";"0.443";"0.363";"194.999";"537.596";"194.999";"440.097";"1111.259";"2.067"
"1968";"95";"0.472";"0.382";"130.891";"342.597";"130.891";"277.152";"671.162";"1.959"
"1968";"96";"0.502";"0.401";"84.906";"211.706";"84.906";"169.253";"394.01";"1.861"
"1968";"97";"0.531";"0.42";"53.207";"126.8";"53.207";"100.197";"224.757";"1.773"
"1968";"98";"0.56";"0.438";"32.205";"73.593";"32.205";"57.491";"124.56";"1.693"
"1968";"99";"0.589";"0.455";"18.83";"41.388";"18.83";"31.973";"67.069";"1.62"
"1968";"100";"0.617";"0.472";"10.638";"22.558";"10.638";"17.239";"35.096";"1.556"
"1968";"101";"0.644";"0.487";"5.81";"11.92";"5.81";"9.015";"17.856";"1.498"
"1968";"102";"0.671";"0.502";"3.07";"6.11";"3.07";"4.575";"8.841";"1.447"
"1968";"103";"0.696";"0.517";"1.57";"3.041";"1.57";"2.255";"4.265";"1.403"
"1968";"104";"0.721";"0.53";"0.779";"1.47";"0.779";"1.081";"2.01";"1.367"
"1968";"105+";"0.744";"1";"0.691";"0.691";"0.691";"0.929";"0.929";"1.345"
"1969";"0";"0.024";"0.024";"2359.864";"1e+05";"2359.864";"97899.009";"6546153.501";"65.462"
"1969";"1";"0.002";"0.002";"189.102";"97640.136";"189.102";"97545.585";"6448254.493";"66.041"
"1969";"2";"0.001";"0.001";"132.319";"97451.035";"132.319";"97384.875";"6350708.907";"65.168"
"1969";"3";"0.001";"0.001";"101.446";"97318.715";"101.446";"97267.992";"6253324.032";"64.256"
"1969";"4";"0.001";"0.001";"61.341";"97217.269";"61.341";"97186.599";"6156056.04";"63.323"
"1969";"5";"0.001";"0.001";"85.307";"97155.929";"85.307";"97113.275";"6058869.441";"62.362"
"1969";"6";"0.001";"0.001";"99.683";"97070.622";"99.683";"97020.781";"5961756.165";"61.417"
"1969";"7";"0.001";"0.001";"51.298";"96970.94";"51.298";"96945.291";"5864735.385";"60.479"
"1969";"8";"0.001";"0.001";"64.687";"96919.642";"64.687";"96887.298";"5767790.094";"59.511"
"1969";"9";"0";"0";"12.98";"96854.955";"12.98";"96848.465";"5670902.796";"58.55"
"1969";"10";"0.001";"0.001";"90.078";"96841.975";"90.078";"96796.936";"5574054.331";"57.558"
"1969";"11";"0";"0";"26.017";"96751.897";"26.017";"96738.888";"5477257.395";"56.611"
"1969";"12";"0";"0";"25.83";"96725.88";"25.83";"96712.965";"5380518.506";"55.626"
"1969";"13";"0";"0";"12.681";"96700.05";"12.681";"96693.709";"5283805.541";"54.641"
"1969";"14";"0.001";"0.001";"51.934";"96687.369";"51.934";"96661.401";"5187111.832";"53.648"
"1969";"15";"0.001";"0.001";"79.332";"96635.434";"79.332";"96595.768";"5090450.43";"52.677"
"1969";"16";"0.001";"0.001";"144.025";"96556.103";"144.025";"96484.09";"4993854.662";"51.72"
"1969";"17";"0.001";"0.001";"116.846";"96412.077";"116.846";"96353.654";"4897370.572";"50.796"
"1969";"18";"0.002";"0.002";"235.045";"96295.231";"235.045";"96177.709";"4801016.917";"49.857"
"1969";"19";"0.001";"0.001";"116.624";"96060.186";"116.624";"96001.874";"4704839.209";"48.978"
"1969";"20";"0.002";"0.002";"162.168";"95943.562";"162.168";"95862.478";"4608837.335";"48.037"
"1969";"21";"0.002";"0.002";"175.831";"95781.394";"175.831";"95693.478";"4512974.856";"47.117"
"1969";"22";"0.002";"0.002";"169.855";"95605.563";"169.855";"95520.635";"4417281.378";"46.203"
"1969";"23";"0.002";"0.002";"205.61";"95435.708";"205.61";"95332.903";"4321760.743";"45.285"
"1969";"24";"0.001";"0.001";"56.175";"95230.098";"56.175";"95202.011";"4226427.84";"44.381"
"1969";"25";"0.001";"0.001";"86.39";"95173.923";"86.39";"95130.728";"4131225.829";"43.407"
"1969";"26";"0.001";"0.001";"130.023";"95087.534";"130.023";"95022.522";"4036095.101";"42.446"
"1969";"27";"0.001";"0.001";"94.768";"94957.51";"94.768";"94910.127";"3941072.579";"41.504"
"1969";"28";"0.001";"0.001";"139.329";"94862.743";"139.329";"94793.078";"3846162.452";"40.544"
"1969";"29";"0.002";"0.002";"231.225";"94723.414";"231.225";"94607.801";"3751369.374";"39.603"
"1969";"30";"0.001";"0.001";"132.704";"94492.189";"132.704";"94425.837";"3656761.573";"38.699"
"1969";"31";"0.002";"0.002";"182.774";"94359.485";"182.774";"94268.098";"3562335.735";"37.753"
"1969";"32";"0.003";"0.003";"251.093";"94176.711";"251.093";"94051.164";"3468067.638";"36.825"
"1969";"33";"0.003";"0.003";"271.825";"93925.618";"271.825";"93789.705";"3374016.473";"35.922"
"1969";"34";"0.002";"0.002";"149.506";"93653.793";"149.506";"93579.04";"3280226.768";"35.025"
"1969";"35";"0.003";"0.003";"311.387";"93504.287";"311.387";"93348.593";"3186647.728";"34.08"
"1969";"36";"0.003";"0.003";"322.413";"93192.9";"322.413";"93031.694";"3093299.135";"33.192"
"1969";"37";"0.003";"0.003";"313.497";"92870.487";"313.497";"92713.739";"3000267.441";"32.306"
"1969";"38";"0.003";"0.003";"303.375";"92556.99";"303.375";"92405.303";"2907553.702";"31.414"
"1969";"39";"0.004";"0.004";"387.824";"92253.616";"387.824";"92059.703";"2815148.399";"30.515"
"1969";"40";"0.005";"0.005";"468.328";"91865.791";"468.328";"91631.627";"2723088.696";"29.642"
"1969";"41";"0.004";"0.004";"383.684";"91397.463";"383.684";"91205.621";"2631457.068";"28.791"
"1969";"42";"0.006";"0.006";"517.961";"91013.779";"517.961";"90754.799";"2540251.447";"27.911"
"1969";"43";"0.006";"0.006";"551.291";"90495.818";"551.291";"90220.173";"2449496.648";"27.068"
"1969";"44";"0.006";"0.006";"561.735";"89944.527";"561.735";"89663.659";"2359276.476";"26.23"
"1969";"45";"0.008";"0.008";"679.623";"89382.792";"679.623";"89042.98";"2269612.816";"25.392"
"1969";"46";"0.008";"0.008";"689.33";"88703.169";"689.33";"88358.504";"2180569.836";"24.583"
"1969";"47";"0.006";"0.006";"525.494";"88013.839";"525.494";"87751.092";"2092211.332";"23.771"
"1969";"48";"0.011";"0.011";"958.812";"87488.345";"958.812";"87008.939";"2004460.241";"22.911"
"1969";"49";"0.01";"0.01";"899.387";"86529.533";"899.387";"86079.839";"1917451.302";"22.16"
"1969";"50";"0.012";"0.012";"1005.067";"85630.146";"1005.067";"85127.612";"1831371.463";"21.387"
"1969";"51";"0.013";"0.013";"1133.801";"84625.079";"1133.801";"84058.178";"1746243.851";"20.635"
"1969";"52";"0.013";"0.013";"1101.387";"83491.277";"1101.387";"82940.584";"1662185.673";"19.908"
"1969";"53";"0.012";"0.012";"971.616";"82389.89";"971.616";"81904.083";"1579245.089";"19.168"
"1969";"54";"0.021";"0.02";"1661.882";"81418.275";"1661.882";"80587.334";"1497341.006";"18.391"
"1969";"55";"0.018";"0.017";"1384.449";"79756.393";"1384.449";"79064.169";"1416753.672";"17.764"
"1969";"56";"0.018";"0.018";"1380.81";"78371.944";"1380.81";"77681.539";"1337689.504";"17.068"
"1969";"57";"0.024";"0.023";"1803.758";"76991.134";"1803.758";"76089.255";"1260007.964";"16.366"
"1969";"58";"0.02";"0.02";"1497.961";"75187.377";"1497.961";"74438.396";"1183918.709";"15.746"
"1969";"59";"0.03";"0.029";"2154.074";"73689.416";"2154.074";"72612.379";"1109480.313";"15.056"
"1969";"60";"0.031";"0.03";"2157.254";"71535.341";"2157.254";"70456.715";"1036867.934";"14.494"
"1969";"61";"0.023";"0.023";"1594.582";"69378.088";"1594.582";"68580.797";"966411.22";"13.93"
"1969";"62";"0.029";"0.029";"1942.685";"67783.506";"1942.685";"66812.163";"897830.423";"13.246"
"1969";"63";"0.031";"0.031";"2027.865";"65840.821";"2027.865";"64826.888";"831018.259";"12.622"
"1969";"64";"0.034";"0.033";"2105.208";"63812.956";"2105.208";"62760.352";"766191.371";"12.007"
"1969";"65";"0.038";"0.038";"2315.827";"61707.748";"2315.827";"60549.835";"703431.019";"11.399"
"1969";"66";"0.05";"0.049";"2888.983";"59391.921";"2888.983";"57947.43";"642881.184";"10.824"
"1969";"67";"0.046";"0.045";"2523.775";"56502.938";"2523.775";"55241.05";"584933.755";"10.352"
"1969";"68";"0.053";"0.052";"2811.935";"53979.163";"2811.935";"52573.195";"529692.704";"9.813"
"1969";"69";"0.061";"0.059";"3018.094";"51167.228";"3018.094";"49658.181";"477119.509";"9.325"
"1969";"70";"0.07";"0.068";"3271.491";"48149.134";"3271.491";"46513.388";"427461.328";"8.878"
"1969";"71";"0.072";"0.07";"3124.344";"44877.643";"3124.344";"43315.471";"380947.939";"8.489"
"1969";"72";"0.071";"0.069";"2877.627";"41753.299";"2877.627";"40314.486";"337632.468";"8.086"
"1969";"73";"0.081";"0.078";"3039.516";"38875.672";"3039.516";"37355.914";"297317.983";"7.648"
"1969";"74";"0.086";"0.082";"2955.869";"35836.157";"2955.869";"34358.222";"259962.068";"7.254"
"1969";"75";"0.085";"0.082";"2685.905";"32880.288";"2685.905";"31537.335";"225603.846";"6.861"
"1969";"76";"0.102";"0.097";"2926.938";"30194.383";"2926.938";"28730.914";"194066.51";"6.427"
"1969";"77";"0.122";"0.115";"3144.712";"27267.445";"3144.712";"25695.089";"165335.596";"6.063"
"1969";"78";"0.118";"0.112";"2695.317";"24122.734";"2695.317";"22775.075";"139640.507";"5.789"
"1969";"79";"0.126";"0.118";"2535.758";"21427.416";"2535.758";"20159.537";"116865.432";"5.454"
"1969";"80";"0.147";"0.137";"2588.44";"18891.658";"2588.44";"17597.438";"96705.895";"5.119"
"1969";"81";"0.158";"0.147";"2389.346";"16303.219";"2389.346";"15108.546";"79108.456";"4.852"
"1969";"82";"0.17";"0.157";"2178.446";"13913.873";"2178.446";"12824.65";"63999.91";"4.6"
"1969";"83";"0.182";"0.167";"1960.29";"11735.427";"1960.29";"10755.282";"51175.261";"4.361"
"1969";"84";"0.195";"0.178";"1739.686";"9775.137";"1739.686";"8905.294";"40419.979";"4.135"
"1969";"85";"0.209";"0.189";"1521.471";"8035.451";"1521.471";"7274.715";"31514.685";"3.922"
"1969";"86";"0.224";"0.201";"1310.266";"6513.98";"1310.266";"5858.847";"24239.97";"3.721"
"1969";"87";"0.239";"0.213";"1110.242";"5203.714";"1110.242";"4648.593";"18381.123";"3.532"
"1969";"88";"0.255";"0.226";"924.903";"4093.472";"924.903";"3631.021";"13732.53";"3.355"
"1969";"89";"0.271";"0.239";"756.931";"3168.57";"756.931";"2790.104";"10101.509";"3.188"
"1969";"90";"0.289";"0.252";"608.085";"2411.638";"608.085";"2107.596";"7311.405";"3.032"
"1969";"91";"0.306";"0.266";"479.175";"1803.553";"479.175";"1563.966";"5203.809";"2.885"
"1969";"92";"0.325";"0.279";"370.108";"1324.378";"370.108";"1139.324";"3639.844";"2.748"
"1969";"93";"0.344";"0.293";"280.006";"954.27";"280.006";"814.267";"2500.52";"2.62"
"1969";"94";"0.363";"0.308";"207.359";"674.264";"207.359";"570.584";"1686.253";"2.501"
"1969";"95";"0.383";"0.322";"150.221";"466.905";"150.221";"391.795";"1115.668";"2.389"
"1969";"96";"0.404";"0.336";"106.4";"316.684";"106.4";"263.484";"723.874";"2.286"
"1969";"97";"0.425";"0.35";"73.645";"210.284";"73.645";"173.461";"460.39";"2.189"
"1969";"98";"0.446";"0.364";"49.79";"136.639";"49.79";"111.743";"286.929";"2.1"
"1969";"99";"0.467";"0.378";"32.868";"86.848";"32.868";"70.414";"175.185";"2.017"
"1969";"100";"0.488";"0.392";"21.179";"53.98";"21.179";"43.391";"104.771";"1.941"
"1969";"101";"0.509";"0.406";"13.319";"32.801";"13.319";"26.141";"61.38";"1.871"
"1969";"102";"0.531";"0.419";"8.172";"19.482";"8.172";"15.396";"35.239";"1.809"
"1969";"103";"0.552";"0.433";"4.893";"11.31";"4.893";"8.863";"19.843";"1.755"
"1969";"104";"0.573";"0.445";"2.858";"6.417";"2.858";"4.988";"10.98";"1.711"
"1969";"105+";"0.594";"1";"3.558";"3.558";"3.558";"5.992";"5.992";"1.684"
"1970";"0";"0.022";"0.021";"2147.125";"1e+05";"2147.125";"98075.66";"6633715.17";"66.337"
"1970";"1";"0.002";"0.002";"172.79";"97852.875";"172.79";"97766.48";"6535639.51";"66.79"
"1970";"2";"0.001";"0.001";"134.734";"97680.085";"134.734";"97612.717";"6437873.031";"65.908"
"1970";"3";"0";"0";"39.686";"97545.35";"39.686";"97525.508";"6340260.313";"64.998"
"1970";"4";"0.001";"0.001";"63.53";"97505.665";"63.53";"97473.9";"6242734.806";"64.024"
"1970";"5";"0.001";"0.001";"73.713";"97442.135";"73.713";"97405.278";"6145260.906";"63.066"
"1970";"6";"0.001";"0.001";"85.75";"97368.422";"85.75";"97325.547";"6047855.628";"62.113"
"1970";"7";"0.001";"0.001";"75.247";"97282.672";"75.247";"97245.049";"5950530.081";"61.167"
"1970";"8";"0.001";"0.001";"51.245";"97207.425";"51.245";"97181.802";"5853285.032";"60.214"
"1970";"9";"0.001";"0.001";"51.599";"97156.18";"51.599";"97130.38";"5756103.23";"59.246"
"1970";"10";"0";"0";"0";"97104.581";"0";"97104.581";"5658972.849";"58.277"
"1970";"11";"0";"0";"25.764";"97104.581";"25.764";"97091.699";"5561868.268";"57.277"
"1970";"12";"0";"0";"13.01";"97078.817";"13.01";"97072.312";"5464776.569";"56.292"
"1970";"13";"0";"0";"25.765";"97065.807";"25.765";"97052.924";"5367704.257";"55.3"
"1970";"14";"0.001";"0.001";"88.531";"97040.042";"88.531";"96995.776";"5270651.332";"54.314"
"1970";"15";"0.001";"0.001";"90.42";"96951.51";"90.42";"96906.3";"5173655.556";"53.363"
"1970";"16";"0.001";"0.001";"91.277";"96861.09";"91.277";"96815.452";"5076749.256";"52.413"
"1970";"17";"0.001";"0.001";"115.888";"96769.813";"115.888";"96711.869";"4979933.804";"51.462"
"1970";"18";"0.001";"0.001";"140.759";"96653.925";"140.759";"96583.545";"4883221.935";"50.523"
"1970";"19";"0.002";"0.002";"205.722";"96513.166";"205.722";"96410.305";"4786638.39";"49.596"
"1970";"20";"0.001";"0.001";"114.778";"96307.444";"114.778";"96250.055";"4690228.085";"48.701"
"1970";"21";"0.002";"0.002";"172.649";"96192.666";"172.649";"96106.341";"4593978.03";"47.758"
"1970";"22";"0.001";"0.001";"137.975";"96020.017";"137.975";"95951.029";"4497871.689";"46.843"
"1970";"23";"0.002";"0.002";"210.23";"95882.042";"210.23";"95776.927";"4401920.66";"45.91"
"1970";"24";"0.002";"0.002";"158.702";"95671.812";"158.702";"95592.461";"4306143.733";"45.01"
"1970";"25";"0.003";"0.003";"242.703";"95513.11";"242.703";"95391.759";"4210551.272";"44.083"
"1970";"26";"0.002";"0.002";"154.625";"95270.407";"154.625";"95193.095";"4115159.514";"43.195"
"1970";"27";"0.002";"0.002";"145.749";"95115.782";"145.749";"95042.908";"4019966.419";"42.264"
"1970";"28";"0.002";"0.002";"189.771";"94970.033";"189.771";"94875.147";"3924923.511";"41.328"
"1970";"29";"0.003";"0.003";"244.876";"94780.262";"244.876";"94657.824";"3830048.364";"40.41"
"1970";"30";"0.002";"0.002";"142.492";"94535.386";"142.492";"94464.14";"3735390.54";"39.513"
"1970";"31";"0.001";"0.001";"99.267";"94392.894";"99.267";"94343.261";"3640926.4";"38.572"
"1970";"32";"0.001";"0.001";"116.195";"94293.627";"116.195";"94235.53";"3546583.139";"37.612"
"1970";"33";"0.002";"0.002";"167.305";"94177.432";"167.305";"94093.779";"3452347.609";"36.658"
"1970";"34";"0.003";"0.003";"321.965";"94010.127";"321.965";"93849.144";"3358253.83";"35.722"
"1970";"35";"0.003";"0.003";"281.479";"93688.162";"281.479";"93547.422";"3264404.686";"34.843"
"1970";"36";"0.003";"0.003";"309.942";"93406.682";"309.942";"93251.711";"3170857.264";"33.947"
"1970";"37";"0.004";"0.004";"385.175";"93096.74";"385.175";"92904.153";"3077605.553";"33.058"
"1970";"38";"0.003";"0.003";"298.455";"92711.565";"298.455";"92562.338";"2984701.4";"32.193"
"1970";"39";"0.003";"0.003";"304.765";"92413.11";"304.765";"92260.728";"2892139.062";"31.296"
"1970";"40";"0.006";"0.006";"533.966";"92108.346";"533.966";"91841.363";"2799878.334";"30.398"
"1970";"41";"0.005";"0.005";"436.486";"91574.38";"436.486";"91356.137";"2708036.971";"29.572"
"1970";"42";"0.005";"0.005";"496.658";"91137.894";"496.658";"90889.565";"2616680.834";"28.711"
"1970";"43";"0.004";"0.004";"335.308";"90641.236";"335.308";"90473.581";"2525791.269";"27.866"
"1970";"44";"0.007";"0.007";"624.981";"90305.927";"624.981";"89993.437";"2435317.688";"26.967"
"1970";"45";"0.008";"0.008";"721.916";"89680.947";"721.916";"89319.989";"2345324.251";"26.152"
"1970";"46";"0.006";"0.006";"559.706";"88959.031";"559.706";"88679.178";"2256004.262";"25.36"
"1970";"47";"0.008";"0.008";"736.642";"88399.325";"736.642";"88031.004";"2167325.084";"24.517"
"1970";"48";"0.01";"0.01";"880.288";"87662.683";"880.288";"87222.539";"2079294.08";"23.719"
"1970";"49";"0.007";"0.007";"621.874";"86782.395";"621.874";"86471.458";"1992071.541";"22.955"
"1970";"50";"0.013";"0.013";"1111.719";"86160.521";"1111.719";"85604.662";"1905600.083";"22.117"
"1970";"51";"0.016";"0.016";"1337.27";"85048.802";"1337.27";"84380.167";"1819995.422";"21.399"
"1970";"52";"0.016";"0.016";"1300.115";"83711.532";"1300.115";"83061.475";"1735615.254";"20.733"
"1970";"53";"0.009";"0.009";"760.646";"82411.417";"760.646";"82031.094";"1652553.78";"20.052"
"1970";"54";"0.015";"0.015";"1197.124";"81650.771";"1197.124";"81052.209";"1570522.685";"19.235"
"1970";"55";"0.015";"0.014";"1160.395";"80453.647";"1160.395";"79873.45";"1489470.476";"18.513"
"1970";"56";"0.015";"0.015";"1160.754";"79293.253";"1160.754";"78712.876";"1409597.026";"17.777"
"1970";"57";"0.017";"0.017";"1328.685";"78132.498";"1328.685";"77468.156";"1330884.15";"17.034"
"1970";"58";"0.024";"0.024";"1813.397";"76803.814";"1813.397";"75897.115";"1253415.994";"16.32"
"1970";"59";"0.019";"0.019";"1445.098";"74990.417";"1445.098";"74267.867";"1177518.879";"15.702"
"1970";"60";"0.027";"0.026";"1926.224";"73545.318";"1926.224";"72582.206";"1103251.012";"15.001"
"1970";"61";"0.023";"0.022";"1609.475";"71619.094";"1609.475";"70814.357";"1030668.806";"14.391"
"1970";"62";"0.036";"0.035";"2446.199";"70009.619";"2446.199";"68786.52";"959854.449";"13.71"
"1970";"63";"0.036";"0.036";"2410.54";"67563.42";"2410.54";"66358.15";"891067.929";"13.189"
"1970";"64";"0.032";"0.032";"2060.437";"65152.88";"2060.437";"64122.662";"824709.779";"12.658"
"1970";"65";"0.038";"0.037";"2332.447";"63092.444";"2332.447";"61926.22";"760587.117";"12.055"
"1970";"66";"0.03";"0.03";"1817.981";"60759.996";"1817.981";"59851.006";"698660.897";"11.499"
"1970";"67";"0.048";"0.046";"2740.127";"58942.016";"2740.127";"57571.952";"638809.891";"10.838"
"1970";"68";"0.048";"0.046";"2611.252";"56201.889";"2611.252";"54896.263";"581237.939";"10.342"
"1970";"69";"0.051";"0.05";"2676.835";"53590.636";"2676.835";"52252.219";"526341.676";"9.822"
"1970";"70";"0.057";"0.055";"2819.852";"50913.801";"2819.852";"49503.875";"474089.457";"9.312"
"1970";"71";"0.072";"0.07";"3355.872";"48093.949";"3355.872";"46416.013";"424585.582";"8.828"
"1970";"72";"0.058";"0.057";"2542.626";"44738.076";"2542.626";"43466.763";"378169.57";"8.453"
