"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1973";"75";"0.069";"0.067";"2922.991";"43638.414";"2922.991";"42176.918";"334194.648";"7.658"
"1973";"76";"0.073";"0.07";"2849.175";"40715.422";"2849.175";"39290.835";"292017.73";"7.172"
"1973";"77";"0.109";"0.103";"3897.488";"37866.247";"3897.488";"35917.503";"252726.895";"6.674"
"1973";"78";"0.11";"0.104";"3533.02";"33968.759";"3533.02";"32202.249";"216809.392";"6.383"
"1973";"79";"0.103";"0.098";"2970.513";"30435.739";"2970.513";"28950.482";"184607.143";"6.065"
"1973";"80";"0.119";"0.112";"3083.177";"27465.226";"3083.177";"25923.637";"155656.661";"5.667"
"1973";"81";"0.131";"0.123";"2987.419";"24382.048";"2987.419";"22888.339";"129733.023";"5.321"
"1973";"82";"0.143";"0.134";"2856.317";"21394.629";"2856.317";"19966.471";"106844.685";"4.994"
"1973";"83";"0.157";"0.145";"2691.923";"18538.312";"2691.923";"17192.351";"86878.214";"4.686"
"1973";"84";"0.171";"0.158";"2497.922";"15846.389";"2497.922";"14597.429";"69685.863";"4.398"
"1973";"85";"0.187";"0.171";"2279.562";"13348.468";"2279.562";"12208.686";"55088.435";"4.127"
"1973";"86";"0.203";"0.185";"2043.444";"11068.905";"2043.444";"10047.183";"42879.748";"3.874"
"1973";"87";"0.221";"0.199";"1797.152";"9025.461";"1797.152";"8126.885";"32832.565";"3.638"
"1973";"88";"0.24";"0.214";"1548.756";"7228.309";"1548.756";"6453.931";"24705.68";"3.418"
"1973";"89";"0.26";"0.23";"1306.241";"5679.553";"1306.241";"5026.432";"18251.749";"3.214"
"1973";"90";"0.281";"0.246";"1076.9";"4373.312";"1076.9";"3834.862";"13225.317";"3.024"
"1973";"91";"0.303";"0.263";"866.805";"3296.411";"866.805";"2863.009";"9390.455";"2.849"
"1973";"92";"0.326";"0.28";"680.395";"2429.606";"680.395";"2089.408";"6527.446";"2.687"
"1973";"93";"0.349";"0.297";"520.259";"1749.211";"520.259";"1489.081";"4438.038";"2.537"
"1973";"94";"0.374";"0.315";"387.128";"1228.952";"387.128";"1035.388";"2948.956";"2.4"
"1973";"95";"0.399";"0.333";"280.067";"841.824";"280.067";"701.791";"1913.569";"2.273"
"1973";"96";"0.425";"0.35";"196.828";"561.757";"196.828";"463.343";"1211.778";"2.157"
"1973";"97";"0.451";"0.368";"134.283";"364.929";"134.283";"297.788";"748.435";"2.051"
"1973";"98";"0.477";"0.385";"88.884";"230.646";"88.884";"186.204";"450.647";"1.954"
"1973";"99";"0.504";"0.402";"57.057";"141.762";"57.057";"113.233";"264.443";"1.865"
"1973";"100";"0.53";"0.419";"35.51";"84.705";"35.51";"66.95";"151.21";"1.785"
"1973";"101";"0.557";"0.436";"21.425";"49.195";"21.425";"38.482";"84.26";"1.713"
"1973";"102";"0.583";"0.451";"12.532";"27.77";"12.532";"21.504";"45.778";"1.648"
"1973";"103";"0.608";"0.466";"7.108";"15.238";"7.108";"11.684";"24.274";"1.593"
"1973";"104";"0.633";"0.481";"3.911";"8.13";"3.911";"6.175";"12.59";"1.549"
"1973";"105+";"0.658";"1";"4.219";"4.219";"4.219";"6.416";"6.416";"1.521"
"1974";"0";"0.016";"0.016";"1562.237";"1e+05";"1562.237";"98574.516";"6874271.485";"68.743"
"1974";"1";"0.003";"0.003";"300.14";"98437.763";"300.14";"98287.693";"6775696.969";"68.832"
"1974";"2";"0.001";"0.001";"95.788";"98137.623";"95.788";"98089.729";"6677409.276";"68.041"
"1974";"3";"0.002";"0.002";"147.786";"98041.835";"147.786";"97967.942";"6579319.547";"67.107"
"1974";"4";"0";"0";"0";"97894.049";"0";"97894.049";"6481351.605";"66.208"
"1974";"5";"0";"0";"46.059";"97894.049";"46.059";"97871.019";"6383457.556";"65.208"
"1974";"6";"0";"0";"0";"97847.99";"0";"97847.99";"6285586.536";"64.238"
"1974";"7";"0";"0";"0";"97847.99";"0";"97847.99";"6187738.547";"63.238"
"1974";"8";"0.001";"0.001";"97.512";"97847.99";"97.512";"97799.234";"6089890.557";"62.238"
"1974";"9";"0";"0";"0";"97750.478";"0";"97750.478";"5992091.323";"61.3"
"1974";"10";"0";"0";"46.296";"97750.478";"46.296";"97727.33";"5894340.845";"60.3"
"1974";"11";"0.001";"0.001";"91.907";"97704.182";"91.907";"97658.229";"5796613.515";"59.328"
"1974";"12";"0";"0";"48.44";"97612.275";"48.44";"97588.055";"5698955.286";"58.384"
"1974";"13";"0";"0";"0";"97563.835";"0";"97563.835";"5601367.231";"57.412"
"1974";"14";"0";"0";"46.62";"97563.835";"46.62";"97540.525";"5503803.396";"56.412"
"1974";"15";"0.001";"0.001";"89.034";"97517.215";"89.034";"97472.698";"5406262.872";"55.439"
"1974";"16";"0";"0";"45.937";"97428.181";"45.937";"97405.212";"5308790.174";"54.489"
"1974";"17";"0.001";"0.001";"93.523";"97382.243";"93.523";"97335.482";"5211384.962";"53.515"
"1974";"18";"0.002";"0.002";"241.836";"97288.72";"241.836";"97167.802";"5114049.48";"52.566"
"1974";"19";"0.004";"0.004";"416.168";"97046.884";"416.168";"96838.8";"5016881.678";"51.695"
"1974";"20";"0.003";"0.003";"273.51";"96630.716";"273.51";"96493.961";"4920042.878";"50.916"
"1974";"21";"0.003";"0.003";"279.906";"96357.206";"279.906";"96217.253";"4823548.917";"50.059"
"1974";"22";"0.004";"0.004";"373.295";"96077.3";"373.295";"95890.652";"4727331.664";"49.203"
"1974";"23";"0.002";"0.002";"209.682";"95704.005";"209.682";"95599.164";"4631441.012";"48.393"
"1974";"24";"0.001";"0.001";"51.649";"95494.324";"51.649";"95468.499";"4535841.848";"47.499"
"1974";"25";"0.002";"0.002";"194.054";"95442.675";"194.054";"95345.648";"4440373.348";"46.524"
"1974";"26";"0.001";"0.001";"49.143";"95248.621";"49.143";"95224.05";"4345027.7";"45.618"
"1974";"27";"0.001";"0.001";"51.368";"95199.479";"51.368";"95173.795";"4249803.65";"44.641"
"1974";"28";"0.002";"0.002";"168.979";"95148.111";"168.979";"95063.622";"4154629.855";"43.665"
"1974";"29";"0.001";"0.001";"126.695";"94979.132";"126.695";"94915.785";"4059566.233";"42.742"
"1974";"30";"0";"0";"0";"94852.437";"0";"94852.437";"3964650.449";"41.798"
"1974";"31";"0.001";"0.001";"68.316";"94852.437";"68.316";"94818.279";"3869798.012";"40.798"
"1974";"32";"0.002";"0.002";"226.938";"94784.121";"226.938";"94670.652";"3774979.733";"39.827"
"1974";"33";"0.001";"0.001";"81.209";"94557.183";"81.209";"94516.578";"3680309.081";"38.922"
"1974";"34";"0.003";"0.003";"237.164";"94475.974";"237.164";"94357.392";"3585792.503";"37.955"
"1974";"35";"0.003";"0.003";"286.634";"94238.81";"286.634";"94095.492";"3491435.112";"37.049"
"1974";"36";"0";"0";"0";"93952.175";"0";"93952.175";"3397339.619";"36.16"
"1974";"37";"0.002";"0.002";"220.929";"93952.175";"220.929";"93841.711";"3303387.444";"35.16"
"1974";"38";"0.005";"0.005";"430.367";"93731.247";"430.367";"93516.063";"3209545.733";"34.242"
"1974";"39";"0.004";"0.004";"413.123";"93300.879";"413.123";"93094.318";"3116029.67";"33.398"
"1974";"40";"0.002";"0.002";"191.658";"92887.756";"191.658";"92791.927";"3022935.352";"32.544"
"1974";"41";"0.004";"0.004";"349.473";"92696.098";"349.473";"92521.362";"2930143.425";"31.61"
"1974";"42";"0.004";"0.004";"394.842";"92346.625";"394.842";"92149.204";"2837622.064";"30.728"
"1974";"43";"0.004";"0.004";"392.31";"91951.782";"392.31";"91755.627";"2745472.86";"29.858"
"1974";"44";"0.004";"0.004";"349.343";"91559.473";"349.343";"91384.801";"2653717.233";"28.984"
"1974";"45";"0.002";"0.002";"184.028";"91210.129";"184.028";"91118.115";"2562332.432";"28.093"
"1974";"46";"0.003";"0.003";"298.404";"91026.101";"298.404";"90876.899";"2471214.316";"27.148"
"1974";"47";"0.004";"0.004";"366.599";"90727.697";"366.599";"90544.398";"2380337.417";"26.236"
"1974";"48";"0.005";"0.005";"462.444";"90361.098";"462.444";"90129.877";"2289793.019";"25.34"
"1974";"49";"0.006";"0.006";"560.624";"89898.655";"560.624";"89618.343";"2199663.143";"24.468"
"1974";"50";"0.009";"0.009";"796.503";"89338.031";"796.503";"88939.779";"2110044.8";"23.619"
"1974";"51";"0.01";"0.01";"888.543";"88541.528";"888.543";"88097.256";"2021105.021";"22.827"
"1974";"52";"0.011";"0.011";"977.926";"87652.984";"977.926";"87164.021";"1933007.765";"22.053"
"1974";"53";"0.008";"0.008";"706.467";"86675.058";"706.467";"86321.824";"1845843.744";"21.296"
"1974";"54";"0.014";"0.014";"1194.488";"85968.591";"1194.488";"85371.347";"1759521.919";"20.467"
"1974";"55";"0.015";"0.015";"1241.875";"84774.102";"1241.875";"84153.165";"1674150.573";"19.748"
"1974";"56";"0.018";"0.017";"1457.446";"83532.228";"1457.446";"82803.505";"1589997.408";"19.035"
"1974";"57";"0.024";"0.024";"1982.475";"82074.782";"1982.475";"81083.544";"1507193.903";"18.364"
"1974";"58";"0.017";"0.016";"1314.687";"80092.306";"1314.687";"79434.963";"1426110.359";"17.806"
"1974";"59";"0.005";"0.005";"377.996";"78777.619";"377.996";"78588.621";"1346675.396";"17.095"
"1974";"60";"0.018";"0.018";"1387.344";"78399.623";"1387.344";"77705.951";"1268086.775";"16.175"
"1974";"61";"0.018";"0.018";"1351.649";"77012.278";"1351.649";"76336.454";"1190380.825";"15.457"
"1974";"62";"0.023";"0.023";"1707.148";"75660.629";"1707.148";"74807.055";"1114044.371";"14.724"
"1974";"63";"0.026";"0.026";"1911.758";"73953.481";"1911.758";"72997.602";"1039237.316";"14.053"
"1974";"64";"0.031";"0.03";"2167.844";"72041.724";"2167.844";"70957.802";"966239.713";"13.412"
"1974";"65";"0.032";"0.032";"2219.82";"69873.88";"2219.82";"68763.97";"895281.912";"12.813"
"1974";"66";"0.039";"0.039";"2608.135";"67654.06";"2608.135";"66349.993";"826517.942";"12.217"
"1974";"67";"0.032";"0.032";"2062.433";"65045.925";"2062.433";"64014.709";"760167.949";"11.687"
"1974";"68";"0.036";"0.036";"2252.864";"62983.492";"2252.864";"61857.06";"696153.24";"11.053"
"1974";"69";"0.034";"0.034";"2057.471";"60730.628";"2057.471";"59701.893";"634296.18";"10.444"
"1974";"70";"0.046";"0.045";"2640.695";"58673.157";"2640.695";"57352.81";"574594.288";"9.793"
"1974";"71";"0.043";"0.042";"2379.148";"56032.462";"2379.148";"54842.888";"517241.478";"9.231"
"1974";"72";"0.056";"0.055";"2933.487";"53653.314";"2933.487";"52186.57";"462398.59";"8.618"
"1974";"73";"0.077";"0.074";"3744.91";"50719.827";"3744.91";"48847.372";"410212.02";"8.088"
"1974";"74";"0.073";"0.07";"3299.716";"46974.917";"3299.716";"45325.059";"361364.648";"7.693"
"1974";"75";"0.067";"0.065";"2825.003";"43675.201";"2825.003";"42262.7";"316039.589";"7.236"
"1974";"76";"0.087";"0.084";"3423.655";"40850.198";"3423.655";"39138.37";"273776.889";"6.702"
"1974";"77";"0.111";"0.105";"3925.478";"37426.543";"3925.478";"35463.804";"234638.519";"6.269"
"1974";"78";"0.105";"0.1";"3350.837";"33501.065";"3350.837";"31825.646";"199174.715";"5.945"
"1974";"79";"0.141";"0.132";"3975.195";"30150.228";"3975.195";"28162.63";"167349.069";"5.551"
"1974";"80";"0.12";"0.114";"2972.804";"26175.033";"2972.804";"24688.631";"139186.439";"5.318"
"1974";"81";"0.135";"0.127";"2936.66";"23202.229";"2936.66";"21733.899";"114497.808";"4.935"
"1974";"82";"0.151";"0.141";"2850.768";"20265.569";"2850.768";"18840.185";"92763.908";"4.577"
"1974";"83";"0.169";"0.156";"2714.808";"17414.801";"2714.808";"16057.397";"73923.723";"4.245"
"1974";"84";"0.188";"0.172";"2531.615";"14699.993";"2531.615";"13434.185";"57866.327";"3.936"
"1974";"85";"0.209";"0.19";"2307.392";"12168.378";"2307.392";"11014.681";"44432.141";"3.651"
"1974";"86";"0.232";"0.208";"2051.518";"9860.985";"2051.518";"8835.226";"33417.46";"3.389"
"1974";"87";"0.257";"0.227";"1775.892";"7809.467";"1775.892";"6921.521";"24582.234";"3.148"
"1974";"88";"0.283";"0.248";"1493.852";"6033.575";"1493.852";"5286.649";"17660.713";"2.927"
"1974";"89";"0.31";"0.268";"1218.797";"4539.724";"1218.797";"3930.325";"12374.063";"2.726"
"1974";"90";"0.339";"0.29";"962.74";"3320.926";"962.74";"2839.556";"8443.738";"2.543"
"1974";"91";"0.369";"0.312";"735.046";"2358.186";"735.046";"1990.664";"5604.182";"2.376"
"1974";"92";"0.401";"0.334";"541.619";"1623.141";"541.619";"1352.331";"3613.518";"2.226"
"1974";"93";"0.433";"0.356";"384.663";"1081.522";"384.663";"889.19";"2261.187";"2.091"
"1974";"94";"0.465";"0.377";"263.035";"696.859";"263.035";"565.341";"1371.996";"1.969"
"1974";"95";"0.498";"0.399";"173.039";"433.824";"173.039";"347.304";"806.655";"1.859"
"1974";"96";"0.531";"0.42";"109.46";"260.784";"109.46";"206.054";"459.351";"1.761"
"1974";"97";"0.564";"0.44";"66.567";"151.324";"66.567";"118.041";"253.297";"1.674"
"1974";"98";"0.596";"0.459";"38.923";"84.757";"38.923";"65.296";"135.256";"1.596"
"1974";"99";"0.627";"0.478";"21.891";"45.834";"21.891";"34.889";"69.961";"1.526"
"1974";"100";"0.658";"0.495";"11.852";"23.943";"11.852";"18.017";"35.072";"1.465"
"1974";"101";"0.687";"0.511";"6.182";"12.092";"6.182";"9";"17.055";"1.41"
"1974";"102";"0.715";"0.526";"3.111";"5.909";"3.111";"4.354";"8.054";"1.363"
"1974";"103";"0.741";"0.541";"1.513";"2.798";"1.513";"2.042";"3.7";"1.322"
"1974";"104";"0.765";"0.553";"0.712";"1.286";"0.712";"0.93";"1.658";"1.29"
"1974";"105+";"0.788";"1";"0.574";"0.574";"0.574";"0.728";"0.728";"1.269"
"1975";"0";"0.012";"0.012";"1167.989";"1e+05";"1167.989";"98921.585";"6963019.999";"69.63"
"1975";"1";"0.002";"0.002";"162.813";"98832.011";"162.813";"98750.605";"6864098.414";"69.452"
"1975";"2";"0.001";"0.001";"97.021";"98669.199";"97.021";"98620.688";"6765347.808";"68.566"
"1975";"3";"0";"0";"48.129";"98572.178";"48.129";"98548.113";"6666727.12";"67.633"
"1975";"4";"0";"0";"48.969";"98524.049";"48.969";"98499.564";"6568179.007";"66.666"
"1975";"5";"0";"0";"47.079";"98475.08";"47.079";"98451.54";"6469679.443";"65.699"
"1975";"6";"0";"0";"0";"98428.001";"0";"98428.001";"6371227.902";"64.73"
"1975";"7";"0";"0";"0";"98428.001";"0";"98428.001";"6272799.902";"63.73"
"1975";"8";"0.001";"0.001";"147.485";"98428.001";"147.485";"98354.258";"6174371.901";"62.73"
"1975";"9";"0";"0";"48.988";"98280.516";"48.988";"98256.022";"6076017.643";"61.823"
"1975";"10";"0";"0";"48.802";"98231.528";"48.802";"98207.127";"5977761.621";"60.854"
"1975";"11";"0";"0";"0";"98182.725";"0";"98182.725";"5879554.494";"59.884"
"1975";"12";"0";"0";"46.411";"98182.725";"46.411";"98159.52";"5781371.769";"58.884"
"1975";"13";"0.001";"0.001";"98.03";"98136.314";"98.03";"98087.3";"5683212.249";"57.911"
"1975";"14";"0.001";"0.001";"101.186";"98038.285";"101.186";"97987.692";"5585124.95";"56.969"
"1975";"15";"0";"0";"0";"97937.099";"0";"97937.099";"5487137.258";"56.027"
"1975";"16";"0.001";"0.001";"135.271";"97937.099";"135.271";"97869.463";"5389200.159";"55.027"
"1975";"17";"0.001";"0.001";"140.494";"97801.828";"140.494";"97731.581";"5291330.696";"54.103"
"1975";"18";"0.003";"0.003";"284.779";"97661.333";"284.779";"97518.944";"5193599.115";"53.18"
"1975";"19";"0.002";"0.002";"147.586";"97376.554";"147.586";"97302.761";"5096080.171";"52.334"
"1975";"20";"0.004";"0.004";"371.188";"97228.968";"371.188";"97043.374";"4998777.41";"51.412"
"1975";"21";"0.002";"0.002";"225.04";"96857.78";"225.04";"96745.26";"4901734.035";"50.608"
"1975";"22";"0.002";"0.002";"171.495";"96632.74";"171.495";"96546.993";"4804988.775";"49.724"
"1975";"23";"0.002";"0.002";"163.856";"96461.245";"163.856";"96379.317";"4708441.782";"48.812"
"1975";"24";"0.003";"0.003";"267.077";"96297.389";"267.077";"96163.851";"4612062.465";"47.894"
"1975";"25";"0.001";"0.001";"104.44";"96030.313";"104.44";"95978.093";"4515898.614";"47.026"
"1975";"26";"0.002";"0.002";"146.744";"95925.872";"146.744";"95852.5";"4419920.521";"46.076"
"1975";"27";"0.002";"0.002";"199.309";"95779.129";"199.309";"95679.474";"4324068.021";"45.146"
"1975";"28";"0.001";"0.001";"51.637";"95579.819";"51.637";"95554.001";"4228388.547";"44.239"
"1975";"29";"0.002";"0.002";"169.077";"95528.182";"169.077";"95443.644";"4132834.547";"43.263"
"1975";"30";"0";"0";"0";"95359.105";"0";"95359.105";"4037390.903";"42.339"
"1975";"31";"0.003";"0.003";"256.615";"95359.105";"256.615";"95230.798";"3942031.798";"41.339"
"1975";"32";"0.001";"0.001";"137.053";"95102.491";"137.053";"95033.964";"3846801";"40.449"
"1975";"33";"0.001";"0.001";"75.386";"94965.438";"75.386";"94927.745";"3751767.036";"39.507"
"1975";"34";"0.001";"0.001";"81.013";"94890.052";"81.013";"94849.545";"3656839.291";"38.538"
"1975";"35";"0.002";"0.002";"159.577";"94809.039";"159.577";"94729.251";"3561989.746";"37.57"
"1975";"36";"0.002";"0.001";"141.894";"94649.462";"141.894";"94578.515";"3467260.495";"36.633"
"1975";"37";"0.003";"0.003";"279.696";"94507.569";"279.696";"94367.721";"3372681.98";"35.687"
"1975";"38";"0.002";"0.002";"148.969";"94227.873";"148.969";"94153.388";"3278314.259";"34.791"
"1975";"39";"0.003";"0.003";"284.19";"94078.904";"284.19";"93936.808";"3184160.871";"33.846"
"1975";"40";"0.001";"0.001";"69.528";"93794.713";"69.528";"93759.949";"3090224.063";"32.947"
"1975";"41";"0.003";"0.003";"256.529";"93725.185";"256.529";"93596.921";"2996464.113";"31.971"
"1975";"42";"0.006";"0.006";"530.781";"93468.656";"530.781";"93203.265";"2902867.193";"31.057"
"1975";"43";"0.004";"0.004";"342.825";"92937.875";"342.825";"92766.462";"2809663.927";"30.232"
"1975";"44";"0.002";"0.002";"225.929";"92595.05";"225.929";"92482.085";"2716897.465";"29.342"
"1975";"45";"0.003";"0.003";"298.062";"92369.121";"298.062";"92220.09";"2624415.38";"28.412"
"1975";"46";"0.003";"0.003";"312.764";"92071.059";"312.764";"91914.677";"2532195.29";"27.503"
"1975";"47";"0.008";"0.008";"718.994";"91758.295";"718.994";"91398.798";"2440280.613";"26.595"
"1975";"48";"0.006";"0.006";"560.356";"91039.3";"560.356";"90759.123";"2348881.815";"25.801"
"1975";"49";"0.01";"0.01";"929.525";"90478.945";"929.525";"90014.182";"2258122.693";"24.957"
"1975";"50";"0.006";"0.006";"558.047";"89549.419";"558.047";"89270.396";"2168108.511";"24.211"
"1975";"51";"0.006";"0.006";"494.296";"88991.373";"494.296";"88744.225";"2078838.115";"23.36"
"1975";"52";"0.008";"0.008";"701.758";"88497.077";"701.758";"88146.198";"1990093.89";"22.488"
"1975";"53";"0.014";"0.014";"1227.414";"87795.318";"1227.414";"87181.612";"1901947.692";"21.663"
"1975";"54";"0.011";"0.011";"941.695";"86567.905";"941.695";"86097.057";"1814766.081";"20.963"
"1975";"55";"0.008";"0.008";"713.796";"85626.21";"713.796";"85269.312";"1728669.023";"20.189"
"1975";"56";"0.013";"0.012";"1059.938";"84912.414";"1059.938";"84382.445";"1643399.711";"19.354"
"1975";"57";"0.013";"0.013";"1048.455";"83852.476";"1048.455";"83328.249";"1559017.266";"18.592"
"1975";"58";"0.02";"0.02";"1614.817";"82804.021";"1614.817";"81996.613";"1475689.017";"17.821"
"1975";"59";"0.015";"0.015";"1220.281";"81189.205";"1220.281";"80579.064";"1393692.404";"17.166"
"1975";"60";"0.018";"0.018";"1459.538";"79968.924";"1459.538";"79239.155";"1313113.34";"16.42"
"1975";"61";"0.016";"0.015";"1215.15";"78509.386";"1215.15";"77901.811";"1233874.185";"15.716"
"1975";"62";"0.02";"0.02";"1551.731";"77294.236";"1551.731";"76518.371";"1155972.374";"14.955"
"1975";"63";"0.025";"0.025";"1857.077";"75742.506";"1857.077";"74813.967";"1079454.003";"14.252"
"1975";"64";"0.028";"0.027";"2009.374";"73885.428";"2009.374";"72880.741";"1004640.036";"13.597"
"1975";"65";"0.039";"0.038";"2721.486";"71876.054";"2721.486";"70515.311";"931759.295";"12.963"
"1975";"66";"0.038";"0.037";"2579.578";"69154.568";"2579.578";"67864.779";"861243.984";"12.454"
"1975";"67";"0.041";"0.04";"2664.737";"66574.99";"2664.737";"65242.622";"793379.204";"11.917"
"1975";"68";"0.042";"0.041";"2629.517";"63910.253";"2629.517";"62595.495";"728136.582";"11.393"
"1975";"69";"0.04";"0.04";"2429.526";"61280.736";"2429.526";"60065.973";"665541.088";"10.861"
"1975";"70";"0.041";"0.04";"2382.171";"58851.21";"2382.171";"57660.125";"605475.114";"10.288"
"1975";"71";"0.051";"0.05";"2828.25";"56469.039";"2828.25";"55054.914";"547814.99";"9.701"
"1975";"72";"0.048";"0.047";"2524.022";"53640.789";"2524.022";"52378.778";"492760.075";"9.186"
"1975";"73";"0.07";"0.068";"3468.895";"51116.767";"3468.895";"49382.32";"440381.297";"8.615"
"1975";"74";"0.071";"0.069";"3269.684";"47647.872";"3269.684";"46013.03";"390998.977";"8.206"
"1975";"75";"0.072";"0.069";"3075.417";"44378.189";"3075.417";"42840.48";"344985.947";"7.774"
"1975";"76";"0.075";"0.072";"2969.282";"41302.772";"2969.282";"39818.131";"302145.467";"7.315"
"1975";"77";"0.085";"0.082";"3137.735";"38333.49";"3137.735";"36764.623";"262327.336";"6.843"
"1975";"78";"0.092";"0.088";"3095.495";"35195.755";"3095.495";"33648.008";"225562.713";"6.409"
"1975";"79";"0.118";"0.111";"3563.983";"32100.26";"3563.983";"30318.268";"191914.706";"5.979"
"1975";"80";"0.102";"0.097";"2770.617";"28536.277";"2770.617";"27150.968";"161596.438";"5.663"
"1975";"81";"0.117";"0.11";"2843.785";"25765.66";"2843.785";"24343.767";"134445.469";"5.218"
"1975";"82";"0.133";"0.125";"2866.812";"22921.874";"2866.812";"21488.468";"110101.703";"4.803"
"1975";"83";"0.152";"0.141";"2832.314";"20055.062";"2832.314";"18638.905";"88613.234";"4.418"
"1975";"84";"0.173";"0.159";"2736.008";"17222.748";"2736.008";"15854.744";"69974.329";"4.063"
"1975";"85";"0.195";"0.178";"2577.907";"14486.74";"2577.907";"13197.787";"54119.585";"3.736"
"1975";"86";"0.22";"0.198";"2363.143";"11908.834";"2363.143";"10727.262";"40921.798";"3.436"
"1975";"87";"0.247";"0.22";"2102.139";"9545.691";"2102.139";"8494.621";"30194.536";"3.163"
"1975";"88";"0.277";"0.243";"1809.904";"7443.552";"1809.904";"6538.6";"21699.914";"2.915"
"1975";"89";"0.308";"0.267";"1504.421";"5633.648";"1504.421";"4881.437";"15161.315";"2.691"
"1975";"90";"0.341";"0.292";"1204.349";"4129.226";"1204.349";"3527.052";"10279.878";"2.49"
"1975";"91";"0.376";"0.317";"926.477";"2924.878";"926.477";"2461.639";"6752.826";"2.309"
"1975";"92";"0.413";"0.342";"683.534";"1998.4";"683.534";"1656.633";"4291.187";"2.147"
"1975";"93";"0.45";"0.367";"482.85";"1314.866";"482.85";"1073.441";"2634.554";"2.004"
"1975";"94";"0.488";"0.392";"326.168";"832.016";"326.168";"668.932";"1561.113";"1.876"
"1975";"95";"0.526";"0.416";"210.517";"505.848";"210.517";"400.589";"892.181";"1.764"
"1975";"96";"0.563";"0.439";"129.774";"295.331";"129.774";"230.443";"491.592";"1.665"
"1975";"97";"0.6";"0.462";"76.417";"165.556";"76.417";"127.348";"261.148";"1.577"
"1975";"98";"0.636";"0.482";"43.008";"89.139";"43.008";"67.635";"133.801";"1.501"
"1975";"99";"0.67";"0.502";"23.158";"46.131";"23.158";"34.552";"66.165";"1.434"
"1975";"100";"0.703";"0.52";"11.948";"22.973";"11.948";"16.999";"31.614";"1.376"
"1975";"101";"0.734";"0.537";"5.917";"11.024";"5.917";"8.066";"14.615";"1.326"
"1975";"102";"0.762";"0.552";"2.819";"5.107";"2.819";"3.698";"6.549";"1.282"
"1975";"103";"0.789";"0.566";"1.294";"2.289";"1.294";"1.642";"2.851";"1.246"
"1975";"104";"0.813";"0.578";"0.575";"0.994";"0.575";"0.707";"1.21";"1.217"
"1975";"105+";"0.835";"1";"0.42";"0.42";"0.42";"0.503";"0.503";"1.198"
"1976";"0";"0.012";"0.012";"1155.38";"1e+05";"1155.38";"98932.828";"6991361.546";"69.914"
"1976";"1";"0.001";"0.001";"58.465";"98844.62";"58.465";"98815.388";"6892428.718";"69.73"
"1976";"2";"0.001";"0.001";"53.904";"98786.156";"53.904";"98759.204";"6793613.33";"68.771"
"1976";"3";"0";"0";"48.588";"98732.252";"48.588";"98707.958";"6694854.126";"67.808"
"1976";"4";"0";"0";"48.26";"98683.664";"48.26";"98659.534";"6596146.168";"66.841"
"1976";"5";"0";"0";"48.771";"98635.404";"48.771";"98611.018";"6497486.634";"65.874"
"1976";"6";"0";"0";"46.911";"98586.633";"46.911";"98563.177";"6398875.615";"64.906"
"1976";"7";"0";"0";"0";"98539.722";"0";"98539.722";"6300312.438";"63.937"
"1976";"8";"0.001";"0.001";"145.411";"98539.722";"145.411";"98467.016";"6201772.717";"62.937"
"1976";"9";"0";"0";"0";"98394.311";"0";"98394.311";"6103305.7";"62.029"
"1976";"10";"0";"0";"48.755";"98394.311";"48.755";"98369.933";"6004911.389";"61.029"
"1976";"11";"0";"0";"0";"98345.556";"0";"98345.556";"5906541.456";"60.059"
"1976";"12";"0";"0";"46.364";"98345.556";"46.364";"98322.374";"5808195.901";"59.059"
"1976";"13";"0";"0";"47.134";"98299.192";"47.134";"98275.624";"5709873.527";"58.087"
"1976";"14";"0.001";"0.001";"98.961";"98252.057";"98.961";"98202.576";"5611597.903";"57.114"
"1976";"15";"0";"0";"0";"98153.096";"0";"98153.096";"5513395.326";"56.171"
"1976";"16";"0.001";"0.001";"96.438";"98153.096";"96.438";"98104.877";"5415242.231";"55.171"
"1976";"17";"0.001";"0.001";"92.911";"98056.658";"92.911";"98010.202";"5317137.354";"54.225"
"1976";"18";"0.002";"0.002";"193.47";"97963.747";"193.47";"97867.012";"5219127.151";"53.276"
"1976";"19";"0.004";"0.003";"342.09";"97770.277";"342.09";"97599.232";"5121260.139";"52.381"
"1976";"20";"0.002";"0.002";"150.757";"97428.187";"150.757";"97352.809";"5023660.907";"51.563"
"1976";"21";"0.003";"0.003";"268.669";"97277.43";"268.669";"97143.096";"4926308.098";"50.642"
"1976";"22";"0.001";"0.001";"113.115";"97008.762";"113.115";"96952.204";"4829165.002";"49.781"
"1976";"23";"0.005";"0.005";"457.5";"96895.647";"457.5";"96666.897";"4732212.798";"48.838"
"1976";"24";"0.003";"0.003";"328.668";"96438.147";"328.668";"96273.813";"4635545.901";"48.068"
"1976";"25";"0.002";"0.002";"160.313";"96109.479";"160.313";"96029.322";"4539272.088";"47.23"
"1976";"26";"0.003";"0.003";"259.973";"95949.165";"259.973";"95819.179";"4443242.766";"46.308"
"1976";"27";"0.004";"0.004";"341.575";"95689.193";"341.575";"95518.405";"4347423.587";"45.433"
"1976";"28";"0.001";"0.001";"49.731";"95347.618";"49.731";"95322.752";"4251905.182";"44.594"
"1976";"29";"0.002";"0.002";"205.765";"95297.887";"205.765";"95195.004";"4156582.43";"43.617"
