"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1909";"21";"0.006";"0.006";"446.763";"75515.476";"446.763";"75292.095";"3009147.282";"39.848"
"1909";"22";"0.006";"0.006";"435.288";"75068.714";"435.288";"74851.069";"2933855.187";"39.082"
"1909";"23";"0.005";"0.005";"395.001";"74633.425";"395.001";"74435.925";"2859004.118";"38.307"
"1909";"24";"0.006";"0.006";"412.177";"74238.424";"412.177";"74032.335";"2784568.193";"37.508"
"1909";"25";"0.005";"0.005";"394.178";"73826.247";"394.178";"73629.158";"2710535.858";"36.715"
"1909";"26";"0.005";"0.005";"343.442";"73432.069";"343.442";"73260.347";"2636906.7";"35.909"
"1909";"27";"0.005";"0.005";"330.144";"73088.626";"330.144";"72923.554";"2563646.353";"35.076"
"1909";"28";"0.005";"0.005";"328.521";"72758.482";"328.521";"72594.222";"2490722.799";"34.233"
"1909";"29";"0.005";"0.005";"346.77";"72429.961";"346.77";"72256.576";"2418128.577";"33.386"
"1909";"30";"0.006";"0.006";"400.23";"72083.191";"400.23";"71883.076";"2345872.001";"32.544"
"1909";"31";"0.006";"0.006";"459.851";"71682.961";"459.851";"71453.035";"2273988.925";"31.723"
"1909";"32";"0.008";"0.008";"546.36";"71223.11";"546.36";"70949.93";"2202535.889";"30.924"
"1909";"33";"0.009";"0.009";"645.444";"70676.75";"645.444";"70354.028";"2131585.96";"30.16"
"1909";"34";"0.011";"0.011";"747.586";"70031.306";"747.586";"69657.513";"2061231.932";"29.433"
"1909";"35";"0.012";"0.011";"793.738";"69283.72";"793.738";"68886.851";"1991574.419";"28.745"
"1909";"36";"0.013";"0.013";"886.401";"68489.982";"886.401";"68046.781";"1922687.568";"28.073"
"1909";"37";"0.012";"0.012";"816.638";"67603.58";"816.638";"67195.261";"1854640.787";"27.434"
"1909";"38";"0.013";"0.013";"847.91";"66786.942";"847.91";"66362.987";"1787445.526";"26.763"
"1909";"39";"0.014";"0.014";"898.162";"65939.032";"898.162";"65489.951";"1721082.538";"26.101"
"1909";"40";"0.011";"0.011";"733.326";"65040.87";"733.326";"64674.207";"1655592.587";"25.455"
"1909";"41";"0.011";"0.011";"689.034";"64307.544";"689.034";"63963.027";"1590918.379";"24.739"
"1909";"42";"0.011";"0.011";"690.264";"63618.51";"690.264";"63273.379";"1526955.352";"24.002"
"1909";"43";"0.011";"0.011";"699.286";"62928.247";"699.286";"62578.604";"1463681.973";"23.26"
"1909";"44";"0.014";"0.013";"835.935";"62228.961";"835.935";"61810.993";"1401103.37";"22.515"
"1909";"45";"0.016";"0.016";"956.092";"61393.025";"956.092";"60914.979";"1339292.377";"21.815"
"1909";"46";"0.017";"0.017";"1036.484";"60436.933";"1036.484";"59918.691";"1278377.398";"21.152"
"1909";"47";"0.019";"0.019";"1103.184";"59400.449";"1103.184";"58848.857";"1218458.706";"20.513"
"1909";"48";"0.019";"0.019";"1122.562";"58297.266";"1122.562";"57735.985";"1159609.849";"19.891"
"1909";"49";"0.021";"0.021";"1186.441";"57174.704";"1186.441";"56581.483";"1101873.864";"19.272"
"1909";"50";"0.021";"0.021";"1170.31";"55988.263";"1170.31";"55403.108";"1045292.381";"18.67"
"1909";"51";"0.021";"0.02";"1116.747";"54817.952";"1116.747";"54259.579";"989889.273";"18.058"
"1909";"52";"0.021";"0.021";"1141.291";"53701.206";"1141.291";"53130.56";"935629.694";"17.423"
"1909";"53";"0.023";"0.023";"1216.144";"52559.915";"1216.144";"51951.843";"882499.134";"16.79"
"1909";"54";"0.025";"0.025";"1271.912";"51343.771";"1271.912";"50707.815";"830547.291";"16.176"
"1909";"55";"0.029";"0.028";"1417.347";"50071.859";"1417.347";"49363.185";"779839.476";"15.574"
"1909";"56";"0.031";"0.03";"1478.858";"48654.511";"1478.858";"47915.082";"730476.291";"15.014"
"1909";"57";"0.034";"0.033";"1568.717";"47175.653";"1568.717";"46391.295";"682561.209";"14.469"
"1909";"58";"0.035";"0.035";"1585.426";"45606.937";"1585.426";"44814.224";"636169.914";"13.949"
"1909";"59";"0.035";"0.035";"1531.031";"44021.511";"1531.031";"43255.995";"591355.69";"13.433"
"1909";"60";"0.036";"0.035";"1484.058";"42490.48";"1484.058";"41748.451";"548099.695";"12.899"
"1909";"61";"0.031";"0.031";"1268.558";"41006.422";"1268.558";"40372.143";"506351.244";"12.348"
"1909";"62";"0.035";"0.034";"1351.915";"39737.863";"1351.915";"39061.906";"465979.101";"11.726"
"1909";"63";"0.04";"0.039";"1493.646";"38385.948";"1493.646";"37639.125";"426917.196";"11.122"
"1909";"64";"0.046";"0.045";"1653.631";"36892.302";"1653.631";"36065.486";"389278.071";"10.552"
"1909";"65";"0.051";"0.05";"1768.244";"35238.671";"1768.244";"34354.549";"353212.584";"10.023"
"1909";"66";"0.056";"0.055";"1828.054";"33470.427";"1828.054";"32556.4";"318858.035";"9.527"
"1909";"67";"0.062";"0.06";"1903.515";"31642.373";"1903.515";"30690.616";"286301.635";"9.048"
"1909";"68";"0.067";"0.064";"1915.855";"29738.858";"1915.855";"28780.931";"255611.02";"8.595"
"1909";"69";"0.071";"0.068";"1904.374";"27823.003";"1904.374";"26870.816";"226830.089";"8.153"
"1909";"70";"0.073";"0.07";"1825.67";"25918.629";"1825.67";"25005.794";"199959.273";"7.715"
"1909";"71";"0.075";"0.072";"1738.494";"24092.959";"1738.494";"23223.712";"174953.479";"7.262"
"1909";"72";"0.084";"0.081";"1811.992";"22354.465";"1811.992";"21448.47";"151729.767";"6.787"
"1909";"73";"0.096";"0.092";"1883.728";"20542.474";"1883.728";"19600.61";"130281.297";"6.342"
"1909";"74";"0.104";"0.099";"1847.936";"18658.745";"1847.936";"17734.777";"110680.688";"5.932"
"1909";"75";"0.109";"0.104";"1741.047";"16810.809";"1741.047";"15940.285";"92945.91";"5.529"
"1909";"76";"0.122";"0.115";"1739.339";"15069.762";"1739.339";"14200.092";"77005.625";"5.11"
"1909";"77";"0.142";"0.133";"1769.196";"13330.422";"1769.196";"12445.824";"62805.533";"4.711"
"1909";"78";"0.158";"0.147";"1695.356";"11561.226";"1695.356";"10713.548";"50359.709";"4.356"
"1909";"79";"0.181";"0.166";"1638.733";"9865.87";"1638.733";"9046.504";"39646.161";"4.019"
"1909";"80";"0.209";"0.189";"1555.689";"8227.138";"1555.689";"7449.293";"30599.657";"3.719"
"1909";"81";"0.229";"0.206";"1373.121";"6671.449";"1373.121";"5984.888";"23150.364";"3.47"
"1909";"82";"0.251";"0.223";"1183.309";"5298.328";"1183.309";"4706.673";"17165.476";"3.24"
"1909";"83";"0.275";"0.242";"994.03";"4115.019";"994.03";"3618.004";"12458.802";"3.028"
"1909";"84";"0.299";"0.26";"812.707";"3120.988";"812.707";"2714.635";"8840.799";"2.833"
"1909";"85";"0.325";"0.28";"645.723";"2308.282";"645.723";"1985.42";"6126.164";"2.654"
"1909";"86";"0.352";"0.299";"497.871";"1662.559";"497.871";"1413.624";"4140.744";"2.491"
"1909";"87";"0.38";"0.319";"372.027";"1164.688";"372.027";"978.674";"2727.12";"2.342"
"1909";"88";"0.409";"0.339";"269.096";"792.661";"269.096";"658.113";"1748.446";"2.206"
"1909";"89";"0.438";"0.36";"188.222";"523.565";"188.222";"429.454";"1090.332";"2.083"
"1909";"90";"0.468";"0.379";"127.206";"335.343";"127.206";"271.74";"660.878";"1.971"
"1909";"91";"0.498";"0.399";"83.012";"208.137";"83.012";"166.631";"389.138";"1.87"
"1909";"92";"0.528";"0.418";"52.287";"125.125";"52.287";"98.981";"222.507";"1.778"
"1909";"93";"0.558";"0.436";"31.783";"72.838";"31.783";"56.946";"123.526";"1.696"
"1909";"94";"0.588";"0.454";"18.645";"41.055";"18.645";"31.732";"66.58";"1.622"
"1909";"95";"0.616";"0.471";"10.559";"22.409";"10.559";"17.13";"34.848";"1.555"
"1909";"96";"0.644";"0.487";"5.776";"11.85";"5.776";"8.962";"17.718";"1.495"
"1909";"97";"0.672";"0.503";"3.054";"6.074";"3.054";"4.547";"8.756";"1.442"
"1909";"98";"0.698";"0.517";"1.562";"3.02";"1.562";"2.239";"4.209";"1.393"
"1909";"99";"0.722";"0.531";"0.774";"1.458";"0.774";"1.071";"1.969";"1.35"
"1909";"100";"0.746";"0.543";"0.372";"0.684";"0.372";"0.499";"0.898";"1.312"
"1909";"101";"0.768";"0.555";"0.173";"0.313";"0.173";"0.226";"0.4";"1.278"
"1909";"102";"0.789";"0.566";"0.079";"0.139";"0.079";"0.1";"0.174";"1.248"
"1909";"103";"0.808";"0.576";"0.035";"0.06";"0.035";"0.043";"0.074";"1.222"
"1909";"104";"0.826";"0.585";"0.015";"0.026";"0.015";"0.018";"0.031";"1.201"
"1909";"105+";"0.843";"1";"0.011";"0.011";"0.011";"0.013";"0.013";"1.187"
"1910";"0";"0.155";"0.14";"14046.61";"1e+05";"14046.61";"90588.771";"5008452.008";"50.085"
"1910";"1";"0.023";"0.023";"1950.348";"85953.39";"1950.348";"84978.216";"4917863.237";"57.215"
"1910";"2";"0.009";"0.009";"787.771";"84003.041";"787.771";"83609.156";"4832885.021";"57.532"
"1910";"3";"0.006";"0.006";"469.992";"83215.27";"469.992";"82980.274";"4749275.865";"57.072"
"1910";"4";"0.004";"0.004";"352.375";"82745.278";"352.375";"82569.091";"4666295.591";"56.393"
"1910";"5";"0.004";"0.004";"316.266";"82392.903";"316.266";"82234.77";"4583726.501";"55.633"
"1910";"6";"0.003";"0.003";"284.641";"82076.637";"284.641";"81934.317";"4501491.731";"54.845"
"1910";"7";"0.003";"0.003";"257.434";"81791.997";"257.434";"81663.28";"4419557.414";"54.034"
"1910";"8";"0.003";"0.003";"251.238";"81534.563";"251.238";"81408.944";"4337894.134";"53.203"
"1910";"9";"0.003";"0.003";"232.71";"81283.325";"232.71";"81166.97";"4256485.19";"52.366"
"1910";"10";"0.003";"0.003";"203.678";"81050.615";"203.678";"80948.776";"4175318.22";"51.515"
"1910";"11";"0.002";"0.002";"171.975";"80846.937";"171.975";"80760.949";"4094369.444";"50.643"
"1910";"12";"0.002";"0.002";"144.634";"80674.962";"144.634";"80602.645";"4013608.495";"49.75"
"1910";"13";"0.001";"0.001";"112.599";"80530.328";"112.599";"80474.029";"3933005.85";"48.839"
"1910";"14";"0.001";"0.001";"86.686";"80417.73";"86.686";"80374.387";"3852531.821";"47.906"
"1910";"15";"0.001";"0.001";"115.284";"80331.044";"115.284";"80273.402";"3772157.434";"46.958"
"1910";"16";"0.003";"0.003";"205.33";"80215.76";"205.33";"80113.095";"3691884.031";"46.024"
"1910";"17";"0.004";"0.004";"286.596";"80010.43";"286.596";"79867.132";"3611770.936";"45.141"
"1910";"18";"0.004";"0.004";"311.522";"79723.834";"311.522";"79568.073";"3531903.804";"44.302"
"1910";"19";"0.004";"0.004";"302.585";"79412.312";"302.585";"79261.019";"3452335.731";"43.474"
"1910";"20";"0.004";"0.004";"310.051";"79109.727";"310.051";"78954.701";"3373074.712";"42.638"
"1910";"21";"0.005";"0.005";"365.221";"78799.676";"365.221";"78617.065";"3294120.01";"41.804"
"1910";"22";"0.005";"0.005";"373.322";"78434.455";"373.322";"78247.794";"3215502.945";"40.996"
"1910";"23";"0.005";"0.005";"356.236";"78061.133";"356.236";"77883.015";"3137255.151";"40.19"
"1910";"24";"0.005";"0.005";"361.495";"77704.897";"361.495";"77524.149";"3059372.136";"39.372"
"1910";"25";"0.005";"0.005";"397.196";"77343.402";"397.196";"77144.804";"2981847.987";"38.553"
"1910";"26";"0.006";"0.006";"465.762";"76946.207";"465.762";"76713.326";"2904703.183";"37.75"
"1910";"27";"0.007";"0.006";"495.792";"76480.445";"495.792";"76232.549";"2827989.857";"36.977"
"1910";"28";"0.008";"0.008";"577.135";"75984.653";"577.135";"75696.085";"2751757.308";"36.215"
"1910";"29";"0.008";"0.008";"574.588";"75407.518";"574.588";"75120.224";"2676061.223";"35.488"
"1910";"30";"0.008";"0.008";"563.058";"74832.93";"563.058";"74551.401";"2600940.999";"34.757"
"1910";"31";"0.007";"0.007";"541.873";"74269.872";"541.873";"73998.935";"2526389.598";"34.016"
"1910";"32";"0.007";"0.007";"531.903";"73727.998";"531.903";"73462.047";"2452390.663";"33.263"
"1910";"33";"0.007";"0.007";"542.792";"73196.096";"542.792";"72924.7";"2378928.616";"32.501"
"1910";"34";"0.007";"0.007";"526.058";"72653.304";"526.058";"72390.274";"2306003.916";"31.74"
"1910";"35";"0.007";"0.007";"472.832";"72127.245";"472.832";"71890.829";"2233613.641";"30.968"
"1910";"36";"0.006";"0.006";"456.068";"71654.413";"456.068";"71426.379";"2161722.812";"30.169"
"1910";"37";"0.006";"0.006";"456.071";"71198.345";"456.071";"70970.309";"2090296.434";"29.359"
"1910";"38";"0.006";"0.006";"442.702";"70742.273";"442.702";"70520.922";"2019326.125";"28.545"
"1910";"39";"0.008";"0.008";"557.55";"70299.571";"557.55";"70020.796";"1948805.202";"27.721"
"1910";"40";"0.01";"0.009";"661.767";"69742.021";"661.767";"69411.137";"1878784.407";"26.939"
"1910";"41";"0.01";"0.01";"718.133";"69080.254";"718.133";"68721.187";"1809373.269";"26.192"
"1910";"42";"0.012";"0.012";"796.397";"68362.121";"796.397";"67963.922";"1740652.082";"25.462"
"1910";"43";"0.013";"0.013";"889.243";"67565.723";"889.243";"67121.102";"1672688.16";"24.756"
"1910";"44";"0.014";"0.014";"959.245";"66676.481";"959.245";"66196.859";"1605567.058";"24.08"
"1910";"45";"0.015";"0.015";"995.261";"65717.236";"995.261";"65219.606";"1539370.199";"23.424"
"1910";"46";"0.016";"0.015";"996.413";"64721.975";"996.413";"64223.769";"1474150.594";"22.777"
"1910";"47";"0.016";"0.016";"1007.172";"63725.562";"1007.172";"63221.976";"1409926.825";"22.125"
"1910";"48";"0.017";"0.017";"1041.269";"62718.39";"1041.269";"62197.755";"1346704.849";"21.472"
"1910";"49";"0.017";"0.017";"1032.425";"61677.121";"1032.425";"61160.908";"1284507.094";"20.826"
"1910";"50";"0.017";"0.017";"1018.234";"60644.696";"1018.234";"60135.579";"1223346.185";"20.172"
"1910";"51";"0.017";"0.017";"1009.5";"59626.462";"1009.5";"59121.711";"1163210.606";"19.508"
"1910";"52";"0.017";"0.017";"981.817";"58616.961";"981.817";"58126.053";"1104088.895";"18.836"
"1910";"53";"0.018";"0.018";"1010.292";"57635.145";"1010.292";"57129.999";"1045962.842";"18.148"
"1910";"54";"0.019";"0.019";"1051.495";"56624.853";"1051.495";"56099.106";"988832.843";"17.463"
"1910";"55";"0.021";"0.02";"1138.313";"55573.358";"1138.313";"55004.201";"932733.738";"16.784"
"1910";"56";"0.022";"0.022";"1171.09";"54435.045";"1171.09";"53849.499";"877729.536";"16.124"
"1910";"57";"0.026";"0.025";"1345.522";"53263.954";"1345.522";"52591.193";"823880.037";"15.468"
"1910";"58";"0.029";"0.028";"1459.736";"51918.432";"1459.736";"51188.564";"771288.844";"14.856"
"1910";"59";"0.032";"0.031";"1575.49";"50458.696";"1575.49";"49670.952";"720100.28";"14.271"
"1910";"60";"0.034";"0.033";"1617.076";"48883.207";"1617.076";"48074.669";"670429.328";"13.715"
"1910";"61";"0.036";"0.035";"1663.964";"47266.131";"1663.964";"46434.149";"622354.659";"13.167"
"1910";"62";"0.036";"0.035";"1599.523";"45602.167";"1599.523";"44802.406";"575920.51";"12.629"
"1910";"63";"0.038";"0.038";"1659.588";"44002.645";"1659.588";"43172.851";"531118.104";"12.07"
"1910";"64";"0.043";"0.042";"1799.454";"42343.057";"1799.454";"41443.33";"487945.254";"11.524"
"1910";"65";"0.047";"0.046";"1873.183";"40543.602";"1873.183";"39607.011";"446501.924";"11.013"
"1910";"66";"0.047";"0.046";"1792.706";"38670.42";"1792.706";"37774.067";"406894.913";"10.522"
"1910";"67";"0.051";"0.05";"1842.989";"36877.714";"1842.989";"35956.219";"369120.846";"10.009"
"1910";"68";"0.054";"0.052";"1833.567";"35034.725";"1833.567";"34117.941";"333164.627";"9.51"
"1910";"69";"0.057";"0.055";"1834.034";"33201.158";"1834.034";"32284.141";"299046.686";"9.007"
"1910";"70";"0.058";"0.056";"1767.713";"31367.124";"1767.713";"30483.267";"266762.545";"8.505"
"1910";"71";"0.06";"0.058";"1717.827";"29599.411";"1717.827";"28740.497";"236279.278";"7.983"
"1910";"72";"0.064";"0.062";"1721.966";"27881.584";"1721.966";"27020.601";"207538.78";"7.444"
"1910";"73";"0.075";"0.072";"1879.865";"26159.618";"1879.865";"25219.686";"180518.18";"6.901"
"1910";"74";"0.093";"0.088";"2148.55";"24279.753";"2148.55";"23205.478";"155298.494";"6.396"
"1910";"75";"0.106";"0.101";"2227.487";"22131.203";"2227.487";"21017.46";"132093.016";"5.969"
"1910";"76";"0.12";"0.113";"2247.949";"19903.716";"2247.949";"18779.742";"111075.556";"5.581"
"1910";"77";"0.133";"0.124";"2196.326";"17655.767";"2196.326";"16557.605";"92295.815";"5.228"
"1910";"78";"0.146";"0.136";"2098.202";"15459.442";"2098.202";"14410.341";"75738.21";"4.899"
"1910";"79";"0.156";"0.144";"1929.97";"13361.24";"1929.97";"12396.255";"61327.869";"4.59"
"1910";"80";"0.166";"0.153";"1750.895";"11431.27";"1750.895";"10555.823";"48931.614";"4.281"
"1910";"81";"0.185";"0.17";"1642.538";"9680.375";"1642.538";"8859.106";"38375.792";"3.964"
"1910";"82";"0.207";"0.187";"1505.628";"8037.837";"1505.628";"7285.023";"29516.685";"3.672"
"1910";"83";"0.23";"0.206";"1345.842";"6532.209";"1345.842";"5859.287";"22231.663";"3.403"
"1910";"84";"0.254";"0.226";"1170.745";"5186.366";"1170.745";"4600.994";"16372.375";"3.157"
"1910";"85";"0.281";"0.246";"989.108";"4015.621";"989.108";"3521.067";"11771.382";"2.931"
"1910";"86";"0.309";"0.268";"809.994";"3026.513";"809.994";"2621.516";"8250.315";"2.726"
"1910";"87";"0.339";"0.29";"641.736";"2216.519";"641.736";"1895.651";"5628.799";"2.539"
"1910";"88";"0.369";"0.312";"491.029";"1574.783";"491.029";"1329.268";"3733.148";"2.371"
"1910";"89";"0.401";"0.334";"362.283";"1083.754";"362.283";"902.612";"2403.879";"2.218"
"1910";"90";"0.434";"0.357";"257.388";"721.471";"257.388";"592.777";"1501.267";"2.081"
"1910";"91";"0.468";"0.379";"175.893";"464.083";"175.893";"376.136";"908.49";"1.958"
"1910";"92";"0.501";"0.401";"115.524";"288.19";"115.524";"230.427";"532.354";"1.847"
"1910";"93";"0.535";"0.422";"72.886";"172.665";"72.886";"136.222";"301.927";"1.749"
"1910";"94";"0.568";"0.443";"44.166";"99.779";"44.166";"77.696";"165.705";"1.661"
"1910";"95";"0.601";"0.462";"25.708";"55.614";"25.708";"42.76";"88.008";"1.582"
"1910";"96";"0.633";"0.481";"14.381";"29.906";"14.381";"22.715";"45.249";"1.513"
"1910";"97";"0.664";"0.498";"7.738";"15.525";"7.738";"11.656";"22.533";"1.451"
"1910";"98";"0.693";"0.515";"4.009";"7.787";"4.009";"5.782";"10.878";"1.397"
"1910";"99";"0.721";"0.53";"2.003";"3.778";"2.003";"2.776";"5.096";"1.349"
"1910";"100";"0.748";"0.544";"0.966";"1.775";"0.966";"1.292";"2.319";"1.306"
"1910";"101";"0.772";"0.557";"0.451";"0.809";"0.451";"0.584";"1.027";"1.269"
"1910";"102";"0.795";"0.569";"0.204";"0.358";"0.204";"0.256";"0.443";"1.237"
"1910";"103";"0.816";"0.58";"0.09";"0.154";"0.09";"0.11";"0.187";"1.209"
"1910";"104";"0.836";"0.589";"0.038";"0.065";"0.038";"0.046";"0.077";"1.187"
"1910";"105+";"0.853";"1";"0.027";"0.027";"0.027";"0.031";"0.031";"1.172"
"1911";"0";"0.212";"0.186";"18593.206";"1e+05";"18593.206";"87542.552";"4544953.107";"45.45"
"1911";"1";"0.033";"0.033";"2656.11";"81406.794";"2656.11";"80078.74";"4457410.555";"54.755"
"1911";"2";"0.012";"0.012";"964.211";"78750.685";"964.211";"78268.579";"4377331.815";"55.585"
"1911";"3";"0.007";"0.007";"553.994";"77786.474";"553.994";"77509.477";"4299063.236";"55.267"
"1911";"4";"0.005";"0.005";"419.384";"77232.48";"419.384";"77022.788";"4221553.758";"54.66"
"1911";"5";"0.005";"0.005";"348.486";"76813.096";"348.486";"76638.854";"4144530.97";"53.956"
"1911";"6";"0.004";"0.004";"331.051";"76464.611";"331.051";"76299.085";"4067892.117";"53.2"
"1911";"7";"0.004";"0.004";"310.07";"76133.559";"310.07";"75978.524";"3991593.032";"52.429"
"1911";"8";"0.004";"0.004";"322.954";"75823.489";"322.954";"75662.012";"3915614.508";"51.641"
"1911";"9";"0.005";"0.004";"339.459";"75500.535";"339.459";"75330.805";"3839952.496";"50.86"
"1911";"10";"0.004";"0.004";"312.344";"75161.076";"312.344";"75004.904";"3764621.69";"50.087"
"1911";"11";"0.004";"0.004";"293.151";"74848.732";"293.151";"74702.157";"3689616.786";"49.294"
"1911";"12";"0.003";"0.003";"259.03";"74555.582";"259.03";"74426.067";"3614914.629";"48.486"
"1911";"13";"0.003";"0.003";"221.621";"74296.552";"221.621";"74185.741";"3540488.563";"47.653"
"1911";"14";"0.002";"0.002";"150.545";"74074.93";"150.545";"73999.658";"3466302.822";"46.795"
"1911";"15";"0.002";"0.002";"140.249";"73924.385";"140.249";"73854.26";"3392303.164";"45.889"
"1911";"16";"0.003";"0.003";"234.893";"73784.136";"234.893";"73666.689";"3318448.904";"44.975"
"1911";"17";"0.006";"0.006";"427.019";"73549.243";"427.019";"73335.734";"3244782.214";"44.117"
"1911";"18";"0.007";"0.007";"482.404";"73122.224";"482.404";"72881.022";"3171446.481";"43.372"
"1911";"19";"0.006";"0.006";"453.421";"72639.82";"453.421";"72413.109";"3098565.458";"42.657"
"1911";"20";"0.005";"0.005";"390.831";"72186.399";"390.831";"71990.983";"3026152.349";"41.921"
"1911";"21";"0.006";"0.006";"412.634";"71795.568";"412.634";"71589.251";"2954161.365";"41.147"
"1911";"22";"0.005";"0.005";"340.535";"71382.934";"340.535";"71212.666";"2882572.114";"40.382"
"1911";"23";"0.004";"0.004";"308.158";"71042.399";"308.158";"70888.32";"2811359.448";"39.573"
"1911";"24";"0.004";"0.004";"275.867";"70734.241";"275.867";"70596.308";"2740471.128";"38.743"
"1911";"25";"0.004";"0.004";"282.499";"70458.374";"282.499";"70317.125";"2669874.82";"37.893"
"1911";"26";"0.004";"0.004";"300.824";"70175.875";"300.824";"70025.463";"2599557.695";"37.043"
"1911";"27";"0.005";"0.005";"356.728";"69875.051";"356.728";"69696.687";"2529532.232";"36.201"
"1911";"28";"0.007";"0.007";"494.648";"69518.323";"494.648";"69270.999";"2459835.545";"35.384"
"1911";"29";"0.009";"0.009";"641.085";"69023.675";"641.085";"68703.132";"2390564.547";"34.634"
"1911";"30";"0.009";"0.009";"638.402";"68382.589";"638.402";"68063.388";"2321861.414";"33.954"
"1911";"31";"0.008";"0.008";"541.765";"67744.187";"541.765";"67473.305";"2253798.026";"33.269"
"1911";"32";"0.008";"0.008";"523.252";"67202.422";"523.252";"66940.796";"2186324.721";"32.533"
"1911";"33";"0.007";"0.007";"491.928";"66679.17";"491.928";"66433.205";"2119383.925";"31.785"
"1911";"34";"0.008";"0.008";"513.827";"66187.241";"513.827";"65930.328";"2052950.72";"31.017"
"1911";"35";"0.009";"0.009";"562.322";"65673.414";"562.322";"65392.253";"1987020.392";"30.256"
"1911";"36";"0.009";"0.009";"601.142";"65111.091";"601.142";"64810.521";"1921628.14";"29.513"
"1911";"37";"0.01";"0.01";"642.045";"64509.95";"642.045";"64188.927";"1856817.619";"28.783"
"1911";"38";"0.011";"0.011";"718.969";"63867.905";"718.969";"63508.421";"1792628.692";"28.068"
"1911";"39";"0.011";"0.011";"697.033";"63148.936";"697.033";"62800.42";"1729120.271";"27.382"
"1911";"40";"0.011";"0.011";"713.79";"62451.903";"713.79";"62095.008";"1666319.851";"26.682"
"1911";"41";"0.012";"0.012";"760.126";"61738.113";"760.126";"61358.051";"1604224.843";"25.984"
"1911";"42";"0.011";"0.011";"693.517";"60977.988";"693.517";"60631.23";"1542866.792";"25.302"
"1911";"43";"0.012";"0.012";"728.939";"60284.471";"728.939";"59920.002";"1482235.563";"24.587"
"1911";"44";"0.013";"0.013";"745.721";"59555.532";"745.721";"59182.672";"1422315.561";"23.882"
"1911";"45";"0.012";"0.012";"712.789";"58809.812";"712.789";"58453.417";"1363132.889";"23.179"
"1911";"46";"0.012";"0.012";"699.503";"58097.023";"699.503";"57747.271";"1304679.472";"22.457"
"1911";"47";"0.013";"0.013";"752.617";"57397.52";"752.617";"57021.211";"1246932.201";"21.724"
"1911";"48";"0.015";"0.015";"845.916";"56644.903";"845.916";"56221.945";"1189910.99";"21.006"
"1911";"49";"0.016";"0.016";"911.407";"55798.987";"911.407";"55343.284";"1133689.045";"20.317"
"1911";"50";"0.019";"0.018";"1012.997";"54887.58";"1012.997";"54381.081";"1078345.761";"19.646"
"1911";"51";"0.02";"0.02";"1082.618";"53874.583";"1082.618";"53333.273";"1023964.68";"19.006"
"1911";"52";"0.022";"0.022";"1148.17";"52791.964";"1148.17";"52217.879";"970631.407";"18.386"
"1911";"53";"0.022";"0.022";"1134.033";"51643.794";"1134.033";"51076.778";"918413.527";"17.784"
"1911";"54";"0.022";"0.021";"1080.374";"50509.762";"1080.374";"49969.574";"867336.749";"17.172"
"1911";"55";"0.021";"0.021";"1022.092";"49429.387";"1022.092";"48918.341";"817367.175";"16.536"
"1911";"56";"0.021";"0.02";"982.998";"48407.296";"982.998";"47915.797";"768448.834";"15.875"
"1911";"57";"0.023";"0.022";"1065.776";"47424.298";"1065.776";"46891.41";"720533.037";"15.193"
"1911";"58";"0.026";"0.025";"1181.835";"46358.522";"1181.835";"45767.604";"673641.627";"14.531"
"1911";"59";"0.029";"0.029";"1303.029";"45176.687";"1303.029";"44525.172";"627874.023";"13.898"
"1911";"60";"0.034";"0.034";"1475.847";"43873.657";"1475.847";"43135.734";"583348.851";"13.296"
"1911";"61";"0.035";"0.035";"1469.985";"42397.81";"1469.985";"41662.818";"540213.117";"12.742"
"1911";"62";"0.04";"0.039";"1595.077";"40927.825";"1595.077";"40130.287";"498550.3";"12.181"
"1911";"63";"0.038";"0.038";"1481.163";"39332.749";"1481.163";"38592.167";"458420.013";"11.655"
"1911";"64";"0.04";"0.039";"1485.935";"37851.586";"1485.935";"37108.618";"419827.846";"11.091"
"1911";"65";"0.045";"0.044";"1587.671";"36365.651";"1587.671";"35571.816";"382719.227";"10.524"
"1911";"66";"0.048";"0.047";"1629.605";"34777.98";"1629.605";"33963.178";"347147.412";"9.982"
"1911";"67";"0.051";"0.05";"1649.714";"33148.375";"1649.714";"32323.518";"313184.234";"9.448"
"1911";"68";"0.056";"0.054";"1701.211";"31498.661";"1701.211";"30648.056";"280860.716";"8.917"
"1911";"69";"0.06";"0.059";"1746.401";"29797.45";"1746.401";"28924.249";"250212.66";"8.397"
"1911";"70";"0.066";"0.064";"1794.181";"28051.049";"1794.181";"27153.958";"221288.411";"7.889"
"1911";"71";"0.073";"0.071";"1859.48";"26256.868";"1859.48";"25327.128";"194134.452";"7.394"
"1911";"72";"0.081";"0.078";"1895.282";"24397.388";"1895.282";"23449.747";"168807.325";"6.919"
"1911";"73";"0.085";"0.082";"1844.003";"22502.106";"1844.003";"21580.104";"145357.578";"6.46"
"1911";"74";"0.098";"0.094";"1934.881";"20658.103";"1934.881";"19690.662";"123777.474";"5.992"
"1911";"75";"0.115";"0.108";"2029.395";"18723.222";"2029.395";"17708.524";"104086.812";"5.559"
"1911";"76";"0.125";"0.118";"1964.211";"16693.827";"1964.211";"15711.722";"86378.287";"5.174"
