"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1971";"97";"0.572";"0.445";"58.228";"130.964";"58.228";"101.85";"215.969";"1.649"
"1971";"98";"0.606";"0.465";"33.826";"72.736";"33.826";"55.823";"114.12";"1.569"
"1971";"99";"0.639";"0.484";"18.847";"38.91";"18.847";"29.486";"58.297";"1.498"
"1971";"100";"0.671";"0.503";"10.082";"20.063";"10.082";"15.022";"28.811";"1.436"
"1971";"101";"0.702";"0.519";"5.184";"9.981";"5.184";"7.389";"13.789";"1.382"
"1971";"102";"0.73";"0.535";"2.566";"4.797";"2.566";"3.514";"6.401";"1.334"
"1971";"103";"0.757";"0.549";"1.225";"2.231";"1.225";"1.618";"2.887";"1.294"
"1971";"104";"0.782";"0.562";"0.565";"1.005";"0.565";"0.723";"1.269";"1.262"
"1971";"105+";"0.805";"1";"0.44";"0.44";"0.44";"0.546";"0.546";"1.241"
"1972";"0";"0.023";"0.022";"2227.789";"1e+05";"2227.789";"98008.377";"6796420.438";"67.964"
"1972";"1";"0.001";"0.001";"81.095";"97772.211";"81.095";"97731.664";"6698412.062";"68.51"
"1972";"2";"0";"0";"0";"97691.117";"0";"97691.117";"6600680.398";"67.567"
"1972";"3";"0";"0";"0";"97691.117";"0";"97691.117";"6502989.281";"66.567"
"1972";"4";"0";"0";"0";"97691.117";"0";"97691.117";"6405298.164";"65.567"
"1972";"5";"0";"0";"0";"97691.117";"0";"97691.117";"6307607.047";"64.567"
"1972";"6";"0";"0";"42.271";"97691.117";"42.271";"97669.981";"6209915.931";"63.567"
"1972";"7";"0.001";"0.001";"82.017";"97648.845";"82.017";"97607.837";"6112245.95";"62.594"
"1972";"8";"0.001";"0.001";"123.797";"97566.828";"123.797";"97504.929";"6014638.113";"61.646"
"1972";"9";"0";"0";"40.901";"97443.03";"40.901";"97422.58";"5917133.184";"60.724"
"1972";"10";"0";"0";"41.006";"97402.129";"41.006";"97381.626";"5819710.604";"59.749"
"1972";"11";"0";"0";"41.593";"97361.123";"41.593";"97340.327";"5722328.978";"58.774"
"1972";"12";"0";"0";"0";"97319.53";"0";"97319.53";"5624988.652";"57.799"
"1972";"13";"0.001";"0.001";"78.754";"97319.53";"78.754";"97280.153";"5527669.122";"56.799"
"1972";"14";"0.001";"0.001";"119.665";"97240.776";"119.665";"97180.944";"5430388.969";"55.845"
"1972";"15";"0";"0";"41.862";"97121.111";"41.862";"97100.181";"5333208.025";"54.913"
"1972";"16";"0";"0";"0";"97079.25";"0";"97079.25";"5236107.844";"53.936"
"1972";"17";"0.001";"0.001";"91.7";"97079.25";"91.7";"97033.4";"5139028.595";"52.936"
"1972";"18";"0.003";"0.003";"274.028";"96987.55";"274.028";"96850.536";"5041995.195";"51.986"
"1972";"19";"0";"0";"44.48";"96713.521";"44.48";"96691.282";"4945144.659";"51.132"
"1972";"20";"0.002";"0.002";"176.476";"96669.042";"176.476";"96580.804";"4848453.378";"50.155"
"1972";"21";"0.001";"0.001";"89.627";"96492.566";"89.627";"96447.752";"4751872.574";"49.246"
"1972";"22";"0.002";"0.002";"177.488";"96402.938";"177.488";"96314.194";"4655424.822";"48.291"
"1972";"23";"0.001";"0.001";"135.837";"96225.45";"135.837";"96157.532";"4559110.628";"47.379"
"1972";"24";"0.002";"0.002";"184.891";"96089.613";"184.891";"95997.168";"4462953.096";"46.446"
"1972";"25";"0.001";"0.001";"98.702";"95904.722";"98.702";"95855.372";"4366955.928";"45.534"
"1972";"26";"0.004";"0.004";"367.192";"95806.021";"367.192";"95622.425";"4271100.556";"44.581"
"1972";"27";"0.001";"0.001";"74.082";"95438.829";"74.082";"95401.788";"4175478.131";"43.75"
"1972";"28";"0.001";"0.001";"76.338";"95364.748";"76.338";"95326.579";"4080076.343";"42.784"
"1972";"29";"0.002";"0.002";"227.151";"95288.41";"227.151";"95174.835";"3984749.764";"41.818"
"1972";"30";"0.002";"0.002";"234.525";"95061.259";"234.525";"94943.997";"3889574.93";"40.917"
"1972";"31";"0.003";"0.003";"255.177";"94826.734";"255.177";"94699.146";"3794630.933";"40.016"
"1972";"32";"0";"0";"0";"94571.558";"0";"94571.558";"3699931.787";"39.123"
"1972";"33";"0.002";"0.002";"211.939";"94571.558";"211.939";"94465.588";"3605360.229";"38.123"
"1972";"34";"0.004";"0.004";"335.421";"94359.619";"335.421";"94191.908";"3510894.641";"37.208"
"1972";"35";"0.006";"0.006";"518.589";"94024.198";"518.589";"93764.903";"3416702.733";"36.339"
"1972";"36";"0.003";"0.003";"252.019";"93505.608";"252.019";"93379.599";"3322937.83";"35.537"
"1972";"37";"0.001";"0.001";"121.238";"93253.589";"121.238";"93192.97";"3229558.231";"34.632"
"1972";"38";"0.003";"0.003";"241.045";"93132.351";"241.045";"93011.829";"3136365.261";"33.676"
"1972";"39";"0.002";"0.002";"170.831";"92891.306";"170.831";"92805.891";"3043353.432";"32.763"
"1972";"40";"0.005";"0.005";"418.383";"92720.475";"418.383";"92511.284";"2950547.542";"31.822"
"1972";"41";"0.005";"0.005";"426.648";"92302.092";"426.648";"92088.768";"2858036.258";"30.964"
"1972";"42";"0.005";"0.005";"456.146";"91875.444";"456.146";"91647.371";"2765947.49";"30.105"
"1972";"43";"0.003";"0.003";"295.055";"91419.298";"295.055";"91271.77";"2674300.118";"29.253"
"1972";"44";"0.006";"0.006";"539.469";"91124.243";"539.469";"90854.508";"2583028.348";"28.346"
"1972";"45";"0.005";"0.005";"441.232";"90584.774";"441.232";"90364.158";"2492173.84";"27.512"
"1972";"46";"0.004";"0.004";"391.111";"90143.542";"391.111";"89947.987";"2401809.682";"26.644"
"1972";"47";"0.008";"0.008";"752.03";"89752.431";"752.03";"89376.416";"2311861.695";"25.758"
"1972";"48";"0.008";"0.008";"709.621";"89000.401";"709.621";"88645.591";"2222485.279";"24.972"
"1972";"49";"0.014";"0.014";"1234.826";"88290.78";"1234.826";"87673.367";"2133839.689";"24.168"
"1972";"50";"0.006";"0.006";"512.583";"87055.954";"512.583";"86799.663";"2046166.322";"23.504"
"1972";"51";"0.008";"0.008";"709.69";"86543.371";"709.69";"86188.526";"1959366.659";"22.64"
"1972";"52";"0.011";"0.011";"929.017";"85833.681";"929.017";"85369.173";"1873178.133";"21.823"
"1972";"53";"0.012";"0.012";"1024.013";"84904.664";"1024.013";"84392.657";"1787808.96";"21.057"
"1972";"54";"0.008";"0.008";"652.283";"83880.651";"652.283";"83554.509";"1703416.303";"20.308"
"1972";"55";"0.013";"0.013";"1046.703";"83228.368";"1046.703";"82705.017";"1619861.794";"19.463"
"1972";"56";"0.001";"0.001";"117.72";"82181.665";"117.72";"82122.805";"1537156.777";"18.704"
"1972";"57";"0.009";"0.009";"745.429";"82063.945";"745.429";"81691.23";"1455033.972";"17.73"
"1972";"58";"0.018";"0.018";"1444.484";"81318.516";"1444.484";"80596.274";"1373342.742";"16.888"
"1972";"59";"0.029";"0.029";"2295.164";"79874.031";"2295.164";"78726.449";"1292746.468";"16.185"
"1972";"60";"0.014";"0.014";"1071.135";"77578.867";"1071.135";"77043.3";"1214020.019";"15.649"
"1972";"61";"0.03";"0.03";"2288.715";"76507.732";"2288.715";"75363.375";"1136976.719";"14.861"
"1972";"62";"0.024";"0.024";"1781.887";"74219.017";"1781.887";"73328.074";"1061613.344";"14.304"
"1972";"63";"0.023";"0.023";"1678.31";"72437.13";"1678.31";"71597.975";"988285.271";"13.643"
"1972";"64";"0.03";"0.029";"2059.543";"70758.82";"2059.543";"69729.049";"916687.295";"12.955"
"1972";"65";"0.041";"0.04";"2775.277";"68699.278";"2775.277";"67311.639";"846958.247";"12.328"
"1972";"66";"0.03";"0.029";"1931.399";"65924";"1931.399";"64958.301";"779646.608";"11.826"
"1972";"67";"0.04";"0.039";"2501.518";"63992.601";"2501.518";"62741.842";"714688.307";"11.168"
"1972";"68";"0.048";"0.047";"2895.045";"61491.083";"2895.045";"60043.56";"651946.465";"10.602"
"1972";"69";"0.063";"0.061";"3559.947";"58596.038";"3559.947";"56816.064";"591902.905";"10.101"
"1972";"70";"0.047";"0.046";"2511.509";"55036.091";"2511.509";"53780.336";"535086.84";"9.722"
"1972";"71";"0.052";"0.051";"2663.613";"52524.581";"2663.613";"51192.775";"481306.504";"9.163"
"1972";"72";"0.065";"0.063";"3161.116";"49860.969";"3161.116";"48280.41";"430113.729";"8.626"
"1972";"73";"0.074";"0.072";"3352.464";"46699.852";"3352.464";"45023.62";"381833.319";"8.176"
"1972";"74";"0.071";"0.068";"2966.129";"43347.388";"2966.129";"41864.323";"336809.699";"7.77"
"1972";"75";"0.088";"0.084";"3406.275";"40381.259";"3406.275";"38678.121";"294945.375";"7.304"
"1972";"76";"0.089";"0.086";"3165.221";"36974.984";"3165.221";"35392.373";"256267.254";"6.931"
"1972";"77";"0.09";"0.086";"2918.31";"33809.762";"2918.31";"32350.607";"220874.881";"6.533"
"1972";"78";"0.11";"0.105";"3229.488";"30891.452";"3229.488";"29276.708";"188524.274";"6.103"
"1972";"79";"0.121";"0.114";"3166.17";"27661.964";"3166.17";"26078.879";"159247.566";"5.757"
"1972";"80";"0.133";"0.125";"3050.666";"24495.794";"3050.666";"22970.46";"133168.688";"5.436"
"1972";"81";"0.144";"0.134";"2874.891";"21445.127";"2874.891";"20007.682";"110198.227";"5.139"
"1972";"82";"0.155";"0.144";"2676.192";"18570.236";"2676.192";"17232.14";"90190.546";"4.857"
"1972";"83";"0.168";"0.155";"2458.821";"15894.044";"2458.821";"14664.634";"72958.405";"4.59"
"1972";"84";"0.181";"0.166";"2227.839";"13435.223";"2227.839";"12321.304";"58293.771";"4.339"
"1972";"85";"0.195";"0.177";"1988.897";"11207.384";"1988.897";"10212.936";"45972.468";"4.102"
"1972";"86";"0.209";"0.19";"1747.948";"9218.487";"1747.948";"8344.513";"35759.532";"3.879"
"1972";"87";"0.225";"0.202";"1510.928";"7470.54";"1510.928";"6715.076";"27415.019";"3.67"
"1972";"88";"0.241";"0.215";"1283.413";"5959.612";"1283.413";"5317.906";"20699.943";"3.473"
"1972";"89";"0.258";"0.229";"1070.3";"4676.199";"1070.3";"4141.05";"15382.037";"3.289"
"1972";"90";"0.276";"0.243";"875.533";"3605.9";"875.533";"3168.133";"11240.987";"3.117"
"1972";"91";"0.295";"0.257";"701.919";"2730.367";"701.919";"2379.407";"8072.854";"2.957"
"1972";"92";"0.314";"0.272";"551.034";"2028.447";"551.034";"1752.931";"5693.447";"2.807"
"1972";"93";"0.334";"0.286";"423.243";"1477.414";"423.243";"1265.792";"3940.516";"2.667"
"1972";"94";"0.355";"0.301";"317.822";"1054.171";"317.822";"895.26";"2674.724";"2.537"
"1972";"95";"0.376";"0.317";"233.154";"736.349";"233.154";"619.772";"1779.465";"2.417"
"1972";"96";"0.398";"0.332";"166.985";"503.195";"166.985";"419.702";"1159.693";"2.305"
"1972";"97";"0.42";"0.347";"116.689";"336.209";"116.689";"277.865";"739.991";"2.201"
"1972";"98";"0.442";"0.362";"79.518";"219.52";"79.518";"179.761";"462.126";"2.105"
"1972";"99";"0.465";"0.377";"52.82";"140.002";"52.82";"113.592";"282.365";"2.017"
"1972";"100";"0.488";"0.392";"34.188";"87.182";"34.188";"70.088";"168.772";"1.936"
"1972";"101";"0.511";"0.407";"21.557";"52.994";"21.557";"42.216";"98.684";"1.862"
"1972";"102";"0.533";"0.421";"13.239";"31.438";"13.239";"24.818";"56.468";"1.796"
"1972";"103";"0.556";"0.435";"7.918";"18.199";"7.918";"14.24";"31.65";"1.739"
"1972";"104";"0.579";"0.449";"4.613";"10.281";"4.613";"7.974";"17.41";"1.694"
"1972";"105+";"0.601";"1";"5.668";"5.668";"5.668";"9.436";"9.436";"1.665"
"1973";"0";"0.013";"0.012";"1249.057";"1e+05";"1249.057";"98849.512";"6836324.964";"68.363"
"1973";"1";"0.002";"0.002";"201.184";"98750.943";"201.184";"98650.351";"6737475.451";"68.227"
"1973";"2";"0.001";"0.001";"81.369";"98549.76";"81.369";"98509.075";"6638825.1";"67.365"
"1973";"3";"0.001";"0.001";"84.968";"98468.391";"84.968";"98425.907";"6540316.025";"66.42"
"1973";"4";"0";"0";"0";"98383.422";"0";"98383.422";"6441890.118";"65.477"
"1973";"5";"0.001";"0.001";"87.35";"98383.422";"87.35";"98339.748";"6343506.696";"64.477"
"1973";"6";"0";"0";"0";"98296.073";"0";"98296.073";"6245166.948";"63.534"
"1973";"7";"0";"0";"0";"98296.073";"0";"98296.073";"6146870.875";"62.534"
"1973";"8";"0.001";"0.001";"122.84";"98296.073";"122.84";"98234.653";"6048574.803";"61.534"
"1973";"9";"0";"0";"41.166";"98173.232";"41.166";"98152.649";"5950340.15";"60.611"
"1973";"10";"0";"0";"0";"98132.066";"0";"98132.066";"5852187.501";"59.636"
"1973";"11";"0";"0";"40.925";"98132.066";"40.925";"98111.603";"5754055.435";"58.636"
"1973";"12";"0";"0";"41.626";"98091.141";"41.626";"98070.327";"5655943.832";"57.66"
"1973";"13";"0.001";"0.001";"81.088";"98049.514";"81.088";"98008.97";"5557873.504";"56.684"
"1973";"14";"0.001";"0.001";"77.892";"97968.426";"77.892";"97929.48";"5459864.534";"55.731"
"1973";"15";"0";"0";"0";"97890.534";"0";"97890.534";"5361935.054";"54.775"
"1973";"16";"0";"0";"0";"97890.534";"0";"97890.534";"5264044.521";"53.775"
"1973";"17";"0.003";"0.003";"271.732";"97890.534";"271.732";"97754.668";"5166153.987";"52.775"
"1973";"18";"0.003";"0.003";"326.382";"97618.802";"326.382";"97455.61";"5068399.32";"51.92"
"1973";"19";"0.002";"0.002";"235.476";"97292.419";"235.476";"97174.681";"4970943.709";"51.093"
"1973";"20";"0.004";"0.004";"412.07";"97056.944";"412.07";"96850.908";"4873769.028";"50.216"
"1973";"21";"0.002";"0.002";"227.079";"96644.873";"227.079";"96531.334";"4776918.119";"49.428"
"1973";"22";"0.001";"0.001";"138.012";"96417.794";"138.012";"96348.788";"4680386.786";"48.543"
"1973";"23";"0.002";"0.002";"180.28";"96279.782";"180.28";"96189.642";"4584037.998";"47.612"
"1973";"24";"0.003";"0.003";"319.448";"96099.502";"319.448";"95939.778";"4487848.356";"46.7"
"1973";"25";"0.001";"0.001";"93.062";"95780.054";"93.062";"95733.523";"4391908.578";"45.854"
"1973";"26";"0.001";"0.001";"99.497";"95686.992";"99.497";"95637.243";"4296175.055";"44.898"
"1973";"27";"0";"0";"0";"95587.495";"0";"95587.495";"4200537.812";"43.944"
"1973";"28";"0.002";"0.002";"149.138";"95587.495";"149.138";"95512.926";"4104950.317";"42.944"
"1973";"29";"0.002";"0.002";"151.726";"95438.357";"151.726";"95362.494";"4009437.391";"42.011"
"1973";"30";"0.001";"0.001";"75.495";"95286.631";"75.495";"95248.884";"3914074.897";"41.077"
"1973";"31";"0.003";"0.003";"313.542";"95211.136";"313.542";"95054.365";"3818826.013";"40.109"
"1973";"32";"0.002";"0.002";"171.143";"94897.594";"171.143";"94812.023";"3723771.648";"39.24"
"1973";"33";"0.001";"0.001";"78.892";"94726.451";"78.892";"94687.005";"3628959.625";"38.31"
"1973";"34";"0.001";"0.001";"141.649";"94647.559";"141.649";"94576.734";"3534272.621";"37.341"
"1973";"35";"0.003";"0.003";"265.896";"94505.909";"265.896";"94372.962";"3439695.886";"36.397"
"1973";"36";"0.002";"0.002";"195.004";"94240.014";"195.004";"94142.512";"3345322.925";"35.498"
"1973";"37";"0.003";"0.003";"254.937";"94045.01";"254.937";"93917.541";"3251180.413";"34.57"
"1973";"38";"0.002";"0.002";"181.902";"93790.073";"181.902";"93699.122";"3157262.872";"33.663"
"1973";"39";"0.002";"0.002";"182.059";"93608.171";"182.059";"93517.142";"3063563.75";"32.728"
"1973";"40";"0.001";"0.001";"114.61";"93426.112";"114.61";"93368.807";"2970046.609";"31.79"
"1973";"41";"0.002";"0.002";"208.96";"93311.502";"208.96";"93207.022";"2876677.802";"30.829"
"1973";"42";"0.001";"0.001";"107.308";"93102.542";"107.308";"93048.888";"2783470.78";"29.897"
"1973";"43";"0.002";"0.002";"231.623";"92995.234";"231.623";"92879.423";"2690421.892";"28.931"
"1973";"44";"0.007";"0.007";"660.624";"92763.611";"660.624";"92433.299";"2597542.469";"28.002"
"1973";"45";"0.008";"0.008";"715.788";"92102.988";"715.788";"91745.093";"2505109.17";"27.199"
"1973";"46";"0.007";"0.007";"677.515";"91387.199";"677.515";"91048.442";"2413364.076";"26.408"
"1973";"47";"0.008";"0.007";"678.728";"90709.684";"678.728";"90370.32";"2322315.634";"25.602"
"1973";"48";"0.005";"0.005";"490.19";"90030.957";"490.19";"89785.862";"2231945.314";"24.791"
"1973";"49";"0.006";"0.006";"556.909";"89540.766";"556.909";"89262.312";"2142159.452";"23.924"
"1973";"50";"0.01";"0.01";"855.995";"88983.858";"855.995";"88555.86";"2052897.14";"23.07"
"1973";"51";"0.008";"0.008";"697.893";"88127.863";"697.893";"87778.917";"1964341.28";"22.29"
"1973";"52";"0.012";"0.012";"1054.252";"87429.97";"1054.252";"86902.844";"1876562.363";"21.464"
"1973";"53";"0.012";"0.012";"1056.217";"86375.718";"1056.217";"85847.61";"1789659.519";"20.719"
"1973";"54";"0.009";"0.009";"775.208";"85319.502";"775.208";"84931.898";"1703811.909";"19.97"
"1973";"55";"0.02";"0.02";"1669.633";"84544.293";"1669.633";"83709.477";"1618880.012";"19.148"
"1973";"56";"0.008";"0.008";"670.378";"82874.661";"670.378";"82539.472";"1535170.535";"18.524"
"1973";"57";"0.025";"0.024";"2005.746";"82204.283";"2005.746";"81201.41";"1452631.063";"17.671"
"1973";"58";"0.022";"0.022";"1768.835";"80198.537";"1768.835";"79314.119";"1371429.653";"17.1"
"1973";"59";"0.024";"0.024";"1874.029";"78429.702";"1874.029";"77492.687";"1292115.533";"16.475"
"1973";"60";"0.017";"0.016";"1261.721";"76555.673";"1261.721";"75924.812";"1214622.846";"15.866"
"1973";"61";"0.03";"0.029";"2218.269";"75293.952";"2218.269";"74184.817";"1138698.034";"15.123"
"1973";"62";"0.021";"0.02";"1484.249";"73075.682";"1484.249";"72333.558";"1064513.217";"14.567"
"1973";"63";"0.022";"0.021";"1538.143";"71591.433";"1538.143";"70822.362";"992179.659";"13.859"
"1973";"64";"0.028";"0.028";"1938.539";"70053.29";"1938.539";"69084.021";"921357.298";"13.152"
"1973";"65";"0.035";"0.034";"2329.248";"68114.751";"2329.248";"66950.127";"852273.277";"12.512"
"1973";"66";"0.039";"0.038";"2528.323";"65785.503";"2528.323";"64521.342";"785323.15";"11.938"
"1973";"67";"0.044";"0.043";"2718.017";"63257.18";"2718.017";"61898.172";"720801.808";"11.395"
"1973";"68";"0.048";"0.047";"2834.574";"60539.163";"2834.574";"59121.877";"658903.637";"10.884"
"1973";"69";"0.039";"0.039";"2233.64";"57704.59";"2233.64";"56587.77";"599781.76";"10.394"
"1973";"70";"0.047";"0.046";"2562.276";"55470.95";"2562.276";"54189.812";"543193.99";"9.792"
"1973";"71";"0.076";"0.073";"3868.209";"52908.674";"3868.209";"50974.57";"489004.179";"9.242"
"1973";"72";"0.062";"0.06";"2928.216";"49040.465";"2928.216";"47576.357";"438029.609";"8.932"
"1973";"73";"0.06";"0.059";"2702.437";"46112.249";"2702.437";"44761.031";"390453.252";"8.467"
"1973";"74";"0.069";"0.067";"2902.809";"43409.812";"2902.809";"41958.408";"345692.222";"7.963"
"1973";"75";"0.079";"0.076";"3079.511";"40507.003";"3079.511";"38967.247";"303733.814";"7.498"
"1973";"76";"0.085";"0.082";"3065.116";"37427.492";"3065.116";"35894.934";"264766.566";"7.074"
"1973";"77";"0.087";"0.083";"2856.594";"34362.375";"2856.594";"32934.078";"228871.633";"6.661"
"1973";"78";"0.095";"0.091";"2864.698";"31505.781";"2864.698";"30073.432";"195937.555";"6.219"
"1973";"79";"0.148";"0.138";"3948.024";"28641.082";"3948.024";"26667.071";"165864.123";"5.791"
"1973";"80";"0.148";"0.138";"3398.045";"24693.059";"3398.045";"22994.036";"139197.052";"5.637"
"1973";"81";"0.154";"0.143";"3041.069";"21295.013";"3041.069";"19774.479";"116203.016";"5.457"
"1973";"82";"0.16";"0.148";"2704.196";"18253.945";"2704.196";"16901.847";"96428.537";"5.283"
"1973";"83";"0.166";"0.154";"2388.76";"15549.749";"2388.76";"14355.369";"79526.69";"5.114"
"1973";"84";"0.173";"0.159";"2095.733";"13160.989";"2095.733";"12113.123";"65171.321";"4.952"
"1973";"85";"0.18";"0.165";"1825.716";"11065.257";"1825.716";"10152.399";"53058.197";"4.795"
"1973";"86";"0.187";"0.171";"1578.95";"9239.541";"1578.95";"8450.067";"42905.798";"4.644"
"1973";"87";"0.194";"0.177";"1355.327";"7660.592";"1355.327";"6982.928";"34455.732";"4.498"
"1973";"88";"0.202";"0.183";"1154.417";"6305.265";"1154.417";"5728.056";"27472.804";"4.357"
"1973";"89";"0.209";"0.189";"975.495";"5150.848";"975.495";"4663.101";"21744.747";"4.222"
"1973";"90";"0.217";"0.196";"817.583";"4175.353";"817.583";"3766.562";"17081.646";"4.091"
"1973";"91";"0.225";"0.202";"679.491";"3357.77";"679.491";"3018.025";"13315.084";"3.965"
"1973";"92";"0.233";"0.209";"559.861";"2678.279";"559.861";"2398.349";"10297.06";"3.845"
"1973";"93";"0.242";"0.216";"457.217";"2118.418";"457.217";"1889.809";"7898.711";"3.729"
"1973";"94";"0.251";"0.223";"370.007";"1661.201";"370.007";"1476.197";"6008.902";"3.617"
"1973";"95";"0.26";"0.23";"296.649";"1291.194";"296.649";"1142.87";"4532.704";"3.51"
"1973";"96";"0.269";"0.237";"235.572";"994.545";"235.572";"876.759";"3389.834";"3.408"
"1973";"97";"0.278";"0.244";"185.248";"758.973";"185.248";"666.349";"2513.075";"3.311"
"1973";"98";"0.288";"0.251";"144.224";"573.724";"144.224";"501.612";"1846.727";"3.219"
"1973";"99";"0.297";"0.259";"111.143";"429.5";"111.143";"373.929";"1345.115";"3.132"
"1973";"100";"0.307";"0.266";"84.759";"318.357";"84.759";"275.978";"971.186";"3.051"
"1973";"101";"0.317";"0.274";"63.954";"233.598";"63.954";"201.621";"695.208";"2.976"
"1973";"102";"0.327";"0.281";"47.734";"169.644";"47.734";"145.777";"493.587";"2.91"
"1973";"103";"0.338";"0.289";"35.236";"121.909";"35.236";"104.291";"347.811";"2.853"
"1973";"104";"0.348";"0.297";"25.72";"86.673";"25.72";"73.813";"243.519";"2.81"
"1973";"105+";"0.359";"1";"60.953";"60.953";"60.953";"169.706";"169.706";"2.784"
"1974";"0";"0.009";"0.008";"845.144";"1e+05";"845.144";"99212.21";"6863194.205";"68.632"
"1974";"1";"0";"0";"40.784";"99154.856";"40.784";"99134.464";"6763981.994";"68.216"
"1974";"2";"0.001";"0.001";"118.637";"99114.072";"118.637";"99054.753";"6664847.531";"67.244"
"1974";"3";"0";"0";"0";"98995.435";"0";"98995.435";"6565792.777";"66.324"
"1974";"4";"0.001";"0.001";"85.902";"98995.435";"85.902";"98952.484";"6466797.343";"65.324"
"1974";"5";"0.001";"0.001";"87.882";"98909.533";"87.882";"98865.592";"6367844.858";"64.38"
"1974";"6";"0";"0";"0";"98821.651";"0";"98821.651";"6268979.266";"63.437"
"1974";"7";"0";"0";"42.644";"98821.651";"42.644";"98800.329";"6170157.615";"62.437"
"1974";"8";"0";"0";"0";"98779.007";"0";"98779.007";"6071357.286";"61.464"
"1974";"9";"0.001";"0.001";"81.653";"98779.007";"81.653";"98738.181";"5972578.279";"60.464"
"1974";"10";"0";"0";"41";"98697.354";"41";"98676.854";"5873840.098";"59.514"
"1974";"11";"0.001";"0.001";"81.543";"98656.354";"81.543";"98615.582";"5775163.244";"58.538"
"1974";"12";"0";"0";"40.737";"98574.81";"40.737";"98554.442";"5676547.662";"57.586"
"1974";"13";"0";"0";"0";"98534.074";"0";"98534.074";"5577993.22";"56.61"
"1974";"14";"0.001";"0.001";"80.649";"98534.074";"80.649";"98493.749";"5479459.147";"55.61"
"1974";"15";"0";"0";"38.46";"98453.424";"38.46";"98434.195";"5380965.398";"54.655"
"1974";"16";"0";"0";"40.498";"98414.965";"40.498";"98394.716";"5282531.203";"53.676"
"1974";"17";"0.002";"0.002";"175.203";"98374.467";"175.203";"98286.866";"5184136.487";"52.698"
"1974";"18";"0.002";"0.002";"183.22";"98199.265";"183.22";"98107.655";"5085849.621";"51.791"
"1974";"19";"0";"0";"47.456";"98016.045";"47.456";"97992.317";"4987741.967";"50.887"
"1974";"20";"0.002";"0.002";"195.121";"97968.589";"195.121";"97871.028";"4889749.65";"49.911"
"1974";"21";"0.003";"0.003";"332.427";"97773.467";"332.427";"97607.254";"4791878.622";"49.01"
"1974";"22";"0.002";"0.002";"236";"97441.04";"236";"97323.041";"4694271.368";"48.176"
"1974";"23";"0.001";"0.001";"143.106";"97205.041";"143.106";"97133.488";"4596948.328";"47.291"
"1974";"24";"0";"0";"46.261";"97061.935";"46.261";"97038.804";"4499814.84";"46.36"
"1974";"25";"0.002";"0.002";"232.743";"97015.674";"232.743";"96899.303";"4402776.035";"45.382"
"1974";"26";"0.002";"0.002";"237.122";"96782.931";"237.122";"96664.37";"4305876.733";"44.49"
"1974";"27";"0.002";"0.002";"202.741";"96545.81";"202.741";"96444.439";"4209212.362";"43.598"
"1974";"28";"0.003";"0.003";"316.762";"96343.068";"316.762";"96184.687";"4112767.923";"42.689"
"1974";"29";"0.004";"0.004";"376.866";"96026.306";"376.866";"95837.873";"4016583.237";"41.828"
"1974";"30";"0.001";"0.001";"75.58";"95649.44";"75.58";"95611.65";"3920745.364";"40.991"
"1974";"31";"0.006";"0.006";"527.263";"95573.86";"527.263";"95310.228";"3825133.714";"40.023"
"1974";"32";"0.001";"0.001";"78.518";"95046.597";"78.518";"95007.338";"3729823.486";"39.242"
"1974";"33";"0";"0";"0";"94968.079";"0";"94968.079";"3634816.148";"38.274"
"1974";"34";"0.002";"0.002";"159.28";"94968.079";"159.28";"94888.439";"3539848.069";"37.274"
"1974";"35";"0.004";"0.004";"354.934";"94808.799";"354.934";"94631.332";"3444959.63";"36.336"
"1974";"36";"0.003";"0.003";"262.751";"94453.865";"262.751";"94322.49";"3350328.298";"35.471"
"1974";"37";"0.003";"0.003";"259.265";"94191.114";"259.265";"94061.482";"3256005.808";"34.568"
"1974";"38";"0.001";"0.001";"64.083";"93931.85";"64.083";"93899.808";"3161944.326";"33.662"
"1974";"39";"0.001";"0.001";"60.363";"93867.767";"60.363";"93837.586";"3068044.518";"32.685"
"1974";"40";"0.005";"0.005";"425.823";"93807.404";"425.823";"93594.493";"2974206.933";"31.705"
"1974";"41";"0.003";"0.003";"286.318";"93381.581";"286.318";"93238.422";"2880612.44";"30.848"
"1974";"42";"0.004";"0.004";"361.268";"93095.263";"361.268";"92914.629";"2787374.018";"29.941"
"1974";"43";"0.003";"0.003";"318.773";"92733.995";"318.773";"92574.608";"2694459.389";"29.056"
"1974";"44";"0.008";"0.007";"691.709";"92415.222";"691.709";"92069.367";"2601884.78";"28.154"
"1974";"45";"0.007";"0.007";"598.564";"91723.513";"598.564";"91424.23";"2509815.413";"27.363"
"1974";"46";"0.005";"0.005";"441.242";"91124.948";"441.242";"90904.327";"2418391.183";"26.539"
"1974";"47";"0.006";"0.006";"569.797";"90683.707";"569.797";"90398.808";"2327486.855";"25.666"
"1974";"48";"0.005";"0.005";"453.109";"90113.91";"453.109";"89887.355";"2237088.047";"24.825"
"1974";"49";"0.01";"0.01";"873.421";"89660.8";"873.421";"89224.09";"2147200.692";"23.948"
"1974";"50";"0.006";"0.006";"503.557";"88787.379";"503.557";"88535.6";"2057976.602";"23.179"
"1974";"51";"0.01";"0.01";"854.082";"88283.822";"854.082";"87856.781";"1969441.002";"22.308"
