"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1947";"18";"0.001";"0.001";"83.72";"93594.985";"83.72";"93553.125";"5315139.929";"56.789"
"1947";"19";"0.001";"0.001";"110.89";"93511.265";"110.89";"93455.82";"5221586.804";"55.839"
"1947";"20";"0.002";"0.002";"141.544";"93400.374";"141.544";"93329.603";"5128130.985";"54.905"
"1947";"21";"0.002";"0.002";"148.71";"93258.831";"148.71";"93184.476";"5034801.382";"53.987"
"1947";"22";"0.002";"0.002";"167.447";"93110.121";"167.447";"93026.398";"4941616.906";"53.073"
"1947";"23";"0.002";"0.002";"175.252";"92942.674";"175.252";"92855.048";"4848590.509";"52.168"
"1947";"24";"0.002";"0.002";"195.989";"92767.422";"195.989";"92669.427";"4755735.46";"51.265"
"1947";"25";"0.002";"0.002";"197.095";"92571.433";"197.095";"92472.885";"4663066.033";"50.373"
"1947";"26";"0.003";"0.003";"240.791";"92374.338";"240.791";"92253.942";"4570593.147";"49.479"
"1947";"27";"0.003";"0.003";"235.438";"92133.547";"235.438";"92015.828";"4478339.205";"48.607"
"1947";"28";"0.002";"0.002";"148.644";"91898.109";"148.644";"91823.787";"4386323.377";"47.73"
"1947";"29";"0.002";"0.002";"155.293";"91749.465";"155.293";"91671.818";"4294499.59";"46.807"
"1947";"30";"0.001";"0.001";"131.332";"91594.172";"131.332";"91528.506";"4202827.772";"45.885"
"1947";"31";"0.001";"0.001";"130.527";"91462.84";"130.527";"91397.576";"4111299.266";"44.95"
"1947";"32";"0.002";"0.002";"184.319";"91332.313";"184.319";"91240.154";"4019901.689";"44.014"
"1947";"33";"0.002";"0.002";"213.626";"91147.994";"213.626";"91041.181";"3928661.536";"43.102"
"1947";"34";"0.002";"0.002";"215.994";"90934.369";"215.994";"90826.372";"3837620.354";"42.202"
"1947";"35";"0.002";"0.002";"209.683";"90718.375";"209.683";"90613.533";"3746793.983";"41.301"
"1947";"36";"0.002";"0.002";"223.281";"90508.691";"223.281";"90397.05";"3656180.45";"40.396"
"1947";"37";"0.003";"0.003";"233.35";"90285.41";"233.35";"90168.735";"3565783.399";"39.495"
"1947";"38";"0.003";"0.003";"237.998";"90052.06";"237.998";"89933.061";"3475614.665";"38.596"
"1947";"39";"0.002";"0.002";"214.577";"89814.062";"214.577";"89706.773";"3385681.604";"37.697"
"1947";"40";"0.003";"0.003";"234.24";"89599.485";"234.24";"89482.365";"3295974.83";"36.786"
"1947";"41";"0.003";"0.003";"225.413";"89365.245";"225.413";"89252.538";"3206492.465";"35.881"
"1947";"42";"0.003";"0.003";"249.319";"89139.831";"249.319";"89015.172";"3117239.927";"34.97"
"1947";"43";"0.003";"0.003";"276.709";"88890.513";"276.709";"88752.158";"3028224.755";"34.067"
"1947";"44";"0.003";"0.003";"307.373";"88613.803";"307.373";"88460.117";"2939472.597";"33.172"
"1947";"45";"0.004";"0.004";"387.839";"88306.43";"387.839";"88112.51";"2851012.481";"32.285"
"1947";"46";"0.005";"0.005";"425.992";"87918.591";"425.992";"87705.595";"2762899.971";"31.426"
"1947";"47";"0.005";"0.005";"444.013";"87492.598";"444.013";"87270.592";"2675194.376";"30.576"
"1947";"48";"0.005";"0.005";"441.083";"87048.585";"441.083";"86828.044";"2587923.784";"29.73"
"1947";"49";"0.006";"0.006";"482.409";"86607.503";"482.409";"86366.298";"2501095.74";"28.879"
"1947";"50";"0.006";"0.006";"532.848";"86125.094";"532.848";"85858.67";"2414729.442";"28.037"
"1947";"51";"0.006";"0.006";"525.48";"85592.246";"525.48";"85329.506";"2328870.773";"27.209"
"1947";"52";"0.006";"0.006";"546.729";"85066.766";"546.729";"84793.402";"2243541.266";"26.374"
"1947";"53";"0.007";"0.007";"552.22";"84520.037";"552.22";"84243.927";"2158747.865";"25.541"
"1947";"54";"0.007";"0.007";"546.139";"83967.817";"546.139";"83694.747";"2074503.938";"24.706"
"1947";"55";"0.007";"0.007";"569.823";"83421.678";"569.823";"83136.766";"1990809.19";"23.864"
"1947";"56";"0.008";"0.008";"628.919";"82851.855";"628.919";"82537.395";"1907672.424";"23.025"
"1947";"57";"0.008";"0.008";"645.228";"82222.936";"645.228";"81900.322";"1825135.028";"22.197"
"1947";"58";"0.009";"0.009";"742.398";"81577.708";"742.398";"81206.508";"1743234.707";"21.369"
"1947";"59";"0.01";"0.01";"829.463";"80835.309";"829.463";"80420.578";"1662028.198";"20.561"
"1947";"60";"0.012";"0.012";"942.987";"80005.846";"942.987";"79534.353";"1581607.621";"19.769"
"1947";"61";"0.013";"0.013";"1047.554";"79062.859";"1047.554";"78539.082";"1502073.268";"18.998"
"1947";"62";"0.015";"0.015";"1133.154";"78015.305";"1133.154";"77448.728";"1423534.186";"18.247"
"1947";"63";"0.016";"0.016";"1217.276";"76882.151";"1217.276";"76273.513";"1346085.458";"17.508"
"1947";"64";"0.018";"0.018";"1335.535";"75664.875";"1335.535";"74997.108";"1269811.945";"16.782"
"1947";"65";"0.018";"0.018";"1318.35";"74329.34";"1318.35";"73670.165";"1194814.838";"16.075"
"1947";"66";"0.019";"0.018";"1350.072";"73010.991";"1350.072";"72335.955";"1121144.672";"15.356"
"1947";"67";"0.021";"0.02";"1467.14";"71660.919";"1467.14";"70927.349";"1048808.717";"14.636"
"1947";"68";"0.022";"0.022";"1556.42";"70193.779";"1556.42";"69415.569";"977881.368";"13.931"
"1947";"69";"0.025";"0.025";"1692.245";"68637.359";"1692.245";"67791.237";"908465.799";"13.236"
"1947";"70";"0.028";"0.027";"1820.094";"66945.115";"1820.094";"66035.068";"840674.562";"12.558"
"1947";"71";"0.033";"0.032";"2088.302";"65125.021";"2088.302";"64080.87";"774639.494";"11.895"
"1947";"72";"0.036";"0.035";"2233.747";"63036.718";"2233.747";"61919.845";"710558.625";"11.272"
"1947";"73";"0.04";"0.039";"2371.937";"60802.972";"2371.937";"59617.003";"648638.78";"10.668"
"1947";"74";"0.047";"0.046";"2686.252";"58431.035";"2686.252";"57087.909";"589021.776";"10.081"
"1947";"75";"0.047";"0.046";"2540.338";"55744.783";"2540.338";"54474.614";"531933.867";"9.542"
"1947";"76";"0.053";"0.051";"2727.1";"53204.445";"2727.1";"51840.895";"477459.253";"8.974"
"1947";"77";"0.063";"0.061";"3065.112";"50477.345";"3065.112";"48944.789";"425618.357";"8.432"
"1947";"78";"0.067";"0.065";"3095.802";"47412.233";"3095.802";"45864.332";"376673.568";"7.945"
"1947";"79";"0.075";"0.072";"3196.533";"44316.431";"3196.533";"42718.165";"330809.236";"7.465"
"1947";"80";"0.08";"0.077";"3157.107";"41119.898";"3157.107";"39541.345";"288091.071";"7.006"
"1947";"81";"0.089";"0.086";"3246.114";"37962.791";"3246.114";"36339.734";"248549.726";"6.547"
"1947";"82";"0.1";"0.095";"3300.518";"34716.677";"3300.518";"33066.418";"212209.992";"6.113"
"1947";"83";"0.111";"0.106";"3314.644";"31416.159";"3314.644";"29758.837";"179143.574";"5.702"
"1947";"84";"0.124";"0.117";"3283.853";"28101.515";"3283.853";"26459.588";"149384.736";"5.316"
"1947";"85";"0.138";"0.129";"3205.097";"24817.662";"3205.097";"23215.113";"122925.148";"4.953"
"1947";"86";"0.153";"0.142";"3077.467";"21612.565";"3077.467";"20073.831";"99710.035";"4.614"
"1947";"87";"0.17";"0.157";"2902.634";"18535.098";"2902.634";"17083.781";"79636.204";"4.297"
"1947";"88";"0.188";"0.172";"2685.11";"15632.464";"2685.11";"14289.909";"62552.423";"4.001"
"1947";"89";"0.207";"0.188";"2432.23";"12947.354";"2432.23";"11731.239";"48262.514";"3.728"
"1947";"90";"0.228";"0.205";"2153.805";"10515.124";"2153.805";"9438.221";"36531.275";"3.474"
"1947";"91";"0.251";"0.223";"1861.428";"8361.319";"1861.428";"7430.605";"27093.054";"3.24"
"1947";"92";"0.274";"0.241";"1567.493";"6499.891";"1567.493";"5716.145";"19662.449";"3.025"
"1947";"93";"0.299";"0.26";"1284.043";"4932.398";"1284.043";"4290.377";"13946.304";"2.827"
"1947";"94";"0.326";"0.28";"1021.616";"3648.355";"1021.616";"3137.547";"9655.928";"2.647"
"1947";"95";"0.353";"0.3";"788.292";"2626.74";"788.292";"2232.594";"6518.38";"2.482"
"1947";"96";"0.382";"0.32";"589.097";"1838.447";"589.097";"1543.899";"4285.787";"2.331"
"1947";"97";"0.411";"0.341";"425.85";"1249.351";"425.85";"1036.426";"2741.888";"2.195"
"1947";"98";"0.441";"0.361";"297.47";"823.501";"297.47";"674.766";"1705.462";"2.071"
"1947";"99";"0.471";"0.381";"200.621";"526.031";"200.621";"425.721";"1030.695";"1.959"
"1947";"100";"0.502";"0.401";"130.553";"325.41";"130.553";"260.133";"604.975";"1.859"
"1947";"101";"0.532";"0.421";"81.94";"194.857";"81.94";"153.887";"344.842";"1.77"
"1947";"102";"0.563";"0.439";"49.596";"112.916";"49.596";"88.118";"190.955";"1.691"
"1947";"103";"0.593";"0.457";"28.952";"63.32";"28.952";"48.845";"102.837";"1.624"
"1947";"104";"0.622";"0.474";"16.305";"34.369";"16.305";"26.216";"53.992";"1.571"
"1947";"105+";"0.65";"1";"18.063";"18.063";"18.063";"27.776";"27.776";"1.538"
"1948";"0";"0.038";"0.037";"3680.228";"1e+05";"3680.228";"96906.166";"7171818.207";"71.718"
"1948";"1";"0.004";"0.004";"388.373";"96319.772";"388.373";"96125.586";"7074912.041";"73.452"
"1948";"2";"0.002";"0.002";"158.818";"95931.399";"158.818";"95851.99";"6978786.455";"72.748"
"1948";"3";"0.001";"0.001";"91.337";"95772.581";"91.337";"95726.912";"6882934.465";"71.867"
"1948";"4";"0.001";"0.001";"62.474";"95681.244";"62.474";"95650.007";"6787207.553";"70.936"
"1948";"5";"0.001";"0.001";"48.438";"95618.769";"48.438";"95594.55";"6691557.547";"69.982"
"1948";"6";"0";"0";"35.216";"95570.331";"35.216";"95552.723";"6595962.996";"69.017"
"1948";"7";"0";"0";"25.097";"95535.115";"25.097";"95522.567";"6500410.273";"68.042"
"1948";"8";"0";"0";"30.127";"95510.018";"30.127";"95494.955";"6404887.706";"67.06"
"1948";"9";"0";"0";"36.616";"95479.891";"36.616";"95461.583";"6309392.751";"66.081"
"1948";"10";"0.001";"0.001";"48.074";"95443.275";"48.074";"95419.238";"6213931.168";"65.106"
"1948";"11";"0";"0";"47.016";"95395.201";"47.016";"95371.693";"6118511.93";"64.139"
"1948";"12";"0.001";"0.001";"58.043";"95348.185";"58.043";"95319.164";"6023140.237";"63.17"
"1948";"13";"0.001";"0.001";"66.222";"95290.142";"66.222";"95257.031";"5927821.074";"62.208"
"1948";"14";"0.001";"0.001";"86.242";"95223.92";"86.242";"95180.799";"5832564.043";"61.251"
"1948";"15";"0.001";"0.001";"84.627";"95137.678";"84.627";"95095.364";"5737383.244";"60.306"
"1948";"16";"0.001";"0.001";"96.12";"95053.051";"96.12";"95004.991";"5642287.88";"59.359"
"1948";"17";"0.001";"0.001";"97.141";"94956.93";"97.141";"94908.36";"5547282.889";"58.419"
"1948";"18";"0.001";"0.001";"102.976";"94859.789";"102.976";"94808.301";"5452374.529";"57.478"
"1948";"19";"0.001";"0.001";"104.813";"94756.813";"104.813";"94704.406";"5357566.228";"56.54"
"1948";"20";"0.001";"0.001";"114.315";"94652";"114.315";"94594.842";"5262861.822";"55.602"
"1948";"21";"0.001";"0.001";"119.371";"94537.685";"119.371";"94477.999";"5168266.98";"54.669"
"1948";"22";"0.001";"0.001";"122.423";"94418.314";"122.423";"94357.102";"5073788.98";"53.737"
"1948";"23";"0.001";"0.001";"127.751";"94295.891";"127.751";"94232.016";"4979431.878";"52.806"
"1948";"24";"0.001";"0.001";"139.727";"94168.14";"139.727";"94098.277";"4885199.862";"51.877"
"1948";"25";"0.002";"0.002";"173.18";"94028.414";"173.18";"93941.824";"4791101.585";"50.954"
"1948";"26";"0.002";"0.002";"204.333";"93855.233";"204.333";"93753.067";"4697159.761";"50.047"
"1948";"27";"0.003";"0.003";"236.882";"93650.901";"236.882";"93532.459";"4603406.694";"49.155"
"1948";"28";"0.003";"0.003";"237.629";"93414.018";"237.629";"93295.204";"4509874.235";"48.278"
"1948";"29";"0.002";"0.002";"157.178";"93176.389";"157.178";"93097.8";"4416579.031";"47.4"
"1948";"30";"0.002";"0.002";"145.22";"93019.211";"145.22";"92946.601";"4323481.232";"46.479"
"1948";"31";"0.001";"0.001";"108.441";"92873.99";"108.441";"92819.77";"4230534.631";"45.551"
"1948";"32";"0.001";"0.001";"97.926";"92765.549";"97.926";"92716.586";"4137714.861";"44.604"
"1948";"33";"0.002";"0.002";"198.486";"92667.623";"198.486";"92568.38";"4044998.275";"43.651"
"1948";"34";"0.003";"0.003";"251.98";"92469.138";"251.98";"92343.147";"3952429.895";"42.743"
"1948";"35";"0.003";"0.003";"274.826";"92217.157";"274.826";"92079.744";"3860086.747";"41.859"
"1948";"36";"0.003";"0.003";"295.069";"91942.331";"295.069";"91794.796";"3768007.003";"40.982"
"1948";"37";"0.003";"0.003";"281.105";"91647.262";"281.105";"91506.709";"3676212.207";"40.113"
"1948";"38";"0.004";"0.003";"319.538";"91366.157";"319.538";"91206.388";"3584705.497";"39.235"
"1948";"39";"0.004";"0.004";"321.947";"91046.618";"321.947";"90885.645";"3493499.11";"38.37"
"1948";"40";"0.003";"0.003";"291.751";"90724.671";"291.751";"90578.796";"3402613.465";"37.505"
"1948";"41";"0.003";"0.003";"278.134";"90432.921";"278.134";"90293.854";"3312034.669";"36.624"
"1948";"42";"0.003";"0.003";"269.602";"90154.787";"269.602";"90019.986";"3221740.815";"35.736"
"1948";"43";"0.003";"0.003";"290.234";"89885.185";"290.234";"89740.068";"3131720.829";"34.841"
"1948";"44";"0.003";"0.003";"274.64";"89594.951";"274.64";"89457.631";"3041980.76";"33.953"
"1948";"45";"0.004";"0.004";"325.992";"89320.311";"325.992";"89157.315";"2952523.129";"33.055"
"1948";"46";"0.004";"0.004";"327.781";"88994.319";"327.781";"88830.429";"2863365.814";"32.175"
"1948";"47";"0.004";"0.004";"360.272";"88666.538";"360.272";"88486.402";"2774535.385";"31.292"
"1948";"48";"0.004";"0.004";"394.606";"88306.266";"394.606";"88108.963";"2686048.983";"30.417"
"1948";"49";"0.005";"0.005";"447.429";"87911.66";"447.429";"87687.945";"2597940.02";"29.552"
"1948";"50";"0.005";"0.005";"476.438";"87464.231";"476.438";"87226.012";"2510252.074";"28.7"
"1948";"51";"0.006";"0.006";"527.46";"86987.793";"527.46";"86724.063";"2423026.062";"27.855"
"1948";"52";"0.006";"0.006";"544.969";"86460.333";"544.969";"86187.848";"2336301.999";"27.022"
"1948";"53";"0.007";"0.007";"589.746";"85915.364";"589.746";"85620.491";"2250114.151";"26.19"
"1948";"54";"0.007";"0.007";"617.256";"85325.617";"617.256";"85016.989";"2164493.661";"25.367"
"1948";"55";"0.008";"0.008";"660.13";"84708.361";"660.13";"84378.297";"2079476.671";"24.549"
"1948";"56";"0.008";"0.008";"682.702";"84048.232";"682.702";"83706.881";"1995098.375";"23.738"
"1948";"57";"0.008";"0.008";"675.66";"83365.53";"675.66";"83027.7";"1911391.494";"22.928"
"1948";"58";"0.009";"0.009";"767.921";"82689.87";"767.921";"82305.91";"1828363.793";"22.111"
"1948";"59";"0.01";"0.01";"846.493";"81921.949";"846.493";"81498.703";"1746057.884";"21.314"
"1948";"60";"0.011";"0.011";"906.919";"81075.456";"906.919";"80621.997";"1664559.181";"20.531"
"1948";"61";"0.012";"0.012";"976.084";"80168.537";"976.084";"79680.495";"1583937.184";"19.758"
"1948";"62";"0.013";"0.013";"1025.393";"79192.453";"1025.393";"78679.757";"1504256.689";"18.995"
"1948";"63";"0.013";"0.013";"1044.983";"78167.06";"1044.983";"77644.569";"1425576.932";"18.238"
"1948";"64";"0.015";"0.014";"1111.389";"77122.077";"1111.389";"76566.383";"1347932.364";"17.478"
"1948";"65";"0.016";"0.016";"1211.46";"76010.688";"1211.46";"75404.958";"1271365.981";"16.726"
"1948";"66";"0.017";"0.017";"1275.306";"74799.228";"1275.306";"74161.575";"1195961.023";"15.989"
"1948";"67";"0.018";"0.018";"1338.058";"73523.922";"1338.058";"72854.892";"1121799.448";"15.258"
"1948";"68";"0.021";"0.021";"1481.096";"72185.863";"1481.096";"71445.315";"1048944.556";"14.531"
"1948";"69";"0.023";"0.023";"1616.936";"70704.767";"1616.936";"69896.299";"977499.24";"13.825"
"1948";"70";"0.026";"0.026";"1803.521";"69087.831";"1803.521";"68186.071";"907602.941";"13.137"
"1948";"71";"0.03";"0.03";"2003.832";"67284.31";"2003.832";"66282.394";"839416.87";"12.476"
"1948";"72";"0.035";"0.034";"2247.075";"65280.478";"2247.075";"64156.941";"773134.476";"11.843"
"1948";"73";"0.038";"0.038";"2371.186";"63033.403";"2371.186";"61847.81";"708977.535";"11.248"
"1948";"74";"0.042";"0.041";"2485.151";"60662.217";"2485.151";"59419.641";"647129.725";"10.668"
"1948";"75";"0.048";"0.047";"2722.032";"58177.065";"2722.032";"56816.049";"587710.084";"10.102"
"1948";"76";"0.046";"0.045";"2503.216";"55455.033";"2503.216";"54203.425";"530894.035";"9.573"
"1948";"77";"0.052";"0.051";"2684.58";"52951.817";"2684.58";"51609.527";"476690.61";"9.002"
"1948";"78";"0.062";"0.06";"3025.28";"50267.238";"3025.28";"48754.598";"425081.082";"8.456"
"1948";"79";"0.066";"0.064";"3036.824";"47241.958";"3036.824";"45723.546";"376326.485";"7.966"
"1948";"80";"0.076";"0.074";"3249.828";"44205.134";"3249.828";"42580.22";"330602.939";"7.479"
"1948";"81";"0.084";"0.081";"3314.851";"40955.306";"3314.851";"39297.881";"288022.719";"7.033"
"1948";"82";"0.093";"0.089";"3349.861";"37640.455";"3349.861";"35965.524";"248724.838";"6.608"
"1948";"83";"0.103";"0.098";"3350.971";"34290.594";"3350.971";"32615.108";"212759.314";"6.205"
"1948";"84";"0.113";"0.107";"3315.061";"30939.623";"3315.061";"29282.092";"180144.205";"5.822"
"1948";"85";"0.125";"0.117";"3240.11";"27624.562";"3240.11";"26004.507";"150862.113";"5.461"
"1948";"86";"0.137";"0.128";"3125.505";"24384.452";"3125.505";"22821.7";"124857.606";"5.12"
"1948";"87";"0.15";"0.14";"2972.309";"21258.947";"2972.309";"19772.793";"102035.906";"4.8"
"1948";"88";"0.165";"0.152";"2783.426";"18286.639";"2783.426";"16894.926";"82263.113";"4.499"
"1948";"89";"0.18";"0.165";"2563.634";"15503.213";"2563.634";"14221.396";"65368.188";"4.216"
"1948";"90";"0.197";"0.179";"2319.449";"12939.58";"2319.449";"11779.855";"51146.791";"3.953"
"1948";"91";"0.215";"0.194";"2058.805";"10620.131";"2058.805";"9590.728";"39366.936";"3.707"
"1948";"92";"0.234";"0.209";"1790.556";"8561.326";"1790.556";"7666.048";"29776.208";"3.478"
"1948";"93";"0.254";"0.225";"1523.845";"6770.77";"1523.845";"6008.848";"22110.16";"3.266"
"1948";"94";"0.275";"0.242";"1267.403";"5246.925";"1267.403";"4613.224";"16101.312";"3.069"
"1948";"95";"0.297";"0.259";"1028.873";"3979.522";"1028.873";"3465.086";"11488.089";"2.887"
"1948";"96";"0.32";"0.276";"814.236";"2950.649";"814.236";"2543.531";"8023.003";"2.719"
"1948";"97";"0.344";"0.294";"627.442";"2136.414";"627.442";"1822.692";"5479.472";"2.565"
"1948";"98";"0.369";"0.312";"470.284";"1508.971";"470.284";"1273.829";"3656.779";"2.423"
"1948";"99";"0.395";"0.33";"342.512";"1038.687";"342.512";"867.431";"2382.95";"2.294"
"1948";"100";"0.421";"0.348";"242.18";"696.175";"242.18";"575.085";"1515.519";"2.177"
"1948";"101";"0.448";"0.366";"166.119";"453.995";"166.119";"370.936";"940.434";"2.071"
"1948";"102";"0.475";"0.384";"110.471";"287.876";"110.471";"232.641";"569.498";"1.978"
"1948";"103";"0.502";"0.401";"71.192";"177.405";"71.192";"141.809";"336.857";"1.899"
"1948";"104";"0.529";"0.418";"44.446";"106.213";"44.446";"83.99";"195.048";"1.836"
"1948";"105+";"0.556";"1";"61.767";"61.767";"61.767";"111.058";"111.058";"1.798"
"1949";"0";"0.045";"0.043";"4314.988";"1e+05";"4314.988";"96454.206";"6980119.186";"69.801"
"1949";"1";"0.007";"0.007";"637.68";"95685.012";"637.68";"95366.172";"6883664.979";"71.941"
"1949";"2";"0.002";"0.002";"213.231";"95047.332";"213.231";"94940.717";"6788298.807";"71.42"
"1949";"3";"0.001";"0.001";"134.187";"94834.101";"134.187";"94767.008";"6693358.091";"70.58"
"1949";"4";"0.001";"0.001";"89.618";"94699.914";"89.618";"94655.105";"6598591.083";"69.679"
"1949";"5";"0.001";"0.001";"69.642";"94610.296";"69.642";"94575.475";"6503935.978";"68.744"
"1949";"6";"0.001";"0.001";"56.274";"94540.654";"56.274";"94512.517";"6409360.503";"67.795"
"1949";"7";"0.001";"0.001";"58.266";"94484.38";"58.266";"94455.247";"6314847.986";"66.835"
"1949";"8";"0";"0";"45.99";"94426.113";"45.99";"94403.118";"6220392.739";"65.876"
"1949";"9";"0.001";"0.001";"66.342";"94380.123";"66.342";"94346.952";"6125989.621";"64.908"
"1949";"10";"0.001";"0.001";"71.463";"94313.781";"71.463";"94278.049";"6031642.669";"63.953"
"1949";"11";"0.001";"0.001";"80.927";"94242.317";"80.927";"94201.854";"5937364.62";"63.001"
"1949";"12";"0.001";"0.001";"84.221";"94161.39";"84.221";"94119.28";"5843162.766";"62.055"
"1949";"13";"0.001";"0.001";"72.719";"94077.17";"72.719";"94040.81";"5749043.486";"61.11"
"1949";"14";"0.001";"0.001";"81.55";"94004.45";"81.55";"93963.675";"5655002.676";"60.157"
"1949";"15";"0.001";"0.001";"75.045";"93922.9";"75.045";"93885.378";"5561039.001";"59.209"
"1949";"16";"0.001";"0.001";"60.545";"93847.855";"60.545";"93817.582";"5467153.623";"58.255"
"1949";"17";"0.001";"0.001";"75.439";"93787.31";"75.439";"93749.59";"5373336.041";"57.293"
"1949";"18";"0.001";"0.001";"98.206";"93711.87";"98.206";"93662.767";"5279586.451";"56.339"
"1949";"19";"0.001";"0.001";"93.729";"93613.664";"93.729";"93566.8";"5185923.684";"55.397"
"1949";"20";"0.001";"0.001";"133.755";"93519.935";"133.755";"93453.058";"5092356.884";"54.452"
"1949";"21";"0.002";"0.002";"143.089";"93386.18";"143.089";"93314.636";"4998903.827";"53.529"
"1949";"22";"0.002";"0.002";"148.303";"93243.091";"148.303";"93168.94";"4905589.191";"52.611"
"1949";"23";"0.002";"0.002";"157.408";"93094.788";"157.408";"93016.084";"4812420.251";"51.694"
"1949";"24";"0.001";"0.001";"133.373";"92937.38";"133.373";"92870.693";"4719404.168";"50.78"
"1949";"25";"0.002";"0.002";"157.072";"92804.006";"157.072";"92725.47";"4626533.475";"49.853"
"1949";"26";"0.002";"0.002";"145.064";"92646.935";"145.064";"92574.402";"4533808.004";"48.936"
"1949";"27";"0.002";"0.002";"154.427";"92501.87";"154.427";"92424.657";"4441233.602";"48.012"
"1949";"28";"0.002";"0.002";"166.019";"92347.443";"166.019";"92264.434";"4348808.945";"47.092"
"1949";"29";"0.002";"0.002";"156.711";"92181.425";"156.711";"92103.069";"4256544.511";"46.176"
"1949";"30";"0.001";"0.001";"95.511";"92024.714";"95.511";"91976.958";"4164441.442";"45.254"
"1949";"31";"0.001";"0.001";"106.799";"91929.202";"106.799";"91875.803";"4072464.484";"44.3"
"1949";"32";"0.001";"0.001";"110.596";"91822.404";"110.596";"91767.105";"3980588.681";"43.351"
"1949";"33";"0.001";"0.001";"123.401";"91711.807";"123.401";"91650.107";"3888821.576";"42.403"
"1949";"34";"0.003";"0.003";"234.359";"91588.407";"234.359";"91471.227";"3797171.469";"41.459"
"1949";"35";"0.003";"0.003";"266.44";"91354.048";"266.44";"91220.828";"3705700.242";"40.564"
"1949";"36";"0.003";"0.003";"283.627";"91087.608";"283.627";"90945.794";"3614479.414";"39.681"
"1949";"37";"0.003";"0.003";"274.038";"90803.98";"274.038";"90666.961";"3523533.62";"38.804"
"1949";"38";"0.003";"0.003";"259.234";"90529.942";"259.234";"90400.325";"3432866.659";"37.92"
"1949";"39";"0.003";"0.003";"286.787";"90270.708";"286.787";"90127.315";"3342466.333";"37.027"
"1949";"40";"0.003";"0.003";"302.345";"89983.922";"302.345";"89832.749";"3252339.018";"36.144"
"1949";"41";"0.003";"0.003";"287.019";"89681.577";"287.019";"89538.067";"3162506.269";"35.264"
"1949";"42";"0.003";"0.003";"285.381";"89394.557";"285.381";"89251.867";"3072968.202";"34.375"
"1949";"43";"0.004";"0.004";"314.068";"89109.176";"314.068";"88952.142";"2983716.336";"33.484"
"1949";"44";"0.004";"0.004";"330.344";"88795.108";"330.344";"88629.936";"2894764.194";"32.6"
"1949";"45";"0.004";"0.004";"346.239";"88464.764";"346.239";"88291.645";"2806134.258";"31.72"
"1949";"46";"0.004";"0.004";"392.526";"88118.525";"392.526";"87922.262";"2717842.613";"30.843"
"1949";"47";"0.005";"0.005";"410.339";"87725.999";"410.339";"87520.829";"2629920.351";"29.979"
"1949";"48";"0.005";"0.005";"468.049";"87315.66";"468.049";"87081.635";"2542399.522";"29.117"
"1949";"49";"0.006";"0.006";"481.287";"86847.61";"481.287";"86606.967";"2455317.887";"28.272"
"1949";"50";"0.006";"0.006";"511.175";"86366.324";"511.175";"86110.737";"2368710.919";"27.426"
"1949";"51";"0.006";"0.006";"549.181";"85855.149";"549.181";"85580.559";"2282600.183";"26.587"
"1949";"52";"0.007";"0.007";"611.424";"85305.968";"611.424";"85000.256";"2197019.624";"25.755"
"1949";"53";"0.008";"0.008";"647.671";"84694.544";"647.671";"84370.709";"2112019.368";"24.937"
"1949";"54";"0.009";"0.009";"738.423";"84046.874";"738.423";"83677.662";"2027648.659";"24.125"
"1949";"55";"0.01";"0.01";"808.872";"83308.451";"808.872";"82904.015";"1943970.997";"23.335"
"1949";"56";"0.01";"0.01";"806.296";"82499.579";"806.296";"82096.431";"1861066.982";"22.559"
"1949";"57";"0.011";"0.011";"863.026";"81693.283";"863.026";"81261.77";"1778970.551";"21.776"
"1949";"58";"0.011";"0.011";"916.44";"80830.257";"916.44";"80372.038";"1697708.781";"21.003"
"1949";"59";"0.011";"0.011";"896.148";"79913.818";"896.148";"79465.744";"1617336.743";"20.239"
"1949";"60";"0.012";"0.012";"947.953";"79017.669";"947.953";"78543.693";"1537871";"19.462"
"1949";"61";"0.013";"0.012";"973.067";"78069.717";"973.067";"77583.183";"1459327.307";"18.693"
"1949";"62";"0.013";"0.013";"999.163";"77096.65";"999.163";"76597.068";"1381744.124";"17.922"
"1949";"63";"0.014";"0.014";"1056.744";"76097.487";"1056.744";"75569.115";"1305147.055";"17.151"
"1949";"64";"0.015";"0.015";"1117.786";"75040.742";"1117.786";"74481.849";"1229577.941";"16.385"
"1949";"65";"0.016";"0.016";"1180.604";"73922.956";"1180.604";"73332.655";"1155096.091";"15.626"
"1949";"66";"0.018";"0.018";"1310.773";"72742.353";"1310.773";"72086.966";"1081763.437";"14.871"
"1949";"67";"0.019";"0.019";"1371.307";"71431.58";"1371.307";"70745.926";"1009676.471";"14.135"
"1949";"68";"0.021";"0.02";"1428.757";"70060.272";"1428.757";"69345.893";"938930.545";"13.402"
"1949";"69";"0.023";"0.023";"1586.51";"68631.515";"1586.51";"67838.26";"869584.651";"12.67"
"1949";"70";"0.026";"0.026";"1751.063";"67045.005";"1751.063";"66169.473";"801746.392";"11.958"
"1949";"71";"0.03";"0.03";"1937.716";"65293.942";"1937.716";"64325.084";"735576.918";"11.266"
"1949";"72";"0.034";"0.034";"2131.414";"63356.226";"2131.414";"62290.519";"671251.834";"10.595"
"1949";"73";"0.042";"0.041";"2523.789";"61224.812";"2523.789";"59962.918";"608961.315";"9.946"
