"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1958";"102";"0.638";"0.484";"18.999";"39.282";"18.999";"29.783";"59.339";"1.511"
"1958";"103";"0.667";"0.5";"10.143";"20.283";"10.143";"15.212";"29.556";"1.457"
"1958";"104";"0.694";"0.515";"5.227";"10.14";"5.227";"7.527";"14.344";"1.415"
"1958";"105+";"0.721";"1";"4.914";"4.914";"4.914";"6.817";"6.817";"1.387"
"1959";"0";"0.02";"0.02";"1963.535";"1e+05";"1963.535";"98250.407";"7450373.47";"74.504"
"1959";"1";"0.002";"0.002";"182.642";"98036.465";"182.642";"97945.143";"7352123.062";"74.994"
"1959";"2";"0.001";"0.001";"68.475";"97853.822";"68.475";"97819.585";"7254177.919";"74.133"
"1959";"3";"0.001";"0.001";"49.795";"97785.348";"49.795";"97760.45";"7156358.333";"73.184"
"1959";"4";"0";"0";"36.527";"97735.553";"36.527";"97717.289";"7058597.883";"72.221"
"1959";"5";"0";"0";"33.226";"97699.026";"33.226";"97682.412";"6960880.594";"71.248"
"1959";"6";"0";"0";"31.073";"97665.799";"31.073";"97650.262";"6863198.182";"70.272"
"1959";"7";"0";"0";"26.346";"97634.726";"26.346";"97621.553";"6765547.919";"69.294"
"1959";"8";"0";"0";"29.59";"97608.38";"29.59";"97593.584";"6667926.367";"68.313"
"1959";"9";"0";"0";"29.894";"97578.789";"29.894";"97563.842";"6570332.782";"67.334"
"1959";"10";"0";"0";"30.482";"97548.895";"30.482";"97533.654";"6472768.94";"66.354"
"1959";"11";"0";"0";"32.621";"97518.413";"32.621";"97502.102";"6375235.286";"65.375"
"1959";"12";"0";"0";"32.216";"97485.792";"32.216";"97469.684";"6277733.183";"64.396"
"1959";"13";"0";"0";"27.096";"97453.576";"27.096";"97440.028";"6180263.5";"63.418"
"1959";"14";"0";"0";"16.985";"97426.48";"16.985";"97417.987";"6082823.472";"62.435"
"1959";"15";"0";"0";"3.716";"97409.495";"3.716";"97407.637";"5985405.485";"61.446"
"1959";"16";"0";"0";"0";"97405.779";"0";"97405.779";"5887997.848";"60.448"
"1959";"17";"0";"0";"0";"97405.779";"0";"97405.779";"5790592.069";"59.448"
"1959";"18";"0";"0";"0";"97405.779";"0";"97405.779";"5693186.29";"58.448"
"1959";"19";"0";"0";"15.58";"97405.779";"15.58";"97397.989";"5595780.511";"57.448"
"1959";"20";"0";"0";"45.945";"97390.199";"45.945";"97367.226";"5498382.523";"56.457"
"1959";"21";"0.001";"0.001";"60.314";"97344.254";"60.314";"97314.097";"5401015.296";"55.484"
"1959";"22";"0.001";"0.001";"70.909";"97283.94";"70.909";"97248.485";"5303701.199";"54.518"
"1959";"23";"0.001";"0.001";"71.56";"97213.03";"71.56";"97177.251";"5206452.714";"53.557"
"1959";"24";"0.001";"0.001";"67.436";"97141.471";"67.436";"97107.753";"5109275.464";"52.596"
"1959";"25";"0.001";"0.001";"51.868";"97074.035";"51.868";"97048.101";"5012167.711";"51.632"
"1959";"26";"0.001";"0.001";"58.79";"97022.167";"58.79";"96992.772";"4915119.611";"50.66"
"1959";"27";"0.001";"0.001";"58.464";"96963.377";"58.464";"96934.144";"4818126.839";"49.69"
"1959";"28";"0.001";"0.001";"52.501";"96904.912";"52.501";"96878.662";"4721192.695";"48.72"
"1959";"29";"0.001";"0.001";"56.541";"96852.411";"56.541";"96824.141";"4624314.033";"47.746"
"1959";"30";"0.001";"0.001";"72.706";"96795.87";"72.706";"96759.517";"4527489.892";"46.774"
"1959";"31";"0.001";"0.001";"86.54";"96723.164";"86.54";"96679.894";"4430730.375";"45.808"
"1959";"32";"0.001";"0.001";"79.247";"96636.624";"79.247";"96597.001";"4334050.48";"44.849"
"1959";"33";"0.001";"0.001";"84.165";"96557.378";"84.165";"96515.295";"4237453.479";"43.885"
"1959";"34";"0.001";"0.001";"83.882";"96473.213";"83.882";"96431.272";"4140938.184";"42.923"
"1959";"35";"0.001";"0.001";"97.099";"96389.33";"97.099";"96340.781";"4044506.913";"41.96"
"1959";"36";"0.001";"0.001";"110.57";"96292.232";"110.57";"96236.947";"3948166.132";"41.002"
"1959";"37";"0.001";"0.001";"121.372";"96181.662";"121.372";"96120.976";"3851929.185";"40.048"
"1959";"38";"0.002";"0.002";"162.117";"96060.29";"162.117";"95979.232";"3755808.209";"39.098"
"1959";"39";"0.002";"0.002";"202.021";"95898.173";"202.021";"95797.163";"3659828.978";"38.164"
"1959";"40";"0.002";"0.002";"182.474";"95696.152";"182.474";"95604.915";"3564031.815";"37.243"
"1959";"41";"0.002";"0.002";"220.805";"95513.678";"220.805";"95403.276";"3468426.9";"36.313"
"1959";"42";"0.003";"0.003";"246.683";"95292.873";"246.683";"95169.532";"3373023.624";"35.396"
"1959";"43";"0.003";"0.003";"263.847";"95046.19";"263.847";"94914.267";"3277854.092";"34.487"
"1959";"44";"0.004";"0.004";"362.267";"94782.343";"362.267";"94601.21";"3182939.826";"33.582"
"1959";"45";"0.004";"0.004";"369.206";"94420.077";"369.206";"94235.474";"3088338.616";"32.708"
"1959";"46";"0.004";"0.004";"361.15";"94050.871";"361.15";"93870.296";"2994103.142";"31.835"
"1959";"47";"0.003";"0.003";"311.072";"93689.721";"311.072";"93534.185";"2900232.846";"30.956"
"1959";"48";"0.003";"0.003";"299.853";"93378.649";"299.853";"93228.723";"2806698.661";"30.057"
"1959";"49";"0.004";"0.004";"334.75";"93078.796";"334.75";"92911.421";"2713469.939";"29.152"
"1959";"50";"0.004";"0.004";"361.466";"92744.046";"361.466";"92563.313";"2620558.518";"28.256"
"1959";"51";"0.004";"0.004";"384.194";"92382.58";"384.194";"92190.483";"2527995.205";"27.364"
"1959";"52";"0.005";"0.005";"421.522";"91998.386";"421.522";"91787.625";"2435804.722";"26.477"
"1959";"53";"0.005";"0.005";"466.745";"91576.863";"466.745";"91343.491";"2344017.097";"25.596"
"1959";"54";"0.006";"0.005";"500.985";"91110.118";"500.985";"90859.626";"2252673.607";"24.725"
"1959";"55";"0.006";"0.006";"560.993";"90609.133";"560.993";"90328.637";"2161813.981";"23.859"
"1959";"56";"0.007";"0.007";"597.552";"90048.141";"597.552";"89749.365";"2071485.343";"23.004"
"1959";"57";"0.008";"0.008";"684.314";"89450.589";"684.314";"89108.432";"1981735.978";"22.155"
"1959";"58";"0.008";"0.008";"730.816";"88766.275";"730.816";"88400.867";"1892627.546";"21.321"
"1959";"59";"0.009";"0.009";"804.665";"88035.459";"804.665";"87633.127";"1804226.679";"20.494"
"1959";"60";"0.01";"0.01";"883.582";"87230.795";"883.582";"86789.003";"1716593.552";"19.679"
"1959";"61";"0.012";"0.012";"1009.498";"86347.212";"1009.498";"85842.463";"1629804.548";"18.875"
"1959";"62";"0.013";"0.013";"1141.94";"85337.715";"1141.94";"84766.745";"1543962.085";"18.092"
"1959";"63";"0.015";"0.014";"1220.402";"84195.775";"1220.402";"83585.574";"1459195.34";"17.331"
"1959";"64";"0.016";"0.016";"1299.459";"82975.373";"1299.459";"82325.643";"1375609.767";"16.579"
"1959";"65";"0.018";"0.018";"1445.318";"81675.914";"1445.318";"80953.255";"1293284.123";"15.834"
"1959";"66";"0.019";"0.019";"1521.458";"80230.596";"1521.458";"79469.867";"1212330.868";"15.111"
"1959";"67";"0.019";"0.019";"1510.526";"78709.138";"1510.526";"77953.874";"1132861.002";"14.393"
"1959";"68";"0.021";"0.021";"1603.506";"77198.611";"1603.506";"76396.859";"1054907.127";"13.665"
"1959";"69";"0.023";"0.022";"1689.201";"75595.106";"1689.201";"74750.505";"978510.269";"12.944"
"1959";"70";"0.024";"0.024";"1755.375";"73905.905";"1755.375";"73028.218";"903759.763";"12.229"
"1959";"71";"0.027";"0.027";"1919.49";"72150.53";"1919.49";"71190.785";"830731.546";"11.514"
"1959";"72";"0.031";"0.03";"2138.219";"70231.04";"2138.219";"69161.931";"759540.76";"10.815"
"1959";"73";"0.037";"0.036";"2442.661";"68092.822";"2442.661";"66871.491";"690378.829";"10.139"
"1959";"74";"0.045";"0.044";"2885.475";"65650.161";"2885.475";"64207.424";"623507.338";"9.497"
"1959";"75";"0.053";"0.052";"3255.031";"62764.686";"3255.031";"61137.171";"559299.914";"8.911"
"1959";"76";"0.063";"0.062";"3660.433";"59509.655";"3660.433";"57679.439";"498162.743";"8.371"
"1959";"77";"0.071";"0.068";"3820.53";"55849.222";"3820.53";"53938.957";"440483.304";"7.887"
"1959";"78";"0.077";"0.074";"3857.924";"52028.693";"3857.924";"50099.731";"386544.347";"7.429"
"1959";"79";"0.085";"0.082";"3947.647";"48170.769";"3947.647";"46196.945";"336444.616";"6.984"
"1959";"80";"0.087";"0.084";"3696.563";"44223.122";"3696.563";"42374.84";"290247.671";"6.563"
"1959";"81";"0.098";"0.093";"3783.551";"40526.559";"3783.551";"38634.783";"247872.831";"6.116"
"1959";"82";"0.11";"0.104";"3823.806";"36743.007";"3823.806";"34831.104";"209238.048";"5.695"
"1959";"83";"0.123";"0.116";"3810.677";"32919.201";"3810.677";"31013.862";"174406.944";"5.298"
"1959";"84";"0.137";"0.128";"3739.318";"29108.524";"3739.318";"27238.865";"143393.081";"4.926"
"1959";"85";"0.153";"0.142";"3607.455";"25369.206";"3607.455";"23565.479";"116154.217";"4.579"
"1959";"86";"0.17";"0.157";"3416.064";"21761.751";"3416.064";"20053.719";"92588.738";"4.255"
"1959";"87";"0.189";"0.173";"3169.819";"18345.688";"3169.819";"16760.778";"72535.019";"3.954"
"1959";"88";"0.209";"0.19";"2877.187";"15175.869";"2877.187";"13737.275";"55774.24";"3.675"
"1959";"89";"0.231";"0.207";"2550.07";"12298.682";"2550.07";"11023.647";"42036.965";"3.418"
"1959";"90";"0.255";"0.226";"2202.947";"9748.612";"2202.947";"8647.139";"31013.318";"3.181"
"1959";"91";"0.28";"0.245";"1851.598";"7545.665";"1851.598";"6619.866";"22366.179";"2.964"
"1959";"92";"0.306";"0.265";"1511.541";"5694.067";"1511.541";"4938.297";"15746.313";"2.765"
"1959";"93";"0.334";"0.286";"1196.45";"4182.526";"1196.45";"3584.301";"10808.016";"2.584"
"1959";"94";"0.363";"0.307";"916.829";"2986.077";"916.829";"2527.662";"7223.715";"2.419"
"1959";"95";"0.393";"0.328";"679.172";"2069.248";"679.172";"1729.662";"4696.053";"2.269"
"1959";"96";"0.423";"0.349";"485.762";"1390.076";"485.762";"1147.195";"2966.391";"2.134"
"1959";"97";"0.455";"0.371";"335.092";"904.313";"335.092";"736.767";"1819.196";"2.012"
"1959";"98";"0.487";"0.391";"222.764";"569.221";"222.764";"457.839";"1082.429";"1.902"
"1959";"99";"0.518";"0.412";"142.634";"346.457";"142.634";"275.14";"624.59";"1.803"
"1959";"100";"0.55";"0.431";"87.937";"203.823";"87.937";"159.854";"349.45";"1.714"
"1959";"101";"0.581";"0.45";"52.202";"115.886";"52.202";"89.785";"189.595";"1.636"
"1959";"102";"0.612";"0.469";"29.845";"63.684";"29.845";"48.761";"99.811";"1.567"
"1959";"103";"0.642";"0.486";"16.443";"33.839";"16.443";"25.617";"51.049";"1.509"
"1959";"104";"0.671";"0.502";"8.736";"17.396";"8.736";"13.028";"25.432";"1.462"
"1959";"105+";"0.698";"1";"8.66";"8.66";"8.66";"12.404";"12.404";"1.432"
"1960";"0";"0.021";"0.021";"2105.287";"1e+05";"2105.287";"98132.757";"7269322.236";"72.693"
"1960";"1";"0.002";"0.002";"232.02";"97894.713";"232.02";"97778.702";"7171189.479";"73.254"
"1960";"2";"0.001";"0.001";"101.772";"97662.692";"101.772";"97611.806";"7073410.777";"72.427"
"1960";"3";"0.001";"0.001";"61.578";"97560.921";"61.578";"97530.132";"6975798.97";"71.502"
"1960";"4";"0.001";"0.001";"52.688";"97499.343";"52.688";"97472.999";"6878268.838";"70.547"
"1960";"5";"0.001";"0.001";"52.476";"97446.655";"52.476";"97420.417";"6780795.839";"69.585"
"1960";"6";"0";"0";"42.62";"97394.178";"42.62";"97372.868";"6683375.423";"68.622"
"1960";"7";"0.001";"0.001";"48.81";"97351.558";"48.81";"97327.154";"6586002.554";"67.652"
"1960";"8";"0";"0";"41.449";"97302.749";"41.449";"97282.025";"6488675.4";"66.685"
"1960";"9";"0";"0";"46.302";"97261.3";"46.302";"97238.149";"6391393.376";"65.714"
"1960";"10";"0";"0";"46.056";"97214.998";"46.056";"97191.97";"6294155.227";"64.745"
"1960";"11";"0.001";"0.001";"53.514";"97168.942";"53.514";"97142.185";"6196963.257";"63.775"
"1960";"12";"0.001";"0.001";"54.569";"97115.427";"54.569";"97088.143";"6099821.072";"62.81"
"1960";"13";"0";"0";"45.293";"97060.859";"45.293";"97038.212";"6002732.929";"61.845"
"1960";"14";"0";"0";"36.581";"97015.565";"36.581";"96997.275";"5905694.717";"60.874"
"1960";"15";"0";"0";"28.885";"96978.984";"28.885";"96964.542";"5808697.442";"59.896"
"1960";"16";"0";"0";"15.743";"96950.099";"15.743";"96942.228";"5711732.901";"58.914"
"1960";"17";"0";"0";"11.32";"96934.356";"11.32";"96928.696";"5614790.673";"57.924"
"1960";"18";"0";"0";"13.654";"96923.037";"13.654";"96916.21";"5517861.976";"56.93"
"1960";"19";"0";"0";"30.374";"96909.382";"30.374";"96894.195";"5420945.767";"55.938"
"1960";"20";"0.001";"0.001";"49.575";"96879.008";"49.575";"96854.221";"5324051.572";"54.956"
"1960";"21";"0.001";"0.001";"56.41";"96829.433";"56.41";"96801.229";"5227197.351";"53.984"
"1960";"22";"0.001";"0.001";"89.971";"96773.024";"89.971";"96728.038";"5130396.122";"53.015"
"1960";"23";"0.001";"0.001";"94.551";"96683.053";"94.551";"96635.778";"5033668.084";"52.064"
"1960";"24";"0.001";"0.001";"88.748";"96588.502";"88.748";"96544.128";"4937032.306";"51.114"
"1960";"25";"0.001";"0.001";"97.606";"96499.754";"97.606";"96450.951";"4840488.178";"50.161"
"1960";"26";"0.001";"0.001";"101.467";"96402.148";"101.467";"96351.414";"4744037.228";"49.211"
"1960";"27";"0.001";"0.001";"101.202";"96300.681";"101.202";"96250.08";"4647685.814";"48.262"
"1960";"28";"0.001";"0.001";"113.75";"96199.479";"113.75";"96142.604";"4551435.733";"47.312"
"1960";"29";"0.001";"0.001";"118.986";"96085.73";"118.986";"96026.237";"4455293.129";"46.368"
"1960";"30";"0.001";"0.001";"130.649";"95966.744";"130.649";"95901.419";"4359266.892";"45.425"
"1960";"31";"0.001";"0.001";"132.493";"95836.094";"132.493";"95769.848";"4263365.473";"44.486"
"1960";"32";"0.001";"0.001";"142.539";"95703.602";"142.539";"95632.332";"4167595.625";"43.547"
"1960";"33";"0.001";"0.001";"139.707";"95561.063";"139.707";"95491.209";"4071963.293";"42.611"
"1960";"34";"0.001";"0.001";"130.256";"95421.355";"130.256";"95356.228";"3976472.084";"41.673"
"1960";"35";"0.002";"0.002";"147.551";"95291.1";"147.551";"95217.324";"3881115.856";"40.729"
"1960";"36";"0.002";"0.002";"149.974";"95143.549";"149.974";"95068.562";"3785898.532";"39.791"
"1960";"37";"0.002";"0.002";"163.951";"94993.575";"163.951";"94911.599";"3690829.97";"38.853"
"1960";"38";"0.002";"0.002";"188.656";"94829.623";"188.656";"94735.296";"3595918.371";"37.92"
"1960";"39";"0.002";"0.002";"203.547";"94640.968";"203.547";"94539.195";"3501183.075";"36.994"
"1960";"40";"0.002";"0.002";"206.648";"94437.421";"206.648";"94334.097";"3406643.881";"36.073"
"1960";"41";"0.002";"0.002";"147.633";"94230.773";"147.633";"94156.957";"3312309.783";"35.151"
"1960";"42";"0.002";"0.002";"173.516";"94083.14";"173.516";"93996.382";"3218152.827";"34.205"
"1960";"43";"0.002";"0.002";"200.094";"93909.624";"200.094";"93809.577";"3124156.445";"33.268"
"1960";"44";"0.003";"0.003";"256.659";"93709.53";"256.659";"93581.201";"3030346.867";"32.338"
"1960";"45";"0.005";"0.005";"449.57";"93452.871";"449.57";"93228.086";"2936765.667";"31.425"
"1960";"46";"0.005";"0.005";"505.909";"93003.301";"505.909";"92750.346";"2843537.581";"30.575"
"1960";"47";"0.005";"0.005";"483.994";"92497.391";"483.994";"92255.394";"2750787.234";"29.739"
"1960";"48";"0.005";"0.005";"432.653";"92013.397";"432.653";"91797.071";"2658531.84";"28.893"
"1960";"49";"0.004";"0.004";"399.77";"91580.744";"399.77";"91380.859";"2566734.769";"28.027"
"1960";"50";"0.004";"0.004";"384.309";"91180.974";"384.309";"90988.82";"2475353.91";"27.148"
"1960";"51";"0.004";"0.004";"406.195";"90796.665";"406.195";"90593.568";"2384365.09";"26.26"
"1960";"52";"0.005";"0.005";"451.043";"90390.471";"451.043";"90164.949";"2293771.522";"25.376"
"1960";"53";"0.006";"0.006";"545.971";"89939.428";"545.971";"89666.443";"2203606.573";"24.501"
"1960";"54";"0.007";"0.007";"646.519";"89393.457";"646.519";"89070.198";"2113940.131";"23.648"
"1960";"55";"0.009";"0.009";"765.048";"88746.939";"765.048";"88364.415";"2024869.933";"22.816"
"1960";"56";"0.01";"0.01";"864.515";"87981.89";"864.515";"87549.633";"1936505.518";"22.01"
"1960";"57";"0.011";"0.011";"981.283";"87117.376";"981.283";"86626.734";"1848955.885";"21.224"
"1960";"58";"0.011";"0.011";"984.701";"86136.092";"984.701";"85643.742";"1762329.151";"20.46"
"1960";"59";"0.012";"0.012";"1040.238";"85151.391";"1040.238";"84631.272";"1676685.409";"19.691"
"1960";"60";"0.012";"0.012";"975.146";"84111.153";"975.146";"83623.58";"1592054.137";"18.928"
"1960";"61";"0.012";"0.012";"978.416";"83136.007";"978.416";"82646.799";"1508430.557";"18.144"
"1960";"62";"0.013";"0.013";"1087.27";"82157.591";"1087.27";"81613.956";"1425783.758";"17.354"
"1960";"63";"0.014";"0.014";"1152.887";"81070.321";"1152.887";"80493.878";"1344169.802";"16.58"
"1960";"64";"0.017";"0.017";"1321.109";"79917.434";"1321.109";"79256.88";"1263675.925";"15.812"
"1960";"65";"0.019";"0.019";"1495.193";"78596.325";"1495.193";"77848.729";"1184419.045";"15.07"
"1960";"66";"0.023";"0.023";"1775.733";"77101.132";"1775.733";"76213.265";"1106570.316";"14.352"
"1960";"67";"0.025";"0.025";"1861.383";"75325.399";"1861.383";"74394.707";"1030357.051";"13.679"
"1960";"68";"0.027";"0.026";"1922.066";"73464.016";"1922.066";"72502.983";"955962.344";"13.013"
"1960";"69";"0.028";"0.028";"2000.329";"71541.95";"2000.329";"70541.786";"883459.36";"12.349"
"1960";"70";"0.03";"0.03";"2074.268";"69541.622";"2074.268";"68504.488";"812917.575";"11.69"
"1960";"71";"0.033";"0.032";"2183.433";"67467.354";"2183.433";"66375.637";"744413.087";"11.034"
"1960";"72";"0.037";"0.036";"2360.376";"65283.921";"2360.376";"64103.732";"678037.45";"10.386"
"1960";"73";"0.041";"0.04";"2519.875";"62923.544";"2519.875";"61663.607";"613933.717";"9.757"
"1960";"74";"0.048";"0.047";"2812.224";"60403.67";"2812.224";"58997.557";"552270.11";"9.143"
"1960";"75";"0.055";"0.053";"3076.793";"57591.445";"3076.793";"56053.049";"493272.553";"8.565"
"1960";"76";"0.062";"0.061";"3302.091";"54514.652";"3302.091";"52863.607";"437219.504";"8.02"
"1960";"77";"0.071";"0.068";"3499.175";"51212.562";"3499.175";"49462.974";"384355.897";"7.505"
"1960";"78";"0.081";"0.078";"3719.998";"47713.386";"3719.998";"45853.387";"334892.923";"7.019"
"1960";"79";"0.086";"0.082";"3622.676";"43993.388";"3622.676";"42182.05";"289039.536";"6.57"
"1960";"80";"0.095";"0.091";"3664.75";"40370.712";"3664.75";"38538.337";"246857.486";"6.115"
"1960";"81";"0.107";"0.102";"3741.585";"36705.962";"3741.585";"34835.17";"208319.149";"5.675"
"1960";"82";"0.121";"0.114";"3764.196";"32964.377";"3764.196";"31082.28";"173483.979";"5.263"
"1960";"83";"0.136";"0.128";"3725.542";"29200.182";"3725.542";"27337.411";"142401.7";"4.877"
"1960";"84";"0.153";"0.142";"3621.22";"25474.64";"3621.22";"23664.03";"115064.289";"4.517"
"1960";"85";"0.171";"0.158";"3450.42";"21853.42";"3450.42";"20128.21";"91400.259";"4.182"
"1960";"86";"0.192";"0.175";"3216.668";"18403";"3216.668";"16794.666";"71272.049";"3.873"
"1960";"87";"0.213";"0.193";"2928.155";"15186.332";"2928.155";"13722.254";"54477.383";"3.587"
"1960";"88";"0.237";"0.212";"2597.482";"12258.176";"2597.482";"10959.435";"40755.129";"3.325"
"1960";"89";"0.262";"0.232";"2240.748";"9660.694";"2240.748";"8540.32";"29795.694";"3.084"
"1960";"90";"0.289";"0.253";"1876.014";"7419.946";"1876.014";"6481.939";"21255.374";"2.865"
"1960";"91";"0.318";"0.274";"1521.347";"5543.932";"1521.347";"4783.258";"14773.435";"2.665"
"1960";"92";"0.348";"0.297";"1192.784";"4022.585";"1192.784";"3426.193";"9990.177";"2.484"
"1960";"93";"0.379";"0.319";"902.592";"2829.801";"902.592";"2378.505";"6563.984";"2.32"
"1960";"94";"0.412";"0.342";"658.197";"1927.209";"658.197";"1598.111";"4185.48";"2.172"
"1960";"95";"0.445";"0.364";"461.949";"1269.012";"461.949";"1038.038";"2587.369";"2.039"
"1960";"96";"0.479";"0.386";"311.719";"807.063";"311.719";"651.204";"1549.332";"1.92"
"1960";"97";"0.513";"0.408";"202.092";"495.344";"202.092";"394.299";"898.128";"1.813"
"1960";"98";"0.546";"0.429";"125.828";"293.253";"125.828";"230.339";"503.829";"1.718"
"1960";"99";"0.58";"0.449";"75.235";"167.425";"75.235";"129.807";"273.49";"1.634"
"1960";"100";"0.612";"0.469";"43.212";"92.189";"43.212";"70.584";"143.683";"1.559"
"1960";"101";"0.644";"0.487";"23.855";"48.978";"23.855";"37.051";"73.1";"1.493"
"1960";"102";"0.674";"0.504";"12.669";"25.123";"12.669";"18.789";"36.049";"1.435"
"1960";"103";"0.703";"0.52";"6.48";"12.455";"6.48";"9.214";"17.26";"1.386"
"1960";"104";"0.731";"0.535";"3.197";"5.974";"3.197";"4.375";"8.046";"1.347"
"1960";"105+";"0.757";"1";"2.777";"2.777";"2.777";"3.67";"3.67";"1.322"
"1961";"0";"0.016";"0.016";"1598.194";"1e+05";"1598.194";"98559.074";"7440066.657";"74.401"
"1961";"1";"0.003";"0.003";"259.919";"98401.806";"259.919";"98271.846";"7341507.583";"74.607"
"1961";"2";"0.001";"0.001";"123.672";"98141.887";"123.672";"98080.051";"7243235.737";"73.804"
"1961";"3";"0.001";"0.001";"78.579";"98018.215";"78.579";"97978.926";"7145155.686";"72.896"
"1961";"4";"0.001";"0.001";"52.314";"97939.636";"52.314";"97913.479";"7047176.76";"71.954"
"1961";"5";"0";"0";"25.723";"97887.321";"25.723";"97874.46";"6949263.281";"70.992"
"1961";"6";"0";"0";"11.222";"97861.598";"11.222";"97855.987";"6851388.821";"70.011"
"1961";"7";"0";"0";"4.975";"97850.376";"4.975";"97847.888";"6753532.834";"69.019"
"1961";"8";"0";"0";"10.148";"97845.401";"10.148";"97840.327";"6655684.946";"68.022"
"1961";"9";"0";"0";"22.098";"97835.253";"22.098";"97824.204";"6557844.619";"67.029"
"1961";"10";"0";"0";"40.984";"97813.155";"40.984";"97792.664";"6460020.415";"66.044"
"1961";"11";"0.001";"0.001";"52.782";"97772.172";"52.782";"97745.781";"6362227.751";"65.072"
"1961";"12";"0.001";"0.001";"63.725";"97719.39";"63.725";"97687.528";"6264481.97";"64.107"
"1961";"13";"0.001";"0.001";"58.677";"97655.665";"58.677";"97626.327";"6166794.443";"63.148"
"1961";"14";"0.001";"0.001";"58.829";"97596.988";"58.829";"97567.573";"6069168.116";"62.186"
"1961";"15";"0";"0";"48.745";"97538.158";"48.745";"97513.786";"5971600.543";"61.223"
"1961";"16";"0";"0";"35.385";"97489.414";"35.385";"97471.721";"5874086.757";"60.254"
"1961";"17";"0";"0";"33.489";"97454.029";"33.489";"97437.284";"5776615.036";"59.275"
"1961";"18";"0";"0";"26.621";"97420.54";"26.621";"97407.229";"5679177.752";"58.295"
"1961";"19";"0";"0";"39.252";"97393.919";"39.252";"97374.292";"5581770.522";"57.311"
"1961";"20";"0";"0";"46.216";"97354.666";"46.216";"97331.558";"5484396.23";"56.334"
"1961";"21";"0.001";"0.001";"53.985";"97308.45";"53.985";"97281.457";"5387064.672";"55.361"
"1961";"22";"0.001";"0.001";"53.936";"97254.465";"53.936";"97227.497";"5289783.215";"54.391"
"1961";"23";"0";"0";"42.963";"97200.529";"42.963";"97179.047";"5192555.718";"53.421"
"1961";"24";"0";"0";"34.148";"97157.566";"34.148";"97140.492";"5095376.67";"52.444"
"1961";"25";"0";"0";"17.832";"97123.418";"17.832";"97114.502";"4998236.179";"51.463"
"1961";"26";"0";"0";"13.502";"97105.586";"13.502";"97098.835";"4901121.677";"50.472"
"1961";"27";"0";"0";"19.32";"97092.084";"19.32";"97082.424";"4804022.841";"49.479"
"1961";"28";"0";"0";"37.236";"97072.764";"37.236";"97054.146";"4706940.417";"48.489"
"1961";"29";"0.001";"0.001";"61.652";"97035.528";"61.652";"97004.701";"4609886.272";"47.507"
"1961";"30";"0.001";"0.001";"92.451";"96973.875";"92.451";"96927.65";"4512881.57";"46.537"
"1961";"31";"0.001";"0.001";"128.074";"96881.424";"128.074";"96817.387";"4415953.921";"45.581"
"1961";"32";"0.002";"0.002";"166.035";"96753.35";"166.035";"96670.333";"4319136.533";"44.641"
"1961";"33";"0.002";"0.002";"175.321";"96587.315";"175.321";"96499.655";"4222466.201";"43.717"
"1961";"34";"0.002";"0.002";"198.861";"96411.994";"198.861";"96312.564";"4125966.546";"42.795"
"1961";"35";"0.002";"0.002";"228.43";"96213.133";"228.43";"96098.918";"4029653.983";"41.883"
"1961";"36";"0.002";"0.002";"230.588";"95984.703";"230.588";"95869.409";"3933555.065";"40.981"
"1961";"37";"0.003";"0.003";"253.123";"95754.115";"253.123";"95627.554";"3837685.655";"40.079"
"1961";"38";"0.003";"0.003";"255.729";"95500.993";"255.729";"95373.128";"3742058.101";"39.183"
"1961";"39";"0.003";"0.003";"261.188";"95245.264";"261.188";"95114.67";"3646684.973";"38.287"
"1961";"40";"0.003";"0.003";"256.682";"94984.076";"256.682";"94855.735";"3551570.303";"37.391"
"1961";"41";"0.003";"0.003";"243.689";"94727.394";"243.689";"94605.55";"3456714.569";"36.491"
"1961";"42";"0.002";"0.002";"158.258";"94483.705";"158.258";"94404.577";"3362109.019";"35.584"
"1961";"43";"0.002";"0.002";"173.77";"94325.448";"173.77";"94238.563";"3267704.442";"34.643"
"1961";"44";"0.002";"0.002";"177.212";"94151.678";"177.212";"94063.072";"3173465.879";"33.706"
"1961";"45";"0.002";"0.002";"197.903";"93974.466";"197.903";"93875.514";"3079402.807";"32.769"
"1961";"46";"0.004";"0.004";"335.352";"93776.563";"335.352";"93608.887";"2985527.293";"31.837"
"1961";"47";"0.004";"0.004";"397.208";"93441.21";"397.208";"93242.606";"2891918.406";"30.949"
"1961";"48";"0.004";"0.004";"411.697";"93044.002";"411.697";"92838.154";"2798675.8";"30.079"
"1961";"49";"0.004";"0.004";"369.866";"92632.305";"369.866";"92447.372";"2705837.646";"29.211"
"1961";"50";"0.004";"0.004";"375.215";"92262.44";"375.215";"92074.832";"2613390.273";"28.326"
"1961";"51";"0.004";"0.004";"406.461";"91887.224";"406.461";"91683.994";"2521315.442";"27.439"
"1961";"52";"0.005";"0.005";"433.373";"91480.763";"433.373";"91264.077";"2429631.448";"26.559"
"1961";"53";"0.005";"0.005";"486.198";"91047.39";"486.198";"90804.292";"2338367.371";"25.683"
"1961";"54";"0.006";"0.006";"551.002";"90561.193";"551.002";"90285.692";"2247563.079";"24.818"
"1961";"55";"0.007";"0.006";"584.573";"90010.191";"584.573";"89717.904";"2157277.388";"23.967"
