"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1965";"38";"0.002";"0.002";"223.456";"95564.141";"223.456";"95452.413";"3759740.626";"39.343"
"1965";"39";"0.002";"0.002";"189.818";"95340.685";"189.818";"95245.776";"3664288.213";"38.434"
"1965";"40";"0.002";"0.002";"204.66";"95150.868";"204.66";"95048.537";"3569042.437";"37.509"
"1965";"41";"0.002";"0.002";"213.192";"94946.207";"213.192";"94839.611";"3473993.899";"36.589"
"1965";"42";"0.002";"0.002";"216.195";"94733.016";"216.195";"94624.918";"3379154.288";"35.67"
"1965";"43";"0.003";"0.003";"264.626";"94516.82";"264.626";"94384.507";"3284529.37";"34.751"
"1965";"44";"0.003";"0.003";"280.087";"94252.194";"280.087";"94112.15";"3190144.863";"33.847"
"1965";"45";"0.003";"0.003";"306.951";"93972.107";"306.951";"93818.631";"3096032.713";"32.946"
"1965";"46";"0.003";"0.003";"242.653";"93665.155";"242.653";"93543.829";"3002214.082";"32.053"
"1965";"47";"0.003";"0.003";"296.086";"93422.502";"296.086";"93274.46";"2908670.253";"31.135"
"1965";"48";"0.003";"0.003";"284.573";"93126.417";"284.573";"92984.131";"2815395.793";"30.232"
"1965";"49";"0.004";"0.004";"330.636";"92841.844";"330.636";"92676.526";"2722411.663";"29.323"
"1965";"50";"0.005";"0.005";"444.231";"92511.208";"444.231";"92289.092";"2629735.137";"28.426"
"1965";"51";"0.005";"0.005";"451.985";"92066.977";"451.985";"91840.984";"2537446.044";"27.561"
"1965";"52";"0.005";"0.005";"490.616";"91614.992";"490.616";"91369.684";"2445605.06";"26.694"
"1965";"53";"0.006";"0.006";"504.712";"91124.376";"504.712";"90872.02";"2354235.376";"25.835"
"1965";"54";"0.006";"0.006";"501.705";"90619.664";"501.705";"90368.811";"2263363.356";"24.977"
"1965";"55";"0.007";"0.007";"591.202";"90117.959";"591.202";"89822.358";"2172994.545";"24.113"
"1965";"56";"0.007";"0.007";"634.447";"89526.757";"634.447";"89209.533";"2083172.187";"23.269"
"1965";"57";"0.008";"0.008";"744.391";"88892.31";"744.391";"88520.114";"1993962.654";"22.431"
"1965";"58";"0.009";"0.009";"822.569";"88147.919";"822.569";"87736.634";"1905442.54";"21.616"
"1965";"59";"0.01";"0.01";"899.284";"87325.35";"899.284";"86875.708";"1817705.905";"20.815"
"1965";"60";"0.012";"0.012";"1009.664";"86426.066";"1009.664";"85921.234";"1730830.198";"20.027"
"1965";"61";"0.012";"0.012";"1006.278";"85416.402";"1006.278";"84913.263";"1644908.964";"19.258"
"1965";"62";"0.013";"0.013";"1084.034";"84410.124";"1084.034";"83868.107";"1559995.701";"18.481"
"1965";"63";"0.013";"0.013";"1095.334";"83326.09";"1095.334";"82778.423";"1476127.594";"17.715"
"1965";"64";"0.014";"0.014";"1167.208";"82230.755";"1167.208";"81647.151";"1393349.172";"16.944"
"1965";"65";"0.015";"0.015";"1215.306";"81063.548";"1215.306";"80455.894";"1311702.02";"16.181"
"1965";"66";"0.016";"0.016";"1271.021";"79848.241";"1271.021";"79212.731";"1231246.126";"15.42"
"1965";"67";"0.019";"0.018";"1447.073";"78577.22";"1447.073";"77853.683";"1152033.395";"14.661"
"1965";"68";"0.021";"0.02";"1573.889";"77130.147";"1573.889";"76343.202";"1074179.712";"13.927"
"1965";"69";"0.023";"0.023";"1739.162";"75556.258";"1739.162";"74686.676";"997836.51";"13.207"
"1965";"70";"0.027";"0.026";"1939.195";"73817.095";"1939.195";"72847.498";"923149.833";"12.506"
"1965";"71";"0.029";"0.029";"2084.185";"71877.901";"2084.185";"70835.808";"850302.335";"11.83"
"1965";"72";"0.034";"0.033";"2334.736";"69793.716";"2334.736";"68626.348";"779466.527";"11.168"
"1965";"73";"0.038";"0.038";"2540.721";"67458.98";"2540.721";"66188.619";"710840.179";"10.537"
"1965";"74";"0.042";"0.041";"2667.032";"64918.259";"2667.032";"63584.743";"644651.56";"9.93"
"1965";"75";"0.048";"0.047";"2910.904";"62251.227";"2910.904";"60795.775";"581066.817";"9.334"
"1965";"76";"0.055";"0.053";"3170.775";"59340.323";"3170.775";"57754.936";"520271.042";"8.768"
"1965";"77";"0.061";"0.059";"3315.67";"56169.548";"3315.67";"54511.713";"462516.106";"8.234"
"1965";"78";"0.068";"0.065";"3457.692";"52853.878";"3457.692";"51125.032";"408004.393";"7.719"
"1965";"79";"0.078";"0.075";"3714.991";"49396.186";"3714.991";"47538.69";"356879.361";"7.225"
"1965";"80";"0.087";"0.084";"3820.455";"45681.194";"3820.455";"43770.967";"309340.671";"6.772"
"1965";"81";"0.097";"0.092";"3868.261";"41860.74";"3868.261";"39926.609";"265569.704";"6.344"
"1965";"82";"0.107";"0.102";"3873.045";"37992.479";"3873.045";"36055.957";"225643.095";"5.939"
"1965";"83";"0.119";"0.112";"3830.534";"34119.434";"3830.534";"32204.167";"189587.138";"5.557"
"1965";"84";"0.132";"0.123";"3738.007";"30288.9";"3738.007";"28419.896";"157382.971";"5.196"
"1965";"85";"0.145";"0.135";"3594.754";"26550.893";"3594.754";"24753.516";"128963.075";"4.857"
"1965";"86";"0.16";"0.148";"3402.466";"22956.139";"3402.466";"21254.906";"104209.559";"4.54"
"1965";"87";"0.176";"0.162";"3165.455";"19553.673";"3165.455";"17970.945";"82954.653";"4.242"
"1965";"88";"0.193";"0.176";"2890.665";"16388.218";"2890.665";"14942.885";"64983.708";"3.965"
"1965";"89";"0.212";"0.192";"2587.397";"13497.553";"2587.397";"12203.854";"50040.823";"3.707"
"1965";"90";"0.232";"0.208";"2266.762";"10910.156";"2266.762";"9776.775";"37836.968";"3.468"
"1965";"91";"0.253";"0.225";"1940.867";"8643.394";"1940.867";"7672.961";"28060.193";"3.246"
"1965";"92";"0.275";"0.242";"1621.83";"6702.527";"1621.83";"5891.612";"20387.233";"3.042"
"1965";"93";"0.299";"0.26";"1320.746";"5080.697";"1320.746";"4420.324";"14495.621";"2.853"
"1965";"94";"0.323";"0.278";"1046.751";"3759.951";"1046.751";"3236.575";"10075.297";"2.68"
"1965";"95";"0.349";"0.297";"806.331";"2713.2";"806.331";"2310.034";"6838.722";"2.521"
"1965";"96";"0.376";"0.316";"602.984";"1906.868";"602.984";"1605.376";"4528.688";"2.375"
"1965";"97";"0.403";"0.335";"437.269";"1303.884";"437.269";"1085.25";"2923.311";"2.242"
"1965";"98";"0.431";"0.354";"307.203";"866.615";"307.203";"713.014";"1838.062";"2.121"
"1965";"99";"0.459";"0.373";"208.927";"559.412";"208.927";"454.949";"1125.048";"2.011"
"1965";"100";"0.488";"0.392";"137.462";"350.485";"137.462";"281.754";"670.099";"1.912"
"1965";"101";"0.517";"0.411";"87.458";"213.023";"87.458";"169.294";"388.345";"1.823"
"1965";"102";"0.545";"0.428";"53.796";"125.565";"53.796";"98.667";"219.051";"1.745"
"1965";"103";"0.574";"0.446";"31.989";"71.77";"31.989";"55.775";"120.383";"1.677"
"1965";"104";"0.601";"0.462";"18.393";"39.78";"18.393";"30.584";"64.608";"1.624"
"1965";"105+";"0.629";"1";"21.388";"21.388";"21.388";"34.024";"34.024";"1.591"
"1966";"0";"0.022";"0.021";"2147.934";"1e+05";"2147.934";"98097.593";"7487245.502";"74.872"
"1966";"1";"0.001";"0.001";"97.35";"97852.066";"97.35";"97803.39";"7389147.909";"75.513"
"1966";"2";"0";"0";"47.592";"97754.715";"47.592";"97730.919";"7291344.519";"74.588"
"1966";"3";"0";"0";"38.807";"97707.123";"38.807";"97687.719";"7193613.599";"73.624"
"1966";"4";"0";"0";"29.329";"97668.316";"29.329";"97653.651";"7095925.88";"72.653"
"1966";"5";"0";"0";"41";"97638.987";"41";"97618.487";"6998272.228";"71.675"
"1966";"6";"0";"0";"35.86";"97597.987";"35.86";"97580.057";"6900653.741";"70.705"
"1966";"7";"0";"0";"39.462";"97562.127";"39.462";"97542.396";"6803073.684";"69.731"
"1966";"8";"0";"0";"35.304";"97522.665";"35.304";"97505.013";"6705531.288";"68.759"
"1966";"9";"0";"0";"26.98";"97487.361";"26.98";"97473.871";"6608026.275";"67.783"
"1966";"10";"0";"0";"21.951";"97460.381";"21.951";"97449.405";"6510552.404";"66.802"
"1966";"11";"0";"0";"16.431";"97438.43";"16.431";"97430.214";"6413102.999";"65.817"
"1966";"12";"0";"0";"20.43";"97421.999";"20.43";"97411.784";"6315672.785";"64.828"
"1966";"13";"0";"0";"19.269";"97401.569";"19.269";"97391.934";"6218261.001";"63.841"
"1966";"14";"0";"0";"26.291";"97382.3";"26.291";"97369.154";"6120869.066";"62.854"
"1966";"15";"0";"0";"34.503";"97356.009";"34.503";"97338.757";"6023499.912";"61.871"
"1966";"16";"0.001";"0.001";"48.758";"97321.505";"48.758";"97297.126";"5926161.155";"60.893"
"1966";"17";"0.001";"0.001";"53.166";"97272.747";"53.166";"97246.164";"5828864.029";"59.923"
"1966";"18";"0.001";"0.001";"50.151";"97219.581";"50.151";"97194.506";"5731617.865";"58.955"
"1966";"19";"0";"0";"42.674";"97169.43";"42.674";"97148.093";"5634423.359";"57.986"
"1966";"20";"0";"0";"35.484";"97126.756";"35.484";"97109.014";"5537275.266";"57.011"
"1966";"21";"0";"0";"23.659";"97091.272";"23.659";"97079.442";"5440166.253";"56.031"
"1966";"22";"0";"0";"19.999";"97067.613";"19.999";"97057.613";"5343086.81";"55.045"
"1966";"23";"0";"0";"21.88";"97047.613";"21.88";"97036.673";"5246029.197";"54.056"
"1966";"24";"0";"0";"29.899";"97025.733";"29.899";"97010.784";"5148992.523";"53.068"
"1966";"25";"0";"0";"40.61";"96995.835";"40.61";"96975.53";"5051981.739";"52.085"
"1966";"26";"0.001";"0.001";"60.521";"96955.225";"60.521";"96924.965";"4955006.209";"51.106"
"1966";"27";"0.001";"0.001";"68.241";"96894.704";"68.241";"96860.584";"4858081.244";"50.138"
"1966";"28";"0.001";"0.001";"62.997";"96826.464";"62.997";"96794.965";"4761220.66";"49.173"
"1966";"29";"0.001";"0.001";"64.593";"96763.466";"64.593";"96731.17";"4664425.695";"48.204"
"1966";"30";"0.001";"0.001";"52.71";"96698.873";"52.71";"96672.518";"4567694.525";"47.236"
"1966";"31";"0.001";"0.001";"48.488";"96646.163";"48.488";"96621.919";"4471022.007";"46.262"
"1966";"32";"0.001";"0.001";"62.797";"96597.675";"62.797";"96566.277";"4374400.088";"45.285"
"1966";"33";"0.001";"0.001";"65.871";"96534.878";"65.871";"96501.943";"4277833.811";"44.314"
"1966";"34";"0.001";"0.001";"84.325";"96469.007";"84.325";"96426.845";"4181331.868";"43.344"
"1966";"35";"0.001";"0.001";"118.109";"96384.682";"118.109";"96325.628";"4084905.024";"42.381"
"1966";"36";"0.001";"0.001";"128.774";"96266.573";"128.774";"96202.186";"3988579.396";"41.433"
"1966";"37";"0.002";"0.002";"158.539";"96137.799";"158.539";"96058.53";"3892377.21";"40.487"
"1966";"38";"0.002";"0.002";"159.644";"95979.26";"159.644";"95899.438";"3796318.68";"39.554"
"1966";"39";"0.002";"0.002";"154.304";"95819.616";"154.304";"95742.464";"3700419.242";"38.619"
"1966";"40";"0.002";"0.002";"150.329";"95665.313";"150.329";"95590.148";"3604676.777";"37.68"
"1966";"41";"0.002";"0.002";"163.294";"95514.983";"163.294";"95433.336";"3509086.629";"36.739"
"1966";"42";"0.002";"0.002";"154.967";"95351.689";"154.967";"95274.206";"3413653.293";"35.801"
"1966";"43";"0.002";"0.002";"160.491";"95196.723";"160.491";"95116.477";"3318379.087";"34.858"
"1966";"44";"0.002";"0.002";"188.99";"95036.232";"188.99";"94941.737";"3223262.61";"33.916"
"1966";"45";"0.002";"0.002";"222.581";"94847.241";"222.581";"94735.951";"3128320.873";"32.983"
"1966";"46";"0.003";"0.003";"262.468";"94624.661";"262.468";"94493.426";"3033584.922";"32.059"
"1966";"47";"0.002";"0.002";"232.18";"94362.192";"232.18";"94246.102";"2939091.496";"31.147"
"1966";"48";"0.003";"0.003";"252.712";"94130.013";"252.712";"94003.657";"2844845.393";"30.223"
"1966";"49";"0.003";"0.003";"278.687";"93877.301";"278.687";"93737.958";"2750841.736";"29.303"
"1966";"50";"0.003";"0.003";"317.425";"93598.614";"317.425";"93439.902";"2657103.779";"28.388"
"1966";"51";"0.005";"0.005";"421.816";"93281.189";"421.816";"93070.282";"2563663.877";"27.483"
"1966";"52";"0.005";"0.005";"447.271";"92859.374";"447.271";"92635.738";"2470593.596";"26.606"
"1966";"53";"0.005";"0.005";"477.888";"92412.103";"477.888";"92173.159";"2377957.857";"25.732"
"1966";"54";"0.005";"0.005";"486.965";"91934.215";"486.965";"91690.732";"2285784.698";"24.863"
"1966";"55";"0.006";"0.006";"527.388";"91447.25";"527.388";"91183.556";"2194093.966";"23.993"
"1966";"56";"0.006";"0.006";"568.038";"90919.862";"568.038";"90635.843";"2102910.41";"23.129"
"1966";"57";"0.007";"0.007";"629.213";"90351.824";"629.213";"90037.217";"2012274.568";"22.272"
"1966";"58";"0.008";"0.008";"687.404";"89722.61";"687.404";"89378.908";"1922237.351";"21.424"
"1966";"59";"0.009";"0.009";"832.761";"89035.206";"832.761";"88618.825";"1832858.442";"20.586"
"1966";"60";"0.01";"0.01";"897.33";"88202.445";"897.33";"87753.78";"1744239.617";"19.775"
"1966";"61";"0.012";"0.012";"1005.376";"87305.115";"1005.376";"86802.427";"1656485.837";"18.974"
"1966";"62";"0.013";"0.013";"1099.581";"86299.739";"1099.581";"85749.948";"1569683.411";"18.189"
"1966";"63";"0.014";"0.014";"1209.236";"85200.158";"1209.236";"84595.54";"1483933.462";"17.417"
"1966";"64";"0.016";"0.016";"1310.797";"83990.922";"1310.797";"83335.523";"1399337.922";"16.661"
"1966";"65";"0.017";"0.017";"1422.685";"82680.125";"1422.685";"81968.783";"1316002.399";"15.917"
"1966";"66";"0.019";"0.019";"1544.965";"81257.44";"1544.965";"80484.958";"1234033.616";"15.187"
"1966";"67";"0.022";"0.022";"1723.475";"79712.476";"1723.475";"78850.738";"1153548.658";"14.471"
"1966";"68";"0.024";"0.023";"1824.108";"77989.001";"1824.108";"77076.947";"1074697.92";"13.78"
"1966";"69";"0.026";"0.026";"1982.245";"76164.893";"1982.245";"75173.77";"997620.973";"13.098"
"1966";"70";"0.03";"0.029";"2162.959";"74182.648";"2162.959";"73101.168";"922447.203";"12.435"
"1966";"71";"0.032";"0.031";"2246.665";"72019.689";"2246.665";"70896.356";"849346.035";"11.793"
"1966";"72";"0.035";"0.035";"2418.963";"69773.024";"2418.963";"68563.542";"778449.678";"11.157"
"1966";"73";"0.039";"0.039";"2594.221";"67354.06";"2594.221";"66056.949";"709886.137";"10.54"
"1966";"74";"0.044";"0.043";"2764.52";"64759.839";"2764.52";"63377.579";"643829.187";"9.942"
"1966";"75";"0.049";"0.048";"2969.599";"61995.319";"2969.599";"60510.519";"580451.608";"9.363"
"1966";"76";"0.055";"0.054";"3171.234";"59025.719";"3171.234";"57440.102";"519941.09";"8.809"
"1966";"77";"0.058";"0.056";"3154.769";"55854.485";"3154.769";"54277.101";"462500.987";"8.28"
"1966";"78";"0.067";"0.065";"3404.965";"52699.716";"3404.965";"50997.234";"408223.887";"7.746"
"1966";"79";"0.074";"0.071";"3503.278";"49294.752";"3503.278";"47543.113";"357226.653";"7.247"
"1966";"80";"0.084";"0.08";"3677.525";"45791.474";"3677.525";"43952.711";"309683.54";"6.763"
"1966";"81";"0.094";"0.09";"3773.533";"42113.948";"3773.533";"40227.182";"265730.829";"6.31"
"1966";"82";"0.105";"0.1";"3825.908";"38340.415";"3825.908";"36427.461";"225503.648";"5.882"
"1966";"83";"0.117";"0.111";"3827.934";"34514.507";"3827.934";"32600.541";"189076.186";"5.478"
"1966";"84";"0.131";"0.123";"3774.4";"30686.574";"3774.4";"28799.374";"156475.646";"5.099"
"1966";"85";"0.146";"0.136";"3662.32";"26912.174";"3662.32";"25081.014";"127676.272";"4.744"
"1966";"86";"0.162";"0.15";"3491.604";"23249.854";"3491.604";"21504.052";"102595.258";"4.413"
"1966";"87";"0.18";"0.165";"3265.559";"19758.25";"3265.559";"18125.47";"81091.206";"4.104"
"1966";"88";"0.199";"0.181";"2991.096";"16492.691";"2991.096";"14997.143";"62965.735";"3.818"
"1966";"89";"0.22";"0.198";"2678.553";"13501.595";"2678.553";"12162.318";"47968.593";"3.553"
"1966";"90";"0.243";"0.216";"2341.058";"10823.042";"2341.058";"9652.513";"35806.274";"3.308"
"1966";"91";"0.266";"0.235";"1993.472";"8481.984";"1993.472";"7485.248";"26153.762";"3.083"
"1966";"92";"0.292";"0.254";"1651.004";"6488.512";"1651.004";"5663.01";"18668.514";"2.877"
"1966";"93";"0.318";"0.274";"1327.707";"4837.508";"1327.707";"4173.654";"13005.504";"2.688"
"1966";"94";"0.346";"0.295";"1035.109";"3509.801";"1035.109";"2992.246";"8831.85";"2.516"
"1966";"95";"0.375";"0.316";"781.2";"2474.692";"781.2";"2084.092";"5839.603";"2.36"
"1966";"96";"0.405";"0.337";"569.978";"1693.492";"569.978";"1408.503";"3755.511";"2.218"
"1966";"97";"0.435";"0.357";"401.587";"1123.514";"401.587";"922.72";"2347.008";"2.089"
"1966";"98";"0.466";"0.378";"272.974";"721.927";"272.974";"585.439";"1424.288";"1.973"
"1966";"99";"0.498";"0.398";"178.887";"448.952";"178.887";"359.509";"838.849";"1.868"
"1966";"100";"0.529";"0.418";"112.968";"270.065";"112.968";"213.581";"479.34";"1.775"
"1966";"101";"0.56";"0.438";"68.733";"157.097";"68.733";"122.731";"265.759";"1.692"
"1966";"102";"0.591";"0.456";"40.294";"88.364";"40.294";"68.217";"143.028";"1.619"
"1966";"103";"0.621";"0.474";"22.768";"48.07";"22.768";"36.686";"74.811";"1.556"
"1966";"104";"0.65";"0.49";"12.408";"25.302";"12.408";"19.098";"38.125";"1.507"
"1966";"105+";"0.678";"1";"12.894";"12.894";"12.894";"19.027";"19.027";"1.476"
"1967";"0";"0.023";"0.022";"2216.851";"1e+05";"2216.851";"98040.995";"7497533.092";"74.975"
"1967";"1";"0.001";"0.001";"132.949";"97783.149";"132.949";"97716.674";"7399492.096";"75.672"
"1967";"2";"0.001";"0.001";"71.555";"97650.199";"71.555";"97614.422";"7301775.422";"74.775"
"1967";"3";"0.001";"0.001";"49.425";"97578.644";"49.425";"97553.932";"7204161";"73.829"
"1967";"4";"0";"0";"45.261";"97529.219";"45.261";"97506.589";"7106607.069";"72.866"
"1967";"5";"0";"0";"33.719";"97483.958";"33.719";"97467.099";"7009100.48";"71.9"
"1967";"6";"0";"0";"34.802";"97450.239";"34.802";"97432.839";"6911633.381";"70.925"
"1967";"7";"0";"0";"30.731";"97415.438";"30.731";"97400.072";"6814200.543";"69.95"
"1967";"8";"0";"0";"30.096";"97384.707";"30.096";"97369.659";"6716800.47";"68.972"
"1967";"9";"0";"0";"27.551";"97354.61";"27.551";"97340.835";"6619430.812";"67.993"
"1967";"10";"0";"0";"25.516";"97327.059";"25.516";"97314.302";"6522089.977";"67.012"
"1967";"11";"0";"0";"25.216";"97301.544";"25.216";"97288.936";"6424775.675";"66.03"
"1967";"12";"0";"0";"24.291";"97276.328";"24.291";"97264.182";"6327486.74";"65.047"
"1967";"13";"0";"0";"25.695";"97252.037";"25.695";"97239.189";"6230222.557";"64.063"
"1967";"14";"0";"0";"26.91";"97226.342";"26.91";"97212.887";"6132983.368";"63.079"
"1967";"15";"0";"0";"33.373";"97199.432";"33.373";"97182.745";"6035770.481";"62.097"
"1967";"16";"0";"0";"34.807";"97166.059";"34.807";"97148.655";"5938587.736";"61.118"
"1967";"17";"0";"0";"38.306";"97131.252";"38.306";"97112.099";"5841439.081";"60.14"
"1967";"18";"0";"0";"43.309";"97092.946";"43.309";"97071.291";"5744326.982";"59.163"
"1967";"19";"0";"0";"47.801";"97049.636";"47.801";"97025.736";"5647255.691";"58.189"
"1967";"20";"0.001";"0.001";"51.935";"97001.835";"51.935";"96975.868";"5550229.955";"57.218"
"1967";"21";"0.001";"0.001";"51.879";"96949.901";"51.879";"96923.961";"5453254.087";"56.248"
"1967";"22";"0.001";"0.001";"60.591";"96898.022";"60.591";"96867.727";"5356330.125";"55.278"
"1967";"23";"0.001";"0.001";"75.275";"96837.431";"75.275";"96799.794";"5259462.399";"54.312"
"1967";"24";"0.001";"0.001";"57.173";"96762.156";"57.173";"96733.57";"5162662.605";"53.354"
"1967";"25";"0.001";"0.001";"61.692";"96704.983";"61.692";"96674.137";"5065929.035";"52.385"
"1967";"26";"0.001";"0.001";"65.98";"96643.291";"65.98";"96610.301";"4969254.898";"51.419"
"1967";"27";"0.001";"0.001";"89.927";"96577.311";"89.927";"96532.348";"4872644.597";"50.453"
"1967";"28";"0.001";"0.001";"70.39";"96487.385";"70.39";"96452.189";"4776112.249";"49.5"
"1967";"29";"0.001";"0.001";"91.132";"96416.994";"91.132";"96371.428";"4679660.06";"48.536"
"1967";"30";"0.001";"0.001";"83.696";"96325.862";"83.696";"96284.014";"4583288.631";"47.581"
"1967";"31";"0.001";"0.001";"92.704";"96242.166";"92.704";"96195.814";"4487004.617";"46.622"
"1967";"32";"0.001";"0.001";"103.197";"96149.462";"103.197";"96097.863";"4390808.803";"45.666"
"1967";"33";"0.001";"0.001";"106.357";"96046.265";"106.357";"95993.086";"4294710.94";"44.715"
"1967";"34";"0.001";"0.001";"106.093";"95939.908";"106.093";"95886.861";"4198717.854";"43.764"
"1967";"35";"0.001";"0.001";"111.273";"95833.815";"111.273";"95778.179";"4102830.992";"42.812"
"1967";"36";"0.001";"0.001";"115.991";"95722.542";"115.991";"95664.547";"4007052.814";"41.861"
"1967";"37";"0.001";"0.001";"124.398";"95606.551";"124.398";"95544.353";"3911388.267";"40.911"
"1967";"38";"0.001";"0.001";"140.313";"95482.154";"140.313";"95411.997";"3815843.915";"39.964"
"1967";"39";"0.001";"0.001";"134.505";"95341.841";"134.505";"95274.588";"3720431.917";"39.022"
"1967";"40";"0.001";"0.001";"133.857";"95207.335";"133.857";"95140.407";"3625157.329";"38.076"
"1967";"41";"0.002";"0.002";"143.103";"95073.478";"143.103";"95001.926";"3530016.923";"37.129"
"1967";"42";"0.002";"0.002";"148.953";"94930.375";"148.953";"94855.898";"3435014.996";"36.185"
"1967";"43";"0.002";"0.002";"152.851";"94781.422";"152.851";"94704.997";"3340159.098";"35.241"
"1967";"44";"0.002";"0.002";"142.81";"94628.571";"142.81";"94557.166";"3245454.101";"34.297"
"1967";"45";"0.002";"0.002";"156.232";"94485.761";"156.232";"94407.645";"3150896.935";"33.348"
"1967";"46";"0.002";"0.002";"169.069";"94329.529";"169.069";"94244.994";"3056489.29";"32.402"
"1967";"47";"0.002";"0.002";"198.251";"94160.46";"198.251";"94061.334";"2962244.296";"31.46"
"1967";"48";"0.002";"0.002";"178.439";"93962.209";"178.439";"93872.989";"2868182.961";"30.525"
"1967";"49";"0.002";"0.002";"220.207";"93783.77";"220.207";"93673.666";"2774309.972";"29.582"
"1967";"50";"0.003";"0.003";"248.422";"93563.563";"248.422";"93439.352";"2680636.306";"28.65"
"1967";"51";"0.003";"0.003";"284.054";"93315.141";"284.054";"93173.113";"2587196.954";"27.725"
"1967";"52";"0.004";"0.004";"387.537";"93031.086";"387.537";"92837.318";"2494023.841";"26.808"
"1967";"53";"0.004";"0.004";"413.218";"92643.55";"413.218";"92436.94";"2401186.523";"25.919"
"1967";"54";"0.005";"0.005";"439.763";"92230.331";"439.763";"92010.45";"2308749.583";"25.032"
"1967";"55";"0.005";"0.005";"473.042";"91790.569";"473.042";"91554.048";"2216739.133";"24.15"
"1967";"56";"0.006";"0.006";"526.677";"91317.527";"526.677";"91054.188";"2125185.085";"23.272"
"1967";"57";"0.007";"0.007";"594.96";"90790.85";"594.96";"90493.37";"2034130.897";"22.405"
"1967";"58";"0.007";"0.007";"621.103";"90195.89";"621.103";"89885.339";"1943637.526";"21.549"
"1967";"59";"0.008";"0.008";"745.243";"89574.788";"745.243";"89202.166";"1853752.187";"20.695"
"1967";"60";"0.009";"0.009";"826.902";"88829.545";"826.902";"88416.094";"1764550.021";"19.864"
"1967";"61";"0.01";"0.01";"898.717";"88002.643";"898.717";"87553.284";"1676133.927";"19.046"
"1967";"62";"0.012";"0.011";"999.281";"87103.926";"999.281";"86604.285";"1588580.643";"18.238"
"1967";"63";"0.013";"0.013";"1083.293";"86104.645";"1083.293";"85562.998";"1501976.358";"17.444"
"1967";"64";"0.014";"0.014";"1173.623";"85021.352";"1173.623";"84434.54";"1416413.359";"16.66"
"1967";"65";"0.015";"0.015";"1267.706";"83847.729";"1267.706";"83213.876";"1331978.819";"15.886"
"1967";"66";"0.017";"0.017";"1426.5";"82580.023";"1426.5";"81866.773";"1248764.943";"15.122"
"1967";"67";"0.019";"0.019";"1520.503";"81153.522";"1520.503";"80393.271";"1166898.171";"14.379"
"1967";"68";"0.022";"0.022";"1745.857";"79633.019";"1745.857";"78760.09";"1086504.9";"13.644"
"1967";"69";"0.025";"0.025";"1955.028";"77887.162";"1955.028";"76909.648";"1007744.81";"12.939"
"1967";"70";"0.028";"0.028";"2105.532";"75932.134";"2105.532";"74879.368";"930835.161";"12.259"
"1967";"71";"0.032";"0.031";"2298.223";"73826.602";"2298.223";"72677.491";"855955.793";"11.594"
"1967";"72";"0.035";"0.034";"2439.975";"71528.379";"2439.975";"70308.392";"783278.302";"10.951"
"1967";"73";"0.038";"0.038";"2598.52";"69088.404";"2598.52";"67789.144";"712969.911";"10.32"
"1967";"74";"0.044";"0.043";"2872.559";"66489.884";"2872.559";"65053.605";"645180.766";"9.703"
"1967";"75";"0.049";"0.047";"3017.387";"63617.325";"3017.387";"62108.632";"580127.162";"9.119"
"1967";"76";"0.056";"0.054";"3290.274";"60599.938";"3290.274";"58954.801";"518018.53";"8.548"
"1967";"77";"0.063";"0.061";"3520.761";"57309.664";"3520.761";"55549.283";"459063.728";"8.01"
"1967";"78";"0.068";"0.066";"3549.464";"53788.903";"3549.464";"52014.171";"403514.445";"7.502"
"1967";"79";"0.081";"0.078";"3904.042";"50239.438";"3904.042";"48287.418";"351500.274";"6.997"
"1967";"80";"0.089";"0.085";"3956.273";"46335.397";"3956.273";"44357.26";"303212.857";"6.544"
"1967";"81";"0.1";"0.095";"4025.224";"42379.124";"4025.224";"40366.512";"258855.596";"6.108"
"1967";"82";"0.111";"0.105";"4044.892";"38353.9";"4044.892";"36331.454";"218489.085";"5.697"
"1967";"83";"0.124";"0.117";"4009.472";"34309.008";"4009.472";"32304.272";"182157.631";"5.309"
"1967";"84";"0.138";"0.129";"3915.109";"30299.536";"3915.109";"28341.982";"149853.358";"4.946"
"1967";"85";"0.153";"0.143";"3760.579";"26384.427";"3760.579";"24504.138";"121511.377";"4.605"
"1967";"86";"0.17";"0.157";"3547.848";"22623.849";"3547.848";"20849.925";"97007.239";"4.288"
"1967";"87";"0.188";"0.172";"3282.405";"19076.001";"3282.405";"17434.798";"76157.314";"3.992"
"1967";"88";"0.208";"0.188";"2973.244";"15793.596";"2973.244";"14306.974";"58722.516";"3.718"
"1967";"89";"0.229";"0.205";"2632.444";"12820.352";"2632.444";"11504.13";"44415.541";"3.464"
"1967";"90";"0.251";"0.223";"2274.312";"10187.908";"2274.312";"9050.752";"32911.411";"3.23"
"1967";"91";"0.275";"0.242";"1914.158";"7913.596";"1914.158";"6956.517";"23860.659";"3.015"
"1967";"92";"0.3";"0.261";"1566.861";"5999.438";"1566.861";"5216.008";"16904.142";"2.818"
"1967";"93";"0.327";"0.281";"1245.441";"4432.577";"1245.441";"3809.856";"11688.135";"2.637"
"1967";"94";"0.355";"0.301";"959.861";"3187.136";"959.861";"2707.205";"7878.278";"2.472"
"1967";"95";"0.383";"0.322";"716.295";"2227.275";"716.295";"1869.127";"5171.073";"2.322"
