"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1967";"96";"0.392";"0.328";"569.46";"1738.51";"569.46";"1453.78";"3974.241";"2.286"
"1967";"97";"0.421";"0.348";"406.306";"1169.05";"406.306";"965.897";"2520.46";"2.156"
"1967";"98";"0.45";"0.367";"280.268";"762.743";"280.268";"622.61";"1554.564";"2.038"
"1967";"99";"0.48";"0.387";"186.766";"482.476";"186.766";"389.093";"931.954";"1.932"
"1967";"100";"0.51";"0.406";"120.169";"295.71";"120.169";"235.626";"542.861";"1.836"
"1967";"101";"0.54";"0.425";"74.631";"175.541";"74.631";"138.226";"307.235";"1.75"
"1967";"102";"0.57";"0.443";"44.735";"100.91";"44.735";"78.543";"169.009";"1.675"
"1967";"103";"0.599";"0.461";"25.884";"56.175";"25.884";"43.233";"90.466";"1.61"
"1967";"104";"0.627";"0.477";"14.463";"30.291";"14.463";"23.06";"47.233";"1.559"
"1967";"105+";"0.655";"1";"15.829";"15.829";"15.829";"24.173";"24.173";"1.527"
"1968";"0";"0.022";"0.022";"2188.844";"1e+05";"2188.844";"98063.962";"7388662.078";"73.887"
"1968";"1";"0.001";"0.001";"107.46";"97811.156";"107.46";"97757.426";"7290598.117";"74.537"
"1968";"2";"0.001";"0.001";"124.655";"97703.696";"124.655";"97641.369";"7192840.691";"73.619"
"1968";"3";"0.001";"0.001";"61.442";"97579.041";"61.442";"97548.32";"7095199.322";"72.712"
"1968";"4";"0.001";"0.001";"60.352";"97517.599";"60.352";"97487.424";"6997651.002";"71.758"
"1968";"5";"0";"0";"19.998";"97457.248";"19.998";"97447.249";"6900163.579";"70.802"
"1968";"6";"0.001";"0.001";"105.888";"97437.249";"105.888";"97384.305";"6802716.33";"69.816"
"1968";"7";"0";"0";"43.895";"97331.361";"43.895";"97309.414";"6705332.025";"68.892"
"1968";"8";"0";"0";"21.292";"97287.467";"21.292";"97276.821";"6608022.61";"67.923"
"1968";"9";"0";"0";"20.517";"97266.175";"20.517";"97255.916";"6510745.79";"66.937"
"1968";"10";"0";"0";"0";"97245.658";"0";"97245.658";"6413489.874";"65.951"
"1968";"11";"0";"0";"0";"97245.658";"0";"97245.658";"6316244.216";"64.951"
"1968";"12";"0";"0";"41.594";"97245.658";"41.594";"97224.861";"6218998.558";"63.951"
"1968";"13";"0";"0";"40.825";"97204.064";"40.825";"97183.652";"6121773.697";"62.979"
"1968";"14";"0";"0";"0";"97163.239";"0";"97163.239";"6024590.045";"62.005"
"1968";"15";"0";"0";"42.734";"97163.239";"42.734";"97141.872";"5927426.806";"61.005"
"1968";"16";"0.001";"0.001";"83.007";"97120.505";"83.007";"97079.002";"5830284.934";"60.031"
"1968";"17";"0";"0";"0";"97037.498";"0";"97037.498";"5733205.932";"59.082"
"1968";"18";"0";"0";"40.405";"97037.498";"40.405";"97017.295";"5636168.434";"58.082"
"1968";"19";"0.001";"0.001";"62.01";"96997.093";"62.01";"96966.088";"5539151.138";"57.106"
"1968";"20";"0";"0";"43.26";"96935.083";"43.26";"96913.452";"5442185.051";"56.143"
"1968";"21";"0.001";"0.001";"67.121";"96891.822";"67.121";"96858.262";"5345271.599";"55.167"
"1968";"22";"0";"0";"0";"96824.701";"0";"96824.701";"5248413.337";"54.205"
"1968";"23";"0";"0";"0";"96824.701";"0";"96824.701";"5151588.636";"53.205"
"1968";"24";"0.001";"0.001";"104.578";"96824.701";"104.578";"96772.412";"5054763.935";"52.205"
"1968";"25";"0";"0";"37.629";"96720.123";"37.629";"96701.309";"4957991.523";"51.261"
"1968";"26";"0";"0";"42.99";"96682.494";"42.99";"96660.999";"4861290.214";"50.281"
"1968";"27";"0";"0";"0";"96639.505";"0";"96639.505";"4764629.215";"49.303"
"1968";"28";"0";"0";"37.187";"96639.505";"37.187";"96620.911";"4667989.71";"48.303"
"1968";"29";"0";"0";"34.787";"96602.317";"34.787";"96584.924";"4571368.799";"47.322"
"1968";"30";"0";"0";"0";"96567.531";"0";"96567.531";"4474783.875";"46.338"
"1968";"31";"0.002";"0.002";"236.953";"96567.531";"236.953";"96449.054";"4378216.344";"45.338"
"1968";"32";"0.001";"0.001";"132.711";"96330.578";"132.711";"96264.222";"4281767.29";"44.449"
"1968";"33";"0.002";"0.002";"166.179";"96197.867";"166.179";"96114.777";"4185503.068";"43.509"
"1968";"34";"0.001";"0.001";"129.102";"96031.688";"129.102";"95967.137";"4089388.29";"42.584"
"1968";"35";"0.001";"0.001";"93.881";"95902.586";"93.881";"95855.646";"3993421.153";"41.64"
"1968";"36";"0.002";"0.002";"155.14";"95808.705";"155.14";"95731.135";"3897565.507";"40.681"
"1968";"37";"0.001";"0.001";"91.08";"95653.565";"91.08";"95608.025";"3801834.372";"39.746"
"1968";"38";"0.002";"0.002";"184.342";"95562.485";"184.342";"95470.314";"3706226.348";"38.783"
"1968";"39";"0.002";"0.002";"212.071";"95378.143";"212.071";"95272.107";"3610756.034";"37.857"
"1968";"40";"0.003";"0.003";"296.345";"95166.072";"296.345";"95017.899";"3515483.927";"36.941"
"1968";"41";"0.002";"0.002";"210.668";"94869.727";"210.668";"94764.393";"3420466.027";"36.054"
"1968";"42";"0.003";"0.003";"238.642";"94659.059";"238.642";"94539.738";"3325701.634";"35.133"
"1968";"43";"0.001";"0.001";"88.792";"94420.417";"88.792";"94376.021";"3231161.896";"34.221"
"1968";"44";"0.004";"0.004";"419.889";"94331.625";"419.889";"94121.681";"3136785.875";"33.253"
"1968";"45";"0.003";"0.003";"309.957";"93911.736";"309.957";"93756.758";"3042664.194";"32.399"
"1968";"46";"0.003";"0.003";"301.165";"93601.78";"301.165";"93451.197";"2948907.436";"31.505"
"1968";"47";"0.004";"0.004";"380.131";"93300.614";"380.131";"93110.549";"2855456.239";"30.605"
"1968";"48";"0.003";"0.003";"285.871";"92920.483";"285.871";"92777.547";"2762345.691";"29.728"
"1968";"49";"0.005";"0.005";"437.787";"92634.612";"437.787";"92415.718";"2669568.143";"28.818"
"1968";"50";"0.005";"0.005";"482.083";"92196.825";"482.083";"91955.783";"2577152.425";"27.953"
"1968";"51";"0.007";"0.007";"670.219";"91714.741";"670.219";"91379.632";"2485196.642";"27.097"
"1968";"52";"0.002";"0.002";"216.84";"91044.522";"216.84";"90936.102";"2393817.01";"26.293"
"1968";"53";"0.008";"0.008";"716.729";"90827.682";"716.729";"90469.317";"2302880.909";"25.354"
"1968";"54";"0.006";"0.006";"539.801";"90110.952";"539.801";"89841.052";"2212411.591";"24.552"
"1968";"55";"0.01";"0.01";"890.671";"89571.152";"890.671";"89125.816";"2122570.539";"23.697"
"1968";"56";"0.006";"0.006";"527.596";"88680.481";"527.596";"88416.683";"2033444.723";"22.93"
"1968";"57";"0.006";"0.006";"564.624";"88152.885";"564.624";"87870.573";"1945028.041";"22.064"
"1968";"58";"0.008";"0.007";"656.026";"87588.261";"656.026";"87260.248";"1857157.468";"21.203"
"1968";"59";"0.012";"0.012";"1046.476";"86932.235";"1046.476";"86408.997";"1769897.22";"20.36"
"1968";"60";"0.011";"0.011";"914.053";"85885.759";"914.053";"85428.732";"1683488.224";"19.601"
"1968";"61";"0.012";"0.012";"1047.786";"84971.705";"1047.786";"84447.813";"1598059.492";"18.807"
"1968";"62";"0.009";"0.009";"788.859";"83923.92";"788.859";"83529.49";"1513611.679";"18.036"
"1968";"63";"0.018";"0.018";"1492.116";"83135.061";"1492.116";"82389.003";"1430082.189";"17.202"
"1968";"64";"0.018";"0.018";"1478.375";"81642.945";"1478.375";"80903.758";"1347693.185";"16.507"
"1968";"65";"0.014";"0.014";"1094.864";"80164.57";"1094.864";"79617.138";"1266789.428";"15.802"
"1968";"66";"0.018";"0.018";"1432.276";"79069.706";"1432.276";"78353.568";"1187172.289";"15.014"
"1968";"67";"0.025";"0.025";"1909.86";"77637.431";"1909.86";"76682.5";"1108818.721";"14.282"
"1968";"68";"0.024";"0.024";"1830.112";"75727.57";"1830.112";"74812.514";"1032136.221";"13.63"
"1968";"69";"0.018";"0.018";"1335.631";"73897.458";"1335.631";"73229.643";"957323.706";"12.955"
"1968";"70";"0.026";"0.026";"1857.151";"72561.827";"1857.151";"71633.252";"884094.064";"12.184"
"1968";"71";"0.03";"0.029";"2082.464";"70704.676";"2082.464";"69663.444";"812460.812";"11.491"
"1968";"72";"0.033";"0.032";"2209.406";"68622.212";"2209.406";"67517.509";"742797.368";"10.824"
"1968";"73";"0.038";"0.037";"2466.993";"66412.806";"2466.993";"65179.31";"675279.859";"10.168"
"1968";"74";"0.055";"0.053";"3400.144";"63945.814";"3400.144";"62245.742";"610100.549";"9.541"
"1968";"75";"0.042";"0.041";"2495.362";"60545.67";"2495.362";"59297.988";"547854.807";"9.049"
"1968";"76";"0.056";"0.054";"3141.933";"58050.307";"3141.933";"56479.341";"488556.819";"8.416"
"1968";"77";"0.061";"0.059";"3232.892";"54908.374";"3232.892";"53291.928";"432077.478";"7.869"
"1968";"78";"0.087";"0.083";"4298.224";"51675.482";"4298.224";"49526.37";"378785.55";"7.33"
"1968";"79";"0.081";"0.078";"3700.758";"47377.258";"3700.758";"45526.88";"329259.18";"6.95"
"1968";"80";"0.087";"0.083";"3642.982";"43676.501";"3642.982";"41855.01";"283732.3";"6.496"
"1968";"81";"0.098";"0.094";"3745.079";"40033.519";"3745.079";"38160.979";"241877.29";"6.042"
"1968";"82";"0.11";"0.105";"3799.414";"36288.44";"3799.414";"34388.733";"203716.311";"5.614"
"1968";"83";"0.124";"0.117";"3798.306";"32489.026";"3798.306";"30589.873";"169327.578";"5.212"
"1968";"84";"0.139";"0.13";"3735.946";"28690.72";"3735.946";"26822.747";"138737.705";"4.836"
"1968";"85";"0.156";"0.145";"3609.311";"24954.774";"3609.311";"23150.118";"111914.959";"4.485"
"1968";"86";"0.174";"0.16";"3418.983";"21345.463";"3418.983";"19635.971";"88764.841";"4.158"
"1968";"87";"0.194";"0.177";"3169.716";"17926.479";"3169.716";"16341.621";"69128.87";"3.856"
"1968";"88";"0.215";"0.195";"2870.582";"14756.763";"2870.582";"13321.472";"52787.248";"3.577"
"1968";"89";"0.239";"0.213";"2534.575";"11886.181";"2534.575";"10618.893";"39465.776";"3.32"
"1968";"90";"0.264";"0.233";"2177.613";"9351.606";"2177.613";"8262.799";"28846.883";"3.085"
"1968";"91";"0.29";"0.253";"1817.025";"7173.993";"1817.025";"6265.48";"20584.084";"2.869"
"1968";"92";"0.318";"0.274";"1469.723";"5356.968";"1469.723";"4622.106";"14318.604";"2.673"
"1968";"93";"0.347";"0.296";"1150.366";"3887.244";"1150.366";"3312.061";"9696.498";"2.494"
"1968";"94";"0.378";"0.318";"869.867";"2736.878";"869.867";"2301.944";"6384.436";"2.333"
"1968";"95";"0.409";"0.34";"634.532";"1867.011";"634.532";"1549.745";"4082.492";"2.187"
"1968";"96";"0.442";"0.362";"445.962";"1232.479";"445.962";"1009.498";"2532.747";"2.055"
"1968";"97";"0.475";"0.384";"301.685";"786.517";"301.685";"635.674";"1523.25";"1.937"
"1968";"98";"0.508";"0.405";"196.295";"484.831";"196.295";"386.684";"887.576";"1.831"
"1968";"99";"0.541";"0.426";"122.795";"288.537";"122.795";"227.139";"500.892";"1.736"
"1968";"100";"0.573";"0.446";"73.845";"165.742";"73.845";"128.819";"273.753";"1.652"
"1968";"101";"0.605";"0.465";"42.699";"91.897";"42.699";"70.548";"144.933";"1.577"
"1968";"102";"0.636";"0.483";"23.751";"49.198";"23.751";"37.323";"74.385";"1.512"
"1968";"103";"0.666";"0.5";"12.72";"25.447";"12.72";"19.087";"37.063";"1.456"
"1968";"104";"0.695";"0.516";"6.565";"12.728";"6.565";"9.445";"17.975";"1.412"
"1968";"105+";"0.722";"1";"6.162";"6.162";"6.162";"8.53";"8.53";"1.384"
"1969";"0";"0.019";"0.019";"1865.1";"1e+05";"1865.1";"98332.802";"7395287.926";"73.953"
"1969";"1";"0.001";"0.001";"128.954";"98134.9";"128.954";"98070.423";"7296955.124";"74.356"
"1969";"2";"0.001";"0.001";"107.564";"98005.946";"107.564";"97952.164";"7198884.701";"73.454"
"1969";"3";"0.001";"0.001";"83.332";"97898.381";"83.332";"97856.715";"7100932.538";"72.534"
"1969";"4";"0.001";"0.001";"102.904";"97815.049";"102.904";"97763.597";"7003075.822";"71.595"
"1969";"5";"0.001";"0.001";"101.199";"97712.145";"101.199";"97661.545";"6905312.225";"70.67"
"1969";"6";"0";"0";"0";"97610.945";"0";"97610.945";"6807650.68";"69.743"
"1969";"7";"0.001";"0.001";"63.484";"97610.945";"63.484";"97579.203";"6710039.735";"68.743"
"1969";"8";"0";"0";"21.817";"97547.461";"21.817";"97536.553";"6612460.532";"67.787"
"1969";"9";"0";"0";"42.459";"97525.644";"42.459";"97504.415";"6514923.979";"66.802"
"1969";"10";"0";"0";"20.559";"97483.185";"20.559";"97472.905";"6417419.565";"65.831"
"1969";"11";"0";"0";"41.175";"97462.626";"41.175";"97442.038";"6319946.659";"64.845"
"1969";"12";"0";"0";"0";"97421.451";"0";"97421.451";"6222504.621";"63.872"
"1969";"13";"0";"0";"41.569";"97421.451";"41.569";"97400.666";"6125083.17";"62.872"
"1969";"14";"0.001";"0.001";"61.57";"97379.881";"61.57";"97349.096";"6027682.504";"61.899"
"1969";"15";"0";"0";"42.603";"97318.311";"42.603";"97297.01";"5930333.407";"60.937"
"1969";"16";"0.001";"0.001";"128.867";"97275.709";"128.867";"97211.275";"5833036.397";"59.964"
"1969";"17";"0";"0";"41.847";"97146.841";"41.847";"97125.918";"5735825.122";"59.043"
"1969";"18";"0";"0";"0";"97104.994";"0";"97104.994";"5638699.205";"58.068"
"1969";"19";"0.001";"0.001";"81.806";"97104.994";"81.806";"97064.091";"5541594.21";"57.068"
"1969";"20";"0.001";"0.001";"104.551";"97023.188";"104.551";"96970.912";"5444530.12";"56.116"
"1969";"21";"0.001";"0.001";"65.356";"96918.637";"65.356";"96885.959";"5347559.207";"55.176"
"1969";"22";"0.001";"0.001";"67.579";"96853.281";"67.579";"96819.491";"5250673.249";"54.213"
"1969";"23";"0.001";"0.001";"108.728";"96785.702";"108.728";"96731.338";"5153853.758";"53.25"
"1969";"24";"0.001";"0.001";"68.541";"96676.974";"68.541";"96642.704";"5057122.42";"52.309"
"1969";"25";"0";"0";"0";"96608.433";"0";"96608.433";"4960479.716";"51.346"
"1969";"26";"0";"0";"37.439";"96608.433";"37.439";"96589.714";"4863871.282";"50.346"
"1969";"27";"0.001";"0.001";"86.17";"96570.994";"86.17";"96527.909";"4767281.568";"49.366"
"1969";"28";"0.001";"0.001";"85.147";"96484.824";"85.147";"96442.251";"4670753.659";"48.409"
"1969";"29";"0.001";"0.001";"111.219";"96399.678";"111.219";"96344.068";"4574311.408";"47.452"
"1969";"30";"0.001";"0.001";"69.664";"96288.459";"69.664";"96253.627";"4477967.34";"46.506"
"1969";"31";"0.001";"0.001";"102.682";"96218.795";"102.682";"96167.453";"4381713.713";"45.539"
"1969";"32";"0.001";"0.001";"67.624";"96116.112";"67.624";"96082.3";"4285546.26";"44.587"
"1969";"33";"0.001";"0.001";"132.253";"96048.489";"132.253";"95982.362";"4189463.959";"43.618"
"1969";"34";"0.001";"0.001";"66.092";"95916.236";"66.092";"95883.189";"4093481.597";"42.678"
"1969";"35";"0.002";"0.002";"224.139";"95850.143";"224.139";"95738.074";"3997598.408";"41.707"
"1969";"36";"0.001";"0.001";"93.967";"95626.004";"93.967";"95579.021";"3901860.334";"40.803"
"1969";"37";"0.002";"0.002";"215.865";"95532.037";"215.865";"95424.104";"3806281.313";"39.843"
"1969";"38";"0.001";"0.001";"90.515";"95316.172";"90.515";"95270.914";"3710857.209";"38.932"
"1969";"39";"0.002";"0.002";"183.429";"95225.657";"183.429";"95133.943";"3615586.295";"37.969"
"1969";"40";"0.003";"0.003";"240.164";"95042.228";"240.164";"94922.146";"3520452.352";"37.041"
"1969";"41";"0.002";"0.002";"236.235";"94802.065";"236.235";"94683.947";"3425530.206";"36.133"
"1969";"42";"0.003";"0.003";"240.3";"94565.829";"240.3";"94445.679";"3330846.259";"35.223"
"1969";"43";"0.004";"0.004";"356.584";"94325.529";"356.584";"94147.237";"3236400.579";"34.311"
"1969";"44";"0.003";"0.003";"293.81";"93968.945";"293.81";"93822.041";"3142253.342";"33.439"
"1969";"45";"0.005";"0.005";"474.975";"93675.136";"474.975";"93437.648";"3048431.301";"32.543"
"1969";"46";"0.003";"0.003";"308.083";"93200.161";"308.083";"93046.119";"2954993.653";"31.706"
"1969";"47";"0.004";"0.004";"416.456";"92892.078";"416.456";"92683.85";"2861947.534";"30.809"
"1969";"48";"0.004";"0.004";"376.87";"92475.622";"376.87";"92287.187";"2769263.684";"29.946"
"1969";"49";"0.005";"0.005";"497.822";"92098.752";"497.822";"91849.841";"2676976.497";"29.066"
"1969";"50";"0.006";"0.006";"530.925";"91600.93";"530.925";"91335.467";"2585126.656";"28.222"
"1969";"51";"0.004";"0.004";"320.011";"91070.005";"320.011";"90909.999";"2493791.188";"27.383"
"1969";"52";"0.007";"0.007";"670.129";"90749.994";"670.129";"90414.929";"2402881.189";"26.478"
"1969";"53";"0.003";"0.003";"269.509";"90079.865";"269.509";"89945.11";"2312466.26";"25.671"
"1969";"54";"0.008";"0.008";"673.606";"89810.356";"673.606";"89473.553";"2222521.149";"24.747"
"1969";"55";"0.007";"0.007";"665.183";"89136.75";"665.183";"88804.159";"2133047.596";"23.93"
"1969";"56";"0.009";"0.009";"817.795";"88471.567";"817.795";"88062.67";"2044243.438";"23.106"
"1969";"57";"0.01";"0.01";"878.135";"87653.772";"878.135";"87214.705";"1956180.768";"22.317"
"1969";"58";"0.009";"0.009";"752.825";"86775.637";"752.825";"86399.225";"1868966.063";"21.538"
"1969";"59";"0.013";"0.012";"1074.646";"86022.812";"1074.646";"85485.489";"1782566.838";"20.722"
"1969";"60";"0.01";"0.01";"823.513";"84948.167";"823.513";"84536.41";"1697081.349";"19.978"
"1969";"61";"0.01";"0.01";"875.925";"84124.653";"875.925";"83686.691";"1612544.939";"19.169"
"1969";"62";"0.014";"0.014";"1153.734";"83248.729";"1153.734";"82671.862";"1528858.248";"18.365"
"1969";"63";"0.011";"0.011";"892.107";"82094.995";"892.107";"81648.941";"1446186.386";"17.616"
"1969";"64";"0.012";"0.012";"958.545";"81202.888";"958.545";"80723.615";"1364537.445";"16.804"
"1969";"65";"0.013";"0.013";"1067.867";"80244.343";"1067.867";"79710.409";"1283813.83";"15.999"
"1969";"66";"0.015";"0.015";"1209.9";"79176.475";"1209.9";"78571.525";"1204103.421";"15.208"
"1969";"67";"0.016";"0.015";"1205.146";"77966.575";"1205.146";"77364.002";"1125531.896";"14.436"
"1969";"68";"0.022";"0.022";"1689.04";"76761.43";"1689.04";"75916.91";"1048167.893";"13.655"
"1969";"69";"0.023";"0.023";"1736.051";"75072.39";"1736.051";"74204.365";"972250.983";"12.951"
"1969";"70";"0.029";"0.028";"2089.306";"73336.339";"2089.306";"72291.686";"898046.619";"12.246"
"1969";"71";"0.038";"0.037";"2641.139";"71247.032";"2641.139";"69926.463";"825754.933";"11.59"
"1969";"72";"0.042";"0.041";"2824.921";"68605.893";"2824.921";"67193.433";"755828.47";"11.017"
"1969";"73";"0.039";"0.039";"2545.345";"65780.972";"2545.345";"64508.299";"688635.038";"10.469"
"1969";"74";"0.051";"0.05";"3145.58";"63235.627";"3145.58";"61662.837";"624126.738";"9.87"
"1969";"75";"0.052";"0.051";"3071.185";"60090.047";"3071.185";"58554.454";"562463.902";"9.36"
"1969";"76";"0.071";"0.069";"3930.778";"57018.862";"3930.778";"55053.473";"503909.447";"8.838"
"1969";"77";"0.055";"0.053";"2824.279";"53088.083";"2824.279";"51675.944";"448855.975";"8.455"
"1969";"78";"0.069";"0.067";"3364.712";"50263.804";"3364.712";"48581.448";"397180.031";"7.902"
"1969";"79";"0.072";"0.069";"3259.246";"46899.092";"3259.246";"45269.469";"348598.583";"7.433"
"1969";"80";"0.086";"0.083";"3616.823";"43639.846";"3616.823";"41831.434";"303329.114";"6.951"
"1969";"81";"0.095";"0.091";"3641.851";"40023.023";"3641.851";"38202.097";"261497.68";"6.534"
"1969";"82";"0.105";"0.1";"3629.665";"36381.171";"3629.665";"34566.339";"223295.583";"6.138"
"1969";"83";"0.116";"0.109";"3577.346";"32751.506";"3577.346";"30962.833";"188729.244";"5.762"
"1969";"84";"0.127";"0.119";"3483.223";"29174.16";"3483.223";"27432.548";"157766.411";"5.408"
"1969";"85";"0.139";"0.13";"3347.183";"25690.937";"3347.183";"24017.345";"130333.863";"5.073"
"1969";"86";"0.153";"0.142";"3170.913";"22343.754";"3170.913";"20758.297";"106316.517";"4.758"
"1969";"87";"0.167";"0.154";"2958.039";"19172.84";"2958.039";"17693.821";"85558.221";"4.462"
"1969";"88";"0.183";"0.167";"2714.108";"16214.801";"2714.108";"14857.747";"67864.4";"4.185"
"1969";"89";"0.199";"0.181";"2446.401";"13500.693";"2446.401";"12277.493";"53006.652";"3.926"
"1969";"90";"0.217";"0.196";"2163.55";"11054.293";"2163.55";"9972.518";"40729.159";"3.684"
"1969";"91";"0.236";"0.211";"1874.993";"8890.743";"1874.993";"7953.246";"30756.642";"3.459"
"1969";"92";"0.256";"0.227";"1590.296";"7015.75";"1590.296";"6220.601";"22803.396";"3.25"
"1969";"93";"0.277";"0.243";"1318.434";"5425.453";"1318.434";"4766.236";"16582.794";"3.056"
"1969";"94";"0.299";"0.26";"1067.105";"4107.019";"1067.105";"3573.467";"11816.558";"2.877"
"1969";"95";"0.322";"0.277";"842.187";"3039.914";"842.187";"2618.82";"8243.091";"2.712"
"1969";"96";"0.345";"0.295";"647.399";"2197.727";"647.399";"1874.027";"5624.271";"2.559"
"1969";"97";"0.37";"0.312";"484.214";"1550.328";"484.214";"1308.221";"3750.244";"2.419"
"1969";"98";"0.396";"0.33";"352.035";"1066.114";"352.035";"890.097";"2442.023";"2.291"
"1969";"99";"0.421";"0.348";"248.568";"714.079";"248.568";"589.795";"1551.926";"2.173"
"1969";"100";"0.448";"0.366";"170.332";"465.511";"170.332";"380.345";"962.131";"2.067"
"1969";"101";"0.475";"0.384";"113.208";"295.179";"113.208";"238.575";"581.786";"1.971"
"1969";"102";"0.501";"0.401";"72.945";"181.971";"72.945";"145.498";"343.21";"1.886"
"1969";"103";"0.528";"0.418";"45.554";"109.026";"45.554";"86.248";"197.712";"1.813"
"1969";"104";"0.555";"0.434";"27.568";"63.471";"27.568";"49.687";"111.464";"1.756"
"1969";"105+";"0.581";"1";"35.903";"35.903";"35.903";"61.776";"61.776";"1.721"
"1970";"0";"0.02";"0.019";"1917.279";"1e+05";"1917.279";"98289.055";"7456067.463";"74.561"
"1970";"1";"0.002";"0.002";"188.87";"98082.721";"188.87";"97988.286";"7357778.408";"75.016"
"1970";"2";"0";"0";"42.84";"97893.851";"42.84";"97872.431";"7259790.122";"74.16"
"1970";"3";"0";"0";"21.44";"97851.011";"21.44";"97840.291";"7161917.691";"73.192"
"1970";"4";"0";"0";"20.832";"97829.571";"20.832";"97819.155";"7064077.4";"72.208"
"1970";"5";"0.001";"0.001";"103.201";"97808.739";"103.201";"97757.138";"6966258.246";"71.223"
"1970";"6";"0";"0";"20.362";"97705.538";"20.362";"97695.357";"6868501.108";"70.298"
"1970";"7";"0";"0";"40.431";"97685.176";"40.431";"97664.96";"6770805.751";"69.313"
"1970";"8";"0.001";"0.001";"63.266";"97644.745";"63.266";"97613.112";"6673140.791";"68.341"
"1970";"9";"0";"0";"21.626";"97581.479";"21.626";"97570.666";"6575527.679";"67.385"
"1970";"10";"0.001";"0.001";"84.503";"97559.853";"84.503";"97517.601";"6477957.013";"66.4"
"1970";"11";"0";"0";"41.139";"97475.35";"41.139";"97454.78";"6380439.412";"65.457"
"1970";"12";"0";"0";"0";"97434.211";"0";"97434.211";"6282984.631";"64.484"
"1970";"13";"0";"0";"20.847";"97434.211";"20.847";"97423.787";"6185550.421";"63.484"
"1970";"14";"0";"0";"41.494";"97413.363";"41.494";"97392.616";"6088126.634";"62.498"
"1970";"15";"0";"0";"41.225";"97371.869";"41.225";"97351.257";"5990734.017";"61.524"
"1970";"16";"0.001";"0.001";"64.173";"97330.644";"64.173";"97298.558";"5893382.76";"60.55"
"1970";"17";"0";"0";"21.587";"97266.472";"21.587";"97255.678";"5796084.202";"59.59"
"1970";"18";"0";"0";"42.232";"97244.884";"42.232";"97223.768";"5698828.524";"58.603"
"1970";"19";"0.001";"0.001";"104.21";"97202.652";"104.21";"97150.547";"5601604.756";"57.628"
"1970";"20";"0.001";"0.001";"124.327";"97098.443";"124.327";"97036.279";"5504454.209";"56.689"
"1970";"21";"0.001";"0.001";"105.718";"96974.116";"105.718";"96921.257";"5407417.929";"55.761"
"1970";"22";"0.001";"0.001";"87.742";"96868.398";"87.742";"96824.527";"5310496.672";"54.822"
"1970";"23";"0";"0";"22.708";"96780.656";"22.708";"96769.302";"5213672.145";"53.871"
"1970";"24";"0.001";"0.001";"81.931";"96757.948";"81.931";"96716.983";"5116902.843";"52.884"
"1970";"25";"0";"0";"33.914";"96676.017";"33.914";"96659.06";"5020185.861";"51.928"
"1970";"26";"0";"0";"33.978";"96642.102";"33.978";"96625.114";"4923526.801";"50.946"
"1970";"27";"0";"0";"37.187";"96608.125";"37.187";"96589.531";"4826901.687";"49.964"
"1970";"28";"0";"0";"43.169";"96570.938";"43.169";"96549.353";"4730312.156";"48.983"
"1970";"29";"0";"0";"42.895";"96527.769";"42.895";"96506.322";"4633762.802";"48.004"
"1970";"30";"0.001";"0.001";"74.343";"96484.874";"74.343";"96447.703";"4537256.481";"47.026"
"1970";"31";"0";"0";"35.146";"96410.531";"35.146";"96392.958";"4440808.778";"46.061"
"1970";"32";"0.001";"0.001";"69.364";"96375.386";"69.364";"96340.703";"4344415.819";"45.078"
"1970";"33";"0.002";"0.002";"169.622";"96306.021";"169.622";"96221.21";"4248075.116";"44.11"
"1970";"34";"0.002";"0.002";"165.507";"96136.399";"165.507";"96053.646";"4151853.906";"43.187"
"1970";"35";"0.001";"0.001";"131.494";"95970.892";"131.494";"95905.145";"4055800.26";"42.261"
"1970";"36";"0.002";"0.002";"159.416";"95839.398";"159.416";"95759.69";"3959895.115";"41.318"
"1970";"37";"0.001";"0.001";"125.786";"95679.982";"125.786";"95617.089";"3864135.425";"40.386"
"1970";"38";"0.002";"0.002";"215.217";"95554.196";"215.217";"95446.588";"3768518.336";"39.439"
"1970";"39";"0.003";"0.003";"240.695";"95338.979";"240.695";"95218.632";"3673071.748";"38.526"
"1970";"40";"0.002";"0.002";"152.377";"95098.285";"152.377";"95022.096";"3577853.116";"37.623"
"1970";"41";"0.002";"0.002";"208.644";"94945.908";"208.644";"94841.586";"3482831.02";"36.682"
"1970";"42";"0.004";"0.004";"383.542";"94737.264";"383.542";"94545.493";"3387989.434";"35.762"
"1970";"43";"0.003";"0.003";"270.018";"94353.722";"270.018";"94218.713";"3293443.94";"34.905"
"1970";"44";"0.003";"0.003";"267.344";"94083.704";"267.344";"93950.032";"3199225.227";"34.004"
"1970";"45";"0.003";"0.003";"322.062";"93816.361";"322.062";"93655.33";"3105275.195";"33.1"
"1970";"46";"0.003";"0.003";"325.351";"93494.299";"325.351";"93331.623";"3011619.865";"32.212"
"1970";"47";"0.004";"0.004";"369.9";"93168.948";"369.9";"92983.998";"2918288.242";"31.323"
"1970";"48";"0.006";"0.006";"533.793";"92799.048";"533.793";"92532.152";"2825304.244";"30.445"
"1970";"49";"0.005";"0.005";"464.256";"92265.255";"464.256";"92033.127";"2732772.092";"29.619"
"1970";"50";"0.005";"0.005";"498.05";"91800.999";"498.05";"91551.974";"2640738.965";"28.766"
