"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1951";"27";"0.002";"0.002";"211.643";"93656.886";"211.643";"93551.064";"4473429.158";"47.764"
"1951";"28";"0.002";"0.002";"227.347";"93445.242";"227.347";"93331.569";"4379878.094";"46.871"
"1951";"29";"0.002";"0.002";"225.992";"93217.896";"225.992";"93104.9";"4286546.525";"45.984"
"1951";"30";"0.003";"0.003";"248.788";"92991.904";"248.788";"92867.51";"4193441.626";"45.095"
"1951";"31";"0.002";"0.002";"225.9";"92743.116";"225.9";"92630.166";"4100574.116";"44.214"
"1951";"32";"0.002";"0.002";"151.117";"92517.216";"151.117";"92441.657";"4007943.95";"43.321"
"1951";"33";"0.002";"0.002";"151.477";"92366.098";"151.477";"92290.36";"3915502.293";"42.391"
"1951";"34";"0.002";"0.002";"144.205";"92214.621";"144.205";"92142.519";"3823211.933";"41.46"
"1951";"35";"0.001";"0.001";"131.541";"92070.417";"131.541";"92004.646";"3731069.415";"40.524"
"1951";"36";"0.002";"0.002";"191.377";"91938.875";"191.377";"91843.187";"3639064.768";"39.581"
"1951";"37";"0.002";"0.002";"213.14";"91747.498";"213.14";"91640.929";"3547221.582";"38.663"
"1951";"38";"0.002";"0.002";"183.581";"91534.359";"183.581";"91442.568";"3455580.653";"37.752"
"1951";"39";"0.002";"0.002";"175.946";"91350.777";"175.946";"91262.804";"3364138.085";"36.827"
"1951";"40";"0.002";"0.002";"167.571";"91174.831";"167.571";"91091.045";"3272875.281";"35.897"
"1951";"41";"0.002";"0.002";"177.171";"91007.26";"177.171";"90918.674";"3181784.235";"34.962"
"1951";"42";"0.002";"0.002";"188.735";"90830.088";"188.735";"90735.721";"3090865.561";"34.029"
"1951";"43";"0.002";"0.002";"194.996";"90641.354";"194.996";"90543.855";"3000129.84";"33.099"
"1951";"44";"0.002";"0.002";"221.235";"90446.357";"221.235";"90335.74";"2909585.985";"32.169"
"1951";"45";"0.003";"0.003";"249.216";"90225.122";"249.216";"90100.514";"2819250.245";"31.247"
"1951";"46";"0.003";"0.003";"283.137";"89975.906";"283.137";"89834.337";"2729149.731";"30.332"
"1951";"47";"0.004";"0.004";"316.511";"89692.769";"316.511";"89534.513";"2639315.394";"29.426"
"1951";"48";"0.004";"0.004";"378.376";"89376.257";"378.376";"89187.069";"2549780.882";"28.529"
"1951";"49";"0.005";"0.005";"415.234";"88997.881";"415.234";"88790.264";"2460593.813";"27.648"
"1951";"50";"0.006";"0.006";"507.508";"88582.646";"507.508";"88328.893";"2371803.549";"26.775"
"1951";"51";"0.006";"0.006";"551.568";"88075.139";"551.568";"87799.355";"2283474.656";"25.926"
"1951";"52";"0.007";"0.007";"624.356";"87523.571";"624.356";"87211.392";"2195675.301";"25.087"
"1951";"53";"0.008";"0.008";"710.022";"86899.214";"710.022";"86544.203";"2108463.909";"24.263"
"1951";"54";"0.009";"0.009";"763.189";"86189.192";"763.189";"85807.598";"2021919.706";"23.459"
"1951";"55";"0.009";"0.009";"754.278";"85426.004";"754.278";"85048.864";"1936112.108";"22.664"
"1951";"56";"0.009";"0.009";"755.87";"84671.725";"755.87";"84293.79";"1851063.244";"21.862"
"1951";"57";"0.01";"0.01";"827.644";"83915.855";"827.644";"83502.033";"1766769.454";"21.054"
"1951";"58";"0.01";"0.01";"825.325";"83088.211";"825.325";"82675.548";"1683267.421";"20.259"
"1951";"59";"0.009";"0.009";"764.527";"82262.886";"764.527";"81880.622";"1600591.873";"19.457"
"1951";"60";"0.009";"0.009";"749.654";"81498.359";"749.654";"81123.532";"1518711.251";"18.635"
"1951";"61";"0.01";"0.01";"820.854";"80748.705";"820.854";"80338.278";"1437587.719";"17.803"
"1951";"62";"0.011";"0.011";"859.119";"79927.851";"859.119";"79498.292";"1357249.441";"16.981"
"1951";"63";"0.013";"0.013";"1006.095";"79068.732";"1006.095";"78565.684";"1277751.149";"16.16"
"1951";"64";"0.015";"0.015";"1190.955";"78062.637";"1190.955";"77467.16";"1199185.464";"15.362"
"1951";"65";"0.018";"0.018";"1372.871";"76871.682";"1372.871";"76185.247";"1121718.305";"14.592"
"1951";"66";"0.021";"0.021";"1562.284";"75498.811";"1562.284";"74717.669";"1045533.058";"13.848"
"1951";"67";"0.025";"0.024";"1793.469";"73936.527";"1793.469";"73039.793";"970815.389";"13.13"
"1951";"68";"0.028";"0.028";"1998.448";"72143.059";"1998.448";"71143.835";"897775.596";"12.444"
"1951";"69";"0.032";"0.031";"2204.154";"70144.61";"2204.154";"69042.533";"826631.761";"11.785"
"1951";"70";"0.035";"0.035";"2355.636";"67940.456";"2355.636";"66762.639";"757589.228";"11.151"
"1951";"71";"0.04";"0.04";"2602.179";"65584.821";"2602.179";"64283.731";"690826.589";"10.533"
"1951";"72";"0.046";"0.045";"2820.393";"62982.642";"2820.393";"61572.445";"626542.858";"9.948"
"1951";"73";"0.051";"0.05";"3013.868";"60162.249";"3013.868";"58655.315";"564970.413";"9.391"
"1951";"74";"0.057";"0.056";"3189.572";"57148.381";"3189.572";"55553.595";"506315.098";"8.86"
"1951";"75";"0.066";"0.064";"3452.962";"53958.808";"3452.962";"52232.327";"450761.504";"8.354"
"1951";"76";"0.074";"0.071";"3592.213";"50505.846";"3592.213";"48709.74";"398529.176";"7.891"
"1951";"77";"0.08";"0.077";"3605.601";"46913.634";"3605.601";"45110.833";"349819.436";"7.457"
"1951";"78";"0.09";"0.086";"3718.003";"43308.033";"3718.003";"41449.031";"304708.603";"7.036"
"1951";"79";"0.09";"0.086";"3417.8";"39590.03";"3417.8";"37881.13";"263259.572";"6.65"
"1951";"80";"0.106";"0.1";"3631.621";"36172.23";"3631.621";"34356.419";"225378.442";"6.231"
"1951";"81";"0.116";"0.109";"3553.503";"32540.609";"3553.503";"30763.858";"191022.023";"5.87"
"1951";"82";"0.126";"0.119";"3438.348";"28987.106";"3438.348";"27267.932";"160258.165";"5.529"
"1951";"83";"0.138";"0.129";"3286.979";"25548.758";"3286.979";"23905.268";"132990.233";"5.205"
"1951";"84";"0.15";"0.139";"3101.677";"22261.779";"3101.677";"20710.94";"109084.965";"4.9"
"1951";"85";"0.163";"0.151";"2886.223";"19160.102";"2886.223";"17716.99";"88374.024";"4.612"
"1951";"86";"0.177";"0.163";"2645.838";"16273.879";"2645.838";"14950.96";"70657.034";"4.342"
"1951";"87";"0.192";"0.175";"2386.982";"13628.041";"2386.982";"12434.55";"55706.074";"4.088"
"1951";"88";"0.208";"0.188";"2117.045";"11241.059";"2117.045";"10182.536";"43271.525";"3.849"
"1951";"89";"0.225";"0.202";"1843.913";"9124.014";"1843.913";"8202.057";"33088.989";"3.627"
"1951";"90";"0.243";"0.216";"1575.475";"7280.1";"1575.475";"6492.363";"24886.931";"3.418"
"1951";"91";"0.261";"0.231";"1319.089";"5704.625";"1319.089";"5045.081";"18394.569";"3.225"
"1951";"92";"0.281";"0.247";"1081.096";"4385.537";"1081.096";"3844.989";"13349.488";"3.044"
"1951";"93";"0.302";"0.262";"866.419";"3304.441";"866.419";"2871.231";"9504.499";"2.876"
"1951";"94";"0.323";"0.278";"678.306";"2438.022";"678.306";"2098.869";"6633.268";"2.721"
"1951";"95";"0.345";"0.295";"518.249";"1759.716";"518.249";"1500.591";"4534.399";"2.577"
"1951";"96";"0.368";"0.311";"386.078";"1241.467";"386.078";"1048.428";"3033.808";"2.444"
"1951";"97";"0.392";"0.328";"280.203";"855.389";"280.203";"715.288";"1985.38";"2.321"
"1951";"98";"0.416";"0.344";"197.973";"575.186";"197.973";"476.2";"1270.092";"2.208"
"1951";"99";"0.44";"0.361";"136.081";"377.213";"136.081";"309.173";"793.893";"2.105"
"1951";"100";"0.465";"0.377";"90.95";"241.132";"90.95";"195.657";"484.72";"2.01"
"1951";"101";"0.49";"0.393";"59.081";"150.182";"59.081";"120.641";"289.063";"1.925"
"1951";"102";"0.515";"0.409";"37.289";"91.101";"37.289";"72.456";"168.422";"1.849"
"1951";"103";"0.54";"0.425";"22.864";"53.812";"22.864";"42.38";"95.965";"1.783"
"1951";"104";"0.564";"0.44";"13.618";"30.948";"13.618";"24.139";"53.586";"1.731"
"1951";"105+";"0.589";"1";"17.33";"17.33";"17.33";"29.447";"29.447";"1.699"
"1952";"0";"0.042";"0.04";"4031.126";"1e+05";"4031.126";"96653.278";"7071677.599";"70.717"
"1952";"1";"0.005";"0.005";"473.261";"95968.874";"473.261";"95732.244";"6975024.321";"72.68"
"1952";"2";"0.002";"0.002";"157.722";"95495.613";"157.722";"95416.752";"6879292.078";"72.038"
"1952";"3";"0.001";"0.001";"95.34";"95337.891";"95.34";"95290.221";"6783875.325";"71.156"
"1952";"4";"0.001";"0.001";"65.393";"95242.552";"65.393";"95209.855";"6688585.104";"70.227"
"1952";"5";"0";"0";"37.756";"95177.158";"37.756";"95158.28";"6593375.249";"69.275"
"1952";"6";"0";"0";"12.243";"95139.403";"12.243";"95133.281";"6498216.968";"68.302"
"1952";"7";"0";"0";"0";"95127.16";"0";"95127.16";"6403083.687";"67.311"
"1952";"8";"0";"0";"0";"95127.16";"0";"95127.16";"6307956.527";"66.311"
"1952";"9";"0";"0";"3.815";"95127.16";"3.815";"95125.252";"6212829.367";"65.311"
"1952";"10";"0";"0";"38.946";"95123.345";"38.946";"95103.872";"6117704.115";"64.313"
"1952";"11";"0.001";"0.001";"72.509";"95084.398";"72.509";"95048.144";"6022600.243";"63.34"
"1952";"12";"0.001";"0.001";"61.684";"95011.889";"61.684";"94981.048";"5927552.099";"62.387"
"1952";"13";"0.001";"0.001";"72.737";"94950.206";"72.737";"94913.838";"5832571.052";"61.428"
"1952";"14";"0.001";"0.001";"64.045";"94877.469";"64.045";"94845.447";"5737657.214";"60.474"
"1952";"15";"0.001";"0.001";"57.466";"94813.424";"57.466";"94784.691";"5642811.767";"59.515"
"1952";"16";"0";"0";"47.182";"94755.958";"47.182";"94732.367";"5548027.076";"58.551"
"1952";"17";"0";"0";"47.152";"94708.776";"47.152";"94685.2";"5453294.709";"57.58"
"1952";"18";"0";"0";"44.169";"94661.625";"44.169";"94639.54";"5358609.508";"56.608"
"1952";"19";"0";"0";"46";"94617.456";"46";"94594.456";"5263969.968";"55.634"
"1952";"20";"0.001";"0.001";"59.874";"94571.456";"59.874";"94541.519";"5169375.512";"54.661"
"1952";"21";"0.001";"0.001";"68.203";"94511.582";"68.203";"94477.48";"5074833.993";"53.695"
"1952";"22";"0.001";"0.001";"84.31";"94443.379";"84.31";"94401.223";"4980356.513";"52.734"
"1952";"23";"0.001";"0.001";"87.324";"94359.068";"87.324";"94315.406";"4885955.29";"51.78"
"1952";"24";"0.001";"0.001";"100.405";"94271.744";"100.405";"94221.541";"4791639.883";"50.828"
"1952";"25";"0.001";"0.001";"108.129";"94171.339";"108.129";"94117.274";"4697418.342";"49.882"
"1952";"26";"0.001";"0.001";"105.415";"94063.21";"105.415";"94010.503";"4603301.068";"48.938"
"1952";"27";"0.001";"0.001";"106.782";"93957.796";"106.782";"93904.405";"4509290.565";"47.993"
"1952";"28";"0.001";"0.001";"113.368";"93851.014";"113.368";"93794.33";"4415386.16";"47.047"
"1952";"29";"0.001";"0.001";"109.091";"93737.646";"109.091";"93683.1";"4321591.83";"46.103"
"1952";"30";"0.001";"0.001";"130.28";"93628.555";"130.28";"93563.415";"4227908.73";"45.156"
"1952";"31";"0.002";"0.002";"155.206";"93498.275";"155.206";"93420.672";"4134345.315";"44.218"
"1952";"32";"0.002";"0.002";"176.21";"93343.069";"176.21";"93254.963";"4040924.643";"43.291"
"1952";"33";"0.002";"0.002";"140.427";"93166.858";"140.427";"93096.645";"3947669.68";"42.372"
"1952";"34";"0.002";"0.002";"188.67";"93026.431";"188.67";"92932.096";"3854573.035";"41.435"
"1952";"35";"0.002";"0.002";"177.165";"92837.761";"177.165";"92749.179";"3761640.939";"40.518"
"1952";"36";"0.002";"0.002";"145.404";"92660.597";"145.404";"92587.895";"3668891.76";"39.595"
"1952";"37";"0.003";"0.003";"266.648";"92515.193";"266.648";"92381.869";"3576303.865";"38.656"
"1952";"38";"0.003";"0.003";"262.983";"92248.545";"262.983";"92117.054";"3483921.996";"37.767"
"1952";"39";"0.003";"0.003";"237.513";"91985.562";"237.513";"91866.806";"3391804.942";"36.873"
"1952";"40";"0.003";"0.003";"251.908";"91748.049";"251.908";"91622.095";"3299938.136";"35.967"
"1952";"41";"0.003";"0.003";"241.213";"91496.141";"241.213";"91375.535";"3208316.041";"35.065"
"1952";"42";"0.003";"0.003";"271.446";"91254.928";"271.446";"91119.205";"3116940.507";"34.156"
"1952";"43";"0.003";"0.003";"289.743";"90983.482";"289.743";"90838.61";"3025821.302";"33.257"
"1952";"44";"0.003";"0.003";"306.296";"90693.739";"306.296";"90540.591";"2934982.692";"32.361"
"1952";"45";"0.004";"0.003";"316.217";"90387.442";"316.217";"90229.334";"2844442.101";"31.469"
"1952";"46";"0.004";"0.004";"331.494";"90071.225";"331.494";"89905.478";"2754212.768";"30.578"
"1952";"47";"0.004";"0.004";"360.17";"89739.731";"360.17";"89559.646";"2664307.29";"29.689"
"1952";"48";"0.004";"0.004";"367.263";"89379.561";"367.263";"89195.93";"2574747.643";"28.807"
"1952";"49";"0.005";"0.005";"402.362";"89012.298";"402.362";"88811.117";"2485551.714";"27.924"
"1952";"50";"0.005";"0.005";"455.254";"88609.936";"455.254";"88382.31";"2396740.596";"27.048"
"1952";"51";"0.006";"0.006";"490.248";"88154.683";"490.248";"87909.559";"2308358.287";"26.185"
"1952";"52";"0.006";"0.006";"548.861";"87664.435";"548.861";"87390.004";"2220448.728";"25.329"
"1952";"53";"0.007";"0.007";"608.008";"87115.574";"608.008";"86811.569";"2133058.724";"24.485"
"1952";"54";"0.008";"0.008";"665.538";"86507.565";"665.538";"86174.796";"2046247.155";"23.654"
"1952";"55";"0.008";"0.008";"700.543";"85842.027";"700.543";"85491.756";"1960072.358";"22.833"
"1952";"56";"0.009";"0.009";"736.423";"85141.485";"736.423";"84773.273";"1874580.602";"22.017"
"1952";"57";"0.01";"0.01";"836.771";"84405.062";"836.771";"83986.677";"1789807.329";"21.205"
"1952";"58";"0.011";"0.011";"941.876";"83568.292";"941.876";"83097.353";"1705820.652";"20.412"
"1952";"59";"0.013";"0.013";"1069.782";"82626.415";"1069.782";"82091.524";"1622723.299";"19.639"
"1952";"60";"0.014";"0.014";"1163.926";"81556.633";"1163.926";"80974.67";"1540631.775";"18.89"
"1952";"61";"0.015";"0.015";"1234.74";"80392.708";"1234.74";"79775.338";"1459657.104";"18.157"
"1952";"62";"0.017";"0.017";"1348.823";"79157.968";"1348.823";"78483.557";"1379881.767";"17.432"
"1952";"63";"0.018";"0.017";"1352.295";"77809.145";"1352.295";"77132.998";"1301398.21";"16.726"
"1952";"64";"0.018";"0.018";"1360.746";"76456.851";"1360.746";"75776.478";"1224265.212";"16.012"
"1952";"65";"0.017";"0.017";"1285.96";"75096.104";"1285.96";"74453.124";"1148488.735";"15.294"
"1952";"66";"0.018";"0.018";"1349.463";"73810.144";"1349.463";"73135.413";"1074035.61";"14.551"
"1952";"67";"0.02";"0.02";"1417.173";"72460.681";"1417.173";"71752.095";"1000900.198";"13.813"
"1952";"68";"0.023";"0.023";"1605.548";"71043.508";"1605.548";"70240.734";"929148.103";"13.079"
"1952";"69";"0.028";"0.028";"1911.306";"69437.96";"1911.306";"68482.307";"858907.369";"12.369"
"1952";"70";"0.034";"0.033";"2255.762";"67526.655";"2255.762";"66398.774";"790425.061";"11.705"
"1952";"71";"0.037";"0.037";"2401.057";"65270.893";"2401.057";"64070.364";"724026.288";"11.093"
"1952";"72";"0.044";"0.043";"2691.523";"62869.835";"2691.523";"61524.074";"659955.924";"10.497"
"1952";"73";"0.047";"0.046";"2759.341";"60178.313";"2759.341";"58798.642";"598431.849";"9.944"
"1952";"74";"0.05";"0.049";"2815.675";"57418.972";"2815.675";"56011.134";"539633.207";"9.398"
"1952";"75";"0.051";"0.05";"2724.767";"54603.297";"2724.767";"53240.913";"483622.073";"8.857"
"1952";"76";"0.056";"0.055";"2849.653";"51878.529";"2849.653";"50453.703";"430381.16";"8.296"
"1952";"77";"0.062";"0.06";"2947.685";"49028.876";"2947.685";"47555.033";"379927.457";"7.749"
"1952";"78";"0.068";"0.066";"3050.049";"46081.191";"3050.049";"44556.167";"332372.424";"7.213"
"1952";"79";"0.082";"0.079";"3403.335";"43031.142";"3403.335";"41329.475";"287816.257";"6.689"
"1952";"80";"0.096";"0.092";"3642.723";"39627.807";"3642.723";"37806.445";"246486.783";"6.22"
"1952";"81";"0.108";"0.102";"3679.304";"35985.084";"3679.304";"34145.432";"208680.337";"5.799"
"1952";"82";"0.12";"0.113";"3666.616";"32305.78";"3666.616";"30472.472";"174534.905";"5.403"
"1952";"83";"0.134";"0.126";"3600.277";"28639.164";"3600.277";"26839.025";"144062.433";"5.03"
"1952";"84";"0.149";"0.139";"3478.165";"25038.886";"3478.165";"23299.804";"117223.408";"4.682"
"1952";"85";"0.166";"0.153";"3301.011";"21560.721";"3301.011";"19910.216";"93923.605";"4.356"
"1952";"86";"0.184";"0.168";"3072.801";"18259.71";"3072.801";"16723.31";"74013.389";"4.053"
"1952";"87";"0.203";"0.184";"2800.889";"15186.909";"2800.889";"13786.465";"57290.079";"3.772"
"1952";"88";"0.224";"0.201";"2495.724";"12386.021";"2495.724";"11138.159";"43503.614";"3.512"
"1952";"89";"0.246";"0.219";"2170.162";"9890.297";"2170.162";"8805.216";"32365.455";"3.272"
"1952";"90";"0.27";"0.238";"1838.397";"7720.135";"1838.397";"6800.936";"23560.239";"3.052"
"1952";"91";"0.296";"0.258";"1514.627";"5881.738";"1514.627";"5124.425";"16759.303";"2.849"
"1952";"92";"0.322";"0.277";"1211.668";"4367.111";"1211.668";"3761.277";"11634.878";"2.664"
"1952";"93";"0.35";"0.298";"939.731";"3155.443";"939.731";"2685.578";"7873.601";"2.495"
"1952";"94";"0.379";"0.318";"705.58";"2215.712";"705.58";"1862.922";"5188.024";"2.341"
"1952";"95";"0.408";"0.339";"512.222";"1510.132";"512.222";"1254.021";"3325.102";"2.202"
"1952";"96";"0.439";"0.36";"359.139";"997.909";"359.139";"818.34";"2071.081";"2.075"
"1952";"97";"0.47";"0.38";"242.981";"638.77";"242.981";"517.28";"1252.742";"1.961"
"1952";"98";"0.501";"0.401";"158.525";"395.79";"158.525";"316.527";"735.461";"1.858"
"1952";"99";"0.532";"0.42";"99.691";"237.265";"99.691";"187.419";"418.934";"1.766"
"1952";"100";"0.563";"0.439";"60.42";"137.573";"60.42";"107.363";"231.515";"1.683"
"1952";"101";"0.593";"0.457";"35.295";"77.153";"35.295";"59.506";"124.152";"1.609"
"1952";"102";"0.623";"0.475";"19.879";"41.858";"19.879";"31.919";"64.646";"1.544"
"1952";"103";"0.652";"0.491";"10.802";"21.979";"10.802";"16.578";"32.728";"1.489"
"1952";"104";"0.679";"0.507";"5.668";"11.177";"5.668";"8.343";"16.149";"1.445"
"1952";"105+";"0.706";"1";"5.51";"5.51";"5.51";"7.806";"7.806";"1.417"
"1953";"0";"0.033";"0.032";"3165.093";"1e+05";"3165.093";"97290.966";"7068915.292";"70.689"
"1953";"1";"0.006";"0.006";"562.793";"96834.907";"562.793";"96553.51";"6971624.326";"71.995"
"1953";"2";"0.002";"0.002";"230.493";"96272.113";"230.493";"96156.867";"6875070.816";"71.413"
"1953";"3";"0.001";"0.001";"132.073";"96041.621";"132.073";"95975.584";"6778913.949";"70.583"
"1953";"4";"0.001";"0.001";"102.83";"95909.548";"102.83";"95858.133";"6682938.365";"69.68"
"1953";"5";"0.001";"0.001";"81.937";"95806.718";"81.937";"95765.749";"6587080.232";"68.754"
"1953";"6";"0.001";"0.001";"54.565";"95724.781";"54.565";"95697.499";"6491314.483";"67.812"
"1953";"7";"0";"0";"45.395";"95670.216";"45.395";"95647.519";"6395616.984";"66.851"
"1953";"8";"0";"0";"26.401";"95624.821";"26.401";"95611.621";"6299969.465";"65.882"
"1953";"9";"0";"0";"26.046";"95598.42";"26.046";"95585.397";"6204357.845";"64.9"
"1953";"10";"0";"0";"23.53";"95572.374";"23.53";"95560.609";"6108772.447";"63.918"
"1953";"11";"0";"0";"27.191";"95548.844";"27.191";"95535.249";"6013211.838";"62.933"
"1953";"12";"0";"0";"39.52";"95521.654";"39.52";"95501.894";"5917676.589";"61.951"
"1953";"13";"0";"0";"44.553";"95482.134";"44.553";"95459.857";"5822174.695";"60.977"
"1953";"14";"0.001";"0.001";"58.544";"95437.581";"58.544";"95408.309";"5726714.838";"60.005"
"1953";"15";"0.001";"0.001";"79.267";"95379.037";"79.267";"95339.403";"5631306.529";"59.041"
"1953";"16";"0.001";"0.001";"84.413";"95299.77";"84.413";"95257.563";"5535967.126";"58.09"
"1953";"17";"0.001";"0.001";"90.476";"95215.357";"90.476";"95170.118";"5440709.563";"57.141"
"1953";"18";"0.001";"0.001";"99.656";"95124.88";"99.656";"95075.052";"5345539.445";"56.195"
"1953";"19";"0.001";"0.001";"88.853";"95025.225";"88.853";"94980.798";"5250464.392";"55.253"
"1953";"20";"0.001";"0.001";"84.599";"94936.372";"84.599";"94894.072";"5155483.594";"54.305"
"1953";"21";"0.001";"0.001";"81.289";"94851.773";"81.289";"94811.128";"5060589.522";"53.353"
"1953";"22";"0.001";"0.001";"88.118";"94770.484";"88.118";"94726.425";"4965778.394";"52.398"
"1953";"23";"0.001";"0.001";"83.665";"94682.365";"83.665";"94640.533";"4871051.969";"51.446"
"1953";"24";"0.001";"0.001";"109.08";"94598.7";"109.08";"94544.16";"4776411.437";"50.491"
"1953";"25";"0.001";"0.001";"130.004";"94489.62";"130.004";"94424.618";"4681867.276";"49.549"
"1953";"26";"0.002";"0.002";"153.252";"94359.616";"153.252";"94282.99";"4587442.658";"48.617"
"1953";"27";"0.002";"0.002";"152.45";"94206.364";"152.45";"94130.139";"4493159.668";"47.695"
"1953";"28";"0.002";"0.002";"152.526";"94053.914";"152.526";"93977.651";"4399029.529";"46.771"
"1953";"29";"0.002";"0.002";"161.7";"93901.388";"161.7";"93820.539";"4305051.877";"45.847"
"1953";"30";"0.002";"0.002";"151.557";"93739.689";"151.557";"93663.91";"4211231.339";"44.925"
"1953";"31";"0.002";"0.002";"161.935";"93588.132";"161.935";"93507.164";"4117567.428";"43.997"
"1953";"32";"0.002";"0.002";"184.413";"93426.197";"184.413";"93333.99";"4024060.264";"43.072"
"1953";"33";"0.002";"0.002";"213.052";"93241.784";"213.052";"93135.258";"3930726.274";"42.156"
"1953";"34";"0.002";"0.002";"174.81";"93028.732";"174.81";"92941.327";"3837591.016";"41.252"
"1953";"35";"0.003";"0.003";"241.107";"92853.922";"241.107";"92733.368";"3744649.69";"40.328"
"1953";"36";"0.002";"0.002";"216.172";"92612.815";"216.172";"92504.729";"3651916.322";"39.432"
"1953";"37";"0.002";"0.002";"187.923";"92396.643";"187.923";"92302.681";"3559411.593";"38.523"
"1953";"38";"0.002";"0.002";"225.101";"92208.72";"225.101";"92096.169";"3467108.912";"37.601"
"1953";"39";"0.002";"0.002";"209.526";"91983.619";"209.526";"91878.856";"3375012.743";"36.691"
"1953";"40";"0.002";"0.002";"171.606";"91774.093";"171.606";"91688.29";"3283133.887";"35.774"
"1953";"41";"0.002";"0.002";"149.692";"91602.487";"149.692";"91527.641";"3191445.598";"34.84"
"1953";"42";"0.002";"0.002";"155.307";"91452.795";"155.307";"91375.141";"3099917.957";"33.896"
"1953";"43";"0.002";"0.002";"177.939";"91297.488";"177.939";"91208.518";"3008542.816";"32.953"
"1953";"44";"0.002";"0.002";"208.558";"91119.549";"208.558";"91015.27";"2917334.297";"32.017"
"1953";"45";"0.003";"0.003";"235.453";"90910.991";"235.453";"90793.264";"2826319.027";"31.089"
"1953";"46";"0.003";"0.003";"295.849";"90675.538";"295.849";"90527.613";"2735525.763";"30.168"
"1953";"47";"0.004";"0.004";"352.332";"90379.689";"352.332";"90203.523";"2644998.15";"29.265"
"1953";"48";"0.005";"0.005";"436.137";"90027.357";"436.137";"89809.289";"2554794.627";"28.378"
"1953";"49";"0.006";"0.006";"500.161";"89591.22";"500.161";"89341.14";"2464985.338";"27.514"
"1953";"50";"0.007";"0.007";"612.266";"89091.059";"612.266";"88784.926";"2375644.198";"26.665"
"1953";"51";"0.007";"0.007";"657.919";"88478.793";"657.919";"88149.834";"2286859.272";"25.846"
"1953";"52";"0.009";"0.009";"747.933";"87820.875";"747.933";"87446.908";"2198709.438";"25.036"
"1953";"53";"0.008";"0.008";"733.182";"87072.942";"733.182";"86706.351";"2111262.529";"24.247"
"1953";"54";"0.009";"0.008";"733.57";"86339.76";"733.57";"85972.975";"2024556.179";"23.449"
"1953";"55";"0.009";"0.009";"732.028";"85606.19";"732.028";"85240.176";"1938583.204";"22.645"
"1953";"56";"0.009";"0.009";"776.607";"84874.162";"776.607";"84485.859";"1853343.027";"21.836"
"1953";"57";"0.009";"0.009";"761.811";"84097.555";"761.811";"83716.65";"1768857.168";"21.033"
"1953";"58";"0.01";"0.01";"810.48";"83335.744";"810.48";"82930.504";"1685140.519";"20.221"
"1953";"59";"0.011";"0.011";"882.232";"82525.264";"882.232";"82084.148";"1602210.015";"19.415"
"1953";"60";"0.012";"0.012";"992.055";"81643.032";"992.055";"81147.004";"1520125.867";"18.619"
"1953";"61";"0.013";"0.013";"1064.667";"80650.976";"1064.667";"80118.643";"1438978.863";"17.842"
"1953";"62";"0.014";"0.014";"1104.676";"79586.309";"1104.676";"79033.971";"1358860.221";"17.074"
"1953";"63";"0.016";"0.016";"1255.838";"78481.633";"1255.838";"77853.714";"1279826.25";"16.307"
"1953";"64";"0.018";"0.018";"1358.698";"77225.795";"1358.698";"76546.446";"1201972.536";"15.564"
"1953";"65";"0.02";"0.02";"1492.12";"75867.097";"1492.12";"75121.037";"1125426.089";"14.834"
"1953";"66";"0.021";"0.021";"1571.606";"74374.977";"1571.606";"73589.174";"1050305.052";"14.122"
"1953";"67";"0.023";"0.023";"1676.634";"72803.371";"1676.634";"71965.054";"976715.878";"13.416"
"1953";"68";"0.026";"0.025";"1811.031";"71126.737";"1811.031";"70221.221";"904750.824";"12.72"
"1953";"69";"0.028";"0.028";"1945.219";"69315.705";"1945.219";"68343.096";"834529.603";"12.04"
"1953";"70";"0.032";"0.031";"2110.838";"67370.486";"2110.838";"66315.067";"766186.508";"11.373"
"1953";"71";"0.035";"0.034";"2242.164";"65259.649";"2242.164";"64138.566";"699871.44";"10.724"
"1953";"72";"0.038";"0.038";"2377.314";"63017.484";"2377.314";"61828.827";"635732.874";"10.088"
"1953";"73";"0.044";"0.043";"2635.19";"60640.17";"2635.19";"59322.575";"573904.047";"9.464"
"1953";"74";"0.051";"0.05";"2877.385";"58004.98";"2877.385";"56566.287";"514581.472";"8.871"
"1953";"75";"0.059";"0.057";"3158.589";"55127.595";"3158.589";"53548.301";"458015.185";"8.308"
"1953";"76";"0.068";"0.066";"3409.043";"51969.006";"3409.043";"50264.485";"404466.884";"7.783"
"1953";"77";"0.079";"0.076";"3669.453";"48559.963";"3669.453";"46725.237";"354202.399";"7.294"
"1953";"78";"0.086";"0.082";"3701.524";"44890.51";"3701.524";"43039.748";"307477.163";"6.849"
"1953";"79";"0.097";"0.092";"3805.988";"41188.986";"3805.988";"39285.992";"264437.415";"6.42"
"1953";"80";"0.107";"0.101";"3790.629";"37382.998";"3790.629";"35487.684";"225151.423";"6.023"
"1953";"81";"0.118";"0.111";"3738.052";"33592.369";"3738.052";"31723.343";"189663.739";"5.646"
"1953";"82";"0.13";"0.122";"3639.493";"29854.317";"3639.493";"28034.571";"157940.395";"5.29"
"1953";"83";"0.143";"0.133";"3494.751";"26214.824";"3494.751";"24467.449";"129905.825";"4.955"
