"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1986";"26";"0.002";"0.002";"160.604";"97110.548";"160.604";"97030.247";"4450143.931";"45.826"
"1986";"27";"0.001";"0.001";"120.831";"96949.945";"120.831";"96889.529";"4353113.684";"44.901"
"1986";"28";"0.001";"0.001";"131.018";"96829.113";"131.018";"96763.604";"4256224.155";"43.956"
"1986";"29";"0.002";"0.002";"180.124";"96698.095";"180.124";"96608.034";"4159460.55";"43.015"
"1986";"30";"0.002";"0.002";"198.854";"96517.972";"198.854";"96418.545";"4062852.517";"42.094"
"1986";"31";"0.002";"0.002";"168.325";"96319.117";"168.325";"96234.955";"3966433.972";"41.18"
"1986";"32";"0.001";"0.001";"141.462";"96150.792";"141.462";"96080.061";"3870199.018";"40.251"
"1986";"33";"0.002";"0.002";"212.486";"96009.33";"212.486";"95903.087";"3774118.957";"39.31"
"1986";"34";"0.002";"0.002";"176.743";"95796.844";"176.743";"95708.473";"3678215.87";"38.396"
"1986";"35";"0.002";"0.002";"165.27";"95620.101";"165.27";"95537.466";"3582507.397";"37.466"
"1986";"36";"0.002";"0.002";"224.361";"95454.831";"224.361";"95342.651";"3486969.931";"36.53"
"1986";"37";"0.003";"0.003";"258.662";"95230.47";"258.662";"95101.139";"3391627.28";"35.615"
"1986";"38";"0.002";"0.002";"231.126";"94971.808";"231.126";"94856.245";"3296526.141";"34.711"
"1986";"39";"0.004";"0.004";"349.876";"94740.682";"349.876";"94565.744";"3201669.896";"33.794"
"1986";"40";"0.004";"0.004";"372.248";"94390.806";"372.248";"94204.682";"3107104.151";"32.917"
"1986";"41";"0.004";"0.004";"337.284";"94018.558";"337.284";"93849.916";"3012899.47";"32.046"
"1986";"42";"0.003";"0.003";"303.276";"93681.273";"303.276";"93529.636";"2919049.554";"31.159"
"1986";"43";"0.005";"0.005";"481.2";"93377.998";"481.2";"93137.398";"2825519.918";"30.259"
"1986";"44";"0.005";"0.005";"474.583";"92896.797";"474.583";"92659.506";"2732382.521";"29.413"
"1986";"45";"0.005";"0.005";"436.255";"92422.214";"436.255";"92204.087";"2639723.015";"28.562"
"1986";"46";"0.006";"0.006";"578.603";"91985.96";"578.603";"91696.658";"2547518.928";"27.695"
"1986";"47";"0.007";"0.007";"650.896";"91407.356";"650.896";"91081.909";"2455822.27";"26.867"
"1986";"48";"0.007";"0.007";"670.348";"90756.461";"670.348";"90421.287";"2364740.361";"26.056"
"1986";"49";"0.008";"0.008";"718.232";"90086.112";"718.232";"89726.997";"2274319.075";"25.246"
"1986";"50";"0.009";"0.009";"825.71";"89367.881";"825.71";"88955.026";"2184592.078";"24.445"
"1986";"51";"0.011";"0.011";"1008.051";"88542.171";"1008.051";"88038.145";"2095637.052";"23.668"
"1986";"52";"0.01";"0.01";"887.209";"87534.12";"887.209";"87090.516";"2007598.907";"22.935"
"1986";"53";"0.011";"0.011";"963.382";"86646.911";"963.382";"86165.22";"1920508.391";"22.165"
"1986";"54";"0.015";"0.014";"1235.58";"85683.53";"1235.58";"85065.74";"1834343.171";"21.408"
"1986";"55";"0.013";"0.013";"1071.916";"84447.95";"1071.916";"83911.992";"1749277.431";"20.714"
"1986";"56";"0.016";"0.015";"1289.654";"83376.034";"1289.654";"82731.207";"1665365.439";"19.974"
"1986";"57";"0.017";"0.017";"1423.846";"82086.38";"1423.846";"81374.457";"1582634.232";"19.28"
"1986";"58";"0.018";"0.017";"1410.819";"80662.535";"1410.819";"79957.125";"1501259.774";"18.612"
"1986";"59";"0.018";"0.018";"1433.914";"79251.715";"1433.914";"78534.758";"1421302.649";"17.934"
"1986";"60";"0.019";"0.019";"1484.444";"77817.801";"1484.444";"77075.579";"1342767.891";"17.255"
"1986";"61";"0.018";"0.017";"1335.425";"76333.358";"1335.425";"75665.645";"1265692.312";"16.581"
"1986";"62";"0.023";"0.023";"1709.491";"74997.932";"1709.491";"74143.187";"1190026.667";"15.867"
"1986";"63";"0.024";"0.023";"1720.369";"73288.441";"1720.369";"72428.256";"1115883.48";"15.226"
"1986";"64";"0.027";"0.027";"1932.418";"71568.072";"1932.418";"70601.863";"1043455.224";"14.58"
"1986";"65";"0.027";"0.027";"1855.795";"69635.654";"1855.795";"68707.756";"972853.361";"13.971"
"1986";"66";"0.031";"0.031";"2068.454";"67779.859";"2068.454";"66745.632";"904145.604";"13.339"
"1986";"67";"0.031";"0.031";"2029.96";"65711.404";"2029.96";"64696.425";"837399.973";"12.744"
"1986";"68";"0.035";"0.035";"2197.596";"63681.445";"2197.596";"62582.647";"772703.548";"12.134"
"1986";"69";"0.03";"0.03";"1815.02";"61483.848";"1815.02";"60576.338";"710120.902";"11.55"
"1986";"70";"0.041";"0.04";"2381.778";"59668.828";"2381.778";"58477.939";"649544.563";"10.886"
"1986";"71";"0.047";"0.046";"2617.798";"57287.05";"2617.798";"55978.151";"591066.624";"10.318"
"1986";"72";"0.051";"0.05";"2732.739";"54669.252";"2732.739";"53302.883";"535088.474";"9.788"
"1986";"73";"0.054";"0.053";"2733.72";"51936.513";"2733.72";"50569.653";"481785.591";"9.276"
"1986";"74";"0.053";"0.052";"2556.594";"49202.793";"2556.594";"47924.496";"431215.938";"8.764"
"1986";"75";"0.063";"0.061";"2832.656";"46646.199";"2832.656";"45229.872";"383291.442";"8.217"
"1986";"76";"0.079";"0.076";"3316.399";"43813.544";"3316.399";"42155.344";"338061.57";"7.716"
"1986";"77";"0.078";"0.075";"3044.354";"40497.144";"3044.354";"38974.968";"295906.226";"7.307"
"1986";"78";"0.095";"0.091";"3410.49";"37452.791";"3410.49";"35747.546";"256931.258";"6.86"
"1986";"79";"0.104";"0.099";"3357.301";"34042.301";"3357.301";"32363.65";"221183.713";"6.497"
"1986";"80";"0.096";"0.092";"2819.213";"30685";"2819.213";"29275.394";"188820.062";"6.153"
"1986";"81";"0.108";"0.103";"2859.216";"27865.787";"2859.216";"26436.179";"159544.668";"5.725"
"1986";"82";"0.121";"0.114";"2859.287";"25006.572";"2859.287";"23576.928";"133108.489";"5.323"
"1986";"83";"0.136";"0.127";"2815.269";"22147.285";"2815.269";"20739.65";"109531.561";"4.946"
"1986";"84";"0.152";"0.141";"2724.907";"19332.015";"2724.907";"17969.562";"88791.911";"4.593"
"1986";"85";"0.169";"0.156";"2588.41";"16607.108";"2588.41";"15312.903";"70822.349";"4.265"
"1986";"86";"0.188";"0.172";"2408.854";"14018.699";"2408.854";"12814.272";"55509.446";"3.96"
"1986";"87";"0.209";"0.189";"2192.319";"11609.845";"2192.319";"10513.685";"42695.174";"3.677"
"1986";"88";"0.231";"0.207";"1947.669";"9417.526";"1947.669";"8443.691";"32181.489";"3.417"
"1986";"89";"0.254";"0.226";"1685.925";"7469.857";"1685.925";"6626.895";"23737.797";"3.178"
"1986";"90";"0.28";"0.245";"1419.29";"5783.932";"1419.29";"5074.287";"17110.903";"2.958"
"1986";"91";"0.306";"0.266";"1159.927";"4364.642";"1159.927";"3784.678";"12036.616";"2.758"
"1986";"92";"0.335";"0.287";"918.683";"3204.715";"918.683";"2745.373";"8251.937";"2.575"
"1986";"93";"0.364";"0.308";"704.003";"2286.031";"704.003";"1934.03";"5506.564";"2.409"
"1986";"94";"0.394";"0.329";"521.217";"1582.029";"521.217";"1321.421";"3572.534";"2.258"
"1986";"95";"0.426";"0.351";"372.341";"1060.812";"372.341";"874.642";"2251.114";"2.122"
"1986";"96";"0.458";"0.372";"256.376";"688.472";"256.376";"560.284";"1376.472";"1.999"
"1986";"97";"0.49";"0.393";"170.008";"432.096";"170.008";"347.092";"816.188";"1.889"
"1986";"98";"0.522";"0.414";"108.513";"262.088";"108.513";"207.831";"469.096";"1.79"
"1986";"99";"0.554";"0.434";"66.649";"153.575";"66.649";"120.251";"261.265";"1.701"
"1986";"100";"0.586";"0.453";"39.392";"86.926";"39.392";"67.23";"141.014";"1.622"
"1986";"101";"0.617";"0.471";"22.411";"47.534";"22.411";"36.328";"73.784";"1.552"
"1986";"102";"0.647";"0.489";"12.281";"25.123";"12.281";"18.982";"37.456";"1.491"
"1986";"103";"0.676";"0.505";"6.487";"12.842";"6.487";"9.598";"18.474";"1.439"
"1986";"104";"0.704";"0.52";"3.307";"6.354";"3.307";"4.701";"8.876";"1.397"
"1986";"105+";"0.73";"1";"3.047";"3.047";"3.047";"4.175";"4.175";"1.37"
"1987";"0";"0.012";"0.012";"1157.161";"1e+05";"1157.161";"98931.239";"7080835.976";"70.808"
"1987";"1";"0.001";"0.001";"50.605";"98842.839";"50.605";"98817.537";"6981904.737";"70.636"
"1987";"2";"0";"0";"10.232";"98792.234";"10.232";"98787.118";"6883087.2";"69.672"
"1987";"3";"0";"0";"41.813";"98782.001";"41.813";"98761.095";"6784300.082";"68.68"
"1987";"4";"0";"0";"0";"98740.188";"0";"98740.188";"6685538.988";"67.708"
"1987";"5";"0";"0";"20.6";"98740.188";"20.6";"98729.889";"6586798.799";"66.708"
"1987";"6";"0";"0";"10.402";"98719.589";"10.402";"98714.388";"6488068.911";"65.722"
"1987";"7";"0";"0";"10.637";"98709.187";"10.637";"98703.869";"6389354.523";"64.729"
"1987";"8";"0";"0";"44.851";"98698.55";"44.851";"98676.125";"6290650.654";"63.736"
"1987";"9";"0";"0";"22.941";"98653.699";"22.941";"98642.229";"6191974.529";"62.765"
"1987";"10";"0";"0";"11.572";"98630.758";"11.572";"98624.972";"6093332.301";"61.779"
"1987";"11";"0";"0";"0";"98619.186";"0";"98619.186";"5994707.329";"60.786"
"1987";"12";"0";"0";"10.592";"98619.186";"10.592";"98613.89";"5896088.143";"59.786"
"1987";"13";"0";"0";"10.064";"98608.594";"10.064";"98603.562";"5797474.253";"58.793"
"1987";"14";"0";"0";"9.539";"98598.53";"9.539";"98593.76";"5698870.691";"57.799"
"1987";"15";"0";"0";"28.115";"98588.991";"28.115";"98574.934";"5600276.931";"56.804"
"1987";"16";"0.001";"0.001";"85.547";"98560.876";"85.547";"98518.103";"5501701.997";"55.82"
"1987";"17";"0.001";"0.001";"125.639";"98475.329";"125.639";"98412.51";"5403183.894";"54.868"
"1987";"18";"0.001";"0.001";"118.799";"98349.69";"118.799";"98290.291";"5304771.384";"53.938"
"1987";"19";"0.002";"0.002";"170.533";"98230.892";"170.533";"98145.625";"5206481.093";"53.002"
"1987";"20";"0.001";"0.001";"130.344";"98060.358";"130.344";"97995.186";"5108335.468";"52.094"
"1987";"21";"0.001";"0.001";"122.242";"97930.014";"122.242";"97868.894";"5010340.282";"51.162"
"1987";"22";"0.001";"0.001";"61.463";"97807.773";"61.463";"97777.041";"4912471.389";"50.226"
"1987";"23";"0.002";"0.002";"160.596";"97746.309";"160.596";"97666.011";"4814694.348";"49.257"
"1987";"24";"0.001";"0.001";"141.253";"97585.713";"141.253";"97515.087";"4717028.336";"48.337"
"1987";"25";"0.001";"0.001";"113.52";"97444.46";"113.52";"97387.7";"4619513.25";"47.407"
"1987";"26";"0.001";"0.001";"143.446";"97330.94";"143.446";"97259.217";"4522125.55";"46.461"
"1987";"27";"0.001";"0.001";"91.185";"97187.494";"91.185";"97141.901";"4424866.333";"45.529"
"1987";"28";"0.001";"0.001";"111.397";"97096.309";"111.397";"97040.61";"4327724.432";"44.571"
"1987";"29";"0.002";"0.002";"172.112";"96984.912";"172.112";"96898.856";"4230683.822";"43.622"
"1987";"30";"0.002";"0.002";"191.336";"96812.799";"191.336";"96717.131";"4133784.966";"42.699"
"1987";"31";"0.002";"0.002";"200.589";"96621.463";"200.589";"96521.169";"4037067.835";"41.782"
"1987";"32";"0.002";"0.002";"189.369";"96420.874";"189.369";"96326.19";"3940546.666";"40.868"
"1987";"33";"0.002";"0.002";"152.019";"96231.506";"152.019";"96155.496";"3844220.476";"39.948"
"1987";"34";"0.001";"0.001";"132.165";"96079.487";"132.165";"96013.405";"3748064.98";"39.01"
"1987";"35";"0.002";"0.002";"197.801";"95947.322";"197.801";"95848.422";"3652051.575";"38.063"
"1987";"36";"0.002";"0.002";"225.233";"95749.521";"225.233";"95636.904";"3556203.153";"37.141"
"1987";"37";"0.003";"0.003";"245.692";"95524.288";"245.692";"95401.442";"3460566.249";"36.227"
"1987";"38";"0.003";"0.003";"270.989";"95278.596";"270.989";"95143.102";"3365164.807";"35.319"
"1987";"39";"0.003";"0.003";"273.089";"95007.607";"273.089";"94871.063";"3270021.706";"34.419"
"1987";"40";"0.003";"0.003";"262.249";"94734.518";"262.249";"94603.394";"3175150.643";"33.516"
"1987";"41";"0.005";"0.005";"457.993";"94472.269";"457.993";"94243.272";"3080547.249";"32.608"
"1987";"42";"0.005";"0.005";"460.636";"94014.276";"460.636";"93783.958";"2986303.977";"31.764"
"1987";"43";"0.004";"0.004";"388.426";"93553.64";"388.426";"93359.427";"2892520.019";"30.918"
"1987";"44";"0.005";"0.005";"423.767";"93165.214";"423.767";"92953.331";"2799160.592";"30.045"
"1987";"45";"0.005";"0.005";"478.436";"92741.447";"478.436";"92502.229";"2706207.262";"29.18"
"1987";"46";"0.005";"0.005";"488.352";"92263.011";"488.352";"92018.835";"2613705.032";"28.329"
"1987";"47";"0.006";"0.006";"535.793";"91774.659";"535.793";"91506.763";"2521686.197";"27.477"
"1987";"48";"0.008";"0.008";"686.101";"91238.867";"686.101";"90895.816";"2430179.434";"26.635"
"1987";"49";"0.008";"0.008";"763.398";"90552.766";"763.398";"90171.067";"2339283.618";"25.833"
"1987";"50";"0.01";"0.01";"853.608";"89789.368";"853.608";"89362.564";"2249112.551";"25.049"
"1987";"51";"0.01";"0.01";"849.73";"88935.76";"849.73";"88510.895";"2159749.987";"24.284"
"1987";"52";"0.011";"0.011";"991.855";"88086.03";"991.855";"87590.103";"2071239.092";"23.514"
"1987";"53";"0.012";"0.012";"1020.66";"87094.175";"1020.66";"86583.846";"1983648.989";"22.776"
"1987";"54";"0.013";"0.013";"1096.644";"86073.516";"1096.644";"85525.194";"1897065.144";"22.04"
"1987";"55";"0.01";"0.01";"820.319";"84976.872";"820.319";"84566.712";"1811539.95";"21.318"
"1987";"56";"0.015";"0.015";"1243.878";"84156.553";"1243.878";"83534.614";"1726973.238";"20.521"
"1987";"57";"0.015";"0.015";"1265.06";"82912.675";"1265.06";"82280.146";"1643438.623";"19.821"
"1987";"58";"0.019";"0.019";"1519.826";"81647.616";"1519.826";"80887.703";"1561158.478";"19.121"
"1987";"59";"0.017";"0.016";"1318.422";"80127.789";"1318.422";"79468.578";"1480270.775";"18.474"
"1987";"60";"0.017";"0.017";"1341.623";"78809.367";"1341.623";"78138.555";"1400802.197";"17.775"
"1987";"61";"0.02";"0.02";"1511.661";"77467.744";"1511.661";"76711.914";"1322663.642";"17.074"
"1987";"62";"0.022";"0.022";"1678.42";"75956.083";"1678.42";"75116.873";"1245951.728";"16.404"
"1987";"63";"0.025";"0.024";"1799.508";"74277.663";"1799.508";"73377.909";"1170834.855";"15.763"
"1987";"64";"0.024";"0.024";"1704.994";"72478.155";"1704.994";"71625.658";"1097456.946";"15.142"
"1987";"65";"0.023";"0.023";"1630.182";"70773.161";"1630.182";"69958.07";"1025831.288";"14.495"
"1987";"66";"0.028";"0.028";"1931.868";"69142.979";"1931.868";"68177.045";"955873.218";"13.825"
"1987";"67";"0.029";"0.029";"1943.143";"67211.111";"1943.143";"66239.54";"887696.173";"13.208"
"1987";"68";"0.027";"0.027";"1747.845";"65267.968";"1747.845";"64394.046";"821456.634";"12.586"
"1987";"69";"0.035";"0.034";"2184.841";"63520.123";"2184.841";"62427.702";"757062.588";"11.918"
"1987";"70";"0.039";"0.038";"2328.837";"61335.281";"2328.837";"60170.863";"694634.886";"11.325"
"1987";"71";"0.048";"0.047";"2754.02";"59006.445";"2754.02";"57629.435";"634464.023";"10.752"
"1987";"72";"0.059";"0.058";"3240.544";"56252.425";"3240.544";"54632.153";"576834.588";"10.254"
"1987";"73";"0.05";"0.048";"2562.672";"53011.881";"2562.672";"51730.545";"522202.435";"9.851"
"1987";"74";"0.045";"0.044";"2204.146";"50449.209";"2204.146";"49347.136";"470471.89";"9.326"
"1987";"75";"0.059";"0.058";"2781.369";"48245.063";"2781.369";"46854.379";"421124.754";"8.729"
"1987";"76";"0.074";"0.071";"3233.771";"45463.694";"3233.771";"43846.809";"374270.375";"8.232"
"1987";"77";"0.067";"0.065";"2745.283";"42229.923";"2745.283";"40857.282";"330423.566";"7.824"
"1987";"78";"0.078";"0.075";"2977.147";"39484.64";"2977.147";"37996.067";"289566.285";"7.334"
"1987";"79";"0.087";"0.083";"3040.03";"36507.493";"3040.03";"34987.478";"251570.218";"6.891"
"1987";"80";"0.101";"0.096";"3225.066";"33467.463";"3225.066";"31854.93";"216582.74";"6.471"
"1987";"81";"0.11";"0.105";"3162.533";"30242.397";"3162.533";"28661.131";"184727.81";"6.108"
"1987";"82";"0.12";"0.113";"3069.279";"27079.864";"3069.279";"25545.225";"156066.679";"5.763"
"1987";"83";"0.131";"0.123";"2945.75";"24010.585";"2945.75";"22537.71";"130521.454";"5.436"
"1987";"84";"0.142";"0.133";"2793.51";"21064.836";"2793.51";"19668.081";"107983.744";"5.126"
"1987";"85";"0.154";"0.143";"2615.292";"18271.326";"2615.292";"16963.68";"88315.663";"4.834"
"1987";"86";"0.167";"0.154";"2414.969";"15656.034";"2414.969";"14448.55";"71351.983";"4.557"
"1987";"87";"0.181";"0.166";"2197.439";"13241.065";"2197.439";"12142.346";"56903.434";"4.297"
"1987";"88";"0.196";"0.178";"1968.42";"11043.626";"1968.42";"10059.416";"44761.088";"4.053"
"1987";"89";"0.211";"0.191";"1734.15";"9075.206";"1734.15";"8208.131";"34701.672";"3.824"
"1987";"90";"0.228";"0.204";"1501.034";"7341.056";"1501.034";"6590.539";"26493.54";"3.609"
"1987";"91";"0.245";"0.218";"1275.243";"5840.023";"1275.243";"5202.401";"19903.001";"3.408"
"1987";"92";"0.263";"0.233";"1062.328";"4564.78";"1062.328";"4033.616";"14700.6";"3.22"
"1987";"93";"0.282";"0.248";"866.877";"3502.452";"866.877";"3069.013";"10666.984";"3.046"
"1987";"94";"0.302";"0.263";"692.259";"2635.575";"692.259";"2289.445";"7597.971";"2.883"
"1987";"95";"0.323";"0.278";"540.486";"1943.316";"540.486";"1673.073";"5308.526";"2.732"
"1987";"96";"0.344";"0.294";"412.207";"1402.83";"412.207";"1196.726";"3635.453";"2.592"
"1987";"97";"0.366";"0.31";"306.83";"990.623";"306.83";"837.208";"2438.726";"2.462"
"1987";"98";"0.389";"0.326";"222.737";"683.793";"222.737";"572.425";"1601.519";"2.342"
"1987";"99";"0.412";"0.342";"157.578";"461.056";"157.578";"382.267";"1029.094";"2.232"
"1987";"100";"0.436";"0.358";"108.577";"303.479";"108.577";"249.19";"646.826";"2.131"
"1987";"101";"0.46";"0.374";"72.827";"194.902";"72.827";"158.488";"397.636";"2.04"
"1987";"102";"0.483";"0.389";"47.531";"122.075";"47.531";"98.309";"239.148";"1.959"
"1987";"103";"0.508";"0.405";"30.176";"74.543";"30.176";"59.455";"140.839";"1.889"
"1987";"104";"0.532";"0.42";"18.632";"44.367";"18.632";"35.051";"81.384";"1.834"
"1987";"105+";"0.555";"1";"25.735";"25.735";"25.735";"46.333";"46.333";"1.8"
"1988";"0";"0.012";"0.012";"1197.076";"1e+05";"1197.076";"98895.683";"7076346.514";"70.763"
"1988";"1";"0.001";"0.001";"62.069";"98802.924";"62.069";"98771.889";"6977450.831";"70.62"
"1988";"2";"0.001";"0.001";"61.272";"98740.855";"61.272";"98710.219";"6878678.942";"69.664"
"1988";"3";"0";"0";"10.316";"98679.583";"10.316";"98674.425";"6779968.722";"68.707"
"1988";"4";"0";"0";"41.99";"98669.267";"41.99";"98648.272";"6681294.297";"67.714"
"1988";"5";"0";"0";"20.764";"98627.277";"20.764";"98616.895";"6582646.025";"66.743"
"1988";"6";"0";"0";"20.689";"98606.513";"20.689";"98596.168";"6484029.13";"65.757"
"1988";"7";"0";"0";"10.391";"98585.824";"10.391";"98580.628";"6385432.962";"64.77"
"1988";"8";"0";"0";"21.305";"98575.432";"21.305";"98564.78";"6286852.334";"63.777"
"1988";"9";"0";"0";"11.231";"98554.128";"11.231";"98548.512";"6188287.554";"62.791"
"1988";"10";"0";"0";"22.928";"98542.897";"22.928";"98531.433";"6089739.042";"61.798"
"1988";"11";"0";"0";"23.161";"98519.969";"23.161";"98508.389";"5991207.609";"60.812"
"1988";"12";"0";"0";"33.787";"98496.809";"33.787";"98479.915";"5892699.22";"59.826"
"1988";"13";"0";"0";"42.416";"98463.022";"42.416";"98441.813";"5794219.305";"58.847"
"1988";"14";"0";"0";"10.066";"98420.605";"10.066";"98415.572";"5695777.491";"57.872"
"1988";"15";"0.001";"0.001";"85.643";"98410.539";"85.643";"98367.717";"5597361.919";"56.878"
"1988";"16";"0.001";"0.001";"65.627";"98324.896";"65.627";"98292.082";"5498994.202";"55.927"
"1988";"17";"0.001";"0.001";"76.257";"98259.269";"76.257";"98221.141";"5400702.119";"54.964"
"1988";"18";"0.001";"0.001";"116.11";"98183.012";"116.11";"98124.957";"5302480.979";"54.006"
"1988";"19";"0.001";"0.001";"89.586";"98066.902";"89.586";"98022.109";"5204356.022";"53.069"
"1988";"20";"0.001";"0.001";"121.384";"97977.316";"121.384";"97916.624";"5106333.912";"52.118"
"1988";"21";"0.001";"0.001";"60.847";"97855.932";"60.847";"97825.509";"5008417.288";"51.182"
"1988";"22";"0.001";"0.001";"124.062";"97795.086";"124.062";"97733.055";"4910591.779";"50.213"
"1988";"23";"0.001";"0.001";"103.878";"97671.023";"103.878";"97619.085";"4812858.724";"49.276"
"1988";"24";"0.002";"0.002";"202.986";"97567.146";"202.986";"97465.652";"4715239.639";"48.328"
"1988";"25";"0.001";"0.001";"132.614";"97364.159";"132.614";"97297.852";"4617773.987";"47.428"
"1988";"26";"0.001";"0.001";"94.074";"97231.545";"94.074";"97184.508";"4520476.135";"46.492"
"1988";"27";"0.001";"0.001";"134.504";"97137.471";"134.504";"97070.219";"4423291.627";"45.536"
"1988";"28";"0.001";"0.001";"112.123";"97002.966";"112.123";"96946.905";"4326221.409";"44.599"
"1988";"29";"0.001";"0.001";"131.932";"96890.843";"131.932";"96824.877";"4229274.504";"43.65"
"1988";"30";"0.002";"0.002";"152.024";"96758.912";"152.024";"96682.899";"4132449.626";"42.709"
"1988";"31";"0.001";"0.001";"111.137";"96606.887";"111.137";"96551.319";"4035766.727";"41.775"
"1988";"32";"0.002";"0.002";"211.923";"96495.75";"211.923";"96389.789";"3939215.408";"40.823"
"1988";"33";"0.001";"0.001";"140.159";"96283.827";"140.159";"96213.748";"3842825.619";"39.911"
"1988";"34";"0.002";"0.002";"213";"96143.668";"213";"96037.168";"3746611.872";"38.969"
"1988";"35";"0.003";"0.003";"295.305";"95930.669";"295.305";"95783.016";"3650574.703";"38.054"
"1988";"36";"0.003";"0.003";"297.563";"95635.364";"297.563";"95486.582";"3554791.687";"37.17"
"1988";"37";"0.003";"0.003";"314.058";"95337.801";"314.058";"95180.772";"3459305.105";"36.285"
"1988";"38";"0.003";"0.003";"285.524";"95023.743";"285.524";"94880.981";"3364124.333";"35.403"
"1988";"39";"0.004";"0.004";"342.202";"94738.218";"342.202";"94567.118";"3269243.353";"34.508"
"1988";"40";"0.003";"0.003";"262.976";"94396.017";"262.976";"94264.529";"3174676.235";"33.631"
"1988";"41";"0.004";"0.004";"394.095";"94133.041";"394.095";"93935.993";"3080411.706";"32.724"
"1988";"42";"0.005";"0.005";"482.538";"93738.946";"482.538";"93497.677";"2986475.713";"31.859"
"1988";"43";"0.003";"0.003";"256.891";"93256.408";"256.891";"93127.962";"2892978.036";"31.022"
"1988";"44";"0.004";"0.004";"347.452";"92999.516";"347.452";"92825.79";"2799850.074";"30.106"
"1988";"45";"0.006";"0.006";"515.802";"92652.064";"515.802";"92394.163";"2707024.283";"29.217"
"1988";"46";"0.006";"0.006";"546.354";"92136.262";"546.354";"91863.085";"2614630.12";"28.378"
"1988";"47";"0.007";"0.007";"636.13";"91589.908";"636.13";"91271.843";"2522767.035";"27.544"
"1988";"48";"0.008";"0.008";"718.296";"90953.778";"718.296";"90594.63";"2431495.193";"26.733"
"1988";"49";"0.006";"0.006";"537.256";"90235.482";"537.256";"89966.855";"2340900.562";"25.942"
"1988";"50";"0.009";"0.009";"793.39";"89698.227";"793.39";"89301.532";"2250933.708";"25.095"
"1988";"51";"0.009";"0.008";"753.993";"88904.837";"753.993";"88527.841";"2161632.176";"24.314"
"1988";"52";"0.01";"0.01";"870.643";"88150.844";"870.643";"87715.523";"2073104.335";"23.518"
"1988";"53";"0.011";"0.011";"957.461";"87280.202";"957.461";"86801.471";"1985388.812";"22.747"
"1988";"54";"0.015";"0.015";"1306.007";"86322.74";"1306.007";"85669.737";"1898587.341";"21.994"
"1988";"55";"0.014";"0.014";"1212.085";"85016.733";"1212.085";"84410.691";"1812917.604";"21.324"
"1988";"56";"0.014";"0.014";"1186.353";"83804.648";"1186.353";"83211.472";"1728506.913";"20.625"
"1988";"57";"0.017";"0.017";"1400.853";"82618.295";"1400.853";"81917.869";"1645295.442";"19.914"
"1988";"58";"0.02";"0.02";"1595.142";"81217.442";"1595.142";"80419.871";"1563377.573";"19.249"
"1988";"59";"0.019";"0.019";"1475.78";"79622.3";"1475.78";"78884.41";"1482957.702";"18.625"
"1988";"60";"0.019";"0.019";"1498.05";"78146.52";"1498.05";"77397.495";"1404073.291";"17.967"
"1988";"61";"0.017";"0.016";"1261.272";"76648.47";"1261.272";"76017.835";"1326675.796";"17.309"
"1988";"62";"0.019";"0.019";"1395.626";"75387.199";"1395.626";"74689.386";"1250657.961";"16.59"
"1988";"63";"0.02";"0.02";"1490.09";"73991.573";"1490.09";"73246.528";"1175968.576";"15.893"
"1988";"64";"0.021";"0.021";"1510.304";"72501.483";"1510.304";"71746.331";"1102722.048";"15.21"
"1988";"65";"0.021";"0.021";"1496.252";"70991.179";"1496.252";"70243.053";"1030975.716";"14.523"
"1988";"66";"0.032";"0.031";"2155.583";"69494.927";"2155.583";"68417.135";"960732.664";"13.825"
"1988";"67";"0.031";"0.03";"2031.079";"67339.343";"2031.079";"66323.804";"892315.529";"13.251"
"1988";"68";"0.035";"0.034";"2246.534";"65308.264";"2246.534";"64184.997";"825991.725";"12.648"
"1988";"69";"0.031";"0.03";"1895.928";"63061.73";"1895.928";"62113.766";"761806.728";"12.08"
"1988";"70";"0.04";"0.039";"2369.566";"61165.802";"2369.566";"59981.019";"699692.962";"11.439"
"1988";"71";"0.036";"0.036";"2092.731";"58796.236";"2092.731";"57749.871";"639711.942";"10.88"
"1988";"72";"0.047";"0.046";"2609.052";"56703.505";"2609.052";"55398.979";"581962.072";"10.263"
"1988";"73";"0.043";"0.042";"2285.87";"54094.453";"2285.87";"52951.518";"526563.093";"9.734"
"1988";"74";"0.054";"0.052";"2708.57";"51808.583";"2708.57";"50454.298";"473611.575";"9.142"
"1988";"75";"0.057";"0.056";"2742.575";"49100.013";"2742.575";"47728.726";"423157.276";"8.618"
"1988";"76";"0.062";"0.06";"2780.39";"46357.439";"2780.39";"44967.244";"375428.55";"8.099"
"1988";"77";"0.072";"0.07";"3045.753";"43577.049";"3045.753";"42054.172";"330461.307";"7.583"
"1988";"78";"0.079";"0.076";"3070.816";"40531.296";"3070.816";"38995.888";"288407.134";"7.116"
"1988";"79";"0.101";"0.096";"3586.124";"37460.48";"3586.124";"35667.418";"249411.246";"6.658"
"1988";"80";"0.098";"0.093";"3154.154";"33874.356";"3154.154";"32297.279";"213743.828";"6.31"
"1988";"81";"0.108";"0.103";"3155.59";"30720.202";"3155.59";"29142.407";"181446.549";"5.906"
"1988";"82";"0.12";"0.113";"3118.195";"27564.612";"3118.195";"26005.515";"152304.142";"5.525"
